ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-04T09:27:50.000000000Z,32,1,204839,39080.000000000,39080.000000000,39080.000000000,39080.000000000,4,YM
2024-03-04T09:27:52.000000000Z,32,1,204839,39080.000000000,39080.000000000,39080.000000000,39080.000000000,1,YM
2024-03-04T09:28:00.000000000Z,32,1,204839,39081.000000000,39081.000000000,39081.000000000,39081.000000000,1,YM
2024-03-04T09:28:01.000000000Z,32,1,204839,39081.000000000,39081.000000000,39081.000000000,39081.000000000,1,YM
2024-03-04T09:28:04.000000000Z,32,1,204839,39081.000000000,39081.000000000,39081.000000000,39081.000000000,2,YM
2024-03-04T09:28:05.000000000Z,32,1,204839,39080.000000000,39080.000000000,39080.000000000,39080.000000000,1,YM
2024-03-04T09:28:25.000000000Z,32,1,204839,39080.000000000,39080.000000000,39079.000000000,39079.000000000,7,YM
2024-03-04T09:28:27.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,3,YM
2024-03-04T09:28:29.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,1,YM
2024-03-04T09:28:42.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,3,YM
2024-03-04T09:28:45.000000000Z,32,1,204839,39078.000000000,39078.000000000,39078.000000000,39078.000000000,3,YM
2024-03-04T09:28:46.000000000Z,32,1,204839,39077.000000000,39077.000000000,39077.000000000,39077.000000000,1,YM
2024-03-04T09:28:47.000000000Z,32,1,204839,39078.000000000,39078.000000000,39078.000000000,39078.000000000,4,YM
2024-03-04T09:28:52.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,4,YM
2024-03-04T09:28:59.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,1,YM
2024-03-04T09:29:00.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,2,YM
2024-03-04T09:29:01.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,1,YM
2024-03-04T09:29:06.000000000Z,32,1,204839,39077.000000000,39077.000000000,39077.000000000,39077.000000000,1,YM
2024-03-04T09:29:09.000000000Z,32,1,204839,39077.000000000,39077.000000000,39077.000000000,39077.000000000,1,YM
2024-03-04T09:29:15.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,1,YM
2024-03-04T09:29:27.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,1,YM
2024-03-04T09:29:30.000000000Z,32,1,204839,39080.000000000,39080.000000000,39080.000000000,39080.000000000,4,YM
2024-03-04T09:29:47.000000000Z,32,1,204839,39080.000000000,39080.000000000,39080.000000000,39080.000000000,1,YM
2024-03-04T09:29:55.000000000Z,32,1,204839,39081.000000000,39081.000000000,39081.000000000,39081.000000000,4,YM
2024-03-04T09:29:56.000000000Z,32,1,204839,39080.000000000,39080.000000000,39080.000000000,39080.000000000,5,YM
2024-03-04T09:29:57.000000000Z,32,1,204839,39080.000000000,39080.000000000,39080.000000000,39080.000000000,1,YM
2024-03-04T09:30:02.000000000Z,32,1,204839,39080.000000000,39080.000000000,39080.000000000,39080.000000000,2,YM
2024-03-04T09:30:03.000000000Z,32,1,204839,39080.000000000,39080.000000000,39080.000000000,39080.000000000,6,YM
2024-03-04T09:30:05.000000000Z,32,1,204839,39080.000000000,39080.000000000,39080.000000000,39080.000000000,1,YM
2024-03-04T09:30:08.000000000Z,32,1,204839,39080.000000000,39080.000000000,39079.000000000,39079.000000000,2,YM
2024-03-04T09:30:11.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,1,YM
2024-03-04T09:30:14.000000000Z,32,1,204839,39080.000000000,39080.000000000,39080.000000000,39080.000000000,1,YM
2024-03-04T09:30:16.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,1,YM
2024-03-04T09:30:17.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,3,YM
2024-03-04T09:30:28.000000000Z,32,1,204839,39080.000000000,39080.000000000,39079.000000000,39079.000000000,2,YM
2024-03-04T09:30:32.000000000Z,32,1,204839,39080.000000000,39080.000000000,39080.000000000,39080.000000000,1,YM
2024-03-04T09:30:33.000000000Z,32,1,204839,39080.000000000,39080.000000000,39080.000000000,39080.000000000,1,YM
2024-03-04T09:30:37.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,1,YM
2024-03-04T09:30:39.000000000Z,32,1,204839,39080.000000000,39080.000000000,39080.000000000,39080.000000000,1,YM
2024-03-04T09:30:42.000000000Z,32,1,204839,39080.000000000,39081.000000000,39079.000000000,39079.000000000,8,YM
2024-03-04T09:30:49.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,1,YM
2024-03-04T09:30:52.000000000Z,32,1,204839,39080.000000000,39080.000000000,39080.000000000,39080.000000000,2,YM
2024-03-04T09:31:02.000000000Z,32,1,204839,39080.000000000,39080.000000000,39080.000000000,39080.000000000,1,YM
2024-03-04T09:31:08.000000000Z,32,1,204839,39081.000000000,39081.000000000,39081.000000000,39081.000000000,2,YM
2024-03-04T09:31:09.000000000Z,32,1,204839,39080.000000000,39080.000000000,39080.000000000,39080.000000000,1,YM
2024-03-04T09:31:15.000000000Z,32,1,204839,39080.000000000,39080.000000000,39079.000000000,39080.000000000,8,YM
2024-03-04T09:31:16.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,1,YM
2024-03-04T09:31:26.000000000Z,32,1,204839,39080.000000000,39080.000000000,39080.000000000,39080.000000000,5,YM
2024-03-04T09:31:30.000000000Z,32,1,204839,39081.000000000,39081.000000000,39081.000000000,39081.000000000,1,YM
2024-03-04T09:31:31.000000000Z,32,1,204839,39081.000000000,39081.000000000,39081.000000000,39081.000000000,11,YM
2024-03-04T09:31:39.000000000Z,32,1,204839,39080.000000000,39080.000000000,39079.000000000,39079.000000000,3,YM
2024-03-04T09:31:43.000000000Z,32,1,204839,39080.000000000,39080.000000000,39080.000000000,39080.000000000,1,YM
2024-03-04T09:31:50.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,2,YM
2024-03-04T09:32:01.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,3,YM
2024-03-04T09:32:07.000000000Z,32,1,204839,39078.000000000,39078.000000000,39078.000000000,39078.000000000,2,YM
2024-03-04T09:32:10.000000000Z,32,1,204839,39076.000000000,39076.000000000,39074.000000000,39074.000000000,6,YM
2024-03-04T09:32:11.000000000Z,32,1,204839,39076.000000000,39076.000000000,39076.000000000,39076.000000000,2,YM
2024-03-04T09:32:20.000000000Z,32,1,204839,39076.000000000,39077.000000000,39076.000000000,39076.000000000,8,YM
2024-03-04T09:32:21.000000000Z,32,1,204839,39075.000000000,39075.000000000,39075.000000000,39075.000000000,3,YM
2024-03-04T09:32:23.000000000Z,32,1,204839,39075.000000000,39075.000000000,39075.000000000,39075.000000000,3,YM
2024-03-04T09:32:25.000000000Z,32,1,204839,39074.000000000,39074.000000000,39074.000000000,39074.000000000,1,YM
2024-03-04T09:32:29.000000000Z,32,1,204839,39074.000000000,39074.000000000,39074.000000000,39074.000000000,2,YM
2024-03-04T09:32:30.000000000Z,32,1,204839,39074.000000000,39074.000000000,39074.000000000,39074.000000000,3,YM
2024-03-04T09:32:31.000000000Z,32,1,204839,39073.000000000,39074.000000000,39073.000000000,39074.000000000,2,YM
2024-03-04T09:32:34.000000000Z,32,1,204839,39074.000000000,39074.000000000,39074.000000000,39074.000000000,2,YM
2024-03-04T09:32:35.000000000Z,32,1,204839,39075.000000000,39075.000000000,39075.000000000,39075.000000000,4,YM
2024-03-04T09:32:40.000000000Z,32,1,204839,39074.000000000,39074.000000000,39074.000000000,39074.000000000,7,YM
2024-03-04T09:32:42.000000000Z,32,1,204839,39074.000000000,39075.000000000,39074.000000000,39075.000000000,4,YM
2024-03-04T09:32:47.000000000Z,32,1,204839,39074.000000000,39074.000000000,39074.000000000,39074.000000000,1,YM
2024-03-04T09:32:51.000000000Z,32,1,204839,39073.000000000,39073.000000000,39073.000000000,39073.000000000,1,YM
2024-03-04T09:32:54.000000000Z,32,1,204839,39073.000000000,39073.000000000,39073.000000000,39073.000000000,3,YM
2024-03-04T09:33:04.000000000Z,32,1,204839,39074.000000000,39074.000000000,39074.000000000,39074.000000000,2,YM
2024-03-04T09:33:05.000000000Z,32,1,204839,39074.000000000,39074.000000000,39074.000000000,39074.000000000,1,YM
2024-03-04T09:33:07.000000000Z,32,1,204839,39073.000000000,39073.000000000,39073.000000000,39073.000000000,5,YM
2024-03-04T09:33:09.000000000Z,32,1,204839,39072.000000000,39072.000000000,39070.000000000,39070.000000000,13,YM
2024-03-04T09:33:10.000000000Z,32,1,204839,39071.000000000,39071.000000000,39070.000000000,39070.000000000,3,YM
2024-03-04T09:33:12.000000000Z,32,1,204839,39069.000000000,39069.000000000,39069.000000000,39069.000000000,1,YM
2024-03-04T09:33:15.000000000Z,32,1,204839,39070.000000000,39070.000000000,39070.000000000,39070.000000000,4,YM
2024-03-04T09:33:16.000000000Z,32,1,204839,39071.000000000,39071.000000000,39071.000000000,39071.000000000,4,YM
2024-03-04T09:33:21.000000000Z,32,1,204839,39070.000000000,39070.000000000,39070.000000000,39070.000000000,1,YM
2024-03-04T09:33:22.000000000Z,32,1,204839,39069.000000000,39069.000000000,39068.000000000,39068.000000000,3,YM
2024-03-04T09:33:23.000000000Z,32,1,204839,39068.000000000,39068.000000000,39068.000000000,39068.000000000,3,YM
2024-03-04T09:33:26.000000000Z,32,1,204839,39068.000000000,39068.000000000,39068.000000000,39068.000000000,1,YM
2024-03-04T09:33:29.000000000Z,32,1,204839,39068.000000000,39068.000000000,39068.000000000,39068.000000000,1,YM
2024-03-04T09:33:32.000000000Z,32,1,204839,39068.000000000,39068.000000000,39068.000000000,39068.000000000,1,YM
2024-03-04T09:33:36.000000000Z,32,1,204839,39068.000000000,39068.000000000,39068.000000000,39068.000000000,3,YM
2024-03-04T09:33:41.000000000Z,32,1,204839,39069.000000000,39069.000000000,39069.000000000,39069.000000000,1,YM
2024-03-04T09:33:50.000000000Z,32,1,204839,39068.000000000,39068.000000000,39068.000000000,39068.000000000,4,YM
2024-03-04T09:33:53.000000000Z,32,1,204839,39067.000000000,39067.000000000,39066.000000000,39066.000000000,2,YM
2024-03-04T09:33:56.000000000Z,32,1,204839,39068.000000000,39068.000000000,39068.000000000,39068.000000000,1,YM
2024-03-04T09:34:00.000000000Z,32,1,204839,39067.000000000,39068.000000000,39067.000000000,39068.000000000,3,YM
2024-03-04T09:34:05.000000000Z,32,1,204839,39068.000000000,39068.000000000,39068.000000000,39068.000000000,1,YM
2024-03-04T09:34:12.000000000Z,32,1,204839,39067.000000000,39067.000000000,39066.000000000,39066.000000000,4,YM
2024-03-04T09:34:13.000000000Z,32,1,204839,39066.000000000,39066.000000000,39065.000000000,39065.000000000,5,YM
2024-03-04T09:34:16.000000000Z,32,1,204839,39067.000000000,39067.000000000,39067.000000000,39067.000000000,2,YM
2024-03-04T09:34:31.000000000Z,32,1,204839,39068.000000000,39069.000000000,39068.000000000,39069.000000000,6,YM
2024-03-04T09:34:32.000000000Z,32,1,204839,39069.000000000,39069.000000000,39069.000000000,39069.000000000,2,YM
2024-03-04T09:34:34.000000000Z,32,1,204839,39068.000000000,39069.000000000,39068.000000000,39069.000000000,2,YM
2024-03-04T09:34:35.000000000Z,32,1,204839,39069.000000000,39070.000000000,39069.000000000,39069.000000000,3,YM
2024-03-04T09:34:39.000000000Z,32,1,204839,39070.000000000,39070.000000000,39070.000000000,39070.000000000,2,YM
2024-03-04T09:34:40.000000000Z,32,1,204839,39069.000000000,39069.000000000,39068.000000000,39069.000000000,10,YM
2024-03-04T09:34:46.000000000Z,32,1,204839,39069.000000000,39070.000000000,39069.000000000,39070.000000000,5,YM
2024-03-04T09:34:52.000000000Z,32,1,204839,39070.000000000,39070.000000000,39070.000000000,39070.000000000,1,YM
2024-03-04T09:34:54.000000000Z,32,1,204839,39069.000000000,39069.000000000,39069.000000000,39069.000000000,1,YM
2024-03-04T09:34:59.000000000Z,32,1,204839,39071.000000000,39071.000000000,39071.000000000,39071.000000000,1,YM
2024-03-04T09:35:05.000000000Z,32,1,204839,39071.000000000,39071.000000000,39071.000000000,39071.000000000,1,YM
2024-03-04T09:35:14.000000000Z,32,1,204839,39072.000000000,39072.000000000,39072.000000000,39072.000000000,1,YM
2024-03-04T09:35:15.000000000Z,32,1,204839,39071.000000000,39071.000000000,39071.000000000,39071.000000000,1,YM
2024-03-04T09:35:22.000000000Z,32,1,204839,39073.000000000,39073.000000000,39073.000000000,39073.000000000,1,YM
2024-03-04T09:35:27.000000000Z,32,1,204839,39074.000000000,39074.000000000,39074.000000000,39074.000000000,3,YM
2024-03-04T09:35:28.000000000Z,32,1,204839,39075.000000000,39075.000000000,39075.000000000,39075.000000000,1,YM
2024-03-04T09:35:30.000000000Z,32,1,204839,39075.000000000,39075.000000000,39075.000000000,39075.000000000,1,YM
2024-03-04T09:35:35.000000000Z,32,1,204839,39074.000000000,39074.000000000,39074.000000000,39074.000000000,1,YM
2024-03-04T09:35:38.000000000Z,32,1,204839,39074.000000000,39074.000000000,39074.000000000,39074.000000000,3,YM
2024-03-04T09:35:51.000000000Z,32,1,204839,39074.000000000,39074.000000000,39074.000000000,39074.000000000,1,YM
2024-03-04T09:35:52.000000000Z,32,1,204839,39074.000000000,39074.000000000,39074.000000000,39074.000000000,1,YM
2024-03-04T09:35:55.000000000Z,32,1,204839,39073.000000000,39073.000000000,39073.000000000,39073.000000000,1,YM
2024-03-04T09:35:57.000000000Z,32,1,204839,39073.000000000,39073.000000000,39073.000000000,39073.000000000,3,YM
2024-03-04T09:36:04.000000000Z,32,1,204839,39074.000000000,39074.000000000,39074.000000000,39074.000000000,4,YM
2024-03-04T09:36:10.000000000Z,32,1,204839,39075.000000000,39075.000000000,39075.000000000,39075.000000000,1,YM
2024-03-04T09:36:14.000000000Z,32,1,204839,39075.000000000,39076.000000000,39075.000000000,39076.000000000,6,YM
2024-03-04T09:36:16.000000000Z,32,1,204839,39075.000000000,39075.000000000,39075.000000000,39075.000000000,1,YM
2024-03-04T09:36:20.000000000Z,32,1,204839,39075.000000000,39075.000000000,39075.000000000,39075.000000000,1,YM
2024-03-04T09:36:27.000000000Z,32,1,204839,39076.000000000,39076.000000000,39076.000000000,39076.000000000,1,YM
2024-03-04T09:36:33.000000000Z,32,1,204839,39076.000000000,39076.000000000,39076.000000000,39076.000000000,1,YM
2024-03-04T09:36:36.000000000Z,32,1,204839,39076.000000000,39076.000000000,39076.000000000,39076.000000000,1,YM
2024-03-04T09:36:43.000000000Z,32,1,204839,39075.000000000,39075.000000000,39075.000000000,39075.000000000,1,YM
2024-03-04T09:36:50.000000000Z,32,1,204839,39076.000000000,39076.000000000,39076.000000000,39076.000000000,1,YM
2024-03-04T09:36:53.000000000Z,32,1,204839,39077.000000000,39077.000000000,39077.000000000,39077.000000000,4,YM
2024-03-04T09:36:57.000000000Z,32,1,204839,39076.000000000,39076.000000000,39076.000000000,39076.000000000,2,YM
2024-03-04T09:37:03.000000000Z,32,1,204839,39078.000000000,39078.000000000,39078.000000000,39078.000000000,3,YM
2024-03-04T09:37:05.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,1,YM
2024-03-04T09:37:17.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,1,YM
2024-03-04T09:37:18.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,1,YM
2024-03-04T09:37:38.000000000Z,32,1,204839,39080.000000000,39080.000000000,39080.000000000,39080.000000000,3,YM
2024-03-04T09:37:58.000000000Z,32,1,204839,39080.000000000,39080.000000000,39080.000000000,39080.000000000,1,YM
2024-03-04T09:38:00.000000000Z,32,1,204839,39081.000000000,39081.000000000,39080.000000000,39081.000000000,4,YM
2024-03-04T09:38:01.000000000Z,32,1,204839,39080.000000000,39080.000000000,39080.000000000,39080.000000000,1,YM
2024-03-04T09:38:14.000000000Z,32,1,204839,39080.000000000,39080.000000000,39079.000000000,39079.000000000,3,YM
2024-03-04T09:38:19.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,1,YM
2024-03-04T09:38:21.000000000Z,32,1,204839,39079.000000000,39079.000000000,39078.000000000,39078.000000000,10,YM
2024-03-04T09:38:25.000000000Z,32,1,204839,39080.000000000,39080.000000000,39080.000000000,39080.000000000,1,YM
2024-03-04T09:38:30.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,2,YM
2024-03-04T09:38:39.000000000Z,32,1,204839,39078.000000000,39078.000000000,39078.000000000,39078.000000000,1,YM
2024-03-04T09:38:45.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,1,YM
2024-03-04T09:38:53.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,2,YM
2024-03-04T09:38:56.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,3,YM
2024-03-04T09:39:01.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,1,YM
2024-03-04T09:39:10.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,1,YM
2024-03-04T09:39:28.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,1,YM
2024-03-04T09:39:31.000000000Z,32,1,204839,39079.000000000,39080.000000000,39079.000000000,39080.000000000,2,YM
2024-03-04T09:39:35.000000000Z,32,1,204839,39080.000000000,39080.000000000,39080.000000000,39080.000000000,2,YM
2024-03-04T09:39:42.000000000Z,32,1,204839,39080.000000000,39080.000000000,39080.000000000,39080.000000000,1,YM
2024-03-04T09:40:01.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,8,YM
2024-03-04T09:40:05.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,3,YM
2024-03-04T09:40:15.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,1,YM
2024-03-04T09:40:21.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,2,YM
2024-03-04T09:40:22.000000000Z,32,1,204839,39080.000000000,39080.000000000,39080.000000000,39080.000000000,1,YM
2024-03-04T09:40:23.000000000Z,32,1,204839,39082.000000000,39082.000000000,39081.000000000,39081.000000000,8,YM
2024-03-04T09:40:50.000000000Z,32,1,204839,39083.000000000,39083.000000000,39082.000000000,39082.000000000,11,YM
2024-03-04T09:41:02.000000000Z,32,1,204839,39083.000000000,39083.000000000,39083.000000000,39083.000000000,1,YM
2024-03-04T09:41:03.000000000Z,32,1,204839,39083.000000000,39083.000000000,39083.000000000,39083.000000000,5,YM
2024-03-04T09:41:04.000000000Z,32,1,204839,39083.000000000,39083.000000000,39083.000000000,39083.000000000,4,YM
2024-03-04T09:41:05.000000000Z,32,1,204839,39083.000000000,39083.000000000,39083.000000000,39083.000000000,1,YM
2024-03-04T09:41:06.000000000Z,32,1,204839,39083.000000000,39083.000000000,39083.000000000,39083.000000000,1,YM
2024-03-04T09:41:14.000000000Z,32,1,204839,39083.000000000,39083.000000000,39083.000000000,39083.000000000,5,YM
2024-03-04T09:41:17.000000000Z,32,1,204839,39082.000000000,39082.000000000,39082.000000000,39082.000000000,7,YM
2024-03-04T09:41:27.000000000Z,32,1,204839,39081.000000000,39081.000000000,39081.000000000,39081.000000000,1,YM
2024-03-04T09:41:35.000000000Z,32,1,204839,39081.000000000,39081.000000000,39081.000000000,39081.000000000,2,YM
2024-03-04T09:41:37.000000000Z,32,1,204839,39082.000000000,39082.000000000,39081.000000000,39081.000000000,6,YM
2024-03-04T09:41:40.000000000Z,32,1,204839,39081.000000000,39081.000000000,39081.000000000,39081.000000000,1,YM
2024-03-04T09:41:50.000000000Z,32,1,204839,39081.000000000,39081.000000000,39080.000000000,39080.000000000,2,YM
2024-03-04T09:41:52.000000000Z,32,1,204839,39082.000000000,39082.000000000,39081.000000000,39081.000000000,3,YM
2024-03-04T09:41:53.000000000Z,32,1,204839,39081.000000000,39081.000000000,39081.000000000,39081.000000000,2,YM
2024-03-04T09:41:54.000000000Z,32,1,204839,39082.000000000,39082.000000000,39081.000000000,39081.000000000,2,YM
2024-03-04T09:41:57.000000000Z,32,1,204839,39081.000000000,39081.000000000,39081.000000000,39081.000000000,2,YM
2024-03-04T09:42:03.000000000Z,32,1,204839,39082.000000000,39082.000000000,39082.000000000,39082.000000000,2,YM
2024-03-04T09:42:04.000000000Z,32,1,204839,39082.000000000,39082.000000000,39082.000000000,39082.000000000,2,YM
2024-03-04T09:42:06.000000000Z,32,1,204839,39082.000000000,39082.000000000,39082.000000000,39082.000000000,1,YM
2024-03-04T09:42:17.000000000Z,32,1,204839,39083.000000000,39084.000000000,39083.000000000,39084.000000000,7,YM
2024-03-04T09:42:20.000000000Z,32,1,204839,39083.000000000,39083.000000000,39083.000000000,39083.000000000,4,YM
2024-03-04T09:42:22.000000000Z,32,1,204839,39083.000000000,39083.000000000,39083.000000000,39083.000000000,1,YM
2024-03-04T09:42:23.000000000Z,32,1,204839,39082.000000000,39082.000000000,39082.000000000,39082.000000000,5,YM
2024-03-04T09:42:31.000000000Z,32,1,204839,39082.000000000,39082.000000000,39081.000000000,39081.000000000,3,YM
2024-03-04T09:42:32.000000000Z,32,1,204839,39081.000000000,39081.000000000,39081.000000000,39081.000000000,2,YM
2024-03-04T09:42:33.000000000Z,32,1,204839,39081.000000000,39082.000000000,39081.000000000,39082.000000000,2,YM
2024-03-04T09:42:34.000000000Z,32,1,204839,39082.000000000,39082.000000000,39082.000000000,39082.000000000,1,YM
2024-03-04T09:42:37.000000000Z,32,1,204839,39082.000000000,39082.000000000,39082.000000000,39082.000000000,2,YM
2024-03-04T09:42:45.000000000Z,32,1,204839,39083.000000000,39083.000000000,39083.000000000,39083.000000000,1,YM
2024-03-04T09:42:46.000000000Z,32,1,204839,39083.000000000,39083.000000000,39083.000000000,39083.000000000,2,YM
2024-03-04T09:42:50.000000000Z,32,1,204839,39082.000000000,39082.000000000,39082.000000000,39082.000000000,1,YM
2024-03-04T09:42:57.000000000Z,32,1,204839,39082.000000000,39082.000000000,39081.000000000,39082.000000000,7,YM
2024-03-04T09:43:01.000000000Z,32,1,204839,39082.000000000,39082.000000000,39081.000000000,39081.000000000,5,YM
2024-03-04T09:43:02.000000000Z,32,1,204839,39082.000000000,39084.000000000,39082.000000000,39082.000000000,10,YM
2024-03-04T09:43:03.000000000Z,32,1,204839,39082.000000000,39082.000000000,39082.000000000,39082.000000000,1,YM
2024-03-04T09:43:09.000000000Z,32,1,204839,39082.000000000,39082.000000000,39082.000000000,39082.000000000,5,YM
2024-03-04T09:43:13.000000000Z,32,1,204839,39082.000000000,39082.000000000,39082.000000000,39082.000000000,2,YM
2024-03-04T09:43:16.000000000Z,32,1,204839,39082.000000000,39082.000000000,39082.000000000,39082.000000000,1,YM
2024-03-04T09:43:22.000000000Z,32,1,204839,39082.000000000,39082.000000000,39082.000000000,39082.000000000,1,YM
2024-03-04T09:43:27.000000000Z,32,1,204839,39082.000000000,39082.000000000,39082.000000000,39082.000000000,1,YM
2024-03-04T09:43:31.000000000Z,32,1,204839,39082.000000000,39082.000000000,39082.000000000,39082.000000000,5,YM
2024-03-04T09:43:35.000000000Z,32,1,204839,39082.000000000,39082.000000000,39082.000000000,39082.000000000,5,YM
2024-03-04T09:43:50.000000000Z,32,1,204839,39083.000000000,39083.000000000,39083.000000000,39083.000000000,7,YM
2024-03-04T09:43:54.000000000Z,32,1,204839,39083.000000000,39083.000000000,39083.000000000,39083.000000000,3,YM
2024-03-04T09:44:00.000000000Z,32,1,204839,39082.000000000,39082.000000000,39082.000000000,39082.000000000,4,YM
2024-03-04T09:44:02.000000000Z,32,1,204839,39081.000000000,39081.000000000,39081.000000000,39081.000000000,1,YM
2024-03-04T09:44:04.000000000Z,32,1,204839,39082.000000000,39082.000000000,39082.000000000,39082.000000000,2,YM
2024-03-04T09:44:09.000000000Z,32,1,204839,39082.000000000,39082.000000000,39082.000000000,39082.000000000,2,YM
2024-03-04T09:44:11.000000000Z,32,1,204839,39082.000000000,39082.000000000,39082.000000000,39082.000000000,3,YM
2024-03-04T09:44:13.000000000Z,32,1,204839,39081.000000000,39081.000000000,39081.000000000,39081.000000000,17,YM
2024-03-04T09:44:14.000000000Z,32,1,204839,39082.000000000,39082.000000000,39082.000000000,39082.000000000,1,YM
2024-03-04T09:44:18.000000000Z,32,1,204839,39082.000000000,39082.000000000,39082.000000000,39082.000000000,1,YM
2024-03-04T09:44:19.000000000Z,32,1,204839,39082.000000000,39082.000000000,39082.000000000,39082.000000000,2,YM
2024-03-04T09:44:23.000000000Z,32,1,204839,39082.000000000,39082.000000000,39082.000000000,39082.000000000,2,YM
2024-03-04T09:44:29.000000000Z,32,1,204839,39081.000000000,39081.000000000,39081.000000000,39081.000000000,1,YM
2024-03-04T09:44:34.000000000Z,32,1,204839,39083.000000000,39083.000000000,39083.000000000,39083.000000000,1,YM
2024-03-04T09:44:35.000000000Z,32,1,204839,39082.000000000,39082.000000000,39082.000000000,39082.000000000,2,YM
2024-03-04T09:44:43.000000000Z,32,1,204839,39083.000000000,39083.000000000,39083.000000000,39083.000000000,1,YM
2024-03-04T09:44:45.000000000Z,32,1,204839,39083.000000000,39083.000000000,39083.000000000,39083.000000000,1,YM
2024-03-04T09:45:00.000000000Z,32,1,204839,39083.000000000,39083.000000000,39083.000000000,39083.000000000,3,YM
2024-03-04T09:45:01.000000000Z,32,1,204839,39083.000000000,39083.000000000,39082.000000000,39082.000000000,2,YM
2024-03-04T09:45:03.000000000Z,32,1,204839,39083.000000000,39083.000000000,39083.000000000,39083.000000000,2,YM
2024-03-04T09:45:07.000000000Z,32,1,204839,39082.000000000,39082.000000000,39082.000000000,39082.000000000,3,YM
2024-03-04T09:45:10.000000000Z,32,1,204839,39082.000000000,39082.000000000,39082.000000000,39082.000000000,1,YM
2024-03-04T09:45:15.000000000Z,32,1,204839,39081.000000000,39081.000000000,39080.000000000,39081.000000000,16,YM
2024-03-04T09:45:20.000000000Z,32,1,204839,39080.000000000,39080.000000000,39080.000000000,39080.000000000,6,YM
2024-03-04T09:45:21.000000000Z,32,1,204839,39080.000000000,39080.000000000,39080.000000000,39080.000000000,2,YM
2024-03-04T09:45:27.000000000Z,32,1,204839,39079.000000000,39079.000000000,39078.000000000,39078.000000000,3,YM
2024-03-04T09:45:28.000000000Z,32,1,204839,39078.000000000,39078.000000000,39077.000000000,39077.000000000,8,YM
2024-03-04T09:45:29.000000000Z,32,1,204839,39078.000000000,39078.000000000,39078.000000000,39078.000000000,2,YM
2024-03-04T09:45:36.000000000Z,32,1,204839,39077.000000000,39077.000000000,39076.000000000,39076.000000000,6,YM
2024-03-04T09:45:38.000000000Z,32,1,204839,39077.000000000,39077.000000000,39077.000000000,39077.000000000,1,YM
2024-03-04T09:45:40.000000000Z,32,1,204839,39077.000000000,39077.000000000,39077.000000000,39077.000000000,1,YM
2024-03-04T09:45:45.000000000Z,32,1,204839,39078.000000000,39078.000000000,39078.000000000,39078.000000000,1,YM
2024-03-04T09:45:48.000000000Z,32,1,204839,39077.000000000,39077.000000000,39077.000000000,39077.000000000,2,YM
2024-03-04T09:45:55.000000000Z,32,1,204839,39077.000000000,39077.000000000,39077.000000000,39077.000000000,1,YM
