ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-20T13:16:19.000000000Z,32,1,42012334,42006.000000000,42006.000000000,42006.000000000,42006.000000000,1,YM
2024-09-20T13:16:25.000000000Z,32,1,42012334,42006.000000000,42006.000000000,42006.000000000,42006.000000000,3,YM
2024-09-20T13:16:27.000000000Z,32,1,42012334,42006.000000000,42006.000000000,42006.000000000,42006.000000000,1,YM
2024-09-20T13:17:20.000000000Z,32,1,42012334,42001.000000000,42001.000000000,42001.000000000,42001.000000000,1,YM
2024-09-20T13:17:23.000000000Z,32,1,42012334,42000.000000000,42000.000000000,42000.000000000,42000.000000000,2,YM
2024-09-20T13:17:28.000000000Z,32,1,42012334,42002.000000000,42002.000000000,42002.000000000,42002.000000000,1,YM
2024-09-20T13:17:29.000000000Z,32,1,42012334,42002.000000000,42002.000000000,42002.000000000,42002.000000000,1,YM
2024-09-20T13:17:33.000000000Z,32,1,42012334,42002.000000000,42002.000000000,42002.000000000,42002.000000000,2,YM
2024-09-20T13:18:22.000000000Z,32,1,42012334,42002.000000000,42002.000000000,42002.000000000,42002.000000000,1,YM
2024-09-20T13:18:52.000000000Z,32,1,42012334,42002.000000000,42002.000000000,42002.000000000,42002.000000000,1,YM
2024-09-20T13:19:21.000000000Z,32,1,42012334,42010.000000000,42010.000000000,42010.000000000,42010.000000000,1,YM
2024-09-20T13:20:01.000000000Z,32,1,42012334,42000.000000000,42000.000000000,42000.000000000,42000.000000000,1,YM
2024-09-20T13:20:02.000000000Z,32,1,42012334,42000.000000000,42000.000000000,42000.000000000,42000.000000000,1,YM
2024-09-20T13:20:05.000000000Z,32,1,42012334,42000.000000000,42000.000000000,42000.000000000,42000.000000000,1,YM
2024-09-20T13:21:19.000000000Z,32,1,42012334,42002.000000000,42002.000000000,42002.000000000,42002.000000000,1,YM
2024-09-20T13:22:57.000000000Z,32,1,42012334,41997.000000000,41997.000000000,41997.000000000,41997.000000000,1,YM
2024-09-20T13:24:06.000000000Z,32,1,42012334,41992.000000000,41992.000000000,41992.000000000,41992.000000000,1,YM
2024-09-20T13:24:24.000000000Z,32,1,42012334,41986.000000000,41986.000000000,41986.000000000,41986.000000000,1,YM
2024-09-20T13:24:44.000000000Z,32,1,42012334,41985.000000000,41985.000000000,41985.000000000,41985.000000000,1,YM
2024-09-20T13:25:19.000000000Z,32,1,42012334,41986.000000000,41986.000000000,41976.000000000,41976.000000000,2,YM
2024-09-20T13:25:20.000000000Z,32,1,42012334,42002.000000000,42002.000000000,41976.000000000,41976.000000000,3,YM
2024-09-20T13:25:22.000000000Z,32,1,42012334,42018.000000000,42018.000000000,42018.000000000,42018.000000000,1,YM
2024-09-20T13:25:35.000000000Z,32,1,42012334,41960.000000000,41960.000000000,41950.000000000,41950.000000000,3,YM
2024-09-20T13:25:36.000000000Z,32,1,42012334,41950.000000000,41950.000000000,41950.000000000,41950.000000000,1,YM
2024-09-20T13:25:50.000000000Z,32,1,42012334,41990.000000000,41990.000000000,41990.000000000,41990.000000000,2,YM
2024-09-20T13:25:51.000000000Z,32,1,42012334,41990.000000000,41990.000000000,41990.000000000,41990.000000000,1,YM
2024-09-20T13:26:00.000000000Z,32,1,42012334,41975.000000000,41975.000000000,41975.000000000,41975.000000000,3,YM
2024-09-20T13:26:03.000000000Z,32,1,42012334,41949.000000000,41949.000000000,41949.000000000,41949.000000000,1,YM
2024-09-20T13:26:07.000000000Z,32,1,42012334,41948.000000000,41948.000000000,41948.000000000,41948.000000000,1,YM
2024-09-20T13:26:11.000000000Z,32,1,42012334,41950.000000000,41950.000000000,41950.000000000,41950.000000000,1,YM
2024-09-20T13:26:13.000000000Z,32,1,42012334,41950.000000000,41950.000000000,41950.000000000,41950.000000000,1,YM
2024-09-20T13:26:36.000000000Z,32,1,42012334,41964.000000000,41994.000000000,41964.000000000,41994.000000000,3,YM
2024-09-20T13:26:44.000000000Z,32,1,42012334,41994.000000000,41994.000000000,41994.000000000,41994.000000000,1,YM
2024-09-20T13:26:49.000000000Z,32,1,42012334,41986.000000000,41986.000000000,41986.000000000,41986.000000000,1,YM
2024-09-20T13:26:51.000000000Z,32,1,42012334,41986.000000000,41986.000000000,41986.000000000,41986.000000000,1,YM
2024-09-20T13:26:57.000000000Z,32,1,42012334,41985.000000000,41985.000000000,41985.000000000,41985.000000000,1,YM
2024-09-20T13:26:58.000000000Z,32,1,42012334,41985.000000000,41985.000000000,41985.000000000,41985.000000000,1,YM
2024-09-20T13:27:00.000000000Z,32,1,42012334,41985.000000000,41985.000000000,41985.000000000,41985.000000000,1,YM
2024-09-20T13:27:06.000000000Z,32,1,42012334,41978.000000000,41978.000000000,41978.000000000,41978.000000000,1,YM
2024-09-20T13:27:13.000000000Z,32,1,42012334,41965.000000000,41965.000000000,41965.000000000,41965.000000000,2,YM
2024-09-20T13:27:14.000000000Z,32,1,42012334,41972.000000000,41986.000000000,41972.000000000,41986.000000000,2,YM
2024-09-20T13:27:16.000000000Z,32,1,42012334,41974.000000000,41986.000000000,41974.000000000,41986.000000000,2,YM
2024-09-20T13:27:36.000000000Z,32,1,42012334,41977.000000000,41977.000000000,41977.000000000,41977.000000000,1,YM
2024-09-20T13:27:40.000000000Z,32,1,42012334,41971.000000000,41971.000000000,41971.000000000,41971.000000000,2,YM
2024-09-20T13:27:59.000000000Z,32,1,42012334,41980.000000000,41980.000000000,41971.000000000,41971.000000000,3,YM
2024-09-20T13:28:16.000000000Z,32,1,42012334,41977.000000000,41977.000000000,41977.000000000,41977.000000000,3,YM
2024-09-20T13:28:22.000000000Z,32,1,42012334,41992.000000000,41992.000000000,41992.000000000,41992.000000000,1,YM
2024-09-20T13:28:26.000000000Z,32,1,42012334,41992.000000000,41992.000000000,41992.000000000,41992.000000000,2,YM
2024-09-20T13:28:36.000000000Z,32,1,42012334,41967.000000000,41967.000000000,41967.000000000,41967.000000000,2,YM
2024-09-20T13:28:53.000000000Z,32,1,42012334,41994.000000000,41994.000000000,41994.000000000,41994.000000000,1,YM
2024-09-20T13:28:54.000000000Z,32,1,42012334,41994.000000000,41994.000000000,41994.000000000,41994.000000000,1,YM
2024-09-20T13:28:56.000000000Z,32,1,42012334,41994.000000000,41994.000000000,41994.000000000,41994.000000000,1,YM
2024-09-20T13:29:03.000000000Z,32,1,42012334,41968.000000000,41968.000000000,41968.000000000,41968.000000000,1,YM
2024-09-20T13:29:23.000000000Z,32,1,42012334,41984.000000000,41984.000000000,41984.000000000,41984.000000000,2,YM
2024-09-20T13:29:27.000000000Z,32,1,42012334,41984.000000000,41984.000000000,41984.000000000,41984.000000000,1,YM
2024-09-20T13:29:49.000000000Z,32,1,42012334,41948.000000000,41948.000000000,41948.000000000,41948.000000000,1,YM
2024-09-20T13:29:50.000000000Z,32,1,42012334,41979.000000000,41979.000000000,41979.000000000,41979.000000000,2,YM
2024-09-20T13:29:54.000000000Z,32,1,42012334,41946.000000000,41946.000000000,41946.000000000,41946.000000000,1,YM
2024-09-20T13:29:55.000000000Z,32,1,42012334,41946.000000000,41946.000000000,41946.000000000,41946.000000000,1,YM
2024-09-20T13:29:57.000000000Z,32,1,42012334,41942.000000000,41942.000000000,41942.000000000,41942.000000000,1,YM
2024-09-20T13:29:58.000000000Z,32,1,42012334,41920.000000000,41920.000000000,41920.000000000,41920.000000000,1,YM
2024-09-20T13:29:59.000000000Z,32,1,42012334,41900.000000000,41900.000000000,41836.000000000,41836.000000000,21,YM
