ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-25T23:19:11.000000000Z,32,1,204839,39164.000000000,39164.000000000,39164.000000000,39164.000000000,1,YM
2024-02-25T23:19:34.000000000Z,32,1,204839,39163.000000000,39163.000000000,39163.000000000,39163.000000000,1,YM
2024-02-25T23:20:01.000000000Z,32,1,204839,39163.000000000,39163.000000000,39163.000000000,39163.000000000,1,YM
2024-02-25T23:20:05.000000000Z,32,1,204839,39164.000000000,39164.000000000,39164.000000000,39164.000000000,2,YM
2024-02-25T23:20:12.000000000Z,32,1,204839,39165.000000000,39165.000000000,39165.000000000,39165.000000000,1,YM
2024-02-25T23:20:20.000000000Z,32,1,204839,39167.000000000,39167.000000000,39166.000000000,39166.000000000,6,YM
2024-02-25T23:20:22.000000000Z,32,1,204839,39166.000000000,39167.000000000,39166.000000000,39167.000000000,3,YM
2024-02-25T23:20:25.000000000Z,32,1,204839,39167.000000000,39169.000000000,39167.000000000,39168.000000000,7,YM
2024-02-25T23:20:28.000000000Z,32,1,204839,39166.000000000,39166.000000000,39166.000000000,39166.000000000,3,YM
2024-02-25T23:20:29.000000000Z,32,1,204839,39166.000000000,39166.000000000,39166.000000000,39166.000000000,1,YM
2024-02-25T23:20:31.000000000Z,32,1,204839,39167.000000000,39167.000000000,39167.000000000,39167.000000000,2,YM
2024-02-25T23:20:38.000000000Z,32,1,204839,39166.000000000,39166.000000000,39166.000000000,39166.000000000,2,YM
2024-02-25T23:20:51.000000000Z,32,1,204839,39166.000000000,39166.000000000,39166.000000000,39166.000000000,1,YM
2024-02-25T23:20:55.000000000Z,32,1,204839,39168.000000000,39168.000000000,39168.000000000,39168.000000000,3,YM
2024-02-25T23:20:59.000000000Z,32,1,204839,39170.000000000,39170.000000000,39170.000000000,39170.000000000,1,YM
2024-02-25T23:21:01.000000000Z,32,1,204839,39171.000000000,39171.000000000,39171.000000000,39171.000000000,2,YM
2024-02-25T23:21:02.000000000Z,32,1,204839,39172.000000000,39172.000000000,39171.000000000,39171.000000000,3,YM
2024-02-25T23:21:03.000000000Z,32,1,204839,39170.000000000,39170.000000000,39170.000000000,39170.000000000,1,YM
2024-02-25T23:21:05.000000000Z,32,1,204839,39169.000000000,39169.000000000,39169.000000000,39169.000000000,1,YM
2024-02-25T23:21:08.000000000Z,32,1,204839,39170.000000000,39170.000000000,39170.000000000,39170.000000000,3,YM
2024-02-25T23:21:11.000000000Z,32,1,204839,39169.000000000,39169.000000000,39169.000000000,39169.000000000,1,YM
2024-02-25T23:21:16.000000000Z,32,1,204839,39169.000000000,39169.000000000,39169.000000000,39169.000000000,2,YM
2024-02-25T23:21:29.000000000Z,32,1,204839,39170.000000000,39170.000000000,39170.000000000,39170.000000000,1,YM
2024-02-25T23:21:34.000000000Z,32,1,204839,39169.000000000,39169.000000000,39169.000000000,39169.000000000,1,YM
2024-02-25T23:21:36.000000000Z,32,1,204839,39169.000000000,39169.000000000,39169.000000000,39169.000000000,1,YM
2024-02-25T23:22:01.000000000Z,32,1,204839,39168.000000000,39168.000000000,39167.000000000,39167.000000000,7,YM
2024-02-25T23:22:10.000000000Z,32,1,204839,39168.000000000,39168.000000000,39168.000000000,39168.000000000,3,YM
2024-02-25T23:22:12.000000000Z,32,1,204839,39169.000000000,39169.000000000,39169.000000000,39169.000000000,2,YM
2024-02-25T23:22:14.000000000Z,32,1,204839,39170.000000000,39170.000000000,39170.000000000,39170.000000000,1,YM
2024-02-25T23:22:21.000000000Z,32,1,204839,39169.000000000,39169.000000000,39169.000000000,39169.000000000,1,YM
2024-02-25T23:22:24.000000000Z,32,1,204839,39168.000000000,39168.000000000,39168.000000000,39168.000000000,1,YM
2024-02-25T23:22:43.000000000Z,32,1,204839,39168.000000000,39168.000000000,39168.000000000,39168.000000000,1,YM
2024-02-25T23:23:00.000000000Z,32,1,204839,39167.000000000,39167.000000000,39167.000000000,39167.000000000,1,YM
2024-02-25T23:23:19.000000000Z,32,1,204839,39167.000000000,39167.000000000,39167.000000000,39167.000000000,1,YM
2024-02-25T23:23:33.000000000Z,32,1,204839,39168.000000000,39168.000000000,39168.000000000,39168.000000000,2,YM
2024-02-25T23:23:38.000000000Z,32,1,204839,39168.000000000,39168.000000000,39168.000000000,39168.000000000,1,YM
2024-02-25T23:23:47.000000000Z,32,1,204839,39168.000000000,39168.000000000,39168.000000000,39168.000000000,1,YM
2024-02-25T23:23:53.000000000Z,32,1,204839,39167.000000000,39167.000000000,39167.000000000,39167.000000000,5,YM
2024-02-25T23:24:04.000000000Z,32,1,204839,39167.000000000,39167.000000000,39167.000000000,39167.000000000,1,YM
2024-02-25T23:24:35.000000000Z,32,1,204839,39168.000000000,39168.000000000,39168.000000000,39168.000000000,2,YM
2024-02-25T23:24:48.000000000Z,32,1,204839,39169.000000000,39169.000000000,39169.000000000,39169.000000000,1,YM
2024-02-25T23:24:59.000000000Z,32,1,204839,39168.000000000,39168.000000000,39168.000000000,39168.000000000,1,YM
2024-02-25T23:25:11.000000000Z,32,1,204839,39168.000000000,39168.000000000,39168.000000000,39168.000000000,2,YM
2024-02-25T23:25:13.000000000Z,32,1,204839,39168.000000000,39168.000000000,39168.000000000,39168.000000000,1,YM
2024-02-25T23:25:20.000000000Z,32,1,204839,39169.000000000,39169.000000000,39169.000000000,39169.000000000,1,YM
2024-02-25T23:25:24.000000000Z,32,1,204839,39171.000000000,39171.000000000,39171.000000000,39171.000000000,1,YM
2024-02-25T23:25:31.000000000Z,32,1,204839,39170.000000000,39170.000000000,39170.000000000,39170.000000000,1,YM
2024-02-25T23:25:36.000000000Z,32,1,204839,39170.000000000,39170.000000000,39170.000000000,39170.000000000,1,YM
2024-02-25T23:25:42.000000000Z,32,1,204839,39171.000000000,39171.000000000,39171.000000000,39171.000000000,1,YM
2024-02-25T23:25:46.000000000Z,32,1,204839,39172.000000000,39172.000000000,39172.000000000,39172.000000000,3,YM
2024-02-25T23:25:50.000000000Z,32,1,204839,39171.000000000,39171.000000000,39171.000000000,39171.000000000,1,YM
2024-02-25T23:25:51.000000000Z,32,1,204839,39171.000000000,39171.000000000,39171.000000000,39171.000000000,1,YM
2024-02-25T23:26:10.000000000Z,32,1,204839,39172.000000000,39173.000000000,39172.000000000,39173.000000000,2,YM
2024-02-25T23:26:12.000000000Z,32,1,204839,39173.000000000,39174.000000000,39173.000000000,39174.000000000,2,YM
2024-02-25T23:26:15.000000000Z,32,1,204839,39175.000000000,39175.000000000,39175.000000000,39175.000000000,1,YM
2024-02-25T23:26:19.000000000Z,32,1,204839,39175.000000000,39175.000000000,39175.000000000,39175.000000000,1,YM
2024-02-25T23:26:20.000000000Z,32,1,204839,39175.000000000,39178.000000000,39175.000000000,39178.000000000,8,YM
2024-02-25T23:26:23.000000000Z,32,1,204839,39179.000000000,39179.000000000,39179.000000000,39179.000000000,1,YM
2024-02-25T23:26:24.000000000Z,32,1,204839,39178.000000000,39178.000000000,39178.000000000,39178.000000000,2,YM
2024-02-25T23:26:25.000000000Z,32,1,204839,39179.000000000,39179.000000000,39179.000000000,39179.000000000,1,YM
2024-02-25T23:26:27.000000000Z,32,1,204839,39178.000000000,39178.000000000,39178.000000000,39178.000000000,1,YM
2024-02-25T23:26:29.000000000Z,32,1,204839,39177.000000000,39177.000000000,39176.000000000,39176.000000000,14,YM
2024-02-25T23:26:30.000000000Z,32,1,204839,39175.000000000,39175.000000000,39175.000000000,39175.000000000,3,YM
2024-02-25T23:26:32.000000000Z,32,1,204839,39175.000000000,39175.000000000,39175.000000000,39175.000000000,1,YM
2024-02-25T23:26:36.000000000Z,32,1,204839,39175.000000000,39175.000000000,39175.000000000,39175.000000000,3,YM
2024-02-25T23:26:40.000000000Z,32,1,204839,39174.000000000,39174.000000000,39174.000000000,39174.000000000,1,YM
2024-02-25T23:26:43.000000000Z,32,1,204839,39174.000000000,39174.000000000,39173.000000000,39173.000000000,4,YM
2024-02-25T23:27:00.000000000Z,32,1,204839,39173.000000000,39173.000000000,39173.000000000,39173.000000000,1,YM
2024-02-25T23:27:04.000000000Z,32,1,204839,39172.000000000,39172.000000000,39172.000000000,39172.000000000,1,YM
2024-02-25T23:27:06.000000000Z,32,1,204839,39173.000000000,39173.000000000,39173.000000000,39173.000000000,1,YM
2024-02-25T23:27:11.000000000Z,32,1,204839,39172.000000000,39172.000000000,39172.000000000,39172.000000000,1,YM
2024-02-25T23:27:19.000000000Z,32,1,204839,39171.000000000,39171.000000000,39171.000000000,39171.000000000,3,YM
2024-02-25T23:27:21.000000000Z,32,1,204839,39171.000000000,39171.000000000,39171.000000000,39171.000000000,1,YM
2024-02-25T23:27:32.000000000Z,32,1,204839,39171.000000000,39171.000000000,39171.000000000,39171.000000000,1,YM
2024-02-25T23:28:12.000000000Z,32,1,204839,39171.000000000,39171.000000000,39171.000000000,39171.000000000,4,YM
2024-02-25T23:28:48.000000000Z,32,1,204839,39172.000000000,39173.000000000,39172.000000000,39173.000000000,3,YM
2024-02-25T23:29:22.000000000Z,32,1,204839,39173.000000000,39173.000000000,39173.000000000,39173.000000000,1,YM
2024-02-25T23:29:27.000000000Z,32,1,204839,39172.000000000,39172.000000000,39172.000000000,39172.000000000,2,YM
2024-02-25T23:30:02.000000000Z,32,1,204839,39172.000000000,39173.000000000,39172.000000000,39173.000000000,5,YM
2024-02-25T23:30:11.000000000Z,32,1,204839,39174.000000000,39175.000000000,39174.000000000,39175.000000000,4,YM
2024-02-25T23:30:20.000000000Z,32,1,204839,39174.000000000,39174.000000000,39174.000000000,39174.000000000,3,YM
2024-02-25T23:30:23.000000000Z,32,1,204839,39173.000000000,39173.000000000,39173.000000000,39173.000000000,2,YM
2024-02-25T23:30:30.000000000Z,32,1,204839,39176.000000000,39177.000000000,39176.000000000,39177.000000000,3,YM
2024-02-25T23:30:35.000000000Z,32,1,204839,39178.000000000,39178.000000000,39178.000000000,39178.000000000,3,YM
2024-02-25T23:30:40.000000000Z,32,1,204839,39175.000000000,39175.000000000,39175.000000000,39175.000000000,1,YM
2024-02-25T23:30:48.000000000Z,32,1,204839,39177.000000000,39177.000000000,39177.000000000,39177.000000000,3,YM
2024-02-25T23:30:50.000000000Z,32,1,204839,39176.000000000,39176.000000000,39176.000000000,39176.000000000,1,YM
2024-02-25T23:30:53.000000000Z,32,1,204839,39177.000000000,39177.000000000,39177.000000000,39177.000000000,1,YM
2024-02-25T23:31:08.000000000Z,32,1,204839,39177.000000000,39178.000000000,39177.000000000,39178.000000000,3,YM
2024-02-25T23:31:10.000000000Z,32,1,204839,39177.000000000,39177.000000000,39177.000000000,39177.000000000,2,YM
2024-02-25T23:31:14.000000000Z,32,1,204839,39177.000000000,39177.000000000,39177.000000000,39177.000000000,1,YM
2024-02-25T23:31:16.000000000Z,32,1,204839,39178.000000000,39178.000000000,39178.000000000,39178.000000000,1,YM
2024-02-25T23:31:18.000000000Z,32,1,204839,39177.000000000,39177.000000000,39177.000000000,39177.000000000,1,YM
2024-02-25T23:31:34.000000000Z,32,1,204839,39178.000000000,39178.000000000,39178.000000000,39178.000000000,1,YM
2024-02-25T23:31:40.000000000Z,32,1,204839,39177.000000000,39177.000000000,39177.000000000,39177.000000000,1,YM
2024-02-25T23:31:47.000000000Z,32,1,204839,39177.000000000,39177.000000000,39177.000000000,39177.000000000,3,YM
2024-02-25T23:31:51.000000000Z,32,1,204839,39177.000000000,39177.000000000,39177.000000000,39177.000000000,1,YM
2024-02-25T23:32:06.000000000Z,32,1,204839,39178.000000000,39178.000000000,39178.000000000,39178.000000000,3,YM
2024-02-25T23:32:14.000000000Z,32,1,204839,39178.000000000,39178.000000000,39178.000000000,39178.000000000,2,YM
2024-02-25T23:32:23.000000000Z,32,1,204839,39177.000000000,39177.000000000,39177.000000000,39177.000000000,2,YM
2024-02-25T23:32:39.000000000Z,32,1,204839,39179.000000000,39179.000000000,39179.000000000,39179.000000000,2,YM
2024-02-25T23:32:48.000000000Z,32,1,204839,39178.000000000,39178.000000000,39178.000000000,39178.000000000,1,YM
2024-02-25T23:32:54.000000000Z,32,1,204839,39177.000000000,39177.000000000,39177.000000000,39177.000000000,1,YM
2024-02-25T23:33:04.000000000Z,32,1,204839,39179.000000000,39179.000000000,39179.000000000,39179.000000000,1,YM
2024-02-25T23:33:16.000000000Z,32,1,204839,39179.000000000,39179.000000000,39179.000000000,39179.000000000,1,YM
2024-02-25T23:33:19.000000000Z,32,1,204839,39178.000000000,39178.000000000,39178.000000000,39178.000000000,1,YM
2024-02-25T23:33:43.000000000Z,32,1,204839,39176.000000000,39176.000000000,39176.000000000,39176.000000000,1,YM
2024-02-25T23:33:47.000000000Z,32,1,204839,39177.000000000,39177.000000000,39177.000000000,39177.000000000,2,YM
2024-02-25T23:33:59.000000000Z,32,1,204839,39177.000000000,39177.000000000,39177.000000000,39177.000000000,3,YM
2024-02-25T23:34:28.000000000Z,32,1,204839,39178.000000000,39178.000000000,39178.000000000,39178.000000000,1,YM
2024-02-25T23:35:01.000000000Z,32,1,204839,39175.000000000,39175.000000000,39175.000000000,39175.000000000,1,YM
2024-02-25T23:35:25.000000000Z,32,1,204839,39177.000000000,39177.000000000,39177.000000000,39177.000000000,1,YM
2024-02-25T23:35:28.000000000Z,32,1,204839,39177.000000000,39177.000000000,39177.000000000,39177.000000000,1,YM
2024-02-25T23:35:42.000000000Z,32,1,204839,39177.000000000,39177.000000000,39177.000000000,39177.000000000,1,YM
2024-02-25T23:35:55.000000000Z,32,1,204839,39179.000000000,39179.000000000,39179.000000000,39179.000000000,1,YM
2024-02-25T23:36:00.000000000Z,32,1,204839,39179.000000000,39179.000000000,39178.000000000,39178.000000000,7,YM
2024-02-25T23:36:04.000000000Z,32,1,204839,39179.000000000,39179.000000000,39179.000000000,39179.000000000,2,YM
2024-02-25T23:36:07.000000000Z,32,1,204839,39180.000000000,39180.000000000,39180.000000000,39180.000000000,1,YM
2024-02-25T23:36:24.000000000Z,32,1,204839,39182.000000000,39182.000000000,39182.000000000,39182.000000000,2,YM
2024-02-25T23:36:33.000000000Z,32,1,204839,39182.000000000,39182.000000000,39182.000000000,39182.000000000,2,YM
2024-02-25T23:36:44.000000000Z,32,1,204839,39181.000000000,39181.000000000,39181.000000000,39181.000000000,1,YM
2024-02-25T23:36:49.000000000Z,32,1,204839,39179.000000000,39179.000000000,39179.000000000,39179.000000000,1,YM
2024-02-25T23:37:00.000000000Z,32,1,204839,39180.000000000,39180.000000000,39180.000000000,39180.000000000,1,YM
2024-02-25T23:37:12.000000000Z,32,1,204839,39180.000000000,39180.000000000,39180.000000000,39180.000000000,3,YM
2024-02-25T23:37:14.000000000Z,32,1,204839,39180.000000000,39180.000000000,39180.000000000,39180.000000000,1,YM
2024-02-25T23:37:31.000000000Z,32,1,204839,39179.000000000,39179.000000000,39179.000000000,39179.000000000,2,YM
2024-02-25T23:37:35.000000000Z,32,1,204839,39180.000000000,39180.000000000,39180.000000000,39180.000000000,2,YM
2024-02-25T23:37:43.000000000Z,32,1,204839,39180.000000000,39180.000000000,39180.000000000,39180.000000000,1,YM
2024-02-25T23:37:47.000000000Z,32,1,204839,39179.000000000,39179.000000000,39177.000000000,39177.000000000,6,YM
2024-02-25T23:37:56.000000000Z,32,1,204839,39176.000000000,39176.000000000,39175.000000000,39175.000000000,7,YM
2024-02-25T23:37:57.000000000Z,32,1,204839,39174.000000000,39174.000000000,39174.000000000,39174.000000000,1,YM
2024-02-25T23:37:59.000000000Z,32,1,204839,39173.000000000,39174.000000000,39173.000000000,39174.000000000,4,YM
2024-02-25T23:38:06.000000000Z,32,1,204839,39174.000000000,39174.000000000,39174.000000000,39174.000000000,2,YM
2024-02-25T23:38:07.000000000Z,32,1,204839,39174.000000000,39174.000000000,39174.000000000,39174.000000000,2,YM
2024-02-25T23:38:08.000000000Z,32,1,204839,39175.000000000,39177.000000000,39175.000000000,39177.000000000,8,YM
2024-02-25T23:38:09.000000000Z,32,1,204839,39177.000000000,39177.000000000,39177.000000000,39177.000000000,1,YM
2024-02-25T23:38:18.000000000Z,32,1,204839,39178.000000000,39178.000000000,39178.000000000,39178.000000000,1,YM
2024-02-25T23:38:30.000000000Z,32,1,204839,39178.000000000,39178.000000000,39178.000000000,39178.000000000,1,YM
2024-02-25T23:38:47.000000000Z,32,1,204839,39177.000000000,39177.000000000,39177.000000000,39177.000000000,6,YM
2024-02-25T23:38:48.000000000Z,32,1,204839,39177.000000000,39178.000000000,39177.000000000,39178.000000000,7,YM
2024-02-25T23:38:51.000000000Z,32,1,204839,39177.000000000,39177.000000000,39177.000000000,39177.000000000,2,YM
2024-02-25T23:39:03.000000000Z,32,1,204839,39175.000000000,39175.000000000,39175.000000000,39175.000000000,1,YM
2024-02-25T23:39:06.000000000Z,32,1,204839,39176.000000000,39176.000000000,39176.000000000,39176.000000000,3,YM
2024-02-25T23:39:08.000000000Z,32,1,204839,39177.000000000,39177.000000000,39177.000000000,39177.000000000,1,YM
2024-02-25T23:39:14.000000000Z,32,1,204839,39178.000000000,39178.000000000,39178.000000000,39178.000000000,1,YM
2024-02-25T23:39:15.000000000Z,32,1,204839,39179.000000000,39179.000000000,39179.000000000,39179.000000000,2,YM
2024-02-25T23:39:30.000000000Z,32,1,204839,39177.000000000,39177.000000000,39177.000000000,39177.000000000,1,YM
2024-02-25T23:39:46.000000000Z,32,1,204839,39177.000000000,39177.000000000,39177.000000000,39177.000000000,1,YM
2024-02-25T23:39:51.000000000Z,32,1,204839,39176.000000000,39178.000000000,39176.000000000,39178.000000000,7,YM
2024-02-25T23:40:05.000000000Z,32,1,204839,39177.000000000,39177.000000000,39177.000000000,39177.000000000,1,YM
2024-02-25T23:40:27.000000000Z,32,1,204839,39176.000000000,39176.000000000,39176.000000000,39176.000000000,1,YM
2024-02-25T23:40:31.000000000Z,32,1,204839,39177.000000000,39178.000000000,39177.000000000,39178.000000000,5,YM
2024-02-25T23:40:42.000000000Z,32,1,204839,39178.000000000,39178.000000000,39178.000000000,39178.000000000,1,YM
2024-02-25T23:40:56.000000000Z,32,1,204839,39179.000000000,39179.000000000,39179.000000000,39179.000000000,2,YM
2024-02-25T23:41:03.000000000Z,32,1,204839,39179.000000000,39179.000000000,39179.000000000,39179.000000000,1,YM
2024-02-25T23:41:05.000000000Z,32,1,204839,39181.000000000,39181.000000000,39181.000000000,39181.000000000,3,YM
2024-02-25T23:41:07.000000000Z,32,1,204839,39183.000000000,39183.000000000,39183.000000000,39183.000000000,2,YM
2024-02-25T23:41:08.000000000Z,32,1,204839,39182.000000000,39182.000000000,39182.000000000,39182.000000000,2,YM
2024-02-25T23:41:10.000000000Z,32,1,204839,39181.000000000,39181.000000000,39181.000000000,39181.000000000,1,YM
2024-02-25T23:41:16.000000000Z,32,1,204839,39183.000000000,39183.000000000,39183.000000000,39183.000000000,1,YM
2024-02-25T23:41:22.000000000Z,32,1,204839,39181.000000000,39183.000000000,39181.000000000,39183.000000000,3,YM
2024-02-25T23:41:26.000000000Z,32,1,204839,39184.000000000,39184.000000000,39184.000000000,39184.000000000,5,YM
2024-02-25T23:41:29.000000000Z,32,1,204839,39185.000000000,39185.000000000,39185.000000000,39185.000000000,1,YM
2024-02-25T23:41:37.000000000Z,32,1,204839,39185.000000000,39185.000000000,39184.000000000,39184.000000000,3,YM
2024-02-25T23:42:00.000000000Z,32,1,204839,39183.000000000,39183.000000000,39183.000000000,39183.000000000,1,YM
2024-02-25T23:42:02.000000000Z,32,1,204839,39183.000000000,39183.000000000,39183.000000000,39183.000000000,1,YM
2024-02-25T23:42:22.000000000Z,32,1,204839,39183.000000000,39183.000000000,39183.000000000,39183.000000000,2,YM
2024-02-25T23:42:29.000000000Z,32,1,204839,39183.000000000,39183.000000000,39183.000000000,39183.000000000,2,YM
2024-02-25T23:42:53.000000000Z,32,1,204839,39183.000000000,39183.000000000,39183.000000000,39183.000000000,2,YM
2024-02-25T23:42:57.000000000Z,32,1,204839,39183.000000000,39183.000000000,39183.000000000,39183.000000000,1,YM
2024-02-25T23:43:21.000000000Z,32,1,204839,39182.000000000,39182.000000000,39182.000000000,39182.000000000,1,YM
2024-02-25T23:43:39.000000000Z,32,1,204839,39182.000000000,39182.000000000,39182.000000000,39182.000000000,2,YM
2024-02-25T23:44:00.000000000Z,32,1,204839,39182.000000000,39182.000000000,39182.000000000,39182.000000000,2,YM
2024-02-25T23:44:16.000000000Z,32,1,204839,39183.000000000,39183.000000000,39183.000000000,39183.000000000,2,YM
2024-02-25T23:44:28.000000000Z,32,1,204839,39183.000000000,39183.000000000,39183.000000000,39183.000000000,1,YM
2024-02-25T23:44:36.000000000Z,32,1,204839,39183.000000000,39183.000000000,39183.000000000,39183.000000000,1,YM
2024-02-25T23:44:40.000000000Z,32,1,204839,39183.000000000,39183.000000000,39183.000000000,39183.000000000,1,YM
2024-02-25T23:44:51.000000000Z,32,1,204839,39182.000000000,39182.000000000,39182.000000000,39182.000000000,1,YM
2024-02-25T23:45:00.000000000Z,32,1,204839,39182.000000000,39182.000000000,39182.000000000,39182.000000000,1,YM
2024-02-25T23:45:03.000000000Z,32,1,204839,39182.000000000,39182.000000000,39182.000000000,39182.000000000,1,YM
2024-02-25T23:45:10.000000000Z,32,1,204839,39181.000000000,39181.000000000,39180.000000000,39180.000000000,5,YM
2024-02-25T23:45:13.000000000Z,32,1,204839,39180.000000000,39180.000000000,39180.000000000,39180.000000000,1,YM
2024-02-25T23:45:14.000000000Z,32,1,204839,39179.000000000,39179.000000000,39179.000000000,39179.000000000,1,YM
2024-02-25T23:45:20.000000000Z,32,1,204839,39180.000000000,39180.000000000,39179.000000000,39179.000000000,3,YM
2024-02-25T23:45:23.000000000Z,32,1,204839,39178.000000000,39178.000000000,39178.000000000,39178.000000000,1,YM
2024-02-25T23:45:44.000000000Z,32,1,204839,39176.000000000,39176.000000000,39176.000000000,39176.000000000,2,YM
2024-02-25T23:45:56.000000000Z,32,1,204839,39176.000000000,39176.000000000,39176.000000000,39176.000000000,1,YM
2024-02-25T23:46:00.000000000Z,32,1,204839,39177.000000000,39178.000000000,39177.000000000,39178.000000000,2,YM
2024-02-25T23:46:20.000000000Z,32,1,204839,39178.000000000,39178.000000000,39178.000000000,39178.000000000,2,YM
2024-02-25T23:46:21.000000000Z,32,1,204839,39179.000000000,39179.000000000,39179.000000000,39179.000000000,1,YM
2024-02-25T23:46:46.000000000Z,32,1,204839,39179.000000000,39179.000000000,39179.000000000,39179.000000000,1,YM
2024-02-25T23:46:51.000000000Z,32,1,204839,39179.000000000,39179.000000000,39179.000000000,39179.000000000,1,YM
2024-02-25T23:47:11.000000000Z,32,1,204839,39178.000000000,39178.000000000,39178.000000000,39178.000000000,1,YM
2024-02-25T23:47:37.000000000Z,32,1,204839,39180.000000000,39180.000000000,39179.000000000,39179.000000000,2,YM
2024-02-25T23:47:41.000000000Z,32,1,204839,39179.000000000,39179.000000000,39179.000000000,39179.000000000,1,YM
2024-02-25T23:47:54.000000000Z,32,1,204839,39179.000000000,39179.000000000,39179.000000000,39179.000000000,1,YM
2024-02-25T23:48:00.000000000Z,32,1,204839,39179.000000000,39179.000000000,39179.000000000,39179.000000000,1,YM
2024-02-25T23:48:02.000000000Z,32,1,204839,39180.000000000,39180.000000000,39180.000000000,39180.000000000,1,YM
2024-02-25T23:48:05.000000000Z,32,1,204839,39179.000000000,39179.000000000,39179.000000000,39179.000000000,1,YM
2024-02-25T23:48:07.000000000Z,32,1,204839,39179.000000000,39179.000000000,39179.000000000,39179.000000000,2,YM
2024-02-25T23:48:10.000000000Z,32,1,204839,39179.000000000,39179.000000000,39179.000000000,39179.000000000,2,YM
2024-02-25T23:48:14.000000000Z,32,1,204839,39178.000000000,39178.000000000,39177.000000000,39177.000000000,3,YM
2024-02-25T23:48:20.000000000Z,32,1,204839,39175.000000000,39175.000000000,39175.000000000,39175.000000000,1,YM
2024-02-25T23:48:22.000000000Z,32,1,204839,39175.000000000,39175.000000000,39175.000000000,39175.000000000,1,YM
2024-02-25T23:48:30.000000000Z,32,1,204839,39175.000000000,39175.000000000,39175.000000000,39175.000000000,2,YM
2024-02-25T23:48:31.000000000Z,32,1,204839,39175.000000000,39175.000000000,39175.000000000,39175.000000000,2,YM
2024-02-25T23:48:59.000000000Z,32,1,204839,39177.000000000,39177.000000000,39177.000000000,39177.000000000,1,YM
2024-02-25T23:49:00.000000000Z,32,1,204839,39177.000000000,39177.000000000,39177.000000000,39177.000000000,1,YM
2024-02-25T23:49:02.000000000Z,32,1,204839,39179.000000000,39179.000000000,39179.000000000,39179.000000000,1,YM
2024-02-25T23:49:09.000000000Z,32,1,204839,39179.000000000,39179.000000000,39178.000000000,39178.000000000,3,YM
2024-02-25T23:49:10.000000000Z,32,1,204839,39177.000000000,39177.000000000,39177.000000000,39177.000000000,3,YM
2024-02-25T23:49:12.000000000Z,32,1,204839,39177.000000000,39177.000000000,39177.000000000,39177.000000000,1,YM
2024-02-25T23:49:15.000000000Z,32,1,204839,39178.000000000,39178.000000000,39178.000000000,39178.000000000,2,YM
2024-02-25T23:49:50.000000000Z,32,1,204839,39175.000000000,39175.000000000,39175.000000000,39175.000000000,1,YM
2024-02-25T23:49:53.000000000Z,32,1,204839,39177.000000000,39177.000000000,39177.000000000,39177.000000000,1,YM
2024-02-25T23:49:57.000000000Z,32,1,204839,39176.000000000,39176.000000000,39176.000000000,39176.000000000,1,YM
2024-02-25T23:50:08.000000000Z,32,1,204839,39178.000000000,39178.000000000,39178.000000000,39178.000000000,1,YM
2024-02-25T23:50:10.000000000Z,32,1,204839,39178.000000000,39178.000000000,39178.000000000,39178.000000000,6,YM
2024-02-25T23:50:11.000000000Z,32,1,204839,39178.000000000,39178.000000000,39178.000000000,39178.000000000,2,YM
2024-02-25T23:50:20.000000000Z,32,1,204839,39177.000000000,39177.000000000,39177.000000000,39177.000000000,1,YM
2024-02-25T23:50:57.000000000Z,32,1,204839,39179.000000000,39179.000000000,39178.000000000,39178.000000000,5,YM
2024-02-25T23:51:10.000000000Z,32,1,204839,39176.000000000,39176.000000000,39176.000000000,39176.000000000,1,YM
2024-02-25T23:51:24.000000000Z,32,1,204839,39176.000000000,39176.000000000,39176.000000000,39176.000000000,1,YM
2024-02-25T23:51:25.000000000Z,32,1,204839,39175.000000000,39175.000000000,39175.000000000,39175.000000000,1,YM
2024-02-25T23:52:02.000000000Z,32,1,204839,39178.000000000,39178.000000000,39178.000000000,39178.000000000,1,YM
2024-02-25T23:52:28.000000000Z,32,1,204839,39178.000000000,39178.000000000,39178.000000000,39178.000000000,1,YM
2024-02-25T23:52:36.000000000Z,32,1,204839,39180.000000000,39180.000000000,39180.000000000,39180.000000000,1,YM
2024-02-25T23:52:41.000000000Z,32,1,204839,39182.000000000,39182.000000000,39182.000000000,39182.000000000,4,YM
2024-02-25T23:52:51.000000000Z,32,1,204839,39181.000000000,39181.000000000,39181.000000000,39181.000000000,1,YM
2024-02-25T23:52:53.000000000Z,32,1,204839,39181.000000000,39181.000000000,39181.000000000,39181.000000000,1,YM
2024-02-25T23:53:05.000000000Z,32,1,204839,39180.000000000,39180.000000000,39180.000000000,39180.000000000,1,YM
2024-02-25T23:53:32.000000000Z,32,1,204839,39179.000000000,39179.000000000,39179.000000000,39179.000000000,1,YM
2024-02-25T23:53:45.000000000Z,32,1,204839,39179.000000000,39179.000000000,39179.000000000,39179.000000000,1,YM
2024-02-25T23:54:25.000000000Z,32,1,204839,39180.000000000,39180.000000000,39180.000000000,39180.000000000,2,YM
2024-02-25T23:54:50.000000000Z,32,1,204839,39180.000000000,39180.000000000,39180.000000000,39180.000000000,1,YM
2024-02-25T23:55:11.000000000Z,32,1,204839,39179.000000000,39179.000000000,39178.000000000,39178.000000000,5,YM
