ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-21T08:31:16.000000000Z,32,1,42006053,43457.000000000,43459.000000000,43457.000000000,43459.000000000,5,YM
2024-11-21T08:31:17.000000000Z,32,1,42006053,43460.000000000,43460.000000000,43460.000000000,43460.000000000,1,YM
2024-11-21T08:31:18.000000000Z,32,1,42006053,43462.000000000,43465.000000000,43462.000000000,43465.000000000,6,YM
2024-11-21T08:31:19.000000000Z,32,1,42006053,43466.000000000,43467.000000000,43466.000000000,43467.000000000,4,YM
2024-11-21T08:31:20.000000000Z,32,1,42006053,43469.000000000,43469.000000000,43465.000000000,43465.000000000,5,YM
2024-11-21T08:31:21.000000000Z,32,1,42006053,43467.000000000,43467.000000000,43467.000000000,43467.000000000,2,YM
2024-11-21T08:31:22.000000000Z,32,1,42006053,43467.000000000,43467.000000000,43467.000000000,43467.000000000,1,YM
2024-11-21T08:31:25.000000000Z,32,1,42006053,43467.000000000,43467.000000000,43467.000000000,43467.000000000,1,YM
2024-11-21T08:31:26.000000000Z,32,1,42006053,43463.000000000,43463.000000000,43463.000000000,43463.000000000,1,YM
2024-11-21T08:31:28.000000000Z,32,1,42006053,43461.000000000,43461.000000000,43459.000000000,43459.000000000,3,YM
2024-11-21T08:31:32.000000000Z,32,1,42006053,43457.000000000,43457.000000000,43456.000000000,43456.000000000,2,YM
2024-11-21T08:31:34.000000000Z,32,1,42006053,43456.000000000,43456.000000000,43456.000000000,43456.000000000,1,YM
2024-11-21T08:31:37.000000000Z,32,1,42006053,43460.000000000,43460.000000000,43460.000000000,43460.000000000,1,YM
2024-11-21T08:31:48.000000000Z,32,1,42006053,43458.000000000,43458.000000000,43458.000000000,43458.000000000,1,YM
2024-11-21T08:32:00.000000000Z,32,1,42006053,43456.000000000,43456.000000000,43456.000000000,43456.000000000,2,YM
2024-11-21T08:32:01.000000000Z,32,1,42006053,43455.000000000,43455.000000000,43454.000000000,43454.000000000,3,YM
2024-11-21T08:32:02.000000000Z,32,1,42006053,43453.000000000,43453.000000000,43450.000000000,43450.000000000,2,YM
2024-11-21T08:32:03.000000000Z,32,1,42006053,43451.000000000,43451.000000000,43448.000000000,43448.000000000,4,YM
2024-11-21T08:32:04.000000000Z,32,1,42006053,43447.000000000,43449.000000000,43447.000000000,43448.000000000,8,YM
2024-11-21T08:32:05.000000000Z,32,1,42006053,43445.000000000,43445.000000000,43443.000000000,43443.000000000,2,YM
2024-11-21T08:32:06.000000000Z,32,1,42006053,43442.000000000,43443.000000000,43442.000000000,43443.000000000,5,YM
2024-11-21T08:32:07.000000000Z,32,1,42006053,43441.000000000,43441.000000000,43440.000000000,43440.000000000,4,YM
2024-11-21T08:32:08.000000000Z,32,1,42006053,43441.000000000,43443.000000000,43441.000000000,43443.000000000,3,YM
2024-11-21T08:32:09.000000000Z,32,1,42006053,43443.000000000,43443.000000000,43443.000000000,43443.000000000,1,YM
2024-11-21T08:32:13.000000000Z,32,1,42006053,43441.000000000,43441.000000000,43440.000000000,43440.000000000,3,YM
2024-11-21T08:32:14.000000000Z,32,1,42006053,43440.000000000,43441.000000000,43440.000000000,43441.000000000,4,YM
2024-11-21T08:32:19.000000000Z,32,1,42006053,43438.000000000,43438.000000000,43435.000000000,43436.000000000,21,YM
2024-11-21T08:32:20.000000000Z,32,1,42006053,43437.000000000,43437.000000000,43436.000000000,43436.000000000,2,YM
2024-11-21T08:32:22.000000000Z,32,1,42006053,43437.000000000,43438.000000000,43437.000000000,43438.000000000,3,YM
2024-11-21T08:32:25.000000000Z,32,1,42006053,43440.000000000,43440.000000000,43440.000000000,43440.000000000,1,YM
2024-11-21T08:32:26.000000000Z,32,1,42006053,43440.000000000,43440.000000000,43439.000000000,43439.000000000,3,YM
2024-11-21T08:32:27.000000000Z,32,1,42006053,43438.000000000,43438.000000000,43434.000000000,43434.000000000,2,YM
2024-11-21T08:32:30.000000000Z,32,1,42006053,43435.000000000,43435.000000000,43435.000000000,43435.000000000,1,YM
2024-11-21T08:32:34.000000000Z,32,1,42006053,43434.000000000,43434.000000000,43434.000000000,43434.000000000,2,YM
2024-11-21T08:32:36.000000000Z,32,1,42006053,43434.000000000,43435.000000000,43434.000000000,43434.000000000,3,YM
2024-11-21T08:32:37.000000000Z,32,1,42006053,43435.000000000,43435.000000000,43435.000000000,43435.000000000,1,YM
2024-11-21T08:32:43.000000000Z,32,1,42006053,43438.000000000,43438.000000000,43438.000000000,43438.000000000,1,YM
2024-11-21T08:32:48.000000000Z,32,1,42006053,43442.000000000,43443.000000000,43442.000000000,43443.000000000,4,YM
2024-11-21T08:32:49.000000000Z,32,1,42006053,43443.000000000,43443.000000000,43441.000000000,43441.000000000,4,YM
2024-11-21T08:32:50.000000000Z,32,1,42006053,43442.000000000,43442.000000000,43442.000000000,43442.000000000,1,YM
2024-11-21T08:32:53.000000000Z,32,1,42006053,43440.000000000,43440.000000000,43440.000000000,43440.000000000,1,YM
2024-11-21T08:32:57.000000000Z,32,1,42006053,43439.000000000,43439.000000000,43439.000000000,43439.000000000,1,YM
2024-11-21T08:33:00.000000000Z,32,1,42006053,43439.000000000,43442.000000000,43439.000000000,43442.000000000,2,YM
2024-11-21T08:33:04.000000000Z,32,1,42006053,43443.000000000,43443.000000000,43443.000000000,43443.000000000,1,YM
2024-11-21T08:33:09.000000000Z,32,1,42006053,43444.000000000,43445.000000000,43444.000000000,43445.000000000,3,YM
2024-11-21T08:33:10.000000000Z,32,1,42006053,43445.000000000,43445.000000000,43445.000000000,43445.000000000,2,YM
2024-11-21T08:33:13.000000000Z,32,1,42006053,43444.000000000,43444.000000000,43444.000000000,43444.000000000,3,YM
2024-11-21T08:33:15.000000000Z,32,1,42006053,43445.000000000,43445.000000000,43445.000000000,43445.000000000,1,YM
2024-11-21T08:33:16.000000000Z,32,1,42006053,43442.000000000,43442.000000000,43440.000000000,43440.000000000,2,YM
2024-11-21T08:33:19.000000000Z,32,1,42006053,43442.000000000,43442.000000000,43442.000000000,43442.000000000,1,YM
2024-11-21T08:33:26.000000000Z,32,1,42006053,43443.000000000,43444.000000000,43443.000000000,43444.000000000,4,YM
2024-11-21T08:33:28.000000000Z,32,1,42006053,43448.000000000,43450.000000000,43448.000000000,43449.000000000,9,YM
2024-11-21T08:33:29.000000000Z,32,1,42006053,43447.000000000,43448.000000000,43447.000000000,43448.000000000,2,YM
2024-11-21T08:33:31.000000000Z,32,1,42006053,43452.000000000,43455.000000000,43452.000000000,43455.000000000,3,YM
2024-11-21T08:33:32.000000000Z,32,1,42006053,43454.000000000,43454.000000000,43451.000000000,43453.000000000,6,YM
2024-11-21T08:33:33.000000000Z,32,1,42006053,43453.000000000,43453.000000000,43453.000000000,43453.000000000,1,YM
2024-11-21T08:33:34.000000000Z,32,1,42006053,43453.000000000,43453.000000000,43453.000000000,43453.000000000,2,YM
2024-11-21T08:33:37.000000000Z,32,1,42006053,43456.000000000,43456.000000000,43456.000000000,43456.000000000,1,YM
2024-11-21T08:33:39.000000000Z,32,1,42006053,43453.000000000,43454.000000000,43453.000000000,43453.000000000,5,YM
2024-11-21T08:33:40.000000000Z,32,1,42006053,43456.000000000,43456.000000000,43454.000000000,43454.000000000,8,YM
2024-11-21T08:33:42.000000000Z,32,1,42006053,43451.000000000,43451.000000000,43449.000000000,43449.000000000,5,YM
2024-11-21T08:33:43.000000000Z,32,1,42006053,43451.000000000,43454.000000000,43451.000000000,43454.000000000,8,YM
2024-11-21T08:33:44.000000000Z,32,1,42006053,43453.000000000,43458.000000000,43453.000000000,43458.000000000,6,YM
2024-11-21T08:33:45.000000000Z,32,1,42006053,43457.000000000,43458.000000000,43457.000000000,43458.000000000,3,YM
2024-11-21T08:33:46.000000000Z,32,1,42006053,43459.000000000,43460.000000000,43459.000000000,43460.000000000,3,YM
2024-11-21T08:33:47.000000000Z,32,1,42006053,43458.000000000,43458.000000000,43458.000000000,43458.000000000,2,YM
2024-11-21T08:33:49.000000000Z,32,1,42006053,43458.000000000,43458.000000000,43458.000000000,43458.000000000,2,YM
2024-11-21T08:33:50.000000000Z,32,1,42006053,43459.000000000,43459.000000000,43459.000000000,43459.000000000,1,YM
2024-11-21T08:33:52.000000000Z,32,1,42006053,43457.000000000,43457.000000000,43457.000000000,43457.000000000,1,YM
2024-11-21T08:33:53.000000000Z,32,1,42006053,43453.000000000,43453.000000000,43452.000000000,43452.000000000,3,YM
2024-11-21T08:33:54.000000000Z,32,1,42006053,43453.000000000,43453.000000000,43453.000000000,43453.000000000,4,YM
2024-11-21T08:33:55.000000000Z,32,1,42006053,43454.000000000,43455.000000000,43454.000000000,43455.000000000,6,YM
2024-11-21T08:33:56.000000000Z,32,1,42006053,43457.000000000,43459.000000000,43455.000000000,43455.000000000,21,YM
2024-11-21T08:33:57.000000000Z,32,1,42006053,43455.000000000,43455.000000000,43455.000000000,43455.000000000,1,YM
2024-11-21T08:34:01.000000000Z,32,1,42006053,43454.000000000,43457.000000000,43454.000000000,43457.000000000,5,YM
2024-11-21T08:34:02.000000000Z,32,1,42006053,43456.000000000,43464.000000000,43456.000000000,43464.000000000,21,YM
2024-11-21T08:34:03.000000000Z,32,1,42006053,43465.000000000,43465.000000000,43464.000000000,43464.000000000,10,YM
2024-11-21T08:34:04.000000000Z,32,1,42006053,43466.000000000,43469.000000000,43466.000000000,43469.000000000,5,YM
2024-11-21T08:34:05.000000000Z,32,1,42006053,43469.000000000,43470.000000000,43469.000000000,43470.000000000,3,YM
2024-11-21T08:34:06.000000000Z,32,1,42006053,43470.000000000,43470.000000000,43470.000000000,43470.000000000,1,YM
2024-11-21T08:34:08.000000000Z,32,1,42006053,43467.000000000,43467.000000000,43467.000000000,43467.000000000,1,YM
2024-11-21T08:34:14.000000000Z,32,1,42006053,43466.000000000,43469.000000000,43465.000000000,43469.000000000,7,YM
2024-11-21T08:34:15.000000000Z,32,1,42006053,43465.000000000,43465.000000000,43460.000000000,43460.000000000,6,YM
2024-11-21T08:34:18.000000000Z,32,1,42006053,43455.000000000,43455.000000000,43455.000000000,43455.000000000,1,YM
2024-11-21T08:34:19.000000000Z,32,1,42006053,43454.000000000,43454.000000000,43451.000000000,43451.000000000,12,YM
2024-11-21T08:34:22.000000000Z,32,1,42006053,43451.000000000,43452.000000000,43449.000000000,43449.000000000,4,YM
2024-11-21T08:34:23.000000000Z,32,1,42006053,43449.000000000,43449.000000000,43449.000000000,43449.000000000,1,YM
2024-11-21T08:34:24.000000000Z,32,1,42006053,43447.000000000,43450.000000000,43447.000000000,43450.000000000,4,YM
2024-11-21T08:34:25.000000000Z,32,1,42006053,43450.000000000,43451.000000000,43446.000000000,43446.000000000,8,YM
2024-11-21T08:34:26.000000000Z,32,1,42006053,43445.000000000,43445.000000000,43445.000000000,43445.000000000,1,YM
2024-11-21T08:34:28.000000000Z,32,1,42006053,43445.000000000,43445.000000000,43445.000000000,43445.000000000,1,YM
2024-11-21T08:34:31.000000000Z,32,1,42006053,43447.000000000,43447.000000000,43447.000000000,43447.000000000,1,YM
2024-11-21T08:34:35.000000000Z,32,1,42006053,43447.000000000,43454.000000000,43447.000000000,43454.000000000,7,YM
2024-11-21T08:34:36.000000000Z,32,1,42006053,43453.000000000,43453.000000000,43453.000000000,43453.000000000,2,YM
2024-11-21T08:34:37.000000000Z,32,1,42006053,43453.000000000,43453.000000000,43453.000000000,43453.000000000,1,YM
2024-11-21T08:34:48.000000000Z,32,1,42006053,43454.000000000,43455.000000000,43454.000000000,43455.000000000,4,YM
2024-11-21T08:34:50.000000000Z,32,1,42006053,43454.000000000,43454.000000000,43454.000000000,43454.000000000,1,YM
2024-11-21T08:34:51.000000000Z,32,1,42006053,43453.000000000,43453.000000000,43452.000000000,43452.000000000,3,YM
2024-11-21T08:34:52.000000000Z,32,1,42006053,43451.000000000,43451.000000000,43451.000000000,43451.000000000,1,YM
2024-11-21T08:34:59.000000000Z,32,1,42006053,43450.000000000,43450.000000000,43450.000000000,43450.000000000,1,YM
2024-11-21T08:35:00.000000000Z,32,1,42006053,43452.000000000,43462.000000000,43452.000000000,43458.000000000,25,YM
2024-11-21T08:35:01.000000000Z,32,1,42006053,43460.000000000,43460.000000000,43460.000000000,43460.000000000,1,YM
2024-11-21T08:35:02.000000000Z,32,1,42006053,43458.000000000,43458.000000000,43456.000000000,43456.000000000,3,YM
2024-11-21T08:35:03.000000000Z,32,1,42006053,43455.000000000,43456.000000000,43455.000000000,43456.000000000,2,YM
2024-11-21T08:35:05.000000000Z,32,1,42006053,43454.000000000,43454.000000000,43454.000000000,43454.000000000,2,YM
2024-11-21T08:35:06.000000000Z,32,1,42006053,43454.000000000,43454.000000000,43454.000000000,43454.000000000,2,YM
2024-11-21T08:35:09.000000000Z,32,1,42006053,43458.000000000,43461.000000000,43458.000000000,43461.000000000,3,YM
2024-11-21T08:35:10.000000000Z,32,1,42006053,43461.000000000,43461.000000000,43461.000000000,43461.000000000,2,YM
2024-11-21T08:35:13.000000000Z,32,1,42006053,43459.000000000,43459.000000000,43456.000000000,43456.000000000,6,YM
2024-11-21T08:35:16.000000000Z,32,1,42006053,43458.000000000,43458.000000000,43458.000000000,43458.000000000,1,YM
2024-11-21T08:35:19.000000000Z,32,1,42006053,43458.000000000,43458.000000000,43458.000000000,43458.000000000,1,YM
2024-11-21T08:35:27.000000000Z,32,1,42006053,43456.000000000,43456.000000000,43455.000000000,43455.000000000,3,YM
2024-11-21T08:35:33.000000000Z,32,1,42006053,43452.000000000,43452.000000000,43452.000000000,43452.000000000,1,YM
2024-11-21T08:35:43.000000000Z,32,1,42006053,43446.000000000,43446.000000000,43446.000000000,43446.000000000,1,YM
2024-11-21T08:35:45.000000000Z,32,1,42006053,43446.000000000,43446.000000000,43446.000000000,43446.000000000,2,YM
2024-11-21T08:35:49.000000000Z,32,1,42006053,43446.000000000,43446.000000000,43446.000000000,43446.000000000,2,YM
2024-11-21T08:35:53.000000000Z,32,1,42006053,43443.000000000,43444.000000000,43443.000000000,43443.000000000,6,YM
2024-11-21T08:35:54.000000000Z,32,1,42006053,43437.000000000,43437.000000000,43437.000000000,43437.000000000,1,YM
2024-11-21T08:35:56.000000000Z,32,1,42006053,43435.000000000,43436.000000000,43435.000000000,43436.000000000,4,YM
2024-11-21T08:35:57.000000000Z,32,1,42006053,43437.000000000,43437.000000000,43437.000000000,43437.000000000,1,YM
2024-11-21T08:36:01.000000000Z,32,1,42006053,43438.000000000,43438.000000000,43438.000000000,43438.000000000,1,YM
2024-11-21T08:36:02.000000000Z,32,1,42006053,43437.000000000,43437.000000000,43432.000000000,43432.000000000,6,YM
2024-11-21T08:36:03.000000000Z,32,1,42006053,43434.000000000,43435.000000000,43434.000000000,43435.000000000,7,YM
2024-11-21T08:36:04.000000000Z,32,1,42006053,43432.000000000,43432.000000000,43430.000000000,43430.000000000,2,YM
2024-11-21T08:36:05.000000000Z,32,1,42006053,43431.000000000,43431.000000000,43430.000000000,43430.000000000,4,YM
2024-11-21T08:36:06.000000000Z,32,1,42006053,43431.000000000,43431.000000000,43431.000000000,43431.000000000,2,YM
2024-11-21T08:36:07.000000000Z,32,1,42006053,43431.000000000,43433.000000000,43431.000000000,43432.000000000,9,YM
2024-11-21T08:36:08.000000000Z,32,1,42006053,43430.000000000,43430.000000000,43430.000000000,43430.000000000,1,YM
2024-11-21T08:36:13.000000000Z,32,1,42006053,43429.000000000,43429.000000000,43419.000000000,43419.000000000,28,YM
2024-11-21T08:36:14.000000000Z,32,1,42006053,43419.000000000,43419.000000000,43419.000000000,43419.000000000,2,YM
2024-11-21T08:36:15.000000000Z,32,1,42006053,43421.000000000,43425.000000000,43420.000000000,43425.000000000,14,YM
2024-11-21T08:36:19.000000000Z,32,1,42006053,43427.000000000,43427.000000000,43427.000000000,43427.000000000,1,YM
2024-11-21T08:36:20.000000000Z,32,1,42006053,43427.000000000,43427.000000000,43427.000000000,43427.000000000,2,YM
2024-11-21T08:36:22.000000000Z,32,1,42006053,43428.000000000,43428.000000000,43427.000000000,43427.000000000,2,YM
2024-11-21T08:36:23.000000000Z,32,1,42006053,43427.000000000,43427.000000000,43426.000000000,43426.000000000,2,YM
2024-11-21T08:36:24.000000000Z,32,1,42006053,43430.000000000,43430.000000000,43430.000000000,43430.000000000,2,YM
2024-11-21T08:36:25.000000000Z,32,1,42006053,43428.000000000,43428.000000000,43428.000000000,43428.000000000,1,YM
2024-11-21T08:36:29.000000000Z,32,1,42006053,43429.000000000,43429.000000000,43429.000000000,43429.000000000,2,YM
2024-11-21T08:36:31.000000000Z,32,1,42006053,43426.000000000,43426.000000000,43426.000000000,43426.000000000,1,YM
2024-11-21T08:36:34.000000000Z,32,1,42006053,43426.000000000,43426.000000000,43426.000000000,43426.000000000,1,YM
2024-11-21T08:36:38.000000000Z,32,1,42006053,43424.000000000,43424.000000000,43424.000000000,43424.000000000,2,YM
2024-11-21T08:36:40.000000000Z,32,1,42006053,43421.000000000,43423.000000000,43421.000000000,43423.000000000,2,YM
2024-11-21T08:36:44.000000000Z,32,1,42006053,43425.000000000,43426.000000000,43425.000000000,43426.000000000,2,YM
2024-11-21T08:36:46.000000000Z,32,1,42006053,43428.000000000,43428.000000000,43428.000000000,43428.000000000,2,YM
2024-11-21T08:36:48.000000000Z,32,1,42006053,43428.000000000,43428.000000000,43428.000000000,43428.000000000,2,YM
2024-11-21T08:36:49.000000000Z,32,1,42006053,43431.000000000,43431.000000000,43431.000000000,43431.000000000,2,YM
2024-11-21T08:36:50.000000000Z,32,1,42006053,43430.000000000,43430.000000000,43429.000000000,43429.000000000,2,YM
2024-11-21T08:36:51.000000000Z,32,1,42006053,43430.000000000,43430.000000000,43430.000000000,43430.000000000,1,YM
2024-11-21T08:36:52.000000000Z,32,1,42006053,43432.000000000,43432.000000000,43430.000000000,43430.000000000,2,YM
2024-11-21T08:36:53.000000000Z,32,1,42006053,43429.000000000,43429.000000000,43429.000000000,43429.000000000,1,YM
2024-11-21T08:36:54.000000000Z,32,1,42006053,43427.000000000,43427.000000000,43427.000000000,43427.000000000,4,YM
2024-11-21T08:36:55.000000000Z,32,1,42006053,43426.000000000,43426.000000000,43426.000000000,43426.000000000,1,YM
2024-11-21T08:36:58.000000000Z,32,1,42006053,43425.000000000,43425.000000000,43425.000000000,43425.000000000,1,YM
2024-11-21T08:36:59.000000000Z,32,1,42006053,43427.000000000,43427.000000000,43427.000000000,43427.000000000,1,YM
2024-11-21T08:37:02.000000000Z,32,1,42006053,43428.000000000,43428.000000000,43428.000000000,43428.000000000,1,YM
2024-11-21T08:37:03.000000000Z,32,1,42006053,43427.000000000,43427.000000000,43427.000000000,43427.000000000,4,YM
2024-11-21T08:37:05.000000000Z,32,1,42006053,43428.000000000,43428.000000000,43428.000000000,43428.000000000,1,YM
2024-11-21T08:37:06.000000000Z,32,1,42006053,43428.000000000,43428.000000000,43428.000000000,43428.000000000,1,YM
2024-11-21T08:37:09.000000000Z,32,1,42006053,43430.000000000,43430.000000000,43430.000000000,43430.000000000,1,YM
2024-11-21T08:37:15.000000000Z,32,1,42006053,43429.000000000,43429.000000000,43429.000000000,43429.000000000,2,YM
2024-11-21T08:37:18.000000000Z,32,1,42006053,43430.000000000,43430.000000000,43430.000000000,43430.000000000,1,YM
2024-11-21T08:37:19.000000000Z,32,1,42006053,43430.000000000,43431.000000000,43430.000000000,43431.000000000,4,YM
2024-11-21T08:37:25.000000000Z,32,1,42006053,43430.000000000,43431.000000000,43430.000000000,43431.000000000,5,YM
2024-11-21T08:37:30.000000000Z,32,1,42006053,43435.000000000,43435.000000000,43435.000000000,43435.000000000,2,YM
2024-11-21T08:37:35.000000000Z,32,1,42006053,43438.000000000,43441.000000000,43438.000000000,43441.000000000,8,YM
2024-11-21T08:37:39.000000000Z,32,1,42006053,43440.000000000,43441.000000000,43440.000000000,43440.000000000,4,YM
2024-11-21T08:37:40.000000000Z,32,1,42006053,43440.000000000,43440.000000000,43440.000000000,43440.000000000,1,YM
2024-11-21T08:37:41.000000000Z,32,1,42006053,43440.000000000,43441.000000000,43439.000000000,43441.000000000,4,YM
2024-11-21T08:37:42.000000000Z,32,1,42006053,43440.000000000,43440.000000000,43440.000000000,43440.000000000,1,YM
2024-11-21T08:37:43.000000000Z,32,1,42006053,43446.000000000,43446.000000000,43446.000000000,43446.000000000,1,YM
2024-11-21T08:37:45.000000000Z,32,1,42006053,43446.000000000,43448.000000000,43446.000000000,43448.000000000,2,YM
2024-11-21T08:37:47.000000000Z,32,1,42006053,43448.000000000,43449.000000000,43448.000000000,43449.000000000,4,YM
2024-11-21T08:37:49.000000000Z,32,1,42006053,43451.000000000,43451.000000000,43450.000000000,43450.000000000,4,YM
2024-11-21T08:37:50.000000000Z,32,1,42006053,43448.000000000,43448.000000000,43448.000000000,43448.000000000,1,YM
2024-11-21T08:37:51.000000000Z,32,1,42006053,43449.000000000,43450.000000000,43449.000000000,43450.000000000,6,YM
2024-11-21T08:37:55.000000000Z,32,1,42006053,43450.000000000,43450.000000000,43450.000000000,43450.000000000,1,YM
2024-11-21T08:37:57.000000000Z,32,1,42006053,43450.000000000,43450.000000000,43448.000000000,43448.000000000,5,YM
2024-11-21T08:37:58.000000000Z,32,1,42006053,43447.000000000,43447.000000000,43447.000000000,43447.000000000,1,YM
2024-11-21T08:38:00.000000000Z,32,1,42006053,43447.000000000,43448.000000000,43447.000000000,43448.000000000,3,YM
2024-11-21T08:38:01.000000000Z,32,1,42006053,43448.000000000,43448.000000000,43448.000000000,43448.000000000,1,YM
2024-11-21T08:38:07.000000000Z,32,1,42006053,43452.000000000,43452.000000000,43452.000000000,43452.000000000,1,YM
2024-11-21T08:38:11.000000000Z,32,1,42006053,43451.000000000,43451.000000000,43451.000000000,43451.000000000,1,YM
2024-11-21T08:38:12.000000000Z,32,1,42006053,43450.000000000,43450.000000000,43450.000000000,43450.000000000,2,YM
2024-11-21T08:38:14.000000000Z,32,1,42006053,43447.000000000,43447.000000000,43447.000000000,43447.000000000,1,YM
2024-11-21T08:38:16.000000000Z,32,1,42006053,43446.000000000,43446.000000000,43446.000000000,43446.000000000,1,YM
2024-11-21T08:38:20.000000000Z,32,1,42006053,43442.000000000,43442.000000000,43441.000000000,43441.000000000,3,YM
2024-11-21T08:38:22.000000000Z,32,1,42006053,43446.000000000,43446.000000000,43446.000000000,43446.000000000,2,YM
2024-11-21T08:38:24.000000000Z,32,1,42006053,43443.000000000,43443.000000000,43439.000000000,43439.000000000,5,YM
2024-11-21T08:38:30.000000000Z,32,1,42006053,43436.000000000,43436.000000000,43436.000000000,43436.000000000,1,YM
2024-11-21T08:38:34.000000000Z,32,1,42006053,43439.000000000,43440.000000000,43439.000000000,43440.000000000,2,YM
2024-11-21T08:38:37.000000000Z,32,1,42006053,43441.000000000,43441.000000000,43440.000000000,43440.000000000,2,YM
2024-11-21T08:38:42.000000000Z,32,1,42006053,43442.000000000,43444.000000000,43442.000000000,43443.000000000,4,YM
2024-11-21T08:38:43.000000000Z,32,1,42006053,43446.000000000,43447.000000000,43446.000000000,43447.000000000,2,YM
2024-11-21T08:38:45.000000000Z,32,1,42006053,43446.000000000,43446.000000000,43444.000000000,43444.000000000,3,YM
2024-11-21T08:38:50.000000000Z,32,1,42006053,43448.000000000,43448.000000000,43448.000000000,43448.000000000,3,YM
2024-11-21T08:38:51.000000000Z,32,1,42006053,43447.000000000,43447.000000000,43447.000000000,43447.000000000,1,YM
2024-11-21T08:38:52.000000000Z,32,1,42006053,43445.000000000,43445.000000000,43445.000000000,43445.000000000,1,YM
2024-11-21T08:38:56.000000000Z,32,1,42006053,43445.000000000,43445.000000000,43445.000000000,43445.000000000,4,YM
2024-11-21T08:38:57.000000000Z,32,1,42006053,43443.000000000,43443.000000000,43443.000000000,43443.000000000,1,YM
2024-11-21T08:38:58.000000000Z,32,1,42006053,43443.000000000,43445.000000000,43443.000000000,43445.000000000,2,YM
2024-11-21T08:39:00.000000000Z,32,1,42006053,43445.000000000,43445.000000000,43442.000000000,43442.000000000,4,YM
2024-11-21T08:39:02.000000000Z,32,1,42006053,43440.000000000,43440.000000000,43440.000000000,43440.000000000,1,YM
2024-11-21T08:39:03.000000000Z,32,1,42006053,43441.000000000,43441.000000000,43441.000000000,43441.000000000,1,YM
2024-11-21T08:39:04.000000000Z,32,1,42006053,43442.000000000,43442.000000000,43442.000000000,43442.000000000,2,YM
2024-11-21T08:39:08.000000000Z,32,1,42006053,43443.000000000,43443.000000000,43443.000000000,43443.000000000,1,YM
2024-11-21T08:39:11.000000000Z,32,1,42006053,43443.000000000,43443.000000000,43443.000000000,43443.000000000,1,YM
2024-11-21T08:39:15.000000000Z,32,1,42006053,43442.000000000,43444.000000000,43442.000000000,43444.000000000,2,YM
2024-11-21T08:39:16.000000000Z,32,1,42006053,43443.000000000,43443.000000000,43443.000000000,43443.000000000,1,YM
2024-11-21T08:39:17.000000000Z,32,1,42006053,43443.000000000,43443.000000000,43443.000000000,43443.000000000,1,YM
2024-11-21T08:39:22.000000000Z,32,1,42006053,43443.000000000,43445.000000000,43443.000000000,43444.000000000,6,YM
2024-11-21T08:39:24.000000000Z,32,1,42006053,43449.000000000,43449.000000000,43449.000000000,43449.000000000,1,YM
2024-11-21T08:39:27.000000000Z,32,1,42006053,43451.000000000,43451.000000000,43450.000000000,43450.000000000,3,YM
2024-11-21T08:39:29.000000000Z,32,1,42006053,43449.000000000,43449.000000000,43449.000000000,43449.000000000,2,YM
2024-11-21T08:39:30.000000000Z,32,1,42006053,43448.000000000,43448.000000000,43448.000000000,43448.000000000,1,YM
2024-11-21T08:39:32.000000000Z,32,1,42006053,43444.000000000,43444.000000000,43444.000000000,43444.000000000,1,YM
2024-11-21T08:39:36.000000000Z,32,1,42006053,43446.000000000,43446.000000000,43446.000000000,43446.000000000,3,YM
2024-11-21T08:39:37.000000000Z,32,1,42006053,43446.000000000,43446.000000000,43446.000000000,43446.000000000,1,YM
2024-11-21T08:39:40.000000000Z,32,1,42006053,43442.000000000,43442.000000000,43442.000000000,43442.000000000,2,YM
2024-11-21T08:39:41.000000000Z,32,1,42006053,43441.000000000,43441.000000000,43440.000000000,43440.000000000,2,YM
2024-11-21T08:39:42.000000000Z,32,1,42006053,43441.000000000,43441.000000000,43441.000000000,43441.000000000,1,YM
2024-11-21T08:39:45.000000000Z,32,1,42006053,43440.000000000,43440.000000000,43440.000000000,43440.000000000,2,YM
2024-11-21T08:39:46.000000000Z,32,1,42006053,43441.000000000,43441.000000000,43441.000000000,43441.000000000,1,YM
2024-11-21T08:39:47.000000000Z,32,1,42006053,43439.000000000,43440.000000000,43439.000000000,43440.000000000,3,YM
2024-11-21T08:39:55.000000000Z,32,1,42006053,43440.000000000,43440.000000000,43440.000000000,43440.000000000,1,YM
2024-11-21T08:39:58.000000000Z,32,1,42006053,43439.000000000,43439.000000000,43439.000000000,43439.000000000,1,YM
2024-11-21T08:40:01.000000000Z,32,1,42006053,43437.000000000,43437.000000000,43437.000000000,43437.000000000,1,YM
2024-11-21T08:40:02.000000000Z,32,1,42006053,43436.000000000,43436.000000000,43435.000000000,43435.000000000,2,YM
2024-11-21T08:40:03.000000000Z,32,1,42006053,43433.000000000,43434.000000000,43433.000000000,43434.000000000,3,YM
2024-11-21T08:40:04.000000000Z,32,1,42006053,43435.000000000,43437.000000000,43435.000000000,43436.000000000,4,YM
2024-11-21T08:40:06.000000000Z,32,1,42006053,43435.000000000,43435.000000000,43435.000000000,43435.000000000,1,YM
2024-11-21T08:40:12.000000000Z,32,1,42006053,43433.000000000,43433.000000000,43433.000000000,43433.000000000,2,YM
2024-11-21T08:40:13.000000000Z,32,1,42006053,43431.000000000,43431.000000000,43431.000000000,43431.000000000,2,YM
