ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-02T23:10:21.000000000Z,32,1,42002868,44226.000000000,44226.000000000,44226.000000000,44226.000000000,1,YM
2025-02-02T23:10:22.000000000Z,32,1,42002868,44224.000000000,44224.000000000,44224.000000000,44224.000000000,4,YM
2025-02-02T23:10:27.000000000Z,32,1,42002868,44225.000000000,44225.000000000,44225.000000000,44225.000000000,2,YM
2025-02-02T23:10:29.000000000Z,32,1,42002868,44218.000000000,44218.000000000,44218.000000000,44218.000000000,1,YM
2025-02-02T23:10:30.000000000Z,32,1,42002868,44220.000000000,44220.000000000,44217.000000000,44217.000000000,4,YM
2025-02-02T23:10:32.000000000Z,32,1,42002868,44214.000000000,44214.000000000,44214.000000000,44214.000000000,2,YM
2025-02-02T23:10:35.000000000Z,32,1,42002868,44220.000000000,44221.000000000,44220.000000000,44221.000000000,2,YM
2025-02-02T23:10:38.000000000Z,32,1,42002868,44217.000000000,44218.000000000,44217.000000000,44218.000000000,2,YM
2025-02-02T23:10:40.000000000Z,32,1,42002868,44217.000000000,44217.000000000,44217.000000000,44217.000000000,1,YM
2025-02-02T23:10:41.000000000Z,32,1,42002868,44220.000000000,44227.000000000,44220.000000000,44227.000000000,11,YM
2025-02-02T23:10:42.000000000Z,32,1,42002868,44237.000000000,44237.000000000,44233.000000000,44233.000000000,5,YM
2025-02-02T23:10:43.000000000Z,32,1,42002868,44233.000000000,44233.000000000,44232.000000000,44232.000000000,2,YM
2025-02-02T23:10:44.000000000Z,32,1,42002868,44232.000000000,44232.000000000,44229.000000000,44229.000000000,8,YM
2025-02-02T23:10:46.000000000Z,32,1,42002868,44231.000000000,44231.000000000,44223.000000000,44223.000000000,6,YM
2025-02-02T23:10:47.000000000Z,32,1,42002868,44227.000000000,44227.000000000,44227.000000000,44227.000000000,1,YM
2025-02-02T23:10:50.000000000Z,32,1,42002868,44226.000000000,44226.000000000,44226.000000000,44226.000000000,2,YM
2025-02-02T23:10:51.000000000Z,32,1,42002868,44225.000000000,44229.000000000,44225.000000000,44229.000000000,5,YM
2025-02-02T23:10:52.000000000Z,32,1,42002868,44223.000000000,44223.000000000,44222.000000000,44222.000000000,4,YM
2025-02-02T23:10:53.000000000Z,32,1,42002868,44220.000000000,44220.000000000,44210.000000000,44210.000000000,24,YM
2025-02-02T23:10:54.000000000Z,32,1,42002868,44206.000000000,44206.000000000,44206.000000000,44206.000000000,1,YM
2025-02-02T23:10:55.000000000Z,32,1,42002868,44201.000000000,44204.000000000,44200.000000000,44200.000000000,4,YM
2025-02-02T23:10:57.000000000Z,32,1,42002868,44195.000000000,44195.000000000,44193.000000000,44194.000000000,12,YM
2025-02-02T23:10:58.000000000Z,32,1,42002868,44188.000000000,44194.000000000,44187.000000000,44194.000000000,8,YM
2025-02-02T23:11:00.000000000Z,32,1,42002868,44185.000000000,44192.000000000,44185.000000000,44192.000000000,13,YM
2025-02-02T23:11:01.000000000Z,32,1,42002868,44189.000000000,44189.000000000,44189.000000000,44189.000000000,3,YM
2025-02-02T23:11:02.000000000Z,32,1,42002868,44194.000000000,44200.000000000,44190.000000000,44200.000000000,10,YM
2025-02-02T23:11:03.000000000Z,32,1,42002868,44198.000000000,44198.000000000,44198.000000000,44198.000000000,1,YM
2025-02-02T23:11:04.000000000Z,32,1,42002868,44199.000000000,44199.000000000,44199.000000000,44199.000000000,1,YM
2025-02-02T23:11:05.000000000Z,32,1,42002868,44205.000000000,44205.000000000,44203.000000000,44203.000000000,2,YM
2025-02-02T23:11:07.000000000Z,32,1,42002868,44205.000000000,44205.000000000,44205.000000000,44205.000000000,1,YM
2025-02-02T23:11:08.000000000Z,32,1,42002868,44207.000000000,44207.000000000,44200.000000000,44202.000000000,18,YM
2025-02-02T23:11:09.000000000Z,32,1,42002868,44200.000000000,44200.000000000,44200.000000000,44200.000000000,1,YM
2025-02-02T23:11:10.000000000Z,32,1,42002868,44200.000000000,44200.000000000,44200.000000000,44200.000000000,2,YM
2025-02-02T23:11:12.000000000Z,32,1,42002868,44196.000000000,44201.000000000,44196.000000000,44201.000000000,3,YM
2025-02-02T23:11:13.000000000Z,32,1,42002868,44202.000000000,44207.000000000,44202.000000000,44205.000000000,7,YM
2025-02-02T23:11:14.000000000Z,32,1,42002868,44206.000000000,44207.000000000,44206.000000000,44207.000000000,3,YM
2025-02-02T23:11:16.000000000Z,32,1,42002868,44203.000000000,44203.000000000,44203.000000000,44203.000000000,1,YM
2025-02-02T23:11:17.000000000Z,32,1,42002868,44198.000000000,44198.000000000,44198.000000000,44198.000000000,1,YM
2025-02-02T23:11:19.000000000Z,32,1,42002868,44202.000000000,44202.000000000,44200.000000000,44200.000000000,2,YM
2025-02-02T23:11:21.000000000Z,32,1,42002868,44200.000000000,44201.000000000,44200.000000000,44201.000000000,2,YM
2025-02-02T23:11:22.000000000Z,32,1,42002868,44199.000000000,44199.000000000,44199.000000000,44199.000000000,2,YM
2025-02-02T23:11:23.000000000Z,32,1,42002868,44201.000000000,44201.000000000,44201.000000000,44201.000000000,3,YM
2025-02-02T23:11:24.000000000Z,32,1,42002868,44198.000000000,44198.000000000,44198.000000000,44198.000000000,1,YM
2025-02-02T23:11:27.000000000Z,32,1,42002868,44202.000000000,44202.000000000,44202.000000000,44202.000000000,1,YM
2025-02-02T23:11:28.000000000Z,32,1,42002868,44202.000000000,44202.000000000,44201.000000000,44201.000000000,3,YM
2025-02-02T23:11:32.000000000Z,32,1,42002868,44201.000000000,44201.000000000,44190.000000000,44190.000000000,13,YM
2025-02-02T23:11:33.000000000Z,32,1,42002868,44189.000000000,44189.000000000,44189.000000000,44189.000000000,2,YM
2025-02-02T23:11:35.000000000Z,32,1,42002868,44190.000000000,44193.000000000,44190.000000000,44193.000000000,8,YM
2025-02-02T23:11:36.000000000Z,32,1,42002868,44193.000000000,44193.000000000,44193.000000000,44193.000000000,1,YM
2025-02-02T23:11:39.000000000Z,32,1,42002868,44198.000000000,44199.000000000,44198.000000000,44199.000000000,4,YM
2025-02-02T23:11:40.000000000Z,32,1,42002868,44200.000000000,44200.000000000,44200.000000000,44200.000000000,1,YM
2025-02-02T23:11:41.000000000Z,32,1,42002868,44201.000000000,44201.000000000,44201.000000000,44201.000000000,1,YM
2025-02-02T23:11:43.000000000Z,32,1,42002868,44201.000000000,44201.000000000,44198.000000000,44198.000000000,2,YM
2025-02-02T23:11:44.000000000Z,32,1,42002868,44204.000000000,44213.000000000,44204.000000000,44213.000000000,16,YM
2025-02-02T23:11:49.000000000Z,32,1,42002868,44217.000000000,44217.000000000,44217.000000000,44217.000000000,1,YM
2025-02-02T23:11:50.000000000Z,32,1,42002868,44217.000000000,44217.000000000,44216.000000000,44216.000000000,2,YM
2025-02-02T23:11:52.000000000Z,32,1,42002868,44213.000000000,44213.000000000,44199.000000000,44199.000000000,11,YM
2025-02-02T23:11:53.000000000Z,32,1,42002868,44198.000000000,44198.000000000,44198.000000000,44198.000000000,1,YM
2025-02-02T23:11:54.000000000Z,32,1,42002868,44197.000000000,44201.000000000,44197.000000000,44199.000000000,5,YM
2025-02-02T23:11:55.000000000Z,32,1,42002868,44196.000000000,44196.000000000,44196.000000000,44196.000000000,1,YM
2025-02-02T23:11:56.000000000Z,32,1,42002868,44196.000000000,44196.000000000,44196.000000000,44196.000000000,1,YM
2025-02-02T23:11:57.000000000Z,32,1,42002868,44196.000000000,44196.000000000,44196.000000000,44196.000000000,1,YM
2025-02-02T23:11:58.000000000Z,32,1,42002868,44191.000000000,44198.000000000,44191.000000000,44198.000000000,3,YM
2025-02-02T23:12:00.000000000Z,32,1,42002868,44196.000000000,44196.000000000,44196.000000000,44196.000000000,1,YM
2025-02-02T23:12:03.000000000Z,32,1,42002868,44198.000000000,44198.000000000,44196.000000000,44198.000000000,3,YM
2025-02-02T23:12:05.000000000Z,32,1,42002868,44199.000000000,44199.000000000,44199.000000000,44199.000000000,2,YM
2025-02-02T23:12:08.000000000Z,32,1,42002868,44200.000000000,44203.000000000,44200.000000000,44203.000000000,2,YM
2025-02-02T23:12:09.000000000Z,32,1,42002868,44202.000000000,44202.000000000,44202.000000000,44202.000000000,1,YM
2025-02-02T23:12:11.000000000Z,32,1,42002868,44206.000000000,44207.000000000,44206.000000000,44207.000000000,4,YM
2025-02-02T23:12:13.000000000Z,32,1,42002868,44204.000000000,44206.000000000,44203.000000000,44206.000000000,3,YM
2025-02-02T23:12:18.000000000Z,32,1,42002868,44209.000000000,44209.000000000,44209.000000000,44209.000000000,1,YM
2025-02-02T23:12:19.000000000Z,32,1,42002868,44210.000000000,44210.000000000,44210.000000000,44210.000000000,1,YM
2025-02-02T23:12:21.000000000Z,32,1,42002868,44210.000000000,44212.000000000,44210.000000000,44212.000000000,5,YM
2025-02-02T23:12:22.000000000Z,32,1,42002868,44216.000000000,44216.000000000,44216.000000000,44216.000000000,1,YM
2025-02-02T23:12:24.000000000Z,32,1,42002868,44217.000000000,44217.000000000,44217.000000000,44217.000000000,1,YM
2025-02-02T23:12:25.000000000Z,32,1,42002868,44214.000000000,44214.000000000,44214.000000000,44214.000000000,2,YM
2025-02-02T23:12:26.000000000Z,32,1,42002868,44212.000000000,44213.000000000,44212.000000000,44213.000000000,4,YM
2025-02-02T23:12:27.000000000Z,32,1,42002868,44210.000000000,44210.000000000,44204.000000000,44207.000000000,8,YM
2025-02-02T23:12:28.000000000Z,32,1,42002868,44208.000000000,44208.000000000,44208.000000000,44208.000000000,1,YM
2025-02-02T23:12:30.000000000Z,32,1,42002868,44209.000000000,44209.000000000,44209.000000000,44209.000000000,1,YM
2025-02-02T23:12:33.000000000Z,32,1,42002868,44203.000000000,44203.000000000,44203.000000000,44203.000000000,1,YM
2025-02-02T23:12:34.000000000Z,32,1,42002868,44203.000000000,44203.000000000,44203.000000000,44203.000000000,1,YM
2025-02-02T23:12:35.000000000Z,32,1,42002868,44208.000000000,44211.000000000,44208.000000000,44211.000000000,5,YM
2025-02-02T23:12:36.000000000Z,32,1,42002868,44216.000000000,44216.000000000,44210.000000000,44210.000000000,3,YM
2025-02-02T23:12:37.000000000Z,32,1,42002868,44208.000000000,44208.000000000,44201.000000000,44201.000000000,12,YM
2025-02-02T23:12:39.000000000Z,32,1,42002868,44206.000000000,44208.000000000,44206.000000000,44208.000000000,4,YM
2025-02-02T23:12:40.000000000Z,32,1,42002868,44208.000000000,44208.000000000,44208.000000000,44208.000000000,1,YM
2025-02-02T23:12:41.000000000Z,32,1,42002868,44206.000000000,44206.000000000,44206.000000000,44206.000000000,3,YM
2025-02-02T23:12:47.000000000Z,32,1,42002868,44196.000000000,44196.000000000,44195.000000000,44195.000000000,2,YM
2025-02-02T23:12:48.000000000Z,32,1,42002868,44197.000000000,44202.000000000,44197.000000000,44202.000000000,3,YM
2025-02-02T23:12:49.000000000Z,32,1,42002868,44201.000000000,44206.000000000,44201.000000000,44206.000000000,4,YM
2025-02-02T23:12:52.000000000Z,32,1,42002868,44207.000000000,44207.000000000,44207.000000000,44207.000000000,1,YM
2025-02-02T23:12:54.000000000Z,32,1,42002868,44215.000000000,44215.000000000,44213.000000000,44213.000000000,2,YM
2025-02-02T23:12:55.000000000Z,32,1,42002868,44215.000000000,44220.000000000,44215.000000000,44220.000000000,3,YM
2025-02-02T23:12:56.000000000Z,32,1,42002868,44217.000000000,44217.000000000,44217.000000000,44217.000000000,2,YM
2025-02-02T23:12:57.000000000Z,32,1,42002868,44222.000000000,44223.000000000,44222.000000000,44223.000000000,2,YM
2025-02-02T23:12:58.000000000Z,32,1,42002868,44225.000000000,44225.000000000,44225.000000000,44225.000000000,1,YM
2025-02-02T23:12:59.000000000Z,32,1,42002868,44227.000000000,44227.000000000,44227.000000000,44227.000000000,1,YM
2025-02-02T23:13:00.000000000Z,32,1,42002868,44227.000000000,44227.000000000,44223.000000000,44223.000000000,8,YM
2025-02-02T23:13:02.000000000Z,32,1,42002868,44224.000000000,44224.000000000,44223.000000000,44223.000000000,5,YM
2025-02-02T23:13:04.000000000Z,32,1,42002868,44224.000000000,44224.000000000,44222.000000000,44222.000000000,3,YM
2025-02-02T23:13:05.000000000Z,32,1,42002868,44224.000000000,44227.000000000,44223.000000000,44223.000000000,16,YM
2025-02-02T23:13:07.000000000Z,32,1,42002868,44219.000000000,44221.000000000,44219.000000000,44221.000000000,3,YM
2025-02-02T23:13:08.000000000Z,32,1,42002868,44222.000000000,44222.000000000,44216.000000000,44219.000000000,12,YM
2025-02-02T23:13:11.000000000Z,32,1,42002868,44212.000000000,44212.000000000,44212.000000000,44212.000000000,1,YM
2025-02-02T23:13:12.000000000Z,32,1,42002868,44212.000000000,44212.000000000,44212.000000000,44212.000000000,2,YM
2025-02-02T23:13:13.000000000Z,32,1,42002868,44211.000000000,44211.000000000,44211.000000000,44211.000000000,1,YM
2025-02-02T23:13:14.000000000Z,32,1,42002868,44214.000000000,44214.000000000,44214.000000000,44214.000000000,2,YM
2025-02-02T23:13:15.000000000Z,32,1,42002868,44212.000000000,44215.000000000,44212.000000000,44215.000000000,6,YM
2025-02-02T23:13:19.000000000Z,32,1,42002868,44216.000000000,44218.000000000,44216.000000000,44218.000000000,2,YM
2025-02-02T23:13:22.000000000Z,32,1,42002868,44221.000000000,44221.000000000,44221.000000000,44221.000000000,1,YM
2025-02-02T23:13:26.000000000Z,32,1,42002868,44222.000000000,44222.000000000,44219.000000000,44219.000000000,4,YM
2025-02-02T23:13:28.000000000Z,32,1,42002868,44217.000000000,44217.000000000,44217.000000000,44217.000000000,1,YM
2025-02-02T23:13:35.000000000Z,32,1,42002868,44217.000000000,44217.000000000,44217.000000000,44217.000000000,1,YM
2025-02-02T23:13:38.000000000Z,32,1,42002868,44217.000000000,44217.000000000,44217.000000000,44217.000000000,1,YM
2025-02-02T23:13:40.000000000Z,32,1,42002868,44217.000000000,44218.000000000,44217.000000000,44218.000000000,2,YM
2025-02-02T23:13:41.000000000Z,32,1,42002868,44216.000000000,44216.000000000,44214.000000000,44214.000000000,3,YM
2025-02-02T23:13:42.000000000Z,32,1,42002868,44217.000000000,44217.000000000,44217.000000000,44217.000000000,1,YM
2025-02-02T23:13:43.000000000Z,32,1,42002868,44217.000000000,44217.000000000,44217.000000000,44217.000000000,1,YM
2025-02-02T23:13:44.000000000Z,32,1,42002868,44214.000000000,44214.000000000,44212.000000000,44212.000000000,4,YM
2025-02-02T23:13:45.000000000Z,32,1,42002868,44214.000000000,44214.000000000,44209.000000000,44211.000000000,8,YM
2025-02-02T23:13:46.000000000Z,32,1,42002868,44212.000000000,44213.000000000,44212.000000000,44213.000000000,5,YM
2025-02-02T23:13:49.000000000Z,32,1,42002868,44210.000000000,44210.000000000,44210.000000000,44210.000000000,1,YM
2025-02-02T23:13:50.000000000Z,32,1,42002868,44211.000000000,44211.000000000,44210.000000000,44210.000000000,2,YM
2025-02-02T23:13:51.000000000Z,32,1,42002868,44208.000000000,44208.000000000,44208.000000000,44208.000000000,1,YM
2025-02-02T23:13:52.000000000Z,32,1,42002868,44209.000000000,44209.000000000,44206.000000000,44206.000000000,4,YM
2025-02-02T23:13:54.000000000Z,32,1,42002868,44203.000000000,44203.000000000,44193.000000000,44193.000000000,6,YM
2025-02-02T23:13:55.000000000Z,32,1,42002868,44190.000000000,44190.000000000,44190.000000000,44190.000000000,2,YM
2025-02-02T23:13:56.000000000Z,32,1,42002868,44190.000000000,44190.000000000,44189.000000000,44190.000000000,4,YM
2025-02-02T23:13:57.000000000Z,32,1,42002868,44192.000000000,44192.000000000,44184.000000000,44184.000000000,8,YM
2025-02-02T23:13:58.000000000Z,32,1,42002868,44182.000000000,44184.000000000,44180.000000000,44181.000000000,9,YM
2025-02-02T23:14:00.000000000Z,32,1,42002868,44181.000000000,44181.000000000,44181.000000000,44181.000000000,1,YM
2025-02-02T23:14:01.000000000Z,32,1,42002868,44184.000000000,44186.000000000,44184.000000000,44186.000000000,2,YM
2025-02-02T23:14:03.000000000Z,32,1,42002868,44183.000000000,44183.000000000,44183.000000000,44183.000000000,1,YM
2025-02-02T23:14:04.000000000Z,32,1,42002868,44187.000000000,44191.000000000,44184.000000000,44191.000000000,6,YM
2025-02-02T23:14:05.000000000Z,32,1,42002868,44188.000000000,44188.000000000,44188.000000000,44188.000000000,2,YM
2025-02-02T23:14:06.000000000Z,32,1,42002868,44181.000000000,44181.000000000,44181.000000000,44181.000000000,2,YM
2025-02-02T23:14:07.000000000Z,32,1,42002868,44180.000000000,44180.000000000,44175.000000000,44175.000000000,9,YM
2025-02-02T23:14:08.000000000Z,32,1,42002868,44177.000000000,44183.000000000,44177.000000000,44183.000000000,15,YM
2025-02-02T23:14:09.000000000Z,32,1,42002868,44186.000000000,44186.000000000,44186.000000000,44186.000000000,1,YM
2025-02-02T23:14:10.000000000Z,32,1,42002868,44184.000000000,44184.000000000,44184.000000000,44184.000000000,1,YM
2025-02-02T23:14:11.000000000Z,32,1,42002868,44183.000000000,44187.000000000,44183.000000000,44184.000000000,6,YM
2025-02-02T23:14:13.000000000Z,32,1,42002868,44179.000000000,44179.000000000,44174.000000000,44174.000000000,6,YM
2025-02-02T23:14:14.000000000Z,32,1,42002868,44177.000000000,44180.000000000,44177.000000000,44177.000000000,4,YM
2025-02-02T23:14:15.000000000Z,32,1,42002868,44178.000000000,44179.000000000,44178.000000000,44179.000000000,2,YM
2025-02-02T23:14:16.000000000Z,32,1,42002868,44182.000000000,44182.000000000,44182.000000000,44182.000000000,1,YM
2025-02-02T23:14:17.000000000Z,32,1,42002868,44184.000000000,44184.000000000,44184.000000000,44184.000000000,1,YM
2025-02-02T23:14:18.000000000Z,32,1,42002868,44186.000000000,44186.000000000,44186.000000000,44186.000000000,1,YM
2025-02-02T23:14:22.000000000Z,32,1,42002868,44193.000000000,44198.000000000,44193.000000000,44198.000000000,4,YM
2025-02-02T23:14:23.000000000Z,32,1,42002868,44201.000000000,44201.000000000,44201.000000000,44201.000000000,1,YM
2025-02-02T23:14:24.000000000Z,32,1,42002868,44199.000000000,44203.000000000,44199.000000000,44203.000000000,3,YM
2025-02-02T23:14:25.000000000Z,32,1,42002868,44204.000000000,44204.000000000,44202.000000000,44202.000000000,2,YM
2025-02-02T23:14:26.000000000Z,32,1,42002868,44202.000000000,44202.000000000,44197.000000000,44197.000000000,8,YM
2025-02-02T23:14:27.000000000Z,32,1,42002868,44193.000000000,44193.000000000,44193.000000000,44193.000000000,1,YM
2025-02-02T23:14:29.000000000Z,32,1,42002868,44196.000000000,44196.000000000,44192.000000000,44192.000000000,3,YM
2025-02-02T23:14:30.000000000Z,32,1,42002868,44194.000000000,44194.000000000,44194.000000000,44194.000000000,1,YM
2025-02-02T23:14:34.000000000Z,32,1,42002868,44194.000000000,44194.000000000,44193.000000000,44193.000000000,2,YM
2025-02-02T23:14:35.000000000Z,32,1,42002868,44195.000000000,44195.000000000,44195.000000000,44195.000000000,1,YM
2025-02-02T23:14:36.000000000Z,32,1,42002868,44193.000000000,44193.000000000,44193.000000000,44193.000000000,1,YM
2025-02-02T23:14:38.000000000Z,32,1,42002868,44190.000000000,44190.000000000,44188.000000000,44188.000000000,2,YM
2025-02-02T23:14:41.000000000Z,32,1,42002868,44191.000000000,44191.000000000,44191.000000000,44191.000000000,1,YM
2025-02-02T23:14:42.000000000Z,32,1,42002868,44192.000000000,44192.000000000,44192.000000000,44192.000000000,1,YM
2025-02-02T23:14:43.000000000Z,32,1,42002868,44192.000000000,44192.000000000,44192.000000000,44192.000000000,1,YM
2025-02-02T23:14:44.000000000Z,32,1,42002868,44186.000000000,44186.000000000,44180.000000000,44180.000000000,4,YM
2025-02-02T23:14:45.000000000Z,32,1,42002868,44174.000000000,44174.000000000,44174.000000000,44174.000000000,4,YM
2025-02-02T23:14:46.000000000Z,32,1,42002868,44170.000000000,44170.000000000,44169.000000000,44169.000000000,3,YM
2025-02-02T23:14:47.000000000Z,32,1,42002868,44169.000000000,44171.000000000,44169.000000000,44171.000000000,3,YM
2025-02-02T23:14:50.000000000Z,32,1,42002868,44169.000000000,44169.000000000,44165.000000000,44165.000000000,6,YM
2025-02-02T23:14:51.000000000Z,32,1,42002868,44162.000000000,44162.000000000,44160.000000000,44162.000000000,3,YM
2025-02-02T23:14:52.000000000Z,32,1,42002868,44160.000000000,44162.000000000,44160.000000000,44162.000000000,7,YM
2025-02-02T23:14:53.000000000Z,32,1,42002868,44157.000000000,44157.000000000,44156.000000000,44156.000000000,2,YM
2025-02-02T23:14:54.000000000Z,32,1,42002868,44154.000000000,44154.000000000,44154.000000000,44154.000000000,1,YM
2025-02-02T23:14:55.000000000Z,32,1,42002868,44156.000000000,44160.000000000,44156.000000000,44160.000000000,8,YM
2025-02-02T23:14:56.000000000Z,32,1,42002868,44157.000000000,44160.000000000,44157.000000000,44160.000000000,2,YM
2025-02-02T23:14:59.000000000Z,32,1,42002868,44164.000000000,44164.000000000,44160.000000000,44160.000000000,2,YM
2025-02-02T23:15:00.000000000Z,32,1,42002868,44156.000000000,44156.000000000,44156.000000000,44156.000000000,2,YM
2025-02-02T23:15:01.000000000Z,32,1,42002868,44154.000000000,44155.000000000,44154.000000000,44155.000000000,2,YM
2025-02-02T23:15:02.000000000Z,32,1,42002868,44153.000000000,44153.000000000,44147.000000000,44151.000000000,23,YM
2025-02-02T23:15:03.000000000Z,32,1,42002868,44153.000000000,44158.000000000,44150.000000000,44156.000000000,19,YM
2025-02-02T23:15:04.000000000Z,32,1,42002868,44159.000000000,44163.000000000,44159.000000000,44163.000000000,7,YM
2025-02-02T23:15:05.000000000Z,32,1,42002868,44165.000000000,44168.000000000,44165.000000000,44168.000000000,5,YM
2025-02-02T23:15:07.000000000Z,32,1,42002868,44182.000000000,44182.000000000,44178.000000000,44182.000000000,11,YM
2025-02-02T23:15:08.000000000Z,32,1,42002868,44183.000000000,44183.000000000,44176.000000000,44176.000000000,11,YM
2025-02-02T23:15:09.000000000Z,32,1,42002868,44174.000000000,44174.000000000,44174.000000000,44174.000000000,1,YM
2025-02-02T23:15:10.000000000Z,32,1,42002868,44168.000000000,44168.000000000,44165.000000000,44165.000000000,8,YM
2025-02-02T23:15:11.000000000Z,32,1,42002868,44163.000000000,44167.000000000,44161.000000000,44167.000000000,17,YM
2025-02-02T23:15:13.000000000Z,32,1,42002868,44176.000000000,44176.000000000,44176.000000000,44176.000000000,1,YM
2025-02-02T23:15:15.000000000Z,32,1,42002868,44168.000000000,44168.000000000,44167.000000000,44167.000000000,2,YM
2025-02-02T23:15:16.000000000Z,32,1,42002868,44169.000000000,44169.000000000,44169.000000000,44169.000000000,1,YM
2025-02-02T23:15:17.000000000Z,32,1,42002868,44170.000000000,44170.000000000,44170.000000000,44170.000000000,1,YM
2025-02-02T23:15:19.000000000Z,32,1,42002868,44175.000000000,44175.000000000,44175.000000000,44175.000000000,1,YM
2025-02-02T23:15:21.000000000Z,32,1,42002868,44173.000000000,44173.000000000,44173.000000000,44173.000000000,2,YM
2025-02-02T23:15:22.000000000Z,32,1,42002868,44172.000000000,44175.000000000,44172.000000000,44175.000000000,2,YM
2025-02-02T23:15:23.000000000Z,32,1,42002868,44173.000000000,44176.000000000,44173.000000000,44176.000000000,5,YM
2025-02-02T23:15:25.000000000Z,32,1,42002868,44180.000000000,44180.000000000,44180.000000000,44180.000000000,1,YM
2025-02-02T23:15:26.000000000Z,32,1,42002868,44180.000000000,44181.000000000,44180.000000000,44181.000000000,5,YM
2025-02-02T23:15:30.000000000Z,32,1,42002868,44182.000000000,44182.000000000,44182.000000000,44182.000000000,1,YM
2025-02-02T23:15:31.000000000Z,32,1,42002868,44178.000000000,44178.000000000,44178.000000000,44178.000000000,1,YM
2025-02-02T23:15:32.000000000Z,32,1,42002868,44176.000000000,44176.000000000,44176.000000000,44176.000000000,1,YM
2025-02-02T23:15:35.000000000Z,32,1,42002868,44174.000000000,44176.000000000,44173.000000000,44176.000000000,7,YM
2025-02-02T23:15:36.000000000Z,32,1,42002868,44177.000000000,44177.000000000,44171.000000000,44171.000000000,6,YM
2025-02-02T23:15:38.000000000Z,32,1,42002868,44173.000000000,44173.000000000,44173.000000000,44173.000000000,1,YM
2025-02-02T23:15:41.000000000Z,32,1,42002868,44166.000000000,44166.000000000,44138.000000000,44147.000000000,65,YM
2025-02-02T23:15:43.000000000Z,32,1,42002868,44141.000000000,44141.000000000,44141.000000000,44141.000000000,1,YM
2025-02-02T23:15:44.000000000Z,32,1,42002868,44139.000000000,44143.000000000,44138.000000000,44143.000000000,5,YM
2025-02-02T23:15:46.000000000Z,32,1,42002868,44143.000000000,44145.000000000,44143.000000000,44145.000000000,7,YM
2025-02-02T23:15:47.000000000Z,32,1,42002868,44148.000000000,44155.000000000,44148.000000000,44155.000000000,5,YM
2025-02-02T23:15:48.000000000Z,32,1,42002868,44158.000000000,44158.000000000,44152.000000000,44154.000000000,14,YM
2025-02-02T23:15:49.000000000Z,32,1,42002868,44159.000000000,44159.000000000,44159.000000000,44159.000000000,1,YM
2025-02-02T23:15:50.000000000Z,32,1,42002868,44161.000000000,44161.000000000,44159.000000000,44159.000000000,3,YM
2025-02-02T23:15:51.000000000Z,32,1,42002868,44154.000000000,44154.000000000,44154.000000000,44154.000000000,2,YM
2025-02-02T23:15:54.000000000Z,32,1,42002868,44157.000000000,44159.000000000,44157.000000000,44159.000000000,6,YM
2025-02-02T23:15:56.000000000Z,32,1,42002868,44160.000000000,44162.000000000,44160.000000000,44162.000000000,5,YM
2025-02-02T23:16:00.000000000Z,32,1,42002868,44157.000000000,44157.000000000,44150.000000000,44150.000000000,10,YM
2025-02-02T23:16:01.000000000Z,32,1,42002868,44149.000000000,44151.000000000,44145.000000000,44145.000000000,8,YM
2025-02-02T23:16:02.000000000Z,32,1,42002868,44147.000000000,44147.000000000,44147.000000000,44147.000000000,1,YM
2025-02-02T23:16:03.000000000Z,32,1,42002868,44148.000000000,44148.000000000,44141.000000000,44141.000000000,9,YM
2025-02-02T23:16:04.000000000Z,32,1,42002868,44139.000000000,44139.000000000,44137.000000000,44137.000000000,2,YM
2025-02-02T23:16:05.000000000Z,32,1,42002868,44135.000000000,44140.000000000,44135.000000000,44135.000000000,5,YM
2025-02-02T23:16:06.000000000Z,32,1,42002868,44135.000000000,44139.000000000,44135.000000000,44135.000000000,3,YM
2025-02-02T23:16:07.000000000Z,32,1,42002868,44135.000000000,44140.000000000,44134.000000000,44140.000000000,7,YM
2025-02-02T23:16:08.000000000Z,32,1,42002868,44137.000000000,44137.000000000,44137.000000000,44137.000000000,2,YM
2025-02-02T23:16:09.000000000Z,32,1,42002868,44133.000000000,44133.000000000,44127.000000000,44127.000000000,19,YM
2025-02-02T23:16:10.000000000Z,32,1,42002868,44129.000000000,44129.000000000,44127.000000000,44129.000000000,3,YM
2025-02-02T23:16:11.000000000Z,32,1,42002868,44129.000000000,44134.000000000,44128.000000000,44128.000000000,16,YM
2025-02-02T23:16:12.000000000Z,32,1,42002868,44127.000000000,44127.000000000,44124.000000000,44124.000000000,5,YM
2025-02-02T23:16:13.000000000Z,32,1,42002868,44126.000000000,44132.000000000,44126.000000000,44129.000000000,10,YM
2025-02-02T23:16:14.000000000Z,32,1,42002868,44129.000000000,44129.000000000,44126.000000000,44126.000000000,2,YM
2025-02-02T23:16:15.000000000Z,32,1,42002868,44126.000000000,44129.000000000,44126.000000000,44129.000000000,6,YM
2025-02-02T23:16:16.000000000Z,32,1,42002868,44132.000000000,44133.000000000,44132.000000000,44133.000000000,4,YM
2025-02-02T23:16:17.000000000Z,32,1,42002868,44129.000000000,44129.000000000,44127.000000000,44127.000000000,6,YM
2025-02-02T23:16:19.000000000Z,32,1,42002868,44136.000000000,44136.000000000,44132.000000000,44132.000000000,2,YM
