ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-12T12:35:08.000000000Z,32,1,204839,38823.000000000,38824.000000000,38821.000000000,38821.000000000,4,YM
2024-03-12T12:35:09.000000000Z,32,1,204839,38819.000000000,38819.000000000,38819.000000000,38819.000000000,2,YM
2024-03-12T12:35:12.000000000Z,32,1,204839,38816.000000000,38817.000000000,38816.000000000,38816.000000000,6,YM
2024-03-12T12:35:16.000000000Z,32,1,204839,38817.000000000,38817.000000000,38815.000000000,38815.000000000,6,YM
2024-03-12T12:35:18.000000000Z,32,1,204839,38817.000000000,38817.000000000,38817.000000000,38817.000000000,2,YM
2024-03-12T12:35:19.000000000Z,32,1,204839,38815.000000000,38815.000000000,38815.000000000,38815.000000000,1,YM
2024-03-12T12:35:23.000000000Z,32,1,204839,38820.000000000,38821.000000000,38820.000000000,38821.000000000,2,YM
2024-03-12T12:35:24.000000000Z,32,1,204839,38819.000000000,38819.000000000,38819.000000000,38819.000000000,1,YM
2024-03-12T12:35:32.000000000Z,32,1,204839,38823.000000000,38823.000000000,38823.000000000,38823.000000000,1,YM
2024-03-12T12:35:39.000000000Z,32,1,204839,38823.000000000,38823.000000000,38823.000000000,38823.000000000,1,YM
2024-03-12T12:35:41.000000000Z,32,1,204839,38827.000000000,38827.000000000,38827.000000000,38827.000000000,2,YM
2024-03-12T12:35:43.000000000Z,32,1,204839,38826.000000000,38826.000000000,38824.000000000,38824.000000000,2,YM
2024-03-12T12:35:49.000000000Z,32,1,204839,38831.000000000,38831.000000000,38831.000000000,38831.000000000,2,YM
2024-03-12T12:35:50.000000000Z,32,1,204839,38831.000000000,38835.000000000,38830.000000000,38835.000000000,17,YM
2024-03-12T12:35:51.000000000Z,32,1,204839,38840.000000000,38840.000000000,38840.000000000,38840.000000000,1,YM
2024-03-12T12:35:52.000000000Z,32,1,204839,38843.000000000,38845.000000000,38843.000000000,38843.000000000,8,YM
2024-03-12T12:35:53.000000000Z,32,1,204839,38846.000000000,38849.000000000,38846.000000000,38849.000000000,7,YM
2024-03-12T12:35:54.000000000Z,32,1,204839,38847.000000000,38852.000000000,38847.000000000,38852.000000000,8,YM
2024-03-12T12:35:55.000000000Z,32,1,204839,38845.000000000,38845.000000000,38845.000000000,38845.000000000,1,YM
2024-03-12T12:35:57.000000000Z,32,1,204839,38849.000000000,38849.000000000,38849.000000000,38849.000000000,1,YM
2024-03-12T12:35:59.000000000Z,32,1,204839,38852.000000000,38852.000000000,38852.000000000,38852.000000000,2,YM
2024-03-12T12:36:00.000000000Z,32,1,204839,38862.000000000,38869.000000000,38862.000000000,38869.000000000,70,YM
2024-03-12T12:36:01.000000000Z,32,1,204839,38870.000000000,38873.000000000,38866.000000000,38873.000000000,15,YM
2024-03-12T12:36:02.000000000Z,32,1,204839,38867.000000000,38870.000000000,38867.000000000,38868.000000000,4,YM
2024-03-12T12:36:03.000000000Z,32,1,204839,38873.000000000,38873.000000000,38873.000000000,38873.000000000,1,YM
2024-03-12T12:36:04.000000000Z,32,1,204839,38874.000000000,38874.000000000,38874.000000000,38874.000000000,2,YM
2024-03-12T12:36:05.000000000Z,32,1,204839,38876.000000000,38877.000000000,38876.000000000,38877.000000000,2,YM
2024-03-12T12:36:07.000000000Z,32,1,204839,38875.000000000,38875.000000000,38875.000000000,38875.000000000,1,YM
2024-03-12T12:36:08.000000000Z,32,1,204839,38878.000000000,38878.000000000,38878.000000000,38878.000000000,7,YM
2024-03-12T12:36:10.000000000Z,32,1,204839,38877.000000000,38877.000000000,38877.000000000,38877.000000000,1,YM
2024-03-12T12:36:11.000000000Z,32,1,204839,38877.000000000,38877.000000000,38877.000000000,38877.000000000,1,YM
2024-03-12T12:36:12.000000000Z,32,1,204839,38879.000000000,38879.000000000,38879.000000000,38879.000000000,4,YM
2024-03-12T12:36:13.000000000Z,32,1,204839,38877.000000000,38880.000000000,38875.000000000,38880.000000000,8,YM
2024-03-12T12:36:14.000000000Z,32,1,204839,38883.000000000,38883.000000000,38879.000000000,38879.000000000,5,YM
2024-03-12T12:36:17.000000000Z,32,1,204839,38888.000000000,38890.000000000,38888.000000000,38890.000000000,2,YM
2024-03-12T12:36:18.000000000Z,32,1,204839,38886.000000000,38886.000000000,38886.000000000,38886.000000000,1,YM
2024-03-12T12:36:19.000000000Z,32,1,204839,38893.000000000,38893.000000000,38893.000000000,38893.000000000,1,YM
2024-03-12T12:36:20.000000000Z,32,1,204839,38887.000000000,38887.000000000,38887.000000000,38887.000000000,1,YM
2024-03-12T12:36:22.000000000Z,32,1,204839,38885.000000000,38888.000000000,38881.000000000,38887.000000000,18,YM
2024-03-12T12:36:23.000000000Z,32,1,204839,38887.000000000,38887.000000000,38887.000000000,38887.000000000,1,YM
2024-03-12T12:36:24.000000000Z,32,1,204839,38885.000000000,38885.000000000,38885.000000000,38885.000000000,1,YM
2024-03-12T12:36:25.000000000Z,32,1,204839,38883.000000000,38883.000000000,38880.000000000,38880.000000000,5,YM
2024-03-12T12:36:26.000000000Z,32,1,204839,38883.000000000,38883.000000000,38880.000000000,38880.000000000,7,YM
2024-03-12T12:36:27.000000000Z,32,1,204839,38882.000000000,38882.000000000,38882.000000000,38882.000000000,3,YM
2024-03-12T12:36:28.000000000Z,32,1,204839,38882.000000000,38882.000000000,38882.000000000,38882.000000000,1,YM
2024-03-12T12:36:30.000000000Z,32,1,204839,38878.000000000,38878.000000000,38870.000000000,38874.000000000,32,YM
2024-03-12T12:36:31.000000000Z,32,1,204839,38875.000000000,38875.000000000,38875.000000000,38875.000000000,1,YM
2024-03-12T12:36:33.000000000Z,32,1,204839,38872.000000000,38872.000000000,38872.000000000,38872.000000000,1,YM
2024-03-12T12:36:34.000000000Z,32,1,204839,38867.000000000,38867.000000000,38867.000000000,38867.000000000,6,YM
2024-03-12T12:36:36.000000000Z,32,1,204839,38869.000000000,38869.000000000,38869.000000000,38869.000000000,1,YM
2024-03-12T12:36:37.000000000Z,32,1,204839,38873.000000000,38873.000000000,38873.000000000,38873.000000000,1,YM
2024-03-12T12:36:38.000000000Z,32,1,204839,38872.000000000,38872.000000000,38872.000000000,38872.000000000,1,YM
2024-03-12T12:36:40.000000000Z,32,1,204839,38869.000000000,38869.000000000,38869.000000000,38869.000000000,1,YM
2024-03-12T12:36:43.000000000Z,32,1,204839,38875.000000000,38875.000000000,38875.000000000,38875.000000000,1,YM
2024-03-12T12:36:44.000000000Z,32,1,204839,38878.000000000,38879.000000000,38876.000000000,38876.000000000,8,YM
2024-03-12T12:36:47.000000000Z,32,1,204839,38870.000000000,38877.000000000,38870.000000000,38877.000000000,6,YM
2024-03-12T12:36:49.000000000Z,32,1,204839,38872.000000000,38872.000000000,38871.000000000,38871.000000000,2,YM
2024-03-12T12:36:53.000000000Z,32,1,204839,38866.000000000,38866.000000000,38865.000000000,38865.000000000,6,YM
2024-03-12T12:36:54.000000000Z,32,1,204839,38865.000000000,38865.000000000,38865.000000000,38865.000000000,1,YM
2024-03-12T12:36:55.000000000Z,32,1,204839,38871.000000000,38871.000000000,38870.000000000,38870.000000000,5,YM
2024-03-12T12:36:58.000000000Z,32,1,204839,38871.000000000,38876.000000000,38871.000000000,38876.000000000,2,YM
2024-03-12T12:36:59.000000000Z,32,1,204839,38877.000000000,38879.000000000,38877.000000000,38878.000000000,10,YM
2024-03-12T12:37:00.000000000Z,32,1,204839,38879.000000000,38882.000000000,38879.000000000,38882.000000000,9,YM
2024-03-12T12:37:01.000000000Z,32,1,204839,38883.000000000,38883.000000000,38883.000000000,38883.000000000,1,YM
2024-03-12T12:37:03.000000000Z,32,1,204839,38883.000000000,38883.000000000,38883.000000000,38883.000000000,1,YM
2024-03-12T12:37:04.000000000Z,32,1,204839,38886.000000000,38886.000000000,38886.000000000,38886.000000000,2,YM
2024-03-12T12:37:05.000000000Z,32,1,204839,38890.000000000,38890.000000000,38890.000000000,38890.000000000,2,YM
2024-03-12T12:37:07.000000000Z,32,1,204839,38887.000000000,38887.000000000,38887.000000000,38887.000000000,1,YM
2024-03-12T12:37:08.000000000Z,32,1,204839,38891.000000000,38893.000000000,38891.000000000,38893.000000000,2,YM
2024-03-12T12:37:09.000000000Z,32,1,204839,38895.000000000,38898.000000000,38895.000000000,38898.000000000,3,YM
2024-03-12T12:37:10.000000000Z,32,1,204839,38896.000000000,38899.000000000,38895.000000000,38896.000000000,7,YM
2024-03-12T12:37:11.000000000Z,32,1,204839,38896.000000000,38896.000000000,38896.000000000,38896.000000000,1,YM
2024-03-12T12:37:13.000000000Z,32,1,204839,38890.000000000,38890.000000000,38890.000000000,38890.000000000,3,YM
2024-03-12T12:37:16.000000000Z,32,1,204839,38887.000000000,38887.000000000,38887.000000000,38887.000000000,1,YM
2024-03-12T12:37:18.000000000Z,32,1,204839,38888.000000000,38897.000000000,38888.000000000,38897.000000000,20,YM
2024-03-12T12:37:19.000000000Z,32,1,204839,38892.000000000,38892.000000000,38892.000000000,38892.000000000,2,YM
2024-03-12T12:37:20.000000000Z,32,1,204839,38895.000000000,38896.000000000,38895.000000000,38896.000000000,2,YM
2024-03-12T12:37:26.000000000Z,32,1,204839,38884.000000000,38884.000000000,38884.000000000,38884.000000000,1,YM
2024-03-12T12:37:27.000000000Z,32,1,204839,38885.000000000,38888.000000000,38885.000000000,38888.000000000,8,YM
2024-03-12T12:37:28.000000000Z,32,1,204839,38885.000000000,38885.000000000,38884.000000000,38884.000000000,3,YM
2024-03-12T12:37:29.000000000Z,32,1,204839,38886.000000000,38887.000000000,38886.000000000,38887.000000000,2,YM
2024-03-12T12:37:31.000000000Z,32,1,204839,38887.000000000,38887.000000000,38887.000000000,38887.000000000,2,YM
2024-03-12T12:37:32.000000000Z,32,1,204839,38884.000000000,38884.000000000,38884.000000000,38884.000000000,1,YM
2024-03-12T12:37:34.000000000Z,32,1,204839,38879.000000000,38881.000000000,38879.000000000,38881.000000000,3,YM
2024-03-12T12:37:35.000000000Z,32,1,204839,38880.000000000,38880.000000000,38880.000000000,38880.000000000,1,YM
2024-03-12T12:37:36.000000000Z,32,1,204839,38874.000000000,38874.000000000,38874.000000000,38874.000000000,2,YM
2024-03-12T12:37:39.000000000Z,32,1,204839,38874.000000000,38874.000000000,38874.000000000,38874.000000000,1,YM
2024-03-12T12:37:40.000000000Z,32,1,204839,38872.000000000,38872.000000000,38872.000000000,38872.000000000,2,YM
2024-03-12T12:37:41.000000000Z,32,1,204839,38869.000000000,38869.000000000,38869.000000000,38869.000000000,1,YM
2024-03-12T12:37:43.000000000Z,32,1,204839,38873.000000000,38873.000000000,38873.000000000,38873.000000000,1,YM
2024-03-12T12:37:44.000000000Z,32,1,204839,38876.000000000,38876.000000000,38876.000000000,38876.000000000,41,YM
2024-03-12T12:37:45.000000000Z,32,1,204839,38880.000000000,38881.000000000,38880.000000000,38881.000000000,3,YM
2024-03-12T12:37:47.000000000Z,32,1,204839,38881.000000000,38881.000000000,38881.000000000,38881.000000000,1,YM
2024-03-12T12:37:48.000000000Z,32,1,204839,38884.000000000,38884.000000000,38884.000000000,38884.000000000,1,YM
2024-03-12T12:37:57.000000000Z,32,1,204839,38883.000000000,38883.000000000,38879.000000000,38879.000000000,6,YM
2024-03-12T12:37:58.000000000Z,32,1,204839,38879.000000000,38884.000000000,38879.000000000,38884.000000000,8,YM
2024-03-12T12:38:01.000000000Z,32,1,204839,38879.000000000,38879.000000000,38879.000000000,38879.000000000,1,YM
2024-03-12T12:38:02.000000000Z,32,1,204839,38881.000000000,38881.000000000,38881.000000000,38881.000000000,1,YM
2024-03-12T12:38:03.000000000Z,32,1,204839,38881.000000000,38881.000000000,38881.000000000,38881.000000000,1,YM
2024-03-12T12:38:04.000000000Z,32,1,204839,38883.000000000,38883.000000000,38883.000000000,38883.000000000,1,YM
2024-03-12T12:38:05.000000000Z,32,1,204839,38881.000000000,38881.000000000,38881.000000000,38881.000000000,1,YM
2024-03-12T12:38:06.000000000Z,32,1,204839,38880.000000000,38880.000000000,38872.000000000,38878.000000000,21,YM
2024-03-12T12:38:10.000000000Z,32,1,204839,38882.000000000,38882.000000000,38882.000000000,38882.000000000,1,YM
2024-03-12T12:38:17.000000000Z,32,1,204839,38880.000000000,38880.000000000,38880.000000000,38880.000000000,2,YM
2024-03-12T12:38:18.000000000Z,32,1,204839,38878.000000000,38878.000000000,38878.000000000,38878.000000000,1,YM
2024-03-12T12:38:21.000000000Z,32,1,204839,38880.000000000,38882.000000000,38880.000000000,38882.000000000,6,YM
2024-03-12T12:38:22.000000000Z,32,1,204839,38882.000000000,38889.000000000,38882.000000000,38886.000000000,13,YM
2024-03-12T12:38:23.000000000Z,32,1,204839,38887.000000000,38887.000000000,38887.000000000,38887.000000000,1,YM
2024-03-12T12:38:26.000000000Z,32,1,204839,38885.000000000,38885.000000000,38885.000000000,38885.000000000,2,YM
2024-03-12T12:38:28.000000000Z,32,1,204839,38888.000000000,38888.000000000,38888.000000000,38888.000000000,1,YM
2024-03-12T12:38:31.000000000Z,32,1,204839,38886.000000000,38886.000000000,38885.000000000,38885.000000000,4,YM
2024-03-12T12:38:32.000000000Z,32,1,204839,38890.000000000,38890.000000000,38890.000000000,38890.000000000,3,YM
2024-03-12T12:38:33.000000000Z,32,1,204839,38891.000000000,38891.000000000,38890.000000000,38890.000000000,2,YM
2024-03-12T12:38:34.000000000Z,32,1,204839,38890.000000000,38890.000000000,38890.000000000,38890.000000000,2,YM
2024-03-12T12:38:35.000000000Z,32,1,204839,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-03-12T12:38:38.000000000Z,32,1,204839,38891.000000000,38894.000000000,38891.000000000,38894.000000000,2,YM
2024-03-12T12:38:40.000000000Z,32,1,204839,38891.000000000,38891.000000000,38891.000000000,38891.000000000,1,YM
2024-03-12T12:38:41.000000000Z,32,1,204839,38893.000000000,38893.000000000,38892.000000000,38892.000000000,3,YM
2024-03-12T12:38:43.000000000Z,32,1,204839,38895.000000000,38895.000000000,38893.000000000,38893.000000000,2,YM
2024-03-12T12:38:44.000000000Z,32,1,204839,38897.000000000,38897.000000000,38897.000000000,38897.000000000,1,YM
2024-03-12T12:38:45.000000000Z,32,1,204839,38895.000000000,38895.000000000,38895.000000000,38895.000000000,1,YM
2024-03-12T12:38:46.000000000Z,32,1,204839,38891.000000000,38891.000000000,38891.000000000,38891.000000000,1,YM
2024-03-12T12:38:50.000000000Z,32,1,204839,38889.000000000,38890.000000000,38889.000000000,38890.000000000,4,YM
2024-03-12T12:38:57.000000000Z,32,1,204839,38891.000000000,38891.000000000,38891.000000000,38891.000000000,3,YM
2024-03-12T12:39:01.000000000Z,32,1,204839,38895.000000000,38895.000000000,38895.000000000,38895.000000000,1,YM
2024-03-12T12:39:03.000000000Z,32,1,204839,38892.000000000,38892.000000000,38892.000000000,38892.000000000,1,YM
2024-03-12T12:39:06.000000000Z,32,1,204839,38894.000000000,38895.000000000,38894.000000000,38895.000000000,3,YM
2024-03-12T12:39:07.000000000Z,32,1,204839,38895.000000000,38896.000000000,38895.000000000,38895.000000000,3,YM
2024-03-12T12:39:12.000000000Z,32,1,204839,38893.000000000,38893.000000000,38890.000000000,38891.000000000,11,YM
2024-03-12T12:39:14.000000000Z,32,1,204839,38889.000000000,38889.000000000,38889.000000000,38889.000000000,1,YM
2024-03-12T12:39:19.000000000Z,32,1,204839,38888.000000000,38888.000000000,38883.000000000,38885.000000000,8,YM
2024-03-12T12:39:24.000000000Z,32,1,204839,38884.000000000,38884.000000000,38884.000000000,38884.000000000,1,YM
2024-03-12T12:39:26.000000000Z,32,1,204839,38882.000000000,38883.000000000,38882.000000000,38882.000000000,4,YM
2024-03-12T12:39:30.000000000Z,32,1,204839,38883.000000000,38883.000000000,38882.000000000,38882.000000000,2,YM
2024-03-12T12:39:32.000000000Z,32,1,204839,38880.000000000,38883.000000000,38880.000000000,38883.000000000,3,YM
2024-03-12T12:39:33.000000000Z,32,1,204839,38879.000000000,38879.000000000,38877.000000000,38877.000000000,4,YM
2024-03-12T12:39:37.000000000Z,32,1,204839,38878.000000000,38878.000000000,38878.000000000,38878.000000000,2,YM
2024-03-12T12:39:38.000000000Z,32,1,204839,38882.000000000,38882.000000000,38882.000000000,38882.000000000,1,YM
2024-03-12T12:39:43.000000000Z,32,1,204839,38882.000000000,38885.000000000,38882.000000000,38885.000000000,5,YM
2024-03-12T12:39:44.000000000Z,32,1,204839,38888.000000000,38888.000000000,38884.000000000,38884.000000000,11,YM
2024-03-12T12:39:45.000000000Z,32,1,204839,38890.000000000,38890.000000000,38890.000000000,38890.000000000,4,YM
2024-03-12T12:39:46.000000000Z,32,1,204839,38892.000000000,38894.000000000,38892.000000000,38894.000000000,5,YM
2024-03-12T12:39:47.000000000Z,32,1,204839,38891.000000000,38891.000000000,38890.000000000,38890.000000000,2,YM
2024-03-12T12:39:48.000000000Z,32,1,204839,38889.000000000,38889.000000000,38889.000000000,38889.000000000,1,YM
2024-03-12T12:39:50.000000000Z,32,1,204839,38895.000000000,38895.000000000,38895.000000000,38895.000000000,3,YM
2024-03-12T12:39:51.000000000Z,32,1,204839,38895.000000000,38896.000000000,38895.000000000,38896.000000000,3,YM
2024-03-12T12:39:52.000000000Z,32,1,204839,38898.000000000,38898.000000000,38898.000000000,38898.000000000,2,YM
2024-03-12T12:39:54.000000000Z,32,1,204839,38893.000000000,38893.000000000,38893.000000000,38893.000000000,1,YM
2024-03-12T12:39:55.000000000Z,32,1,204839,38893.000000000,38893.000000000,38893.000000000,38893.000000000,3,YM
2024-03-12T12:39:58.000000000Z,32,1,204839,38894.000000000,38894.000000000,38894.000000000,38894.000000000,2,YM
2024-03-12T12:39:59.000000000Z,32,1,204839,38897.000000000,38898.000000000,38897.000000000,38898.000000000,3,YM
2024-03-12T12:40:00.000000000Z,32,1,204839,38892.000000000,38892.000000000,38892.000000000,38892.000000000,1,YM
2024-03-12T12:40:01.000000000Z,32,1,204839,38893.000000000,38894.000000000,38891.000000000,38891.000000000,4,YM
2024-03-12T12:40:02.000000000Z,32,1,204839,38891.000000000,38895.000000000,38891.000000000,38895.000000000,2,YM
2024-03-12T12:40:05.000000000Z,32,1,204839,38893.000000000,38893.000000000,38890.000000000,38892.000000000,4,YM
2024-03-12T12:40:11.000000000Z,32,1,204839,38891.000000000,38891.000000000,38891.000000000,38891.000000000,2,YM
2024-03-12T12:40:14.000000000Z,32,1,204839,38893.000000000,38893.000000000,38893.000000000,38893.000000000,1,YM
2024-03-12T12:40:19.000000000Z,32,1,204839,38890.000000000,38890.000000000,38890.000000000,38890.000000000,2,YM
2024-03-12T12:40:23.000000000Z,32,1,204839,38894.000000000,38894.000000000,38894.000000000,38894.000000000,1,YM
2024-03-12T12:40:24.000000000Z,32,1,204839,38894.000000000,38894.000000000,38891.000000000,38891.000000000,5,YM
2024-03-12T12:40:25.000000000Z,32,1,204839,38893.000000000,38894.000000000,38887.000000000,38887.000000000,9,YM
2024-03-12T12:40:30.000000000Z,32,1,204839,38894.000000000,38896.000000000,38894.000000000,38896.000000000,7,YM
2024-03-12T12:40:32.000000000Z,32,1,204839,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-03-12T12:40:36.000000000Z,32,1,204839,38889.000000000,38889.000000000,38889.000000000,38889.000000000,1,YM
2024-03-12T12:40:38.000000000Z,32,1,204839,38893.000000000,38893.000000000,38893.000000000,38893.000000000,2,YM
2024-03-12T12:40:39.000000000Z,32,1,204839,38891.000000000,38891.000000000,38891.000000000,38891.000000000,1,YM
2024-03-12T12:40:41.000000000Z,32,1,204839,38890.000000000,38902.000000000,38890.000000000,38902.000000000,16,YM
2024-03-12T12:40:42.000000000Z,32,1,204839,38905.000000000,38905.000000000,38905.000000000,38905.000000000,2,YM
2024-03-12T12:40:43.000000000Z,32,1,204839,38904.000000000,38905.000000000,38904.000000000,38905.000000000,2,YM
2024-03-12T12:40:45.000000000Z,32,1,204839,38911.000000000,38917.000000000,38911.000000000,38917.000000000,20,YM
2024-03-12T12:40:49.000000000Z,32,1,204839,38924.000000000,38924.000000000,38924.000000000,38924.000000000,1,YM
2024-03-12T12:40:50.000000000Z,32,1,204839,38925.000000000,38925.000000000,38925.000000000,38925.000000000,4,YM
2024-03-12T12:40:51.000000000Z,32,1,204839,38929.000000000,38930.000000000,38927.000000000,38927.000000000,7,YM
2024-03-12T12:40:52.000000000Z,32,1,204839,38929.000000000,38930.000000000,38929.000000000,38930.000000000,3,YM
2024-03-12T12:40:53.000000000Z,32,1,204839,38932.000000000,38932.000000000,38932.000000000,38932.000000000,1,YM
2024-03-12T12:40:54.000000000Z,32,1,204839,38927.000000000,38929.000000000,38927.000000000,38929.000000000,2,YM
2024-03-12T12:40:57.000000000Z,32,1,204839,38929.000000000,38929.000000000,38929.000000000,38929.000000000,2,YM
2024-03-12T12:41:01.000000000Z,32,1,204839,38927.000000000,38930.000000000,38927.000000000,38930.000000000,2,YM
2024-03-12T12:41:02.000000000Z,32,1,204839,38928.000000000,38928.000000000,38926.000000000,38926.000000000,7,YM
2024-03-12T12:41:07.000000000Z,32,1,204839,38927.000000000,38927.000000000,38927.000000000,38927.000000000,1,YM
2024-03-12T12:41:08.000000000Z,32,1,204839,38927.000000000,38927.000000000,38927.000000000,38927.000000000,1,YM
2024-03-12T12:41:15.000000000Z,32,1,204839,38931.000000000,38931.000000000,38931.000000000,38931.000000000,3,YM
2024-03-12T12:41:17.000000000Z,32,1,204839,38929.000000000,38929.000000000,38929.000000000,38929.000000000,1,YM
2024-03-12T12:41:19.000000000Z,32,1,204839,38935.000000000,38935.000000000,38935.000000000,38935.000000000,1,YM
2024-03-12T12:41:21.000000000Z,32,1,204839,38936.000000000,38938.000000000,38933.000000000,38938.000000000,3,YM
2024-03-12T12:41:22.000000000Z,32,1,204839,38932.000000000,38938.000000000,38932.000000000,38938.000000000,2,YM
2024-03-12T12:41:23.000000000Z,32,1,204839,38932.000000000,38932.000000000,38932.000000000,38932.000000000,2,YM
2024-03-12T12:41:25.000000000Z,32,1,204839,38930.000000000,38930.000000000,38930.000000000,38930.000000000,1,YM
2024-03-12T12:41:27.000000000Z,32,1,204839,38932.000000000,38932.000000000,38932.000000000,38932.000000000,2,YM
2024-03-12T12:41:28.000000000Z,32,1,204839,38930.000000000,38930.000000000,38930.000000000,38930.000000000,1,YM
2024-03-12T12:41:29.000000000Z,32,1,204839,38931.000000000,38931.000000000,38931.000000000,38931.000000000,1,YM
2024-03-12T12:41:30.000000000Z,32,1,204839,38933.000000000,38934.000000000,38933.000000000,38934.000000000,3,YM
2024-03-12T12:41:35.000000000Z,32,1,204839,38933.000000000,38933.000000000,38933.000000000,38933.000000000,1,YM
2024-03-12T12:41:38.000000000Z,32,1,204839,38932.000000000,38932.000000000,38930.000000000,38930.000000000,2,YM
2024-03-12T12:41:39.000000000Z,32,1,204839,38931.000000000,38931.000000000,38931.000000000,38931.000000000,1,YM
2024-03-12T12:41:48.000000000Z,32,1,204839,38929.000000000,38929.000000000,38927.000000000,38927.000000000,3,YM
2024-03-12T12:41:52.000000000Z,32,1,204839,38933.000000000,38933.000000000,38931.000000000,38931.000000000,2,YM
2024-03-12T12:41:57.000000000Z,32,1,204839,38933.000000000,38933.000000000,38933.000000000,38933.000000000,1,YM
2024-03-12T12:42:00.000000000Z,32,1,204839,38934.000000000,38934.000000000,38934.000000000,38934.000000000,1,YM
2024-03-12T12:42:01.000000000Z,32,1,204839,38935.000000000,38935.000000000,38933.000000000,38933.000000000,10,YM
2024-03-12T12:42:03.000000000Z,32,1,204839,38927.000000000,38928.000000000,38927.000000000,38928.000000000,2,YM
2024-03-12T12:42:05.000000000Z,32,1,204839,38926.000000000,38926.000000000,38926.000000000,38926.000000000,2,YM
2024-03-12T12:42:07.000000000Z,32,1,204839,38927.000000000,38927.000000000,38927.000000000,38927.000000000,1,YM
2024-03-12T12:42:09.000000000Z,32,1,204839,38930.000000000,38930.000000000,38930.000000000,38930.000000000,1,YM
2024-03-12T12:42:10.000000000Z,32,1,204839,38930.000000000,38930.000000000,38930.000000000,38930.000000000,1,YM
2024-03-12T12:42:17.000000000Z,32,1,204839,38920.000000000,38920.000000000,38920.000000000,38920.000000000,1,YM
2024-03-12T12:42:21.000000000Z,32,1,204839,38926.000000000,38928.000000000,38926.000000000,38928.000000000,2,YM
2024-03-12T12:42:25.000000000Z,32,1,204839,38922.000000000,38922.000000000,38922.000000000,38922.000000000,1,YM
2024-03-12T12:42:26.000000000Z,32,1,204839,38918.000000000,38918.000000000,38918.000000000,38918.000000000,1,YM
2024-03-12T12:42:27.000000000Z,32,1,204839,38917.000000000,38917.000000000,38914.000000000,38916.000000000,10,YM
2024-03-12T12:42:28.000000000Z,32,1,204839,38916.000000000,38916.000000000,38916.000000000,38916.000000000,1,YM
2024-03-12T12:42:29.000000000Z,32,1,204839,38917.000000000,38917.000000000,38917.000000000,38917.000000000,1,YM
2024-03-12T12:42:30.000000000Z,32,1,204839,38915.000000000,38915.000000000,38915.000000000,38915.000000000,1,YM
2024-03-12T12:42:33.000000000Z,32,1,204839,38912.000000000,38912.000000000,38912.000000000,38912.000000000,1,YM
2024-03-12T12:42:34.000000000Z,32,1,204839,38917.000000000,38917.000000000,38917.000000000,38917.000000000,1,YM
2024-03-12T12:42:40.000000000Z,32,1,204839,38918.000000000,38918.000000000,38918.000000000,38918.000000000,1,YM
2024-03-12T12:42:42.000000000Z,32,1,204839,38918.000000000,38918.000000000,38917.000000000,38917.000000000,2,YM
2024-03-12T12:42:45.000000000Z,32,1,204839,38916.000000000,38916.000000000,38913.000000000,38916.000000000,15,YM
2024-03-12T12:42:46.000000000Z,32,1,204839,38917.000000000,38917.000000000,38915.000000000,38915.000000000,4,YM
2024-03-12T12:42:47.000000000Z,32,1,204839,38915.000000000,38917.000000000,38915.000000000,38917.000000000,2,YM
2024-03-12T12:42:55.000000000Z,32,1,204839,38916.000000000,38916.000000000,38916.000000000,38916.000000000,3,YM
2024-03-12T12:42:58.000000000Z,32,1,204839,38914.000000000,38914.000000000,38912.000000000,38912.000000000,4,YM
2024-03-12T12:43:01.000000000Z,32,1,204839,38911.000000000,38911.000000000,38911.000000000,38911.000000000,1,YM
2024-03-12T12:43:03.000000000Z,32,1,204839,38915.000000000,38915.000000000,38915.000000000,38915.000000000,2,YM
2024-03-12T12:43:07.000000000Z,32,1,204839,38919.000000000,38919.000000000,38919.000000000,38919.000000000,1,YM
2024-03-12T12:43:18.000000000Z,32,1,204839,38918.000000000,38918.000000000,38917.000000000,38917.000000000,2,YM
2024-03-12T12:43:20.000000000Z,32,1,204839,38912.000000000,38912.000000000,38910.000000000,38910.000000000,3,YM
2024-03-12T12:43:22.000000000Z,32,1,204839,38909.000000000,38909.000000000,38909.000000000,38909.000000000,1,YM
2024-03-12T12:43:23.000000000Z,32,1,204839,38906.000000000,38906.000000000,38906.000000000,38906.000000000,1,YM
2024-03-12T12:43:26.000000000Z,32,1,204839,38905.000000000,38905.000000000,38905.000000000,38905.000000000,1,YM
2024-03-12T12:43:27.000000000Z,32,1,204839,38904.000000000,38904.000000000,38904.000000000,38904.000000000,1,YM
2024-03-12T12:43:28.000000000Z,32,1,204839,38903.000000000,38903.000000000,38903.000000000,38903.000000000,1,YM
2024-03-12T12:43:29.000000000Z,32,1,204839,38904.000000000,38904.000000000,38904.000000000,38904.000000000,2,YM
2024-03-12T12:43:30.000000000Z,32,1,204839,38907.000000000,38907.000000000,38907.000000000,38907.000000000,2,YM
2024-03-12T12:43:33.000000000Z,32,1,204839,38904.000000000,38905.000000000,38904.000000000,38905.000000000,2,YM
2024-03-12T12:43:34.000000000Z,32,1,204839,38901.000000000,38901.000000000,38901.000000000,38901.000000000,1,YM
