ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-27T22:11:15.000000000Z,32,1,42006053,42454.000000000,42454.000000000,42452.000000000,42452.000000000,3,YM
2024-10-27T22:11:21.000000000Z,32,1,42006053,42451.000000000,42451.000000000,42451.000000000,42451.000000000,1,YM
2024-10-27T22:11:23.000000000Z,32,1,42006053,42451.000000000,42451.000000000,42451.000000000,42451.000000000,1,YM
2024-10-27T22:11:24.000000000Z,32,1,42006053,42450.000000000,42450.000000000,42449.000000000,42449.000000000,2,YM
2024-10-27T22:11:25.000000000Z,32,1,42006053,42448.000000000,42449.000000000,42448.000000000,42449.000000000,4,YM
2024-10-27T22:11:26.000000000Z,32,1,42006053,42452.000000000,42452.000000000,42452.000000000,42452.000000000,1,YM
2024-10-27T22:11:28.000000000Z,32,1,42006053,42457.000000000,42457.000000000,42457.000000000,42457.000000000,1,YM
2024-10-27T22:11:30.000000000Z,32,1,42006053,42460.000000000,42466.000000000,42460.000000000,42463.000000000,35,YM
2024-10-27T22:11:33.000000000Z,32,1,42006053,42462.000000000,42462.000000000,42462.000000000,42462.000000000,2,YM
2024-10-27T22:11:40.000000000Z,32,1,42006053,42458.000000000,42458.000000000,42458.000000000,42458.000000000,1,YM
2024-10-27T22:11:50.000000000Z,32,1,42006053,42457.000000000,42457.000000000,42457.000000000,42457.000000000,2,YM
2024-10-27T22:11:51.000000000Z,32,1,42006053,42462.000000000,42469.000000000,42462.000000000,42468.000000000,17,YM
2024-10-27T22:11:58.000000000Z,32,1,42006053,42470.000000000,42470.000000000,42470.000000000,42470.000000000,1,YM
2024-10-27T22:11:59.000000000Z,32,1,42006053,42471.000000000,42473.000000000,42471.000000000,42473.000000000,3,YM
2024-10-27T22:12:02.000000000Z,32,1,42006053,42471.000000000,42471.000000000,42470.000000000,42470.000000000,4,YM
2024-10-27T22:12:05.000000000Z,32,1,42006053,42468.000000000,42469.000000000,42468.000000000,42469.000000000,2,YM
2024-10-27T22:12:08.000000000Z,32,1,42006053,42466.000000000,42466.000000000,42466.000000000,42466.000000000,1,YM
2024-10-27T22:12:10.000000000Z,32,1,42006053,42465.000000000,42465.000000000,42465.000000000,42465.000000000,1,YM
2024-10-27T22:12:29.000000000Z,32,1,42006053,42468.000000000,42468.000000000,42468.000000000,42468.000000000,1,YM
2024-10-27T22:12:35.000000000Z,32,1,42006053,42471.000000000,42471.000000000,42471.000000000,42471.000000000,1,YM
2024-10-27T22:12:40.000000000Z,32,1,42006053,42469.000000000,42469.000000000,42469.000000000,42469.000000000,1,YM
2024-10-27T22:12:42.000000000Z,32,1,42006053,42471.000000000,42473.000000000,42471.000000000,42473.000000000,4,YM
2024-10-27T22:12:51.000000000Z,32,1,42006053,42472.000000000,42472.000000000,42472.000000000,42472.000000000,2,YM
2024-10-27T22:12:56.000000000Z,32,1,42006053,42474.000000000,42474.000000000,42474.000000000,42474.000000000,4,YM
2024-10-27T22:12:59.000000000Z,32,1,42006053,42475.000000000,42475.000000000,42475.000000000,42475.000000000,2,YM
2024-10-27T22:13:00.000000000Z,32,1,42006053,42476.000000000,42476.000000000,42476.000000000,42476.000000000,2,YM
2024-10-27T22:13:01.000000000Z,32,1,42006053,42477.000000000,42477.000000000,42477.000000000,42477.000000000,3,YM
2024-10-27T22:13:02.000000000Z,32,1,42006053,42480.000000000,42480.000000000,42478.000000000,42478.000000000,13,YM
2024-10-27T22:13:04.000000000Z,32,1,42006053,42480.000000000,42480.000000000,42480.000000000,42480.000000000,1,YM
2024-10-27T22:13:08.000000000Z,32,1,42006053,42482.000000000,42482.000000000,42482.000000000,42482.000000000,1,YM
2024-10-27T22:13:09.000000000Z,32,1,42006053,42484.000000000,42484.000000000,42482.000000000,42482.000000000,2,YM
2024-10-27T22:13:12.000000000Z,32,1,42006053,42481.000000000,42481.000000000,42481.000000000,42481.000000000,1,YM
2024-10-27T22:13:13.000000000Z,32,1,42006053,42479.000000000,42484.000000000,42479.000000000,42483.000000000,12,YM
2024-10-27T22:13:14.000000000Z,32,1,42006053,42485.000000000,42485.000000000,42485.000000000,42485.000000000,1,YM
2024-10-27T22:13:16.000000000Z,32,1,42006053,42482.000000000,42482.000000000,42479.000000000,42479.000000000,3,YM
2024-10-27T22:13:29.000000000Z,32,1,42006053,42479.000000000,42479.000000000,42479.000000000,42479.000000000,1,YM
2024-10-27T22:13:34.000000000Z,32,1,42006053,42481.000000000,42481.000000000,42481.000000000,42481.000000000,1,YM
2024-10-27T22:13:40.000000000Z,32,1,42006053,42480.000000000,42480.000000000,42480.000000000,42480.000000000,1,YM
2024-10-27T22:13:47.000000000Z,32,1,42006053,42478.000000000,42478.000000000,42478.000000000,42478.000000000,1,YM
2024-10-27T22:13:50.000000000Z,32,1,42006053,42475.000000000,42475.000000000,42475.000000000,42475.000000000,2,YM
2024-10-27T22:13:56.000000000Z,32,1,42006053,42479.000000000,42479.000000000,42479.000000000,42479.000000000,1,YM
2024-10-27T22:14:01.000000000Z,32,1,42006053,42479.000000000,42479.000000000,42479.000000000,42479.000000000,1,YM
2024-10-27T22:14:06.000000000Z,32,1,42006053,42477.000000000,42477.000000000,42477.000000000,42477.000000000,2,YM
2024-10-27T22:14:12.000000000Z,32,1,42006053,42476.000000000,42476.000000000,42476.000000000,42476.000000000,2,YM
2024-10-27T22:14:17.000000000Z,32,1,42006053,42478.000000000,42478.000000000,42477.000000000,42477.000000000,2,YM
2024-10-27T22:14:19.000000000Z,32,1,42006053,42476.000000000,42476.000000000,42476.000000000,42476.000000000,1,YM
2024-10-27T22:14:26.000000000Z,32,1,42006053,42479.000000000,42479.000000000,42479.000000000,42479.000000000,2,YM
2024-10-27T22:14:31.000000000Z,32,1,42006053,42480.000000000,42480.000000000,42480.000000000,42480.000000000,1,YM
2024-10-27T22:14:35.000000000Z,32,1,42006053,42479.000000000,42479.000000000,42479.000000000,42479.000000000,1,YM
2024-10-27T22:14:57.000000000Z,32,1,42006053,42473.000000000,42473.000000000,42473.000000000,42473.000000000,1,YM
2024-10-27T22:15:02.000000000Z,32,1,42006053,42474.000000000,42474.000000000,42473.000000000,42473.000000000,4,YM
2024-10-27T22:15:04.000000000Z,32,1,42006053,42475.000000000,42475.000000000,42475.000000000,42475.000000000,1,YM
2024-10-27T22:15:13.000000000Z,32,1,42006053,42476.000000000,42476.000000000,42476.000000000,42476.000000000,1,YM
2024-10-27T22:15:22.000000000Z,32,1,42006053,42475.000000000,42475.000000000,42475.000000000,42475.000000000,1,YM
2024-10-27T22:15:30.000000000Z,32,1,42006053,42475.000000000,42475.000000000,42475.000000000,42475.000000000,1,YM
2024-10-27T22:15:41.000000000Z,32,1,42006053,42477.000000000,42477.000000000,42477.000000000,42477.000000000,1,YM
2024-10-27T22:15:52.000000000Z,32,1,42006053,42481.000000000,42481.000000000,42481.000000000,42481.000000000,1,YM
2024-10-27T22:16:04.000000000Z,32,1,42006053,42482.000000000,42482.000000000,42482.000000000,42482.000000000,2,YM
2024-10-27T22:16:06.000000000Z,32,1,42006053,42481.000000000,42481.000000000,42481.000000000,42481.000000000,1,YM
2024-10-27T22:16:07.000000000Z,32,1,42006053,42482.000000000,42482.000000000,42482.000000000,42482.000000000,1,YM
2024-10-27T22:16:18.000000000Z,32,1,42006053,42482.000000000,42482.000000000,42482.000000000,42482.000000000,1,YM
2024-10-27T22:16:24.000000000Z,32,1,42006053,42481.000000000,42481.000000000,42481.000000000,42481.000000000,3,YM
2024-10-27T22:16:25.000000000Z,32,1,42006053,42483.000000000,42483.000000000,42483.000000000,42483.000000000,1,YM
2024-10-27T22:16:28.000000000Z,32,1,42006053,42486.000000000,42486.000000000,42486.000000000,42486.000000000,1,YM
2024-10-27T22:16:42.000000000Z,32,1,42006053,42485.000000000,42485.000000000,42483.000000000,42483.000000000,5,YM
2024-10-27T22:16:56.000000000Z,32,1,42006053,42483.000000000,42483.000000000,42483.000000000,42483.000000000,1,YM
2024-10-27T22:16:57.000000000Z,32,1,42006053,42482.000000000,42484.000000000,42482.000000000,42484.000000000,4,YM
2024-10-27T22:16:58.000000000Z,32,1,42006053,42482.000000000,42482.000000000,42482.000000000,42482.000000000,1,YM
2024-10-27T22:17:13.000000000Z,32,1,42006053,42480.000000000,42480.000000000,42480.000000000,42480.000000000,3,YM
2024-10-27T22:17:25.000000000Z,32,1,42006053,42482.000000000,42482.000000000,42482.000000000,42482.000000000,1,YM
2024-10-27T22:17:39.000000000Z,32,1,42006053,42485.000000000,42485.000000000,42485.000000000,42485.000000000,1,YM
2024-10-27T22:17:45.000000000Z,32,1,42006053,42483.000000000,42483.000000000,42483.000000000,42483.000000000,1,YM
2024-10-27T22:18:11.000000000Z,32,1,42006053,42481.000000000,42481.000000000,42481.000000000,42481.000000000,1,YM
2024-10-27T22:18:23.000000000Z,32,1,42006053,42483.000000000,42483.000000000,42483.000000000,42483.000000000,2,YM
2024-10-27T22:18:40.000000000Z,32,1,42006053,42480.000000000,42480.000000000,42479.000000000,42479.000000000,2,YM
2024-10-27T22:18:48.000000000Z,32,1,42006053,42485.000000000,42486.000000000,42485.000000000,42486.000000000,7,YM
2024-10-27T22:19:00.000000000Z,32,1,42006053,42486.000000000,42488.000000000,42486.000000000,42488.000000000,6,YM
2024-10-27T22:19:01.000000000Z,32,1,42006053,42487.000000000,42489.000000000,42487.000000000,42488.000000000,7,YM
2024-10-27T22:19:03.000000000Z,32,1,42006053,42489.000000000,42489.000000000,42489.000000000,42489.000000000,1,YM
2024-10-27T22:19:07.000000000Z,32,1,42006053,42488.000000000,42488.000000000,42488.000000000,42488.000000000,2,YM
2024-10-27T22:19:08.000000000Z,32,1,42006053,42489.000000000,42489.000000000,42489.000000000,42489.000000000,1,YM
2024-10-27T22:19:10.000000000Z,32,1,42006053,42486.000000000,42486.000000000,42486.000000000,42486.000000000,1,YM
2024-10-27T22:19:11.000000000Z,32,1,42006053,42487.000000000,42487.000000000,42487.000000000,42487.000000000,1,YM
2024-10-27T22:19:12.000000000Z,32,1,42006053,42485.000000000,42485.000000000,42485.000000000,42485.000000000,3,YM
2024-10-27T22:19:15.000000000Z,32,1,42006053,42485.000000000,42485.000000000,42485.000000000,42485.000000000,1,YM
2024-10-27T22:19:17.000000000Z,32,1,42006053,42487.000000000,42487.000000000,42487.000000000,42487.000000000,1,YM
2024-10-27T22:19:18.000000000Z,32,1,42006053,42486.000000000,42486.000000000,42486.000000000,42486.000000000,1,YM
2024-10-27T22:19:27.000000000Z,32,1,42006053,42487.000000000,42487.000000000,42487.000000000,42487.000000000,1,YM
2024-10-27T22:19:31.000000000Z,32,1,42006053,42485.000000000,42485.000000000,42485.000000000,42485.000000000,1,YM
2024-10-27T22:19:41.000000000Z,32,1,42006053,42483.000000000,42483.000000000,42483.000000000,42483.000000000,3,YM
2024-10-27T22:19:45.000000000Z,32,1,42006053,42483.000000000,42483.000000000,42483.000000000,42483.000000000,1,YM
2024-10-27T22:19:56.000000000Z,32,1,42006053,42482.000000000,42482.000000000,42482.000000000,42482.000000000,1,YM
2024-10-27T22:20:02.000000000Z,32,1,42006053,42483.000000000,42483.000000000,42483.000000000,42483.000000000,1,YM
2024-10-27T22:20:06.000000000Z,32,1,42006053,42485.000000000,42485.000000000,42485.000000000,42485.000000000,1,YM
2024-10-27T22:20:12.000000000Z,32,1,42006053,42483.000000000,42483.000000000,42483.000000000,42483.000000000,1,YM
2024-10-27T22:20:26.000000000Z,32,1,42006053,42483.000000000,42483.000000000,42480.000000000,42480.000000000,7,YM
2024-10-27T22:20:29.000000000Z,32,1,42006053,42482.000000000,42482.000000000,42482.000000000,42482.000000000,1,YM
2024-10-27T22:20:30.000000000Z,32,1,42006053,42481.000000000,42481.000000000,42481.000000000,42481.000000000,1,YM
2024-10-27T22:20:34.000000000Z,32,1,42006053,42480.000000000,42480.000000000,42480.000000000,42480.000000000,1,YM
2024-10-27T22:20:38.000000000Z,32,1,42006053,42479.000000000,42479.000000000,42479.000000000,42479.000000000,3,YM
2024-10-27T22:20:47.000000000Z,32,1,42006053,42479.000000000,42479.000000000,42478.000000000,42479.000000000,4,YM
2024-10-27T22:20:50.000000000Z,32,1,42006053,42478.000000000,42478.000000000,42478.000000000,42478.000000000,2,YM
2024-10-27T22:21:01.000000000Z,32,1,42006053,42477.000000000,42477.000000000,42477.000000000,42477.000000000,1,YM
2024-10-27T22:21:14.000000000Z,32,1,42006053,42480.000000000,42483.000000000,42480.000000000,42483.000000000,3,YM
2024-10-27T22:21:15.000000000Z,32,1,42006053,42484.000000000,42484.000000000,42484.000000000,42484.000000000,1,YM
2024-10-27T22:21:20.000000000Z,32,1,42006053,42482.000000000,42482.000000000,42479.000000000,42480.000000000,6,YM
2024-10-27T22:21:22.000000000Z,32,1,42006053,42482.000000000,42482.000000000,42482.000000000,42482.000000000,1,YM
2024-10-27T22:21:26.000000000Z,32,1,42006053,42479.000000000,42482.000000000,42479.000000000,42482.000000000,3,YM
2024-10-27T22:21:27.000000000Z,32,1,42006053,42478.000000000,42478.000000000,42478.000000000,42478.000000000,1,YM
2024-10-27T22:21:28.000000000Z,32,1,42006053,42480.000000000,42480.000000000,42480.000000000,42480.000000000,1,YM
2024-10-27T22:21:33.000000000Z,32,1,42006053,42478.000000000,42478.000000000,42478.000000000,42478.000000000,1,YM
2024-10-27T22:21:36.000000000Z,32,1,42006053,42477.000000000,42479.000000000,42477.000000000,42479.000000000,4,YM
2024-10-27T22:21:40.000000000Z,32,1,42006053,42477.000000000,42477.000000000,42477.000000000,42477.000000000,1,YM
2024-10-27T22:21:42.000000000Z,32,1,42006053,42476.000000000,42476.000000000,42472.000000000,42472.000000000,10,YM
2024-10-27T22:21:46.000000000Z,32,1,42006053,42474.000000000,42474.000000000,42474.000000000,42474.000000000,1,YM
2024-10-27T22:21:47.000000000Z,32,1,42006053,42474.000000000,42474.000000000,42474.000000000,42474.000000000,2,YM
2024-10-27T22:21:50.000000000Z,32,1,42006053,42473.000000000,42473.000000000,42472.000000000,42472.000000000,2,YM
2024-10-27T22:21:51.000000000Z,32,1,42006053,42472.000000000,42472.000000000,42472.000000000,42472.000000000,2,YM
2024-10-27T22:22:05.000000000Z,32,1,42006053,42471.000000000,42471.000000000,42471.000000000,42471.000000000,1,YM
2024-10-27T22:22:18.000000000Z,32,1,42006053,42470.000000000,42470.000000000,42468.000000000,42469.000000000,4,YM
2024-10-27T22:22:39.000000000Z,32,1,42006053,42471.000000000,42471.000000000,42471.000000000,42471.000000000,1,YM
2024-10-27T22:22:41.000000000Z,32,1,42006053,42470.000000000,42470.000000000,42470.000000000,42470.000000000,1,YM
2024-10-27T22:23:10.000000000Z,32,1,42006053,42468.000000000,42468.000000000,42466.000000000,42466.000000000,7,YM
2024-10-27T22:23:11.000000000Z,32,1,42006053,42465.000000000,42465.000000000,42465.000000000,42465.000000000,1,YM
2024-10-27T22:23:14.000000000Z,32,1,42006053,42465.000000000,42465.000000000,42465.000000000,42465.000000000,1,YM
2024-10-27T22:23:31.000000000Z,32,1,42006053,42466.000000000,42466.000000000,42466.000000000,42466.000000000,3,YM
2024-10-27T22:23:40.000000000Z,32,1,42006053,42466.000000000,42466.000000000,42466.000000000,42466.000000000,2,YM
2024-10-27T22:23:48.000000000Z,32,1,42006053,42466.000000000,42466.000000000,42466.000000000,42466.000000000,2,YM
2024-10-27T22:23:49.000000000Z,32,1,42006053,42465.000000000,42465.000000000,42465.000000000,42465.000000000,1,YM
2024-10-27T22:23:53.000000000Z,32,1,42006053,42464.000000000,42464.000000000,42464.000000000,42464.000000000,1,YM
2024-10-27T22:24:00.000000000Z,32,1,42006053,42464.000000000,42464.000000000,42464.000000000,42464.000000000,1,YM
2024-10-27T22:24:03.000000000Z,32,1,42006053,42467.000000000,42467.000000000,42466.000000000,42466.000000000,5,YM
2024-10-27T22:24:12.000000000Z,32,1,42006053,42466.000000000,42466.000000000,42466.000000000,42466.000000000,3,YM
2024-10-27T22:24:18.000000000Z,32,1,42006053,42463.000000000,42463.000000000,42457.000000000,42457.000000000,11,YM
2024-10-27T22:24:20.000000000Z,32,1,42006053,42457.000000000,42457.000000000,42457.000000000,42457.000000000,2,YM
2024-10-27T22:24:26.000000000Z,32,1,42006053,42455.000000000,42455.000000000,42454.000000000,42454.000000000,2,YM
2024-10-27T22:24:38.000000000Z,32,1,42006053,42456.000000000,42456.000000000,42455.000000000,42455.000000000,2,YM
2024-10-27T22:24:40.000000000Z,32,1,42006053,42456.000000000,42456.000000000,42456.000000000,42456.000000000,1,YM
2024-10-27T22:24:52.000000000Z,32,1,42006053,42455.000000000,42456.000000000,42455.000000000,42456.000000000,4,YM
2024-10-27T22:24:53.000000000Z,32,1,42006053,42451.000000000,42451.000000000,42451.000000000,42451.000000000,1,YM
2024-10-27T22:24:55.000000000Z,32,1,42006053,42451.000000000,42451.000000000,42451.000000000,42451.000000000,1,YM
2024-10-27T22:25:01.000000000Z,32,1,42006053,42450.000000000,42450.000000000,42450.000000000,42450.000000000,1,YM
2024-10-27T22:25:07.000000000Z,32,1,42006053,42450.000000000,42450.000000000,42450.000000000,42450.000000000,2,YM
2024-10-27T22:25:11.000000000Z,32,1,42006053,42451.000000000,42451.000000000,42451.000000000,42451.000000000,1,YM
2024-10-27T22:25:20.000000000Z,32,1,42006053,42454.000000000,42454.000000000,42454.000000000,42454.000000000,2,YM
2024-10-27T22:25:22.000000000Z,32,1,42006053,42454.000000000,42454.000000000,42452.000000000,42452.000000000,4,YM
2024-10-27T22:25:25.000000000Z,32,1,42006053,42452.000000000,42452.000000000,42451.000000000,42451.000000000,5,YM
2024-10-27T22:25:28.000000000Z,32,1,42006053,42458.000000000,42460.000000000,42458.000000000,42460.000000000,4,YM
2024-10-27T22:25:34.000000000Z,32,1,42006053,42459.000000000,42459.000000000,42459.000000000,42459.000000000,1,YM
2024-10-27T22:25:35.000000000Z,32,1,42006053,42458.000000000,42458.000000000,42457.000000000,42457.000000000,2,YM
2024-10-27T22:25:43.000000000Z,32,1,42006053,42458.000000000,42458.000000000,42458.000000000,42458.000000000,1,YM
2024-10-27T22:25:50.000000000Z,32,1,42006053,42457.000000000,42457.000000000,42456.000000000,42456.000000000,2,YM
2024-10-27T22:26:07.000000000Z,32,1,42006053,42459.000000000,42459.000000000,42459.000000000,42459.000000000,1,YM
2024-10-27T22:26:08.000000000Z,32,1,42006053,42461.000000000,42461.000000000,42461.000000000,42461.000000000,1,YM
2024-10-27T22:26:14.000000000Z,32,1,42006053,42461.000000000,42462.000000000,42461.000000000,42462.000000000,6,YM
2024-10-27T22:26:16.000000000Z,32,1,42006053,42461.000000000,42461.000000000,42461.000000000,42461.000000000,1,YM
2024-10-27T22:26:17.000000000Z,32,1,42006053,42460.000000000,42460.000000000,42460.000000000,42460.000000000,1,YM
2024-10-27T22:26:26.000000000Z,32,1,42006053,42461.000000000,42461.000000000,42461.000000000,42461.000000000,3,YM
2024-10-27T22:26:40.000000000Z,32,1,42006053,42462.000000000,42462.000000000,42462.000000000,42462.000000000,1,YM
2024-10-27T22:26:41.000000000Z,32,1,42006053,42462.000000000,42462.000000000,42462.000000000,42462.000000000,10,YM
2024-10-27T22:27:16.000000000Z,32,1,42006053,42461.000000000,42461.000000000,42461.000000000,42461.000000000,1,YM
2024-10-27T22:27:34.000000000Z,32,1,42006053,42461.000000000,42461.000000000,42461.000000000,42461.000000000,1,YM
2024-10-27T22:27:37.000000000Z,32,1,42006053,42462.000000000,42462.000000000,42462.000000000,42462.000000000,1,YM
2024-10-27T22:27:38.000000000Z,32,1,42006053,42460.000000000,42460.000000000,42460.000000000,42460.000000000,1,YM
2024-10-27T22:27:55.000000000Z,32,1,42006053,42463.000000000,42463.000000000,42463.000000000,42463.000000000,2,YM
2024-10-27T22:28:00.000000000Z,32,1,42006053,42465.000000000,42465.000000000,42465.000000000,42465.000000000,1,YM
2024-10-27T22:28:02.000000000Z,32,1,42006053,42466.000000000,42466.000000000,42466.000000000,42466.000000000,1,YM
2024-10-27T22:28:07.000000000Z,32,1,42006053,42468.000000000,42468.000000000,42468.000000000,42468.000000000,2,YM
2024-10-27T22:28:15.000000000Z,32,1,42006053,42469.000000000,42469.000000000,42469.000000000,42469.000000000,1,YM
2024-10-27T22:28:18.000000000Z,32,1,42006053,42470.000000000,42470.000000000,42470.000000000,42470.000000000,4,YM
2024-10-27T22:28:20.000000000Z,32,1,42006053,42470.000000000,42470.000000000,42469.000000000,42469.000000000,2,YM
2024-10-27T22:28:23.000000000Z,32,1,42006053,42469.000000000,42469.000000000,42469.000000000,42469.000000000,1,YM
2024-10-27T22:28:25.000000000Z,32,1,42006053,42469.000000000,42469.000000000,42469.000000000,42469.000000000,1,YM
2024-10-27T22:28:26.000000000Z,32,1,42006053,42470.000000000,42470.000000000,42470.000000000,42470.000000000,2,YM
2024-10-27T22:28:42.000000000Z,32,1,42006053,42471.000000000,42471.000000000,42471.000000000,42471.000000000,1,YM
2024-10-27T22:28:51.000000000Z,32,1,42006053,42470.000000000,42470.000000000,42470.000000000,42470.000000000,1,YM
2024-10-27T22:28:52.000000000Z,32,1,42006053,42468.000000000,42468.000000000,42468.000000000,42468.000000000,2,YM
2024-10-27T22:28:53.000000000Z,32,1,42006053,42468.000000000,42468.000000000,42468.000000000,42468.000000000,1,YM
2024-10-27T22:28:54.000000000Z,32,1,42006053,42471.000000000,42471.000000000,42471.000000000,42471.000000000,3,YM
2024-10-27T22:28:55.000000000Z,32,1,42006053,42471.000000000,42471.000000000,42471.000000000,42471.000000000,1,YM
2024-10-27T22:29:00.000000000Z,32,1,42006053,42473.000000000,42473.000000000,42473.000000000,42473.000000000,1,YM
2024-10-27T22:29:11.000000000Z,32,1,42006053,42474.000000000,42474.000000000,42474.000000000,42474.000000000,4,YM
2024-10-27T22:29:14.000000000Z,32,1,42006053,42472.000000000,42472.000000000,42472.000000000,42472.000000000,2,YM
2024-10-27T22:29:40.000000000Z,32,1,42006053,42472.000000000,42472.000000000,42472.000000000,42472.000000000,1,YM
2024-10-27T22:29:55.000000000Z,32,1,42006053,42474.000000000,42474.000000000,42474.000000000,42474.000000000,2,YM
2024-10-27T22:29:57.000000000Z,32,1,42006053,42474.000000000,42474.000000000,42474.000000000,42474.000000000,1,YM
2024-10-27T22:30:00.000000000Z,32,1,42006053,42473.000000000,42475.000000000,42473.000000000,42475.000000000,3,YM
2024-10-27T22:30:01.000000000Z,32,1,42006053,42473.000000000,42473.000000000,42472.000000000,42472.000000000,4,YM
2024-10-27T22:30:02.000000000Z,32,1,42006053,42471.000000000,42471.000000000,42468.000000000,42468.000000000,6,YM
2024-10-27T22:30:03.000000000Z,32,1,42006053,42466.000000000,42466.000000000,42465.000000000,42465.000000000,4,YM
2024-10-27T22:30:04.000000000Z,32,1,42006053,42467.000000000,42467.000000000,42467.000000000,42467.000000000,3,YM
2024-10-27T22:30:10.000000000Z,32,1,42006053,42470.000000000,42470.000000000,42470.000000000,42470.000000000,1,YM
2024-10-27T22:30:28.000000000Z,32,1,42006053,42472.000000000,42472.000000000,42472.000000000,42472.000000000,3,YM
2024-10-27T22:30:30.000000000Z,32,1,42006053,42471.000000000,42471.000000000,42469.000000000,42471.000000000,8,YM
2024-10-27T22:30:34.000000000Z,32,1,42006053,42471.000000000,42471.000000000,42471.000000000,42471.000000000,2,YM
2024-10-27T22:30:36.000000000Z,32,1,42006053,42469.000000000,42469.000000000,42469.000000000,42469.000000000,2,YM
2024-10-27T22:30:40.000000000Z,32,1,42006053,42466.000000000,42466.000000000,42466.000000000,42466.000000000,1,YM
2024-10-27T22:30:43.000000000Z,32,1,42006053,42466.000000000,42466.000000000,42466.000000000,42466.000000000,1,YM
2024-10-27T22:30:46.000000000Z,32,1,42006053,42467.000000000,42467.000000000,42467.000000000,42467.000000000,1,YM
2024-10-27T22:30:49.000000000Z,32,1,42006053,42466.000000000,42466.000000000,42466.000000000,42466.000000000,1,YM
2024-10-27T22:30:51.000000000Z,32,1,42006053,42467.000000000,42467.000000000,42467.000000000,42467.000000000,2,YM
2024-10-27T22:30:52.000000000Z,32,1,42006053,42466.000000000,42466.000000000,42466.000000000,42466.000000000,2,YM
2024-10-27T22:30:59.000000000Z,32,1,42006053,42467.000000000,42467.000000000,42467.000000000,42467.000000000,2,YM
2024-10-27T22:31:03.000000000Z,32,1,42006053,42466.000000000,42467.000000000,42466.000000000,42467.000000000,4,YM
2024-10-27T22:31:06.000000000Z,32,1,42006053,42466.000000000,42466.000000000,42464.000000000,42464.000000000,7,YM
2024-10-27T22:31:07.000000000Z,32,1,42006053,42465.000000000,42465.000000000,42465.000000000,42465.000000000,1,YM
2024-10-27T22:31:09.000000000Z,32,1,42006053,42466.000000000,42467.000000000,42466.000000000,42467.000000000,2,YM
2024-10-27T22:31:25.000000000Z,32,1,42006053,42468.000000000,42468.000000000,42468.000000000,42468.000000000,1,YM
2024-10-27T22:31:44.000000000Z,32,1,42006053,42467.000000000,42467.000000000,42467.000000000,42467.000000000,3,YM
2024-10-27T22:31:49.000000000Z,32,1,42006053,42468.000000000,42468.000000000,42468.000000000,42468.000000000,2,YM
2024-10-27T22:32:00.000000000Z,32,1,42006053,42467.000000000,42467.000000000,42467.000000000,42467.000000000,2,YM
2024-10-27T22:32:03.000000000Z,32,1,42006053,42468.000000000,42468.000000000,42468.000000000,42468.000000000,6,YM
2024-10-27T22:32:06.000000000Z,32,1,42006053,42467.000000000,42467.000000000,42467.000000000,42467.000000000,2,YM
2024-10-27T22:32:10.000000000Z,32,1,42006053,42466.000000000,42466.000000000,42466.000000000,42466.000000000,2,YM
2024-10-27T22:32:12.000000000Z,32,1,42006053,42466.000000000,42466.000000000,42466.000000000,42466.000000000,1,YM
2024-10-27T22:32:33.000000000Z,32,1,42006053,42466.000000000,42466.000000000,42466.000000000,42466.000000000,1,YM
2024-10-27T22:32:41.000000000Z,32,1,42006053,42467.000000000,42467.000000000,42467.000000000,42467.000000000,1,YM
2024-10-27T22:32:42.000000000Z,32,1,42006053,42468.000000000,42468.000000000,42468.000000000,42468.000000000,2,YM
2024-10-27T22:32:46.000000000Z,32,1,42006053,42468.000000000,42469.000000000,42468.000000000,42469.000000000,6,YM
2024-10-27T22:32:48.000000000Z,32,1,42006053,42468.000000000,42468.000000000,42468.000000000,42468.000000000,2,YM
2024-10-27T22:33:05.000000000Z,32,1,42006053,42470.000000000,42471.000000000,42470.000000000,42471.000000000,3,YM
2024-10-27T22:33:20.000000000Z,32,1,42006053,42471.000000000,42471.000000000,42470.000000000,42470.000000000,3,YM
2024-10-27T22:33:21.000000000Z,32,1,42006053,42470.000000000,42470.000000000,42470.000000000,42470.000000000,1,YM
2024-10-27T22:33:40.000000000Z,32,1,42006053,42470.000000000,42470.000000000,42470.000000000,42470.000000000,1,YM
2024-10-27T22:33:47.000000000Z,32,1,42006053,42471.000000000,42471.000000000,42471.000000000,42471.000000000,2,YM
2024-10-27T22:33:56.000000000Z,32,1,42006053,42472.000000000,42472.000000000,42472.000000000,42472.000000000,1,YM
2024-10-27T22:33:59.000000000Z,32,1,42006053,42472.000000000,42472.000000000,42472.000000000,42472.000000000,1,YM
2024-10-27T22:34:02.000000000Z,32,1,42006053,42472.000000000,42472.000000000,42472.000000000,42472.000000000,1,YM
2024-10-27T22:34:04.000000000Z,32,1,42006053,42472.000000000,42473.000000000,42472.000000000,42473.000000000,3,YM
2024-10-27T22:34:08.000000000Z,32,1,42006053,42473.000000000,42473.000000000,42473.000000000,42473.000000000,2,YM
2024-10-27T22:34:14.000000000Z,32,1,42006053,42473.000000000,42473.000000000,42471.000000000,42471.000000000,5,YM
2024-10-27T22:34:36.000000000Z,32,1,42006053,42475.000000000,42475.000000000,42475.000000000,42475.000000000,2,YM
