ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-28T11:56:11.000000000Z,32,1,42012334,41338.000000000,41338.000000000,41337.000000000,41337.000000000,2,YM
2024-08-28T11:56:13.000000000Z,32,1,42012334,41336.000000000,41336.000000000,41335.000000000,41336.000000000,4,YM
2024-08-28T11:56:15.000000000Z,32,1,42012334,41335.000000000,41335.000000000,41335.000000000,41335.000000000,1,YM
2024-08-28T11:56:33.000000000Z,32,1,42012334,41334.000000000,41334.000000000,41334.000000000,41334.000000000,1,YM
2024-08-28T11:56:35.000000000Z,32,1,42012334,41334.000000000,41335.000000000,41334.000000000,41335.000000000,4,YM
2024-08-28T11:56:43.000000000Z,32,1,42012334,41333.000000000,41333.000000000,41333.000000000,41333.000000000,1,YM
2024-08-28T11:56:45.000000000Z,32,1,42012334,41332.000000000,41333.000000000,41332.000000000,41333.000000000,5,YM
2024-08-28T11:56:47.000000000Z,32,1,42012334,41331.000000000,41331.000000000,41331.000000000,41331.000000000,1,YM
2024-08-28T11:56:55.000000000Z,32,1,42012334,41332.000000000,41333.000000000,41332.000000000,41333.000000000,3,YM
2024-08-28T11:56:56.000000000Z,32,1,42012334,41332.000000000,41332.000000000,41332.000000000,41332.000000000,1,YM
2024-08-28T11:56:58.000000000Z,32,1,42012334,41331.000000000,41331.000000000,41331.000000000,41331.000000000,1,YM
2024-08-28T11:57:00.000000000Z,32,1,42012334,41332.000000000,41333.000000000,41332.000000000,41333.000000000,3,YM
2024-08-28T11:57:01.000000000Z,32,1,42012334,41334.000000000,41334.000000000,41334.000000000,41334.000000000,2,YM
2024-08-28T11:57:05.000000000Z,32,1,42012334,41334.000000000,41335.000000000,41334.000000000,41335.000000000,2,YM
2024-08-28T11:57:07.000000000Z,32,1,42012334,41336.000000000,41336.000000000,41336.000000000,41336.000000000,1,YM
2024-08-28T11:57:08.000000000Z,32,1,42012334,41337.000000000,41337.000000000,41337.000000000,41337.000000000,2,YM
2024-08-28T11:57:09.000000000Z,32,1,42012334,41336.000000000,41336.000000000,41336.000000000,41336.000000000,3,YM
2024-08-28T11:57:14.000000000Z,32,1,42012334,41334.000000000,41334.000000000,41334.000000000,41334.000000000,2,YM
2024-08-28T11:57:17.000000000Z,32,1,42012334,41333.000000000,41333.000000000,41333.000000000,41333.000000000,2,YM
2024-08-28T11:57:20.000000000Z,32,1,42012334,41334.000000000,41334.000000000,41334.000000000,41334.000000000,1,YM
2024-08-28T11:57:27.000000000Z,32,1,42012334,41333.000000000,41333.000000000,41333.000000000,41333.000000000,5,YM
2024-08-28T11:57:28.000000000Z,32,1,42012334,41334.000000000,41334.000000000,41334.000000000,41334.000000000,1,YM
2024-08-28T11:57:32.000000000Z,32,1,42012334,41330.000000000,41331.000000000,41330.000000000,41330.000000000,4,YM
2024-08-28T11:57:41.000000000Z,32,1,42012334,41330.000000000,41330.000000000,41330.000000000,41330.000000000,1,YM
2024-08-28T11:57:43.000000000Z,32,1,42012334,41330.000000000,41330.000000000,41330.000000000,41330.000000000,1,YM
2024-08-28T11:57:44.000000000Z,32,1,42012334,41329.000000000,41329.000000000,41329.000000000,41329.000000000,1,YM
2024-08-28T11:57:47.000000000Z,32,1,42012334,41329.000000000,41329.000000000,41329.000000000,41329.000000000,3,YM
2024-08-28T11:57:48.000000000Z,32,1,42012334,41330.000000000,41330.000000000,41330.000000000,41330.000000000,1,YM
2024-08-28T11:57:49.000000000Z,32,1,42012334,41330.000000000,41330.000000000,41330.000000000,41330.000000000,1,YM
2024-08-28T11:58:00.000000000Z,32,1,42012334,41328.000000000,41328.000000000,41326.000000000,41327.000000000,13,YM
2024-08-28T11:58:01.000000000Z,32,1,42012334,41327.000000000,41327.000000000,41327.000000000,41327.000000000,1,YM
2024-08-28T11:58:05.000000000Z,32,1,42012334,41327.000000000,41327.000000000,41326.000000000,41326.000000000,2,YM
2024-08-28T11:58:08.000000000Z,32,1,42012334,41326.000000000,41326.000000000,41326.000000000,41326.000000000,1,YM
2024-08-28T11:58:09.000000000Z,32,1,42012334,41326.000000000,41326.000000000,41326.000000000,41326.000000000,2,YM
2024-08-28T11:58:10.000000000Z,32,1,42012334,41327.000000000,41327.000000000,41327.000000000,41327.000000000,2,YM
2024-08-28T11:58:15.000000000Z,32,1,42012334,41328.000000000,41328.000000000,41328.000000000,41328.000000000,1,YM
2024-08-28T11:58:24.000000000Z,32,1,42012334,41327.000000000,41327.000000000,41327.000000000,41327.000000000,1,YM
2024-08-28T11:58:27.000000000Z,32,1,42012334,41328.000000000,41328.000000000,41328.000000000,41328.000000000,1,YM
2024-08-28T11:58:34.000000000Z,32,1,42012334,41327.000000000,41327.000000000,41327.000000000,41327.000000000,2,YM
2024-08-28T11:58:35.000000000Z,32,1,42012334,41328.000000000,41328.000000000,41328.000000000,41328.000000000,1,YM
2024-08-28T11:58:43.000000000Z,32,1,42012334,41327.000000000,41327.000000000,41327.000000000,41327.000000000,3,YM
2024-08-28T11:58:44.000000000Z,32,1,42012334,41326.000000000,41326.000000000,41323.000000000,41323.000000000,5,YM
2024-08-28T11:58:48.000000000Z,32,1,42012334,41324.000000000,41325.000000000,41324.000000000,41325.000000000,4,YM
2024-08-28T11:59:00.000000000Z,32,1,42012334,41323.000000000,41323.000000000,41323.000000000,41323.000000000,1,YM
2024-08-28T11:59:02.000000000Z,32,1,42012334,41322.000000000,41322.000000000,41322.000000000,41322.000000000,1,YM
2024-08-28T11:59:05.000000000Z,32,1,42012334,41323.000000000,41323.000000000,41323.000000000,41323.000000000,1,YM
2024-08-28T11:59:06.000000000Z,32,1,42012334,41323.000000000,41325.000000000,41323.000000000,41325.000000000,3,YM
2024-08-28T11:59:10.000000000Z,32,1,42012334,41327.000000000,41327.000000000,41327.000000000,41327.000000000,1,YM
2024-08-28T11:59:13.000000000Z,32,1,42012334,41328.000000000,41328.000000000,41328.000000000,41328.000000000,1,YM
2024-08-28T11:59:14.000000000Z,32,1,42012334,41326.000000000,41326.000000000,41326.000000000,41326.000000000,2,YM
2024-08-28T11:59:15.000000000Z,32,1,42012334,41325.000000000,41325.000000000,41325.000000000,41325.000000000,2,YM
2024-08-28T11:59:16.000000000Z,32,1,42012334,41327.000000000,41327.000000000,41327.000000000,41327.000000000,1,YM
2024-08-28T11:59:18.000000000Z,32,1,42012334,41326.000000000,41326.000000000,41326.000000000,41326.000000000,1,YM
2024-08-28T11:59:28.000000000Z,32,1,42012334,41325.000000000,41325.000000000,41325.000000000,41325.000000000,1,YM
2024-08-28T11:59:29.000000000Z,32,1,42012334,41326.000000000,41326.000000000,41326.000000000,41326.000000000,2,YM
2024-08-28T11:59:44.000000000Z,32,1,42012334,41328.000000000,41328.000000000,41328.000000000,41328.000000000,2,YM
2024-08-28T11:59:45.000000000Z,32,1,42012334,41328.000000000,41328.000000000,41328.000000000,41328.000000000,2,YM
2024-08-28T11:59:50.000000000Z,32,1,42012334,41329.000000000,41329.000000000,41329.000000000,41329.000000000,1,YM
2024-08-28T11:59:52.000000000Z,32,1,42012334,41330.000000000,41330.000000000,41330.000000000,41330.000000000,1,YM
2024-08-28T11:59:53.000000000Z,32,1,42012334,41328.000000000,41328.000000000,41328.000000000,41328.000000000,2,YM
2024-08-28T11:59:59.000000000Z,32,1,42012334,41327.000000000,41327.000000000,41327.000000000,41327.000000000,1,YM
2024-08-28T12:00:00.000000000Z,32,1,42012334,41327.000000000,41327.000000000,41326.000000000,41326.000000000,4,YM
2024-08-28T12:00:01.000000000Z,32,1,42012334,41327.000000000,41327.000000000,41326.000000000,41326.000000000,6,YM
2024-08-28T12:00:03.000000000Z,32,1,42012334,41326.000000000,41326.000000000,41326.000000000,41326.000000000,2,YM
2024-08-28T12:00:05.000000000Z,32,1,42012334,41327.000000000,41327.000000000,41327.000000000,41327.000000000,1,YM
2024-08-28T12:00:06.000000000Z,32,1,42012334,41326.000000000,41326.000000000,41326.000000000,41326.000000000,1,YM
2024-08-28T12:00:08.000000000Z,32,1,42012334,41325.000000000,41326.000000000,41325.000000000,41326.000000000,6,YM
2024-08-28T12:00:11.000000000Z,32,1,42012334,41327.000000000,41327.000000000,41327.000000000,41327.000000000,1,YM
2024-08-28T12:00:17.000000000Z,32,1,42012334,41324.000000000,41324.000000000,41324.000000000,41324.000000000,2,YM
2024-08-28T12:00:19.000000000Z,32,1,42012334,41325.000000000,41325.000000000,41325.000000000,41325.000000000,1,YM
2024-08-28T12:00:20.000000000Z,32,1,42012334,41326.000000000,41327.000000000,41326.000000000,41327.000000000,6,YM
2024-08-28T12:00:29.000000000Z,32,1,42012334,41328.000000000,41328.000000000,41328.000000000,41328.000000000,2,YM
2024-08-28T12:00:30.000000000Z,32,1,42012334,41330.000000000,41330.000000000,41330.000000000,41330.000000000,1,YM
2024-08-28T12:00:31.000000000Z,32,1,42012334,41331.000000000,41331.000000000,41331.000000000,41331.000000000,1,YM
2024-08-28T12:00:33.000000000Z,32,1,42012334,41330.000000000,41330.000000000,41330.000000000,41330.000000000,1,YM
2024-08-28T12:00:37.000000000Z,32,1,42012334,41329.000000000,41329.000000000,41329.000000000,41329.000000000,1,YM
2024-08-28T12:00:38.000000000Z,32,1,42012334,41330.000000000,41330.000000000,41330.000000000,41330.000000000,1,YM
2024-08-28T12:00:43.000000000Z,32,1,42012334,41331.000000000,41331.000000000,41331.000000000,41331.000000000,1,YM
2024-08-28T12:00:48.000000000Z,32,1,42012334,41331.000000000,41331.000000000,41331.000000000,41331.000000000,4,YM
2024-08-28T12:00:49.000000000Z,32,1,42012334,41329.000000000,41329.000000000,41329.000000000,41329.000000000,1,YM
2024-08-28T12:00:55.000000000Z,32,1,42012334,41331.000000000,41331.000000000,41331.000000000,41331.000000000,2,YM
2024-08-28T12:00:57.000000000Z,32,1,42012334,41332.000000000,41332.000000000,41332.000000000,41332.000000000,1,YM
2024-08-28T12:01:07.000000000Z,32,1,42012334,41332.000000000,41332.000000000,41332.000000000,41332.000000000,4,YM
2024-08-28T12:01:08.000000000Z,32,1,42012334,41333.000000000,41333.000000000,41333.000000000,41333.000000000,1,YM
2024-08-28T12:01:11.000000000Z,32,1,42012334,41332.000000000,41332.000000000,41332.000000000,41332.000000000,3,YM
2024-08-28T12:01:13.000000000Z,32,1,42012334,41331.000000000,41331.000000000,41331.000000000,41331.000000000,5,YM
2024-08-28T12:01:17.000000000Z,32,1,42012334,41331.000000000,41332.000000000,41331.000000000,41332.000000000,3,YM
2024-08-28T12:01:22.000000000Z,32,1,42012334,41331.000000000,41331.000000000,41331.000000000,41331.000000000,1,YM
2024-08-28T12:01:24.000000000Z,32,1,42012334,41330.000000000,41330.000000000,41330.000000000,41330.000000000,3,YM
2024-08-28T12:01:30.000000000Z,32,1,42012334,41331.000000000,41331.000000000,41331.000000000,41331.000000000,1,YM
2024-08-28T12:01:31.000000000Z,32,1,42012334,41330.000000000,41330.000000000,41330.000000000,41330.000000000,1,YM
2024-08-28T12:01:39.000000000Z,32,1,42012334,41330.000000000,41330.000000000,41330.000000000,41330.000000000,2,YM
2024-08-28T12:01:43.000000000Z,32,1,42012334,41330.000000000,41330.000000000,41330.000000000,41330.000000000,1,YM
2024-08-28T12:01:45.000000000Z,32,1,42012334,41329.000000000,41329.000000000,41329.000000000,41329.000000000,1,YM
2024-08-28T12:01:47.000000000Z,32,1,42012334,41329.000000000,41329.000000000,41329.000000000,41329.000000000,1,YM
2024-08-28T12:01:48.000000000Z,32,1,42012334,41327.000000000,41327.000000000,41327.000000000,41327.000000000,1,YM
2024-08-28T12:01:49.000000000Z,32,1,42012334,41327.000000000,41327.000000000,41327.000000000,41327.000000000,1,YM
2024-08-28T12:01:54.000000000Z,32,1,42012334,41326.000000000,41326.000000000,41326.000000000,41326.000000000,1,YM
2024-08-28T12:01:55.000000000Z,32,1,42012334,41327.000000000,41327.000000000,41327.000000000,41327.000000000,1,YM
2024-08-28T12:01:59.000000000Z,32,1,42012334,41325.000000000,41325.000000000,41325.000000000,41325.000000000,1,YM
2024-08-28T12:02:05.000000000Z,32,1,42012334,41327.000000000,41327.000000000,41327.000000000,41327.000000000,1,YM
2024-08-28T12:02:09.000000000Z,32,1,42012334,41328.000000000,41328.000000000,41328.000000000,41328.000000000,1,YM
2024-08-28T12:02:23.000000000Z,32,1,42012334,41330.000000000,41330.000000000,41330.000000000,41330.000000000,1,YM
2024-08-28T12:02:26.000000000Z,32,1,42012334,41330.000000000,41330.000000000,41330.000000000,41330.000000000,1,YM
2024-08-28T12:02:29.000000000Z,32,1,42012334,41330.000000000,41330.000000000,41330.000000000,41330.000000000,3,YM
2024-08-28T12:02:33.000000000Z,32,1,42012334,41332.000000000,41332.000000000,41332.000000000,41332.000000000,2,YM
2024-08-28T12:02:35.000000000Z,32,1,42012334,41333.000000000,41333.000000000,41333.000000000,41333.000000000,1,YM
2024-08-28T12:02:39.000000000Z,32,1,42012334,41334.000000000,41334.000000000,41334.000000000,41334.000000000,1,YM
2024-08-28T12:02:40.000000000Z,32,1,42012334,41334.000000000,41334.000000000,41334.000000000,41334.000000000,5,YM
2024-08-28T12:02:42.000000000Z,32,1,42012334,41333.000000000,41333.000000000,41333.000000000,41333.000000000,1,YM
2024-08-28T12:02:47.000000000Z,32,1,42012334,41335.000000000,41335.000000000,41335.000000000,41335.000000000,1,YM
2024-08-28T12:02:58.000000000Z,32,1,42012334,41334.000000000,41334.000000000,41333.000000000,41333.000000000,3,YM
2024-08-28T12:03:05.000000000Z,32,1,42012334,41333.000000000,41333.000000000,41332.000000000,41333.000000000,16,YM
2024-08-28T12:03:08.000000000Z,32,1,42012334,41332.000000000,41332.000000000,41332.000000000,41332.000000000,1,YM
2024-08-28T12:03:14.000000000Z,32,1,42012334,41332.000000000,41332.000000000,41332.000000000,41332.000000000,1,YM
2024-08-28T12:03:17.000000000Z,32,1,42012334,41330.000000000,41330.000000000,41330.000000000,41330.000000000,5,YM
2024-08-28T12:03:21.000000000Z,32,1,42012334,41330.000000000,41330.000000000,41330.000000000,41330.000000000,1,YM
2024-08-28T12:03:34.000000000Z,32,1,42012334,41329.000000000,41329.000000000,41329.000000000,41329.000000000,2,YM
2024-08-28T12:03:48.000000000Z,32,1,42012334,41328.000000000,41328.000000000,41328.000000000,41328.000000000,1,YM
2024-08-28T12:04:00.000000000Z,32,1,42012334,41331.000000000,41331.000000000,41331.000000000,41331.000000000,3,YM
2024-08-28T12:04:01.000000000Z,32,1,42012334,41331.000000000,41331.000000000,41331.000000000,41331.000000000,3,YM
2024-08-28T12:04:10.000000000Z,32,1,42012334,41333.000000000,41333.000000000,41332.000000000,41332.000000000,2,YM
2024-08-28T12:04:12.000000000Z,32,1,42012334,41331.000000000,41331.000000000,41331.000000000,41331.000000000,1,YM
2024-08-28T12:04:13.000000000Z,32,1,42012334,41333.000000000,41333.000000000,41333.000000000,41333.000000000,4,YM
2024-08-28T12:04:14.000000000Z,32,1,42012334,41334.000000000,41334.000000000,41334.000000000,41334.000000000,2,YM
2024-08-28T12:04:17.000000000Z,32,1,42012334,41334.000000000,41334.000000000,41334.000000000,41334.000000000,1,YM
2024-08-28T12:04:20.000000000Z,32,1,42012334,41333.000000000,41333.000000000,41333.000000000,41333.000000000,2,YM
2024-08-28T12:04:23.000000000Z,32,1,42012334,41332.000000000,41333.000000000,41332.000000000,41333.000000000,5,YM
2024-08-28T12:04:27.000000000Z,32,1,42012334,41332.000000000,41334.000000000,41332.000000000,41334.000000000,3,YM
2024-08-28T12:04:33.000000000Z,32,1,42012334,41331.000000000,41331.000000000,41331.000000000,41331.000000000,1,YM
2024-08-28T12:04:37.000000000Z,32,1,42012334,41331.000000000,41331.000000000,41331.000000000,41331.000000000,7,YM
2024-08-28T12:04:44.000000000Z,32,1,42012334,41330.000000000,41330.000000000,41330.000000000,41330.000000000,1,YM
2024-08-28T12:04:50.000000000Z,32,1,42012334,41330.000000000,41330.000000000,41328.000000000,41328.000000000,2,YM
2024-08-28T12:05:00.000000000Z,32,1,42012334,41326.000000000,41326.000000000,41324.000000000,41324.000000000,11,YM
2024-08-28T12:05:02.000000000Z,32,1,42012334,41323.000000000,41323.000000000,41323.000000000,41323.000000000,4,YM
2024-08-28T12:05:03.000000000Z,32,1,42012334,41322.000000000,41323.000000000,41322.000000000,41323.000000000,3,YM
2024-08-28T12:05:06.000000000Z,32,1,42012334,41323.000000000,41323.000000000,41323.000000000,41323.000000000,1,YM
2024-08-28T12:05:07.000000000Z,32,1,42012334,41324.000000000,41324.000000000,41324.000000000,41324.000000000,1,YM
2024-08-28T12:05:15.000000000Z,32,1,42012334,41323.000000000,41323.000000000,41323.000000000,41323.000000000,1,YM
2024-08-28T12:05:18.000000000Z,32,1,42012334,41322.000000000,41322.000000000,41322.000000000,41322.000000000,2,YM
2024-08-28T12:05:23.000000000Z,32,1,42012334,41321.000000000,41321.000000000,41321.000000000,41321.000000000,2,YM
2024-08-28T12:05:26.000000000Z,32,1,42012334,41322.000000000,41322.000000000,41322.000000000,41322.000000000,2,YM
2024-08-28T12:05:28.000000000Z,32,1,42012334,41323.000000000,41323.000000000,41323.000000000,41323.000000000,3,YM
2024-08-28T12:05:38.000000000Z,32,1,42012334,41325.000000000,41326.000000000,41325.000000000,41326.000000000,3,YM
2024-08-28T12:05:40.000000000Z,32,1,42012334,41325.000000000,41325.000000000,41325.000000000,41325.000000000,2,YM
2024-08-28T12:05:42.000000000Z,32,1,42012334,41325.000000000,41325.000000000,41325.000000000,41325.000000000,1,YM
2024-08-28T12:05:45.000000000Z,32,1,42012334,41325.000000000,41325.000000000,41325.000000000,41325.000000000,1,YM
2024-08-28T12:05:59.000000000Z,32,1,42012334,41326.000000000,41326.000000000,41326.000000000,41326.000000000,1,YM
2024-08-28T12:06:06.000000000Z,32,1,42012334,41327.000000000,41327.000000000,41327.000000000,41327.000000000,1,YM
2024-08-28T12:06:09.000000000Z,32,1,42012334,41326.000000000,41326.000000000,41326.000000000,41326.000000000,2,YM
2024-08-28T12:06:10.000000000Z,32,1,42012334,41326.000000000,41326.000000000,41326.000000000,41326.000000000,1,YM
2024-08-28T12:06:11.000000000Z,32,1,42012334,41325.000000000,41325.000000000,41324.000000000,41324.000000000,5,YM
2024-08-28T12:06:12.000000000Z,32,1,42012334,41325.000000000,41325.000000000,41325.000000000,41325.000000000,5,YM
2024-08-28T12:06:15.000000000Z,32,1,42012334,41324.000000000,41324.000000000,41324.000000000,41324.000000000,2,YM
2024-08-28T12:06:16.000000000Z,32,1,42012334,41323.000000000,41323.000000000,41323.000000000,41323.000000000,1,YM
2024-08-28T12:06:23.000000000Z,32,1,42012334,41321.000000000,41321.000000000,41321.000000000,41321.000000000,1,YM
2024-08-28T12:06:24.000000000Z,32,1,42012334,41320.000000000,41320.000000000,41320.000000000,41320.000000000,7,YM
2024-08-28T12:06:25.000000000Z,32,1,42012334,41321.000000000,41321.000000000,41321.000000000,41321.000000000,2,YM
2024-08-28T12:06:31.000000000Z,32,1,42012334,41322.000000000,41322.000000000,41322.000000000,41322.000000000,3,YM
2024-08-28T12:06:33.000000000Z,32,1,42012334,41322.000000000,41322.000000000,41322.000000000,41322.000000000,2,YM
2024-08-28T12:06:38.000000000Z,32,1,42012334,41322.000000000,41323.000000000,41322.000000000,41323.000000000,7,YM
2024-08-28T12:06:39.000000000Z,32,1,42012334,41324.000000000,41327.000000000,41324.000000000,41325.000000000,24,YM
2024-08-28T12:06:46.000000000Z,32,1,42012334,41325.000000000,41326.000000000,41324.000000000,41324.000000000,8,YM
2024-08-28T12:06:48.000000000Z,32,1,42012334,41325.000000000,41325.000000000,41325.000000000,41325.000000000,1,YM
2024-08-28T12:06:49.000000000Z,32,1,42012334,41327.000000000,41329.000000000,41327.000000000,41327.000000000,10,YM
2024-08-28T12:06:50.000000000Z,32,1,42012334,41326.000000000,41326.000000000,41326.000000000,41326.000000000,3,YM
2024-08-28T12:06:59.000000000Z,32,1,42012334,41326.000000000,41326.000000000,41325.000000000,41325.000000000,5,YM
2024-08-28T12:07:07.000000000Z,32,1,42012334,41327.000000000,41327.000000000,41327.000000000,41327.000000000,1,YM
2024-08-28T12:07:08.000000000Z,32,1,42012334,41326.000000000,41326.000000000,41326.000000000,41326.000000000,1,YM
2024-08-28T12:07:18.000000000Z,32,1,42012334,41326.000000000,41326.000000000,41326.000000000,41326.000000000,1,YM
2024-08-28T12:07:20.000000000Z,32,1,42012334,41327.000000000,41327.000000000,41327.000000000,41327.000000000,1,YM
2024-08-28T12:07:25.000000000Z,32,1,42012334,41326.000000000,41326.000000000,41326.000000000,41326.000000000,2,YM
2024-08-28T12:07:29.000000000Z,32,1,42012334,41326.000000000,41326.000000000,41326.000000000,41326.000000000,4,YM
2024-08-28T12:07:35.000000000Z,32,1,42012334,41325.000000000,41326.000000000,41325.000000000,41326.000000000,3,YM
2024-08-28T12:07:38.000000000Z,32,1,42012334,41325.000000000,41325.000000000,41325.000000000,41325.000000000,1,YM
2024-08-28T12:07:42.000000000Z,32,1,42012334,41325.000000000,41325.000000000,41325.000000000,41325.000000000,3,YM
2024-08-28T12:07:43.000000000Z,32,1,42012334,41324.000000000,41324.000000000,41324.000000000,41324.000000000,1,YM
2024-08-28T12:07:44.000000000Z,32,1,42012334,41323.000000000,41323.000000000,41323.000000000,41323.000000000,1,YM
2024-08-28T12:07:48.000000000Z,32,1,42012334,41323.000000000,41323.000000000,41323.000000000,41323.000000000,3,YM
2024-08-28T12:07:59.000000000Z,32,1,42012334,41322.000000000,41322.000000000,41322.000000000,41322.000000000,1,YM
2024-08-28T12:08:18.000000000Z,32,1,42012334,41323.000000000,41323.000000000,41323.000000000,41323.000000000,5,YM
2024-08-28T12:08:24.000000000Z,32,1,42012334,41323.000000000,41323.000000000,41323.000000000,41323.000000000,2,YM
2024-08-28T12:08:29.000000000Z,32,1,42012334,41323.000000000,41323.000000000,41323.000000000,41323.000000000,2,YM
2024-08-28T12:08:38.000000000Z,32,1,42012334,41322.000000000,41322.000000000,41322.000000000,41322.000000000,1,YM
2024-08-28T12:08:55.000000000Z,32,1,42012334,41321.000000000,41321.000000000,41319.000000000,41320.000000000,5,YM
2024-08-28T12:09:07.000000000Z,32,1,42012334,41318.000000000,41318.000000000,41318.000000000,41318.000000000,2,YM
2024-08-28T12:09:08.000000000Z,32,1,42012334,41318.000000000,41318.000000000,41317.000000000,41317.000000000,5,YM
2024-08-28T12:09:10.000000000Z,32,1,42012334,41317.000000000,41317.000000000,41317.000000000,41317.000000000,1,YM
2024-08-28T12:09:12.000000000Z,32,1,42012334,41318.000000000,41319.000000000,41318.000000000,41318.000000000,3,YM
2024-08-28T12:09:18.000000000Z,32,1,42012334,41318.000000000,41318.000000000,41318.000000000,41318.000000000,2,YM
2024-08-28T12:09:29.000000000Z,32,1,42012334,41318.000000000,41318.000000000,41317.000000000,41317.000000000,3,YM
2024-08-28T12:09:35.000000000Z,32,1,42012334,41319.000000000,41319.000000000,41319.000000000,41319.000000000,1,YM
2024-08-28T12:09:37.000000000Z,32,1,42012334,41321.000000000,41321.000000000,41321.000000000,41321.000000000,1,YM
2024-08-28T12:09:43.000000000Z,32,1,42012334,41319.000000000,41319.000000000,41319.000000000,41319.000000000,1,YM
2024-08-28T12:09:49.000000000Z,32,1,42012334,41318.000000000,41318.000000000,41318.000000000,41318.000000000,1,YM
2024-08-28T12:10:07.000000000Z,32,1,42012334,41317.000000000,41317.000000000,41316.000000000,41317.000000000,3,YM
2024-08-28T12:10:09.000000000Z,32,1,42012334,41315.000000000,41315.000000000,41315.000000000,41315.000000000,2,YM
2024-08-28T12:10:10.000000000Z,32,1,42012334,41315.000000000,41315.000000000,41313.000000000,41313.000000000,3,YM
2024-08-28T12:10:20.000000000Z,32,1,42012334,41316.000000000,41316.000000000,41316.000000000,41316.000000000,1,YM
2024-08-28T12:10:21.000000000Z,32,1,42012334,41317.000000000,41317.000000000,41316.000000000,41317.000000000,8,YM
2024-08-28T12:10:22.000000000Z,32,1,42012334,41316.000000000,41316.000000000,41316.000000000,41316.000000000,2,YM
2024-08-28T12:10:26.000000000Z,32,1,42012334,41313.000000000,41313.000000000,41313.000000000,41313.000000000,1,YM
2024-08-28T12:10:27.000000000Z,32,1,42012334,41314.000000000,41314.000000000,41314.000000000,41314.000000000,2,YM
2024-08-28T12:10:28.000000000Z,32,1,42012334,41312.000000000,41312.000000000,41312.000000000,41312.000000000,2,YM
2024-08-28T12:10:29.000000000Z,32,1,42012334,41311.000000000,41311.000000000,41311.000000000,41311.000000000,1,YM
2024-08-28T12:10:33.000000000Z,32,1,42012334,41313.000000000,41314.000000000,41313.000000000,41313.000000000,8,YM
2024-08-28T12:10:38.000000000Z,32,1,42012334,41312.000000000,41312.000000000,41312.000000000,41312.000000000,1,YM
2024-08-28T12:10:47.000000000Z,32,1,42012334,41313.000000000,41314.000000000,41313.000000000,41314.000000000,4,YM
2024-08-28T12:10:48.000000000Z,32,1,42012334,41315.000000000,41315.000000000,41315.000000000,41315.000000000,1,YM
2024-08-28T12:10:49.000000000Z,32,1,42012334,41315.000000000,41315.000000000,41315.000000000,41315.000000000,1,YM
2024-08-28T12:11:04.000000000Z,32,1,42012334,41315.000000000,41315.000000000,41315.000000000,41315.000000000,4,YM
2024-08-28T12:11:06.000000000Z,32,1,42012334,41315.000000000,41315.000000000,41315.000000000,41315.000000000,2,YM
2024-08-28T12:11:07.000000000Z,32,1,42012334,41315.000000000,41315.000000000,41315.000000000,41315.000000000,2,YM
2024-08-28T12:11:10.000000000Z,32,1,42012334,41314.000000000,41314.000000000,41314.000000000,41314.000000000,6,YM
2024-08-28T12:11:12.000000000Z,32,1,42012334,41313.000000000,41313.000000000,41313.000000000,41313.000000000,2,YM
2024-08-28T12:11:18.000000000Z,32,1,42012334,41314.000000000,41314.000000000,41314.000000000,41314.000000000,1,YM
2024-08-28T12:11:21.000000000Z,32,1,42012334,41313.000000000,41313.000000000,41313.000000000,41313.000000000,2,YM
2024-08-28T12:11:40.000000000Z,32,1,42012334,41312.000000000,41312.000000000,41312.000000000,41312.000000000,1,YM
2024-08-28T12:11:47.000000000Z,32,1,42012334,41312.000000000,41312.000000000,41312.000000000,41312.000000000,2,YM
2024-08-28T12:11:51.000000000Z,32,1,42012334,41311.000000000,41311.000000000,41310.000000000,41310.000000000,6,YM
2024-08-28T12:11:52.000000000Z,32,1,42012334,41310.000000000,41310.000000000,41309.000000000,41309.000000000,2,YM
2024-08-28T12:11:53.000000000Z,32,1,42012334,41308.000000000,41309.000000000,41308.000000000,41309.000000000,9,YM
2024-08-28T12:11:56.000000000Z,32,1,42012334,41307.000000000,41307.000000000,41307.000000000,41307.000000000,1,YM
2024-08-28T12:12:00.000000000Z,32,1,42012334,41307.000000000,41307.000000000,41307.000000000,41307.000000000,4,YM
2024-08-28T12:12:06.000000000Z,32,1,42012334,41308.000000000,41308.000000000,41308.000000000,41308.000000000,3,YM
2024-08-28T12:12:07.000000000Z,32,1,42012334,41307.000000000,41307.000000000,41307.000000000,41307.000000000,1,YM
2024-08-28T12:12:09.000000000Z,32,1,42012334,41306.000000000,41306.000000000,41306.000000000,41306.000000000,1,YM
2024-08-28T12:12:19.000000000Z,32,1,42012334,41307.000000000,41307.000000000,41307.000000000,41307.000000000,1,YM
2024-08-28T12:12:22.000000000Z,32,1,42012334,41307.000000000,41307.000000000,41307.000000000,41307.000000000,1,YM
2024-08-28T12:12:24.000000000Z,32,1,42012334,41306.000000000,41306.000000000,41305.000000000,41305.000000000,3,YM
2024-08-28T12:12:26.000000000Z,32,1,42012334,41305.000000000,41306.000000000,41305.000000000,41306.000000000,3,YM
2024-08-28T12:12:29.000000000Z,32,1,42012334,41305.000000000,41305.000000000,41305.000000000,41305.000000000,1,YM
