ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-02T12:51:48.000000000Z,32,1,80420,39606.000000000,39606.000000000,39606.000000000,39606.000000000,2,YM
2024-04-02T12:51:49.000000000Z,32,1,80420,39605.000000000,39605.000000000,39605.000000000,39605.000000000,3,YM
2024-04-02T12:51:51.000000000Z,32,1,80420,39606.000000000,39607.000000000,39606.000000000,39607.000000000,2,YM
2024-04-02T12:51:53.000000000Z,32,1,80420,39606.000000000,39606.000000000,39606.000000000,39606.000000000,1,YM
2024-04-02T12:51:55.000000000Z,32,1,80420,39606.000000000,39606.000000000,39605.000000000,39605.000000000,3,YM
2024-04-02T12:51:57.000000000Z,32,1,80420,39606.000000000,39606.000000000,39605.000000000,39605.000000000,2,YM
2024-04-02T12:52:01.000000000Z,32,1,80420,39605.000000000,39605.000000000,39605.000000000,39605.000000000,1,YM
2024-04-02T12:52:02.000000000Z,32,1,80420,39605.000000000,39605.000000000,39605.000000000,39605.000000000,1,YM
2024-04-02T12:52:04.000000000Z,32,1,80420,39606.000000000,39606.000000000,39606.000000000,39606.000000000,3,YM
2024-04-02T12:52:05.000000000Z,32,1,80420,39608.000000000,39608.000000000,39608.000000000,39608.000000000,4,YM
2024-04-02T12:52:06.000000000Z,32,1,80420,39608.000000000,39608.000000000,39607.000000000,39607.000000000,7,YM
2024-04-02T12:52:10.000000000Z,32,1,80420,39604.000000000,39604.000000000,39604.000000000,39604.000000000,1,YM
2024-04-02T12:52:14.000000000Z,32,1,80420,39605.000000000,39605.000000000,39603.000000000,39603.000000000,4,YM
2024-04-02T12:52:15.000000000Z,32,1,80420,39602.000000000,39602.000000000,39601.000000000,39601.000000000,4,YM
2024-04-02T12:52:17.000000000Z,32,1,80420,39601.000000000,39601.000000000,39601.000000000,39601.000000000,1,YM
2024-04-02T12:52:18.000000000Z,32,1,80420,39600.000000000,39600.000000000,39597.000000000,39598.000000000,28,YM
2024-04-02T12:52:19.000000000Z,32,1,80420,39598.000000000,39598.000000000,39598.000000000,39598.000000000,2,YM
2024-04-02T12:52:20.000000000Z,32,1,80420,39598.000000000,39598.000000000,39596.000000000,39596.000000000,7,YM
2024-04-02T12:52:22.000000000Z,32,1,80420,39597.000000000,39597.000000000,39597.000000000,39597.000000000,1,YM
2024-04-02T12:52:23.000000000Z,32,1,80420,39596.000000000,39596.000000000,39596.000000000,39596.000000000,6,YM
2024-04-02T12:52:24.000000000Z,32,1,80420,39595.000000000,39595.000000000,39595.000000000,39595.000000000,1,YM
2024-04-02T12:52:25.000000000Z,32,1,80420,39596.000000000,39596.000000000,39596.000000000,39596.000000000,2,YM
2024-04-02T12:52:28.000000000Z,32,1,80420,39596.000000000,39596.000000000,39596.000000000,39596.000000000,3,YM
2024-04-02T12:52:30.000000000Z,32,1,80420,39597.000000000,39597.000000000,39597.000000000,39597.000000000,4,YM
2024-04-02T12:52:31.000000000Z,32,1,80420,39597.000000000,39598.000000000,39597.000000000,39598.000000000,5,YM
2024-04-02T12:52:32.000000000Z,32,1,80420,39598.000000000,39599.000000000,39598.000000000,39598.000000000,6,YM
2024-04-02T12:52:33.000000000Z,32,1,80420,39599.000000000,39599.000000000,39599.000000000,39599.000000000,1,YM
2024-04-02T12:52:36.000000000Z,32,1,80420,39600.000000000,39600.000000000,39600.000000000,39600.000000000,6,YM
2024-04-02T12:52:37.000000000Z,32,1,80420,39600.000000000,39600.000000000,39599.000000000,39599.000000000,6,YM
2024-04-02T12:52:41.000000000Z,32,1,80420,39599.000000000,39600.000000000,39599.000000000,39600.000000000,3,YM
2024-04-02T12:52:44.000000000Z,32,1,80420,39600.000000000,39602.000000000,39600.000000000,39602.000000000,7,YM
2024-04-02T12:52:45.000000000Z,32,1,80420,39603.000000000,39604.000000000,39603.000000000,39604.000000000,3,YM
2024-04-02T12:52:46.000000000Z,32,1,80420,39603.000000000,39603.000000000,39603.000000000,39603.000000000,1,YM
2024-04-02T12:52:48.000000000Z,32,1,80420,39602.000000000,39602.000000000,39602.000000000,39602.000000000,1,YM
2024-04-02T12:52:50.000000000Z,32,1,80420,39601.000000000,39601.000000000,39601.000000000,39601.000000000,1,YM
2024-04-02T12:52:52.000000000Z,32,1,80420,39603.000000000,39603.000000000,39603.000000000,39603.000000000,1,YM
2024-04-02T12:52:54.000000000Z,32,1,80420,39603.000000000,39603.000000000,39603.000000000,39603.000000000,4,YM
2024-04-02T12:52:55.000000000Z,32,1,80420,39605.000000000,39605.000000000,39605.000000000,39605.000000000,2,YM
2024-04-02T12:52:58.000000000Z,32,1,80420,39605.000000000,39607.000000000,39605.000000000,39606.000000000,16,YM
2024-04-02T12:52:59.000000000Z,32,1,80420,39610.000000000,39610.000000000,39610.000000000,39610.000000000,1,YM
2024-04-02T12:53:00.000000000Z,32,1,80420,39609.000000000,39609.000000000,39608.000000000,39608.000000000,2,YM
2024-04-02T12:53:01.000000000Z,32,1,80420,39607.000000000,39607.000000000,39607.000000000,39607.000000000,1,YM
2024-04-02T12:53:02.000000000Z,32,1,80420,39606.000000000,39607.000000000,39606.000000000,39606.000000000,9,YM
2024-04-02T12:53:03.000000000Z,32,1,80420,39605.000000000,39605.000000000,39604.000000000,39605.000000000,5,YM
2024-04-02T12:53:04.000000000Z,32,1,80420,39605.000000000,39606.000000000,39605.000000000,39606.000000000,6,YM
2024-04-02T12:53:06.000000000Z,32,1,80420,39604.000000000,39604.000000000,39604.000000000,39604.000000000,1,YM
2024-04-02T12:53:08.000000000Z,32,1,80420,39603.000000000,39603.000000000,39603.000000000,39603.000000000,1,YM
2024-04-02T12:53:10.000000000Z,32,1,80420,39604.000000000,39604.000000000,39604.000000000,39604.000000000,3,YM
2024-04-02T12:53:15.000000000Z,32,1,80420,39602.000000000,39602.000000000,39600.000000000,39600.000000000,12,YM
2024-04-02T12:53:16.000000000Z,32,1,80420,39599.000000000,39599.000000000,39598.000000000,39598.000000000,4,YM
2024-04-02T12:53:17.000000000Z,32,1,80420,39598.000000000,39598.000000000,39598.000000000,39598.000000000,3,YM
2024-04-02T12:53:19.000000000Z,32,1,80420,39598.000000000,39598.000000000,39598.000000000,39598.000000000,1,YM
2024-04-02T12:53:21.000000000Z,32,1,80420,39597.000000000,39597.000000000,39596.000000000,39596.000000000,3,YM
2024-04-02T12:53:22.000000000Z,32,1,80420,39595.000000000,39596.000000000,39595.000000000,39596.000000000,10,YM
2024-04-02T12:53:23.000000000Z,32,1,80420,39596.000000000,39597.000000000,39594.000000000,39594.000000000,14,YM
2024-04-02T12:53:24.000000000Z,32,1,80420,39594.000000000,39594.000000000,39594.000000000,39594.000000000,1,YM
2024-04-02T12:53:26.000000000Z,32,1,80420,39593.000000000,39594.000000000,39593.000000000,39593.000000000,3,YM
2024-04-02T12:53:27.000000000Z,32,1,80420,39594.000000000,39594.000000000,39593.000000000,39594.000000000,5,YM
2024-04-02T12:53:30.000000000Z,32,1,80420,39595.000000000,39595.000000000,39595.000000000,39595.000000000,5,YM
2024-04-02T12:53:31.000000000Z,32,1,80420,39596.000000000,39598.000000000,39595.000000000,39598.000000000,10,YM
2024-04-02T12:53:32.000000000Z,32,1,80420,39596.000000000,39596.000000000,39596.000000000,39596.000000000,3,YM
2024-04-02T12:53:33.000000000Z,32,1,80420,39596.000000000,39596.000000000,39596.000000000,39596.000000000,1,YM
2024-04-02T12:53:35.000000000Z,32,1,80420,39596.000000000,39596.000000000,39596.000000000,39596.000000000,1,YM
2024-04-02T12:53:37.000000000Z,32,1,80420,39595.000000000,39596.000000000,39595.000000000,39596.000000000,6,YM
2024-04-02T12:53:40.000000000Z,32,1,80420,39596.000000000,39596.000000000,39596.000000000,39596.000000000,2,YM
2024-04-02T12:53:41.000000000Z,32,1,80420,39595.000000000,39595.000000000,39595.000000000,39595.000000000,1,YM
2024-04-02T12:53:44.000000000Z,32,1,80420,39596.000000000,39596.000000000,39596.000000000,39596.000000000,2,YM
2024-04-02T12:53:45.000000000Z,32,1,80420,39595.000000000,39595.000000000,39594.000000000,39594.000000000,7,YM
2024-04-02T12:53:48.000000000Z,32,1,80420,39594.000000000,39594.000000000,39594.000000000,39594.000000000,1,YM
2024-04-02T12:53:51.000000000Z,32,1,80420,39593.000000000,39593.000000000,39593.000000000,39593.000000000,1,YM
2024-04-02T12:53:52.000000000Z,32,1,80420,39593.000000000,39596.000000000,39593.000000000,39594.000000000,14,YM
2024-04-02T12:53:53.000000000Z,32,1,80420,39593.000000000,39593.000000000,39593.000000000,39593.000000000,1,YM
2024-04-02T12:53:54.000000000Z,32,1,80420,39594.000000000,39595.000000000,39594.000000000,39595.000000000,2,YM
2024-04-02T12:53:55.000000000Z,32,1,80420,39593.000000000,39593.000000000,39593.000000000,39593.000000000,6,YM
2024-04-02T12:53:56.000000000Z,32,1,80420,39593.000000000,39593.000000000,39593.000000000,39593.000000000,2,YM
2024-04-02T12:53:57.000000000Z,32,1,80420,39594.000000000,39594.000000000,39594.000000000,39594.000000000,2,YM
2024-04-02T12:54:00.000000000Z,32,1,80420,39594.000000000,39594.000000000,39593.000000000,39593.000000000,2,YM
2024-04-02T12:54:01.000000000Z,32,1,80420,39592.000000000,39592.000000000,39592.000000000,39592.000000000,4,YM
2024-04-02T12:54:02.000000000Z,32,1,80420,39593.000000000,39593.000000000,39593.000000000,39593.000000000,1,YM
2024-04-02T12:54:03.000000000Z,32,1,80420,39592.000000000,39592.000000000,39592.000000000,39592.000000000,2,YM
2024-04-02T12:54:05.000000000Z,32,1,80420,39593.000000000,39593.000000000,39592.000000000,39592.000000000,3,YM
2024-04-02T12:54:06.000000000Z,32,1,80420,39592.000000000,39592.000000000,39592.000000000,39592.000000000,3,YM
2024-04-02T12:54:09.000000000Z,32,1,80420,39591.000000000,39591.000000000,39591.000000000,39591.000000000,2,YM
2024-04-02T12:54:10.000000000Z,32,1,80420,39591.000000000,39592.000000000,39591.000000000,39592.000000000,2,YM
2024-04-02T12:54:11.000000000Z,32,1,80420,39591.000000000,39591.000000000,39591.000000000,39591.000000000,2,YM
2024-04-02T12:54:12.000000000Z,32,1,80420,39592.000000000,39592.000000000,39592.000000000,39592.000000000,4,YM
2024-04-02T12:54:14.000000000Z,32,1,80420,39593.000000000,39593.000000000,39590.000000000,39590.000000000,15,YM
2024-04-02T12:54:15.000000000Z,32,1,80420,39590.000000000,39591.000000000,39589.000000000,39590.000000000,7,YM
2024-04-02T12:54:16.000000000Z,32,1,80420,39591.000000000,39591.000000000,39591.000000000,39591.000000000,1,YM
2024-04-02T12:54:17.000000000Z,32,1,80420,39591.000000000,39591.000000000,39591.000000000,39591.000000000,1,YM
2024-04-02T12:54:18.000000000Z,32,1,80420,39590.000000000,39591.000000000,39590.000000000,39591.000000000,5,YM
2024-04-02T12:54:20.000000000Z,32,1,80420,39591.000000000,39591.000000000,39591.000000000,39591.000000000,1,YM
2024-04-02T12:54:22.000000000Z,32,1,80420,39592.000000000,39592.000000000,39592.000000000,39592.000000000,1,YM
2024-04-02T12:54:25.000000000Z,32,1,80420,39592.000000000,39592.000000000,39592.000000000,39592.000000000,4,YM
2024-04-02T12:54:26.000000000Z,32,1,80420,39593.000000000,39593.000000000,39593.000000000,39593.000000000,1,YM
2024-04-02T12:54:30.000000000Z,32,1,80420,39595.000000000,39595.000000000,39595.000000000,39595.000000000,2,YM
2024-04-02T12:54:31.000000000Z,32,1,80420,39595.000000000,39595.000000000,39595.000000000,39595.000000000,1,YM
2024-04-02T12:54:32.000000000Z,32,1,80420,39594.000000000,39595.000000000,39594.000000000,39594.000000000,5,YM
2024-04-02T12:54:33.000000000Z,32,1,80420,39595.000000000,39595.000000000,39595.000000000,39595.000000000,2,YM
2024-04-02T12:54:34.000000000Z,32,1,80420,39594.000000000,39594.000000000,39594.000000000,39594.000000000,3,YM
2024-04-02T12:54:40.000000000Z,32,1,80420,39596.000000000,39596.000000000,39596.000000000,39596.000000000,1,YM
2024-04-02T12:54:42.000000000Z,32,1,80420,39596.000000000,39596.000000000,39595.000000000,39595.000000000,7,YM
2024-04-02T12:54:43.000000000Z,32,1,80420,39596.000000000,39596.000000000,39595.000000000,39595.000000000,2,YM
2024-04-02T12:54:44.000000000Z,32,1,80420,39597.000000000,39597.000000000,39597.000000000,39597.000000000,4,YM
2024-04-02T12:54:45.000000000Z,32,1,80420,39596.000000000,39596.000000000,39595.000000000,39596.000000000,4,YM
2024-04-02T12:54:50.000000000Z,32,1,80420,39596.000000000,39596.000000000,39596.000000000,39596.000000000,2,YM
2024-04-02T12:54:53.000000000Z,32,1,80420,39597.000000000,39597.000000000,39597.000000000,39597.000000000,2,YM
2024-04-02T12:54:57.000000000Z,32,1,80420,39597.000000000,39597.000000000,39597.000000000,39597.000000000,3,YM
2024-04-02T12:54:58.000000000Z,32,1,80420,39598.000000000,39598.000000000,39598.000000000,39598.000000000,2,YM
2024-04-02T12:55:00.000000000Z,32,1,80420,39598.000000000,39600.000000000,39598.000000000,39599.000000000,8,YM
2024-04-02T12:55:01.000000000Z,32,1,80420,39598.000000000,39598.000000000,39598.000000000,39598.000000000,2,YM
2024-04-02T12:55:02.000000000Z,32,1,80420,39597.000000000,39598.000000000,39597.000000000,39598.000000000,3,YM
2024-04-02T12:55:04.000000000Z,32,1,80420,39599.000000000,39599.000000000,39599.000000000,39599.000000000,1,YM
2024-04-02T12:55:10.000000000Z,32,1,80420,39598.000000000,39598.000000000,39598.000000000,39598.000000000,1,YM
2024-04-02T12:55:13.000000000Z,32,1,80420,39597.000000000,39597.000000000,39597.000000000,39597.000000000,1,YM
2024-04-02T12:55:14.000000000Z,32,1,80420,39596.000000000,39596.000000000,39596.000000000,39596.000000000,3,YM
2024-04-02T12:55:15.000000000Z,32,1,80420,39595.000000000,39595.000000000,39593.000000000,39593.000000000,2,YM
2024-04-02T12:55:17.000000000Z,32,1,80420,39593.000000000,39593.000000000,39593.000000000,39593.000000000,2,YM
2024-04-02T12:55:18.000000000Z,32,1,80420,39594.000000000,39594.000000000,39593.000000000,39593.000000000,6,YM
2024-04-02T12:55:20.000000000Z,32,1,80420,39594.000000000,39594.000000000,39593.000000000,39593.000000000,2,YM
2024-04-02T12:55:23.000000000Z,32,1,80420,39593.000000000,39594.000000000,39592.000000000,39592.000000000,3,YM
2024-04-02T12:55:24.000000000Z,32,1,80420,39591.000000000,39592.000000000,39591.000000000,39592.000000000,2,YM
2024-04-02T12:55:26.000000000Z,32,1,80420,39591.000000000,39591.000000000,39589.000000000,39590.000000000,10,YM
2024-04-02T12:55:27.000000000Z,32,1,80420,39589.000000000,39589.000000000,39589.000000000,39589.000000000,2,YM
2024-04-02T12:55:28.000000000Z,32,1,80420,39589.000000000,39589.000000000,39579.000000000,39583.000000000,115,YM
2024-04-02T12:55:29.000000000Z,32,1,80420,39584.000000000,39585.000000000,39583.000000000,39585.000000000,16,YM
2024-04-02T12:55:30.000000000Z,32,1,80420,39585.000000000,39585.000000000,39585.000000000,39585.000000000,3,YM
2024-04-02T12:55:31.000000000Z,32,1,80420,39585.000000000,39585.000000000,39585.000000000,39585.000000000,2,YM
2024-04-02T12:55:32.000000000Z,32,1,80420,39586.000000000,39586.000000000,39585.000000000,39585.000000000,6,YM
2024-04-02T12:55:34.000000000Z,32,1,80420,39584.000000000,39584.000000000,39584.000000000,39584.000000000,5,YM
2024-04-02T12:55:35.000000000Z,32,1,80420,39584.000000000,39585.000000000,39584.000000000,39584.000000000,5,YM
2024-04-02T12:55:36.000000000Z,32,1,80420,39584.000000000,39584.000000000,39584.000000000,39584.000000000,3,YM
2024-04-02T12:55:37.000000000Z,32,1,80420,39585.000000000,39585.000000000,39585.000000000,39585.000000000,1,YM
2024-04-02T12:55:39.000000000Z,32,1,80420,39584.000000000,39584.000000000,39584.000000000,39584.000000000,3,YM
2024-04-02T12:55:41.000000000Z,32,1,80420,39583.000000000,39583.000000000,39583.000000000,39583.000000000,4,YM
2024-04-02T12:55:44.000000000Z,32,1,80420,39584.000000000,39584.000000000,39584.000000000,39584.000000000,5,YM
2024-04-02T12:55:45.000000000Z,32,1,80420,39584.000000000,39585.000000000,39584.000000000,39585.000000000,6,YM
2024-04-02T12:55:47.000000000Z,32,1,80420,39585.000000000,39585.000000000,39585.000000000,39585.000000000,3,YM
2024-04-02T12:55:49.000000000Z,32,1,80420,39585.000000000,39585.000000000,39585.000000000,39585.000000000,3,YM
2024-04-02T12:55:50.000000000Z,32,1,80420,39585.000000000,39585.000000000,39585.000000000,39585.000000000,1,YM
2024-04-02T12:55:51.000000000Z,32,1,80420,39583.000000000,39583.000000000,39583.000000000,39583.000000000,2,YM
2024-04-02T12:55:52.000000000Z,32,1,80420,39582.000000000,39582.000000000,39582.000000000,39582.000000000,4,YM
2024-04-02T12:55:54.000000000Z,32,1,80420,39580.000000000,39582.000000000,39580.000000000,39582.000000000,5,YM
2024-04-02T12:55:55.000000000Z,32,1,80420,39581.000000000,39584.000000000,39580.000000000,39584.000000000,14,YM
2024-04-02T12:55:58.000000000Z,32,1,80420,39585.000000000,39585.000000000,39584.000000000,39584.000000000,3,YM
2024-04-02T12:56:00.000000000Z,32,1,80420,39585.000000000,39586.000000000,39585.000000000,39586.000000000,6,YM
2024-04-02T12:56:01.000000000Z,32,1,80420,39586.000000000,39586.000000000,39586.000000000,39586.000000000,2,YM
2024-04-02T12:56:02.000000000Z,32,1,80420,39587.000000000,39587.000000000,39587.000000000,39587.000000000,1,YM
2024-04-02T12:56:03.000000000Z,32,1,80420,39587.000000000,39587.000000000,39587.000000000,39587.000000000,4,YM
2024-04-02T12:56:04.000000000Z,32,1,80420,39587.000000000,39587.000000000,39587.000000000,39587.000000000,1,YM
2024-04-02T12:56:07.000000000Z,32,1,80420,39587.000000000,39587.000000000,39587.000000000,39587.000000000,2,YM
2024-04-02T12:56:10.000000000Z,32,1,80420,39586.000000000,39586.000000000,39586.000000000,39586.000000000,6,YM
2024-04-02T12:56:11.000000000Z,32,1,80420,39587.000000000,39587.000000000,39587.000000000,39587.000000000,1,YM
2024-04-02T12:56:12.000000000Z,32,1,80420,39587.000000000,39587.000000000,39587.000000000,39587.000000000,3,YM
2024-04-02T12:56:13.000000000Z,32,1,80420,39588.000000000,39588.000000000,39588.000000000,39588.000000000,6,YM
2024-04-02T12:56:16.000000000Z,32,1,80420,39588.000000000,39588.000000000,39587.000000000,39587.000000000,7,YM
2024-04-02T12:56:18.000000000Z,32,1,80420,39588.000000000,39588.000000000,39587.000000000,39587.000000000,6,YM
2024-04-02T12:56:20.000000000Z,32,1,80420,39589.000000000,39589.000000000,39588.000000000,39588.000000000,5,YM
2024-04-02T12:56:21.000000000Z,32,1,80420,39589.000000000,39589.000000000,39588.000000000,39588.000000000,2,YM
2024-04-02T12:56:22.000000000Z,32,1,80420,39589.000000000,39589.000000000,39589.000000000,39589.000000000,4,YM
2024-04-02T12:56:23.000000000Z,32,1,80420,39589.000000000,39591.000000000,39589.000000000,39591.000000000,12,YM
2024-04-02T12:56:24.000000000Z,32,1,80420,39592.000000000,39592.000000000,39592.000000000,39592.000000000,1,YM
2024-04-02T12:56:26.000000000Z,32,1,80420,39590.000000000,39590.000000000,39590.000000000,39590.000000000,2,YM
2024-04-02T12:56:27.000000000Z,32,1,80420,39590.000000000,39590.000000000,39589.000000000,39589.000000000,3,YM
2024-04-02T12:56:28.000000000Z,32,1,80420,39588.000000000,39588.000000000,39588.000000000,39588.000000000,4,YM
2024-04-02T12:56:29.000000000Z,32,1,80420,39589.000000000,39589.000000000,39589.000000000,39589.000000000,1,YM
2024-04-02T12:56:30.000000000Z,32,1,80420,39590.000000000,39590.000000000,39590.000000000,39590.000000000,4,YM
2024-04-02T12:56:32.000000000Z,32,1,80420,39588.000000000,39588.000000000,39588.000000000,39588.000000000,1,YM
2024-04-02T12:56:36.000000000Z,32,1,80420,39588.000000000,39588.000000000,39588.000000000,39588.000000000,3,YM
2024-04-02T12:56:37.000000000Z,32,1,80420,39589.000000000,39589.000000000,39589.000000000,39589.000000000,1,YM
2024-04-02T12:56:38.000000000Z,32,1,80420,39589.000000000,39589.000000000,39588.000000000,39588.000000000,5,YM
2024-04-02T12:56:39.000000000Z,32,1,80420,39589.000000000,39589.000000000,39588.000000000,39588.000000000,6,YM
2024-04-02T12:56:40.000000000Z,32,1,80420,39588.000000000,39588.000000000,39588.000000000,39588.000000000,1,YM
2024-04-02T12:56:41.000000000Z,32,1,80420,39589.000000000,39589.000000000,39589.000000000,39589.000000000,1,YM
2024-04-02T12:56:42.000000000Z,32,1,80420,39588.000000000,39588.000000000,39588.000000000,39588.000000000,4,YM
2024-04-02T12:56:43.000000000Z,32,1,80420,39587.000000000,39587.000000000,39587.000000000,39587.000000000,2,YM
2024-04-02T12:56:46.000000000Z,32,1,80420,39587.000000000,39587.000000000,39587.000000000,39587.000000000,1,YM
2024-04-02T12:56:48.000000000Z,32,1,80420,39588.000000000,39588.000000000,39588.000000000,39588.000000000,4,YM
2024-04-02T12:56:49.000000000Z,32,1,80420,39588.000000000,39588.000000000,39588.000000000,39588.000000000,2,YM
2024-04-02T12:56:52.000000000Z,32,1,80420,39587.000000000,39588.000000000,39587.000000000,39588.000000000,2,YM
2024-04-02T12:56:53.000000000Z,32,1,80420,39589.000000000,39589.000000000,39588.000000000,39588.000000000,2,YM
2024-04-02T12:56:54.000000000Z,32,1,80420,39588.000000000,39590.000000000,39588.000000000,39590.000000000,7,YM
2024-04-02T12:56:56.000000000Z,32,1,80420,39590.000000000,39590.000000000,39590.000000000,39590.000000000,1,YM
2024-04-02T12:56:57.000000000Z,32,1,80420,39592.000000000,39592.000000000,39591.000000000,39591.000000000,3,YM
2024-04-02T12:57:00.000000000Z,32,1,80420,39589.000000000,39589.000000000,39589.000000000,39589.000000000,2,YM
2024-04-02T12:57:01.000000000Z,32,1,80420,39587.000000000,39587.000000000,39587.000000000,39587.000000000,2,YM
2024-04-02T12:57:02.000000000Z,32,1,80420,39586.000000000,39586.000000000,39585.000000000,39585.000000000,6,YM
2024-04-02T12:57:03.000000000Z,32,1,80420,39585.000000000,39585.000000000,39585.000000000,39585.000000000,1,YM
2024-04-02T12:57:08.000000000Z,32,1,80420,39585.000000000,39585.000000000,39585.000000000,39585.000000000,1,YM
2024-04-02T12:57:10.000000000Z,32,1,80420,39586.000000000,39586.000000000,39586.000000000,39586.000000000,3,YM
2024-04-02T12:57:11.000000000Z,32,1,80420,39586.000000000,39586.000000000,39586.000000000,39586.000000000,2,YM
2024-04-02T12:57:12.000000000Z,32,1,80420,39586.000000000,39586.000000000,39586.000000000,39586.000000000,1,YM
2024-04-02T12:57:14.000000000Z,32,1,80420,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-04-02T12:57:15.000000000Z,32,1,80420,39585.000000000,39585.000000000,39584.000000000,39584.000000000,2,YM
2024-04-02T12:57:16.000000000Z,32,1,80420,39585.000000000,39585.000000000,39585.000000000,39585.000000000,1,YM
2024-04-02T12:57:17.000000000Z,32,1,80420,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-04-02T12:57:18.000000000Z,32,1,80420,39583.000000000,39583.000000000,39583.000000000,39583.000000000,1,YM
2024-04-02T12:57:20.000000000Z,32,1,80420,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-04-02T12:57:21.000000000Z,32,1,80420,39585.000000000,39585.000000000,39585.000000000,39585.000000000,5,YM
2024-04-02T12:57:22.000000000Z,32,1,80420,39585.000000000,39585.000000000,39585.000000000,39585.000000000,1,YM
2024-04-02T12:57:24.000000000Z,32,1,80420,39584.000000000,39584.000000000,39584.000000000,39584.000000000,7,YM
2024-04-02T12:57:25.000000000Z,32,1,80420,39583.000000000,39583.000000000,39583.000000000,39583.000000000,1,YM
2024-04-02T12:57:26.000000000Z,32,1,80420,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-04-02T12:57:28.000000000Z,32,1,80420,39585.000000000,39585.000000000,39585.000000000,39585.000000000,3,YM
2024-04-02T12:57:30.000000000Z,32,1,80420,39586.000000000,39586.000000000,39586.000000000,39586.000000000,3,YM
2024-04-02T12:57:31.000000000Z,32,1,80420,39587.000000000,39587.000000000,39587.000000000,39587.000000000,1,YM
2024-04-02T12:57:32.000000000Z,32,1,80420,39586.000000000,39586.000000000,39586.000000000,39586.000000000,3,YM
2024-04-02T12:57:34.000000000Z,32,1,80420,39585.000000000,39585.000000000,39585.000000000,39585.000000000,2,YM
2024-04-02T12:57:35.000000000Z,32,1,80420,39583.000000000,39583.000000000,39583.000000000,39583.000000000,2,YM
2024-04-02T12:57:36.000000000Z,32,1,80420,39582.000000000,39584.000000000,39582.000000000,39584.000000000,6,YM
2024-04-02T12:57:37.000000000Z,32,1,80420,39583.000000000,39583.000000000,39583.000000000,39583.000000000,2,YM
2024-04-02T12:57:39.000000000Z,32,1,80420,39584.000000000,39584.000000000,39584.000000000,39584.000000000,3,YM
2024-04-02T12:57:41.000000000Z,32,1,80420,39585.000000000,39585.000000000,39585.000000000,39585.000000000,1,YM
2024-04-02T12:57:46.000000000Z,32,1,80420,39585.000000000,39585.000000000,39585.000000000,39585.000000000,3,YM
2024-04-02T12:57:47.000000000Z,32,1,80420,39586.000000000,39586.000000000,39586.000000000,39586.000000000,2,YM
2024-04-02T12:57:48.000000000Z,32,1,80420,39586.000000000,39587.000000000,39586.000000000,39587.000000000,10,YM
2024-04-02T12:57:49.000000000Z,32,1,80420,39587.000000000,39587.000000000,39587.000000000,39587.000000000,2,YM
2024-04-02T12:57:50.000000000Z,32,1,80420,39588.000000000,39588.000000000,39588.000000000,39588.000000000,1,YM
2024-04-02T12:57:52.000000000Z,32,1,80420,39589.000000000,39589.000000000,39589.000000000,39589.000000000,2,YM
2024-04-02T12:57:53.000000000Z,32,1,80420,39590.000000000,39590.000000000,39590.000000000,39590.000000000,1,YM
2024-04-02T12:57:54.000000000Z,32,1,80420,39589.000000000,39590.000000000,39589.000000000,39590.000000000,6,YM
2024-04-02T12:57:55.000000000Z,32,1,80420,39589.000000000,39589.000000000,39589.000000000,39589.000000000,1,YM
2024-04-02T12:58:00.000000000Z,32,1,80420,39589.000000000,39589.000000000,39589.000000000,39589.000000000,1,YM
2024-04-02T12:58:01.000000000Z,32,1,80420,39589.000000000,39590.000000000,39589.000000000,39589.000000000,3,YM
2024-04-02T12:58:02.000000000Z,32,1,80420,39590.000000000,39590.000000000,39590.000000000,39590.000000000,1,YM
2024-04-02T12:58:03.000000000Z,32,1,80420,39590.000000000,39590.000000000,39589.000000000,39589.000000000,10,YM
2024-04-02T12:58:08.000000000Z,32,1,80420,39587.000000000,39587.000000000,39587.000000000,39587.000000000,1,YM
2024-04-02T12:58:09.000000000Z,32,1,80420,39589.000000000,39589.000000000,39587.000000000,39587.000000000,6,YM
2024-04-02T12:58:12.000000000Z,32,1,80420,39586.000000000,39586.000000000,39586.000000000,39586.000000000,1,YM
2024-04-02T12:58:15.000000000Z,32,1,80420,39586.000000000,39586.000000000,39586.000000000,39586.000000000,1,YM
2024-04-02T12:58:20.000000000Z,32,1,80420,39585.000000000,39585.000000000,39585.000000000,39585.000000000,1,YM
2024-04-02T12:58:24.000000000Z,32,1,80420,39585.000000000,39585.000000000,39585.000000000,39585.000000000,1,YM
2024-04-02T12:58:26.000000000Z,32,1,80420,39585.000000000,39585.000000000,39585.000000000,39585.000000000,1,YM
2024-04-02T12:58:32.000000000Z,32,1,80420,39585.000000000,39585.000000000,39585.000000000,39585.000000000,1,YM
2024-04-02T12:58:33.000000000Z,32,1,80420,39586.000000000,39587.000000000,39586.000000000,39587.000000000,6,YM
2024-04-02T12:58:34.000000000Z,32,1,80420,39588.000000000,39588.000000000,39588.000000000,39588.000000000,1,YM
