ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-14T22:05:54.000000000Z,32,1,42012334,40360.000000000,40360.000000000,40360.000000000,40360.000000000,1,YM
2024-07-14T22:05:56.000000000Z,32,1,42012334,40360.000000000,40360.000000000,40358.000000000,40358.000000000,3,YM
2024-07-14T22:05:57.000000000Z,32,1,42012334,40357.000000000,40357.000000000,40357.000000000,40357.000000000,1,YM
2024-07-14T22:05:58.000000000Z,32,1,42012334,40354.000000000,40354.000000000,40354.000000000,40354.000000000,1,YM
2024-07-14T22:05:59.000000000Z,32,1,42012334,40355.000000000,40356.000000000,40355.000000000,40356.000000000,2,YM
2024-07-14T22:06:00.000000000Z,32,1,42012334,40356.000000000,40357.000000000,40356.000000000,40357.000000000,6,YM
2024-07-14T22:06:01.000000000Z,32,1,42012334,40358.000000000,40359.000000000,40358.000000000,40359.000000000,4,YM
2024-07-14T22:06:02.000000000Z,32,1,42012334,40361.000000000,40361.000000000,40361.000000000,40361.000000000,1,YM
2024-07-14T22:06:03.000000000Z,32,1,42012334,40365.000000000,40365.000000000,40364.000000000,40364.000000000,3,YM
2024-07-14T22:06:05.000000000Z,32,1,42012334,40365.000000000,40365.000000000,40365.000000000,40365.000000000,1,YM
2024-07-14T22:06:07.000000000Z,32,1,42012334,40363.000000000,40367.000000000,40363.000000000,40367.000000000,47,YM
2024-07-14T22:06:08.000000000Z,32,1,42012334,40368.000000000,40368.000000000,40367.000000000,40367.000000000,3,YM
2024-07-14T22:06:09.000000000Z,32,1,42012334,40367.000000000,40367.000000000,40367.000000000,40367.000000000,1,YM
2024-07-14T22:06:10.000000000Z,32,1,42012334,40367.000000000,40368.000000000,40367.000000000,40368.000000000,6,YM
2024-07-14T22:06:11.000000000Z,32,1,42012334,40369.000000000,40370.000000000,40369.000000000,40370.000000000,2,YM
2024-07-14T22:06:12.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,2,YM
2024-07-14T22:06:13.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40371.000000000,40371.000000000,3,YM
2024-07-14T22:06:15.000000000Z,32,1,42012334,40370.000000000,40370.000000000,40369.000000000,40369.000000000,2,YM
2024-07-14T22:06:16.000000000Z,32,1,42012334,40370.000000000,40370.000000000,40370.000000000,40370.000000000,1,YM
2024-07-14T22:06:20.000000000Z,32,1,42012334,40371.000000000,40373.000000000,40370.000000000,40372.000000000,11,YM
2024-07-14T22:06:21.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40371.000000000,40371.000000000,1,YM
2024-07-14T22:06:24.000000000Z,32,1,42012334,40373.000000000,40376.000000000,40373.000000000,40376.000000000,6,YM
2024-07-14T22:06:25.000000000Z,32,1,42012334,40375.000000000,40375.000000000,40375.000000000,40375.000000000,1,YM
2024-07-14T22:06:26.000000000Z,32,1,42012334,40374.000000000,40374.000000000,40374.000000000,40374.000000000,1,YM
2024-07-14T22:06:27.000000000Z,32,1,42012334,40375.000000000,40375.000000000,40375.000000000,40375.000000000,2,YM
2024-07-14T22:06:31.000000000Z,32,1,42012334,40375.000000000,40375.000000000,40375.000000000,40375.000000000,3,YM
2024-07-14T22:06:32.000000000Z,32,1,42012334,40374.000000000,40374.000000000,40374.000000000,40374.000000000,2,YM
2024-07-14T22:06:34.000000000Z,32,1,42012334,40374.000000000,40374.000000000,40374.000000000,40374.000000000,2,YM
2024-07-14T22:06:36.000000000Z,32,1,42012334,40374.000000000,40374.000000000,40374.000000000,40374.000000000,2,YM
2024-07-14T22:06:37.000000000Z,32,1,42012334,40373.000000000,40373.000000000,40373.000000000,40373.000000000,1,YM
2024-07-14T22:06:38.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40371.000000000,40371.000000000,1,YM
2024-07-14T22:06:40.000000000Z,32,1,42012334,40370.000000000,40371.000000000,40370.000000000,40371.000000000,3,YM
2024-07-14T22:06:41.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,1,YM
2024-07-14T22:06:47.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,1,YM
2024-07-14T22:06:52.000000000Z,32,1,42012334,40374.000000000,40376.000000000,40374.000000000,40374.000000000,6,YM
2024-07-14T22:06:54.000000000Z,32,1,42012334,40374.000000000,40374.000000000,40373.000000000,40373.000000000,2,YM
2024-07-14T22:06:55.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40370.000000000,40370.000000000,12,YM
2024-07-14T22:06:56.000000000Z,32,1,42012334,40367.000000000,40368.000000000,40367.000000000,40368.000000000,3,YM
2024-07-14T22:06:57.000000000Z,32,1,42012334,40370.000000000,40370.000000000,40370.000000000,40370.000000000,1,YM
2024-07-14T22:06:58.000000000Z,32,1,42012334,40369.000000000,40369.000000000,40369.000000000,40369.000000000,2,YM
2024-07-14T22:06:59.000000000Z,32,1,42012334,40369.000000000,40369.000000000,40369.000000000,40369.000000000,1,YM
2024-07-14T22:07:00.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40371.000000000,40371.000000000,2,YM
2024-07-14T22:07:02.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,1,YM
2024-07-14T22:07:03.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40371.000000000,40371.000000000,1,YM
2024-07-14T22:07:04.000000000Z,32,1,42012334,40371.000000000,40372.000000000,40371.000000000,40372.000000000,6,YM
2024-07-14T22:07:05.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40371.000000000,40371.000000000,3,YM
2024-07-14T22:07:09.000000000Z,32,1,42012334,40370.000000000,40370.000000000,40370.000000000,40370.000000000,3,YM
2024-07-14T22:07:11.000000000Z,32,1,42012334,40369.000000000,40369.000000000,40369.000000000,40369.000000000,1,YM
2024-07-14T22:07:15.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,2,YM
2024-07-14T22:07:18.000000000Z,32,1,42012334,40373.000000000,40373.000000000,40373.000000000,40373.000000000,1,YM
2024-07-14T22:07:19.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,1,YM
2024-07-14T22:07:20.000000000Z,32,1,42012334,40373.000000000,40373.000000000,40373.000000000,40373.000000000,1,YM
2024-07-14T22:07:23.000000000Z,32,1,42012334,40372.000000000,40374.000000000,40372.000000000,40374.000000000,3,YM
2024-07-14T22:07:24.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,2,YM
2024-07-14T22:07:25.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,1,YM
2024-07-14T22:07:29.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40368.000000000,40368.000000000,3,YM
2024-07-14T22:07:30.000000000Z,32,1,42012334,40367.000000000,40367.000000000,40367.000000000,40367.000000000,2,YM
2024-07-14T22:07:51.000000000Z,32,1,42012334,40360.000000000,40360.000000000,40360.000000000,40360.000000000,1,YM
2024-07-14T22:07:52.000000000Z,32,1,42012334,40357.000000000,40358.000000000,40357.000000000,40358.000000000,2,YM
2024-07-14T22:07:53.000000000Z,32,1,42012334,40356.000000000,40356.000000000,40356.000000000,40356.000000000,1,YM
2024-07-14T22:07:57.000000000Z,32,1,42012334,40354.000000000,40354.000000000,40354.000000000,40354.000000000,1,YM
2024-07-14T22:07:59.000000000Z,32,1,42012334,40354.000000000,40354.000000000,40354.000000000,40354.000000000,1,YM
2024-07-14T22:08:00.000000000Z,32,1,42012334,40352.000000000,40352.000000000,40348.000000000,40348.000000000,8,YM
2024-07-14T22:08:01.000000000Z,32,1,42012334,40350.000000000,40350.000000000,40350.000000000,40350.000000000,2,YM
2024-07-14T22:08:02.000000000Z,32,1,42012334,40349.000000000,40349.000000000,40349.000000000,40349.000000000,1,YM
2024-07-14T22:08:04.000000000Z,32,1,42012334,40347.000000000,40353.000000000,40347.000000000,40353.000000000,3,YM
2024-07-14T22:08:06.000000000Z,32,1,42012334,40354.000000000,40354.000000000,40354.000000000,40354.000000000,2,YM
2024-07-14T22:08:08.000000000Z,32,1,42012334,40355.000000000,40355.000000000,40355.000000000,40355.000000000,1,YM
2024-07-14T22:08:12.000000000Z,32,1,42012334,40356.000000000,40356.000000000,40356.000000000,40356.000000000,1,YM
2024-07-14T22:08:16.000000000Z,32,1,42012334,40356.000000000,40356.000000000,40356.000000000,40356.000000000,3,YM
2024-07-14T22:08:19.000000000Z,32,1,42012334,40359.000000000,40359.000000000,40359.000000000,40359.000000000,3,YM
2024-07-14T22:08:20.000000000Z,32,1,42012334,40360.000000000,40360.000000000,40360.000000000,40360.000000000,1,YM
2024-07-14T22:08:24.000000000Z,32,1,42012334,40363.000000000,40364.000000000,40363.000000000,40364.000000000,3,YM
2024-07-14T22:08:26.000000000Z,32,1,42012334,40363.000000000,40363.000000000,40363.000000000,40363.000000000,3,YM
2024-07-14T22:08:28.000000000Z,32,1,42012334,40362.000000000,40362.000000000,40362.000000000,40362.000000000,2,YM
2024-07-14T22:08:37.000000000Z,32,1,42012334,40363.000000000,40363.000000000,40363.000000000,40363.000000000,1,YM
2024-07-14T22:08:38.000000000Z,32,1,42012334,40364.000000000,40364.000000000,40364.000000000,40364.000000000,2,YM
2024-07-14T22:08:39.000000000Z,32,1,42012334,40364.000000000,40364.000000000,40364.000000000,40364.000000000,1,YM
2024-07-14T22:08:40.000000000Z,32,1,42012334,40362.000000000,40362.000000000,40361.000000000,40361.000000000,2,YM
2024-07-14T22:08:41.000000000Z,32,1,42012334,40359.000000000,40359.000000000,40359.000000000,40359.000000000,1,YM
2024-07-14T22:08:43.000000000Z,32,1,42012334,40360.000000000,40360.000000000,40360.000000000,40360.000000000,1,YM
2024-07-14T22:08:45.000000000Z,32,1,42012334,40360.000000000,40360.000000000,40360.000000000,40360.000000000,1,YM
2024-07-14T22:08:48.000000000Z,32,1,42012334,40359.000000000,40359.000000000,40359.000000000,40359.000000000,1,YM
2024-07-14T22:08:52.000000000Z,32,1,42012334,40357.000000000,40357.000000000,40357.000000000,40357.000000000,1,YM
2024-07-14T22:08:55.000000000Z,32,1,42012334,40356.000000000,40356.000000000,40356.000000000,40356.000000000,1,YM
2024-07-14T22:08:56.000000000Z,32,1,42012334,40356.000000000,40356.000000000,40356.000000000,40356.000000000,1,YM
2024-07-14T22:09:04.000000000Z,32,1,42012334,40355.000000000,40355.000000000,40355.000000000,40355.000000000,1,YM
2024-07-14T22:09:06.000000000Z,32,1,42012334,40354.000000000,40354.000000000,40354.000000000,40354.000000000,1,YM
2024-07-14T22:09:17.000000000Z,32,1,42012334,40355.000000000,40356.000000000,40355.000000000,40356.000000000,4,YM
2024-07-14T22:09:18.000000000Z,32,1,42012334,40353.000000000,40353.000000000,40353.000000000,40353.000000000,3,YM
2024-07-14T22:09:25.000000000Z,32,1,42012334,40352.000000000,40352.000000000,40351.000000000,40351.000000000,3,YM
2024-07-14T22:09:29.000000000Z,32,1,42012334,40351.000000000,40351.000000000,40351.000000000,40351.000000000,1,YM
2024-07-14T22:09:30.000000000Z,32,1,42012334,40350.000000000,40350.000000000,40350.000000000,40350.000000000,1,YM
2024-07-14T22:09:31.000000000Z,32,1,42012334,40350.000000000,40350.000000000,40350.000000000,40350.000000000,1,YM
2024-07-14T22:09:40.000000000Z,32,1,42012334,40350.000000000,40350.000000000,40350.000000000,40350.000000000,1,YM
2024-07-14T22:09:49.000000000Z,32,1,42012334,40351.000000000,40351.000000000,40351.000000000,40351.000000000,1,YM
2024-07-14T22:09:51.000000000Z,32,1,42012334,40354.000000000,40354.000000000,40354.000000000,40354.000000000,1,YM
2024-07-14T22:09:53.000000000Z,32,1,42012334,40352.000000000,40352.000000000,40352.000000000,40352.000000000,1,YM
2024-07-14T22:09:55.000000000Z,32,1,42012334,40351.000000000,40351.000000000,40351.000000000,40351.000000000,1,YM
2024-07-14T22:10:00.000000000Z,32,1,42012334,40348.000000000,40348.000000000,40348.000000000,40348.000000000,1,YM
2024-07-14T22:10:07.000000000Z,32,1,42012334,40348.000000000,40348.000000000,40348.000000000,40348.000000000,1,YM
2024-07-14T22:10:14.000000000Z,32,1,42012334,40351.000000000,40351.000000000,40350.000000000,40350.000000000,2,YM
2024-07-14T22:10:22.000000000Z,32,1,42012334,40348.000000000,40348.000000000,40348.000000000,40348.000000000,1,YM
2024-07-14T22:10:26.000000000Z,32,1,42012334,40349.000000000,40349.000000000,40349.000000000,40349.000000000,2,YM
2024-07-14T22:10:27.000000000Z,32,1,42012334,40350.000000000,40350.000000000,40350.000000000,40350.000000000,1,YM
2024-07-14T22:10:28.000000000Z,32,1,42012334,40350.000000000,40350.000000000,40350.000000000,40350.000000000,1,YM
2024-07-14T22:10:29.000000000Z,32,1,42012334,40349.000000000,40349.000000000,40349.000000000,40349.000000000,1,YM
2024-07-14T22:10:33.000000000Z,32,1,42012334,40351.000000000,40351.000000000,40351.000000000,40351.000000000,1,YM
2024-07-14T22:10:35.000000000Z,32,1,42012334,40351.000000000,40352.000000000,40351.000000000,40352.000000000,3,YM
2024-07-14T22:10:43.000000000Z,32,1,42012334,40350.000000000,40350.000000000,40350.000000000,40350.000000000,1,YM
2024-07-14T22:10:44.000000000Z,32,1,42012334,40349.000000000,40349.000000000,40348.000000000,40348.000000000,2,YM
2024-07-14T22:11:00.000000000Z,32,1,42012334,40350.000000000,40350.000000000,40350.000000000,40350.000000000,2,YM
2024-07-14T22:11:07.000000000Z,32,1,42012334,40351.000000000,40351.000000000,40351.000000000,40351.000000000,1,YM
2024-07-14T22:11:09.000000000Z,32,1,42012334,40350.000000000,40350.000000000,40350.000000000,40350.000000000,2,YM
2024-07-14T22:11:11.000000000Z,32,1,42012334,40349.000000000,40349.000000000,40349.000000000,40349.000000000,1,YM
2024-07-14T22:11:13.000000000Z,32,1,42012334,40348.000000000,40348.000000000,40348.000000000,40348.000000000,1,YM
2024-07-14T22:11:16.000000000Z,32,1,42012334,40346.000000000,40346.000000000,40346.000000000,40346.000000000,4,YM
2024-07-14T22:11:20.000000000Z,32,1,42012334,40345.000000000,40345.000000000,40345.000000000,40345.000000000,1,YM
2024-07-14T22:11:30.000000000Z,32,1,42012334,40347.000000000,40347.000000000,40346.000000000,40347.000000000,6,YM
2024-07-14T22:11:44.000000000Z,32,1,42012334,40348.000000000,40348.000000000,40348.000000000,40348.000000000,2,YM
2024-07-14T22:11:51.000000000Z,32,1,42012334,40349.000000000,40349.000000000,40349.000000000,40349.000000000,1,YM
2024-07-14T22:11:55.000000000Z,32,1,42012334,40348.000000000,40348.000000000,40348.000000000,40348.000000000,2,YM
2024-07-14T22:11:58.000000000Z,32,1,42012334,40348.000000000,40348.000000000,40347.000000000,40348.000000000,9,YM
2024-07-14T22:11:59.000000000Z,32,1,42012334,40348.000000000,40348.000000000,40348.000000000,40348.000000000,2,YM
2024-07-14T22:12:01.000000000Z,32,1,42012334,40348.000000000,40348.000000000,40347.000000000,40347.000000000,2,YM
2024-07-14T22:12:03.000000000Z,32,1,42012334,40346.000000000,40346.000000000,40346.000000000,40346.000000000,1,YM
2024-07-14T22:12:07.000000000Z,32,1,42012334,40344.000000000,40347.000000000,40344.000000000,40347.000000000,16,YM
2024-07-14T22:12:08.000000000Z,32,1,42012334,40348.000000000,40348.000000000,40348.000000000,40348.000000000,10,YM
2024-07-14T22:12:10.000000000Z,32,1,42012334,40348.000000000,40348.000000000,40347.000000000,40347.000000000,5,YM
2024-07-14T22:12:12.000000000Z,32,1,42012334,40347.000000000,40347.000000000,40347.000000000,40347.000000000,2,YM
2024-07-14T22:12:13.000000000Z,32,1,42012334,40348.000000000,40349.000000000,40348.000000000,40349.000000000,4,YM
2024-07-14T22:12:27.000000000Z,32,1,42012334,40353.000000000,40354.000000000,40353.000000000,40354.000000000,3,YM
2024-07-14T22:12:36.000000000Z,32,1,42012334,40357.000000000,40357.000000000,40355.000000000,40355.000000000,3,YM
2024-07-14T22:12:38.000000000Z,32,1,42012334,40356.000000000,40356.000000000,40356.000000000,40356.000000000,11,YM
2024-07-14T22:12:44.000000000Z,32,1,42012334,40358.000000000,40359.000000000,40358.000000000,40359.000000000,2,YM
2024-07-14T22:12:45.000000000Z,32,1,42012334,40360.000000000,40361.000000000,40360.000000000,40361.000000000,2,YM
2024-07-14T22:12:50.000000000Z,32,1,42012334,40361.000000000,40361.000000000,40361.000000000,40361.000000000,1,YM
2024-07-14T22:12:56.000000000Z,32,1,42012334,40365.000000000,40365.000000000,40365.000000000,40365.000000000,1,YM
2024-07-14T22:13:00.000000000Z,32,1,42012334,40364.000000000,40364.000000000,40364.000000000,40364.000000000,2,YM
2024-07-14T22:13:10.000000000Z,32,1,42012334,40366.000000000,40366.000000000,40366.000000000,40366.000000000,2,YM
2024-07-14T22:13:19.000000000Z,32,1,42012334,40367.000000000,40367.000000000,40367.000000000,40367.000000000,1,YM
2024-07-14T22:13:27.000000000Z,32,1,42012334,40369.000000000,40369.000000000,40368.000000000,40368.000000000,3,YM
2024-07-14T22:13:28.000000000Z,32,1,42012334,40367.000000000,40367.000000000,40367.000000000,40367.000000000,1,YM
2024-07-14T22:13:32.000000000Z,32,1,42012334,40369.000000000,40369.000000000,40369.000000000,40369.000000000,4,YM
2024-07-14T22:13:36.000000000Z,32,1,42012334,40370.000000000,40370.000000000,40370.000000000,40370.000000000,1,YM
2024-07-14T22:13:40.000000000Z,32,1,42012334,40370.000000000,40370.000000000,40370.000000000,40370.000000000,2,YM
2024-07-14T22:13:42.000000000Z,32,1,42012334,40370.000000000,40370.000000000,40370.000000000,40370.000000000,1,YM
2024-07-14T22:13:43.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40371.000000000,40371.000000000,1,YM
2024-07-14T22:13:48.000000000Z,32,1,42012334,40370.000000000,40370.000000000,40369.000000000,40369.000000000,3,YM
2024-07-14T22:13:50.000000000Z,32,1,42012334,40367.000000000,40367.000000000,40367.000000000,40367.000000000,1,YM
2024-07-14T22:13:52.000000000Z,32,1,42012334,40368.000000000,40368.000000000,40368.000000000,40368.000000000,2,YM
2024-07-14T22:13:59.000000000Z,32,1,42012334,40367.000000000,40368.000000000,40367.000000000,40368.000000000,2,YM
2024-07-14T22:14:00.000000000Z,32,1,42012334,40367.000000000,40367.000000000,40367.000000000,40367.000000000,1,YM
2024-07-14T22:14:02.000000000Z,32,1,42012334,40368.000000000,40368.000000000,40366.000000000,40366.000000000,4,YM
2024-07-14T22:14:03.000000000Z,32,1,42012334,40365.000000000,40366.000000000,40365.000000000,40366.000000000,2,YM
2024-07-14T22:14:04.000000000Z,32,1,42012334,40364.000000000,40364.000000000,40363.000000000,40363.000000000,6,YM
2024-07-14T22:14:06.000000000Z,32,1,42012334,40360.000000000,40361.000000000,40359.000000000,40359.000000000,8,YM
2024-07-14T22:14:09.000000000Z,32,1,42012334,40358.000000000,40358.000000000,40358.000000000,40358.000000000,1,YM
2024-07-14T22:14:10.000000000Z,32,1,42012334,40357.000000000,40357.000000000,40357.000000000,40357.000000000,1,YM
2024-07-14T22:14:13.000000000Z,32,1,42012334,40359.000000000,40359.000000000,40359.000000000,40359.000000000,1,YM
2024-07-14T22:14:29.000000000Z,32,1,42012334,40362.000000000,40362.000000000,40362.000000000,40362.000000000,1,YM
2024-07-14T22:14:32.000000000Z,32,1,42012334,40361.000000000,40361.000000000,40360.000000000,40360.000000000,2,YM
2024-07-14T22:14:41.000000000Z,32,1,42012334,40362.000000000,40362.000000000,40362.000000000,40362.000000000,1,YM
2024-07-14T22:14:42.000000000Z,32,1,42012334,40364.000000000,40364.000000000,40364.000000000,40364.000000000,6,YM
2024-07-14T22:14:44.000000000Z,32,1,42012334,40364.000000000,40364.000000000,40364.000000000,40364.000000000,4,YM
2024-07-14T22:15:12.000000000Z,32,1,42012334,40364.000000000,40364.000000000,40364.000000000,40364.000000000,3,YM
2024-07-14T22:15:29.000000000Z,32,1,42012334,40365.000000000,40365.000000000,40365.000000000,40365.000000000,1,YM
2024-07-14T22:15:31.000000000Z,32,1,42012334,40363.000000000,40363.000000000,40363.000000000,40363.000000000,1,YM
2024-07-14T22:15:32.000000000Z,32,1,42012334,40364.000000000,40366.000000000,40362.000000000,40362.000000000,8,YM
2024-07-14T22:15:33.000000000Z,32,1,42012334,40359.000000000,40360.000000000,40359.000000000,40360.000000000,2,YM
2024-07-14T22:15:35.000000000Z,32,1,42012334,40358.000000000,40363.000000000,40357.000000000,40361.000000000,16,YM
2024-07-14T22:15:36.000000000Z,32,1,42012334,40361.000000000,40363.000000000,40361.000000000,40362.000000000,3,YM
2024-07-14T22:15:38.000000000Z,32,1,42012334,40363.000000000,40363.000000000,40363.000000000,40363.000000000,1,YM
2024-07-14T22:15:39.000000000Z,32,1,42012334,40362.000000000,40362.000000000,40362.000000000,40362.000000000,2,YM
2024-07-14T22:15:40.000000000Z,32,1,42012334,40362.000000000,40362.000000000,40362.000000000,40362.000000000,1,YM
2024-07-14T22:15:41.000000000Z,32,1,42012334,40362.000000000,40362.000000000,40362.000000000,40362.000000000,1,YM
2024-07-14T22:15:43.000000000Z,32,1,42012334,40362.000000000,40362.000000000,40362.000000000,40362.000000000,1,YM
2024-07-14T22:15:45.000000000Z,32,1,42012334,40360.000000000,40360.000000000,40360.000000000,40360.000000000,1,YM
2024-07-14T22:15:49.000000000Z,32,1,42012334,40358.000000000,40359.000000000,40358.000000000,40359.000000000,3,YM
2024-07-14T22:15:51.000000000Z,32,1,42012334,40357.000000000,40357.000000000,40357.000000000,40357.000000000,1,YM
2024-07-14T22:15:52.000000000Z,32,1,42012334,40358.000000000,40358.000000000,40358.000000000,40358.000000000,1,YM
2024-07-14T22:16:02.000000000Z,32,1,42012334,40361.000000000,40361.000000000,40361.000000000,40361.000000000,1,YM
2024-07-14T22:16:04.000000000Z,32,1,42012334,40360.000000000,40360.000000000,40360.000000000,40360.000000000,1,YM
2024-07-14T22:16:06.000000000Z,32,1,42012334,40360.000000000,40360.000000000,40360.000000000,40360.000000000,1,YM
2024-07-14T22:16:09.000000000Z,32,1,42012334,40360.000000000,40360.000000000,40360.000000000,40360.000000000,1,YM
2024-07-14T22:16:10.000000000Z,32,1,42012334,40360.000000000,40362.000000000,40360.000000000,40362.000000000,2,YM
2024-07-14T22:16:18.000000000Z,32,1,42012334,40361.000000000,40362.000000000,40361.000000000,40362.000000000,5,YM
2024-07-14T22:16:22.000000000Z,32,1,42012334,40361.000000000,40361.000000000,40361.000000000,40361.000000000,1,YM
2024-07-14T22:16:26.000000000Z,32,1,42012334,40361.000000000,40361.000000000,40361.000000000,40361.000000000,1,YM
2024-07-14T22:16:31.000000000Z,32,1,42012334,40361.000000000,40361.000000000,40361.000000000,40361.000000000,1,YM
2024-07-14T22:16:33.000000000Z,32,1,42012334,40362.000000000,40362.000000000,40362.000000000,40362.000000000,4,YM
2024-07-14T22:16:37.000000000Z,32,1,42012334,40362.000000000,40362.000000000,40362.000000000,40362.000000000,3,YM
2024-07-14T22:16:38.000000000Z,32,1,42012334,40360.000000000,40360.000000000,40360.000000000,40360.000000000,2,YM
2024-07-14T22:16:40.000000000Z,32,1,42012334,40360.000000000,40360.000000000,40360.000000000,40360.000000000,1,YM
2024-07-14T22:16:50.000000000Z,32,1,42012334,40363.000000000,40363.000000000,40363.000000000,40363.000000000,1,YM
2024-07-14T22:16:51.000000000Z,32,1,42012334,40362.000000000,40362.000000000,40362.000000000,40362.000000000,1,YM
2024-07-14T22:16:55.000000000Z,32,1,42012334,40362.000000000,40362.000000000,40362.000000000,40362.000000000,1,YM
2024-07-14T22:17:00.000000000Z,32,1,42012334,40361.000000000,40361.000000000,40361.000000000,40361.000000000,2,YM
2024-07-14T22:17:01.000000000Z,32,1,42012334,40360.000000000,40361.000000000,40360.000000000,40361.000000000,4,YM
2024-07-14T22:17:03.000000000Z,32,1,42012334,40362.000000000,40362.000000000,40362.000000000,40362.000000000,1,YM
2024-07-14T22:17:06.000000000Z,32,1,42012334,40362.000000000,40362.000000000,40362.000000000,40362.000000000,1,YM
2024-07-14T22:17:08.000000000Z,32,1,42012334,40363.000000000,40363.000000000,40358.000000000,40358.000000000,10,YM
2024-07-14T22:17:09.000000000Z,32,1,42012334,40359.000000000,40359.000000000,40359.000000000,40359.000000000,1,YM
2024-07-14T22:17:12.000000000Z,32,1,42012334,40358.000000000,40359.000000000,40358.000000000,40359.000000000,5,YM
2024-07-14T22:17:18.000000000Z,32,1,42012334,40361.000000000,40361.000000000,40361.000000000,40361.000000000,1,YM
2024-07-14T22:17:20.000000000Z,32,1,42012334,40361.000000000,40363.000000000,40361.000000000,40363.000000000,7,YM
2024-07-14T22:17:21.000000000Z,32,1,42012334,40361.000000000,40362.000000000,40361.000000000,40362.000000000,5,YM
2024-07-14T22:17:22.000000000Z,32,1,42012334,40362.000000000,40362.000000000,40361.000000000,40361.000000000,4,YM
2024-07-14T22:17:51.000000000Z,32,1,42012334,40357.000000000,40357.000000000,40354.000000000,40355.000000000,10,YM
2024-07-14T22:17:54.000000000Z,32,1,42012334,40358.000000000,40358.000000000,40358.000000000,40358.000000000,2,YM
2024-07-14T22:18:00.000000000Z,32,1,42012334,40358.000000000,40358.000000000,40355.000000000,40355.000000000,3,YM
2024-07-14T22:18:13.000000000Z,32,1,42012334,40360.000000000,40360.000000000,40360.000000000,40360.000000000,1,YM
2024-07-14T22:18:15.000000000Z,32,1,42012334,40358.000000000,40358.000000000,40358.000000000,40358.000000000,1,YM
2024-07-14T22:18:17.000000000Z,32,1,42012334,40360.000000000,40360.000000000,40360.000000000,40360.000000000,2,YM
2024-07-14T22:18:19.000000000Z,32,1,42012334,40359.000000000,40359.000000000,40359.000000000,40359.000000000,1,YM
2024-07-14T22:18:23.000000000Z,32,1,42012334,40361.000000000,40361.000000000,40361.000000000,40361.000000000,2,YM
2024-07-14T22:18:36.000000000Z,32,1,42012334,40363.000000000,40367.000000000,40363.000000000,40367.000000000,25,YM
2024-07-14T22:18:40.000000000Z,32,1,42012334,40365.000000000,40365.000000000,40365.000000000,40365.000000000,2,YM
2024-07-14T22:18:45.000000000Z,32,1,42012334,40364.000000000,40364.000000000,40364.000000000,40364.000000000,2,YM
2024-07-14T22:18:46.000000000Z,32,1,42012334,40365.000000000,40365.000000000,40365.000000000,40365.000000000,3,YM
2024-07-14T22:18:53.000000000Z,32,1,42012334,40364.000000000,40364.000000000,40364.000000000,40364.000000000,1,YM
2024-07-14T22:19:00.000000000Z,32,1,42012334,40365.000000000,40365.000000000,40365.000000000,40365.000000000,1,YM
2024-07-14T22:19:02.000000000Z,32,1,42012334,40367.000000000,40367.000000000,40366.000000000,40366.000000000,3,YM
2024-07-14T22:19:04.000000000Z,32,1,42012334,40367.000000000,40367.000000000,40367.000000000,40367.000000000,2,YM
2024-07-14T22:19:05.000000000Z,32,1,42012334,40365.000000000,40365.000000000,40364.000000000,40365.000000000,3,YM
2024-07-14T22:19:06.000000000Z,32,1,42012334,40364.000000000,40364.000000000,40364.000000000,40364.000000000,1,YM
2024-07-14T22:19:08.000000000Z,32,1,42012334,40366.000000000,40366.000000000,40366.000000000,40366.000000000,1,YM
2024-07-14T22:19:10.000000000Z,32,1,42012334,40366.000000000,40366.000000000,40366.000000000,40366.000000000,1,YM
2024-07-14T22:19:27.000000000Z,32,1,42012334,40366.000000000,40366.000000000,40366.000000000,40366.000000000,1,YM
2024-07-14T22:19:28.000000000Z,32,1,42012334,40364.000000000,40364.000000000,40364.000000000,40364.000000000,3,YM
2024-07-14T22:19:31.000000000Z,32,1,42012334,40363.000000000,40363.000000000,40363.000000000,40363.000000000,2,YM
2024-07-14T22:19:32.000000000Z,32,1,42012334,40362.000000000,40362.000000000,40362.000000000,40362.000000000,2,YM
