ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-03T10:15:06.000000000Z,32,1,42002868,42814.000000000,42814.000000000,42814.000000000,42814.000000000,1,YM
2025-01-03T10:15:07.000000000Z,32,1,42002868,42814.000000000,42814.000000000,42814.000000000,42814.000000000,2,YM
2025-01-03T10:15:25.000000000Z,32,1,42002868,42813.000000000,42813.000000000,42813.000000000,42813.000000000,1,YM
2025-01-03T10:15:40.000000000Z,32,1,42002868,42814.000000000,42814.000000000,42812.000000000,42812.000000000,2,YM
2025-01-03T10:15:47.000000000Z,32,1,42002868,42810.000000000,42810.000000000,42810.000000000,42810.000000000,1,YM
2025-01-03T10:15:55.000000000Z,32,1,42002868,42811.000000000,42811.000000000,42811.000000000,42811.000000000,2,YM
2025-01-03T10:15:58.000000000Z,32,1,42002868,42810.000000000,42810.000000000,42810.000000000,42810.000000000,1,YM
2025-01-03T10:16:00.000000000Z,32,1,42002868,42810.000000000,42810.000000000,42810.000000000,42810.000000000,1,YM
2025-01-03T10:16:05.000000000Z,32,1,42002868,42809.000000000,42809.000000000,42809.000000000,42809.000000000,1,YM
2025-01-03T10:16:10.000000000Z,32,1,42002868,42809.000000000,42809.000000000,42809.000000000,42809.000000000,2,YM
2025-01-03T10:16:16.000000000Z,32,1,42002868,42808.000000000,42808.000000000,42808.000000000,42808.000000000,1,YM
2025-01-03T10:16:19.000000000Z,32,1,42002868,42807.000000000,42807.000000000,42807.000000000,42807.000000000,1,YM
2025-01-03T10:16:23.000000000Z,32,1,42002868,42808.000000000,42808.000000000,42808.000000000,42808.000000000,1,YM
2025-01-03T10:16:39.000000000Z,32,1,42002868,42807.000000000,42807.000000000,42807.000000000,42807.000000000,1,YM
2025-01-03T10:16:50.000000000Z,32,1,42002868,42805.000000000,42805.000000000,42805.000000000,42805.000000000,1,YM
2025-01-03T10:17:12.000000000Z,32,1,42002868,42805.000000000,42806.000000000,42805.000000000,42806.000000000,3,YM
2025-01-03T10:17:14.000000000Z,32,1,42002868,42805.000000000,42805.000000000,42805.000000000,42805.000000000,1,YM
2025-01-03T10:17:15.000000000Z,32,1,42002868,42806.000000000,42806.000000000,42806.000000000,42806.000000000,4,YM
2025-01-03T10:17:32.000000000Z,32,1,42002868,42806.000000000,42806.000000000,42806.000000000,42806.000000000,1,YM
2025-01-03T10:17:55.000000000Z,32,1,42002868,42807.000000000,42807.000000000,42807.000000000,42807.000000000,1,YM
2025-01-03T10:17:56.000000000Z,32,1,42002868,42809.000000000,42809.000000000,42809.000000000,42809.000000000,1,YM
2025-01-03T10:18:05.000000000Z,32,1,42002868,42808.000000000,42808.000000000,42808.000000000,42808.000000000,1,YM
2025-01-03T10:18:07.000000000Z,32,1,42002868,42808.000000000,42808.000000000,42808.000000000,42808.000000000,1,YM
2025-01-03T10:18:25.000000000Z,32,1,42002868,42806.000000000,42806.000000000,42806.000000000,42806.000000000,1,YM
2025-01-03T10:18:28.000000000Z,32,1,42002868,42805.000000000,42805.000000000,42805.000000000,42805.000000000,1,YM
2025-01-03T10:18:31.000000000Z,32,1,42002868,42805.000000000,42805.000000000,42805.000000000,42805.000000000,1,YM
2025-01-03T10:18:45.000000000Z,32,1,42002868,42805.000000000,42805.000000000,42805.000000000,42805.000000000,1,YM
2025-01-03T10:19:05.000000000Z,32,1,42002868,42805.000000000,42805.000000000,42805.000000000,42805.000000000,1,YM
2025-01-03T10:19:17.000000000Z,32,1,42002868,42805.000000000,42805.000000000,42805.000000000,42805.000000000,1,YM
2025-01-03T10:19:57.000000000Z,32,1,42002868,42805.000000000,42805.000000000,42805.000000000,42805.000000000,1,YM
2025-01-03T10:20:00.000000000Z,32,1,42002868,42804.000000000,42804.000000000,42803.000000000,42804.000000000,9,YM
2025-01-03T10:20:02.000000000Z,32,1,42002868,42804.000000000,42804.000000000,42803.000000000,42803.000000000,2,YM
2025-01-03T10:20:04.000000000Z,32,1,42002868,42802.000000000,42802.000000000,42801.000000000,42801.000000000,3,YM
2025-01-03T10:20:11.000000000Z,32,1,42002868,42802.000000000,42802.000000000,42802.000000000,42802.000000000,1,YM
2025-01-03T10:20:12.000000000Z,32,1,42002868,42803.000000000,42803.000000000,42803.000000000,42803.000000000,1,YM
2025-01-03T10:20:19.000000000Z,32,1,42002868,42801.000000000,42801.000000000,42801.000000000,42801.000000000,1,YM
2025-01-03T10:20:21.000000000Z,32,1,42002868,42801.000000000,42801.000000000,42801.000000000,42801.000000000,1,YM
2025-01-03T10:20:29.000000000Z,32,1,42002868,42800.000000000,42800.000000000,42798.000000000,42798.000000000,12,YM
2025-01-03T10:20:30.000000000Z,32,1,42002868,42798.000000000,42798.000000000,42798.000000000,42798.000000000,1,YM
2025-01-03T10:20:33.000000000Z,32,1,42002868,42799.000000000,42799.000000000,42799.000000000,42799.000000000,3,YM
2025-01-03T10:20:37.000000000Z,32,1,42002868,42799.000000000,42799.000000000,42799.000000000,42799.000000000,1,YM
2025-01-03T10:20:42.000000000Z,32,1,42002868,42800.000000000,42800.000000000,42800.000000000,42800.000000000,1,YM
2025-01-03T10:21:00.000000000Z,32,1,42002868,42801.000000000,42801.000000000,42801.000000000,42801.000000000,1,YM
2025-01-03T10:21:03.000000000Z,32,1,42002868,42801.000000000,42801.000000000,42801.000000000,42801.000000000,1,YM
2025-01-03T10:21:06.000000000Z,32,1,42002868,42801.000000000,42801.000000000,42801.000000000,42801.000000000,1,YM
2025-01-03T10:21:14.000000000Z,32,1,42002868,42801.000000000,42801.000000000,42801.000000000,42801.000000000,1,YM
2025-01-03T10:21:18.000000000Z,32,1,42002868,42799.000000000,42799.000000000,42796.000000000,42796.000000000,3,YM
2025-01-03T10:21:29.000000000Z,32,1,42002868,42795.000000000,42795.000000000,42795.000000000,42795.000000000,1,YM
2025-01-03T10:21:30.000000000Z,32,1,42002868,42795.000000000,42795.000000000,42795.000000000,42795.000000000,1,YM
2025-01-03T10:21:33.000000000Z,32,1,42002868,42797.000000000,42797.000000000,42797.000000000,42797.000000000,1,YM
2025-01-03T10:21:35.000000000Z,32,1,42002868,42799.000000000,42799.000000000,42799.000000000,42799.000000000,1,YM
2025-01-03T10:21:37.000000000Z,32,1,42002868,42798.000000000,42798.000000000,42798.000000000,42798.000000000,1,YM
2025-01-03T10:21:52.000000000Z,32,1,42002868,42796.000000000,42796.000000000,42796.000000000,42796.000000000,1,YM
2025-01-03T10:22:00.000000000Z,32,1,42002868,42795.000000000,42795.000000000,42795.000000000,42795.000000000,1,YM
2025-01-03T10:22:06.000000000Z,32,1,42002868,42795.000000000,42795.000000000,42795.000000000,42795.000000000,1,YM
2025-01-03T10:22:25.000000000Z,32,1,42002868,42794.000000000,42795.000000000,42792.000000000,42792.000000000,6,YM
2025-01-03T10:22:26.000000000Z,32,1,42002868,42792.000000000,42792.000000000,42792.000000000,42792.000000000,1,YM
2025-01-03T10:22:36.000000000Z,32,1,42002868,42793.000000000,42793.000000000,42793.000000000,42793.000000000,1,YM
2025-01-03T10:22:42.000000000Z,32,1,42002868,42793.000000000,42793.000000000,42793.000000000,42793.000000000,1,YM
2025-01-03T10:22:52.000000000Z,32,1,42002868,42791.000000000,42791.000000000,42791.000000000,42791.000000000,2,YM
2025-01-03T10:22:56.000000000Z,32,1,42002868,42788.000000000,42788.000000000,42788.000000000,42788.000000000,3,YM
2025-01-03T10:23:00.000000000Z,32,1,42002868,42788.000000000,42788.000000000,42788.000000000,42788.000000000,1,YM
2025-01-03T10:23:02.000000000Z,32,1,42002868,42788.000000000,42788.000000000,42787.000000000,42787.000000000,3,YM
2025-01-03T10:23:04.000000000Z,32,1,42002868,42788.000000000,42788.000000000,42788.000000000,42788.000000000,1,YM
2025-01-03T10:23:05.000000000Z,32,1,42002868,42789.000000000,42789.000000000,42789.000000000,42789.000000000,1,YM
2025-01-03T10:23:10.000000000Z,32,1,42002868,42789.000000000,42789.000000000,42789.000000000,42789.000000000,1,YM
2025-01-03T10:23:12.000000000Z,32,1,42002868,42790.000000000,42790.000000000,42790.000000000,42790.000000000,1,YM
2025-01-03T10:23:14.000000000Z,32,1,42002868,42790.000000000,42790.000000000,42790.000000000,42790.000000000,1,YM
2025-01-03T10:23:17.000000000Z,32,1,42002868,42790.000000000,42790.000000000,42790.000000000,42790.000000000,1,YM
2025-01-03T10:23:20.000000000Z,32,1,42002868,42788.000000000,42788.000000000,42788.000000000,42788.000000000,1,YM
2025-01-03T10:23:24.000000000Z,32,1,42002868,42787.000000000,42787.000000000,42787.000000000,42787.000000000,1,YM
2025-01-03T10:23:33.000000000Z,32,1,42002868,42787.000000000,42787.000000000,42787.000000000,42787.000000000,1,YM
2025-01-03T10:23:36.000000000Z,32,1,42002868,42787.000000000,42787.000000000,42787.000000000,42787.000000000,1,YM
2025-01-03T10:23:37.000000000Z,32,1,42002868,42786.000000000,42786.000000000,42786.000000000,42786.000000000,1,YM
2025-01-03T10:23:40.000000000Z,32,1,42002868,42785.000000000,42785.000000000,42785.000000000,42785.000000000,1,YM
2025-01-03T10:23:41.000000000Z,32,1,42002868,42785.000000000,42785.000000000,42785.000000000,42785.000000000,1,YM
2025-01-03T10:23:42.000000000Z,32,1,42002868,42786.000000000,42786.000000000,42786.000000000,42786.000000000,4,YM
2025-01-03T10:23:51.000000000Z,32,1,42002868,42787.000000000,42788.000000000,42787.000000000,42788.000000000,3,YM
2025-01-03T10:23:56.000000000Z,32,1,42002868,42788.000000000,42789.000000000,42788.000000000,42789.000000000,5,YM
2025-01-03T10:24:08.000000000Z,32,1,42002868,42788.000000000,42788.000000000,42788.000000000,42788.000000000,1,YM
2025-01-03T10:24:10.000000000Z,32,1,42002868,42789.000000000,42789.000000000,42789.000000000,42789.000000000,1,YM
2025-01-03T10:24:12.000000000Z,32,1,42002868,42789.000000000,42789.000000000,42789.000000000,42789.000000000,1,YM
2025-01-03T10:24:26.000000000Z,32,1,42002868,42791.000000000,42791.000000000,42791.000000000,42791.000000000,1,YM
2025-01-03T10:24:29.000000000Z,32,1,42002868,42790.000000000,42790.000000000,42790.000000000,42790.000000000,1,YM
2025-01-03T10:24:32.000000000Z,32,1,42002868,42790.000000000,42790.000000000,42790.000000000,42790.000000000,1,YM
2025-01-03T10:24:39.000000000Z,32,1,42002868,42789.000000000,42789.000000000,42789.000000000,42789.000000000,1,YM
2025-01-03T10:24:41.000000000Z,32,1,42002868,42790.000000000,42790.000000000,42790.000000000,42790.000000000,2,YM
2025-01-03T10:24:43.000000000Z,32,1,42002868,42791.000000000,42791.000000000,42791.000000000,42791.000000000,1,YM
2025-01-03T10:24:57.000000000Z,32,1,42002868,42791.000000000,42791.000000000,42791.000000000,42791.000000000,1,YM
2025-01-03T10:25:05.000000000Z,32,1,42002868,42789.000000000,42789.000000000,42789.000000000,42789.000000000,2,YM
2025-01-03T10:25:06.000000000Z,32,1,42002868,42789.000000000,42790.000000000,42789.000000000,42790.000000000,3,YM
2025-01-03T10:25:07.000000000Z,32,1,42002868,42792.000000000,42792.000000000,42792.000000000,42792.000000000,2,YM
2025-01-03T10:25:09.000000000Z,32,1,42002868,42794.000000000,42794.000000000,42794.000000000,42794.000000000,1,YM
2025-01-03T10:25:18.000000000Z,32,1,42002868,42793.000000000,42793.000000000,42793.000000000,42793.000000000,2,YM
2025-01-03T10:25:19.000000000Z,32,1,42002868,42794.000000000,42794.000000000,42794.000000000,42794.000000000,1,YM
2025-01-03T10:25:39.000000000Z,32,1,42002868,42796.000000000,42796.000000000,42796.000000000,42796.000000000,1,YM
2025-01-03T10:25:55.000000000Z,32,1,42002868,42794.000000000,42794.000000000,42794.000000000,42794.000000000,1,YM
2025-01-03T10:26:04.000000000Z,32,1,42002868,42794.000000000,42794.000000000,42794.000000000,42794.000000000,1,YM
2025-01-03T10:26:05.000000000Z,32,1,42002868,42793.000000000,42793.000000000,42792.000000000,42792.000000000,3,YM
2025-01-03T10:26:06.000000000Z,32,1,42002868,42791.000000000,42791.000000000,42791.000000000,42791.000000000,2,YM
2025-01-03T10:26:13.000000000Z,32,1,42002868,42789.000000000,42790.000000000,42789.000000000,42790.000000000,2,YM
2025-01-03T10:26:14.000000000Z,32,1,42002868,42790.000000000,42790.000000000,42790.000000000,42790.000000000,2,YM
2025-01-03T10:26:15.000000000Z,32,1,42002868,42789.000000000,42789.000000000,42789.000000000,42789.000000000,3,YM
2025-01-03T10:26:18.000000000Z,32,1,42002868,42787.000000000,42787.000000000,42787.000000000,42787.000000000,1,YM
2025-01-03T10:26:29.000000000Z,32,1,42002868,42786.000000000,42786.000000000,42786.000000000,42786.000000000,1,YM
2025-01-03T10:26:41.000000000Z,32,1,42002868,42786.000000000,42786.000000000,42786.000000000,42786.000000000,2,YM
2025-01-03T10:26:45.000000000Z,32,1,42002868,42785.000000000,42785.000000000,42785.000000000,42785.000000000,3,YM
2025-01-03T10:26:50.000000000Z,32,1,42002868,42785.000000000,42785.000000000,42785.000000000,42785.000000000,1,YM
2025-01-03T10:26:55.000000000Z,32,1,42002868,42783.000000000,42783.000000000,42783.000000000,42783.000000000,2,YM
2025-01-03T10:26:58.000000000Z,32,1,42002868,42785.000000000,42785.000000000,42785.000000000,42785.000000000,1,YM
2025-01-03T10:27:02.000000000Z,32,1,42002868,42785.000000000,42785.000000000,42785.000000000,42785.000000000,1,YM
2025-01-03T10:27:12.000000000Z,32,1,42002868,42789.000000000,42790.000000000,42789.000000000,42790.000000000,2,YM
2025-01-03T10:27:16.000000000Z,32,1,42002868,42791.000000000,42791.000000000,42791.000000000,42791.000000000,1,YM
2025-01-03T10:27:19.000000000Z,32,1,42002868,42791.000000000,42791.000000000,42791.000000000,42791.000000000,1,YM
2025-01-03T10:27:34.000000000Z,32,1,42002868,42791.000000000,42791.000000000,42790.000000000,42790.000000000,5,YM
2025-01-03T10:27:35.000000000Z,32,1,42002868,42790.000000000,42792.000000000,42790.000000000,42792.000000000,3,YM
2025-01-03T10:27:36.000000000Z,32,1,42002868,42791.000000000,42791.000000000,42791.000000000,42791.000000000,1,YM
2025-01-03T10:27:41.000000000Z,32,1,42002868,42791.000000000,42791.000000000,42791.000000000,42791.000000000,1,YM
2025-01-03T10:27:45.000000000Z,32,1,42002868,42792.000000000,42793.000000000,42792.000000000,42793.000000000,3,YM
2025-01-03T10:27:49.000000000Z,32,1,42002868,42794.000000000,42794.000000000,42794.000000000,42794.000000000,1,YM
2025-01-03T10:27:51.000000000Z,32,1,42002868,42793.000000000,42795.000000000,42793.000000000,42795.000000000,4,YM
2025-01-03T10:27:53.000000000Z,32,1,42002868,42795.000000000,42796.000000000,42795.000000000,42796.000000000,3,YM
2025-01-03T10:27:54.000000000Z,32,1,42002868,42795.000000000,42795.000000000,42795.000000000,42795.000000000,2,YM
2025-01-03T10:28:03.000000000Z,32,1,42002868,42796.000000000,42796.000000000,42796.000000000,42796.000000000,3,YM
2025-01-03T10:28:14.000000000Z,32,1,42002868,42799.000000000,42799.000000000,42799.000000000,42799.000000000,1,YM
2025-01-03T10:28:15.000000000Z,32,1,42002868,42799.000000000,42799.000000000,42799.000000000,42799.000000000,1,YM
2025-01-03T10:28:36.000000000Z,32,1,42002868,42798.000000000,42798.000000000,42798.000000000,42798.000000000,1,YM
2025-01-03T10:28:59.000000000Z,32,1,42002868,42798.000000000,42798.000000000,42798.000000000,42798.000000000,1,YM
2025-01-03T10:29:07.000000000Z,32,1,42002868,42797.000000000,42797.000000000,42796.000000000,42796.000000000,3,YM
2025-01-03T10:29:14.000000000Z,32,1,42002868,42797.000000000,42797.000000000,42797.000000000,42797.000000000,1,YM
2025-01-03T10:29:20.000000000Z,32,1,42002868,42799.000000000,42799.000000000,42799.000000000,42799.000000000,1,YM
2025-01-03T10:29:22.000000000Z,32,1,42002868,42800.000000000,42801.000000000,42800.000000000,42801.000000000,2,YM
2025-01-03T10:29:29.000000000Z,32,1,42002868,42799.000000000,42799.000000000,42799.000000000,42799.000000000,1,YM
2025-01-03T10:29:36.000000000Z,32,1,42002868,42799.000000000,42799.000000000,42799.000000000,42799.000000000,1,YM
2025-01-03T10:29:40.000000000Z,32,1,42002868,42799.000000000,42799.000000000,42799.000000000,42799.000000000,1,YM
2025-01-03T10:29:43.000000000Z,32,1,42002868,42800.000000000,42800.000000000,42800.000000000,42800.000000000,1,YM
2025-01-03T10:30:00.000000000Z,32,1,42002868,42798.000000000,42798.000000000,42798.000000000,42798.000000000,1,YM
2025-01-03T10:30:12.000000000Z,32,1,42002868,42799.000000000,42799.000000000,42799.000000000,42799.000000000,1,YM
2025-01-03T10:30:20.000000000Z,32,1,42002868,42798.000000000,42798.000000000,42798.000000000,42798.000000000,3,YM
2025-01-03T10:30:30.000000000Z,32,1,42002868,42798.000000000,42798.000000000,42798.000000000,42798.000000000,3,YM
2025-01-03T10:30:32.000000000Z,32,1,42002868,42797.000000000,42797.000000000,42797.000000000,42797.000000000,1,YM
2025-01-03T10:30:41.000000000Z,32,1,42002868,42797.000000000,42797.000000000,42797.000000000,42797.000000000,1,YM
2025-01-03T10:30:48.000000000Z,32,1,42002868,42798.000000000,42798.000000000,42798.000000000,42798.000000000,1,YM
2025-01-03T10:30:49.000000000Z,32,1,42002868,42797.000000000,42797.000000000,42797.000000000,42797.000000000,1,YM
2025-01-03T10:30:55.000000000Z,32,1,42002868,42796.000000000,42796.000000000,42796.000000000,42796.000000000,1,YM
2025-01-03T10:30:57.000000000Z,32,1,42002868,42796.000000000,42796.000000000,42796.000000000,42796.000000000,1,YM
2025-01-03T10:31:00.000000000Z,32,1,42002868,42795.000000000,42795.000000000,42795.000000000,42795.000000000,2,YM
2025-01-03T10:31:01.000000000Z,32,1,42002868,42795.000000000,42795.000000000,42795.000000000,42795.000000000,1,YM
2025-01-03T10:31:07.000000000Z,32,1,42002868,42794.000000000,42794.000000000,42794.000000000,42794.000000000,1,YM
2025-01-03T10:31:08.000000000Z,32,1,42002868,42795.000000000,42795.000000000,42794.000000000,42794.000000000,4,YM
2025-01-03T10:31:10.000000000Z,32,1,42002868,42793.000000000,42793.000000000,42793.000000000,42793.000000000,1,YM
2025-01-03T10:31:20.000000000Z,32,1,42002868,42792.000000000,42792.000000000,42792.000000000,42792.000000000,1,YM
2025-01-03T10:31:27.000000000Z,32,1,42002868,42792.000000000,42792.000000000,42792.000000000,42792.000000000,1,YM
2025-01-03T10:31:29.000000000Z,32,1,42002868,42792.000000000,42792.000000000,42792.000000000,42792.000000000,1,YM
2025-01-03T10:31:36.000000000Z,32,1,42002868,42792.000000000,42792.000000000,42792.000000000,42792.000000000,1,YM
2025-01-03T10:31:37.000000000Z,32,1,42002868,42791.000000000,42791.000000000,42791.000000000,42791.000000000,3,YM
2025-01-03T10:31:39.000000000Z,32,1,42002868,42789.000000000,42789.000000000,42789.000000000,42789.000000000,1,YM
2025-01-03T10:31:40.000000000Z,32,1,42002868,42787.000000000,42787.000000000,42787.000000000,42787.000000000,1,YM
2025-01-03T10:31:43.000000000Z,32,1,42002868,42788.000000000,42788.000000000,42788.000000000,42788.000000000,1,YM
2025-01-03T10:31:45.000000000Z,32,1,42002868,42787.000000000,42787.000000000,42787.000000000,42787.000000000,1,YM
2025-01-03T10:31:54.000000000Z,32,1,42002868,42789.000000000,42789.000000000,42789.000000000,42789.000000000,1,YM
2025-01-03T10:31:55.000000000Z,32,1,42002868,42789.000000000,42789.000000000,42789.000000000,42789.000000000,1,YM
2025-01-03T10:31:57.000000000Z,32,1,42002868,42789.000000000,42789.000000000,42789.000000000,42789.000000000,1,YM
2025-01-03T10:31:59.000000000Z,32,1,42002868,42788.000000000,42788.000000000,42788.000000000,42788.000000000,1,YM
2025-01-03T10:32:02.000000000Z,32,1,42002868,42787.000000000,42787.000000000,42787.000000000,42787.000000000,1,YM
2025-01-03T10:32:03.000000000Z,32,1,42002868,42786.000000000,42786.000000000,42786.000000000,42786.000000000,1,YM
2025-01-03T10:32:10.000000000Z,32,1,42002868,42785.000000000,42785.000000000,42785.000000000,42785.000000000,1,YM
2025-01-03T10:32:13.000000000Z,32,1,42002868,42784.000000000,42784.000000000,42784.000000000,42784.000000000,1,YM
2025-01-03T10:32:17.000000000Z,32,1,42002868,42784.000000000,42784.000000000,42784.000000000,42784.000000000,1,YM
2025-01-03T10:32:22.000000000Z,32,1,42002868,42785.000000000,42785.000000000,42785.000000000,42785.000000000,1,YM
2025-01-03T10:32:23.000000000Z,32,1,42002868,42788.000000000,42788.000000000,42788.000000000,42788.000000000,1,YM
2025-01-03T10:32:25.000000000Z,32,1,42002868,42788.000000000,42788.000000000,42788.000000000,42788.000000000,1,YM
2025-01-03T10:32:34.000000000Z,32,1,42002868,42788.000000000,42788.000000000,42788.000000000,42788.000000000,1,YM
2025-01-03T10:32:40.000000000Z,32,1,42002868,42788.000000000,42788.000000000,42788.000000000,42788.000000000,3,YM
2025-01-03T10:32:41.000000000Z,32,1,42002868,42788.000000000,42788.000000000,42788.000000000,42788.000000000,1,YM
2025-01-03T10:32:55.000000000Z,32,1,42002868,42790.000000000,42790.000000000,42789.000000000,42789.000000000,3,YM
2025-01-03T10:33:00.000000000Z,32,1,42002868,42788.000000000,42788.000000000,42788.000000000,42788.000000000,2,YM
2025-01-03T10:33:04.000000000Z,32,1,42002868,42786.000000000,42786.000000000,42786.000000000,42786.000000000,1,YM
2025-01-03T10:33:05.000000000Z,32,1,42002868,42787.000000000,42787.000000000,42787.000000000,42787.000000000,4,YM
2025-01-03T10:33:07.000000000Z,32,1,42002868,42786.000000000,42786.000000000,42786.000000000,42786.000000000,1,YM
2025-01-03T10:33:10.000000000Z,32,1,42002868,42787.000000000,42787.000000000,42787.000000000,42787.000000000,1,YM
2025-01-03T10:33:13.000000000Z,32,1,42002868,42784.000000000,42784.000000000,42784.000000000,42784.000000000,3,YM
2025-01-03T10:33:16.000000000Z,32,1,42002868,42785.000000000,42785.000000000,42785.000000000,42785.000000000,1,YM
2025-01-03T10:33:17.000000000Z,32,1,42002868,42785.000000000,42785.000000000,42785.000000000,42785.000000000,1,YM
2025-01-03T10:33:20.000000000Z,32,1,42002868,42782.000000000,42782.000000000,42781.000000000,42781.000000000,5,YM
2025-01-03T10:33:42.000000000Z,32,1,42002868,42781.000000000,42781.000000000,42781.000000000,42781.000000000,1,YM
2025-01-03T10:33:52.000000000Z,32,1,42002868,42783.000000000,42783.000000000,42781.000000000,42782.000000000,4,YM
2025-01-03T10:33:59.000000000Z,32,1,42002868,42782.000000000,42782.000000000,42782.000000000,42782.000000000,1,YM
2025-01-03T10:34:04.000000000Z,32,1,42002868,42782.000000000,42782.000000000,42781.000000000,42781.000000000,4,YM
2025-01-03T10:34:05.000000000Z,32,1,42002868,42781.000000000,42781.000000000,42781.000000000,42781.000000000,1,YM
2025-01-03T10:34:10.000000000Z,32,1,42002868,42784.000000000,42784.000000000,42784.000000000,42784.000000000,1,YM
2025-01-03T10:34:12.000000000Z,32,1,42002868,42783.000000000,42783.000000000,42783.000000000,42783.000000000,2,YM
2025-01-03T10:34:22.000000000Z,32,1,42002868,42783.000000000,42783.000000000,42783.000000000,42783.000000000,3,YM
2025-01-03T10:34:25.000000000Z,32,1,42002868,42782.000000000,42782.000000000,42782.000000000,42782.000000000,1,YM
2025-01-03T10:34:28.000000000Z,32,1,42002868,42781.000000000,42781.000000000,42781.000000000,42781.000000000,1,YM
2025-01-03T10:34:32.000000000Z,32,1,42002868,42779.000000000,42779.000000000,42779.000000000,42779.000000000,3,YM
2025-01-03T10:34:33.000000000Z,32,1,42002868,42779.000000000,42779.000000000,42779.000000000,42779.000000000,1,YM
2025-01-03T10:34:39.000000000Z,32,1,42002868,42779.000000000,42779.000000000,42779.000000000,42779.000000000,1,YM
2025-01-03T10:34:43.000000000Z,32,1,42002868,42782.000000000,42782.000000000,42782.000000000,42782.000000000,2,YM
2025-01-03T10:34:45.000000000Z,32,1,42002868,42782.000000000,42782.000000000,42782.000000000,42782.000000000,1,YM
2025-01-03T10:34:46.000000000Z,32,1,42002868,42782.000000000,42782.000000000,42782.000000000,42782.000000000,1,YM
2025-01-03T10:34:48.000000000Z,32,1,42002868,42779.000000000,42779.000000000,42779.000000000,42779.000000000,1,YM
2025-01-03T10:34:51.000000000Z,32,1,42002868,42780.000000000,42780.000000000,42780.000000000,42780.000000000,1,YM
2025-01-03T10:35:07.000000000Z,32,1,42002868,42778.000000000,42778.000000000,42778.000000000,42778.000000000,1,YM
2025-01-03T10:35:08.000000000Z,32,1,42002868,42777.000000000,42777.000000000,42776.000000000,42776.000000000,3,YM
2025-01-03T10:35:09.000000000Z,32,1,42002868,42776.000000000,42776.000000000,42776.000000000,42776.000000000,1,YM
2025-01-03T10:35:16.000000000Z,32,1,42002868,42777.000000000,42777.000000000,42777.000000000,42777.000000000,1,YM
2025-01-03T10:35:36.000000000Z,32,1,42002868,42775.000000000,42775.000000000,42775.000000000,42775.000000000,3,YM
2025-01-03T10:35:39.000000000Z,32,1,42002868,42774.000000000,42774.000000000,42774.000000000,42774.000000000,1,YM
2025-01-03T10:35:46.000000000Z,32,1,42002868,42774.000000000,42774.000000000,42774.000000000,42774.000000000,1,YM
2025-01-03T10:35:57.000000000Z,32,1,42002868,42773.000000000,42773.000000000,42773.000000000,42773.000000000,1,YM
2025-01-03T10:36:00.000000000Z,32,1,42002868,42774.000000000,42774.000000000,42774.000000000,42774.000000000,1,YM
2025-01-03T10:36:01.000000000Z,32,1,42002868,42775.000000000,42775.000000000,42775.000000000,42775.000000000,1,YM
2025-01-03T10:36:06.000000000Z,32,1,42002868,42775.000000000,42775.000000000,42775.000000000,42775.000000000,1,YM
2025-01-03T10:36:12.000000000Z,32,1,42002868,42774.000000000,42774.000000000,42774.000000000,42774.000000000,2,YM
2025-01-03T10:36:18.000000000Z,32,1,42002868,42775.000000000,42775.000000000,42775.000000000,42775.000000000,4,YM
2025-01-03T10:36:35.000000000Z,32,1,42002868,42775.000000000,42775.000000000,42775.000000000,42775.000000000,1,YM
2025-01-03T10:36:36.000000000Z,32,1,42002868,42777.000000000,42777.000000000,42777.000000000,42777.000000000,2,YM
2025-01-03T10:36:39.000000000Z,32,1,42002868,42777.000000000,42777.000000000,42777.000000000,42777.000000000,1,YM
2025-01-03T10:36:40.000000000Z,32,1,42002868,42777.000000000,42777.000000000,42777.000000000,42777.000000000,1,YM
2025-01-03T10:36:42.000000000Z,32,1,42002868,42778.000000000,42778.000000000,42778.000000000,42778.000000000,1,YM
2025-01-03T10:36:51.000000000Z,32,1,42002868,42777.000000000,42777.000000000,42777.000000000,42777.000000000,1,YM
2025-01-03T10:36:54.000000000Z,32,1,42002868,42777.000000000,42777.000000000,42777.000000000,42777.000000000,1,YM
2025-01-03T10:36:57.000000000Z,32,1,42002868,42779.000000000,42779.000000000,42779.000000000,42779.000000000,2,YM
2025-01-03T10:36:58.000000000Z,32,1,42002868,42780.000000000,42781.000000000,42779.000000000,42780.000000000,6,YM
2025-01-03T10:37:00.000000000Z,32,1,42002868,42780.000000000,42780.000000000,42780.000000000,42780.000000000,2,YM
2025-01-03T10:37:12.000000000Z,32,1,42002868,42780.000000000,42780.000000000,42780.000000000,42780.000000000,1,YM
2025-01-03T10:37:14.000000000Z,32,1,42002868,42779.000000000,42780.000000000,42779.000000000,42780.000000000,4,YM
2025-01-03T10:37:15.000000000Z,32,1,42002868,42781.000000000,42781.000000000,42781.000000000,42781.000000000,3,YM
2025-01-03T10:37:17.000000000Z,32,1,42002868,42781.000000000,42781.000000000,42781.000000000,42781.000000000,2,YM
2025-01-03T10:37:19.000000000Z,32,1,42002868,42782.000000000,42782.000000000,42782.000000000,42782.000000000,4,YM
2025-01-03T10:37:22.000000000Z,32,1,42002868,42783.000000000,42783.000000000,42782.000000000,42782.000000000,5,YM
