ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-12T23:20:10.000000000Z,32,1,42002868,42194.000000000,42194.000000000,42194.000000000,42194.000000000,1,YM
2025-01-12T23:20:12.000000000Z,32,1,42002868,42191.000000000,42191.000000000,42191.000000000,42191.000000000,1,YM
2025-01-12T23:20:16.000000000Z,32,1,42002868,42186.000000000,42186.000000000,42186.000000000,42186.000000000,1,YM
2025-01-12T23:20:25.000000000Z,32,1,42002868,42188.000000000,42188.000000000,42188.000000000,42188.000000000,2,YM
2025-01-12T23:21:31.000000000Z,32,1,42002868,42189.000000000,42189.000000000,42189.000000000,42189.000000000,1,YM
2025-01-12T23:21:34.000000000Z,32,1,42002868,42190.000000000,42190.000000000,42190.000000000,42190.000000000,1,YM
2025-01-12T23:21:40.000000000Z,32,1,42002868,42188.000000000,42188.000000000,42188.000000000,42188.000000000,1,YM
2025-01-12T23:21:50.000000000Z,32,1,42002868,42185.000000000,42185.000000000,42184.000000000,42184.000000000,2,YM
2025-01-12T23:21:53.000000000Z,32,1,42002868,42181.000000000,42184.000000000,42181.000000000,42183.000000000,4,YM
2025-01-12T23:22:00.000000000Z,32,1,42002868,42184.000000000,42184.000000000,42182.000000000,42182.000000000,2,YM
2025-01-12T23:22:17.000000000Z,32,1,42002868,42178.000000000,42183.000000000,42177.000000000,42183.000000000,11,YM
2025-01-12T23:22:18.000000000Z,32,1,42002868,42184.000000000,42184.000000000,42184.000000000,42184.000000000,2,YM
2025-01-12T23:22:25.000000000Z,32,1,42002868,42186.000000000,42186.000000000,42186.000000000,42186.000000000,1,YM
2025-01-12T23:22:43.000000000Z,32,1,42002868,42186.000000000,42186.000000000,42185.000000000,42185.000000000,3,YM
2025-01-12T23:22:46.000000000Z,32,1,42002868,42185.000000000,42185.000000000,42185.000000000,42185.000000000,1,YM
2025-01-12T23:22:52.000000000Z,32,1,42002868,42187.000000000,42188.000000000,42187.000000000,42188.000000000,2,YM
2025-01-12T23:23:00.000000000Z,32,1,42002868,42190.000000000,42191.000000000,42190.000000000,42191.000000000,3,YM
2025-01-12T23:23:09.000000000Z,32,1,42002868,42192.000000000,42192.000000000,42192.000000000,42192.000000000,1,YM
2025-01-12T23:23:13.000000000Z,32,1,42002868,42192.000000000,42194.000000000,42192.000000000,42194.000000000,3,YM
2025-01-12T23:23:15.000000000Z,32,1,42002868,42193.000000000,42193.000000000,42193.000000000,42193.000000000,5,YM
2025-01-12T23:23:16.000000000Z,32,1,42002868,42190.000000000,42190.000000000,42190.000000000,42190.000000000,1,YM
2025-01-12T23:23:17.000000000Z,32,1,42002868,42192.000000000,42192.000000000,42192.000000000,42192.000000000,2,YM
2025-01-12T23:23:18.000000000Z,32,1,42002868,42189.000000000,42189.000000000,42189.000000000,42189.000000000,1,YM
2025-01-12T23:23:29.000000000Z,32,1,42002868,42189.000000000,42189.000000000,42189.000000000,42189.000000000,1,YM
2025-01-12T23:23:41.000000000Z,32,1,42002868,42192.000000000,42193.000000000,42192.000000000,42193.000000000,3,YM
2025-01-12T23:23:49.000000000Z,32,1,42002868,42192.000000000,42192.000000000,42192.000000000,42192.000000000,1,YM
2025-01-12T23:23:53.000000000Z,32,1,42002868,42192.000000000,42192.000000000,42192.000000000,42192.000000000,1,YM
2025-01-12T23:23:54.000000000Z,32,1,42002868,42194.000000000,42194.000000000,42194.000000000,42194.000000000,1,YM
2025-01-12T23:24:02.000000000Z,32,1,42002868,42193.000000000,42193.000000000,42193.000000000,42193.000000000,1,YM
2025-01-12T23:24:06.000000000Z,32,1,42002868,42191.000000000,42191.000000000,42191.000000000,42191.000000000,1,YM
2025-01-12T23:24:48.000000000Z,32,1,42002868,42194.000000000,42194.000000000,42194.000000000,42194.000000000,1,YM
2025-01-12T23:24:52.000000000Z,32,1,42002868,42196.000000000,42196.000000000,42196.000000000,42196.000000000,3,YM
2025-01-12T23:25:13.000000000Z,32,1,42002868,42192.000000000,42192.000000000,42190.000000000,42190.000000000,4,YM
2025-01-12T23:25:22.000000000Z,32,1,42002868,42192.000000000,42192.000000000,42192.000000000,42192.000000000,1,YM
2025-01-12T23:25:24.000000000Z,32,1,42002868,42192.000000000,42192.000000000,42190.000000000,42192.000000000,6,YM
2025-01-12T23:26:12.000000000Z,32,1,42002868,42196.000000000,42196.000000000,42196.000000000,42196.000000000,1,YM
2025-01-12T23:26:41.000000000Z,32,1,42002868,42196.000000000,42196.000000000,42196.000000000,42196.000000000,2,YM
2025-01-12T23:26:53.000000000Z,32,1,42002868,42200.000000000,42201.000000000,42200.000000000,42201.000000000,4,YM
2025-01-12T23:27:43.000000000Z,32,1,42002868,42205.000000000,42205.000000000,42205.000000000,42205.000000000,1,YM
2025-01-12T23:27:46.000000000Z,32,1,42002868,42202.000000000,42202.000000000,42202.000000000,42202.000000000,1,YM
2025-01-12T23:28:12.000000000Z,32,1,42002868,42206.000000000,42206.000000000,42206.000000000,42206.000000000,2,YM
2025-01-12T23:28:29.000000000Z,32,1,42002868,42208.000000000,42208.000000000,42206.000000000,42206.000000000,4,YM
2025-01-12T23:28:44.000000000Z,32,1,42002868,42205.000000000,42205.000000000,42203.000000000,42203.000000000,3,YM
2025-01-12T23:29:09.000000000Z,32,1,42002868,42205.000000000,42205.000000000,42205.000000000,42205.000000000,1,YM
2025-01-12T23:29:58.000000000Z,32,1,42002868,42207.000000000,42207.000000000,42207.000000000,42207.000000000,2,YM
2025-01-12T23:30:04.000000000Z,32,1,42002868,42210.000000000,42211.000000000,42210.000000000,42211.000000000,3,YM
2025-01-12T23:30:05.000000000Z,32,1,42002868,42211.000000000,42213.000000000,42211.000000000,42213.000000000,3,YM
2025-01-12T23:30:06.000000000Z,32,1,42002868,42216.000000000,42218.000000000,42216.000000000,42218.000000000,8,YM
2025-01-12T23:30:07.000000000Z,32,1,42002868,42215.000000000,42215.000000000,42215.000000000,42215.000000000,1,YM
2025-01-12T23:30:10.000000000Z,32,1,42002868,42217.000000000,42217.000000000,42217.000000000,42217.000000000,1,YM
2025-01-12T23:30:11.000000000Z,32,1,42002868,42217.000000000,42217.000000000,42217.000000000,42217.000000000,1,YM
2025-01-12T23:30:19.000000000Z,32,1,42002868,42217.000000000,42218.000000000,42217.000000000,42218.000000000,3,YM
2025-01-12T23:30:20.000000000Z,32,1,42002868,42215.000000000,42215.000000000,42215.000000000,42215.000000000,1,YM
2025-01-12T23:30:22.000000000Z,32,1,42002868,42219.000000000,42219.000000000,42219.000000000,42219.000000000,1,YM
2025-01-12T23:30:29.000000000Z,32,1,42002868,42218.000000000,42218.000000000,42218.000000000,42218.000000000,2,YM
2025-01-12T23:30:36.000000000Z,32,1,42002868,42217.000000000,42217.000000000,42217.000000000,42217.000000000,1,YM
2025-01-12T23:30:39.000000000Z,32,1,42002868,42214.000000000,42214.000000000,42214.000000000,42214.000000000,1,YM
2025-01-12T23:30:43.000000000Z,32,1,42002868,42215.000000000,42215.000000000,42215.000000000,42215.000000000,1,YM
2025-01-12T23:30:45.000000000Z,32,1,42002868,42217.000000000,42217.000000000,42217.000000000,42217.000000000,1,YM
2025-01-12T23:31:00.000000000Z,32,1,42002868,42219.000000000,42219.000000000,42219.000000000,42219.000000000,2,YM
2025-01-12T23:31:01.000000000Z,32,1,42002868,42220.000000000,42230.000000000,42220.000000000,42226.000000000,53,YM
2025-01-12T23:31:02.000000000Z,32,1,42002868,42229.000000000,42229.000000000,42225.000000000,42225.000000000,2,YM
2025-01-12T23:31:06.000000000Z,32,1,42002868,42227.000000000,42229.000000000,42227.000000000,42229.000000000,6,YM
2025-01-12T23:31:07.000000000Z,32,1,42002868,42231.000000000,42231.000000000,42231.000000000,42231.000000000,1,YM
2025-01-12T23:31:10.000000000Z,32,1,42002868,42235.000000000,42235.000000000,42233.000000000,42233.000000000,4,YM
2025-01-12T23:31:17.000000000Z,32,1,42002868,42232.000000000,42232.000000000,42232.000000000,42232.000000000,1,YM
2025-01-12T23:31:19.000000000Z,32,1,42002868,42230.000000000,42230.000000000,42228.000000000,42228.000000000,2,YM
2025-01-12T23:31:20.000000000Z,32,1,42002868,42228.000000000,42228.000000000,42228.000000000,42228.000000000,2,YM
2025-01-12T23:31:27.000000000Z,32,1,42002868,42225.000000000,42225.000000000,42225.000000000,42225.000000000,1,YM
2025-01-12T23:31:29.000000000Z,32,1,42002868,42224.000000000,42224.000000000,42224.000000000,42224.000000000,1,YM
2025-01-12T23:31:30.000000000Z,32,1,42002868,42226.000000000,42226.000000000,42226.000000000,42226.000000000,1,YM
2025-01-12T23:31:36.000000000Z,32,1,42002868,42231.000000000,42231.000000000,42231.000000000,42231.000000000,1,YM
2025-01-12T23:31:45.000000000Z,32,1,42002868,42225.000000000,42225.000000000,42225.000000000,42225.000000000,1,YM
2025-01-12T23:31:46.000000000Z,32,1,42002868,42226.000000000,42228.000000000,42226.000000000,42228.000000000,4,YM
2025-01-12T23:31:48.000000000Z,32,1,42002868,42232.000000000,42232.000000000,42232.000000000,42232.000000000,1,YM
2025-01-12T23:31:52.000000000Z,32,1,42002868,42233.000000000,42233.000000000,42233.000000000,42233.000000000,1,YM
2025-01-12T23:32:01.000000000Z,32,1,42002868,42232.000000000,42232.000000000,42232.000000000,42232.000000000,4,YM
2025-01-12T23:32:08.000000000Z,32,1,42002868,42233.000000000,42233.000000000,42233.000000000,42233.000000000,2,YM
2025-01-12T23:32:10.000000000Z,32,1,42002868,42230.000000000,42230.000000000,42230.000000000,42230.000000000,1,YM
2025-01-12T23:32:22.000000000Z,32,1,42002868,42226.000000000,42226.000000000,42226.000000000,42226.000000000,1,YM
2025-01-12T23:32:24.000000000Z,32,1,42002868,42229.000000000,42229.000000000,42229.000000000,42229.000000000,1,YM
2025-01-12T23:32:27.000000000Z,32,1,42002868,42229.000000000,42229.000000000,42229.000000000,42229.000000000,1,YM
2025-01-12T23:32:28.000000000Z,32,1,42002868,42229.000000000,42229.000000000,42229.000000000,42229.000000000,1,YM
2025-01-12T23:32:29.000000000Z,32,1,42002868,42230.000000000,42230.000000000,42230.000000000,42230.000000000,1,YM
2025-01-12T23:32:49.000000000Z,32,1,42002868,42230.000000000,42230.000000000,42230.000000000,42230.000000000,1,YM
2025-01-12T23:32:56.000000000Z,32,1,42002868,42232.000000000,42232.000000000,42232.000000000,42232.000000000,1,YM
2025-01-12T23:33:06.000000000Z,32,1,42002868,42228.000000000,42228.000000000,42228.000000000,42228.000000000,1,YM
2025-01-12T23:33:07.000000000Z,32,1,42002868,42230.000000000,42230.000000000,42230.000000000,42230.000000000,1,YM
2025-01-12T23:33:17.000000000Z,32,1,42002868,42235.000000000,42235.000000000,42235.000000000,42235.000000000,1,YM
2025-01-12T23:33:28.000000000Z,32,1,42002868,42231.000000000,42231.000000000,42231.000000000,42231.000000000,1,YM
2025-01-12T23:33:42.000000000Z,32,1,42002868,42231.000000000,42231.000000000,42231.000000000,42231.000000000,1,YM
2025-01-12T23:34:03.000000000Z,32,1,42002868,42232.000000000,42232.000000000,42232.000000000,42232.000000000,3,YM
2025-01-12T23:34:09.000000000Z,32,1,42002868,42235.000000000,42238.000000000,42235.000000000,42238.000000000,3,YM
2025-01-12T23:34:22.000000000Z,32,1,42002868,42240.000000000,42245.000000000,42240.000000000,42245.000000000,20,YM
2025-01-12T23:34:23.000000000Z,32,1,42002868,42245.000000000,42247.000000000,42245.000000000,42247.000000000,10,YM
2025-01-12T23:34:40.000000000Z,32,1,42002868,42242.000000000,42242.000000000,42241.000000000,42241.000000000,3,YM
2025-01-12T23:34:54.000000000Z,32,1,42002868,42238.000000000,42238.000000000,42238.000000000,42238.000000000,2,YM
2025-01-12T23:34:55.000000000Z,32,1,42002868,42237.000000000,42237.000000000,42237.000000000,42237.000000000,1,YM
2025-01-12T23:35:04.000000000Z,32,1,42002868,42236.000000000,42236.000000000,42236.000000000,42236.000000000,1,YM
2025-01-12T23:35:05.000000000Z,32,1,42002868,42235.000000000,42235.000000000,42235.000000000,42235.000000000,1,YM
2025-01-12T23:35:14.000000000Z,32,1,42002868,42237.000000000,42237.000000000,42237.000000000,42237.000000000,1,YM
2025-01-12T23:35:18.000000000Z,32,1,42002868,42235.000000000,42235.000000000,42235.000000000,42235.000000000,1,YM
2025-01-12T23:35:36.000000000Z,32,1,42002868,42232.000000000,42232.000000000,42226.000000000,42226.000000000,11,YM
2025-01-12T23:35:39.000000000Z,32,1,42002868,42227.000000000,42227.000000000,42227.000000000,42227.000000000,1,YM
2025-01-12T23:36:10.000000000Z,32,1,42002868,42230.000000000,42231.000000000,42230.000000000,42231.000000000,2,YM
2025-01-12T23:36:13.000000000Z,32,1,42002868,42232.000000000,42232.000000000,42232.000000000,42232.000000000,1,YM
2025-01-12T23:36:23.000000000Z,32,1,42002868,42232.000000000,42232.000000000,42231.000000000,42232.000000000,3,YM
2025-01-12T23:36:24.000000000Z,32,1,42002868,42231.000000000,42231.000000000,42231.000000000,42231.000000000,1,YM
2025-01-12T23:36:31.000000000Z,32,1,42002868,42230.000000000,42230.000000000,42229.000000000,42229.000000000,2,YM
2025-01-12T23:36:36.000000000Z,32,1,42002868,42232.000000000,42232.000000000,42232.000000000,42232.000000000,1,YM
2025-01-12T23:36:37.000000000Z,32,1,42002868,42231.000000000,42231.000000000,42231.000000000,42231.000000000,1,YM
2025-01-12T23:36:43.000000000Z,32,1,42002868,42226.000000000,42226.000000000,42226.000000000,42226.000000000,2,YM
2025-01-12T23:36:48.000000000Z,32,1,42002868,42224.000000000,42224.000000000,42224.000000000,42224.000000000,1,YM
2025-01-12T23:37:04.000000000Z,32,1,42002868,42223.000000000,42223.000000000,42223.000000000,42223.000000000,1,YM
2025-01-12T23:37:06.000000000Z,32,1,42002868,42222.000000000,42222.000000000,42221.000000000,42221.000000000,3,YM
2025-01-12T23:37:07.000000000Z,32,1,42002868,42219.000000000,42223.000000000,42218.000000000,42223.000000000,9,YM
2025-01-12T23:37:14.000000000Z,32,1,42002868,42222.000000000,42224.000000000,42222.000000000,42224.000000000,3,YM
2025-01-12T23:37:18.000000000Z,32,1,42002868,42225.000000000,42225.000000000,42225.000000000,42225.000000000,1,YM
2025-01-12T23:37:22.000000000Z,32,1,42002868,42223.000000000,42223.000000000,42223.000000000,42223.000000000,1,YM
2025-01-12T23:37:25.000000000Z,32,1,42002868,42219.000000000,42221.000000000,42219.000000000,42221.000000000,2,YM
2025-01-12T23:37:33.000000000Z,32,1,42002868,42217.000000000,42222.000000000,42217.000000000,42222.000000000,6,YM
2025-01-12T23:37:34.000000000Z,32,1,42002868,42224.000000000,42224.000000000,42224.000000000,42224.000000000,1,YM
2025-01-12T23:37:38.000000000Z,32,1,42002868,42222.000000000,42223.000000000,42222.000000000,42222.000000000,3,YM
2025-01-12T23:37:43.000000000Z,32,1,42002868,42217.000000000,42217.000000000,42214.000000000,42215.000000000,14,YM
2025-01-12T23:37:46.000000000Z,32,1,42002868,42217.000000000,42217.000000000,42217.000000000,42217.000000000,3,YM
2025-01-12T23:37:48.000000000Z,32,1,42002868,42217.000000000,42217.000000000,42217.000000000,42217.000000000,1,YM
2025-01-12T23:37:52.000000000Z,32,1,42002868,42215.000000000,42216.000000000,42213.000000000,42214.000000000,6,YM
2025-01-12T23:37:53.000000000Z,32,1,42002868,42215.000000000,42215.000000000,42215.000000000,42215.000000000,2,YM
2025-01-12T23:38:00.000000000Z,32,1,42002868,42216.000000000,42218.000000000,42216.000000000,42218.000000000,3,YM
2025-01-12T23:38:01.000000000Z,32,1,42002868,42217.000000000,42217.000000000,42217.000000000,42217.000000000,1,YM
2025-01-12T23:38:05.000000000Z,32,1,42002868,42218.000000000,42218.000000000,42218.000000000,42218.000000000,1,YM
2025-01-12T23:38:08.000000000Z,32,1,42002868,42218.000000000,42218.000000000,42218.000000000,42218.000000000,2,YM
2025-01-12T23:38:16.000000000Z,32,1,42002868,42219.000000000,42219.000000000,42219.000000000,42219.000000000,1,YM
2025-01-12T23:38:19.000000000Z,32,1,42002868,42218.000000000,42218.000000000,42218.000000000,42218.000000000,3,YM
2025-01-12T23:38:26.000000000Z,32,1,42002868,42219.000000000,42219.000000000,42219.000000000,42219.000000000,1,YM
2025-01-12T23:38:27.000000000Z,32,1,42002868,42219.000000000,42219.000000000,42219.000000000,42219.000000000,1,YM
2025-01-12T23:38:31.000000000Z,32,1,42002868,42218.000000000,42218.000000000,42217.000000000,42217.000000000,4,YM
2025-01-12T23:38:34.000000000Z,32,1,42002868,42216.000000000,42216.000000000,42216.000000000,42216.000000000,2,YM
2025-01-12T23:38:45.000000000Z,32,1,42002868,42216.000000000,42216.000000000,42216.000000000,42216.000000000,1,YM
2025-01-12T23:38:51.000000000Z,32,1,42002868,42221.000000000,42221.000000000,42221.000000000,42221.000000000,1,YM
2025-01-12T23:38:57.000000000Z,32,1,42002868,42221.000000000,42221.000000000,42221.000000000,42221.000000000,2,YM
2025-01-12T23:38:59.000000000Z,32,1,42002868,42221.000000000,42221.000000000,42221.000000000,42221.000000000,1,YM
2025-01-12T23:39:01.000000000Z,32,1,42002868,42220.000000000,42220.000000000,42220.000000000,42220.000000000,2,YM
2025-01-12T23:39:15.000000000Z,32,1,42002868,42218.000000000,42218.000000000,42218.000000000,42218.000000000,1,YM
2025-01-12T23:39:26.000000000Z,32,1,42002868,42219.000000000,42219.000000000,42219.000000000,42219.000000000,1,YM
2025-01-12T23:39:43.000000000Z,32,1,42002868,42219.000000000,42219.000000000,42219.000000000,42219.000000000,1,YM
2025-01-12T23:39:45.000000000Z,32,1,42002868,42218.000000000,42218.000000000,42218.000000000,42218.000000000,1,YM
2025-01-12T23:39:52.000000000Z,32,1,42002868,42217.000000000,42217.000000000,42214.000000000,42215.000000000,5,YM
2025-01-12T23:40:07.000000000Z,32,1,42002868,42216.000000000,42216.000000000,42216.000000000,42216.000000000,2,YM
2025-01-12T23:40:09.000000000Z,32,1,42002868,42219.000000000,42219.000000000,42219.000000000,42219.000000000,1,YM
2025-01-12T23:40:21.000000000Z,32,1,42002868,42220.000000000,42220.000000000,42220.000000000,42220.000000000,2,YM
2025-01-12T23:41:16.000000000Z,32,1,42002868,42222.000000000,42222.000000000,42222.000000000,42222.000000000,1,YM
2025-01-12T23:41:39.000000000Z,32,1,42002868,42222.000000000,42222.000000000,42222.000000000,42222.000000000,1,YM
2025-01-12T23:41:45.000000000Z,32,1,42002868,42221.000000000,42221.000000000,42221.000000000,42221.000000000,1,YM
2025-01-12T23:42:17.000000000Z,32,1,42002868,42221.000000000,42221.000000000,42219.000000000,42219.000000000,4,YM
2025-01-12T23:42:33.000000000Z,32,1,42002868,42218.000000000,42218.000000000,42218.000000000,42218.000000000,1,YM
2025-01-12T23:42:59.000000000Z,32,1,42002868,42218.000000000,42218.000000000,42218.000000000,42218.000000000,1,YM
2025-01-12T23:43:15.000000000Z,32,1,42002868,42217.000000000,42217.000000000,42217.000000000,42217.000000000,1,YM
2025-01-12T23:43:40.000000000Z,32,1,42002868,42220.000000000,42220.000000000,42220.000000000,42220.000000000,2,YM
2025-01-12T23:43:41.000000000Z,32,1,42002868,42221.000000000,42221.000000000,42221.000000000,42221.000000000,1,YM
2025-01-12T23:44:01.000000000Z,32,1,42002868,42222.000000000,42222.000000000,42222.000000000,42222.000000000,1,YM
2025-01-12T23:44:14.000000000Z,32,1,42002868,42222.000000000,42222.000000000,42222.000000000,42222.000000000,1,YM
2025-01-12T23:44:20.000000000Z,32,1,42002868,42222.000000000,42223.000000000,42222.000000000,42223.000000000,3,YM
2025-01-12T23:44:36.000000000Z,32,1,42002868,42220.000000000,42220.000000000,42220.000000000,42220.000000000,1,YM
2025-01-12T23:44:38.000000000Z,32,1,42002868,42220.000000000,42220.000000000,42220.000000000,42220.000000000,1,YM
2025-01-12T23:44:49.000000000Z,32,1,42002868,42220.000000000,42220.000000000,42220.000000000,42220.000000000,1,YM
2025-01-12T23:45:01.000000000Z,32,1,42002868,42220.000000000,42220.000000000,42220.000000000,42220.000000000,1,YM
2025-01-12T23:45:06.000000000Z,32,1,42002868,42219.000000000,42219.000000000,42219.000000000,42219.000000000,1,YM
2025-01-12T23:45:08.000000000Z,32,1,42002868,42219.000000000,42219.000000000,42219.000000000,42219.000000000,1,YM
2025-01-12T23:45:10.000000000Z,32,1,42002868,42216.000000000,42216.000000000,42216.000000000,42216.000000000,1,YM
2025-01-12T23:45:12.000000000Z,32,1,42002868,42214.000000000,42214.000000000,42214.000000000,42214.000000000,1,YM
2025-01-12T23:45:19.000000000Z,32,1,42002868,42214.000000000,42214.000000000,42214.000000000,42214.000000000,2,YM
2025-01-12T23:45:21.000000000Z,32,1,42002868,42212.000000000,42212.000000000,42212.000000000,42212.000000000,3,YM
2025-01-12T23:45:36.000000000Z,32,1,42002868,42210.000000000,42210.000000000,42210.000000000,42210.000000000,1,YM
2025-01-12T23:45:46.000000000Z,32,1,42002868,42213.000000000,42213.000000000,42213.000000000,42213.000000000,1,YM
2025-01-12T23:45:48.000000000Z,32,1,42002868,42212.000000000,42212.000000000,42210.000000000,42210.000000000,5,YM
2025-01-12T23:46:00.000000000Z,32,1,42002868,42211.000000000,42211.000000000,42210.000000000,42210.000000000,2,YM
2025-01-12T23:46:03.000000000Z,32,1,42002868,42212.000000000,42212.000000000,42212.000000000,42212.000000000,1,YM
2025-01-12T23:46:04.000000000Z,32,1,42002868,42216.000000000,42216.000000000,42216.000000000,42216.000000000,2,YM
2025-01-12T23:46:08.000000000Z,32,1,42002868,42215.000000000,42215.000000000,42215.000000000,42215.000000000,1,YM
2025-01-12T23:46:21.000000000Z,32,1,42002868,42217.000000000,42217.000000000,42217.000000000,42217.000000000,1,YM
2025-01-12T23:46:29.000000000Z,32,1,42002868,42217.000000000,42217.000000000,42217.000000000,42217.000000000,1,YM
2025-01-12T23:46:35.000000000Z,32,1,42002868,42216.000000000,42216.000000000,42216.000000000,42216.000000000,1,YM
2025-01-12T23:47:00.000000000Z,32,1,42002868,42216.000000000,42216.000000000,42216.000000000,42216.000000000,1,YM
2025-01-12T23:47:10.000000000Z,32,1,42002868,42215.000000000,42215.000000000,42214.000000000,42214.000000000,2,YM
2025-01-12T23:47:15.000000000Z,32,1,42002868,42216.000000000,42216.000000000,42216.000000000,42216.000000000,1,YM
2025-01-12T23:47:17.000000000Z,32,1,42002868,42215.000000000,42215.000000000,42212.000000000,42212.000000000,6,YM
2025-01-12T23:47:27.000000000Z,32,1,42002868,42209.000000000,42209.000000000,42209.000000000,42209.000000000,1,YM
2025-01-12T23:47:37.000000000Z,32,1,42002868,42204.000000000,42204.000000000,42204.000000000,42204.000000000,2,YM
2025-01-12T23:47:38.000000000Z,32,1,42002868,42205.000000000,42205.000000000,42205.000000000,42205.000000000,1,YM
2025-01-12T23:47:41.000000000Z,32,1,42002868,42203.000000000,42203.000000000,42203.000000000,42203.000000000,1,YM
2025-01-12T23:47:51.000000000Z,32,1,42002868,42201.000000000,42201.000000000,42200.000000000,42200.000000000,2,YM
2025-01-12T23:47:54.000000000Z,32,1,42002868,42200.000000000,42200.000000000,42199.000000000,42199.000000000,4,YM
2025-01-12T23:47:56.000000000Z,32,1,42002868,42198.000000000,42198.000000000,42198.000000000,42198.000000000,2,YM
2025-01-12T23:47:57.000000000Z,32,1,42002868,42199.000000000,42199.000000000,42199.000000000,42199.000000000,1,YM
2025-01-12T23:47:59.000000000Z,32,1,42002868,42199.000000000,42199.000000000,42199.000000000,42199.000000000,1,YM
2025-01-12T23:48:00.000000000Z,32,1,42002868,42200.000000000,42200.000000000,42200.000000000,42200.000000000,1,YM
2025-01-12T23:48:04.000000000Z,32,1,42002868,42197.000000000,42197.000000000,42197.000000000,42197.000000000,1,YM
2025-01-12T23:48:07.000000000Z,32,1,42002868,42198.000000000,42198.000000000,42198.000000000,42198.000000000,1,YM
2025-01-12T23:48:10.000000000Z,32,1,42002868,42197.000000000,42197.000000000,42197.000000000,42197.000000000,1,YM
2025-01-12T23:48:11.000000000Z,32,1,42002868,42195.000000000,42195.000000000,42194.000000000,42194.000000000,2,YM
2025-01-12T23:48:12.000000000Z,32,1,42002868,42193.000000000,42193.000000000,42180.000000000,42184.000000000,29,YM
2025-01-12T23:48:13.000000000Z,32,1,42002868,42187.000000000,42192.000000000,42187.000000000,42192.000000000,3,YM
2025-01-12T23:48:14.000000000Z,32,1,42002868,42193.000000000,42193.000000000,42193.000000000,42193.000000000,1,YM
2025-01-12T23:48:17.000000000Z,32,1,42002868,42195.000000000,42195.000000000,42195.000000000,42195.000000000,3,YM
2025-01-12T23:48:18.000000000Z,32,1,42002868,42198.000000000,42198.000000000,42195.000000000,42195.000000000,5,YM
2025-01-12T23:48:22.000000000Z,32,1,42002868,42197.000000000,42197.000000000,42197.000000000,42197.000000000,1,YM
2025-01-12T23:48:23.000000000Z,32,1,42002868,42198.000000000,42198.000000000,42192.000000000,42194.000000000,31,YM
2025-01-12T23:48:28.000000000Z,32,1,42002868,42188.000000000,42188.000000000,42186.000000000,42186.000000000,2,YM
2025-01-12T23:48:29.000000000Z,32,1,42002868,42186.000000000,42186.000000000,42183.000000000,42183.000000000,3,YM
2025-01-12T23:48:30.000000000Z,32,1,42002868,42182.000000000,42182.000000000,42182.000000000,42182.000000000,1,YM
2025-01-12T23:48:31.000000000Z,32,1,42002868,42180.000000000,42180.000000000,42172.000000000,42175.000000000,18,YM
2025-01-12T23:48:32.000000000Z,32,1,42002868,42168.000000000,42174.000000000,42168.000000000,42172.000000000,19,YM
2025-01-12T23:48:33.000000000Z,32,1,42002868,42173.000000000,42174.000000000,42173.000000000,42174.000000000,4,YM
2025-01-12T23:48:34.000000000Z,32,1,42002868,42181.000000000,42188.000000000,42181.000000000,42187.000000000,24,YM
2025-01-12T23:48:36.000000000Z,32,1,42002868,42191.000000000,42191.000000000,42186.000000000,42186.000000000,9,YM
2025-01-12T23:48:37.000000000Z,32,1,42002868,42189.000000000,42189.000000000,42189.000000000,42189.000000000,1,YM
2025-01-12T23:48:38.000000000Z,32,1,42002868,42185.000000000,42185.000000000,42182.000000000,42182.000000000,8,YM
2025-01-12T23:48:40.000000000Z,32,1,42002868,42180.000000000,42182.000000000,42179.000000000,42179.000000000,4,YM
2025-01-12T23:48:41.000000000Z,32,1,42002868,42178.000000000,42181.000000000,42178.000000000,42181.000000000,2,YM
2025-01-12T23:48:43.000000000Z,32,1,42002868,42181.000000000,42181.000000000,42181.000000000,42181.000000000,1,YM
2025-01-12T23:48:44.000000000Z,32,1,42002868,42178.000000000,42178.000000000,42177.000000000,42177.000000000,2,YM
2025-01-12T23:48:47.000000000Z,32,1,42002868,42181.000000000,42181.000000000,42181.000000000,42181.000000000,1,YM
2025-01-12T23:48:48.000000000Z,32,1,42002868,42184.000000000,42185.000000000,42184.000000000,42185.000000000,2,YM
2025-01-12T23:48:50.000000000Z,32,1,42002868,42187.000000000,42187.000000000,42187.000000000,42187.000000000,1,YM
2025-01-12T23:48:52.000000000Z,32,1,42002868,42185.000000000,42185.000000000,42185.000000000,42185.000000000,1,YM
2025-01-12T23:49:02.000000000Z,32,1,42002868,42180.000000000,42180.000000000,42178.000000000,42178.000000000,2,YM
2025-01-12T23:49:04.000000000Z,32,1,42002868,42175.000000000,42175.000000000,42173.000000000,42174.000000000,4,YM
2025-01-12T23:49:05.000000000Z,32,1,42002868,42174.000000000,42174.000000000,42174.000000000,42174.000000000,1,YM
2025-01-12T23:49:07.000000000Z,32,1,42002868,42175.000000000,42176.000000000,42173.000000000,42176.000000000,4,YM
2025-01-12T23:49:09.000000000Z,32,1,42002868,42177.000000000,42177.000000000,42176.000000000,42176.000000000,2,YM
2025-01-12T23:49:13.000000000Z,32,1,42002868,42180.000000000,42180.000000000,42180.000000000,42180.000000000,1,YM
