ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-06T13:13:39.000000000Z,32,1,42012334,40858.000000000,40859.000000000,40858.000000000,40859.000000000,2,YM
2024-09-06T13:13:43.000000000Z,32,1,42012334,40855.000000000,40855.000000000,40854.000000000,40855.000000000,8,YM
2024-09-06T13:13:47.000000000Z,32,1,42012334,40851.000000000,40851.000000000,40849.000000000,40849.000000000,4,YM
2024-09-06T13:13:48.000000000Z,32,1,42012334,40850.000000000,40850.000000000,40850.000000000,40850.000000000,1,YM
2024-09-06T13:13:49.000000000Z,32,1,42012334,40848.000000000,40848.000000000,40847.000000000,40847.000000000,7,YM
2024-09-06T13:13:53.000000000Z,32,1,42012334,40846.000000000,40846.000000000,40846.000000000,40846.000000000,1,YM
2024-09-06T13:13:55.000000000Z,32,1,42012334,40848.000000000,40848.000000000,40848.000000000,40848.000000000,1,YM
2024-09-06T13:13:56.000000000Z,32,1,42012334,40848.000000000,40848.000000000,40848.000000000,40848.000000000,1,YM
2024-09-06T13:13:58.000000000Z,32,1,42012334,40847.000000000,40847.000000000,40847.000000000,40847.000000000,1,YM
2024-09-06T13:14:00.000000000Z,32,1,42012334,40847.000000000,40847.000000000,40847.000000000,40847.000000000,1,YM
2024-09-06T13:14:01.000000000Z,32,1,42012334,40848.000000000,40848.000000000,40848.000000000,40848.000000000,2,YM
2024-09-06T13:14:02.000000000Z,32,1,42012334,40848.000000000,40848.000000000,40848.000000000,40848.000000000,1,YM
2024-09-06T13:14:04.000000000Z,32,1,42012334,40848.000000000,40850.000000000,40848.000000000,40849.000000000,3,YM
2024-09-06T13:14:06.000000000Z,32,1,42012334,40847.000000000,40847.000000000,40847.000000000,40847.000000000,1,YM
2024-09-06T13:14:08.000000000Z,32,1,42012334,40849.000000000,40849.000000000,40849.000000000,40849.000000000,2,YM
2024-09-06T13:14:11.000000000Z,32,1,42012334,40853.000000000,40853.000000000,40853.000000000,40853.000000000,1,YM
2024-09-06T13:14:14.000000000Z,32,1,42012334,40854.000000000,40854.000000000,40854.000000000,40854.000000000,1,YM
2024-09-06T13:14:22.000000000Z,32,1,42012334,40860.000000000,40861.000000000,40859.000000000,40859.000000000,7,YM
2024-09-06T13:14:27.000000000Z,32,1,42012334,40855.000000000,40855.000000000,40855.000000000,40855.000000000,1,YM
2024-09-06T13:14:29.000000000Z,32,1,42012334,40859.000000000,40859.000000000,40859.000000000,40859.000000000,2,YM
2024-09-06T13:14:31.000000000Z,32,1,42012334,40861.000000000,40861.000000000,40861.000000000,40861.000000000,1,YM
2024-09-06T13:14:32.000000000Z,32,1,42012334,40860.000000000,40860.000000000,40854.000000000,40854.000000000,14,YM
2024-09-06T13:14:33.000000000Z,32,1,42012334,40853.000000000,40853.000000000,40851.000000000,40851.000000000,2,YM
2024-09-06T13:14:34.000000000Z,32,1,42012334,40855.000000000,40855.000000000,40855.000000000,40855.000000000,5,YM
2024-09-06T13:14:35.000000000Z,32,1,42012334,40856.000000000,40856.000000000,40853.000000000,40853.000000000,6,YM
2024-09-06T13:14:36.000000000Z,32,1,42012334,40854.000000000,40859.000000000,40854.000000000,40859.000000000,11,YM
2024-09-06T13:14:37.000000000Z,32,1,42012334,40860.000000000,40860.000000000,40860.000000000,40860.000000000,1,YM
2024-09-06T13:14:38.000000000Z,32,1,42012334,40861.000000000,40861.000000000,40861.000000000,40861.000000000,1,YM
2024-09-06T13:14:39.000000000Z,32,1,42012334,40860.000000000,40860.000000000,40860.000000000,40860.000000000,2,YM
2024-09-06T13:14:41.000000000Z,32,1,42012334,40854.000000000,40854.000000000,40854.000000000,40854.000000000,1,YM
2024-09-06T13:14:42.000000000Z,32,1,42012334,40857.000000000,40858.000000000,40857.000000000,40857.000000000,6,YM
2024-09-06T13:14:55.000000000Z,32,1,42012334,40856.000000000,40858.000000000,40856.000000000,40858.000000000,4,YM
2024-09-06T13:15:00.000000000Z,32,1,42012334,40859.000000000,40859.000000000,40858.000000000,40858.000000000,2,YM
2024-09-06T13:15:03.000000000Z,32,1,42012334,40859.000000000,40860.000000000,40859.000000000,40860.000000000,2,YM
2024-09-06T13:15:04.000000000Z,32,1,42012334,40862.000000000,40863.000000000,40862.000000000,40863.000000000,6,YM
2024-09-06T13:15:06.000000000Z,32,1,42012334,40861.000000000,40861.000000000,40861.000000000,40861.000000000,3,YM
2024-09-06T13:15:09.000000000Z,32,1,42012334,40861.000000000,40861.000000000,40861.000000000,40861.000000000,2,YM
2024-09-06T13:15:10.000000000Z,32,1,42012334,40860.000000000,40860.000000000,40860.000000000,40860.000000000,1,YM
2024-09-06T13:15:13.000000000Z,32,1,42012334,40860.000000000,40860.000000000,40860.000000000,40860.000000000,1,YM
2024-09-06T13:15:15.000000000Z,32,1,42012334,40859.000000000,40859.000000000,40859.000000000,40859.000000000,1,YM
2024-09-06T13:15:16.000000000Z,32,1,42012334,40860.000000000,40860.000000000,40860.000000000,40860.000000000,1,YM
2024-09-06T13:15:20.000000000Z,32,1,42012334,40861.000000000,40861.000000000,40861.000000000,40861.000000000,3,YM
2024-09-06T13:15:22.000000000Z,32,1,42012334,40859.000000000,40859.000000000,40859.000000000,40859.000000000,1,YM
2024-09-06T13:15:24.000000000Z,32,1,42012334,40860.000000000,40860.000000000,40860.000000000,40860.000000000,1,YM
2024-09-06T13:15:28.000000000Z,32,1,42012334,40861.000000000,40861.000000000,40861.000000000,40861.000000000,1,YM
2024-09-06T13:15:29.000000000Z,32,1,42012334,40862.000000000,40862.000000000,40862.000000000,40862.000000000,1,YM
2024-09-06T13:15:31.000000000Z,32,1,42012334,40863.000000000,40865.000000000,40863.000000000,40865.000000000,3,YM
2024-09-06T13:15:33.000000000Z,32,1,42012334,40867.000000000,40867.000000000,40867.000000000,40867.000000000,1,YM
2024-09-06T13:15:35.000000000Z,32,1,42012334,40867.000000000,40867.000000000,40867.000000000,40867.000000000,5,YM
2024-09-06T13:15:37.000000000Z,32,1,42012334,40866.000000000,40866.000000000,40865.000000000,40865.000000000,3,YM
2024-09-06T13:15:38.000000000Z,32,1,42012334,40864.000000000,40865.000000000,40864.000000000,40865.000000000,5,YM
2024-09-06T13:15:39.000000000Z,32,1,42012334,40863.000000000,40863.000000000,40863.000000000,40863.000000000,2,YM
2024-09-06T13:15:42.000000000Z,32,1,42012334,40862.000000000,40862.000000000,40862.000000000,40862.000000000,2,YM
2024-09-06T13:15:45.000000000Z,32,1,42012334,40861.000000000,40861.000000000,40861.000000000,40861.000000000,3,YM
2024-09-06T13:15:46.000000000Z,32,1,42012334,40861.000000000,40861.000000000,40861.000000000,40861.000000000,1,YM
2024-09-06T13:15:49.000000000Z,32,1,42012334,40857.000000000,40857.000000000,40857.000000000,40857.000000000,1,YM
2024-09-06T13:15:54.000000000Z,32,1,42012334,40857.000000000,40857.000000000,40857.000000000,40857.000000000,2,YM
2024-09-06T13:15:55.000000000Z,32,1,42012334,40858.000000000,40859.000000000,40858.000000000,40859.000000000,3,YM
2024-09-06T13:15:57.000000000Z,32,1,42012334,40860.000000000,40860.000000000,40860.000000000,40860.000000000,1,YM
2024-09-06T13:16:01.000000000Z,32,1,42012334,40861.000000000,40862.000000000,40861.000000000,40862.000000000,3,YM
2024-09-06T13:16:02.000000000Z,32,1,42012334,40862.000000000,40862.000000000,40862.000000000,40862.000000000,1,YM
2024-09-06T13:16:04.000000000Z,32,1,42012334,40860.000000000,40862.000000000,40860.000000000,40862.000000000,5,YM
2024-09-06T13:16:05.000000000Z,32,1,42012334,40865.000000000,40865.000000000,40865.000000000,40865.000000000,3,YM
2024-09-06T13:16:06.000000000Z,32,1,42012334,40867.000000000,40867.000000000,40867.000000000,40867.000000000,1,YM
2024-09-06T13:16:10.000000000Z,32,1,42012334,40867.000000000,40867.000000000,40864.000000000,40864.000000000,5,YM
2024-09-06T13:16:11.000000000Z,32,1,42012334,40863.000000000,40863.000000000,40860.000000000,40860.000000000,4,YM
2024-09-06T13:16:14.000000000Z,32,1,42012334,40858.000000000,40858.000000000,40858.000000000,40858.000000000,2,YM
2024-09-06T13:16:15.000000000Z,32,1,42012334,40856.000000000,40858.000000000,40854.000000000,40858.000000000,6,YM
2024-09-06T13:16:20.000000000Z,32,1,42012334,40855.000000000,40855.000000000,40855.000000000,40855.000000000,1,YM
2024-09-06T13:16:27.000000000Z,32,1,42012334,40855.000000000,40855.000000000,40855.000000000,40855.000000000,2,YM
2024-09-06T13:16:28.000000000Z,32,1,42012334,40856.000000000,40858.000000000,40855.000000000,40858.000000000,5,YM
2024-09-06T13:16:29.000000000Z,32,1,42012334,40859.000000000,40859.000000000,40858.000000000,40858.000000000,3,YM
2024-09-06T13:16:31.000000000Z,32,1,42012334,40855.000000000,40855.000000000,40855.000000000,40855.000000000,1,YM
2024-09-06T13:16:38.000000000Z,32,1,42012334,40854.000000000,40854.000000000,40852.000000000,40852.000000000,6,YM
2024-09-06T13:16:39.000000000Z,32,1,42012334,40853.000000000,40853.000000000,40853.000000000,40853.000000000,1,YM
2024-09-06T13:16:40.000000000Z,32,1,42012334,40850.000000000,40850.000000000,40850.000000000,40850.000000000,1,YM
2024-09-06T13:16:41.000000000Z,32,1,42012334,40852.000000000,40852.000000000,40852.000000000,40852.000000000,1,YM
2024-09-06T13:16:45.000000000Z,32,1,42012334,40852.000000000,40853.000000000,40852.000000000,40852.000000000,4,YM
2024-09-06T13:16:46.000000000Z,32,1,42012334,40853.000000000,40853.000000000,40853.000000000,40853.000000000,1,YM
2024-09-06T13:16:52.000000000Z,32,1,42012334,40852.000000000,40854.000000000,40852.000000000,40854.000000000,2,YM
2024-09-06T13:16:53.000000000Z,32,1,42012334,40854.000000000,40854.000000000,40854.000000000,40854.000000000,1,YM
2024-09-06T13:16:54.000000000Z,32,1,42012334,40853.000000000,40853.000000000,40848.000000000,40849.000000000,6,YM
2024-09-06T13:16:55.000000000Z,32,1,42012334,40849.000000000,40849.000000000,40849.000000000,40849.000000000,1,YM
2024-09-06T13:16:58.000000000Z,32,1,42012334,40847.000000000,40847.000000000,40847.000000000,40847.000000000,1,YM
2024-09-06T13:16:59.000000000Z,32,1,42012334,40847.000000000,40847.000000000,40847.000000000,40847.000000000,2,YM
2024-09-06T13:17:00.000000000Z,32,1,42012334,40847.000000000,40849.000000000,40847.000000000,40849.000000000,2,YM
2024-09-06T13:17:02.000000000Z,32,1,42012334,40849.000000000,40849.000000000,40849.000000000,40849.000000000,2,YM
2024-09-06T13:17:04.000000000Z,32,1,42012334,40848.000000000,40848.000000000,40848.000000000,40848.000000000,2,YM
2024-09-06T13:17:12.000000000Z,32,1,42012334,40848.000000000,40848.000000000,40847.000000000,40848.000000000,4,YM
2024-09-06T13:17:13.000000000Z,32,1,42012334,40851.000000000,40851.000000000,40851.000000000,40851.000000000,1,YM
2024-09-06T13:17:16.000000000Z,32,1,42012334,40850.000000000,40850.000000000,40848.000000000,40848.000000000,6,YM
2024-09-06T13:17:19.000000000Z,32,1,42012334,40848.000000000,40848.000000000,40848.000000000,40848.000000000,1,YM
2024-09-06T13:17:22.000000000Z,32,1,42012334,40846.000000000,40846.000000000,40846.000000000,40846.000000000,1,YM
2024-09-06T13:17:25.000000000Z,32,1,42012334,40847.000000000,40847.000000000,40847.000000000,40847.000000000,2,YM
2024-09-06T13:17:29.000000000Z,32,1,42012334,40845.000000000,40845.000000000,40845.000000000,40845.000000000,1,YM
2024-09-06T13:17:31.000000000Z,32,1,42012334,40844.000000000,40846.000000000,40844.000000000,40846.000000000,2,YM
2024-09-06T13:17:33.000000000Z,32,1,42012334,40846.000000000,40846.000000000,40844.000000000,40844.000000000,7,YM
2024-09-06T13:17:35.000000000Z,32,1,42012334,40847.000000000,40847.000000000,40847.000000000,40847.000000000,1,YM
2024-09-06T13:17:36.000000000Z,32,1,42012334,40847.000000000,40847.000000000,40847.000000000,40847.000000000,2,YM
2024-09-06T13:17:48.000000000Z,32,1,42012334,40848.000000000,40848.000000000,40848.000000000,40848.000000000,1,YM
2024-09-06T13:17:50.000000000Z,32,1,42012334,40850.000000000,40850.000000000,40850.000000000,40850.000000000,1,YM
2024-09-06T13:17:51.000000000Z,32,1,42012334,40849.000000000,40850.000000000,40849.000000000,40850.000000000,3,YM
2024-09-06T13:17:54.000000000Z,32,1,42012334,40847.000000000,40847.000000000,40847.000000000,40847.000000000,1,YM
2024-09-06T13:17:55.000000000Z,32,1,42012334,40847.000000000,40847.000000000,40847.000000000,40847.000000000,1,YM
2024-09-06T13:17:56.000000000Z,32,1,42012334,40846.000000000,40847.000000000,40846.000000000,40847.000000000,2,YM
2024-09-06T13:17:57.000000000Z,32,1,42012334,40844.000000000,40844.000000000,40844.000000000,40844.000000000,1,YM
2024-09-06T13:17:58.000000000Z,32,1,42012334,40845.000000000,40845.000000000,40845.000000000,40845.000000000,3,YM
2024-09-06T13:18:00.000000000Z,32,1,42012334,40847.000000000,40847.000000000,40847.000000000,40847.000000000,1,YM
2024-09-06T13:18:01.000000000Z,32,1,42012334,40851.000000000,40851.000000000,40851.000000000,40851.000000000,4,YM
2024-09-06T13:18:02.000000000Z,32,1,42012334,40850.000000000,40850.000000000,40850.000000000,40850.000000000,3,YM
2024-09-06T13:18:03.000000000Z,32,1,42012334,40852.000000000,40852.000000000,40852.000000000,40852.000000000,1,YM
2024-09-06T13:18:06.000000000Z,32,1,42012334,40849.000000000,40849.000000000,40849.000000000,40849.000000000,2,YM
2024-09-06T13:18:07.000000000Z,32,1,42012334,40851.000000000,40851.000000000,40851.000000000,40851.000000000,1,YM
2024-09-06T13:18:09.000000000Z,32,1,42012334,40851.000000000,40851.000000000,40850.000000000,40850.000000000,2,YM
2024-09-06T13:18:10.000000000Z,32,1,42012334,40852.000000000,40852.000000000,40852.000000000,40852.000000000,3,YM
2024-09-06T13:18:12.000000000Z,32,1,42012334,40852.000000000,40852.000000000,40851.000000000,40851.000000000,4,YM
2024-09-06T13:18:14.000000000Z,32,1,42012334,40848.000000000,40851.000000000,40848.000000000,40851.000000000,4,YM
2024-09-06T13:18:16.000000000Z,32,1,42012334,40852.000000000,40852.000000000,40852.000000000,40852.000000000,1,YM
2024-09-06T13:18:20.000000000Z,32,1,42012334,40853.000000000,40853.000000000,40853.000000000,40853.000000000,1,YM
2024-09-06T13:18:21.000000000Z,32,1,42012334,40854.000000000,40857.000000000,40854.000000000,40854.000000000,9,YM
2024-09-06T13:18:22.000000000Z,32,1,42012334,40850.000000000,40850.000000000,40850.000000000,40850.000000000,3,YM
2024-09-06T13:18:26.000000000Z,32,1,42012334,40851.000000000,40851.000000000,40850.000000000,40850.000000000,3,YM
2024-09-06T13:18:27.000000000Z,32,1,42012334,40851.000000000,40851.000000000,40851.000000000,40851.000000000,3,YM
2024-09-06T13:18:30.000000000Z,32,1,42012334,40855.000000000,40855.000000000,40853.000000000,40853.000000000,6,YM
2024-09-06T13:18:32.000000000Z,32,1,42012334,40850.000000000,40850.000000000,40850.000000000,40850.000000000,1,YM
2024-09-06T13:18:33.000000000Z,32,1,42012334,40851.000000000,40852.000000000,40851.000000000,40852.000000000,3,YM
2024-09-06T13:18:37.000000000Z,32,1,42012334,40850.000000000,40850.000000000,40850.000000000,40850.000000000,1,YM
2024-09-06T13:18:39.000000000Z,32,1,42012334,40849.000000000,40849.000000000,40848.000000000,40848.000000000,7,YM
2024-09-06T13:18:40.000000000Z,32,1,42012334,40846.000000000,40846.000000000,40846.000000000,40846.000000000,1,YM
2024-09-06T13:18:41.000000000Z,32,1,42012334,40847.000000000,40847.000000000,40847.000000000,40847.000000000,1,YM
2024-09-06T13:18:46.000000000Z,32,1,42012334,40846.000000000,40846.000000000,40846.000000000,40846.000000000,1,YM
2024-09-06T13:18:47.000000000Z,32,1,42012334,40843.000000000,40843.000000000,40843.000000000,40843.000000000,3,YM
2024-09-06T13:18:51.000000000Z,32,1,42012334,40843.000000000,40843.000000000,40843.000000000,40843.000000000,1,YM
2024-09-06T13:18:52.000000000Z,32,1,42012334,40845.000000000,40845.000000000,40845.000000000,40845.000000000,3,YM
2024-09-06T13:18:53.000000000Z,32,1,42012334,40844.000000000,40844.000000000,40844.000000000,40844.000000000,1,YM
2024-09-06T13:18:54.000000000Z,32,1,42012334,40844.000000000,40844.000000000,40844.000000000,40844.000000000,1,YM
2024-09-06T13:18:55.000000000Z,32,1,42012334,40843.000000000,40843.000000000,40843.000000000,40843.000000000,1,YM
2024-09-06T13:18:58.000000000Z,32,1,42012334,40841.000000000,40841.000000000,40841.000000000,40841.000000000,1,YM
2024-09-06T13:19:02.000000000Z,32,1,42012334,40840.000000000,40840.000000000,40840.000000000,40840.000000000,1,YM
2024-09-06T13:19:06.000000000Z,32,1,42012334,40837.000000000,40838.000000000,40836.000000000,40836.000000000,6,YM
2024-09-06T13:19:07.000000000Z,32,1,42012334,40835.000000000,40836.000000000,40835.000000000,40836.000000000,2,YM
2024-09-06T13:19:10.000000000Z,32,1,42012334,40837.000000000,40837.000000000,40837.000000000,40837.000000000,2,YM
2024-09-06T13:19:11.000000000Z,32,1,42012334,40835.000000000,40835.000000000,40835.000000000,40835.000000000,1,YM
2024-09-06T13:19:12.000000000Z,32,1,42012334,40834.000000000,40834.000000000,40834.000000000,40834.000000000,2,YM
2024-09-06T13:19:13.000000000Z,32,1,42012334,40834.000000000,40834.000000000,40833.000000000,40833.000000000,4,YM
2024-09-06T13:19:14.000000000Z,32,1,42012334,40832.000000000,40832.000000000,40832.000000000,40832.000000000,1,YM
2024-09-06T13:19:16.000000000Z,32,1,42012334,40835.000000000,40835.000000000,40835.000000000,40835.000000000,9,YM
2024-09-06T13:19:20.000000000Z,32,1,42012334,40836.000000000,40836.000000000,40836.000000000,40836.000000000,1,YM
2024-09-06T13:19:25.000000000Z,32,1,42012334,40832.000000000,40833.000000000,40832.000000000,40833.000000000,5,YM
2024-09-06T13:19:28.000000000Z,32,1,42012334,40831.000000000,40831.000000000,40827.000000000,40827.000000000,15,YM
2024-09-06T13:19:29.000000000Z,32,1,42012334,40826.000000000,40826.000000000,40825.000000000,40825.000000000,3,YM
2024-09-06T13:19:32.000000000Z,32,1,42012334,40825.000000000,40825.000000000,40825.000000000,40825.000000000,1,YM
2024-09-06T13:19:34.000000000Z,32,1,42012334,40825.000000000,40826.000000000,40825.000000000,40826.000000000,4,YM
2024-09-06T13:19:35.000000000Z,32,1,42012334,40826.000000000,40826.000000000,40826.000000000,40826.000000000,1,YM
2024-09-06T13:19:38.000000000Z,32,1,42012334,40826.000000000,40826.000000000,40826.000000000,40826.000000000,4,YM
2024-09-06T13:19:40.000000000Z,32,1,42012334,40826.000000000,40826.000000000,40826.000000000,40826.000000000,1,YM
2024-09-06T13:19:41.000000000Z,32,1,42012334,40824.000000000,40824.000000000,40824.000000000,40824.000000000,1,YM
2024-09-06T13:19:42.000000000Z,32,1,42012334,40825.000000000,40825.000000000,40825.000000000,40825.000000000,1,YM
2024-09-06T13:19:43.000000000Z,32,1,42012334,40825.000000000,40825.000000000,40825.000000000,40825.000000000,1,YM
2024-09-06T13:19:44.000000000Z,32,1,42012334,40825.000000000,40825.000000000,40825.000000000,40825.000000000,2,YM
2024-09-06T13:19:45.000000000Z,32,1,42012334,40825.000000000,40825.000000000,40825.000000000,40825.000000000,1,YM
2024-09-06T13:19:47.000000000Z,32,1,42012334,40826.000000000,40826.000000000,40826.000000000,40826.000000000,1,YM
2024-09-06T13:19:52.000000000Z,32,1,42012334,40825.000000000,40825.000000000,40825.000000000,40825.000000000,1,YM
2024-09-06T13:19:54.000000000Z,32,1,42012334,40824.000000000,40824.000000000,40824.000000000,40824.000000000,2,YM
2024-09-06T13:19:55.000000000Z,32,1,42012334,40826.000000000,40826.000000000,40825.000000000,40825.000000000,2,YM
2024-09-06T13:19:56.000000000Z,32,1,42012334,40825.000000000,40825.000000000,40825.000000000,40825.000000000,1,YM
2024-09-06T13:19:58.000000000Z,32,1,42012334,40827.000000000,40827.000000000,40827.000000000,40827.000000000,2,YM
2024-09-06T13:20:00.000000000Z,32,1,42012334,40826.000000000,40826.000000000,40826.000000000,40826.000000000,2,YM
2024-09-06T13:20:03.000000000Z,32,1,42012334,40827.000000000,40827.000000000,40826.000000000,40826.000000000,4,YM
2024-09-06T13:20:05.000000000Z,32,1,42012334,40832.000000000,40832.000000000,40831.000000000,40831.000000000,8,YM
2024-09-06T13:20:06.000000000Z,32,1,42012334,40831.000000000,40831.000000000,40831.000000000,40831.000000000,2,YM
2024-09-06T13:20:12.000000000Z,32,1,42012334,40828.000000000,40828.000000000,40827.000000000,40827.000000000,5,YM
2024-09-06T13:20:14.000000000Z,32,1,42012334,40828.000000000,40830.000000000,40828.000000000,40830.000000000,2,YM
2024-09-06T13:20:15.000000000Z,32,1,42012334,40833.000000000,40834.000000000,40833.000000000,40834.000000000,11,YM
2024-09-06T13:20:16.000000000Z,32,1,42012334,40835.000000000,40837.000000000,40835.000000000,40836.000000000,4,YM
2024-09-06T13:20:17.000000000Z,32,1,42012334,40838.000000000,40838.000000000,40838.000000000,40838.000000000,1,YM
2024-09-06T13:20:18.000000000Z,32,1,42012334,40839.000000000,40842.000000000,40839.000000000,40842.000000000,3,YM
2024-09-06T13:20:19.000000000Z,32,1,42012334,40841.000000000,40841.000000000,40841.000000000,40841.000000000,1,YM
2024-09-06T13:20:22.000000000Z,32,1,42012334,40840.000000000,40841.000000000,40840.000000000,40841.000000000,3,YM
2024-09-06T13:20:23.000000000Z,32,1,42012334,40838.000000000,40838.000000000,40838.000000000,40838.000000000,1,YM
2024-09-06T13:20:27.000000000Z,32,1,42012334,40837.000000000,40837.000000000,40834.000000000,40834.000000000,5,YM
2024-09-06T13:20:28.000000000Z,32,1,42012334,40834.000000000,40834.000000000,40834.000000000,40834.000000000,2,YM
2024-09-06T13:20:31.000000000Z,32,1,42012334,40836.000000000,40836.000000000,40836.000000000,40836.000000000,1,YM
2024-09-06T13:20:32.000000000Z,32,1,42012334,40833.000000000,40833.000000000,40833.000000000,40833.000000000,2,YM
2024-09-06T13:20:33.000000000Z,32,1,42012334,40835.000000000,40835.000000000,40835.000000000,40835.000000000,2,YM
2024-09-06T13:20:35.000000000Z,32,1,42012334,40831.000000000,40831.000000000,40831.000000000,40831.000000000,1,YM
2024-09-06T13:20:37.000000000Z,32,1,42012334,40831.000000000,40831.000000000,40830.000000000,40830.000000000,2,YM
2024-09-06T13:20:39.000000000Z,32,1,42012334,40827.000000000,40827.000000000,40826.000000000,40826.000000000,2,YM
2024-09-06T13:20:40.000000000Z,32,1,42012334,40824.000000000,40825.000000000,40824.000000000,40825.000000000,3,YM
2024-09-06T13:20:41.000000000Z,32,1,42012334,40823.000000000,40823.000000000,40823.000000000,40823.000000000,1,YM
2024-09-06T13:20:42.000000000Z,32,1,42012334,40823.000000000,40823.000000000,40823.000000000,40823.000000000,2,YM
2024-09-06T13:20:44.000000000Z,32,1,42012334,40822.000000000,40823.000000000,40822.000000000,40823.000000000,7,YM
2024-09-06T13:20:45.000000000Z,32,1,42012334,40824.000000000,40824.000000000,40824.000000000,40824.000000000,3,YM
2024-09-06T13:20:50.000000000Z,32,1,42012334,40828.000000000,40830.000000000,40828.000000000,40830.000000000,7,YM
2024-09-06T13:20:51.000000000Z,32,1,42012334,40835.000000000,40836.000000000,40834.000000000,40836.000000000,11,YM
2024-09-06T13:20:52.000000000Z,32,1,42012334,40837.000000000,40837.000000000,40835.000000000,40835.000000000,10,YM
2024-09-06T13:20:54.000000000Z,32,1,42012334,40837.000000000,40837.000000000,40837.000000000,40837.000000000,1,YM
2024-09-06T13:20:58.000000000Z,32,1,42012334,40839.000000000,40839.000000000,40839.000000000,40839.000000000,2,YM
2024-09-06T13:20:59.000000000Z,32,1,42012334,40842.000000000,40842.000000000,40842.000000000,40842.000000000,1,YM
2024-09-06T13:21:00.000000000Z,32,1,42012334,40842.000000000,40843.000000000,40842.000000000,40842.000000000,3,YM
2024-09-06T13:21:01.000000000Z,32,1,42012334,40840.000000000,40840.000000000,40839.000000000,40839.000000000,5,YM
2024-09-06T13:21:03.000000000Z,32,1,42012334,40838.000000000,40838.000000000,40838.000000000,40838.000000000,2,YM
2024-09-06T13:21:10.000000000Z,32,1,42012334,40838.000000000,40839.000000000,40838.000000000,40839.000000000,3,YM
2024-09-06T13:21:13.000000000Z,32,1,42012334,40839.000000000,40839.000000000,40838.000000000,40838.000000000,6,YM
2024-09-06T13:21:20.000000000Z,32,1,42012334,40841.000000000,40844.000000000,40841.000000000,40842.000000000,16,YM
2024-09-06T13:21:21.000000000Z,32,1,42012334,40844.000000000,40844.000000000,40843.000000000,40843.000000000,2,YM
2024-09-06T13:21:22.000000000Z,32,1,42012334,40841.000000000,40841.000000000,40841.000000000,40841.000000000,1,YM
2024-09-06T13:21:25.000000000Z,32,1,42012334,40840.000000000,40840.000000000,40840.000000000,40840.000000000,1,YM
2024-09-06T13:21:29.000000000Z,32,1,42012334,40839.000000000,40842.000000000,40839.000000000,40842.000000000,5,YM
2024-09-06T13:21:30.000000000Z,32,1,42012334,40843.000000000,40844.000000000,40842.000000000,40842.000000000,6,YM
2024-09-06T13:21:33.000000000Z,32,1,42012334,40842.000000000,40842.000000000,40842.000000000,40842.000000000,1,YM
2024-09-06T13:21:34.000000000Z,32,1,42012334,40843.000000000,40843.000000000,40843.000000000,40843.000000000,2,YM
2024-09-06T13:21:40.000000000Z,32,1,42012334,40842.000000000,40842.000000000,40842.000000000,40842.000000000,1,YM
2024-09-06T13:21:41.000000000Z,32,1,42012334,40838.000000000,40839.000000000,40838.000000000,40839.000000000,4,YM
2024-09-06T13:21:42.000000000Z,32,1,42012334,40840.000000000,40840.000000000,40840.000000000,40840.000000000,1,YM
2024-09-06T13:21:52.000000000Z,32,1,42012334,40840.000000000,40840.000000000,40840.000000000,40840.000000000,2,YM
2024-09-06T13:21:55.000000000Z,32,1,42012334,40841.000000000,40841.000000000,40841.000000000,40841.000000000,1,YM
2024-09-06T13:21:57.000000000Z,32,1,42012334,40843.000000000,40843.000000000,40843.000000000,40843.000000000,1,YM
2024-09-06T13:22:01.000000000Z,32,1,42012334,40847.000000000,40847.000000000,40846.000000000,40846.000000000,3,YM
2024-09-06T13:22:06.000000000Z,32,1,42012334,40848.000000000,40848.000000000,40848.000000000,40848.000000000,1,YM
2024-09-06T13:22:07.000000000Z,32,1,42012334,40850.000000000,40850.000000000,40850.000000000,40850.000000000,2,YM
2024-09-06T13:22:09.000000000Z,32,1,42012334,40849.000000000,40849.000000000,40848.000000000,40848.000000000,6,YM
2024-09-06T13:22:10.000000000Z,32,1,42012334,40846.000000000,40847.000000000,40846.000000000,40847.000000000,2,YM
2024-09-06T13:22:13.000000000Z,32,1,42012334,40847.000000000,40847.000000000,40847.000000000,40847.000000000,1,YM
2024-09-06T13:22:20.000000000Z,32,1,42012334,40849.000000000,40852.000000000,40849.000000000,40852.000000000,6,YM
2024-09-06T13:22:21.000000000Z,32,1,42012334,40853.000000000,40855.000000000,40853.000000000,40855.000000000,5,YM
2024-09-06T13:22:22.000000000Z,32,1,42012334,40856.000000000,40856.000000000,40856.000000000,40856.000000000,1,YM
2024-09-06T13:22:23.000000000Z,32,1,42012334,40855.000000000,40856.000000000,40855.000000000,40856.000000000,2,YM
2024-09-06T13:22:24.000000000Z,32,1,42012334,40855.000000000,40855.000000000,40855.000000000,40855.000000000,2,YM
2024-09-06T13:22:25.000000000Z,32,1,42012334,40857.000000000,40857.000000000,40855.000000000,40855.000000000,2,YM
2024-09-06T13:22:26.000000000Z,32,1,42012334,40857.000000000,40857.000000000,40857.000000000,40857.000000000,6,YM
2024-09-06T13:22:29.000000000Z,32,1,42012334,40857.000000000,40857.000000000,40857.000000000,40857.000000000,1,YM
