ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-10T23:08:59.000000000Z,32,1,42006053,44167.000000000,44167.000000000,44167.000000000,44167.000000000,1,YM
2024-11-10T23:09:00.000000000Z,32,1,42006053,44166.000000000,44166.000000000,44166.000000000,44166.000000000,1,YM
2024-11-10T23:09:11.000000000Z,32,1,42006053,44167.000000000,44167.000000000,44166.000000000,44166.000000000,4,YM
2024-11-10T23:09:17.000000000Z,32,1,42006053,44165.000000000,44165.000000000,44164.000000000,44164.000000000,2,YM
2024-11-10T23:09:20.000000000Z,32,1,42006053,44165.000000000,44165.000000000,44165.000000000,44165.000000000,1,YM
2024-11-10T23:09:21.000000000Z,32,1,42006053,44166.000000000,44166.000000000,44166.000000000,44166.000000000,1,YM
2024-11-10T23:09:23.000000000Z,32,1,42006053,44165.000000000,44165.000000000,44165.000000000,44165.000000000,3,YM
2024-11-10T23:09:31.000000000Z,32,1,42006053,44163.000000000,44163.000000000,44163.000000000,44163.000000000,1,YM
2024-11-10T23:09:36.000000000Z,32,1,42006053,44165.000000000,44165.000000000,44165.000000000,44165.000000000,1,YM
2024-11-10T23:09:50.000000000Z,32,1,42006053,44167.000000000,44167.000000000,44167.000000000,44167.000000000,1,YM
2024-11-10T23:09:57.000000000Z,32,1,42006053,44165.000000000,44165.000000000,44165.000000000,44165.000000000,2,YM
2024-11-10T23:10:01.000000000Z,32,1,42006053,44166.000000000,44167.000000000,44165.000000000,44165.000000000,7,YM
2024-11-10T23:10:06.000000000Z,32,1,42006053,44166.000000000,44166.000000000,44166.000000000,44166.000000000,1,YM
2024-11-10T23:10:09.000000000Z,32,1,42006053,44166.000000000,44166.000000000,44166.000000000,44166.000000000,3,YM
2024-11-10T23:10:10.000000000Z,32,1,42006053,44166.000000000,44166.000000000,44166.000000000,44166.000000000,1,YM
2024-11-10T23:10:11.000000000Z,32,1,42006053,44166.000000000,44169.000000000,44166.000000000,44169.000000000,7,YM
2024-11-10T23:10:12.000000000Z,32,1,42006053,44169.000000000,44169.000000000,44169.000000000,44169.000000000,1,YM
2024-11-10T23:10:14.000000000Z,32,1,42006053,44167.000000000,44167.000000000,44167.000000000,44167.000000000,6,YM
2024-11-10T23:10:16.000000000Z,32,1,42006053,44167.000000000,44168.000000000,44167.000000000,44168.000000000,2,YM
2024-11-10T23:10:18.000000000Z,32,1,42006053,44167.000000000,44167.000000000,44167.000000000,44167.000000000,2,YM
2024-11-10T23:10:19.000000000Z,32,1,42006053,44166.000000000,44166.000000000,44166.000000000,44166.000000000,3,YM
2024-11-10T23:10:21.000000000Z,32,1,42006053,44165.000000000,44165.000000000,44165.000000000,44165.000000000,7,YM
2024-11-10T23:10:22.000000000Z,32,1,42006053,44166.000000000,44166.000000000,44165.000000000,44165.000000000,4,YM
2024-11-10T23:10:24.000000000Z,32,1,42006053,44164.000000000,44164.000000000,44162.000000000,44162.000000000,7,YM
2024-11-10T23:10:25.000000000Z,32,1,42006053,44161.000000000,44162.000000000,44161.000000000,44162.000000000,8,YM
2024-11-10T23:10:26.000000000Z,32,1,42006053,44162.000000000,44162.000000000,44162.000000000,44162.000000000,2,YM
2024-11-10T23:10:28.000000000Z,32,1,42006053,44161.000000000,44161.000000000,44160.000000000,44160.000000000,4,YM
2024-11-10T23:10:29.000000000Z,32,1,42006053,44159.000000000,44159.000000000,44159.000000000,44159.000000000,1,YM
2024-11-10T23:10:30.000000000Z,32,1,42006053,44160.000000000,44160.000000000,44160.000000000,44160.000000000,1,YM
2024-11-10T23:10:32.000000000Z,32,1,42006053,44160.000000000,44161.000000000,44160.000000000,44161.000000000,3,YM
2024-11-10T23:10:34.000000000Z,32,1,42006053,44160.000000000,44160.000000000,44160.000000000,44160.000000000,2,YM
2024-11-10T23:10:35.000000000Z,32,1,42006053,44160.000000000,44160.000000000,44160.000000000,44160.000000000,1,YM
2024-11-10T23:10:36.000000000Z,32,1,42006053,44160.000000000,44160.000000000,44160.000000000,44160.000000000,5,YM
2024-11-10T23:10:37.000000000Z,32,1,42006053,44159.000000000,44159.000000000,44159.000000000,44159.000000000,5,YM
2024-11-10T23:10:39.000000000Z,32,1,42006053,44160.000000000,44160.000000000,44160.000000000,44160.000000000,1,YM
2024-11-10T23:10:40.000000000Z,32,1,42006053,44159.000000000,44160.000000000,44159.000000000,44160.000000000,3,YM
2024-11-10T23:10:41.000000000Z,32,1,42006053,44160.000000000,44160.000000000,44160.000000000,44160.000000000,1,YM
2024-11-10T23:10:42.000000000Z,32,1,42006053,44160.000000000,44161.000000000,44160.000000000,44161.000000000,2,YM
2024-11-10T23:10:45.000000000Z,32,1,42006053,44162.000000000,44162.000000000,44162.000000000,44162.000000000,1,YM
2024-11-10T23:10:48.000000000Z,32,1,42006053,44162.000000000,44162.000000000,44162.000000000,44162.000000000,2,YM
2024-11-10T23:10:50.000000000Z,32,1,42006053,44164.000000000,44165.000000000,44163.000000000,44165.000000000,4,YM
2024-11-10T23:10:55.000000000Z,32,1,42006053,44163.000000000,44163.000000000,44163.000000000,44163.000000000,1,YM
2024-11-10T23:11:01.000000000Z,32,1,42006053,44164.000000000,44165.000000000,44164.000000000,44165.000000000,5,YM
2024-11-10T23:11:02.000000000Z,32,1,42006053,44166.000000000,44166.000000000,44166.000000000,44166.000000000,2,YM
2024-11-10T23:11:04.000000000Z,32,1,42006053,44167.000000000,44167.000000000,44167.000000000,44167.000000000,2,YM
2024-11-10T23:11:11.000000000Z,32,1,42006053,44168.000000000,44168.000000000,44168.000000000,44168.000000000,1,YM
2024-11-10T23:11:23.000000000Z,32,1,42006053,44169.000000000,44170.000000000,44169.000000000,44170.000000000,34,YM
2024-11-10T23:11:26.000000000Z,32,1,42006053,44170.000000000,44170.000000000,44170.000000000,44170.000000000,14,YM
2024-11-10T23:11:27.000000000Z,32,1,42006053,44170.000000000,44174.000000000,44170.000000000,44171.000000000,19,YM
2024-11-10T23:11:30.000000000Z,32,1,42006053,44170.000000000,44170.000000000,44170.000000000,44170.000000000,4,YM
2024-11-10T23:11:31.000000000Z,32,1,42006053,44169.000000000,44169.000000000,44167.000000000,44168.000000000,11,YM
2024-11-10T23:11:33.000000000Z,32,1,42006053,44168.000000000,44168.000000000,44168.000000000,44168.000000000,5,YM
2024-11-10T23:11:34.000000000Z,32,1,42006053,44169.000000000,44169.000000000,44169.000000000,44169.000000000,2,YM
2024-11-10T23:11:38.000000000Z,32,1,42006053,44171.000000000,44174.000000000,44171.000000000,44174.000000000,6,YM
2024-11-10T23:11:41.000000000Z,32,1,42006053,44175.000000000,44175.000000000,44175.000000000,44175.000000000,3,YM
2024-11-10T23:11:42.000000000Z,32,1,42006053,44174.000000000,44174.000000000,44174.000000000,44174.000000000,2,YM
2024-11-10T23:11:44.000000000Z,32,1,42006053,44174.000000000,44174.000000000,44173.000000000,44173.000000000,3,YM
2024-11-10T23:11:45.000000000Z,32,1,42006053,44172.000000000,44172.000000000,44172.000000000,44172.000000000,5,YM
2024-11-10T23:11:47.000000000Z,32,1,42006053,44170.000000000,44170.000000000,44170.000000000,44170.000000000,2,YM
2024-11-10T23:11:50.000000000Z,32,1,42006053,44169.000000000,44169.000000000,44169.000000000,44169.000000000,1,YM
2024-11-10T23:11:56.000000000Z,32,1,42006053,44170.000000000,44170.000000000,44170.000000000,44170.000000000,7,YM
2024-11-10T23:11:58.000000000Z,32,1,42006053,44168.000000000,44168.000000000,44168.000000000,44168.000000000,3,YM
2024-11-10T23:12:03.000000000Z,32,1,42006053,44169.000000000,44169.000000000,44169.000000000,44169.000000000,5,YM
2024-11-10T23:12:11.000000000Z,32,1,42006053,44172.000000000,44172.000000000,44172.000000000,44172.000000000,1,YM
2024-11-10T23:12:12.000000000Z,32,1,42006053,44172.000000000,44172.000000000,44172.000000000,44172.000000000,3,YM
2024-11-10T23:12:13.000000000Z,32,1,42006053,44171.000000000,44171.000000000,44171.000000000,44171.000000000,3,YM
2024-11-10T23:12:16.000000000Z,32,1,42006053,44170.000000000,44170.000000000,44170.000000000,44170.000000000,1,YM
2024-11-10T23:12:19.000000000Z,32,1,42006053,44170.000000000,44170.000000000,44170.000000000,44170.000000000,1,YM
2024-11-10T23:12:29.000000000Z,32,1,42006053,44171.000000000,44171.000000000,44171.000000000,44171.000000000,1,YM
2024-11-10T23:12:30.000000000Z,32,1,42006053,44173.000000000,44173.000000000,44173.000000000,44173.000000000,2,YM
2024-11-10T23:12:31.000000000Z,32,1,42006053,44175.000000000,44175.000000000,44175.000000000,44175.000000000,1,YM
2024-11-10T23:12:33.000000000Z,32,1,42006053,44177.000000000,44177.000000000,44177.000000000,44177.000000000,1,YM
2024-11-10T23:12:35.000000000Z,32,1,42006053,44176.000000000,44176.000000000,44176.000000000,44176.000000000,2,YM
2024-11-10T23:12:37.000000000Z,32,1,42006053,44176.000000000,44176.000000000,44176.000000000,44176.000000000,3,YM
2024-11-10T23:12:40.000000000Z,32,1,42006053,44175.000000000,44175.000000000,44175.000000000,44175.000000000,4,YM
2024-11-10T23:12:42.000000000Z,32,1,42006053,44176.000000000,44176.000000000,44176.000000000,44176.000000000,1,YM
2024-11-10T23:12:51.000000000Z,32,1,42006053,44176.000000000,44177.000000000,44176.000000000,44177.000000000,3,YM
2024-11-10T23:12:54.000000000Z,32,1,42006053,44176.000000000,44176.000000000,44176.000000000,44176.000000000,1,YM
2024-11-10T23:12:55.000000000Z,32,1,42006053,44175.000000000,44175.000000000,44175.000000000,44175.000000000,2,YM
2024-11-10T23:12:56.000000000Z,32,1,42006053,44175.000000000,44175.000000000,44175.000000000,44175.000000000,1,YM
2024-11-10T23:12:59.000000000Z,32,1,42006053,44178.000000000,44178.000000000,44178.000000000,44178.000000000,4,YM
2024-11-10T23:13:00.000000000Z,32,1,42006053,44179.000000000,44179.000000000,44179.000000000,44179.000000000,1,YM
2024-11-10T23:13:05.000000000Z,32,1,42006053,44180.000000000,44180.000000000,44180.000000000,44180.000000000,3,YM
2024-11-10T23:13:06.000000000Z,32,1,42006053,44180.000000000,44180.000000000,44180.000000000,44180.000000000,1,YM
2024-11-10T23:13:07.000000000Z,32,1,42006053,44180.000000000,44181.000000000,44180.000000000,44181.000000000,4,YM
2024-11-10T23:13:08.000000000Z,32,1,42006053,44182.000000000,44183.000000000,44182.000000000,44183.000000000,6,YM
2024-11-10T23:13:10.000000000Z,32,1,42006053,44183.000000000,44185.000000000,44183.000000000,44183.000000000,7,YM
2024-11-10T23:13:11.000000000Z,32,1,42006053,44184.000000000,44184.000000000,44183.000000000,44183.000000000,4,YM
2024-11-10T23:13:12.000000000Z,32,1,42006053,44182.000000000,44182.000000000,44182.000000000,44182.000000000,2,YM
2024-11-10T23:13:13.000000000Z,32,1,42006053,44181.000000000,44181.000000000,44181.000000000,44181.000000000,2,YM
2024-11-10T23:13:16.000000000Z,32,1,42006053,44182.000000000,44182.000000000,44181.000000000,44181.000000000,4,YM
2024-11-10T23:13:17.000000000Z,32,1,42006053,44182.000000000,44182.000000000,44179.000000000,44179.000000000,5,YM
2024-11-10T23:13:18.000000000Z,32,1,42006053,44179.000000000,44179.000000000,44179.000000000,44179.000000000,1,YM
2024-11-10T23:13:19.000000000Z,32,1,42006053,44178.000000000,44178.000000000,44177.000000000,44177.000000000,2,YM
2024-11-10T23:13:21.000000000Z,32,1,42006053,44178.000000000,44178.000000000,44178.000000000,44178.000000000,2,YM
2024-11-10T23:13:23.000000000Z,32,1,42006053,44179.000000000,44180.000000000,44179.000000000,44180.000000000,2,YM
2024-11-10T23:13:25.000000000Z,32,1,42006053,44181.000000000,44181.000000000,44181.000000000,44181.000000000,2,YM
2024-11-10T23:13:29.000000000Z,32,1,42006053,44182.000000000,44183.000000000,44182.000000000,44183.000000000,3,YM
2024-11-10T23:13:30.000000000Z,32,1,42006053,44184.000000000,44184.000000000,44184.000000000,44184.000000000,1,YM
2024-11-10T23:13:31.000000000Z,32,1,42006053,44183.000000000,44183.000000000,44183.000000000,44183.000000000,1,YM
2024-11-10T23:13:37.000000000Z,32,1,42006053,44183.000000000,44183.000000000,44183.000000000,44183.000000000,2,YM
2024-11-10T23:13:38.000000000Z,32,1,42006053,44184.000000000,44185.000000000,44184.000000000,44185.000000000,4,YM
2024-11-10T23:13:43.000000000Z,32,1,42006053,44184.000000000,44184.000000000,44184.000000000,44184.000000000,4,YM
2024-11-10T23:13:48.000000000Z,32,1,42006053,44183.000000000,44183.000000000,44183.000000000,44183.000000000,1,YM
2024-11-10T23:13:52.000000000Z,32,1,42006053,44184.000000000,44186.000000000,44184.000000000,44186.000000000,4,YM
2024-11-10T23:13:53.000000000Z,32,1,42006053,44185.000000000,44185.000000000,44185.000000000,44185.000000000,1,YM
2024-11-10T23:13:58.000000000Z,32,1,42006053,44184.000000000,44184.000000000,44184.000000000,44184.000000000,1,YM
2024-11-10T23:14:00.000000000Z,32,1,42006053,44184.000000000,44184.000000000,44184.000000000,44184.000000000,8,YM
2024-11-10T23:14:01.000000000Z,32,1,42006053,44184.000000000,44184.000000000,44184.000000000,44184.000000000,1,YM
2024-11-10T23:14:04.000000000Z,32,1,42006053,44185.000000000,44185.000000000,44185.000000000,44185.000000000,1,YM
2024-11-10T23:14:07.000000000Z,32,1,42006053,44183.000000000,44185.000000000,44183.000000000,44185.000000000,4,YM
2024-11-10T23:14:13.000000000Z,32,1,42006053,44183.000000000,44183.000000000,44183.000000000,44183.000000000,2,YM
2024-11-10T23:14:17.000000000Z,32,1,42006053,44182.000000000,44184.000000000,44182.000000000,44184.000000000,3,YM
2024-11-10T23:14:28.000000000Z,32,1,42006053,44186.000000000,44187.000000000,44186.000000000,44187.000000000,6,YM
2024-11-10T23:14:31.000000000Z,32,1,42006053,44187.000000000,44187.000000000,44186.000000000,44186.000000000,4,YM
2024-11-10T23:14:40.000000000Z,32,1,42006053,44186.000000000,44188.000000000,44186.000000000,44188.000000000,5,YM
2024-11-10T23:14:49.000000000Z,32,1,42006053,44188.000000000,44188.000000000,44188.000000000,44188.000000000,1,YM
2024-11-10T23:14:53.000000000Z,32,1,42006053,44186.000000000,44186.000000000,44186.000000000,44186.000000000,2,YM
2024-11-10T23:15:11.000000000Z,32,1,42006053,44188.000000000,44188.000000000,44188.000000000,44188.000000000,1,YM
2024-11-10T23:15:15.000000000Z,32,1,42006053,44188.000000000,44188.000000000,44188.000000000,44188.000000000,6,YM
2024-11-10T23:15:16.000000000Z,32,1,42006053,44188.000000000,44188.000000000,44188.000000000,44188.000000000,4,YM
2024-11-10T23:15:21.000000000Z,32,1,42006053,44187.000000000,44188.000000000,44187.000000000,44188.000000000,4,YM
2024-11-10T23:15:30.000000000Z,32,1,42006053,44188.000000000,44188.000000000,44188.000000000,44188.000000000,3,YM
2024-11-10T23:15:31.000000000Z,32,1,42006053,44187.000000000,44187.000000000,44187.000000000,44187.000000000,1,YM
2024-11-10T23:15:44.000000000Z,32,1,42006053,44186.000000000,44186.000000000,44186.000000000,44186.000000000,3,YM
2024-11-10T23:15:46.000000000Z,32,1,42006053,44185.000000000,44185.000000000,44184.000000000,44184.000000000,3,YM
2024-11-10T23:15:49.000000000Z,32,1,42006053,44181.000000000,44183.000000000,44181.000000000,44183.000000000,3,YM
2024-11-10T23:15:51.000000000Z,32,1,42006053,44181.000000000,44181.000000000,44181.000000000,44181.000000000,2,YM
2024-11-10T23:16:06.000000000Z,32,1,42006053,44179.000000000,44179.000000000,44179.000000000,44179.000000000,1,YM
2024-11-10T23:16:09.000000000Z,32,1,42006053,44179.000000000,44179.000000000,44179.000000000,44179.000000000,1,YM
2024-11-10T23:16:13.000000000Z,32,1,42006053,44179.000000000,44179.000000000,44179.000000000,44179.000000000,1,YM
2024-11-10T23:16:20.000000000Z,32,1,42006053,44180.000000000,44180.000000000,44180.000000000,44180.000000000,3,YM
2024-11-10T23:16:25.000000000Z,32,1,42006053,44179.000000000,44179.000000000,44179.000000000,44179.000000000,2,YM
2024-11-10T23:16:26.000000000Z,32,1,42006053,44179.000000000,44179.000000000,44179.000000000,44179.000000000,6,YM
2024-11-10T23:16:27.000000000Z,32,1,42006053,44181.000000000,44181.000000000,44181.000000000,44181.000000000,3,YM
2024-11-10T23:16:30.000000000Z,32,1,42006053,44180.000000000,44180.000000000,44180.000000000,44180.000000000,3,YM
2024-11-10T23:16:34.000000000Z,32,1,42006053,44181.000000000,44181.000000000,44181.000000000,44181.000000000,1,YM
2024-11-10T23:16:38.000000000Z,32,1,42006053,44183.000000000,44183.000000000,44183.000000000,44183.000000000,1,YM
2024-11-10T23:16:41.000000000Z,32,1,42006053,44182.000000000,44182.000000000,44182.000000000,44182.000000000,2,YM
2024-11-10T23:16:42.000000000Z,32,1,42006053,44181.000000000,44181.000000000,44179.000000000,44179.000000000,13,YM
2024-11-10T23:16:44.000000000Z,32,1,42006053,44182.000000000,44182.000000000,44182.000000000,44182.000000000,1,YM
2024-11-10T23:16:46.000000000Z,32,1,42006053,44180.000000000,44180.000000000,44179.000000000,44180.000000000,5,YM
2024-11-10T23:16:56.000000000Z,32,1,42006053,44180.000000000,44180.000000000,44180.000000000,44180.000000000,4,YM
2024-11-10T23:17:02.000000000Z,32,1,42006053,44179.000000000,44179.000000000,44179.000000000,44179.000000000,2,YM
2024-11-10T23:17:10.000000000Z,32,1,42006053,44177.000000000,44177.000000000,44176.000000000,44176.000000000,9,YM
2024-11-10T23:17:11.000000000Z,32,1,42006053,44176.000000000,44177.000000000,44176.000000000,44177.000000000,6,YM
2024-11-10T23:17:14.000000000Z,32,1,42006053,44177.000000000,44177.000000000,44177.000000000,44177.000000000,1,YM
2024-11-10T23:17:18.000000000Z,32,1,42006053,44177.000000000,44177.000000000,44177.000000000,44177.000000000,1,YM
2024-11-10T23:17:21.000000000Z,32,1,42006053,44176.000000000,44176.000000000,44176.000000000,44176.000000000,2,YM
2024-11-10T23:17:28.000000000Z,32,1,42006053,44175.000000000,44175.000000000,44175.000000000,44175.000000000,2,YM
2024-11-10T23:17:30.000000000Z,32,1,42006053,44175.000000000,44175.000000000,44175.000000000,44175.000000000,1,YM
2024-11-10T23:17:33.000000000Z,32,1,42006053,44175.000000000,44175.000000000,44175.000000000,44175.000000000,2,YM
2024-11-10T23:17:35.000000000Z,32,1,42006053,44177.000000000,44177.000000000,44177.000000000,44177.000000000,2,YM
2024-11-10T23:17:37.000000000Z,32,1,42006053,44176.000000000,44176.000000000,44176.000000000,44176.000000000,2,YM
2024-11-10T23:17:42.000000000Z,32,1,42006053,44177.000000000,44177.000000000,44177.000000000,44177.000000000,2,YM
2024-11-10T23:17:46.000000000Z,32,1,42006053,44178.000000000,44178.000000000,44178.000000000,44178.000000000,4,YM
2024-11-10T23:17:54.000000000Z,32,1,42006053,44177.000000000,44178.000000000,44177.000000000,44178.000000000,10,YM
2024-11-10T23:17:55.000000000Z,32,1,42006053,44179.000000000,44179.000000000,44179.000000000,44179.000000000,2,YM
2024-11-10T23:17:57.000000000Z,32,1,42006053,44179.000000000,44180.000000000,44179.000000000,44180.000000000,3,YM
2024-11-10T23:17:59.000000000Z,32,1,42006053,44180.000000000,44180.000000000,44180.000000000,44180.000000000,2,YM
2024-11-10T23:18:08.000000000Z,32,1,42006053,44180.000000000,44180.000000000,44180.000000000,44180.000000000,1,YM
2024-11-10T23:18:11.000000000Z,32,1,42006053,44178.000000000,44178.000000000,44178.000000000,44178.000000000,1,YM
2024-11-10T23:18:12.000000000Z,32,1,42006053,44179.000000000,44179.000000000,44179.000000000,44179.000000000,1,YM
2024-11-10T23:18:41.000000000Z,32,1,42006053,44179.000000000,44179.000000000,44179.000000000,44179.000000000,2,YM
2024-11-10T23:18:51.000000000Z,32,1,42006053,44178.000000000,44179.000000000,44178.000000000,44179.000000000,2,YM
2024-11-10T23:18:54.000000000Z,32,1,42006053,44179.000000000,44181.000000000,44179.000000000,44181.000000000,5,YM
2024-11-10T23:18:58.000000000Z,32,1,42006053,44182.000000000,44182.000000000,44182.000000000,44182.000000000,2,YM
2024-11-10T23:19:02.000000000Z,32,1,42006053,44180.000000000,44180.000000000,44179.000000000,44179.000000000,7,YM
2024-11-10T23:19:18.000000000Z,32,1,42006053,44181.000000000,44181.000000000,44181.000000000,44181.000000000,1,YM
2024-11-10T23:19:44.000000000Z,32,1,42006053,44182.000000000,44182.000000000,44182.000000000,44182.000000000,2,YM
2024-11-10T23:19:46.000000000Z,32,1,42006053,44183.000000000,44184.000000000,44182.000000000,44183.000000000,33,YM
2024-11-10T23:20:02.000000000Z,32,1,42006053,44184.000000000,44184.000000000,44184.000000000,44184.000000000,1,YM
2024-11-10T23:20:07.000000000Z,32,1,42006053,44184.000000000,44184.000000000,44184.000000000,44184.000000000,1,YM
2024-11-10T23:20:14.000000000Z,32,1,42006053,44185.000000000,44185.000000000,44185.000000000,44185.000000000,1,YM
2024-11-10T23:20:15.000000000Z,32,1,42006053,44185.000000000,44185.000000000,44184.000000000,44184.000000000,8,YM
2024-11-10T23:20:21.000000000Z,32,1,42006053,44185.000000000,44185.000000000,44185.000000000,44185.000000000,2,YM
2024-11-10T23:20:22.000000000Z,32,1,42006053,44184.000000000,44184.000000000,44184.000000000,44184.000000000,1,YM
2024-11-10T23:20:26.000000000Z,32,1,42006053,44182.000000000,44182.000000000,44182.000000000,44182.000000000,2,YM
2024-11-10T23:20:34.000000000Z,32,1,42006053,44184.000000000,44184.000000000,44184.000000000,44184.000000000,2,YM
2024-11-10T23:20:35.000000000Z,32,1,42006053,44185.000000000,44185.000000000,44184.000000000,44184.000000000,3,YM
2024-11-10T23:20:41.000000000Z,32,1,42006053,44184.000000000,44184.000000000,44184.000000000,44184.000000000,3,YM
2024-11-10T23:20:47.000000000Z,32,1,42006053,44183.000000000,44186.000000000,44183.000000000,44186.000000000,9,YM
2024-11-10T23:20:49.000000000Z,32,1,42006053,44185.000000000,44185.000000000,44185.000000000,44185.000000000,1,YM
2024-11-10T23:20:53.000000000Z,32,1,42006053,44187.000000000,44187.000000000,44187.000000000,44187.000000000,3,YM
2024-11-10T23:21:01.000000000Z,32,1,42006053,44188.000000000,44188.000000000,44188.000000000,44188.000000000,2,YM
2024-11-10T23:21:03.000000000Z,32,1,42006053,44187.000000000,44187.000000000,44187.000000000,44187.000000000,1,YM
2024-11-10T23:21:08.000000000Z,32,1,42006053,44189.000000000,44189.000000000,44186.000000000,44186.000000000,9,YM
2024-11-10T23:21:10.000000000Z,32,1,42006053,44185.000000000,44185.000000000,44185.000000000,44185.000000000,1,YM
2024-11-10T23:21:11.000000000Z,32,1,42006053,44186.000000000,44186.000000000,44186.000000000,44186.000000000,1,YM
2024-11-10T23:21:13.000000000Z,32,1,42006053,44184.000000000,44184.000000000,44184.000000000,44184.000000000,1,YM
2024-11-10T23:21:16.000000000Z,32,1,42006053,44184.000000000,44184.000000000,44184.000000000,44184.000000000,2,YM
2024-11-10T23:21:27.000000000Z,32,1,42006053,44183.000000000,44183.000000000,44183.000000000,44183.000000000,2,YM
2024-11-10T23:21:32.000000000Z,32,1,42006053,44185.000000000,44186.000000000,44185.000000000,44185.000000000,5,YM
2024-11-10T23:21:36.000000000Z,32,1,42006053,44186.000000000,44186.000000000,44186.000000000,44186.000000000,1,YM
2024-11-10T23:21:56.000000000Z,32,1,42006053,44186.000000000,44186.000000000,44186.000000000,44186.000000000,2,YM
2024-11-10T23:22:09.000000000Z,32,1,42006053,44186.000000000,44186.000000000,44186.000000000,44186.000000000,2,YM
2024-11-10T23:22:12.000000000Z,32,1,42006053,44185.000000000,44185.000000000,44185.000000000,44185.000000000,1,YM
2024-11-10T23:22:13.000000000Z,32,1,42006053,44185.000000000,44185.000000000,44185.000000000,44185.000000000,1,YM
2024-11-10T23:22:14.000000000Z,32,1,42006053,44185.000000000,44185.000000000,44185.000000000,44185.000000000,1,YM
2024-11-10T23:22:33.000000000Z,32,1,42006053,44185.000000000,44185.000000000,44185.000000000,44185.000000000,1,YM
2024-11-10T23:22:36.000000000Z,32,1,42006053,44186.000000000,44186.000000000,44186.000000000,44186.000000000,1,YM
2024-11-10T23:22:42.000000000Z,32,1,42006053,44185.000000000,44185.000000000,44185.000000000,44185.000000000,1,YM
2024-11-10T23:22:43.000000000Z,32,1,42006053,44185.000000000,44187.000000000,44185.000000000,44187.000000000,2,YM
2024-11-10T23:22:44.000000000Z,32,1,42006053,44184.000000000,44184.000000000,44176.000000000,44178.000000000,77,YM
2024-11-10T23:22:45.000000000Z,32,1,42006053,44177.000000000,44177.000000000,44177.000000000,44177.000000000,1,YM
2024-11-10T23:22:46.000000000Z,32,1,42006053,44179.000000000,44179.000000000,44179.000000000,44179.000000000,1,YM
2024-11-10T23:22:48.000000000Z,32,1,42006053,44178.000000000,44179.000000000,44178.000000000,44178.000000000,7,YM
2024-11-10T23:22:55.000000000Z,32,1,42006053,44180.000000000,44180.000000000,44180.000000000,44180.000000000,1,YM
2024-11-10T23:22:59.000000000Z,32,1,42006053,44180.000000000,44180.000000000,44180.000000000,44180.000000000,1,YM
2024-11-10T23:23:00.000000000Z,32,1,42006053,44180.000000000,44180.000000000,44180.000000000,44180.000000000,3,YM
2024-11-10T23:23:01.000000000Z,32,1,42006053,44180.000000000,44180.000000000,44179.000000000,44179.000000000,8,YM
2024-11-10T23:23:04.000000000Z,32,1,42006053,44179.000000000,44179.000000000,44179.000000000,44179.000000000,1,YM
2024-11-10T23:23:12.000000000Z,32,1,42006053,44178.000000000,44178.000000000,44178.000000000,44178.000000000,1,YM
2024-11-10T23:23:13.000000000Z,32,1,42006053,44179.000000000,44179.000000000,44179.000000000,44179.000000000,2,YM
2024-11-10T23:23:15.000000000Z,32,1,42006053,44178.000000000,44178.000000000,44178.000000000,44178.000000000,3,YM
2024-11-10T23:23:24.000000000Z,32,1,42006053,44178.000000000,44178.000000000,44178.000000000,44178.000000000,2,YM
2024-11-10T23:24:00.000000000Z,32,1,42006053,44177.000000000,44177.000000000,44177.000000000,44177.000000000,1,YM
2024-11-10T23:24:07.000000000Z,32,1,42006053,44177.000000000,44177.000000000,44177.000000000,44177.000000000,1,YM
2024-11-10T23:24:12.000000000Z,32,1,42006053,44177.000000000,44177.000000000,44177.000000000,44177.000000000,3,YM
2024-11-10T23:24:22.000000000Z,32,1,42006053,44175.000000000,44175.000000000,44175.000000000,44175.000000000,2,YM
2024-11-10T23:24:25.000000000Z,32,1,42006053,44176.000000000,44176.000000000,44176.000000000,44176.000000000,3,YM
2024-11-10T23:24:27.000000000Z,32,1,42006053,44176.000000000,44176.000000000,44176.000000000,44176.000000000,2,YM
2024-11-10T23:24:28.000000000Z,32,1,42006053,44175.000000000,44175.000000000,44175.000000000,44175.000000000,2,YM
2024-11-10T23:24:43.000000000Z,32,1,42006053,44174.000000000,44174.000000000,44173.000000000,44173.000000000,9,YM
2024-11-10T23:24:46.000000000Z,32,1,42006053,44172.000000000,44173.000000000,44172.000000000,44173.000000000,3,YM
2024-11-10T23:24:53.000000000Z,32,1,42006053,44174.000000000,44174.000000000,44174.000000000,44174.000000000,2,YM
2024-11-10T23:24:55.000000000Z,32,1,42006053,44175.000000000,44176.000000000,44175.000000000,44176.000000000,4,YM
2024-11-10T23:24:58.000000000Z,32,1,42006053,44177.000000000,44177.000000000,44177.000000000,44177.000000000,2,YM
2024-11-10T23:25:00.000000000Z,32,1,42006053,44178.000000000,44178.000000000,44178.000000000,44178.000000000,1,YM
2024-11-10T23:25:08.000000000Z,32,1,42006053,44177.000000000,44177.000000000,44177.000000000,44177.000000000,1,YM
2024-11-10T23:25:09.000000000Z,32,1,42006053,44177.000000000,44177.000000000,44177.000000000,44177.000000000,4,YM
2024-11-10T23:25:15.000000000Z,32,1,42006053,44179.000000000,44179.000000000,44179.000000000,44179.000000000,2,YM
