ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-18T12:22:17.000000000Z,32,1,42002868,44699.000000000,44700.000000000,44699.000000000,44700.000000000,2,YM
2025-02-18T12:22:22.000000000Z,32,1,42002868,44700.000000000,44700.000000000,44700.000000000,44700.000000000,3,YM
2025-02-18T12:22:28.000000000Z,32,1,42002868,44701.000000000,44702.000000000,44701.000000000,44702.000000000,3,YM
2025-02-18T12:22:38.000000000Z,32,1,42002868,44701.000000000,44702.000000000,44701.000000000,44702.000000000,2,YM
2025-02-18T12:22:43.000000000Z,32,1,42002868,44700.000000000,44701.000000000,44700.000000000,44701.000000000,2,YM
2025-02-18T12:22:51.000000000Z,32,1,42002868,44699.000000000,44699.000000000,44699.000000000,44699.000000000,1,YM
2025-02-18T12:22:52.000000000Z,32,1,42002868,44700.000000000,44700.000000000,44699.000000000,44699.000000000,2,YM
2025-02-18T12:22:54.000000000Z,32,1,42002868,44700.000000000,44700.000000000,44700.000000000,44700.000000000,1,YM
2025-02-18T12:22:59.000000000Z,32,1,42002868,44699.000000000,44699.000000000,44699.000000000,44699.000000000,1,YM
2025-02-18T12:23:03.000000000Z,32,1,42002868,44700.000000000,44700.000000000,44700.000000000,44700.000000000,3,YM
2025-02-18T12:23:04.000000000Z,32,1,42002868,44700.000000000,44700.000000000,44700.000000000,44700.000000000,1,YM
2025-02-18T12:23:05.000000000Z,32,1,42002868,44700.000000000,44700.000000000,44700.000000000,44700.000000000,3,YM
2025-02-18T12:23:07.000000000Z,32,1,42002868,44700.000000000,44700.000000000,44700.000000000,44700.000000000,2,YM
2025-02-18T12:23:13.000000000Z,32,1,42002868,44701.000000000,44701.000000000,44701.000000000,44701.000000000,1,YM
2025-02-18T12:23:34.000000000Z,32,1,42002868,44702.000000000,44702.000000000,44702.000000000,44702.000000000,1,YM
2025-02-18T12:23:50.000000000Z,32,1,42002868,44701.000000000,44702.000000000,44701.000000000,44702.000000000,3,YM
2025-02-18T12:23:57.000000000Z,32,1,42002868,44700.000000000,44700.000000000,44700.000000000,44700.000000000,1,YM
2025-02-18T12:24:01.000000000Z,32,1,42002868,44700.000000000,44700.000000000,44700.000000000,44700.000000000,3,YM
2025-02-18T12:24:03.000000000Z,32,1,42002868,44701.000000000,44701.000000000,44701.000000000,44701.000000000,1,YM
2025-02-18T12:24:10.000000000Z,32,1,42002868,44700.000000000,44700.000000000,44700.000000000,44700.000000000,2,YM
2025-02-18T12:24:11.000000000Z,32,1,42002868,44701.000000000,44701.000000000,44700.000000000,44700.000000000,5,YM
2025-02-18T12:24:16.000000000Z,32,1,42002868,44701.000000000,44701.000000000,44701.000000000,44701.000000000,1,YM
2025-02-18T12:24:24.000000000Z,32,1,42002868,44702.000000000,44702.000000000,44702.000000000,44702.000000000,1,YM
2025-02-18T12:24:36.000000000Z,32,1,42002868,44700.000000000,44700.000000000,44700.000000000,44700.000000000,1,YM
2025-02-18T12:24:37.000000000Z,32,1,42002868,44699.000000000,44699.000000000,44699.000000000,44699.000000000,3,YM
2025-02-18T12:24:38.000000000Z,32,1,42002868,44699.000000000,44699.000000000,44699.000000000,44699.000000000,6,YM
2025-02-18T12:24:40.000000000Z,32,1,42002868,44700.000000000,44700.000000000,44700.000000000,44700.000000000,4,YM
2025-02-18T12:24:41.000000000Z,32,1,42002868,44701.000000000,44701.000000000,44701.000000000,44701.000000000,3,YM
2025-02-18T12:25:02.000000000Z,32,1,42002868,44703.000000000,44703.000000000,44703.000000000,44703.000000000,1,YM
2025-02-18T12:25:06.000000000Z,32,1,42002868,44703.000000000,44704.000000000,44703.000000000,44703.000000000,5,YM
2025-02-18T12:25:23.000000000Z,32,1,42002868,44705.000000000,44705.000000000,44705.000000000,44705.000000000,1,YM
2025-02-18T12:25:26.000000000Z,32,1,42002868,44705.000000000,44705.000000000,44705.000000000,44705.000000000,1,YM
2025-02-18T12:25:31.000000000Z,32,1,42002868,44706.000000000,44706.000000000,44706.000000000,44706.000000000,2,YM
2025-02-18T12:25:33.000000000Z,32,1,42002868,44705.000000000,44705.000000000,44705.000000000,44705.000000000,1,YM
2025-02-18T12:25:34.000000000Z,32,1,42002868,44703.000000000,44703.000000000,44703.000000000,44703.000000000,2,YM
2025-02-18T12:25:41.000000000Z,32,1,42002868,44704.000000000,44704.000000000,44704.000000000,44704.000000000,2,YM
2025-02-18T12:25:45.000000000Z,32,1,42002868,44706.000000000,44706.000000000,44705.000000000,44705.000000000,6,YM
2025-02-18T12:25:49.000000000Z,32,1,42002868,44707.000000000,44707.000000000,44707.000000000,44707.000000000,1,YM
2025-02-18T12:25:52.000000000Z,32,1,42002868,44706.000000000,44706.000000000,44706.000000000,44706.000000000,1,YM
2025-02-18T12:26:03.000000000Z,32,1,42002868,44706.000000000,44706.000000000,44706.000000000,44706.000000000,1,YM
2025-02-18T12:26:05.000000000Z,32,1,42002868,44705.000000000,44705.000000000,44705.000000000,44705.000000000,4,YM
2025-02-18T12:26:07.000000000Z,32,1,42002868,44705.000000000,44705.000000000,44705.000000000,44705.000000000,2,YM
2025-02-18T12:26:23.000000000Z,32,1,42002868,44706.000000000,44706.000000000,44706.000000000,44706.000000000,1,YM
2025-02-18T12:26:24.000000000Z,32,1,42002868,44706.000000000,44706.000000000,44706.000000000,44706.000000000,5,YM
2025-02-18T12:26:38.000000000Z,32,1,42002868,44704.000000000,44704.000000000,44704.000000000,44704.000000000,3,YM
2025-02-18T12:26:40.000000000Z,32,1,42002868,44704.000000000,44704.000000000,44704.000000000,44704.000000000,1,YM
2025-02-18T12:26:41.000000000Z,32,1,42002868,44705.000000000,44705.000000000,44705.000000000,44705.000000000,1,YM
2025-02-18T12:26:56.000000000Z,32,1,42002868,44704.000000000,44704.000000000,44704.000000000,44704.000000000,1,YM
2025-02-18T12:27:09.000000000Z,32,1,42002868,44704.000000000,44704.000000000,44704.000000000,44704.000000000,2,YM
2025-02-18T12:27:10.000000000Z,32,1,42002868,44703.000000000,44704.000000000,44703.000000000,44704.000000000,3,YM
2025-02-18T12:27:15.000000000Z,32,1,42002868,44703.000000000,44704.000000000,44703.000000000,44704.000000000,7,YM
2025-02-18T12:27:24.000000000Z,32,1,42002868,44703.000000000,44703.000000000,44703.000000000,44703.000000000,1,YM
2025-02-18T12:27:30.000000000Z,32,1,42002868,44703.000000000,44703.000000000,44703.000000000,44703.000000000,1,YM
2025-02-18T12:27:43.000000000Z,32,1,42002868,44701.000000000,44701.000000000,44701.000000000,44701.000000000,3,YM
2025-02-18T12:27:50.000000000Z,32,1,42002868,44701.000000000,44701.000000000,44701.000000000,44701.000000000,2,YM
2025-02-18T12:28:00.000000000Z,32,1,42002868,44702.000000000,44702.000000000,44702.000000000,44702.000000000,1,YM
2025-02-18T12:28:06.000000000Z,32,1,42002868,44702.000000000,44702.000000000,44702.000000000,44702.000000000,1,YM
2025-02-18T12:28:07.000000000Z,32,1,42002868,44702.000000000,44702.000000000,44702.000000000,44702.000000000,1,YM
2025-02-18T12:28:08.000000000Z,32,1,42002868,44701.000000000,44701.000000000,44701.000000000,44701.000000000,2,YM
2025-02-18T12:28:14.000000000Z,32,1,42002868,44700.000000000,44700.000000000,44700.000000000,44700.000000000,1,YM
2025-02-18T12:28:15.000000000Z,32,1,42002868,44701.000000000,44702.000000000,44701.000000000,44702.000000000,3,YM
2025-02-18T12:28:31.000000000Z,32,1,42002868,44703.000000000,44703.000000000,44703.000000000,44703.000000000,1,YM
2025-02-18T12:28:47.000000000Z,32,1,42002868,44702.000000000,44702.000000000,44702.000000000,44702.000000000,1,YM
2025-02-18T12:28:55.000000000Z,32,1,42002868,44702.000000000,44702.000000000,44702.000000000,44702.000000000,2,YM
2025-02-18T12:29:00.000000000Z,32,1,42002868,44701.000000000,44701.000000000,44701.000000000,44701.000000000,2,YM
2025-02-18T12:29:01.000000000Z,32,1,42002868,44701.000000000,44701.000000000,44700.000000000,44700.000000000,2,YM
2025-02-18T12:29:07.000000000Z,32,1,42002868,44701.000000000,44701.000000000,44701.000000000,44701.000000000,1,YM
2025-02-18T12:29:08.000000000Z,32,1,42002868,44701.000000000,44701.000000000,44701.000000000,44701.000000000,1,YM
2025-02-18T12:29:14.000000000Z,32,1,42002868,44701.000000000,44701.000000000,44701.000000000,44701.000000000,1,YM
2025-02-18T12:29:39.000000000Z,32,1,42002868,44701.000000000,44701.000000000,44701.000000000,44701.000000000,1,YM
2025-02-18T12:30:02.000000000Z,32,1,42002868,44701.000000000,44704.000000000,44701.000000000,44704.000000000,14,YM
2025-02-18T12:30:08.000000000Z,32,1,42002868,44705.000000000,44705.000000000,44705.000000000,44705.000000000,1,YM
2025-02-18T12:30:12.000000000Z,32,1,42002868,44705.000000000,44705.000000000,44705.000000000,44705.000000000,1,YM
2025-02-18T12:30:13.000000000Z,32,1,42002868,44705.000000000,44705.000000000,44705.000000000,44705.000000000,2,YM
2025-02-18T12:30:15.000000000Z,32,1,42002868,44704.000000000,44704.000000000,44704.000000000,44704.000000000,4,YM
2025-02-18T12:30:16.000000000Z,32,1,42002868,44704.000000000,44704.000000000,44704.000000000,44704.000000000,1,YM
2025-02-18T12:30:36.000000000Z,32,1,42002868,44704.000000000,44704.000000000,44704.000000000,44704.000000000,3,YM
2025-02-18T12:30:46.000000000Z,32,1,42002868,44703.000000000,44703.000000000,44703.000000000,44703.000000000,1,YM
2025-02-18T12:30:57.000000000Z,32,1,42002868,44702.000000000,44702.000000000,44702.000000000,44702.000000000,5,YM
2025-02-18T12:30:59.000000000Z,32,1,42002868,44702.000000000,44702.000000000,44702.000000000,44702.000000000,2,YM
2025-02-18T12:31:11.000000000Z,32,1,42002868,44704.000000000,44704.000000000,44704.000000000,44704.000000000,1,YM
2025-02-18T12:31:18.000000000Z,32,1,42002868,44704.000000000,44704.000000000,44704.000000000,44704.000000000,1,YM
2025-02-18T12:31:25.000000000Z,32,1,42002868,44705.000000000,44705.000000000,44705.000000000,44705.000000000,1,YM
2025-02-18T12:31:32.000000000Z,32,1,42002868,44705.000000000,44705.000000000,44705.000000000,44705.000000000,1,YM
2025-02-18T12:31:38.000000000Z,32,1,42002868,44704.000000000,44704.000000000,44704.000000000,44704.000000000,3,YM
2025-02-18T12:31:39.000000000Z,32,1,42002868,44705.000000000,44705.000000000,44705.000000000,44705.000000000,1,YM
2025-02-18T12:31:43.000000000Z,32,1,42002868,44705.000000000,44705.000000000,44705.000000000,44705.000000000,3,YM
2025-02-18T12:31:44.000000000Z,32,1,42002868,44704.000000000,44704.000000000,44704.000000000,44704.000000000,2,YM
2025-02-18T12:32:04.000000000Z,32,1,42002868,44703.000000000,44703.000000000,44703.000000000,44703.000000000,1,YM
2025-02-18T12:32:12.000000000Z,32,1,42002868,44700.000000000,44700.000000000,44700.000000000,44700.000000000,4,YM
2025-02-18T12:32:13.000000000Z,32,1,42002868,44701.000000000,44701.000000000,44701.000000000,44701.000000000,4,YM
2025-02-18T12:32:21.000000000Z,32,1,42002868,44704.000000000,44704.000000000,44703.000000000,44703.000000000,8,YM
2025-02-18T12:32:24.000000000Z,32,1,42002868,44704.000000000,44706.000000000,44704.000000000,44706.000000000,20,YM
2025-02-18T12:32:25.000000000Z,32,1,42002868,44706.000000000,44707.000000000,44706.000000000,44707.000000000,21,YM
2025-02-18T12:32:26.000000000Z,32,1,42002868,44707.000000000,44707.000000000,44707.000000000,44707.000000000,22,YM
2025-02-18T12:32:27.000000000Z,32,1,42002868,44708.000000000,44709.000000000,44708.000000000,44708.000000000,46,YM
2025-02-18T12:32:28.000000000Z,32,1,42002868,44708.000000000,44708.000000000,44708.000000000,44708.000000000,6,YM
2025-02-18T12:32:36.000000000Z,32,1,42002868,44708.000000000,44708.000000000,44708.000000000,44708.000000000,14,YM
2025-02-18T12:32:37.000000000Z,32,1,42002868,44708.000000000,44708.000000000,44708.000000000,44708.000000000,9,YM
2025-02-18T12:32:44.000000000Z,32,1,42002868,44709.000000000,44709.000000000,44708.000000000,44708.000000000,3,YM
2025-02-18T12:32:48.000000000Z,32,1,42002868,44707.000000000,44707.000000000,44707.000000000,44707.000000000,1,YM
2025-02-18T12:32:49.000000000Z,32,1,42002868,44707.000000000,44709.000000000,44707.000000000,44709.000000000,20,YM
2025-02-18T12:32:50.000000000Z,32,1,42002868,44708.000000000,44709.000000000,44708.000000000,44708.000000000,23,YM
2025-02-18T12:33:00.000000000Z,32,1,42002868,44709.000000000,44709.000000000,44709.000000000,44709.000000000,2,YM
2025-02-18T12:33:06.000000000Z,32,1,42002868,44710.000000000,44710.000000000,44710.000000000,44710.000000000,3,YM
2025-02-18T12:33:15.000000000Z,32,1,42002868,44710.000000000,44710.000000000,44710.000000000,44710.000000000,3,YM
2025-02-18T12:33:18.000000000Z,32,1,42002868,44710.000000000,44710.000000000,44710.000000000,44710.000000000,2,YM
2025-02-18T12:33:39.000000000Z,32,1,42002868,44711.000000000,44711.000000000,44711.000000000,44711.000000000,6,YM
2025-02-18T12:33:41.000000000Z,32,1,42002868,44712.000000000,44712.000000000,44712.000000000,44712.000000000,2,YM
2025-02-18T12:33:42.000000000Z,32,1,42002868,44713.000000000,44713.000000000,44713.000000000,44713.000000000,1,YM
2025-02-18T12:33:46.000000000Z,32,1,42002868,44713.000000000,44713.000000000,44713.000000000,44713.000000000,1,YM
2025-02-18T12:33:48.000000000Z,32,1,42002868,44713.000000000,44713.000000000,44713.000000000,44713.000000000,1,YM
2025-02-18T12:33:50.000000000Z,32,1,42002868,44713.000000000,44713.000000000,44713.000000000,44713.000000000,1,YM
2025-02-18T12:33:55.000000000Z,32,1,42002868,44712.000000000,44712.000000000,44710.000000000,44710.000000000,7,YM
2025-02-18T12:34:02.000000000Z,32,1,42002868,44711.000000000,44711.000000000,44711.000000000,44711.000000000,2,YM
2025-02-18T12:34:05.000000000Z,32,1,42002868,44711.000000000,44711.000000000,44711.000000000,44711.000000000,1,YM
2025-02-18T12:34:06.000000000Z,32,1,42002868,44711.000000000,44711.000000000,44711.000000000,44711.000000000,1,YM
2025-02-18T12:34:07.000000000Z,32,1,42002868,44710.000000000,44710.000000000,44710.000000000,44710.000000000,1,YM
2025-02-18T12:34:25.000000000Z,32,1,42002868,44709.000000000,44709.000000000,44709.000000000,44709.000000000,1,YM
2025-02-18T12:34:26.000000000Z,32,1,42002868,44710.000000000,44710.000000000,44710.000000000,44710.000000000,5,YM
2025-02-18T12:34:29.000000000Z,32,1,42002868,44710.000000000,44710.000000000,44710.000000000,44710.000000000,2,YM
2025-02-18T12:34:30.000000000Z,32,1,42002868,44711.000000000,44711.000000000,44711.000000000,44711.000000000,1,YM
2025-02-18T12:34:40.000000000Z,32,1,42002868,44713.000000000,44713.000000000,44713.000000000,44713.000000000,2,YM
2025-02-18T12:34:41.000000000Z,32,1,42002868,44714.000000000,44714.000000000,44714.000000000,44714.000000000,5,YM
2025-02-18T12:34:52.000000000Z,32,1,42002868,44714.000000000,44714.000000000,44714.000000000,44714.000000000,1,YM
2025-02-18T12:34:56.000000000Z,32,1,42002868,44713.000000000,44713.000000000,44712.000000000,44712.000000000,2,YM
2025-02-18T12:35:03.000000000Z,32,1,42002868,44712.000000000,44712.000000000,44712.000000000,44712.000000000,4,YM
2025-02-18T12:35:09.000000000Z,32,1,42002868,44712.000000000,44712.000000000,44711.000000000,44711.000000000,2,YM
2025-02-18T12:35:11.000000000Z,32,1,42002868,44711.000000000,44711.000000000,44711.000000000,44711.000000000,1,YM
2025-02-18T12:35:15.000000000Z,32,1,42002868,44713.000000000,44713.000000000,44712.000000000,44712.000000000,4,YM
2025-02-18T12:35:20.000000000Z,32,1,42002868,44711.000000000,44712.000000000,44711.000000000,44712.000000000,3,YM
2025-02-18T12:35:21.000000000Z,32,1,42002868,44712.000000000,44713.000000000,44712.000000000,44713.000000000,7,YM
2025-02-18T12:35:25.000000000Z,32,1,42002868,44712.000000000,44712.000000000,44712.000000000,44712.000000000,1,YM
2025-02-18T12:35:44.000000000Z,32,1,42002868,44712.000000000,44712.000000000,44712.000000000,44712.000000000,1,YM
2025-02-18T12:35:45.000000000Z,32,1,42002868,44713.000000000,44713.000000000,44713.000000000,44713.000000000,1,YM
2025-02-18T12:35:49.000000000Z,32,1,42002868,44714.000000000,44714.000000000,44714.000000000,44714.000000000,2,YM
2025-02-18T12:35:51.000000000Z,32,1,42002868,44715.000000000,44715.000000000,44715.000000000,44715.000000000,2,YM
2025-02-18T12:35:54.000000000Z,32,1,42002868,44715.000000000,44715.000000000,44715.000000000,44715.000000000,1,YM
2025-02-18T12:36:00.000000000Z,32,1,42002868,44716.000000000,44716.000000000,44716.000000000,44716.000000000,4,YM
2025-02-18T12:36:08.000000000Z,32,1,42002868,44717.000000000,44717.000000000,44717.000000000,44717.000000000,1,YM
2025-02-18T12:36:09.000000000Z,32,1,42002868,44717.000000000,44717.000000000,44717.000000000,44717.000000000,1,YM
2025-02-18T12:36:11.000000000Z,32,1,42002868,44716.000000000,44716.000000000,44716.000000000,44716.000000000,1,YM
2025-02-18T12:36:35.000000000Z,32,1,42002868,44718.000000000,44718.000000000,44718.000000000,44718.000000000,1,YM
2025-02-18T12:36:38.000000000Z,32,1,42002868,44718.000000000,44718.000000000,44718.000000000,44718.000000000,1,YM
2025-02-18T12:36:40.000000000Z,32,1,42002868,44719.000000000,44720.000000000,44719.000000000,44720.000000000,6,YM
2025-02-18T12:36:45.000000000Z,32,1,42002868,44718.000000000,44718.000000000,44718.000000000,44718.000000000,14,YM
2025-02-18T12:36:50.000000000Z,32,1,42002868,44718.000000000,44718.000000000,44716.000000000,44716.000000000,8,YM
2025-02-18T12:36:51.000000000Z,32,1,42002868,44717.000000000,44717.000000000,44717.000000000,44717.000000000,2,YM
2025-02-18T12:37:03.000000000Z,32,1,42002868,44718.000000000,44718.000000000,44718.000000000,44718.000000000,3,YM
2025-02-18T12:37:05.000000000Z,32,1,42002868,44719.000000000,44719.000000000,44719.000000000,44719.000000000,5,YM
2025-02-18T12:37:09.000000000Z,32,1,42002868,44719.000000000,44720.000000000,44719.000000000,44720.000000000,9,YM
2025-02-18T12:37:36.000000000Z,32,1,42002868,44719.000000000,44719.000000000,44718.000000000,44718.000000000,2,YM
2025-02-18T12:37:40.000000000Z,32,1,42002868,44718.000000000,44718.000000000,44718.000000000,44718.000000000,1,YM
2025-02-18T12:37:41.000000000Z,32,1,42002868,44718.000000000,44718.000000000,44718.000000000,44718.000000000,1,YM
2025-02-18T12:37:43.000000000Z,32,1,42002868,44719.000000000,44719.000000000,44719.000000000,44719.000000000,2,YM
2025-02-18T12:37:45.000000000Z,32,1,42002868,44719.000000000,44719.000000000,44719.000000000,44719.000000000,1,YM
2025-02-18T12:37:46.000000000Z,32,1,42002868,44719.000000000,44719.000000000,44719.000000000,44719.000000000,3,YM
2025-02-18T12:38:04.000000000Z,32,1,42002868,44719.000000000,44719.000000000,44719.000000000,44719.000000000,1,YM
2025-02-18T12:38:05.000000000Z,32,1,42002868,44718.000000000,44718.000000000,44718.000000000,44718.000000000,1,YM
2025-02-18T12:38:09.000000000Z,32,1,42002868,44719.000000000,44719.000000000,44719.000000000,44719.000000000,1,YM
2025-02-18T12:38:14.000000000Z,32,1,42002868,44719.000000000,44719.000000000,44719.000000000,44719.000000000,1,YM
2025-02-18T12:38:24.000000000Z,32,1,42002868,44719.000000000,44719.000000000,44719.000000000,44719.000000000,2,YM
2025-02-18T12:38:42.000000000Z,32,1,42002868,44720.000000000,44720.000000000,44720.000000000,44720.000000000,1,YM
2025-02-18T12:38:51.000000000Z,32,1,42002868,44718.000000000,44718.000000000,44718.000000000,44718.000000000,1,YM
2025-02-18T12:38:53.000000000Z,32,1,42002868,44720.000000000,44720.000000000,44720.000000000,44720.000000000,3,YM
2025-02-18T12:38:59.000000000Z,32,1,42002868,44720.000000000,44720.000000000,44720.000000000,44720.000000000,1,YM
2025-02-18T12:39:02.000000000Z,32,1,42002868,44720.000000000,44720.000000000,44720.000000000,44720.000000000,2,YM
2025-02-18T12:39:27.000000000Z,32,1,42002868,44718.000000000,44718.000000000,44718.000000000,44718.000000000,1,YM
2025-02-18T12:39:33.000000000Z,32,1,42002868,44720.000000000,44720.000000000,44720.000000000,44720.000000000,1,YM
2025-02-18T12:39:35.000000000Z,32,1,42002868,44721.000000000,44721.000000000,44721.000000000,44721.000000000,2,YM
2025-02-18T12:39:44.000000000Z,32,1,42002868,44720.000000000,44720.000000000,44720.000000000,44720.000000000,2,YM
2025-02-18T12:39:56.000000000Z,32,1,42002868,44722.000000000,44723.000000000,44722.000000000,44723.000000000,5,YM
2025-02-18T12:39:58.000000000Z,32,1,42002868,44723.000000000,44723.000000000,44723.000000000,44723.000000000,1,YM
2025-02-18T12:39:59.000000000Z,32,1,42002868,44723.000000000,44725.000000000,44723.000000000,44723.000000000,11,YM
2025-02-18T12:40:00.000000000Z,32,1,42002868,44723.000000000,44723.000000000,44723.000000000,44723.000000000,1,YM
2025-02-18T12:40:16.000000000Z,32,1,42002868,44724.000000000,44724.000000000,44724.000000000,44724.000000000,1,YM
2025-02-18T12:40:22.000000000Z,32,1,42002868,44723.000000000,44723.000000000,44723.000000000,44723.000000000,1,YM
2025-02-18T12:40:32.000000000Z,32,1,42002868,44723.000000000,44723.000000000,44723.000000000,44723.000000000,1,YM
2025-02-18T12:40:33.000000000Z,32,1,42002868,44723.000000000,44723.000000000,44723.000000000,44723.000000000,4,YM
2025-02-18T12:40:42.000000000Z,32,1,42002868,44724.000000000,44724.000000000,44724.000000000,44724.000000000,2,YM
2025-02-18T12:40:49.000000000Z,32,1,42002868,44723.000000000,44723.000000000,44723.000000000,44723.000000000,2,YM
2025-02-18T12:40:52.000000000Z,32,1,42002868,44722.000000000,44722.000000000,44722.000000000,44722.000000000,4,YM
2025-02-18T12:41:00.000000000Z,32,1,42002868,44721.000000000,44721.000000000,44721.000000000,44721.000000000,2,YM
2025-02-18T12:41:16.000000000Z,32,1,42002868,44720.000000000,44720.000000000,44720.000000000,44720.000000000,2,YM
2025-02-18T12:41:19.000000000Z,32,1,42002868,44719.000000000,44719.000000000,44719.000000000,44719.000000000,1,YM
2025-02-18T12:41:23.000000000Z,32,1,42002868,44720.000000000,44720.000000000,44720.000000000,44720.000000000,5,YM
2025-02-18T12:41:25.000000000Z,32,1,42002868,44718.000000000,44719.000000000,44718.000000000,44719.000000000,2,YM
2025-02-18T12:41:26.000000000Z,32,1,42002868,44718.000000000,44718.000000000,44718.000000000,44718.000000000,1,YM
2025-02-18T12:41:46.000000000Z,32,1,42002868,44715.000000000,44715.000000000,44715.000000000,44715.000000000,1,YM
2025-02-18T12:41:52.000000000Z,32,1,42002868,44715.000000000,44715.000000000,44715.000000000,44715.000000000,1,YM
2025-02-18T12:41:54.000000000Z,32,1,42002868,44714.000000000,44715.000000000,44714.000000000,44715.000000000,6,YM
2025-02-18T12:41:58.000000000Z,32,1,42002868,44716.000000000,44716.000000000,44716.000000000,44716.000000000,1,YM
2025-02-18T12:42:00.000000000Z,32,1,42002868,44716.000000000,44716.000000000,44716.000000000,44716.000000000,2,YM
2025-02-18T12:42:02.000000000Z,32,1,42002868,44716.000000000,44716.000000000,44716.000000000,44716.000000000,1,YM
2025-02-18T12:42:07.000000000Z,32,1,42002868,44716.000000000,44716.000000000,44716.000000000,44716.000000000,1,YM
2025-02-18T12:42:09.000000000Z,32,1,42002868,44716.000000000,44716.000000000,44716.000000000,44716.000000000,1,YM
2025-02-18T12:42:16.000000000Z,32,1,42002868,44715.000000000,44715.000000000,44715.000000000,44715.000000000,2,YM
2025-02-18T12:42:29.000000000Z,32,1,42002868,44715.000000000,44715.000000000,44715.000000000,44715.000000000,1,YM
2025-02-18T12:42:30.000000000Z,32,1,42002868,44714.000000000,44714.000000000,44714.000000000,44714.000000000,1,YM
2025-02-18T12:43:03.000000000Z,32,1,42002868,44716.000000000,44716.000000000,44716.000000000,44716.000000000,1,YM
2025-02-18T12:43:07.000000000Z,32,1,42002868,44715.000000000,44715.000000000,44715.000000000,44715.000000000,2,YM
2025-02-18T12:43:12.000000000Z,32,1,42002868,44714.000000000,44714.000000000,44714.000000000,44714.000000000,1,YM
2025-02-18T12:43:14.000000000Z,32,1,42002868,44715.000000000,44715.000000000,44715.000000000,44715.000000000,1,YM
2025-02-18T12:43:17.000000000Z,32,1,42002868,44717.000000000,44717.000000000,44717.000000000,44717.000000000,2,YM
2025-02-18T12:43:25.000000000Z,32,1,42002868,44716.000000000,44716.000000000,44716.000000000,44716.000000000,1,YM
2025-02-18T12:44:00.000000000Z,32,1,42002868,44716.000000000,44716.000000000,44716.000000000,44716.000000000,3,YM
2025-02-18T12:44:04.000000000Z,32,1,42002868,44717.000000000,44717.000000000,44717.000000000,44717.000000000,2,YM
2025-02-18T12:44:24.000000000Z,32,1,42002868,44716.000000000,44716.000000000,44716.000000000,44716.000000000,1,YM
2025-02-18T12:44:25.000000000Z,32,1,42002868,44716.000000000,44716.000000000,44716.000000000,44716.000000000,2,YM
2025-02-18T12:44:26.000000000Z,32,1,42002868,44716.000000000,44716.000000000,44716.000000000,44716.000000000,1,YM
2025-02-18T12:44:33.000000000Z,32,1,42002868,44715.000000000,44715.000000000,44715.000000000,44715.000000000,1,YM
2025-02-18T12:44:40.000000000Z,32,1,42002868,44716.000000000,44716.000000000,44716.000000000,44716.000000000,1,YM
2025-02-18T12:44:48.000000000Z,32,1,42002868,44717.000000000,44717.000000000,44717.000000000,44717.000000000,1,YM
2025-02-18T12:44:52.000000000Z,32,1,42002868,44716.000000000,44716.000000000,44716.000000000,44716.000000000,2,YM
2025-02-18T12:45:00.000000000Z,32,1,42002868,44717.000000000,44717.000000000,44717.000000000,44717.000000000,2,YM
2025-02-18T12:45:01.000000000Z,32,1,42002868,44716.000000000,44716.000000000,44715.000000000,44715.000000000,2,YM
2025-02-18T12:45:03.000000000Z,32,1,42002868,44716.000000000,44716.000000000,44716.000000000,44716.000000000,1,YM
2025-02-18T12:45:05.000000000Z,32,1,42002868,44715.000000000,44715.000000000,44715.000000000,44715.000000000,4,YM
2025-02-18T12:45:34.000000000Z,32,1,42002868,44717.000000000,44717.000000000,44717.000000000,44717.000000000,2,YM
2025-02-18T12:45:36.000000000Z,32,1,42002868,44718.000000000,44718.000000000,44718.000000000,44718.000000000,1,YM
2025-02-18T12:45:38.000000000Z,32,1,42002868,44718.000000000,44718.000000000,44718.000000000,44718.000000000,1,YM
2025-02-18T12:45:44.000000000Z,32,1,42002868,44719.000000000,44720.000000000,44719.000000000,44720.000000000,5,YM
2025-02-18T12:45:46.000000000Z,32,1,42002868,44720.000000000,44720.000000000,44720.000000000,44720.000000000,19,YM
2025-02-18T12:45:48.000000000Z,32,1,42002868,44719.000000000,44719.000000000,44719.000000000,44719.000000000,2,YM
2025-02-18T12:45:54.000000000Z,32,1,42002868,44718.000000000,44718.000000000,44718.000000000,44718.000000000,1,YM
2025-02-18T12:45:55.000000000Z,32,1,42002868,44718.000000000,44720.000000000,44718.000000000,44720.000000000,2,YM
2025-02-18T12:45:59.000000000Z,32,1,42002868,44721.000000000,44721.000000000,44721.000000000,44721.000000000,3,YM
2025-02-18T12:46:01.000000000Z,32,1,42002868,44722.000000000,44722.000000000,44722.000000000,44722.000000000,1,YM
2025-02-18T12:46:18.000000000Z,32,1,42002868,44722.000000000,44722.000000000,44722.000000000,44722.000000000,3,YM
2025-02-18T12:46:23.000000000Z,32,1,42002868,44722.000000000,44722.000000000,44722.000000000,44722.000000000,1,YM
2025-02-18T12:46:41.000000000Z,32,1,42002868,44723.000000000,44723.000000000,44722.000000000,44722.000000000,6,YM
2025-02-18T12:46:47.000000000Z,32,1,42002868,44721.000000000,44721.000000000,44721.000000000,44721.000000000,3,YM
