ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-25T13:53:54.000000000Z,32,1,42006053,42751.000000000,42751.000000000,42751.000000000,42751.000000000,1,YM
2024-10-25T13:53:55.000000000Z,32,1,42006053,42753.000000000,42753.000000000,42753.000000000,42753.000000000,1,YM
2024-10-25T13:53:56.000000000Z,32,1,42006053,42752.000000000,42752.000000000,42752.000000000,42752.000000000,4,YM
2024-10-25T13:53:58.000000000Z,32,1,42006053,42750.000000000,42751.000000000,42750.000000000,42751.000000000,4,YM
2024-10-25T13:53:59.000000000Z,32,1,42006053,42751.000000000,42751.000000000,42751.000000000,42751.000000000,2,YM
2024-10-25T13:54:00.000000000Z,32,1,42006053,42752.000000000,42752.000000000,42751.000000000,42751.000000000,2,YM
2024-10-25T13:54:01.000000000Z,32,1,42006053,42749.000000000,42749.000000000,42749.000000000,42749.000000000,2,YM
2024-10-25T13:54:02.000000000Z,32,1,42006053,42747.000000000,42747.000000000,42746.000000000,42746.000000000,3,YM
2024-10-25T13:54:03.000000000Z,32,1,42006053,42745.000000000,42746.000000000,42745.000000000,42746.000000000,4,YM
2024-10-25T13:54:05.000000000Z,32,1,42006053,42745.000000000,42745.000000000,42745.000000000,42745.000000000,1,YM
2024-10-25T13:54:06.000000000Z,32,1,42006053,42743.000000000,42743.000000000,42743.000000000,42743.000000000,1,YM
2024-10-25T13:54:07.000000000Z,32,1,42006053,42742.000000000,42742.000000000,42742.000000000,42742.000000000,1,YM
2024-10-25T13:54:08.000000000Z,32,1,42006053,42743.000000000,42743.000000000,42742.000000000,42742.000000000,3,YM
2024-10-25T13:54:09.000000000Z,32,1,42006053,42742.000000000,42744.000000000,42742.000000000,42742.000000000,4,YM
2024-10-25T13:54:10.000000000Z,32,1,42006053,42743.000000000,42743.000000000,42742.000000000,42743.000000000,9,YM
2024-10-25T13:54:11.000000000Z,32,1,42006053,42741.000000000,42743.000000000,42741.000000000,42743.000000000,4,YM
2024-10-25T13:54:13.000000000Z,32,1,42006053,42742.000000000,42742.000000000,42742.000000000,42742.000000000,2,YM
2024-10-25T13:54:14.000000000Z,32,1,42006053,42744.000000000,42745.000000000,42744.000000000,42745.000000000,4,YM
2024-10-25T13:54:16.000000000Z,32,1,42006053,42744.000000000,42744.000000000,42744.000000000,42744.000000000,1,YM
2024-10-25T13:54:17.000000000Z,32,1,42006053,42745.000000000,42745.000000000,42745.000000000,42745.000000000,1,YM
2024-10-25T13:54:18.000000000Z,32,1,42006053,42748.000000000,42748.000000000,42748.000000000,42748.000000000,1,YM
2024-10-25T13:54:19.000000000Z,32,1,42006053,42746.000000000,42747.000000000,42746.000000000,42747.000000000,4,YM
2024-10-25T13:54:20.000000000Z,32,1,42006053,42748.000000000,42748.000000000,42748.000000000,42748.000000000,1,YM
2024-10-25T13:54:21.000000000Z,32,1,42006053,42748.000000000,42748.000000000,42748.000000000,42748.000000000,3,YM
2024-10-25T13:54:22.000000000Z,32,1,42006053,42746.000000000,42746.000000000,42746.000000000,42746.000000000,1,YM
2024-10-25T13:54:24.000000000Z,32,1,42006053,42745.000000000,42745.000000000,42744.000000000,42744.000000000,3,YM
2024-10-25T13:54:25.000000000Z,32,1,42006053,42745.000000000,42745.000000000,42745.000000000,42745.000000000,1,YM
2024-10-25T13:54:26.000000000Z,32,1,42006053,42744.000000000,42745.000000000,42743.000000000,42745.000000000,6,YM
2024-10-25T13:54:27.000000000Z,32,1,42006053,42746.000000000,42746.000000000,42746.000000000,42746.000000000,1,YM
2024-10-25T13:54:28.000000000Z,32,1,42006053,42744.000000000,42744.000000000,42744.000000000,42744.000000000,1,YM
2024-10-25T13:54:29.000000000Z,32,1,42006053,42745.000000000,42745.000000000,42745.000000000,42745.000000000,4,YM
2024-10-25T13:54:30.000000000Z,32,1,42006053,42745.000000000,42746.000000000,42744.000000000,42745.000000000,10,YM
2024-10-25T13:54:31.000000000Z,32,1,42006053,42744.000000000,42744.000000000,42738.000000000,42739.000000000,25,YM
2024-10-25T13:54:32.000000000Z,32,1,42006053,42738.000000000,42738.000000000,42738.000000000,42738.000000000,2,YM
2024-10-25T13:54:33.000000000Z,32,1,42006053,42737.000000000,42737.000000000,42735.000000000,42736.000000000,8,YM
2024-10-25T13:54:34.000000000Z,32,1,42006053,42737.000000000,42737.000000000,42735.000000000,42735.000000000,3,YM
2024-10-25T13:54:35.000000000Z,32,1,42006053,42735.000000000,42735.000000000,42735.000000000,42735.000000000,1,YM
2024-10-25T13:54:36.000000000Z,32,1,42006053,42737.000000000,42737.000000000,42737.000000000,42737.000000000,2,YM
2024-10-25T13:54:37.000000000Z,32,1,42006053,42736.000000000,42736.000000000,42736.000000000,42736.000000000,2,YM
2024-10-25T13:54:38.000000000Z,32,1,42006053,42736.000000000,42736.000000000,42736.000000000,42736.000000000,2,YM
2024-10-25T13:54:39.000000000Z,32,1,42006053,42735.000000000,42735.000000000,42735.000000000,42735.000000000,3,YM
2024-10-25T13:54:40.000000000Z,32,1,42006053,42733.000000000,42733.000000000,42733.000000000,42733.000000000,3,YM
2024-10-25T13:54:41.000000000Z,32,1,42006053,42733.000000000,42733.000000000,42732.000000000,42732.000000000,10,YM
2024-10-25T13:54:42.000000000Z,32,1,42006053,42731.000000000,42732.000000000,42730.000000000,42731.000000000,10,YM
2024-10-25T13:54:43.000000000Z,32,1,42006053,42732.000000000,42733.000000000,42730.000000000,42730.000000000,15,YM
2024-10-25T13:54:44.000000000Z,32,1,42006053,42732.000000000,42732.000000000,42731.000000000,42732.000000000,4,YM
2024-10-25T13:54:45.000000000Z,32,1,42006053,42732.000000000,42732.000000000,42732.000000000,42732.000000000,2,YM
2024-10-25T13:54:47.000000000Z,32,1,42006053,42734.000000000,42734.000000000,42733.000000000,42733.000000000,2,YM
2024-10-25T13:54:49.000000000Z,32,1,42006053,42731.000000000,42732.000000000,42731.000000000,42731.000000000,5,YM
2024-10-25T13:54:50.000000000Z,32,1,42006053,42731.000000000,42732.000000000,42731.000000000,42732.000000000,2,YM
2024-10-25T13:54:51.000000000Z,32,1,42006053,42730.000000000,42730.000000000,42728.000000000,42728.000000000,4,YM
2024-10-25T13:54:52.000000000Z,32,1,42006053,42728.000000000,42728.000000000,42728.000000000,42728.000000000,2,YM
2024-10-25T13:54:53.000000000Z,32,1,42006053,42728.000000000,42728.000000000,42725.000000000,42727.000000000,6,YM
2024-10-25T13:54:54.000000000Z,32,1,42006053,42727.000000000,42727.000000000,42725.000000000,42725.000000000,7,YM
2024-10-25T13:54:55.000000000Z,32,1,42006053,42727.000000000,42727.000000000,42719.000000000,42722.000000000,54,YM
2024-10-25T13:54:56.000000000Z,32,1,42006053,42724.000000000,42724.000000000,42724.000000000,42724.000000000,2,YM
2024-10-25T13:54:57.000000000Z,32,1,42006053,42726.000000000,42728.000000000,42726.000000000,42727.000000000,5,YM
2024-10-25T13:54:59.000000000Z,32,1,42006053,42730.000000000,42730.000000000,42730.000000000,42730.000000000,1,YM
2024-10-25T13:55:00.000000000Z,32,1,42006053,42731.000000000,42732.000000000,42731.000000000,42732.000000000,8,YM
2024-10-25T13:55:02.000000000Z,32,1,42006053,42733.000000000,42733.000000000,42730.000000000,42731.000000000,17,YM
2024-10-25T13:55:03.000000000Z,32,1,42006053,42730.000000000,42730.000000000,42730.000000000,42730.000000000,1,YM
2024-10-25T13:55:04.000000000Z,32,1,42006053,42731.000000000,42731.000000000,42730.000000000,42730.000000000,5,YM
2024-10-25T13:55:06.000000000Z,32,1,42006053,42728.000000000,42728.000000000,42728.000000000,42728.000000000,2,YM
2024-10-25T13:55:07.000000000Z,32,1,42006053,42725.000000000,42725.000000000,42725.000000000,42725.000000000,2,YM
2024-10-25T13:55:08.000000000Z,32,1,42006053,42726.000000000,42726.000000000,42724.000000000,42725.000000000,4,YM
2024-10-25T13:55:09.000000000Z,32,1,42006053,42727.000000000,42727.000000000,42725.000000000,42725.000000000,8,YM
2024-10-25T13:55:10.000000000Z,32,1,42006053,42725.000000000,42725.000000000,42725.000000000,42725.000000000,2,YM
2024-10-25T13:55:12.000000000Z,32,1,42006053,42723.000000000,42723.000000000,42723.000000000,42723.000000000,2,YM
2024-10-25T13:55:13.000000000Z,32,1,42006053,42724.000000000,42724.000000000,42724.000000000,42724.000000000,2,YM
2024-10-25T13:55:14.000000000Z,32,1,42006053,42725.000000000,42725.000000000,42725.000000000,42725.000000000,1,YM
2024-10-25T13:55:15.000000000Z,32,1,42006053,42724.000000000,42724.000000000,42724.000000000,42724.000000000,3,YM
2024-10-25T13:55:16.000000000Z,32,1,42006053,42724.000000000,42724.000000000,42724.000000000,42724.000000000,3,YM
2024-10-25T13:55:17.000000000Z,32,1,42006053,42724.000000000,42726.000000000,42724.000000000,42726.000000000,8,YM
2024-10-25T13:55:18.000000000Z,32,1,42006053,42726.000000000,42726.000000000,42726.000000000,42726.000000000,2,YM
2024-10-25T13:55:20.000000000Z,32,1,42006053,42725.000000000,42727.000000000,42725.000000000,42727.000000000,2,YM
2024-10-25T13:55:21.000000000Z,32,1,42006053,42728.000000000,42728.000000000,42728.000000000,42728.000000000,1,YM
2024-10-25T13:55:22.000000000Z,32,1,42006053,42727.000000000,42727.000000000,42724.000000000,42725.000000000,5,YM
2024-10-25T13:55:24.000000000Z,32,1,42006053,42725.000000000,42725.000000000,42725.000000000,42725.000000000,1,YM
2024-10-25T13:55:26.000000000Z,32,1,42006053,42726.000000000,42726.000000000,42726.000000000,42726.000000000,1,YM
2024-10-25T13:55:27.000000000Z,32,1,42006053,42725.000000000,42725.000000000,42725.000000000,42725.000000000,3,YM
2024-10-25T13:55:28.000000000Z,32,1,42006053,42725.000000000,42725.000000000,42725.000000000,42725.000000000,2,YM
2024-10-25T13:55:29.000000000Z,32,1,42006053,42727.000000000,42727.000000000,42727.000000000,42727.000000000,1,YM
2024-10-25T13:55:30.000000000Z,32,1,42006053,42722.000000000,42723.000000000,42721.000000000,42722.000000000,7,YM
2024-10-25T13:55:31.000000000Z,32,1,42006053,42722.000000000,42722.000000000,42717.000000000,42717.000000000,23,YM
2024-10-25T13:55:32.000000000Z,32,1,42006053,42718.000000000,42720.000000000,42718.000000000,42720.000000000,9,YM
2024-10-25T13:55:33.000000000Z,32,1,42006053,42719.000000000,42720.000000000,42716.000000000,42716.000000000,9,YM
2024-10-25T13:55:34.000000000Z,32,1,42006053,42717.000000000,42717.000000000,42717.000000000,42717.000000000,1,YM
2024-10-25T13:55:35.000000000Z,32,1,42006053,42720.000000000,42723.000000000,42720.000000000,42723.000000000,7,YM
2024-10-25T13:55:36.000000000Z,32,1,42006053,42721.000000000,42721.000000000,42721.000000000,42721.000000000,2,YM
2024-10-25T13:55:37.000000000Z,32,1,42006053,42721.000000000,42722.000000000,42721.000000000,42722.000000000,3,YM
2024-10-25T13:55:38.000000000Z,32,1,42006053,42721.000000000,42722.000000000,42721.000000000,42721.000000000,5,YM
2024-10-25T13:55:39.000000000Z,32,1,42006053,42721.000000000,42722.000000000,42721.000000000,42721.000000000,3,YM
2024-10-25T13:55:40.000000000Z,32,1,42006053,42722.000000000,42722.000000000,42720.000000000,42720.000000000,8,YM
2024-10-25T13:55:41.000000000Z,32,1,42006053,42719.000000000,42721.000000000,42719.000000000,42720.000000000,10,YM
2024-10-25T13:55:43.000000000Z,32,1,42006053,42719.000000000,42719.000000000,42719.000000000,42719.000000000,1,YM
2024-10-25T13:55:45.000000000Z,32,1,42006053,42721.000000000,42722.000000000,42721.000000000,42722.000000000,3,YM
2024-10-25T13:55:46.000000000Z,32,1,42006053,42722.000000000,42722.000000000,42722.000000000,42722.000000000,1,YM
2024-10-25T13:55:47.000000000Z,32,1,42006053,42723.000000000,42723.000000000,42723.000000000,42723.000000000,2,YM
2024-10-25T13:55:48.000000000Z,32,1,42006053,42723.000000000,42723.000000000,42723.000000000,42723.000000000,1,YM
2024-10-25T13:55:49.000000000Z,32,1,42006053,42725.000000000,42725.000000000,42720.000000000,42720.000000000,13,YM
2024-10-25T13:55:50.000000000Z,32,1,42006053,42721.000000000,42721.000000000,42721.000000000,42721.000000000,2,YM
2024-10-25T13:55:51.000000000Z,32,1,42006053,42721.000000000,42721.000000000,42721.000000000,42721.000000000,1,YM
2024-10-25T13:55:52.000000000Z,32,1,42006053,42724.000000000,42727.000000000,42724.000000000,42727.000000000,11,YM
2024-10-25T13:55:53.000000000Z,32,1,42006053,42727.000000000,42728.000000000,42726.000000000,42728.000000000,6,YM
2024-10-25T13:55:54.000000000Z,32,1,42006053,42728.000000000,42728.000000000,42727.000000000,42727.000000000,2,YM
2024-10-25T13:55:55.000000000Z,32,1,42006053,42727.000000000,42727.000000000,42727.000000000,42727.000000000,2,YM
2024-10-25T13:55:56.000000000Z,32,1,42006053,42725.000000000,42728.000000000,42725.000000000,42728.000000000,9,YM
2024-10-25T13:55:57.000000000Z,32,1,42006053,42729.000000000,42729.000000000,42728.000000000,42728.000000000,4,YM
2024-10-25T13:56:00.000000000Z,32,1,42006053,42729.000000000,42729.000000000,42727.000000000,42727.000000000,4,YM
2024-10-25T13:56:01.000000000Z,32,1,42006053,42726.000000000,42726.000000000,42726.000000000,42726.000000000,2,YM
2024-10-25T13:56:02.000000000Z,32,1,42006053,42727.000000000,42727.000000000,42727.000000000,42727.000000000,1,YM
2024-10-25T13:56:03.000000000Z,32,1,42006053,42725.000000000,42725.000000000,42725.000000000,42725.000000000,2,YM
2024-10-25T13:56:04.000000000Z,32,1,42006053,42726.000000000,42726.000000000,42724.000000000,42725.000000000,7,YM
2024-10-25T13:56:05.000000000Z,32,1,42006053,42724.000000000,42725.000000000,42723.000000000,42725.000000000,9,YM
2024-10-25T13:56:07.000000000Z,32,1,42006053,42724.000000000,42724.000000000,42724.000000000,42724.000000000,2,YM
2024-10-25T13:56:08.000000000Z,32,1,42006053,42722.000000000,42722.000000000,42722.000000000,42722.000000000,1,YM
2024-10-25T13:56:09.000000000Z,32,1,42006053,42723.000000000,42723.000000000,42723.000000000,42723.000000000,6,YM
2024-10-25T13:56:10.000000000Z,32,1,42006053,42723.000000000,42725.000000000,42723.000000000,42725.000000000,3,YM
2024-10-25T13:56:12.000000000Z,32,1,42006053,42724.000000000,42724.000000000,42724.000000000,42724.000000000,2,YM
2024-10-25T13:56:13.000000000Z,32,1,42006053,42723.000000000,42723.000000000,42723.000000000,42723.000000000,1,YM
2024-10-25T13:56:16.000000000Z,32,1,42006053,42722.000000000,42722.000000000,42722.000000000,42722.000000000,4,YM
2024-10-25T13:56:17.000000000Z,32,1,42006053,42722.000000000,42722.000000000,42722.000000000,42722.000000000,1,YM
2024-10-25T13:56:18.000000000Z,32,1,42006053,42725.000000000,42725.000000000,42725.000000000,42725.000000000,5,YM
2024-10-25T13:56:19.000000000Z,32,1,42006053,42723.000000000,42724.000000000,42723.000000000,42724.000000000,5,YM
2024-10-25T13:56:20.000000000Z,32,1,42006053,42724.000000000,42724.000000000,42724.000000000,42724.000000000,1,YM
2024-10-25T13:56:21.000000000Z,32,1,42006053,42724.000000000,42724.000000000,42724.000000000,42724.000000000,5,YM
2024-10-25T13:56:23.000000000Z,32,1,42006053,42724.000000000,42724.000000000,42724.000000000,42724.000000000,2,YM
2024-10-25T13:56:24.000000000Z,32,1,42006053,42725.000000000,42725.000000000,42725.000000000,42725.000000000,1,YM
2024-10-25T13:56:25.000000000Z,32,1,42006053,42726.000000000,42726.000000000,42726.000000000,42726.000000000,2,YM
2024-10-25T13:56:27.000000000Z,32,1,42006053,42726.000000000,42726.000000000,42726.000000000,42726.000000000,1,YM
2024-10-25T13:56:28.000000000Z,32,1,42006053,42724.000000000,42724.000000000,42721.000000000,42721.000000000,2,YM
2024-10-25T13:56:29.000000000Z,32,1,42006053,42722.000000000,42722.000000000,42722.000000000,42722.000000000,1,YM
2024-10-25T13:56:30.000000000Z,32,1,42006053,42723.000000000,42723.000000000,42722.000000000,42722.000000000,3,YM
2024-10-25T13:56:31.000000000Z,32,1,42006053,42722.000000000,42722.000000000,42722.000000000,42722.000000000,2,YM
2024-10-25T13:56:32.000000000Z,32,1,42006053,42722.000000000,42722.000000000,42722.000000000,42722.000000000,5,YM
2024-10-25T13:56:33.000000000Z,32,1,42006053,42722.000000000,42722.000000000,42722.000000000,42722.000000000,1,YM
2024-10-25T13:56:34.000000000Z,32,1,42006053,42720.000000000,42722.000000000,42720.000000000,42722.000000000,3,YM
2024-10-25T13:56:36.000000000Z,32,1,42006053,42718.000000000,42718.000000000,42718.000000000,42718.000000000,1,YM
2024-10-25T13:56:37.000000000Z,32,1,42006053,42720.000000000,42720.000000000,42718.000000000,42718.000000000,2,YM
2024-10-25T13:56:38.000000000Z,32,1,42006053,42720.000000000,42720.000000000,42720.000000000,42720.000000000,1,YM
2024-10-25T13:56:39.000000000Z,32,1,42006053,42718.000000000,42718.000000000,42717.000000000,42717.000000000,6,YM
2024-10-25T13:56:40.000000000Z,32,1,42006053,42717.000000000,42718.000000000,42717.000000000,42718.000000000,2,YM
2024-10-25T13:56:41.000000000Z,32,1,42006053,42717.000000000,42717.000000000,42717.000000000,42717.000000000,2,YM
2024-10-25T13:56:42.000000000Z,32,1,42006053,42719.000000000,42720.000000000,42719.000000000,42719.000000000,3,YM
2024-10-25T13:56:43.000000000Z,32,1,42006053,42718.000000000,42720.000000000,42718.000000000,42720.000000000,2,YM
2024-10-25T13:56:45.000000000Z,32,1,42006053,42718.000000000,42718.000000000,42718.000000000,42718.000000000,1,YM
2024-10-25T13:56:46.000000000Z,32,1,42006053,42717.000000000,42717.000000000,42717.000000000,42717.000000000,3,YM
2024-10-25T13:56:47.000000000Z,32,1,42006053,42717.000000000,42717.000000000,42716.000000000,42717.000000000,3,YM
2024-10-25T13:56:48.000000000Z,32,1,42006053,42717.000000000,42717.000000000,42717.000000000,42717.000000000,2,YM
2024-10-25T13:56:49.000000000Z,32,1,42006053,42719.000000000,42719.000000000,42719.000000000,42719.000000000,2,YM
2024-10-25T13:56:51.000000000Z,32,1,42006053,42720.000000000,42721.000000000,42719.000000000,42719.000000000,9,YM
2024-10-25T13:56:52.000000000Z,32,1,42006053,42718.000000000,42718.000000000,42718.000000000,42718.000000000,3,YM
2024-10-25T13:56:53.000000000Z,32,1,42006053,42717.000000000,42717.000000000,42716.000000000,42717.000000000,9,YM
2024-10-25T13:56:54.000000000Z,32,1,42006053,42715.000000000,42715.000000000,42715.000000000,42715.000000000,3,YM
2024-10-25T13:56:55.000000000Z,32,1,42006053,42715.000000000,42715.000000000,42715.000000000,42715.000000000,3,YM
2024-10-25T13:56:56.000000000Z,32,1,42006053,42715.000000000,42715.000000000,42714.000000000,42714.000000000,8,YM
2024-10-25T13:56:57.000000000Z,32,1,42006053,42715.000000000,42715.000000000,42715.000000000,42715.000000000,2,YM
2024-10-25T13:56:59.000000000Z,32,1,42006053,42715.000000000,42715.000000000,42715.000000000,42715.000000000,4,YM
2024-10-25T13:57:00.000000000Z,32,1,42006053,42714.000000000,42716.000000000,42714.000000000,42715.000000000,4,YM
2024-10-25T13:57:01.000000000Z,32,1,42006053,42714.000000000,42714.000000000,42711.000000000,42711.000000000,19,YM
2024-10-25T13:57:02.000000000Z,32,1,42006053,42711.000000000,42712.000000000,42711.000000000,42712.000000000,6,YM
2024-10-25T13:57:03.000000000Z,32,1,42006053,42712.000000000,42712.000000000,42711.000000000,42711.000000000,5,YM
2024-10-25T13:57:04.000000000Z,32,1,42006053,42711.000000000,42711.000000000,42709.000000000,42709.000000000,13,YM
2024-10-25T13:57:05.000000000Z,32,1,42006053,42710.000000000,42710.000000000,42706.000000000,42707.000000000,16,YM
2024-10-25T13:57:06.000000000Z,32,1,42006053,42707.000000000,42707.000000000,42706.000000000,42706.000000000,8,YM
2024-10-25T13:57:07.000000000Z,32,1,42006053,42707.000000000,42708.000000000,42707.000000000,42708.000000000,4,YM
2024-10-25T13:57:08.000000000Z,32,1,42006053,42708.000000000,42708.000000000,42708.000000000,42708.000000000,2,YM
2024-10-25T13:57:09.000000000Z,32,1,42006053,42708.000000000,42708.000000000,42705.000000000,42707.000000000,9,YM
2024-10-25T13:57:10.000000000Z,32,1,42006053,42708.000000000,42708.000000000,42708.000000000,42708.000000000,2,YM
2024-10-25T13:57:11.000000000Z,32,1,42006053,42707.000000000,42707.000000000,42707.000000000,42707.000000000,1,YM
2024-10-25T13:57:12.000000000Z,32,1,42006053,42708.000000000,42709.000000000,42708.000000000,42709.000000000,3,YM
2024-10-25T13:57:13.000000000Z,32,1,42006053,42707.000000000,42708.000000000,42707.000000000,42708.000000000,3,YM
2024-10-25T13:57:14.000000000Z,32,1,42006053,42707.000000000,42708.000000000,42706.000000000,42706.000000000,7,YM
2024-10-25T13:57:15.000000000Z,32,1,42006053,42708.000000000,42711.000000000,42708.000000000,42711.000000000,14,YM
2024-10-25T13:57:16.000000000Z,32,1,42006053,42711.000000000,42711.000000000,42709.000000000,42709.000000000,6,YM
2024-10-25T13:57:17.000000000Z,32,1,42006053,42708.000000000,42709.000000000,42708.000000000,42709.000000000,3,YM
2024-10-25T13:57:18.000000000Z,32,1,42006053,42708.000000000,42708.000000000,42706.000000000,42706.000000000,10,YM
2024-10-25T13:57:19.000000000Z,32,1,42006053,42704.000000000,42704.000000000,42703.000000000,42703.000000000,14,YM
2024-10-25T13:57:20.000000000Z,32,1,42006053,42702.000000000,42702.000000000,42701.000000000,42701.000000000,10,YM
2024-10-25T13:57:21.000000000Z,32,1,42006053,42700.000000000,42701.000000000,42699.000000000,42701.000000000,8,YM
2024-10-25T13:57:22.000000000Z,32,1,42006053,42698.000000000,42701.000000000,42698.000000000,42701.000000000,3,YM
2024-10-25T13:57:23.000000000Z,32,1,42006053,42700.000000000,42700.000000000,42698.000000000,42698.000000000,7,YM
2024-10-25T13:57:24.000000000Z,32,1,42006053,42699.000000000,42699.000000000,42697.000000000,42697.000000000,6,YM
2024-10-25T13:57:25.000000000Z,32,1,42006053,42697.000000000,42698.000000000,42697.000000000,42698.000000000,2,YM
2024-10-25T13:57:26.000000000Z,32,1,42006053,42697.000000000,42697.000000000,42697.000000000,42697.000000000,1,YM
2024-10-25T13:57:27.000000000Z,32,1,42006053,42697.000000000,42698.000000000,42697.000000000,42698.000000000,2,YM
2024-10-25T13:57:28.000000000Z,32,1,42006053,42698.000000000,42698.000000000,42698.000000000,42698.000000000,1,YM
2024-10-25T13:57:31.000000000Z,32,1,42006053,42697.000000000,42697.000000000,42697.000000000,42697.000000000,1,YM
2024-10-25T13:57:32.000000000Z,32,1,42006053,42699.000000000,42701.000000000,42697.000000000,42699.000000000,24,YM
2024-10-25T13:57:34.000000000Z,32,1,42006053,42701.000000000,42705.000000000,42701.000000000,42705.000000000,3,YM
2024-10-25T13:57:35.000000000Z,32,1,42006053,42704.000000000,42704.000000000,42704.000000000,42704.000000000,3,YM
2024-10-25T13:57:36.000000000Z,32,1,42006053,42704.000000000,42704.000000000,42704.000000000,42704.000000000,1,YM
2024-10-25T13:57:37.000000000Z,32,1,42006053,42703.000000000,42704.000000000,42703.000000000,42704.000000000,4,YM
2024-10-25T13:57:38.000000000Z,32,1,42006053,42704.000000000,42704.000000000,42704.000000000,42704.000000000,1,YM
2024-10-25T13:57:40.000000000Z,32,1,42006053,42702.000000000,42702.000000000,42702.000000000,42702.000000000,4,YM
2024-10-25T13:57:42.000000000Z,32,1,42006053,42698.000000000,42698.000000000,42695.000000000,42695.000000000,5,YM
2024-10-25T13:57:43.000000000Z,32,1,42006053,42696.000000000,42696.000000000,42693.000000000,42693.000000000,7,YM
2024-10-25T13:57:44.000000000Z,32,1,42006053,42693.000000000,42693.000000000,42693.000000000,42693.000000000,6,YM
2024-10-25T13:57:45.000000000Z,32,1,42006053,42693.000000000,42693.000000000,42693.000000000,42693.000000000,2,YM
2024-10-25T13:57:46.000000000Z,32,1,42006053,42694.000000000,42695.000000000,42693.000000000,42693.000000000,7,YM
2024-10-25T13:57:48.000000000Z,32,1,42006053,42694.000000000,42696.000000000,42694.000000000,42696.000000000,3,YM
2024-10-25T13:57:49.000000000Z,32,1,42006053,42696.000000000,42697.000000000,42696.000000000,42697.000000000,2,YM
2024-10-25T13:57:52.000000000Z,32,1,42006053,42699.000000000,42699.000000000,42699.000000000,42699.000000000,3,YM
2024-10-25T13:57:55.000000000Z,32,1,42006053,42698.000000000,42698.000000000,42698.000000000,42698.000000000,2,YM
2024-10-25T13:57:58.000000000Z,32,1,42006053,42700.000000000,42700.000000000,42700.000000000,42700.000000000,7,YM
2024-10-25T13:57:59.000000000Z,32,1,42006053,42701.000000000,42701.000000000,42700.000000000,42700.000000000,2,YM
2024-10-25T13:58:00.000000000Z,32,1,42006053,42701.000000000,42701.000000000,42698.000000000,42700.000000000,12,YM
2024-10-25T13:58:01.000000000Z,32,1,42006053,42699.000000000,42700.000000000,42698.000000000,42700.000000000,6,YM
2024-10-25T13:58:02.000000000Z,32,1,42006053,42700.000000000,42701.000000000,42699.000000000,42701.000000000,8,YM
2024-10-25T13:58:05.000000000Z,32,1,42006053,42701.000000000,42701.000000000,42701.000000000,42701.000000000,1,YM
2024-10-25T13:58:07.000000000Z,32,1,42006053,42703.000000000,42703.000000000,42703.000000000,42703.000000000,2,YM
2024-10-25T13:58:08.000000000Z,32,1,42006053,42703.000000000,42706.000000000,42703.000000000,42706.000000000,10,YM
2024-10-25T13:58:09.000000000Z,32,1,42006053,42707.000000000,42714.000000000,42706.000000000,42710.000000000,51,YM
2024-10-25T13:58:10.000000000Z,32,1,42006053,42710.000000000,42711.000000000,42710.000000000,42711.000000000,4,YM
2024-10-25T13:58:11.000000000Z,32,1,42006053,42711.000000000,42711.000000000,42710.000000000,42710.000000000,6,YM
2024-10-25T13:58:12.000000000Z,32,1,42006053,42711.000000000,42712.000000000,42711.000000000,42712.000000000,5,YM
2024-10-25T13:58:13.000000000Z,32,1,42006053,42712.000000000,42712.000000000,42711.000000000,42711.000000000,4,YM
2024-10-25T13:58:14.000000000Z,32,1,42006053,42710.000000000,42711.000000000,42710.000000000,42711.000000000,4,YM
2024-10-25T13:58:15.000000000Z,32,1,42006053,42712.000000000,42712.000000000,42711.000000000,42712.000000000,9,YM
2024-10-25T13:58:16.000000000Z,32,1,42006053,42710.000000000,42710.000000000,42710.000000000,42710.000000000,1,YM
2024-10-25T13:58:18.000000000Z,32,1,42006053,42711.000000000,42711.000000000,42710.000000000,42711.000000000,6,YM
2024-10-25T13:58:19.000000000Z,32,1,42006053,42710.000000000,42710.000000000,42710.000000000,42710.000000000,1,YM
2024-10-25T13:58:20.000000000Z,32,1,42006053,42709.000000000,42709.000000000,42709.000000000,42709.000000000,1,YM
2024-10-25T13:58:21.000000000Z,32,1,42006053,42710.000000000,42710.000000000,42710.000000000,42710.000000000,1,YM
2024-10-25T13:58:22.000000000Z,32,1,42006053,42710.000000000,42711.000000000,42710.000000000,42711.000000000,2,YM
2024-10-25T13:58:23.000000000Z,32,1,42006053,42712.000000000,42716.000000000,42712.000000000,42716.000000000,10,YM
2024-10-25T13:58:24.000000000Z,32,1,42006053,42714.000000000,42716.000000000,42714.000000000,42716.000000000,4,YM
2024-10-25T13:58:25.000000000Z,32,1,42006053,42717.000000000,42718.000000000,42717.000000000,42718.000000000,3,YM
2024-10-25T13:58:26.000000000Z,32,1,42006053,42718.000000000,42718.000000000,42718.000000000,42718.000000000,2,YM
2024-10-25T13:58:27.000000000Z,32,1,42006053,42719.000000000,42721.000000000,42719.000000000,42720.000000000,6,YM
2024-10-25T13:58:28.000000000Z,32,1,42006053,42721.000000000,42721.000000000,42721.000000000,42721.000000000,3,YM
2024-10-25T13:58:30.000000000Z,32,1,42006053,42720.000000000,42720.000000000,42717.000000000,42718.000000000,9,YM
