ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-24T09:49:50.000000000Z,32,1,42012334,39672.000000000,39672.000000000,39672.000000000,39672.000000000,3,YM
2024-06-24T09:49:52.000000000Z,32,1,42012334,39673.000000000,39673.000000000,39673.000000000,39673.000000000,2,YM
2024-06-24T09:49:56.000000000Z,32,1,42012334,39675.000000000,39675.000000000,39674.000000000,39674.000000000,5,YM
2024-06-24T09:49:58.000000000Z,32,1,42012334,39676.000000000,39677.000000000,39676.000000000,39677.000000000,4,YM
2024-06-24T09:50:00.000000000Z,32,1,42012334,39677.000000000,39678.000000000,39677.000000000,39678.000000000,5,YM
2024-06-24T09:50:01.000000000Z,32,1,42012334,39676.000000000,39677.000000000,39676.000000000,39677.000000000,9,YM
2024-06-24T09:50:02.000000000Z,32,1,42012334,39675.000000000,39675.000000000,39674.000000000,39674.000000000,6,YM
2024-06-24T09:50:03.000000000Z,32,1,42012334,39675.000000000,39675.000000000,39675.000000000,39675.000000000,1,YM
2024-06-24T09:50:04.000000000Z,32,1,42012334,39676.000000000,39676.000000000,39676.000000000,39676.000000000,4,YM
2024-06-24T09:50:07.000000000Z,32,1,42012334,39675.000000000,39675.000000000,39675.000000000,39675.000000000,2,YM
2024-06-24T09:50:09.000000000Z,32,1,42012334,39677.000000000,39677.000000000,39677.000000000,39677.000000000,1,YM
2024-06-24T09:50:14.000000000Z,32,1,42012334,39677.000000000,39677.000000000,39677.000000000,39677.000000000,1,YM
2024-06-24T09:50:15.000000000Z,32,1,42012334,39678.000000000,39678.000000000,39678.000000000,39678.000000000,1,YM
2024-06-24T09:50:18.000000000Z,32,1,42012334,39678.000000000,39678.000000000,39677.000000000,39677.000000000,2,YM
2024-06-24T09:50:19.000000000Z,32,1,42012334,39678.000000000,39679.000000000,39678.000000000,39679.000000000,10,YM
2024-06-24T09:50:21.000000000Z,32,1,42012334,39679.000000000,39679.000000000,39679.000000000,39679.000000000,1,YM
2024-06-24T09:50:22.000000000Z,32,1,42012334,39679.000000000,39679.000000000,39677.000000000,39677.000000000,11,YM
2024-06-24T09:50:23.000000000Z,32,1,42012334,39676.000000000,39677.000000000,39676.000000000,39677.000000000,6,YM
2024-06-24T09:50:25.000000000Z,32,1,42012334,39678.000000000,39678.000000000,39677.000000000,39677.000000000,5,YM
2024-06-24T09:50:26.000000000Z,32,1,42012334,39678.000000000,39678.000000000,39678.000000000,39678.000000000,2,YM
2024-06-24T09:50:27.000000000Z,32,1,42012334,39678.000000000,39678.000000000,39678.000000000,39678.000000000,1,YM
2024-06-24T09:50:29.000000000Z,32,1,42012334,39677.000000000,39677.000000000,39677.000000000,39677.000000000,4,YM
2024-06-24T09:50:39.000000000Z,32,1,42012334,39678.000000000,39678.000000000,39678.000000000,39678.000000000,1,YM
2024-06-24T09:50:43.000000000Z,32,1,42012334,39679.000000000,39679.000000000,39679.000000000,39679.000000000,2,YM
2024-06-24T09:50:44.000000000Z,32,1,42012334,39679.000000000,39679.000000000,39679.000000000,39679.000000000,3,YM
2024-06-24T09:50:52.000000000Z,32,1,42012334,39680.000000000,39680.000000000,39680.000000000,39680.000000000,4,YM
2024-06-24T09:50:53.000000000Z,32,1,42012334,39680.000000000,39680.000000000,39680.000000000,39680.000000000,1,YM
2024-06-24T09:50:55.000000000Z,32,1,42012334,39679.000000000,39679.000000000,39679.000000000,39679.000000000,2,YM
2024-06-24T09:50:57.000000000Z,32,1,42012334,39679.000000000,39679.000000000,39679.000000000,39679.000000000,2,YM
2024-06-24T09:50:59.000000000Z,32,1,42012334,39679.000000000,39679.000000000,39679.000000000,39679.000000000,2,YM
2024-06-24T09:51:00.000000000Z,32,1,42012334,39680.000000000,39680.000000000,39680.000000000,39680.000000000,5,YM
2024-06-24T09:51:01.000000000Z,32,1,42012334,39678.000000000,39678.000000000,39678.000000000,39678.000000000,3,YM
2024-06-24T09:51:02.000000000Z,32,1,42012334,39677.000000000,39677.000000000,39675.000000000,39677.000000000,8,YM
2024-06-24T09:51:06.000000000Z,32,1,42012334,39678.000000000,39678.000000000,39678.000000000,39678.000000000,1,YM
2024-06-24T09:51:07.000000000Z,32,1,42012334,39677.000000000,39677.000000000,39677.000000000,39677.000000000,2,YM
2024-06-24T09:51:12.000000000Z,32,1,42012334,39677.000000000,39677.000000000,39677.000000000,39677.000000000,2,YM
2024-06-24T09:51:14.000000000Z,32,1,42012334,39676.000000000,39676.000000000,39676.000000000,39676.000000000,2,YM
2024-06-24T09:51:18.000000000Z,32,1,42012334,39675.000000000,39675.000000000,39674.000000000,39675.000000000,6,YM
2024-06-24T09:51:22.000000000Z,32,1,42012334,39674.000000000,39675.000000000,39674.000000000,39675.000000000,10,YM
2024-06-24T09:51:23.000000000Z,32,1,42012334,39675.000000000,39675.000000000,39675.000000000,39675.000000000,1,YM
2024-06-24T09:51:28.000000000Z,32,1,42012334,39676.000000000,39676.000000000,39675.000000000,39675.000000000,5,YM
2024-06-24T09:51:30.000000000Z,32,1,42012334,39674.000000000,39674.000000000,39670.000000000,39671.000000000,74,YM
2024-06-24T09:51:32.000000000Z,32,1,42012334,39671.000000000,39671.000000000,39671.000000000,39671.000000000,1,YM
2024-06-24T09:51:35.000000000Z,32,1,42012334,39672.000000000,39672.000000000,39667.000000000,39667.000000000,52,YM
2024-06-24T09:51:36.000000000Z,32,1,42012334,39667.000000000,39668.000000000,39667.000000000,39668.000000000,19,YM
2024-06-24T09:51:37.000000000Z,32,1,42012334,39669.000000000,39672.000000000,39669.000000000,39672.000000000,7,YM
2024-06-24T09:51:39.000000000Z,32,1,42012334,39672.000000000,39672.000000000,39672.000000000,39672.000000000,1,YM
2024-06-24T09:51:42.000000000Z,32,1,42012334,39672.000000000,39672.000000000,39672.000000000,39672.000000000,1,YM
2024-06-24T09:51:43.000000000Z,32,1,42012334,39672.000000000,39672.000000000,39672.000000000,39672.000000000,4,YM
2024-06-24T09:51:44.000000000Z,32,1,42012334,39673.000000000,39675.000000000,39673.000000000,39675.000000000,4,YM
2024-06-24T09:51:45.000000000Z,32,1,42012334,39674.000000000,39674.000000000,39672.000000000,39672.000000000,11,YM
2024-06-24T09:51:47.000000000Z,32,1,42012334,39672.000000000,39672.000000000,39672.000000000,39672.000000000,12,YM
2024-06-24T09:51:54.000000000Z,32,1,42012334,39674.000000000,39676.000000000,39674.000000000,39676.000000000,4,YM
2024-06-24T09:52:00.000000000Z,32,1,42012334,39678.000000000,39681.000000000,39678.000000000,39679.000000000,11,YM
2024-06-24T09:52:04.000000000Z,32,1,42012334,39677.000000000,39677.000000000,39677.000000000,39677.000000000,5,YM
2024-06-24T09:52:06.000000000Z,32,1,42012334,39677.000000000,39677.000000000,39677.000000000,39677.000000000,3,YM
2024-06-24T09:52:15.000000000Z,32,1,42012334,39676.000000000,39676.000000000,39676.000000000,39676.000000000,1,YM
2024-06-24T09:52:19.000000000Z,32,1,42012334,39675.000000000,39675.000000000,39675.000000000,39675.000000000,2,YM
2024-06-24T09:52:23.000000000Z,32,1,42012334,39675.000000000,39675.000000000,39675.000000000,39675.000000000,3,YM
2024-06-24T09:52:35.000000000Z,32,1,42012334,39676.000000000,39676.000000000,39676.000000000,39676.000000000,2,YM
2024-06-24T09:52:44.000000000Z,32,1,42012334,39676.000000000,39677.000000000,39676.000000000,39677.000000000,3,YM
2024-06-24T09:52:49.000000000Z,32,1,42012334,39676.000000000,39677.000000000,39676.000000000,39677.000000000,4,YM
2024-06-24T09:52:50.000000000Z,32,1,42012334,39677.000000000,39677.000000000,39677.000000000,39677.000000000,2,YM
2024-06-24T09:52:51.000000000Z,32,1,42012334,39678.000000000,39678.000000000,39678.000000000,39678.000000000,1,YM
2024-06-24T09:52:55.000000000Z,32,1,42012334,39679.000000000,39679.000000000,39679.000000000,39679.000000000,2,YM
2024-06-24T09:52:59.000000000Z,32,1,42012334,39679.000000000,39679.000000000,39679.000000000,39679.000000000,2,YM
2024-06-24T09:53:12.000000000Z,32,1,42012334,39681.000000000,39681.000000000,39681.000000000,39681.000000000,1,YM
2024-06-24T09:53:15.000000000Z,32,1,42012334,39682.000000000,39682.000000000,39682.000000000,39682.000000000,2,YM
2024-06-24T09:53:18.000000000Z,32,1,42012334,39681.000000000,39681.000000000,39679.000000000,39679.000000000,6,YM
2024-06-24T09:53:19.000000000Z,32,1,42012334,39678.000000000,39679.000000000,39677.000000000,39679.000000000,6,YM
2024-06-24T09:53:20.000000000Z,32,1,42012334,39678.000000000,39678.000000000,39678.000000000,39678.000000000,1,YM
2024-06-24T09:53:24.000000000Z,32,1,42012334,39677.000000000,39677.000000000,39677.000000000,39677.000000000,1,YM
2024-06-24T09:53:27.000000000Z,32,1,42012334,39678.000000000,39679.000000000,39678.000000000,39679.000000000,7,YM
2024-06-24T09:53:31.000000000Z,32,1,42012334,39680.000000000,39680.000000000,39680.000000000,39680.000000000,1,YM
2024-06-24T09:53:32.000000000Z,32,1,42012334,39681.000000000,39681.000000000,39681.000000000,39681.000000000,7,YM
2024-06-24T09:53:39.000000000Z,32,1,42012334,39681.000000000,39681.000000000,39681.000000000,39681.000000000,6,YM
2024-06-24T09:53:43.000000000Z,32,1,42012334,39682.000000000,39682.000000000,39682.000000000,39682.000000000,2,YM
2024-06-24T09:53:46.000000000Z,32,1,42012334,39681.000000000,39681.000000000,39681.000000000,39681.000000000,2,YM
2024-06-24T09:53:48.000000000Z,32,1,42012334,39681.000000000,39681.000000000,39681.000000000,39681.000000000,3,YM
2024-06-24T09:53:49.000000000Z,32,1,42012334,39681.000000000,39683.000000000,39681.000000000,39683.000000000,4,YM
2024-06-24T09:53:57.000000000Z,32,1,42012334,39680.000000000,39680.000000000,39680.000000000,39680.000000000,2,YM
2024-06-24T09:53:59.000000000Z,32,1,42012334,39679.000000000,39679.000000000,39679.000000000,39679.000000000,1,YM
2024-06-24T09:54:00.000000000Z,32,1,42012334,39680.000000000,39680.000000000,39680.000000000,39680.000000000,1,YM
2024-06-24T09:54:02.000000000Z,32,1,42012334,39679.000000000,39679.000000000,39679.000000000,39679.000000000,2,YM
2024-06-24T09:54:04.000000000Z,32,1,42012334,39678.000000000,39678.000000000,39678.000000000,39678.000000000,1,YM
2024-06-24T09:54:08.000000000Z,32,1,42012334,39679.000000000,39679.000000000,39679.000000000,39679.000000000,1,YM
2024-06-24T09:54:15.000000000Z,32,1,42012334,39681.000000000,39681.000000000,39681.000000000,39681.000000000,3,YM
2024-06-24T09:54:21.000000000Z,32,1,42012334,39680.000000000,39680.000000000,39679.000000000,39680.000000000,8,YM
2024-06-24T09:54:22.000000000Z,32,1,42012334,39680.000000000,39681.000000000,39680.000000000,39680.000000000,9,YM
2024-06-24T09:54:23.000000000Z,32,1,42012334,39680.000000000,39680.000000000,39680.000000000,39680.000000000,1,YM
2024-06-24T09:54:26.000000000Z,32,1,42012334,39680.000000000,39680.000000000,39679.000000000,39679.000000000,13,YM
2024-06-24T09:54:30.000000000Z,32,1,42012334,39681.000000000,39682.000000000,39681.000000000,39682.000000000,5,YM
2024-06-24T09:54:31.000000000Z,32,1,42012334,39681.000000000,39681.000000000,39681.000000000,39681.000000000,2,YM
2024-06-24T09:54:37.000000000Z,32,1,42012334,39681.000000000,39681.000000000,39681.000000000,39681.000000000,3,YM
2024-06-24T09:54:42.000000000Z,32,1,42012334,39680.000000000,39680.000000000,39680.000000000,39680.000000000,1,YM
2024-06-24T09:55:01.000000000Z,32,1,42012334,39678.000000000,39678.000000000,39678.000000000,39678.000000000,1,YM
2024-06-24T09:55:05.000000000Z,32,1,42012334,39677.000000000,39677.000000000,39677.000000000,39677.000000000,2,YM
2024-06-24T09:55:06.000000000Z,32,1,42012334,39677.000000000,39677.000000000,39677.000000000,39677.000000000,3,YM
2024-06-24T09:55:10.000000000Z,32,1,42012334,39677.000000000,39677.000000000,39677.000000000,39677.000000000,1,YM
2024-06-24T09:55:13.000000000Z,32,1,42012334,39678.000000000,39678.000000000,39677.000000000,39677.000000000,5,YM
2024-06-24T09:55:14.000000000Z,32,1,42012334,39678.000000000,39678.000000000,39678.000000000,39678.000000000,2,YM
2024-06-24T09:55:16.000000000Z,32,1,42012334,39678.000000000,39678.000000000,39678.000000000,39678.000000000,2,YM
2024-06-24T09:55:19.000000000Z,32,1,42012334,39677.000000000,39677.000000000,39677.000000000,39677.000000000,1,YM
2024-06-24T09:55:20.000000000Z,32,1,42012334,39677.000000000,39677.000000000,39677.000000000,39677.000000000,1,YM
2024-06-24T09:55:26.000000000Z,32,1,42012334,39675.000000000,39675.000000000,39675.000000000,39675.000000000,1,YM
2024-06-24T09:55:32.000000000Z,32,1,42012334,39676.000000000,39676.000000000,39676.000000000,39676.000000000,2,YM
2024-06-24T09:55:34.000000000Z,32,1,42012334,39676.000000000,39677.000000000,39676.000000000,39677.000000000,4,YM
2024-06-24T09:55:35.000000000Z,32,1,42012334,39676.000000000,39676.000000000,39675.000000000,39675.000000000,4,YM
2024-06-24T09:55:43.000000000Z,32,1,42012334,39675.000000000,39675.000000000,39675.000000000,39675.000000000,2,YM
2024-06-24T09:55:44.000000000Z,32,1,42012334,39675.000000000,39675.000000000,39675.000000000,39675.000000000,3,YM
2024-06-24T09:55:45.000000000Z,32,1,42012334,39675.000000000,39675.000000000,39675.000000000,39675.000000000,3,YM
2024-06-24T09:55:46.000000000Z,32,1,42012334,39674.000000000,39674.000000000,39674.000000000,39674.000000000,2,YM
2024-06-24T09:55:49.000000000Z,32,1,42012334,39674.000000000,39674.000000000,39674.000000000,39674.000000000,2,YM
2024-06-24T09:55:56.000000000Z,32,1,42012334,39674.000000000,39674.000000000,39674.000000000,39674.000000000,2,YM
2024-06-24T09:56:01.000000000Z,32,1,42012334,39673.000000000,39673.000000000,39673.000000000,39673.000000000,4,YM
2024-06-24T09:56:02.000000000Z,32,1,42012334,39673.000000000,39673.000000000,39673.000000000,39673.000000000,2,YM
2024-06-24T09:56:05.000000000Z,32,1,42012334,39673.000000000,39673.000000000,39673.000000000,39673.000000000,2,YM
2024-06-24T09:56:09.000000000Z,32,1,42012334,39673.000000000,39673.000000000,39673.000000000,39673.000000000,4,YM
2024-06-24T09:56:20.000000000Z,32,1,42012334,39674.000000000,39675.000000000,39674.000000000,39675.000000000,4,YM
2024-06-24T09:56:21.000000000Z,32,1,42012334,39675.000000000,39676.000000000,39675.000000000,39676.000000000,3,YM
2024-06-24T09:56:23.000000000Z,32,1,42012334,39677.000000000,39677.000000000,39676.000000000,39676.000000000,2,YM
2024-06-24T09:56:29.000000000Z,32,1,42012334,39677.000000000,39677.000000000,39677.000000000,39677.000000000,1,YM
2024-06-24T09:56:31.000000000Z,32,1,42012334,39678.000000000,39678.000000000,39678.000000000,39678.000000000,1,YM
2024-06-24T09:56:34.000000000Z,32,1,42012334,39679.000000000,39679.000000000,39679.000000000,39679.000000000,1,YM
2024-06-24T09:56:44.000000000Z,32,1,42012334,39679.000000000,39679.000000000,39679.000000000,39679.000000000,3,YM
2024-06-24T09:56:47.000000000Z,32,1,42012334,39678.000000000,39678.000000000,39678.000000000,39678.000000000,1,YM
2024-06-24T09:56:48.000000000Z,32,1,42012334,39678.000000000,39678.000000000,39678.000000000,39678.000000000,1,YM
2024-06-24T09:56:50.000000000Z,32,1,42012334,39679.000000000,39679.000000000,39679.000000000,39679.000000000,3,YM
2024-06-24T09:56:58.000000000Z,32,1,42012334,39679.000000000,39679.000000000,39679.000000000,39679.000000000,2,YM
2024-06-24T09:57:01.000000000Z,32,1,42012334,39678.000000000,39678.000000000,39678.000000000,39678.000000000,1,YM
2024-06-24T09:57:03.000000000Z,32,1,42012334,39678.000000000,39678.000000000,39678.000000000,39678.000000000,1,YM
2024-06-24T09:57:04.000000000Z,32,1,42012334,39678.000000000,39679.000000000,39678.000000000,39678.000000000,4,YM
2024-06-24T09:57:06.000000000Z,32,1,42012334,39676.000000000,39677.000000000,39676.000000000,39677.000000000,11,YM
2024-06-24T09:57:12.000000000Z,32,1,42012334,39676.000000000,39676.000000000,39676.000000000,39676.000000000,2,YM
2024-06-24T09:57:13.000000000Z,32,1,42012334,39676.000000000,39676.000000000,39676.000000000,39676.000000000,1,YM
2024-06-24T09:57:20.000000000Z,32,1,42012334,39675.000000000,39675.000000000,39675.000000000,39675.000000000,8,YM
2024-06-24T09:57:21.000000000Z,32,1,42012334,39676.000000000,39676.000000000,39676.000000000,39676.000000000,2,YM
2024-06-24T09:57:22.000000000Z,32,1,42012334,39677.000000000,39678.000000000,39677.000000000,39678.000000000,2,YM
2024-06-24T09:57:24.000000000Z,32,1,42012334,39679.000000000,39679.000000000,39679.000000000,39679.000000000,1,YM
2024-06-24T09:57:27.000000000Z,32,1,42012334,39681.000000000,39681.000000000,39681.000000000,39681.000000000,2,YM
2024-06-24T09:57:31.000000000Z,32,1,42012334,39682.000000000,39682.000000000,39679.000000000,39680.000000000,20,YM
2024-06-24T09:57:36.000000000Z,32,1,42012334,39682.000000000,39682.000000000,39682.000000000,39682.000000000,1,YM
2024-06-24T09:57:37.000000000Z,32,1,42012334,39682.000000000,39682.000000000,39682.000000000,39682.000000000,1,YM
2024-06-24T09:57:38.000000000Z,32,1,42012334,39683.000000000,39684.000000000,39683.000000000,39684.000000000,2,YM
2024-06-24T09:57:39.000000000Z,32,1,42012334,39684.000000000,39684.000000000,39684.000000000,39684.000000000,4,YM
2024-06-24T09:57:43.000000000Z,32,1,42012334,39685.000000000,39686.000000000,39685.000000000,39686.000000000,27,YM
2024-06-24T09:57:47.000000000Z,32,1,42012334,39684.000000000,39684.000000000,39684.000000000,39684.000000000,2,YM
2024-06-24T09:57:49.000000000Z,32,1,42012334,39687.000000000,39692.000000000,39687.000000000,39692.000000000,41,YM
2024-06-24T09:57:50.000000000Z,32,1,42012334,39692.000000000,39693.000000000,39690.000000000,39690.000000000,9,YM
2024-06-24T09:57:51.000000000Z,32,1,42012334,39690.000000000,39691.000000000,39690.000000000,39691.000000000,3,YM
2024-06-24T09:57:52.000000000Z,32,1,42012334,39690.000000000,39690.000000000,39690.000000000,39690.000000000,5,YM
2024-06-24T09:57:54.000000000Z,32,1,42012334,39689.000000000,39689.000000000,39689.000000000,39689.000000000,4,YM
2024-06-24T09:57:57.000000000Z,32,1,42012334,39689.000000000,39689.000000000,39689.000000000,39689.000000000,2,YM
2024-06-24T09:58:00.000000000Z,32,1,42012334,39690.000000000,39690.000000000,39690.000000000,39690.000000000,14,YM
2024-06-24T09:58:02.000000000Z,32,1,42012334,39692.000000000,39694.000000000,39692.000000000,39693.000000000,10,YM
2024-06-24T09:58:03.000000000Z,32,1,42012334,39693.000000000,39693.000000000,39693.000000000,39693.000000000,2,YM
2024-06-24T09:58:08.000000000Z,32,1,42012334,39692.000000000,39693.000000000,39692.000000000,39693.000000000,6,YM
2024-06-24T09:58:10.000000000Z,32,1,42012334,39693.000000000,39693.000000000,39693.000000000,39693.000000000,3,YM
2024-06-24T09:58:15.000000000Z,32,1,42012334,39694.000000000,39694.000000000,39694.000000000,39694.000000000,3,YM
2024-06-24T09:58:16.000000000Z,32,1,42012334,39694.000000000,39694.000000000,39694.000000000,39694.000000000,1,YM
2024-06-24T09:58:20.000000000Z,32,1,42012334,39694.000000000,39694.000000000,39694.000000000,39694.000000000,1,YM
2024-06-24T09:58:21.000000000Z,32,1,42012334,39694.000000000,39694.000000000,39694.000000000,39694.000000000,2,YM
2024-06-24T09:58:24.000000000Z,32,1,42012334,39694.000000000,39695.000000000,39694.000000000,39695.000000000,6,YM
2024-06-24T09:58:27.000000000Z,32,1,42012334,39696.000000000,39698.000000000,39696.000000000,39698.000000000,6,YM
2024-06-24T09:58:32.000000000Z,32,1,42012334,39699.000000000,39699.000000000,39699.000000000,39699.000000000,5,YM
2024-06-24T09:58:34.000000000Z,32,1,42012334,39698.000000000,39698.000000000,39698.000000000,39698.000000000,4,YM
2024-06-24T09:58:38.000000000Z,32,1,42012334,39698.000000000,39698.000000000,39698.000000000,39698.000000000,1,YM
2024-06-24T09:58:47.000000000Z,32,1,42012334,39697.000000000,39697.000000000,39697.000000000,39697.000000000,2,YM
2024-06-24T09:58:50.000000000Z,32,1,42012334,39697.000000000,39697.000000000,39697.000000000,39697.000000000,1,YM
2024-06-24T09:58:56.000000000Z,32,1,42012334,39695.000000000,39695.000000000,39695.000000000,39695.000000000,3,YM
2024-06-24T09:59:00.000000000Z,32,1,42012334,39695.000000000,39695.000000000,39695.000000000,39695.000000000,2,YM
2024-06-24T09:59:02.000000000Z,32,1,42012334,39694.000000000,39694.000000000,39694.000000000,39694.000000000,2,YM
2024-06-24T09:59:05.000000000Z,32,1,42012334,39695.000000000,39695.000000000,39695.000000000,39695.000000000,1,YM
2024-06-24T09:59:13.000000000Z,32,1,42012334,39695.000000000,39695.000000000,39695.000000000,39695.000000000,1,YM
2024-06-24T09:59:14.000000000Z,32,1,42012334,39695.000000000,39695.000000000,39695.000000000,39695.000000000,1,YM
2024-06-24T09:59:23.000000000Z,32,1,42012334,39693.000000000,39693.000000000,39693.000000000,39693.000000000,4,YM
2024-06-24T09:59:25.000000000Z,32,1,42012334,39692.000000000,39692.000000000,39692.000000000,39692.000000000,1,YM
2024-06-24T09:59:28.000000000Z,32,1,42012334,39692.000000000,39692.000000000,39692.000000000,39692.000000000,1,YM
2024-06-24T09:59:29.000000000Z,32,1,42012334,39691.000000000,39691.000000000,39690.000000000,39690.000000000,6,YM
2024-06-24T09:59:30.000000000Z,32,1,42012334,39691.000000000,39691.000000000,39691.000000000,39691.000000000,1,YM
2024-06-24T09:59:33.000000000Z,32,1,42012334,39691.000000000,39691.000000000,39690.000000000,39690.000000000,2,YM
2024-06-24T09:59:48.000000000Z,32,1,42012334,39689.000000000,39689.000000000,39689.000000000,39689.000000000,2,YM
2024-06-24T09:59:49.000000000Z,32,1,42012334,39689.000000000,39690.000000000,39689.000000000,39690.000000000,3,YM
2024-06-24T09:59:51.000000000Z,32,1,42012334,39692.000000000,39692.000000000,39692.000000000,39692.000000000,1,YM
2024-06-24T10:00:00.000000000Z,32,1,42012334,39691.000000000,39694.000000000,39691.000000000,39694.000000000,9,YM
2024-06-24T10:00:01.000000000Z,32,1,42012334,39692.000000000,39693.000000000,39690.000000000,39690.000000000,9,YM
2024-06-24T10:00:02.000000000Z,32,1,42012334,39693.000000000,39693.000000000,39692.000000000,39692.000000000,3,YM
2024-06-24T10:00:04.000000000Z,32,1,42012334,39692.000000000,39692.000000000,39692.000000000,39692.000000000,2,YM
2024-06-24T10:00:08.000000000Z,32,1,42012334,39693.000000000,39693.000000000,39693.000000000,39693.000000000,1,YM
2024-06-24T10:00:10.000000000Z,32,1,42012334,39693.000000000,39693.000000000,39693.000000000,39693.000000000,1,YM
2024-06-24T10:00:13.000000000Z,32,1,42012334,39693.000000000,39693.000000000,39693.000000000,39693.000000000,1,YM
2024-06-24T10:00:15.000000000Z,32,1,42012334,39691.000000000,39691.000000000,39691.000000000,39691.000000000,3,YM
2024-06-24T10:00:26.000000000Z,32,1,42012334,39692.000000000,39692.000000000,39692.000000000,39692.000000000,1,YM
2024-06-24T10:00:30.000000000Z,32,1,42012334,39692.000000000,39692.000000000,39692.000000000,39692.000000000,1,YM
2024-06-24T10:00:34.000000000Z,32,1,42012334,39693.000000000,39693.000000000,39693.000000000,39693.000000000,5,YM
2024-06-24T10:00:42.000000000Z,32,1,42012334,39692.000000000,39693.000000000,39692.000000000,39693.000000000,3,YM
2024-06-24T10:00:43.000000000Z,32,1,42012334,39693.000000000,39693.000000000,39693.000000000,39693.000000000,1,YM
2024-06-24T10:00:47.000000000Z,32,1,42012334,39691.000000000,39691.000000000,39686.000000000,39686.000000000,36,YM
2024-06-24T10:00:48.000000000Z,32,1,42012334,39686.000000000,39686.000000000,39686.000000000,39686.000000000,1,YM
2024-06-24T10:00:49.000000000Z,32,1,42012334,39687.000000000,39687.000000000,39687.000000000,39687.000000000,2,YM
2024-06-24T10:00:50.000000000Z,32,1,42012334,39687.000000000,39687.000000000,39687.000000000,39687.000000000,1,YM
2024-06-24T10:00:58.000000000Z,32,1,42012334,39686.000000000,39686.000000000,39686.000000000,39686.000000000,1,YM
2024-06-24T10:01:00.000000000Z,32,1,42012334,39687.000000000,39687.000000000,39687.000000000,39687.000000000,5,YM
2024-06-24T10:01:02.000000000Z,32,1,42012334,39688.000000000,39688.000000000,39688.000000000,39688.000000000,1,YM
2024-06-24T10:01:03.000000000Z,32,1,42012334,39688.000000000,39688.000000000,39688.000000000,39688.000000000,2,YM
2024-06-24T10:01:04.000000000Z,32,1,42012334,39687.000000000,39687.000000000,39687.000000000,39687.000000000,12,YM
2024-06-24T10:01:06.000000000Z,32,1,42012334,39687.000000000,39687.000000000,39685.000000000,39686.000000000,8,YM
2024-06-24T10:01:07.000000000Z,32,1,42012334,39686.000000000,39686.000000000,39686.000000000,39686.000000000,2,YM
2024-06-24T10:01:11.000000000Z,32,1,42012334,39685.000000000,39685.000000000,39685.000000000,39685.000000000,2,YM
2024-06-24T10:01:12.000000000Z,32,1,42012334,39684.000000000,39684.000000000,39684.000000000,39684.000000000,1,YM
2024-06-24T10:01:23.000000000Z,32,1,42012334,39686.000000000,39686.000000000,39686.000000000,39686.000000000,1,YM
2024-06-24T10:01:24.000000000Z,32,1,42012334,39686.000000000,39687.000000000,39686.000000000,39687.000000000,2,YM
2024-06-24T10:01:27.000000000Z,32,1,42012334,39687.000000000,39687.000000000,39687.000000000,39687.000000000,5,YM
2024-06-24T10:01:28.000000000Z,32,1,42012334,39686.000000000,39686.000000000,39686.000000000,39686.000000000,1,YM
2024-06-24T10:01:30.000000000Z,32,1,42012334,39686.000000000,39686.000000000,39686.000000000,39686.000000000,1,YM
2024-06-24T10:01:32.000000000Z,32,1,42012334,39687.000000000,39687.000000000,39687.000000000,39687.000000000,1,YM
2024-06-24T10:01:34.000000000Z,32,1,42012334,39687.000000000,39687.000000000,39687.000000000,39687.000000000,1,YM
2024-06-24T10:01:35.000000000Z,32,1,42012334,39688.000000000,39689.000000000,39688.000000000,39689.000000000,2,YM
2024-06-24T10:01:36.000000000Z,32,1,42012334,39688.000000000,39688.000000000,39688.000000000,39688.000000000,2,YM
2024-06-24T10:01:37.000000000Z,32,1,42012334,39688.000000000,39688.000000000,39688.000000000,39688.000000000,2,YM
2024-06-24T10:01:40.000000000Z,32,1,42012334,39688.000000000,39688.000000000,39688.000000000,39688.000000000,2,YM
2024-06-24T10:01:41.000000000Z,32,1,42012334,39688.000000000,39689.000000000,39688.000000000,39689.000000000,2,YM
2024-06-24T10:01:46.000000000Z,32,1,42012334,39689.000000000,39689.000000000,39689.000000000,39689.000000000,34,YM
2024-06-24T10:01:47.000000000Z,32,1,42012334,39689.000000000,39689.000000000,39689.000000000,39689.000000000,2,YM
2024-06-24T10:02:02.000000000Z,32,1,42012334,39690.000000000,39690.000000000,39690.000000000,39690.000000000,1,YM
2024-06-24T10:02:12.000000000Z,32,1,42012334,39691.000000000,39693.000000000,39691.000000000,39693.000000000,8,YM
2024-06-24T10:02:13.000000000Z,32,1,42012334,39693.000000000,39694.000000000,39693.000000000,39694.000000000,2,YM
2024-06-24T10:02:19.000000000Z,32,1,42012334,39693.000000000,39693.000000000,39693.000000000,39693.000000000,1,YM
2024-06-24T10:02:21.000000000Z,32,1,42012334,39693.000000000,39693.000000000,39693.000000000,39693.000000000,1,YM
2024-06-24T10:02:22.000000000Z,32,1,42012334,39692.000000000,39692.000000000,39692.000000000,39692.000000000,1,YM
2024-06-24T10:02:24.000000000Z,32,1,42012334,39693.000000000,39693.000000000,39693.000000000,39693.000000000,1,YM
2024-06-24T10:02:27.000000000Z,32,1,42012334,39691.000000000,39691.000000000,39691.000000000,39691.000000000,2,YM
