ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-14T08:00:25.000000000Z,32,1,42006053,43159.000000000,43159.000000000,43159.000000000,43159.000000000,2,YM
2024-10-14T08:00:26.000000000Z,32,1,42006053,43160.000000000,43160.000000000,43160.000000000,43160.000000000,2,YM
2024-10-14T08:00:28.000000000Z,32,1,42006053,43161.000000000,43161.000000000,43161.000000000,43161.000000000,1,YM
2024-10-14T08:00:37.000000000Z,32,1,42006053,43160.000000000,43160.000000000,43160.000000000,43160.000000000,4,YM
2024-10-14T08:00:40.000000000Z,32,1,42006053,43159.000000000,43159.000000000,43159.000000000,43159.000000000,1,YM
2024-10-14T08:00:44.000000000Z,32,1,42006053,43161.000000000,43161.000000000,43160.000000000,43160.000000000,2,YM
2024-10-14T08:00:51.000000000Z,32,1,42006053,43159.000000000,43159.000000000,43159.000000000,43159.000000000,2,YM
2024-10-14T08:00:54.000000000Z,32,1,42006053,43159.000000000,43159.000000000,43158.000000000,43158.000000000,3,YM
2024-10-14T08:00:56.000000000Z,32,1,42006053,43157.000000000,43157.000000000,43157.000000000,43157.000000000,1,YM
2024-10-14T08:00:58.000000000Z,32,1,42006053,43156.000000000,43156.000000000,43156.000000000,43156.000000000,1,YM
2024-10-14T08:00:59.000000000Z,32,1,42006053,43155.000000000,43155.000000000,43155.000000000,43155.000000000,3,YM
2024-10-14T08:01:00.000000000Z,32,1,42006053,43155.000000000,43155.000000000,43154.000000000,43155.000000000,10,YM
2024-10-14T08:01:01.000000000Z,32,1,42006053,43156.000000000,43156.000000000,43156.000000000,43156.000000000,1,YM
2024-10-14T08:01:03.000000000Z,32,1,42006053,43157.000000000,43157.000000000,43157.000000000,43157.000000000,1,YM
2024-10-14T08:01:05.000000000Z,32,1,42006053,43157.000000000,43157.000000000,43156.000000000,43156.000000000,2,YM
2024-10-14T08:01:06.000000000Z,32,1,42006053,43156.000000000,43156.000000000,43156.000000000,43156.000000000,2,YM
2024-10-14T08:01:07.000000000Z,32,1,42006053,43155.000000000,43156.000000000,43155.000000000,43156.000000000,3,YM
2024-10-14T08:01:12.000000000Z,32,1,42006053,43157.000000000,43159.000000000,43157.000000000,43158.000000000,11,YM
2024-10-14T08:01:15.000000000Z,32,1,42006053,43159.000000000,43159.000000000,43159.000000000,43159.000000000,3,YM
2024-10-14T08:01:26.000000000Z,32,1,42006053,43157.000000000,43157.000000000,43157.000000000,43157.000000000,1,YM
2024-10-14T08:01:30.000000000Z,32,1,42006053,43157.000000000,43157.000000000,43157.000000000,43157.000000000,1,YM
2024-10-14T08:01:38.000000000Z,32,1,42006053,43155.000000000,43155.000000000,43155.000000000,43155.000000000,2,YM
2024-10-14T08:01:39.000000000Z,32,1,42006053,43156.000000000,43156.000000000,43156.000000000,43156.000000000,1,YM
2024-10-14T08:01:40.000000000Z,32,1,42006053,43157.000000000,43157.000000000,43156.000000000,43156.000000000,2,YM
2024-10-14T08:01:45.000000000Z,32,1,42006053,43156.000000000,43156.000000000,43156.000000000,43156.000000000,7,YM
2024-10-14T08:01:47.000000000Z,32,1,42006053,43155.000000000,43155.000000000,43155.000000000,43155.000000000,10,YM
2024-10-14T08:01:48.000000000Z,32,1,42006053,43155.000000000,43155.000000000,43155.000000000,43155.000000000,1,YM
2024-10-14T08:01:56.000000000Z,32,1,42006053,43156.000000000,43156.000000000,43156.000000000,43156.000000000,1,YM
2024-10-14T08:02:00.000000000Z,32,1,42006053,43155.000000000,43155.000000000,43154.000000000,43154.000000000,6,YM
2024-10-14T08:02:03.000000000Z,32,1,42006053,43153.000000000,43153.000000000,43153.000000000,43153.000000000,3,YM
2024-10-14T08:02:07.000000000Z,32,1,42006053,43153.000000000,43153.000000000,43153.000000000,43153.000000000,5,YM
2024-10-14T08:02:09.000000000Z,32,1,42006053,43152.000000000,43152.000000000,43152.000000000,43152.000000000,1,YM
2024-10-14T08:02:10.000000000Z,32,1,42006053,43152.000000000,43152.000000000,43152.000000000,43152.000000000,1,YM
2024-10-14T08:02:11.000000000Z,32,1,42006053,43153.000000000,43154.000000000,43153.000000000,43153.000000000,8,YM
2024-10-14T08:02:17.000000000Z,32,1,42006053,43153.000000000,43153.000000000,43152.000000000,43152.000000000,6,YM
2024-10-14T08:02:19.000000000Z,32,1,42006053,43152.000000000,43152.000000000,43152.000000000,43152.000000000,1,YM
2024-10-14T08:02:21.000000000Z,32,1,42006053,43150.000000000,43150.000000000,43150.000000000,43150.000000000,1,YM
2024-10-14T08:02:25.000000000Z,32,1,42006053,43150.000000000,43150.000000000,43150.000000000,43150.000000000,3,YM
2024-10-14T08:02:26.000000000Z,32,1,42006053,43151.000000000,43151.000000000,43151.000000000,43151.000000000,2,YM
2024-10-14T08:02:31.000000000Z,32,1,42006053,43149.000000000,43149.000000000,43149.000000000,43149.000000000,1,YM
2024-10-14T08:03:00.000000000Z,32,1,42006053,43148.000000000,43148.000000000,43146.000000000,43146.000000000,9,YM
2024-10-14T08:03:02.000000000Z,32,1,42006053,43146.000000000,43146.000000000,43146.000000000,43146.000000000,2,YM
2024-10-14T08:03:03.000000000Z,32,1,42006053,43146.000000000,43146.000000000,43146.000000000,43146.000000000,5,YM
2024-10-14T08:03:04.000000000Z,32,1,42006053,43146.000000000,43146.000000000,43146.000000000,43146.000000000,2,YM
2024-10-14T08:03:11.000000000Z,32,1,42006053,43146.000000000,43146.000000000,43146.000000000,43146.000000000,7,YM
2024-10-14T08:03:12.000000000Z,32,1,42006053,43145.000000000,43145.000000000,43145.000000000,43145.000000000,1,YM
2024-10-14T08:03:15.000000000Z,32,1,42006053,43145.000000000,43145.000000000,43145.000000000,43145.000000000,4,YM
2024-10-14T08:03:16.000000000Z,32,1,42006053,43145.000000000,43145.000000000,43145.000000000,43145.000000000,1,YM
2024-10-14T08:03:18.000000000Z,32,1,42006053,43144.000000000,43144.000000000,43144.000000000,43144.000000000,2,YM
2024-10-14T08:03:19.000000000Z,32,1,42006053,43143.000000000,43143.000000000,43143.000000000,43143.000000000,3,YM
2024-10-14T08:03:20.000000000Z,32,1,42006053,43145.000000000,43145.000000000,43145.000000000,43145.000000000,2,YM
2024-10-14T08:03:21.000000000Z,32,1,42006053,43144.000000000,43144.000000000,43144.000000000,43144.000000000,1,YM
2024-10-14T08:03:32.000000000Z,32,1,42006053,43144.000000000,43144.000000000,43144.000000000,43144.000000000,7,YM
2024-10-14T08:03:33.000000000Z,32,1,42006053,43145.000000000,43145.000000000,43145.000000000,43145.000000000,1,YM
2024-10-14T08:03:36.000000000Z,32,1,42006053,43146.000000000,43147.000000000,43146.000000000,43147.000000000,4,YM
2024-10-14T08:03:37.000000000Z,32,1,42006053,43147.000000000,43147.000000000,43147.000000000,43147.000000000,1,YM
2024-10-14T08:03:41.000000000Z,32,1,42006053,43147.000000000,43147.000000000,43147.000000000,43147.000000000,1,YM
2024-10-14T08:03:46.000000000Z,32,1,42006053,43148.000000000,43148.000000000,43148.000000000,43148.000000000,2,YM
2024-10-14T08:03:55.000000000Z,32,1,42006053,43145.000000000,43145.000000000,43145.000000000,43145.000000000,1,YM
2024-10-14T08:04:06.000000000Z,32,1,42006053,43144.000000000,43144.000000000,43143.000000000,43143.000000000,10,YM
2024-10-14T08:04:08.000000000Z,32,1,42006053,43144.000000000,43145.000000000,43144.000000000,43144.000000000,6,YM
2024-10-14T08:04:10.000000000Z,32,1,42006053,43146.000000000,43146.000000000,43146.000000000,43146.000000000,1,YM
2024-10-14T08:04:23.000000000Z,32,1,42006053,43144.000000000,43144.000000000,43144.000000000,43144.000000000,2,YM
2024-10-14T08:04:25.000000000Z,32,1,42006053,43145.000000000,43146.000000000,43145.000000000,43146.000000000,4,YM
2024-10-14T08:04:40.000000000Z,32,1,42006053,43145.000000000,43145.000000000,43145.000000000,43145.000000000,8,YM
2024-10-14T08:04:41.000000000Z,32,1,42006053,43145.000000000,43145.000000000,43145.000000000,43145.000000000,3,YM
2024-10-14T08:04:53.000000000Z,32,1,42006053,43147.000000000,43147.000000000,43147.000000000,43147.000000000,2,YM
2024-10-14T08:04:59.000000000Z,32,1,42006053,43146.000000000,43146.000000000,43146.000000000,43146.000000000,2,YM
2024-10-14T08:05:02.000000000Z,32,1,42006053,43144.000000000,43144.000000000,43144.000000000,43144.000000000,2,YM
2024-10-14T08:05:06.000000000Z,32,1,42006053,43143.000000000,43143.000000000,43143.000000000,43143.000000000,3,YM
2024-10-14T08:05:08.000000000Z,32,1,42006053,43143.000000000,43143.000000000,43142.000000000,43142.000000000,6,YM
2024-10-14T08:05:10.000000000Z,32,1,42006053,43142.000000000,43142.000000000,43142.000000000,43142.000000000,3,YM
2024-10-14T08:05:17.000000000Z,32,1,42006053,43142.000000000,43142.000000000,43142.000000000,43142.000000000,6,YM
2024-10-14T08:05:19.000000000Z,32,1,42006053,43143.000000000,43143.000000000,43143.000000000,43143.000000000,4,YM
2024-10-14T08:05:20.000000000Z,32,1,42006053,43142.000000000,43142.000000000,43142.000000000,43142.000000000,1,YM
2024-10-14T08:05:21.000000000Z,32,1,42006053,43143.000000000,43143.000000000,43143.000000000,43143.000000000,3,YM
2024-10-14T08:05:22.000000000Z,32,1,42006053,43142.000000000,43142.000000000,43142.000000000,43142.000000000,2,YM
2024-10-14T08:05:25.000000000Z,32,1,42006053,43143.000000000,43143.000000000,43143.000000000,43143.000000000,2,YM
2024-10-14T08:05:27.000000000Z,32,1,42006053,43142.000000000,43142.000000000,43142.000000000,43142.000000000,2,YM
2024-10-14T08:05:28.000000000Z,32,1,42006053,43143.000000000,43143.000000000,43143.000000000,43143.000000000,2,YM
2024-10-14T08:05:33.000000000Z,32,1,42006053,43143.000000000,43143.000000000,43143.000000000,43143.000000000,2,YM
2024-10-14T08:05:37.000000000Z,32,1,42006053,43142.000000000,43142.000000000,43142.000000000,43142.000000000,1,YM
2024-10-14T08:05:44.000000000Z,32,1,42006053,43141.000000000,43141.000000000,43141.000000000,43141.000000000,1,YM
2024-10-14T08:05:45.000000000Z,32,1,42006053,43140.000000000,43140.000000000,43140.000000000,43140.000000000,2,YM
2024-10-14T08:05:49.000000000Z,32,1,42006053,43141.000000000,43141.000000000,43141.000000000,43141.000000000,2,YM
2024-10-14T08:05:51.000000000Z,32,1,42006053,43142.000000000,43142.000000000,43142.000000000,43142.000000000,1,YM
2024-10-14T08:05:52.000000000Z,32,1,42006053,43141.000000000,43141.000000000,43141.000000000,43141.000000000,1,YM
2024-10-14T08:05:55.000000000Z,32,1,42006053,43141.000000000,43141.000000000,43141.000000000,43141.000000000,3,YM
2024-10-14T08:05:56.000000000Z,32,1,42006053,43140.000000000,43140.000000000,43139.000000000,43139.000000000,7,YM
2024-10-14T08:05:58.000000000Z,32,1,42006053,43140.000000000,43140.000000000,43140.000000000,43140.000000000,2,YM
2024-10-14T08:06:00.000000000Z,32,1,42006053,43140.000000000,43140.000000000,43136.000000000,43136.000000000,16,YM
2024-10-14T08:06:01.000000000Z,32,1,42006053,43136.000000000,43136.000000000,43136.000000000,43136.000000000,3,YM
2024-10-14T08:06:02.000000000Z,32,1,42006053,43137.000000000,43137.000000000,43137.000000000,43137.000000000,4,YM
2024-10-14T08:06:09.000000000Z,32,1,42006053,43137.000000000,43137.000000000,43137.000000000,43137.000000000,3,YM
2024-10-14T08:06:10.000000000Z,32,1,42006053,43137.000000000,43137.000000000,43137.000000000,43137.000000000,2,YM
2024-10-14T08:06:11.000000000Z,32,1,42006053,43137.000000000,43137.000000000,43137.000000000,43137.000000000,1,YM
2024-10-14T08:06:30.000000000Z,32,1,42006053,43135.000000000,43135.000000000,43135.000000000,43135.000000000,1,YM
2024-10-14T08:06:32.000000000Z,32,1,42006053,43135.000000000,43135.000000000,43135.000000000,43135.000000000,1,YM
2024-10-14T08:06:33.000000000Z,32,1,42006053,43135.000000000,43135.000000000,43135.000000000,43135.000000000,1,YM
2024-10-14T08:06:37.000000000Z,32,1,42006053,43137.000000000,43137.000000000,43137.000000000,43137.000000000,1,YM
2024-10-14T08:06:38.000000000Z,32,1,42006053,43138.000000000,43138.000000000,43138.000000000,43138.000000000,2,YM
2024-10-14T08:06:40.000000000Z,32,1,42006053,43140.000000000,43140.000000000,43140.000000000,43140.000000000,3,YM
2024-10-14T08:06:50.000000000Z,32,1,42006053,43139.000000000,43139.000000000,43138.000000000,43138.000000000,5,YM
2024-10-14T08:06:51.000000000Z,32,1,42006053,43139.000000000,43139.000000000,43139.000000000,43139.000000000,1,YM
2024-10-14T08:07:01.000000000Z,32,1,42006053,43138.000000000,43138.000000000,43138.000000000,43138.000000000,1,YM
2024-10-14T08:07:02.000000000Z,32,1,42006053,43136.000000000,43136.000000000,43134.000000000,43136.000000000,20,YM
2024-10-14T08:07:08.000000000Z,32,1,42006053,43134.000000000,43134.000000000,43133.000000000,43134.000000000,4,YM
2024-10-14T08:07:09.000000000Z,32,1,42006053,43134.000000000,43134.000000000,43134.000000000,43134.000000000,3,YM
2024-10-14T08:07:17.000000000Z,32,1,42006053,43134.000000000,43134.000000000,43134.000000000,43134.000000000,4,YM
2024-10-14T08:07:20.000000000Z,32,1,42006053,43134.000000000,43134.000000000,43132.000000000,43134.000000000,7,YM
2024-10-14T08:07:35.000000000Z,32,1,42006053,43134.000000000,43135.000000000,43133.000000000,43135.000000000,14,YM
2024-10-14T08:07:37.000000000Z,32,1,42006053,43139.000000000,43139.000000000,43139.000000000,43139.000000000,4,YM
2024-10-14T08:07:38.000000000Z,32,1,42006053,43140.000000000,43140.000000000,43140.000000000,43140.000000000,1,YM
2024-10-14T08:07:40.000000000Z,32,1,42006053,43139.000000000,43139.000000000,43139.000000000,43139.000000000,2,YM
2024-10-14T08:07:42.000000000Z,32,1,42006053,43140.000000000,43141.000000000,43140.000000000,43141.000000000,9,YM
2024-10-14T08:07:47.000000000Z,32,1,42006053,43145.000000000,43145.000000000,43145.000000000,43145.000000000,2,YM
2024-10-14T08:07:49.000000000Z,32,1,42006053,43144.000000000,43144.000000000,43144.000000000,43144.000000000,5,YM
2024-10-14T08:07:51.000000000Z,32,1,42006053,43144.000000000,43145.000000000,43143.000000000,43143.000000000,7,YM
2024-10-14T08:07:54.000000000Z,32,1,42006053,43142.000000000,43142.000000000,43142.000000000,43142.000000000,1,YM
2024-10-14T08:08:00.000000000Z,32,1,42006053,43142.000000000,43142.000000000,43141.000000000,43141.000000000,5,YM
2024-10-14T08:08:01.000000000Z,32,1,42006053,43141.000000000,43141.000000000,43141.000000000,43141.000000000,4,YM
2024-10-14T08:08:08.000000000Z,32,1,42006053,43142.000000000,43142.000000000,43142.000000000,43142.000000000,3,YM
2024-10-14T08:08:13.000000000Z,32,1,42006053,43140.000000000,43140.000000000,43138.000000000,43138.000000000,9,YM
2024-10-14T08:08:15.000000000Z,32,1,42006053,43139.000000000,43140.000000000,43139.000000000,43140.000000000,7,YM
2024-10-14T08:08:16.000000000Z,32,1,42006053,43139.000000000,43139.000000000,43139.000000000,43139.000000000,2,YM
2024-10-14T08:08:20.000000000Z,32,1,42006053,43140.000000000,43140.000000000,43140.000000000,43140.000000000,1,YM
2024-10-14T08:08:22.000000000Z,32,1,42006053,43140.000000000,43140.000000000,43140.000000000,43140.000000000,1,YM
2024-10-14T08:08:27.000000000Z,32,1,42006053,43139.000000000,43139.000000000,43139.000000000,43139.000000000,6,YM
2024-10-14T08:08:34.000000000Z,32,1,42006053,43139.000000000,43139.000000000,43139.000000000,43139.000000000,2,YM
2024-10-14T08:08:38.000000000Z,32,1,42006053,43139.000000000,43139.000000000,43139.000000000,43139.000000000,1,YM
2024-10-14T08:08:44.000000000Z,32,1,42006053,43139.000000000,43140.000000000,43139.000000000,43140.000000000,4,YM
2024-10-14T08:08:52.000000000Z,32,1,42006053,43138.000000000,43138.000000000,43136.000000000,43136.000000000,5,YM
2024-10-14T08:08:54.000000000Z,32,1,42006053,43138.000000000,43138.000000000,43138.000000000,43138.000000000,1,YM
2024-10-14T08:08:55.000000000Z,32,1,42006053,43138.000000000,43138.000000000,43138.000000000,43138.000000000,2,YM
2024-10-14T08:09:00.000000000Z,32,1,42006053,43138.000000000,43138.000000000,43138.000000000,43138.000000000,1,YM
2024-10-14T08:09:01.000000000Z,32,1,42006053,43138.000000000,43138.000000000,43136.000000000,43136.000000000,13,YM
2024-10-14T08:09:07.000000000Z,32,1,42006053,43137.000000000,43137.000000000,43136.000000000,43136.000000000,4,YM
2024-10-14T08:09:09.000000000Z,32,1,42006053,43137.000000000,43137.000000000,43137.000000000,43137.000000000,2,YM
2024-10-14T08:09:11.000000000Z,32,1,42006053,43138.000000000,43138.000000000,43138.000000000,43138.000000000,2,YM
2024-10-14T08:09:12.000000000Z,32,1,42006053,43137.000000000,43137.000000000,43137.000000000,43137.000000000,5,YM
2024-10-14T08:09:14.000000000Z,32,1,42006053,43138.000000000,43138.000000000,43138.000000000,43138.000000000,3,YM
2024-10-14T08:09:15.000000000Z,32,1,42006053,43139.000000000,43139.000000000,43139.000000000,43139.000000000,1,YM
2024-10-14T08:09:20.000000000Z,32,1,42006053,43139.000000000,43139.000000000,43139.000000000,43139.000000000,1,YM
2024-10-14T08:09:32.000000000Z,32,1,42006053,43137.000000000,43137.000000000,43137.000000000,43137.000000000,2,YM
2024-10-14T08:09:33.000000000Z,32,1,42006053,43138.000000000,43138.000000000,43138.000000000,43138.000000000,2,YM
2024-10-14T08:09:34.000000000Z,32,1,42006053,43137.000000000,43137.000000000,43137.000000000,43137.000000000,1,YM
2024-10-14T08:09:37.000000000Z,32,1,42006053,43138.000000000,43138.000000000,43138.000000000,43138.000000000,1,YM
2024-10-14T08:09:55.000000000Z,32,1,42006053,43136.000000000,43136.000000000,43136.000000000,43136.000000000,4,YM
2024-10-14T08:09:57.000000000Z,32,1,42006053,43137.000000000,43137.000000000,43137.000000000,43137.000000000,3,YM
2024-10-14T08:10:02.000000000Z,32,1,42006053,43135.000000000,43135.000000000,43135.000000000,43135.000000000,1,YM
2024-10-14T08:10:13.000000000Z,32,1,42006053,43136.000000000,43136.000000000,43136.000000000,43136.000000000,1,YM
2024-10-14T08:10:27.000000000Z,32,1,42006053,43134.000000000,43134.000000000,43134.000000000,43134.000000000,2,YM
2024-10-14T08:10:32.000000000Z,32,1,42006053,43135.000000000,43135.000000000,43135.000000000,43135.000000000,5,YM
2024-10-14T08:10:34.000000000Z,32,1,42006053,43134.000000000,43134.000000000,43134.000000000,43134.000000000,2,YM
2024-10-14T08:10:37.000000000Z,32,1,42006053,43134.000000000,43134.000000000,43132.000000000,43132.000000000,6,YM
2024-10-14T08:10:43.000000000Z,32,1,42006053,43131.000000000,43131.000000000,43131.000000000,43131.000000000,2,YM
2024-10-14T08:10:44.000000000Z,32,1,42006053,43130.000000000,43130.000000000,43130.000000000,43130.000000000,1,YM
2024-10-14T08:10:45.000000000Z,32,1,42006053,43131.000000000,43136.000000000,43131.000000000,43136.000000000,6,YM
2024-10-14T08:10:50.000000000Z,32,1,42006053,43137.000000000,43137.000000000,43137.000000000,43137.000000000,1,YM
2024-10-14T08:10:56.000000000Z,32,1,42006053,43137.000000000,43137.000000000,43137.000000000,43137.000000000,1,YM
2024-10-14T08:10:59.000000000Z,32,1,42006053,43138.000000000,43138.000000000,43138.000000000,43138.000000000,2,YM
2024-10-14T08:11:01.000000000Z,32,1,42006053,43136.000000000,43136.000000000,43136.000000000,43136.000000000,1,YM
2024-10-14T08:11:11.000000000Z,32,1,42006053,43134.000000000,43134.000000000,43134.000000000,43134.000000000,2,YM
2024-10-14T08:11:15.000000000Z,32,1,42006053,43134.000000000,43134.000000000,43134.000000000,43134.000000000,1,YM
2024-10-14T08:11:18.000000000Z,32,1,42006053,43134.000000000,43134.000000000,43134.000000000,43134.000000000,4,YM
2024-10-14T08:11:22.000000000Z,32,1,42006053,43136.000000000,43136.000000000,43136.000000000,43136.000000000,1,YM
2024-10-14T08:11:23.000000000Z,32,1,42006053,43134.000000000,43135.000000000,43134.000000000,43135.000000000,3,YM
2024-10-14T08:11:24.000000000Z,32,1,42006053,43134.000000000,43134.000000000,43134.000000000,43134.000000000,3,YM
2024-10-14T08:11:25.000000000Z,32,1,42006053,43133.000000000,43133.000000000,43131.000000000,43131.000000000,4,YM
2024-10-14T08:11:26.000000000Z,32,1,42006053,43132.000000000,43132.000000000,43132.000000000,43132.000000000,2,YM
2024-10-14T08:11:27.000000000Z,32,1,42006053,43134.000000000,43134.000000000,43134.000000000,43134.000000000,1,YM
2024-10-14T08:11:32.000000000Z,32,1,42006053,43133.000000000,43133.000000000,43133.000000000,43133.000000000,1,YM
2024-10-14T08:11:33.000000000Z,32,1,42006053,43133.000000000,43133.000000000,43133.000000000,43133.000000000,1,YM
2024-10-14T08:11:36.000000000Z,32,1,42006053,43132.000000000,43132.000000000,43132.000000000,43132.000000000,1,YM
2024-10-14T08:11:43.000000000Z,32,1,42006053,43131.000000000,43131.000000000,43131.000000000,43131.000000000,3,YM
2024-10-14T08:11:49.000000000Z,32,1,42006053,43130.000000000,43130.000000000,43130.000000000,43130.000000000,5,YM
2024-10-14T08:11:50.000000000Z,32,1,42006053,43129.000000000,43129.000000000,43127.000000000,43127.000000000,5,YM
2024-10-14T08:11:51.000000000Z,32,1,42006053,43129.000000000,43129.000000000,43129.000000000,43129.000000000,1,YM
2024-10-14T08:11:52.000000000Z,32,1,42006053,43128.000000000,43129.000000000,43128.000000000,43129.000000000,2,YM
2024-10-14T08:11:53.000000000Z,32,1,42006053,43128.000000000,43128.000000000,43128.000000000,43128.000000000,1,YM
2024-10-14T08:11:55.000000000Z,32,1,42006053,43128.000000000,43128.000000000,43128.000000000,43128.000000000,1,YM
2024-10-14T08:11:57.000000000Z,32,1,42006053,43128.000000000,43128.000000000,43128.000000000,43128.000000000,1,YM
2024-10-14T08:11:58.000000000Z,32,1,42006053,43128.000000000,43128.000000000,43128.000000000,43128.000000000,1,YM
2024-10-14T08:12:00.000000000Z,32,1,42006053,43128.000000000,43128.000000000,43128.000000000,43128.000000000,2,YM
2024-10-14T08:12:02.000000000Z,32,1,42006053,43127.000000000,43127.000000000,43125.000000000,43125.000000000,11,YM
2024-10-14T08:12:03.000000000Z,32,1,42006053,43126.000000000,43126.000000000,43126.000000000,43126.000000000,3,YM
2024-10-14T08:12:06.000000000Z,32,1,42006053,43127.000000000,43129.000000000,43126.000000000,43126.000000000,6,YM
2024-10-14T08:12:08.000000000Z,32,1,42006053,43126.000000000,43126.000000000,43126.000000000,43126.000000000,1,YM
2024-10-14T08:12:11.000000000Z,32,1,42006053,43125.000000000,43125.000000000,43125.000000000,43125.000000000,2,YM
2024-10-14T08:12:12.000000000Z,32,1,42006053,43124.000000000,43124.000000000,43124.000000000,43124.000000000,5,YM
2024-10-14T08:12:14.000000000Z,32,1,42006053,43123.000000000,43123.000000000,43123.000000000,43123.000000000,5,YM
2024-10-14T08:12:15.000000000Z,32,1,42006053,43123.000000000,43123.000000000,43122.000000000,43122.000000000,4,YM
2024-10-14T08:12:16.000000000Z,32,1,42006053,43122.000000000,43122.000000000,43122.000000000,43122.000000000,1,YM
2024-10-14T08:12:21.000000000Z,32,1,42006053,43124.000000000,43124.000000000,43124.000000000,43124.000000000,2,YM
2024-10-14T08:12:22.000000000Z,32,1,42006053,43123.000000000,43124.000000000,43123.000000000,43124.000000000,6,YM
2024-10-14T08:12:29.000000000Z,32,1,42006053,43124.000000000,43125.000000000,43124.000000000,43125.000000000,8,YM
2024-10-14T08:12:30.000000000Z,32,1,42006053,43124.000000000,43124.000000000,43124.000000000,43124.000000000,1,YM
2024-10-14T08:12:31.000000000Z,32,1,42006053,43124.000000000,43124.000000000,43124.000000000,43124.000000000,1,YM
2024-10-14T08:12:34.000000000Z,32,1,42006053,43124.000000000,43124.000000000,43124.000000000,43124.000000000,1,YM
2024-10-14T08:12:37.000000000Z,32,1,42006053,43125.000000000,43125.000000000,43125.000000000,43125.000000000,3,YM
2024-10-14T08:12:40.000000000Z,32,1,42006053,43125.000000000,43125.000000000,43125.000000000,43125.000000000,2,YM
2024-10-14T08:12:41.000000000Z,32,1,42006053,43125.000000000,43125.000000000,43125.000000000,43125.000000000,1,YM
2024-10-14T08:12:44.000000000Z,32,1,42006053,43125.000000000,43125.000000000,43125.000000000,43125.000000000,1,YM
2024-10-14T08:12:45.000000000Z,32,1,42006053,43125.000000000,43125.000000000,43125.000000000,43125.000000000,1,YM
2024-10-14T08:12:47.000000000Z,32,1,42006053,43125.000000000,43125.000000000,43124.000000000,43124.000000000,11,YM
2024-10-14T08:13:00.000000000Z,32,1,42006053,43124.000000000,43124.000000000,43124.000000000,43124.000000000,1,YM
2024-10-14T08:13:03.000000000Z,32,1,42006053,43125.000000000,43125.000000000,43125.000000000,43125.000000000,3,YM
2024-10-14T08:13:04.000000000Z,32,1,42006053,43123.000000000,43123.000000000,43122.000000000,43122.000000000,8,YM
2024-10-14T08:13:05.000000000Z,32,1,42006053,43121.000000000,43121.000000000,43120.000000000,43120.000000000,2,YM
2024-10-14T08:13:07.000000000Z,32,1,42006053,43121.000000000,43121.000000000,43121.000000000,43121.000000000,1,YM
2024-10-14T08:13:09.000000000Z,32,1,42006053,43122.000000000,43123.000000000,43121.000000000,43121.000000000,5,YM
2024-10-14T08:13:10.000000000Z,32,1,42006053,43120.000000000,43120.000000000,43120.000000000,43120.000000000,3,YM
2024-10-14T08:13:26.000000000Z,32,1,42006053,43120.000000000,43120.000000000,43119.000000000,43119.000000000,3,YM
2024-10-14T08:13:28.000000000Z,32,1,42006053,43119.000000000,43119.000000000,43119.000000000,43119.000000000,2,YM
2024-10-14T08:13:29.000000000Z,32,1,42006053,43119.000000000,43119.000000000,43119.000000000,43119.000000000,1,YM
2024-10-14T08:13:32.000000000Z,32,1,42006053,43118.000000000,43118.000000000,43116.000000000,43117.000000000,15,YM
2024-10-14T08:13:36.000000000Z,32,1,42006053,43118.000000000,43118.000000000,43117.000000000,43117.000000000,5,YM
2024-10-14T08:13:39.000000000Z,32,1,42006053,43117.000000000,43118.000000000,43117.000000000,43118.000000000,2,YM
2024-10-14T08:13:40.000000000Z,32,1,42006053,43118.000000000,43119.000000000,43118.000000000,43119.000000000,3,YM
2024-10-14T08:13:41.000000000Z,32,1,42006053,43118.000000000,43118.000000000,43115.000000000,43117.000000000,7,YM
2024-10-14T08:13:44.000000000Z,32,1,42006053,43117.000000000,43117.000000000,43117.000000000,43117.000000000,1,YM
2024-10-14T08:13:45.000000000Z,32,1,42006053,43117.000000000,43118.000000000,43117.000000000,43117.000000000,7,YM
2024-10-14T08:13:52.000000000Z,32,1,42006053,43116.000000000,43116.000000000,43116.000000000,43116.000000000,3,YM
2024-10-14T08:14:00.000000000Z,32,1,42006053,43116.000000000,43118.000000000,43114.000000000,43114.000000000,28,YM
2024-10-14T08:14:01.000000000Z,32,1,42006053,43115.000000000,43115.000000000,43115.000000000,43115.000000000,1,YM
2024-10-14T08:14:02.000000000Z,32,1,42006053,43115.000000000,43115.000000000,43115.000000000,43115.000000000,3,YM
2024-10-14T08:14:12.000000000Z,32,1,42006053,43118.000000000,43118.000000000,43118.000000000,43118.000000000,1,YM
2024-10-14T08:14:22.000000000Z,32,1,42006053,43120.000000000,43120.000000000,43120.000000000,43120.000000000,2,YM
2024-10-14T08:14:28.000000000Z,32,1,42006053,43116.000000000,43116.000000000,43116.000000000,43116.000000000,1,YM
2024-10-14T08:14:33.000000000Z,32,1,42006053,43117.000000000,43118.000000000,43117.000000000,43118.000000000,4,YM
2024-10-14T08:14:40.000000000Z,32,1,42006053,43118.000000000,43118.000000000,43115.000000000,43115.000000000,13,YM
2024-10-14T08:14:41.000000000Z,32,1,42006053,43117.000000000,43117.000000000,43117.000000000,43117.000000000,4,YM
