ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-27T02:01:58.000000000Z,32,1,204839,39100.000000000,39100.000000000,39100.000000000,39100.000000000,2,YM
2024-02-27T02:01:59.000000000Z,32,1,204839,39101.000000000,39101.000000000,39101.000000000,39101.000000000,1,YM
2024-02-27T02:02:01.000000000Z,32,1,204839,39100.000000000,39100.000000000,39100.000000000,39100.000000000,2,YM
2024-02-27T02:02:03.000000000Z,32,1,204839,39101.000000000,39101.000000000,39101.000000000,39101.000000000,1,YM
2024-02-27T02:02:09.000000000Z,32,1,204839,39100.000000000,39100.000000000,39100.000000000,39100.000000000,1,YM
2024-02-27T02:02:23.000000000Z,32,1,204839,39101.000000000,39101.000000000,39101.000000000,39101.000000000,2,YM
2024-02-27T02:02:41.000000000Z,32,1,204839,39102.000000000,39102.000000000,39102.000000000,39102.000000000,1,YM
2024-02-27T02:02:45.000000000Z,32,1,204839,39103.000000000,39103.000000000,39103.000000000,39103.000000000,4,YM
2024-02-27T02:02:47.000000000Z,32,1,204839,39102.000000000,39102.000000000,39102.000000000,39102.000000000,1,YM
2024-02-27T02:02:50.000000000Z,32,1,204839,39101.000000000,39101.000000000,39101.000000000,39101.000000000,1,YM
2024-02-27T02:03:07.000000000Z,32,1,204839,39102.000000000,39102.000000000,39102.000000000,39102.000000000,1,YM
2024-02-27T02:03:35.000000000Z,32,1,204839,39101.000000000,39101.000000000,39101.000000000,39101.000000000,1,YM
2024-02-27T02:03:43.000000000Z,32,1,204839,39101.000000000,39101.000000000,39101.000000000,39101.000000000,1,YM
2024-02-27T02:04:02.000000000Z,32,1,204839,39102.000000000,39102.000000000,39102.000000000,39102.000000000,2,YM
2024-02-27T02:04:06.000000000Z,32,1,204839,39102.000000000,39102.000000000,39102.000000000,39102.000000000,2,YM
2024-02-27T02:04:20.000000000Z,32,1,204839,39101.000000000,39101.000000000,39101.000000000,39101.000000000,1,YM
2024-02-27T02:04:22.000000000Z,32,1,204839,39101.000000000,39101.000000000,39101.000000000,39101.000000000,1,YM
2024-02-27T02:04:23.000000000Z,32,1,204839,39102.000000000,39103.000000000,39102.000000000,39103.000000000,5,YM
2024-02-27T02:04:40.000000000Z,32,1,204839,39102.000000000,39102.000000000,39102.000000000,39102.000000000,3,YM
2024-02-27T02:04:43.000000000Z,32,1,204839,39101.000000000,39101.000000000,39101.000000000,39101.000000000,2,YM
2024-02-27T02:04:46.000000000Z,32,1,204839,39101.000000000,39101.000000000,39101.000000000,39101.000000000,1,YM
2024-02-27T02:04:58.000000000Z,32,1,204839,39101.000000000,39101.000000000,39101.000000000,39101.000000000,1,YM
2024-02-27T02:05:29.000000000Z,32,1,204839,39100.000000000,39100.000000000,39100.000000000,39100.000000000,1,YM
2024-02-27T02:05:45.000000000Z,32,1,204839,39101.000000000,39102.000000000,39101.000000000,39101.000000000,10,YM
2024-02-27T02:06:38.000000000Z,32,1,204839,39102.000000000,39102.000000000,39102.000000000,39102.000000000,1,YM
2024-02-27T02:06:48.000000000Z,32,1,204839,39102.000000000,39102.000000000,39102.000000000,39102.000000000,1,YM
2024-02-27T02:06:56.000000000Z,32,1,204839,39102.000000000,39102.000000000,39102.000000000,39102.000000000,1,YM
2024-02-27T02:06:59.000000000Z,32,1,204839,39103.000000000,39103.000000000,39103.000000000,39103.000000000,1,YM
2024-02-27T02:07:00.000000000Z,32,1,204839,39102.000000000,39102.000000000,39102.000000000,39102.000000000,1,YM
2024-02-27T02:07:50.000000000Z,32,1,204839,39103.000000000,39103.000000000,39103.000000000,39103.000000000,1,YM
2024-02-27T02:07:57.000000000Z,32,1,204839,39103.000000000,39103.000000000,39103.000000000,39103.000000000,2,YM
2024-02-27T02:08:32.000000000Z,32,1,204839,39103.000000000,39103.000000000,39103.000000000,39103.000000000,1,YM
2024-02-27T02:08:53.000000000Z,32,1,204839,39103.000000000,39103.000000000,39103.000000000,39103.000000000,2,YM
2024-02-27T02:09:00.000000000Z,32,1,204839,39103.000000000,39103.000000000,39103.000000000,39103.000000000,1,YM
2024-02-27T02:09:06.000000000Z,32,1,204839,39104.000000000,39104.000000000,39104.000000000,39104.000000000,6,YM
2024-02-27T02:09:16.000000000Z,32,1,204839,39105.000000000,39105.000000000,39105.000000000,39105.000000000,1,YM
2024-02-27T02:09:33.000000000Z,32,1,204839,39105.000000000,39105.000000000,39105.000000000,39105.000000000,2,YM
2024-02-27T02:09:35.000000000Z,32,1,204839,39105.000000000,39105.000000000,39105.000000000,39105.000000000,1,YM
2024-02-27T02:09:36.000000000Z,32,1,204839,39104.000000000,39104.000000000,39104.000000000,39104.000000000,1,YM
2024-02-27T02:09:40.000000000Z,32,1,204839,39105.000000000,39105.000000000,39105.000000000,39105.000000000,1,YM
2024-02-27T02:10:04.000000000Z,32,1,204839,39106.000000000,39107.000000000,39106.000000000,39107.000000000,4,YM
2024-02-27T02:10:05.000000000Z,32,1,204839,39105.000000000,39105.000000000,39105.000000000,39105.000000000,2,YM
2024-02-27T02:10:15.000000000Z,32,1,204839,39104.000000000,39104.000000000,39104.000000000,39104.000000000,1,YM
2024-02-27T02:10:22.000000000Z,32,1,204839,39104.000000000,39104.000000000,39104.000000000,39104.000000000,4,YM
2024-02-27T02:10:27.000000000Z,32,1,204839,39103.000000000,39103.000000000,39103.000000000,39103.000000000,1,YM
2024-02-27T02:10:38.000000000Z,32,1,204839,39103.000000000,39103.000000000,39103.000000000,39103.000000000,13,YM
2024-02-27T02:10:46.000000000Z,32,1,204839,39101.000000000,39101.000000000,39101.000000000,39101.000000000,2,YM
2024-02-27T02:11:11.000000000Z,32,1,204839,39101.000000000,39101.000000000,39101.000000000,39101.000000000,1,YM
2024-02-27T02:11:16.000000000Z,32,1,204839,39100.000000000,39100.000000000,39100.000000000,39100.000000000,2,YM
2024-02-27T02:11:22.000000000Z,32,1,204839,39098.000000000,39098.000000000,39098.000000000,39098.000000000,1,YM
2024-02-27T02:11:24.000000000Z,32,1,204839,39099.000000000,39099.000000000,39099.000000000,39099.000000000,1,YM
2024-02-27T02:11:34.000000000Z,32,1,204839,39099.000000000,39099.000000000,39099.000000000,39099.000000000,1,YM
2024-02-27T02:12:00.000000000Z,32,1,204839,39099.000000000,39099.000000000,39099.000000000,39099.000000000,1,YM
2024-02-27T02:12:04.000000000Z,32,1,204839,39099.000000000,39099.000000000,39099.000000000,39099.000000000,1,YM
2024-02-27T02:12:24.000000000Z,32,1,204839,39099.000000000,39099.000000000,39099.000000000,39099.000000000,1,YM
2024-02-27T02:12:54.000000000Z,32,1,204839,39100.000000000,39100.000000000,39100.000000000,39100.000000000,1,YM
2024-02-27T02:13:03.000000000Z,32,1,204839,39099.000000000,39099.000000000,39099.000000000,39099.000000000,1,YM
2024-02-27T02:13:47.000000000Z,32,1,204839,39098.000000000,39098.000000000,39098.000000000,39098.000000000,1,YM
2024-02-27T02:13:51.000000000Z,32,1,204839,39099.000000000,39099.000000000,39099.000000000,39099.000000000,1,YM
2024-02-27T02:14:03.000000000Z,32,1,204839,39098.000000000,39098.000000000,39098.000000000,39098.000000000,1,YM
2024-02-27T02:14:18.000000000Z,32,1,204839,39098.000000000,39098.000000000,39098.000000000,39098.000000000,1,YM
2024-02-27T02:14:35.000000000Z,32,1,204839,39098.000000000,39098.000000000,39098.000000000,39098.000000000,1,YM
2024-02-27T02:14:39.000000000Z,32,1,204839,39097.000000000,39097.000000000,39097.000000000,39097.000000000,6,YM
2024-02-27T02:15:16.000000000Z,32,1,204839,39096.000000000,39096.000000000,39096.000000000,39096.000000000,1,YM
2024-02-27T02:15:17.000000000Z,32,1,204839,39097.000000000,39097.000000000,39097.000000000,39097.000000000,1,YM
2024-02-27T02:15:40.000000000Z,32,1,204839,39096.000000000,39097.000000000,39096.000000000,39097.000000000,8,YM
2024-02-27T02:16:11.000000000Z,32,1,204839,39095.000000000,39095.000000000,39094.000000000,39094.000000000,3,YM
2024-02-27T02:16:15.000000000Z,32,1,204839,39093.000000000,39093.000000000,39092.000000000,39092.000000000,2,YM
2024-02-27T02:16:17.000000000Z,32,1,204839,39092.000000000,39092.000000000,39092.000000000,39092.000000000,1,YM
2024-02-27T02:16:22.000000000Z,32,1,204839,39093.000000000,39093.000000000,39093.000000000,39093.000000000,2,YM
2024-02-27T02:16:42.000000000Z,32,1,204839,39092.000000000,39092.000000000,39092.000000000,39092.000000000,1,YM
2024-02-27T02:16:52.000000000Z,32,1,204839,39091.000000000,39091.000000000,39091.000000000,39091.000000000,2,YM
2024-02-27T02:16:54.000000000Z,32,1,204839,39091.000000000,39091.000000000,39091.000000000,39091.000000000,1,YM
2024-02-27T02:16:59.000000000Z,32,1,204839,39089.000000000,39089.000000000,39089.000000000,39089.000000000,1,YM
2024-02-27T02:17:00.000000000Z,32,1,204839,39089.000000000,39089.000000000,39089.000000000,39089.000000000,1,YM
2024-02-27T02:17:04.000000000Z,32,1,204839,39089.000000000,39089.000000000,39089.000000000,39089.000000000,1,YM
2024-02-27T02:17:06.000000000Z,32,1,204839,39089.000000000,39089.000000000,39089.000000000,39089.000000000,1,YM
2024-02-27T02:17:18.000000000Z,32,1,204839,39088.000000000,39088.000000000,39088.000000000,39088.000000000,1,YM
2024-02-27T02:17:19.000000000Z,32,1,204839,39087.000000000,39087.000000000,39087.000000000,39087.000000000,1,YM
2024-02-27T02:17:21.000000000Z,32,1,204839,39087.000000000,39087.000000000,39087.000000000,39087.000000000,1,YM
2024-02-27T02:17:29.000000000Z,32,1,204839,39087.000000000,39087.000000000,39087.000000000,39087.000000000,2,YM
2024-02-27T02:17:33.000000000Z,32,1,204839,39088.000000000,39088.000000000,39088.000000000,39088.000000000,1,YM
2024-02-27T02:17:34.000000000Z,32,1,204839,39087.000000000,39087.000000000,39087.000000000,39087.000000000,1,YM
2024-02-27T02:17:47.000000000Z,32,1,204839,39088.000000000,39088.000000000,39088.000000000,39088.000000000,3,YM
2024-02-27T02:18:06.000000000Z,32,1,204839,39088.000000000,39088.000000000,39088.000000000,39088.000000000,2,YM
2024-02-27T02:18:07.000000000Z,32,1,204839,39088.000000000,39088.000000000,39088.000000000,39088.000000000,1,YM
2024-02-27T02:18:14.000000000Z,32,1,204839,39087.000000000,39087.000000000,39087.000000000,39087.000000000,1,YM
2024-02-27T02:18:16.000000000Z,32,1,204839,39087.000000000,39087.000000000,39087.000000000,39087.000000000,1,YM
2024-02-27T02:18:30.000000000Z,32,1,204839,39086.000000000,39086.000000000,39086.000000000,39086.000000000,2,YM
2024-02-27T02:18:40.000000000Z,32,1,204839,39085.000000000,39085.000000000,39085.000000000,39085.000000000,1,YM
2024-02-27T02:18:52.000000000Z,32,1,204839,39086.000000000,39086.000000000,39086.000000000,39086.000000000,2,YM
2024-02-27T02:19:02.000000000Z,32,1,204839,39085.000000000,39085.000000000,39085.000000000,39085.000000000,1,YM
2024-02-27T02:19:11.000000000Z,32,1,204839,39084.000000000,39084.000000000,39083.000000000,39083.000000000,2,YM
2024-02-27T02:19:21.000000000Z,32,1,204839,39085.000000000,39085.000000000,39085.000000000,39085.000000000,1,YM
2024-02-27T02:19:25.000000000Z,32,1,204839,39083.000000000,39083.000000000,39083.000000000,39083.000000000,1,YM
2024-02-27T02:19:59.000000000Z,32,1,204839,39088.000000000,39088.000000000,39088.000000000,39088.000000000,4,YM
2024-02-27T02:20:01.000000000Z,32,1,204839,39089.000000000,39089.000000000,39089.000000000,39089.000000000,1,YM
2024-02-27T02:20:04.000000000Z,32,1,204839,39090.000000000,39090.000000000,39090.000000000,39090.000000000,4,YM
2024-02-27T02:20:11.000000000Z,32,1,204839,39091.000000000,39091.000000000,39089.000000000,39089.000000000,4,YM
2024-02-27T02:20:13.000000000Z,32,1,204839,39088.000000000,39088.000000000,39088.000000000,39088.000000000,1,YM
2024-02-27T02:20:17.000000000Z,32,1,204839,39089.000000000,39089.000000000,39089.000000000,39089.000000000,1,YM
2024-02-27T02:20:24.000000000Z,32,1,204839,39091.000000000,39091.000000000,39091.000000000,39091.000000000,3,YM
2024-02-27T02:20:39.000000000Z,32,1,204839,39093.000000000,39093.000000000,39093.000000000,39093.000000000,2,YM
2024-02-27T02:20:40.000000000Z,32,1,204839,39092.000000000,39092.000000000,39092.000000000,39092.000000000,3,YM
2024-02-27T02:20:41.000000000Z,32,1,204839,39092.000000000,39093.000000000,39092.000000000,39092.000000000,8,YM
2024-02-27T02:20:46.000000000Z,32,1,204839,39089.000000000,39089.000000000,39089.000000000,39089.000000000,1,YM
2024-02-27T02:20:52.000000000Z,32,1,204839,39089.000000000,39089.000000000,39089.000000000,39089.000000000,1,YM
2024-02-27T02:21:01.000000000Z,32,1,204839,39088.000000000,39088.000000000,39088.000000000,39088.000000000,2,YM
2024-02-27T02:21:02.000000000Z,32,1,204839,39088.000000000,39088.000000000,39088.000000000,39088.000000000,2,YM
2024-02-27T02:21:05.000000000Z,32,1,204839,39087.000000000,39087.000000000,39087.000000000,39087.000000000,1,YM
2024-02-27T02:21:23.000000000Z,32,1,204839,39084.000000000,39084.000000000,39083.000000000,39083.000000000,8,YM
2024-02-27T02:21:25.000000000Z,32,1,204839,39084.000000000,39084.000000000,39084.000000000,39084.000000000,1,YM
2024-02-27T02:21:27.000000000Z,32,1,204839,39085.000000000,39085.000000000,39085.000000000,39085.000000000,5,YM
2024-02-27T02:21:39.000000000Z,32,1,204839,39085.000000000,39085.000000000,39085.000000000,39085.000000000,1,YM
2024-02-27T02:21:45.000000000Z,32,1,204839,39083.000000000,39083.000000000,39083.000000000,39083.000000000,1,YM
2024-02-27T02:21:50.000000000Z,32,1,204839,39082.000000000,39082.000000000,39082.000000000,39082.000000000,3,YM
2024-02-27T02:21:51.000000000Z,32,1,204839,39082.000000000,39082.000000000,39082.000000000,39082.000000000,1,YM
2024-02-27T02:21:55.000000000Z,32,1,204839,39084.000000000,39084.000000000,39084.000000000,39084.000000000,1,YM
2024-02-27T02:22:04.000000000Z,32,1,204839,39083.000000000,39083.000000000,39083.000000000,39083.000000000,6,YM
2024-02-27T02:22:08.000000000Z,32,1,204839,39083.000000000,39083.000000000,39083.000000000,39083.000000000,2,YM
2024-02-27T02:22:16.000000000Z,32,1,204839,39082.000000000,39082.000000000,39082.000000000,39082.000000000,1,YM
2024-02-27T02:22:17.000000000Z,32,1,204839,39080.000000000,39081.000000000,39080.000000000,39080.000000000,11,YM
2024-02-27T02:22:19.000000000Z,32,1,204839,39080.000000000,39080.000000000,39080.000000000,39080.000000000,2,YM
2024-02-27T02:22:31.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,3,YM
2024-02-27T02:22:33.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,2,YM
2024-02-27T02:22:35.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,1,YM
2024-02-27T02:22:46.000000000Z,32,1,204839,39080.000000000,39080.000000000,39080.000000000,39080.000000000,2,YM
2024-02-27T02:22:48.000000000Z,32,1,204839,39080.000000000,39080.000000000,39080.000000000,39080.000000000,5,YM
2024-02-27T02:22:54.000000000Z,32,1,204839,39078.000000000,39078.000000000,39078.000000000,39078.000000000,1,YM
2024-02-27T02:22:56.000000000Z,32,1,204839,39077.000000000,39077.000000000,39076.000000000,39076.000000000,7,YM
2024-02-27T02:22:57.000000000Z,32,1,204839,39076.000000000,39076.000000000,39076.000000000,39076.000000000,2,YM
2024-02-27T02:22:58.000000000Z,32,1,204839,39076.000000000,39076.000000000,39076.000000000,39076.000000000,2,YM
2024-02-27T02:23:03.000000000Z,32,1,204839,39076.000000000,39076.000000000,39076.000000000,39076.000000000,2,YM
2024-02-27T02:23:06.000000000Z,32,1,204839,39078.000000000,39078.000000000,39078.000000000,39078.000000000,1,YM
2024-02-27T02:23:17.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,1,YM
2024-02-27T02:23:22.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,1,YM
2024-02-27T02:23:24.000000000Z,32,1,204839,39078.000000000,39078.000000000,39078.000000000,39078.000000000,3,YM
2024-02-27T02:23:30.000000000Z,32,1,204839,39078.000000000,39078.000000000,39078.000000000,39078.000000000,13,YM
2024-02-27T02:24:07.000000000Z,32,1,204839,39077.000000000,39077.000000000,39077.000000000,39077.000000000,1,YM
2024-02-27T02:24:12.000000000Z,32,1,204839,39078.000000000,39078.000000000,39078.000000000,39078.000000000,1,YM
2024-02-27T02:24:15.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,1,YM
2024-02-27T02:24:29.000000000Z,32,1,204839,39078.000000000,39078.000000000,39078.000000000,39078.000000000,1,YM
2024-02-27T02:24:45.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,1,YM
2024-02-27T02:24:59.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,1,YM
2024-02-27T02:25:00.000000000Z,32,1,204839,39080.000000000,39081.000000000,39080.000000000,39081.000000000,2,YM
2024-02-27T02:25:34.000000000Z,32,1,204839,39080.000000000,39081.000000000,39080.000000000,39081.000000000,2,YM
2024-02-27T02:25:35.000000000Z,32,1,204839,39080.000000000,39080.000000000,39080.000000000,39080.000000000,2,YM
2024-02-27T02:25:46.000000000Z,32,1,204839,39081.000000000,39081.000000000,39081.000000000,39081.000000000,1,YM
2024-02-27T02:25:49.000000000Z,32,1,204839,39081.000000000,39081.000000000,39081.000000000,39081.000000000,1,YM
2024-02-27T02:26:08.000000000Z,32,1,204839,39081.000000000,39081.000000000,39081.000000000,39081.000000000,1,YM
2024-02-27T02:26:16.000000000Z,32,1,204839,39081.000000000,39081.000000000,39081.000000000,39081.000000000,1,YM
2024-02-27T02:26:17.000000000Z,32,1,204839,39081.000000000,39082.000000000,39081.000000000,39082.000000000,2,YM
2024-02-27T02:26:39.000000000Z,32,1,204839,39081.000000000,39081.000000000,39081.000000000,39081.000000000,2,YM
2024-02-27T02:26:58.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,1,YM
2024-02-27T02:27:15.000000000Z,32,1,204839,39078.000000000,39078.000000000,39078.000000000,39078.000000000,1,YM
2024-02-27T02:27:16.000000000Z,32,1,204839,39078.000000000,39078.000000000,39078.000000000,39078.000000000,2,YM
2024-02-27T02:27:37.000000000Z,32,1,204839,39077.000000000,39077.000000000,39076.000000000,39076.000000000,3,YM
2024-02-27T02:27:46.000000000Z,32,1,204839,39077.000000000,39077.000000000,39077.000000000,39077.000000000,1,YM
2024-02-27T02:27:53.000000000Z,32,1,204839,39078.000000000,39078.000000000,39077.000000000,39077.000000000,2,YM
2024-02-27T02:28:05.000000000Z,32,1,204839,39078.000000000,39078.000000000,39078.000000000,39078.000000000,1,YM
2024-02-27T02:28:09.000000000Z,32,1,204839,39077.000000000,39077.000000000,39077.000000000,39077.000000000,3,YM
2024-02-27T02:28:11.000000000Z,32,1,204839,39078.000000000,39078.000000000,39078.000000000,39078.000000000,1,YM
2024-02-27T02:28:27.000000000Z,32,1,204839,39077.000000000,39077.000000000,39077.000000000,39077.000000000,1,YM
2024-02-27T02:28:28.000000000Z,32,1,204839,39077.000000000,39077.000000000,39077.000000000,39077.000000000,1,YM
2024-02-27T02:28:34.000000000Z,32,1,204839,39077.000000000,39077.000000000,39077.000000000,39077.000000000,1,YM
2024-02-27T02:28:40.000000000Z,32,1,204839,39075.000000000,39075.000000000,39075.000000000,39075.000000000,1,YM
2024-02-27T02:28:52.000000000Z,32,1,204839,39074.000000000,39074.000000000,39074.000000000,39074.000000000,2,YM
2024-02-27T02:28:53.000000000Z,32,1,204839,39075.000000000,39075.000000000,39075.000000000,39075.000000000,3,YM
2024-02-27T02:28:59.000000000Z,32,1,204839,39075.000000000,39075.000000000,39075.000000000,39075.000000000,1,YM
2024-02-27T02:29:02.000000000Z,32,1,204839,39075.000000000,39075.000000000,39075.000000000,39075.000000000,1,YM
2024-02-27T02:29:05.000000000Z,32,1,204839,39077.000000000,39077.000000000,39077.000000000,39077.000000000,1,YM
2024-02-27T02:29:07.000000000Z,32,1,204839,39076.000000000,39076.000000000,39076.000000000,39076.000000000,1,YM
2024-02-27T02:29:13.000000000Z,32,1,204839,39077.000000000,39077.000000000,39077.000000000,39077.000000000,1,YM
2024-02-27T02:29:14.000000000Z,32,1,204839,39077.000000000,39077.000000000,39077.000000000,39077.000000000,1,YM
2024-02-27T02:29:20.000000000Z,32,1,204839,39078.000000000,39078.000000000,39078.000000000,39078.000000000,1,YM
2024-02-27T02:29:21.000000000Z,32,1,204839,39077.000000000,39077.000000000,39077.000000000,39077.000000000,2,YM
2024-02-27T02:29:25.000000000Z,32,1,204839,39077.000000000,39077.000000000,39077.000000000,39077.000000000,1,YM
2024-02-27T02:29:27.000000000Z,32,1,204839,39078.000000000,39078.000000000,39078.000000000,39078.000000000,1,YM
2024-02-27T02:29:40.000000000Z,32,1,204839,39078.000000000,39078.000000000,39078.000000000,39078.000000000,3,YM
2024-02-27T02:29:56.000000000Z,32,1,204839,39077.000000000,39077.000000000,39077.000000000,39077.000000000,3,YM
2024-02-27T02:30:00.000000000Z,32,1,204839,39076.000000000,39076.000000000,39075.000000000,39075.000000000,3,YM
2024-02-27T02:30:01.000000000Z,32,1,204839,39076.000000000,39076.000000000,39075.000000000,39076.000000000,5,YM
2024-02-27T02:30:03.000000000Z,32,1,204839,39077.000000000,39077.000000000,39077.000000000,39077.000000000,1,YM
2024-02-27T02:30:05.000000000Z,32,1,204839,39078.000000000,39078.000000000,39078.000000000,39078.000000000,1,YM
2024-02-27T02:30:06.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,1,YM
2024-02-27T02:30:07.000000000Z,32,1,204839,39078.000000000,39078.000000000,39078.000000000,39078.000000000,1,YM
2024-02-27T02:30:15.000000000Z,32,1,204839,39078.000000000,39079.000000000,39078.000000000,39079.000000000,4,YM
2024-02-27T02:30:27.000000000Z,32,1,204839,39078.000000000,39079.000000000,39078.000000000,39079.000000000,3,YM
2024-02-27T02:30:33.000000000Z,32,1,204839,39078.000000000,39078.000000000,39078.000000000,39078.000000000,1,YM
2024-02-27T02:30:52.000000000Z,32,1,204839,39078.000000000,39078.000000000,39078.000000000,39078.000000000,2,YM
2024-02-27T02:31:01.000000000Z,32,1,204839,39078.000000000,39079.000000000,39078.000000000,39079.000000000,2,YM
2024-02-27T02:31:16.000000000Z,32,1,204839,39080.000000000,39080.000000000,39080.000000000,39080.000000000,1,YM
2024-02-27T02:31:19.000000000Z,32,1,204839,39080.000000000,39080.000000000,39080.000000000,39080.000000000,1,YM
2024-02-27T02:31:32.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,1,YM
2024-02-27T02:31:54.000000000Z,32,1,204839,39080.000000000,39080.000000000,39080.000000000,39080.000000000,1,YM
2024-02-27T02:32:05.000000000Z,32,1,204839,39080.000000000,39080.000000000,39079.000000000,39079.000000000,2,YM
2024-02-27T02:32:20.000000000Z,32,1,204839,39078.000000000,39078.000000000,39078.000000000,39078.000000000,1,YM
2024-02-27T02:32:24.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,3,YM
2024-02-27T02:32:27.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,1,YM
2024-02-27T02:32:29.000000000Z,32,1,204839,39078.000000000,39078.000000000,39078.000000000,39078.000000000,1,YM
2024-02-27T02:32:50.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,1,YM
2024-02-27T02:33:01.000000000Z,32,1,204839,39078.000000000,39078.000000000,39078.000000000,39078.000000000,1,YM
2024-02-27T02:33:44.000000000Z,32,1,204839,39078.000000000,39078.000000000,39078.000000000,39078.000000000,3,YM
2024-02-27T02:33:48.000000000Z,32,1,204839,39077.000000000,39077.000000000,39077.000000000,39077.000000000,2,YM
2024-02-27T02:33:53.000000000Z,32,1,204839,39078.000000000,39078.000000000,39078.000000000,39078.000000000,1,YM
2024-02-27T02:34:00.000000000Z,32,1,204839,39078.000000000,39078.000000000,39078.000000000,39078.000000000,2,YM
2024-02-27T02:34:17.000000000Z,32,1,204839,39078.000000000,39078.000000000,39078.000000000,39078.000000000,2,YM
2024-02-27T02:34:19.000000000Z,32,1,204839,39078.000000000,39078.000000000,39078.000000000,39078.000000000,1,YM
2024-02-27T02:35:11.000000000Z,32,1,204839,39078.000000000,39078.000000000,39078.000000000,39078.000000000,1,YM
2024-02-27T02:35:18.000000000Z,32,1,204839,39078.000000000,39078.000000000,39078.000000000,39078.000000000,4,YM
2024-02-27T02:35:19.000000000Z,32,1,204839,39078.000000000,39078.000000000,39078.000000000,39078.000000000,1,YM
2024-02-27T02:35:23.000000000Z,32,1,204839,39078.000000000,39078.000000000,39078.000000000,39078.000000000,1,YM
2024-02-27T02:35:43.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,1,YM
2024-02-27T02:35:57.000000000Z,32,1,204839,39081.000000000,39081.000000000,39081.000000000,39081.000000000,1,YM
2024-02-27T02:36:02.000000000Z,32,1,204839,39082.000000000,39082.000000000,39081.000000000,39081.000000000,3,YM
2024-02-27T02:36:03.000000000Z,32,1,204839,39082.000000000,39082.000000000,39082.000000000,39082.000000000,1,YM
2024-02-27T02:36:05.000000000Z,32,1,204839,39082.000000000,39082.000000000,39079.000000000,39079.000000000,18,YM
2024-02-27T02:36:06.000000000Z,32,1,204839,39080.000000000,39080.000000000,39080.000000000,39080.000000000,2,YM
2024-02-27T02:36:11.000000000Z,32,1,204839,39078.000000000,39079.000000000,39078.000000000,39079.000000000,9,YM
2024-02-27T02:36:31.000000000Z,32,1,204839,39080.000000000,39080.000000000,39079.000000000,39079.000000000,2,YM
2024-02-27T02:37:04.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,1,YM
2024-02-27T02:37:11.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,2,YM
2024-02-27T02:37:16.000000000Z,32,1,204839,39080.000000000,39080.000000000,39079.000000000,39079.000000000,2,YM
2024-02-27T02:37:28.000000000Z,32,1,204839,39080.000000000,39080.000000000,39080.000000000,39080.000000000,1,YM
2024-02-27T02:37:30.000000000Z,32,1,204839,39081.000000000,39081.000000000,39081.000000000,39081.000000000,1,YM
2024-02-27T02:37:34.000000000Z,32,1,204839,39081.000000000,39081.000000000,39081.000000000,39081.000000000,1,YM
2024-02-27T02:37:44.000000000Z,32,1,204839,39081.000000000,39081.000000000,39080.000000000,39080.000000000,2,YM
2024-02-27T02:37:51.000000000Z,32,1,204839,39082.000000000,39082.000000000,39082.000000000,39082.000000000,1,YM
2024-02-27T02:38:15.000000000Z,32,1,204839,39080.000000000,39080.000000000,39080.000000000,39080.000000000,1,YM
2024-02-27T02:38:42.000000000Z,32,1,204839,39080.000000000,39080.000000000,39080.000000000,39080.000000000,2,YM
2024-02-27T02:38:44.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,1,YM
2024-02-27T02:39:08.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,2,YM
2024-02-27T02:39:12.000000000Z,32,1,204839,39078.000000000,39078.000000000,39078.000000000,39078.000000000,3,YM
2024-02-27T02:39:20.000000000Z,32,1,204839,39077.000000000,39077.000000000,39076.000000000,39076.000000000,2,YM
2024-02-27T02:39:21.000000000Z,32,1,204839,39076.000000000,39076.000000000,39076.000000000,39076.000000000,4,YM
2024-02-27T02:39:23.000000000Z,32,1,204839,39077.000000000,39077.000000000,39077.000000000,39077.000000000,1,YM
