ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-15T13:03:51.000000000Z,32,1,204839,38952.000000000,38952.000000000,38952.000000000,38952.000000000,2,YM
2024-03-15T13:03:55.000000000Z,32,1,204839,38950.000000000,38950.000000000,38950.000000000,38950.000000000,1,YM
2024-03-15T13:04:02.000000000Z,32,1,204839,38954.000000000,38954.000000000,38954.000000000,38954.000000000,1,YM
2024-03-15T13:05:04.000000000Z,32,1,204839,38949.000000000,38949.000000000,38949.000000000,38949.000000000,1,YM
2024-03-15T13:07:00.000000000Z,32,1,204839,38948.000000000,38948.000000000,38948.000000000,38948.000000000,3,YM
2024-03-15T13:07:05.000000000Z,32,1,204839,38957.000000000,38957.000000000,38957.000000000,38957.000000000,1,YM
2024-03-15T13:08:15.000000000Z,32,1,204839,38961.000000000,38961.000000000,38961.000000000,38961.000000000,1,YM
2024-03-15T13:09:00.000000000Z,32,1,204839,38959.000000000,38959.000000000,38959.000000000,38959.000000000,1,YM
2024-03-15T13:09:09.000000000Z,32,1,204839,38945.000000000,38945.000000000,38945.000000000,38945.000000000,1,YM
2024-03-15T13:09:14.000000000Z,32,1,204839,38941.000000000,38945.000000000,38941.000000000,38942.000000000,4,YM
2024-03-15T13:09:24.000000000Z,32,1,204839,38959.000000000,38959.000000000,38959.000000000,38959.000000000,1,YM
2024-03-15T13:09:55.000000000Z,32,1,204839,38956.000000000,38956.000000000,38956.000000000,38956.000000000,1,YM
2024-03-15T13:10:38.000000000Z,32,1,204839,38937.000000000,38937.000000000,38937.000000000,38937.000000000,1,YM
2024-03-15T13:11:20.000000000Z,32,1,204839,38945.000000000,38945.000000000,38945.000000000,38945.000000000,1,YM
2024-03-15T13:11:40.000000000Z,32,1,204839,38930.000000000,38930.000000000,38930.000000000,38930.000000000,1,YM
2024-03-15T13:11:41.000000000Z,32,1,204839,38930.000000000,38930.000000000,38930.000000000,38930.000000000,1,YM
2024-03-15T13:14:49.000000000Z,32,1,204839,38920.000000000,38920.000000000,38920.000000000,38920.000000000,1,YM
2024-03-15T13:16:31.000000000Z,32,1,204839,38900.000000000,38900.000000000,38900.000000000,38900.000000000,1,YM
2024-03-15T13:16:59.000000000Z,32,1,204839,38894.000000000,38894.000000000,38894.000000000,38894.000000000,1,YM
2024-03-15T13:18:08.000000000Z,32,1,204839,38896.000000000,38896.000000000,38896.000000000,38896.000000000,1,YM
2024-03-15T13:21:13.000000000Z,32,1,204839,38872.000000000,38872.000000000,38872.000000000,38872.000000000,2,YM
2024-03-15T13:21:29.000000000Z,32,1,204839,38872.000000000,38872.000000000,38872.000000000,38872.000000000,1,YM
2024-03-15T13:21:32.000000000Z,32,1,204839,38871.000000000,38871.000000000,38871.000000000,38871.000000000,2,YM
2024-03-15T13:22:10.000000000Z,32,1,204839,38866.000000000,38866.000000000,38866.000000000,38866.000000000,1,YM
2024-03-15T13:22:37.000000000Z,32,1,204839,38866.000000000,38866.000000000,38866.000000000,38866.000000000,1,YM
2024-03-15T13:23:01.000000000Z,32,1,204839,38867.000000000,38867.000000000,38867.000000000,38867.000000000,1,YM
2024-03-15T13:23:21.000000000Z,32,1,204839,38860.000000000,38860.000000000,38860.000000000,38860.000000000,1,YM
2024-03-15T13:24:27.000000000Z,32,1,204839,38851.000000000,38851.000000000,38821.000000000,38821.000000000,9,YM
2024-03-15T13:25:05.000000000Z,32,1,204839,38818.000000000,38818.000000000,38818.000000000,38818.000000000,1,YM
2024-03-15T13:25:18.000000000Z,32,1,204839,38818.000000000,38818.000000000,38818.000000000,38818.000000000,1,YM
2024-03-15T13:25:46.000000000Z,32,1,204839,38821.000000000,38821.000000000,38821.000000000,38821.000000000,2,YM
2024-03-15T13:25:55.000000000Z,32,1,204839,38821.000000000,38821.000000000,38821.000000000,38821.000000000,1,YM
2024-03-15T13:26:14.000000000Z,32,1,204839,38818.000000000,38818.000000000,38818.000000000,38818.000000000,1,YM
2024-03-15T13:26:55.000000000Z,32,1,204839,38821.000000000,38821.000000000,38821.000000000,38821.000000000,1,YM
2024-03-15T13:28:04.000000000Z,32,1,204839,38810.000000000,38810.000000000,38810.000000000,38810.000000000,1,YM
2024-03-15T13:28:06.000000000Z,32,1,204839,38799.000000000,38799.000000000,38799.000000000,38799.000000000,1,YM
2024-03-15T13:29:00.000000000Z,32,1,204839,38780.000000000,38780.000000000,38780.000000000,38780.000000000,3,YM
2024-03-15T13:29:26.000000000Z,32,1,204839,38791.000000000,38791.000000000,38791.000000000,38791.000000000,1,YM
2024-03-15T13:29:29.000000000Z,32,1,204839,38781.000000000,38781.000000000,38780.000000000,38780.000000000,2,YM
2024-03-15T13:29:44.000000000Z,32,1,204839,38780.000000000,38780.000000000,38780.000000000,38780.000000000,1,YM
2024-03-15T13:29:56.000000000Z,32,1,204839,38775.000000000,38775.000000000,38775.000000000,38775.000000000,1,YM
2024-03-15T13:29:58.000000000Z,32,1,204839,38783.000000000,38783.000000000,38702.000000000,38702.000000000,15,YM
