ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-10T11:51:30.000000000Z,32,1,42006053,44478.000000000,44479.000000000,44478.000000000,44479.000000000,3,YM
2024-12-10T11:51:33.000000000Z,32,1,42006053,44479.000000000,44479.000000000,44479.000000000,44479.000000000,1,YM
2024-12-10T11:52:12.000000000Z,32,1,42006053,44480.000000000,44480.000000000,44480.000000000,44480.000000000,3,YM
2024-12-10T11:52:13.000000000Z,32,1,42006053,44481.000000000,44481.000000000,44481.000000000,44481.000000000,1,YM
2024-12-10T11:52:36.000000000Z,32,1,42006053,44484.000000000,44484.000000000,44484.000000000,44484.000000000,1,YM
2024-12-10T11:52:49.000000000Z,32,1,42006053,44482.000000000,44482.000000000,44482.000000000,44482.000000000,3,YM
2024-12-10T11:52:50.000000000Z,32,1,42006053,44481.000000000,44481.000000000,44481.000000000,44481.000000000,1,YM
2024-12-10T11:52:52.000000000Z,32,1,42006053,44482.000000000,44482.000000000,44482.000000000,44482.000000000,1,YM
2024-12-10T11:53:10.000000000Z,32,1,42006053,44478.000000000,44478.000000000,44478.000000000,44478.000000000,1,YM
2024-12-10T11:53:13.000000000Z,32,1,42006053,44479.000000000,44480.000000000,44479.000000000,44479.000000000,6,YM
2024-12-10T11:53:24.000000000Z,32,1,42006053,44479.000000000,44479.000000000,44477.000000000,44477.000000000,4,YM
2024-12-10T11:53:32.000000000Z,32,1,42006053,44477.000000000,44477.000000000,44476.000000000,44476.000000000,2,YM
2024-12-10T11:53:39.000000000Z,32,1,42006053,44477.000000000,44477.000000000,44477.000000000,44477.000000000,1,YM
2024-12-10T11:53:49.000000000Z,32,1,42006053,44478.000000000,44478.000000000,44477.000000000,44477.000000000,2,YM
2024-12-10T11:54:25.000000000Z,32,1,42006053,44477.000000000,44477.000000000,44477.000000000,44477.000000000,1,YM
2024-12-10T11:54:31.000000000Z,32,1,42006053,44477.000000000,44477.000000000,44477.000000000,44477.000000000,2,YM
2024-12-10T11:54:43.000000000Z,32,1,42006053,44477.000000000,44477.000000000,44477.000000000,44477.000000000,1,YM
2024-12-10T11:54:45.000000000Z,32,1,42006053,44476.000000000,44476.000000000,44476.000000000,44476.000000000,1,YM
2024-12-10T11:54:53.000000000Z,32,1,42006053,44477.000000000,44477.000000000,44477.000000000,44477.000000000,2,YM
2024-12-10T11:55:10.000000000Z,32,1,42006053,44477.000000000,44477.000000000,44477.000000000,44477.000000000,1,YM
2024-12-10T11:55:12.000000000Z,32,1,42006053,44477.000000000,44477.000000000,44477.000000000,44477.000000000,1,YM
2024-12-10T11:55:28.000000000Z,32,1,42006053,44477.000000000,44477.000000000,44477.000000000,44477.000000000,1,YM
2024-12-10T11:55:30.000000000Z,32,1,42006053,44476.000000000,44476.000000000,44476.000000000,44476.000000000,2,YM
2024-12-10T11:55:47.000000000Z,32,1,42006053,44476.000000000,44476.000000000,44476.000000000,44476.000000000,3,YM
2024-12-10T11:55:52.000000000Z,32,1,42006053,44475.000000000,44475.000000000,44474.000000000,44474.000000000,2,YM
2024-12-10T11:55:55.000000000Z,32,1,42006053,44476.000000000,44476.000000000,44476.000000000,44476.000000000,2,YM
2024-12-10T11:56:06.000000000Z,32,1,42006053,44474.000000000,44474.000000000,44474.000000000,44474.000000000,2,YM
2024-12-10T11:56:13.000000000Z,32,1,42006053,44474.000000000,44474.000000000,44474.000000000,44474.000000000,1,YM
2024-12-10T11:56:18.000000000Z,32,1,42006053,44473.000000000,44473.000000000,44473.000000000,44473.000000000,1,YM
2024-12-10T11:56:34.000000000Z,32,1,42006053,44473.000000000,44473.000000000,44473.000000000,44473.000000000,1,YM
2024-12-10T11:56:40.000000000Z,32,1,42006053,44473.000000000,44473.000000000,44473.000000000,44473.000000000,1,YM
2024-12-10T11:56:45.000000000Z,32,1,42006053,44473.000000000,44473.000000000,44473.000000000,44473.000000000,1,YM
2024-12-10T11:56:51.000000000Z,32,1,42006053,44472.000000000,44472.000000000,44471.000000000,44471.000000000,3,YM
2024-12-10T11:57:05.000000000Z,32,1,42006053,44472.000000000,44472.000000000,44472.000000000,44472.000000000,1,YM
2024-12-10T11:57:30.000000000Z,32,1,42006053,44472.000000000,44472.000000000,44472.000000000,44472.000000000,2,YM
2024-12-10T11:57:36.000000000Z,32,1,42006053,44472.000000000,44472.000000000,44472.000000000,44472.000000000,1,YM
2024-12-10T11:57:42.000000000Z,32,1,42006053,44471.000000000,44471.000000000,44471.000000000,44471.000000000,2,YM
2024-12-10T11:57:43.000000000Z,32,1,42006053,44470.000000000,44470.000000000,44470.000000000,44470.000000000,1,YM
2024-12-10T11:57:48.000000000Z,32,1,42006053,44473.000000000,44473.000000000,44472.000000000,44472.000000000,2,YM
2024-12-10T11:58:03.000000000Z,32,1,42006053,44472.000000000,44472.000000000,44472.000000000,44472.000000000,2,YM
2024-12-10T11:58:04.000000000Z,32,1,42006053,44472.000000000,44472.000000000,44472.000000000,44472.000000000,1,YM
2024-12-10T11:58:05.000000000Z,32,1,42006053,44471.000000000,44471.000000000,44471.000000000,44471.000000000,1,YM
2024-12-10T11:58:08.000000000Z,32,1,42006053,44472.000000000,44472.000000000,44472.000000000,44472.000000000,1,YM
2024-12-10T11:58:16.000000000Z,32,1,42006053,44472.000000000,44472.000000000,44471.000000000,44471.000000000,2,YM
2024-12-10T11:58:25.000000000Z,32,1,42006053,44471.000000000,44471.000000000,44471.000000000,44471.000000000,2,YM
2024-12-10T11:58:32.000000000Z,32,1,42006053,44472.000000000,44472.000000000,44472.000000000,44472.000000000,1,YM
2024-12-10T11:58:37.000000000Z,32,1,42006053,44473.000000000,44473.000000000,44473.000000000,44473.000000000,1,YM
2024-12-10T11:59:01.000000000Z,32,1,42006053,44473.000000000,44473.000000000,44472.000000000,44472.000000000,2,YM
2024-12-10T11:59:12.000000000Z,32,1,42006053,44474.000000000,44474.000000000,44473.000000000,44473.000000000,4,YM
2024-12-10T11:59:28.000000000Z,32,1,42006053,44472.000000000,44472.000000000,44472.000000000,44472.000000000,1,YM
2024-12-10T11:59:31.000000000Z,32,1,42006053,44472.000000000,44472.000000000,44472.000000000,44472.000000000,1,YM
2024-12-10T11:59:32.000000000Z,32,1,42006053,44472.000000000,44472.000000000,44472.000000000,44472.000000000,1,YM
2024-12-10T11:59:41.000000000Z,32,1,42006053,44472.000000000,44472.000000000,44472.000000000,44472.000000000,2,YM
2024-12-10T11:59:51.000000000Z,32,1,42006053,44471.000000000,44471.000000000,44471.000000000,44471.000000000,2,YM
2024-12-10T11:59:59.000000000Z,32,1,42006053,44471.000000000,44471.000000000,44471.000000000,44471.000000000,5,YM
2024-12-10T12:00:00.000000000Z,32,1,42006053,44472.000000000,44476.000000000,44472.000000000,44476.000000000,3,YM
2024-12-10T12:00:01.000000000Z,32,1,42006053,44476.000000000,44476.000000000,44476.000000000,44476.000000000,2,YM
2024-12-10T12:00:04.000000000Z,32,1,42006053,44475.000000000,44475.000000000,44475.000000000,44475.000000000,1,YM
2024-12-10T12:00:05.000000000Z,32,1,42006053,44475.000000000,44477.000000000,44475.000000000,44477.000000000,6,YM
2024-12-10T12:00:06.000000000Z,32,1,42006053,44477.000000000,44477.000000000,44477.000000000,44477.000000000,1,YM
2024-12-10T12:00:07.000000000Z,32,1,42006053,44477.000000000,44477.000000000,44477.000000000,44477.000000000,2,YM
2024-12-10T12:00:08.000000000Z,32,1,42006053,44478.000000000,44481.000000000,44478.000000000,44481.000000000,14,YM
2024-12-10T12:00:10.000000000Z,32,1,42006053,44481.000000000,44481.000000000,44481.000000000,44481.000000000,1,YM
2024-12-10T12:00:12.000000000Z,32,1,42006053,44480.000000000,44480.000000000,44480.000000000,44480.000000000,3,YM
2024-12-10T12:00:15.000000000Z,32,1,42006053,44481.000000000,44481.000000000,44481.000000000,44481.000000000,1,YM
2024-12-10T12:00:36.000000000Z,32,1,42006053,44480.000000000,44480.000000000,44480.000000000,44480.000000000,1,YM
2024-12-10T12:00:39.000000000Z,32,1,42006053,44480.000000000,44480.000000000,44480.000000000,44480.000000000,1,YM
2024-12-10T12:00:46.000000000Z,32,1,42006053,44479.000000000,44479.000000000,44479.000000000,44479.000000000,1,YM
2024-12-10T12:00:53.000000000Z,32,1,42006053,44478.000000000,44478.000000000,44478.000000000,44478.000000000,2,YM
2024-12-10T12:01:01.000000000Z,32,1,42006053,44477.000000000,44477.000000000,44474.000000000,44474.000000000,8,YM
2024-12-10T12:01:02.000000000Z,32,1,42006053,44474.000000000,44474.000000000,44473.000000000,44473.000000000,4,YM
2024-12-10T12:01:03.000000000Z,32,1,42006053,44473.000000000,44473.000000000,44473.000000000,44473.000000000,1,YM
2024-12-10T12:01:16.000000000Z,32,1,42006053,44472.000000000,44472.000000000,44472.000000000,44472.000000000,1,YM
2024-12-10T12:01:17.000000000Z,32,1,42006053,44471.000000000,44471.000000000,44471.000000000,44471.000000000,2,YM
2024-12-10T12:01:25.000000000Z,32,1,42006053,44472.000000000,44472.000000000,44472.000000000,44472.000000000,1,YM
2024-12-10T12:01:31.000000000Z,32,1,42006053,44471.000000000,44471.000000000,44471.000000000,44471.000000000,1,YM
2024-12-10T12:01:34.000000000Z,32,1,42006053,44471.000000000,44472.000000000,44471.000000000,44472.000000000,4,YM
2024-12-10T12:01:36.000000000Z,32,1,42006053,44470.000000000,44470.000000000,44470.000000000,44470.000000000,2,YM
2024-12-10T12:01:39.000000000Z,32,1,42006053,44470.000000000,44470.000000000,44470.000000000,44470.000000000,2,YM
2024-12-10T12:01:47.000000000Z,32,1,42006053,44469.000000000,44469.000000000,44469.000000000,44469.000000000,3,YM
2024-12-10T12:01:49.000000000Z,32,1,42006053,44471.000000000,44471.000000000,44471.000000000,44471.000000000,4,YM
2024-12-10T12:01:59.000000000Z,32,1,42006053,44471.000000000,44471.000000000,44471.000000000,44471.000000000,1,YM
2024-12-10T12:02:07.000000000Z,32,1,42006053,44471.000000000,44471.000000000,44471.000000000,44471.000000000,1,YM
2024-12-10T12:02:09.000000000Z,32,1,42006053,44472.000000000,44472.000000000,44472.000000000,44472.000000000,2,YM
2024-12-10T12:02:15.000000000Z,32,1,42006053,44472.000000000,44472.000000000,44472.000000000,44472.000000000,1,YM
2024-12-10T12:02:24.000000000Z,32,1,42006053,44471.000000000,44471.000000000,44471.000000000,44471.000000000,3,YM
2024-12-10T12:02:26.000000000Z,32,1,42006053,44471.000000000,44471.000000000,44471.000000000,44471.000000000,2,YM
2024-12-10T12:02:41.000000000Z,32,1,42006053,44470.000000000,44470.000000000,44470.000000000,44470.000000000,1,YM
2024-12-10T12:02:42.000000000Z,32,1,42006053,44471.000000000,44471.000000000,44471.000000000,44471.000000000,1,YM
2024-12-10T12:02:56.000000000Z,32,1,42006053,44468.000000000,44468.000000000,44467.000000000,44468.000000000,7,YM
2024-12-10T12:02:58.000000000Z,32,1,42006053,44467.000000000,44467.000000000,44467.000000000,44467.000000000,2,YM
2024-12-10T12:02:59.000000000Z,32,1,42006053,44468.000000000,44468.000000000,44468.000000000,44468.000000000,4,YM
2024-12-10T12:03:08.000000000Z,32,1,42006053,44469.000000000,44469.000000000,44469.000000000,44469.000000000,1,YM
2024-12-10T12:03:24.000000000Z,32,1,42006053,44469.000000000,44469.000000000,44469.000000000,44469.000000000,1,YM
2024-12-10T12:03:33.000000000Z,32,1,42006053,44469.000000000,44469.000000000,44469.000000000,44469.000000000,1,YM
2024-12-10T12:03:35.000000000Z,32,1,42006053,44468.000000000,44468.000000000,44468.000000000,44468.000000000,1,YM
2024-12-10T12:03:36.000000000Z,32,1,42006053,44468.000000000,44468.000000000,44468.000000000,44468.000000000,9,YM
2024-12-10T12:03:41.000000000Z,32,1,42006053,44469.000000000,44469.000000000,44469.000000000,44469.000000000,1,YM
2024-12-10T12:03:45.000000000Z,32,1,42006053,44468.000000000,44468.000000000,44468.000000000,44468.000000000,1,YM
2024-12-10T12:03:50.000000000Z,32,1,42006053,44468.000000000,44468.000000000,44468.000000000,44468.000000000,3,YM
2024-12-10T12:03:56.000000000Z,32,1,42006053,44469.000000000,44469.000000000,44469.000000000,44469.000000000,1,YM
2024-12-10T12:03:59.000000000Z,32,1,42006053,44468.000000000,44468.000000000,44468.000000000,44468.000000000,3,YM
2024-12-10T12:04:08.000000000Z,32,1,42006053,44468.000000000,44469.000000000,44468.000000000,44469.000000000,7,YM
2024-12-10T12:04:11.000000000Z,32,1,42006053,44470.000000000,44470.000000000,44470.000000000,44470.000000000,1,YM
2024-12-10T12:04:12.000000000Z,32,1,42006053,44471.000000000,44471.000000000,44471.000000000,44471.000000000,1,YM
2024-12-10T12:04:14.000000000Z,32,1,42006053,44470.000000000,44470.000000000,44470.000000000,44470.000000000,1,YM
2024-12-10T12:04:15.000000000Z,32,1,42006053,44469.000000000,44469.000000000,44469.000000000,44469.000000000,1,YM
2024-12-10T12:04:21.000000000Z,32,1,42006053,44469.000000000,44470.000000000,44468.000000000,44469.000000000,36,YM
2024-12-10T12:04:23.000000000Z,32,1,42006053,44468.000000000,44468.000000000,44468.000000000,44468.000000000,1,YM
2024-12-10T12:04:28.000000000Z,32,1,42006053,44468.000000000,44468.000000000,44464.000000000,44465.000000000,70,YM
2024-12-10T12:04:29.000000000Z,32,1,42006053,44466.000000000,44466.000000000,44466.000000000,44466.000000000,3,YM
2024-12-10T12:04:41.000000000Z,32,1,42006053,44467.000000000,44467.000000000,44467.000000000,44467.000000000,2,YM
2024-12-10T12:04:45.000000000Z,32,1,42006053,44467.000000000,44467.000000000,44467.000000000,44467.000000000,1,YM
2024-12-10T12:05:01.000000000Z,32,1,42006053,44468.000000000,44468.000000000,44468.000000000,44468.000000000,5,YM
2024-12-10T12:05:20.000000000Z,32,1,42006053,44469.000000000,44469.000000000,44469.000000000,44469.000000000,4,YM
2024-12-10T12:05:21.000000000Z,32,1,42006053,44468.000000000,44468.000000000,44468.000000000,44468.000000000,3,YM
2024-12-10T12:05:25.000000000Z,32,1,42006053,44466.000000000,44466.000000000,44466.000000000,44466.000000000,1,YM
2024-12-10T12:05:28.000000000Z,32,1,42006053,44465.000000000,44465.000000000,44465.000000000,44465.000000000,2,YM
2024-12-10T12:05:32.000000000Z,32,1,42006053,44465.000000000,44465.000000000,44465.000000000,44465.000000000,1,YM
2024-12-10T12:05:41.000000000Z,32,1,42006053,44465.000000000,44465.000000000,44465.000000000,44465.000000000,1,YM
2024-12-10T12:05:45.000000000Z,32,1,42006053,44465.000000000,44465.000000000,44465.000000000,44465.000000000,2,YM
2024-12-10T12:05:46.000000000Z,32,1,42006053,44464.000000000,44464.000000000,44463.000000000,44463.000000000,2,YM
2024-12-10T12:05:49.000000000Z,32,1,42006053,44464.000000000,44464.000000000,44464.000000000,44464.000000000,2,YM
2024-12-10T12:05:53.000000000Z,32,1,42006053,44463.000000000,44463.000000000,44463.000000000,44463.000000000,1,YM
2024-12-10T12:05:59.000000000Z,32,1,42006053,44465.000000000,44465.000000000,44465.000000000,44465.000000000,1,YM
2024-12-10T12:06:00.000000000Z,32,1,42006053,44465.000000000,44465.000000000,44465.000000000,44465.000000000,2,YM
2024-12-10T12:06:08.000000000Z,32,1,42006053,44464.000000000,44464.000000000,44464.000000000,44464.000000000,4,YM
2024-12-10T12:06:10.000000000Z,32,1,42006053,44465.000000000,44465.000000000,44465.000000000,44465.000000000,1,YM
2024-12-10T12:06:15.000000000Z,32,1,42006053,44465.000000000,44465.000000000,44465.000000000,44465.000000000,3,YM
2024-12-10T12:06:28.000000000Z,32,1,42006053,44464.000000000,44464.000000000,44464.000000000,44464.000000000,1,YM
2024-12-10T12:06:29.000000000Z,32,1,42006053,44465.000000000,44465.000000000,44465.000000000,44465.000000000,1,YM
2024-12-10T12:06:39.000000000Z,32,1,42006053,44462.000000000,44462.000000000,44462.000000000,44462.000000000,1,YM
2024-12-10T12:06:42.000000000Z,32,1,42006053,44461.000000000,44461.000000000,44461.000000000,44461.000000000,3,YM
2024-12-10T12:06:43.000000000Z,32,1,42006053,44461.000000000,44461.000000000,44461.000000000,44461.000000000,1,YM
2024-12-10T12:06:52.000000000Z,32,1,42006053,44461.000000000,44461.000000000,44460.000000000,44460.000000000,5,YM
2024-12-10T12:06:55.000000000Z,32,1,42006053,44460.000000000,44460.000000000,44460.000000000,44460.000000000,2,YM
2024-12-10T12:06:59.000000000Z,32,1,42006053,44459.000000000,44459.000000000,44459.000000000,44459.000000000,1,YM
2024-12-10T12:07:01.000000000Z,32,1,42006053,44459.000000000,44459.000000000,44459.000000000,44459.000000000,1,YM
2024-12-10T12:07:02.000000000Z,32,1,42006053,44458.000000000,44458.000000000,44456.000000000,44456.000000000,5,YM
2024-12-10T12:07:10.000000000Z,32,1,42006053,44456.000000000,44456.000000000,44456.000000000,44456.000000000,1,YM
2024-12-10T12:07:11.000000000Z,32,1,42006053,44455.000000000,44455.000000000,44455.000000000,44455.000000000,2,YM
2024-12-10T12:07:15.000000000Z,32,1,42006053,44455.000000000,44455.000000000,44455.000000000,44455.000000000,2,YM
2024-12-10T12:07:16.000000000Z,32,1,42006053,44455.000000000,44455.000000000,44455.000000000,44455.000000000,1,YM
2024-12-10T12:07:18.000000000Z,32,1,42006053,44454.000000000,44454.000000000,44454.000000000,44454.000000000,2,YM
2024-12-10T12:07:20.000000000Z,32,1,42006053,44454.000000000,44454.000000000,44454.000000000,44454.000000000,1,YM
2024-12-10T12:07:30.000000000Z,32,1,42006053,44454.000000000,44454.000000000,44454.000000000,44454.000000000,3,YM
2024-12-10T12:07:32.000000000Z,32,1,42006053,44453.000000000,44453.000000000,44453.000000000,44453.000000000,3,YM
2024-12-10T12:07:41.000000000Z,32,1,42006053,44453.000000000,44453.000000000,44453.000000000,44453.000000000,3,YM
2024-12-10T12:07:42.000000000Z,32,1,42006053,44452.000000000,44452.000000000,44452.000000000,44452.000000000,3,YM
2024-12-10T12:07:44.000000000Z,32,1,42006053,44452.000000000,44452.000000000,44452.000000000,44452.000000000,4,YM
2024-12-10T12:07:47.000000000Z,32,1,42006053,44453.000000000,44453.000000000,44453.000000000,44453.000000000,2,YM
2024-12-10T12:07:49.000000000Z,32,1,42006053,44453.000000000,44453.000000000,44453.000000000,44453.000000000,3,YM
2024-12-10T12:07:50.000000000Z,32,1,42006053,44453.000000000,44453.000000000,44453.000000000,44453.000000000,1,YM
2024-12-10T12:07:51.000000000Z,32,1,42006053,44453.000000000,44453.000000000,44453.000000000,44453.000000000,1,YM
2024-12-10T12:07:52.000000000Z,32,1,42006053,44453.000000000,44453.000000000,44453.000000000,44453.000000000,2,YM
2024-12-10T12:07:56.000000000Z,32,1,42006053,44453.000000000,44453.000000000,44453.000000000,44453.000000000,2,YM
2024-12-10T12:07:58.000000000Z,32,1,42006053,44452.000000000,44452.000000000,44452.000000000,44452.000000000,3,YM
2024-12-10T12:08:00.000000000Z,32,1,42006053,44451.000000000,44451.000000000,44451.000000000,44451.000000000,4,YM
2024-12-10T12:08:01.000000000Z,32,1,42006053,44452.000000000,44452.000000000,44452.000000000,44452.000000000,3,YM
2024-12-10T12:08:03.000000000Z,32,1,42006053,44452.000000000,44452.000000000,44452.000000000,44452.000000000,2,YM
2024-12-10T12:08:05.000000000Z,32,1,42006053,44453.000000000,44453.000000000,44452.000000000,44453.000000000,3,YM
2024-12-10T12:08:07.000000000Z,32,1,42006053,44454.000000000,44454.000000000,44454.000000000,44454.000000000,2,YM
2024-12-10T12:08:11.000000000Z,32,1,42006053,44455.000000000,44455.000000000,44455.000000000,44455.000000000,4,YM
2024-12-10T12:08:18.000000000Z,32,1,42006053,44455.000000000,44455.000000000,44454.000000000,44454.000000000,5,YM
2024-12-10T12:08:23.000000000Z,32,1,42006053,44454.000000000,44454.000000000,44454.000000000,44454.000000000,1,YM
2024-12-10T12:08:28.000000000Z,32,1,42006053,44453.000000000,44453.000000000,44453.000000000,44453.000000000,1,YM
2024-12-10T12:08:34.000000000Z,32,1,42006053,44452.000000000,44452.000000000,44452.000000000,44452.000000000,1,YM
2024-12-10T12:08:37.000000000Z,32,1,42006053,44452.000000000,44452.000000000,44452.000000000,44452.000000000,3,YM
2024-12-10T12:08:44.000000000Z,32,1,42006053,44452.000000000,44452.000000000,44452.000000000,44452.000000000,2,YM
2024-12-10T12:08:51.000000000Z,32,1,42006053,44452.000000000,44452.000000000,44452.000000000,44452.000000000,2,YM
2024-12-10T12:08:54.000000000Z,32,1,42006053,44452.000000000,44452.000000000,44452.000000000,44452.000000000,1,YM
2024-12-10T12:09:01.000000000Z,32,1,42006053,44451.000000000,44451.000000000,44451.000000000,44451.000000000,2,YM
2024-12-10T12:09:02.000000000Z,32,1,42006053,44452.000000000,44452.000000000,44452.000000000,44452.000000000,5,YM
2024-12-10T12:09:04.000000000Z,32,1,42006053,44453.000000000,44453.000000000,44453.000000000,44453.000000000,2,YM
2024-12-10T12:09:05.000000000Z,32,1,42006053,44453.000000000,44453.000000000,44453.000000000,44453.000000000,3,YM
2024-12-10T12:09:07.000000000Z,32,1,42006053,44453.000000000,44453.000000000,44453.000000000,44453.000000000,1,YM
2024-12-10T12:09:14.000000000Z,32,1,42006053,44454.000000000,44454.000000000,44454.000000000,44454.000000000,1,YM
2024-12-10T12:09:20.000000000Z,32,1,42006053,44454.000000000,44454.000000000,44454.000000000,44454.000000000,1,YM
2024-12-10T12:09:29.000000000Z,32,1,42006053,44453.000000000,44453.000000000,44453.000000000,44453.000000000,2,YM
2024-12-10T12:09:45.000000000Z,32,1,42006053,44455.000000000,44455.000000000,44455.000000000,44455.000000000,1,YM
2024-12-10T12:09:46.000000000Z,32,1,42006053,44456.000000000,44456.000000000,44456.000000000,44456.000000000,1,YM
2024-12-10T12:09:47.000000000Z,32,1,42006053,44457.000000000,44457.000000000,44457.000000000,44457.000000000,1,YM
2024-12-10T12:09:58.000000000Z,32,1,42006053,44457.000000000,44457.000000000,44457.000000000,44457.000000000,3,YM
2024-12-10T12:10:00.000000000Z,32,1,42006053,44458.000000000,44459.000000000,44458.000000000,44459.000000000,4,YM
2024-12-10T12:10:01.000000000Z,32,1,42006053,44458.000000000,44458.000000000,44458.000000000,44458.000000000,1,YM
2024-12-10T12:10:04.000000000Z,32,1,42006053,44458.000000000,44458.000000000,44458.000000000,44458.000000000,3,YM
2024-12-10T12:10:05.000000000Z,32,1,42006053,44455.000000000,44455.000000000,44455.000000000,44455.000000000,2,YM
2024-12-10T12:10:11.000000000Z,32,1,42006053,44456.000000000,44456.000000000,44456.000000000,44456.000000000,4,YM
2024-12-10T12:10:21.000000000Z,32,1,42006053,44459.000000000,44459.000000000,44459.000000000,44459.000000000,1,YM
2024-12-10T12:10:31.000000000Z,32,1,42006053,44460.000000000,44460.000000000,44460.000000000,44460.000000000,3,YM
2024-12-10T12:10:32.000000000Z,32,1,42006053,44459.000000000,44459.000000000,44459.000000000,44459.000000000,2,YM
2024-12-10T12:11:00.000000000Z,32,1,42006053,44459.000000000,44459.000000000,44459.000000000,44459.000000000,4,YM
2024-12-10T12:11:05.000000000Z,32,1,42006053,44460.000000000,44460.000000000,44460.000000000,44460.000000000,1,YM
2024-12-10T12:11:07.000000000Z,32,1,42006053,44458.000000000,44458.000000000,44458.000000000,44458.000000000,4,YM
2024-12-10T12:11:11.000000000Z,32,1,42006053,44458.000000000,44458.000000000,44457.000000000,44457.000000000,6,YM
2024-12-10T12:11:18.000000000Z,32,1,42006053,44458.000000000,44458.000000000,44458.000000000,44458.000000000,4,YM
2024-12-10T12:11:24.000000000Z,32,1,42006053,44457.000000000,44457.000000000,44457.000000000,44457.000000000,1,YM
2024-12-10T12:11:25.000000000Z,32,1,42006053,44457.000000000,44458.000000000,44457.000000000,44458.000000000,4,YM
2024-12-10T12:11:28.000000000Z,32,1,42006053,44456.000000000,44456.000000000,44456.000000000,44456.000000000,1,YM
2024-12-10T12:11:36.000000000Z,32,1,42006053,44454.000000000,44454.000000000,44454.000000000,44454.000000000,1,YM
2024-12-10T12:11:39.000000000Z,32,1,42006053,44453.000000000,44454.000000000,44453.000000000,44454.000000000,2,YM
2024-12-10T12:11:41.000000000Z,32,1,42006053,44454.000000000,44454.000000000,44454.000000000,44454.000000000,2,YM
2024-12-10T12:11:48.000000000Z,32,1,42006053,44453.000000000,44453.000000000,44453.000000000,44453.000000000,1,YM
2024-12-10T12:11:49.000000000Z,32,1,42006053,44452.000000000,44452.000000000,44452.000000000,44452.000000000,1,YM
2024-12-10T12:12:00.000000000Z,32,1,42006053,44452.000000000,44452.000000000,44452.000000000,44452.000000000,1,YM
2024-12-10T12:12:03.000000000Z,32,1,42006053,44453.000000000,44453.000000000,44453.000000000,44453.000000000,1,YM
2024-12-10T12:12:06.000000000Z,32,1,42006053,44452.000000000,44452.000000000,44452.000000000,44452.000000000,1,YM
2024-12-10T12:12:07.000000000Z,32,1,42006053,44451.000000000,44451.000000000,44451.000000000,44451.000000000,1,YM
2024-12-10T12:12:14.000000000Z,32,1,42006053,44450.000000000,44450.000000000,44450.000000000,44450.000000000,1,YM
2024-12-10T12:12:18.000000000Z,32,1,42006053,44449.000000000,44450.000000000,44449.000000000,44450.000000000,6,YM
2024-12-10T12:12:20.000000000Z,32,1,42006053,44450.000000000,44450.000000000,44450.000000000,44450.000000000,1,YM
2024-12-10T12:12:21.000000000Z,32,1,42006053,44451.000000000,44451.000000000,44451.000000000,44451.000000000,1,YM
2024-12-10T12:12:24.000000000Z,32,1,42006053,44450.000000000,44450.000000000,44450.000000000,44450.000000000,1,YM
2024-12-10T12:12:28.000000000Z,32,1,42006053,44451.000000000,44451.000000000,44451.000000000,44451.000000000,2,YM
2024-12-10T12:12:29.000000000Z,32,1,42006053,44451.000000000,44451.000000000,44451.000000000,44451.000000000,1,YM
2024-12-10T12:12:41.000000000Z,32,1,42006053,44450.000000000,44450.000000000,44450.000000000,44450.000000000,2,YM
2024-12-10T12:13:01.000000000Z,32,1,42006053,44451.000000000,44451.000000000,44451.000000000,44451.000000000,1,YM
2024-12-10T12:13:06.000000000Z,32,1,42006053,44451.000000000,44451.000000000,44451.000000000,44451.000000000,2,YM
2024-12-10T12:13:07.000000000Z,32,1,42006053,44452.000000000,44452.000000000,44452.000000000,44452.000000000,2,YM
2024-12-10T12:13:08.000000000Z,32,1,42006053,44452.000000000,44452.000000000,44452.000000000,44452.000000000,3,YM
2024-12-10T12:13:13.000000000Z,32,1,42006053,44453.000000000,44453.000000000,44453.000000000,44453.000000000,1,YM
2024-12-10T12:13:15.000000000Z,32,1,42006053,44453.000000000,44453.000000000,44452.000000000,44452.000000000,5,YM
2024-12-10T12:13:25.000000000Z,32,1,42006053,44453.000000000,44453.000000000,44453.000000000,44453.000000000,1,YM
2024-12-10T12:13:44.000000000Z,32,1,42006053,44452.000000000,44452.000000000,44452.000000000,44452.000000000,6,YM
2024-12-10T12:13:45.000000000Z,32,1,42006053,44453.000000000,44453.000000000,44453.000000000,44453.000000000,1,YM
2024-12-10T12:13:50.000000000Z,32,1,42006053,44454.000000000,44455.000000000,44454.000000000,44455.000000000,3,YM
2024-12-10T12:13:52.000000000Z,32,1,42006053,44455.000000000,44455.000000000,44455.000000000,44455.000000000,2,YM
2024-12-10T12:14:01.000000000Z,32,1,42006053,44455.000000000,44455.000000000,44453.000000000,44453.000000000,3,YM
2024-12-10T12:14:06.000000000Z,32,1,42006053,44453.000000000,44453.000000000,44453.000000000,44453.000000000,2,YM
2024-12-10T12:14:08.000000000Z,32,1,42006053,44451.000000000,44451.000000000,44451.000000000,44451.000000000,1,YM
2024-12-10T12:14:28.000000000Z,32,1,42006053,44451.000000000,44451.000000000,44451.000000000,44451.000000000,1,YM
2024-12-10T12:14:43.000000000Z,32,1,42006053,44450.000000000,44450.000000000,44446.000000000,44448.000000000,6,YM
