ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-04T10:27:27.000000000Z,32,1,42006053,42336.000000000,42337.000000000,42336.000000000,42337.000000000,4,YM
2024-10-04T10:27:35.000000000Z,32,1,42006053,42338.000000000,42338.000000000,42338.000000000,42338.000000000,1,YM
2024-10-04T10:27:36.000000000Z,32,1,42006053,42339.000000000,42339.000000000,42339.000000000,42339.000000000,1,YM
2024-10-04T10:28:04.000000000Z,32,1,42006053,42338.000000000,42338.000000000,42338.000000000,42338.000000000,1,YM
2024-10-04T10:28:37.000000000Z,32,1,42006053,42337.000000000,42337.000000000,42336.000000000,42336.000000000,2,YM
2024-10-04T10:28:49.000000000Z,32,1,42006053,42335.000000000,42335.000000000,42335.000000000,42335.000000000,1,YM
2024-10-04T10:29:17.000000000Z,32,1,42006053,42334.000000000,42334.000000000,42334.000000000,42334.000000000,2,YM
2024-10-04T10:29:20.000000000Z,32,1,42006053,42335.000000000,42335.000000000,42335.000000000,42335.000000000,1,YM
2024-10-04T10:29:31.000000000Z,32,1,42006053,42336.000000000,42336.000000000,42336.000000000,42336.000000000,1,YM
2024-10-04T10:29:38.000000000Z,32,1,42006053,42337.000000000,42337.000000000,42337.000000000,42337.000000000,1,YM
2024-10-04T10:29:57.000000000Z,32,1,42006053,42338.000000000,42339.000000000,42338.000000000,42339.000000000,3,YM
2024-10-04T10:30:05.000000000Z,32,1,42006053,42340.000000000,42340.000000000,42339.000000000,42339.000000000,5,YM
2024-10-04T10:30:06.000000000Z,32,1,42006053,42340.000000000,42340.000000000,42340.000000000,42340.000000000,4,YM
2024-10-04T10:30:07.000000000Z,32,1,42006053,42341.000000000,42341.000000000,42340.000000000,42340.000000000,8,YM
2024-10-04T10:30:11.000000000Z,32,1,42006053,42339.000000000,42339.000000000,42338.000000000,42338.000000000,3,YM
2024-10-04T10:30:12.000000000Z,32,1,42006053,42337.000000000,42337.000000000,42335.000000000,42335.000000000,3,YM
2024-10-04T10:30:16.000000000Z,32,1,42006053,42336.000000000,42336.000000000,42336.000000000,42336.000000000,1,YM
2024-10-04T10:30:20.000000000Z,32,1,42006053,42336.000000000,42336.000000000,42336.000000000,42336.000000000,1,YM
2024-10-04T10:30:25.000000000Z,32,1,42006053,42335.000000000,42335.000000000,42335.000000000,42335.000000000,1,YM
2024-10-04T10:30:33.000000000Z,32,1,42006053,42335.000000000,42335.000000000,42335.000000000,42335.000000000,1,YM
2024-10-04T10:31:14.000000000Z,32,1,42006053,42335.000000000,42335.000000000,42335.000000000,42335.000000000,2,YM
2024-10-04T10:31:18.000000000Z,32,1,42006053,42336.000000000,42336.000000000,42336.000000000,42336.000000000,5,YM
2024-10-04T10:31:32.000000000Z,32,1,42006053,42337.000000000,42340.000000000,42337.000000000,42340.000000000,106,YM
2024-10-04T10:31:38.000000000Z,32,1,42006053,42340.000000000,42343.000000000,42340.000000000,42343.000000000,28,YM
2024-10-04T10:31:39.000000000Z,32,1,42006053,42343.000000000,42343.000000000,42343.000000000,42343.000000000,9,YM
2024-10-04T10:31:43.000000000Z,32,1,42006053,42343.000000000,42343.000000000,42343.000000000,42343.000000000,4,YM
2024-10-04T10:31:44.000000000Z,32,1,42006053,42344.000000000,42344.000000000,42344.000000000,42344.000000000,4,YM
2024-10-04T10:31:48.000000000Z,32,1,42006053,42343.000000000,42343.000000000,42343.000000000,42343.000000000,1,YM
2024-10-04T10:31:50.000000000Z,32,1,42006053,42344.000000000,42344.000000000,42344.000000000,42344.000000000,1,YM
2024-10-04T10:32:01.000000000Z,32,1,42006053,42344.000000000,42344.000000000,42344.000000000,42344.000000000,7,YM
2024-10-04T10:32:05.000000000Z,32,1,42006053,42343.000000000,42343.000000000,42343.000000000,42343.000000000,1,YM
2024-10-04T10:32:07.000000000Z,32,1,42006053,42344.000000000,42346.000000000,42344.000000000,42346.000000000,35,YM
2024-10-04T10:32:08.000000000Z,32,1,42006053,42347.000000000,42347.000000000,42347.000000000,42347.000000000,2,YM
2024-10-04T10:32:11.000000000Z,32,1,42006053,42345.000000000,42345.000000000,42344.000000000,42344.000000000,73,YM
2024-10-04T10:32:15.000000000Z,32,1,42006053,42342.000000000,42342.000000000,42342.000000000,42342.000000000,1,YM
2024-10-04T10:32:24.000000000Z,32,1,42006053,42342.000000000,42342.000000000,42342.000000000,42342.000000000,2,YM
2024-10-04T10:32:30.000000000Z,32,1,42006053,42342.000000000,42342.000000000,42342.000000000,42342.000000000,1,YM
2024-10-04T10:32:38.000000000Z,32,1,42006053,42343.000000000,42345.000000000,42343.000000000,42345.000000000,13,YM
2024-10-04T10:32:42.000000000Z,32,1,42006053,42345.000000000,42345.000000000,42345.000000000,42345.000000000,3,YM
2024-10-04T10:32:51.000000000Z,32,1,42006053,42346.000000000,42346.000000000,42346.000000000,42346.000000000,5,YM
2024-10-04T10:33:02.000000000Z,32,1,42006053,42346.000000000,42346.000000000,42346.000000000,42346.000000000,1,YM
2024-10-04T10:33:03.000000000Z,32,1,42006053,42345.000000000,42345.000000000,42345.000000000,42345.000000000,1,YM
2024-10-04T10:33:04.000000000Z,32,1,42006053,42344.000000000,42345.000000000,42344.000000000,42345.000000000,23,YM
2024-10-04T10:33:21.000000000Z,32,1,42006053,42344.000000000,42344.000000000,42344.000000000,42344.000000000,2,YM
2024-10-04T10:33:36.000000000Z,32,1,42006053,42345.000000000,42345.000000000,42345.000000000,42345.000000000,2,YM
2024-10-04T10:34:05.000000000Z,32,1,42006053,42344.000000000,42344.000000000,42344.000000000,42344.000000000,2,YM
2024-10-04T10:34:16.000000000Z,32,1,42006053,42344.000000000,42344.000000000,42344.000000000,42344.000000000,3,YM
2024-10-04T10:34:17.000000000Z,32,1,42006053,42345.000000000,42346.000000000,42345.000000000,42346.000000000,5,YM
2024-10-04T10:34:23.000000000Z,32,1,42006053,42347.000000000,42347.000000000,42347.000000000,42347.000000000,1,YM
2024-10-04T10:34:26.000000000Z,32,1,42006053,42348.000000000,42348.000000000,42348.000000000,42348.000000000,1,YM
2024-10-04T10:34:32.000000000Z,32,1,42006053,42347.000000000,42347.000000000,42347.000000000,42347.000000000,1,YM
2024-10-04T10:34:34.000000000Z,32,1,42006053,42347.000000000,42347.000000000,42347.000000000,42347.000000000,1,YM
2024-10-04T10:34:35.000000000Z,32,1,42006053,42348.000000000,42348.000000000,42348.000000000,42348.000000000,5,YM
2024-10-04T10:34:43.000000000Z,32,1,42006053,42349.000000000,42349.000000000,42349.000000000,42349.000000000,2,YM
2024-10-04T10:35:01.000000000Z,32,1,42006053,42349.000000000,42349.000000000,42348.000000000,42348.000000000,4,YM
2024-10-04T10:35:12.000000000Z,32,1,42006053,42346.000000000,42346.000000000,42346.000000000,42346.000000000,1,YM
2024-10-04T10:35:17.000000000Z,32,1,42006053,42348.000000000,42348.000000000,42348.000000000,42348.000000000,4,YM
2024-10-04T10:35:22.000000000Z,32,1,42006053,42347.000000000,42347.000000000,42347.000000000,42347.000000000,1,YM
2024-10-04T10:35:23.000000000Z,32,1,42006053,42349.000000000,42349.000000000,42349.000000000,42349.000000000,1,YM
2024-10-04T10:35:36.000000000Z,32,1,42006053,42349.000000000,42349.000000000,42349.000000000,42349.000000000,2,YM
2024-10-04T10:35:40.000000000Z,32,1,42006053,42349.000000000,42349.000000000,42348.000000000,42348.000000000,2,YM
2024-10-04T10:35:51.000000000Z,32,1,42006053,42350.000000000,42350.000000000,42350.000000000,42350.000000000,1,YM
2024-10-04T10:36:04.000000000Z,32,1,42006053,42348.000000000,42349.000000000,42348.000000000,42349.000000000,3,YM
2024-10-04T10:36:09.000000000Z,32,1,42006053,42349.000000000,42349.000000000,42349.000000000,42349.000000000,3,YM
2024-10-04T10:36:11.000000000Z,32,1,42006053,42349.000000000,42352.000000000,42349.000000000,42352.000000000,23,YM
2024-10-04T10:36:13.000000000Z,32,1,42006053,42353.000000000,42353.000000000,42353.000000000,42353.000000000,2,YM
2024-10-04T10:36:14.000000000Z,32,1,42006053,42353.000000000,42353.000000000,42353.000000000,42353.000000000,4,YM
2024-10-04T10:36:21.000000000Z,32,1,42006053,42353.000000000,42353.000000000,42353.000000000,42353.000000000,2,YM
2024-10-04T10:36:22.000000000Z,32,1,42006053,42354.000000000,42354.000000000,42354.000000000,42354.000000000,1,YM
2024-10-04T10:36:32.000000000Z,32,1,42006053,42354.000000000,42356.000000000,42354.000000000,42356.000000000,8,YM
2024-10-04T10:36:33.000000000Z,32,1,42006053,42355.000000000,42355.000000000,42355.000000000,42355.000000000,1,YM
2024-10-04T10:36:37.000000000Z,32,1,42006053,42354.000000000,42355.000000000,42353.000000000,42355.000000000,17,YM
2024-10-04T10:36:38.000000000Z,32,1,42006053,42356.000000000,42356.000000000,42356.000000000,42356.000000000,1,YM
2024-10-04T10:36:40.000000000Z,32,1,42006053,42356.000000000,42356.000000000,42356.000000000,42356.000000000,2,YM
2024-10-04T10:36:42.000000000Z,32,1,42006053,42356.000000000,42356.000000000,42356.000000000,42356.000000000,3,YM
2024-10-04T10:36:44.000000000Z,32,1,42006053,42355.000000000,42355.000000000,42355.000000000,42355.000000000,1,YM
2024-10-04T10:36:49.000000000Z,32,1,42006053,42357.000000000,42357.000000000,42356.000000000,42356.000000000,2,YM
2024-10-04T10:36:55.000000000Z,32,1,42006053,42357.000000000,42357.000000000,42357.000000000,42357.000000000,1,YM
2024-10-04T10:36:57.000000000Z,32,1,42006053,42357.000000000,42357.000000000,42357.000000000,42357.000000000,2,YM
2024-10-04T10:37:03.000000000Z,32,1,42006053,42358.000000000,42359.000000000,42358.000000000,42359.000000000,6,YM
2024-10-04T10:37:05.000000000Z,32,1,42006053,42358.000000000,42358.000000000,42358.000000000,42358.000000000,3,YM
2024-10-04T10:37:11.000000000Z,32,1,42006053,42360.000000000,42362.000000000,42360.000000000,42362.000000000,14,YM
2024-10-04T10:37:12.000000000Z,32,1,42006053,42362.000000000,42363.000000000,42362.000000000,42363.000000000,4,YM
2024-10-04T10:37:14.000000000Z,32,1,42006053,42361.000000000,42361.000000000,42361.000000000,42361.000000000,3,YM
2024-10-04T10:37:21.000000000Z,32,1,42006053,42361.000000000,42364.000000000,42361.000000000,42364.000000000,17,YM
2024-10-04T10:37:22.000000000Z,32,1,42006053,42365.000000000,42365.000000000,42365.000000000,42365.000000000,2,YM
2024-10-04T10:37:23.000000000Z,32,1,42006053,42364.000000000,42364.000000000,42364.000000000,42364.000000000,2,YM
2024-10-04T10:37:27.000000000Z,32,1,42006053,42364.000000000,42364.000000000,42364.000000000,42364.000000000,2,YM
2024-10-04T10:37:28.000000000Z,32,1,42006053,42363.000000000,42363.000000000,42363.000000000,42363.000000000,1,YM
2024-10-04T10:37:30.000000000Z,32,1,42006053,42365.000000000,42365.000000000,42362.000000000,42362.000000000,2,YM
2024-10-04T10:37:31.000000000Z,32,1,42006053,42361.000000000,42361.000000000,42361.000000000,42361.000000000,1,YM
2024-10-04T10:37:33.000000000Z,32,1,42006053,42361.000000000,42361.000000000,42361.000000000,42361.000000000,2,YM
2024-10-04T10:37:36.000000000Z,32,1,42006053,42360.000000000,42360.000000000,42360.000000000,42360.000000000,2,YM
2024-10-04T10:37:42.000000000Z,32,1,42006053,42362.000000000,42362.000000000,42362.000000000,42362.000000000,1,YM
2024-10-04T10:37:45.000000000Z,32,1,42006053,42361.000000000,42361.000000000,42361.000000000,42361.000000000,1,YM
2024-10-04T10:37:46.000000000Z,32,1,42006053,42362.000000000,42362.000000000,42362.000000000,42362.000000000,2,YM
2024-10-04T10:37:48.000000000Z,32,1,42006053,42362.000000000,42362.000000000,42362.000000000,42362.000000000,2,YM
2024-10-04T10:37:52.000000000Z,32,1,42006053,42363.000000000,42363.000000000,42363.000000000,42363.000000000,3,YM
2024-10-04T10:38:01.000000000Z,32,1,42006053,42365.000000000,42365.000000000,42365.000000000,42365.000000000,2,YM
2024-10-04T10:38:13.000000000Z,32,1,42006053,42364.000000000,42364.000000000,42364.000000000,42364.000000000,3,YM
2024-10-04T10:38:20.000000000Z,32,1,42006053,42363.000000000,42365.000000000,42363.000000000,42365.000000000,18,YM
2024-10-04T10:38:35.000000000Z,32,1,42006053,42365.000000000,42365.000000000,42365.000000000,42365.000000000,1,YM
2024-10-04T10:38:45.000000000Z,32,1,42006053,42363.000000000,42363.000000000,42363.000000000,42363.000000000,2,YM
2024-10-04T10:38:53.000000000Z,32,1,42006053,42363.000000000,42363.000000000,42362.000000000,42362.000000000,2,YM
2024-10-04T10:38:57.000000000Z,32,1,42006053,42362.000000000,42362.000000000,42362.000000000,42362.000000000,1,YM
2024-10-04T10:38:59.000000000Z,32,1,42006053,42361.000000000,42361.000000000,42361.000000000,42361.000000000,1,YM
2024-10-04T10:39:05.000000000Z,32,1,42006053,42363.000000000,42363.000000000,42363.000000000,42363.000000000,2,YM
2024-10-04T10:39:22.000000000Z,32,1,42006053,42362.000000000,42362.000000000,42360.000000000,42360.000000000,4,YM
2024-10-04T10:39:25.000000000Z,32,1,42006053,42361.000000000,42361.000000000,42361.000000000,42361.000000000,2,YM
2024-10-04T10:39:26.000000000Z,32,1,42006053,42363.000000000,42363.000000000,42363.000000000,42363.000000000,2,YM
2024-10-04T10:39:30.000000000Z,32,1,42006053,42362.000000000,42362.000000000,42362.000000000,42362.000000000,1,YM
2024-10-04T10:39:50.000000000Z,32,1,42006053,42361.000000000,42361.000000000,42361.000000000,42361.000000000,1,YM
2024-10-04T10:39:52.000000000Z,32,1,42006053,42362.000000000,42362.000000000,42362.000000000,42362.000000000,1,YM
2024-10-04T10:39:59.000000000Z,32,1,42006053,42360.000000000,42360.000000000,42360.000000000,42360.000000000,1,YM
2024-10-04T10:40:02.000000000Z,32,1,42006053,42361.000000000,42361.000000000,42361.000000000,42361.000000000,3,YM
2024-10-04T10:40:05.000000000Z,32,1,42006053,42362.000000000,42362.000000000,42362.000000000,42362.000000000,1,YM
2024-10-04T10:40:07.000000000Z,32,1,42006053,42361.000000000,42361.000000000,42361.000000000,42361.000000000,3,YM
2024-10-04T10:40:10.000000000Z,32,1,42006053,42361.000000000,42361.000000000,42361.000000000,42361.000000000,3,YM
2024-10-04T10:40:13.000000000Z,32,1,42006053,42360.000000000,42360.000000000,42360.000000000,42360.000000000,2,YM
2024-10-04T10:40:14.000000000Z,32,1,42006053,42359.000000000,42360.000000000,42359.000000000,42360.000000000,5,YM
2024-10-04T10:40:15.000000000Z,32,1,42006053,42358.000000000,42358.000000000,42358.000000000,42358.000000000,1,YM
2024-10-04T10:40:18.000000000Z,32,1,42006053,42358.000000000,42358.000000000,42358.000000000,42358.000000000,1,YM
2024-10-04T10:40:20.000000000Z,32,1,42006053,42357.000000000,42357.000000000,42357.000000000,42357.000000000,1,YM
2024-10-04T10:40:22.000000000Z,32,1,42006053,42356.000000000,42356.000000000,42356.000000000,42356.000000000,1,YM
2024-10-04T10:40:25.000000000Z,32,1,42006053,42355.000000000,42355.000000000,42355.000000000,42355.000000000,5,YM
2024-10-04T10:40:31.000000000Z,32,1,42006053,42354.000000000,42354.000000000,42354.000000000,42354.000000000,1,YM
2024-10-04T10:40:43.000000000Z,32,1,42006053,42355.000000000,42356.000000000,42355.000000000,42356.000000000,5,YM
2024-10-04T10:40:49.000000000Z,32,1,42006053,42354.000000000,42354.000000000,42354.000000000,42354.000000000,4,YM
2024-10-04T10:40:50.000000000Z,32,1,42006053,42354.000000000,42354.000000000,42354.000000000,42354.000000000,1,YM
2024-10-04T10:40:58.000000000Z,32,1,42006053,42353.000000000,42353.000000000,42353.000000000,42353.000000000,2,YM
2024-10-04T10:41:02.000000000Z,32,1,42006053,42354.000000000,42355.000000000,42354.000000000,42355.000000000,2,YM
2024-10-04T10:41:10.000000000Z,32,1,42006053,42354.000000000,42354.000000000,42354.000000000,42354.000000000,2,YM
2024-10-04T10:41:23.000000000Z,32,1,42006053,42356.000000000,42356.000000000,42356.000000000,42356.000000000,1,YM
2024-10-04T10:41:25.000000000Z,32,1,42006053,42357.000000000,42357.000000000,42357.000000000,42357.000000000,1,YM
2024-10-04T10:41:36.000000000Z,32,1,42006053,42355.000000000,42355.000000000,42355.000000000,42355.000000000,1,YM
2024-10-04T10:41:42.000000000Z,32,1,42006053,42356.000000000,42356.000000000,42356.000000000,42356.000000000,3,YM
2024-10-04T10:41:47.000000000Z,32,1,42006053,42357.000000000,42357.000000000,42357.000000000,42357.000000000,1,YM
2024-10-04T10:41:59.000000000Z,32,1,42006053,42357.000000000,42357.000000000,42357.000000000,42357.000000000,2,YM
2024-10-04T10:42:02.000000000Z,32,1,42006053,42356.000000000,42356.000000000,42356.000000000,42356.000000000,1,YM
2024-10-04T10:42:24.000000000Z,32,1,42006053,42357.000000000,42357.000000000,42357.000000000,42357.000000000,1,YM
2024-10-04T10:42:33.000000000Z,32,1,42006053,42357.000000000,42357.000000000,42357.000000000,42357.000000000,1,YM
2024-10-04T10:42:47.000000000Z,32,1,42006053,42355.000000000,42355.000000000,42355.000000000,42355.000000000,2,YM
2024-10-04T10:42:49.000000000Z,32,1,42006053,42353.000000000,42353.000000000,42353.000000000,42353.000000000,2,YM
2024-10-04T10:42:53.000000000Z,32,1,42006053,42352.000000000,42352.000000000,42352.000000000,42352.000000000,1,YM
2024-10-04T10:43:06.000000000Z,32,1,42006053,42352.000000000,42352.000000000,42352.000000000,42352.000000000,2,YM
2024-10-04T10:43:21.000000000Z,32,1,42006053,42352.000000000,42352.000000000,42352.000000000,42352.000000000,2,YM
2024-10-04T10:43:44.000000000Z,32,1,42006053,42353.000000000,42353.000000000,42352.000000000,42353.000000000,5,YM
2024-10-04T10:43:51.000000000Z,32,1,42006053,42351.000000000,42351.000000000,42351.000000000,42351.000000000,2,YM
2024-10-04T10:43:52.000000000Z,32,1,42006053,42350.000000000,42351.000000000,42350.000000000,42351.000000000,3,YM
2024-10-04T10:44:01.000000000Z,32,1,42006053,42351.000000000,42351.000000000,42351.000000000,42351.000000000,2,YM
2024-10-04T10:44:17.000000000Z,32,1,42006053,42351.000000000,42351.000000000,42351.000000000,42351.000000000,1,YM
2024-10-04T10:44:18.000000000Z,32,1,42006053,42351.000000000,42351.000000000,42351.000000000,42351.000000000,1,YM
2024-10-04T10:44:26.000000000Z,32,1,42006053,42350.000000000,42350.000000000,42350.000000000,42350.000000000,1,YM
2024-10-04T10:44:27.000000000Z,32,1,42006053,42351.000000000,42351.000000000,42351.000000000,42351.000000000,5,YM
2024-10-04T10:44:28.000000000Z,32,1,42006053,42352.000000000,42352.000000000,42352.000000000,42352.000000000,1,YM
2024-10-04T10:44:30.000000000Z,32,1,42006053,42353.000000000,42354.000000000,42353.000000000,42354.000000000,2,YM
2024-10-04T10:44:49.000000000Z,32,1,42006053,42353.000000000,42353.000000000,42353.000000000,42353.000000000,2,YM
2024-10-04T10:45:01.000000000Z,32,1,42006053,42353.000000000,42353.000000000,42353.000000000,42353.000000000,1,YM
2024-10-04T10:45:19.000000000Z,32,1,42006053,42351.000000000,42351.000000000,42351.000000000,42351.000000000,1,YM
2024-10-04T10:45:24.000000000Z,32,1,42006053,42350.000000000,42350.000000000,42350.000000000,42350.000000000,2,YM
2024-10-04T10:45:29.000000000Z,32,1,42006053,42349.000000000,42349.000000000,42349.000000000,42349.000000000,3,YM
2024-10-04T10:45:33.000000000Z,32,1,42006053,42349.000000000,42349.000000000,42349.000000000,42349.000000000,1,YM
2024-10-04T10:45:35.000000000Z,32,1,42006053,42350.000000000,42350.000000000,42350.000000000,42350.000000000,1,YM
2024-10-04T10:45:43.000000000Z,32,1,42006053,42351.000000000,42351.000000000,42351.000000000,42351.000000000,3,YM
2024-10-04T10:45:47.000000000Z,32,1,42006053,42351.000000000,42351.000000000,42351.000000000,42351.000000000,1,YM
2024-10-04T10:45:54.000000000Z,32,1,42006053,42351.000000000,42351.000000000,42351.000000000,42351.000000000,1,YM
2024-10-04T10:46:06.000000000Z,32,1,42006053,42353.000000000,42353.000000000,42353.000000000,42353.000000000,1,YM
2024-10-04T10:46:07.000000000Z,32,1,42006053,42352.000000000,42352.000000000,42352.000000000,42352.000000000,1,YM
2024-10-04T10:46:10.000000000Z,32,1,42006053,42352.000000000,42352.000000000,42352.000000000,42352.000000000,1,YM
2024-10-04T10:46:18.000000000Z,32,1,42006053,42352.000000000,42352.000000000,42352.000000000,42352.000000000,2,YM
2024-10-04T10:46:27.000000000Z,32,1,42006053,42351.000000000,42351.000000000,42351.000000000,42351.000000000,2,YM
2024-10-04T10:46:29.000000000Z,32,1,42006053,42352.000000000,42354.000000000,42352.000000000,42354.000000000,5,YM
2024-10-04T10:46:30.000000000Z,32,1,42006053,42353.000000000,42353.000000000,42353.000000000,42353.000000000,1,YM
2024-10-04T10:46:31.000000000Z,32,1,42006053,42352.000000000,42352.000000000,42352.000000000,42352.000000000,2,YM
2024-10-04T10:46:44.000000000Z,32,1,42006053,42350.000000000,42350.000000000,42348.000000000,42348.000000000,3,YM
2024-10-04T10:46:48.000000000Z,32,1,42006053,42348.000000000,42348.000000000,42348.000000000,42348.000000000,2,YM
2024-10-04T10:46:52.000000000Z,32,1,42006053,42347.000000000,42347.000000000,42346.000000000,42346.000000000,2,YM
2024-10-04T10:47:00.000000000Z,32,1,42006053,42345.000000000,42345.000000000,42345.000000000,42345.000000000,2,YM
2024-10-04T10:47:03.000000000Z,32,1,42006053,42344.000000000,42344.000000000,42343.000000000,42343.000000000,2,YM
2024-10-04T10:47:05.000000000Z,32,1,42006053,42344.000000000,42344.000000000,42344.000000000,42344.000000000,1,YM
2024-10-04T10:47:08.000000000Z,32,1,42006053,42345.000000000,42345.000000000,42344.000000000,42344.000000000,8,YM
2024-10-04T10:47:11.000000000Z,32,1,42006053,42344.000000000,42344.000000000,42343.000000000,42343.000000000,2,YM
2024-10-04T10:47:27.000000000Z,32,1,42006053,42341.000000000,42341.000000000,42341.000000000,42341.000000000,1,YM
2024-10-04T10:47:35.000000000Z,32,1,42006053,42338.000000000,42338.000000000,42338.000000000,42338.000000000,8,YM
2024-10-04T10:47:37.000000000Z,32,1,42006053,42338.000000000,42339.000000000,42338.000000000,42338.000000000,9,YM
2024-10-04T10:47:41.000000000Z,32,1,42006053,42338.000000000,42338.000000000,42338.000000000,42338.000000000,1,YM
2024-10-04T10:47:46.000000000Z,32,1,42006053,42340.000000000,42340.000000000,42340.000000000,42340.000000000,1,YM
2024-10-04T10:47:50.000000000Z,32,1,42006053,42339.000000000,42339.000000000,42339.000000000,42339.000000000,4,YM
2024-10-04T10:47:53.000000000Z,32,1,42006053,42338.000000000,42338.000000000,42338.000000000,42338.000000000,1,YM
2024-10-04T10:48:01.000000000Z,32,1,42006053,42340.000000000,42340.000000000,42340.000000000,42340.000000000,10,YM
2024-10-04T10:48:03.000000000Z,32,1,42006053,42339.000000000,42339.000000000,42339.000000000,42339.000000000,4,YM
2024-10-04T10:48:06.000000000Z,32,1,42006053,42341.000000000,42341.000000000,42341.000000000,42341.000000000,1,YM
2024-10-04T10:48:15.000000000Z,32,1,42006053,42339.000000000,42339.000000000,42339.000000000,42339.000000000,1,YM
2024-10-04T10:48:41.000000000Z,32,1,42006053,42339.000000000,42339.000000000,42339.000000000,42339.000000000,1,YM
2024-10-04T10:48:48.000000000Z,32,1,42006053,42339.000000000,42339.000000000,42339.000000000,42339.000000000,1,YM
2024-10-04T10:49:01.000000000Z,32,1,42006053,42340.000000000,42340.000000000,42340.000000000,42340.000000000,3,YM
2024-10-04T10:49:02.000000000Z,32,1,42006053,42339.000000000,42339.000000000,42339.000000000,42339.000000000,1,YM
2024-10-04T10:49:12.000000000Z,32,1,42006053,42337.000000000,42337.000000000,42337.000000000,42337.000000000,1,YM
2024-10-04T10:49:14.000000000Z,32,1,42006053,42336.000000000,42336.000000000,42336.000000000,42336.000000000,2,YM
2024-10-04T10:49:16.000000000Z,32,1,42006053,42338.000000000,42338.000000000,42338.000000000,42338.000000000,2,YM
2024-10-04T10:49:35.000000000Z,32,1,42006053,42336.000000000,42336.000000000,42336.000000000,42336.000000000,1,YM
2024-10-04T10:49:36.000000000Z,32,1,42006053,42337.000000000,42338.000000000,42337.000000000,42338.000000000,4,YM
2024-10-04T10:49:51.000000000Z,32,1,42006053,42334.000000000,42334.000000000,42333.000000000,42333.000000000,2,YM
2024-10-04T10:49:53.000000000Z,32,1,42006053,42333.000000000,42333.000000000,42333.000000000,42333.000000000,1,YM
2024-10-04T10:49:58.000000000Z,32,1,42006053,42334.000000000,42334.000000000,42334.000000000,42334.000000000,1,YM
2024-10-04T10:50:02.000000000Z,32,1,42006053,42332.000000000,42332.000000000,42332.000000000,42332.000000000,1,YM
2024-10-04T10:50:06.000000000Z,32,1,42006053,42332.000000000,42332.000000000,42332.000000000,42332.000000000,1,YM
2024-10-04T10:50:07.000000000Z,32,1,42006053,42332.000000000,42332.000000000,42332.000000000,42332.000000000,1,YM
2024-10-04T10:50:09.000000000Z,32,1,42006053,42331.000000000,42331.000000000,42331.000000000,42331.000000000,1,YM
2024-10-04T10:50:11.000000000Z,32,1,42006053,42332.000000000,42332.000000000,42331.000000000,42331.000000000,4,YM
2024-10-04T10:50:19.000000000Z,32,1,42006053,42329.000000000,42329.000000000,42328.000000000,42328.000000000,2,YM
2024-10-04T10:50:20.000000000Z,32,1,42006053,42329.000000000,42329.000000000,42329.000000000,42329.000000000,1,YM
2024-10-04T10:50:32.000000000Z,32,1,42006053,42331.000000000,42331.000000000,42331.000000000,42331.000000000,2,YM
2024-10-04T10:50:36.000000000Z,32,1,42006053,42330.000000000,42331.000000000,42330.000000000,42331.000000000,2,YM
2024-10-04T10:50:38.000000000Z,32,1,42006053,42330.000000000,42330.000000000,42330.000000000,42330.000000000,1,YM
2024-10-04T10:50:46.000000000Z,32,1,42006053,42329.000000000,42329.000000000,42329.000000000,42329.000000000,1,YM
2024-10-04T10:50:51.000000000Z,32,1,42006053,42329.000000000,42329.000000000,42329.000000000,42329.000000000,1,YM
2024-10-04T10:50:56.000000000Z,32,1,42006053,42329.000000000,42329.000000000,42329.000000000,42329.000000000,1,YM
2024-10-04T10:51:05.000000000Z,32,1,42006053,42331.000000000,42331.000000000,42331.000000000,42331.000000000,4,YM
2024-10-04T10:51:08.000000000Z,32,1,42006053,42332.000000000,42332.000000000,42331.000000000,42331.000000000,2,YM
2024-10-04T10:51:23.000000000Z,32,1,42006053,42332.000000000,42332.000000000,42332.000000000,42332.000000000,1,YM
2024-10-04T10:51:38.000000000Z,32,1,42006053,42335.000000000,42339.000000000,42335.000000000,42339.000000000,7,YM
2024-10-04T10:51:44.000000000Z,32,1,42006053,42339.000000000,42339.000000000,42338.000000000,42338.000000000,2,YM
2024-10-04T10:51:48.000000000Z,32,1,42006053,42339.000000000,42339.000000000,42339.000000000,42339.000000000,1,YM
2024-10-04T10:51:50.000000000Z,32,1,42006053,42339.000000000,42339.000000000,42339.000000000,42339.000000000,1,YM
2024-10-04T10:52:03.000000000Z,32,1,42006053,42335.000000000,42336.000000000,42335.000000000,42336.000000000,3,YM
2024-10-04T10:52:11.000000000Z,32,1,42006053,42337.000000000,42337.000000000,42337.000000000,42337.000000000,1,YM
2024-10-04T10:52:14.000000000Z,32,1,42006053,42338.000000000,42338.000000000,42338.000000000,42338.000000000,1,YM
2024-10-04T10:52:19.000000000Z,32,1,42006053,42338.000000000,42338.000000000,42337.000000000,42337.000000000,3,YM
2024-10-04T10:52:34.000000000Z,32,1,42006053,42337.000000000,42337.000000000,42337.000000000,42337.000000000,1,YM
2024-10-04T10:52:41.000000000Z,32,1,42006053,42337.000000000,42337.000000000,42337.000000000,42337.000000000,2,YM
2024-10-04T10:53:01.000000000Z,32,1,42006053,42337.000000000,42338.000000000,42337.000000000,42338.000000000,4,YM
