ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-22T09:48:53.000000000Z,32,1,204839,38761.000000000,38761.000000000,38761.000000000,38761.000000000,6,YM
2024-02-22T09:49:01.000000000Z,32,1,204839,38763.000000000,38763.000000000,38763.000000000,38763.000000000,1,YM
2024-02-22T09:49:03.000000000Z,32,1,204839,38763.000000000,38763.000000000,38763.000000000,38763.000000000,1,YM
2024-02-22T09:49:04.000000000Z,32,1,204839,38763.000000000,38764.000000000,38763.000000000,38764.000000000,3,YM
2024-02-22T09:49:08.000000000Z,32,1,204839,38763.000000000,38763.000000000,38763.000000000,38763.000000000,1,YM
2024-02-22T09:49:10.000000000Z,32,1,204839,38762.000000000,38762.000000000,38761.000000000,38761.000000000,4,YM
2024-02-22T09:49:13.000000000Z,32,1,204839,38760.000000000,38760.000000000,38760.000000000,38760.000000000,1,YM
2024-02-22T09:49:15.000000000Z,32,1,204839,38760.000000000,38760.000000000,38760.000000000,38760.000000000,2,YM
2024-02-22T09:49:16.000000000Z,32,1,204839,38761.000000000,38761.000000000,38761.000000000,38761.000000000,1,YM
2024-02-22T09:49:17.000000000Z,32,1,204839,38762.000000000,38762.000000000,38762.000000000,38762.000000000,1,YM
2024-02-22T09:49:32.000000000Z,32,1,204839,38762.000000000,38762.000000000,38762.000000000,38762.000000000,4,YM
2024-02-22T09:49:35.000000000Z,32,1,204839,38761.000000000,38761.000000000,38761.000000000,38761.000000000,3,YM
2024-02-22T09:49:36.000000000Z,32,1,204839,38761.000000000,38761.000000000,38761.000000000,38761.000000000,1,YM
2024-02-22T09:49:40.000000000Z,32,1,204839,38761.000000000,38761.000000000,38761.000000000,38761.000000000,2,YM
2024-02-22T09:49:41.000000000Z,32,1,204839,38762.000000000,38762.000000000,38762.000000000,38762.000000000,1,YM
2024-02-22T09:49:44.000000000Z,32,1,204839,38762.000000000,38762.000000000,38762.000000000,38762.000000000,1,YM
2024-02-22T09:49:48.000000000Z,32,1,204839,38762.000000000,38762.000000000,38762.000000000,38762.000000000,4,YM
2024-02-22T09:49:55.000000000Z,32,1,204839,38764.000000000,38764.000000000,38764.000000000,38764.000000000,2,YM
2024-02-22T09:49:56.000000000Z,32,1,204839,38764.000000000,38764.000000000,38764.000000000,38764.000000000,1,YM
2024-02-22T09:49:59.000000000Z,32,1,204839,38765.000000000,38765.000000000,38764.000000000,38764.000000000,2,YM
2024-02-22T09:50:02.000000000Z,32,1,204839,38763.000000000,38765.000000000,38763.000000000,38765.000000000,2,YM
2024-02-22T09:50:03.000000000Z,32,1,204839,38763.000000000,38763.000000000,38763.000000000,38763.000000000,5,YM
2024-02-22T09:50:05.000000000Z,32,1,204839,38763.000000000,38763.000000000,38763.000000000,38763.000000000,1,YM
2024-02-22T09:50:12.000000000Z,32,1,204839,38763.000000000,38763.000000000,38763.000000000,38763.000000000,2,YM
2024-02-22T09:50:15.000000000Z,32,1,204839,38762.000000000,38762.000000000,38762.000000000,38762.000000000,2,YM
2024-02-22T09:50:23.000000000Z,32,1,204839,38764.000000000,38764.000000000,38764.000000000,38764.000000000,3,YM
2024-02-22T09:50:24.000000000Z,32,1,204839,38764.000000000,38765.000000000,38764.000000000,38765.000000000,2,YM
2024-02-22T09:50:26.000000000Z,32,1,204839,38766.000000000,38766.000000000,38766.000000000,38766.000000000,1,YM
2024-02-22T09:50:29.000000000Z,32,1,204839,38766.000000000,38766.000000000,38766.000000000,38766.000000000,2,YM
2024-02-22T09:50:35.000000000Z,32,1,204839,38766.000000000,38766.000000000,38764.000000000,38764.000000000,8,YM
2024-02-22T09:50:37.000000000Z,32,1,204839,38764.000000000,38764.000000000,38764.000000000,38764.000000000,3,YM
2024-02-22T09:50:38.000000000Z,32,1,204839,38763.000000000,38763.000000000,38763.000000000,38763.000000000,2,YM
2024-02-22T09:50:48.000000000Z,32,1,204839,38765.000000000,38765.000000000,38765.000000000,38765.000000000,1,YM
2024-02-22T09:50:52.000000000Z,32,1,204839,38763.000000000,38763.000000000,38763.000000000,38763.000000000,1,YM
2024-02-22T09:51:00.000000000Z,32,1,204839,38766.000000000,38766.000000000,38766.000000000,38766.000000000,1,YM
2024-02-22T09:51:08.000000000Z,32,1,204839,38766.000000000,38766.000000000,38766.000000000,38766.000000000,1,YM
2024-02-22T09:51:11.000000000Z,32,1,204839,38767.000000000,38767.000000000,38767.000000000,38767.000000000,1,YM
2024-02-22T09:51:13.000000000Z,32,1,204839,38765.000000000,38765.000000000,38765.000000000,38765.000000000,1,YM
2024-02-22T09:51:16.000000000Z,32,1,204839,38766.000000000,38766.000000000,38766.000000000,38766.000000000,1,YM
2024-02-22T09:51:18.000000000Z,32,1,204839,38766.000000000,38766.000000000,38766.000000000,38766.000000000,4,YM
2024-02-22T09:51:21.000000000Z,32,1,204839,38767.000000000,38767.000000000,38767.000000000,38767.000000000,2,YM
2024-02-22T09:51:23.000000000Z,32,1,204839,38770.000000000,38770.000000000,38770.000000000,38770.000000000,1,YM
2024-02-22T09:51:29.000000000Z,32,1,204839,38769.000000000,38769.000000000,38769.000000000,38769.000000000,1,YM
2024-02-22T09:51:36.000000000Z,32,1,204839,38768.000000000,38768.000000000,38768.000000000,38768.000000000,3,YM
2024-02-22T09:51:40.000000000Z,32,1,204839,38768.000000000,38768.000000000,38768.000000000,38768.000000000,1,YM
2024-02-22T09:51:44.000000000Z,32,1,204839,38767.000000000,38767.000000000,38767.000000000,38767.000000000,4,YM
2024-02-22T09:51:47.000000000Z,32,1,204839,38765.000000000,38765.000000000,38764.000000000,38764.000000000,2,YM
2024-02-22T09:51:50.000000000Z,32,1,204839,38765.000000000,38765.000000000,38765.000000000,38765.000000000,1,YM
2024-02-22T09:51:58.000000000Z,32,1,204839,38766.000000000,38766.000000000,38766.000000000,38766.000000000,1,YM
2024-02-22T09:52:00.000000000Z,32,1,204839,38767.000000000,38767.000000000,38767.000000000,38767.000000000,1,YM
2024-02-22T09:52:06.000000000Z,32,1,204839,38768.000000000,38768.000000000,38768.000000000,38768.000000000,1,YM
2024-02-22T09:52:09.000000000Z,32,1,204839,38770.000000000,38770.000000000,38770.000000000,38770.000000000,1,YM
2024-02-22T09:52:10.000000000Z,32,1,204839,38770.000000000,38771.000000000,38770.000000000,38771.000000000,3,YM
2024-02-22T09:52:24.000000000Z,32,1,204839,38773.000000000,38773.000000000,38773.000000000,38773.000000000,1,YM
2024-02-22T09:52:38.000000000Z,32,1,204839,38773.000000000,38773.000000000,38773.000000000,38773.000000000,1,YM
2024-02-22T09:52:41.000000000Z,32,1,204839,38772.000000000,38772.000000000,38771.000000000,38771.000000000,2,YM
2024-02-22T09:52:52.000000000Z,32,1,204839,38772.000000000,38772.000000000,38772.000000000,38772.000000000,1,YM
2024-02-22T09:52:57.000000000Z,32,1,204839,38771.000000000,38771.000000000,38771.000000000,38771.000000000,1,YM
2024-02-22T09:52:58.000000000Z,32,1,204839,38772.000000000,38772.000000000,38772.000000000,38772.000000000,1,YM
2024-02-22T09:53:00.000000000Z,32,1,204839,38773.000000000,38773.000000000,38773.000000000,38773.000000000,2,YM
2024-02-22T09:53:01.000000000Z,32,1,204839,38771.000000000,38771.000000000,38771.000000000,38771.000000000,1,YM
2024-02-22T09:53:19.000000000Z,32,1,204839,38773.000000000,38773.000000000,38773.000000000,38773.000000000,1,YM
2024-02-22T09:53:32.000000000Z,32,1,204839,38773.000000000,38773.000000000,38773.000000000,38773.000000000,2,YM
2024-02-22T09:53:34.000000000Z,32,1,204839,38772.000000000,38772.000000000,38772.000000000,38772.000000000,1,YM
2024-02-22T09:53:44.000000000Z,32,1,204839,38771.000000000,38771.000000000,38770.000000000,38770.000000000,5,YM
2024-02-22T09:53:58.000000000Z,32,1,204839,38770.000000000,38770.000000000,38770.000000000,38770.000000000,1,YM
2024-02-22T09:54:07.000000000Z,32,1,204839,38769.000000000,38769.000000000,38769.000000000,38769.000000000,2,YM
2024-02-22T09:54:11.000000000Z,32,1,204839,38769.000000000,38769.000000000,38769.000000000,38769.000000000,1,YM
2024-02-22T09:54:12.000000000Z,32,1,204839,38768.000000000,38768.000000000,38768.000000000,38768.000000000,2,YM
2024-02-22T09:54:15.000000000Z,32,1,204839,38767.000000000,38767.000000000,38767.000000000,38767.000000000,1,YM
2024-02-22T09:54:22.000000000Z,32,1,204839,38767.000000000,38767.000000000,38767.000000000,38767.000000000,1,YM
2024-02-22T09:54:30.000000000Z,32,1,204839,38766.000000000,38766.000000000,38766.000000000,38766.000000000,1,YM
2024-02-22T09:54:37.000000000Z,32,1,204839,38767.000000000,38767.000000000,38767.000000000,38767.000000000,2,YM
2024-02-22T09:54:44.000000000Z,32,1,204839,38767.000000000,38767.000000000,38767.000000000,38767.000000000,1,YM
2024-02-22T09:54:55.000000000Z,32,1,204839,38768.000000000,38768.000000000,38768.000000000,38768.000000000,1,YM
2024-02-22T09:55:01.000000000Z,32,1,204839,38765.000000000,38765.000000000,38765.000000000,38765.000000000,1,YM
2024-02-22T09:55:02.000000000Z,32,1,204839,38766.000000000,38766.000000000,38765.000000000,38765.000000000,4,YM
2024-02-22T09:55:03.000000000Z,32,1,204839,38764.000000000,38764.000000000,38764.000000000,38764.000000000,5,YM
2024-02-22T09:55:04.000000000Z,32,1,204839,38765.000000000,38765.000000000,38765.000000000,38765.000000000,1,YM
2024-02-22T09:55:07.000000000Z,32,1,204839,38764.000000000,38764.000000000,38764.000000000,38764.000000000,1,YM
2024-02-22T09:55:09.000000000Z,32,1,204839,38766.000000000,38766.000000000,38766.000000000,38766.000000000,1,YM
2024-02-22T09:55:20.000000000Z,32,1,204839,38769.000000000,38769.000000000,38769.000000000,38769.000000000,2,YM
2024-02-22T09:55:23.000000000Z,32,1,204839,38768.000000000,38768.000000000,38768.000000000,38768.000000000,2,YM
2024-02-22T09:55:25.000000000Z,32,1,204839,38771.000000000,38771.000000000,38771.000000000,38771.000000000,1,YM
2024-02-22T09:55:28.000000000Z,32,1,204839,38770.000000000,38770.000000000,38770.000000000,38770.000000000,1,YM
2024-02-22T09:55:36.000000000Z,32,1,204839,38768.000000000,38768.000000000,38768.000000000,38768.000000000,1,YM
2024-02-22T09:55:38.000000000Z,32,1,204839,38767.000000000,38767.000000000,38766.000000000,38767.000000000,3,YM
2024-02-22T09:55:39.000000000Z,32,1,204839,38766.000000000,38766.000000000,38766.000000000,38766.000000000,1,YM
2024-02-22T09:55:42.000000000Z,32,1,204839,38765.000000000,38765.000000000,38765.000000000,38765.000000000,2,YM
2024-02-22T09:55:44.000000000Z,32,1,204839,38765.000000000,38765.000000000,38765.000000000,38765.000000000,1,YM
2024-02-22T09:55:45.000000000Z,32,1,204839,38765.000000000,38766.000000000,38765.000000000,38766.000000000,2,YM
2024-02-22T09:55:50.000000000Z,32,1,204839,38766.000000000,38766.000000000,38766.000000000,38766.000000000,1,YM
2024-02-22T09:56:01.000000000Z,32,1,204839,38765.000000000,38765.000000000,38765.000000000,38765.000000000,1,YM
2024-02-22T09:56:04.000000000Z,32,1,204839,38767.000000000,38767.000000000,38767.000000000,38767.000000000,1,YM
2024-02-22T09:56:09.000000000Z,32,1,204839,38765.000000000,38765.000000000,38765.000000000,38765.000000000,3,YM
2024-02-22T09:56:14.000000000Z,32,1,204839,38766.000000000,38766.000000000,38766.000000000,38766.000000000,1,YM
2024-02-22T09:56:32.000000000Z,32,1,204839,38768.000000000,38768.000000000,38768.000000000,38768.000000000,1,YM
2024-02-22T09:56:41.000000000Z,32,1,204839,38769.000000000,38770.000000000,38769.000000000,38770.000000000,2,YM
2024-02-22T09:56:58.000000000Z,32,1,204839,38772.000000000,38772.000000000,38772.000000000,38772.000000000,1,YM
2024-02-22T09:56:59.000000000Z,32,1,204839,38772.000000000,38773.000000000,38772.000000000,38773.000000000,3,YM
2024-02-22T09:57:00.000000000Z,32,1,204839,38773.000000000,38773.000000000,38771.000000000,38771.000000000,5,YM
2024-02-22T09:57:03.000000000Z,32,1,204839,38773.000000000,38775.000000000,38772.000000000,38772.000000000,19,YM
2024-02-22T09:57:12.000000000Z,32,1,204839,38770.000000000,38771.000000000,38770.000000000,38771.000000000,2,YM
2024-02-22T09:57:16.000000000Z,32,1,204839,38769.000000000,38769.000000000,38769.000000000,38769.000000000,1,YM
2024-02-22T09:57:19.000000000Z,32,1,204839,38768.000000000,38768.000000000,38768.000000000,38768.000000000,2,YM
2024-02-22T09:57:30.000000000Z,32,1,204839,38769.000000000,38769.000000000,38769.000000000,38769.000000000,1,YM
2024-02-22T09:57:34.000000000Z,32,1,204839,38768.000000000,38768.000000000,38768.000000000,38768.000000000,3,YM
2024-02-22T09:57:40.000000000Z,32,1,204839,38767.000000000,38767.000000000,38767.000000000,38767.000000000,1,YM
2024-02-22T09:57:43.000000000Z,32,1,204839,38767.000000000,38767.000000000,38767.000000000,38767.000000000,1,YM
2024-02-22T09:58:00.000000000Z,32,1,204839,38766.000000000,38767.000000000,38766.000000000,38767.000000000,2,YM
2024-02-22T09:58:03.000000000Z,32,1,204839,38766.000000000,38766.000000000,38765.000000000,38765.000000000,4,YM
2024-02-22T09:58:04.000000000Z,32,1,204839,38766.000000000,38766.000000000,38764.000000000,38764.000000000,10,YM
2024-02-22T09:58:06.000000000Z,32,1,204839,38764.000000000,38764.000000000,38764.000000000,38764.000000000,5,YM
2024-02-22T09:58:08.000000000Z,32,1,204839,38765.000000000,38765.000000000,38765.000000000,38765.000000000,2,YM
2024-02-22T09:58:10.000000000Z,32,1,204839,38765.000000000,38765.000000000,38765.000000000,38765.000000000,2,YM
2024-02-22T09:58:17.000000000Z,32,1,204839,38764.000000000,38764.000000000,38762.000000000,38762.000000000,9,YM
2024-02-22T09:58:19.000000000Z,32,1,204839,38764.000000000,38764.000000000,38764.000000000,38764.000000000,3,YM
2024-02-22T09:58:21.000000000Z,32,1,204839,38764.000000000,38764.000000000,38764.000000000,38764.000000000,1,YM
2024-02-22T09:58:22.000000000Z,32,1,204839,38763.000000000,38763.000000000,38763.000000000,38763.000000000,1,YM
2024-02-22T09:58:23.000000000Z,32,1,204839,38765.000000000,38765.000000000,38765.000000000,38765.000000000,1,YM
2024-02-22T09:58:24.000000000Z,32,1,204839,38763.000000000,38763.000000000,38763.000000000,38763.000000000,3,YM
2024-02-22T09:58:27.000000000Z,32,1,204839,38762.000000000,38762.000000000,38761.000000000,38762.000000000,11,YM
2024-02-22T09:58:30.000000000Z,32,1,204839,38762.000000000,38762.000000000,38762.000000000,38762.000000000,1,YM
2024-02-22T09:58:34.000000000Z,32,1,204839,38761.000000000,38761.000000000,38761.000000000,38761.000000000,5,YM
2024-02-22T09:58:38.000000000Z,32,1,204839,38761.000000000,38761.000000000,38760.000000000,38760.000000000,4,YM
2024-02-22T09:58:47.000000000Z,32,1,204839,38760.000000000,38760.000000000,38760.000000000,38760.000000000,3,YM
2024-02-22T09:58:48.000000000Z,32,1,204839,38760.000000000,38760.000000000,38760.000000000,38760.000000000,5,YM
2024-02-22T09:58:50.000000000Z,32,1,204839,38759.000000000,38759.000000000,38759.000000000,38759.000000000,1,YM
2024-02-22T09:58:56.000000000Z,32,1,204839,38760.000000000,38760.000000000,38760.000000000,38760.000000000,2,YM
2024-02-22T09:58:59.000000000Z,32,1,204839,38760.000000000,38760.000000000,38760.000000000,38760.000000000,2,YM
2024-02-22T09:59:00.000000000Z,32,1,204839,38762.000000000,38762.000000000,38762.000000000,38762.000000000,4,YM
2024-02-22T09:59:07.000000000Z,32,1,204839,38761.000000000,38761.000000000,38761.000000000,38761.000000000,2,YM
2024-02-22T09:59:11.000000000Z,32,1,204839,38760.000000000,38761.000000000,38760.000000000,38761.000000000,2,YM
2024-02-22T09:59:18.000000000Z,32,1,204839,38760.000000000,38762.000000000,38760.000000000,38761.000000000,8,YM
2024-02-22T09:59:21.000000000Z,32,1,204839,38762.000000000,38762.000000000,38762.000000000,38762.000000000,4,YM
2024-02-22T09:59:34.000000000Z,32,1,204839,38763.000000000,38763.000000000,38763.000000000,38763.000000000,2,YM
2024-02-22T09:59:39.000000000Z,32,1,204839,38762.000000000,38762.000000000,38761.000000000,38761.000000000,3,YM
2024-02-22T09:59:48.000000000Z,32,1,204839,38760.000000000,38760.000000000,38760.000000000,38760.000000000,4,YM
2024-02-22T09:59:50.000000000Z,32,1,204839,38759.000000000,38759.000000000,38759.000000000,38759.000000000,1,YM
2024-02-22T09:59:53.000000000Z,32,1,204839,38760.000000000,38760.000000000,38760.000000000,38760.000000000,2,YM
2024-02-22T10:00:00.000000000Z,32,1,204839,38760.000000000,38760.000000000,38760.000000000,38760.000000000,1,YM
2024-02-22T10:00:01.000000000Z,32,1,204839,38758.000000000,38758.000000000,38757.000000000,38757.000000000,2,YM
2024-02-22T10:00:06.000000000Z,32,1,204839,38758.000000000,38758.000000000,38758.000000000,38758.000000000,1,YM
2024-02-22T10:00:13.000000000Z,32,1,204839,38758.000000000,38759.000000000,38758.000000000,38759.000000000,6,YM
2024-02-22T10:00:17.000000000Z,32,1,204839,38759.000000000,38759.000000000,38759.000000000,38759.000000000,1,YM
2024-02-22T10:00:19.000000000Z,32,1,204839,38758.000000000,38758.000000000,38758.000000000,38758.000000000,1,YM
2024-02-22T10:00:22.000000000Z,32,1,204839,38758.000000000,38760.000000000,38758.000000000,38760.000000000,8,YM
2024-02-22T10:00:26.000000000Z,32,1,204839,38760.000000000,38760.000000000,38760.000000000,38760.000000000,2,YM
2024-02-22T10:00:27.000000000Z,32,1,204839,38759.000000000,38759.000000000,38758.000000000,38758.000000000,2,YM
2024-02-22T10:00:29.000000000Z,32,1,204839,38758.000000000,38758.000000000,38758.000000000,38758.000000000,1,YM
2024-02-22T10:00:39.000000000Z,32,1,204839,38759.000000000,38759.000000000,38759.000000000,38759.000000000,2,YM
2024-02-22T10:00:44.000000000Z,32,1,204839,38758.000000000,38758.000000000,38757.000000000,38757.000000000,3,YM
2024-02-22T10:00:48.000000000Z,32,1,204839,38754.000000000,38754.000000000,38754.000000000,38754.000000000,4,YM
2024-02-22T10:00:49.000000000Z,32,1,204839,38753.000000000,38753.000000000,38752.000000000,38752.000000000,5,YM
2024-02-22T10:00:54.000000000Z,32,1,204839,38753.000000000,38753.000000000,38753.000000000,38753.000000000,1,YM
2024-02-22T10:00:57.000000000Z,32,1,204839,38754.000000000,38754.000000000,38754.000000000,38754.000000000,4,YM
2024-02-22T10:00:58.000000000Z,32,1,204839,38754.000000000,38754.000000000,38754.000000000,38754.000000000,2,YM
2024-02-22T10:01:04.000000000Z,32,1,204839,38754.000000000,38754.000000000,38754.000000000,38754.000000000,2,YM
2024-02-22T10:01:08.000000000Z,32,1,204839,38753.000000000,38753.000000000,38753.000000000,38753.000000000,2,YM
2024-02-22T10:01:09.000000000Z,32,1,204839,38755.000000000,38755.000000000,38755.000000000,38755.000000000,3,YM
2024-02-22T10:01:13.000000000Z,32,1,204839,38759.000000000,38760.000000000,38759.000000000,38760.000000000,2,YM
2024-02-22T10:01:14.000000000Z,32,1,204839,38761.000000000,38761.000000000,38761.000000000,38761.000000000,2,YM
2024-02-22T10:01:16.000000000Z,32,1,204839,38761.000000000,38761.000000000,38761.000000000,38761.000000000,1,YM
2024-02-22T10:01:19.000000000Z,32,1,204839,38759.000000000,38760.000000000,38759.000000000,38760.000000000,6,YM
2024-02-22T10:01:43.000000000Z,32,1,204839,38763.000000000,38763.000000000,38763.000000000,38763.000000000,3,YM
2024-02-22T10:01:44.000000000Z,32,1,204839,38763.000000000,38763.000000000,38763.000000000,38763.000000000,2,YM
2024-02-22T10:01:50.000000000Z,32,1,204839,38762.000000000,38762.000000000,38762.000000000,38762.000000000,2,YM
2024-02-22T10:01:56.000000000Z,32,1,204839,38762.000000000,38762.000000000,38761.000000000,38761.000000000,4,YM
2024-02-22T10:02:05.000000000Z,32,1,204839,38759.000000000,38759.000000000,38759.000000000,38759.000000000,1,YM
2024-02-22T10:02:07.000000000Z,32,1,204839,38758.000000000,38758.000000000,38757.000000000,38757.000000000,9,YM
2024-02-22T10:02:09.000000000Z,32,1,204839,38757.000000000,38757.000000000,38755.000000000,38755.000000000,8,YM
2024-02-22T10:02:10.000000000Z,32,1,204839,38755.000000000,38755.000000000,38755.000000000,38755.000000000,2,YM
2024-02-22T10:02:17.000000000Z,32,1,204839,38753.000000000,38753.000000000,38753.000000000,38753.000000000,7,YM
2024-02-22T10:02:18.000000000Z,32,1,204839,38752.000000000,38752.000000000,38752.000000000,38752.000000000,2,YM
2024-02-22T10:02:20.000000000Z,32,1,204839,38753.000000000,38764.000000000,38753.000000000,38761.000000000,56,YM
2024-02-22T10:02:30.000000000Z,32,1,204839,38760.000000000,38760.000000000,38760.000000000,38760.000000000,1,YM
2024-02-22T10:02:34.000000000Z,32,1,204839,38760.000000000,38760.000000000,38760.000000000,38760.000000000,1,YM
2024-02-22T10:02:36.000000000Z,32,1,204839,38760.000000000,38760.000000000,38760.000000000,38760.000000000,1,YM
2024-02-22T10:02:37.000000000Z,32,1,204839,38760.000000000,38760.000000000,38760.000000000,38760.000000000,2,YM
2024-02-22T10:02:40.000000000Z,32,1,204839,38759.000000000,38759.000000000,38759.000000000,38759.000000000,1,YM
2024-02-22T10:02:44.000000000Z,32,1,204839,38760.000000000,38760.000000000,38759.000000000,38759.000000000,6,YM
2024-02-22T10:02:49.000000000Z,32,1,204839,38758.000000000,38758.000000000,38758.000000000,38758.000000000,1,YM
2024-02-22T10:02:50.000000000Z,32,1,204839,38758.000000000,38758.000000000,38758.000000000,38758.000000000,1,YM
2024-02-22T10:02:51.000000000Z,32,1,204839,38759.000000000,38759.000000000,38759.000000000,38759.000000000,1,YM
2024-02-22T10:03:05.000000000Z,32,1,204839,38759.000000000,38759.000000000,38759.000000000,38759.000000000,2,YM
2024-02-22T10:03:07.000000000Z,32,1,204839,38759.000000000,38759.000000000,38759.000000000,38759.000000000,1,YM
2024-02-22T10:03:09.000000000Z,32,1,204839,38760.000000000,38760.000000000,38760.000000000,38760.000000000,1,YM
2024-02-22T10:03:11.000000000Z,32,1,204839,38759.000000000,38759.000000000,38758.000000000,38758.000000000,3,YM
2024-02-22T10:03:12.000000000Z,32,1,204839,38758.000000000,38758.000000000,38758.000000000,38758.000000000,1,YM
2024-02-22T10:03:15.000000000Z,32,1,204839,38758.000000000,38758.000000000,38758.000000000,38758.000000000,4,YM
2024-02-22T10:03:30.000000000Z,32,1,204839,38754.000000000,38754.000000000,38754.000000000,38754.000000000,1,YM
2024-02-22T10:03:32.000000000Z,32,1,204839,38755.000000000,38755.000000000,38755.000000000,38755.000000000,1,YM
2024-02-22T10:03:33.000000000Z,32,1,204839,38755.000000000,38755.000000000,38755.000000000,38755.000000000,1,YM
2024-02-22T10:03:40.000000000Z,32,1,204839,38753.000000000,38753.000000000,38753.000000000,38753.000000000,1,YM
2024-02-22T10:03:45.000000000Z,32,1,204839,38752.000000000,38753.000000000,38752.000000000,38752.000000000,5,YM
2024-02-22T10:03:50.000000000Z,32,1,204839,38751.000000000,38751.000000000,38751.000000000,38751.000000000,1,YM
2024-02-22T10:03:54.000000000Z,32,1,204839,38752.000000000,38752.000000000,38751.000000000,38751.000000000,2,YM
2024-02-22T10:03:55.000000000Z,32,1,204839,38751.000000000,38751.000000000,38750.000000000,38750.000000000,5,YM
2024-02-22T10:03:56.000000000Z,32,1,204839,38749.000000000,38749.000000000,38749.000000000,38749.000000000,1,YM
2024-02-22T10:04:00.000000000Z,32,1,204839,38750.000000000,38750.000000000,38750.000000000,38750.000000000,3,YM
2024-02-22T10:04:04.000000000Z,32,1,204839,38752.000000000,38753.000000000,38752.000000000,38753.000000000,2,YM
2024-02-22T10:04:06.000000000Z,32,1,204839,38753.000000000,38753.000000000,38753.000000000,38753.000000000,1,YM
2024-02-22T10:04:14.000000000Z,32,1,204839,38754.000000000,38754.000000000,38754.000000000,38754.000000000,1,YM
2024-02-22T10:04:20.000000000Z,32,1,204839,38754.000000000,38754.000000000,38754.000000000,38754.000000000,2,YM
2024-02-22T10:04:22.000000000Z,32,1,204839,38754.000000000,38754.000000000,38754.000000000,38754.000000000,2,YM
2024-02-22T10:04:24.000000000Z,32,1,204839,38753.000000000,38753.000000000,38753.000000000,38753.000000000,3,YM
2024-02-22T10:04:28.000000000Z,32,1,204839,38753.000000000,38753.000000000,38753.000000000,38753.000000000,2,YM
2024-02-22T10:04:36.000000000Z,32,1,204839,38754.000000000,38754.000000000,38754.000000000,38754.000000000,1,YM
2024-02-22T10:04:37.000000000Z,32,1,204839,38754.000000000,38754.000000000,38754.000000000,38754.000000000,1,YM
2024-02-22T10:04:39.000000000Z,32,1,204839,38753.000000000,38753.000000000,38753.000000000,38753.000000000,1,YM
2024-02-22T10:04:48.000000000Z,32,1,204839,38755.000000000,38755.000000000,38755.000000000,38755.000000000,1,YM
2024-02-22T10:04:53.000000000Z,32,1,204839,38753.000000000,38753.000000000,38753.000000000,38753.000000000,1,YM
2024-02-22T10:04:56.000000000Z,32,1,204839,38752.000000000,38752.000000000,38752.000000000,38752.000000000,2,YM
2024-02-22T10:04:57.000000000Z,32,1,204839,38750.000000000,38750.000000000,38749.000000000,38749.000000000,11,YM
2024-02-22T10:04:58.000000000Z,32,1,204839,38749.000000000,38749.000000000,38748.000000000,38748.000000000,7,YM
2024-02-22T10:04:59.000000000Z,32,1,204839,38746.000000000,38747.000000000,38746.000000000,38747.000000000,10,YM
2024-02-22T10:05:00.000000000Z,32,1,204839,38747.000000000,38748.000000000,38747.000000000,38748.000000000,2,YM
2024-02-22T10:05:02.000000000Z,32,1,204839,38749.000000000,38749.000000000,38749.000000000,38749.000000000,2,YM
2024-02-22T10:05:03.000000000Z,32,1,204839,38749.000000000,38749.000000000,38749.000000000,38749.000000000,1,YM
2024-02-22T10:05:09.000000000Z,32,1,204839,38749.000000000,38749.000000000,38749.000000000,38749.000000000,2,YM
2024-02-22T10:05:11.000000000Z,32,1,204839,38750.000000000,38751.000000000,38750.000000000,38751.000000000,6,YM
2024-02-22T10:05:13.000000000Z,32,1,204839,38751.000000000,38751.000000000,38751.000000000,38751.000000000,3,YM
2024-02-22T10:05:20.000000000Z,32,1,204839,38754.000000000,38754.000000000,38754.000000000,38754.000000000,1,YM
2024-02-22T10:05:22.000000000Z,32,1,204839,38755.000000000,38755.000000000,38755.000000000,38755.000000000,1,YM
2024-02-22T10:05:32.000000000Z,32,1,204839,38755.000000000,38755.000000000,38755.000000000,38755.000000000,2,YM
2024-02-22T10:05:35.000000000Z,32,1,204839,38754.000000000,38754.000000000,38754.000000000,38754.000000000,2,YM
2024-02-22T10:05:37.000000000Z,32,1,204839,38755.000000000,38755.000000000,38755.000000000,38755.000000000,2,YM
2024-02-22T10:05:38.000000000Z,32,1,204839,38754.000000000,38754.000000000,38754.000000000,38754.000000000,1,YM
2024-02-22T10:05:44.000000000Z,32,1,204839,38753.000000000,38754.000000000,38753.000000000,38754.000000000,3,YM
2024-02-22T10:05:46.000000000Z,32,1,204839,38754.000000000,38754.000000000,38754.000000000,38754.000000000,1,YM
2024-02-22T10:06:00.000000000Z,32,1,204839,38752.000000000,38752.000000000,38752.000000000,38752.000000000,5,YM
2024-02-22T10:06:04.000000000Z,32,1,204839,38750.000000000,38750.000000000,38750.000000000,38750.000000000,1,YM
2024-02-22T10:06:07.000000000Z,32,1,204839,38751.000000000,38751.000000000,38751.000000000,38751.000000000,3,YM
2024-02-22T10:06:12.000000000Z,32,1,204839,38751.000000000,38751.000000000,38751.000000000,38751.000000000,1,YM
2024-02-22T10:06:15.000000000Z,32,1,204839,38751.000000000,38751.000000000,38751.000000000,38751.000000000,1,YM
2024-02-22T10:06:16.000000000Z,32,1,204839,38750.000000000,38750.000000000,38749.000000000,38749.000000000,3,YM
