ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-27T05:49:03.000000000Z,32,1,80420,39842.000000000,39843.000000000,39842.000000000,39843.000000000,6,YM
2024-03-27T05:49:09.000000000Z,32,1,80420,39842.000000000,39842.000000000,39842.000000000,39842.000000000,1,YM
2024-03-27T05:49:15.000000000Z,32,1,80420,39842.000000000,39842.000000000,39842.000000000,39842.000000000,2,YM
2024-03-27T05:49:26.000000000Z,32,1,80420,39840.000000000,39840.000000000,39840.000000000,39840.000000000,2,YM
2024-03-27T05:49:40.000000000Z,32,1,80420,39840.000000000,39840.000000000,39839.000000000,39839.000000000,2,YM
2024-03-27T05:49:47.000000000Z,32,1,80420,39839.000000000,39839.000000000,39839.000000000,39839.000000000,1,YM
2024-03-27T05:49:56.000000000Z,32,1,80420,39839.000000000,39839.000000000,39839.000000000,39839.000000000,2,YM
2024-03-27T05:50:03.000000000Z,32,1,80420,39841.000000000,39841.000000000,39841.000000000,39841.000000000,4,YM
2024-03-27T05:50:12.000000000Z,32,1,80420,39841.000000000,39841.000000000,39841.000000000,39841.000000000,1,YM
2024-03-27T05:50:13.000000000Z,32,1,80420,39840.000000000,39840.000000000,39840.000000000,39840.000000000,1,YM
2024-03-27T05:50:14.000000000Z,32,1,80420,39840.000000000,39840.000000000,39839.000000000,39840.000000000,3,YM
2024-03-27T05:50:33.000000000Z,32,1,80420,39838.000000000,39838.000000000,39838.000000000,39838.000000000,2,YM
2024-03-27T05:50:41.000000000Z,32,1,80420,39837.000000000,39837.000000000,39837.000000000,39837.000000000,3,YM
2024-03-27T05:50:44.000000000Z,32,1,80420,39836.000000000,39836.000000000,39836.000000000,39836.000000000,2,YM
2024-03-27T05:50:55.000000000Z,32,1,80420,39836.000000000,39836.000000000,39836.000000000,39836.000000000,1,YM
2024-03-27T05:50:57.000000000Z,32,1,80420,39836.000000000,39836.000000000,39836.000000000,39836.000000000,1,YM
2024-03-27T05:51:06.000000000Z,32,1,80420,39838.000000000,39838.000000000,39838.000000000,39838.000000000,1,YM
2024-03-27T05:51:15.000000000Z,32,1,80420,39836.000000000,39836.000000000,39836.000000000,39836.000000000,1,YM
2024-03-27T05:51:33.000000000Z,32,1,80420,39835.000000000,39835.000000000,39835.000000000,39835.000000000,1,YM
2024-03-27T05:51:37.000000000Z,32,1,80420,39836.000000000,39836.000000000,39836.000000000,39836.000000000,1,YM
2024-03-27T05:51:44.000000000Z,32,1,80420,39836.000000000,39836.000000000,39836.000000000,39836.000000000,1,YM
2024-03-27T05:51:52.000000000Z,32,1,80420,39835.000000000,39835.000000000,39835.000000000,39835.000000000,1,YM
2024-03-27T05:51:53.000000000Z,32,1,80420,39835.000000000,39835.000000000,39835.000000000,39835.000000000,2,YM
2024-03-27T05:51:58.000000000Z,32,1,80420,39834.000000000,39834.000000000,39834.000000000,39834.000000000,1,YM
2024-03-27T05:52:00.000000000Z,32,1,80420,39833.000000000,39833.000000000,39833.000000000,39833.000000000,1,YM
2024-03-27T05:52:05.000000000Z,32,1,80420,39832.000000000,39832.000000000,39832.000000000,39832.000000000,1,YM
2024-03-27T05:52:22.000000000Z,32,1,80420,39831.000000000,39831.000000000,39831.000000000,39831.000000000,1,YM
2024-03-27T05:52:25.000000000Z,32,1,80420,39830.000000000,39830.000000000,39830.000000000,39830.000000000,11,YM
2024-03-27T05:52:33.000000000Z,32,1,80420,39830.000000000,39831.000000000,39830.000000000,39831.000000000,2,YM
2024-03-27T05:52:35.000000000Z,32,1,80420,39831.000000000,39831.000000000,39831.000000000,39831.000000000,1,YM
2024-03-27T05:52:38.000000000Z,32,1,80420,39831.000000000,39831.000000000,39831.000000000,39831.000000000,1,YM
2024-03-27T05:52:43.000000000Z,32,1,80420,39832.000000000,39832.000000000,39832.000000000,39832.000000000,4,YM
2024-03-27T05:52:45.000000000Z,32,1,80420,39833.000000000,39833.000000000,39833.000000000,39833.000000000,1,YM
2024-03-27T05:52:46.000000000Z,32,1,80420,39832.000000000,39832.000000000,39832.000000000,39832.000000000,1,YM
2024-03-27T05:52:53.000000000Z,32,1,80420,39832.000000000,39833.000000000,39832.000000000,39833.000000000,3,YM
2024-03-27T05:53:02.000000000Z,32,1,80420,39832.000000000,39832.000000000,39832.000000000,39832.000000000,1,YM
2024-03-27T05:53:08.000000000Z,32,1,80420,39832.000000000,39832.000000000,39832.000000000,39832.000000000,2,YM
2024-03-27T05:53:19.000000000Z,32,1,80420,39833.000000000,39833.000000000,39833.000000000,39833.000000000,3,YM
2024-03-27T05:53:26.000000000Z,32,1,80420,39834.000000000,39834.000000000,39834.000000000,39834.000000000,1,YM
2024-03-27T05:53:54.000000000Z,32,1,80420,39833.000000000,39833.000000000,39833.000000000,39833.000000000,1,YM
2024-03-27T05:54:34.000000000Z,32,1,80420,39832.000000000,39832.000000000,39831.000000000,39831.000000000,2,YM
2024-03-27T05:54:55.000000000Z,32,1,80420,39831.000000000,39831.000000000,39831.000000000,39831.000000000,1,YM
2024-03-27T05:55:18.000000000Z,32,1,80420,39832.000000000,39832.000000000,39832.000000000,39832.000000000,4,YM
2024-03-27T05:55:19.000000000Z,32,1,80420,39832.000000000,39832.000000000,39832.000000000,39832.000000000,1,YM
2024-03-27T05:55:30.000000000Z,32,1,80420,39831.000000000,39831.000000000,39831.000000000,39831.000000000,1,YM
2024-03-27T05:55:48.000000000Z,32,1,80420,39831.000000000,39831.000000000,39831.000000000,39831.000000000,1,YM
2024-03-27T05:55:55.000000000Z,32,1,80420,39830.000000000,39830.000000000,39829.000000000,39829.000000000,4,YM
2024-03-27T05:56:04.000000000Z,32,1,80420,39829.000000000,39829.000000000,39829.000000000,39829.000000000,1,YM
2024-03-27T05:56:23.000000000Z,32,1,80420,39830.000000000,39830.000000000,39830.000000000,39830.000000000,3,YM
2024-03-27T05:56:34.000000000Z,32,1,80420,39828.000000000,39828.000000000,39828.000000000,39828.000000000,2,YM
2024-03-27T05:56:51.000000000Z,32,1,80420,39827.000000000,39827.000000000,39827.000000000,39827.000000000,1,YM
2024-03-27T05:56:58.000000000Z,32,1,80420,39828.000000000,39828.000000000,39828.000000000,39828.000000000,1,YM
2024-03-27T05:57:16.000000000Z,32,1,80420,39828.000000000,39828.000000000,39828.000000000,39828.000000000,1,YM
2024-03-27T05:57:24.000000000Z,32,1,80420,39829.000000000,39829.000000000,39829.000000000,39829.000000000,10,YM
2024-03-27T05:57:44.000000000Z,32,1,80420,39830.000000000,39830.000000000,39830.000000000,39830.000000000,2,YM
2024-03-27T05:57:55.000000000Z,32,1,80420,39830.000000000,39830.000000000,39830.000000000,39830.000000000,4,YM
2024-03-27T05:58:48.000000000Z,32,1,80420,39829.000000000,39829.000000000,39828.000000000,39829.000000000,9,YM
2024-03-27T05:58:53.000000000Z,32,1,80420,39829.000000000,39829.000000000,39829.000000000,39829.000000000,1,YM
2024-03-27T05:58:56.000000000Z,32,1,80420,39829.000000000,39829.000000000,39829.000000000,39829.000000000,1,YM
2024-03-27T05:59:03.000000000Z,32,1,80420,39827.000000000,39827.000000000,39827.000000000,39827.000000000,3,YM
2024-03-27T05:59:23.000000000Z,32,1,80420,39826.000000000,39826.000000000,39826.000000000,39826.000000000,4,YM
2024-03-27T05:59:24.000000000Z,32,1,80420,39825.000000000,39825.000000000,39825.000000000,39825.000000000,1,YM
2024-03-27T05:59:43.000000000Z,32,1,80420,39825.000000000,39825.000000000,39825.000000000,39825.000000000,1,YM
2024-03-27T05:59:47.000000000Z,32,1,80420,39825.000000000,39825.000000000,39825.000000000,39825.000000000,5,YM
2024-03-27T05:59:51.000000000Z,32,1,80420,39825.000000000,39825.000000000,39825.000000000,39825.000000000,1,YM
2024-03-27T06:00:00.000000000Z,32,1,80420,39824.000000000,39824.000000000,39823.000000000,39823.000000000,5,YM
2024-03-27T06:00:01.000000000Z,32,1,80420,39823.000000000,39823.000000000,39823.000000000,39823.000000000,2,YM
2024-03-27T06:00:02.000000000Z,32,1,80420,39823.000000000,39823.000000000,39823.000000000,39823.000000000,1,YM
2024-03-27T06:00:03.000000000Z,32,1,80420,39823.000000000,39823.000000000,39823.000000000,39823.000000000,1,YM
2024-03-27T06:00:04.000000000Z,32,1,80420,39823.000000000,39823.000000000,39823.000000000,39823.000000000,1,YM
2024-03-27T06:00:05.000000000Z,32,1,80420,39822.000000000,39822.000000000,39822.000000000,39822.000000000,1,YM
2024-03-27T06:00:06.000000000Z,32,1,80420,39822.000000000,39825.000000000,39822.000000000,39825.000000000,13,YM
2024-03-27T06:00:07.000000000Z,32,1,80420,39825.000000000,39825.000000000,39824.000000000,39825.000000000,8,YM
2024-03-27T06:00:08.000000000Z,32,1,80420,39825.000000000,39825.000000000,39825.000000000,39825.000000000,5,YM
2024-03-27T06:00:09.000000000Z,32,1,80420,39824.000000000,39824.000000000,39824.000000000,39824.000000000,1,YM
2024-03-27T06:00:11.000000000Z,32,1,80420,39823.000000000,39823.000000000,39823.000000000,39823.000000000,2,YM
2024-03-27T06:00:14.000000000Z,32,1,80420,39823.000000000,39823.000000000,39823.000000000,39823.000000000,1,YM
2024-03-27T06:00:17.000000000Z,32,1,80420,39823.000000000,39823.000000000,39823.000000000,39823.000000000,1,YM
2024-03-27T06:00:18.000000000Z,32,1,80420,39823.000000000,39823.000000000,39822.000000000,39823.000000000,6,YM
2024-03-27T06:00:20.000000000Z,32,1,80420,39824.000000000,39824.000000000,39824.000000000,39824.000000000,1,YM
2024-03-27T06:00:21.000000000Z,32,1,80420,39824.000000000,39824.000000000,39824.000000000,39824.000000000,3,YM
2024-03-27T06:00:25.000000000Z,32,1,80420,39823.000000000,39823.000000000,39823.000000000,39823.000000000,2,YM
2024-03-27T06:00:30.000000000Z,32,1,80420,39823.000000000,39823.000000000,39823.000000000,39823.000000000,1,YM
2024-03-27T06:00:37.000000000Z,32,1,80420,39822.000000000,39822.000000000,39822.000000000,39822.000000000,4,YM
2024-03-27T06:00:38.000000000Z,32,1,80420,39822.000000000,39822.000000000,39822.000000000,39822.000000000,2,YM
2024-03-27T06:00:58.000000000Z,32,1,80420,39820.000000000,39820.000000000,39820.000000000,39820.000000000,3,YM
2024-03-27T06:01:00.000000000Z,32,1,80420,39820.000000000,39820.000000000,39820.000000000,39820.000000000,2,YM
2024-03-27T06:01:05.000000000Z,32,1,80420,39821.000000000,39821.000000000,39821.000000000,39821.000000000,1,YM
2024-03-27T06:01:08.000000000Z,32,1,80420,39820.000000000,39820.000000000,39820.000000000,39820.000000000,3,YM
2024-03-27T06:01:15.000000000Z,32,1,80420,39820.000000000,39820.000000000,39819.000000000,39820.000000000,11,YM
2024-03-27T06:01:21.000000000Z,32,1,80420,39820.000000000,39820.000000000,39820.000000000,39820.000000000,1,YM
2024-03-27T06:01:23.000000000Z,32,1,80420,39821.000000000,39821.000000000,39821.000000000,39821.000000000,3,YM
2024-03-27T06:01:26.000000000Z,32,1,80420,39821.000000000,39821.000000000,39821.000000000,39821.000000000,1,YM
2024-03-27T06:01:28.000000000Z,32,1,80420,39821.000000000,39821.000000000,39821.000000000,39821.000000000,1,YM
2024-03-27T06:01:30.000000000Z,32,1,80420,39822.000000000,39822.000000000,39821.000000000,39821.000000000,4,YM
2024-03-27T06:01:41.000000000Z,32,1,80420,39820.000000000,39820.000000000,39820.000000000,39820.000000000,1,YM
2024-03-27T06:01:52.000000000Z,32,1,80420,39821.000000000,39821.000000000,39821.000000000,39821.000000000,1,YM
2024-03-27T06:01:58.000000000Z,32,1,80420,39823.000000000,39823.000000000,39823.000000000,39823.000000000,1,YM
2024-03-27T06:02:27.000000000Z,32,1,80420,39825.000000000,39825.000000000,39825.000000000,39825.000000000,2,YM
2024-03-27T06:02:35.000000000Z,32,1,80420,39827.000000000,39827.000000000,39827.000000000,39827.000000000,1,YM
2024-03-27T06:02:43.000000000Z,32,1,80420,39827.000000000,39827.000000000,39827.000000000,39827.000000000,1,YM
2024-03-27T06:02:44.000000000Z,32,1,80420,39827.000000000,39827.000000000,39827.000000000,39827.000000000,1,YM
2024-03-27T06:02:59.000000000Z,32,1,80420,39826.000000000,39826.000000000,39826.000000000,39826.000000000,3,YM
2024-03-27T06:03:09.000000000Z,32,1,80420,39825.000000000,39825.000000000,39825.000000000,39825.000000000,1,YM
2024-03-27T06:03:23.000000000Z,32,1,80420,39825.000000000,39825.000000000,39825.000000000,39825.000000000,1,YM
2024-03-27T06:03:28.000000000Z,32,1,80420,39824.000000000,39824.000000000,39824.000000000,39824.000000000,2,YM
2024-03-27T06:03:36.000000000Z,32,1,80420,39824.000000000,39824.000000000,39824.000000000,39824.000000000,1,YM
2024-03-27T06:03:40.000000000Z,32,1,80420,39825.000000000,39825.000000000,39825.000000000,39825.000000000,1,YM
2024-03-27T06:04:03.000000000Z,32,1,80420,39825.000000000,39825.000000000,39825.000000000,39825.000000000,1,YM
2024-03-27T06:04:30.000000000Z,32,1,80420,39825.000000000,39825.000000000,39825.000000000,39825.000000000,1,YM
2024-03-27T06:04:40.000000000Z,32,1,80420,39826.000000000,39826.000000000,39826.000000000,39826.000000000,1,YM
2024-03-27T06:04:59.000000000Z,32,1,80420,39826.000000000,39826.000000000,39826.000000000,39826.000000000,3,YM
2024-03-27T06:05:02.000000000Z,32,1,80420,39827.000000000,39827.000000000,39827.000000000,39827.000000000,4,YM
2024-03-27T06:05:14.000000000Z,32,1,80420,39827.000000000,39827.000000000,39827.000000000,39827.000000000,2,YM
2024-03-27T06:06:00.000000000Z,32,1,80420,39826.000000000,39826.000000000,39826.000000000,39826.000000000,1,YM
2024-03-27T06:06:06.000000000Z,32,1,80420,39826.000000000,39826.000000000,39826.000000000,39826.000000000,2,YM
2024-03-27T06:06:18.000000000Z,32,1,80420,39824.000000000,39824.000000000,39824.000000000,39824.000000000,1,YM
2024-03-27T06:06:19.000000000Z,32,1,80420,39823.000000000,39823.000000000,39823.000000000,39823.000000000,3,YM
2024-03-27T06:07:01.000000000Z,32,1,80420,39824.000000000,39824.000000000,39824.000000000,39824.000000000,1,YM
2024-03-27T06:07:03.000000000Z,32,1,80420,39824.000000000,39824.000000000,39824.000000000,39824.000000000,1,YM
2024-03-27T06:07:10.000000000Z,32,1,80420,39824.000000000,39824.000000000,39824.000000000,39824.000000000,1,YM
2024-03-27T06:07:14.000000000Z,32,1,80420,39824.000000000,39824.000000000,39824.000000000,39824.000000000,1,YM
2024-03-27T06:07:15.000000000Z,32,1,80420,39824.000000000,39825.000000000,39824.000000000,39825.000000000,2,YM
2024-03-27T06:07:44.000000000Z,32,1,80420,39824.000000000,39824.000000000,39824.000000000,39824.000000000,3,YM
2024-03-27T06:07:55.000000000Z,32,1,80420,39822.000000000,39822.000000000,39822.000000000,39822.000000000,2,YM
2024-03-27T06:08:02.000000000Z,32,1,80420,39823.000000000,39823.000000000,39823.000000000,39823.000000000,2,YM
2024-03-27T06:08:12.000000000Z,32,1,80420,39824.000000000,39824.000000000,39824.000000000,39824.000000000,1,YM
2024-03-27T06:08:46.000000000Z,32,1,80420,39824.000000000,39824.000000000,39824.000000000,39824.000000000,1,YM
2024-03-27T06:08:55.000000000Z,32,1,80420,39825.000000000,39825.000000000,39825.000000000,39825.000000000,1,YM
2024-03-27T06:09:22.000000000Z,32,1,80420,39822.000000000,39822.000000000,39822.000000000,39822.000000000,2,YM
2024-03-27T06:09:24.000000000Z,32,1,80420,39822.000000000,39822.000000000,39822.000000000,39822.000000000,1,YM
2024-03-27T06:09:30.000000000Z,32,1,80420,39822.000000000,39822.000000000,39822.000000000,39822.000000000,3,YM
2024-03-27T06:09:31.000000000Z,32,1,80420,39822.000000000,39822.000000000,39822.000000000,39822.000000000,1,YM
2024-03-27T06:09:38.000000000Z,32,1,80420,39821.000000000,39821.000000000,39821.000000000,39821.000000000,1,YM
2024-03-27T06:09:51.000000000Z,32,1,80420,39821.000000000,39821.000000000,39821.000000000,39821.000000000,1,YM
2024-03-27T06:10:00.000000000Z,32,1,80420,39822.000000000,39822.000000000,39822.000000000,39822.000000000,1,YM
2024-03-27T06:10:02.000000000Z,32,1,80420,39823.000000000,39823.000000000,39823.000000000,39823.000000000,1,YM
2024-03-27T06:10:03.000000000Z,32,1,80420,39823.000000000,39824.000000000,39823.000000000,39824.000000000,4,YM
2024-03-27T06:10:04.000000000Z,32,1,80420,39824.000000000,39824.000000000,39824.000000000,39824.000000000,2,YM
2024-03-27T06:10:20.000000000Z,32,1,80420,39825.000000000,39825.000000000,39825.000000000,39825.000000000,2,YM
2024-03-27T06:10:24.000000000Z,32,1,80420,39825.000000000,39826.000000000,39825.000000000,39826.000000000,3,YM
2024-03-27T06:10:30.000000000Z,32,1,80420,39826.000000000,39826.000000000,39826.000000000,39826.000000000,1,YM
2024-03-27T06:10:40.000000000Z,32,1,80420,39827.000000000,39827.000000000,39827.000000000,39827.000000000,2,YM
2024-03-27T06:10:51.000000000Z,32,1,80420,39826.000000000,39826.000000000,39826.000000000,39826.000000000,1,YM
2024-03-27T06:10:55.000000000Z,32,1,80420,39825.000000000,39825.000000000,39825.000000000,39825.000000000,1,YM
2024-03-27T06:10:56.000000000Z,32,1,80420,39825.000000000,39825.000000000,39825.000000000,39825.000000000,1,YM
2024-03-27T06:10:58.000000000Z,32,1,80420,39826.000000000,39826.000000000,39826.000000000,39826.000000000,1,YM
2024-03-27T06:11:08.000000000Z,32,1,80420,39827.000000000,39827.000000000,39827.000000000,39827.000000000,1,YM
2024-03-27T06:11:09.000000000Z,32,1,80420,39826.000000000,39826.000000000,39826.000000000,39826.000000000,1,YM
2024-03-27T06:11:10.000000000Z,32,1,80420,39827.000000000,39827.000000000,39827.000000000,39827.000000000,1,YM
2024-03-27T06:11:45.000000000Z,32,1,80420,39827.000000000,39827.000000000,39827.000000000,39827.000000000,1,YM
2024-03-27T06:12:00.000000000Z,32,1,80420,39828.000000000,39828.000000000,39828.000000000,39828.000000000,4,YM
2024-03-27T06:12:01.000000000Z,32,1,80420,39828.000000000,39828.000000000,39828.000000000,39828.000000000,2,YM
2024-03-27T06:12:03.000000000Z,32,1,80420,39829.000000000,39829.000000000,39829.000000000,39829.000000000,5,YM
2024-03-27T06:12:05.000000000Z,32,1,80420,39828.000000000,39828.000000000,39828.000000000,39828.000000000,4,YM
2024-03-27T06:12:06.000000000Z,32,1,80420,39828.000000000,39828.000000000,39828.000000000,39828.000000000,4,YM
2024-03-27T06:12:11.000000000Z,32,1,80420,39828.000000000,39828.000000000,39828.000000000,39828.000000000,1,YM
2024-03-27T06:12:23.000000000Z,32,1,80420,39827.000000000,39827.000000000,39827.000000000,39827.000000000,1,YM
2024-03-27T06:12:30.000000000Z,32,1,80420,39827.000000000,39827.000000000,39827.000000000,39827.000000000,1,YM
2024-03-27T06:12:34.000000000Z,32,1,80420,39826.000000000,39826.000000000,39826.000000000,39826.000000000,1,YM
2024-03-27T06:12:46.000000000Z,32,1,80420,39827.000000000,39827.000000000,39827.000000000,39827.000000000,1,YM
2024-03-27T06:12:49.000000000Z,32,1,80420,39828.000000000,39828.000000000,39828.000000000,39828.000000000,1,YM
2024-03-27T06:13:05.000000000Z,32,1,80420,39827.000000000,39827.000000000,39827.000000000,39827.000000000,1,YM
2024-03-27T06:13:18.000000000Z,32,1,80420,39827.000000000,39827.000000000,39827.000000000,39827.000000000,1,YM
2024-03-27T06:13:37.000000000Z,32,1,80420,39826.000000000,39826.000000000,39826.000000000,39826.000000000,1,YM
2024-03-27T06:13:46.000000000Z,32,1,80420,39826.000000000,39826.000000000,39826.000000000,39826.000000000,1,YM
2024-03-27T06:13:59.000000000Z,32,1,80420,39827.000000000,39827.000000000,39826.000000000,39826.000000000,9,YM
2024-03-27T06:14:02.000000000Z,32,1,80420,39825.000000000,39826.000000000,39825.000000000,39826.000000000,4,YM
2024-03-27T06:14:28.000000000Z,32,1,80420,39827.000000000,39827.000000000,39827.000000000,39827.000000000,3,YM
2024-03-27T06:14:45.000000000Z,32,1,80420,39826.000000000,39826.000000000,39825.000000000,39825.000000000,3,YM
2024-03-27T06:14:53.000000000Z,32,1,80420,39824.000000000,39824.000000000,39824.000000000,39824.000000000,3,YM
2024-03-27T06:15:00.000000000Z,32,1,80420,39824.000000000,39825.000000000,39824.000000000,39824.000000000,5,YM
2024-03-27T06:15:09.000000000Z,32,1,80420,39824.000000000,39824.000000000,39824.000000000,39824.000000000,1,YM
2024-03-27T06:16:07.000000000Z,32,1,80420,39825.000000000,39825.000000000,39825.000000000,39825.000000000,4,YM
2024-03-27T06:16:08.000000000Z,32,1,80420,39826.000000000,39826.000000000,39826.000000000,39826.000000000,2,YM
2024-03-27T06:16:21.000000000Z,32,1,80420,39825.000000000,39825.000000000,39824.000000000,39824.000000000,7,YM
2024-03-27T06:16:24.000000000Z,32,1,80420,39824.000000000,39824.000000000,39824.000000000,39824.000000000,1,YM
2024-03-27T06:17:00.000000000Z,32,1,80420,39824.000000000,39824.000000000,39824.000000000,39824.000000000,2,YM
2024-03-27T06:17:13.000000000Z,32,1,80420,39824.000000000,39824.000000000,39824.000000000,39824.000000000,2,YM
2024-03-27T06:17:24.000000000Z,32,1,80420,39824.000000000,39824.000000000,39824.000000000,39824.000000000,1,YM
2024-03-27T06:17:26.000000000Z,32,1,80420,39823.000000000,39823.000000000,39823.000000000,39823.000000000,8,YM
2024-03-27T06:17:35.000000000Z,32,1,80420,39823.000000000,39823.000000000,39823.000000000,39823.000000000,2,YM
2024-03-27T06:17:54.000000000Z,32,1,80420,39824.000000000,39824.000000000,39824.000000000,39824.000000000,2,YM
2024-03-27T06:18:06.000000000Z,32,1,80420,39824.000000000,39824.000000000,39824.000000000,39824.000000000,1,YM
2024-03-27T06:18:55.000000000Z,32,1,80420,39822.000000000,39822.000000000,39822.000000000,39822.000000000,2,YM
2024-03-27T06:19:35.000000000Z,32,1,80420,39821.000000000,39821.000000000,39821.000000000,39821.000000000,1,YM
2024-03-27T06:19:38.000000000Z,32,1,80420,39820.000000000,39820.000000000,39819.000000000,39819.000000000,4,YM
2024-03-27T06:19:55.000000000Z,32,1,80420,39820.000000000,39820.000000000,39820.000000000,39820.000000000,2,YM
2024-03-27T06:20:02.000000000Z,32,1,80420,39820.000000000,39820.000000000,39820.000000000,39820.000000000,1,YM
2024-03-27T06:20:07.000000000Z,32,1,80420,39819.000000000,39819.000000000,39819.000000000,39819.000000000,1,YM
2024-03-27T06:20:20.000000000Z,32,1,80420,39820.000000000,39820.000000000,39820.000000000,39820.000000000,3,YM
2024-03-27T06:20:24.000000000Z,32,1,80420,39820.000000000,39820.000000000,39820.000000000,39820.000000000,3,YM
2024-03-27T06:20:27.000000000Z,32,1,80420,39820.000000000,39820.000000000,39820.000000000,39820.000000000,1,YM
2024-03-27T06:20:31.000000000Z,32,1,80420,39819.000000000,39819.000000000,39819.000000000,39819.000000000,1,YM
2024-03-27T06:20:43.000000000Z,32,1,80420,39819.000000000,39819.000000000,39819.000000000,39819.000000000,1,YM
2024-03-27T06:20:49.000000000Z,32,1,80420,39820.000000000,39820.000000000,39820.000000000,39820.000000000,3,YM
2024-03-27T06:21:10.000000000Z,32,1,80420,39820.000000000,39820.000000000,39820.000000000,39820.000000000,6,YM
2024-03-27T06:21:28.000000000Z,32,1,80420,39820.000000000,39820.000000000,39819.000000000,39819.000000000,5,YM
2024-03-27T06:21:30.000000000Z,32,1,80420,39821.000000000,39821.000000000,39821.000000000,39821.000000000,6,YM
2024-03-27T06:22:02.000000000Z,32,1,80420,39819.000000000,39819.000000000,39819.000000000,39819.000000000,1,YM
2024-03-27T06:22:05.000000000Z,32,1,80420,39820.000000000,39820.000000000,39820.000000000,39820.000000000,2,YM
2024-03-27T06:22:20.000000000Z,32,1,80420,39822.000000000,39822.000000000,39822.000000000,39822.000000000,1,YM
2024-03-27T06:22:41.000000000Z,32,1,80420,39821.000000000,39821.000000000,39821.000000000,39821.000000000,1,YM
2024-03-27T06:23:33.000000000Z,32,1,80420,39820.000000000,39820.000000000,39820.000000000,39820.000000000,1,YM
2024-03-27T06:23:39.000000000Z,32,1,80420,39820.000000000,39820.000000000,39820.000000000,39820.000000000,2,YM
2024-03-27T06:23:54.000000000Z,32,1,80420,39820.000000000,39820.000000000,39820.000000000,39820.000000000,1,YM
2024-03-27T06:24:20.000000000Z,32,1,80420,39820.000000000,39820.000000000,39820.000000000,39820.000000000,2,YM
2024-03-27T06:24:40.000000000Z,32,1,80420,39820.000000000,39820.000000000,39820.000000000,39820.000000000,1,YM
2024-03-27T06:24:45.000000000Z,32,1,80420,39820.000000000,39820.000000000,39820.000000000,39820.000000000,3,YM
2024-03-27T06:24:58.000000000Z,32,1,80420,39819.000000000,39819.000000000,39819.000000000,39819.000000000,1,YM
2024-03-27T06:25:01.000000000Z,32,1,80420,39819.000000000,39819.000000000,39819.000000000,39819.000000000,1,YM
2024-03-27T06:25:13.000000000Z,32,1,80420,39818.000000000,39818.000000000,39818.000000000,39818.000000000,1,YM
2024-03-27T06:26:06.000000000Z,32,1,80420,39821.000000000,39821.000000000,39821.000000000,39821.000000000,1,YM
2024-03-27T06:27:01.000000000Z,32,1,80420,39821.000000000,39821.000000000,39821.000000000,39821.000000000,1,YM
2024-03-27T06:27:04.000000000Z,32,1,80420,39821.000000000,39821.000000000,39821.000000000,39821.000000000,3,YM
2024-03-27T06:27:22.000000000Z,32,1,80420,39822.000000000,39822.000000000,39822.000000000,39822.000000000,1,YM
2024-03-27T06:27:58.000000000Z,32,1,80420,39823.000000000,39823.000000000,39823.000000000,39823.000000000,1,YM
2024-03-27T06:28:18.000000000Z,32,1,80420,39823.000000000,39823.000000000,39823.000000000,39823.000000000,1,YM
2024-03-27T06:29:32.000000000Z,32,1,80420,39821.000000000,39821.000000000,39821.000000000,39821.000000000,4,YM
2024-03-27T06:29:43.000000000Z,32,1,80420,39822.000000000,39822.000000000,39822.000000000,39822.000000000,1,YM
2024-03-27T06:30:00.000000000Z,32,1,80420,39822.000000000,39823.000000000,39822.000000000,39823.000000000,3,YM
2024-03-27T06:30:02.000000000Z,32,1,80420,39822.000000000,39823.000000000,39822.000000000,39823.000000000,2,YM
2024-03-27T06:30:05.000000000Z,32,1,80420,39823.000000000,39823.000000000,39823.000000000,39823.000000000,1,YM
2024-03-27T06:30:16.000000000Z,32,1,80420,39823.000000000,39823.000000000,39823.000000000,39823.000000000,2,YM
2024-03-27T06:30:25.000000000Z,32,1,80420,39823.000000000,39823.000000000,39823.000000000,39823.000000000,1,YM
2024-03-27T06:30:30.000000000Z,32,1,80420,39823.000000000,39823.000000000,39823.000000000,39823.000000000,1,YM
2024-03-27T06:30:52.000000000Z,32,1,80420,39822.000000000,39822.000000000,39821.000000000,39821.000000000,4,YM
2024-03-27T06:30:53.000000000Z,32,1,80420,39821.000000000,39821.000000000,39819.000000000,39819.000000000,24,YM
2024-03-27T06:30:56.000000000Z,32,1,80420,39818.000000000,39819.000000000,39818.000000000,39819.000000000,5,YM
2024-03-27T06:30:57.000000000Z,32,1,80420,39818.000000000,39818.000000000,39814.000000000,39814.000000000,12,YM
2024-03-27T06:31:00.000000000Z,32,1,80420,39816.000000000,39816.000000000,39816.000000000,39816.000000000,3,YM
2024-03-27T06:31:01.000000000Z,32,1,80420,39815.000000000,39815.000000000,39815.000000000,39815.000000000,3,YM
2024-03-27T06:31:02.000000000Z,32,1,80420,39815.000000000,39815.000000000,39815.000000000,39815.000000000,12,YM
2024-03-27T06:31:05.000000000Z,32,1,80420,39815.000000000,39815.000000000,39814.000000000,39814.000000000,11,YM
2024-03-27T06:31:06.000000000Z,32,1,80420,39814.000000000,39814.000000000,39814.000000000,39814.000000000,1,YM
2024-03-27T06:31:07.000000000Z,32,1,80420,39814.000000000,39814.000000000,39814.000000000,39814.000000000,1,YM
