ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-02T01:45:42.000000000Z,32,1,80420,38221.000000000,38221.000000000,38221.000000000,38221.000000000,1,YM
2024-05-02T01:45:59.000000000Z,32,1,80420,38223.000000000,38223.000000000,38223.000000000,38223.000000000,1,YM
2024-05-02T01:46:01.000000000Z,32,1,80420,38223.000000000,38223.000000000,38223.000000000,38223.000000000,1,YM
2024-05-02T01:46:06.000000000Z,32,1,80420,38224.000000000,38224.000000000,38224.000000000,38224.000000000,1,YM
2024-05-02T01:46:09.000000000Z,32,1,80420,38222.000000000,38222.000000000,38222.000000000,38222.000000000,3,YM
2024-05-02T01:46:12.000000000Z,32,1,80420,38223.000000000,38223.000000000,38223.000000000,38223.000000000,4,YM
2024-05-02T01:46:24.000000000Z,32,1,80420,38224.000000000,38224.000000000,38224.000000000,38224.000000000,3,YM
2024-05-02T01:46:36.000000000Z,32,1,80420,38224.000000000,38224.000000000,38223.000000000,38223.000000000,4,YM
2024-05-02T01:46:45.000000000Z,32,1,80420,38223.000000000,38223.000000000,38223.000000000,38223.000000000,1,YM
2024-05-02T01:47:01.000000000Z,32,1,80420,38224.000000000,38224.000000000,38224.000000000,38224.000000000,1,YM
2024-05-02T01:47:10.000000000Z,32,1,80420,38225.000000000,38225.000000000,38225.000000000,38225.000000000,1,YM
2024-05-02T01:47:12.000000000Z,32,1,80420,38225.000000000,38225.000000000,38225.000000000,38225.000000000,1,YM
2024-05-02T01:47:13.000000000Z,32,1,80420,38224.000000000,38225.000000000,38224.000000000,38225.000000000,4,YM
2024-05-02T01:47:18.000000000Z,32,1,80420,38226.000000000,38226.000000000,38226.000000000,38226.000000000,1,YM
2024-05-02T01:47:22.000000000Z,32,1,80420,38226.000000000,38226.000000000,38226.000000000,38226.000000000,2,YM
2024-05-02T01:47:27.000000000Z,32,1,80420,38227.000000000,38227.000000000,38227.000000000,38227.000000000,1,YM
2024-05-02T01:47:59.000000000Z,32,1,80420,38223.000000000,38223.000000000,38223.000000000,38223.000000000,1,YM
2024-05-02T01:48:40.000000000Z,32,1,80420,38223.000000000,38223.000000000,38223.000000000,38223.000000000,1,YM
2024-05-02T01:48:42.000000000Z,32,1,80420,38222.000000000,38222.000000000,38222.000000000,38222.000000000,1,YM
2024-05-02T01:48:43.000000000Z,32,1,80420,38223.000000000,38223.000000000,38223.000000000,38223.000000000,1,YM
2024-05-02T01:48:52.000000000Z,32,1,80420,38223.000000000,38223.000000000,38223.000000000,38223.000000000,2,YM
2024-05-02T01:49:00.000000000Z,32,1,80420,38222.000000000,38222.000000000,38222.000000000,38222.000000000,1,YM
2024-05-02T01:49:09.000000000Z,32,1,80420,38222.000000000,38222.000000000,38222.000000000,38222.000000000,1,YM
2024-05-02T01:49:15.000000000Z,32,1,80420,38223.000000000,38223.000000000,38223.000000000,38223.000000000,1,YM
2024-05-02T01:49:22.000000000Z,32,1,80420,38222.000000000,38222.000000000,38222.000000000,38222.000000000,1,YM
2024-05-02T01:49:39.000000000Z,32,1,80420,38221.000000000,38221.000000000,38221.000000000,38221.000000000,2,YM
2024-05-02T01:49:56.000000000Z,32,1,80420,38223.000000000,38223.000000000,38223.000000000,38223.000000000,1,YM
2024-05-02T01:49:58.000000000Z,32,1,80420,38222.000000000,38222.000000000,38221.000000000,38221.000000000,6,YM
2024-05-02T01:50:38.000000000Z,32,1,80420,38220.000000000,38220.000000000,38219.000000000,38219.000000000,3,YM
2024-05-02T01:50:39.000000000Z,32,1,80420,38220.000000000,38220.000000000,38220.000000000,38220.000000000,1,YM
2024-05-02T01:50:41.000000000Z,32,1,80420,38218.000000000,38218.000000000,38218.000000000,38218.000000000,1,YM
2024-05-02T01:50:45.000000000Z,32,1,80420,38219.000000000,38219.000000000,38219.000000000,38219.000000000,1,YM
2024-05-02T01:51:01.000000000Z,32,1,80420,38218.000000000,38218.000000000,38218.000000000,38218.000000000,2,YM
2024-05-02T01:51:06.000000000Z,32,1,80420,38218.000000000,38218.000000000,38218.000000000,38218.000000000,1,YM
2024-05-02T01:51:09.000000000Z,32,1,80420,38219.000000000,38219.000000000,38219.000000000,38219.000000000,1,YM
2024-05-02T01:51:16.000000000Z,32,1,80420,38219.000000000,38219.000000000,38219.000000000,38219.000000000,1,YM
2024-05-02T01:51:43.000000000Z,32,1,80420,38219.000000000,38219.000000000,38219.000000000,38219.000000000,3,YM
2024-05-02T01:51:49.000000000Z,32,1,80420,38221.000000000,38221.000000000,38221.000000000,38221.000000000,1,YM
2024-05-02T01:51:51.000000000Z,32,1,80420,38221.000000000,38221.000000000,38221.000000000,38221.000000000,1,YM
2024-05-02T01:51:54.000000000Z,32,1,80420,38222.000000000,38222.000000000,38222.000000000,38222.000000000,5,YM
2024-05-02T01:51:57.000000000Z,32,1,80420,38221.000000000,38221.000000000,38221.000000000,38221.000000000,1,YM
2024-05-02T01:52:07.000000000Z,32,1,80420,38223.000000000,38223.000000000,38223.000000000,38223.000000000,1,YM
2024-05-02T01:52:52.000000000Z,32,1,80420,38224.000000000,38224.000000000,38223.000000000,38223.000000000,2,YM
2024-05-02T01:53:23.000000000Z,32,1,80420,38225.000000000,38225.000000000,38225.000000000,38225.000000000,1,YM
2024-05-02T01:53:25.000000000Z,32,1,80420,38225.000000000,38225.000000000,38225.000000000,38225.000000000,1,YM
2024-05-02T01:53:50.000000000Z,32,1,80420,38228.000000000,38228.000000000,38228.000000000,38228.000000000,1,YM
2024-05-02T01:53:53.000000000Z,32,1,80420,38227.000000000,38227.000000000,38227.000000000,38227.000000000,1,YM
2024-05-02T01:53:55.000000000Z,32,1,80420,38226.000000000,38226.000000000,38226.000000000,38226.000000000,2,YM
2024-05-02T01:54:18.000000000Z,32,1,80420,38228.000000000,38228.000000000,38228.000000000,38228.000000000,1,YM
2024-05-02T01:54:19.000000000Z,32,1,80420,38228.000000000,38228.000000000,38228.000000000,38228.000000000,1,YM
2024-05-02T01:54:27.000000000Z,32,1,80420,38227.000000000,38227.000000000,38227.000000000,38227.000000000,1,YM
2024-05-02T01:54:33.000000000Z,32,1,80420,38229.000000000,38229.000000000,38229.000000000,38229.000000000,1,YM
2024-05-02T01:54:35.000000000Z,32,1,80420,38229.000000000,38229.000000000,38229.000000000,38229.000000000,1,YM
2024-05-02T01:54:38.000000000Z,32,1,80420,38229.000000000,38229.000000000,38229.000000000,38229.000000000,1,YM
2024-05-02T01:54:42.000000000Z,32,1,80420,38230.000000000,38230.000000000,38230.000000000,38230.000000000,1,YM
2024-05-02T01:54:46.000000000Z,32,1,80420,38229.000000000,38229.000000000,38229.000000000,38229.000000000,1,YM
2024-05-02T01:55:19.000000000Z,32,1,80420,38229.000000000,38229.000000000,38229.000000000,38229.000000000,1,YM
2024-05-02T01:55:32.000000000Z,32,1,80420,38231.000000000,38231.000000000,38231.000000000,38231.000000000,1,YM
2024-05-02T01:55:35.000000000Z,32,1,80420,38229.000000000,38229.000000000,38229.000000000,38229.000000000,2,YM
2024-05-02T01:55:39.000000000Z,32,1,80420,38229.000000000,38229.000000000,38229.000000000,38229.000000000,1,YM
2024-05-02T01:55:52.000000000Z,32,1,80420,38230.000000000,38230.000000000,38230.000000000,38230.000000000,1,YM
2024-05-02T01:56:01.000000000Z,32,1,80420,38228.000000000,38228.000000000,38228.000000000,38228.000000000,2,YM
2024-05-02T01:56:02.000000000Z,32,1,80420,38228.000000000,38228.000000000,38228.000000000,38228.000000000,1,YM
2024-05-02T01:56:08.000000000Z,32,1,80420,38229.000000000,38229.000000000,38229.000000000,38229.000000000,2,YM
2024-05-02T01:56:21.000000000Z,32,1,80420,38229.000000000,38229.000000000,38229.000000000,38229.000000000,4,YM
2024-05-02T01:56:43.000000000Z,32,1,80420,38229.000000000,38229.000000000,38229.000000000,38229.000000000,2,YM
2024-05-02T01:56:54.000000000Z,32,1,80420,38230.000000000,38230.000000000,38230.000000000,38230.000000000,2,YM
2024-05-02T01:57:21.000000000Z,32,1,80420,38231.000000000,38232.000000000,38231.000000000,38232.000000000,4,YM
2024-05-02T01:57:27.000000000Z,32,1,80420,38231.000000000,38231.000000000,38231.000000000,38231.000000000,1,YM
2024-05-02T01:57:51.000000000Z,32,1,80420,38232.000000000,38232.000000000,38232.000000000,38232.000000000,1,YM
2024-05-02T01:57:53.000000000Z,32,1,80420,38233.000000000,38234.000000000,38232.000000000,38232.000000000,11,YM
2024-05-02T01:58:00.000000000Z,32,1,80420,38232.000000000,38232.000000000,38232.000000000,38232.000000000,1,YM
2024-05-02T01:58:02.000000000Z,32,1,80420,38233.000000000,38233.000000000,38233.000000000,38233.000000000,1,YM
2024-05-02T01:58:16.000000000Z,32,1,80420,38232.000000000,38232.000000000,38232.000000000,38232.000000000,1,YM
2024-05-02T01:58:46.000000000Z,32,1,80420,38229.000000000,38229.000000000,38229.000000000,38229.000000000,2,YM
2024-05-02T01:58:48.000000000Z,32,1,80420,38229.000000000,38229.000000000,38229.000000000,38229.000000000,1,YM
2024-05-02T01:58:52.000000000Z,32,1,80420,38228.000000000,38228.000000000,38228.000000000,38228.000000000,1,YM
2024-05-02T01:58:59.000000000Z,32,1,80420,38228.000000000,38228.000000000,38228.000000000,38228.000000000,1,YM
2024-05-02T01:59:04.000000000Z,32,1,80420,38230.000000000,38230.000000000,38230.000000000,38230.000000000,1,YM
2024-05-02T01:59:12.000000000Z,32,1,80420,38229.000000000,38229.000000000,38229.000000000,38229.000000000,1,YM
2024-05-02T01:59:17.000000000Z,32,1,80420,38229.000000000,38229.000000000,38229.000000000,38229.000000000,1,YM
2024-05-02T01:59:21.000000000Z,32,1,80420,38230.000000000,38230.000000000,38230.000000000,38230.000000000,2,YM
2024-05-02T01:59:29.000000000Z,32,1,80420,38230.000000000,38230.000000000,38230.000000000,38230.000000000,2,YM
2024-05-02T01:59:34.000000000Z,32,1,80420,38231.000000000,38231.000000000,38231.000000000,38231.000000000,1,YM
2024-05-02T01:59:43.000000000Z,32,1,80420,38232.000000000,38233.000000000,38232.000000000,38233.000000000,2,YM
2024-05-02T01:59:47.000000000Z,32,1,80420,38234.000000000,38234.000000000,38234.000000000,38234.000000000,4,YM
2024-05-02T01:59:54.000000000Z,32,1,80420,38234.000000000,38234.000000000,38234.000000000,38234.000000000,1,YM
2024-05-02T02:00:00.000000000Z,32,1,80420,38234.000000000,38234.000000000,38234.000000000,38234.000000000,1,YM
2024-05-02T02:00:01.000000000Z,32,1,80420,38233.000000000,38233.000000000,38233.000000000,38233.000000000,2,YM
2024-05-02T02:00:20.000000000Z,32,1,80420,38233.000000000,38233.000000000,38233.000000000,38233.000000000,1,YM
2024-05-02T02:00:22.000000000Z,32,1,80420,38233.000000000,38233.000000000,38233.000000000,38233.000000000,4,YM
2024-05-02T02:00:34.000000000Z,32,1,80420,38234.000000000,38234.000000000,38234.000000000,38234.000000000,1,YM
2024-05-02T02:00:38.000000000Z,32,1,80420,38234.000000000,38235.000000000,38234.000000000,38235.000000000,3,YM
2024-05-02T02:00:41.000000000Z,32,1,80420,38238.000000000,38238.000000000,38238.000000000,38238.000000000,1,YM
2024-05-02T02:00:42.000000000Z,32,1,80420,38238.000000000,38238.000000000,38238.000000000,38238.000000000,1,YM
2024-05-02T02:00:44.000000000Z,32,1,80420,38237.000000000,38237.000000000,38237.000000000,38237.000000000,3,YM
2024-05-02T02:00:54.000000000Z,32,1,80420,38237.000000000,38237.000000000,38237.000000000,38237.000000000,1,YM
2024-05-02T02:01:00.000000000Z,32,1,80420,38236.000000000,38236.000000000,38236.000000000,38236.000000000,1,YM
2024-05-02T02:01:01.000000000Z,32,1,80420,38235.000000000,38235.000000000,38235.000000000,38235.000000000,3,YM
2024-05-02T02:01:05.000000000Z,32,1,80420,38234.000000000,38234.000000000,38234.000000000,38234.000000000,1,YM
2024-05-02T02:01:47.000000000Z,32,1,80420,38232.000000000,38232.000000000,38232.000000000,38232.000000000,1,YM
2024-05-02T02:01:53.000000000Z,32,1,80420,38232.000000000,38232.000000000,38232.000000000,38232.000000000,2,YM
2024-05-02T02:01:55.000000000Z,32,1,80420,38233.000000000,38233.000000000,38232.000000000,38232.000000000,4,YM
2024-05-02T02:02:14.000000000Z,32,1,80420,38232.000000000,38232.000000000,38232.000000000,38232.000000000,3,YM
2024-05-02T02:02:15.000000000Z,32,1,80420,38231.000000000,38235.000000000,38231.000000000,38234.000000000,22,YM
2024-05-02T02:02:16.000000000Z,32,1,80420,38235.000000000,38235.000000000,38235.000000000,38235.000000000,1,YM
2024-05-02T02:02:22.000000000Z,32,1,80420,38236.000000000,38237.000000000,38236.000000000,38237.000000000,6,YM
2024-05-02T02:02:24.000000000Z,32,1,80420,38238.000000000,38239.000000000,38238.000000000,38239.000000000,4,YM
2024-05-02T02:02:27.000000000Z,32,1,80420,38240.000000000,38240.000000000,38240.000000000,38240.000000000,2,YM
2024-05-02T02:02:28.000000000Z,32,1,80420,38241.000000000,38242.000000000,38241.000000000,38242.000000000,6,YM
2024-05-02T02:02:33.000000000Z,32,1,80420,38240.000000000,38240.000000000,38240.000000000,38240.000000000,3,YM
2024-05-02T02:02:41.000000000Z,32,1,80420,38238.000000000,38238.000000000,38238.000000000,38238.000000000,1,YM
2024-05-02T02:02:43.000000000Z,32,1,80420,38239.000000000,38239.000000000,38239.000000000,38239.000000000,1,YM
2024-05-02T02:02:50.000000000Z,32,1,80420,38238.000000000,38238.000000000,38238.000000000,38238.000000000,1,YM
2024-05-02T02:02:55.000000000Z,32,1,80420,38240.000000000,38240.000000000,38240.000000000,38240.000000000,1,YM
2024-05-02T02:03:00.000000000Z,32,1,80420,38238.000000000,38239.000000000,38238.000000000,38239.000000000,4,YM
2024-05-02T02:03:06.000000000Z,32,1,80420,38238.000000000,38238.000000000,38238.000000000,38238.000000000,1,YM
2024-05-02T02:03:10.000000000Z,32,1,80420,38238.000000000,38238.000000000,38238.000000000,38238.000000000,2,YM
2024-05-02T02:03:12.000000000Z,32,1,80420,38238.000000000,38238.000000000,38238.000000000,38238.000000000,2,YM
2024-05-02T02:03:17.000000000Z,32,1,80420,38237.000000000,38239.000000000,38237.000000000,38239.000000000,2,YM
2024-05-02T02:03:18.000000000Z,32,1,80420,38238.000000000,38238.000000000,38238.000000000,38238.000000000,1,YM
2024-05-02T02:03:19.000000000Z,32,1,80420,38239.000000000,38239.000000000,38239.000000000,38239.000000000,1,YM
2024-05-02T02:03:21.000000000Z,32,1,80420,38238.000000000,38238.000000000,38237.000000000,38237.000000000,3,YM
2024-05-02T02:03:22.000000000Z,32,1,80420,38239.000000000,38239.000000000,38239.000000000,38239.000000000,1,YM
2024-05-02T02:03:24.000000000Z,32,1,80420,38240.000000000,38240.000000000,38240.000000000,38240.000000000,1,YM
2024-05-02T02:03:44.000000000Z,32,1,80420,38240.000000000,38240.000000000,38240.000000000,38240.000000000,1,YM
2024-05-02T02:03:50.000000000Z,32,1,80420,38241.000000000,38241.000000000,38241.000000000,38241.000000000,1,YM
2024-05-02T02:04:05.000000000Z,32,1,80420,38241.000000000,38241.000000000,38241.000000000,38241.000000000,1,YM
2024-05-02T02:04:06.000000000Z,32,1,80420,38242.000000000,38242.000000000,38242.000000000,38242.000000000,2,YM
2024-05-02T02:04:42.000000000Z,32,1,80420,38242.000000000,38242.000000000,38242.000000000,38242.000000000,1,YM
2024-05-02T02:04:44.000000000Z,32,1,80420,38243.000000000,38243.000000000,38243.000000000,38243.000000000,1,YM
2024-05-02T02:04:58.000000000Z,32,1,80420,38244.000000000,38244.000000000,38244.000000000,38244.000000000,1,YM
2024-05-02T02:05:15.000000000Z,32,1,80420,38242.000000000,38242.000000000,38242.000000000,38242.000000000,2,YM
2024-05-02T02:05:25.000000000Z,32,1,80420,38242.000000000,38242.000000000,38242.000000000,38242.000000000,1,YM
2024-05-02T02:05:28.000000000Z,32,1,80420,38243.000000000,38243.000000000,38243.000000000,38243.000000000,3,YM
2024-05-02T02:05:32.000000000Z,32,1,80420,38243.000000000,38243.000000000,38243.000000000,38243.000000000,2,YM
2024-05-02T02:05:39.000000000Z,32,1,80420,38244.000000000,38244.000000000,38244.000000000,38244.000000000,1,YM
2024-05-02T02:05:43.000000000Z,32,1,80420,38243.000000000,38243.000000000,38243.000000000,38243.000000000,3,YM
2024-05-02T02:05:50.000000000Z,32,1,80420,38244.000000000,38244.000000000,38244.000000000,38244.000000000,1,YM
2024-05-02T02:05:53.000000000Z,32,1,80420,38244.000000000,38245.000000000,38244.000000000,38245.000000000,3,YM
2024-05-02T02:05:54.000000000Z,32,1,80420,38245.000000000,38245.000000000,38245.000000000,38245.000000000,4,YM
2024-05-02T02:06:01.000000000Z,32,1,80420,38245.000000000,38245.000000000,38245.000000000,38245.000000000,2,YM
2024-05-02T02:06:05.000000000Z,32,1,80420,38245.000000000,38245.000000000,38245.000000000,38245.000000000,1,YM
2024-05-02T02:06:07.000000000Z,32,1,80420,38245.000000000,38245.000000000,38245.000000000,38245.000000000,1,YM
2024-05-02T02:06:08.000000000Z,32,1,80420,38246.000000000,38246.000000000,38246.000000000,38246.000000000,1,YM
2024-05-02T02:06:14.000000000Z,32,1,80420,38246.000000000,38247.000000000,38246.000000000,38247.000000000,3,YM
2024-05-02T02:06:28.000000000Z,32,1,80420,38244.000000000,38244.000000000,38244.000000000,38244.000000000,5,YM
2024-05-02T02:06:56.000000000Z,32,1,80420,38245.000000000,38245.000000000,38245.000000000,38245.000000000,2,YM
2024-05-02T02:07:01.000000000Z,32,1,80420,38244.000000000,38244.000000000,38244.000000000,38244.000000000,1,YM
2024-05-02T02:07:30.000000000Z,32,1,80420,38243.000000000,38243.000000000,38243.000000000,38243.000000000,1,YM
2024-05-02T02:07:31.000000000Z,32,1,80420,38245.000000000,38245.000000000,38245.000000000,38245.000000000,1,YM
2024-05-02T02:07:39.000000000Z,32,1,80420,38245.000000000,38245.000000000,38245.000000000,38245.000000000,1,YM
2024-05-02T02:07:50.000000000Z,32,1,80420,38246.000000000,38246.000000000,38246.000000000,38246.000000000,2,YM
2024-05-02T02:07:52.000000000Z,32,1,80420,38247.000000000,38247.000000000,38247.000000000,38247.000000000,2,YM
2024-05-02T02:07:54.000000000Z,32,1,80420,38247.000000000,38247.000000000,38247.000000000,38247.000000000,2,YM
2024-05-02T02:07:55.000000000Z,32,1,80420,38247.000000000,38247.000000000,38247.000000000,38247.000000000,1,YM
2024-05-02T02:08:15.000000000Z,32,1,80420,38247.000000000,38247.000000000,38246.000000000,38246.000000000,3,YM
2024-05-02T02:08:17.000000000Z,32,1,80420,38247.000000000,38247.000000000,38247.000000000,38247.000000000,1,YM
2024-05-02T02:08:21.000000000Z,32,1,80420,38245.000000000,38245.000000000,38245.000000000,38245.000000000,1,YM
2024-05-02T02:08:23.000000000Z,32,1,80420,38244.000000000,38244.000000000,38244.000000000,38244.000000000,1,YM
2024-05-02T02:08:29.000000000Z,32,1,80420,38245.000000000,38245.000000000,38244.000000000,38244.000000000,2,YM
2024-05-02T02:08:35.000000000Z,32,1,80420,38244.000000000,38244.000000000,38244.000000000,38244.000000000,1,YM
2024-05-02T02:08:44.000000000Z,32,1,80420,38243.000000000,38243.000000000,38243.000000000,38243.000000000,2,YM
2024-05-02T02:08:45.000000000Z,32,1,80420,38244.000000000,38244.000000000,38244.000000000,38244.000000000,3,YM
2024-05-02T02:08:46.000000000Z,32,1,80420,38243.000000000,38243.000000000,38243.000000000,38243.000000000,1,YM
2024-05-02T02:08:49.000000000Z,32,1,80420,38243.000000000,38243.000000000,38243.000000000,38243.000000000,1,YM
2024-05-02T02:08:55.000000000Z,32,1,80420,38242.000000000,38242.000000000,38242.000000000,38242.000000000,1,YM
2024-05-02T02:09:18.000000000Z,32,1,80420,38243.000000000,38243.000000000,38243.000000000,38243.000000000,1,YM
2024-05-02T02:09:21.000000000Z,32,1,80420,38242.000000000,38242.000000000,38242.000000000,38242.000000000,2,YM
2024-05-02T02:09:32.000000000Z,32,1,80420,38245.000000000,38245.000000000,38245.000000000,38245.000000000,1,YM
2024-05-02T02:09:52.000000000Z,32,1,80420,38246.000000000,38246.000000000,38246.000000000,38246.000000000,2,YM
2024-05-02T02:09:53.000000000Z,32,1,80420,38246.000000000,38247.000000000,38246.000000000,38246.000000000,5,YM
2024-05-02T02:09:54.000000000Z,32,1,80420,38245.000000000,38245.000000000,38245.000000000,38245.000000000,1,YM
2024-05-02T02:09:56.000000000Z,32,1,80420,38244.000000000,38244.000000000,38244.000000000,38244.000000000,1,YM
2024-05-02T02:10:00.000000000Z,32,1,80420,38246.000000000,38246.000000000,38246.000000000,38246.000000000,1,YM
2024-05-02T02:10:11.000000000Z,32,1,80420,38246.000000000,38246.000000000,38246.000000000,38246.000000000,1,YM
2024-05-02T02:10:12.000000000Z,32,1,80420,38245.000000000,38245.000000000,38245.000000000,38245.000000000,5,YM
2024-05-02T02:10:19.000000000Z,32,1,80420,38245.000000000,38245.000000000,38244.000000000,38244.000000000,5,YM
2024-05-02T02:10:20.000000000Z,32,1,80420,38245.000000000,38245.000000000,38245.000000000,38245.000000000,1,YM
2024-05-02T02:10:21.000000000Z,32,1,80420,38246.000000000,38246.000000000,38246.000000000,38246.000000000,1,YM
2024-05-02T02:10:23.000000000Z,32,1,80420,38247.000000000,38247.000000000,38247.000000000,38247.000000000,6,YM
2024-05-02T02:10:36.000000000Z,32,1,80420,38246.000000000,38246.000000000,38246.000000000,38246.000000000,1,YM
2024-05-02T02:10:45.000000000Z,32,1,80420,38245.000000000,38245.000000000,38245.000000000,38245.000000000,2,YM
2024-05-02T02:10:54.000000000Z,32,1,80420,38244.000000000,38244.000000000,38244.000000000,38244.000000000,2,YM
2024-05-02T02:11:08.000000000Z,32,1,80420,38243.000000000,38243.000000000,38243.000000000,38243.000000000,1,YM
2024-05-02T02:11:16.000000000Z,32,1,80420,38243.000000000,38243.000000000,38243.000000000,38243.000000000,1,YM
2024-05-02T02:11:45.000000000Z,32,1,80420,38246.000000000,38246.000000000,38246.000000000,38246.000000000,2,YM
2024-05-02T02:12:00.000000000Z,32,1,80420,38247.000000000,38247.000000000,38246.000000000,38246.000000000,4,YM
2024-05-02T02:12:08.000000000Z,32,1,80420,38247.000000000,38247.000000000,38247.000000000,38247.000000000,1,YM
2024-05-02T02:12:14.000000000Z,32,1,80420,38247.000000000,38247.000000000,38247.000000000,38247.000000000,1,YM
2024-05-02T02:12:17.000000000Z,32,1,80420,38247.000000000,38247.000000000,38247.000000000,38247.000000000,1,YM
2024-05-02T02:12:18.000000000Z,32,1,80420,38248.000000000,38248.000000000,38248.000000000,38248.000000000,1,YM
2024-05-02T02:12:20.000000000Z,32,1,80420,38246.000000000,38246.000000000,38246.000000000,38246.000000000,1,YM
2024-05-02T02:12:22.000000000Z,32,1,80420,38247.000000000,38247.000000000,38247.000000000,38247.000000000,1,YM
2024-05-02T02:12:27.000000000Z,32,1,80420,38247.000000000,38247.000000000,38247.000000000,38247.000000000,1,YM
2024-05-02T02:12:34.000000000Z,32,1,80420,38245.000000000,38245.000000000,38245.000000000,38245.000000000,1,YM
2024-05-02T02:12:48.000000000Z,32,1,80420,38245.000000000,38245.000000000,38245.000000000,38245.000000000,1,YM
2024-05-02T02:13:05.000000000Z,32,1,80420,38245.000000000,38246.000000000,38245.000000000,38246.000000000,2,YM
2024-05-02T02:13:20.000000000Z,32,1,80420,38247.000000000,38247.000000000,38247.000000000,38247.000000000,2,YM
2024-05-02T02:13:38.000000000Z,32,1,80420,38244.000000000,38244.000000000,38244.000000000,38244.000000000,1,YM
2024-05-02T02:14:00.000000000Z,32,1,80420,38245.000000000,38245.000000000,38245.000000000,38245.000000000,1,YM
2024-05-02T02:14:05.000000000Z,32,1,80420,38244.000000000,38244.000000000,38244.000000000,38244.000000000,2,YM
2024-05-02T02:14:46.000000000Z,32,1,80420,38245.000000000,38245.000000000,38245.000000000,38245.000000000,1,YM
2024-05-02T02:15:00.000000000Z,32,1,80420,38244.000000000,38244.000000000,38244.000000000,38244.000000000,2,YM
2024-05-02T02:15:12.000000000Z,32,1,80420,38243.000000000,38243.000000000,38243.000000000,38243.000000000,1,YM
2024-05-02T02:15:13.000000000Z,32,1,80420,38243.000000000,38243.000000000,38243.000000000,38243.000000000,4,YM
2024-05-02T02:15:18.000000000Z,32,1,80420,38245.000000000,38245.000000000,38245.000000000,38245.000000000,1,YM
2024-05-02T02:15:20.000000000Z,32,1,80420,38243.000000000,38243.000000000,38243.000000000,38243.000000000,1,YM
2024-05-02T02:15:21.000000000Z,32,1,80420,38245.000000000,38245.000000000,38245.000000000,38245.000000000,2,YM
2024-05-02T02:15:44.000000000Z,32,1,80420,38243.000000000,38243.000000000,38243.000000000,38243.000000000,1,YM
2024-05-02T02:15:46.000000000Z,32,1,80420,38243.000000000,38243.000000000,38243.000000000,38243.000000000,1,YM
2024-05-02T02:16:02.000000000Z,32,1,80420,38244.000000000,38244.000000000,38244.000000000,38244.000000000,1,YM
2024-05-02T02:16:06.000000000Z,32,1,80420,38243.000000000,38243.000000000,38243.000000000,38243.000000000,1,YM
2024-05-02T02:16:09.000000000Z,32,1,80420,38244.000000000,38244.000000000,38244.000000000,38244.000000000,2,YM
2024-05-02T02:16:17.000000000Z,32,1,80420,38243.000000000,38243.000000000,38243.000000000,38243.000000000,1,YM
2024-05-02T02:16:24.000000000Z,32,1,80420,38243.000000000,38243.000000000,38243.000000000,38243.000000000,1,YM
2024-05-02T02:16:40.000000000Z,32,1,80420,38243.000000000,38243.000000000,38243.000000000,38243.000000000,1,YM
2024-05-02T02:16:41.000000000Z,32,1,80420,38243.000000000,38243.000000000,38243.000000000,38243.000000000,1,YM
2024-05-02T02:16:50.000000000Z,32,1,80420,38243.000000000,38243.000000000,38243.000000000,38243.000000000,2,YM
2024-05-02T02:16:56.000000000Z,32,1,80420,38244.000000000,38244.000000000,38244.000000000,38244.000000000,1,YM
2024-05-02T02:16:58.000000000Z,32,1,80420,38242.000000000,38242.000000000,38242.000000000,38242.000000000,1,YM
2024-05-02T02:17:01.000000000Z,32,1,80420,38244.000000000,38244.000000000,38244.000000000,38244.000000000,5,YM
2024-05-02T02:17:05.000000000Z,32,1,80420,38245.000000000,38245.000000000,38245.000000000,38245.000000000,4,YM
2024-05-02T02:17:09.000000000Z,32,1,80420,38245.000000000,38245.000000000,38245.000000000,38245.000000000,3,YM
2024-05-02T02:17:13.000000000Z,32,1,80420,38245.000000000,38246.000000000,38245.000000000,38246.000000000,3,YM
2024-05-02T02:17:15.000000000Z,32,1,80420,38245.000000000,38245.000000000,38245.000000000,38245.000000000,1,YM
2024-05-02T02:17:17.000000000Z,32,1,80420,38245.000000000,38245.000000000,38245.000000000,38245.000000000,1,YM
2024-05-02T02:17:18.000000000Z,32,1,80420,38244.000000000,38244.000000000,38244.000000000,38244.000000000,4,YM
2024-05-02T02:17:21.000000000Z,32,1,80420,38245.000000000,38245.000000000,38245.000000000,38245.000000000,1,YM
2024-05-02T02:17:31.000000000Z,32,1,80420,38245.000000000,38245.000000000,38245.000000000,38245.000000000,1,YM
2024-05-02T02:17:45.000000000Z,32,1,80420,38246.000000000,38246.000000000,38246.000000000,38246.000000000,1,YM
2024-05-02T02:17:53.000000000Z,32,1,80420,38246.000000000,38246.000000000,38246.000000000,38246.000000000,1,YM
2024-05-02T02:18:03.000000000Z,32,1,80420,38247.000000000,38247.000000000,38247.000000000,38247.000000000,1,YM
2024-05-02T02:18:06.000000000Z,32,1,80420,38247.000000000,38247.000000000,38247.000000000,38247.000000000,1,YM
2024-05-02T02:18:13.000000000Z,32,1,80420,38245.000000000,38245.000000000,38245.000000000,38245.000000000,1,YM
2024-05-02T02:18:15.000000000Z,32,1,80420,38244.000000000,38244.000000000,38244.000000000,38244.000000000,1,YM
