ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-08T09:25:04.000000000Z,32,1,80420,39226.000000000,39226.000000000,39226.000000000,39226.000000000,1,YM
2024-04-08T09:25:05.000000000Z,32,1,80420,39227.000000000,39227.000000000,39227.000000000,39227.000000000,1,YM
2024-04-08T09:25:10.000000000Z,32,1,80420,39227.000000000,39227.000000000,39227.000000000,39227.000000000,1,YM
2024-04-08T09:25:15.000000000Z,32,1,80420,39226.000000000,39226.000000000,39225.000000000,39225.000000000,4,YM
2024-04-08T09:25:18.000000000Z,32,1,80420,39224.000000000,39224.000000000,39224.000000000,39224.000000000,1,YM
2024-04-08T09:25:27.000000000Z,32,1,80420,39222.000000000,39222.000000000,39222.000000000,39222.000000000,1,YM
2024-04-08T09:25:29.000000000Z,32,1,80420,39223.000000000,39223.000000000,39223.000000000,39223.000000000,1,YM
2024-04-08T09:25:35.000000000Z,32,1,80420,39224.000000000,39224.000000000,39224.000000000,39224.000000000,1,YM
2024-04-08T09:25:37.000000000Z,32,1,80420,39224.000000000,39224.000000000,39224.000000000,39224.000000000,1,YM
2024-04-08T09:25:53.000000000Z,32,1,80420,39225.000000000,39225.000000000,39225.000000000,39225.000000000,1,YM
2024-04-08T09:26:04.000000000Z,32,1,80420,39223.000000000,39223.000000000,39223.000000000,39223.000000000,2,YM
2024-04-08T09:26:09.000000000Z,32,1,80420,39223.000000000,39223.000000000,39223.000000000,39223.000000000,1,YM
2024-04-08T09:26:10.000000000Z,32,1,80420,39223.000000000,39223.000000000,39223.000000000,39223.000000000,1,YM
2024-04-08T09:26:18.000000000Z,32,1,80420,39223.000000000,39223.000000000,39222.000000000,39222.000000000,3,YM
2024-04-08T09:26:27.000000000Z,32,1,80420,39224.000000000,39224.000000000,39224.000000000,39224.000000000,2,YM
2024-04-08T09:26:36.000000000Z,32,1,80420,39225.000000000,39225.000000000,39225.000000000,39225.000000000,2,YM
2024-04-08T09:26:39.000000000Z,32,1,80420,39224.000000000,39225.000000000,39223.000000000,39225.000000000,4,YM
2024-04-08T09:26:43.000000000Z,32,1,80420,39225.000000000,39225.000000000,39222.000000000,39222.000000000,7,YM
2024-04-08T09:26:54.000000000Z,32,1,80420,39223.000000000,39224.000000000,39223.000000000,39224.000000000,3,YM
2024-04-08T09:27:01.000000000Z,32,1,80420,39224.000000000,39225.000000000,39223.000000000,39223.000000000,7,YM
2024-04-08T09:27:14.000000000Z,32,1,80420,39224.000000000,39224.000000000,39224.000000000,39224.000000000,1,YM
2024-04-08T09:27:15.000000000Z,32,1,80420,39226.000000000,39226.000000000,39226.000000000,39226.000000000,1,YM
2024-04-08T09:27:23.000000000Z,32,1,80420,39226.000000000,39226.000000000,39226.000000000,39226.000000000,2,YM
2024-04-08T09:27:40.000000000Z,32,1,80420,39223.000000000,39223.000000000,39222.000000000,39222.000000000,3,YM
2024-04-08T09:27:53.000000000Z,32,1,80420,39224.000000000,39224.000000000,39224.000000000,39224.000000000,1,YM
2024-04-08T09:27:54.000000000Z,32,1,80420,39222.000000000,39222.000000000,39222.000000000,39222.000000000,4,YM
2024-04-08T09:28:00.000000000Z,32,1,80420,39221.000000000,39221.000000000,39220.000000000,39220.000000000,6,YM
2024-04-08T09:28:10.000000000Z,32,1,80420,39220.000000000,39220.000000000,39218.000000000,39218.000000000,7,YM
2024-04-08T09:28:11.000000000Z,32,1,80420,39217.000000000,39217.000000000,39217.000000000,39217.000000000,7,YM
2024-04-08T09:28:13.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,1,YM
2024-04-08T09:28:15.000000000Z,32,1,80420,39217.000000000,39217.000000000,39217.000000000,39217.000000000,5,YM
2024-04-08T09:28:18.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,1,YM
2024-04-08T09:28:19.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,2,YM
2024-04-08T09:28:20.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,1,YM
2024-04-08T09:28:21.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,1,YM
2024-04-08T09:28:23.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,1,YM
2024-04-08T09:28:26.000000000Z,32,1,80420,39218.000000000,39218.000000000,39217.000000000,39217.000000000,7,YM
2024-04-08T09:28:28.000000000Z,32,1,80420,39217.000000000,39217.000000000,39217.000000000,39217.000000000,1,YM
2024-04-08T09:28:30.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,1,YM
2024-04-08T09:28:33.000000000Z,32,1,80420,39220.000000000,39220.000000000,39220.000000000,39220.000000000,1,YM
2024-04-08T09:28:35.000000000Z,32,1,80420,39220.000000000,39220.000000000,39220.000000000,39220.000000000,2,YM
2024-04-08T09:28:41.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,1,YM
2024-04-08T09:28:47.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,1,YM
2024-04-08T09:28:48.000000000Z,32,1,80420,39217.000000000,39217.000000000,39217.000000000,39217.000000000,1,YM
2024-04-08T09:29:02.000000000Z,32,1,80420,39216.000000000,39216.000000000,39216.000000000,39216.000000000,1,YM
2024-04-08T09:29:10.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,1,YM
2024-04-08T09:29:16.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,1,YM
2024-04-08T09:29:17.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,2,YM
2024-04-08T09:29:21.000000000Z,32,1,80420,39217.000000000,39217.000000000,39217.000000000,39217.000000000,1,YM
2024-04-08T09:29:25.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,1,YM
2024-04-08T09:29:41.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,1,YM
2024-04-08T09:29:47.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,3,YM
2024-04-08T09:29:56.000000000Z,32,1,80420,39217.000000000,39217.000000000,39217.000000000,39217.000000000,3,YM
2024-04-08T09:30:00.000000000Z,32,1,80420,39217.000000000,39219.000000000,39217.000000000,39219.000000000,3,YM
2024-04-08T09:30:02.000000000Z,32,1,80420,39219.000000000,39220.000000000,39218.000000000,39218.000000000,12,YM
2024-04-08T09:30:03.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,2,YM
2024-04-08T09:30:04.000000000Z,32,1,80420,39217.000000000,39217.000000000,39217.000000000,39217.000000000,1,YM
2024-04-08T09:30:05.000000000Z,32,1,80420,39218.000000000,39219.000000000,39218.000000000,39218.000000000,16,YM
2024-04-08T09:30:06.000000000Z,32,1,80420,39216.000000000,39216.000000000,39216.000000000,39216.000000000,4,YM
2024-04-08T09:30:08.000000000Z,32,1,80420,39216.000000000,39216.000000000,39216.000000000,39216.000000000,5,YM
2024-04-08T09:30:11.000000000Z,32,1,80420,39217.000000000,39217.000000000,39217.000000000,39217.000000000,1,YM
2024-04-08T09:30:12.000000000Z,32,1,80420,39215.000000000,39215.000000000,39215.000000000,39215.000000000,1,YM
2024-04-08T09:30:13.000000000Z,32,1,80420,39214.000000000,39217.000000000,39214.000000000,39217.000000000,10,YM
2024-04-08T09:30:15.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,1,YM
2024-04-08T09:30:17.000000000Z,32,1,80420,39216.000000000,39216.000000000,39216.000000000,39216.000000000,7,YM
2024-04-08T09:30:20.000000000Z,32,1,80420,39217.000000000,39217.000000000,39217.000000000,39217.000000000,1,YM
2024-04-08T09:30:32.000000000Z,32,1,80420,39217.000000000,39217.000000000,39217.000000000,39217.000000000,1,YM
2024-04-08T09:30:36.000000000Z,32,1,80420,39216.000000000,39216.000000000,39216.000000000,39216.000000000,11,YM
2024-04-08T09:30:37.000000000Z,32,1,80420,39215.000000000,39215.000000000,39215.000000000,39215.000000000,1,YM
2024-04-08T09:30:41.000000000Z,32,1,80420,39215.000000000,39215.000000000,39213.000000000,39213.000000000,4,YM
2024-04-08T09:30:42.000000000Z,32,1,80420,39212.000000000,39212.000000000,39211.000000000,39211.000000000,4,YM
2024-04-08T09:30:44.000000000Z,32,1,80420,39213.000000000,39213.000000000,39213.000000000,39213.000000000,11,YM
2024-04-08T09:30:45.000000000Z,32,1,80420,39214.000000000,39214.000000000,39213.000000000,39213.000000000,3,YM
2024-04-08T09:30:50.000000000Z,32,1,80420,39213.000000000,39213.000000000,39213.000000000,39213.000000000,4,YM
2024-04-08T09:30:54.000000000Z,32,1,80420,39214.000000000,39214.000000000,39214.000000000,39214.000000000,1,YM
2024-04-08T09:30:55.000000000Z,32,1,80420,39215.000000000,39215.000000000,39215.000000000,39215.000000000,2,YM
2024-04-08T09:30:56.000000000Z,32,1,80420,39216.000000000,39216.000000000,39214.000000000,39214.000000000,6,YM
2024-04-08T09:31:02.000000000Z,32,1,80420,39215.000000000,39215.000000000,39215.000000000,39215.000000000,4,YM
2024-04-08T09:31:08.000000000Z,32,1,80420,39216.000000000,39216.000000000,39216.000000000,39216.000000000,2,YM
2024-04-08T09:31:09.000000000Z,32,1,80420,39217.000000000,39217.000000000,39217.000000000,39217.000000000,1,YM
2024-04-08T09:31:10.000000000Z,32,1,80420,39216.000000000,39216.000000000,39216.000000000,39216.000000000,4,YM
2024-04-08T09:31:12.000000000Z,32,1,80420,39214.000000000,39214.000000000,39214.000000000,39214.000000000,1,YM
2024-04-08T09:31:14.000000000Z,32,1,80420,39214.000000000,39214.000000000,39214.000000000,39214.000000000,3,YM
2024-04-08T09:31:16.000000000Z,32,1,80420,39214.000000000,39214.000000000,39214.000000000,39214.000000000,2,YM
2024-04-08T09:31:21.000000000Z,32,1,80420,39214.000000000,39214.000000000,39214.000000000,39214.000000000,1,YM
2024-04-08T09:31:22.000000000Z,32,1,80420,39215.000000000,39215.000000000,39215.000000000,39215.000000000,3,YM
2024-04-08T09:31:24.000000000Z,32,1,80420,39214.000000000,39214.000000000,39214.000000000,39214.000000000,2,YM
2024-04-08T09:31:38.000000000Z,32,1,80420,39214.000000000,39214.000000000,39214.000000000,39214.000000000,1,YM
2024-04-08T09:31:39.000000000Z,32,1,80420,39214.000000000,39214.000000000,39214.000000000,39214.000000000,1,YM
2024-04-08T09:31:47.000000000Z,32,1,80420,39213.000000000,39213.000000000,39213.000000000,39213.000000000,2,YM
2024-04-08T09:31:50.000000000Z,32,1,80420,39213.000000000,39213.000000000,39213.000000000,39213.000000000,2,YM
2024-04-08T09:31:52.000000000Z,32,1,80420,39215.000000000,39215.000000000,39215.000000000,39215.000000000,1,YM
2024-04-08T09:31:58.000000000Z,32,1,80420,39215.000000000,39215.000000000,39215.000000000,39215.000000000,1,YM
2024-04-08T09:32:00.000000000Z,32,1,80420,39215.000000000,39215.000000000,39215.000000000,39215.000000000,1,YM
2024-04-08T09:32:13.000000000Z,32,1,80420,39215.000000000,39216.000000000,39215.000000000,39216.000000000,6,YM
2024-04-08T09:32:14.000000000Z,32,1,80420,39216.000000000,39216.000000000,39216.000000000,39216.000000000,1,YM
2024-04-08T09:32:16.000000000Z,32,1,80420,39215.000000000,39215.000000000,39215.000000000,39215.000000000,1,YM
2024-04-08T09:32:24.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,1,YM
2024-04-08T09:32:25.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,1,YM
2024-04-08T09:32:33.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,2,YM
2024-04-08T09:32:45.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,1,YM
2024-04-08T09:32:54.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,2,YM
2024-04-08T09:33:04.000000000Z,32,1,80420,39218.000000000,39218.000000000,39217.000000000,39218.000000000,4,YM
2024-04-08T09:33:05.000000000Z,32,1,80420,39217.000000000,39217.000000000,39217.000000000,39217.000000000,1,YM
2024-04-08T09:33:13.000000000Z,32,1,80420,39216.000000000,39216.000000000,39216.000000000,39216.000000000,1,YM
2024-04-08T09:33:24.000000000Z,32,1,80420,39213.000000000,39213.000000000,39213.000000000,39213.000000000,10,YM
2024-04-08T09:33:25.000000000Z,32,1,80420,39213.000000000,39213.000000000,39213.000000000,39213.000000000,2,YM
2024-04-08T09:33:36.000000000Z,32,1,80420,39212.000000000,39212.000000000,39212.000000000,39212.000000000,2,YM
2024-04-08T09:33:42.000000000Z,32,1,80420,39212.000000000,39212.000000000,39212.000000000,39212.000000000,1,YM
2024-04-08T09:33:55.000000000Z,32,1,80420,39210.000000000,39210.000000000,39209.000000000,39209.000000000,6,YM
2024-04-08T09:33:58.000000000Z,32,1,80420,39207.000000000,39207.000000000,39207.000000000,39207.000000000,1,YM
2024-04-08T09:33:59.000000000Z,32,1,80420,39207.000000000,39207.000000000,39207.000000000,39207.000000000,1,YM
2024-04-08T09:34:02.000000000Z,32,1,80420,39205.000000000,39205.000000000,39205.000000000,39205.000000000,1,YM
2024-04-08T09:34:03.000000000Z,32,1,80420,39206.000000000,39206.000000000,39206.000000000,39206.000000000,1,YM
2024-04-08T09:34:05.000000000Z,32,1,80420,39207.000000000,39207.000000000,39207.000000000,39207.000000000,1,YM
2024-04-08T09:34:06.000000000Z,32,1,80420,39207.000000000,39207.000000000,39207.000000000,39207.000000000,1,YM
2024-04-08T09:34:08.000000000Z,32,1,80420,39208.000000000,39208.000000000,39208.000000000,39208.000000000,1,YM
2024-04-08T09:34:12.000000000Z,32,1,80420,39208.000000000,39209.000000000,39208.000000000,39209.000000000,2,YM
2024-04-08T09:34:13.000000000Z,32,1,80420,39210.000000000,39210.000000000,39210.000000000,39210.000000000,3,YM
2024-04-08T09:34:25.000000000Z,32,1,80420,39211.000000000,39211.000000000,39211.000000000,39211.000000000,1,YM
2024-04-08T09:34:28.000000000Z,32,1,80420,39211.000000000,39211.000000000,39211.000000000,39211.000000000,1,YM
2024-04-08T09:34:30.000000000Z,32,1,80420,39211.000000000,39211.000000000,39211.000000000,39211.000000000,1,YM
2024-04-08T09:34:32.000000000Z,32,1,80420,39211.000000000,39211.000000000,39211.000000000,39211.000000000,1,YM
2024-04-08T09:34:41.000000000Z,32,1,80420,39214.000000000,39214.000000000,39214.000000000,39214.000000000,1,YM
2024-04-08T09:34:42.000000000Z,32,1,80420,39214.000000000,39214.000000000,39214.000000000,39214.000000000,1,YM
2024-04-08T09:34:43.000000000Z,32,1,80420,39215.000000000,39215.000000000,39215.000000000,39215.000000000,1,YM
2024-04-08T09:34:45.000000000Z,32,1,80420,39215.000000000,39215.000000000,39215.000000000,39215.000000000,1,YM
2024-04-08T09:34:52.000000000Z,32,1,80420,39212.000000000,39212.000000000,39212.000000000,39212.000000000,1,YM
2024-04-08T09:34:59.000000000Z,32,1,80420,39214.000000000,39216.000000000,39214.000000000,39214.000000000,3,YM
2024-04-08T09:35:00.000000000Z,32,1,80420,39214.000000000,39214.000000000,39214.000000000,39214.000000000,2,YM
2024-04-08T09:35:03.000000000Z,32,1,80420,39215.000000000,39215.000000000,39215.000000000,39215.000000000,1,YM
2024-04-08T09:35:04.000000000Z,32,1,80420,39216.000000000,39216.000000000,39216.000000000,39216.000000000,1,YM
2024-04-08T09:35:06.000000000Z,32,1,80420,39217.000000000,39217.000000000,39217.000000000,39217.000000000,1,YM
2024-04-08T09:35:08.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,1,YM
2024-04-08T09:35:12.000000000Z,32,1,80420,39217.000000000,39217.000000000,39217.000000000,39217.000000000,1,YM
2024-04-08T09:35:16.000000000Z,32,1,80420,39216.000000000,39216.000000000,39216.000000000,39216.000000000,2,YM
2024-04-08T09:35:21.000000000Z,32,1,80420,39216.000000000,39216.000000000,39216.000000000,39216.000000000,1,YM
2024-04-08T09:35:29.000000000Z,32,1,80420,39216.000000000,39216.000000000,39216.000000000,39216.000000000,3,YM
2024-04-08T09:35:30.000000000Z,32,1,80420,39217.000000000,39217.000000000,39216.000000000,39216.000000000,3,YM
2024-04-08T09:35:33.000000000Z,32,1,80420,39217.000000000,39217.000000000,39217.000000000,39217.000000000,1,YM
2024-04-08T09:35:37.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,4,YM
2024-04-08T09:35:39.000000000Z,32,1,80420,39220.000000000,39220.000000000,39220.000000000,39220.000000000,3,YM
2024-04-08T09:35:43.000000000Z,32,1,80420,39220.000000000,39220.000000000,39220.000000000,39220.000000000,1,YM
2024-04-08T09:35:50.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,1,YM
2024-04-08T09:35:54.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,1,YM
2024-04-08T09:35:57.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,1,YM
2024-04-08T09:35:59.000000000Z,32,1,80420,39219.000000000,39219.000000000,39219.000000000,39219.000000000,1,YM
2024-04-08T09:36:00.000000000Z,32,1,80420,39218.000000000,39219.000000000,39218.000000000,39219.000000000,2,YM
2024-04-08T09:36:11.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,1,YM
2024-04-08T09:36:14.000000000Z,32,1,80420,39217.000000000,39217.000000000,39217.000000000,39217.000000000,1,YM
2024-04-08T09:36:18.000000000Z,32,1,80420,39217.000000000,39217.000000000,39217.000000000,39217.000000000,1,YM
2024-04-08T09:36:19.000000000Z,32,1,80420,39216.000000000,39216.000000000,39215.000000000,39215.000000000,4,YM
2024-04-08T09:36:23.000000000Z,32,1,80420,39216.000000000,39218.000000000,39216.000000000,39218.000000000,7,YM
2024-04-08T09:36:24.000000000Z,32,1,80420,39217.000000000,39217.000000000,39217.000000000,39217.000000000,1,YM
2024-04-08T09:36:26.000000000Z,32,1,80420,39216.000000000,39216.000000000,39216.000000000,39216.000000000,1,YM
2024-04-08T09:36:27.000000000Z,32,1,80420,39217.000000000,39217.000000000,39217.000000000,39217.000000000,1,YM
2024-04-08T09:36:29.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,5,YM
2024-04-08T09:36:30.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,5,YM
2024-04-08T09:36:31.000000000Z,32,1,80420,39218.000000000,39218.000000000,39218.000000000,39218.000000000,2,YM
2024-04-08T09:36:33.000000000Z,32,1,80420,39217.000000000,39217.000000000,39217.000000000,39217.000000000,1,YM
2024-04-08T09:36:34.000000000Z,32,1,80420,39217.000000000,39217.000000000,39217.000000000,39217.000000000,1,YM
2024-04-08T09:36:36.000000000Z,32,1,80420,39216.000000000,39216.000000000,39216.000000000,39216.000000000,2,YM
2024-04-08T09:36:39.000000000Z,32,1,80420,39215.000000000,39215.000000000,39215.000000000,39215.000000000,2,YM
2024-04-08T09:36:41.000000000Z,32,1,80420,39214.000000000,39214.000000000,39214.000000000,39214.000000000,1,YM
2024-04-08T09:36:49.000000000Z,32,1,80420,39216.000000000,39216.000000000,39216.000000000,39216.000000000,1,YM
2024-04-08T09:37:01.000000000Z,32,1,80420,39215.000000000,39215.000000000,39215.000000000,39215.000000000,2,YM
2024-04-08T09:37:03.000000000Z,32,1,80420,39213.000000000,39213.000000000,39213.000000000,39213.000000000,1,YM
2024-04-08T09:37:04.000000000Z,32,1,80420,39213.000000000,39213.000000000,39213.000000000,39213.000000000,1,YM
2024-04-08T09:37:06.000000000Z,32,1,80420,39211.000000000,39211.000000000,39211.000000000,39211.000000000,1,YM
2024-04-08T09:37:27.000000000Z,32,1,80420,39208.000000000,39208.000000000,39207.000000000,39207.000000000,3,YM
2024-04-08T09:37:28.000000000Z,32,1,80420,39206.000000000,39206.000000000,39205.000000000,39205.000000000,3,YM
2024-04-08T09:37:29.000000000Z,32,1,80420,39204.000000000,39204.000000000,39204.000000000,39204.000000000,1,YM
2024-04-08T09:37:30.000000000Z,32,1,80420,39204.000000000,39204.000000000,39204.000000000,39204.000000000,1,YM
2024-04-08T09:37:31.000000000Z,32,1,80420,39203.000000000,39204.000000000,39203.000000000,39204.000000000,3,YM
2024-04-08T09:37:40.000000000Z,32,1,80420,39203.000000000,39203.000000000,39203.000000000,39203.000000000,3,YM
2024-04-08T09:37:42.000000000Z,32,1,80420,39204.000000000,39206.000000000,39204.000000000,39206.000000000,6,YM
2024-04-08T09:37:44.000000000Z,32,1,80420,39206.000000000,39206.000000000,39205.000000000,39205.000000000,6,YM
2024-04-08T09:37:48.000000000Z,32,1,80420,39206.000000000,39206.000000000,39206.000000000,39206.000000000,1,YM
2024-04-08T09:37:53.000000000Z,32,1,80420,39208.000000000,39208.000000000,39208.000000000,39208.000000000,1,YM
2024-04-08T09:37:57.000000000Z,32,1,80420,39209.000000000,39209.000000000,39209.000000000,39209.000000000,1,YM
2024-04-08T09:38:00.000000000Z,32,1,80420,39208.000000000,39208.000000000,39208.000000000,39208.000000000,2,YM
2024-04-08T09:38:09.000000000Z,32,1,80420,39208.000000000,39208.000000000,39208.000000000,39208.000000000,1,YM
2024-04-08T09:38:19.000000000Z,32,1,80420,39206.000000000,39206.000000000,39204.000000000,39204.000000000,4,YM
2024-04-08T09:38:20.000000000Z,32,1,80420,39203.000000000,39204.000000000,39203.000000000,39204.000000000,4,YM
2024-04-08T09:38:26.000000000Z,32,1,80420,39204.000000000,39204.000000000,39204.000000000,39204.000000000,2,YM
2024-04-08T09:38:29.000000000Z,32,1,80420,39200.000000000,39200.000000000,39199.000000000,39199.000000000,4,YM
2024-04-08T09:38:30.000000000Z,32,1,80420,39200.000000000,39200.000000000,39200.000000000,39200.000000000,3,YM
2024-04-08T09:38:32.000000000Z,32,1,80420,39201.000000000,39201.000000000,39200.000000000,39200.000000000,4,YM
2024-04-08T09:38:33.000000000Z,32,1,80420,39199.000000000,39199.000000000,39199.000000000,39199.000000000,1,YM
2024-04-08T09:38:34.000000000Z,32,1,80420,39199.000000000,39199.000000000,39199.000000000,39199.000000000,2,YM
2024-04-08T09:38:43.000000000Z,32,1,80420,39201.000000000,39202.000000000,39201.000000000,39202.000000000,5,YM
2024-04-08T09:38:44.000000000Z,32,1,80420,39203.000000000,39204.000000000,39203.000000000,39204.000000000,4,YM
2024-04-08T09:38:53.000000000Z,32,1,80420,39205.000000000,39206.000000000,39205.000000000,39206.000000000,2,YM
2024-04-08T09:38:56.000000000Z,32,1,80420,39205.000000000,39205.000000000,39205.000000000,39205.000000000,1,YM
2024-04-08T09:38:59.000000000Z,32,1,80420,39206.000000000,39206.000000000,39206.000000000,39206.000000000,2,YM
2024-04-08T09:39:00.000000000Z,32,1,80420,39207.000000000,39207.000000000,39207.000000000,39207.000000000,2,YM
2024-04-08T09:39:01.000000000Z,32,1,80420,39207.000000000,39207.000000000,39207.000000000,39207.000000000,1,YM
2024-04-08T09:39:02.000000000Z,32,1,80420,39207.000000000,39207.000000000,39207.000000000,39207.000000000,1,YM
2024-04-08T09:39:09.000000000Z,32,1,80420,39205.000000000,39205.000000000,39205.000000000,39205.000000000,3,YM
2024-04-08T09:39:10.000000000Z,32,1,80420,39204.000000000,39205.000000000,39204.000000000,39205.000000000,6,YM
2024-04-08T09:39:11.000000000Z,32,1,80420,39205.000000000,39205.000000000,39205.000000000,39205.000000000,1,YM
2024-04-08T09:39:12.000000000Z,32,1,80420,39205.000000000,39206.000000000,39205.000000000,39206.000000000,5,YM
2024-04-08T09:39:27.000000000Z,32,1,80420,39206.000000000,39206.000000000,39206.000000000,39206.000000000,6,YM
2024-04-08T09:39:32.000000000Z,32,1,80420,39206.000000000,39207.000000000,39206.000000000,39207.000000000,5,YM
2024-04-08T09:39:45.000000000Z,32,1,80420,39206.000000000,39206.000000000,39204.000000000,39204.000000000,6,YM
2024-04-08T09:39:50.000000000Z,32,1,80420,39204.000000000,39204.000000000,39204.000000000,39204.000000000,1,YM
2024-04-08T09:39:52.000000000Z,32,1,80420,39205.000000000,39206.000000000,39205.000000000,39206.000000000,3,YM
2024-04-08T09:39:54.000000000Z,32,1,80420,39207.000000000,39207.000000000,39207.000000000,39207.000000000,4,YM
2024-04-08T09:39:57.000000000Z,32,1,80420,39204.000000000,39204.000000000,39204.000000000,39204.000000000,1,YM
2024-04-08T09:40:07.000000000Z,32,1,80420,39203.000000000,39203.000000000,39202.000000000,39202.000000000,3,YM
2024-04-08T09:40:12.000000000Z,32,1,80420,39203.000000000,39203.000000000,39203.000000000,39203.000000000,2,YM
2024-04-08T09:40:14.000000000Z,32,1,80420,39203.000000000,39203.000000000,39203.000000000,39203.000000000,1,YM
2024-04-08T09:40:21.000000000Z,32,1,80420,39200.000000000,39200.000000000,39200.000000000,39200.000000000,2,YM
2024-04-08T09:40:22.000000000Z,32,1,80420,39201.000000000,39201.000000000,39201.000000000,39201.000000000,1,YM
2024-04-08T09:40:33.000000000Z,32,1,80420,39203.000000000,39204.000000000,39203.000000000,39204.000000000,5,YM
2024-04-08T09:40:36.000000000Z,32,1,80420,39203.000000000,39203.000000000,39203.000000000,39203.000000000,1,YM
2024-04-08T09:40:42.000000000Z,32,1,80420,39204.000000000,39205.000000000,39204.000000000,39205.000000000,3,YM
2024-04-08T09:40:46.000000000Z,32,1,80420,39205.000000000,39207.000000000,39205.000000000,39207.000000000,4,YM
2024-04-08T09:40:47.000000000Z,32,1,80420,39207.000000000,39207.000000000,39206.000000000,39206.000000000,2,YM
2024-04-08T09:40:52.000000000Z,32,1,80420,39205.000000000,39205.000000000,39205.000000000,39205.000000000,1,YM
2024-04-08T09:40:56.000000000Z,32,1,80420,39205.000000000,39205.000000000,39205.000000000,39205.000000000,1,YM
2024-04-08T09:41:00.000000000Z,32,1,80420,39206.000000000,39213.000000000,39206.000000000,39213.000000000,9,YM
2024-04-08T09:41:01.000000000Z,32,1,80420,39213.000000000,39215.000000000,39213.000000000,39215.000000000,4,YM
2024-04-08T09:41:02.000000000Z,32,1,80420,39214.000000000,39214.000000000,39214.000000000,39214.000000000,1,YM
2024-04-08T09:41:03.000000000Z,32,1,80420,39215.000000000,39215.000000000,39215.000000000,39215.000000000,5,YM
2024-04-08T09:41:08.000000000Z,32,1,80420,39215.000000000,39216.000000000,39215.000000000,39216.000000000,6,YM
2024-04-08T09:41:09.000000000Z,32,1,80420,39215.000000000,39216.000000000,39215.000000000,39216.000000000,5,YM
2024-04-08T09:41:10.000000000Z,32,1,80420,39215.000000000,39215.000000000,39215.000000000,39215.000000000,1,YM
2024-04-08T09:41:13.000000000Z,32,1,80420,39213.000000000,39213.000000000,39213.000000000,39213.000000000,1,YM
2024-04-08T09:41:30.000000000Z,32,1,80420,39214.000000000,39216.000000000,39214.000000000,39215.000000000,12,YM
2024-04-08T09:41:33.000000000Z,32,1,80420,39213.000000000,39213.000000000,39213.000000000,39213.000000000,1,YM
2024-04-08T09:41:40.000000000Z,32,1,80420,39214.000000000,39214.000000000,39214.000000000,39214.000000000,1,YM
2024-04-08T09:41:42.000000000Z,32,1,80420,39215.000000000,39215.000000000,39215.000000000,39215.000000000,1,YM
2024-04-08T09:41:47.000000000Z,32,1,80420,39216.000000000,39216.000000000,39216.000000000,39216.000000000,1,YM
2024-04-08T09:41:48.000000000Z,32,1,80420,39215.000000000,39215.000000000,39215.000000000,39215.000000000,2,YM
2024-04-08T09:41:58.000000000Z,32,1,80420,39214.000000000,39214.000000000,39213.000000000,39213.000000000,2,YM
