ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-07T13:28:01.000000000Z,32,1,204839,38786.000000000,38786.000000000,38786.000000000,38786.000000000,2,YM
2024-03-07T13:28:03.000000000Z,32,1,204839,38787.000000000,38788.000000000,38787.000000000,38788.000000000,6,YM
2024-03-07T13:28:04.000000000Z,32,1,204839,38788.000000000,38788.000000000,38787.000000000,38787.000000000,4,YM
2024-03-07T13:28:06.000000000Z,32,1,204839,38787.000000000,38787.000000000,38787.000000000,38787.000000000,2,YM
2024-03-07T13:28:07.000000000Z,32,1,204839,38788.000000000,38788.000000000,38788.000000000,38788.000000000,1,YM
2024-03-07T13:28:08.000000000Z,32,1,204839,38788.000000000,38788.000000000,38788.000000000,38788.000000000,6,YM
2024-03-07T13:28:10.000000000Z,32,1,204839,38789.000000000,38793.000000000,38788.000000000,38790.000000000,38,YM
2024-03-07T13:28:11.000000000Z,32,1,204839,38788.000000000,38788.000000000,38788.000000000,38788.000000000,1,YM
2024-03-07T13:28:12.000000000Z,32,1,204839,38787.000000000,38787.000000000,38787.000000000,38787.000000000,2,YM
2024-03-07T13:28:13.000000000Z,32,1,204839,38787.000000000,38787.000000000,38787.000000000,38787.000000000,2,YM
2024-03-07T13:28:16.000000000Z,32,1,204839,38788.000000000,38788.000000000,38788.000000000,38788.000000000,1,YM
2024-03-07T13:28:18.000000000Z,32,1,204839,38786.000000000,38786.000000000,38786.000000000,38786.000000000,2,YM
2024-03-07T13:28:20.000000000Z,32,1,204839,38786.000000000,38786.000000000,38785.000000000,38785.000000000,3,YM
2024-03-07T13:28:25.000000000Z,32,1,204839,38783.000000000,38783.000000000,38783.000000000,38783.000000000,3,YM
2024-03-07T13:28:28.000000000Z,32,1,204839,38785.000000000,38785.000000000,38785.000000000,38785.000000000,1,YM
2024-03-07T13:28:31.000000000Z,32,1,204839,38784.000000000,38784.000000000,38783.000000000,38783.000000000,11,YM
2024-03-07T13:28:36.000000000Z,32,1,204839,38783.000000000,38783.000000000,38783.000000000,38783.000000000,1,YM
2024-03-07T13:28:39.000000000Z,32,1,204839,38783.000000000,38783.000000000,38783.000000000,38783.000000000,1,YM
2024-03-07T13:28:42.000000000Z,32,1,204839,38783.000000000,38783.000000000,38783.000000000,38783.000000000,2,YM
2024-03-07T13:28:43.000000000Z,32,1,204839,38782.000000000,38782.000000000,38782.000000000,38782.000000000,5,YM
2024-03-07T13:28:45.000000000Z,32,1,204839,38782.000000000,38782.000000000,38782.000000000,38782.000000000,1,YM
2024-03-07T13:28:49.000000000Z,32,1,204839,38783.000000000,38783.000000000,38783.000000000,38783.000000000,3,YM
2024-03-07T13:28:50.000000000Z,32,1,204839,38783.000000000,38783.000000000,38783.000000000,38783.000000000,2,YM
2024-03-07T13:28:51.000000000Z,32,1,204839,38783.000000000,38783.000000000,38783.000000000,38783.000000000,1,YM
2024-03-07T13:28:52.000000000Z,32,1,204839,38783.000000000,38783.000000000,38783.000000000,38783.000000000,1,YM
2024-03-07T13:28:56.000000000Z,32,1,204839,38782.000000000,38782.000000000,38782.000000000,38782.000000000,1,YM
2024-03-07T13:28:58.000000000Z,32,1,204839,38782.000000000,38782.000000000,38782.000000000,38782.000000000,1,YM
2024-03-07T13:28:59.000000000Z,32,1,204839,38782.000000000,38782.000000000,38782.000000000,38782.000000000,1,YM
2024-03-07T13:29:03.000000000Z,32,1,204839,38781.000000000,38781.000000000,38781.000000000,38781.000000000,2,YM
2024-03-07T13:29:04.000000000Z,32,1,204839,38781.000000000,38782.000000000,38781.000000000,38781.000000000,5,YM
2024-03-07T13:29:25.000000000Z,32,1,204839,38784.000000000,38784.000000000,38784.000000000,38784.000000000,4,YM
2024-03-07T13:29:30.000000000Z,32,1,204839,38783.000000000,38783.000000000,38783.000000000,38783.000000000,4,YM
2024-03-07T13:29:35.000000000Z,32,1,204839,38783.000000000,38783.000000000,38783.000000000,38783.000000000,1,YM
2024-03-07T13:29:41.000000000Z,32,1,204839,38784.000000000,38784.000000000,38784.000000000,38784.000000000,3,YM
2024-03-07T13:29:44.000000000Z,32,1,204839,38785.000000000,38785.000000000,38785.000000000,38785.000000000,1,YM
2024-03-07T13:29:45.000000000Z,32,1,204839,38784.000000000,38784.000000000,38782.000000000,38782.000000000,6,YM
2024-03-07T13:29:46.000000000Z,32,1,204839,38782.000000000,38782.000000000,38782.000000000,38782.000000000,1,YM
2024-03-07T13:29:48.000000000Z,32,1,204839,38781.000000000,38781.000000000,38781.000000000,38781.000000000,2,YM
2024-03-07T13:29:49.000000000Z,32,1,204839,38782.000000000,38782.000000000,38780.000000000,38780.000000000,6,YM
2024-03-07T13:29:50.000000000Z,32,1,204839,38780.000000000,38780.000000000,38780.000000000,38780.000000000,1,YM
2024-03-07T13:29:51.000000000Z,32,1,204839,38779.000000000,38779.000000000,38779.000000000,38779.000000000,1,YM
2024-03-07T13:29:54.000000000Z,32,1,204839,38778.000000000,38778.000000000,38774.000000000,38775.000000000,55,YM
2024-03-07T13:29:55.000000000Z,32,1,204839,38778.000000000,38778.000000000,38778.000000000,38778.000000000,1,YM
2024-03-07T13:29:56.000000000Z,32,1,204839,38775.000000000,38775.000000000,38775.000000000,38775.000000000,1,YM
2024-03-07T13:30:00.000000000Z,32,1,204839,38778.000000000,38781.000000000,38778.000000000,38778.000000000,10,YM
2024-03-07T13:30:01.000000000Z,32,1,204839,38777.000000000,38777.000000000,38776.000000000,38776.000000000,4,YM
2024-03-07T13:30:02.000000000Z,32,1,204839,38774.000000000,38774.000000000,38774.000000000,38774.000000000,1,YM
2024-03-07T13:30:03.000000000Z,32,1,204839,38773.000000000,38774.000000000,38768.000000000,38768.000000000,22,YM
2024-03-07T13:30:04.000000000Z,32,1,204839,38771.000000000,38778.000000000,38771.000000000,38778.000000000,9,YM
2024-03-07T13:30:05.000000000Z,32,1,204839,38777.000000000,38778.000000000,38774.000000000,38778.000000000,8,YM
2024-03-07T13:30:07.000000000Z,32,1,204839,38776.000000000,38776.000000000,38776.000000000,38776.000000000,2,YM
2024-03-07T13:30:08.000000000Z,32,1,204839,38778.000000000,38781.000000000,38778.000000000,38781.000000000,10,YM
2024-03-07T13:30:09.000000000Z,32,1,204839,38779.000000000,38784.000000000,38779.000000000,38784.000000000,17,YM
2024-03-07T13:30:10.000000000Z,32,1,204839,38781.000000000,38782.000000000,38781.000000000,38782.000000000,5,YM
2024-03-07T13:30:11.000000000Z,32,1,204839,38782.000000000,38784.000000000,38782.000000000,38784.000000000,7,YM
2024-03-07T13:30:12.000000000Z,32,1,204839,38785.000000000,38788.000000000,38785.000000000,38788.000000000,8,YM
2024-03-07T13:30:13.000000000Z,32,1,204839,38790.000000000,38790.000000000,38788.000000000,38789.000000000,8,YM
2024-03-07T13:30:14.000000000Z,32,1,204839,38788.000000000,38789.000000000,38788.000000000,38789.000000000,4,YM
2024-03-07T13:30:15.000000000Z,32,1,204839,38791.000000000,38795.000000000,38791.000000000,38792.000000000,25,YM
2024-03-07T13:30:16.000000000Z,32,1,204839,38791.000000000,38793.000000000,38788.000000000,38791.000000000,20,YM
2024-03-07T13:30:17.000000000Z,32,1,204839,38789.000000000,38789.000000000,38789.000000000,38789.000000000,2,YM
2024-03-07T13:30:18.000000000Z,32,1,204839,38789.000000000,38789.000000000,38786.000000000,38786.000000000,28,YM
2024-03-07T13:30:19.000000000Z,32,1,204839,38787.000000000,38787.000000000,38786.000000000,38786.000000000,2,YM
2024-03-07T13:30:20.000000000Z,32,1,204839,38787.000000000,38787.000000000,38785.000000000,38785.000000000,5,YM
2024-03-07T13:30:21.000000000Z,32,1,204839,38787.000000000,38788.000000000,38787.000000000,38788.000000000,3,YM
2024-03-07T13:30:22.000000000Z,32,1,204839,38788.000000000,38788.000000000,38788.000000000,38788.000000000,1,YM
2024-03-07T13:30:23.000000000Z,32,1,204839,38789.000000000,38789.000000000,38787.000000000,38787.000000000,9,YM
2024-03-07T13:30:25.000000000Z,32,1,204839,38789.000000000,38790.000000000,38789.000000000,38790.000000000,4,YM
2024-03-07T13:30:26.000000000Z,32,1,204839,38791.000000000,38791.000000000,38790.000000000,38790.000000000,15,YM
2024-03-07T13:30:27.000000000Z,32,1,204839,38788.000000000,38788.000000000,38788.000000000,38788.000000000,3,YM
2024-03-07T13:30:28.000000000Z,32,1,204839,38789.000000000,38789.000000000,38789.000000000,38789.000000000,3,YM
2024-03-07T13:30:29.000000000Z,32,1,204839,38790.000000000,38790.000000000,38787.000000000,38788.000000000,6,YM
2024-03-07T13:30:30.000000000Z,32,1,204839,38787.000000000,38787.000000000,38786.000000000,38787.000000000,5,YM
2024-03-07T13:30:31.000000000Z,32,1,204839,38788.000000000,38788.000000000,38787.000000000,38787.000000000,12,YM
2024-03-07T13:30:32.000000000Z,32,1,204839,38787.000000000,38788.000000000,38787.000000000,38787.000000000,9,YM
2024-03-07T13:30:33.000000000Z,32,1,204839,38787.000000000,38789.000000000,38787.000000000,38789.000000000,14,YM
2024-03-07T13:30:35.000000000Z,32,1,204839,38788.000000000,38788.000000000,38788.000000000,38788.000000000,1,YM
2024-03-07T13:30:36.000000000Z,32,1,204839,38791.000000000,38792.000000000,38791.000000000,38791.000000000,8,YM
2024-03-07T13:30:37.000000000Z,32,1,204839,38792.000000000,38792.000000000,38792.000000000,38792.000000000,2,YM
2024-03-07T13:30:39.000000000Z,32,1,204839,38793.000000000,38793.000000000,38793.000000000,38793.000000000,2,YM
2024-03-07T13:30:40.000000000Z,32,1,204839,38792.000000000,38792.000000000,38792.000000000,38792.000000000,5,YM
2024-03-07T13:30:41.000000000Z,32,1,204839,38793.000000000,38793.000000000,38793.000000000,38793.000000000,1,YM
2024-03-07T13:30:43.000000000Z,32,1,204839,38793.000000000,38793.000000000,38793.000000000,38793.000000000,5,YM
2024-03-07T13:30:44.000000000Z,32,1,204839,38794.000000000,38795.000000000,38794.000000000,38794.000000000,6,YM
2024-03-07T13:30:46.000000000Z,32,1,204839,38793.000000000,38793.000000000,38793.000000000,38793.000000000,1,YM
2024-03-07T13:30:47.000000000Z,32,1,204839,38793.000000000,38793.000000000,38790.000000000,38790.000000000,13,YM
2024-03-07T13:30:48.000000000Z,32,1,204839,38790.000000000,38790.000000000,38790.000000000,38790.000000000,1,YM
2024-03-07T13:30:49.000000000Z,32,1,204839,38789.000000000,38789.000000000,38789.000000000,38789.000000000,1,YM
2024-03-07T13:30:51.000000000Z,32,1,204839,38791.000000000,38791.000000000,38791.000000000,38791.000000000,4,YM
2024-03-07T13:30:55.000000000Z,32,1,204839,38794.000000000,38794.000000000,38793.000000000,38793.000000000,3,YM
2024-03-07T13:30:56.000000000Z,32,1,204839,38792.000000000,38794.000000000,38792.000000000,38794.000000000,5,YM
2024-03-07T13:30:58.000000000Z,32,1,204839,38790.000000000,38791.000000000,38790.000000000,38791.000000000,5,YM
2024-03-07T13:31:00.000000000Z,32,1,204839,38790.000000000,38794.000000000,38790.000000000,38794.000000000,11,YM
2024-03-07T13:31:01.000000000Z,32,1,204839,38795.000000000,38796.000000000,38795.000000000,38795.000000000,6,YM
2024-03-07T13:31:02.000000000Z,32,1,204839,38795.000000000,38795.000000000,38795.000000000,38795.000000000,1,YM
2024-03-07T13:31:03.000000000Z,32,1,204839,38795.000000000,38795.000000000,38795.000000000,38795.000000000,11,YM
2024-03-07T13:31:04.000000000Z,32,1,204839,38796.000000000,38796.000000000,38796.000000000,38796.000000000,1,YM
2024-03-07T13:31:06.000000000Z,32,1,204839,38795.000000000,38795.000000000,38794.000000000,38794.000000000,11,YM
2024-03-07T13:31:07.000000000Z,32,1,204839,38793.000000000,38793.000000000,38792.000000000,38792.000000000,5,YM
2024-03-07T13:31:08.000000000Z,32,1,204839,38790.000000000,38790.000000000,38790.000000000,38790.000000000,1,YM
2024-03-07T13:31:09.000000000Z,32,1,204839,38786.000000000,38786.000000000,38785.000000000,38785.000000000,9,YM
2024-03-07T13:31:11.000000000Z,32,1,204839,38785.000000000,38785.000000000,38785.000000000,38785.000000000,6,YM
2024-03-07T13:31:12.000000000Z,32,1,204839,38784.000000000,38784.000000000,38784.000000000,38784.000000000,3,YM
2024-03-07T13:31:13.000000000Z,32,1,204839,38783.000000000,38784.000000000,38783.000000000,38784.000000000,5,YM
2024-03-07T13:31:15.000000000Z,32,1,204839,38785.000000000,38785.000000000,38785.000000000,38785.000000000,1,YM
2024-03-07T13:31:16.000000000Z,32,1,204839,38784.000000000,38784.000000000,38784.000000000,38784.000000000,3,YM
2024-03-07T13:31:17.000000000Z,32,1,204839,38783.000000000,38783.000000000,38783.000000000,38783.000000000,1,YM
2024-03-07T13:31:18.000000000Z,32,1,204839,38782.000000000,38782.000000000,38781.000000000,38781.000000000,7,YM
2024-03-07T13:31:19.000000000Z,32,1,204839,38781.000000000,38781.000000000,38781.000000000,38781.000000000,1,YM
2024-03-07T13:31:20.000000000Z,32,1,204839,38782.000000000,38782.000000000,38781.000000000,38781.000000000,8,YM
2024-03-07T13:31:23.000000000Z,32,1,204839,38780.000000000,38780.000000000,38778.000000000,38779.000000000,5,YM
2024-03-07T13:31:24.000000000Z,32,1,204839,38778.000000000,38778.000000000,38778.000000000,38778.000000000,2,YM
2024-03-07T13:31:25.000000000Z,32,1,204839,38781.000000000,38781.000000000,38781.000000000,38781.000000000,1,YM
2024-03-07T13:31:26.000000000Z,32,1,204839,38780.000000000,38783.000000000,38780.000000000,38783.000000000,4,YM
2024-03-07T13:31:27.000000000Z,32,1,204839,38784.000000000,38784.000000000,38784.000000000,38784.000000000,1,YM
2024-03-07T13:31:28.000000000Z,32,1,204839,38783.000000000,38783.000000000,38783.000000000,38783.000000000,2,YM
2024-03-07T13:31:30.000000000Z,32,1,204839,38785.000000000,38785.000000000,38785.000000000,38785.000000000,1,YM
2024-03-07T13:31:31.000000000Z,32,1,204839,38786.000000000,38787.000000000,38786.000000000,38787.000000000,4,YM
2024-03-07T13:31:32.000000000Z,32,1,204839,38786.000000000,38786.000000000,38786.000000000,38786.000000000,1,YM
2024-03-07T13:31:33.000000000Z,32,1,204839,38785.000000000,38785.000000000,38785.000000000,38785.000000000,1,YM
2024-03-07T13:31:36.000000000Z,32,1,204839,38784.000000000,38784.000000000,38784.000000000,38784.000000000,4,YM
2024-03-07T13:31:38.000000000Z,32,1,204839,38786.000000000,38786.000000000,38786.000000000,38786.000000000,1,YM
2024-03-07T13:31:39.000000000Z,32,1,204839,38785.000000000,38785.000000000,38785.000000000,38785.000000000,1,YM
2024-03-07T13:31:41.000000000Z,32,1,204839,38784.000000000,38786.000000000,38784.000000000,38786.000000000,6,YM
2024-03-07T13:31:42.000000000Z,32,1,204839,38785.000000000,38785.000000000,38785.000000000,38785.000000000,1,YM
2024-03-07T13:31:48.000000000Z,32,1,204839,38787.000000000,38787.000000000,38787.000000000,38787.000000000,1,YM
2024-03-07T13:31:51.000000000Z,32,1,204839,38785.000000000,38787.000000000,38784.000000000,38787.000000000,8,YM
2024-03-07T13:31:52.000000000Z,32,1,204839,38786.000000000,38786.000000000,38785.000000000,38785.000000000,7,YM
2024-03-07T13:31:53.000000000Z,32,1,204839,38786.000000000,38786.000000000,38784.000000000,38784.000000000,4,YM
2024-03-07T13:31:54.000000000Z,32,1,204839,38785.000000000,38787.000000000,38785.000000000,38787.000000000,6,YM
2024-03-07T13:31:55.000000000Z,32,1,204839,38787.000000000,38787.000000000,38787.000000000,38787.000000000,4,YM
2024-03-07T13:31:57.000000000Z,32,1,204839,38786.000000000,38786.000000000,38786.000000000,38786.000000000,2,YM
2024-03-07T13:31:58.000000000Z,32,1,204839,38786.000000000,38786.000000000,38786.000000000,38786.000000000,2,YM
2024-03-07T13:31:59.000000000Z,32,1,204839,38788.000000000,38788.000000000,38788.000000000,38788.000000000,3,YM
2024-03-07T13:32:00.000000000Z,32,1,204839,38788.000000000,38788.000000000,38787.000000000,38787.000000000,3,YM
2024-03-07T13:32:03.000000000Z,32,1,204839,38789.000000000,38792.000000000,38789.000000000,38791.000000000,23,YM
2024-03-07T13:32:05.000000000Z,32,1,204839,38792.000000000,38792.000000000,38792.000000000,38792.000000000,4,YM
2024-03-07T13:32:06.000000000Z,32,1,204839,38793.000000000,38794.000000000,38791.000000000,38791.000000000,11,YM
2024-03-07T13:32:07.000000000Z,32,1,204839,38790.000000000,38790.000000000,38790.000000000,38790.000000000,2,YM
2024-03-07T13:32:08.000000000Z,32,1,204839,38790.000000000,38791.000000000,38790.000000000,38791.000000000,3,YM
2024-03-07T13:32:10.000000000Z,32,1,204839,38794.000000000,38795.000000000,38794.000000000,38795.000000000,3,YM
2024-03-07T13:32:11.000000000Z,32,1,204839,38794.000000000,38794.000000000,38794.000000000,38794.000000000,3,YM
2024-03-07T13:32:13.000000000Z,32,1,204839,38794.000000000,38794.000000000,38794.000000000,38794.000000000,2,YM
2024-03-07T13:32:14.000000000Z,32,1,204839,38793.000000000,38793.000000000,38793.000000000,38793.000000000,3,YM
2024-03-07T13:32:15.000000000Z,32,1,204839,38792.000000000,38792.000000000,38791.000000000,38791.000000000,4,YM
2024-03-07T13:32:16.000000000Z,32,1,204839,38792.000000000,38792.000000000,38792.000000000,38792.000000000,3,YM
2024-03-07T13:32:17.000000000Z,32,1,204839,38791.000000000,38794.000000000,38791.000000000,38794.000000000,3,YM
2024-03-07T13:32:18.000000000Z,32,1,204839,38794.000000000,38794.000000000,38794.000000000,38794.000000000,2,YM
2024-03-07T13:32:19.000000000Z,32,1,204839,38794.000000000,38794.000000000,38793.000000000,38793.000000000,2,YM
2024-03-07T13:32:20.000000000Z,32,1,204839,38794.000000000,38794.000000000,38794.000000000,38794.000000000,1,YM
2024-03-07T13:32:21.000000000Z,32,1,204839,38794.000000000,38794.000000000,38794.000000000,38794.000000000,2,YM
2024-03-07T13:32:23.000000000Z,32,1,204839,38796.000000000,38796.000000000,38796.000000000,38796.000000000,6,YM
2024-03-07T13:32:24.000000000Z,32,1,204839,38797.000000000,38797.000000000,38797.000000000,38797.000000000,3,YM
2024-03-07T13:32:25.000000000Z,32,1,204839,38797.000000000,38797.000000000,38795.000000000,38796.000000000,12,YM
2024-03-07T13:32:26.000000000Z,32,1,204839,38795.000000000,38796.000000000,38795.000000000,38796.000000000,3,YM
2024-03-07T13:32:27.000000000Z,32,1,204839,38795.000000000,38795.000000000,38795.000000000,38795.000000000,1,YM
2024-03-07T13:32:28.000000000Z,32,1,204839,38794.000000000,38794.000000000,38794.000000000,38794.000000000,3,YM
2024-03-07T13:32:29.000000000Z,32,1,204839,38796.000000000,38796.000000000,38795.000000000,38795.000000000,11,YM
2024-03-07T13:32:30.000000000Z,32,1,204839,38795.000000000,38795.000000000,38795.000000000,38795.000000000,2,YM
2024-03-07T13:32:33.000000000Z,32,1,204839,38796.000000000,38796.000000000,38796.000000000,38796.000000000,1,YM
2024-03-07T13:32:34.000000000Z,32,1,204839,38796.000000000,38796.000000000,38796.000000000,38796.000000000,3,YM
2024-03-07T13:32:35.000000000Z,32,1,204839,38795.000000000,38795.000000000,38794.000000000,38794.000000000,11,YM
2024-03-07T13:32:37.000000000Z,32,1,204839,38794.000000000,38794.000000000,38792.000000000,38793.000000000,9,YM
2024-03-07T13:32:39.000000000Z,32,1,204839,38793.000000000,38793.000000000,38793.000000000,38793.000000000,1,YM
2024-03-07T13:32:40.000000000Z,32,1,204839,38792.000000000,38792.000000000,38792.000000000,38792.000000000,3,YM
2024-03-07T13:32:41.000000000Z,32,1,204839,38793.000000000,38793.000000000,38793.000000000,38793.000000000,4,YM
2024-03-07T13:32:43.000000000Z,32,1,204839,38795.000000000,38795.000000000,38795.000000000,38795.000000000,4,YM
2024-03-07T13:32:44.000000000Z,32,1,204839,38796.000000000,38799.000000000,38796.000000000,38797.000000000,23,YM
2024-03-07T13:32:45.000000000Z,32,1,204839,38799.000000000,38799.000000000,38799.000000000,38799.000000000,3,YM
2024-03-07T13:32:46.000000000Z,32,1,204839,38800.000000000,38803.000000000,38800.000000000,38802.000000000,19,YM
2024-03-07T13:32:47.000000000Z,32,1,204839,38800.000000000,38805.000000000,38800.000000000,38802.000000000,16,YM
2024-03-07T13:32:48.000000000Z,32,1,204839,38803.000000000,38805.000000000,38803.000000000,38805.000000000,3,YM
2024-03-07T13:32:49.000000000Z,32,1,204839,38805.000000000,38805.000000000,38805.000000000,38805.000000000,1,YM
2024-03-07T13:32:50.000000000Z,32,1,204839,38804.000000000,38804.000000000,38802.000000000,38802.000000000,2,YM
2024-03-07T13:32:51.000000000Z,32,1,204839,38801.000000000,38801.000000000,38800.000000000,38800.000000000,5,YM
2024-03-07T13:32:53.000000000Z,32,1,204839,38799.000000000,38799.000000000,38799.000000000,38799.000000000,1,YM
2024-03-07T13:32:54.000000000Z,32,1,204839,38798.000000000,38798.000000000,38798.000000000,38798.000000000,1,YM
2024-03-07T13:32:55.000000000Z,32,1,204839,38799.000000000,38799.000000000,38799.000000000,38799.000000000,1,YM
2024-03-07T13:32:58.000000000Z,32,1,204839,38800.000000000,38800.000000000,38800.000000000,38800.000000000,2,YM
2024-03-07T13:33:00.000000000Z,32,1,204839,38800.000000000,38800.000000000,38797.000000000,38797.000000000,6,YM
2024-03-07T13:33:01.000000000Z,32,1,204839,38796.000000000,38796.000000000,38795.000000000,38796.000000000,7,YM
2024-03-07T13:33:02.000000000Z,32,1,204839,38795.000000000,38795.000000000,38795.000000000,38795.000000000,2,YM
2024-03-07T13:33:03.000000000Z,32,1,204839,38794.000000000,38794.000000000,38793.000000000,38793.000000000,3,YM
2024-03-07T13:33:04.000000000Z,32,1,204839,38795.000000000,38795.000000000,38795.000000000,38795.000000000,1,YM
2024-03-07T13:33:08.000000000Z,32,1,204839,38799.000000000,38799.000000000,38799.000000000,38799.000000000,1,YM
2024-03-07T13:33:09.000000000Z,32,1,204839,38798.000000000,38798.000000000,38798.000000000,38798.000000000,1,YM
2024-03-07T13:33:10.000000000Z,32,1,204839,38798.000000000,38798.000000000,38798.000000000,38798.000000000,3,YM
2024-03-07T13:33:12.000000000Z,32,1,204839,38798.000000000,38798.000000000,38798.000000000,38798.000000000,5,YM
2024-03-07T13:33:13.000000000Z,32,1,204839,38797.000000000,38797.000000000,38796.000000000,38796.000000000,8,YM
2024-03-07T13:33:14.000000000Z,32,1,204839,38796.000000000,38796.000000000,38795.000000000,38795.000000000,4,YM
2024-03-07T13:33:16.000000000Z,32,1,204839,38794.000000000,38794.000000000,38794.000000000,38794.000000000,2,YM
2024-03-07T13:33:17.000000000Z,32,1,204839,38794.000000000,38794.000000000,38793.000000000,38793.000000000,4,YM
2024-03-07T13:33:21.000000000Z,32,1,204839,38792.000000000,38792.000000000,38792.000000000,38792.000000000,1,YM
2024-03-07T13:33:23.000000000Z,32,1,204839,38792.000000000,38792.000000000,38792.000000000,38792.000000000,1,YM
2024-03-07T13:33:24.000000000Z,32,1,204839,38792.000000000,38795.000000000,38792.000000000,38795.000000000,6,YM
2024-03-07T13:33:25.000000000Z,32,1,204839,38794.000000000,38794.000000000,38794.000000000,38794.000000000,1,YM
2024-03-07T13:33:26.000000000Z,32,1,204839,38793.000000000,38793.000000000,38792.000000000,38792.000000000,8,YM
2024-03-07T13:33:30.000000000Z,32,1,204839,38792.000000000,38792.000000000,38792.000000000,38792.000000000,1,YM
2024-03-07T13:33:31.000000000Z,32,1,204839,38791.000000000,38791.000000000,38791.000000000,38791.000000000,3,YM
2024-03-07T13:33:38.000000000Z,32,1,204839,38794.000000000,38794.000000000,38793.000000000,38793.000000000,2,YM
2024-03-07T13:33:39.000000000Z,32,1,204839,38792.000000000,38792.000000000,38792.000000000,38792.000000000,1,YM
2024-03-07T13:33:40.000000000Z,32,1,204839,38792.000000000,38792.000000000,38792.000000000,38792.000000000,1,YM
2024-03-07T13:33:41.000000000Z,32,1,204839,38792.000000000,38792.000000000,38792.000000000,38792.000000000,1,YM
2024-03-07T13:33:42.000000000Z,32,1,204839,38791.000000000,38791.000000000,38791.000000000,38791.000000000,2,YM
2024-03-07T13:33:43.000000000Z,32,1,204839,38790.000000000,38790.000000000,38789.000000000,38789.000000000,11,YM
2024-03-07T13:33:44.000000000Z,32,1,204839,38788.000000000,38790.000000000,38788.000000000,38790.000000000,14,YM
2024-03-07T13:33:47.000000000Z,32,1,204839,38790.000000000,38790.000000000,38788.000000000,38788.000000000,3,YM
2024-03-07T13:33:53.000000000Z,32,1,204839,38789.000000000,38789.000000000,38789.000000000,38789.000000000,3,YM
2024-03-07T13:33:54.000000000Z,32,1,204839,38789.000000000,38789.000000000,38789.000000000,38789.000000000,1,YM
2024-03-07T13:33:55.000000000Z,32,1,204839,38790.000000000,38790.000000000,38790.000000000,38790.000000000,2,YM
2024-03-07T13:33:58.000000000Z,32,1,204839,38789.000000000,38789.000000000,38788.000000000,38788.000000000,2,YM
2024-03-07T13:34:03.000000000Z,32,1,204839,38789.000000000,38789.000000000,38789.000000000,38789.000000000,3,YM
2024-03-07T13:34:10.000000000Z,32,1,204839,38789.000000000,38790.000000000,38789.000000000,38790.000000000,3,YM
2024-03-07T13:34:13.000000000Z,32,1,204839,38790.000000000,38790.000000000,38789.000000000,38789.000000000,2,YM
2024-03-07T13:34:15.000000000Z,32,1,204839,38788.000000000,38788.000000000,38787.000000000,38787.000000000,6,YM
2024-03-07T13:34:19.000000000Z,32,1,204839,38788.000000000,38788.000000000,38788.000000000,38788.000000000,5,YM
2024-03-07T13:34:20.000000000Z,32,1,204839,38788.000000000,38788.000000000,38788.000000000,38788.000000000,3,YM
2024-03-07T13:34:22.000000000Z,32,1,204839,38789.000000000,38789.000000000,38788.000000000,38788.000000000,2,YM
2024-03-07T13:34:25.000000000Z,32,1,204839,38789.000000000,38789.000000000,38789.000000000,38789.000000000,1,YM
2024-03-07T13:34:27.000000000Z,32,1,204839,38790.000000000,38790.000000000,38790.000000000,38790.000000000,1,YM
2024-03-07T13:34:30.000000000Z,32,1,204839,38790.000000000,38790.000000000,38790.000000000,38790.000000000,2,YM
2024-03-07T13:34:31.000000000Z,32,1,204839,38791.000000000,38791.000000000,38791.000000000,38791.000000000,2,YM
2024-03-07T13:34:35.000000000Z,32,1,204839,38792.000000000,38792.000000000,38792.000000000,38792.000000000,6,YM
2024-03-07T13:34:37.000000000Z,32,1,204839,38793.000000000,38793.000000000,38793.000000000,38793.000000000,3,YM
2024-03-07T13:34:39.000000000Z,32,1,204839,38794.000000000,38794.000000000,38794.000000000,38794.000000000,2,YM
2024-03-07T13:34:40.000000000Z,32,1,204839,38793.000000000,38794.000000000,38793.000000000,38793.000000000,4,YM
2024-03-07T13:34:42.000000000Z,32,1,204839,38795.000000000,38795.000000000,38795.000000000,38795.000000000,1,YM
2024-03-07T13:34:47.000000000Z,32,1,204839,38794.000000000,38794.000000000,38794.000000000,38794.000000000,1,YM
2024-03-07T13:34:54.000000000Z,32,1,204839,38792.000000000,38792.000000000,38792.000000000,38792.000000000,3,YM
2024-03-07T13:34:55.000000000Z,32,1,204839,38791.000000000,38791.000000000,38791.000000000,38791.000000000,2,YM
2024-03-07T13:34:57.000000000Z,32,1,204839,38793.000000000,38793.000000000,38793.000000000,38793.000000000,1,YM
2024-03-07T13:35:00.000000000Z,32,1,204839,38795.000000000,38796.000000000,38795.000000000,38796.000000000,3,YM
2024-03-07T13:35:02.000000000Z,32,1,204839,38797.000000000,38797.000000000,38795.000000000,38795.000000000,2,YM
2024-03-07T13:35:03.000000000Z,32,1,204839,38796.000000000,38796.000000000,38796.000000000,38796.000000000,1,YM
2024-03-07T13:35:04.000000000Z,32,1,204839,38795.000000000,38797.000000000,38795.000000000,38797.000000000,6,YM
2024-03-07T13:35:05.000000000Z,32,1,204839,38795.000000000,38796.000000000,38794.000000000,38795.000000000,7,YM
