ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-02T22:07:17.000000000Z,32,1,80420,38776.000000000,38777.000000000,38776.000000000,38777.000000000,4,YM
2024-06-02T22:07:23.000000000Z,32,1,80420,38781.000000000,38782.000000000,38781.000000000,38782.000000000,2,YM
2024-06-02T22:07:37.000000000Z,32,1,80420,38785.000000000,38785.000000000,38785.000000000,38785.000000000,7,YM
2024-06-02T22:07:38.000000000Z,32,1,80420,38786.000000000,38786.000000000,38786.000000000,38786.000000000,1,YM
2024-06-02T22:07:39.000000000Z,32,1,80420,38785.000000000,38785.000000000,38785.000000000,38785.000000000,4,YM
2024-06-02T22:07:41.000000000Z,32,1,80420,38783.000000000,38783.000000000,38781.000000000,38781.000000000,5,YM
2024-06-02T22:07:43.000000000Z,32,1,80420,38782.000000000,38782.000000000,38782.000000000,38782.000000000,1,YM
2024-06-02T22:08:05.000000000Z,32,1,80420,38781.000000000,38781.000000000,38780.000000000,38780.000000000,3,YM
2024-06-02T22:08:08.000000000Z,32,1,80420,38782.000000000,38782.000000000,38782.000000000,38782.000000000,3,YM
2024-06-02T22:08:31.000000000Z,32,1,80420,38783.000000000,38783.000000000,38783.000000000,38783.000000000,1,YM
2024-06-02T22:08:43.000000000Z,32,1,80420,38783.000000000,38783.000000000,38783.000000000,38783.000000000,1,YM
2024-06-02T22:08:46.000000000Z,32,1,80420,38783.000000000,38783.000000000,38783.000000000,38783.000000000,2,YM
2024-06-02T22:08:48.000000000Z,32,1,80420,38786.000000000,38786.000000000,38786.000000000,38786.000000000,1,YM
2024-06-02T22:08:51.000000000Z,32,1,80420,38785.000000000,38786.000000000,38785.000000000,38786.000000000,2,YM
2024-06-02T22:08:53.000000000Z,32,1,80420,38788.000000000,38788.000000000,38788.000000000,38788.000000000,4,YM
2024-06-02T22:09:00.000000000Z,32,1,80420,38789.000000000,38789.000000000,38789.000000000,38789.000000000,6,YM
2024-06-02T22:09:01.000000000Z,32,1,80420,38789.000000000,38789.000000000,38789.000000000,38789.000000000,1,YM
2024-06-02T22:09:03.000000000Z,32,1,80420,38789.000000000,38789.000000000,38789.000000000,38789.000000000,5,YM
2024-06-02T22:09:12.000000000Z,32,1,80420,38788.000000000,38788.000000000,38788.000000000,38788.000000000,1,YM
2024-06-02T22:09:17.000000000Z,32,1,80420,38788.000000000,38788.000000000,38788.000000000,38788.000000000,6,YM
2024-06-02T22:09:21.000000000Z,32,1,80420,38789.000000000,38789.000000000,38789.000000000,38789.000000000,2,YM
2024-06-02T22:09:31.000000000Z,32,1,80420,38789.000000000,38789.000000000,38789.000000000,38789.000000000,1,YM
2024-06-02T22:09:34.000000000Z,32,1,80420,38790.000000000,38790.000000000,38790.000000000,38790.000000000,4,YM
2024-06-02T22:09:37.000000000Z,32,1,80420,38793.000000000,38793.000000000,38793.000000000,38793.000000000,1,YM
2024-06-02T22:09:38.000000000Z,32,1,80420,38793.000000000,38793.000000000,38793.000000000,38793.000000000,4,YM
2024-06-02T22:09:40.000000000Z,32,1,80420,38795.000000000,38795.000000000,38794.000000000,38794.000000000,2,YM
2024-06-02T22:09:42.000000000Z,32,1,80420,38795.000000000,38795.000000000,38793.000000000,38793.000000000,2,YM
2024-06-02T22:09:43.000000000Z,32,1,80420,38795.000000000,38795.000000000,38793.000000000,38793.000000000,3,YM
2024-06-02T22:09:44.000000000Z,32,1,80420,38794.000000000,38794.000000000,38792.000000000,38792.000000000,2,YM
2024-06-02T22:09:46.000000000Z,32,1,80420,38794.000000000,38794.000000000,38794.000000000,38794.000000000,2,YM
2024-06-02T22:09:49.000000000Z,32,1,80420,38793.000000000,38793.000000000,38791.000000000,38791.000000000,2,YM
2024-06-02T22:09:51.000000000Z,32,1,80420,38794.000000000,38794.000000000,38794.000000000,38794.000000000,1,YM
2024-06-02T22:09:52.000000000Z,32,1,80420,38793.000000000,38793.000000000,38791.000000000,38791.000000000,4,YM
2024-06-02T22:09:53.000000000Z,32,1,80420,38790.000000000,38790.000000000,38790.000000000,38790.000000000,3,YM
2024-06-02T22:09:54.000000000Z,32,1,80420,38791.000000000,38791.000000000,38791.000000000,38791.000000000,1,YM
2024-06-02T22:09:55.000000000Z,32,1,80420,38791.000000000,38791.000000000,38791.000000000,38791.000000000,1,YM
2024-06-02T22:10:01.000000000Z,32,1,80420,38792.000000000,38792.000000000,38792.000000000,38792.000000000,1,YM
2024-06-02T22:10:02.000000000Z,32,1,80420,38790.000000000,38790.000000000,38789.000000000,38789.000000000,8,YM
2024-06-02T22:10:04.000000000Z,32,1,80420,38788.000000000,38788.000000000,38788.000000000,38788.000000000,1,YM
2024-06-02T22:10:07.000000000Z,32,1,80420,38789.000000000,38789.000000000,38789.000000000,38789.000000000,8,YM
2024-06-02T22:10:43.000000000Z,32,1,80420,38796.000000000,38796.000000000,38796.000000000,38796.000000000,2,YM
2024-06-02T22:10:44.000000000Z,32,1,80420,38795.000000000,38795.000000000,38795.000000000,38795.000000000,2,YM
2024-06-02T22:10:46.000000000Z,32,1,80420,38797.000000000,38797.000000000,38797.000000000,38797.000000000,2,YM
2024-06-02T22:10:47.000000000Z,32,1,80420,38794.000000000,38794.000000000,38793.000000000,38793.000000000,6,YM
2024-06-02T22:10:59.000000000Z,32,1,80420,38795.000000000,38795.000000000,38795.000000000,38795.000000000,1,YM
2024-06-02T22:11:00.000000000Z,32,1,80420,38793.000000000,38795.000000000,38793.000000000,38795.000000000,2,YM
2024-06-02T22:11:05.000000000Z,32,1,80420,38792.000000000,38792.000000000,38792.000000000,38792.000000000,1,YM
2024-06-02T22:11:09.000000000Z,32,1,80420,38792.000000000,38792.000000000,38792.000000000,38792.000000000,2,YM
2024-06-02T22:11:21.000000000Z,32,1,80420,38794.000000000,38794.000000000,38794.000000000,38794.000000000,4,YM
2024-06-02T22:11:45.000000000Z,32,1,80420,38794.000000000,38794.000000000,38793.000000000,38793.000000000,2,YM
2024-06-02T22:11:46.000000000Z,32,1,80420,38792.000000000,38792.000000000,38792.000000000,38792.000000000,1,YM
2024-06-02T22:11:58.000000000Z,32,1,80420,38794.000000000,38794.000000000,38794.000000000,38794.000000000,1,YM
2024-06-02T22:12:05.000000000Z,32,1,80420,38792.000000000,38792.000000000,38792.000000000,38792.000000000,2,YM
2024-06-02T22:12:20.000000000Z,32,1,80420,38794.000000000,38794.000000000,38794.000000000,38794.000000000,1,YM
2024-06-02T22:12:26.000000000Z,32,1,80420,38792.000000000,38792.000000000,38792.000000000,38792.000000000,1,YM
2024-06-02T22:12:27.000000000Z,32,1,80420,38797.000000000,38797.000000000,38797.000000000,38797.000000000,3,YM
2024-06-02T22:12:28.000000000Z,32,1,80420,38797.000000000,38798.000000000,38797.000000000,38798.000000000,5,YM
2024-06-02T22:12:29.000000000Z,32,1,80420,38800.000000000,38800.000000000,38800.000000000,38800.000000000,2,YM
2024-06-02T22:12:30.000000000Z,32,1,80420,38799.000000000,38799.000000000,38799.000000000,38799.000000000,4,YM
2024-06-02T22:12:42.000000000Z,32,1,80420,38800.000000000,38800.000000000,38798.000000000,38798.000000000,2,YM
2024-06-02T22:12:43.000000000Z,32,1,80420,38798.000000000,38798.000000000,38798.000000000,38798.000000000,2,YM
2024-06-02T22:12:45.000000000Z,32,1,80420,38800.000000000,38800.000000000,38800.000000000,38800.000000000,1,YM
2024-06-02T22:12:46.000000000Z,32,1,80420,38798.000000000,38798.000000000,38796.000000000,38796.000000000,6,YM
2024-06-02T22:12:50.000000000Z,32,1,80420,38797.000000000,38797.000000000,38797.000000000,38797.000000000,2,YM
2024-06-02T22:13:06.000000000Z,32,1,80420,38797.000000000,38797.000000000,38797.000000000,38797.000000000,2,YM
2024-06-02T22:13:25.000000000Z,32,1,80420,38798.000000000,38799.000000000,38798.000000000,38799.000000000,5,YM
2024-06-02T22:13:26.000000000Z,32,1,80420,38800.000000000,38800.000000000,38800.000000000,38800.000000000,1,YM
2024-06-02T22:13:29.000000000Z,32,1,80420,38799.000000000,38799.000000000,38798.000000000,38798.000000000,4,YM
2024-06-02T22:13:30.000000000Z,32,1,80420,38797.000000000,38799.000000000,38797.000000000,38799.000000000,4,YM
2024-06-02T22:13:33.000000000Z,32,1,80420,38799.000000000,38799.000000000,38799.000000000,38799.000000000,1,YM
2024-06-02T22:13:41.000000000Z,32,1,80420,38799.000000000,38800.000000000,38799.000000000,38800.000000000,3,YM
2024-06-02T22:13:50.000000000Z,32,1,80420,38803.000000000,38803.000000000,38802.000000000,38802.000000000,6,YM
2024-06-02T22:13:52.000000000Z,32,1,80420,38804.000000000,38804.000000000,38804.000000000,38804.000000000,2,YM
2024-06-02T22:13:55.000000000Z,32,1,80420,38804.000000000,38804.000000000,38804.000000000,38804.000000000,1,YM
2024-06-02T22:14:00.000000000Z,32,1,80420,38803.000000000,38803.000000000,38803.000000000,38803.000000000,2,YM
2024-06-02T22:14:01.000000000Z,32,1,80420,38803.000000000,38803.000000000,38803.000000000,38803.000000000,1,YM
2024-06-02T22:14:02.000000000Z,32,1,80420,38801.000000000,38801.000000000,38801.000000000,38801.000000000,3,YM
2024-06-02T22:14:03.000000000Z,32,1,80420,38800.000000000,38800.000000000,38800.000000000,38800.000000000,4,YM
2024-06-02T22:14:07.000000000Z,32,1,80420,38801.000000000,38801.000000000,38801.000000000,38801.000000000,1,YM
2024-06-02T22:14:08.000000000Z,32,1,80420,38801.000000000,38801.000000000,38801.000000000,38801.000000000,1,YM
2024-06-02T22:14:27.000000000Z,32,1,80420,38800.000000000,38800.000000000,38800.000000000,38800.000000000,2,YM
2024-06-02T22:14:31.000000000Z,32,1,80420,38802.000000000,38802.000000000,38802.000000000,38802.000000000,3,YM
2024-06-02T22:14:32.000000000Z,32,1,80420,38803.000000000,38803.000000000,38803.000000000,38803.000000000,1,YM
2024-06-02T22:15:00.000000000Z,32,1,80420,38806.000000000,38807.000000000,38806.000000000,38806.000000000,4,YM
2024-06-02T22:15:04.000000000Z,32,1,80420,38808.000000000,38808.000000000,38808.000000000,38808.000000000,1,YM
2024-06-02T22:15:11.000000000Z,32,1,80420,38808.000000000,38808.000000000,38808.000000000,38808.000000000,3,YM
2024-06-02T22:15:12.000000000Z,32,1,80420,38807.000000000,38807.000000000,38807.000000000,38807.000000000,1,YM
2024-06-02T22:15:17.000000000Z,32,1,80420,38807.000000000,38807.000000000,38807.000000000,38807.000000000,1,YM
2024-06-02T22:15:18.000000000Z,32,1,80420,38807.000000000,38809.000000000,38807.000000000,38809.000000000,2,YM
2024-06-02T22:15:20.000000000Z,32,1,80420,38809.000000000,38809.000000000,38809.000000000,38809.000000000,1,YM
2024-06-02T22:15:21.000000000Z,32,1,80420,38809.000000000,38809.000000000,38809.000000000,38809.000000000,1,YM
2024-06-02T22:15:24.000000000Z,32,1,80420,38810.000000000,38810.000000000,38810.000000000,38810.000000000,1,YM
2024-06-02T22:15:31.000000000Z,32,1,80420,38810.000000000,38810.000000000,38809.000000000,38809.000000000,3,YM
2024-06-02T22:15:36.000000000Z,32,1,80420,38810.000000000,38810.000000000,38810.000000000,38810.000000000,1,YM
2024-06-02T22:15:39.000000000Z,32,1,80420,38812.000000000,38813.000000000,38812.000000000,38813.000000000,4,YM
2024-06-02T22:15:40.000000000Z,32,1,80420,38816.000000000,38817.000000000,38816.000000000,38817.000000000,2,YM
2024-06-02T22:15:41.000000000Z,32,1,80420,38814.000000000,38816.000000000,38814.000000000,38815.000000000,3,YM
2024-06-02T22:15:44.000000000Z,32,1,80420,38814.000000000,38814.000000000,38814.000000000,38814.000000000,2,YM
2024-06-02T22:15:47.000000000Z,32,1,80420,38815.000000000,38815.000000000,38815.000000000,38815.000000000,1,YM
2024-06-02T22:15:48.000000000Z,32,1,80420,38814.000000000,38814.000000000,38814.000000000,38814.000000000,4,YM
2024-06-02T22:15:51.000000000Z,32,1,80420,38813.000000000,38816.000000000,38812.000000000,38816.000000000,8,YM
2024-06-02T22:15:54.000000000Z,32,1,80420,38817.000000000,38817.000000000,38816.000000000,38816.000000000,2,YM
2024-06-02T22:15:57.000000000Z,32,1,80420,38817.000000000,38817.000000000,38817.000000000,38817.000000000,1,YM
2024-06-02T22:15:59.000000000Z,32,1,80420,38818.000000000,38819.000000000,38818.000000000,38819.000000000,4,YM
2024-06-02T22:16:00.000000000Z,32,1,80420,38817.000000000,38817.000000000,38815.000000000,38815.000000000,3,YM
2024-06-02T22:16:02.000000000Z,32,1,80420,38815.000000000,38815.000000000,38815.000000000,38815.000000000,1,YM
2024-06-02T22:16:04.000000000Z,32,1,80420,38813.000000000,38813.000000000,38813.000000000,38813.000000000,1,YM
2024-06-02T22:16:07.000000000Z,32,1,80420,38813.000000000,38813.000000000,38811.000000000,38811.000000000,3,YM
2024-06-02T22:16:11.000000000Z,32,1,80420,38812.000000000,38812.000000000,38812.000000000,38812.000000000,1,YM
2024-06-02T22:16:12.000000000Z,32,1,80420,38813.000000000,38813.000000000,38813.000000000,38813.000000000,2,YM
2024-06-02T22:16:18.000000000Z,32,1,80420,38812.000000000,38812.000000000,38812.000000000,38812.000000000,1,YM
2024-06-02T22:16:20.000000000Z,32,1,80420,38814.000000000,38814.000000000,38814.000000000,38814.000000000,1,YM
2024-06-02T22:16:22.000000000Z,32,1,80420,38814.000000000,38816.000000000,38814.000000000,38816.000000000,12,YM
2024-06-02T22:16:26.000000000Z,32,1,80420,38816.000000000,38816.000000000,38816.000000000,38816.000000000,2,YM
2024-06-02T22:16:27.000000000Z,32,1,80420,38815.000000000,38815.000000000,38815.000000000,38815.000000000,1,YM
2024-06-02T22:16:34.000000000Z,32,1,80420,38818.000000000,38818.000000000,38818.000000000,38818.000000000,1,YM
2024-06-02T22:16:38.000000000Z,32,1,80420,38818.000000000,38818.000000000,38818.000000000,38818.000000000,3,YM
2024-06-02T22:16:40.000000000Z,32,1,80420,38819.000000000,38819.000000000,38817.000000000,38817.000000000,5,YM
2024-06-02T22:16:46.000000000Z,32,1,80420,38819.000000000,38819.000000000,38819.000000000,38819.000000000,2,YM
2024-06-02T22:17:00.000000000Z,32,1,80420,38819.000000000,38819.000000000,38819.000000000,38819.000000000,1,YM
2024-06-02T22:17:05.000000000Z,32,1,80420,38820.000000000,38821.000000000,38820.000000000,38820.000000000,4,YM
2024-06-02T22:17:09.000000000Z,32,1,80420,38822.000000000,38825.000000000,38822.000000000,38825.000000000,6,YM
2024-06-02T22:17:11.000000000Z,32,1,80420,38828.000000000,38828.000000000,38828.000000000,38828.000000000,1,YM
2024-06-02T22:17:12.000000000Z,32,1,80420,38827.000000000,38827.000000000,38827.000000000,38827.000000000,1,YM
2024-06-02T22:17:13.000000000Z,32,1,80420,38829.000000000,38829.000000000,38829.000000000,38829.000000000,1,YM
2024-06-02T22:17:19.000000000Z,32,1,80420,38830.000000000,38830.000000000,38829.000000000,38829.000000000,6,YM
2024-06-02T22:17:20.000000000Z,32,1,80420,38828.000000000,38828.000000000,38828.000000000,38828.000000000,2,YM
2024-06-02T22:17:21.000000000Z,32,1,80420,38826.000000000,38826.000000000,38826.000000000,38826.000000000,2,YM
2024-06-02T22:17:25.000000000Z,32,1,80420,38828.000000000,38830.000000000,38828.000000000,38830.000000000,4,YM
2024-06-02T22:17:26.000000000Z,32,1,80420,38832.000000000,38832.000000000,38832.000000000,38832.000000000,2,YM
2024-06-02T22:17:36.000000000Z,32,1,80420,38829.000000000,38829.000000000,38829.000000000,38829.000000000,3,YM
2024-06-02T22:17:37.000000000Z,32,1,80420,38828.000000000,38828.000000000,38828.000000000,38828.000000000,2,YM
2024-06-02T22:17:38.000000000Z,32,1,80420,38829.000000000,38829.000000000,38829.000000000,38829.000000000,1,YM
2024-06-02T22:17:42.000000000Z,32,1,80420,38833.000000000,38834.000000000,38833.000000000,38834.000000000,9,YM
2024-06-02T22:17:45.000000000Z,32,1,80420,38835.000000000,38835.000000000,38835.000000000,38835.000000000,1,YM
2024-06-02T22:17:48.000000000Z,32,1,80420,38834.000000000,38834.000000000,38834.000000000,38834.000000000,1,YM
2024-06-02T22:17:50.000000000Z,32,1,80420,38834.000000000,38834.000000000,38834.000000000,38834.000000000,1,YM
2024-06-02T22:17:51.000000000Z,32,1,80420,38833.000000000,38833.000000000,38833.000000000,38833.000000000,1,YM
2024-06-02T22:18:01.000000000Z,32,1,80420,38832.000000000,38832.000000000,38832.000000000,38832.000000000,1,YM
2024-06-02T22:18:04.000000000Z,32,1,80420,38833.000000000,38833.000000000,38833.000000000,38833.000000000,1,YM
2024-06-02T22:18:11.000000000Z,32,1,80420,38831.000000000,38831.000000000,38831.000000000,38831.000000000,2,YM
2024-06-02T22:18:12.000000000Z,32,1,80420,38830.000000000,38830.000000000,38830.000000000,38830.000000000,1,YM
2024-06-02T22:18:20.000000000Z,32,1,80420,38833.000000000,38833.000000000,38833.000000000,38833.000000000,1,YM
2024-06-02T22:18:21.000000000Z,32,1,80420,38832.000000000,38832.000000000,38832.000000000,38832.000000000,1,YM
2024-06-02T22:18:58.000000000Z,32,1,80420,38831.000000000,38831.000000000,38831.000000000,38831.000000000,3,YM
2024-06-02T22:19:02.000000000Z,32,1,80420,38832.000000000,38832.000000000,38832.000000000,38832.000000000,1,YM
2024-06-02T22:19:08.000000000Z,32,1,80420,38833.000000000,38833.000000000,38833.000000000,38833.000000000,2,YM
2024-06-02T22:19:20.000000000Z,32,1,80420,38835.000000000,38836.000000000,38835.000000000,38836.000000000,3,YM
2024-06-02T22:19:23.000000000Z,32,1,80420,38834.000000000,38834.000000000,38834.000000000,38834.000000000,1,YM
2024-06-02T22:19:40.000000000Z,32,1,80420,38834.000000000,38834.000000000,38833.000000000,38833.000000000,3,YM
2024-06-02T22:19:41.000000000Z,32,1,80420,38835.000000000,38835.000000000,38835.000000000,38835.000000000,1,YM
2024-06-02T22:19:46.000000000Z,32,1,80420,38834.000000000,38834.000000000,38833.000000000,38833.000000000,2,YM
2024-06-02T22:19:49.000000000Z,32,1,80420,38832.000000000,38832.000000000,38832.000000000,38832.000000000,1,YM
2024-06-02T22:19:50.000000000Z,32,1,80420,38833.000000000,38833.000000000,38831.000000000,38831.000000000,5,YM
2024-06-02T22:19:59.000000000Z,32,1,80420,38831.000000000,38831.000000000,38831.000000000,38831.000000000,4,YM
2024-06-02T22:20:00.000000000Z,32,1,80420,38830.000000000,38830.000000000,38829.000000000,38829.000000000,4,YM
2024-06-02T22:20:01.000000000Z,32,1,80420,38830.000000000,38830.000000000,38830.000000000,38830.000000000,1,YM
2024-06-02T22:20:06.000000000Z,32,1,80420,38829.000000000,38830.000000000,38828.000000000,38830.000000000,8,YM
2024-06-02T22:20:14.000000000Z,32,1,80420,38829.000000000,38829.000000000,38828.000000000,38829.000000000,4,YM
2024-06-02T22:20:16.000000000Z,32,1,80420,38829.000000000,38829.000000000,38829.000000000,38829.000000000,1,YM
2024-06-02T22:20:20.000000000Z,32,1,80420,38829.000000000,38829.000000000,38828.000000000,38829.000000000,7,YM
2024-06-02T22:20:41.000000000Z,32,1,80420,38827.000000000,38827.000000000,38827.000000000,38827.000000000,3,YM
2024-06-02T22:20:54.000000000Z,32,1,80420,38826.000000000,38826.000000000,38826.000000000,38826.000000000,1,YM
2024-06-02T22:20:55.000000000Z,32,1,80420,38825.000000000,38825.000000000,38825.000000000,38825.000000000,1,YM
2024-06-02T22:20:58.000000000Z,32,1,80420,38825.000000000,38825.000000000,38825.000000000,38825.000000000,1,YM
2024-06-02T22:21:00.000000000Z,32,1,80420,38825.000000000,38825.000000000,38825.000000000,38825.000000000,2,YM
2024-06-02T22:21:20.000000000Z,32,1,80420,38826.000000000,38826.000000000,38826.000000000,38826.000000000,3,YM
2024-06-02T22:21:23.000000000Z,32,1,80420,38826.000000000,38827.000000000,38826.000000000,38827.000000000,7,YM
2024-06-02T22:21:31.000000000Z,32,1,80420,38827.000000000,38827.000000000,38827.000000000,38827.000000000,5,YM
2024-06-02T22:21:40.000000000Z,32,1,80420,38828.000000000,38835.000000000,38828.000000000,38831.000000000,43,YM
2024-06-02T22:21:43.000000000Z,32,1,80420,38831.000000000,38831.000000000,38830.000000000,38831.000000000,5,YM
2024-06-02T22:22:00.000000000Z,32,1,80420,38829.000000000,38829.000000000,38829.000000000,38829.000000000,1,YM
2024-06-02T22:22:21.000000000Z,32,1,80420,38828.000000000,38829.000000000,38828.000000000,38829.000000000,10,YM
2024-06-02T22:22:24.000000000Z,32,1,80420,38829.000000000,38829.000000000,38829.000000000,38829.000000000,1,YM
2024-06-02T22:22:32.000000000Z,32,1,80420,38828.000000000,38828.000000000,38828.000000000,38828.000000000,1,YM
2024-06-02T22:22:57.000000000Z,32,1,80420,38826.000000000,38826.000000000,38826.000000000,38826.000000000,1,YM
2024-06-02T22:23:00.000000000Z,32,1,80420,38827.000000000,38827.000000000,38827.000000000,38827.000000000,2,YM
2024-06-02T22:23:01.000000000Z,32,1,80420,38825.000000000,38825.000000000,38825.000000000,38825.000000000,1,YM
2024-06-02T22:23:13.000000000Z,32,1,80420,38825.000000000,38825.000000000,38825.000000000,38825.000000000,2,YM
2024-06-02T22:23:18.000000000Z,32,1,80420,38826.000000000,38826.000000000,38826.000000000,38826.000000000,2,YM
2024-06-02T22:23:37.000000000Z,32,1,80420,38827.000000000,38827.000000000,38827.000000000,38827.000000000,1,YM
2024-06-02T22:23:39.000000000Z,32,1,80420,38827.000000000,38827.000000000,38827.000000000,38827.000000000,1,YM
2024-06-02T22:23:41.000000000Z,32,1,80420,38827.000000000,38827.000000000,38827.000000000,38827.000000000,1,YM
2024-06-02T22:23:47.000000000Z,32,1,80420,38826.000000000,38826.000000000,38824.000000000,38825.000000000,19,YM
2024-06-02T22:24:04.000000000Z,32,1,80420,38825.000000000,38826.000000000,38825.000000000,38826.000000000,15,YM
2024-06-02T22:24:05.000000000Z,32,1,80420,38826.000000000,38826.000000000,38826.000000000,38826.000000000,1,YM
2024-06-02T22:24:12.000000000Z,32,1,80420,38827.000000000,38827.000000000,38827.000000000,38827.000000000,2,YM
2024-06-02T22:24:19.000000000Z,32,1,80420,38826.000000000,38826.000000000,38826.000000000,38826.000000000,2,YM
2024-06-02T22:24:21.000000000Z,32,1,80420,38827.000000000,38827.000000000,38827.000000000,38827.000000000,2,YM
2024-06-02T22:24:23.000000000Z,32,1,80420,38828.000000000,38828.000000000,38828.000000000,38828.000000000,2,YM
2024-06-02T22:24:30.000000000Z,32,1,80420,38827.000000000,38827.000000000,38827.000000000,38827.000000000,1,YM
2024-06-02T22:24:42.000000000Z,32,1,80420,38827.000000000,38827.000000000,38827.000000000,38827.000000000,2,YM
2024-06-02T22:24:47.000000000Z,32,1,80420,38828.000000000,38828.000000000,38828.000000000,38828.000000000,1,YM
2024-06-02T22:24:50.000000000Z,32,1,80420,38829.000000000,38829.000000000,38829.000000000,38829.000000000,1,YM
2024-06-02T22:24:51.000000000Z,32,1,80420,38830.000000000,38830.000000000,38830.000000000,38830.000000000,1,YM
2024-06-02T22:24:58.000000000Z,32,1,80420,38830.000000000,38830.000000000,38830.000000000,38830.000000000,4,YM
2024-06-02T22:25:05.000000000Z,32,1,80420,38831.000000000,38831.000000000,38831.000000000,38831.000000000,1,YM
2024-06-02T22:25:10.000000000Z,32,1,80420,38829.000000000,38829.000000000,38829.000000000,38829.000000000,4,YM
2024-06-02T22:25:11.000000000Z,32,1,80420,38830.000000000,38830.000000000,38830.000000000,38830.000000000,2,YM
2024-06-02T22:25:19.000000000Z,32,1,80420,38830.000000000,38830.000000000,38829.000000000,38829.000000000,9,YM
2024-06-02T22:25:26.000000000Z,32,1,80420,38828.000000000,38828.000000000,38828.000000000,38828.000000000,1,YM
2024-06-02T22:25:44.000000000Z,32,1,80420,38826.000000000,38826.000000000,38826.000000000,38826.000000000,1,YM
2024-06-02T22:25:45.000000000Z,32,1,80420,38825.000000000,38826.000000000,38825.000000000,38826.000000000,3,YM
2024-06-02T22:25:56.000000000Z,32,1,80420,38827.000000000,38827.000000000,38827.000000000,38827.000000000,2,YM
2024-06-02T22:26:05.000000000Z,32,1,80420,38829.000000000,38829.000000000,38829.000000000,38829.000000000,1,YM
2024-06-02T22:26:15.000000000Z,32,1,80420,38829.000000000,38829.000000000,38829.000000000,38829.000000000,2,YM
2024-06-02T22:26:21.000000000Z,32,1,80420,38831.000000000,38831.000000000,38831.000000000,38831.000000000,1,YM
2024-06-02T22:26:34.000000000Z,32,1,80420,38833.000000000,38833.000000000,38833.000000000,38833.000000000,3,YM
2024-06-02T22:26:41.000000000Z,32,1,80420,38832.000000000,38832.000000000,38832.000000000,38832.000000000,1,YM
2024-06-02T22:26:47.000000000Z,32,1,80420,38834.000000000,38835.000000000,38834.000000000,38835.000000000,4,YM
2024-06-02T22:26:48.000000000Z,32,1,80420,38836.000000000,38836.000000000,38836.000000000,38836.000000000,5,YM
2024-06-02T22:26:52.000000000Z,32,1,80420,38838.000000000,38839.000000000,38838.000000000,38839.000000000,3,YM
2024-06-02T22:26:56.000000000Z,32,1,80420,38839.000000000,38839.000000000,38839.000000000,38839.000000000,3,YM
2024-06-02T22:26:59.000000000Z,32,1,80420,38838.000000000,38838.000000000,38838.000000000,38838.000000000,1,YM
2024-06-02T22:27:08.000000000Z,32,1,80420,38839.000000000,38839.000000000,38839.000000000,38839.000000000,2,YM
2024-06-02T22:27:20.000000000Z,32,1,80420,38838.000000000,38838.000000000,38838.000000000,38838.000000000,1,YM
2024-06-02T22:27:22.000000000Z,32,1,80420,38840.000000000,38842.000000000,38840.000000000,38842.000000000,4,YM
2024-06-02T22:27:35.000000000Z,32,1,80420,38842.000000000,38842.000000000,38842.000000000,38842.000000000,1,YM
2024-06-02T22:27:43.000000000Z,32,1,80420,38842.000000000,38844.000000000,38842.000000000,38843.000000000,5,YM
2024-06-02T22:27:44.000000000Z,32,1,80420,38842.000000000,38842.000000000,38842.000000000,38842.000000000,2,YM
2024-06-02T22:27:46.000000000Z,32,1,80420,38842.000000000,38842.000000000,38842.000000000,38842.000000000,1,YM
2024-06-02T22:27:52.000000000Z,32,1,80420,38840.000000000,38840.000000000,38840.000000000,38840.000000000,1,YM
2024-06-02T22:27:54.000000000Z,32,1,80420,38838.000000000,38838.000000000,38838.000000000,38838.000000000,1,YM
2024-06-02T22:27:57.000000000Z,32,1,80420,38838.000000000,38838.000000000,38838.000000000,38838.000000000,1,YM
2024-06-02T22:28:01.000000000Z,32,1,80420,38840.000000000,38840.000000000,38840.000000000,38840.000000000,2,YM
2024-06-02T22:28:09.000000000Z,32,1,80420,38840.000000000,38840.000000000,38840.000000000,38840.000000000,4,YM
2024-06-02T22:28:25.000000000Z,32,1,80420,38834.000000000,38834.000000000,38834.000000000,38834.000000000,1,YM
2024-06-02T22:28:36.000000000Z,32,1,80420,38832.000000000,38832.000000000,38832.000000000,38832.000000000,2,YM
2024-06-02T22:28:40.000000000Z,32,1,80420,38833.000000000,38835.000000000,38833.000000000,38834.000000000,10,YM
2024-06-02T22:28:42.000000000Z,32,1,80420,38833.000000000,38833.000000000,38833.000000000,38833.000000000,1,YM
2024-06-02T22:28:47.000000000Z,32,1,80420,38831.000000000,38831.000000000,38831.000000000,38831.000000000,1,YM
2024-06-02T22:28:58.000000000Z,32,1,80420,38831.000000000,38831.000000000,38831.000000000,38831.000000000,1,YM
2024-06-02T22:29:00.000000000Z,32,1,80420,38830.000000000,38830.000000000,38828.000000000,38828.000000000,3,YM
2024-06-02T22:29:02.000000000Z,32,1,80420,38828.000000000,38828.000000000,38828.000000000,38828.000000000,1,YM
2024-06-02T22:29:13.000000000Z,32,1,80420,38829.000000000,38829.000000000,38829.000000000,38829.000000000,1,YM
2024-06-02T22:29:20.000000000Z,32,1,80420,38828.000000000,38828.000000000,38828.000000000,38828.000000000,2,YM
