ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-08T02:28:15.000000000Z,32,1,42006053,43916.000000000,43916.000000000,43916.000000000,43916.000000000,1,YM
2024-11-08T02:28:48.000000000Z,32,1,42006053,43915.000000000,43915.000000000,43915.000000000,43915.000000000,2,YM
2024-11-08T02:28:51.000000000Z,32,1,42006053,43914.000000000,43914.000000000,43914.000000000,43914.000000000,1,YM
2024-11-08T02:29:00.000000000Z,32,1,42006053,43915.000000000,43915.000000000,43915.000000000,43915.000000000,1,YM
2024-11-08T02:29:04.000000000Z,32,1,42006053,43915.000000000,43915.000000000,43915.000000000,43915.000000000,1,YM
2024-11-08T02:29:06.000000000Z,32,1,42006053,43915.000000000,43915.000000000,43915.000000000,43915.000000000,1,YM
2024-11-08T02:29:16.000000000Z,32,1,42006053,43915.000000000,43915.000000000,43915.000000000,43915.000000000,1,YM
2024-11-08T02:29:18.000000000Z,32,1,42006053,43916.000000000,43916.000000000,43916.000000000,43916.000000000,1,YM
2024-11-08T02:29:28.000000000Z,32,1,42006053,43914.000000000,43914.000000000,43914.000000000,43914.000000000,1,YM
2024-11-08T02:29:31.000000000Z,32,1,42006053,43915.000000000,43915.000000000,43915.000000000,43915.000000000,1,YM
2024-11-08T02:30:10.000000000Z,32,1,42006053,43917.000000000,43917.000000000,43917.000000000,43917.000000000,1,YM
2024-11-08T02:30:44.000000000Z,32,1,42006053,43916.000000000,43916.000000000,43916.000000000,43916.000000000,1,YM
2024-11-08T02:30:49.000000000Z,32,1,42006053,43917.000000000,43917.000000000,43917.000000000,43917.000000000,1,YM
2024-11-08T02:31:07.000000000Z,32,1,42006053,43916.000000000,43916.000000000,43916.000000000,43916.000000000,3,YM
2024-11-08T02:31:11.000000000Z,32,1,42006053,43916.000000000,43916.000000000,43916.000000000,43916.000000000,1,YM
2024-11-08T02:31:23.000000000Z,32,1,42006053,43917.000000000,43917.000000000,43917.000000000,43917.000000000,1,YM
2024-11-08T02:31:34.000000000Z,32,1,42006053,43917.000000000,43917.000000000,43917.000000000,43917.000000000,3,YM
2024-11-08T02:31:55.000000000Z,32,1,42006053,43918.000000000,43918.000000000,43918.000000000,43918.000000000,2,YM
2024-11-08T02:31:58.000000000Z,32,1,42006053,43918.000000000,43918.000000000,43918.000000000,43918.000000000,1,YM
2024-11-08T02:32:08.000000000Z,32,1,42006053,43919.000000000,43919.000000000,43919.000000000,43919.000000000,3,YM
2024-11-08T02:32:19.000000000Z,32,1,42006053,43920.000000000,43920.000000000,43920.000000000,43920.000000000,3,YM
2024-11-08T02:32:20.000000000Z,32,1,42006053,43919.000000000,43919.000000000,43919.000000000,43919.000000000,1,YM
2024-11-08T02:32:26.000000000Z,32,1,42006053,43920.000000000,43920.000000000,43920.000000000,43920.000000000,1,YM
2024-11-08T02:32:41.000000000Z,32,1,42006053,43920.000000000,43920.000000000,43920.000000000,43920.000000000,3,YM
2024-11-08T02:32:44.000000000Z,32,1,42006053,43920.000000000,43920.000000000,43920.000000000,43920.000000000,1,YM
2024-11-08T02:32:51.000000000Z,32,1,42006053,43920.000000000,43920.000000000,43919.000000000,43919.000000000,3,YM
2024-11-08T02:33:11.000000000Z,32,1,42006053,43919.000000000,43919.000000000,43919.000000000,43919.000000000,2,YM
2024-11-08T02:33:36.000000000Z,32,1,42006053,43919.000000000,43919.000000000,43919.000000000,43919.000000000,1,YM
2024-11-08T02:33:44.000000000Z,32,1,42006053,43920.000000000,43920.000000000,43920.000000000,43920.000000000,1,YM
2024-11-08T02:33:49.000000000Z,32,1,42006053,43919.000000000,43919.000000000,43919.000000000,43919.000000000,2,YM
2024-11-08T02:33:52.000000000Z,32,1,42006053,43919.000000000,43919.000000000,43919.000000000,43919.000000000,3,YM
2024-11-08T02:34:01.000000000Z,32,1,42006053,43918.000000000,43918.000000000,43917.000000000,43917.000000000,6,YM
2024-11-08T02:34:05.000000000Z,32,1,42006053,43917.000000000,43917.000000000,43917.000000000,43917.000000000,1,YM
2024-11-08T02:34:09.000000000Z,32,1,42006053,43917.000000000,43917.000000000,43917.000000000,43917.000000000,1,YM
2024-11-08T02:34:11.000000000Z,32,1,42006053,43917.000000000,43917.000000000,43917.000000000,43917.000000000,1,YM
2024-11-08T02:34:22.000000000Z,32,1,42006053,43917.000000000,43917.000000000,43917.000000000,43917.000000000,1,YM
2024-11-08T02:34:25.000000000Z,32,1,42006053,43916.000000000,43916.000000000,43916.000000000,43916.000000000,2,YM
2024-11-08T02:34:26.000000000Z,32,1,42006053,43915.000000000,43915.000000000,43915.000000000,43915.000000000,3,YM
2024-11-08T02:34:27.000000000Z,32,1,42006053,43914.000000000,43914.000000000,43912.000000000,43912.000000000,7,YM
2024-11-08T02:34:30.000000000Z,32,1,42006053,43913.000000000,43913.000000000,43913.000000000,43913.000000000,1,YM
2024-11-08T02:34:35.000000000Z,32,1,42006053,43914.000000000,43914.000000000,43914.000000000,43914.000000000,3,YM
2024-11-08T02:34:45.000000000Z,32,1,42006053,43914.000000000,43914.000000000,43914.000000000,43914.000000000,1,YM
2024-11-08T02:35:29.000000000Z,32,1,42006053,43914.000000000,43914.000000000,43914.000000000,43914.000000000,1,YM
2024-11-08T02:35:40.000000000Z,32,1,42006053,43913.000000000,43913.000000000,43913.000000000,43913.000000000,2,YM
2024-11-08T02:35:41.000000000Z,32,1,42006053,43912.000000000,43912.000000000,43912.000000000,43912.000000000,1,YM
2024-11-08T02:35:51.000000000Z,32,1,42006053,43911.000000000,43911.000000000,43910.000000000,43910.000000000,21,YM
2024-11-08T02:35:52.000000000Z,32,1,42006053,43910.000000000,43910.000000000,43910.000000000,43910.000000000,2,YM
2024-11-08T02:35:54.000000000Z,32,1,42006053,43910.000000000,43910.000000000,43910.000000000,43910.000000000,4,YM
2024-11-08T02:35:55.000000000Z,32,1,42006053,43909.000000000,43910.000000000,43909.000000000,43909.000000000,9,YM
2024-11-08T02:35:56.000000000Z,32,1,42006053,43908.000000000,43909.000000000,43908.000000000,43909.000000000,3,YM
2024-11-08T02:35:57.000000000Z,32,1,42006053,43908.000000000,43908.000000000,43908.000000000,43908.000000000,4,YM
2024-11-08T02:35:58.000000000Z,32,1,42006053,43908.000000000,43908.000000000,43908.000000000,43908.000000000,1,YM
2024-11-08T02:36:02.000000000Z,32,1,42006053,43908.000000000,43908.000000000,43908.000000000,43908.000000000,4,YM
2024-11-08T02:36:05.000000000Z,32,1,42006053,43909.000000000,43909.000000000,43909.000000000,43909.000000000,2,YM
2024-11-08T02:36:07.000000000Z,32,1,42006053,43910.000000000,43910.000000000,43910.000000000,43910.000000000,1,YM
2024-11-08T02:36:11.000000000Z,32,1,42006053,43910.000000000,43910.000000000,43910.000000000,43910.000000000,1,YM
2024-11-08T02:36:29.000000000Z,32,1,42006053,43909.000000000,43909.000000000,43909.000000000,43909.000000000,1,YM
2024-11-08T02:36:31.000000000Z,32,1,42006053,43910.000000000,43910.000000000,43910.000000000,43910.000000000,1,YM
2024-11-08T02:36:35.000000000Z,32,1,42006053,43908.000000000,43908.000000000,43908.000000000,43908.000000000,5,YM
2024-11-08T02:36:37.000000000Z,32,1,42006053,43908.000000000,43908.000000000,43908.000000000,43908.000000000,1,YM
2024-11-08T02:36:38.000000000Z,32,1,42006053,43908.000000000,43908.000000000,43908.000000000,43908.000000000,2,YM
2024-11-08T02:36:41.000000000Z,32,1,42006053,43908.000000000,43908.000000000,43908.000000000,43908.000000000,2,YM
2024-11-08T02:36:47.000000000Z,32,1,42006053,43908.000000000,43908.000000000,43908.000000000,43908.000000000,2,YM
2024-11-08T02:36:53.000000000Z,32,1,42006053,43907.000000000,43908.000000000,43907.000000000,43908.000000000,8,YM
2024-11-08T02:36:54.000000000Z,32,1,42006053,43909.000000000,43909.000000000,43909.000000000,43909.000000000,1,YM
2024-11-08T02:37:04.000000000Z,32,1,42006053,43909.000000000,43909.000000000,43909.000000000,43909.000000000,2,YM
2024-11-08T02:37:14.000000000Z,32,1,42006053,43908.000000000,43908.000000000,43908.000000000,43908.000000000,2,YM
2024-11-08T02:37:22.000000000Z,32,1,42006053,43908.000000000,43908.000000000,43908.000000000,43908.000000000,1,YM
2024-11-08T02:37:25.000000000Z,32,1,42006053,43910.000000000,43910.000000000,43910.000000000,43910.000000000,4,YM
2024-11-08T02:37:27.000000000Z,32,1,42006053,43911.000000000,43911.000000000,43910.000000000,43910.000000000,5,YM
2024-11-08T02:37:28.000000000Z,32,1,42006053,43909.000000000,43909.000000000,43909.000000000,43909.000000000,1,YM
2024-11-08T02:37:36.000000000Z,32,1,42006053,43910.000000000,43910.000000000,43910.000000000,43910.000000000,1,YM
2024-11-08T02:37:56.000000000Z,32,1,42006053,43908.000000000,43908.000000000,43908.000000000,43908.000000000,2,YM
2024-11-08T02:38:01.000000000Z,32,1,42006053,43908.000000000,43908.000000000,43908.000000000,43908.000000000,2,YM
2024-11-08T02:38:09.000000000Z,32,1,42006053,43909.000000000,43910.000000000,43909.000000000,43910.000000000,8,YM
2024-11-08T02:38:20.000000000Z,32,1,42006053,43908.000000000,43908.000000000,43908.000000000,43908.000000000,1,YM
2024-11-08T02:38:22.000000000Z,32,1,42006053,43908.000000000,43908.000000000,43908.000000000,43908.000000000,1,YM
2024-11-08T02:38:25.000000000Z,32,1,42006053,43906.000000000,43906.000000000,43904.000000000,43905.000000000,6,YM
2024-11-08T02:38:30.000000000Z,32,1,42006053,43907.000000000,43907.000000000,43907.000000000,43907.000000000,1,YM
2024-11-08T02:38:35.000000000Z,32,1,42006053,43906.000000000,43906.000000000,43906.000000000,43906.000000000,2,YM
2024-11-08T02:38:40.000000000Z,32,1,42006053,43905.000000000,43905.000000000,43905.000000000,43905.000000000,2,YM
2024-11-08T02:38:41.000000000Z,32,1,42006053,43904.000000000,43904.000000000,43903.000000000,43903.000000000,3,YM
2024-11-08T02:38:59.000000000Z,32,1,42006053,43904.000000000,43904.000000000,43904.000000000,43904.000000000,1,YM
2024-11-08T02:39:04.000000000Z,32,1,42006053,43904.000000000,43904.000000000,43904.000000000,43904.000000000,1,YM
2024-11-08T02:39:07.000000000Z,32,1,42006053,43904.000000000,43904.000000000,43904.000000000,43904.000000000,1,YM
2024-11-08T02:39:20.000000000Z,32,1,42006053,43906.000000000,43906.000000000,43906.000000000,43906.000000000,1,YM
2024-11-08T02:39:40.000000000Z,32,1,42006053,43906.000000000,43906.000000000,43906.000000000,43906.000000000,2,YM
2024-11-08T02:39:52.000000000Z,32,1,42006053,43905.000000000,43905.000000000,43904.000000000,43904.000000000,2,YM
2024-11-08T02:39:53.000000000Z,32,1,42006053,43904.000000000,43904.000000000,43903.000000000,43903.000000000,4,YM
2024-11-08T02:39:57.000000000Z,32,1,42006053,43904.000000000,43904.000000000,43904.000000000,43904.000000000,3,YM
2024-11-08T02:40:00.000000000Z,32,1,42006053,43904.000000000,43904.000000000,43904.000000000,43904.000000000,1,YM
2024-11-08T02:40:09.000000000Z,32,1,42006053,43903.000000000,43903.000000000,43903.000000000,43903.000000000,1,YM
2024-11-08T02:40:15.000000000Z,32,1,42006053,43903.000000000,43903.000000000,43903.000000000,43903.000000000,1,YM
2024-11-08T02:40:44.000000000Z,32,1,42006053,43905.000000000,43905.000000000,43905.000000000,43905.000000000,3,YM
2024-11-08T02:40:48.000000000Z,32,1,42006053,43905.000000000,43905.000000000,43905.000000000,43905.000000000,1,YM
2024-11-08T02:40:54.000000000Z,32,1,42006053,43906.000000000,43906.000000000,43906.000000000,43906.000000000,1,YM
2024-11-08T02:41:01.000000000Z,32,1,42006053,43906.000000000,43906.000000000,43906.000000000,43906.000000000,1,YM
2024-11-08T02:41:15.000000000Z,32,1,42006053,43906.000000000,43906.000000000,43906.000000000,43906.000000000,1,YM
2024-11-08T02:41:19.000000000Z,32,1,42006053,43906.000000000,43906.000000000,43906.000000000,43906.000000000,2,YM
2024-11-08T02:41:31.000000000Z,32,1,42006053,43907.000000000,43907.000000000,43907.000000000,43907.000000000,2,YM
2024-11-08T02:41:43.000000000Z,32,1,42006053,43906.000000000,43906.000000000,43906.000000000,43906.000000000,1,YM
2024-11-08T02:42:01.000000000Z,32,1,42006053,43906.000000000,43906.000000000,43906.000000000,43906.000000000,1,YM
2024-11-08T02:42:13.000000000Z,32,1,42006053,43906.000000000,43906.000000000,43906.000000000,43906.000000000,2,YM
2024-11-08T02:42:15.000000000Z,32,1,42006053,43905.000000000,43905.000000000,43905.000000000,43905.000000000,2,YM
2024-11-08T02:42:30.000000000Z,32,1,42006053,43904.000000000,43904.000000000,43904.000000000,43904.000000000,1,YM
2024-11-08T02:42:31.000000000Z,32,1,42006053,43905.000000000,43905.000000000,43905.000000000,43905.000000000,1,YM
2024-11-08T02:42:44.000000000Z,32,1,42006053,43905.000000000,43905.000000000,43905.000000000,43905.000000000,1,YM
2024-11-08T02:42:52.000000000Z,32,1,42006053,43904.000000000,43904.000000000,43904.000000000,43904.000000000,1,YM
2024-11-08T02:42:58.000000000Z,32,1,42006053,43905.000000000,43905.000000000,43905.000000000,43905.000000000,3,YM
2024-11-08T02:42:59.000000000Z,32,1,42006053,43905.000000000,43905.000000000,43905.000000000,43905.000000000,2,YM
2024-11-08T02:43:00.000000000Z,32,1,42006053,43904.000000000,43904.000000000,43904.000000000,43904.000000000,2,YM
2024-11-08T02:43:01.000000000Z,32,1,42006053,43903.000000000,43903.000000000,43903.000000000,43903.000000000,1,YM
2024-11-08T02:43:12.000000000Z,32,1,42006053,43902.000000000,43902.000000000,43902.000000000,43902.000000000,3,YM
2024-11-08T02:43:13.000000000Z,32,1,42006053,43903.000000000,43903.000000000,43903.000000000,43903.000000000,1,YM
2024-11-08T02:43:27.000000000Z,32,1,42006053,43904.000000000,43905.000000000,43904.000000000,43905.000000000,6,YM
2024-11-08T02:43:28.000000000Z,32,1,42006053,43905.000000000,43905.000000000,43905.000000000,43905.000000000,1,YM
2024-11-08T02:43:31.000000000Z,32,1,42006053,43905.000000000,43905.000000000,43905.000000000,43905.000000000,1,YM
2024-11-08T02:43:33.000000000Z,32,1,42006053,43906.000000000,43906.000000000,43906.000000000,43906.000000000,5,YM
2024-11-08T02:43:34.000000000Z,32,1,42006053,43905.000000000,43905.000000000,43905.000000000,43905.000000000,2,YM
2024-11-08T02:43:45.000000000Z,32,1,42006053,43903.000000000,43903.000000000,43903.000000000,43903.000000000,1,YM
2024-11-08T02:43:47.000000000Z,32,1,42006053,43903.000000000,43903.000000000,43903.000000000,43903.000000000,2,YM
2024-11-08T02:44:42.000000000Z,32,1,42006053,43901.000000000,43901.000000000,43901.000000000,43901.000000000,1,YM
2024-11-08T02:44:43.000000000Z,32,1,42006053,43900.000000000,43901.000000000,43899.000000000,43899.000000000,9,YM
2024-11-08T02:44:49.000000000Z,32,1,42006053,43899.000000000,43899.000000000,43899.000000000,43899.000000000,1,YM
2024-11-08T02:44:53.000000000Z,32,1,42006053,43899.000000000,43899.000000000,43899.000000000,43899.000000000,2,YM
2024-11-08T02:44:55.000000000Z,32,1,42006053,43898.000000000,43898.000000000,43898.000000000,43898.000000000,3,YM
2024-11-08T02:45:00.000000000Z,32,1,42006053,43897.000000000,43897.000000000,43897.000000000,43897.000000000,4,YM
2024-11-08T02:45:12.000000000Z,32,1,42006053,43899.000000000,43899.000000000,43899.000000000,43899.000000000,1,YM
2024-11-08T02:45:14.000000000Z,32,1,42006053,43898.000000000,43898.000000000,43898.000000000,43898.000000000,2,YM
2024-11-08T02:45:22.000000000Z,32,1,42006053,43897.000000000,43897.000000000,43897.000000000,43897.000000000,1,YM
2024-11-08T02:45:35.000000000Z,32,1,42006053,43899.000000000,43899.000000000,43899.000000000,43899.000000000,1,YM
2024-11-08T02:45:36.000000000Z,32,1,42006053,43898.000000000,43898.000000000,43898.000000000,43898.000000000,2,YM
2024-11-08T02:45:37.000000000Z,32,1,42006053,43897.000000000,43897.000000000,43897.000000000,43897.000000000,2,YM
2024-11-08T02:45:53.000000000Z,32,1,42006053,43897.000000000,43897.000000000,43897.000000000,43897.000000000,5,YM
2024-11-08T02:46:06.000000000Z,32,1,42006053,43897.000000000,43897.000000000,43897.000000000,43897.000000000,1,YM
2024-11-08T02:46:08.000000000Z,32,1,42006053,43896.000000000,43896.000000000,43896.000000000,43896.000000000,1,YM
2024-11-08T02:46:12.000000000Z,32,1,42006053,43898.000000000,43898.000000000,43898.000000000,43898.000000000,5,YM
2024-11-08T02:46:30.000000000Z,32,1,42006053,43900.000000000,43900.000000000,43900.000000000,43900.000000000,3,YM
2024-11-08T02:46:34.000000000Z,32,1,42006053,43901.000000000,43901.000000000,43901.000000000,43901.000000000,1,YM
2024-11-08T02:46:41.000000000Z,32,1,42006053,43901.000000000,43901.000000000,43901.000000000,43901.000000000,1,YM
2024-11-08T02:47:08.000000000Z,32,1,42006053,43902.000000000,43902.000000000,43902.000000000,43902.000000000,2,YM
2024-11-08T02:47:15.000000000Z,32,1,42006053,43901.000000000,43901.000000000,43901.000000000,43901.000000000,1,YM
2024-11-08T02:47:23.000000000Z,32,1,42006053,43902.000000000,43902.000000000,43902.000000000,43902.000000000,2,YM
2024-11-08T02:48:01.000000000Z,32,1,42006053,43903.000000000,43903.000000000,43903.000000000,43903.000000000,1,YM
2024-11-08T02:48:08.000000000Z,32,1,42006053,43904.000000000,43904.000000000,43903.000000000,43903.000000000,3,YM
2024-11-08T02:48:09.000000000Z,32,1,42006053,43904.000000000,43904.000000000,43904.000000000,43904.000000000,1,YM
2024-11-08T02:48:22.000000000Z,32,1,42006053,43903.000000000,43903.000000000,43903.000000000,43903.000000000,5,YM
2024-11-08T02:48:33.000000000Z,32,1,42006053,43902.000000000,43902.000000000,43902.000000000,43902.000000000,1,YM
2024-11-08T02:49:07.000000000Z,32,1,42006053,43901.000000000,43901.000000000,43901.000000000,43901.000000000,3,YM
2024-11-08T02:49:12.000000000Z,32,1,42006053,43900.000000000,43900.000000000,43900.000000000,43900.000000000,1,YM
2024-11-08T02:49:18.000000000Z,32,1,42006053,43899.000000000,43899.000000000,43899.000000000,43899.000000000,1,YM
2024-11-08T02:49:21.000000000Z,32,1,42006053,43899.000000000,43899.000000000,43899.000000000,43899.000000000,1,YM
2024-11-08T02:49:25.000000000Z,32,1,42006053,43899.000000000,43899.000000000,43899.000000000,43899.000000000,2,YM
2024-11-08T02:49:27.000000000Z,32,1,42006053,43899.000000000,43899.000000000,43899.000000000,43899.000000000,2,YM
2024-11-08T02:49:29.000000000Z,32,1,42006053,43900.000000000,43900.000000000,43900.000000000,43900.000000000,1,YM
2024-11-08T02:49:30.000000000Z,32,1,42006053,43899.000000000,43900.000000000,43899.000000000,43900.000000000,3,YM
2024-11-08T02:49:58.000000000Z,32,1,42006053,43897.000000000,43897.000000000,43896.000000000,43896.000000000,2,YM
2024-11-08T02:50:00.000000000Z,32,1,42006053,43896.000000000,43896.000000000,43896.000000000,43896.000000000,1,YM
2024-11-08T02:50:02.000000000Z,32,1,42006053,43896.000000000,43896.000000000,43896.000000000,43896.000000000,1,YM
2024-11-08T02:50:10.000000000Z,32,1,42006053,43895.000000000,43895.000000000,43895.000000000,43895.000000000,1,YM
2024-11-08T02:50:12.000000000Z,32,1,42006053,43894.000000000,43894.000000000,43894.000000000,43894.000000000,4,YM
2024-11-08T02:50:18.000000000Z,32,1,42006053,43894.000000000,43894.000000000,43894.000000000,43894.000000000,3,YM
2024-11-08T02:50:22.000000000Z,32,1,42006053,43895.000000000,43896.000000000,43895.000000000,43896.000000000,2,YM
2024-11-08T02:50:41.000000000Z,32,1,42006053,43894.000000000,43894.000000000,43894.000000000,43894.000000000,1,YM
2024-11-08T02:50:46.000000000Z,32,1,42006053,43895.000000000,43895.000000000,43895.000000000,43895.000000000,5,YM
2024-11-08T02:51:03.000000000Z,32,1,42006053,43896.000000000,43896.000000000,43896.000000000,43896.000000000,1,YM
2024-11-08T02:51:19.000000000Z,32,1,42006053,43895.000000000,43895.000000000,43895.000000000,43895.000000000,2,YM
2024-11-08T02:51:28.000000000Z,32,1,42006053,43897.000000000,43897.000000000,43897.000000000,43897.000000000,1,YM
2024-11-08T02:51:30.000000000Z,32,1,42006053,43898.000000000,43898.000000000,43898.000000000,43898.000000000,1,YM
2024-11-08T02:51:51.000000000Z,32,1,42006053,43897.000000000,43897.000000000,43896.000000000,43896.000000000,5,YM
2024-11-08T02:51:54.000000000Z,32,1,42006053,43895.000000000,43895.000000000,43895.000000000,43895.000000000,1,YM
2024-11-08T02:51:59.000000000Z,32,1,42006053,43896.000000000,43896.000000000,43896.000000000,43896.000000000,1,YM
2024-11-08T02:52:09.000000000Z,32,1,42006053,43895.000000000,43895.000000000,43895.000000000,43895.000000000,2,YM
2024-11-08T02:52:14.000000000Z,32,1,42006053,43895.000000000,43895.000000000,43895.000000000,43895.000000000,3,YM
2024-11-08T02:52:21.000000000Z,32,1,42006053,43896.000000000,43896.000000000,43896.000000000,43896.000000000,1,YM
2024-11-08T02:52:22.000000000Z,32,1,42006053,43895.000000000,43895.000000000,43895.000000000,43895.000000000,2,YM
2024-11-08T02:52:38.000000000Z,32,1,42006053,43896.000000000,43896.000000000,43896.000000000,43896.000000000,1,YM
2024-11-08T02:52:55.000000000Z,32,1,42006053,43897.000000000,43897.000000000,43897.000000000,43897.000000000,1,YM
2024-11-08T02:53:17.000000000Z,32,1,42006053,43896.000000000,43896.000000000,43896.000000000,43896.000000000,1,YM
2024-11-08T02:53:18.000000000Z,32,1,42006053,43897.000000000,43897.000000000,43897.000000000,43897.000000000,1,YM
2024-11-08T02:53:26.000000000Z,32,1,42006053,43897.000000000,43897.000000000,43896.000000000,43897.000000000,5,YM
2024-11-08T02:53:27.000000000Z,32,1,42006053,43896.000000000,43896.000000000,43896.000000000,43896.000000000,1,YM
2024-11-08T02:53:50.000000000Z,32,1,42006053,43895.000000000,43895.000000000,43895.000000000,43895.000000000,9,YM
2024-11-08T02:53:59.000000000Z,32,1,42006053,43895.000000000,43895.000000000,43895.000000000,43895.000000000,1,YM
2024-11-08T02:54:01.000000000Z,32,1,42006053,43894.000000000,43894.000000000,43894.000000000,43894.000000000,1,YM
2024-11-08T02:54:27.000000000Z,32,1,42006053,43894.000000000,43894.000000000,43894.000000000,43894.000000000,1,YM
2024-11-08T02:54:32.000000000Z,32,1,42006053,43894.000000000,43894.000000000,43894.000000000,43894.000000000,1,YM
2024-11-08T02:54:34.000000000Z,32,1,42006053,43893.000000000,43894.000000000,43893.000000000,43894.000000000,6,YM
2024-11-08T02:54:35.000000000Z,32,1,42006053,43893.000000000,43893.000000000,43893.000000000,43893.000000000,5,YM
2024-11-08T02:54:42.000000000Z,32,1,42006053,43893.000000000,43893.000000000,43893.000000000,43893.000000000,1,YM
2024-11-08T02:54:47.000000000Z,32,1,42006053,43894.000000000,43894.000000000,43894.000000000,43894.000000000,4,YM
2024-11-08T02:54:59.000000000Z,32,1,42006053,43893.000000000,43893.000000000,43893.000000000,43893.000000000,2,YM
2024-11-08T02:55:14.000000000Z,32,1,42006053,43893.000000000,43893.000000000,43893.000000000,43893.000000000,3,YM
2024-11-08T02:55:18.000000000Z,32,1,42006053,43893.000000000,43893.000000000,43893.000000000,43893.000000000,1,YM
2024-11-08T02:55:20.000000000Z,32,1,42006053,43893.000000000,43893.000000000,43893.000000000,43893.000000000,1,YM
2024-11-08T02:55:25.000000000Z,32,1,42006053,43892.000000000,43892.000000000,43892.000000000,43892.000000000,1,YM
2024-11-08T02:55:28.000000000Z,32,1,42006053,43893.000000000,43893.000000000,43893.000000000,43893.000000000,1,YM
2024-11-08T02:55:35.000000000Z,32,1,42006053,43893.000000000,43893.000000000,43893.000000000,43893.000000000,2,YM
2024-11-08T02:55:57.000000000Z,32,1,42006053,43892.000000000,43892.000000000,43892.000000000,43892.000000000,3,YM
2024-11-08T02:56:02.000000000Z,32,1,42006053,43893.000000000,43893.000000000,43893.000000000,43893.000000000,2,YM
2024-11-08T02:56:03.000000000Z,32,1,42006053,43893.000000000,43893.000000000,43893.000000000,43893.000000000,1,YM
2024-11-08T02:56:05.000000000Z,32,1,42006053,43894.000000000,43894.000000000,43894.000000000,43894.000000000,1,YM
2024-11-08T02:56:14.000000000Z,32,1,42006053,43893.000000000,43893.000000000,43893.000000000,43893.000000000,1,YM
2024-11-08T02:56:20.000000000Z,32,1,42006053,43892.000000000,43892.000000000,43891.000000000,43891.000000000,2,YM
2024-11-08T02:56:29.000000000Z,32,1,42006053,43891.000000000,43891.000000000,43890.000000000,43891.000000000,6,YM
2024-11-08T02:56:33.000000000Z,32,1,42006053,43891.000000000,43891.000000000,43891.000000000,43891.000000000,2,YM
2024-11-08T02:56:36.000000000Z,32,1,42006053,43892.000000000,43892.000000000,43892.000000000,43892.000000000,1,YM
2024-11-08T02:56:38.000000000Z,32,1,42006053,43891.000000000,43892.000000000,43891.000000000,43892.000000000,2,YM
2024-11-08T02:56:39.000000000Z,32,1,42006053,43892.000000000,43892.000000000,43892.000000000,43892.000000000,1,YM
2024-11-08T02:56:49.000000000Z,32,1,42006053,43892.000000000,43892.000000000,43892.000000000,43892.000000000,1,YM
2024-11-08T02:56:54.000000000Z,32,1,42006053,43892.000000000,43892.000000000,43892.000000000,43892.000000000,2,YM
2024-11-08T02:56:55.000000000Z,32,1,42006053,43891.000000000,43892.000000000,43891.000000000,43892.000000000,4,YM
2024-11-08T02:57:16.000000000Z,32,1,42006053,43891.000000000,43891.000000000,43891.000000000,43891.000000000,1,YM
2024-11-08T02:57:31.000000000Z,32,1,42006053,43892.000000000,43892.000000000,43892.000000000,43892.000000000,1,YM
2024-11-08T02:57:43.000000000Z,32,1,42006053,43889.000000000,43889.000000000,43889.000000000,43889.000000000,1,YM
2024-11-08T02:58:16.000000000Z,32,1,42006053,43893.000000000,43893.000000000,43893.000000000,43893.000000000,3,YM
2024-11-08T02:58:17.000000000Z,32,1,42006053,43893.000000000,43893.000000000,43893.000000000,43893.000000000,2,YM
2024-11-08T02:58:39.000000000Z,32,1,42006053,43894.000000000,43894.000000000,43894.000000000,43894.000000000,1,YM
2024-11-08T02:58:42.000000000Z,32,1,42006053,43894.000000000,43894.000000000,43894.000000000,43894.000000000,1,YM
2024-11-08T02:58:46.000000000Z,32,1,42006053,43895.000000000,43895.000000000,43895.000000000,43895.000000000,1,YM
2024-11-08T02:58:56.000000000Z,32,1,42006053,43895.000000000,43896.000000000,43895.000000000,43896.000000000,4,YM
2024-11-08T02:59:03.000000000Z,32,1,42006053,43896.000000000,43896.000000000,43896.000000000,43896.000000000,2,YM
2024-11-08T02:59:07.000000000Z,32,1,42006053,43896.000000000,43896.000000000,43896.000000000,43896.000000000,1,YM
2024-11-08T02:59:35.000000000Z,32,1,42006053,43895.000000000,43895.000000000,43895.000000000,43895.000000000,4,YM
2024-11-08T03:00:14.000000000Z,32,1,42006053,43895.000000000,43896.000000000,43895.000000000,43896.000000000,2,YM
2024-11-08T03:00:41.000000000Z,32,1,42006053,43898.000000000,43898.000000000,43898.000000000,43898.000000000,2,YM
2024-11-08T03:00:46.000000000Z,32,1,42006053,43898.000000000,43898.000000000,43898.000000000,43898.000000000,1,YM
2024-11-08T03:00:47.000000000Z,32,1,42006053,43898.000000000,43898.000000000,43898.000000000,43898.000000000,1,YM
2024-11-08T03:00:49.000000000Z,32,1,42006053,43897.000000000,43897.000000000,43897.000000000,43897.000000000,1,YM
2024-11-08T03:00:51.000000000Z,32,1,42006053,43896.000000000,43896.000000000,43896.000000000,43896.000000000,2,YM
2024-11-08T03:01:51.000000000Z,32,1,42006053,43897.000000000,43897.000000000,43897.000000000,43897.000000000,1,YM
2024-11-08T03:01:54.000000000Z,32,1,42006053,43898.000000000,43898.000000000,43898.000000000,43898.000000000,1,YM
