ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-21T22:12:58.000000000Z,32,1,80420,38284.000000000,38284.000000000,38284.000000000,38284.000000000,2,YM
2024-04-21T22:12:59.000000000Z,32,1,80420,38283.000000000,38283.000000000,38283.000000000,38283.000000000,1,YM
2024-04-21T22:13:05.000000000Z,32,1,80420,38283.000000000,38283.000000000,38282.000000000,38282.000000000,3,YM
2024-04-21T22:13:07.000000000Z,32,1,80420,38282.000000000,38282.000000000,38282.000000000,38282.000000000,1,YM
2024-04-21T22:13:09.000000000Z,32,1,80420,38282.000000000,38282.000000000,38282.000000000,38282.000000000,2,YM
2024-04-21T22:13:22.000000000Z,32,1,80420,38283.000000000,38283.000000000,38283.000000000,38283.000000000,1,YM
2024-04-21T22:13:29.000000000Z,32,1,80420,38284.000000000,38284.000000000,38284.000000000,38284.000000000,1,YM
2024-04-21T22:14:15.000000000Z,32,1,80420,38282.000000000,38282.000000000,38282.000000000,38282.000000000,2,YM
2024-04-21T22:14:17.000000000Z,32,1,80420,38283.000000000,38283.000000000,38283.000000000,38283.000000000,1,YM
2024-04-21T22:14:23.000000000Z,32,1,80420,38282.000000000,38282.000000000,38282.000000000,38282.000000000,2,YM
2024-04-21T22:14:38.000000000Z,32,1,80420,38283.000000000,38283.000000000,38283.000000000,38283.000000000,5,YM
2024-04-21T22:14:44.000000000Z,32,1,80420,38280.000000000,38280.000000000,38280.000000000,38280.000000000,1,YM
2024-04-21T22:15:00.000000000Z,32,1,80420,38284.000000000,38286.000000000,38284.000000000,38286.000000000,8,YM
2024-04-21T22:15:04.000000000Z,32,1,80420,38284.000000000,38285.000000000,38284.000000000,38284.000000000,4,YM
2024-04-21T22:15:25.000000000Z,32,1,80420,38282.000000000,38282.000000000,38280.000000000,38280.000000000,2,YM
2024-04-21T22:15:26.000000000Z,32,1,80420,38281.000000000,38282.000000000,38281.000000000,38282.000000000,2,YM
2024-04-21T22:15:27.000000000Z,32,1,80420,38279.000000000,38279.000000000,38277.000000000,38277.000000000,3,YM
2024-04-21T22:15:32.000000000Z,32,1,80420,38275.000000000,38275.000000000,38275.000000000,38275.000000000,20,YM
2024-04-21T22:15:34.000000000Z,32,1,80420,38274.000000000,38275.000000000,38274.000000000,38275.000000000,2,YM
2024-04-21T22:15:36.000000000Z,32,1,80420,38276.000000000,38276.000000000,38276.000000000,38276.000000000,1,YM
2024-04-21T22:15:38.000000000Z,32,1,80420,38277.000000000,38277.000000000,38277.000000000,38277.000000000,1,YM
2024-04-21T22:15:44.000000000Z,32,1,80420,38276.000000000,38276.000000000,38276.000000000,38276.000000000,2,YM
2024-04-21T22:15:50.000000000Z,32,1,80420,38276.000000000,38276.000000000,38273.000000000,38276.000000000,10,YM
2024-04-21T22:15:51.000000000Z,32,1,80420,38276.000000000,38277.000000000,38276.000000000,38277.000000000,4,YM
2024-04-21T22:15:52.000000000Z,32,1,80420,38279.000000000,38279.000000000,38279.000000000,38279.000000000,1,YM
2024-04-21T22:16:02.000000000Z,32,1,80420,38275.000000000,38275.000000000,38275.000000000,38275.000000000,1,YM
2024-04-21T22:16:06.000000000Z,32,1,80420,38277.000000000,38277.000000000,38277.000000000,38277.000000000,1,YM
2024-04-21T22:16:13.000000000Z,32,1,80420,38280.000000000,38280.000000000,38280.000000000,38280.000000000,2,YM
2024-04-21T22:16:37.000000000Z,32,1,80420,38277.000000000,38277.000000000,38276.000000000,38276.000000000,6,YM
2024-04-21T22:16:48.000000000Z,32,1,80420,38277.000000000,38277.000000000,38277.000000000,38277.000000000,2,YM
2024-04-21T22:17:07.000000000Z,32,1,80420,38277.000000000,38277.000000000,38274.000000000,38276.000000000,3,YM
2024-04-21T22:17:12.000000000Z,32,1,80420,38286.000000000,38286.000000000,38286.000000000,38286.000000000,1,YM
2024-04-21T22:17:14.000000000Z,32,1,80420,38287.000000000,38287.000000000,38285.000000000,38285.000000000,2,YM
2024-04-21T22:17:16.000000000Z,32,1,80420,38288.000000000,38288.000000000,38288.000000000,38288.000000000,1,YM
2024-04-21T22:17:20.000000000Z,32,1,80420,38287.000000000,38287.000000000,38287.000000000,38287.000000000,1,YM
2024-04-21T22:17:25.000000000Z,32,1,80420,38287.000000000,38287.000000000,38287.000000000,38287.000000000,1,YM
2024-04-21T22:17:26.000000000Z,32,1,80420,38285.000000000,38285.000000000,38281.000000000,38281.000000000,9,YM
2024-04-21T22:17:44.000000000Z,32,1,80420,38280.000000000,38281.000000000,38280.000000000,38281.000000000,2,YM
2024-04-21T22:17:50.000000000Z,32,1,80420,38280.000000000,38280.000000000,38280.000000000,38280.000000000,1,YM
2024-04-21T22:17:54.000000000Z,32,1,80420,38278.000000000,38278.000000000,38278.000000000,38278.000000000,1,YM
2024-04-21T22:18:16.000000000Z,32,1,80420,38276.000000000,38279.000000000,38276.000000000,38279.000000000,5,YM
2024-04-21T22:18:34.000000000Z,32,1,80420,38279.000000000,38279.000000000,38279.000000000,38279.000000000,1,YM
2024-04-21T22:18:40.000000000Z,32,1,80420,38282.000000000,38282.000000000,38282.000000000,38282.000000000,2,YM
2024-04-21T22:18:43.000000000Z,32,1,80420,38283.000000000,38283.000000000,38283.000000000,38283.000000000,1,YM
2024-04-21T22:18:52.000000000Z,32,1,80420,38280.000000000,38280.000000000,38280.000000000,38280.000000000,1,YM
2024-04-21T22:18:58.000000000Z,32,1,80420,38276.000000000,38277.000000000,38276.000000000,38276.000000000,3,YM
2024-04-21T22:18:59.000000000Z,32,1,80420,38279.000000000,38280.000000000,38279.000000000,38280.000000000,2,YM
2024-04-21T22:19:19.000000000Z,32,1,80420,38278.000000000,38278.000000000,38276.000000000,38276.000000000,2,YM
2024-04-21T22:19:23.000000000Z,32,1,80420,38274.000000000,38274.000000000,38274.000000000,38274.000000000,1,YM
2024-04-21T22:19:24.000000000Z,32,1,80420,38276.000000000,38277.000000000,38276.000000000,38277.000000000,5,YM
2024-04-21T22:19:30.000000000Z,32,1,80420,38277.000000000,38277.000000000,38277.000000000,38277.000000000,1,YM
2024-04-21T22:19:32.000000000Z,32,1,80420,38278.000000000,38279.000000000,38277.000000000,38278.000000000,13,YM
2024-04-21T22:19:33.000000000Z,32,1,80420,38279.000000000,38279.000000000,38279.000000000,38279.000000000,1,YM
2024-04-21T22:19:36.000000000Z,32,1,80420,38280.000000000,38280.000000000,38280.000000000,38280.000000000,1,YM
2024-04-21T22:19:37.000000000Z,32,1,80420,38281.000000000,38281.000000000,38280.000000000,38280.000000000,2,YM
2024-04-21T22:19:38.000000000Z,32,1,80420,38276.000000000,38277.000000000,38276.000000000,38277.000000000,2,YM
2024-04-21T22:19:43.000000000Z,32,1,80420,38276.000000000,38276.000000000,38276.000000000,38276.000000000,1,YM
2024-04-21T22:19:44.000000000Z,32,1,80420,38278.000000000,38278.000000000,38278.000000000,38278.000000000,1,YM
2024-04-21T22:20:15.000000000Z,32,1,80420,38281.000000000,38281.000000000,38281.000000000,38281.000000000,1,YM
2024-04-21T22:20:22.000000000Z,32,1,80420,38280.000000000,38281.000000000,38280.000000000,38281.000000000,3,YM
2024-04-21T22:20:38.000000000Z,32,1,80420,38279.000000000,38279.000000000,38279.000000000,38279.000000000,1,YM
2024-04-21T22:20:41.000000000Z,32,1,80420,38278.000000000,38278.000000000,38278.000000000,38278.000000000,4,YM
2024-04-21T22:20:46.000000000Z,32,1,80420,38277.000000000,38278.000000000,38276.000000000,38276.000000000,4,YM
2024-04-21T22:20:49.000000000Z,32,1,80420,38275.000000000,38275.000000000,38275.000000000,38275.000000000,1,YM
2024-04-21T22:20:50.000000000Z,32,1,80420,38276.000000000,38276.000000000,38276.000000000,38276.000000000,1,YM
2024-04-21T22:21:00.000000000Z,32,1,80420,38277.000000000,38277.000000000,38277.000000000,38277.000000000,1,YM
2024-04-21T22:21:01.000000000Z,32,1,80420,38278.000000000,38278.000000000,38278.000000000,38278.000000000,4,YM
2024-04-21T22:21:22.000000000Z,32,1,80420,38277.000000000,38277.000000000,38277.000000000,38277.000000000,1,YM
2024-04-21T22:21:24.000000000Z,32,1,80420,38278.000000000,38278.000000000,38278.000000000,38278.000000000,1,YM
2024-04-21T22:21:31.000000000Z,32,1,80420,38275.000000000,38275.000000000,38274.000000000,38274.000000000,4,YM
2024-04-21T22:21:33.000000000Z,32,1,80420,38273.000000000,38277.000000000,38273.000000000,38277.000000000,4,YM
2024-04-21T22:21:38.000000000Z,32,1,80420,38277.000000000,38277.000000000,38277.000000000,38277.000000000,1,YM
2024-04-21T22:21:47.000000000Z,32,1,80420,38274.000000000,38275.000000000,38274.000000000,38275.000000000,2,YM
2024-04-21T22:21:48.000000000Z,32,1,80420,38274.000000000,38274.000000000,38274.000000000,38274.000000000,1,YM
2024-04-21T22:21:49.000000000Z,32,1,80420,38275.000000000,38278.000000000,38275.000000000,38278.000000000,7,YM
2024-04-21T22:21:50.000000000Z,32,1,80420,38277.000000000,38277.000000000,38276.000000000,38276.000000000,2,YM
2024-04-21T22:21:51.000000000Z,32,1,80420,38277.000000000,38277.000000000,38277.000000000,38277.000000000,1,YM
2024-04-21T22:21:55.000000000Z,32,1,80420,38279.000000000,38279.000000000,38279.000000000,38279.000000000,1,YM
2024-04-21T22:21:58.000000000Z,32,1,80420,38279.000000000,38279.000000000,38278.000000000,38279.000000000,4,YM
2024-04-21T22:22:03.000000000Z,32,1,80420,38278.000000000,38278.000000000,38277.000000000,38277.000000000,4,YM
2024-04-21T22:22:04.000000000Z,32,1,80420,38276.000000000,38276.000000000,38276.000000000,38276.000000000,2,YM
2024-04-21T22:22:08.000000000Z,32,1,80420,38275.000000000,38275.000000000,38275.000000000,38275.000000000,1,YM
2024-04-21T22:22:11.000000000Z,32,1,80420,38277.000000000,38280.000000000,38277.000000000,38277.000000000,10,YM
2024-04-21T22:22:13.000000000Z,32,1,80420,38277.000000000,38278.000000000,38277.000000000,38278.000000000,2,YM
2024-04-21T22:22:16.000000000Z,32,1,80420,38276.000000000,38276.000000000,38276.000000000,38276.000000000,1,YM
2024-04-21T22:22:20.000000000Z,32,1,80420,38273.000000000,38273.000000000,38273.000000000,38273.000000000,1,YM
2024-04-21T22:22:21.000000000Z,32,1,80420,38273.000000000,38273.000000000,38273.000000000,38273.000000000,1,YM
2024-04-21T22:22:43.000000000Z,32,1,80420,38274.000000000,38275.000000000,38274.000000000,38275.000000000,4,YM
2024-04-21T22:22:47.000000000Z,32,1,80420,38271.000000000,38272.000000000,38270.000000000,38270.000000000,10,YM
2024-04-21T22:22:48.000000000Z,32,1,80420,38271.000000000,38271.000000000,38269.000000000,38269.000000000,3,YM
2024-04-21T22:22:49.000000000Z,32,1,80420,38270.000000000,38270.000000000,38270.000000000,38270.000000000,2,YM
2024-04-21T22:22:52.000000000Z,32,1,80420,38267.000000000,38267.000000000,38266.000000000,38266.000000000,2,YM
2024-04-21T22:22:53.000000000Z,32,1,80420,38266.000000000,38266.000000000,38266.000000000,38266.000000000,2,YM
2024-04-21T22:22:55.000000000Z,32,1,80420,38266.000000000,38269.000000000,38266.000000000,38266.000000000,12,YM
2024-04-21T22:22:56.000000000Z,32,1,80420,38265.000000000,38266.000000000,38265.000000000,38266.000000000,6,YM
2024-04-21T22:22:58.000000000Z,32,1,80420,38268.000000000,38268.000000000,38268.000000000,38268.000000000,1,YM
2024-04-21T22:22:59.000000000Z,32,1,80420,38269.000000000,38269.000000000,38269.000000000,38269.000000000,1,YM
2024-04-21T22:23:00.000000000Z,32,1,80420,38267.000000000,38267.000000000,38267.000000000,38267.000000000,2,YM
2024-04-21T22:23:08.000000000Z,32,1,80420,38265.000000000,38265.000000000,38265.000000000,38265.000000000,1,YM
2024-04-21T22:23:09.000000000Z,32,1,80420,38266.000000000,38268.000000000,38266.000000000,38268.000000000,2,YM
2024-04-21T22:23:13.000000000Z,32,1,80420,38268.000000000,38268.000000000,38268.000000000,38268.000000000,1,YM
2024-04-21T22:23:16.000000000Z,32,1,80420,38269.000000000,38269.000000000,38268.000000000,38268.000000000,4,YM
2024-04-21T22:23:17.000000000Z,32,1,80420,38267.000000000,38268.000000000,38267.000000000,38268.000000000,2,YM
2024-04-21T22:23:18.000000000Z,32,1,80420,38267.000000000,38267.000000000,38267.000000000,38267.000000000,1,YM
2024-04-21T22:23:34.000000000Z,32,1,80420,38267.000000000,38267.000000000,38267.000000000,38267.000000000,1,YM
2024-04-21T22:23:35.000000000Z,32,1,80420,38267.000000000,38267.000000000,38267.000000000,38267.000000000,1,YM
2024-04-21T22:23:39.000000000Z,32,1,80420,38267.000000000,38267.000000000,38267.000000000,38267.000000000,1,YM
2024-04-21T22:23:44.000000000Z,32,1,80420,38267.000000000,38267.000000000,38267.000000000,38267.000000000,2,YM
2024-04-21T22:24:03.000000000Z,32,1,80420,38268.000000000,38268.000000000,38268.000000000,38268.000000000,1,YM
2024-04-21T22:24:04.000000000Z,32,1,80420,38270.000000000,38270.000000000,38270.000000000,38270.000000000,1,YM
2024-04-21T22:24:05.000000000Z,32,1,80420,38268.000000000,38268.000000000,38268.000000000,38268.000000000,3,YM
2024-04-21T22:24:06.000000000Z,32,1,80420,38268.000000000,38269.000000000,38268.000000000,38269.000000000,2,YM
2024-04-21T22:24:14.000000000Z,32,1,80420,38270.000000000,38270.000000000,38270.000000000,38270.000000000,1,YM
2024-04-21T22:24:21.000000000Z,32,1,80420,38267.000000000,38267.000000000,38267.000000000,38267.000000000,1,YM
2024-04-21T22:24:24.000000000Z,32,1,80420,38267.000000000,38267.000000000,38267.000000000,38267.000000000,1,YM
2024-04-21T22:24:25.000000000Z,32,1,80420,38266.000000000,38266.000000000,38266.000000000,38266.000000000,3,YM
2024-04-21T22:24:26.000000000Z,32,1,80420,38267.000000000,38270.000000000,38267.000000000,38267.000000000,7,YM
2024-04-21T22:24:33.000000000Z,32,1,80420,38269.000000000,38269.000000000,38269.000000000,38269.000000000,1,YM
2024-04-21T22:24:55.000000000Z,32,1,80420,38270.000000000,38270.000000000,38270.000000000,38270.000000000,1,YM
2024-04-21T22:24:58.000000000Z,32,1,80420,38270.000000000,38270.000000000,38270.000000000,38270.000000000,2,YM
2024-04-21T22:25:00.000000000Z,32,1,80420,38272.000000000,38272.000000000,38270.000000000,38270.000000000,4,YM
2024-04-21T22:25:07.000000000Z,32,1,80420,38268.000000000,38268.000000000,38268.000000000,38268.000000000,2,YM
2024-04-21T22:25:30.000000000Z,32,1,80420,38267.000000000,38267.000000000,38267.000000000,38267.000000000,1,YM
2024-04-21T22:25:31.000000000Z,32,1,80420,38269.000000000,38269.000000000,38269.000000000,38269.000000000,1,YM
2024-04-21T22:25:36.000000000Z,32,1,80420,38271.000000000,38271.000000000,38271.000000000,38271.000000000,1,YM
2024-04-21T22:25:40.000000000Z,32,1,80420,38272.000000000,38272.000000000,38272.000000000,38272.000000000,1,YM
2024-04-21T22:25:45.000000000Z,32,1,80420,38275.000000000,38276.000000000,38275.000000000,38276.000000000,3,YM
2024-04-21T22:25:50.000000000Z,32,1,80420,38274.000000000,38274.000000000,38273.000000000,38273.000000000,3,YM
2024-04-21T22:25:56.000000000Z,32,1,80420,38277.000000000,38277.000000000,38277.000000000,38277.000000000,1,YM
2024-04-21T22:26:00.000000000Z,32,1,80420,38278.000000000,38278.000000000,38276.000000000,38276.000000000,3,YM
2024-04-21T22:26:06.000000000Z,32,1,80420,38276.000000000,38276.000000000,38276.000000000,38276.000000000,1,YM
2024-04-21T22:26:09.000000000Z,32,1,80420,38275.000000000,38275.000000000,38275.000000000,38275.000000000,1,YM
2024-04-21T22:26:19.000000000Z,32,1,80420,38275.000000000,38275.000000000,38275.000000000,38275.000000000,1,YM
2024-04-21T22:26:20.000000000Z,32,1,80420,38274.000000000,38274.000000000,38274.000000000,38274.000000000,2,YM
2024-04-21T22:26:22.000000000Z,32,1,80420,38275.000000000,38275.000000000,38275.000000000,38275.000000000,3,YM
2024-04-21T22:26:32.000000000Z,32,1,80420,38273.000000000,38275.000000000,38273.000000000,38274.000000000,4,YM
2024-04-21T22:26:34.000000000Z,32,1,80420,38273.000000000,38273.000000000,38273.000000000,38273.000000000,1,YM
2024-04-21T22:26:35.000000000Z,32,1,80420,38276.000000000,38278.000000000,38276.000000000,38278.000000000,3,YM
2024-04-21T22:26:38.000000000Z,32,1,80420,38278.000000000,38278.000000000,38278.000000000,38278.000000000,1,YM
2024-04-21T22:26:46.000000000Z,32,1,80420,38278.000000000,38278.000000000,38278.000000000,38278.000000000,2,YM
2024-04-21T22:26:48.000000000Z,32,1,80420,38277.000000000,38277.000000000,38277.000000000,38277.000000000,1,YM
2024-04-21T22:26:51.000000000Z,32,1,80420,38280.000000000,38280.000000000,38280.000000000,38280.000000000,1,YM
2024-04-21T22:26:52.000000000Z,32,1,80420,38276.000000000,38276.000000000,38276.000000000,38276.000000000,1,YM
2024-04-21T22:26:54.000000000Z,32,1,80420,38273.000000000,38275.000000000,38271.000000000,38275.000000000,8,YM
2024-04-21T22:27:03.000000000Z,32,1,80420,38272.000000000,38272.000000000,38272.000000000,38272.000000000,1,YM
2024-04-21T22:27:04.000000000Z,32,1,80420,38272.000000000,38273.000000000,38272.000000000,38273.000000000,2,YM
2024-04-21T22:27:30.000000000Z,32,1,80420,38272.000000000,38272.000000000,38272.000000000,38272.000000000,1,YM
2024-04-21T22:27:40.000000000Z,32,1,80420,38273.000000000,38273.000000000,38273.000000000,38273.000000000,1,YM
2024-04-21T22:28:02.000000000Z,32,1,80420,38275.000000000,38275.000000000,38275.000000000,38275.000000000,1,YM
2024-04-21T22:28:08.000000000Z,32,1,80420,38277.000000000,38278.000000000,38277.000000000,38278.000000000,2,YM
2024-04-21T22:28:10.000000000Z,32,1,80420,38276.000000000,38276.000000000,38276.000000000,38276.000000000,1,YM
2024-04-21T22:28:18.000000000Z,32,1,80420,38278.000000000,38278.000000000,38278.000000000,38278.000000000,1,YM
2024-04-21T22:28:32.000000000Z,32,1,80420,38275.000000000,38276.000000000,38274.000000000,38276.000000000,7,YM
2024-04-21T22:28:33.000000000Z,32,1,80420,38277.000000000,38279.000000000,38277.000000000,38279.000000000,3,YM
2024-04-21T22:28:36.000000000Z,32,1,80420,38273.000000000,38273.000000000,38273.000000000,38273.000000000,1,YM
2024-04-21T22:28:37.000000000Z,32,1,80420,38272.000000000,38274.000000000,38272.000000000,38274.000000000,5,YM
2024-04-21T22:28:49.000000000Z,32,1,80420,38274.000000000,38274.000000000,38274.000000000,38274.000000000,1,YM
2024-04-21T22:28:51.000000000Z,32,1,80420,38276.000000000,38276.000000000,38276.000000000,38276.000000000,2,YM
2024-04-21T22:29:15.000000000Z,32,1,80420,38278.000000000,38278.000000000,38278.000000000,38278.000000000,1,YM
2024-04-21T22:29:20.000000000Z,32,1,80420,38279.000000000,38281.000000000,38279.000000000,38281.000000000,9,YM
2024-04-21T22:29:21.000000000Z,32,1,80420,38279.000000000,38279.000000000,38278.000000000,38278.000000000,3,YM
2024-04-21T22:29:25.000000000Z,32,1,80420,38280.000000000,38282.000000000,38280.000000000,38281.000000000,8,YM
2024-04-21T22:29:26.000000000Z,32,1,80420,38281.000000000,38281.000000000,38281.000000000,38281.000000000,1,YM
2024-04-21T22:29:29.000000000Z,32,1,80420,38284.000000000,38284.000000000,38284.000000000,38284.000000000,1,YM
2024-04-21T22:29:30.000000000Z,32,1,80420,38284.000000000,38287.000000000,38284.000000000,38287.000000000,4,YM
2024-04-21T22:29:41.000000000Z,32,1,80420,38284.000000000,38284.000000000,38284.000000000,38284.000000000,2,YM
2024-04-21T22:29:54.000000000Z,32,1,80420,38280.000000000,38280.000000000,38280.000000000,38280.000000000,1,YM
2024-04-21T22:29:56.000000000Z,32,1,80420,38281.000000000,38281.000000000,38281.000000000,38281.000000000,1,YM
2024-04-21T22:29:57.000000000Z,32,1,80420,38280.000000000,38280.000000000,38280.000000000,38280.000000000,1,YM
2024-04-21T22:29:59.000000000Z,32,1,80420,38279.000000000,38279.000000000,38279.000000000,38279.000000000,2,YM
2024-04-21T22:30:00.000000000Z,32,1,80420,38279.000000000,38279.000000000,38279.000000000,38279.000000000,1,YM
2024-04-21T22:30:03.000000000Z,32,1,80420,38281.000000000,38282.000000000,38281.000000000,38282.000000000,3,YM
2024-04-21T22:30:05.000000000Z,32,1,80420,38282.000000000,38282.000000000,38282.000000000,38282.000000000,1,YM
2024-04-21T22:30:09.000000000Z,32,1,80420,38282.000000000,38282.000000000,38282.000000000,38282.000000000,1,YM
2024-04-21T22:30:11.000000000Z,32,1,80420,38282.000000000,38282.000000000,38282.000000000,38282.000000000,1,YM
2024-04-21T22:30:12.000000000Z,32,1,80420,38284.000000000,38284.000000000,38284.000000000,38284.000000000,1,YM
2024-04-21T22:30:22.000000000Z,32,1,80420,38285.000000000,38285.000000000,38285.000000000,38285.000000000,2,YM
2024-04-21T22:30:28.000000000Z,32,1,80420,38281.000000000,38282.000000000,38279.000000000,38282.000000000,6,YM
2024-04-21T22:30:33.000000000Z,32,1,80420,38285.000000000,38285.000000000,38281.000000000,38281.000000000,6,YM
2024-04-21T22:30:35.000000000Z,32,1,80420,38281.000000000,38281.000000000,38281.000000000,38281.000000000,1,YM
2024-04-21T22:30:36.000000000Z,32,1,80420,38286.000000000,38286.000000000,38286.000000000,38286.000000000,1,YM
2024-04-21T22:30:40.000000000Z,32,1,80420,38284.000000000,38284.000000000,38284.000000000,38284.000000000,1,YM
2024-04-21T22:30:42.000000000Z,32,1,80420,38285.000000000,38285.000000000,38285.000000000,38285.000000000,1,YM
2024-04-21T22:31:02.000000000Z,32,1,80420,38285.000000000,38286.000000000,38285.000000000,38286.000000000,7,YM
2024-04-21T22:31:03.000000000Z,32,1,80420,38285.000000000,38285.000000000,38285.000000000,38285.000000000,1,YM
2024-04-21T22:31:04.000000000Z,32,1,80420,38286.000000000,38286.000000000,38286.000000000,38286.000000000,1,YM
2024-04-21T22:31:12.000000000Z,32,1,80420,38286.000000000,38286.000000000,38286.000000000,38286.000000000,2,YM
2024-04-21T22:31:13.000000000Z,32,1,80420,38284.000000000,38284.000000000,38282.000000000,38282.000000000,11,YM
2024-04-21T22:31:15.000000000Z,32,1,80420,38281.000000000,38281.000000000,38281.000000000,38281.000000000,1,YM
2024-04-21T22:31:16.000000000Z,32,1,80420,38280.000000000,38280.000000000,38280.000000000,38280.000000000,1,YM
2024-04-21T22:31:21.000000000Z,32,1,80420,38281.000000000,38281.000000000,38281.000000000,38281.000000000,2,YM
2024-04-21T22:31:22.000000000Z,32,1,80420,38281.000000000,38281.000000000,38280.000000000,38280.000000000,4,YM
2024-04-21T22:31:26.000000000Z,32,1,80420,38282.000000000,38282.000000000,38282.000000000,38282.000000000,2,YM
2024-04-21T22:31:31.000000000Z,32,1,80420,38279.000000000,38279.000000000,38279.000000000,38279.000000000,1,YM
2024-04-21T22:31:32.000000000Z,32,1,80420,38280.000000000,38281.000000000,38280.000000000,38281.000000000,2,YM
2024-04-21T22:31:33.000000000Z,32,1,80420,38282.000000000,38282.000000000,38282.000000000,38282.000000000,2,YM
2024-04-21T22:31:41.000000000Z,32,1,80420,38281.000000000,38281.000000000,38281.000000000,38281.000000000,1,YM
2024-04-21T22:31:47.000000000Z,32,1,80420,38280.000000000,38280.000000000,38279.000000000,38279.000000000,2,YM
2024-04-21T22:31:52.000000000Z,32,1,80420,38280.000000000,38280.000000000,38280.000000000,38280.000000000,2,YM
2024-04-21T22:32:00.000000000Z,32,1,80420,38278.000000000,38278.000000000,38275.000000000,38275.000000000,10,YM
2024-04-21T22:32:01.000000000Z,32,1,80420,38276.000000000,38276.000000000,38276.000000000,38276.000000000,1,YM
2024-04-21T22:32:03.000000000Z,32,1,80420,38274.000000000,38274.000000000,38274.000000000,38274.000000000,1,YM
2024-04-21T22:32:06.000000000Z,32,1,80420,38273.000000000,38276.000000000,38273.000000000,38276.000000000,6,YM
2024-04-21T22:32:08.000000000Z,32,1,80420,38275.000000000,38279.000000000,38275.000000000,38278.000000000,14,YM
2024-04-21T22:32:09.000000000Z,32,1,80420,38279.000000000,38281.000000000,38279.000000000,38279.000000000,4,YM
2024-04-21T22:32:10.000000000Z,32,1,80420,38277.000000000,38277.000000000,38277.000000000,38277.000000000,1,YM
2024-04-21T22:32:11.000000000Z,32,1,80420,38279.000000000,38279.000000000,38279.000000000,38279.000000000,1,YM
2024-04-21T22:32:12.000000000Z,32,1,80420,38277.000000000,38278.000000000,38277.000000000,38278.000000000,2,YM
2024-04-21T22:32:14.000000000Z,32,1,80420,38278.000000000,38278.000000000,38276.000000000,38276.000000000,2,YM
2024-04-21T22:32:15.000000000Z,32,1,80420,38278.000000000,38278.000000000,38278.000000000,38278.000000000,1,YM
2024-04-21T22:32:16.000000000Z,32,1,80420,38278.000000000,38280.000000000,38278.000000000,38280.000000000,2,YM
2024-04-21T22:32:27.000000000Z,32,1,80420,38282.000000000,38282.000000000,38282.000000000,38282.000000000,1,YM
2024-04-21T22:32:31.000000000Z,32,1,80420,38283.000000000,38283.000000000,38283.000000000,38283.000000000,1,YM
2024-04-21T22:32:35.000000000Z,32,1,80420,38282.000000000,38283.000000000,38282.000000000,38283.000000000,3,YM
2024-04-21T22:32:41.000000000Z,32,1,80420,38283.000000000,38284.000000000,38283.000000000,38284.000000000,7,YM
2024-04-21T22:32:42.000000000Z,32,1,80420,38285.000000000,38288.000000000,38285.000000000,38288.000000000,8,YM
2024-04-21T22:32:51.000000000Z,32,1,80420,38287.000000000,38287.000000000,38287.000000000,38287.000000000,2,YM
2024-04-21T22:32:58.000000000Z,32,1,80420,38286.000000000,38286.000000000,38286.000000000,38286.000000000,1,YM
2024-04-21T22:33:02.000000000Z,32,1,80420,38287.000000000,38287.000000000,38287.000000000,38287.000000000,2,YM
2024-04-21T22:33:03.000000000Z,32,1,80420,38287.000000000,38287.000000000,38287.000000000,38287.000000000,1,YM
2024-04-21T22:33:07.000000000Z,32,1,80420,38286.000000000,38286.000000000,38286.000000000,38286.000000000,3,YM
2024-04-21T22:33:09.000000000Z,32,1,80420,38284.000000000,38284.000000000,38284.000000000,38284.000000000,1,YM
2024-04-21T22:33:13.000000000Z,32,1,80420,38286.000000000,38286.000000000,38286.000000000,38286.000000000,1,YM
2024-04-21T22:33:25.000000000Z,32,1,80420,38287.000000000,38287.000000000,38287.000000000,38287.000000000,1,YM
2024-04-21T22:33:27.000000000Z,32,1,80420,38287.000000000,38287.000000000,38286.000000000,38286.000000000,2,YM
2024-04-21T22:33:30.000000000Z,32,1,80420,38283.000000000,38283.000000000,38283.000000000,38283.000000000,1,YM
2024-04-21T22:33:34.000000000Z,32,1,80420,38283.000000000,38283.000000000,38283.000000000,38283.000000000,1,YM
2024-04-21T22:33:38.000000000Z,32,1,80420,38285.000000000,38285.000000000,38285.000000000,38285.000000000,1,YM
2024-04-21T22:33:39.000000000Z,32,1,80420,38285.000000000,38285.000000000,38285.000000000,38285.000000000,1,YM
2024-04-21T22:33:45.000000000Z,32,1,80420,38283.000000000,38283.000000000,38282.000000000,38282.000000000,2,YM
2024-04-21T22:33:49.000000000Z,32,1,80420,38281.000000000,38281.000000000,38279.000000000,38279.000000000,3,YM
2024-04-21T22:33:50.000000000Z,32,1,80420,38278.000000000,38278.000000000,38278.000000000,38278.000000000,1,YM
2024-04-21T22:33:52.000000000Z,32,1,80420,38279.000000000,38279.000000000,38279.000000000,38279.000000000,1,YM
2024-04-21T22:34:02.000000000Z,32,1,80420,38278.000000000,38280.000000000,38278.000000000,38280.000000000,4,YM
2024-04-21T22:34:05.000000000Z,32,1,80420,38283.000000000,38284.000000000,38283.000000000,38284.000000000,3,YM
2024-04-21T22:34:06.000000000Z,32,1,80420,38284.000000000,38284.000000000,38284.000000000,38284.000000000,1,YM
