ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-26T06:30:20.000000000Z,32,1,80420,39729.000000000,39729.000000000,39729.000000000,39729.000000000,1,YM
2024-03-26T06:30:35.000000000Z,32,1,80420,39729.000000000,39729.000000000,39729.000000000,39729.000000000,1,YM
2024-03-26T06:30:41.000000000Z,32,1,80420,39728.000000000,39728.000000000,39728.000000000,39728.000000000,1,YM
2024-03-26T06:30:54.000000000Z,32,1,80420,39728.000000000,39728.000000000,39728.000000000,39728.000000000,2,YM
2024-03-26T06:31:13.000000000Z,32,1,80420,39730.000000000,39730.000000000,39730.000000000,39730.000000000,3,YM
2024-03-26T06:31:15.000000000Z,32,1,80420,39730.000000000,39730.000000000,39730.000000000,39730.000000000,2,YM
2024-03-26T06:31:19.000000000Z,32,1,80420,39731.000000000,39731.000000000,39731.000000000,39731.000000000,4,YM
2024-03-26T06:31:20.000000000Z,32,1,80420,39730.000000000,39730.000000000,39730.000000000,39730.000000000,1,YM
2024-03-26T06:31:21.000000000Z,32,1,80420,39731.000000000,39731.000000000,39731.000000000,39731.000000000,1,YM
2024-03-26T06:31:50.000000000Z,32,1,80420,39732.000000000,39732.000000000,39732.000000000,39732.000000000,1,YM
2024-03-26T06:32:04.000000000Z,32,1,80420,39732.000000000,39732.000000000,39732.000000000,39732.000000000,1,YM
2024-03-26T06:32:27.000000000Z,32,1,80420,39733.000000000,39733.000000000,39733.000000000,39733.000000000,5,YM
2024-03-26T06:32:30.000000000Z,32,1,80420,39732.000000000,39733.000000000,39732.000000000,39733.000000000,2,YM
2024-03-26T06:32:47.000000000Z,32,1,80420,39733.000000000,39733.000000000,39733.000000000,39733.000000000,1,YM
2024-03-26T06:32:58.000000000Z,32,1,80420,39733.000000000,39733.000000000,39733.000000000,39733.000000000,1,YM
2024-03-26T06:33:05.000000000Z,32,1,80420,39732.000000000,39732.000000000,39732.000000000,39732.000000000,1,YM
2024-03-26T06:33:06.000000000Z,32,1,80420,39732.000000000,39732.000000000,39732.000000000,39732.000000000,1,YM
2024-03-26T06:33:30.000000000Z,32,1,80420,39733.000000000,39733.000000000,39733.000000000,39733.000000000,2,YM
2024-03-26T06:33:32.000000000Z,32,1,80420,39733.000000000,39733.000000000,39733.000000000,39733.000000000,1,YM
2024-03-26T06:33:40.000000000Z,32,1,80420,39734.000000000,39737.000000000,39734.000000000,39737.000000000,28,YM
2024-03-26T06:33:42.000000000Z,32,1,80420,39736.000000000,39736.000000000,39736.000000000,39736.000000000,7,YM
2024-03-26T06:33:46.000000000Z,32,1,80420,39735.000000000,39735.000000000,39735.000000000,39735.000000000,9,YM
2024-03-26T06:33:48.000000000Z,32,1,80420,39735.000000000,39735.000000000,39735.000000000,39735.000000000,1,YM
2024-03-26T06:33:58.000000000Z,32,1,80420,39735.000000000,39735.000000000,39735.000000000,39735.000000000,1,YM
2024-03-26T06:34:04.000000000Z,32,1,80420,39734.000000000,39734.000000000,39734.000000000,39734.000000000,4,YM
2024-03-26T06:34:07.000000000Z,32,1,80420,39734.000000000,39734.000000000,39734.000000000,39734.000000000,2,YM
2024-03-26T06:34:10.000000000Z,32,1,80420,39733.000000000,39733.000000000,39733.000000000,39733.000000000,1,YM
2024-03-26T06:34:18.000000000Z,32,1,80420,39733.000000000,39733.000000000,39733.000000000,39733.000000000,1,YM
2024-03-26T06:34:30.000000000Z,32,1,80420,39733.000000000,39733.000000000,39733.000000000,39733.000000000,1,YM
2024-03-26T06:34:46.000000000Z,32,1,80420,39734.000000000,39734.000000000,39734.000000000,39734.000000000,6,YM
2024-03-26T06:35:00.000000000Z,32,1,80420,39735.000000000,39735.000000000,39735.000000000,39735.000000000,1,YM
2024-03-26T06:35:01.000000000Z,32,1,80420,39735.000000000,39735.000000000,39735.000000000,39735.000000000,1,YM
2024-03-26T06:35:02.000000000Z,32,1,80420,39734.000000000,39734.000000000,39734.000000000,39734.000000000,3,YM
2024-03-26T06:35:09.000000000Z,32,1,80420,39734.000000000,39734.000000000,39734.000000000,39734.000000000,1,YM
2024-03-26T06:35:14.000000000Z,32,1,80420,39734.000000000,39734.000000000,39734.000000000,39734.000000000,2,YM
2024-03-26T06:35:40.000000000Z,32,1,80420,39733.000000000,39733.000000000,39733.000000000,39733.000000000,1,YM
2024-03-26T06:36:22.000000000Z,32,1,80420,39733.000000000,39733.000000000,39733.000000000,39733.000000000,2,YM
2024-03-26T06:36:47.000000000Z,32,1,80420,39734.000000000,39734.000000000,39734.000000000,39734.000000000,3,YM
2024-03-26T06:36:50.000000000Z,32,1,80420,39733.000000000,39733.000000000,39733.000000000,39733.000000000,1,YM
2024-03-26T06:36:57.000000000Z,32,1,80420,39735.000000000,39737.000000000,39735.000000000,39737.000000000,5,YM
2024-03-26T06:36:59.000000000Z,32,1,80420,39737.000000000,39738.000000000,39737.000000000,39738.000000000,18,YM
2024-03-26T06:37:10.000000000Z,32,1,80420,39737.000000000,39737.000000000,39737.000000000,39737.000000000,1,YM
2024-03-26T06:37:11.000000000Z,32,1,80420,39738.000000000,39738.000000000,39738.000000000,39738.000000000,1,YM
2024-03-26T06:37:12.000000000Z,32,1,80420,39737.000000000,39737.000000000,39737.000000000,39737.000000000,1,YM
2024-03-26T06:37:17.000000000Z,32,1,80420,39737.000000000,39737.000000000,39737.000000000,39737.000000000,3,YM
2024-03-26T06:37:18.000000000Z,32,1,80420,39737.000000000,39737.000000000,39737.000000000,39737.000000000,2,YM
2024-03-26T06:37:23.000000000Z,32,1,80420,39738.000000000,39738.000000000,39738.000000000,39738.000000000,1,YM
2024-03-26T06:37:39.000000000Z,32,1,80420,39738.000000000,39738.000000000,39738.000000000,39738.000000000,2,YM
2024-03-26T06:37:50.000000000Z,32,1,80420,39738.000000000,39738.000000000,39737.000000000,39737.000000000,3,YM
2024-03-26T06:37:53.000000000Z,32,1,80420,39738.000000000,39738.000000000,39738.000000000,39738.000000000,2,YM
2024-03-26T06:38:05.000000000Z,32,1,80420,39736.000000000,39736.000000000,39736.000000000,39736.000000000,1,YM
2024-03-26T06:38:15.000000000Z,32,1,80420,39735.000000000,39735.000000000,39735.000000000,39735.000000000,1,YM
2024-03-26T06:38:25.000000000Z,32,1,80420,39734.000000000,39735.000000000,39734.000000000,39735.000000000,7,YM
2024-03-26T06:39:02.000000000Z,32,1,80420,39735.000000000,39735.000000000,39735.000000000,39735.000000000,1,YM
2024-03-26T06:39:05.000000000Z,32,1,80420,39735.000000000,39735.000000000,39735.000000000,39735.000000000,2,YM
2024-03-26T06:39:41.000000000Z,32,1,80420,39737.000000000,39737.000000000,39737.000000000,39737.000000000,5,YM
2024-03-26T06:39:43.000000000Z,32,1,80420,39736.000000000,39736.000000000,39736.000000000,39736.000000000,1,YM
2024-03-26T06:39:58.000000000Z,32,1,80420,39736.000000000,39736.000000000,39736.000000000,39736.000000000,1,YM
2024-03-26T06:40:00.000000000Z,32,1,80420,39737.000000000,39737.000000000,39737.000000000,39737.000000000,4,YM
2024-03-26T06:40:02.000000000Z,32,1,80420,39737.000000000,39737.000000000,39737.000000000,39737.000000000,1,YM
2024-03-26T06:40:25.000000000Z,32,1,80420,39736.000000000,39736.000000000,39736.000000000,39736.000000000,4,YM
2024-03-26T06:40:33.000000000Z,32,1,80420,39736.000000000,39736.000000000,39736.000000000,39736.000000000,1,YM
2024-03-26T06:40:36.000000000Z,32,1,80420,39736.000000000,39736.000000000,39735.000000000,39735.000000000,3,YM
2024-03-26T06:40:43.000000000Z,32,1,80420,39736.000000000,39736.000000000,39736.000000000,39736.000000000,1,YM
2024-03-26T06:40:58.000000000Z,32,1,80420,39736.000000000,39736.000000000,39736.000000000,39736.000000000,1,YM
2024-03-26T06:41:31.000000000Z,32,1,80420,39735.000000000,39735.000000000,39735.000000000,39735.000000000,2,YM
2024-03-26T06:41:37.000000000Z,32,1,80420,39733.000000000,39733.000000000,39733.000000000,39733.000000000,1,YM
2024-03-26T06:42:04.000000000Z,32,1,80420,39734.000000000,39734.000000000,39734.000000000,39734.000000000,2,YM
2024-03-26T06:42:58.000000000Z,32,1,80420,39735.000000000,39735.000000000,39735.000000000,39735.000000000,1,YM
2024-03-26T06:43:04.000000000Z,32,1,80420,39735.000000000,39735.000000000,39735.000000000,39735.000000000,3,YM
2024-03-26T06:43:05.000000000Z,32,1,80420,39735.000000000,39735.000000000,39735.000000000,39735.000000000,1,YM
2024-03-26T06:44:59.000000000Z,32,1,80420,39734.000000000,39734.000000000,39734.000000000,39734.000000000,4,YM
2024-03-26T06:45:00.000000000Z,32,1,80420,39734.000000000,39735.000000000,39734.000000000,39735.000000000,8,YM
2024-03-26T06:45:07.000000000Z,32,1,80420,39735.000000000,39735.000000000,39735.000000000,39735.000000000,2,YM
2024-03-26T06:45:08.000000000Z,32,1,80420,39736.000000000,39736.000000000,39736.000000000,39736.000000000,2,YM
2024-03-26T06:46:05.000000000Z,32,1,80420,39736.000000000,39737.000000000,39736.000000000,39737.000000000,7,YM
2024-03-26T06:46:07.000000000Z,32,1,80420,39738.000000000,39738.000000000,39738.000000000,39738.000000000,1,YM
2024-03-26T06:46:11.000000000Z,32,1,80420,39738.000000000,39738.000000000,39738.000000000,39738.000000000,1,YM
2024-03-26T06:46:19.000000000Z,32,1,80420,39738.000000000,39738.000000000,39738.000000000,39738.000000000,1,YM
2024-03-26T06:46:42.000000000Z,32,1,80420,39737.000000000,39737.000000000,39737.000000000,39737.000000000,3,YM
2024-03-26T06:46:44.000000000Z,32,1,80420,39736.000000000,39737.000000000,39736.000000000,39737.000000000,3,YM
2024-03-26T06:46:51.000000000Z,32,1,80420,39738.000000000,39738.000000000,39738.000000000,39738.000000000,1,YM
2024-03-26T06:47:05.000000000Z,32,1,80420,39738.000000000,39738.000000000,39738.000000000,39738.000000000,1,YM
2024-03-26T06:47:19.000000000Z,32,1,80420,39738.000000000,39738.000000000,39738.000000000,39738.000000000,9,YM
2024-03-26T06:47:44.000000000Z,32,1,80420,39738.000000000,39738.000000000,39738.000000000,39738.000000000,2,YM
2024-03-26T06:47:49.000000000Z,32,1,80420,39739.000000000,39739.000000000,39739.000000000,39739.000000000,2,YM
2024-03-26T06:48:00.000000000Z,32,1,80420,39738.000000000,39738.000000000,39738.000000000,39738.000000000,1,YM
2024-03-26T06:48:21.000000000Z,32,1,80420,39738.000000000,39738.000000000,39738.000000000,39738.000000000,1,YM
2024-03-26T06:48:23.000000000Z,32,1,80420,39738.000000000,39738.000000000,39738.000000000,39738.000000000,3,YM
2024-03-26T06:48:56.000000000Z,32,1,80420,39737.000000000,39737.000000000,39737.000000000,39737.000000000,4,YM
2024-03-26T06:49:00.000000000Z,32,1,80420,39738.000000000,39738.000000000,39738.000000000,39738.000000000,1,YM
2024-03-26T06:49:17.000000000Z,32,1,80420,39739.000000000,39739.000000000,39739.000000000,39739.000000000,1,YM
2024-03-26T06:49:22.000000000Z,32,1,80420,39739.000000000,39739.000000000,39739.000000000,39739.000000000,5,YM
2024-03-26T06:49:34.000000000Z,32,1,80420,39738.000000000,39738.000000000,39738.000000000,39738.000000000,1,YM
2024-03-26T06:49:40.000000000Z,32,1,80420,39739.000000000,39739.000000000,39739.000000000,39739.000000000,2,YM
2024-03-26T06:49:48.000000000Z,32,1,80420,39740.000000000,39740.000000000,39740.000000000,39740.000000000,5,YM
2024-03-26T06:50:00.000000000Z,32,1,80420,39740.000000000,39740.000000000,39739.000000000,39740.000000000,6,YM
2024-03-26T06:50:01.000000000Z,32,1,80420,39741.000000000,39741.000000000,39741.000000000,39741.000000000,3,YM
2024-03-26T06:50:02.000000000Z,32,1,80420,39741.000000000,39743.000000000,39741.000000000,39743.000000000,13,YM
2024-03-26T06:50:05.000000000Z,32,1,80420,39742.000000000,39742.000000000,39742.000000000,39742.000000000,3,YM
2024-03-26T06:50:06.000000000Z,32,1,80420,39741.000000000,39741.000000000,39741.000000000,39741.000000000,2,YM
2024-03-26T06:50:27.000000000Z,32,1,80420,39741.000000000,39741.000000000,39741.000000000,39741.000000000,1,YM
2024-03-26T06:50:44.000000000Z,32,1,80420,39740.000000000,39740.000000000,39740.000000000,39740.000000000,2,YM
2024-03-26T06:50:48.000000000Z,32,1,80420,39739.000000000,39739.000000000,39739.000000000,39739.000000000,1,YM
2024-03-26T06:50:50.000000000Z,32,1,80420,39740.000000000,39741.000000000,39740.000000000,39741.000000000,11,YM
2024-03-26T06:51:07.000000000Z,32,1,80420,39741.000000000,39741.000000000,39741.000000000,39741.000000000,1,YM
2024-03-26T06:51:09.000000000Z,32,1,80420,39742.000000000,39742.000000000,39742.000000000,39742.000000000,1,YM
2024-03-26T06:51:20.000000000Z,32,1,80420,39741.000000000,39741.000000000,39741.000000000,39741.000000000,1,YM
2024-03-26T06:51:36.000000000Z,32,1,80420,39741.000000000,39741.000000000,39741.000000000,39741.000000000,1,YM
2024-03-26T06:52:02.000000000Z,32,1,80420,39741.000000000,39741.000000000,39734.000000000,39738.000000000,61,YM
2024-03-26T06:52:04.000000000Z,32,1,80420,39739.000000000,39739.000000000,39739.000000000,39739.000000000,1,YM
2024-03-26T06:52:05.000000000Z,32,1,80420,39739.000000000,39740.000000000,39739.000000000,39740.000000000,11,YM
2024-03-26T06:52:19.000000000Z,32,1,80420,39740.000000000,39740.000000000,39740.000000000,39740.000000000,4,YM
2024-03-26T06:52:25.000000000Z,32,1,80420,39740.000000000,39740.000000000,39740.000000000,39740.000000000,3,YM
2024-03-26T06:52:52.000000000Z,32,1,80420,39741.000000000,39741.000000000,39740.000000000,39740.000000000,2,YM
2024-03-26T06:53:10.000000000Z,32,1,80420,39741.000000000,39741.000000000,39741.000000000,39741.000000000,2,YM
2024-03-26T06:53:11.000000000Z,32,1,80420,39741.000000000,39741.000000000,39741.000000000,39741.000000000,4,YM
2024-03-26T06:53:19.000000000Z,32,1,80420,39743.000000000,39744.000000000,39743.000000000,39744.000000000,6,YM
2024-03-26T06:53:20.000000000Z,32,1,80420,39744.000000000,39744.000000000,39744.000000000,39744.000000000,1,YM
2024-03-26T06:53:38.000000000Z,32,1,80420,39743.000000000,39743.000000000,39743.000000000,39743.000000000,6,YM
2024-03-26T06:53:40.000000000Z,32,1,80420,39743.000000000,39743.000000000,39743.000000000,39743.000000000,1,YM
2024-03-26T06:54:01.000000000Z,32,1,80420,39742.000000000,39742.000000000,39742.000000000,39742.000000000,3,YM
2024-03-26T06:54:02.000000000Z,32,1,80420,39742.000000000,39742.000000000,39742.000000000,39742.000000000,5,YM
2024-03-26T06:54:04.000000000Z,32,1,80420,39743.000000000,39743.000000000,39743.000000000,39743.000000000,6,YM
2024-03-26T06:54:22.000000000Z,32,1,80420,39743.000000000,39743.000000000,39743.000000000,39743.000000000,14,YM
2024-03-26T06:54:43.000000000Z,32,1,80420,39744.000000000,39744.000000000,39744.000000000,39744.000000000,1,YM
2024-03-26T06:55:14.000000000Z,32,1,80420,39744.000000000,39744.000000000,39744.000000000,39744.000000000,3,YM
2024-03-26T06:55:43.000000000Z,32,1,80420,39745.000000000,39745.000000000,39745.000000000,39745.000000000,4,YM
2024-03-26T06:55:45.000000000Z,32,1,80420,39746.000000000,39747.000000000,39746.000000000,39747.000000000,4,YM
2024-03-26T06:55:47.000000000Z,32,1,80420,39746.000000000,39746.000000000,39746.000000000,39746.000000000,4,YM
2024-03-26T06:55:48.000000000Z,32,1,80420,39746.000000000,39746.000000000,39746.000000000,39746.000000000,1,YM
2024-03-26T06:55:57.000000000Z,32,1,80420,39747.000000000,39747.000000000,39747.000000000,39747.000000000,8,YM
2024-03-26T06:55:58.000000000Z,32,1,80420,39748.000000000,39750.000000000,39748.000000000,39750.000000000,26,YM
2024-03-26T06:55:59.000000000Z,32,1,80420,39749.000000000,39750.000000000,39749.000000000,39750.000000000,7,YM
2024-03-26T06:56:00.000000000Z,32,1,80420,39749.000000000,39749.000000000,39749.000000000,39749.000000000,3,YM
2024-03-26T06:56:02.000000000Z,32,1,80420,39749.000000000,39749.000000000,39749.000000000,39749.000000000,1,YM
2024-03-26T06:56:03.000000000Z,32,1,80420,39750.000000000,39750.000000000,39750.000000000,39750.000000000,3,YM
2024-03-26T06:56:09.000000000Z,32,1,80420,39748.000000000,39748.000000000,39748.000000000,39748.000000000,1,YM
2024-03-26T06:56:31.000000000Z,32,1,80420,39750.000000000,39750.000000000,39748.000000000,39748.000000000,3,YM
2024-03-26T06:56:38.000000000Z,32,1,80420,39748.000000000,39748.000000000,39748.000000000,39748.000000000,1,YM
2024-03-26T06:56:44.000000000Z,32,1,80420,39748.000000000,39748.000000000,39748.000000000,39748.000000000,1,YM
2024-03-26T06:56:54.000000000Z,32,1,80420,39748.000000000,39748.000000000,39748.000000000,39748.000000000,2,YM
2024-03-26T06:57:03.000000000Z,32,1,80420,39747.000000000,39747.000000000,39747.000000000,39747.000000000,3,YM
2024-03-26T06:57:06.000000000Z,32,1,80420,39748.000000000,39748.000000000,39748.000000000,39748.000000000,1,YM
2024-03-26T06:57:19.000000000Z,32,1,80420,39749.000000000,39749.000000000,39749.000000000,39749.000000000,1,YM
2024-03-26T06:57:30.000000000Z,32,1,80420,39749.000000000,39749.000000000,39749.000000000,39749.000000000,1,YM
2024-03-26T06:57:41.000000000Z,32,1,80420,39749.000000000,39749.000000000,39749.000000000,39749.000000000,1,YM
2024-03-26T06:57:47.000000000Z,32,1,80420,39749.000000000,39749.000000000,39749.000000000,39749.000000000,1,YM
2024-03-26T06:57:57.000000000Z,32,1,80420,39750.000000000,39750.000000000,39750.000000000,39750.000000000,3,YM
2024-03-26T06:57:59.000000000Z,32,1,80420,39751.000000000,39751.000000000,39751.000000000,39751.000000000,1,YM
2024-03-26T06:58:00.000000000Z,32,1,80420,39750.000000000,39750.000000000,39750.000000000,39750.000000000,1,YM
2024-03-26T06:58:01.000000000Z,32,1,80420,39752.000000000,39752.000000000,39752.000000000,39752.000000000,3,YM
2024-03-26T06:58:03.000000000Z,32,1,80420,39752.000000000,39752.000000000,39752.000000000,39752.000000000,5,YM
2024-03-26T06:58:19.000000000Z,32,1,80420,39751.000000000,39751.000000000,39751.000000000,39751.000000000,3,YM
2024-03-26T06:58:41.000000000Z,32,1,80420,39750.000000000,39751.000000000,39750.000000000,39751.000000000,10,YM
2024-03-26T06:58:44.000000000Z,32,1,80420,39750.000000000,39750.000000000,39750.000000000,39750.000000000,1,YM
2024-03-26T06:58:48.000000000Z,32,1,80420,39749.000000000,39749.000000000,39749.000000000,39749.000000000,1,YM
2024-03-26T06:59:10.000000000Z,32,1,80420,39748.000000000,39748.000000000,39748.000000000,39748.000000000,1,YM
2024-03-26T06:59:11.000000000Z,32,1,80420,39747.000000000,39747.000000000,39747.000000000,39747.000000000,5,YM
2024-03-26T06:59:21.000000000Z,32,1,80420,39747.000000000,39747.000000000,39747.000000000,39747.000000000,1,YM
2024-03-26T06:59:40.000000000Z,32,1,80420,39746.000000000,39746.000000000,39746.000000000,39746.000000000,1,YM
2024-03-26T06:59:41.000000000Z,32,1,80420,39748.000000000,39748.000000000,39748.000000000,39748.000000000,1,YM
2024-03-26T06:59:43.000000000Z,32,1,80420,39748.000000000,39748.000000000,39748.000000000,39748.000000000,4,YM
2024-03-26T06:59:54.000000000Z,32,1,80420,39747.000000000,39747.000000000,39747.000000000,39747.000000000,1,YM
2024-03-26T06:59:55.000000000Z,32,1,80420,39747.000000000,39747.000000000,39747.000000000,39747.000000000,2,YM
2024-03-26T06:59:59.000000000Z,32,1,80420,39746.000000000,39746.000000000,39746.000000000,39746.000000000,1,YM
2024-03-26T07:00:00.000000000Z,32,1,80420,39747.000000000,39749.000000000,39747.000000000,39749.000000000,12,YM
2024-03-26T07:00:01.000000000Z,32,1,80420,39749.000000000,39753.000000000,39749.000000000,39753.000000000,55,YM
2024-03-26T07:00:02.000000000Z,32,1,80420,39752.000000000,39752.000000000,39750.000000000,39750.000000000,13,YM
2024-03-26T07:00:03.000000000Z,32,1,80420,39748.000000000,39748.000000000,39746.000000000,39746.000000000,15,YM
2024-03-26T07:00:04.000000000Z,32,1,80420,39746.000000000,39746.000000000,39746.000000000,39746.000000000,2,YM
2024-03-26T07:00:05.000000000Z,32,1,80420,39747.000000000,39747.000000000,39747.000000000,39747.000000000,11,YM
2024-03-26T07:00:06.000000000Z,32,1,80420,39747.000000000,39747.000000000,39747.000000000,39747.000000000,1,YM
2024-03-26T07:00:08.000000000Z,32,1,80420,39747.000000000,39747.000000000,39747.000000000,39747.000000000,5,YM
2024-03-26T07:00:09.000000000Z,32,1,80420,39747.000000000,39747.000000000,39747.000000000,39747.000000000,1,YM
2024-03-26T07:00:11.000000000Z,32,1,80420,39746.000000000,39746.000000000,39746.000000000,39746.000000000,1,YM
2024-03-26T07:00:14.000000000Z,32,1,80420,39746.000000000,39746.000000000,39746.000000000,39746.000000000,2,YM
2024-03-26T07:00:15.000000000Z,32,1,80420,39747.000000000,39747.000000000,39747.000000000,39747.000000000,1,YM
2024-03-26T07:00:16.000000000Z,32,1,80420,39747.000000000,39747.000000000,39747.000000000,39747.000000000,1,YM
2024-03-26T07:00:19.000000000Z,32,1,80420,39747.000000000,39747.000000000,39747.000000000,39747.000000000,1,YM
2024-03-26T07:00:20.000000000Z,32,1,80420,39747.000000000,39747.000000000,39747.000000000,39747.000000000,4,YM
2024-03-26T07:00:24.000000000Z,32,1,80420,39748.000000000,39748.000000000,39748.000000000,39748.000000000,9,YM
2024-03-26T07:00:27.000000000Z,32,1,80420,39748.000000000,39748.000000000,39748.000000000,39748.000000000,3,YM
2024-03-26T07:00:29.000000000Z,32,1,80420,39749.000000000,39749.000000000,39749.000000000,39749.000000000,2,YM
2024-03-26T07:00:30.000000000Z,32,1,80420,39751.000000000,39751.000000000,39751.000000000,39751.000000000,5,YM
2024-03-26T07:00:32.000000000Z,32,1,80420,39751.000000000,39751.000000000,39751.000000000,39751.000000000,1,YM
2024-03-26T07:00:36.000000000Z,32,1,80420,39751.000000000,39751.000000000,39751.000000000,39751.000000000,1,YM
2024-03-26T07:00:37.000000000Z,32,1,80420,39752.000000000,39752.000000000,39752.000000000,39752.000000000,2,YM
2024-03-26T07:00:39.000000000Z,32,1,80420,39752.000000000,39752.000000000,39752.000000000,39752.000000000,3,YM
2024-03-26T07:00:44.000000000Z,32,1,80420,39752.000000000,39755.000000000,39752.000000000,39753.000000000,24,YM
2024-03-26T07:00:46.000000000Z,32,1,80420,39752.000000000,39752.000000000,39752.000000000,39752.000000000,5,YM
2024-03-26T07:00:52.000000000Z,32,1,80420,39752.000000000,39752.000000000,39752.000000000,39752.000000000,5,YM
2024-03-26T07:00:56.000000000Z,32,1,80420,39752.000000000,39752.000000000,39752.000000000,39752.000000000,1,YM
2024-03-26T07:00:57.000000000Z,32,1,80420,39751.000000000,39751.000000000,39751.000000000,39751.000000000,1,YM
2024-03-26T07:00:58.000000000Z,32,1,80420,39752.000000000,39752.000000000,39752.000000000,39752.000000000,2,YM
2024-03-26T07:00:59.000000000Z,32,1,80420,39752.000000000,39752.000000000,39752.000000000,39752.000000000,2,YM
2024-03-26T07:01:00.000000000Z,32,1,80420,39752.000000000,39752.000000000,39752.000000000,39752.000000000,2,YM
2024-03-26T07:01:01.000000000Z,32,1,80420,39753.000000000,39753.000000000,39753.000000000,39753.000000000,3,YM
2024-03-26T07:01:04.000000000Z,32,1,80420,39753.000000000,39753.000000000,39752.000000000,39752.000000000,2,YM
2024-03-26T07:01:08.000000000Z,32,1,80420,39753.000000000,39754.000000000,39753.000000000,39754.000000000,6,YM
2024-03-26T07:01:09.000000000Z,32,1,80420,39752.000000000,39752.000000000,39752.000000000,39752.000000000,6,YM
2024-03-26T07:01:10.000000000Z,32,1,80420,39752.000000000,39752.000000000,39752.000000000,39752.000000000,1,YM
2024-03-26T07:01:17.000000000Z,32,1,80420,39753.000000000,39753.000000000,39753.000000000,39753.000000000,3,YM
2024-03-26T07:01:25.000000000Z,32,1,80420,39751.000000000,39751.000000000,39751.000000000,39751.000000000,1,YM
2024-03-26T07:01:43.000000000Z,32,1,80420,39752.000000000,39752.000000000,39752.000000000,39752.000000000,2,YM
2024-03-26T07:01:47.000000000Z,32,1,80420,39752.000000000,39752.000000000,39752.000000000,39752.000000000,1,YM
2024-03-26T07:01:51.000000000Z,32,1,80420,39752.000000000,39752.000000000,39752.000000000,39752.000000000,2,YM
2024-03-26T07:01:56.000000000Z,32,1,80420,39753.000000000,39753.000000000,39752.000000000,39752.000000000,3,YM
2024-03-26T07:02:00.000000000Z,32,1,80420,39753.000000000,39753.000000000,39753.000000000,39753.000000000,1,YM
2024-03-26T07:02:02.000000000Z,32,1,80420,39754.000000000,39754.000000000,39754.000000000,39754.000000000,1,YM
2024-03-26T07:02:03.000000000Z,32,1,80420,39753.000000000,39753.000000000,39753.000000000,39753.000000000,1,YM
2024-03-26T07:02:09.000000000Z,32,1,80420,39754.000000000,39754.000000000,39754.000000000,39754.000000000,5,YM
2024-03-26T07:02:13.000000000Z,32,1,80420,39755.000000000,39755.000000000,39755.000000000,39755.000000000,1,YM
2024-03-26T07:02:18.000000000Z,32,1,80420,39756.000000000,39756.000000000,39756.000000000,39756.000000000,5,YM
2024-03-26T07:02:23.000000000Z,32,1,80420,39756.000000000,39756.000000000,39756.000000000,39756.000000000,4,YM
2024-03-26T07:02:25.000000000Z,32,1,80420,39755.000000000,39755.000000000,39755.000000000,39755.000000000,7,YM
2024-03-26T07:02:37.000000000Z,32,1,80420,39756.000000000,39756.000000000,39756.000000000,39756.000000000,1,YM
2024-03-26T07:02:46.000000000Z,32,1,80420,39756.000000000,39756.000000000,39755.000000000,39755.000000000,12,YM
2024-03-26T07:02:47.000000000Z,32,1,80420,39755.000000000,39755.000000000,39755.000000000,39755.000000000,1,YM
2024-03-26T07:02:52.000000000Z,32,1,80420,39755.000000000,39755.000000000,39755.000000000,39755.000000000,1,YM
2024-03-26T07:02:59.000000000Z,32,1,80420,39754.000000000,39754.000000000,39754.000000000,39754.000000000,2,YM
2024-03-26T07:03:06.000000000Z,32,1,80420,39755.000000000,39755.000000000,39755.000000000,39755.000000000,2,YM
2024-03-26T07:03:08.000000000Z,32,1,80420,39755.000000000,39755.000000000,39755.000000000,39755.000000000,4,YM
2024-03-26T07:03:14.000000000Z,32,1,80420,39756.000000000,39756.000000000,39756.000000000,39756.000000000,3,YM
2024-03-26T07:03:15.000000000Z,32,1,80420,39755.000000000,39755.000000000,39755.000000000,39755.000000000,2,YM
2024-03-26T07:03:16.000000000Z,32,1,80420,39755.000000000,39756.000000000,39755.000000000,39756.000000000,3,YM
2024-03-26T07:03:19.000000000Z,32,1,80420,39756.000000000,39756.000000000,39756.000000000,39756.000000000,1,YM
2024-03-26T07:03:20.000000000Z,32,1,80420,39756.000000000,39756.000000000,39755.000000000,39755.000000000,2,YM
2024-03-26T07:03:22.000000000Z,32,1,80420,39757.000000000,39758.000000000,39757.000000000,39757.000000000,7,YM
2024-03-26T07:03:24.000000000Z,32,1,80420,39757.000000000,39757.000000000,39757.000000000,39757.000000000,3,YM
2024-03-26T07:03:27.000000000Z,32,1,80420,39758.000000000,39758.000000000,39758.000000000,39758.000000000,13,YM
2024-03-26T07:03:29.000000000Z,32,1,80420,39758.000000000,39758.000000000,39758.000000000,39758.000000000,1,YM
2024-03-26T07:03:31.000000000Z,32,1,80420,39759.000000000,39759.000000000,39759.000000000,39759.000000000,2,YM
2024-03-26T07:03:32.000000000Z,32,1,80420,39759.000000000,39759.000000000,39759.000000000,39759.000000000,5,YM
2024-03-26T07:03:40.000000000Z,32,1,80420,39758.000000000,39758.000000000,39758.000000000,39758.000000000,1,YM
2024-03-26T07:03:54.000000000Z,32,1,80420,39759.000000000,39759.000000000,39759.000000000,39759.000000000,10,YM
