ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-28T22:15:29.000000000Z,32,1,42012334,40911.000000000,40911.000000000,40911.000000000,40911.000000000,1,YM
2024-07-28T22:15:30.000000000Z,32,1,42012334,40909.000000000,40909.000000000,40908.000000000,40908.000000000,6,YM
2024-07-28T22:15:40.000000000Z,32,1,42012334,40909.000000000,40909.000000000,40909.000000000,40909.000000000,2,YM
2024-07-28T22:15:41.000000000Z,32,1,42012334,40908.000000000,40908.000000000,40908.000000000,40908.000000000,1,YM
2024-07-28T22:15:48.000000000Z,32,1,42012334,40909.000000000,40910.000000000,40909.000000000,40910.000000000,2,YM
2024-07-28T22:15:54.000000000Z,32,1,42012334,40908.000000000,40908.000000000,40908.000000000,40908.000000000,2,YM
2024-07-28T22:15:58.000000000Z,32,1,42012334,40908.000000000,40908.000000000,40908.000000000,40908.000000000,5,YM
2024-07-28T22:16:03.000000000Z,32,1,42012334,40909.000000000,40909.000000000,40909.000000000,40909.000000000,3,YM
2024-07-28T22:16:04.000000000Z,32,1,42012334,40908.000000000,40908.000000000,40908.000000000,40908.000000000,2,YM
2024-07-28T22:16:05.000000000Z,32,1,42012334,40906.000000000,40906.000000000,40906.000000000,40906.000000000,2,YM
2024-07-28T22:16:11.000000000Z,32,1,42012334,40908.000000000,40908.000000000,40908.000000000,40908.000000000,1,YM
2024-07-28T22:16:21.000000000Z,32,1,42012334,40909.000000000,40909.000000000,40909.000000000,40909.000000000,1,YM
2024-07-28T22:16:22.000000000Z,32,1,42012334,40910.000000000,40910.000000000,40909.000000000,40909.000000000,2,YM
2024-07-28T22:16:28.000000000Z,32,1,42012334,40911.000000000,40911.000000000,40910.000000000,40910.000000000,3,YM
2024-07-28T22:16:31.000000000Z,32,1,42012334,40911.000000000,40911.000000000,40911.000000000,40911.000000000,1,YM
2024-07-28T22:16:34.000000000Z,32,1,42012334,40911.000000000,40911.000000000,40911.000000000,40911.000000000,1,YM
2024-07-28T22:16:43.000000000Z,32,1,42012334,40910.000000000,40910.000000000,40910.000000000,40910.000000000,1,YM
2024-07-28T22:16:45.000000000Z,32,1,42012334,40912.000000000,40912.000000000,40912.000000000,40912.000000000,2,YM
2024-07-28T22:16:58.000000000Z,32,1,42012334,40911.000000000,40911.000000000,40911.000000000,40911.000000000,4,YM
2024-07-28T22:17:00.000000000Z,32,1,42012334,40910.000000000,40910.000000000,40909.000000000,40909.000000000,2,YM
2024-07-28T22:17:02.000000000Z,32,1,42012334,40910.000000000,40910.000000000,40910.000000000,40910.000000000,1,YM
2024-07-28T22:17:11.000000000Z,32,1,42012334,40909.000000000,40909.000000000,40909.000000000,40909.000000000,1,YM
2024-07-28T22:17:41.000000000Z,32,1,42012334,40908.000000000,40908.000000000,40908.000000000,40908.000000000,1,YM
2024-07-28T22:17:43.000000000Z,32,1,42012334,40909.000000000,40909.000000000,40909.000000000,40909.000000000,2,YM
2024-07-28T22:17:55.000000000Z,32,1,42012334,40907.000000000,40907.000000000,40907.000000000,40907.000000000,1,YM
2024-07-28T22:18:03.000000000Z,32,1,42012334,40905.000000000,40905.000000000,40905.000000000,40905.000000000,2,YM
2024-07-28T22:18:04.000000000Z,32,1,42012334,40903.000000000,40903.000000000,40903.000000000,40903.000000000,2,YM
2024-07-28T22:18:05.000000000Z,32,1,42012334,40903.000000000,40903.000000000,40903.000000000,40903.000000000,1,YM
2024-07-28T22:18:08.000000000Z,32,1,42012334,40902.000000000,40902.000000000,40902.000000000,40902.000000000,3,YM
2024-07-28T22:18:23.000000000Z,32,1,42012334,40902.000000000,40902.000000000,40902.000000000,40902.000000000,3,YM
2024-07-28T22:18:31.000000000Z,32,1,42012334,40902.000000000,40902.000000000,40902.000000000,40902.000000000,1,YM
2024-07-28T22:18:36.000000000Z,32,1,42012334,40903.000000000,40903.000000000,40903.000000000,40903.000000000,6,YM
2024-07-28T22:18:53.000000000Z,32,1,42012334,40901.000000000,40901.000000000,40901.000000000,40901.000000000,1,YM
2024-07-28T22:18:54.000000000Z,32,1,42012334,40902.000000000,40902.000000000,40902.000000000,40902.000000000,1,YM
2024-07-28T22:19:10.000000000Z,32,1,42012334,40901.000000000,40901.000000000,40901.000000000,40901.000000000,4,YM
2024-07-28T22:19:12.000000000Z,32,1,42012334,40902.000000000,40902.000000000,40902.000000000,40902.000000000,1,YM
2024-07-28T22:19:32.000000000Z,32,1,42012334,40904.000000000,40904.000000000,40904.000000000,40904.000000000,1,YM
2024-07-28T22:19:36.000000000Z,32,1,42012334,40903.000000000,40903.000000000,40903.000000000,40903.000000000,1,YM
2024-07-28T22:19:54.000000000Z,32,1,42012334,40901.000000000,40901.000000000,40900.000000000,40900.000000000,4,YM
2024-07-28T22:20:14.000000000Z,32,1,42012334,40899.000000000,40899.000000000,40898.000000000,40898.000000000,13,YM
2024-07-28T22:20:15.000000000Z,32,1,42012334,40896.000000000,40896.000000000,40896.000000000,40896.000000000,2,YM
2024-07-28T22:20:16.000000000Z,32,1,42012334,40895.000000000,40895.000000000,40895.000000000,40895.000000000,3,YM
2024-07-28T22:20:20.000000000Z,32,1,42012334,40896.000000000,40896.000000000,40896.000000000,40896.000000000,3,YM
2024-07-28T22:20:24.000000000Z,32,1,42012334,40897.000000000,40897.000000000,40897.000000000,40897.000000000,4,YM
2024-07-28T22:20:34.000000000Z,32,1,42012334,40893.000000000,40893.000000000,40893.000000000,40893.000000000,1,YM
2024-07-28T22:20:38.000000000Z,32,1,42012334,40895.000000000,40895.000000000,40895.000000000,40895.000000000,2,YM
2024-07-28T22:20:53.000000000Z,32,1,42012334,40896.000000000,40896.000000000,40896.000000000,40896.000000000,2,YM
2024-07-28T22:20:57.000000000Z,32,1,42012334,40897.000000000,40897.000000000,40897.000000000,40897.000000000,1,YM
2024-07-28T22:21:05.000000000Z,32,1,42012334,40895.000000000,40896.000000000,40895.000000000,40896.000000000,3,YM
2024-07-28T22:21:12.000000000Z,32,1,42012334,40895.000000000,40895.000000000,40895.000000000,40895.000000000,2,YM
2024-07-28T22:21:21.000000000Z,32,1,42012334,40895.000000000,40895.000000000,40895.000000000,40895.000000000,1,YM
2024-07-28T22:21:23.000000000Z,32,1,42012334,40896.000000000,40896.000000000,40896.000000000,40896.000000000,8,YM
2024-07-28T22:21:25.000000000Z,32,1,42012334,40897.000000000,40898.000000000,40897.000000000,40897.000000000,6,YM
2024-07-28T22:21:27.000000000Z,32,1,42012334,40897.000000000,40897.000000000,40897.000000000,40897.000000000,1,YM
2024-07-28T22:21:42.000000000Z,32,1,42012334,40896.000000000,40896.000000000,40896.000000000,40896.000000000,2,YM
2024-07-28T22:21:46.000000000Z,32,1,42012334,40894.000000000,40894.000000000,40894.000000000,40894.000000000,1,YM
2024-07-28T22:21:54.000000000Z,32,1,42012334,40895.000000000,40896.000000000,40895.000000000,40896.000000000,2,YM
2024-07-28T22:22:08.000000000Z,32,1,42012334,40896.000000000,40896.000000000,40896.000000000,40896.000000000,2,YM
2024-07-28T22:22:10.000000000Z,32,1,42012334,40898.000000000,40898.000000000,40898.000000000,40898.000000000,4,YM
2024-07-28T22:22:12.000000000Z,32,1,42012334,40898.000000000,40898.000000000,40898.000000000,40898.000000000,1,YM
2024-07-28T22:22:31.000000000Z,32,1,42012334,40899.000000000,40900.000000000,40899.000000000,40900.000000000,2,YM
2024-07-28T22:22:41.000000000Z,32,1,42012334,40901.000000000,40901.000000000,40900.000000000,40900.000000000,5,YM
2024-07-28T22:22:42.000000000Z,32,1,42012334,40900.000000000,40900.000000000,40900.000000000,40900.000000000,2,YM
2024-07-28T22:22:46.000000000Z,32,1,42012334,40901.000000000,40901.000000000,40901.000000000,40901.000000000,1,YM
2024-07-28T22:23:05.000000000Z,32,1,42012334,40900.000000000,40900.000000000,40900.000000000,40900.000000000,1,YM
2024-07-28T22:23:06.000000000Z,32,1,42012334,40901.000000000,40901.000000000,40901.000000000,40901.000000000,1,YM
2024-07-28T22:23:07.000000000Z,32,1,42012334,40902.000000000,40902.000000000,40902.000000000,40902.000000000,2,YM
2024-07-28T22:23:17.000000000Z,32,1,42012334,40901.000000000,40901.000000000,40901.000000000,40901.000000000,1,YM
2024-07-28T22:23:19.000000000Z,32,1,42012334,40900.000000000,40900.000000000,40900.000000000,40900.000000000,1,YM
2024-07-28T22:23:23.000000000Z,32,1,42012334,40901.000000000,40901.000000000,40901.000000000,40901.000000000,2,YM
2024-07-28T22:24:02.000000000Z,32,1,42012334,40901.000000000,40901.000000000,40901.000000000,40901.000000000,2,YM
2024-07-28T22:24:33.000000000Z,32,1,42012334,40899.000000000,40899.000000000,40899.000000000,40899.000000000,1,YM
2024-07-28T22:24:41.000000000Z,32,1,42012334,40900.000000000,40900.000000000,40900.000000000,40900.000000000,1,YM
2024-07-28T22:25:22.000000000Z,32,1,42012334,40901.000000000,40901.000000000,40901.000000000,40901.000000000,1,YM
2024-07-28T22:25:25.000000000Z,32,1,42012334,40902.000000000,40902.000000000,40902.000000000,40902.000000000,1,YM
2024-07-28T22:25:29.000000000Z,32,1,42012334,40903.000000000,40906.000000000,40903.000000000,40906.000000000,3,YM
2024-07-28T22:25:30.000000000Z,32,1,42012334,40911.000000000,40912.000000000,40911.000000000,40911.000000000,4,YM
2024-07-28T22:25:31.000000000Z,32,1,42012334,40910.000000000,40913.000000000,40910.000000000,40913.000000000,7,YM
2024-07-28T22:25:32.000000000Z,32,1,42012334,40911.000000000,40911.000000000,40911.000000000,40911.000000000,1,YM
2024-07-28T22:25:34.000000000Z,32,1,42012334,40911.000000000,40911.000000000,40911.000000000,40911.000000000,2,YM
2024-07-28T22:25:41.000000000Z,32,1,42012334,40912.000000000,40912.000000000,40912.000000000,40912.000000000,1,YM
2024-07-28T22:25:46.000000000Z,32,1,42012334,40913.000000000,40913.000000000,40913.000000000,40913.000000000,1,YM
2024-07-28T22:25:48.000000000Z,32,1,42012334,40914.000000000,40914.000000000,40914.000000000,40914.000000000,1,YM
2024-07-28T22:26:01.000000000Z,32,1,42012334,40915.000000000,40915.000000000,40915.000000000,40915.000000000,1,YM
2024-07-28T22:26:06.000000000Z,32,1,42012334,40914.000000000,40914.000000000,40914.000000000,40914.000000000,1,YM
2024-07-28T22:26:07.000000000Z,32,1,42012334,40915.000000000,40915.000000000,40914.000000000,40914.000000000,4,YM
2024-07-28T22:26:11.000000000Z,32,1,42012334,40912.000000000,40912.000000000,40912.000000000,40912.000000000,4,YM
2024-07-28T22:26:13.000000000Z,32,1,42012334,40912.000000000,40912.000000000,40912.000000000,40912.000000000,1,YM
2024-07-28T22:26:40.000000000Z,32,1,42012334,40912.000000000,40912.000000000,40912.000000000,40912.000000000,1,YM
2024-07-28T22:26:47.000000000Z,32,1,42012334,40913.000000000,40914.000000000,40913.000000000,40914.000000000,5,YM
2024-07-28T22:26:48.000000000Z,32,1,42012334,40913.000000000,40913.000000000,40913.000000000,40913.000000000,3,YM
2024-07-28T22:26:52.000000000Z,32,1,42012334,40910.000000000,40910.000000000,40910.000000000,40910.000000000,1,YM
2024-07-28T22:26:59.000000000Z,32,1,42012334,40912.000000000,40912.000000000,40912.000000000,40912.000000000,5,YM
2024-07-28T22:27:06.000000000Z,32,1,42012334,40912.000000000,40912.000000000,40912.000000000,40912.000000000,2,YM
2024-07-28T22:27:15.000000000Z,32,1,42012334,40913.000000000,40913.000000000,40913.000000000,40913.000000000,2,YM
2024-07-28T22:27:17.000000000Z,32,1,42012334,40911.000000000,40911.000000000,40911.000000000,40911.000000000,8,YM
2024-07-28T22:27:21.000000000Z,32,1,42012334,40910.000000000,40910.000000000,40908.000000000,40908.000000000,2,YM
2024-07-28T22:27:23.000000000Z,32,1,42012334,40910.000000000,40910.000000000,40909.000000000,40909.000000000,11,YM
2024-07-28T22:27:29.000000000Z,32,1,42012334,40910.000000000,40911.000000000,40909.000000000,40909.000000000,6,YM
2024-07-28T22:27:55.000000000Z,32,1,42012334,40909.000000000,40909.000000000,40909.000000000,40909.000000000,1,YM
2024-07-28T22:28:11.000000000Z,32,1,42012334,40907.000000000,40907.000000000,40905.000000000,40905.000000000,8,YM
2024-07-28T22:28:14.000000000Z,32,1,42012334,40903.000000000,40903.000000000,40903.000000000,40903.000000000,2,YM
2024-07-28T22:28:16.000000000Z,32,1,42012334,40902.000000000,40902.000000000,40902.000000000,40902.000000000,1,YM
2024-07-28T22:28:22.000000000Z,32,1,42012334,40904.000000000,40904.000000000,40904.000000000,40904.000000000,1,YM
2024-07-28T22:28:28.000000000Z,32,1,42012334,40905.000000000,40905.000000000,40905.000000000,40905.000000000,3,YM
2024-07-28T22:28:31.000000000Z,32,1,42012334,40904.000000000,40904.000000000,40904.000000000,40904.000000000,1,YM
2024-07-28T22:28:32.000000000Z,32,1,42012334,40906.000000000,40906.000000000,40906.000000000,40906.000000000,1,YM
2024-07-28T22:28:39.000000000Z,32,1,42012334,40904.000000000,40904.000000000,40904.000000000,40904.000000000,1,YM
2024-07-28T22:29:15.000000000Z,32,1,42012334,40900.000000000,40900.000000000,40900.000000000,40900.000000000,3,YM
2024-07-28T22:29:19.000000000Z,32,1,42012334,40901.000000000,40901.000000000,40901.000000000,40901.000000000,2,YM
2024-07-28T22:29:26.000000000Z,32,1,42012334,40903.000000000,40903.000000000,40903.000000000,40903.000000000,2,YM
2024-07-28T22:29:45.000000000Z,32,1,42012334,40901.000000000,40901.000000000,40901.000000000,40901.000000000,1,YM
2024-07-28T22:30:06.000000000Z,32,1,42012334,40903.000000000,40903.000000000,40902.000000000,40902.000000000,3,YM
2024-07-28T22:30:07.000000000Z,32,1,42012334,40902.000000000,40902.000000000,40902.000000000,40902.000000000,1,YM
2024-07-28T22:30:45.000000000Z,32,1,42012334,40901.000000000,40901.000000000,40901.000000000,40901.000000000,1,YM
2024-07-28T22:30:49.000000000Z,32,1,42012334,40901.000000000,40901.000000000,40901.000000000,40901.000000000,1,YM
2024-07-28T22:31:00.000000000Z,32,1,42012334,40903.000000000,40903.000000000,40902.000000000,40902.000000000,3,YM
2024-07-28T22:31:22.000000000Z,32,1,42012334,40900.000000000,40900.000000000,40900.000000000,40900.000000000,1,YM
2024-07-28T22:31:35.000000000Z,32,1,42012334,40898.000000000,40898.000000000,40898.000000000,40898.000000000,1,YM
2024-07-28T22:31:36.000000000Z,32,1,42012334,40894.000000000,40894.000000000,40894.000000000,40894.000000000,1,YM
2024-07-28T22:31:39.000000000Z,32,1,42012334,40896.000000000,40897.000000000,40896.000000000,40897.000000000,2,YM
2024-07-28T22:31:40.000000000Z,32,1,42012334,40897.000000000,40897.000000000,40897.000000000,40897.000000000,2,YM
2024-07-28T22:31:42.000000000Z,32,1,42012334,40897.000000000,40897.000000000,40897.000000000,40897.000000000,1,YM
2024-07-28T22:31:56.000000000Z,32,1,42012334,40898.000000000,40898.000000000,40898.000000000,40898.000000000,1,YM
2024-07-28T22:32:04.000000000Z,32,1,42012334,40898.000000000,40898.000000000,40898.000000000,40898.000000000,1,YM
2024-07-28T22:32:06.000000000Z,32,1,42012334,40900.000000000,40900.000000000,40900.000000000,40900.000000000,1,YM
2024-07-28T22:32:08.000000000Z,32,1,42012334,40899.000000000,40899.000000000,40899.000000000,40899.000000000,1,YM
2024-07-28T22:33:00.000000000Z,32,1,42012334,40900.000000000,40900.000000000,40900.000000000,40900.000000000,3,YM
2024-07-28T22:33:09.000000000Z,32,1,42012334,40902.000000000,40902.000000000,40902.000000000,40902.000000000,2,YM
2024-07-28T22:33:12.000000000Z,32,1,42012334,40903.000000000,40903.000000000,40903.000000000,40903.000000000,1,YM
2024-07-28T22:33:31.000000000Z,32,1,42012334,40905.000000000,40905.000000000,40905.000000000,40905.000000000,2,YM
2024-07-28T22:33:35.000000000Z,32,1,42012334,40904.000000000,40904.000000000,40904.000000000,40904.000000000,1,YM
2024-07-28T22:33:39.000000000Z,32,1,42012334,40904.000000000,40904.000000000,40904.000000000,40904.000000000,2,YM
2024-07-28T22:33:46.000000000Z,32,1,42012334,40903.000000000,40903.000000000,40903.000000000,40903.000000000,3,YM
2024-07-28T22:33:49.000000000Z,32,1,42012334,40903.000000000,40903.000000000,40903.000000000,40903.000000000,1,YM
2024-07-28T22:34:02.000000000Z,32,1,42012334,40901.000000000,40901.000000000,40901.000000000,40901.000000000,1,YM
2024-07-28T22:34:38.000000000Z,32,1,42012334,40906.000000000,40906.000000000,40906.000000000,40906.000000000,1,YM
2024-07-28T22:35:01.000000000Z,32,1,42012334,40903.000000000,40903.000000000,40903.000000000,40903.000000000,1,YM
2024-07-28T22:35:09.000000000Z,32,1,42012334,40903.000000000,40903.000000000,40903.000000000,40903.000000000,1,YM
2024-07-28T22:35:26.000000000Z,32,1,42012334,40905.000000000,40905.000000000,40905.000000000,40905.000000000,1,YM
2024-07-28T22:37:13.000000000Z,32,1,42012334,40902.000000000,40902.000000000,40902.000000000,40902.000000000,1,YM
2024-07-28T22:37:23.000000000Z,32,1,42012334,40902.000000000,40902.000000000,40902.000000000,40902.000000000,1,YM
2024-07-28T22:37:41.000000000Z,32,1,42012334,40904.000000000,40904.000000000,40904.000000000,40904.000000000,1,YM
2024-07-28T22:38:11.000000000Z,32,1,42012334,40902.000000000,40902.000000000,40902.000000000,40902.000000000,1,YM
2024-07-28T22:38:18.000000000Z,32,1,42012334,40904.000000000,40904.000000000,40904.000000000,40904.000000000,1,YM
2024-07-28T22:38:24.000000000Z,32,1,42012334,40902.000000000,40902.000000000,40901.000000000,40901.000000000,6,YM
2024-07-28T22:39:19.000000000Z,32,1,42012334,40906.000000000,40906.000000000,40906.000000000,40906.000000000,1,YM
2024-07-28T22:39:22.000000000Z,32,1,42012334,40906.000000000,40906.000000000,40906.000000000,40906.000000000,1,YM
2024-07-28T22:39:42.000000000Z,32,1,42012334,40905.000000000,40905.000000000,40905.000000000,40905.000000000,1,YM
2024-07-28T22:39:50.000000000Z,32,1,42012334,40907.000000000,40907.000000000,40907.000000000,40907.000000000,2,YM
2024-07-28T22:40:05.000000000Z,32,1,42012334,40905.000000000,40905.000000000,40905.000000000,40905.000000000,1,YM
2024-07-28T22:40:10.000000000Z,32,1,42012334,40906.000000000,40906.000000000,40906.000000000,40906.000000000,1,YM
2024-07-28T22:40:11.000000000Z,32,1,42012334,40905.000000000,40905.000000000,40905.000000000,40905.000000000,1,YM
2024-07-28T22:40:20.000000000Z,32,1,42012334,40906.000000000,40906.000000000,40906.000000000,40906.000000000,4,YM
2024-07-28T22:40:48.000000000Z,32,1,42012334,40907.000000000,40907.000000000,40907.000000000,40907.000000000,1,YM
2024-07-28T22:40:50.000000000Z,32,1,42012334,40906.000000000,40906.000000000,40906.000000000,40906.000000000,2,YM
2024-07-28T22:41:01.000000000Z,32,1,42012334,40908.000000000,40908.000000000,40908.000000000,40908.000000000,1,YM
2024-07-28T22:41:03.000000000Z,32,1,42012334,40908.000000000,40908.000000000,40908.000000000,40908.000000000,1,YM
2024-07-28T22:41:17.000000000Z,32,1,42012334,40907.000000000,40908.000000000,40907.000000000,40908.000000000,4,YM
2024-07-28T22:42:33.000000000Z,32,1,42012334,40910.000000000,40914.000000000,40910.000000000,40914.000000000,7,YM
2024-07-28T22:42:35.000000000Z,32,1,42012334,40916.000000000,40916.000000000,40916.000000000,40916.000000000,2,YM
2024-07-28T22:42:37.000000000Z,32,1,42012334,40915.000000000,40915.000000000,40915.000000000,40915.000000000,2,YM
2024-07-28T22:42:45.000000000Z,32,1,42012334,40915.000000000,40915.000000000,40911.000000000,40911.000000000,12,YM
2024-07-28T22:42:48.000000000Z,32,1,42012334,40912.000000000,40912.000000000,40912.000000000,40912.000000000,1,YM
2024-07-28T22:42:49.000000000Z,32,1,42012334,40910.000000000,40910.000000000,40910.000000000,40910.000000000,2,YM
2024-07-28T22:42:51.000000000Z,32,1,42012334,40911.000000000,40912.000000000,40911.000000000,40912.000000000,5,YM
2024-07-28T22:42:56.000000000Z,32,1,42012334,40913.000000000,40913.000000000,40913.000000000,40913.000000000,1,YM
2024-07-28T22:42:57.000000000Z,32,1,42012334,40914.000000000,40914.000000000,40914.000000000,40914.000000000,1,YM
2024-07-28T22:43:00.000000000Z,32,1,42012334,40914.000000000,40914.000000000,40912.000000000,40912.000000000,2,YM
2024-07-28T22:43:01.000000000Z,32,1,42012334,40913.000000000,40913.000000000,40913.000000000,40913.000000000,1,YM
2024-07-28T22:43:02.000000000Z,32,1,42012334,40913.000000000,40913.000000000,40913.000000000,40913.000000000,1,YM
2024-07-28T22:43:03.000000000Z,32,1,42012334,40913.000000000,40913.000000000,40913.000000000,40913.000000000,1,YM
2024-07-28T22:43:09.000000000Z,32,1,42012334,40914.000000000,40914.000000000,40914.000000000,40914.000000000,1,YM
2024-07-28T22:43:28.000000000Z,32,1,42012334,40913.000000000,40913.000000000,40913.000000000,40913.000000000,2,YM
2024-07-28T22:43:34.000000000Z,32,1,42012334,40915.000000000,40915.000000000,40915.000000000,40915.000000000,1,YM
2024-07-28T22:43:46.000000000Z,32,1,42012334,40917.000000000,40917.000000000,40917.000000000,40917.000000000,1,YM
2024-07-28T22:43:47.000000000Z,32,1,42012334,40920.000000000,40920.000000000,40918.000000000,40918.000000000,2,YM
2024-07-28T22:44:00.000000000Z,32,1,42012334,40917.000000000,40919.000000000,40917.000000000,40919.000000000,5,YM
2024-07-28T22:44:13.000000000Z,32,1,42012334,40917.000000000,40917.000000000,40917.000000000,40917.000000000,1,YM
2024-07-28T22:44:36.000000000Z,32,1,42012334,40918.000000000,40918.000000000,40918.000000000,40918.000000000,2,YM
2024-07-28T22:45:05.000000000Z,32,1,42012334,40919.000000000,40919.000000000,40919.000000000,40919.000000000,1,YM
2024-07-28T22:45:16.000000000Z,32,1,42012334,40916.000000000,40917.000000000,40916.000000000,40917.000000000,3,YM
2024-07-28T22:45:18.000000000Z,32,1,42012334,40914.000000000,40914.000000000,40910.000000000,40911.000000000,11,YM
2024-07-28T22:45:22.000000000Z,32,1,42012334,40911.000000000,40911.000000000,40911.000000000,40911.000000000,1,YM
2024-07-28T22:45:38.000000000Z,32,1,42012334,40915.000000000,40916.000000000,40915.000000000,40916.000000000,2,YM
2024-07-28T22:45:47.000000000Z,32,1,42012334,40917.000000000,40917.000000000,40917.000000000,40917.000000000,1,YM
2024-07-28T22:45:51.000000000Z,32,1,42012334,40916.000000000,40916.000000000,40916.000000000,40916.000000000,1,YM
2024-07-28T22:46:04.000000000Z,32,1,42012334,40915.000000000,40915.000000000,40915.000000000,40915.000000000,1,YM
2024-07-28T22:46:22.000000000Z,32,1,42012334,40913.000000000,40913.000000000,40913.000000000,40913.000000000,1,YM
2024-07-28T22:46:24.000000000Z,32,1,42012334,40912.000000000,40912.000000000,40912.000000000,40912.000000000,1,YM
2024-07-28T22:46:31.000000000Z,32,1,42012334,40911.000000000,40911.000000000,40911.000000000,40911.000000000,1,YM
2024-07-28T22:46:46.000000000Z,32,1,42012334,40911.000000000,40911.000000000,40911.000000000,40911.000000000,1,YM
2024-07-28T22:47:08.000000000Z,32,1,42012334,40906.000000000,40906.000000000,40906.000000000,40906.000000000,3,YM
2024-07-28T22:47:09.000000000Z,32,1,42012334,40905.000000000,40905.000000000,40905.000000000,40905.000000000,2,YM
2024-07-28T22:47:16.000000000Z,32,1,42012334,40907.000000000,40907.000000000,40907.000000000,40907.000000000,1,YM
2024-07-28T22:47:20.000000000Z,32,1,42012334,40907.000000000,40907.000000000,40907.000000000,40907.000000000,1,YM
2024-07-28T22:47:24.000000000Z,32,1,42012334,40906.000000000,40906.000000000,40906.000000000,40906.000000000,1,YM
2024-07-28T22:47:30.000000000Z,32,1,42012334,40906.000000000,40906.000000000,40906.000000000,40906.000000000,4,YM
2024-07-28T22:47:34.000000000Z,32,1,42012334,40907.000000000,40908.000000000,40907.000000000,40908.000000000,6,YM
2024-07-28T22:47:35.000000000Z,32,1,42012334,40907.000000000,40907.000000000,40906.000000000,40906.000000000,3,YM
2024-07-28T22:47:48.000000000Z,32,1,42012334,40906.000000000,40906.000000000,40906.000000000,40906.000000000,1,YM
2024-07-28T22:48:16.000000000Z,32,1,42012334,40907.000000000,40907.000000000,40907.000000000,40907.000000000,1,YM
2024-07-28T22:48:31.000000000Z,32,1,42012334,40909.000000000,40909.000000000,40909.000000000,40909.000000000,2,YM
2024-07-28T22:49:05.000000000Z,32,1,42012334,40909.000000000,40909.000000000,40909.000000000,40909.000000000,1,YM
2024-07-28T22:49:17.000000000Z,32,1,42012334,40909.000000000,40909.000000000,40909.000000000,40909.000000000,1,YM
2024-07-28T22:49:30.000000000Z,32,1,42012334,40910.000000000,40910.000000000,40910.000000000,40910.000000000,1,YM
2024-07-28T22:49:54.000000000Z,32,1,42012334,40910.000000000,40910.000000000,40910.000000000,40910.000000000,2,YM
2024-07-28T22:49:59.000000000Z,32,1,42012334,40909.000000000,40909.000000000,40909.000000000,40909.000000000,1,YM
2024-07-28T22:50:07.000000000Z,32,1,42012334,40909.000000000,40909.000000000,40909.000000000,40909.000000000,1,YM
2024-07-28T22:50:24.000000000Z,32,1,42012334,40909.000000000,40909.000000000,40909.000000000,40909.000000000,1,YM
2024-07-28T22:50:36.000000000Z,32,1,42012334,40905.000000000,40905.000000000,40905.000000000,40905.000000000,1,YM
2024-07-28T22:50:58.000000000Z,32,1,42012334,40904.000000000,40904.000000000,40904.000000000,40904.000000000,1,YM
2024-07-28T22:51:07.000000000Z,32,1,42012334,40903.000000000,40904.000000000,40903.000000000,40904.000000000,3,YM
2024-07-28T22:51:08.000000000Z,32,1,42012334,40905.000000000,40905.000000000,40905.000000000,40905.000000000,1,YM
2024-07-28T22:51:10.000000000Z,32,1,42012334,40905.000000000,40905.000000000,40905.000000000,40905.000000000,2,YM
2024-07-28T22:51:23.000000000Z,32,1,42012334,40906.000000000,40906.000000000,40906.000000000,40906.000000000,1,YM
2024-07-28T22:51:35.000000000Z,32,1,42012334,40904.000000000,40904.000000000,40904.000000000,40904.000000000,1,YM
2024-07-28T22:51:36.000000000Z,32,1,42012334,40904.000000000,40904.000000000,40904.000000000,40904.000000000,1,YM
2024-07-28T22:51:45.000000000Z,32,1,42012334,40903.000000000,40903.000000000,40900.000000000,40900.000000000,4,YM
2024-07-28T22:51:46.000000000Z,32,1,42012334,40902.000000000,40902.000000000,40902.000000000,40902.000000000,1,YM
2024-07-28T22:51:48.000000000Z,32,1,42012334,40901.000000000,40901.000000000,40900.000000000,40900.000000000,3,YM
2024-07-28T22:51:58.000000000Z,32,1,42012334,40901.000000000,40903.000000000,40901.000000000,40903.000000000,4,YM
2024-07-28T22:52:00.000000000Z,32,1,42012334,40903.000000000,40903.000000000,40903.000000000,40903.000000000,1,YM
2024-07-28T22:52:01.000000000Z,32,1,42012334,40902.000000000,40902.000000000,40902.000000000,40902.000000000,3,YM
2024-07-28T22:52:08.000000000Z,32,1,42012334,40903.000000000,40903.000000000,40903.000000000,40903.000000000,2,YM
2024-07-28T22:52:10.000000000Z,32,1,42012334,40905.000000000,40905.000000000,40905.000000000,40905.000000000,1,YM
2024-07-28T22:52:16.000000000Z,32,1,42012334,40906.000000000,40906.000000000,40906.000000000,40906.000000000,1,YM
2024-07-28T22:53:07.000000000Z,32,1,42012334,40905.000000000,40905.000000000,40905.000000000,40905.000000000,1,YM
2024-07-28T22:53:30.000000000Z,32,1,42012334,40904.000000000,40904.000000000,40904.000000000,40904.000000000,1,YM
2024-07-28T22:53:45.000000000Z,32,1,42012334,40906.000000000,40906.000000000,40906.000000000,40906.000000000,3,YM
2024-07-28T22:53:47.000000000Z,32,1,42012334,40906.000000000,40906.000000000,40906.000000000,40906.000000000,1,YM
2024-07-28T22:53:48.000000000Z,32,1,42012334,40906.000000000,40906.000000000,40906.000000000,40906.000000000,1,YM
