ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-29T23:17:12.000000000Z,32,1,42002868,43311.000000000,43311.000000000,43311.000000000,43311.000000000,1,YM
2024-12-29T23:17:22.000000000Z,32,1,42002868,43310.000000000,43310.000000000,43310.000000000,43310.000000000,2,YM
2024-12-29T23:17:38.000000000Z,32,1,42002868,43312.000000000,43312.000000000,43312.000000000,43312.000000000,2,YM
2024-12-29T23:17:43.000000000Z,32,1,42002868,43313.000000000,43313.000000000,43313.000000000,43313.000000000,1,YM
2024-12-29T23:17:49.000000000Z,32,1,42002868,43310.000000000,43310.000000000,43310.000000000,43310.000000000,2,YM
2024-12-29T23:18:00.000000000Z,32,1,42002868,43310.000000000,43310.000000000,43310.000000000,43310.000000000,1,YM
2024-12-29T23:18:02.000000000Z,32,1,42002868,43310.000000000,43310.000000000,43308.000000000,43308.000000000,4,YM
2024-12-29T23:18:16.000000000Z,32,1,42002868,43309.000000000,43309.000000000,43309.000000000,43309.000000000,1,YM
2024-12-29T23:18:36.000000000Z,32,1,42002868,43310.000000000,43310.000000000,43310.000000000,43310.000000000,1,YM
2024-12-29T23:18:41.000000000Z,32,1,42002868,43311.000000000,43311.000000000,43311.000000000,43311.000000000,1,YM
2024-12-29T23:19:00.000000000Z,32,1,42002868,43309.000000000,43309.000000000,43309.000000000,43309.000000000,1,YM
2024-12-29T23:19:09.000000000Z,32,1,42002868,43308.000000000,43308.000000000,43308.000000000,43308.000000000,2,YM
2024-12-29T23:19:10.000000000Z,32,1,42002868,43311.000000000,43315.000000000,43311.000000000,43315.000000000,4,YM
2024-12-29T23:19:12.000000000Z,32,1,42002868,43315.000000000,43315.000000000,43315.000000000,43315.000000000,1,YM
2024-12-29T23:19:26.000000000Z,32,1,42002868,43313.000000000,43313.000000000,43312.000000000,43313.000000000,5,YM
2024-12-29T23:19:32.000000000Z,32,1,42002868,43313.000000000,43313.000000000,43313.000000000,43313.000000000,1,YM
2024-12-29T23:19:43.000000000Z,32,1,42002868,43314.000000000,43314.000000000,43314.000000000,43314.000000000,1,YM
2024-12-29T23:19:51.000000000Z,32,1,42002868,43317.000000000,43319.000000000,43317.000000000,43319.000000000,4,YM
2024-12-29T23:19:52.000000000Z,32,1,42002868,43320.000000000,43320.000000000,43320.000000000,43320.000000000,1,YM
2024-12-29T23:19:56.000000000Z,32,1,42002868,43318.000000000,43318.000000000,43318.000000000,43318.000000000,1,YM
2024-12-29T23:19:57.000000000Z,32,1,42002868,43320.000000000,43320.000000000,43320.000000000,43320.000000000,9,YM
2024-12-29T23:20:00.000000000Z,32,1,42002868,43319.000000000,43319.000000000,43319.000000000,43319.000000000,3,YM
2024-12-29T23:20:03.000000000Z,32,1,42002868,43317.000000000,43317.000000000,43317.000000000,43317.000000000,1,YM
2024-12-29T23:20:30.000000000Z,32,1,42002868,43319.000000000,43320.000000000,43319.000000000,43320.000000000,5,YM
2024-12-29T23:20:32.000000000Z,32,1,42002868,43319.000000000,43319.000000000,43318.000000000,43318.000000000,3,YM
2024-12-29T23:21:00.000000000Z,32,1,42002868,43319.000000000,43319.000000000,43319.000000000,43319.000000000,1,YM
2024-12-29T23:21:02.000000000Z,32,1,42002868,43318.000000000,43318.000000000,43318.000000000,43318.000000000,1,YM
2024-12-29T23:21:03.000000000Z,32,1,42002868,43319.000000000,43319.000000000,43319.000000000,43319.000000000,1,YM
2024-12-29T23:21:04.000000000Z,32,1,42002868,43320.000000000,43320.000000000,43320.000000000,43320.000000000,1,YM
2024-12-29T23:21:05.000000000Z,32,1,42002868,43324.000000000,43325.000000000,43324.000000000,43325.000000000,2,YM
2024-12-29T23:21:06.000000000Z,32,1,42002868,43324.000000000,43324.000000000,43324.000000000,43324.000000000,2,YM
2024-12-29T23:21:12.000000000Z,32,1,42002868,43323.000000000,43323.000000000,43323.000000000,43323.000000000,2,YM
2024-12-29T23:21:29.000000000Z,32,1,42002868,43324.000000000,43324.000000000,43324.000000000,43324.000000000,1,YM
2024-12-29T23:21:30.000000000Z,32,1,42002868,43322.000000000,43322.000000000,43322.000000000,43322.000000000,1,YM
2024-12-29T23:21:40.000000000Z,32,1,42002868,43321.000000000,43321.000000000,43321.000000000,43321.000000000,1,YM
2024-12-29T23:22:01.000000000Z,32,1,42002868,43320.000000000,43321.000000000,43320.000000000,43321.000000000,2,YM
2024-12-29T23:22:18.000000000Z,32,1,42002868,43320.000000000,43320.000000000,43320.000000000,43320.000000000,1,YM
2024-12-29T23:22:30.000000000Z,32,1,42002868,43322.000000000,43322.000000000,43322.000000000,43322.000000000,1,YM
2024-12-29T23:22:36.000000000Z,32,1,42002868,43323.000000000,43323.000000000,43323.000000000,43323.000000000,2,YM
2024-12-29T23:22:46.000000000Z,32,1,42002868,43325.000000000,43325.000000000,43324.000000000,43324.000000000,3,YM
2024-12-29T23:23:08.000000000Z,32,1,42002868,43323.000000000,43323.000000000,43323.000000000,43323.000000000,2,YM
2024-12-29T23:23:31.000000000Z,32,1,42002868,43322.000000000,43322.000000000,43322.000000000,43322.000000000,1,YM
2024-12-29T23:24:01.000000000Z,32,1,42002868,43320.000000000,43320.000000000,43320.000000000,43320.000000000,1,YM
2024-12-29T23:24:03.000000000Z,32,1,42002868,43319.000000000,43319.000000000,43318.000000000,43318.000000000,2,YM
2024-12-29T23:24:27.000000000Z,32,1,42002868,43316.000000000,43316.000000000,43316.000000000,43316.000000000,1,YM
2024-12-29T23:24:28.000000000Z,32,1,42002868,43316.000000000,43316.000000000,43316.000000000,43316.000000000,1,YM
2024-12-29T23:24:30.000000000Z,32,1,42002868,43316.000000000,43316.000000000,43314.000000000,43314.000000000,3,YM
2024-12-29T23:24:36.000000000Z,32,1,42002868,43315.000000000,43315.000000000,43315.000000000,43315.000000000,1,YM
2024-12-29T23:24:45.000000000Z,32,1,42002868,43314.000000000,43314.000000000,43313.000000000,43313.000000000,4,YM
2024-12-29T23:24:46.000000000Z,32,1,42002868,43312.000000000,43312.000000000,43312.000000000,43312.000000000,2,YM
2024-12-29T23:25:00.000000000Z,32,1,42002868,43313.000000000,43313.000000000,43313.000000000,43313.000000000,3,YM
2024-12-29T23:25:03.000000000Z,32,1,42002868,43314.000000000,43314.000000000,43314.000000000,43314.000000000,3,YM
2024-12-29T23:25:11.000000000Z,32,1,42002868,43315.000000000,43315.000000000,43315.000000000,43315.000000000,1,YM
2024-12-29T23:25:12.000000000Z,32,1,42002868,43318.000000000,43318.000000000,43318.000000000,43318.000000000,1,YM
2024-12-29T23:25:14.000000000Z,32,1,42002868,43318.000000000,43318.000000000,43316.000000000,43316.000000000,5,YM
2024-12-29T23:25:16.000000000Z,32,1,42002868,43316.000000000,43316.000000000,43316.000000000,43316.000000000,1,YM
2024-12-29T23:25:19.000000000Z,32,1,42002868,43315.000000000,43315.000000000,43315.000000000,43315.000000000,1,YM
2024-12-29T23:25:26.000000000Z,32,1,42002868,43310.000000000,43310.000000000,43310.000000000,43310.000000000,1,YM
2024-12-29T23:25:27.000000000Z,32,1,42002868,43310.000000000,43310.000000000,43310.000000000,43310.000000000,1,YM
2024-12-29T23:25:34.000000000Z,32,1,42002868,43312.000000000,43312.000000000,43312.000000000,43312.000000000,1,YM
2024-12-29T23:25:39.000000000Z,32,1,42002868,43310.000000000,43311.000000000,43310.000000000,43311.000000000,3,YM
2024-12-29T23:25:40.000000000Z,32,1,42002868,43310.000000000,43311.000000000,43310.000000000,43311.000000000,3,YM
2024-12-29T23:25:42.000000000Z,32,1,42002868,43310.000000000,43310.000000000,43310.000000000,43310.000000000,1,YM
2024-12-29T23:25:45.000000000Z,32,1,42002868,43311.000000000,43311.000000000,43311.000000000,43311.000000000,2,YM
2024-12-29T23:25:50.000000000Z,32,1,42002868,43312.000000000,43312.000000000,43310.000000000,43310.000000000,3,YM
2024-12-29T23:26:01.000000000Z,32,1,42002868,43310.000000000,43310.000000000,43310.000000000,43310.000000000,3,YM
2024-12-29T23:26:02.000000000Z,32,1,42002868,43311.000000000,43311.000000000,43311.000000000,43311.000000000,2,YM
2024-12-29T23:26:05.000000000Z,32,1,42002868,43308.000000000,43308.000000000,43308.000000000,43308.000000000,1,YM
2024-12-29T23:26:07.000000000Z,32,1,42002868,43309.000000000,43309.000000000,43309.000000000,43309.000000000,2,YM
2024-12-29T23:26:10.000000000Z,32,1,42002868,43310.000000000,43310.000000000,43310.000000000,43310.000000000,1,YM
2024-12-29T23:26:31.000000000Z,32,1,42002868,43308.000000000,43308.000000000,43308.000000000,43308.000000000,1,YM
2024-12-29T23:26:38.000000000Z,32,1,42002868,43306.000000000,43306.000000000,43306.000000000,43306.000000000,2,YM
2024-12-29T23:26:41.000000000Z,32,1,42002868,43304.000000000,43304.000000000,43304.000000000,43304.000000000,1,YM
2024-12-29T23:26:46.000000000Z,32,1,42002868,43303.000000000,43303.000000000,43301.000000000,43301.000000000,6,YM
2024-12-29T23:26:49.000000000Z,32,1,42002868,43303.000000000,43303.000000000,43303.000000000,43303.000000000,1,YM
2024-12-29T23:26:52.000000000Z,32,1,42002868,43302.000000000,43302.000000000,43302.000000000,43302.000000000,4,YM
2024-12-29T23:27:00.000000000Z,32,1,42002868,43305.000000000,43305.000000000,43305.000000000,43305.000000000,2,YM
2024-12-29T23:27:01.000000000Z,32,1,42002868,43303.000000000,43303.000000000,43303.000000000,43303.000000000,1,YM
2024-12-29T23:27:23.000000000Z,32,1,42002868,43305.000000000,43305.000000000,43305.000000000,43305.000000000,3,YM
2024-12-29T23:27:24.000000000Z,32,1,42002868,43305.000000000,43305.000000000,43305.000000000,43305.000000000,4,YM
2024-12-29T23:27:28.000000000Z,32,1,42002868,43304.000000000,43304.000000000,43304.000000000,43304.000000000,1,YM
2024-12-29T23:27:29.000000000Z,32,1,42002868,43305.000000000,43305.000000000,43305.000000000,43305.000000000,1,YM
2024-12-29T23:27:31.000000000Z,32,1,42002868,43305.000000000,43305.000000000,43305.000000000,43305.000000000,1,YM
2024-12-29T23:27:35.000000000Z,32,1,42002868,43302.000000000,43302.000000000,43298.000000000,43299.000000000,10,YM
2024-12-29T23:27:39.000000000Z,32,1,42002868,43298.000000000,43298.000000000,43297.000000000,43297.000000000,5,YM
2024-12-29T23:27:41.000000000Z,32,1,42002868,43298.000000000,43298.000000000,43298.000000000,43298.000000000,2,YM
2024-12-29T23:27:48.000000000Z,32,1,42002868,43298.000000000,43298.000000000,43298.000000000,43298.000000000,1,YM
2024-12-29T23:27:50.000000000Z,32,1,42002868,43299.000000000,43299.000000000,43299.000000000,43299.000000000,2,YM
2024-12-29T23:28:00.000000000Z,32,1,42002868,43300.000000000,43300.000000000,43300.000000000,43300.000000000,1,YM
2024-12-29T23:28:03.000000000Z,32,1,42002868,43300.000000000,43302.000000000,43300.000000000,43302.000000000,3,YM
2024-12-29T23:28:05.000000000Z,32,1,42002868,43303.000000000,43303.000000000,43303.000000000,43303.000000000,1,YM
2024-12-29T23:28:14.000000000Z,32,1,42002868,43302.000000000,43302.000000000,43302.000000000,43302.000000000,1,YM
2024-12-29T23:28:19.000000000Z,32,1,42002868,43301.000000000,43301.000000000,43301.000000000,43301.000000000,2,YM
2024-12-29T23:28:29.000000000Z,32,1,42002868,43303.000000000,43303.000000000,43303.000000000,43303.000000000,2,YM
2024-12-29T23:29:00.000000000Z,32,1,42002868,43305.000000000,43307.000000000,43305.000000000,43307.000000000,13,YM
2024-12-29T23:29:01.000000000Z,32,1,42002868,43307.000000000,43307.000000000,43307.000000000,43307.000000000,2,YM
2024-12-29T23:29:09.000000000Z,32,1,42002868,43310.000000000,43310.000000000,43310.000000000,43310.000000000,1,YM
2024-12-29T23:29:12.000000000Z,32,1,42002868,43310.000000000,43310.000000000,43310.000000000,43310.000000000,2,YM
2024-12-29T23:29:19.000000000Z,32,1,42002868,43313.000000000,43313.000000000,43313.000000000,43313.000000000,2,YM
2024-12-29T23:29:36.000000000Z,32,1,42002868,43315.000000000,43315.000000000,43313.000000000,43313.000000000,5,YM
2024-12-29T23:29:38.000000000Z,32,1,42002868,43311.000000000,43311.000000000,43311.000000000,43311.000000000,1,YM
2024-12-29T23:29:42.000000000Z,32,1,42002868,43310.000000000,43310.000000000,43310.000000000,43310.000000000,1,YM
2024-12-29T23:29:52.000000000Z,32,1,42002868,43309.000000000,43309.000000000,43309.000000000,43309.000000000,1,YM
2024-12-29T23:30:01.000000000Z,32,1,42002868,43307.000000000,43307.000000000,43306.000000000,43306.000000000,2,YM
2024-12-29T23:30:05.000000000Z,32,1,42002868,43308.000000000,43308.000000000,43308.000000000,43308.000000000,1,YM
2024-12-29T23:30:06.000000000Z,32,1,42002868,43306.000000000,43306.000000000,43306.000000000,43306.000000000,1,YM
2024-12-29T23:30:11.000000000Z,32,1,42002868,43305.000000000,43305.000000000,43304.000000000,43304.000000000,5,YM
2024-12-29T23:30:18.000000000Z,32,1,42002868,43304.000000000,43306.000000000,43304.000000000,43305.000000000,9,YM
2024-12-29T23:30:20.000000000Z,32,1,42002868,43305.000000000,43305.000000000,43305.000000000,43305.000000000,1,YM
2024-12-29T23:30:37.000000000Z,32,1,42002868,43303.000000000,43303.000000000,43303.000000000,43303.000000000,1,YM
2024-12-29T23:30:45.000000000Z,32,1,42002868,43301.000000000,43301.000000000,43301.000000000,43301.000000000,7,YM
2024-12-29T23:30:46.000000000Z,32,1,42002868,43300.000000000,43300.000000000,43299.000000000,43300.000000000,4,YM
2024-12-29T23:30:47.000000000Z,32,1,42002868,43299.000000000,43301.000000000,43299.000000000,43299.000000000,4,YM
2024-12-29T23:30:51.000000000Z,32,1,42002868,43300.000000000,43300.000000000,43300.000000000,43300.000000000,1,YM
2024-12-29T23:30:58.000000000Z,32,1,42002868,43299.000000000,43299.000000000,43299.000000000,43299.000000000,3,YM
2024-12-29T23:31:00.000000000Z,32,1,42002868,43297.000000000,43298.000000000,43296.000000000,43296.000000000,4,YM
2024-12-29T23:31:03.000000000Z,32,1,42002868,43294.000000000,43294.000000000,43294.000000000,43294.000000000,1,YM
2024-12-29T23:31:04.000000000Z,32,1,42002868,43294.000000000,43294.000000000,43289.000000000,43289.000000000,8,YM
2024-12-29T23:31:06.000000000Z,32,1,42002868,43289.000000000,43289.000000000,43289.000000000,43289.000000000,1,YM
2024-12-29T23:31:08.000000000Z,32,1,42002868,43289.000000000,43289.000000000,43289.000000000,43289.000000000,1,YM
2024-12-29T23:31:09.000000000Z,32,1,42002868,43287.000000000,43289.000000000,43286.000000000,43289.000000000,8,YM
2024-12-29T23:31:10.000000000Z,32,1,42002868,43290.000000000,43290.000000000,43290.000000000,43290.000000000,1,YM
2024-12-29T23:31:17.000000000Z,32,1,42002868,43289.000000000,43289.000000000,43289.000000000,43289.000000000,1,YM
2024-12-29T23:31:26.000000000Z,32,1,42002868,43287.000000000,43287.000000000,43287.000000000,43287.000000000,1,YM
2024-12-29T23:31:27.000000000Z,32,1,42002868,43289.000000000,43289.000000000,43289.000000000,43289.000000000,1,YM
2024-12-29T23:31:34.000000000Z,32,1,42002868,43288.000000000,43288.000000000,43279.000000000,43285.000000000,39,YM
2024-12-29T23:31:35.000000000Z,32,1,42002868,43285.000000000,43285.000000000,43285.000000000,43285.000000000,1,YM
2024-12-29T23:31:36.000000000Z,32,1,42002868,43287.000000000,43287.000000000,43287.000000000,43287.000000000,1,YM
2024-12-29T23:31:37.000000000Z,32,1,42002868,43285.000000000,43285.000000000,43285.000000000,43285.000000000,1,YM
2024-12-29T23:31:38.000000000Z,32,1,42002868,43285.000000000,43285.000000000,43285.000000000,43285.000000000,1,YM
2024-12-29T23:31:40.000000000Z,32,1,42002868,43283.000000000,43287.000000000,43283.000000000,43287.000000000,6,YM
2024-12-29T23:31:41.000000000Z,32,1,42002868,43289.000000000,43289.000000000,43289.000000000,43289.000000000,1,YM
2024-12-29T23:31:44.000000000Z,32,1,42002868,43290.000000000,43290.000000000,43290.000000000,43290.000000000,1,YM
2024-12-29T23:31:45.000000000Z,32,1,42002868,43290.000000000,43290.000000000,43290.000000000,43290.000000000,3,YM
2024-12-29T23:31:50.000000000Z,32,1,42002868,43291.000000000,43291.000000000,43291.000000000,43291.000000000,1,YM
2024-12-29T23:31:52.000000000Z,32,1,42002868,43291.000000000,43291.000000000,43291.000000000,43291.000000000,1,YM
2024-12-29T23:32:01.000000000Z,32,1,42002868,43290.000000000,43290.000000000,43290.000000000,43290.000000000,4,YM
2024-12-29T23:32:05.000000000Z,32,1,42002868,43289.000000000,43289.000000000,43289.000000000,43289.000000000,3,YM
2024-12-29T23:32:06.000000000Z,32,1,42002868,43284.000000000,43284.000000000,43282.000000000,43282.000000000,3,YM
2024-12-29T23:32:07.000000000Z,32,1,42002868,43282.000000000,43282.000000000,43282.000000000,43282.000000000,2,YM
2024-12-29T23:32:11.000000000Z,32,1,42002868,43282.000000000,43284.000000000,43282.000000000,43282.000000000,7,YM
2024-12-29T23:32:18.000000000Z,32,1,42002868,43282.000000000,43282.000000000,43282.000000000,43282.000000000,2,YM
2024-12-29T23:32:20.000000000Z,32,1,42002868,43288.000000000,43288.000000000,43284.000000000,43284.000000000,6,YM
2024-12-29T23:32:26.000000000Z,32,1,42002868,43284.000000000,43284.000000000,43284.000000000,43284.000000000,1,YM
2024-12-29T23:32:38.000000000Z,32,1,42002868,43283.000000000,43283.000000000,43283.000000000,43283.000000000,2,YM
2024-12-29T23:32:41.000000000Z,32,1,42002868,43285.000000000,43285.000000000,43285.000000000,43285.000000000,6,YM
2024-12-29T23:32:42.000000000Z,32,1,42002868,43284.000000000,43284.000000000,43284.000000000,43284.000000000,1,YM
2024-12-29T23:32:54.000000000Z,32,1,42002868,43283.000000000,43285.000000000,43283.000000000,43285.000000000,3,YM
2024-12-29T23:33:01.000000000Z,32,1,42002868,43283.000000000,43283.000000000,43283.000000000,43283.000000000,2,YM
2024-12-29T23:33:08.000000000Z,32,1,42002868,43282.000000000,43282.000000000,43281.000000000,43281.000000000,4,YM
2024-12-29T23:33:11.000000000Z,32,1,42002868,43283.000000000,43283.000000000,43283.000000000,43283.000000000,1,YM
2024-12-29T23:33:34.000000000Z,32,1,42002868,43281.000000000,43281.000000000,43281.000000000,43281.000000000,1,YM
2024-12-29T23:33:35.000000000Z,32,1,42002868,43279.000000000,43279.000000000,43279.000000000,43279.000000000,1,YM
2024-12-29T23:33:37.000000000Z,32,1,42002868,43279.000000000,43279.000000000,43279.000000000,43279.000000000,2,YM
2024-12-29T23:33:55.000000000Z,32,1,42002868,43278.000000000,43279.000000000,43277.000000000,43279.000000000,4,YM
2024-12-29T23:34:04.000000000Z,32,1,42002868,43275.000000000,43275.000000000,43275.000000000,43275.000000000,1,YM
2024-12-29T23:34:10.000000000Z,32,1,42002868,43275.000000000,43275.000000000,43275.000000000,43275.000000000,1,YM
2024-12-29T23:34:26.000000000Z,32,1,42002868,43274.000000000,43274.000000000,43274.000000000,43274.000000000,1,YM
2024-12-29T23:34:40.000000000Z,32,1,42002868,43274.000000000,43274.000000000,43274.000000000,43274.000000000,1,YM
2024-12-29T23:35:01.000000000Z,32,1,42002868,43280.000000000,43280.000000000,43280.000000000,43280.000000000,2,YM
2024-12-29T23:35:12.000000000Z,32,1,42002868,43279.000000000,43279.000000000,43279.000000000,43279.000000000,1,YM
2024-12-29T23:35:30.000000000Z,32,1,42002868,43278.000000000,43278.000000000,43278.000000000,43278.000000000,1,YM
2024-12-29T23:35:46.000000000Z,32,1,42002868,43278.000000000,43278.000000000,43278.000000000,43278.000000000,3,YM
2024-12-29T23:35:47.000000000Z,32,1,42002868,43279.000000000,43279.000000000,43279.000000000,43279.000000000,1,YM
2024-12-29T23:35:50.000000000Z,32,1,42002868,43281.000000000,43281.000000000,43281.000000000,43281.000000000,2,YM
2024-12-29T23:35:51.000000000Z,32,1,42002868,43280.000000000,43280.000000000,43280.000000000,43280.000000000,1,YM
2024-12-29T23:35:54.000000000Z,32,1,42002868,43277.000000000,43277.000000000,43277.000000000,43277.000000000,1,YM
2024-12-29T23:36:02.000000000Z,32,1,42002868,43278.000000000,43278.000000000,43278.000000000,43278.000000000,1,YM
2024-12-29T23:36:05.000000000Z,32,1,42002868,43277.000000000,43277.000000000,43277.000000000,43277.000000000,1,YM
2024-12-29T23:36:40.000000000Z,32,1,42002868,43278.000000000,43278.000000000,43278.000000000,43278.000000000,2,YM
2024-12-29T23:36:51.000000000Z,32,1,42002868,43279.000000000,43279.000000000,43279.000000000,43279.000000000,1,YM
2024-12-29T23:37:00.000000000Z,32,1,42002868,43276.000000000,43276.000000000,43276.000000000,43276.000000000,1,YM
2024-12-29T23:37:05.000000000Z,32,1,42002868,43275.000000000,43275.000000000,43275.000000000,43275.000000000,1,YM
2024-12-29T23:37:06.000000000Z,32,1,42002868,43275.000000000,43275.000000000,43275.000000000,43275.000000000,1,YM
2024-12-29T23:37:08.000000000Z,32,1,42002868,43275.000000000,43275.000000000,43275.000000000,43275.000000000,1,YM
2024-12-29T23:37:10.000000000Z,32,1,42002868,43277.000000000,43277.000000000,43277.000000000,43277.000000000,1,YM
2024-12-29T23:37:11.000000000Z,32,1,42002868,43275.000000000,43275.000000000,43275.000000000,43275.000000000,1,YM
2024-12-29T23:37:43.000000000Z,32,1,42002868,43276.000000000,43276.000000000,43276.000000000,43276.000000000,1,YM
2024-12-29T23:37:58.000000000Z,32,1,42002868,43275.000000000,43275.000000000,43275.000000000,43275.000000000,1,YM
2024-12-29T23:38:00.000000000Z,32,1,42002868,43276.000000000,43276.000000000,43276.000000000,43276.000000000,1,YM
2024-12-29T23:38:19.000000000Z,32,1,42002868,43271.000000000,43271.000000000,43271.000000000,43271.000000000,1,YM
2024-12-29T23:38:47.000000000Z,32,1,42002868,43269.000000000,43269.000000000,43269.000000000,43269.000000000,2,YM
2024-12-29T23:38:48.000000000Z,32,1,42002868,43270.000000000,43271.000000000,43270.000000000,43271.000000000,2,YM
2024-12-29T23:38:52.000000000Z,32,1,42002868,43268.000000000,43268.000000000,43268.000000000,43268.000000000,1,YM
2024-12-29T23:39:00.000000000Z,32,1,42002868,43271.000000000,43273.000000000,43271.000000000,43273.000000000,7,YM
2024-12-29T23:39:02.000000000Z,32,1,42002868,43271.000000000,43272.000000000,43270.000000000,43272.000000000,7,YM
2024-12-29T23:39:04.000000000Z,32,1,42002868,43272.000000000,43272.000000000,43272.000000000,43272.000000000,2,YM
2024-12-29T23:39:13.000000000Z,32,1,42002868,43270.000000000,43270.000000000,43270.000000000,43270.000000000,1,YM
2024-12-29T23:39:19.000000000Z,32,1,42002868,43272.000000000,43272.000000000,43272.000000000,43272.000000000,2,YM
2024-12-29T23:39:22.000000000Z,32,1,42002868,43273.000000000,43273.000000000,43273.000000000,43273.000000000,1,YM
2024-12-29T23:39:24.000000000Z,32,1,42002868,43271.000000000,43271.000000000,43270.000000000,43270.000000000,5,YM
2024-12-29T23:39:32.000000000Z,32,1,42002868,43268.000000000,43268.000000000,43268.000000000,43268.000000000,1,YM
2024-12-29T23:39:34.000000000Z,32,1,42002868,43268.000000000,43269.000000000,43268.000000000,43269.000000000,4,YM
2024-12-29T23:39:35.000000000Z,32,1,42002868,43268.000000000,43268.000000000,43268.000000000,43268.000000000,2,YM
2024-12-29T23:39:40.000000000Z,32,1,42002868,43266.000000000,43266.000000000,43266.000000000,43266.000000000,1,YM
2024-12-29T23:39:42.000000000Z,32,1,42002868,43264.000000000,43264.000000000,43264.000000000,43264.000000000,1,YM
2024-12-29T23:40:00.000000000Z,32,1,42002868,43270.000000000,43271.000000000,43270.000000000,43271.000000000,2,YM
2024-12-29T23:40:07.000000000Z,32,1,42002868,43272.000000000,43272.000000000,43272.000000000,43272.000000000,5,YM
2024-12-29T23:40:08.000000000Z,32,1,42002868,43273.000000000,43273.000000000,43269.000000000,43269.000000000,10,YM
2024-12-29T23:40:09.000000000Z,32,1,42002868,43271.000000000,43271.000000000,43271.000000000,43271.000000000,1,YM
2024-12-29T23:40:13.000000000Z,32,1,42002868,43269.000000000,43269.000000000,43269.000000000,43269.000000000,1,YM
2024-12-29T23:40:19.000000000Z,32,1,42002868,43271.000000000,43274.000000000,43271.000000000,43274.000000000,7,YM
2024-12-29T23:40:25.000000000Z,32,1,42002868,43275.000000000,43275.000000000,43275.000000000,43275.000000000,2,YM
2024-12-29T23:40:28.000000000Z,32,1,42002868,43274.000000000,43274.000000000,43274.000000000,43274.000000000,3,YM
2024-12-29T23:40:31.000000000Z,32,1,42002868,43272.000000000,43272.000000000,43272.000000000,43272.000000000,1,YM
2024-12-29T23:40:40.000000000Z,32,1,42002868,43275.000000000,43275.000000000,43275.000000000,43275.000000000,1,YM
2024-12-29T23:40:44.000000000Z,32,1,42002868,43275.000000000,43275.000000000,43275.000000000,43275.000000000,1,YM
2024-12-29T23:41:10.000000000Z,32,1,42002868,43276.000000000,43276.000000000,43276.000000000,43276.000000000,1,YM
2024-12-29T23:41:21.000000000Z,32,1,42002868,43277.000000000,43277.000000000,43277.000000000,43277.000000000,1,YM
2024-12-29T23:41:23.000000000Z,32,1,42002868,43278.000000000,43278.000000000,43278.000000000,43278.000000000,2,YM
2024-12-29T23:41:41.000000000Z,32,1,42002868,43278.000000000,43278.000000000,43278.000000000,43278.000000000,5,YM
2024-12-29T23:42:00.000000000Z,32,1,42002868,43278.000000000,43278.000000000,43278.000000000,43278.000000000,1,YM
2024-12-29T23:42:18.000000000Z,32,1,42002868,43275.000000000,43275.000000000,43275.000000000,43275.000000000,1,YM
2024-12-29T23:42:21.000000000Z,32,1,42002868,43275.000000000,43275.000000000,43275.000000000,43275.000000000,1,YM
2024-12-29T23:42:22.000000000Z,32,1,42002868,43276.000000000,43276.000000000,43276.000000000,43276.000000000,1,YM
2024-12-29T23:42:33.000000000Z,32,1,42002868,43274.000000000,43274.000000000,43274.000000000,43274.000000000,1,YM
2024-12-29T23:42:48.000000000Z,32,1,42002868,43276.000000000,43276.000000000,43275.000000000,43275.000000000,3,YM
2024-12-29T23:42:49.000000000Z,32,1,42002868,43273.000000000,43273.000000000,43271.000000000,43271.000000000,7,YM
2024-12-29T23:42:52.000000000Z,32,1,42002868,43268.000000000,43268.000000000,43268.000000000,43268.000000000,2,YM
2024-12-29T23:43:01.000000000Z,32,1,42002868,43269.000000000,43269.000000000,43269.000000000,43269.000000000,1,YM
2024-12-29T23:43:03.000000000Z,32,1,42002868,43270.000000000,43270.000000000,43268.000000000,43268.000000000,3,YM
2024-12-29T23:43:11.000000000Z,32,1,42002868,43269.000000000,43273.000000000,43269.000000000,43273.000000000,5,YM
2024-12-29T23:43:13.000000000Z,32,1,42002868,43270.000000000,43270.000000000,43270.000000000,43270.000000000,1,YM
2024-12-29T23:43:30.000000000Z,32,1,42002868,43272.000000000,43272.000000000,43272.000000000,43272.000000000,1,YM
2024-12-29T23:44:09.000000000Z,32,1,42002868,43273.000000000,43273.000000000,43273.000000000,43273.000000000,1,YM
2024-12-29T23:44:15.000000000Z,32,1,42002868,43271.000000000,43271.000000000,43271.000000000,43271.000000000,1,YM
2024-12-29T23:44:20.000000000Z,32,1,42002868,43269.000000000,43269.000000000,43269.000000000,43269.000000000,1,YM
2024-12-29T23:44:44.000000000Z,32,1,42002868,43272.000000000,43272.000000000,43272.000000000,43272.000000000,1,YM
2024-12-29T23:45:00.000000000Z,32,1,42002868,43274.000000000,43274.000000000,43274.000000000,43274.000000000,1,YM
2024-12-29T23:45:01.000000000Z,32,1,42002868,43276.000000000,43277.000000000,43276.000000000,43277.000000000,2,YM
2024-12-29T23:45:10.000000000Z,32,1,42002868,43282.000000000,43282.000000000,43282.000000000,43282.000000000,1,YM
2024-12-29T23:45:15.000000000Z,32,1,42002868,43283.000000000,43283.000000000,43283.000000000,43283.000000000,1,YM
