ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-21T13:14:27.000000000Z,32,1,42006053,43480.000000000,43480.000000000,43480.000000000,43480.000000000,1,YM
2024-10-21T13:14:30.000000000Z,32,1,42006053,43481.000000000,43481.000000000,43481.000000000,43481.000000000,1,YM
2024-10-21T13:14:33.000000000Z,32,1,42006053,43482.000000000,43482.000000000,43482.000000000,43482.000000000,1,YM
2024-10-21T13:14:38.000000000Z,32,1,42006053,43483.000000000,43483.000000000,43483.000000000,43483.000000000,1,YM
2024-10-21T13:14:40.000000000Z,32,1,42006053,43482.000000000,43482.000000000,43481.000000000,43481.000000000,3,YM
2024-10-21T13:14:51.000000000Z,32,1,42006053,43480.000000000,43480.000000000,43480.000000000,43480.000000000,2,YM
2024-10-21T13:14:54.000000000Z,32,1,42006053,43480.000000000,43480.000000000,43480.000000000,43480.000000000,1,YM
2024-10-21T13:15:04.000000000Z,32,1,42006053,43482.000000000,43482.000000000,43482.000000000,43482.000000000,2,YM
2024-10-21T13:15:05.000000000Z,32,1,42006053,43481.000000000,43482.000000000,43481.000000000,43482.000000000,4,YM
2024-10-21T13:15:09.000000000Z,32,1,42006053,43481.000000000,43481.000000000,43481.000000000,43481.000000000,1,YM
2024-10-21T13:15:10.000000000Z,32,1,42006053,43481.000000000,43481.000000000,43481.000000000,43481.000000000,1,YM
2024-10-21T13:15:11.000000000Z,32,1,42006053,43480.000000000,43482.000000000,43480.000000000,43482.000000000,2,YM
2024-10-21T13:15:23.000000000Z,32,1,42006053,43482.000000000,43483.000000000,43482.000000000,43483.000000000,5,YM
2024-10-21T13:15:28.000000000Z,32,1,42006053,43483.000000000,43483.000000000,43483.000000000,43483.000000000,1,YM
2024-10-21T13:15:35.000000000Z,32,1,42006053,43483.000000000,43483.000000000,43483.000000000,43483.000000000,1,YM
2024-10-21T13:15:40.000000000Z,32,1,42006053,43485.000000000,43485.000000000,43485.000000000,43485.000000000,2,YM
2024-10-21T13:15:44.000000000Z,32,1,42006053,43486.000000000,43486.000000000,43484.000000000,43484.000000000,7,YM
2024-10-21T13:15:45.000000000Z,32,1,42006053,43484.000000000,43484.000000000,43483.000000000,43483.000000000,2,YM
2024-10-21T13:15:46.000000000Z,32,1,42006053,43485.000000000,43485.000000000,43485.000000000,43485.000000000,1,YM
2024-10-21T13:15:49.000000000Z,32,1,42006053,43484.000000000,43484.000000000,43484.000000000,43484.000000000,1,YM
2024-10-21T13:15:50.000000000Z,32,1,42006053,43484.000000000,43484.000000000,43484.000000000,43484.000000000,1,YM
2024-10-21T13:15:58.000000000Z,32,1,42006053,43482.000000000,43482.000000000,43482.000000000,43482.000000000,1,YM
2024-10-21T13:15:59.000000000Z,32,1,42006053,43484.000000000,43484.000000000,43484.000000000,43484.000000000,1,YM
2024-10-21T13:16:00.000000000Z,32,1,42006053,43484.000000000,43484.000000000,43484.000000000,43484.000000000,2,YM
2024-10-21T13:16:01.000000000Z,32,1,42006053,43484.000000000,43484.000000000,43483.000000000,43483.000000000,3,YM
2024-10-21T13:16:05.000000000Z,32,1,42006053,43484.000000000,43484.000000000,43484.000000000,43484.000000000,5,YM
2024-10-21T13:16:10.000000000Z,32,1,42006053,43485.000000000,43485.000000000,43484.000000000,43484.000000000,3,YM
2024-10-21T13:16:16.000000000Z,32,1,42006053,43485.000000000,43485.000000000,43485.000000000,43485.000000000,5,YM
2024-10-21T13:16:17.000000000Z,32,1,42006053,43485.000000000,43485.000000000,43484.000000000,43484.000000000,3,YM
2024-10-21T13:16:24.000000000Z,32,1,42006053,43485.000000000,43485.000000000,43485.000000000,43485.000000000,1,YM
2024-10-21T13:16:29.000000000Z,32,1,42006053,43486.000000000,43486.000000000,43486.000000000,43486.000000000,1,YM
2024-10-21T13:16:41.000000000Z,32,1,42006053,43484.000000000,43484.000000000,43484.000000000,43484.000000000,6,YM
2024-10-21T13:16:43.000000000Z,32,1,42006053,43483.000000000,43483.000000000,43482.000000000,43482.000000000,3,YM
2024-10-21T13:16:44.000000000Z,32,1,42006053,43482.000000000,43482.000000000,43482.000000000,43482.000000000,4,YM
2024-10-21T13:16:47.000000000Z,32,1,42006053,43482.000000000,43483.000000000,43482.000000000,43483.000000000,2,YM
2024-10-21T13:16:54.000000000Z,32,1,42006053,43483.000000000,43484.000000000,43483.000000000,43484.000000000,3,YM
2024-10-21T13:16:57.000000000Z,32,1,42006053,43484.000000000,43484.000000000,43484.000000000,43484.000000000,2,YM
2024-10-21T13:16:59.000000000Z,32,1,42006053,43483.000000000,43483.000000000,43483.000000000,43483.000000000,5,YM
2024-10-21T13:17:01.000000000Z,32,1,42006053,43485.000000000,43485.000000000,43485.000000000,43485.000000000,3,YM
2024-10-21T13:17:03.000000000Z,32,1,42006053,43485.000000000,43485.000000000,43485.000000000,43485.000000000,1,YM
2024-10-21T13:17:05.000000000Z,32,1,42006053,43485.000000000,43485.000000000,43485.000000000,43485.000000000,1,YM
2024-10-21T13:17:12.000000000Z,32,1,42006053,43484.000000000,43484.000000000,43484.000000000,43484.000000000,4,YM
2024-10-21T13:17:14.000000000Z,32,1,42006053,43485.000000000,43485.000000000,43485.000000000,43485.000000000,1,YM
2024-10-21T13:17:20.000000000Z,32,1,42006053,43485.000000000,43485.000000000,43485.000000000,43485.000000000,1,YM
2024-10-21T13:17:24.000000000Z,32,1,42006053,43486.000000000,43486.000000000,43486.000000000,43486.000000000,1,YM
2024-10-21T13:17:39.000000000Z,32,1,42006053,43484.000000000,43484.000000000,43484.000000000,43484.000000000,1,YM
2024-10-21T13:17:44.000000000Z,32,1,42006053,43486.000000000,43486.000000000,43486.000000000,43486.000000000,4,YM
2024-10-21T13:17:50.000000000Z,32,1,42006053,43484.000000000,43484.000000000,43484.000000000,43484.000000000,1,YM
2024-10-21T13:17:51.000000000Z,32,1,42006053,43484.000000000,43484.000000000,43484.000000000,43484.000000000,3,YM
2024-10-21T13:17:52.000000000Z,32,1,42006053,43485.000000000,43485.000000000,43484.000000000,43484.000000000,2,YM
2024-10-21T13:17:55.000000000Z,32,1,42006053,43484.000000000,43484.000000000,43484.000000000,43484.000000000,2,YM
2024-10-21T13:18:00.000000000Z,32,1,42006053,43486.000000000,43486.000000000,43486.000000000,43486.000000000,2,YM
2024-10-21T13:18:07.000000000Z,32,1,42006053,43487.000000000,43487.000000000,43487.000000000,43487.000000000,2,YM
2024-10-21T13:18:12.000000000Z,32,1,42006053,43488.000000000,43488.000000000,43488.000000000,43488.000000000,4,YM
2024-10-21T13:18:13.000000000Z,32,1,42006053,43489.000000000,43489.000000000,43489.000000000,43489.000000000,1,YM
2024-10-21T13:18:17.000000000Z,32,1,42006053,43488.000000000,43488.000000000,43488.000000000,43488.000000000,1,YM
2024-10-21T13:18:18.000000000Z,32,1,42006053,43489.000000000,43489.000000000,43487.000000000,43487.000000000,8,YM
2024-10-21T13:18:20.000000000Z,32,1,42006053,43487.000000000,43487.000000000,43487.000000000,43487.000000000,4,YM
2024-10-21T13:18:22.000000000Z,32,1,42006053,43488.000000000,43488.000000000,43488.000000000,43488.000000000,2,YM
2024-10-21T13:18:23.000000000Z,32,1,42006053,43487.000000000,43487.000000000,43487.000000000,43487.000000000,4,YM
2024-10-21T13:18:29.000000000Z,32,1,42006053,43487.000000000,43487.000000000,43487.000000000,43487.000000000,1,YM
2024-10-21T13:18:37.000000000Z,32,1,42006053,43487.000000000,43487.000000000,43487.000000000,43487.000000000,1,YM
2024-10-21T13:18:39.000000000Z,32,1,42006053,43486.000000000,43486.000000000,43486.000000000,43486.000000000,1,YM
2024-10-21T13:18:40.000000000Z,32,1,42006053,43487.000000000,43487.000000000,43487.000000000,43487.000000000,1,YM
2024-10-21T13:18:41.000000000Z,32,1,42006053,43486.000000000,43487.000000000,43486.000000000,43487.000000000,3,YM
2024-10-21T13:18:42.000000000Z,32,1,42006053,43486.000000000,43486.000000000,43486.000000000,43486.000000000,1,YM
2024-10-21T13:18:51.000000000Z,32,1,42006053,43486.000000000,43487.000000000,43484.000000000,43484.000000000,8,YM
2024-10-21T13:18:52.000000000Z,32,1,42006053,43484.000000000,43484.000000000,43484.000000000,43484.000000000,2,YM
2024-10-21T13:18:54.000000000Z,32,1,42006053,43483.000000000,43483.000000000,43483.000000000,43483.000000000,1,YM
2024-10-21T13:18:58.000000000Z,32,1,42006053,43481.000000000,43481.000000000,43481.000000000,43481.000000000,4,YM
2024-10-21T13:19:08.000000000Z,32,1,42006053,43481.000000000,43481.000000000,43481.000000000,43481.000000000,1,YM
2024-10-21T13:19:12.000000000Z,32,1,42006053,43482.000000000,43483.000000000,43482.000000000,43483.000000000,3,YM
2024-10-21T13:19:24.000000000Z,32,1,42006053,43484.000000000,43484.000000000,43483.000000000,43484.000000000,7,YM
2024-10-21T13:19:35.000000000Z,32,1,42006053,43484.000000000,43484.000000000,43484.000000000,43484.000000000,1,YM
2024-10-21T13:19:42.000000000Z,32,1,42006053,43485.000000000,43485.000000000,43485.000000000,43485.000000000,2,YM
2024-10-21T13:19:43.000000000Z,32,1,42006053,43484.000000000,43484.000000000,43484.000000000,43484.000000000,1,YM
2024-10-21T13:19:45.000000000Z,32,1,42006053,43484.000000000,43484.000000000,43484.000000000,43484.000000000,1,YM
2024-10-21T13:19:54.000000000Z,32,1,42006053,43483.000000000,43483.000000000,43483.000000000,43483.000000000,2,YM
2024-10-21T13:19:58.000000000Z,32,1,42006053,43483.000000000,43483.000000000,43483.000000000,43483.000000000,2,YM
2024-10-21T13:20:00.000000000Z,32,1,42006053,43483.000000000,43483.000000000,43483.000000000,43483.000000000,1,YM
2024-10-21T13:20:10.000000000Z,32,1,42006053,43483.000000000,43483.000000000,43483.000000000,43483.000000000,1,YM
2024-10-21T13:20:11.000000000Z,32,1,42006053,43483.000000000,43483.000000000,43483.000000000,43483.000000000,1,YM
2024-10-21T13:20:24.000000000Z,32,1,42006053,43482.000000000,43482.000000000,43482.000000000,43482.000000000,2,YM
2024-10-21T13:20:25.000000000Z,32,1,42006053,43482.000000000,43482.000000000,43481.000000000,43481.000000000,2,YM
2024-10-21T13:20:29.000000000Z,32,1,42006053,43480.000000000,43480.000000000,43480.000000000,43480.000000000,2,YM
2024-10-21T13:20:42.000000000Z,32,1,42006053,43482.000000000,43482.000000000,43480.000000000,43480.000000000,8,YM
2024-10-21T13:20:44.000000000Z,32,1,42006053,43481.000000000,43481.000000000,43481.000000000,43481.000000000,1,YM
2024-10-21T13:20:46.000000000Z,32,1,42006053,43482.000000000,43482.000000000,43482.000000000,43482.000000000,1,YM
2024-10-21T13:20:48.000000000Z,32,1,42006053,43483.000000000,43483.000000000,43483.000000000,43483.000000000,5,YM
2024-10-21T13:20:49.000000000Z,32,1,42006053,43483.000000000,43483.000000000,43483.000000000,43483.000000000,1,YM
2024-10-21T13:20:51.000000000Z,32,1,42006053,43483.000000000,43483.000000000,43482.000000000,43482.000000000,2,YM
2024-10-21T13:20:52.000000000Z,32,1,42006053,43483.000000000,43483.000000000,43483.000000000,43483.000000000,1,YM
2024-10-21T13:20:53.000000000Z,32,1,42006053,43484.000000000,43484.000000000,43484.000000000,43484.000000000,2,YM
2024-10-21T13:20:56.000000000Z,32,1,42006053,43484.000000000,43484.000000000,43484.000000000,43484.000000000,2,YM
2024-10-21T13:21:04.000000000Z,32,1,42006053,43484.000000000,43484.000000000,43484.000000000,43484.000000000,4,YM
2024-10-21T13:21:08.000000000Z,32,1,42006053,43484.000000000,43484.000000000,43484.000000000,43484.000000000,2,YM
2024-10-21T13:21:15.000000000Z,32,1,42006053,43482.000000000,43482.000000000,43482.000000000,43482.000000000,1,YM
2024-10-21T13:21:17.000000000Z,32,1,42006053,43484.000000000,43484.000000000,43484.000000000,43484.000000000,1,YM
2024-10-21T13:21:19.000000000Z,32,1,42006053,43485.000000000,43485.000000000,43485.000000000,43485.000000000,2,YM
2024-10-21T13:21:21.000000000Z,32,1,42006053,43486.000000000,43486.000000000,43486.000000000,43486.000000000,1,YM
2024-10-21T13:21:31.000000000Z,32,1,42006053,43486.000000000,43486.000000000,43485.000000000,43486.000000000,5,YM
2024-10-21T13:21:32.000000000Z,32,1,42006053,43487.000000000,43487.000000000,43487.000000000,43487.000000000,1,YM
2024-10-21T13:21:38.000000000Z,32,1,42006053,43487.000000000,43487.000000000,43487.000000000,43487.000000000,1,YM
2024-10-21T13:21:44.000000000Z,32,1,42006053,43487.000000000,43487.000000000,43487.000000000,43487.000000000,1,YM
2024-10-21T13:21:50.000000000Z,32,1,42006053,43486.000000000,43486.000000000,43486.000000000,43486.000000000,1,YM
2024-10-21T13:21:53.000000000Z,32,1,42006053,43484.000000000,43484.000000000,43482.000000000,43483.000000000,11,YM
2024-10-21T13:21:58.000000000Z,32,1,42006053,43484.000000000,43484.000000000,43483.000000000,43483.000000000,2,YM
2024-10-21T13:22:00.000000000Z,32,1,42006053,43483.000000000,43483.000000000,43483.000000000,43483.000000000,1,YM
2024-10-21T13:22:04.000000000Z,32,1,42006053,43484.000000000,43484.000000000,43484.000000000,43484.000000000,2,YM
2024-10-21T13:22:12.000000000Z,32,1,42006053,43483.000000000,43484.000000000,43483.000000000,43484.000000000,8,YM
2024-10-21T13:22:20.000000000Z,32,1,42006053,43483.000000000,43483.000000000,43483.000000000,43483.000000000,1,YM
2024-10-21T13:22:25.000000000Z,32,1,42006053,43483.000000000,43483.000000000,43482.000000000,43482.000000000,4,YM
2024-10-21T13:22:38.000000000Z,32,1,42006053,43482.000000000,43482.000000000,43479.000000000,43482.000000000,29,YM
2024-10-21T13:22:43.000000000Z,32,1,42006053,43483.000000000,43483.000000000,43483.000000000,43483.000000000,1,YM
2024-10-21T13:22:49.000000000Z,32,1,42006053,43483.000000000,43483.000000000,43483.000000000,43483.000000000,2,YM
2024-10-21T13:22:50.000000000Z,32,1,42006053,43482.000000000,43482.000000000,43480.000000000,43481.000000000,6,YM
2024-10-21T13:22:52.000000000Z,32,1,42006053,43480.000000000,43480.000000000,43480.000000000,43480.000000000,1,YM
2024-10-21T13:22:56.000000000Z,32,1,42006053,43479.000000000,43479.000000000,43479.000000000,43479.000000000,1,YM
2024-10-21T13:22:59.000000000Z,32,1,42006053,43479.000000000,43479.000000000,43479.000000000,43479.000000000,2,YM
2024-10-21T13:23:01.000000000Z,32,1,42006053,43480.000000000,43480.000000000,43480.000000000,43480.000000000,2,YM
2024-10-21T13:23:04.000000000Z,32,1,42006053,43482.000000000,43482.000000000,43482.000000000,43482.000000000,2,YM
2024-10-21T13:23:08.000000000Z,32,1,42006053,43482.000000000,43482.000000000,43482.000000000,43482.000000000,2,YM
2024-10-21T13:23:13.000000000Z,32,1,42006053,43484.000000000,43484.000000000,43483.000000000,43483.000000000,2,YM
2024-10-21T13:23:24.000000000Z,32,1,42006053,43484.000000000,43484.000000000,43484.000000000,43484.000000000,1,YM
2024-10-21T13:23:27.000000000Z,32,1,42006053,43485.000000000,43485.000000000,43485.000000000,43485.000000000,2,YM
2024-10-21T13:23:30.000000000Z,32,1,42006053,43486.000000000,43486.000000000,43486.000000000,43486.000000000,1,YM
2024-10-21T13:23:32.000000000Z,32,1,42006053,43486.000000000,43486.000000000,43486.000000000,43486.000000000,2,YM
2024-10-21T13:23:34.000000000Z,32,1,42006053,43486.000000000,43486.000000000,43486.000000000,43486.000000000,1,YM
2024-10-21T13:23:35.000000000Z,32,1,42006053,43487.000000000,43487.000000000,43487.000000000,43487.000000000,1,YM
2024-10-21T13:23:39.000000000Z,32,1,42006053,43488.000000000,43488.000000000,43488.000000000,43488.000000000,1,YM
2024-10-21T13:23:47.000000000Z,32,1,42006053,43488.000000000,43488.000000000,43488.000000000,43488.000000000,2,YM
2024-10-21T13:23:52.000000000Z,32,1,42006053,43487.000000000,43487.000000000,43487.000000000,43487.000000000,1,YM
2024-10-21T13:23:53.000000000Z,32,1,42006053,43488.000000000,43488.000000000,43488.000000000,43488.000000000,1,YM
2024-10-21T13:23:59.000000000Z,32,1,42006053,43488.000000000,43488.000000000,43488.000000000,43488.000000000,1,YM
2024-10-21T13:24:07.000000000Z,32,1,42006053,43488.000000000,43488.000000000,43488.000000000,43488.000000000,4,YM
2024-10-21T13:24:10.000000000Z,32,1,42006053,43487.000000000,43487.000000000,43487.000000000,43487.000000000,1,YM
2024-10-21T13:24:12.000000000Z,32,1,42006053,43486.000000000,43486.000000000,43486.000000000,43486.000000000,2,YM
2024-10-21T13:24:18.000000000Z,32,1,42006053,43486.000000000,43486.000000000,43486.000000000,43486.000000000,3,YM
2024-10-21T13:24:21.000000000Z,32,1,42006053,43485.000000000,43485.000000000,43485.000000000,43485.000000000,1,YM
2024-10-21T13:24:44.000000000Z,32,1,42006053,43486.000000000,43486.000000000,43486.000000000,43486.000000000,1,YM
2024-10-21T13:24:47.000000000Z,32,1,42006053,43485.000000000,43485.000000000,43485.000000000,43485.000000000,1,YM
2024-10-21T13:24:58.000000000Z,32,1,42006053,43487.000000000,43487.000000000,43487.000000000,43487.000000000,3,YM
2024-10-21T13:24:59.000000000Z,32,1,42006053,43488.000000000,43489.000000000,43488.000000000,43488.000000000,10,YM
2024-10-21T13:25:00.000000000Z,32,1,42006053,43486.000000000,43490.000000000,43486.000000000,43488.000000000,23,YM
2024-10-21T13:25:01.000000000Z,32,1,42006053,43486.000000000,43487.000000000,43486.000000000,43487.000000000,4,YM
2024-10-21T13:25:02.000000000Z,32,1,42006053,43488.000000000,43488.000000000,43488.000000000,43488.000000000,1,YM
2024-10-21T13:25:03.000000000Z,32,1,42006053,43488.000000000,43488.000000000,43487.000000000,43487.000000000,4,YM
2024-10-21T13:25:10.000000000Z,32,1,42006053,43485.000000000,43485.000000000,43485.000000000,43485.000000000,3,YM
2024-10-21T13:25:14.000000000Z,32,1,42006053,43487.000000000,43487.000000000,43487.000000000,43487.000000000,2,YM
2024-10-21T13:25:17.000000000Z,32,1,42006053,43486.000000000,43486.000000000,43486.000000000,43486.000000000,3,YM
2024-10-21T13:25:25.000000000Z,32,1,42006053,43486.000000000,43486.000000000,43486.000000000,43486.000000000,3,YM
2024-10-21T13:25:26.000000000Z,32,1,42006053,43486.000000000,43487.000000000,43486.000000000,43487.000000000,4,YM
2024-10-21T13:25:29.000000000Z,32,1,42006053,43487.000000000,43487.000000000,43487.000000000,43487.000000000,1,YM
2024-10-21T13:25:31.000000000Z,32,1,42006053,43485.000000000,43485.000000000,43485.000000000,43485.000000000,1,YM
2024-10-21T13:25:33.000000000Z,32,1,42006053,43485.000000000,43486.000000000,43485.000000000,43485.000000000,4,YM
2024-10-21T13:25:34.000000000Z,32,1,42006053,43485.000000000,43485.000000000,43485.000000000,43485.000000000,2,YM
2024-10-21T13:25:36.000000000Z,32,1,42006053,43484.000000000,43484.000000000,43484.000000000,43484.000000000,2,YM
2024-10-21T13:25:41.000000000Z,32,1,42006053,43484.000000000,43484.000000000,43484.000000000,43484.000000000,1,YM
2024-10-21T13:25:44.000000000Z,32,1,42006053,43484.000000000,43484.000000000,43484.000000000,43484.000000000,1,YM
2024-10-21T13:25:47.000000000Z,32,1,42006053,43485.000000000,43485.000000000,43485.000000000,43485.000000000,1,YM
2024-10-21T13:25:48.000000000Z,32,1,42006053,43485.000000000,43485.000000000,43485.000000000,43485.000000000,1,YM
2024-10-21T13:25:51.000000000Z,32,1,42006053,43485.000000000,43485.000000000,43485.000000000,43485.000000000,2,YM
2024-10-21T13:25:54.000000000Z,32,1,42006053,43485.000000000,43485.000000000,43485.000000000,43485.000000000,2,YM
2024-10-21T13:25:57.000000000Z,32,1,42006053,43484.000000000,43484.000000000,43484.000000000,43484.000000000,5,YM
2024-10-21T13:26:02.000000000Z,32,1,42006053,43484.000000000,43484.000000000,43484.000000000,43484.000000000,1,YM
2024-10-21T13:26:03.000000000Z,32,1,42006053,43483.000000000,43483.000000000,43483.000000000,43483.000000000,3,YM
2024-10-21T13:26:05.000000000Z,32,1,42006053,43482.000000000,43482.000000000,43482.000000000,43482.000000000,2,YM
2024-10-21T13:26:09.000000000Z,32,1,42006053,43483.000000000,43483.000000000,43483.000000000,43483.000000000,1,YM
2024-10-21T13:26:10.000000000Z,32,1,42006053,43484.000000000,43484.000000000,43484.000000000,43484.000000000,1,YM
2024-10-21T13:26:12.000000000Z,32,1,42006053,43485.000000000,43485.000000000,43485.000000000,43485.000000000,3,YM
2024-10-21T13:26:22.000000000Z,32,1,42006053,43484.000000000,43484.000000000,43484.000000000,43484.000000000,2,YM
2024-10-21T13:26:25.000000000Z,32,1,42006053,43484.000000000,43484.000000000,43484.000000000,43484.000000000,1,YM
2024-10-21T13:26:26.000000000Z,32,1,42006053,43483.000000000,43483.000000000,43483.000000000,43483.000000000,1,YM
2024-10-21T13:26:30.000000000Z,32,1,42006053,43485.000000000,43486.000000000,43485.000000000,43486.000000000,5,YM
2024-10-21T13:26:33.000000000Z,32,1,42006053,43485.000000000,43485.000000000,43485.000000000,43485.000000000,2,YM
2024-10-21T13:26:44.000000000Z,32,1,42006053,43484.000000000,43484.000000000,43484.000000000,43484.000000000,1,YM
2024-10-21T13:26:56.000000000Z,32,1,42006053,43484.000000000,43484.000000000,43484.000000000,43484.000000000,1,YM
2024-10-21T13:26:59.000000000Z,32,1,42006053,43485.000000000,43485.000000000,43485.000000000,43485.000000000,2,YM
2024-10-21T13:27:03.000000000Z,32,1,42006053,43485.000000000,43485.000000000,43485.000000000,43485.000000000,1,YM
2024-10-21T13:27:05.000000000Z,32,1,42006053,43486.000000000,43486.000000000,43486.000000000,43486.000000000,5,YM
2024-10-21T13:27:10.000000000Z,32,1,42006053,43485.000000000,43485.000000000,43484.000000000,43485.000000000,8,YM
2024-10-21T13:27:11.000000000Z,32,1,42006053,43486.000000000,43486.000000000,43486.000000000,43486.000000000,1,YM
2024-10-21T13:27:12.000000000Z,32,1,42006053,43487.000000000,43487.000000000,43487.000000000,43487.000000000,2,YM
2024-10-21T13:27:19.000000000Z,32,1,42006053,43487.000000000,43487.000000000,43487.000000000,43487.000000000,1,YM
2024-10-21T13:27:20.000000000Z,32,1,42006053,43486.000000000,43486.000000000,43485.000000000,43485.000000000,3,YM
2024-10-21T13:27:21.000000000Z,32,1,42006053,43484.000000000,43484.000000000,43483.000000000,43483.000000000,3,YM
2024-10-21T13:27:23.000000000Z,32,1,42006053,43483.000000000,43483.000000000,43483.000000000,43483.000000000,1,YM
2024-10-21T13:27:25.000000000Z,32,1,42006053,43485.000000000,43485.000000000,43485.000000000,43485.000000000,2,YM
2024-10-21T13:27:27.000000000Z,32,1,42006053,43485.000000000,43485.000000000,43485.000000000,43485.000000000,1,YM
2024-10-21T13:27:28.000000000Z,32,1,42006053,43485.000000000,43485.000000000,43485.000000000,43485.000000000,1,YM
2024-10-21T13:27:40.000000000Z,32,1,42006053,43486.000000000,43486.000000000,43485.000000000,43485.000000000,3,YM
2024-10-21T13:27:42.000000000Z,32,1,42006053,43484.000000000,43484.000000000,43484.000000000,43484.000000000,5,YM
2024-10-21T13:27:44.000000000Z,32,1,42006053,43484.000000000,43484.000000000,43484.000000000,43484.000000000,3,YM
2024-10-21T13:27:48.000000000Z,32,1,42006053,43485.000000000,43485.000000000,43485.000000000,43485.000000000,2,YM
2024-10-21T13:27:50.000000000Z,32,1,42006053,43485.000000000,43485.000000000,43480.000000000,43481.000000000,25,YM
2024-10-21T13:27:52.000000000Z,32,1,42006053,43480.000000000,43480.000000000,43480.000000000,43480.000000000,5,YM
2024-10-21T13:27:53.000000000Z,32,1,42006053,43480.000000000,43481.000000000,43480.000000000,43481.000000000,2,YM
2024-10-21T13:27:54.000000000Z,32,1,42006053,43482.000000000,43482.000000000,43482.000000000,43482.000000000,3,YM
2024-10-21T13:27:55.000000000Z,32,1,42006053,43482.000000000,43482.000000000,43482.000000000,43482.000000000,4,YM
2024-10-21T13:27:58.000000000Z,32,1,42006053,43482.000000000,43482.000000000,43482.000000000,43482.000000000,1,YM
2024-10-21T13:28:00.000000000Z,32,1,42006053,43483.000000000,43484.000000000,43482.000000000,43482.000000000,12,YM
2024-10-21T13:28:02.000000000Z,32,1,42006053,43483.000000000,43483.000000000,43483.000000000,43483.000000000,2,YM
2024-10-21T13:28:03.000000000Z,32,1,42006053,43484.000000000,43484.000000000,43484.000000000,43484.000000000,1,YM
2024-10-21T13:28:04.000000000Z,32,1,42006053,43483.000000000,43483.000000000,43483.000000000,43483.000000000,7,YM
2024-10-21T13:28:05.000000000Z,32,1,42006053,43483.000000000,43483.000000000,43483.000000000,43483.000000000,1,YM
2024-10-21T13:28:06.000000000Z,32,1,42006053,43483.000000000,43483.000000000,43483.000000000,43483.000000000,1,YM
2024-10-21T13:28:10.000000000Z,32,1,42006053,43483.000000000,43483.000000000,43483.000000000,43483.000000000,1,YM
2024-10-21T13:28:20.000000000Z,32,1,42006053,43483.000000000,43483.000000000,43483.000000000,43483.000000000,1,YM
2024-10-21T13:28:25.000000000Z,32,1,42006053,43483.000000000,43483.000000000,43483.000000000,43483.000000000,1,YM
2024-10-21T13:28:30.000000000Z,32,1,42006053,43483.000000000,43483.000000000,43483.000000000,43483.000000000,2,YM
2024-10-21T13:28:31.000000000Z,32,1,42006053,43483.000000000,43483.000000000,43483.000000000,43483.000000000,4,YM
2024-10-21T13:28:33.000000000Z,32,1,42006053,43482.000000000,43483.000000000,43482.000000000,43483.000000000,7,YM
2024-10-21T13:28:34.000000000Z,32,1,42006053,43483.000000000,43483.000000000,43483.000000000,43483.000000000,1,YM
2024-10-21T13:28:35.000000000Z,32,1,42006053,43481.000000000,43482.000000000,43481.000000000,43482.000000000,4,YM
2024-10-21T13:28:36.000000000Z,32,1,42006053,43483.000000000,43483.000000000,43482.000000000,43483.000000000,7,YM
2024-10-21T13:28:38.000000000Z,32,1,42006053,43482.000000000,43482.000000000,43482.000000000,43482.000000000,4,YM
2024-10-21T13:28:41.000000000Z,32,1,42006053,43481.000000000,43481.000000000,43481.000000000,43481.000000000,3,YM
2024-10-21T13:28:43.000000000Z,32,1,42006053,43481.000000000,43481.000000000,43481.000000000,43481.000000000,2,YM
2024-10-21T13:28:45.000000000Z,32,1,42006053,43482.000000000,43482.000000000,43482.000000000,43482.000000000,1,YM
2024-10-21T13:28:46.000000000Z,32,1,42006053,43481.000000000,43481.000000000,43481.000000000,43481.000000000,5,YM
2024-10-21T13:28:48.000000000Z,32,1,42006053,43481.000000000,43481.000000000,43481.000000000,43481.000000000,3,YM
2024-10-21T13:28:50.000000000Z,32,1,42006053,43481.000000000,43481.000000000,43481.000000000,43481.000000000,1,YM
2024-10-21T13:28:51.000000000Z,32,1,42006053,43479.000000000,43479.000000000,43479.000000000,43479.000000000,4,YM
2024-10-21T13:28:53.000000000Z,32,1,42006053,43479.000000000,43479.000000000,43479.000000000,43479.000000000,3,YM
2024-10-21T13:28:54.000000000Z,32,1,42006053,43479.000000000,43479.000000000,43478.000000000,43478.000000000,7,YM
2024-10-21T13:28:55.000000000Z,32,1,42006053,43477.000000000,43477.000000000,43476.000000000,43476.000000000,6,YM
2024-10-21T13:28:56.000000000Z,32,1,42006053,43476.000000000,43477.000000000,43472.000000000,43473.000000000,18,YM
2024-10-21T13:28:57.000000000Z,32,1,42006053,43472.000000000,43473.000000000,43472.000000000,43473.000000000,4,YM
2024-10-21T13:28:59.000000000Z,32,1,42006053,43472.000000000,43472.000000000,43472.000000000,43472.000000000,7,YM
2024-10-21T13:29:00.000000000Z,32,1,42006053,43474.000000000,43475.000000000,43472.000000000,43475.000000000,10,YM
2024-10-21T13:29:01.000000000Z,32,1,42006053,43475.000000000,43476.000000000,43474.000000000,43475.000000000,8,YM
2024-10-21T13:29:02.000000000Z,32,1,42006053,43477.000000000,43477.000000000,43477.000000000,43477.000000000,3,YM
