ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-23T11:37:40.000000000Z,32,1,204839,39148.000000000,39148.000000000,39148.000000000,39148.000000000,14,YM
2024-02-23T11:37:47.000000000Z,32,1,204839,39147.000000000,39147.000000000,39147.000000000,39147.000000000,1,YM
2024-02-23T11:37:53.000000000Z,32,1,204839,39148.000000000,39148.000000000,39147.000000000,39147.000000000,8,YM
2024-02-23T11:37:59.000000000Z,32,1,204839,39147.000000000,39147.000000000,39147.000000000,39147.000000000,1,YM
2024-02-23T11:38:00.000000000Z,32,1,204839,39147.000000000,39147.000000000,39147.000000000,39147.000000000,4,YM
2024-02-23T11:38:07.000000000Z,32,1,204839,39147.000000000,39147.000000000,39147.000000000,39147.000000000,1,YM
2024-02-23T11:38:11.000000000Z,32,1,204839,39148.000000000,39148.000000000,39148.000000000,39148.000000000,11,YM
2024-02-23T11:38:14.000000000Z,32,1,204839,39147.000000000,39147.000000000,39147.000000000,39147.000000000,4,YM
2024-02-23T11:38:20.000000000Z,32,1,204839,39146.000000000,39146.000000000,39146.000000000,39146.000000000,2,YM
2024-02-23T11:38:23.000000000Z,32,1,204839,39146.000000000,39146.000000000,39146.000000000,39146.000000000,1,YM
2024-02-23T11:38:43.000000000Z,32,1,204839,39146.000000000,39146.000000000,39146.000000000,39146.000000000,1,YM
2024-02-23T11:38:46.000000000Z,32,1,204839,39147.000000000,39147.000000000,39147.000000000,39147.000000000,1,YM
2024-02-23T11:38:56.000000000Z,32,1,204839,39146.000000000,39146.000000000,39146.000000000,39146.000000000,1,YM
2024-02-23T11:38:59.000000000Z,32,1,204839,39146.000000000,39146.000000000,39146.000000000,39146.000000000,2,YM
2024-02-23T11:39:01.000000000Z,32,1,204839,39147.000000000,39147.000000000,39147.000000000,39147.000000000,2,YM
2024-02-23T11:39:02.000000000Z,32,1,204839,39146.000000000,39146.000000000,39146.000000000,39146.000000000,1,YM
2024-02-23T11:39:03.000000000Z,32,1,204839,39147.000000000,39148.000000000,39147.000000000,39148.000000000,16,YM
2024-02-23T11:39:04.000000000Z,32,1,204839,39148.000000000,39148.000000000,39148.000000000,39148.000000000,1,YM
2024-02-23T11:39:06.000000000Z,32,1,204839,39148.000000000,39149.000000000,39148.000000000,39148.000000000,15,YM
2024-02-23T11:39:07.000000000Z,32,1,204839,39147.000000000,39147.000000000,39147.000000000,39147.000000000,1,YM
2024-02-23T11:39:13.000000000Z,32,1,204839,39148.000000000,39148.000000000,39148.000000000,39148.000000000,1,YM
2024-02-23T11:39:21.000000000Z,32,1,204839,39150.000000000,39150.000000000,39150.000000000,39150.000000000,4,YM
2024-02-23T11:39:29.000000000Z,32,1,204839,39150.000000000,39152.000000000,39150.000000000,39152.000000000,8,YM
2024-02-23T11:39:37.000000000Z,32,1,204839,39152.000000000,39152.000000000,39152.000000000,39152.000000000,3,YM
2024-02-23T11:39:54.000000000Z,32,1,204839,39153.000000000,39153.000000000,39153.000000000,39153.000000000,1,YM
2024-02-23T11:39:57.000000000Z,32,1,204839,39154.000000000,39154.000000000,39154.000000000,39154.000000000,1,YM
2024-02-23T11:40:00.000000000Z,32,1,204839,39154.000000000,39155.000000000,39154.000000000,39155.000000000,4,YM
2024-02-23T11:40:05.000000000Z,32,1,204839,39156.000000000,39157.000000000,39156.000000000,39156.000000000,24,YM
2024-02-23T11:40:06.000000000Z,32,1,204839,39156.000000000,39156.000000000,39156.000000000,39156.000000000,1,YM
2024-02-23T11:40:13.000000000Z,32,1,204839,39157.000000000,39157.000000000,39157.000000000,39157.000000000,7,YM
2024-02-23T11:40:15.000000000Z,32,1,204839,39157.000000000,39157.000000000,39157.000000000,39157.000000000,3,YM
2024-02-23T11:40:19.000000000Z,32,1,204839,39157.000000000,39157.000000000,39157.000000000,39157.000000000,1,YM
2024-02-23T11:40:21.000000000Z,32,1,204839,39157.000000000,39157.000000000,39157.000000000,39157.000000000,3,YM
2024-02-23T11:40:31.000000000Z,32,1,204839,39158.000000000,39161.000000000,39158.000000000,39160.000000000,14,YM
2024-02-23T11:40:38.000000000Z,32,1,204839,39159.000000000,39159.000000000,39159.000000000,39159.000000000,7,YM
2024-02-23T11:40:39.000000000Z,32,1,204839,39159.000000000,39159.000000000,39158.000000000,39158.000000000,2,YM
2024-02-23T11:40:42.000000000Z,32,1,204839,39158.000000000,39158.000000000,39158.000000000,39158.000000000,1,YM
2024-02-23T11:40:43.000000000Z,32,1,204839,39159.000000000,39159.000000000,39159.000000000,39159.000000000,1,YM
2024-02-23T11:40:54.000000000Z,32,1,204839,39158.000000000,39158.000000000,39158.000000000,39158.000000000,1,YM
2024-02-23T11:40:56.000000000Z,32,1,204839,39157.000000000,39157.000000000,39156.000000000,39156.000000000,11,YM
2024-02-23T11:40:58.000000000Z,32,1,204839,39156.000000000,39156.000000000,39156.000000000,39156.000000000,2,YM
2024-02-23T11:41:00.000000000Z,32,1,204839,39156.000000000,39156.000000000,39156.000000000,39156.000000000,1,YM
2024-02-23T11:41:02.000000000Z,32,1,204839,39157.000000000,39157.000000000,39157.000000000,39157.000000000,1,YM
2024-02-23T11:41:05.000000000Z,32,1,204839,39157.000000000,39158.000000000,39157.000000000,39158.000000000,4,YM
2024-02-23T11:41:06.000000000Z,32,1,204839,39157.000000000,39157.000000000,39157.000000000,39157.000000000,2,YM
2024-02-23T11:41:07.000000000Z,32,1,204839,39157.000000000,39157.000000000,39157.000000000,39157.000000000,1,YM
2024-02-23T11:41:11.000000000Z,32,1,204839,39158.000000000,39158.000000000,39158.000000000,39158.000000000,5,YM
2024-02-23T11:41:18.000000000Z,32,1,204839,39159.000000000,39159.000000000,39159.000000000,39159.000000000,5,YM
2024-02-23T11:41:23.000000000Z,32,1,204839,39159.000000000,39159.000000000,39159.000000000,39159.000000000,2,YM
2024-02-23T11:41:27.000000000Z,32,1,204839,39160.000000000,39160.000000000,39160.000000000,39160.000000000,1,YM
2024-02-23T11:41:30.000000000Z,32,1,204839,39160.000000000,39160.000000000,39160.000000000,39160.000000000,1,YM
2024-02-23T11:41:33.000000000Z,32,1,204839,39161.000000000,39161.000000000,39161.000000000,39161.000000000,1,YM
2024-02-23T11:41:42.000000000Z,32,1,204839,39162.000000000,39162.000000000,39162.000000000,39162.000000000,2,YM
2024-02-23T11:41:45.000000000Z,32,1,204839,39161.000000000,39161.000000000,39161.000000000,39161.000000000,3,YM
2024-02-23T11:41:50.000000000Z,32,1,204839,39162.000000000,39163.000000000,39162.000000000,39163.000000000,9,YM
2024-02-23T11:42:00.000000000Z,32,1,204839,39162.000000000,39163.000000000,39162.000000000,39163.000000000,3,YM
2024-02-23T11:42:03.000000000Z,32,1,204839,39162.000000000,39163.000000000,39162.000000000,39163.000000000,3,YM
2024-02-23T11:42:04.000000000Z,32,1,204839,39163.000000000,39163.000000000,39163.000000000,39163.000000000,1,YM
2024-02-23T11:42:06.000000000Z,32,1,204839,39163.000000000,39163.000000000,39163.000000000,39163.000000000,2,YM
2024-02-23T11:42:08.000000000Z,32,1,204839,39164.000000000,39164.000000000,39163.000000000,39163.000000000,3,YM
2024-02-23T11:42:10.000000000Z,32,1,204839,39164.000000000,39164.000000000,39164.000000000,39164.000000000,1,YM
2024-02-23T11:42:11.000000000Z,32,1,204839,39163.000000000,39163.000000000,39163.000000000,39163.000000000,1,YM
2024-02-23T11:42:20.000000000Z,32,1,204839,39162.000000000,39162.000000000,39162.000000000,39162.000000000,4,YM
2024-02-23T11:42:22.000000000Z,32,1,204839,39163.000000000,39163.000000000,39163.000000000,39163.000000000,7,YM
2024-02-23T11:42:28.000000000Z,32,1,204839,39162.000000000,39162.000000000,39162.000000000,39162.000000000,3,YM
2024-02-23T11:42:31.000000000Z,32,1,204839,39163.000000000,39163.000000000,39163.000000000,39163.000000000,2,YM
2024-02-23T11:42:33.000000000Z,32,1,204839,39162.000000000,39162.000000000,39162.000000000,39162.000000000,3,YM
2024-02-23T11:42:34.000000000Z,32,1,204839,39162.000000000,39162.000000000,39162.000000000,39162.000000000,1,YM
2024-02-23T11:42:39.000000000Z,32,1,204839,39161.000000000,39161.000000000,39161.000000000,39161.000000000,10,YM
2024-02-23T11:42:40.000000000Z,32,1,204839,39162.000000000,39162.000000000,39161.000000000,39161.000000000,3,YM
2024-02-23T11:42:45.000000000Z,32,1,204839,39162.000000000,39162.000000000,39162.000000000,39162.000000000,1,YM
2024-02-23T11:42:48.000000000Z,32,1,204839,39162.000000000,39162.000000000,39162.000000000,39162.000000000,1,YM
2024-02-23T11:42:51.000000000Z,32,1,204839,39162.000000000,39162.000000000,39162.000000000,39162.000000000,2,YM
2024-02-23T11:42:52.000000000Z,32,1,204839,39161.000000000,39161.000000000,39161.000000000,39161.000000000,1,YM
2024-02-23T11:42:53.000000000Z,32,1,204839,39162.000000000,39162.000000000,39162.000000000,39162.000000000,3,YM
2024-02-23T11:42:54.000000000Z,32,1,204839,39162.000000000,39162.000000000,39162.000000000,39162.000000000,2,YM
2024-02-23T11:42:56.000000000Z,32,1,204839,39161.000000000,39161.000000000,39159.000000000,39161.000000000,34,YM
2024-02-23T11:42:57.000000000Z,32,1,204839,39162.000000000,39162.000000000,39162.000000000,39162.000000000,3,YM
2024-02-23T11:43:00.000000000Z,32,1,204839,39163.000000000,39163.000000000,39163.000000000,39163.000000000,7,YM
2024-02-23T11:43:02.000000000Z,32,1,204839,39163.000000000,39163.000000000,39163.000000000,39163.000000000,1,YM
2024-02-23T11:43:03.000000000Z,32,1,204839,39162.000000000,39162.000000000,39162.000000000,39162.000000000,3,YM
2024-02-23T11:43:06.000000000Z,32,1,204839,39163.000000000,39163.000000000,39163.000000000,39163.000000000,1,YM
2024-02-23T11:43:10.000000000Z,32,1,204839,39163.000000000,39163.000000000,39163.000000000,39163.000000000,4,YM
2024-02-23T11:43:13.000000000Z,32,1,204839,39163.000000000,39163.000000000,39163.000000000,39163.000000000,3,YM
2024-02-23T11:43:16.000000000Z,32,1,204839,39162.000000000,39162.000000000,39162.000000000,39162.000000000,1,YM
2024-02-23T11:43:18.000000000Z,32,1,204839,39162.000000000,39162.000000000,39162.000000000,39162.000000000,1,YM
2024-02-23T11:43:21.000000000Z,32,1,204839,39162.000000000,39162.000000000,39162.000000000,39162.000000000,1,YM
2024-02-23T11:43:22.000000000Z,32,1,204839,39162.000000000,39162.000000000,39162.000000000,39162.000000000,2,YM
2024-02-23T11:43:34.000000000Z,32,1,204839,39162.000000000,39162.000000000,39162.000000000,39162.000000000,2,YM
2024-02-23T11:43:47.000000000Z,32,1,204839,39163.000000000,39163.000000000,39163.000000000,39163.000000000,2,YM
2024-02-23T11:43:49.000000000Z,32,1,204839,39163.000000000,39163.000000000,39163.000000000,39163.000000000,1,YM
2024-02-23T11:44:01.000000000Z,32,1,204839,39165.000000000,39165.000000000,39165.000000000,39165.000000000,5,YM
2024-02-23T11:44:03.000000000Z,32,1,204839,39164.000000000,39164.000000000,39164.000000000,39164.000000000,1,YM
2024-02-23T11:44:32.000000000Z,32,1,204839,39165.000000000,39165.000000000,39165.000000000,39165.000000000,1,YM
2024-02-23T11:44:33.000000000Z,32,1,204839,39164.000000000,39164.000000000,39164.000000000,39164.000000000,1,YM
2024-02-23T11:44:41.000000000Z,32,1,204839,39164.000000000,39164.000000000,39164.000000000,39164.000000000,1,YM
2024-02-23T11:44:45.000000000Z,32,1,204839,39163.000000000,39163.000000000,39163.000000000,39163.000000000,2,YM
2024-02-23T11:44:46.000000000Z,32,1,204839,39162.000000000,39163.000000000,39162.000000000,39163.000000000,5,YM
2024-02-23T11:44:55.000000000Z,32,1,204839,39162.000000000,39162.000000000,39162.000000000,39162.000000000,1,YM
2024-02-23T11:45:01.000000000Z,32,1,204839,39161.000000000,39161.000000000,39161.000000000,39161.000000000,1,YM
2024-02-23T11:45:02.000000000Z,32,1,204839,39162.000000000,39162.000000000,39162.000000000,39162.000000000,1,YM
2024-02-23T11:45:08.000000000Z,32,1,204839,39163.000000000,39163.000000000,39163.000000000,39163.000000000,1,YM
2024-02-23T11:45:16.000000000Z,32,1,204839,39162.000000000,39162.000000000,39162.000000000,39162.000000000,2,YM
2024-02-23T11:45:21.000000000Z,32,1,204839,39161.000000000,39161.000000000,39160.000000000,39161.000000000,11,YM
2024-02-23T11:45:32.000000000Z,32,1,204839,39162.000000000,39162.000000000,39162.000000000,39162.000000000,2,YM
2024-02-23T11:45:34.000000000Z,32,1,204839,39161.000000000,39161.000000000,39161.000000000,39161.000000000,2,YM
2024-02-23T11:45:38.000000000Z,32,1,204839,39161.000000000,39161.000000000,39161.000000000,39161.000000000,1,YM
2024-02-23T11:45:43.000000000Z,32,1,204839,39162.000000000,39162.000000000,39162.000000000,39162.000000000,1,YM
2024-02-23T11:45:51.000000000Z,32,1,204839,39162.000000000,39162.000000000,39162.000000000,39162.000000000,1,YM
2024-02-23T11:45:54.000000000Z,32,1,204839,39161.000000000,39162.000000000,39161.000000000,39162.000000000,5,YM
2024-02-23T11:45:57.000000000Z,32,1,204839,39163.000000000,39163.000000000,39163.000000000,39163.000000000,1,YM
2024-02-23T11:45:59.000000000Z,32,1,204839,39163.000000000,39163.000000000,39163.000000000,39163.000000000,7,YM
2024-02-23T11:46:00.000000000Z,32,1,204839,39163.000000000,39163.000000000,39163.000000000,39163.000000000,2,YM
2024-02-23T11:46:01.000000000Z,32,1,204839,39163.000000000,39163.000000000,39163.000000000,39163.000000000,1,YM
2024-02-23T11:46:06.000000000Z,32,1,204839,39163.000000000,39163.000000000,39163.000000000,39163.000000000,1,YM
2024-02-23T11:46:10.000000000Z,32,1,204839,39164.000000000,39164.000000000,39164.000000000,39164.000000000,4,YM
2024-02-23T11:46:12.000000000Z,32,1,204839,39163.000000000,39166.000000000,39163.000000000,39166.000000000,8,YM
2024-02-23T11:46:13.000000000Z,32,1,204839,39166.000000000,39166.000000000,39166.000000000,39166.000000000,6,YM
2024-02-23T11:46:18.000000000Z,32,1,204839,39167.000000000,39167.000000000,39167.000000000,39167.000000000,1,YM
2024-02-23T11:46:21.000000000Z,32,1,204839,39167.000000000,39167.000000000,39166.000000000,39167.000000000,5,YM
2024-02-23T11:46:22.000000000Z,32,1,204839,39166.000000000,39167.000000000,39166.000000000,39167.000000000,15,YM
2024-02-23T11:46:25.000000000Z,32,1,204839,39166.000000000,39166.000000000,39166.000000000,39166.000000000,8,YM
2024-02-23T11:46:32.000000000Z,32,1,204839,39167.000000000,39167.000000000,39167.000000000,39167.000000000,1,YM
2024-02-23T11:46:34.000000000Z,32,1,204839,39166.000000000,39166.000000000,39166.000000000,39166.000000000,1,YM
2024-02-23T11:46:35.000000000Z,32,1,204839,39166.000000000,39166.000000000,39166.000000000,39166.000000000,1,YM
2024-02-23T11:46:38.000000000Z,32,1,204839,39166.000000000,39166.000000000,39166.000000000,39166.000000000,3,YM
2024-02-23T11:46:41.000000000Z,32,1,204839,39167.000000000,39167.000000000,39167.000000000,39167.000000000,12,YM
2024-02-23T11:46:42.000000000Z,32,1,204839,39168.000000000,39168.000000000,39168.000000000,39168.000000000,1,YM
2024-02-23T11:46:45.000000000Z,32,1,204839,39166.000000000,39166.000000000,39166.000000000,39166.000000000,1,YM
2024-02-23T11:46:47.000000000Z,32,1,204839,39166.000000000,39166.000000000,39165.000000000,39165.000000000,2,YM
2024-02-23T11:46:57.000000000Z,32,1,204839,39165.000000000,39165.000000000,39165.000000000,39165.000000000,6,YM
2024-02-23T11:47:04.000000000Z,32,1,204839,39166.000000000,39166.000000000,39166.000000000,39166.000000000,3,YM
2024-02-23T11:47:06.000000000Z,32,1,204839,39167.000000000,39167.000000000,39167.000000000,39167.000000000,2,YM
2024-02-23T11:47:12.000000000Z,32,1,204839,39168.000000000,39168.000000000,39168.000000000,39168.000000000,6,YM
2024-02-23T11:47:18.000000000Z,32,1,204839,39168.000000000,39168.000000000,39168.000000000,39168.000000000,3,YM
2024-02-23T11:47:19.000000000Z,32,1,204839,39168.000000000,39168.000000000,39168.000000000,39168.000000000,2,YM
2024-02-23T11:47:20.000000000Z,32,1,204839,39168.000000000,39168.000000000,39167.000000000,39167.000000000,3,YM
2024-02-23T11:47:25.000000000Z,32,1,204839,39168.000000000,39168.000000000,39168.000000000,39168.000000000,3,YM
2024-02-23T11:47:26.000000000Z,32,1,204839,39168.000000000,39168.000000000,39168.000000000,39168.000000000,5,YM
2024-02-23T11:47:27.000000000Z,32,1,204839,39167.000000000,39167.000000000,39167.000000000,39167.000000000,1,YM
2024-02-23T11:47:31.000000000Z,32,1,204839,39166.000000000,39166.000000000,39166.000000000,39166.000000000,3,YM
2024-02-23T11:47:35.000000000Z,32,1,204839,39166.000000000,39166.000000000,39166.000000000,39166.000000000,1,YM
2024-02-23T11:47:37.000000000Z,32,1,204839,39165.000000000,39165.000000000,39165.000000000,39165.000000000,1,YM
2024-02-23T11:47:49.000000000Z,32,1,204839,39165.000000000,39165.000000000,39164.000000000,39164.000000000,13,YM
2024-02-23T11:47:50.000000000Z,32,1,204839,39164.000000000,39164.000000000,39164.000000000,39164.000000000,1,YM
2024-02-23T11:47:51.000000000Z,32,1,204839,39164.000000000,39164.000000000,39164.000000000,39164.000000000,4,YM
2024-02-23T11:47:59.000000000Z,32,1,204839,39163.000000000,39163.000000000,39163.000000000,39163.000000000,1,YM
2024-02-23T11:48:00.000000000Z,32,1,204839,39162.000000000,39162.000000000,39162.000000000,39162.000000000,1,YM
2024-02-23T11:48:03.000000000Z,32,1,204839,39162.000000000,39162.000000000,39162.000000000,39162.000000000,1,YM
2024-02-23T11:48:10.000000000Z,32,1,204839,39162.000000000,39162.000000000,39162.000000000,39162.000000000,1,YM
2024-02-23T11:48:21.000000000Z,32,1,204839,39162.000000000,39162.000000000,39162.000000000,39162.000000000,1,YM
2024-02-23T11:48:24.000000000Z,32,1,204839,39163.000000000,39163.000000000,39163.000000000,39163.000000000,7,YM
2024-02-23T11:48:25.000000000Z,32,1,204839,39163.000000000,39164.000000000,39163.000000000,39164.000000000,4,YM
2024-02-23T11:48:26.000000000Z,32,1,204839,39164.000000000,39164.000000000,39163.000000000,39163.000000000,2,YM
2024-02-23T11:48:28.000000000Z,32,1,204839,39164.000000000,39164.000000000,39164.000000000,39164.000000000,1,YM
2024-02-23T11:48:35.000000000Z,32,1,204839,39165.000000000,39165.000000000,39165.000000000,39165.000000000,2,YM
2024-02-23T11:48:40.000000000Z,32,1,204839,39166.000000000,39166.000000000,39165.000000000,39165.000000000,3,YM
2024-02-23T11:48:50.000000000Z,32,1,204839,39165.000000000,39165.000000000,39165.000000000,39165.000000000,3,YM
2024-02-23T11:48:55.000000000Z,32,1,204839,39166.000000000,39166.000000000,39166.000000000,39166.000000000,5,YM
2024-02-23T11:49:00.000000000Z,32,1,204839,39166.000000000,39166.000000000,39165.000000000,39166.000000000,12,YM
2024-02-23T11:49:08.000000000Z,32,1,204839,39165.000000000,39165.000000000,39165.000000000,39165.000000000,2,YM
2024-02-23T11:49:15.000000000Z,32,1,204839,39166.000000000,39166.000000000,39166.000000000,39166.000000000,1,YM
2024-02-23T11:49:26.000000000Z,32,1,204839,39166.000000000,39166.000000000,39165.000000000,39165.000000000,3,YM
2024-02-23T11:49:36.000000000Z,32,1,204839,39166.000000000,39166.000000000,39166.000000000,39166.000000000,1,YM
2024-02-23T11:49:52.000000000Z,32,1,204839,39166.000000000,39166.000000000,39166.000000000,39166.000000000,1,YM
2024-02-23T11:50:10.000000000Z,32,1,204839,39168.000000000,39168.000000000,39168.000000000,39168.000000000,1,YM
2024-02-23T11:50:34.000000000Z,32,1,204839,39167.000000000,39167.000000000,39167.000000000,39167.000000000,3,YM
2024-02-23T11:50:41.000000000Z,32,1,204839,39167.000000000,39167.000000000,39167.000000000,39167.000000000,2,YM
2024-02-23T11:50:55.000000000Z,32,1,204839,39167.000000000,39167.000000000,39167.000000000,39167.000000000,2,YM
2024-02-23T11:50:59.000000000Z,32,1,204839,39168.000000000,39169.000000000,39168.000000000,39169.000000000,10,YM
2024-02-23T11:51:06.000000000Z,32,1,204839,39168.000000000,39168.000000000,39168.000000000,39168.000000000,2,YM
2024-02-23T11:51:10.000000000Z,32,1,204839,39169.000000000,39169.000000000,39169.000000000,39169.000000000,1,YM
2024-02-23T11:51:16.000000000Z,32,1,204839,39167.000000000,39168.000000000,39167.000000000,39168.000000000,5,YM
2024-02-23T11:51:21.000000000Z,32,1,204839,39168.000000000,39168.000000000,39168.000000000,39168.000000000,2,YM
2024-02-23T11:51:23.000000000Z,32,1,204839,39167.000000000,39167.000000000,39167.000000000,39167.000000000,3,YM
2024-02-23T11:51:26.000000000Z,32,1,204839,39164.000000000,39164.000000000,39164.000000000,39164.000000000,3,YM
2024-02-23T11:51:29.000000000Z,32,1,204839,39164.000000000,39164.000000000,39164.000000000,39164.000000000,4,YM
2024-02-23T11:51:33.000000000Z,32,1,204839,39164.000000000,39164.000000000,39164.000000000,39164.000000000,2,YM
2024-02-23T11:51:35.000000000Z,32,1,204839,39163.000000000,39163.000000000,39162.000000000,39163.000000000,5,YM
2024-02-23T11:51:37.000000000Z,32,1,204839,39164.000000000,39164.000000000,39164.000000000,39164.000000000,1,YM
2024-02-23T11:51:43.000000000Z,32,1,204839,39164.000000000,39164.000000000,39164.000000000,39164.000000000,1,YM
2024-02-23T11:51:49.000000000Z,32,1,204839,39164.000000000,39164.000000000,39164.000000000,39164.000000000,3,YM
2024-02-23T11:51:52.000000000Z,32,1,204839,39164.000000000,39164.000000000,39164.000000000,39164.000000000,1,YM
2024-02-23T11:52:00.000000000Z,32,1,204839,39165.000000000,39165.000000000,39165.000000000,39165.000000000,3,YM
2024-02-23T11:52:10.000000000Z,32,1,204839,39166.000000000,39167.000000000,39166.000000000,39167.000000000,7,YM
2024-02-23T11:52:13.000000000Z,32,1,204839,39166.000000000,39166.000000000,39166.000000000,39166.000000000,3,YM
2024-02-23T11:52:14.000000000Z,32,1,204839,39165.000000000,39165.000000000,39165.000000000,39165.000000000,1,YM
2024-02-23T11:52:18.000000000Z,32,1,204839,39164.000000000,39164.000000000,39164.000000000,39164.000000000,3,YM
2024-02-23T11:52:22.000000000Z,32,1,204839,39164.000000000,39164.000000000,39164.000000000,39164.000000000,1,YM
2024-02-23T11:52:23.000000000Z,32,1,204839,39163.000000000,39163.000000000,39163.000000000,39163.000000000,1,YM
2024-02-23T11:52:25.000000000Z,32,1,204839,39165.000000000,39165.000000000,39165.000000000,39165.000000000,11,YM
2024-02-23T11:52:29.000000000Z,32,1,204839,39167.000000000,39167.000000000,39167.000000000,39167.000000000,1,YM
2024-02-23T11:52:31.000000000Z,32,1,204839,39166.000000000,39166.000000000,39166.000000000,39166.000000000,2,YM
2024-02-23T11:52:48.000000000Z,32,1,204839,39167.000000000,39167.000000000,39167.000000000,39167.000000000,1,YM
2024-02-23T11:52:51.000000000Z,32,1,204839,39168.000000000,39168.000000000,39168.000000000,39168.000000000,1,YM
2024-02-23T11:52:52.000000000Z,32,1,204839,39167.000000000,39167.000000000,39167.000000000,39167.000000000,1,YM
2024-02-23T11:52:56.000000000Z,32,1,204839,39167.000000000,39167.000000000,39167.000000000,39167.000000000,1,YM
2024-02-23T11:52:57.000000000Z,32,1,204839,39168.000000000,39168.000000000,39168.000000000,39168.000000000,8,YM
2024-02-23T11:53:04.000000000Z,32,1,204839,39167.000000000,39171.000000000,39167.000000000,39169.000000000,12,YM
2024-02-23T11:53:10.000000000Z,32,1,204839,39169.000000000,39169.000000000,39169.000000000,39169.000000000,3,YM
2024-02-23T11:53:12.000000000Z,32,1,204839,39169.000000000,39169.000000000,39169.000000000,39169.000000000,1,YM
2024-02-23T11:53:22.000000000Z,32,1,204839,39169.000000000,39169.000000000,39169.000000000,39169.000000000,1,YM
2024-02-23T11:53:25.000000000Z,32,1,204839,39169.000000000,39169.000000000,39169.000000000,39169.000000000,3,YM
2024-02-23T11:53:35.000000000Z,32,1,204839,39170.000000000,39170.000000000,39170.000000000,39170.000000000,6,YM
2024-02-23T11:53:40.000000000Z,32,1,204839,39169.000000000,39169.000000000,39169.000000000,39169.000000000,1,YM
2024-02-23T11:53:53.000000000Z,32,1,204839,39169.000000000,39169.000000000,39169.000000000,39169.000000000,1,YM
2024-02-23T11:54:03.000000000Z,32,1,204839,39169.000000000,39169.000000000,39169.000000000,39169.000000000,3,YM
2024-02-23T11:54:11.000000000Z,32,1,204839,39169.000000000,39169.000000000,39169.000000000,39169.000000000,1,YM
2024-02-23T11:54:13.000000000Z,32,1,204839,39168.000000000,39168.000000000,39168.000000000,39168.000000000,1,YM
2024-02-23T11:54:14.000000000Z,32,1,204839,39168.000000000,39168.000000000,39168.000000000,39168.000000000,1,YM
2024-02-23T11:54:18.000000000Z,32,1,204839,39168.000000000,39168.000000000,39168.000000000,39168.000000000,1,YM
2024-02-23T11:54:19.000000000Z,32,1,204839,39167.000000000,39167.000000000,39166.000000000,39166.000000000,25,YM
2024-02-23T11:54:20.000000000Z,32,1,204839,39165.000000000,39165.000000000,39164.000000000,39164.000000000,10,YM
2024-02-23T11:54:21.000000000Z,32,1,204839,39164.000000000,39164.000000000,39164.000000000,39164.000000000,22,YM
2024-02-23T11:54:22.000000000Z,32,1,204839,39164.000000000,39164.000000000,39164.000000000,39164.000000000,2,YM
2024-02-23T11:54:25.000000000Z,32,1,204839,39164.000000000,39164.000000000,39164.000000000,39164.000000000,1,YM
2024-02-23T11:54:26.000000000Z,32,1,204839,39165.000000000,39166.000000000,39165.000000000,39166.000000000,25,YM
2024-02-23T11:54:43.000000000Z,32,1,204839,39166.000000000,39166.000000000,39166.000000000,39166.000000000,1,YM
2024-02-23T11:54:48.000000000Z,32,1,204839,39167.000000000,39167.000000000,39167.000000000,39167.000000000,2,YM
2024-02-23T11:54:50.000000000Z,32,1,204839,39168.000000000,39168.000000000,39167.000000000,39167.000000000,2,YM
2024-02-23T11:54:56.000000000Z,32,1,204839,39167.000000000,39167.000000000,39166.000000000,39166.000000000,4,YM
2024-02-23T11:55:04.000000000Z,32,1,204839,39167.000000000,39167.000000000,39167.000000000,39167.000000000,1,YM
2024-02-23T11:55:12.000000000Z,32,1,204839,39166.000000000,39166.000000000,39166.000000000,39166.000000000,1,YM
2024-02-23T11:55:15.000000000Z,32,1,204839,39165.000000000,39165.000000000,39162.000000000,39162.000000000,4,YM
2024-02-23T11:55:18.000000000Z,32,1,204839,39163.000000000,39163.000000000,39163.000000000,39163.000000000,1,YM
2024-02-23T11:55:20.000000000Z,32,1,204839,39163.000000000,39163.000000000,39163.000000000,39163.000000000,1,YM
2024-02-23T11:55:31.000000000Z,32,1,204839,39163.000000000,39163.000000000,39163.000000000,39163.000000000,2,YM
2024-02-23T11:55:32.000000000Z,32,1,204839,39164.000000000,39164.000000000,39164.000000000,39164.000000000,1,YM
2024-02-23T11:55:33.000000000Z,32,1,204839,39164.000000000,39165.000000000,39164.000000000,39165.000000000,9,YM
2024-02-23T11:55:36.000000000Z,32,1,204839,39164.000000000,39164.000000000,39163.000000000,39163.000000000,6,YM
2024-02-23T11:55:38.000000000Z,32,1,204839,39163.000000000,39163.000000000,39163.000000000,39163.000000000,1,YM
2024-02-23T11:55:45.000000000Z,32,1,204839,39164.000000000,39164.000000000,39164.000000000,39164.000000000,16,YM
2024-02-23T11:55:47.000000000Z,32,1,204839,39164.000000000,39164.000000000,39163.000000000,39163.000000000,6,YM
2024-02-23T11:55:51.000000000Z,32,1,204839,39163.000000000,39163.000000000,39162.000000000,39162.000000000,5,YM
2024-02-23T11:56:00.000000000Z,32,1,204839,39162.000000000,39162.000000000,39161.000000000,39161.000000000,3,YM
2024-02-23T11:56:11.000000000Z,32,1,204839,39163.000000000,39163.000000000,39163.000000000,39163.000000000,1,YM
