ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-30T02:40:55.000000000Z,32,1,80420,38523.000000000,38523.000000000,38523.000000000,38523.000000000,2,YM
2024-04-30T02:40:57.000000000Z,32,1,80420,38522.000000000,38522.000000000,38522.000000000,38522.000000000,1,YM
2024-04-30T02:40:58.000000000Z,32,1,80420,38522.000000000,38522.000000000,38522.000000000,38522.000000000,2,YM
2024-04-30T02:41:05.000000000Z,32,1,80420,38522.000000000,38522.000000000,38521.000000000,38521.000000000,2,YM
2024-04-30T02:41:07.000000000Z,32,1,80420,38522.000000000,38522.000000000,38522.000000000,38522.000000000,1,YM
2024-04-30T02:41:13.000000000Z,32,1,80420,38522.000000000,38522.000000000,38522.000000000,38522.000000000,1,YM
2024-04-30T02:41:33.000000000Z,32,1,80420,38522.000000000,38522.000000000,38522.000000000,38522.000000000,1,YM
2024-04-30T02:41:36.000000000Z,32,1,80420,38523.000000000,38523.000000000,38523.000000000,38523.000000000,1,YM
2024-04-30T02:42:10.000000000Z,32,1,80420,38523.000000000,38523.000000000,38523.000000000,38523.000000000,1,YM
2024-04-30T02:42:59.000000000Z,32,1,80420,38521.000000000,38521.000000000,38521.000000000,38521.000000000,1,YM
2024-04-30T02:43:26.000000000Z,32,1,80420,38520.000000000,38520.000000000,38520.000000000,38520.000000000,1,YM
2024-04-30T02:43:27.000000000Z,32,1,80420,38521.000000000,38521.000000000,38521.000000000,38521.000000000,1,YM
2024-04-30T02:43:28.000000000Z,32,1,80420,38520.000000000,38520.000000000,38520.000000000,38520.000000000,1,YM
2024-04-30T02:43:37.000000000Z,32,1,80420,38519.000000000,38519.000000000,38519.000000000,38519.000000000,1,YM
2024-04-30T02:43:58.000000000Z,32,1,80420,38519.000000000,38519.000000000,38519.000000000,38519.000000000,1,YM
2024-04-30T02:44:36.000000000Z,32,1,80420,38518.000000000,38518.000000000,38518.000000000,38518.000000000,1,YM
2024-04-30T02:44:46.000000000Z,32,1,80420,38518.000000000,38518.000000000,38518.000000000,38518.000000000,1,YM
2024-04-30T02:45:05.000000000Z,32,1,80420,38518.000000000,38518.000000000,38517.000000000,38517.000000000,2,YM
2024-04-30T02:45:44.000000000Z,32,1,80420,38518.000000000,38518.000000000,38516.000000000,38516.000000000,9,YM
2024-04-30T02:45:47.000000000Z,32,1,80420,38516.000000000,38516.000000000,38516.000000000,38516.000000000,1,YM
2024-04-30T02:45:59.000000000Z,32,1,80420,38518.000000000,38518.000000000,38518.000000000,38518.000000000,2,YM
2024-04-30T02:46:09.000000000Z,32,1,80420,38517.000000000,38517.000000000,38517.000000000,38517.000000000,5,YM
2024-04-30T02:46:12.000000000Z,32,1,80420,38518.000000000,38518.000000000,38518.000000000,38518.000000000,1,YM
2024-04-30T02:46:25.000000000Z,32,1,80420,38516.000000000,38516.000000000,38516.000000000,38516.000000000,2,YM
2024-04-30T02:46:44.000000000Z,32,1,80420,38513.000000000,38515.000000000,38513.000000000,38515.000000000,2,YM
2024-04-30T02:46:58.000000000Z,32,1,80420,38514.000000000,38514.000000000,38514.000000000,38514.000000000,1,YM
2024-04-30T02:47:06.000000000Z,32,1,80420,38514.000000000,38514.000000000,38514.000000000,38514.000000000,2,YM
2024-04-30T02:48:39.000000000Z,32,1,80420,38515.000000000,38515.000000000,38515.000000000,38515.000000000,1,YM
2024-04-30T02:49:02.000000000Z,32,1,80420,38514.000000000,38514.000000000,38514.000000000,38514.000000000,1,YM
2024-04-30T02:49:06.000000000Z,32,1,80420,38513.000000000,38513.000000000,38511.000000000,38512.000000000,17,YM
2024-04-30T02:49:07.000000000Z,32,1,80420,38511.000000000,38511.000000000,38511.000000000,38511.000000000,1,YM
2024-04-30T02:49:09.000000000Z,32,1,80420,38510.000000000,38511.000000000,38510.000000000,38511.000000000,4,YM
2024-04-30T02:49:18.000000000Z,32,1,80420,38511.000000000,38511.000000000,38511.000000000,38511.000000000,1,YM
2024-04-30T02:49:26.000000000Z,32,1,80420,38511.000000000,38511.000000000,38511.000000000,38511.000000000,1,YM
2024-04-30T02:49:28.000000000Z,32,1,80420,38511.000000000,38511.000000000,38511.000000000,38511.000000000,1,YM
2024-04-30T02:49:32.000000000Z,32,1,80420,38512.000000000,38512.000000000,38512.000000000,38512.000000000,3,YM
2024-04-30T02:49:37.000000000Z,32,1,80420,38511.000000000,38511.000000000,38511.000000000,38511.000000000,1,YM
2024-04-30T02:49:55.000000000Z,32,1,80420,38512.000000000,38512.000000000,38512.000000000,38512.000000000,1,YM
2024-04-30T02:50:00.000000000Z,32,1,80420,38513.000000000,38513.000000000,38513.000000000,38513.000000000,2,YM
2024-04-30T02:50:10.000000000Z,32,1,80420,38512.000000000,38512.000000000,38511.000000000,38511.000000000,4,YM
2024-04-30T02:50:15.000000000Z,32,1,80420,38512.000000000,38512.000000000,38512.000000000,38512.000000000,17,YM
2024-04-30T02:50:16.000000000Z,32,1,80420,38511.000000000,38511.000000000,38511.000000000,38511.000000000,19,YM
2024-04-30T02:50:19.000000000Z,32,1,80420,38511.000000000,38511.000000000,38511.000000000,38511.000000000,2,YM
2024-04-30T02:50:22.000000000Z,32,1,80420,38511.000000000,38511.000000000,38511.000000000,38511.000000000,8,YM
2024-04-30T02:50:24.000000000Z,32,1,80420,38511.000000000,38511.000000000,38511.000000000,38511.000000000,5,YM
2024-04-30T02:50:29.000000000Z,32,1,80420,38510.000000000,38510.000000000,38510.000000000,38510.000000000,5,YM
2024-04-30T02:50:32.000000000Z,32,1,80420,38510.000000000,38510.000000000,38510.000000000,38510.000000000,2,YM
2024-04-30T02:50:33.000000000Z,32,1,80420,38511.000000000,38511.000000000,38510.000000000,38510.000000000,2,YM
2024-04-30T02:50:55.000000000Z,32,1,80420,38511.000000000,38511.000000000,38511.000000000,38511.000000000,2,YM
2024-04-30T02:51:12.000000000Z,32,1,80420,38511.000000000,38512.000000000,38511.000000000,38512.000000000,23,YM
2024-04-30T02:51:17.000000000Z,32,1,80420,38512.000000000,38512.000000000,38512.000000000,38512.000000000,1,YM
2024-04-30T02:51:41.000000000Z,32,1,80420,38513.000000000,38513.000000000,38513.000000000,38513.000000000,1,YM
2024-04-30T02:51:47.000000000Z,32,1,80420,38513.000000000,38513.000000000,38513.000000000,38513.000000000,1,YM
2024-04-30T02:51:53.000000000Z,32,1,80420,38512.000000000,38512.000000000,38512.000000000,38512.000000000,1,YM
2024-04-30T02:52:16.000000000Z,32,1,80420,38512.000000000,38512.000000000,38512.000000000,38512.000000000,2,YM
2024-04-30T02:52:23.000000000Z,32,1,80420,38512.000000000,38512.000000000,38512.000000000,38512.000000000,1,YM
2024-04-30T02:52:27.000000000Z,32,1,80420,38512.000000000,38512.000000000,38512.000000000,38512.000000000,1,YM
2024-04-30T02:52:34.000000000Z,32,1,80420,38511.000000000,38511.000000000,38511.000000000,38511.000000000,2,YM
2024-04-30T02:53:18.000000000Z,32,1,80420,38510.000000000,38510.000000000,38510.000000000,38510.000000000,1,YM
2024-04-30T02:53:38.000000000Z,32,1,80420,38511.000000000,38511.000000000,38511.000000000,38511.000000000,1,YM
2024-04-30T02:53:41.000000000Z,32,1,80420,38511.000000000,38511.000000000,38511.000000000,38511.000000000,1,YM
2024-04-30T02:53:47.000000000Z,32,1,80420,38511.000000000,38511.000000000,38510.000000000,38510.000000000,3,YM
2024-04-30T02:53:54.000000000Z,32,1,80420,38511.000000000,38511.000000000,38511.000000000,38511.000000000,1,YM
2024-04-30T02:53:59.000000000Z,32,1,80420,38512.000000000,38512.000000000,38512.000000000,38512.000000000,1,YM
2024-04-30T02:54:14.000000000Z,32,1,80420,38511.000000000,38511.000000000,38510.000000000,38510.000000000,3,YM
2024-04-30T02:54:19.000000000Z,32,1,80420,38512.000000000,38512.000000000,38512.000000000,38512.000000000,1,YM
2024-04-30T02:55:12.000000000Z,32,1,80420,38511.000000000,38511.000000000,38511.000000000,38511.000000000,1,YM
2024-04-30T02:55:47.000000000Z,32,1,80420,38510.000000000,38510.000000000,38510.000000000,38510.000000000,1,YM
2024-04-30T02:55:48.000000000Z,32,1,80420,38510.000000000,38510.000000000,38509.000000000,38510.000000000,4,YM
2024-04-30T02:56:03.000000000Z,32,1,80420,38510.000000000,38510.000000000,38510.000000000,38510.000000000,1,YM
2024-04-30T02:58:17.000000000Z,32,1,80420,38509.000000000,38509.000000000,38509.000000000,38509.000000000,2,YM
2024-04-30T02:58:18.000000000Z,32,1,80420,38509.000000000,38509.000000000,38509.000000000,38509.000000000,1,YM
2024-04-30T02:58:19.000000000Z,32,1,80420,38508.000000000,38508.000000000,38508.000000000,38508.000000000,1,YM
2024-04-30T02:58:30.000000000Z,32,1,80420,38510.000000000,38510.000000000,38510.000000000,38510.000000000,1,YM
2024-04-30T02:58:32.000000000Z,32,1,80420,38510.000000000,38510.000000000,38510.000000000,38510.000000000,1,YM
2024-04-30T02:58:34.000000000Z,32,1,80420,38510.000000000,38510.000000000,38510.000000000,38510.000000000,1,YM
2024-04-30T02:58:42.000000000Z,32,1,80420,38511.000000000,38511.000000000,38511.000000000,38511.000000000,1,YM
2024-04-30T02:59:07.000000000Z,32,1,80420,38511.000000000,38511.000000000,38511.000000000,38511.000000000,1,YM
2024-04-30T02:59:09.000000000Z,32,1,80420,38511.000000000,38511.000000000,38511.000000000,38511.000000000,1,YM
2024-04-30T02:59:11.000000000Z,32,1,80420,38511.000000000,38511.000000000,38511.000000000,38511.000000000,1,YM
2024-04-30T02:59:17.000000000Z,32,1,80420,38512.000000000,38512.000000000,38512.000000000,38512.000000000,1,YM
2024-04-30T02:59:44.000000000Z,32,1,80420,38512.000000000,38512.000000000,38512.000000000,38512.000000000,1,YM
2024-04-30T03:00:18.000000000Z,32,1,80420,38512.000000000,38512.000000000,38512.000000000,38512.000000000,1,YM
2024-04-30T03:00:26.000000000Z,32,1,80420,38510.000000000,38510.000000000,38510.000000000,38510.000000000,1,YM
2024-04-30T03:00:28.000000000Z,32,1,80420,38512.000000000,38512.000000000,38512.000000000,38512.000000000,1,YM
2024-04-30T03:00:37.000000000Z,32,1,80420,38512.000000000,38512.000000000,38512.000000000,38512.000000000,1,YM
2024-04-30T03:00:51.000000000Z,32,1,80420,38513.000000000,38513.000000000,38513.000000000,38513.000000000,4,YM
2024-04-30T03:01:20.000000000Z,32,1,80420,38514.000000000,38514.000000000,38513.000000000,38513.000000000,3,YM
2024-04-30T03:01:22.000000000Z,32,1,80420,38515.000000000,38515.000000000,38515.000000000,38515.000000000,1,YM
2024-04-30T03:01:41.000000000Z,32,1,80420,38513.000000000,38513.000000000,38513.000000000,38513.000000000,1,YM
2024-04-30T03:01:43.000000000Z,32,1,80420,38514.000000000,38514.000000000,38514.000000000,38514.000000000,1,YM
2024-04-30T03:02:04.000000000Z,32,1,80420,38516.000000000,38516.000000000,38515.000000000,38515.000000000,2,YM
2024-04-30T03:02:20.000000000Z,32,1,80420,38514.000000000,38514.000000000,38514.000000000,38514.000000000,1,YM
2024-04-30T03:02:43.000000000Z,32,1,80420,38515.000000000,38515.000000000,38515.000000000,38515.000000000,1,YM
2024-04-30T03:03:24.000000000Z,32,1,80420,38514.000000000,38514.000000000,38514.000000000,38514.000000000,1,YM
2024-04-30T03:03:27.000000000Z,32,1,80420,38515.000000000,38515.000000000,38515.000000000,38515.000000000,1,YM
2024-04-30T03:03:38.000000000Z,32,1,80420,38514.000000000,38514.000000000,38514.000000000,38514.000000000,1,YM
2024-04-30T03:03:51.000000000Z,32,1,80420,38514.000000000,38514.000000000,38514.000000000,38514.000000000,1,YM
2024-04-30T03:03:58.000000000Z,32,1,80420,38513.000000000,38513.000000000,38513.000000000,38513.000000000,2,YM
2024-04-30T03:04:05.000000000Z,32,1,80420,38514.000000000,38514.000000000,38514.000000000,38514.000000000,2,YM
2024-04-30T03:04:07.000000000Z,32,1,80420,38515.000000000,38515.000000000,38515.000000000,38515.000000000,1,YM
2024-04-30T03:04:16.000000000Z,32,1,80420,38513.000000000,38513.000000000,38513.000000000,38513.000000000,3,YM
2024-04-30T03:04:19.000000000Z,32,1,80420,38513.000000000,38513.000000000,38513.000000000,38513.000000000,1,YM
2024-04-30T03:04:49.000000000Z,32,1,80420,38514.000000000,38514.000000000,38514.000000000,38514.000000000,1,YM
2024-04-30T03:05:06.000000000Z,32,1,80420,38513.000000000,38513.000000000,38513.000000000,38513.000000000,3,YM
2024-04-30T03:05:20.000000000Z,32,1,80420,38512.000000000,38512.000000000,38512.000000000,38512.000000000,1,YM
2024-04-30T03:05:51.000000000Z,32,1,80420,38514.000000000,38514.000000000,38514.000000000,38514.000000000,2,YM
2024-04-30T03:05:57.000000000Z,32,1,80420,38513.000000000,38513.000000000,38513.000000000,38513.000000000,2,YM
2024-04-30T03:06:23.000000000Z,32,1,80420,38513.000000000,38513.000000000,38513.000000000,38513.000000000,1,YM
2024-04-30T03:06:48.000000000Z,32,1,80420,38513.000000000,38513.000000000,38513.000000000,38513.000000000,1,YM
2024-04-30T03:06:49.000000000Z,32,1,80420,38513.000000000,38513.000000000,38513.000000000,38513.000000000,1,YM
2024-04-30T03:07:03.000000000Z,32,1,80420,38515.000000000,38515.000000000,38515.000000000,38515.000000000,1,YM
2024-04-30T03:07:21.000000000Z,32,1,80420,38514.000000000,38514.000000000,38514.000000000,38514.000000000,2,YM
2024-04-30T03:07:40.000000000Z,32,1,80420,38514.000000000,38514.000000000,38514.000000000,38514.000000000,1,YM
2024-04-30T03:08:05.000000000Z,32,1,80420,38513.000000000,38513.000000000,38513.000000000,38513.000000000,3,YM
2024-04-30T03:08:14.000000000Z,32,1,80420,38512.000000000,38512.000000000,38512.000000000,38512.000000000,1,YM
2024-04-30T03:08:36.000000000Z,32,1,80420,38511.000000000,38511.000000000,38511.000000000,38511.000000000,5,YM
2024-04-30T03:09:52.000000000Z,32,1,80420,38510.000000000,38510.000000000,38510.000000000,38510.000000000,4,YM
2024-04-30T03:09:57.000000000Z,32,1,80420,38509.000000000,38511.000000000,38508.000000000,38511.000000000,16,YM
2024-04-30T03:10:02.000000000Z,32,1,80420,38510.000000000,38510.000000000,38510.000000000,38510.000000000,2,YM
2024-04-30T03:10:05.000000000Z,32,1,80420,38511.000000000,38511.000000000,38511.000000000,38511.000000000,1,YM
2024-04-30T03:10:07.000000000Z,32,1,80420,38511.000000000,38511.000000000,38511.000000000,38511.000000000,1,YM
2024-04-30T03:10:19.000000000Z,32,1,80420,38510.000000000,38510.000000000,38510.000000000,38510.000000000,1,YM
2024-04-30T03:10:26.000000000Z,32,1,80420,38509.000000000,38509.000000000,38509.000000000,38509.000000000,2,YM
2024-04-30T03:10:50.000000000Z,32,1,80420,38510.000000000,38510.000000000,38510.000000000,38510.000000000,1,YM
2024-04-30T03:10:56.000000000Z,32,1,80420,38510.000000000,38510.000000000,38510.000000000,38510.000000000,1,YM
2024-04-30T03:10:59.000000000Z,32,1,80420,38510.000000000,38510.000000000,38510.000000000,38510.000000000,1,YM
2024-04-30T03:11:10.000000000Z,32,1,80420,38511.000000000,38511.000000000,38511.000000000,38511.000000000,1,YM
2024-04-30T03:11:19.000000000Z,32,1,80420,38511.000000000,38511.000000000,38511.000000000,38511.000000000,1,YM
2024-04-30T03:11:26.000000000Z,32,1,80420,38511.000000000,38511.000000000,38511.000000000,38511.000000000,2,YM
2024-04-30T03:11:43.000000000Z,32,1,80420,38511.000000000,38511.000000000,38511.000000000,38511.000000000,1,YM
2024-04-30T03:11:57.000000000Z,32,1,80420,38511.000000000,38511.000000000,38511.000000000,38511.000000000,3,YM
2024-04-30T03:12:07.000000000Z,32,1,80420,38512.000000000,38512.000000000,38512.000000000,38512.000000000,1,YM
2024-04-30T03:12:10.000000000Z,32,1,80420,38512.000000000,38512.000000000,38512.000000000,38512.000000000,2,YM
2024-04-30T03:12:17.000000000Z,32,1,80420,38512.000000000,38512.000000000,38512.000000000,38512.000000000,1,YM
2024-04-30T03:12:38.000000000Z,32,1,80420,38513.000000000,38513.000000000,38513.000000000,38513.000000000,2,YM
2024-04-30T03:12:50.000000000Z,32,1,80420,38512.000000000,38512.000000000,38512.000000000,38512.000000000,1,YM
2024-04-30T03:13:18.000000000Z,32,1,80420,38511.000000000,38511.000000000,38511.000000000,38511.000000000,2,YM
2024-04-30T03:13:24.000000000Z,32,1,80420,38511.000000000,38511.000000000,38511.000000000,38511.000000000,1,YM
2024-04-30T03:14:03.000000000Z,32,1,80420,38512.000000000,38512.000000000,38512.000000000,38512.000000000,3,YM
2024-04-30T03:14:41.000000000Z,32,1,80420,38511.000000000,38511.000000000,38511.000000000,38511.000000000,1,YM
2024-04-30T03:15:00.000000000Z,32,1,80420,38511.000000000,38511.000000000,38511.000000000,38511.000000000,1,YM
2024-04-30T03:15:07.000000000Z,32,1,80420,38512.000000000,38512.000000000,38512.000000000,38512.000000000,2,YM
2024-04-30T03:15:32.000000000Z,32,1,80420,38513.000000000,38513.000000000,38513.000000000,38513.000000000,1,YM
2024-04-30T03:16:10.000000000Z,32,1,80420,38511.000000000,38511.000000000,38511.000000000,38511.000000000,1,YM
2024-04-30T03:16:13.000000000Z,32,1,80420,38511.000000000,38511.000000000,38511.000000000,38511.000000000,1,YM
2024-04-30T03:16:17.000000000Z,32,1,80420,38511.000000000,38511.000000000,38511.000000000,38511.000000000,1,YM
2024-04-30T03:16:30.000000000Z,32,1,80420,38510.000000000,38510.000000000,38510.000000000,38510.000000000,1,YM
2024-04-30T03:16:41.000000000Z,32,1,80420,38512.000000000,38512.000000000,38512.000000000,38512.000000000,1,YM
2024-04-30T03:18:10.000000000Z,32,1,80420,38512.000000000,38512.000000000,38512.000000000,38512.000000000,1,YM
2024-04-30T03:19:00.000000000Z,32,1,80420,38512.000000000,38512.000000000,38512.000000000,38512.000000000,1,YM
2024-04-30T03:19:59.000000000Z,32,1,80420,38510.000000000,38510.000000000,38510.000000000,38510.000000000,1,YM
2024-04-30T03:20:24.000000000Z,32,1,80420,38510.000000000,38510.000000000,38510.000000000,38510.000000000,2,YM
2024-04-30T03:20:37.000000000Z,32,1,80420,38511.000000000,38511.000000000,38511.000000000,38511.000000000,1,YM
2024-04-30T03:20:38.000000000Z,32,1,80420,38512.000000000,38512.000000000,38512.000000000,38512.000000000,2,YM
2024-04-30T03:20:43.000000000Z,32,1,80420,38513.000000000,38513.000000000,38513.000000000,38513.000000000,2,YM
2024-04-30T03:21:12.000000000Z,32,1,80420,38515.000000000,38515.000000000,38515.000000000,38515.000000000,1,YM
2024-04-30T03:21:13.000000000Z,32,1,80420,38515.000000000,38515.000000000,38515.000000000,38515.000000000,3,YM
2024-04-30T03:21:14.000000000Z,32,1,80420,38514.000000000,38514.000000000,38514.000000000,38514.000000000,1,YM
2024-04-30T03:23:41.000000000Z,32,1,80420,38515.000000000,38515.000000000,38515.000000000,38515.000000000,1,YM
2024-04-30T03:24:17.000000000Z,32,1,80420,38516.000000000,38516.000000000,38516.000000000,38516.000000000,1,YM
2024-04-30T03:24:59.000000000Z,32,1,80420,38515.000000000,38515.000000000,38515.000000000,38515.000000000,1,YM
2024-04-30T03:25:51.000000000Z,32,1,80420,38517.000000000,38517.000000000,38517.000000000,38517.000000000,1,YM
2024-04-30T03:26:23.000000000Z,32,1,80420,38517.000000000,38517.000000000,38517.000000000,38517.000000000,1,YM
2024-04-30T03:27:07.000000000Z,32,1,80420,38516.000000000,38516.000000000,38516.000000000,38516.000000000,1,YM
2024-04-30T03:27:10.000000000Z,32,1,80420,38516.000000000,38516.000000000,38516.000000000,38516.000000000,1,YM
2024-04-30T03:27:54.000000000Z,32,1,80420,38516.000000000,38516.000000000,38516.000000000,38516.000000000,3,YM
2024-04-30T03:28:00.000000000Z,32,1,80420,38515.000000000,38515.000000000,38515.000000000,38515.000000000,3,YM
2024-04-30T03:28:05.000000000Z,32,1,80420,38515.000000000,38515.000000000,38515.000000000,38515.000000000,1,YM
2024-04-30T03:28:09.000000000Z,32,1,80420,38514.000000000,38516.000000000,38514.000000000,38516.000000000,11,YM
2024-04-30T03:28:14.000000000Z,32,1,80420,38515.000000000,38515.000000000,38515.000000000,38515.000000000,1,YM
2024-04-30T03:28:38.000000000Z,32,1,80420,38514.000000000,38515.000000000,38514.000000000,38515.000000000,3,YM
2024-04-30T03:28:39.000000000Z,32,1,80420,38516.000000000,38516.000000000,38516.000000000,38516.000000000,3,YM
2024-04-30T03:29:12.000000000Z,32,1,80420,38515.000000000,38515.000000000,38515.000000000,38515.000000000,1,YM
2024-04-30T03:29:21.000000000Z,32,1,80420,38514.000000000,38514.000000000,38514.000000000,38514.000000000,1,YM
2024-04-30T03:29:23.000000000Z,32,1,80420,38514.000000000,38514.000000000,38514.000000000,38514.000000000,4,YM
2024-04-30T03:30:51.000000000Z,32,1,80420,38516.000000000,38516.000000000,38516.000000000,38516.000000000,1,YM
2024-04-30T03:30:55.000000000Z,32,1,80420,38517.000000000,38517.000000000,38516.000000000,38516.000000000,4,YM
2024-04-30T03:30:59.000000000Z,32,1,80420,38517.000000000,38517.000000000,38517.000000000,38517.000000000,1,YM
2024-04-30T03:31:42.000000000Z,32,1,80420,38516.000000000,38516.000000000,38516.000000000,38516.000000000,2,YM
2024-04-30T03:31:47.000000000Z,32,1,80420,38516.000000000,38516.000000000,38516.000000000,38516.000000000,1,YM
2024-04-30T03:32:21.000000000Z,32,1,80420,38517.000000000,38517.000000000,38517.000000000,38517.000000000,2,YM
2024-04-30T03:32:34.000000000Z,32,1,80420,38515.000000000,38515.000000000,38515.000000000,38515.000000000,1,YM
2024-04-30T03:33:08.000000000Z,32,1,80420,38518.000000000,38518.000000000,38518.000000000,38518.000000000,1,YM
2024-04-30T03:33:09.000000000Z,32,1,80420,38518.000000000,38518.000000000,38518.000000000,38518.000000000,1,YM
2024-04-30T03:34:59.000000000Z,32,1,80420,38520.000000000,38520.000000000,38520.000000000,38520.000000000,2,YM
2024-04-30T03:35:04.000000000Z,32,1,80420,38519.000000000,38519.000000000,38519.000000000,38519.000000000,2,YM
2024-04-30T03:35:05.000000000Z,32,1,80420,38518.000000000,38518.000000000,38518.000000000,38518.000000000,1,YM
2024-04-30T03:35:51.000000000Z,32,1,80420,38520.000000000,38520.000000000,38520.000000000,38520.000000000,1,YM
2024-04-30T03:35:54.000000000Z,32,1,80420,38520.000000000,38520.000000000,38520.000000000,38520.000000000,1,YM
2024-04-30T03:36:12.000000000Z,32,1,80420,38521.000000000,38521.000000000,38521.000000000,38521.000000000,2,YM
2024-04-30T03:36:31.000000000Z,32,1,80420,38522.000000000,38522.000000000,38522.000000000,38522.000000000,1,YM
2024-04-30T03:36:32.000000000Z,32,1,80420,38522.000000000,38522.000000000,38522.000000000,38522.000000000,1,YM
2024-04-30T03:36:35.000000000Z,32,1,80420,38522.000000000,38522.000000000,38522.000000000,38522.000000000,12,YM
2024-04-30T03:37:20.000000000Z,32,1,80420,38521.000000000,38521.000000000,38521.000000000,38521.000000000,1,YM
2024-04-30T03:37:29.000000000Z,32,1,80420,38521.000000000,38521.000000000,38521.000000000,38521.000000000,1,YM
2024-04-30T03:38:23.000000000Z,32,1,80420,38523.000000000,38523.000000000,38523.000000000,38523.000000000,2,YM
2024-04-30T03:38:32.000000000Z,32,1,80420,38523.000000000,38524.000000000,38523.000000000,38524.000000000,3,YM
2024-04-30T03:38:40.000000000Z,32,1,80420,38525.000000000,38525.000000000,38525.000000000,38525.000000000,1,YM
2024-04-30T03:39:03.000000000Z,32,1,80420,38526.000000000,38526.000000000,38526.000000000,38526.000000000,1,YM
2024-04-30T03:39:42.000000000Z,32,1,80420,38525.000000000,38525.000000000,38525.000000000,38525.000000000,1,YM
2024-04-30T03:39:49.000000000Z,32,1,80420,38525.000000000,38526.000000000,38525.000000000,38526.000000000,2,YM
2024-04-30T03:40:55.000000000Z,32,1,80420,38525.000000000,38525.000000000,38525.000000000,38525.000000000,2,YM
2024-04-30T03:41:09.000000000Z,32,1,80420,38524.000000000,38525.000000000,38524.000000000,38525.000000000,3,YM
2024-04-30T03:42:17.000000000Z,32,1,80420,38524.000000000,38524.000000000,38524.000000000,38524.000000000,1,YM
2024-04-30T03:42:20.000000000Z,32,1,80420,38524.000000000,38524.000000000,38524.000000000,38524.000000000,1,YM
2024-04-30T03:42:32.000000000Z,32,1,80420,38524.000000000,38524.000000000,38524.000000000,38524.000000000,1,YM
2024-04-30T03:42:59.000000000Z,32,1,80420,38525.000000000,38525.000000000,38525.000000000,38525.000000000,1,YM
2024-04-30T03:43:09.000000000Z,32,1,80420,38524.000000000,38524.000000000,38524.000000000,38524.000000000,1,YM
2024-04-30T03:43:25.000000000Z,32,1,80420,38522.000000000,38522.000000000,38522.000000000,38522.000000000,1,YM
2024-04-30T03:43:52.000000000Z,32,1,80420,38522.000000000,38522.000000000,38522.000000000,38522.000000000,2,YM
2024-04-30T03:44:01.000000000Z,32,1,80420,38523.000000000,38523.000000000,38523.000000000,38523.000000000,1,YM
2024-04-30T03:44:02.000000000Z,32,1,80420,38522.000000000,38522.000000000,38522.000000000,38522.000000000,1,YM
2024-04-30T03:44:03.000000000Z,32,1,80420,38523.000000000,38523.000000000,38523.000000000,38523.000000000,1,YM
2024-04-30T03:44:05.000000000Z,32,1,80420,38524.000000000,38524.000000000,38524.000000000,38524.000000000,1,YM
2024-04-30T03:44:07.000000000Z,32,1,80420,38524.000000000,38525.000000000,38524.000000000,38525.000000000,3,YM
2024-04-30T03:44:10.000000000Z,32,1,80420,38525.000000000,38525.000000000,38525.000000000,38525.000000000,1,YM
2024-04-30T03:44:14.000000000Z,32,1,80420,38524.000000000,38524.000000000,38524.000000000,38524.000000000,1,YM
2024-04-30T03:44:44.000000000Z,32,1,80420,38524.000000000,38525.000000000,38524.000000000,38525.000000000,2,YM
2024-04-30T03:45:05.000000000Z,32,1,80420,38524.000000000,38524.000000000,38524.000000000,38524.000000000,1,YM
2024-04-30T03:45:28.000000000Z,32,1,80420,38524.000000000,38524.000000000,38524.000000000,38524.000000000,1,YM
2024-04-30T03:46:33.000000000Z,32,1,80420,38525.000000000,38525.000000000,38525.000000000,38525.000000000,1,YM
2024-04-30T03:46:40.000000000Z,32,1,80420,38525.000000000,38525.000000000,38525.000000000,38525.000000000,1,YM
2024-04-30T03:46:48.000000000Z,32,1,80420,38526.000000000,38527.000000000,38526.000000000,38527.000000000,7,YM
2024-04-30T03:46:59.000000000Z,32,1,80420,38527.000000000,38527.000000000,38527.000000000,38527.000000000,1,YM
2024-04-30T03:47:14.000000000Z,32,1,80420,38527.000000000,38527.000000000,38527.000000000,38527.000000000,1,YM
2024-04-30T03:47:20.000000000Z,32,1,80420,38526.000000000,38526.000000000,38526.000000000,38526.000000000,1,YM
2024-04-30T03:48:29.000000000Z,32,1,80420,38525.000000000,38525.000000000,38525.000000000,38525.000000000,1,YM
2024-04-30T03:48:58.000000000Z,32,1,80420,38524.000000000,38524.000000000,38524.000000000,38524.000000000,3,YM
2024-04-30T03:49:08.000000000Z,32,1,80420,38525.000000000,38526.000000000,38525.000000000,38526.000000000,2,YM
2024-04-30T03:49:52.000000000Z,32,1,80420,38525.000000000,38525.000000000,38525.000000000,38525.000000000,1,YM
2024-04-30T03:50:05.000000000Z,32,1,80420,38526.000000000,38526.000000000,38526.000000000,38526.000000000,2,YM
2024-04-30T03:50:08.000000000Z,32,1,80420,38527.000000000,38527.000000000,38527.000000000,38527.000000000,1,YM
2024-04-30T03:50:15.000000000Z,32,1,80420,38528.000000000,38528.000000000,38528.000000000,38528.000000000,1,YM
2024-04-30T03:50:37.000000000Z,32,1,80420,38527.000000000,38527.000000000,38527.000000000,38527.000000000,1,YM
2024-04-30T03:51:19.000000000Z,32,1,80420,38527.000000000,38527.000000000,38527.000000000,38527.000000000,1,YM
