ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-08T13:10:20.000000000Z,32,1,204839,38697.000000000,38697.000000000,38697.000000000,38697.000000000,1,YM
2024-03-08T13:10:23.000000000Z,32,1,204839,38697.000000000,38697.000000000,38696.000000000,38696.000000000,3,YM
2024-03-08T13:10:28.000000000Z,32,1,204839,38697.000000000,38697.000000000,38697.000000000,38697.000000000,1,YM
2024-03-08T13:10:29.000000000Z,32,1,204839,38697.000000000,38697.000000000,38697.000000000,38697.000000000,1,YM
2024-03-08T13:10:30.000000000Z,32,1,204839,38698.000000000,38698.000000000,38698.000000000,38698.000000000,1,YM
2024-03-08T13:10:31.000000000Z,32,1,204839,38698.000000000,38698.000000000,38698.000000000,38698.000000000,1,YM
2024-03-08T13:10:34.000000000Z,32,1,204839,38698.000000000,38698.000000000,38698.000000000,38698.000000000,2,YM
2024-03-08T13:10:39.000000000Z,32,1,204839,38699.000000000,38700.000000000,38699.000000000,38700.000000000,5,YM
2024-03-08T13:10:40.000000000Z,32,1,204839,38700.000000000,38700.000000000,38700.000000000,38700.000000000,1,YM
2024-03-08T13:10:42.000000000Z,32,1,204839,38702.000000000,38702.000000000,38701.000000000,38701.000000000,9,YM
2024-03-08T13:10:46.000000000Z,32,1,204839,38701.000000000,38701.000000000,38701.000000000,38701.000000000,1,YM
2024-03-08T13:10:47.000000000Z,32,1,204839,38700.000000000,38701.000000000,38700.000000000,38701.000000000,2,YM
2024-03-08T13:10:50.000000000Z,32,1,204839,38701.000000000,38702.000000000,38701.000000000,38702.000000000,3,YM
2024-03-08T13:10:55.000000000Z,32,1,204839,38700.000000000,38700.000000000,38700.000000000,38700.000000000,3,YM
2024-03-08T13:10:56.000000000Z,32,1,204839,38701.000000000,38701.000000000,38701.000000000,38701.000000000,1,YM
2024-03-08T13:10:57.000000000Z,32,1,204839,38699.000000000,38699.000000000,38699.000000000,38699.000000000,1,YM
2024-03-08T13:11:02.000000000Z,32,1,204839,38699.000000000,38699.000000000,38699.000000000,38699.000000000,2,YM
2024-03-08T13:11:04.000000000Z,32,1,204839,38699.000000000,38699.000000000,38699.000000000,38699.000000000,1,YM
2024-03-08T13:11:07.000000000Z,32,1,204839,38700.000000000,38701.000000000,38700.000000000,38701.000000000,4,YM
2024-03-08T13:11:08.000000000Z,32,1,204839,38700.000000000,38700.000000000,38700.000000000,38700.000000000,1,YM
2024-03-08T13:11:09.000000000Z,32,1,204839,38701.000000000,38701.000000000,38701.000000000,38701.000000000,1,YM
2024-03-08T13:11:13.000000000Z,32,1,204839,38700.000000000,38700.000000000,38700.000000000,38700.000000000,1,YM
2024-03-08T13:11:16.000000000Z,32,1,204839,38700.000000000,38700.000000000,38700.000000000,38700.000000000,2,YM
2024-03-08T13:11:18.000000000Z,32,1,204839,38700.000000000,38700.000000000,38700.000000000,38700.000000000,1,YM
2024-03-08T13:11:20.000000000Z,32,1,204839,38701.000000000,38701.000000000,38701.000000000,38701.000000000,2,YM
2024-03-08T13:11:23.000000000Z,32,1,204839,38702.000000000,38702.000000000,38702.000000000,38702.000000000,1,YM
2024-03-08T13:11:27.000000000Z,32,1,204839,38702.000000000,38702.000000000,38702.000000000,38702.000000000,1,YM
2024-03-08T13:11:30.000000000Z,32,1,204839,38701.000000000,38701.000000000,38701.000000000,38701.000000000,2,YM
2024-03-08T13:11:31.000000000Z,32,1,204839,38701.000000000,38701.000000000,38701.000000000,38701.000000000,1,YM
2024-03-08T13:11:33.000000000Z,32,1,204839,38702.000000000,38702.000000000,38702.000000000,38702.000000000,3,YM
2024-03-08T13:11:49.000000000Z,32,1,204839,38701.000000000,38701.000000000,38701.000000000,38701.000000000,1,YM
2024-03-08T13:11:51.000000000Z,32,1,204839,38701.000000000,38701.000000000,38701.000000000,38701.000000000,1,YM
2024-03-08T13:11:52.000000000Z,32,1,204839,38702.000000000,38702.000000000,38702.000000000,38702.000000000,2,YM
2024-03-08T13:11:57.000000000Z,32,1,204839,38700.000000000,38700.000000000,38700.000000000,38700.000000000,1,YM
2024-03-08T13:11:58.000000000Z,32,1,204839,38700.000000000,38700.000000000,38700.000000000,38700.000000000,1,YM
2024-03-08T13:11:59.000000000Z,32,1,204839,38699.000000000,38699.000000000,38699.000000000,38699.000000000,1,YM
2024-03-08T13:12:00.000000000Z,32,1,204839,38702.000000000,38702.000000000,38702.000000000,38702.000000000,2,YM
2024-03-08T13:12:01.000000000Z,32,1,204839,38702.000000000,38702.000000000,38701.000000000,38701.000000000,5,YM
2024-03-08T13:12:03.000000000Z,32,1,204839,38701.000000000,38701.000000000,38700.000000000,38700.000000000,5,YM
2024-03-08T13:12:04.000000000Z,32,1,204839,38700.000000000,38700.000000000,38699.000000000,38700.000000000,3,YM
2024-03-08T13:12:06.000000000Z,32,1,204839,38698.000000000,38700.000000000,38698.000000000,38700.000000000,4,YM
2024-03-08T13:12:07.000000000Z,32,1,204839,38700.000000000,38700.000000000,38700.000000000,38700.000000000,3,YM
2024-03-08T13:12:09.000000000Z,32,1,204839,38701.000000000,38701.000000000,38701.000000000,38701.000000000,8,YM
2024-03-08T13:12:11.000000000Z,32,1,204839,38701.000000000,38701.000000000,38701.000000000,38701.000000000,1,YM
2024-03-08T13:12:26.000000000Z,32,1,204839,38700.000000000,38700.000000000,38700.000000000,38700.000000000,1,YM
2024-03-08T13:12:27.000000000Z,32,1,204839,38701.000000000,38701.000000000,38701.000000000,38701.000000000,1,YM
2024-03-08T13:12:28.000000000Z,32,1,204839,38699.000000000,38699.000000000,38699.000000000,38699.000000000,2,YM
2024-03-08T13:12:29.000000000Z,32,1,204839,38700.000000000,38700.000000000,38700.000000000,38700.000000000,5,YM
2024-03-08T13:12:33.000000000Z,32,1,204839,38701.000000000,38701.000000000,38701.000000000,38701.000000000,5,YM
2024-03-08T13:12:37.000000000Z,32,1,204839,38700.000000000,38700.000000000,38700.000000000,38700.000000000,1,YM
2024-03-08T13:12:40.000000000Z,32,1,204839,38701.000000000,38701.000000000,38701.000000000,38701.000000000,1,YM
2024-03-08T13:12:41.000000000Z,32,1,204839,38702.000000000,38702.000000000,38702.000000000,38702.000000000,5,YM
2024-03-08T13:12:43.000000000Z,32,1,204839,38702.000000000,38702.000000000,38702.000000000,38702.000000000,1,YM
2024-03-08T13:12:44.000000000Z,32,1,204839,38702.000000000,38702.000000000,38702.000000000,38702.000000000,2,YM
2024-03-08T13:12:47.000000000Z,32,1,204839,38702.000000000,38702.000000000,38702.000000000,38702.000000000,2,YM
2024-03-08T13:12:48.000000000Z,32,1,204839,38702.000000000,38702.000000000,38702.000000000,38702.000000000,3,YM
2024-03-08T13:12:49.000000000Z,32,1,204839,38701.000000000,38701.000000000,38700.000000000,38700.000000000,2,YM
2024-03-08T13:12:51.000000000Z,32,1,204839,38701.000000000,38701.000000000,38701.000000000,38701.000000000,1,YM
2024-03-08T13:12:55.000000000Z,32,1,204839,38700.000000000,38701.000000000,38700.000000000,38701.000000000,3,YM
2024-03-08T13:12:59.000000000Z,32,1,204839,38701.000000000,38701.000000000,38701.000000000,38701.000000000,1,YM
2024-03-08T13:13:06.000000000Z,32,1,204839,38700.000000000,38700.000000000,38700.000000000,38700.000000000,1,YM
2024-03-08T13:13:07.000000000Z,32,1,204839,38700.000000000,38700.000000000,38700.000000000,38700.000000000,1,YM
2024-03-08T13:13:09.000000000Z,32,1,204839,38700.000000000,38700.000000000,38700.000000000,38700.000000000,1,YM
2024-03-08T13:13:15.000000000Z,32,1,204839,38700.000000000,38700.000000000,38700.000000000,38700.000000000,2,YM
2024-03-08T13:13:16.000000000Z,32,1,204839,38700.000000000,38700.000000000,38700.000000000,38700.000000000,1,YM
2024-03-08T13:13:20.000000000Z,32,1,204839,38701.000000000,38701.000000000,38701.000000000,38701.000000000,1,YM
2024-03-08T13:13:21.000000000Z,32,1,204839,38701.000000000,38701.000000000,38701.000000000,38701.000000000,3,YM
2024-03-08T13:13:22.000000000Z,32,1,204839,38700.000000000,38701.000000000,38700.000000000,38701.000000000,7,YM
2024-03-08T13:13:26.000000000Z,32,1,204839,38700.000000000,38702.000000000,38700.000000000,38702.000000000,5,YM
2024-03-08T13:13:39.000000000Z,32,1,204839,38700.000000000,38700.000000000,38700.000000000,38700.000000000,2,YM
2024-03-08T13:13:49.000000000Z,32,1,204839,38701.000000000,38701.000000000,38701.000000000,38701.000000000,2,YM
2024-03-08T13:13:51.000000000Z,32,1,204839,38702.000000000,38702.000000000,38702.000000000,38702.000000000,2,YM
2024-03-08T13:13:54.000000000Z,32,1,204839,38702.000000000,38702.000000000,38702.000000000,38702.000000000,1,YM
2024-03-08T13:13:56.000000000Z,32,1,204839,38703.000000000,38703.000000000,38703.000000000,38703.000000000,1,YM
2024-03-08T13:13:57.000000000Z,32,1,204839,38702.000000000,38702.000000000,38701.000000000,38701.000000000,4,YM
2024-03-08T13:14:01.000000000Z,32,1,204839,38702.000000000,38702.000000000,38702.000000000,38702.000000000,1,YM
2024-03-08T13:14:05.000000000Z,32,1,204839,38702.000000000,38702.000000000,38702.000000000,38702.000000000,1,YM
2024-03-08T13:14:06.000000000Z,32,1,204839,38702.000000000,38702.000000000,38702.000000000,38702.000000000,1,YM
2024-03-08T13:14:07.000000000Z,32,1,204839,38702.000000000,38702.000000000,38702.000000000,38702.000000000,1,YM
2024-03-08T13:14:12.000000000Z,32,1,204839,38703.000000000,38703.000000000,38703.000000000,38703.000000000,2,YM
2024-03-08T13:14:14.000000000Z,32,1,204839,38703.000000000,38703.000000000,38703.000000000,38703.000000000,1,YM
2024-03-08T13:14:15.000000000Z,32,1,204839,38703.000000000,38703.000000000,38703.000000000,38703.000000000,2,YM
2024-03-08T13:14:19.000000000Z,32,1,204839,38702.000000000,38702.000000000,38702.000000000,38702.000000000,4,YM
2024-03-08T13:14:20.000000000Z,32,1,204839,38702.000000000,38702.000000000,38702.000000000,38702.000000000,2,YM
2024-03-08T13:14:23.000000000Z,32,1,204839,38702.000000000,38702.000000000,38702.000000000,38702.000000000,2,YM
2024-03-08T13:14:28.000000000Z,32,1,204839,38703.000000000,38703.000000000,38703.000000000,38703.000000000,2,YM
2024-03-08T13:14:29.000000000Z,32,1,204839,38702.000000000,38702.000000000,38702.000000000,38702.000000000,2,YM
2024-03-08T13:14:31.000000000Z,32,1,204839,38703.000000000,38703.000000000,38703.000000000,38703.000000000,1,YM
2024-03-08T13:14:33.000000000Z,32,1,204839,38703.000000000,38703.000000000,38703.000000000,38703.000000000,1,YM
2024-03-08T13:14:35.000000000Z,32,1,204839,38704.000000000,38706.000000000,38704.000000000,38704.000000000,27,YM
2024-03-08T13:14:36.000000000Z,32,1,204839,38704.000000000,38704.000000000,38703.000000000,38703.000000000,4,YM
2024-03-08T13:14:39.000000000Z,32,1,204839,38703.000000000,38703.000000000,38703.000000000,38703.000000000,1,YM
2024-03-08T13:14:41.000000000Z,32,1,204839,38702.000000000,38704.000000000,38702.000000000,38704.000000000,4,YM
2024-03-08T13:14:46.000000000Z,32,1,204839,38703.000000000,38703.000000000,38702.000000000,38702.000000000,6,YM
2024-03-08T13:15:00.000000000Z,32,1,204839,38701.000000000,38701.000000000,38701.000000000,38701.000000000,4,YM
2024-03-08T13:15:01.000000000Z,32,1,204839,38701.000000000,38701.000000000,38701.000000000,38701.000000000,1,YM
2024-03-08T13:15:04.000000000Z,32,1,204839,38702.000000000,38702.000000000,38702.000000000,38702.000000000,1,YM
2024-03-08T13:15:05.000000000Z,32,1,204839,38702.000000000,38702.000000000,38702.000000000,38702.000000000,1,YM
2024-03-08T13:15:07.000000000Z,32,1,204839,38702.000000000,38702.000000000,38702.000000000,38702.000000000,1,YM
2024-03-08T13:15:09.000000000Z,32,1,204839,38703.000000000,38703.000000000,38703.000000000,38703.000000000,2,YM
2024-03-08T13:15:10.000000000Z,32,1,204839,38703.000000000,38703.000000000,38703.000000000,38703.000000000,1,YM
2024-03-08T13:15:11.000000000Z,32,1,204839,38702.000000000,38702.000000000,38702.000000000,38702.000000000,1,YM
2024-03-08T13:15:14.000000000Z,32,1,204839,38702.000000000,38702.000000000,38702.000000000,38702.000000000,1,YM
2024-03-08T13:15:17.000000000Z,32,1,204839,38702.000000000,38703.000000000,38701.000000000,38701.000000000,3,YM
2024-03-08T13:15:18.000000000Z,32,1,204839,38702.000000000,38702.000000000,38702.000000000,38702.000000000,2,YM
2024-03-08T13:15:20.000000000Z,32,1,204839,38702.000000000,38702.000000000,38701.000000000,38701.000000000,2,YM
2024-03-08T13:15:22.000000000Z,32,1,204839,38702.000000000,38702.000000000,38702.000000000,38702.000000000,1,YM
2024-03-08T13:15:29.000000000Z,32,1,204839,38702.000000000,38702.000000000,38702.000000000,38702.000000000,1,YM
2024-03-08T13:15:31.000000000Z,32,1,204839,38702.000000000,38702.000000000,38701.000000000,38701.000000000,3,YM
2024-03-08T13:15:41.000000000Z,32,1,204839,38701.000000000,38701.000000000,38701.000000000,38701.000000000,3,YM
2024-03-08T13:15:44.000000000Z,32,1,204839,38701.000000000,38701.000000000,38700.000000000,38700.000000000,2,YM
2024-03-08T13:15:45.000000000Z,32,1,204839,38701.000000000,38701.000000000,38701.000000000,38701.000000000,1,YM
2024-03-08T13:15:48.000000000Z,32,1,204839,38701.000000000,38701.000000000,38701.000000000,38701.000000000,2,YM
2024-03-08T13:15:50.000000000Z,32,1,204839,38700.000000000,38700.000000000,38699.000000000,38699.000000000,6,YM
2024-03-08T13:15:57.000000000Z,32,1,204839,38698.000000000,38698.000000000,38698.000000000,38698.000000000,1,YM
2024-03-08T13:15:59.000000000Z,32,1,204839,38698.000000000,38698.000000000,38698.000000000,38698.000000000,1,YM
2024-03-08T13:16:02.000000000Z,32,1,204839,38698.000000000,38699.000000000,38698.000000000,38699.000000000,7,YM
2024-03-08T13:16:09.000000000Z,32,1,204839,38699.000000000,38699.000000000,38699.000000000,38699.000000000,2,YM
2024-03-08T13:16:11.000000000Z,32,1,204839,38699.000000000,38699.000000000,38699.000000000,38699.000000000,3,YM
2024-03-08T13:16:12.000000000Z,32,1,204839,38699.000000000,38699.000000000,38699.000000000,38699.000000000,1,YM
2024-03-08T13:16:15.000000000Z,32,1,204839,38699.000000000,38699.000000000,38699.000000000,38699.000000000,2,YM
2024-03-08T13:16:24.000000000Z,32,1,204839,38699.000000000,38699.000000000,38699.000000000,38699.000000000,1,YM
2024-03-08T13:16:26.000000000Z,32,1,204839,38700.000000000,38700.000000000,38700.000000000,38700.000000000,3,YM
2024-03-08T13:16:30.000000000Z,32,1,204839,38700.000000000,38700.000000000,38700.000000000,38700.000000000,2,YM
2024-03-08T13:16:31.000000000Z,32,1,204839,38701.000000000,38701.000000000,38701.000000000,38701.000000000,3,YM
2024-03-08T13:16:36.000000000Z,32,1,204839,38702.000000000,38704.000000000,38702.000000000,38703.000000000,6,YM
2024-03-08T13:16:40.000000000Z,32,1,204839,38703.000000000,38703.000000000,38703.000000000,38703.000000000,2,YM
2024-03-08T13:16:46.000000000Z,32,1,204839,38703.000000000,38703.000000000,38703.000000000,38703.000000000,6,YM
2024-03-08T13:16:49.000000000Z,32,1,204839,38703.000000000,38703.000000000,38703.000000000,38703.000000000,1,YM
2024-03-08T13:16:50.000000000Z,32,1,204839,38704.000000000,38704.000000000,38704.000000000,38704.000000000,1,YM
2024-03-08T13:16:51.000000000Z,32,1,204839,38704.000000000,38704.000000000,38704.000000000,38704.000000000,4,YM
2024-03-08T13:16:52.000000000Z,32,1,204839,38704.000000000,38704.000000000,38704.000000000,38704.000000000,1,YM
2024-03-08T13:16:56.000000000Z,32,1,204839,38704.000000000,38705.000000000,38704.000000000,38704.000000000,6,YM
2024-03-08T13:16:57.000000000Z,32,1,204839,38704.000000000,38704.000000000,38704.000000000,38704.000000000,1,YM
2024-03-08T13:16:58.000000000Z,32,1,204839,38704.000000000,38704.000000000,38704.000000000,38704.000000000,1,YM
2024-03-08T13:17:00.000000000Z,32,1,204839,38705.000000000,38705.000000000,38705.000000000,38705.000000000,1,YM
2024-03-08T13:17:01.000000000Z,32,1,204839,38705.000000000,38705.000000000,38705.000000000,38705.000000000,1,YM
2024-03-08T13:17:03.000000000Z,32,1,204839,38705.000000000,38707.000000000,38705.000000000,38707.000000000,13,YM
2024-03-08T13:17:05.000000000Z,32,1,204839,38708.000000000,38708.000000000,38708.000000000,38708.000000000,3,YM
2024-03-08T13:17:06.000000000Z,32,1,204839,38708.000000000,38709.000000000,38708.000000000,38709.000000000,3,YM
2024-03-08T13:17:08.000000000Z,32,1,204839,38709.000000000,38709.000000000,38709.000000000,38709.000000000,1,YM
2024-03-08T13:17:11.000000000Z,32,1,204839,38709.000000000,38709.000000000,38709.000000000,38709.000000000,1,YM
2024-03-08T13:17:12.000000000Z,32,1,204839,38710.000000000,38710.000000000,38710.000000000,38710.000000000,5,YM
2024-03-08T13:17:13.000000000Z,32,1,204839,38710.000000000,38710.000000000,38710.000000000,38710.000000000,2,YM
2024-03-08T13:17:17.000000000Z,32,1,204839,38710.000000000,38710.000000000,38710.000000000,38710.000000000,1,YM
2024-03-08T13:17:18.000000000Z,32,1,204839,38710.000000000,38710.000000000,38710.000000000,38710.000000000,1,YM
2024-03-08T13:17:19.000000000Z,32,1,204839,38711.000000000,38711.000000000,38711.000000000,38711.000000000,1,YM
2024-03-08T13:17:20.000000000Z,32,1,204839,38711.000000000,38711.000000000,38711.000000000,38711.000000000,3,YM
2024-03-08T13:17:23.000000000Z,32,1,204839,38711.000000000,38711.000000000,38710.000000000,38710.000000000,3,YM
2024-03-08T13:17:24.000000000Z,32,1,204839,38711.000000000,38711.000000000,38711.000000000,38711.000000000,1,YM
2024-03-08T13:17:29.000000000Z,32,1,204839,38711.000000000,38711.000000000,38711.000000000,38711.000000000,4,YM
2024-03-08T13:17:30.000000000Z,32,1,204839,38709.000000000,38709.000000000,38709.000000000,38709.000000000,1,YM
2024-03-08T13:17:31.000000000Z,32,1,204839,38710.000000000,38710.000000000,38710.000000000,38710.000000000,1,YM
2024-03-08T13:17:33.000000000Z,32,1,204839,38711.000000000,38711.000000000,38711.000000000,38711.000000000,1,YM
2024-03-08T13:17:36.000000000Z,32,1,204839,38711.000000000,38711.000000000,38711.000000000,38711.000000000,4,YM
2024-03-08T13:17:43.000000000Z,32,1,204839,38711.000000000,38711.000000000,38710.000000000,38710.000000000,4,YM
2024-03-08T13:17:44.000000000Z,32,1,204839,38710.000000000,38710.000000000,38710.000000000,38710.000000000,1,YM
2024-03-08T13:17:48.000000000Z,32,1,204839,38710.000000000,38710.000000000,38710.000000000,38710.000000000,4,YM
2024-03-08T13:17:50.000000000Z,32,1,204839,38710.000000000,38710.000000000,38710.000000000,38710.000000000,1,YM
2024-03-08T13:17:53.000000000Z,32,1,204839,38709.000000000,38709.000000000,38709.000000000,38709.000000000,2,YM
2024-03-08T13:17:56.000000000Z,32,1,204839,38710.000000000,38710.000000000,38709.000000000,38710.000000000,6,YM
2024-03-08T13:17:58.000000000Z,32,1,204839,38711.000000000,38711.000000000,38711.000000000,38711.000000000,1,YM
2024-03-08T13:18:00.000000000Z,32,1,204839,38710.000000000,38710.000000000,38710.000000000,38710.000000000,1,YM
2024-03-08T13:18:04.000000000Z,32,1,204839,38711.000000000,38711.000000000,38710.000000000,38710.000000000,5,YM
2024-03-08T13:18:05.000000000Z,32,1,204839,38711.000000000,38711.000000000,38711.000000000,38711.000000000,1,YM
2024-03-08T13:18:10.000000000Z,32,1,204839,38712.000000000,38712.000000000,38712.000000000,38712.000000000,1,YM
2024-03-08T13:18:11.000000000Z,32,1,204839,38713.000000000,38713.000000000,38713.000000000,38713.000000000,2,YM
2024-03-08T13:18:12.000000000Z,32,1,204839,38712.000000000,38712.000000000,38712.000000000,38712.000000000,1,YM
2024-03-08T13:18:20.000000000Z,32,1,204839,38712.000000000,38712.000000000,38712.000000000,38712.000000000,2,YM
2024-03-08T13:18:23.000000000Z,32,1,204839,38712.000000000,38712.000000000,38711.000000000,38712.000000000,17,YM
2024-03-08T13:18:25.000000000Z,32,1,204839,38711.000000000,38711.000000000,38711.000000000,38711.000000000,1,YM
2024-03-08T13:18:26.000000000Z,32,1,204839,38710.000000000,38710.000000000,38710.000000000,38710.000000000,5,YM
2024-03-08T13:18:27.000000000Z,32,1,204839,38709.000000000,38709.000000000,38709.000000000,38709.000000000,1,YM
2024-03-08T13:18:30.000000000Z,32,1,204839,38711.000000000,38712.000000000,38709.000000000,38710.000000000,15,YM
2024-03-08T13:18:32.000000000Z,32,1,204839,38710.000000000,38711.000000000,38710.000000000,38711.000000000,2,YM
2024-03-08T13:18:37.000000000Z,32,1,204839,38710.000000000,38710.000000000,38710.000000000,38710.000000000,1,YM
2024-03-08T13:18:38.000000000Z,32,1,204839,38710.000000000,38710.000000000,38710.000000000,38710.000000000,1,YM
2024-03-08T13:18:45.000000000Z,32,1,204839,38709.000000000,38709.000000000,38709.000000000,38709.000000000,1,YM
2024-03-08T13:18:47.000000000Z,32,1,204839,38708.000000000,38708.000000000,38708.000000000,38708.000000000,2,YM
2024-03-08T13:18:54.000000000Z,32,1,204839,38704.000000000,38704.000000000,38704.000000000,38704.000000000,2,YM
2024-03-08T13:18:59.000000000Z,32,1,204839,38704.000000000,38704.000000000,38704.000000000,38704.000000000,2,YM
2024-03-08T13:19:00.000000000Z,32,1,204839,38704.000000000,38704.000000000,38704.000000000,38704.000000000,7,YM
2024-03-08T13:19:01.000000000Z,32,1,204839,38704.000000000,38704.000000000,38704.000000000,38704.000000000,2,YM
2024-03-08T13:19:03.000000000Z,32,1,204839,38704.000000000,38704.000000000,38704.000000000,38704.000000000,1,YM
2024-03-08T13:19:05.000000000Z,32,1,204839,38704.000000000,38704.000000000,38704.000000000,38704.000000000,2,YM
2024-03-08T13:19:09.000000000Z,32,1,204839,38705.000000000,38705.000000000,38705.000000000,38705.000000000,1,YM
2024-03-08T13:19:10.000000000Z,32,1,204839,38705.000000000,38705.000000000,38705.000000000,38705.000000000,1,YM
2024-03-08T13:19:12.000000000Z,32,1,204839,38704.000000000,38704.000000000,38704.000000000,38704.000000000,1,YM
2024-03-08T13:19:15.000000000Z,32,1,204839,38705.000000000,38705.000000000,38705.000000000,38705.000000000,2,YM
2024-03-08T13:19:18.000000000Z,32,1,204839,38705.000000000,38705.000000000,38705.000000000,38705.000000000,2,YM
2024-03-08T13:19:29.000000000Z,32,1,204839,38707.000000000,38707.000000000,38707.000000000,38707.000000000,1,YM
2024-03-08T13:19:31.000000000Z,32,1,204839,38707.000000000,38707.000000000,38707.000000000,38707.000000000,1,YM
2024-03-08T13:19:50.000000000Z,32,1,204839,38710.000000000,38711.000000000,38710.000000000,38711.000000000,3,YM
2024-03-08T13:19:51.000000000Z,32,1,204839,38710.000000000,38711.000000000,38710.000000000,38711.000000000,3,YM
2024-03-08T13:19:54.000000000Z,32,1,204839,38711.000000000,38711.000000000,38711.000000000,38711.000000000,2,YM
2024-03-08T13:19:56.000000000Z,32,1,204839,38710.000000000,38711.000000000,38710.000000000,38710.000000000,18,YM
2024-03-08T13:20:02.000000000Z,32,1,204839,38707.000000000,38707.000000000,38707.000000000,38707.000000000,4,YM
2024-03-08T13:20:03.000000000Z,32,1,204839,38707.000000000,38707.000000000,38707.000000000,38707.000000000,2,YM
2024-03-08T13:20:06.000000000Z,32,1,204839,38707.000000000,38707.000000000,38707.000000000,38707.000000000,1,YM
2024-03-08T13:20:08.000000000Z,32,1,204839,38706.000000000,38706.000000000,38706.000000000,38706.000000000,3,YM
2024-03-08T13:20:09.000000000Z,32,1,204839,38705.000000000,38705.000000000,38705.000000000,38705.000000000,2,YM
2024-03-08T13:20:12.000000000Z,32,1,204839,38705.000000000,38705.000000000,38705.000000000,38705.000000000,1,YM
2024-03-08T13:20:15.000000000Z,32,1,204839,38704.000000000,38704.000000000,38704.000000000,38704.000000000,3,YM
2024-03-08T13:20:16.000000000Z,32,1,204839,38705.000000000,38705.000000000,38705.000000000,38705.000000000,3,YM
2024-03-08T13:20:19.000000000Z,32,1,204839,38705.000000000,38705.000000000,38704.000000000,38704.000000000,9,YM
2024-03-08T13:20:20.000000000Z,32,1,204839,38705.000000000,38705.000000000,38705.000000000,38705.000000000,2,YM
2024-03-08T13:20:28.000000000Z,32,1,204839,38704.000000000,38704.000000000,38704.000000000,38704.000000000,2,YM
2024-03-08T13:20:31.000000000Z,32,1,204839,38704.000000000,38704.000000000,38704.000000000,38704.000000000,1,YM
2024-03-08T13:20:32.000000000Z,32,1,204839,38705.000000000,38706.000000000,38705.000000000,38706.000000000,20,YM
2024-03-08T13:20:33.000000000Z,32,1,204839,38707.000000000,38707.000000000,38706.000000000,38706.000000000,12,YM
2024-03-08T13:20:36.000000000Z,32,1,204839,38706.000000000,38706.000000000,38706.000000000,38706.000000000,1,YM
2024-03-08T13:20:40.000000000Z,32,1,204839,38708.000000000,38708.000000000,38708.000000000,38708.000000000,1,YM
2024-03-08T13:20:41.000000000Z,32,1,204839,38707.000000000,38707.000000000,38707.000000000,38707.000000000,2,YM
2024-03-08T13:20:44.000000000Z,32,1,204839,38708.000000000,38708.000000000,38707.000000000,38707.000000000,42,YM
2024-03-08T13:20:45.000000000Z,32,1,204839,38707.000000000,38707.000000000,38707.000000000,38707.000000000,2,YM
2024-03-08T13:20:49.000000000Z,32,1,204839,38707.000000000,38707.000000000,38707.000000000,38707.000000000,1,YM
2024-03-08T13:20:52.000000000Z,32,1,204839,38708.000000000,38708.000000000,38708.000000000,38708.000000000,2,YM
2024-03-08T13:20:53.000000000Z,32,1,204839,38708.000000000,38709.000000000,38708.000000000,38709.000000000,2,YM
2024-03-08T13:20:54.000000000Z,32,1,204839,38709.000000000,38709.000000000,38709.000000000,38709.000000000,3,YM
2024-03-08T13:20:55.000000000Z,32,1,204839,38708.000000000,38708.000000000,38708.000000000,38708.000000000,1,YM
2024-03-08T13:21:00.000000000Z,32,1,204839,38709.000000000,38709.000000000,38709.000000000,38709.000000000,5,YM
2024-03-08T13:21:12.000000000Z,32,1,204839,38707.000000000,38707.000000000,38707.000000000,38707.000000000,1,YM
2024-03-08T13:21:13.000000000Z,32,1,204839,38706.000000000,38707.000000000,38706.000000000,38707.000000000,6,YM
2024-03-08T13:21:20.000000000Z,32,1,204839,38707.000000000,38708.000000000,38707.000000000,38708.000000000,8,YM
2024-03-08T13:21:21.000000000Z,32,1,204839,38708.000000000,38708.000000000,38707.000000000,38707.000000000,2,YM
2024-03-08T13:21:24.000000000Z,32,1,204839,38707.000000000,38707.000000000,38707.000000000,38707.000000000,2,YM
2024-03-08T13:21:25.000000000Z,32,1,204839,38707.000000000,38707.000000000,38707.000000000,38707.000000000,2,YM
2024-03-08T13:21:26.000000000Z,32,1,204839,38706.000000000,38706.000000000,38706.000000000,38706.000000000,1,YM
2024-03-08T13:21:32.000000000Z,32,1,204839,38706.000000000,38706.000000000,38706.000000000,38706.000000000,1,YM
2024-03-08T13:21:36.000000000Z,32,1,204839,38706.000000000,38706.000000000,38705.000000000,38705.000000000,3,YM
2024-03-08T13:21:37.000000000Z,32,1,204839,38705.000000000,38706.000000000,38705.000000000,38706.000000000,8,YM
2024-03-08T13:21:38.000000000Z,32,1,204839,38706.000000000,38706.000000000,38706.000000000,38706.000000000,1,YM
2024-03-08T13:21:41.000000000Z,32,1,204839,38705.000000000,38705.000000000,38705.000000000,38705.000000000,1,YM
2024-03-08T13:21:44.000000000Z,32,1,204839,38705.000000000,38706.000000000,38705.000000000,38706.000000000,2,YM
2024-03-08T13:21:50.000000000Z,32,1,204839,38704.000000000,38704.000000000,38704.000000000,38704.000000000,1,YM
2024-03-08T13:21:55.000000000Z,32,1,204839,38704.000000000,38704.000000000,38704.000000000,38704.000000000,2,YM
