ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-03T09:47:44.000000000Z,32,1,42012334,39737.000000000,39737.000000000,39737.000000000,39737.000000000,3,YM
2024-07-03T09:48:00.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,2,YM
2024-07-03T09:48:07.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,1,YM
2024-07-03T09:48:08.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,4,YM
2024-07-03T09:48:09.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,1,YM
2024-07-03T09:48:11.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,1,YM
2024-07-03T09:49:03.000000000Z,32,1,42012334,39737.000000000,39737.000000000,39737.000000000,39737.000000000,3,YM
2024-07-03T09:49:04.000000000Z,32,1,42012334,39736.000000000,39736.000000000,39734.000000000,39735.000000000,14,YM
2024-07-03T09:49:10.000000000Z,32,1,42012334,39736.000000000,39736.000000000,39736.000000000,39736.000000000,28,YM
2024-07-03T09:49:13.000000000Z,32,1,42012334,39736.000000000,39736.000000000,39736.000000000,39736.000000000,1,YM
2024-07-03T09:49:22.000000000Z,32,1,42012334,39737.000000000,39737.000000000,39737.000000000,39737.000000000,1,YM
2024-07-03T09:49:24.000000000Z,32,1,42012334,39736.000000000,39736.000000000,39736.000000000,39736.000000000,1,YM
2024-07-03T09:49:28.000000000Z,32,1,42012334,39736.000000000,39736.000000000,39736.000000000,39736.000000000,1,YM
2024-07-03T09:49:50.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,5,YM
2024-07-03T09:49:58.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,3,YM
2024-07-03T09:50:00.000000000Z,32,1,42012334,39739.000000000,39739.000000000,39739.000000000,39739.000000000,1,YM
2024-07-03T09:50:02.000000000Z,32,1,42012334,39740.000000000,39740.000000000,39740.000000000,39740.000000000,3,YM
2024-07-03T09:50:07.000000000Z,32,1,42012334,39741.000000000,39741.000000000,39741.000000000,39741.000000000,3,YM
2024-07-03T09:50:09.000000000Z,32,1,42012334,39741.000000000,39741.000000000,39741.000000000,39741.000000000,1,YM
2024-07-03T09:50:10.000000000Z,32,1,42012334,39741.000000000,39742.000000000,39741.000000000,39742.000000000,3,YM
2024-07-03T09:50:15.000000000Z,32,1,42012334,39743.000000000,39743.000000000,39743.000000000,39743.000000000,5,YM
2024-07-03T09:50:21.000000000Z,32,1,42012334,39743.000000000,39743.000000000,39743.000000000,39743.000000000,2,YM
2024-07-03T09:50:25.000000000Z,32,1,42012334,39742.000000000,39742.000000000,39742.000000000,39742.000000000,3,YM
2024-07-03T09:50:27.000000000Z,32,1,42012334,39743.000000000,39743.000000000,39743.000000000,39743.000000000,1,YM
2024-07-03T09:50:31.000000000Z,32,1,42012334,39743.000000000,39743.000000000,39743.000000000,39743.000000000,1,YM
2024-07-03T09:50:32.000000000Z,32,1,42012334,39742.000000000,39742.000000000,39742.000000000,39742.000000000,1,YM
2024-07-03T09:50:37.000000000Z,32,1,42012334,39743.000000000,39743.000000000,39743.000000000,39743.000000000,2,YM
2024-07-03T09:50:42.000000000Z,32,1,42012334,39743.000000000,39743.000000000,39742.000000000,39742.000000000,2,YM
2024-07-03T09:50:43.000000000Z,32,1,42012334,39742.000000000,39742.000000000,39742.000000000,39742.000000000,1,YM
2024-07-03T09:50:45.000000000Z,32,1,42012334,39740.000000000,39740.000000000,39740.000000000,39740.000000000,1,YM
2024-07-03T09:50:46.000000000Z,32,1,42012334,39739.000000000,39739.000000000,39739.000000000,39739.000000000,1,YM
2024-07-03T09:50:51.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,1,YM
2024-07-03T09:50:53.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,2,YM
2024-07-03T09:50:58.000000000Z,32,1,42012334,39737.000000000,39737.000000000,39737.000000000,39737.000000000,2,YM
2024-07-03T09:51:00.000000000Z,32,1,42012334,39737.000000000,39737.000000000,39735.000000000,39735.000000000,8,YM
2024-07-03T09:51:06.000000000Z,32,1,42012334,39734.000000000,39734.000000000,39733.000000000,39733.000000000,6,YM
2024-07-03T09:51:07.000000000Z,32,1,42012334,39735.000000000,39735.000000000,39735.000000000,39735.000000000,1,YM
2024-07-03T09:51:08.000000000Z,32,1,42012334,39736.000000000,39736.000000000,39735.000000000,39735.000000000,2,YM
2024-07-03T09:51:09.000000000Z,32,1,42012334,39735.000000000,39735.000000000,39735.000000000,39735.000000000,2,YM
2024-07-03T09:51:10.000000000Z,32,1,42012334,39735.000000000,39735.000000000,39735.000000000,39735.000000000,1,YM
2024-07-03T09:51:18.000000000Z,32,1,42012334,39735.000000000,39735.000000000,39735.000000000,39735.000000000,1,YM
2024-07-03T09:51:27.000000000Z,32,1,42012334,39735.000000000,39735.000000000,39735.000000000,39735.000000000,1,YM
2024-07-03T09:51:29.000000000Z,32,1,42012334,39735.000000000,39735.000000000,39735.000000000,39735.000000000,1,YM
2024-07-03T09:51:46.000000000Z,32,1,42012334,39735.000000000,39735.000000000,39735.000000000,39735.000000000,1,YM
2024-07-03T09:52:00.000000000Z,32,1,42012334,39732.000000000,39732.000000000,39732.000000000,39732.000000000,2,YM
2024-07-03T09:52:20.000000000Z,32,1,42012334,39734.000000000,39734.000000000,39734.000000000,39734.000000000,1,YM
2024-07-03T09:52:25.000000000Z,32,1,42012334,39732.000000000,39732.000000000,39732.000000000,39732.000000000,6,YM
2024-07-03T09:52:28.000000000Z,32,1,42012334,39734.000000000,39734.000000000,39734.000000000,39734.000000000,2,YM
2024-07-03T09:52:53.000000000Z,32,1,42012334,39735.000000000,39735.000000000,39735.000000000,39735.000000000,1,YM
2024-07-03T09:52:57.000000000Z,32,1,42012334,39736.000000000,39736.000000000,39736.000000000,39736.000000000,1,YM
2024-07-03T09:53:02.000000000Z,32,1,42012334,39735.000000000,39735.000000000,39735.000000000,39735.000000000,1,YM
2024-07-03T09:53:03.000000000Z,32,1,42012334,39736.000000000,39736.000000000,39736.000000000,39736.000000000,2,YM
2024-07-03T09:53:05.000000000Z,32,1,42012334,39735.000000000,39735.000000000,39735.000000000,39735.000000000,10,YM
2024-07-03T09:53:07.000000000Z,32,1,42012334,39736.000000000,39736.000000000,39736.000000000,39736.000000000,1,YM
2024-07-03T09:53:09.000000000Z,32,1,42012334,39735.000000000,39735.000000000,39735.000000000,39735.000000000,2,YM
2024-07-03T09:53:21.000000000Z,32,1,42012334,39736.000000000,39736.000000000,39735.000000000,39735.000000000,2,YM
2024-07-03T09:53:30.000000000Z,32,1,42012334,39736.000000000,39736.000000000,39736.000000000,39736.000000000,1,YM
2024-07-03T09:53:35.000000000Z,32,1,42012334,39734.000000000,39734.000000000,39734.000000000,39734.000000000,2,YM
2024-07-03T09:53:55.000000000Z,32,1,42012334,39732.000000000,39732.000000000,39732.000000000,39732.000000000,1,YM
2024-07-03T09:54:00.000000000Z,32,1,42012334,39732.000000000,39732.000000000,39732.000000000,39732.000000000,1,YM
2024-07-03T09:54:12.000000000Z,32,1,42012334,39732.000000000,39732.000000000,39732.000000000,39732.000000000,2,YM
2024-07-03T09:54:13.000000000Z,32,1,42012334,39732.000000000,39732.000000000,39732.000000000,39732.000000000,2,YM
2024-07-03T09:54:16.000000000Z,32,1,42012334,39733.000000000,39733.000000000,39733.000000000,39733.000000000,1,YM
2024-07-03T09:54:27.000000000Z,32,1,42012334,39731.000000000,39732.000000000,39731.000000000,39732.000000000,11,YM
2024-07-03T09:54:28.000000000Z,32,1,42012334,39730.000000000,39730.000000000,39730.000000000,39730.000000000,1,YM
2024-07-03T09:54:30.000000000Z,32,1,42012334,39731.000000000,39731.000000000,39731.000000000,39731.000000000,2,YM
2024-07-03T09:54:33.000000000Z,32,1,42012334,39730.000000000,39730.000000000,39730.000000000,39730.000000000,1,YM
2024-07-03T09:54:35.000000000Z,32,1,42012334,39731.000000000,39731.000000000,39731.000000000,39731.000000000,5,YM
2024-07-03T09:54:46.000000000Z,32,1,42012334,39732.000000000,39732.000000000,39732.000000000,39732.000000000,4,YM
2024-07-03T09:54:48.000000000Z,32,1,42012334,39732.000000000,39732.000000000,39732.000000000,39732.000000000,1,YM
2024-07-03T09:55:00.000000000Z,32,1,42012334,39734.000000000,39735.000000000,39734.000000000,39735.000000000,5,YM
2024-07-03T09:55:03.000000000Z,32,1,42012334,39736.000000000,39736.000000000,39736.000000000,39736.000000000,9,YM
2024-07-03T09:55:04.000000000Z,32,1,42012334,39736.000000000,39736.000000000,39736.000000000,39736.000000000,1,YM
2024-07-03T09:55:08.000000000Z,32,1,42012334,39735.000000000,39735.000000000,39735.000000000,39735.000000000,1,YM
2024-07-03T09:55:13.000000000Z,32,1,42012334,39734.000000000,39734.000000000,39734.000000000,39734.000000000,4,YM
2024-07-03T09:55:20.000000000Z,32,1,42012334,39735.000000000,39735.000000000,39734.000000000,39734.000000000,3,YM
2024-07-03T09:55:21.000000000Z,32,1,42012334,39735.000000000,39735.000000000,39735.000000000,39735.000000000,2,YM
2024-07-03T09:55:28.000000000Z,32,1,42012334,39736.000000000,39736.000000000,39736.000000000,39736.000000000,4,YM
2024-07-03T09:55:46.000000000Z,32,1,42012334,39734.000000000,39734.000000000,39734.000000000,39734.000000000,1,YM
2024-07-03T09:55:53.000000000Z,32,1,42012334,39734.000000000,39734.000000000,39734.000000000,39734.000000000,1,YM
2024-07-03T09:55:58.000000000Z,32,1,42012334,39733.000000000,39733.000000000,39733.000000000,39733.000000000,4,YM
2024-07-03T09:55:59.000000000Z,32,1,42012334,39732.000000000,39732.000000000,39731.000000000,39732.000000000,7,YM
2024-07-03T09:56:12.000000000Z,32,1,42012334,39734.000000000,39734.000000000,39734.000000000,39734.000000000,1,YM
2024-07-03T09:56:29.000000000Z,32,1,42012334,39735.000000000,39735.000000000,39735.000000000,39735.000000000,3,YM
2024-07-03T09:56:39.000000000Z,32,1,42012334,39735.000000000,39735.000000000,39735.000000000,39735.000000000,3,YM
2024-07-03T09:56:45.000000000Z,32,1,42012334,39737.000000000,39738.000000000,39737.000000000,39738.000000000,6,YM
2024-07-03T09:56:46.000000000Z,32,1,42012334,39737.000000000,39737.000000000,39737.000000000,39737.000000000,4,YM
2024-07-03T09:56:51.000000000Z,32,1,42012334,39737.000000000,39738.000000000,39737.000000000,39738.000000000,3,YM
2024-07-03T09:57:01.000000000Z,32,1,42012334,39737.000000000,39737.000000000,39737.000000000,39737.000000000,1,YM
2024-07-03T09:57:05.000000000Z,32,1,42012334,39736.000000000,39736.000000000,39736.000000000,39736.000000000,3,YM
2024-07-03T09:57:10.000000000Z,32,1,42012334,39734.000000000,39734.000000000,39734.000000000,39734.000000000,1,YM
2024-07-03T09:57:11.000000000Z,32,1,42012334,39735.000000000,39735.000000000,39735.000000000,39735.000000000,2,YM
2024-07-03T09:57:28.000000000Z,32,1,42012334,39735.000000000,39735.000000000,39735.000000000,39735.000000000,3,YM
2024-07-03T09:57:36.000000000Z,32,1,42012334,39733.000000000,39733.000000000,39733.000000000,39733.000000000,1,YM
2024-07-03T09:57:37.000000000Z,32,1,42012334,39732.000000000,39732.000000000,39732.000000000,39732.000000000,3,YM
2024-07-03T09:57:39.000000000Z,32,1,42012334,39734.000000000,39734.000000000,39734.000000000,39734.000000000,3,YM
2024-07-03T09:57:41.000000000Z,32,1,42012334,39732.000000000,39732.000000000,39732.000000000,39732.000000000,2,YM
2024-07-03T09:57:43.000000000Z,32,1,42012334,39732.000000000,39732.000000000,39732.000000000,39732.000000000,1,YM
2024-07-03T09:57:46.000000000Z,32,1,42012334,39733.000000000,39733.000000000,39733.000000000,39733.000000000,1,YM
2024-07-03T09:57:48.000000000Z,32,1,42012334,39734.000000000,39734.000000000,39734.000000000,39734.000000000,1,YM
2024-07-03T09:57:50.000000000Z,32,1,42012334,39734.000000000,39734.000000000,39734.000000000,39734.000000000,2,YM
2024-07-03T09:57:57.000000000Z,32,1,42012334,39734.000000000,39734.000000000,39734.000000000,39734.000000000,2,YM
2024-07-03T09:58:00.000000000Z,32,1,42012334,39735.000000000,39735.000000000,39735.000000000,39735.000000000,1,YM
2024-07-03T09:58:04.000000000Z,32,1,42012334,39735.000000000,39735.000000000,39735.000000000,39735.000000000,1,YM
2024-07-03T09:58:08.000000000Z,32,1,42012334,39736.000000000,39736.000000000,39736.000000000,39736.000000000,2,YM
2024-07-03T09:58:09.000000000Z,32,1,42012334,39735.000000000,39735.000000000,39735.000000000,39735.000000000,2,YM
2024-07-03T09:58:12.000000000Z,32,1,42012334,39736.000000000,39736.000000000,39736.000000000,39736.000000000,1,YM
2024-07-03T09:58:17.000000000Z,32,1,42012334,39737.000000000,39737.000000000,39737.000000000,39737.000000000,3,YM
2024-07-03T09:58:18.000000000Z,32,1,42012334,39737.000000000,39737.000000000,39737.000000000,39737.000000000,3,YM
2024-07-03T09:58:21.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,1,YM
2024-07-03T09:58:37.000000000Z,32,1,42012334,39737.000000000,39737.000000000,39737.000000000,39737.000000000,6,YM
2024-07-03T09:58:38.000000000Z,32,1,42012334,39736.000000000,39736.000000000,39736.000000000,39736.000000000,1,YM
2024-07-03T09:58:45.000000000Z,32,1,42012334,39734.000000000,39734.000000000,39734.000000000,39734.000000000,2,YM
2024-07-03T09:58:52.000000000Z,32,1,42012334,39735.000000000,39735.000000000,39735.000000000,39735.000000000,3,YM
2024-07-03T09:59:03.000000000Z,32,1,42012334,39736.000000000,39737.000000000,39736.000000000,39737.000000000,2,YM
2024-07-03T09:59:04.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,1,YM
2024-07-03T09:59:20.000000000Z,32,1,42012334,39739.000000000,39739.000000000,39739.000000000,39739.000000000,1,YM
2024-07-03T09:59:23.000000000Z,32,1,42012334,39739.000000000,39739.000000000,39739.000000000,39739.000000000,3,YM
2024-07-03T09:59:28.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,1,YM
2024-07-03T09:59:35.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,1,YM
2024-07-03T09:59:36.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,1,YM
2024-07-03T09:59:44.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,1,YM
2024-07-03T09:59:47.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,1,YM
2024-07-03T09:59:50.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,1,YM
2024-07-03T10:00:00.000000000Z,32,1,42012334,39737.000000000,39738.000000000,39737.000000000,39737.000000000,7,YM
2024-07-03T10:00:01.000000000Z,32,1,42012334,39737.000000000,39737.000000000,39737.000000000,39737.000000000,2,YM
2024-07-03T10:00:03.000000000Z,32,1,42012334,39736.000000000,39736.000000000,39736.000000000,39736.000000000,1,YM
2024-07-03T10:00:11.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,1,YM
2024-07-03T10:00:16.000000000Z,32,1,42012334,39739.000000000,39739.000000000,39739.000000000,39739.000000000,6,YM
2024-07-03T10:00:20.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,1,YM
2024-07-03T10:00:23.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,1,YM
2024-07-03T10:00:39.000000000Z,32,1,42012334,39737.000000000,39737.000000000,39736.000000000,39737.000000000,4,YM
2024-07-03T10:00:46.000000000Z,32,1,42012334,39736.000000000,39736.000000000,39735.000000000,39735.000000000,7,YM
2024-07-03T10:00:54.000000000Z,32,1,42012334,39734.000000000,39734.000000000,39734.000000000,39734.000000000,3,YM
2024-07-03T10:00:58.000000000Z,32,1,42012334,39734.000000000,39734.000000000,39734.000000000,39734.000000000,1,YM
2024-07-03T10:01:02.000000000Z,32,1,42012334,39735.000000000,39735.000000000,39735.000000000,39735.000000000,6,YM
2024-07-03T10:01:05.000000000Z,32,1,42012334,39735.000000000,39735.000000000,39735.000000000,39735.000000000,1,YM
2024-07-03T10:01:06.000000000Z,32,1,42012334,39736.000000000,39737.000000000,39736.000000000,39736.000000000,10,YM
2024-07-03T10:01:07.000000000Z,32,1,42012334,39736.000000000,39736.000000000,39736.000000000,39736.000000000,1,YM
2024-07-03T10:01:10.000000000Z,32,1,42012334,39735.000000000,39735.000000000,39735.000000000,39735.000000000,1,YM
2024-07-03T10:01:13.000000000Z,32,1,42012334,39734.000000000,39735.000000000,39734.000000000,39735.000000000,2,YM
2024-07-03T10:01:18.000000000Z,32,1,42012334,39737.000000000,39737.000000000,39737.000000000,39737.000000000,1,YM
2024-07-03T10:01:21.000000000Z,32,1,42012334,39737.000000000,39737.000000000,39737.000000000,39737.000000000,2,YM
2024-07-03T10:01:24.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,3,YM
2024-07-03T10:01:27.000000000Z,32,1,42012334,39739.000000000,39739.000000000,39739.000000000,39739.000000000,1,YM
2024-07-03T10:01:32.000000000Z,32,1,42012334,39738.000000000,39739.000000000,39738.000000000,39739.000000000,3,YM
2024-07-03T10:01:35.000000000Z,32,1,42012334,39739.000000000,39739.000000000,39739.000000000,39739.000000000,1,YM
2024-07-03T10:01:36.000000000Z,32,1,42012334,39740.000000000,39740.000000000,39739.000000000,39739.000000000,2,YM
2024-07-03T10:01:37.000000000Z,32,1,42012334,39740.000000000,39740.000000000,39740.000000000,39740.000000000,1,YM
2024-07-03T10:01:45.000000000Z,32,1,42012334,39740.000000000,39740.000000000,39740.000000000,39740.000000000,1,YM
2024-07-03T10:02:00.000000000Z,32,1,42012334,39742.000000000,39742.000000000,39742.000000000,39742.000000000,1,YM
2024-07-03T10:02:09.000000000Z,32,1,42012334,39740.000000000,39740.000000000,39740.000000000,39740.000000000,3,YM
2024-07-03T10:02:12.000000000Z,32,1,42012334,39739.000000000,39739.000000000,39739.000000000,39739.000000000,1,YM
2024-07-03T10:02:17.000000000Z,32,1,42012334,39740.000000000,39740.000000000,39740.000000000,39740.000000000,1,YM
2024-07-03T10:02:24.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,1,YM
2024-07-03T10:02:25.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,1,YM
2024-07-03T10:02:26.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,1,YM
2024-07-03T10:02:31.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,1,YM
2024-07-03T10:03:05.000000000Z,32,1,42012334,39737.000000000,39737.000000000,39737.000000000,39737.000000000,1,YM
2024-07-03T10:03:07.000000000Z,32,1,42012334,39737.000000000,39737.000000000,39737.000000000,39737.000000000,1,YM
2024-07-03T10:03:19.000000000Z,32,1,42012334,39736.000000000,39737.000000000,39736.000000000,39737.000000000,4,YM
2024-07-03T10:03:20.000000000Z,32,1,42012334,39737.000000000,39737.000000000,39737.000000000,39737.000000000,1,YM
2024-07-03T10:03:36.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,1,YM
2024-07-03T10:03:50.000000000Z,32,1,42012334,39740.000000000,39740.000000000,39737.000000000,39737.000000000,10,YM
2024-07-03T10:03:51.000000000Z,32,1,42012334,39736.000000000,39736.000000000,39736.000000000,39736.000000000,1,YM
2024-07-03T10:03:57.000000000Z,32,1,42012334,39736.000000000,39736.000000000,39736.000000000,39736.000000000,2,YM
2024-07-03T10:03:58.000000000Z,32,1,42012334,39735.000000000,39735.000000000,39735.000000000,39735.000000000,7,YM
2024-07-03T10:03:59.000000000Z,32,1,42012334,39736.000000000,39736.000000000,39736.000000000,39736.000000000,2,YM
2024-07-03T10:04:00.000000000Z,32,1,42012334,39737.000000000,39737.000000000,39737.000000000,39737.000000000,3,YM
2024-07-03T10:04:03.000000000Z,32,1,42012334,39737.000000000,39737.000000000,39737.000000000,39737.000000000,1,YM
2024-07-03T10:04:04.000000000Z,32,1,42012334,39737.000000000,39737.000000000,39737.000000000,39737.000000000,1,YM
2024-07-03T10:04:11.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,1,YM
2024-07-03T10:04:14.000000000Z,32,1,42012334,39737.000000000,39737.000000000,39737.000000000,39737.000000000,2,YM
2024-07-03T10:04:23.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,3,YM
2024-07-03T10:04:25.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,3,YM
2024-07-03T10:04:36.000000000Z,32,1,42012334,39739.000000000,39739.000000000,39739.000000000,39739.000000000,1,YM
2024-07-03T10:04:44.000000000Z,32,1,42012334,39737.000000000,39738.000000000,39737.000000000,39738.000000000,2,YM
2024-07-03T10:04:47.000000000Z,32,1,42012334,39739.000000000,39739.000000000,39739.000000000,39739.000000000,4,YM
2024-07-03T10:05:05.000000000Z,32,1,42012334,39739.000000000,39739.000000000,39739.000000000,39739.000000000,1,YM
2024-07-03T10:05:08.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,1,YM
2024-07-03T10:05:11.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39737.000000000,39737.000000000,5,YM
2024-07-03T10:05:16.000000000Z,32,1,42012334,39736.000000000,39736.000000000,39734.000000000,39735.000000000,16,YM
2024-07-03T10:05:21.000000000Z,32,1,42012334,39735.000000000,39735.000000000,39735.000000000,39735.000000000,1,YM
2024-07-03T10:05:26.000000000Z,32,1,42012334,39734.000000000,39734.000000000,39734.000000000,39734.000000000,1,YM
2024-07-03T10:05:36.000000000Z,32,1,42012334,39735.000000000,39735.000000000,39735.000000000,39735.000000000,2,YM
2024-07-03T10:05:42.000000000Z,32,1,42012334,39735.000000000,39735.000000000,39735.000000000,39735.000000000,4,YM
2024-07-03T10:05:46.000000000Z,32,1,42012334,39734.000000000,39734.000000000,39734.000000000,39734.000000000,1,YM
2024-07-03T10:05:48.000000000Z,32,1,42012334,39734.000000000,39734.000000000,39734.000000000,39734.000000000,1,YM
2024-07-03T10:05:52.000000000Z,32,1,42012334,39734.000000000,39734.000000000,39734.000000000,39734.000000000,2,YM
2024-07-03T10:05:56.000000000Z,32,1,42012334,39735.000000000,39735.000000000,39735.000000000,39735.000000000,1,YM
2024-07-03T10:06:06.000000000Z,32,1,42012334,39734.000000000,39734.000000000,39734.000000000,39734.000000000,1,YM
2024-07-03T10:06:11.000000000Z,32,1,42012334,39734.000000000,39734.000000000,39734.000000000,39734.000000000,2,YM
2024-07-03T10:06:16.000000000Z,32,1,42012334,39733.000000000,39733.000000000,39733.000000000,39733.000000000,1,YM
2024-07-03T10:06:18.000000000Z,32,1,42012334,39734.000000000,39734.000000000,39734.000000000,39734.000000000,2,YM
2024-07-03T10:06:21.000000000Z,32,1,42012334,39735.000000000,39735.000000000,39735.000000000,39735.000000000,2,YM
2024-07-03T10:06:26.000000000Z,32,1,42012334,39734.000000000,39734.000000000,39734.000000000,39734.000000000,1,YM
2024-07-03T10:06:34.000000000Z,32,1,42012334,39734.000000000,39734.000000000,39734.000000000,39734.000000000,1,YM
2024-07-03T10:06:36.000000000Z,32,1,42012334,39733.000000000,39733.000000000,39733.000000000,39733.000000000,1,YM
2024-07-03T10:06:40.000000000Z,32,1,42012334,39732.000000000,39732.000000000,39732.000000000,39732.000000000,1,YM
2024-07-03T10:06:46.000000000Z,32,1,42012334,39731.000000000,39731.000000000,39731.000000000,39731.000000000,1,YM
2024-07-03T10:06:51.000000000Z,32,1,42012334,39733.000000000,39733.000000000,39733.000000000,39733.000000000,2,YM
2024-07-03T10:06:56.000000000Z,32,1,42012334,39732.000000000,39732.000000000,39732.000000000,39732.000000000,1,YM
2024-07-03T10:07:02.000000000Z,32,1,42012334,39734.000000000,39734.000000000,39734.000000000,39734.000000000,1,YM
2024-07-03T10:07:05.000000000Z,32,1,42012334,39732.000000000,39732.000000000,39732.000000000,39732.000000000,4,YM
2024-07-03T10:07:06.000000000Z,32,1,42012334,39731.000000000,39731.000000000,39731.000000000,39731.000000000,1,YM
2024-07-03T10:07:07.000000000Z,32,1,42012334,39731.000000000,39731.000000000,39731.000000000,39731.000000000,1,YM
2024-07-03T10:07:10.000000000Z,32,1,42012334,39731.000000000,39731.000000000,39731.000000000,39731.000000000,1,YM
2024-07-03T10:07:16.000000000Z,32,1,42012334,39731.000000000,39731.000000000,39731.000000000,39731.000000000,1,YM
2024-07-03T10:07:26.000000000Z,32,1,42012334,39731.000000000,39731.000000000,39731.000000000,39731.000000000,1,YM
2024-07-03T10:07:36.000000000Z,32,1,42012334,39731.000000000,39731.000000000,39731.000000000,39731.000000000,1,YM
2024-07-03T10:07:42.000000000Z,32,1,42012334,39733.000000000,39733.000000000,39733.000000000,39733.000000000,1,YM
2024-07-03T10:07:46.000000000Z,32,1,42012334,39731.000000000,39731.000000000,39731.000000000,39731.000000000,1,YM
2024-07-03T10:07:54.000000000Z,32,1,42012334,39733.000000000,39734.000000000,39732.000000000,39733.000000000,11,YM
2024-07-03T10:07:56.000000000Z,32,1,42012334,39732.000000000,39732.000000000,39732.000000000,39732.000000000,1,YM
2024-07-03T10:08:06.000000000Z,32,1,42012334,39733.000000000,39733.000000000,39733.000000000,39733.000000000,1,YM
2024-07-03T10:08:16.000000000Z,32,1,42012334,39733.000000000,39733.000000000,39733.000000000,39733.000000000,1,YM
2024-07-03T10:08:20.000000000Z,32,1,42012334,39732.000000000,39732.000000000,39732.000000000,39732.000000000,2,YM
2024-07-03T10:08:59.000000000Z,32,1,42012334,39732.000000000,39732.000000000,39732.000000000,39732.000000000,2,YM
2024-07-03T10:09:14.000000000Z,32,1,42012334,39733.000000000,39733.000000000,39733.000000000,39733.000000000,2,YM
2024-07-03T10:09:19.000000000Z,32,1,42012334,39734.000000000,39734.000000000,39734.000000000,39734.000000000,2,YM
2024-07-03T10:09:20.000000000Z,32,1,42012334,39734.000000000,39734.000000000,39734.000000000,39734.000000000,4,YM
2024-07-03T10:09:25.000000000Z,32,1,42012334,39735.000000000,39735.000000000,39735.000000000,39735.000000000,1,YM
2024-07-03T10:09:32.000000000Z,32,1,42012334,39735.000000000,39735.000000000,39735.000000000,39735.000000000,2,YM
2024-07-03T10:09:41.000000000Z,32,1,42012334,39736.000000000,39736.000000000,39736.000000000,39736.000000000,1,YM
2024-07-03T10:09:49.000000000Z,32,1,42012334,39736.000000000,39737.000000000,39736.000000000,39737.000000000,4,YM
2024-07-03T10:09:54.000000000Z,32,1,42012334,39737.000000000,39737.000000000,39736.000000000,39736.000000000,3,YM
2024-07-03T10:10:10.000000000Z,32,1,42012334,39736.000000000,39737.000000000,39736.000000000,39737.000000000,3,YM
2024-07-03T10:10:20.000000000Z,32,1,42012334,39737.000000000,39737.000000000,39737.000000000,39737.000000000,2,YM
2024-07-03T10:10:30.000000000Z,32,1,42012334,39737.000000000,39737.000000000,39737.000000000,39737.000000000,2,YM
2024-07-03T10:11:10.000000000Z,32,1,42012334,39737.000000000,39738.000000000,39736.000000000,39736.000000000,14,YM
2024-07-03T10:11:15.000000000Z,32,1,42012334,39735.000000000,39736.000000000,39735.000000000,39736.000000000,5,YM
2024-07-03T10:11:27.000000000Z,32,1,42012334,39739.000000000,39739.000000000,39736.000000000,39736.000000000,24,YM
