ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-26T23:08:40.000000000Z,32,1,5002,6103.000000000,6103.000000000,6103.000000000,6103.000000000,38,ES
2025-01-26T23:08:43.000000000Z,32,1,5002,6102.750000000,6102.750000000,6102.750000000,6102.750000000,1,ES
2025-01-26T23:08:44.000000000Z,32,1,5002,6102.750000000,6102.750000000,6102.750000000,6102.750000000,20,ES
2025-01-26T23:08:46.000000000Z,32,1,5002,6103.000000000,6103.000000000,6103.000000000,6103.000000000,8,ES
2025-01-26T23:08:48.000000000Z,32,1,5002,6103.250000000,6103.250000000,6103.250000000,6103.250000000,2,ES
2025-01-26T23:08:49.000000000Z,32,1,5002,6103.500000000,6103.500000000,6103.500000000,6103.500000000,1,ES
2025-01-26T23:08:51.000000000Z,32,1,5002,6103.500000000,6103.500000000,6103.500000000,6103.500000000,1,ES
2025-01-26T23:08:52.000000000Z,32,1,5002,6103.000000000,6103.000000000,6103.000000000,6103.000000000,6,ES
2025-01-26T23:08:53.000000000Z,32,1,5002,6103.000000000,6103.000000000,6103.000000000,6103.000000000,1,ES
2025-01-26T23:08:54.000000000Z,32,1,5002,6102.750000000,6102.750000000,6102.750000000,6102.750000000,1,ES
2025-01-26T23:08:56.000000000Z,32,1,5002,6103.000000000,6103.000000000,6103.000000000,6103.000000000,12,ES
2025-01-26T23:08:57.000000000Z,32,1,5002,6103.000000000,6103.000000000,6103.000000000,6103.000000000,4,ES
2025-01-26T23:08:58.000000000Z,32,1,5002,6103.000000000,6103.000000000,6102.750000000,6102.750000000,8,ES
2025-01-26T23:08:59.000000000Z,32,1,5002,6102.750000000,6103.250000000,6102.750000000,6103.000000000,8,ES
2025-01-26T23:09:00.000000000Z,32,1,5002,6102.750000000,6102.750000000,6102.750000000,6102.750000000,25,ES
2025-01-26T23:09:01.000000000Z,32,1,5002,6102.750000000,6102.750000000,6102.750000000,6102.750000000,2,ES
2025-01-26T23:09:02.000000000Z,32,1,5002,6102.750000000,6102.750000000,6102.750000000,6102.750000000,16,ES
2025-01-26T23:09:03.000000000Z,32,1,5002,6102.750000000,6102.750000000,6102.750000000,6102.750000000,39,ES
2025-01-26T23:09:06.000000000Z,32,1,5002,6103.000000000,6103.000000000,6103.000000000,6103.000000000,1,ES
2025-01-26T23:09:07.000000000Z,32,1,5002,6103.000000000,6103.000000000,6103.000000000,6103.000000000,7,ES
2025-01-26T23:09:10.000000000Z,32,1,5002,6103.000000000,6103.000000000,6103.000000000,6103.000000000,1,ES
2025-01-26T23:09:14.000000000Z,32,1,5002,6103.000000000,6103.000000000,6102.500000000,6102.500000000,28,ES
2025-01-26T23:09:15.000000000Z,32,1,5002,6102.500000000,6102.750000000,6102.000000000,6102.750000000,162,ES
2025-01-26T23:09:16.000000000Z,32,1,5002,6102.750000000,6102.750000000,6102.750000000,6102.750000000,30,ES
2025-01-26T23:09:17.000000000Z,32,1,5002,6102.750000000,6102.750000000,6102.750000000,6102.750000000,7,ES
2025-01-26T23:09:18.000000000Z,32,1,5002,6102.750000000,6102.750000000,6102.500000000,6102.500000000,2,ES
2025-01-26T23:09:25.000000000Z,32,1,5002,6102.500000000,6102.500000000,6102.250000000,6102.250000000,34,ES
2025-01-26T23:09:26.000000000Z,32,1,5002,6102.500000000,6102.500000000,6102.250000000,6102.250000000,17,ES
2025-01-26T23:09:30.000000000Z,32,1,5002,6102.250000000,6102.250000000,6102.250000000,6102.250000000,17,ES
2025-01-26T23:09:32.000000000Z,32,1,5002,6102.500000000,6102.500000000,6102.500000000,6102.500000000,3,ES
2025-01-26T23:09:33.000000000Z,32,1,5002,6102.250000000,6102.250000000,6102.000000000,6102.000000000,63,ES
2025-01-26T23:09:34.000000000Z,32,1,5002,6102.000000000,6102.000000000,6102.000000000,6102.000000000,8,ES
2025-01-26T23:09:37.000000000Z,32,1,5002,6102.000000000,6102.000000000,6102.000000000,6102.000000000,2,ES
2025-01-26T23:09:38.000000000Z,32,1,5002,6102.000000000,6102.000000000,6102.000000000,6102.000000000,3,ES
2025-01-26T23:09:40.000000000Z,32,1,5002,6102.000000000,6102.250000000,6102.000000000,6102.250000000,25,ES
2025-01-26T23:09:41.000000000Z,32,1,5002,6102.250000000,6102.250000000,6102.250000000,6102.250000000,4,ES
2025-01-26T23:09:43.000000000Z,32,1,5002,6102.250000000,6102.250000000,6102.250000000,6102.250000000,24,ES
2025-01-26T23:09:45.000000000Z,32,1,5002,6102.000000000,6102.000000000,6102.000000000,6102.000000000,32,ES
2025-01-26T23:09:46.000000000Z,32,1,5002,6102.250000000,6102.250000000,6102.250000000,6102.250000000,11,ES
2025-01-26T23:09:47.000000000Z,32,1,5002,6102.250000000,6102.250000000,6102.250000000,6102.250000000,7,ES
2025-01-26T23:09:48.000000000Z,32,1,5002,6102.250000000,6102.250000000,6102.250000000,6102.250000000,1,ES
2025-01-26T23:09:50.000000000Z,32,1,5002,6102.500000000,6102.500000000,6102.500000000,6102.500000000,1,ES
2025-01-26T23:09:51.000000000Z,32,1,5002,6102.500000000,6102.500000000,6102.500000000,6102.500000000,2,ES
2025-01-26T23:09:53.000000000Z,32,1,5002,6102.250000000,6102.250000000,6102.250000000,6102.250000000,1,ES
2025-01-26T23:09:56.000000000Z,32,1,5002,6102.500000000,6102.500000000,6102.500000000,6102.500000000,11,ES
2025-01-26T23:09:57.000000000Z,32,1,5002,6102.250000000,6102.250000000,6102.250000000,6102.250000000,12,ES
2025-01-26T23:09:59.000000000Z,32,1,5002,6102.500000000,6102.500000000,6102.250000000,6102.250000000,2,ES
2025-01-26T23:10:00.000000000Z,32,1,5002,6102.500000000,6102.750000000,6102.500000000,6102.750000000,15,ES
2025-01-26T23:10:01.000000000Z,32,1,5002,6102.500000000,6102.500000000,6102.500000000,6102.500000000,4,ES
2025-01-26T23:10:02.000000000Z,32,1,5002,6102.750000000,6102.750000000,6102.750000000,6102.750000000,12,ES
2025-01-26T23:10:03.000000000Z,32,1,5002,6102.750000000,6102.750000000,6102.750000000,6102.750000000,3,ES
2025-01-26T23:10:04.000000000Z,32,1,5002,6103.000000000,6103.000000000,6103.000000000,6103.000000000,5,ES
2025-01-26T23:10:05.000000000Z,32,1,5002,6102.750000000,6102.750000000,6102.500000000,6102.750000000,25,ES
2025-01-26T23:10:06.000000000Z,32,1,5002,6102.750000000,6102.750000000,6102.500000000,6102.500000000,4,ES
2025-01-26T23:10:08.000000000Z,32,1,5002,6102.250000000,6102.500000000,6102.250000000,6102.500000000,47,ES
2025-01-26T23:10:09.000000000Z,32,1,5002,6102.750000000,6102.750000000,6102.750000000,6102.750000000,7,ES
2025-01-26T23:10:12.000000000Z,32,1,5002,6102.750000000,6102.750000000,6102.750000000,6102.750000000,13,ES
2025-01-26T23:10:13.000000000Z,32,1,5002,6102.750000000,6102.750000000,6102.750000000,6102.750000000,7,ES
2025-01-26T23:10:14.000000000Z,32,1,5002,6102.750000000,6102.750000000,6102.750000000,6102.750000000,9,ES
2025-01-26T23:10:17.000000000Z,32,1,5002,6102.750000000,6103.000000000,6102.750000000,6103.000000000,9,ES
2025-01-26T23:10:20.000000000Z,32,1,5002,6103.000000000,6103.000000000,6102.750000000,6102.750000000,5,ES
2025-01-26T23:10:21.000000000Z,32,1,5002,6102.500000000,6102.500000000,6102.500000000,6102.500000000,8,ES
2025-01-26T23:10:24.000000000Z,32,1,5002,6102.250000000,6102.250000000,6102.250000000,6102.250000000,13,ES
2025-01-26T23:10:25.000000000Z,32,1,5002,6102.250000000,6102.250000000,6102.250000000,6102.250000000,1,ES
2025-01-26T23:10:26.000000000Z,32,1,5002,6102.250000000,6102.250000000,6102.250000000,6102.250000000,1,ES
2025-01-26T23:10:27.000000000Z,32,1,5002,6102.250000000,6102.250000000,6102.000000000,6102.000000000,10,ES
2025-01-26T23:10:28.000000000Z,32,1,5002,6102.000000000,6102.000000000,6102.000000000,6102.000000000,1,ES
2025-01-26T23:10:31.000000000Z,32,1,5002,6102.250000000,6102.250000000,6102.250000000,6102.250000000,3,ES
2025-01-26T23:10:33.000000000Z,32,1,5002,6102.250000000,6102.250000000,6102.250000000,6102.250000000,1,ES
2025-01-26T23:10:36.000000000Z,32,1,5002,6102.250000000,6102.250000000,6102.000000000,6102.000000000,2,ES
2025-01-26T23:10:37.000000000Z,32,1,5002,6102.250000000,6102.250000000,6102.000000000,6102.000000000,3,ES
2025-01-26T23:10:39.000000000Z,32,1,5002,6102.000000000,6102.250000000,6102.000000000,6102.250000000,65,ES
2025-01-26T23:10:40.000000000Z,32,1,5002,6102.250000000,6102.250000000,6102.000000000,6102.000000000,3,ES
2025-01-26T23:10:42.000000000Z,32,1,5002,6102.000000000,6102.250000000,6102.000000000,6102.250000000,6,ES
2025-01-26T23:10:45.000000000Z,32,1,5002,6102.250000000,6102.250000000,6102.250000000,6102.250000000,1,ES
2025-01-26T23:10:49.000000000Z,32,1,5002,6102.250000000,6102.250000000,6102.000000000,6102.000000000,5,ES
2025-01-26T23:10:50.000000000Z,32,1,5002,6102.000000000,6102.250000000,6102.000000000,6102.250000000,7,ES
2025-01-26T23:10:53.000000000Z,32,1,5002,6102.250000000,6102.250000000,6102.000000000,6102.000000000,7,ES
2025-01-26T23:10:54.000000000Z,32,1,5002,6102.250000000,6102.250000000,6102.250000000,6102.250000000,2,ES
2025-01-26T23:10:55.000000000Z,32,1,5002,6102.250000000,6102.250000000,6102.250000000,6102.250000000,3,ES
2025-01-26T23:10:56.000000000Z,32,1,5002,6102.500000000,6102.500000000,6102.500000000,6102.500000000,9,ES
2025-01-26T23:10:57.000000000Z,32,1,5002,6102.500000000,6102.500000000,6102.500000000,6102.500000000,1,ES
2025-01-26T23:10:59.000000000Z,32,1,5002,6102.250000000,6102.250000000,6102.250000000,6102.250000000,15,ES
2025-01-26T23:11:00.000000000Z,32,1,5002,6102.250000000,6102.250000000,6102.250000000,6102.250000000,3,ES
2025-01-26T23:11:02.000000000Z,32,1,5002,6102.250000000,6102.250000000,6102.250000000,6102.250000000,3,ES
2025-01-26T23:11:04.000000000Z,32,1,5002,6102.500000000,6102.500000000,6102.500000000,6102.500000000,1,ES
2025-01-26T23:11:05.000000000Z,32,1,5002,6102.250000000,6102.250000000,6102.250000000,6102.250000000,4,ES
2025-01-26T23:11:10.000000000Z,32,1,5002,6102.250000000,6102.500000000,6102.250000000,6102.500000000,8,ES
2025-01-26T23:11:11.000000000Z,32,1,5002,6102.250000000,6102.500000000,6102.250000000,6102.500000000,17,ES
2025-01-26T23:11:12.000000000Z,32,1,5002,6102.500000000,6102.500000000,6102.500000000,6102.500000000,2,ES
2025-01-26T23:11:14.000000000Z,32,1,5002,6102.500000000,6102.500000000,6102.500000000,6102.500000000,1,ES
2025-01-26T23:11:15.000000000Z,32,1,5002,6102.250000000,6102.250000000,6102.250000000,6102.250000000,5,ES
2025-01-26T23:11:17.000000000Z,32,1,5002,6102.250000000,6102.250000000,6102.250000000,6102.250000000,1,ES
2025-01-26T23:11:18.000000000Z,32,1,5002,6102.250000000,6102.250000000,6102.000000000,6102.000000000,12,ES
2025-01-26T23:11:19.000000000Z,32,1,5002,6102.000000000,6102.000000000,6102.000000000,6102.000000000,40,ES
2025-01-26T23:11:20.000000000Z,32,1,5002,6102.250000000,6102.250000000,6102.250000000,6102.250000000,1,ES
2025-01-26T23:11:21.000000000Z,32,1,5002,6102.000000000,6102.000000000,6102.000000000,6102.000000000,5,ES
2025-01-26T23:11:22.000000000Z,32,1,5002,6102.250000000,6102.250000000,6102.250000000,6102.250000000,6,ES
2025-01-26T23:11:23.000000000Z,32,1,5002,6102.000000000,6102.000000000,6102.000000000,6102.000000000,2,ES
2025-01-26T23:11:24.000000000Z,32,1,5002,6102.000000000,6102.000000000,6102.000000000,6102.000000000,2,ES
2025-01-26T23:11:25.000000000Z,32,1,5002,6102.250000000,6102.250000000,6102.000000000,6102.000000000,7,ES
2025-01-26T23:11:26.000000000Z,32,1,5002,6102.250000000,6102.250000000,6102.000000000,6102.000000000,5,ES
2025-01-26T23:11:30.000000000Z,32,1,5002,6102.000000000,6102.000000000,6102.000000000,6102.000000000,4,ES
2025-01-26T23:11:32.000000000Z,32,1,5002,6102.000000000,6102.000000000,6102.000000000,6102.000000000,1,ES
2025-01-26T23:11:33.000000000Z,32,1,5002,6102.000000000,6102.000000000,6102.000000000,6102.000000000,1,ES
2025-01-26T23:11:35.000000000Z,32,1,5002,6102.000000000,6102.000000000,6102.000000000,6102.000000000,4,ES
2025-01-26T23:11:36.000000000Z,32,1,5002,6102.000000000,6102.000000000,6102.000000000,6102.000000000,1,ES
2025-01-26T23:11:37.000000000Z,32,1,5002,6102.250000000,6102.250000000,6102.250000000,6102.250000000,1,ES
2025-01-26T23:11:40.000000000Z,32,1,5002,6102.000000000,6102.250000000,6100.750000000,6100.750000000,130,ES
2025-01-26T23:11:41.000000000Z,32,1,5002,6100.750000000,6100.750000000,6100.500000000,6100.500000000,5,ES
2025-01-26T23:11:42.000000000Z,32,1,5002,6100.500000000,6100.500000000,6100.500000000,6100.500000000,3,ES
2025-01-26T23:11:44.000000000Z,32,1,5002,6100.750000000,6100.750000000,6100.500000000,6100.500000000,12,ES
2025-01-26T23:11:45.000000000Z,32,1,5002,6100.750000000,6101.000000000,6100.750000000,6101.000000000,11,ES
2025-01-26T23:11:46.000000000Z,32,1,5002,6101.250000000,6101.250000000,6101.250000000,6101.250000000,1,ES
2025-01-26T23:11:47.000000000Z,32,1,5002,6101.250000000,6101.250000000,6101.000000000,6101.000000000,34,ES
2025-01-26T23:11:49.000000000Z,32,1,5002,6101.000000000,6101.000000000,6100.750000000,6100.750000000,31,ES
2025-01-26T23:11:50.000000000Z,32,1,5002,6100.750000000,6100.750000000,6100.500000000,6100.500000000,11,ES
2025-01-26T23:11:51.000000000Z,32,1,5002,6100.750000000,6101.000000000,6100.750000000,6101.000000000,26,ES
2025-01-26T23:11:52.000000000Z,32,1,5002,6101.000000000,6101.000000000,6101.000000000,6101.000000000,15,ES
2025-01-26T23:11:53.000000000Z,32,1,5002,6101.000000000,6101.250000000,6101.000000000,6101.250000000,6,ES
2025-01-26T23:11:54.000000000Z,32,1,5002,6101.000000000,6101.000000000,6101.000000000,6101.000000000,1,ES
2025-01-26T23:11:55.000000000Z,32,1,5002,6101.000000000,6101.000000000,6101.000000000,6101.000000000,8,ES
2025-01-26T23:11:57.000000000Z,32,1,5002,6101.250000000,6101.250000000,6101.250000000,6101.250000000,15,ES
2025-01-26T23:11:58.000000000Z,32,1,5002,6101.250000000,6101.250000000,6101.250000000,6101.250000000,1,ES
2025-01-26T23:11:59.000000000Z,32,1,5002,6101.250000000,6101.250000000,6101.250000000,6101.250000000,6,ES
2025-01-26T23:12:00.000000000Z,32,1,5002,6101.250000000,6101.250000000,6101.250000000,6101.250000000,6,ES
2025-01-26T23:12:05.000000000Z,32,1,5002,6101.250000000,6101.250000000,6101.000000000,6101.250000000,6,ES
2025-01-26T23:12:06.000000000Z,32,1,5002,6101.250000000,6101.250000000,6101.000000000,6101.000000000,4,ES
2025-01-26T23:12:07.000000000Z,32,1,5002,6101.000000000,6101.000000000,6101.000000000,6101.000000000,12,ES
2025-01-26T23:12:08.000000000Z,32,1,5002,6101.000000000,6101.000000000,6101.000000000,6101.000000000,4,ES
2025-01-26T23:12:09.000000000Z,32,1,5002,6101.000000000,6101.000000000,6101.000000000,6101.000000000,2,ES
2025-01-26T23:12:11.000000000Z,32,1,5002,6100.750000000,6100.750000000,6100.750000000,6100.750000000,6,ES
2025-01-26T23:12:12.000000000Z,32,1,5002,6100.750000000,6100.750000000,6100.750000000,6100.750000000,2,ES
2025-01-26T23:12:16.000000000Z,32,1,5002,6100.750000000,6101.000000000,6100.750000000,6101.000000000,14,ES
2025-01-26T23:12:17.000000000Z,32,1,5002,6100.750000000,6100.750000000,6100.500000000,6100.500000000,27,ES
2025-01-26T23:12:18.000000000Z,32,1,5002,6100.750000000,6100.750000000,6100.500000000,6100.500000000,3,ES
2025-01-26T23:12:19.000000000Z,32,1,5002,6100.750000000,6100.750000000,6100.500000000,6100.750000000,7,ES
2025-01-26T23:12:20.000000000Z,32,1,5002,6100.750000000,6100.750000000,6100.250000000,6100.250000000,17,ES
2025-01-26T23:12:21.000000000Z,32,1,5002,6100.500000000,6100.500000000,6100.250000000,6100.250000000,10,ES
2025-01-26T23:12:22.000000000Z,32,1,5002,6100.250000000,6100.250000000,6100.250000000,6100.250000000,6,ES
2025-01-26T23:12:23.000000000Z,32,1,5002,6100.250000000,6100.250000000,6100.250000000,6100.250000000,37,ES
2025-01-26T23:12:24.000000000Z,32,1,5002,6100.500000000,6100.500000000,6100.500000000,6100.500000000,20,ES
2025-01-26T23:12:25.000000000Z,32,1,5002,6100.250000000,6100.250000000,6100.250000000,6100.250000000,1,ES
2025-01-26T23:12:26.000000000Z,32,1,5002,6100.250000000,6100.250000000,6100.250000000,6100.250000000,1,ES
2025-01-26T23:12:29.000000000Z,32,1,5002,6100.500000000,6100.500000000,6100.250000000,6100.500000000,22,ES
2025-01-26T23:12:31.000000000Z,32,1,5002,6100.500000000,6100.500000000,6100.250000000,6100.250000000,17,ES
2025-01-26T23:12:33.000000000Z,32,1,5002,6100.500000000,6100.500000000,6100.250000000,6100.250000000,13,ES
2025-01-26T23:12:34.000000000Z,32,1,5002,6100.500000000,6100.500000000,6100.500000000,6100.500000000,5,ES
2025-01-26T23:12:35.000000000Z,32,1,5002,6100.500000000,6100.500000000,6100.500000000,6100.500000000,2,ES
2025-01-26T23:12:37.000000000Z,32,1,5002,6100.750000000,6100.750000000,6100.750000000,6100.750000000,7,ES
2025-01-26T23:12:38.000000000Z,32,1,5002,6100.750000000,6100.750000000,6100.500000000,6100.500000000,8,ES
2025-01-26T23:12:39.000000000Z,32,1,5002,6100.500000000,6100.500000000,6100.500000000,6100.500000000,4,ES
2025-01-26T23:12:41.000000000Z,32,1,5002,6100.500000000,6100.500000000,6100.250000000,6100.500000000,10,ES
2025-01-26T23:12:42.000000000Z,32,1,5002,6100.500000000,6100.500000000,6100.250000000,6100.500000000,14,ES
2025-01-26T23:12:43.000000000Z,32,1,5002,6100.500000000,6100.500000000,6100.500000000,6100.500000000,5,ES
2025-01-26T23:12:44.000000000Z,32,1,5002,6100.250000000,6100.250000000,6100.250000000,6100.250000000,20,ES
2025-01-26T23:12:46.000000000Z,32,1,5002,6100.250000000,6100.500000000,6100.000000000,6100.500000000,13,ES
2025-01-26T23:12:47.000000000Z,32,1,5002,6100.250000000,6100.250000000,6100.000000000,6100.000000000,6,ES
2025-01-26T23:12:50.000000000Z,32,1,5002,6100.250000000,6100.250000000,6100.000000000,6100.000000000,2,ES
2025-01-26T23:12:51.000000000Z,32,1,5002,6100.000000000,6100.250000000,6100.000000000,6100.250000000,6,ES
2025-01-26T23:12:54.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,1,ES
2025-01-26T23:12:55.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,8,ES
2025-01-26T23:12:56.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,2,ES
2025-01-26T23:12:57.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,4,ES
2025-01-26T23:12:58.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,5,ES
2025-01-26T23:12:59.000000000Z,32,1,5002,6100.250000000,6100.250000000,6100.000000000,6100.000000000,3,ES
2025-01-26T23:13:00.000000000Z,32,1,5002,6100.000000000,6100.250000000,6100.000000000,6100.000000000,34,ES
2025-01-26T23:13:01.000000000Z,32,1,5002,6100.000000000,6100.250000000,6099.500000000,6099.750000000,651,ES
2025-01-26T23:13:02.000000000Z,32,1,5002,6099.750000000,6099.750000000,6099.500000000,6099.750000000,23,ES
2025-01-26T23:13:03.000000000Z,32,1,5002,6099.500000000,6099.750000000,6099.500000000,6099.750000000,23,ES
2025-01-26T23:13:04.000000000Z,32,1,5002,6099.750000000,6099.750000000,6099.750000000,6099.750000000,2,ES
2025-01-26T23:13:06.000000000Z,32,1,5002,6099.750000000,6100.000000000,6099.500000000,6099.750000000,22,ES
2025-01-26T23:13:07.000000000Z,32,1,5002,6099.750000000,6100.000000000,6099.500000000,6100.000000000,14,ES
2025-01-26T23:13:08.000000000Z,32,1,5002,6099.500000000,6099.500000000,6099.500000000,6099.500000000,10,ES
2025-01-26T23:13:09.000000000Z,32,1,5002,6099.500000000,6099.500000000,6099.500000000,6099.500000000,21,ES
2025-01-26T23:13:10.000000000Z,32,1,5002,6099.500000000,6099.500000000,6099.500000000,6099.500000000,1,ES
2025-01-26T23:13:11.000000000Z,32,1,5002,6099.500000000,6099.500000000,6099.250000000,6099.250000000,55,ES
2025-01-26T23:13:12.000000000Z,32,1,5002,6099.250000000,6099.750000000,6099.250000000,6099.500000000,40,ES
2025-01-26T23:13:13.000000000Z,32,1,5002,6099.750000000,6099.750000000,6099.750000000,6099.750000000,1,ES
2025-01-26T23:13:14.000000000Z,32,1,5002,6099.750000000,6099.750000000,6099.750000000,6099.750000000,38,ES
2025-01-26T23:13:15.000000000Z,32,1,5002,6100.000000000,6100.000000000,6099.750000000,6099.750000000,23,ES
2025-01-26T23:13:16.000000000Z,32,1,5002,6099.750000000,6099.750000000,6099.500000000,6099.500000000,12,ES
2025-01-26T23:13:18.000000000Z,32,1,5002,6099.500000000,6099.500000000,6099.500000000,6099.500000000,8,ES
2025-01-26T23:13:19.000000000Z,32,1,5002,6099.250000000,6099.250000000,6099.250000000,6099.250000000,8,ES
2025-01-26T23:13:20.000000000Z,32,1,5002,6099.500000000,6099.750000000,6099.500000000,6099.500000000,51,ES
2025-01-26T23:13:21.000000000Z,32,1,5002,6099.500000000,6099.500000000,6099.250000000,6099.500000000,19,ES
2025-01-26T23:13:22.000000000Z,32,1,5002,6099.500000000,6099.500000000,6099.500000000,6099.500000000,1,ES
2025-01-26T23:13:23.000000000Z,32,1,5002,6099.750000000,6099.750000000,6099.500000000,6099.750000000,10,ES
2025-01-26T23:13:24.000000000Z,32,1,5002,6099.500000000,6099.500000000,6099.250000000,6099.500000000,30,ES
2025-01-26T23:13:25.000000000Z,32,1,5002,6099.500000000,6099.500000000,6099.500000000,6099.500000000,7,ES
2025-01-26T23:13:28.000000000Z,32,1,5002,6099.750000000,6099.750000000,6099.750000000,6099.750000000,11,ES
2025-01-26T23:13:29.000000000Z,32,1,5002,6100.000000000,6100.000000000,6099.750000000,6100.000000000,41,ES
2025-01-26T23:13:30.000000000Z,32,1,5002,6100.250000000,6100.250000000,6100.000000000,6100.000000000,14,ES
2025-01-26T23:13:31.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,1,ES
2025-01-26T23:13:32.000000000Z,32,1,5002,6100.000000000,6100.250000000,6100.000000000,6100.250000000,8,ES
2025-01-26T23:13:33.000000000Z,32,1,5002,6100.250000000,6100.250000000,6100.250000000,6100.250000000,1,ES
2025-01-26T23:13:34.000000000Z,32,1,5002,6100.250000000,6100.250000000,6100.250000000,6100.250000000,23,ES
2025-01-26T23:13:35.000000000Z,32,1,5002,6100.250000000,6100.250000000,6100.250000000,6100.250000000,1,ES
2025-01-26T23:13:36.000000000Z,32,1,5002,6100.500000000,6100.500000000,6100.250000000,6100.500000000,45,ES
2025-01-26T23:13:37.000000000Z,32,1,5002,6100.500000000,6100.750000000,6100.500000000,6100.500000000,38,ES
2025-01-26T23:13:38.000000000Z,32,1,5002,6100.750000000,6101.000000000,6100.500000000,6100.750000000,25,ES
2025-01-26T23:13:39.000000000Z,32,1,5002,6100.500000000,6100.750000000,6100.500000000,6100.750000000,24,ES
2025-01-26T23:13:41.000000000Z,32,1,5002,6100.750000000,6101.250000000,6100.750000000,6101.250000000,19,ES
2025-01-26T23:13:42.000000000Z,32,1,5002,6101.250000000,6101.250000000,6101.250000000,6101.250000000,6,ES
2025-01-26T23:13:43.000000000Z,32,1,5002,6101.250000000,6101.500000000,6101.250000000,6101.250000000,23,ES
2025-01-26T23:13:44.000000000Z,32,1,5002,6101.500000000,6101.500000000,6101.250000000,6101.500000000,14,ES
2025-01-26T23:13:45.000000000Z,32,1,5002,6101.500000000,6101.750000000,6101.500000000,6101.750000000,17,ES
2025-01-26T23:13:46.000000000Z,32,1,5002,6101.750000000,6101.750000000,6101.750000000,6101.750000000,6,ES
2025-01-26T23:13:47.000000000Z,32,1,5002,6101.750000000,6102.000000000,6101.750000000,6102.000000000,25,ES
2025-01-26T23:13:48.000000000Z,32,1,5002,6102.000000000,6102.000000000,6102.000000000,6102.000000000,10,ES
2025-01-26T23:13:49.000000000Z,32,1,5002,6102.250000000,6102.250000000,6102.250000000,6102.250000000,2,ES
2025-01-26T23:13:51.000000000Z,32,1,5002,6102.250000000,6102.250000000,6102.000000000,6102.000000000,39,ES
2025-01-26T23:13:53.000000000Z,32,1,5002,6102.250000000,6102.250000000,6101.500000000,6101.500000000,36,ES
2025-01-26T23:13:54.000000000Z,32,1,5002,6101.500000000,6101.500000000,6101.500000000,6101.500000000,9,ES
2025-01-26T23:13:55.000000000Z,32,1,5002,6101.500000000,6101.500000000,6101.500000000,6101.500000000,5,ES
2025-01-26T23:13:56.000000000Z,32,1,5002,6101.500000000,6101.500000000,6101.500000000,6101.500000000,3,ES
2025-01-26T23:13:57.000000000Z,32,1,5002,6101.750000000,6101.750000000,6101.750000000,6101.750000000,1,ES
2025-01-26T23:13:58.000000000Z,32,1,5002,6101.750000000,6101.750000000,6101.750000000,6101.750000000,1,ES
2025-01-26T23:13:59.000000000Z,32,1,5002,6101.750000000,6101.750000000,6101.750000000,6101.750000000,8,ES
2025-01-26T23:14:00.000000000Z,32,1,5002,6102.000000000,6102.000000000,6101.750000000,6101.750000000,6,ES
2025-01-26T23:14:01.000000000Z,32,1,5002,6101.750000000,6101.750000000,6101.750000000,6101.750000000,5,ES
2025-01-26T23:14:02.000000000Z,32,1,5002,6102.000000000,6102.000000000,6102.000000000,6102.000000000,9,ES
2025-01-26T23:14:03.000000000Z,32,1,5002,6101.750000000,6101.750000000,6101.750000000,6101.750000000,3,ES
2025-01-26T23:14:04.000000000Z,32,1,5002,6102.000000000,6102.000000000,6102.000000000,6102.000000000,4,ES
2025-01-26T23:14:06.000000000Z,32,1,5002,6102.250000000,6102.250000000,6102.000000000,6102.000000000,2,ES
2025-01-26T23:14:07.000000000Z,32,1,5002,6102.000000000,6102.250000000,6102.000000000,6102.250000000,6,ES
2025-01-26T23:14:08.000000000Z,32,1,5002,6102.250000000,6102.250000000,6102.250000000,6102.250000000,1,ES
2025-01-26T23:14:09.000000000Z,32,1,5002,6102.250000000,6102.250000000,6102.000000000,6102.000000000,12,ES
2025-01-26T23:14:10.000000000Z,32,1,5002,6102.000000000,6102.000000000,6102.000000000,6102.000000000,13,ES
2025-01-26T23:14:11.000000000Z,32,1,5002,6102.000000000,6102.000000000,6102.000000000,6102.000000000,2,ES
2025-01-26T23:14:12.000000000Z,32,1,5002,6102.000000000,6102.000000000,6102.000000000,6102.000000000,2,ES
2025-01-26T23:14:13.000000000Z,32,1,5002,6102.000000000,6102.000000000,6102.000000000,6102.000000000,1,ES
2025-01-26T23:14:14.000000000Z,32,1,5002,6102.000000000,6102.000000000,6102.000000000,6102.000000000,4,ES
2025-01-26T23:14:18.000000000Z,32,1,5002,6102.250000000,6102.250000000,6102.250000000,6102.250000000,9,ES
2025-01-26T23:14:19.000000000Z,32,1,5002,6102.250000000,6102.250000000,6102.250000000,6102.250000000,4,ES
2025-01-26T23:14:21.000000000Z,32,1,5002,6102.250000000,6102.250000000,6102.250000000,6102.250000000,1,ES
