ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-24T01:54:36.000000000Z,32,1,183748,5851.750000000,5851.750000000,5851.750000000,5851.750000000,1,ES
2024-10-24T01:54:48.000000000Z,32,1,183748,5851.750000000,5851.750000000,5851.750000000,5851.750000000,1,ES
2024-10-24T01:54:49.000000000Z,32,1,183748,5851.750000000,5851.750000000,5851.500000000,5851.500000000,19,ES
2024-10-24T01:54:50.000000000Z,32,1,183748,5851.250000000,5851.250000000,5851.250000000,5851.250000000,9,ES
2024-10-24T01:54:52.000000000Z,32,1,183748,5851.000000000,5851.000000000,5851.000000000,5851.000000000,1,ES
2024-10-24T01:54:53.000000000Z,32,1,183748,5851.250000000,5851.250000000,5851.250000000,5851.250000000,1,ES
2024-10-24T01:54:58.000000000Z,32,1,183748,5851.000000000,5851.000000000,5851.000000000,5851.000000000,1,ES
2024-10-24T01:55:02.000000000Z,32,1,183748,5851.250000000,5851.250000000,5851.000000000,5851.000000000,5,ES
2024-10-24T01:55:06.000000000Z,32,1,183748,5851.250000000,5851.250000000,5851.000000000,5851.000000000,2,ES
2024-10-24T01:55:13.000000000Z,32,1,183748,5851.000000000,5851.000000000,5851.000000000,5851.000000000,13,ES
2024-10-24T01:55:14.000000000Z,32,1,183748,5851.000000000,5851.000000000,5851.000000000,5851.000000000,5,ES
2024-10-24T01:55:19.000000000Z,32,1,183748,5851.000000000,5851.000000000,5851.000000000,5851.000000000,2,ES
2024-10-24T01:55:30.000000000Z,32,1,183748,5851.000000000,5851.000000000,5851.000000000,5851.000000000,5,ES
2024-10-24T01:55:34.000000000Z,32,1,183748,5851.000000000,5851.000000000,5851.000000000,5851.000000000,9,ES
2024-10-24T01:55:35.000000000Z,32,1,183748,5851.000000000,5851.000000000,5851.000000000,5851.000000000,4,ES
2024-10-24T01:55:36.000000000Z,32,1,183748,5851.250000000,5851.250000000,5851.250000000,5851.250000000,1,ES
2024-10-24T01:55:37.000000000Z,32,1,183748,5851.000000000,5851.000000000,5851.000000000,5851.000000000,1,ES
2024-10-24T01:55:38.000000000Z,32,1,183748,5851.000000000,5851.000000000,5851.000000000,5851.000000000,3,ES
2024-10-24T01:55:39.000000000Z,32,1,183748,5851.000000000,5851.000000000,5851.000000000,5851.000000000,2,ES
2024-10-24T01:55:40.000000000Z,32,1,183748,5851.000000000,5851.000000000,5851.000000000,5851.000000000,2,ES
2024-10-24T01:55:41.000000000Z,32,1,183748,5851.000000000,5851.000000000,5851.000000000,5851.000000000,2,ES
2024-10-24T01:55:48.000000000Z,32,1,183748,5851.000000000,5851.000000000,5851.000000000,5851.000000000,4,ES
2024-10-24T01:55:56.000000000Z,32,1,183748,5851.000000000,5851.000000000,5851.000000000,5851.000000000,1,ES
2024-10-24T01:56:00.000000000Z,32,1,183748,5851.000000000,5851.000000000,5851.000000000,5851.000000000,2,ES
2024-10-24T01:56:05.000000000Z,32,1,183748,5850.750000000,5850.750000000,5850.750000000,5850.750000000,11,ES
2024-10-24T01:56:09.000000000Z,32,1,183748,5850.750000000,5850.750000000,5850.750000000,5850.750000000,8,ES
2024-10-24T01:56:13.000000000Z,32,1,183748,5850.750000000,5850.750000000,5850.750000000,5850.750000000,2,ES
2024-10-24T01:56:21.000000000Z,32,1,183748,5850.750000000,5850.750000000,5850.750000000,5850.750000000,1,ES
2024-10-24T01:56:29.000000000Z,32,1,183748,5850.750000000,5850.750000000,5850.750000000,5850.750000000,1,ES
2024-10-24T01:56:35.000000000Z,32,1,183748,5850.500000000,5850.500000000,5850.500000000,5850.500000000,4,ES
2024-10-24T01:56:36.000000000Z,32,1,183748,5850.250000000,5850.250000000,5850.250000000,5850.250000000,1,ES
2024-10-24T01:56:46.000000000Z,32,1,183748,5850.500000000,5850.500000000,5850.250000000,5850.250000000,12,ES
2024-10-24T01:56:51.000000000Z,32,1,183748,5850.250000000,5850.250000000,5850.250000000,5850.250000000,13,ES
2024-10-24T01:56:52.000000000Z,32,1,183748,5850.000000000,5850.000000000,5849.750000000,5849.750000000,21,ES
2024-10-24T01:56:53.000000000Z,32,1,183748,5849.750000000,5849.750000000,5849.750000000,5849.750000000,21,ES
2024-10-24T01:56:56.000000000Z,32,1,183748,5850.000000000,5850.000000000,5850.000000000,5850.000000000,10,ES
2024-10-24T01:56:59.000000000Z,32,1,183748,5850.000000000,5850.000000000,5850.000000000,5850.000000000,1,ES
2024-10-24T01:57:00.000000000Z,32,1,183748,5850.000000000,5850.000000000,5850.000000000,5850.000000000,3,ES
2024-10-24T01:57:01.000000000Z,32,1,183748,5850.000000000,5850.000000000,5850.000000000,5850.000000000,4,ES
2024-10-24T01:57:03.000000000Z,32,1,183748,5849.750000000,5849.750000000,5849.750000000,5849.750000000,2,ES
2024-10-24T01:57:06.000000000Z,32,1,183748,5850.000000000,5850.250000000,5849.750000000,5850.250000000,22,ES
2024-10-24T01:57:07.000000000Z,32,1,183748,5850.250000000,5850.250000000,5850.250000000,5850.250000000,2,ES
2024-10-24T01:57:08.000000000Z,32,1,183748,5850.250000000,5850.250000000,5850.250000000,5850.250000000,4,ES
2024-10-24T01:57:10.000000000Z,32,1,183748,5850.250000000,5850.250000000,5850.250000000,5850.250000000,3,ES
2024-10-24T01:57:12.000000000Z,32,1,183748,5850.250000000,5850.250000000,5850.250000000,5850.250000000,5,ES
2024-10-24T01:57:17.000000000Z,32,1,183748,5850.500000000,5850.500000000,5850.500000000,5850.500000000,17,ES
2024-10-24T01:57:18.000000000Z,32,1,183748,5850.500000000,5850.500000000,5850.500000000,5850.500000000,5,ES
2024-10-24T01:57:26.000000000Z,32,1,183748,5850.250000000,5850.250000000,5850.250000000,5850.250000000,11,ES
2024-10-24T01:57:37.000000000Z,32,1,183748,5850.500000000,5850.500000000,5850.500000000,5850.500000000,18,ES
2024-10-24T01:57:38.000000000Z,32,1,183748,5850.500000000,5850.500000000,5850.500000000,5850.500000000,2,ES
2024-10-24T01:57:41.000000000Z,32,1,183748,5850.500000000,5850.500000000,5850.500000000,5850.500000000,1,ES
2024-10-24T01:57:48.000000000Z,32,1,183748,5850.500000000,5850.500000000,5850.500000000,5850.500000000,2,ES
2024-10-24T01:58:02.000000000Z,32,1,183748,5850.250000000,5850.250000000,5850.000000000,5850.000000000,69,ES
2024-10-24T01:58:03.000000000Z,32,1,183748,5850.000000000,5850.000000000,5850.000000000,5850.000000000,4,ES
2024-10-24T01:58:09.000000000Z,32,1,183748,5849.750000000,5849.750000000,5849.750000000,5849.750000000,13,ES
2024-10-24T01:58:16.000000000Z,32,1,183748,5849.750000000,5849.750000000,5849.750000000,5849.750000000,9,ES
2024-10-24T01:58:21.000000000Z,32,1,183748,5850.000000000,5850.000000000,5850.000000000,5850.000000000,12,ES
2024-10-24T01:58:22.000000000Z,32,1,183748,5850.000000000,5850.000000000,5850.000000000,5850.000000000,4,ES
2024-10-24T01:58:23.000000000Z,32,1,183748,5850.000000000,5850.000000000,5850.000000000,5850.000000000,5,ES
2024-10-24T01:58:35.000000000Z,32,1,183748,5850.000000000,5850.000000000,5850.000000000,5850.000000000,1,ES
2024-10-24T01:58:37.000000000Z,32,1,183748,5850.000000000,5850.000000000,5849.750000000,5849.750000000,9,ES
2024-10-24T01:58:40.000000000Z,32,1,183748,5849.750000000,5849.750000000,5849.750000000,5849.750000000,1,ES
2024-10-24T01:58:41.000000000Z,32,1,183748,5849.750000000,5849.750000000,5849.750000000,5849.750000000,1,ES
2024-10-24T01:58:42.000000000Z,32,1,183748,5850.000000000,5850.250000000,5850.000000000,5850.250000000,5,ES
2024-10-24T01:58:43.000000000Z,32,1,183748,5850.000000000,5850.000000000,5850.000000000,5850.000000000,3,ES
2024-10-24T01:58:46.000000000Z,32,1,183748,5849.750000000,5849.750000000,5849.750000000,5849.750000000,1,ES
2024-10-24T01:58:47.000000000Z,32,1,183748,5849.750000000,5849.750000000,5849.750000000,5849.750000000,6,ES
2024-10-24T01:58:58.000000000Z,32,1,183748,5850.000000000,5850.000000000,5850.000000000,5850.000000000,4,ES
2024-10-24T01:59:03.000000000Z,32,1,183748,5850.250000000,5850.250000000,5850.250000000,5850.250000000,3,ES
2024-10-24T01:59:04.000000000Z,32,1,183748,5850.000000000,5850.000000000,5850.000000000,5850.000000000,7,ES
2024-10-24T01:59:07.000000000Z,32,1,183748,5850.000000000,5850.000000000,5849.500000000,5849.500000000,82,ES
2024-10-24T01:59:08.000000000Z,32,1,183748,5849.500000000,5849.500000000,5849.500000000,5849.500000000,3,ES
2024-10-24T01:59:10.000000000Z,32,1,183748,5849.500000000,5849.500000000,5849.500000000,5849.500000000,6,ES
2024-10-24T01:59:11.000000000Z,32,1,183748,5849.500000000,5849.500000000,5849.500000000,5849.500000000,3,ES
2024-10-24T01:59:12.000000000Z,32,1,183748,5849.500000000,5849.500000000,5849.500000000,5849.500000000,1,ES
2024-10-24T01:59:17.000000000Z,32,1,183748,5849.750000000,5849.750000000,5849.750000000,5849.750000000,17,ES
2024-10-24T01:59:21.000000000Z,32,1,183748,5849.750000000,5849.750000000,5849.750000000,5849.750000000,3,ES
2024-10-24T01:59:22.000000000Z,32,1,183748,5849.750000000,5850.000000000,5849.500000000,5850.000000000,88,ES
2024-10-24T01:59:26.000000000Z,32,1,183748,5850.000000000,5850.000000000,5850.000000000,5850.000000000,1,ES
2024-10-24T01:59:32.000000000Z,32,1,183748,5850.000000000,5850.000000000,5850.000000000,5850.000000000,5,ES
2024-10-24T01:59:35.000000000Z,32,1,183748,5850.000000000,5850.000000000,5850.000000000,5850.000000000,1,ES
2024-10-24T01:59:36.000000000Z,32,1,183748,5850.000000000,5850.000000000,5850.000000000,5850.000000000,1,ES
2024-10-24T01:59:43.000000000Z,32,1,183748,5850.000000000,5850.000000000,5850.000000000,5850.000000000,6,ES
2024-10-24T01:59:46.000000000Z,32,1,183748,5849.750000000,5849.750000000,5849.750000000,5849.750000000,2,ES
2024-10-24T01:59:47.000000000Z,32,1,183748,5849.750000000,5849.750000000,5849.750000000,5849.750000000,1,ES
2024-10-24T01:59:49.000000000Z,32,1,183748,5849.750000000,5849.750000000,5849.750000000,5849.750000000,1,ES
2024-10-24T01:59:54.000000000Z,32,1,183748,5850.000000000,5850.000000000,5850.000000000,5850.000000000,6,ES
2024-10-24T01:59:55.000000000Z,32,1,183748,5850.000000000,5850.000000000,5850.000000000,5850.000000000,1,ES
2024-10-24T01:59:59.000000000Z,32,1,183748,5850.000000000,5850.000000000,5850.000000000,5850.000000000,11,ES
2024-10-24T02:00:00.000000000Z,32,1,183748,5849.750000000,5849.750000000,5849.750000000,5849.750000000,7,ES
2024-10-24T02:00:03.000000000Z,32,1,183748,5849.500000000,5849.500000000,5849.500000000,5849.500000000,3,ES
2024-10-24T02:00:08.000000000Z,32,1,183748,5849.750000000,5849.750000000,5849.750000000,5849.750000000,17,ES
2024-10-24T02:00:12.000000000Z,32,1,183748,5849.750000000,5849.750000000,5849.750000000,5849.750000000,6,ES
2024-10-24T02:00:26.000000000Z,32,1,183748,5849.500000000,5849.500000000,5849.500000000,5849.500000000,3,ES
2024-10-24T02:00:27.000000000Z,32,1,183748,5849.500000000,5849.500000000,5849.500000000,5849.500000000,6,ES
2024-10-24T02:00:34.000000000Z,32,1,183748,5849.500000000,5849.500000000,5849.500000000,5849.500000000,1,ES
2024-10-24T02:00:35.000000000Z,32,1,183748,5849.500000000,5849.500000000,5849.500000000,5849.500000000,9,ES
2024-10-24T02:00:36.000000000Z,32,1,183748,5849.500000000,5849.500000000,5849.500000000,5849.500000000,1,ES
2024-10-24T02:00:40.000000000Z,32,1,183748,5849.250000000,5849.250000000,5849.250000000,5849.250000000,18,ES
2024-10-24T02:00:41.000000000Z,32,1,183748,5849.250000000,5849.250000000,5849.250000000,5849.250000000,3,ES
2024-10-24T02:00:43.000000000Z,32,1,183748,5849.250000000,5849.250000000,5849.250000000,5849.250000000,2,ES
2024-10-24T02:00:44.000000000Z,32,1,183748,5849.250000000,5849.250000000,5849.250000000,5849.250000000,2,ES
2024-10-24T02:00:48.000000000Z,32,1,183748,5849.500000000,5849.500000000,5849.500000000,5849.500000000,1,ES
2024-10-24T02:00:49.000000000Z,32,1,183748,5849.500000000,5849.500000000,5849.500000000,5849.500000000,10,ES
2024-10-24T02:00:50.000000000Z,32,1,183748,5849.500000000,5849.500000000,5849.500000000,5849.500000000,3,ES
2024-10-24T02:00:52.000000000Z,32,1,183748,5849.500000000,5849.500000000,5849.500000000,5849.500000000,6,ES
2024-10-24T02:00:56.000000000Z,32,1,183748,5849.500000000,5849.500000000,5849.500000000,5849.500000000,1,ES
2024-10-24T02:00:57.000000000Z,32,1,183748,5849.500000000,5849.500000000,5849.250000000,5849.250000000,6,ES
2024-10-24T02:01:00.000000000Z,32,1,183748,5849.250000000,5849.250000000,5849.250000000,5849.250000000,5,ES
2024-10-24T02:01:01.000000000Z,32,1,183748,5849.250000000,5849.250000000,5849.250000000,5849.250000000,2,ES
2024-10-24T02:01:05.000000000Z,32,1,183748,5849.500000000,5849.500000000,5849.500000000,5849.500000000,1,ES
2024-10-24T02:01:08.000000000Z,32,1,183748,5849.500000000,5849.500000000,5849.250000000,5849.250000000,3,ES
2024-10-24T02:01:13.000000000Z,32,1,183748,5849.500000000,5849.500000000,5849.250000000,5849.500000000,6,ES
2024-10-24T02:01:18.000000000Z,32,1,183748,5849.500000000,5849.500000000,5849.250000000,5849.250000000,12,ES
2024-10-24T02:01:22.000000000Z,32,1,183748,5849.250000000,5849.250000000,5849.250000000,5849.250000000,5,ES
2024-10-24T02:01:23.000000000Z,32,1,183748,5849.250000000,5849.250000000,5849.250000000,5849.250000000,2,ES
2024-10-24T02:01:25.000000000Z,32,1,183748,5849.250000000,5849.250000000,5849.250000000,5849.250000000,3,ES
2024-10-24T02:01:27.000000000Z,32,1,183748,5849.250000000,5849.250000000,5849.000000000,5849.000000000,10,ES
2024-10-24T02:01:28.000000000Z,32,1,183748,5849.250000000,5849.250000000,5849.250000000,5849.250000000,1,ES
2024-10-24T02:01:30.000000000Z,32,1,183748,5849.000000000,5849.000000000,5849.000000000,5849.000000000,1,ES
2024-10-24T02:01:33.000000000Z,32,1,183748,5849.000000000,5849.000000000,5849.000000000,5849.000000000,1,ES
2024-10-24T02:01:34.000000000Z,32,1,183748,5849.000000000,5849.000000000,5849.000000000,5849.000000000,1,ES
2024-10-24T02:01:37.000000000Z,32,1,183748,5849.000000000,5849.000000000,5849.000000000,5849.000000000,38,ES
2024-10-24T02:01:43.000000000Z,32,1,183748,5849.000000000,5849.000000000,5849.000000000,5849.000000000,4,ES
2024-10-24T02:01:47.000000000Z,32,1,183748,5849.000000000,5849.000000000,5849.000000000,5849.000000000,1,ES
2024-10-24T02:01:51.000000000Z,32,1,183748,5849.250000000,5849.250000000,5849.250000000,5849.250000000,2,ES
2024-10-24T02:01:55.000000000Z,32,1,183748,5849.000000000,5849.000000000,5849.000000000,5849.000000000,1,ES
2024-10-24T02:02:03.000000000Z,32,1,183748,5849.250000000,5849.250000000,5849.250000000,5849.250000000,2,ES
2024-10-24T02:02:08.000000000Z,32,1,183748,5849.000000000,5849.000000000,5849.000000000,5849.000000000,12,ES
2024-10-24T02:02:14.000000000Z,32,1,183748,5849.000000000,5849.000000000,5849.000000000,5849.000000000,4,ES
2024-10-24T02:02:15.000000000Z,32,1,183748,5849.000000000,5849.000000000,5848.750000000,5848.750000000,34,ES
2024-10-24T02:02:16.000000000Z,32,1,183748,5848.750000000,5848.750000000,5848.500000000,5848.500000000,42,ES
2024-10-24T02:02:17.000000000Z,32,1,183748,5848.250000000,5848.250000000,5847.750000000,5847.750000000,82,ES
2024-10-24T02:02:18.000000000Z,32,1,183748,5847.750000000,5847.750000000,5847.750000000,5847.750000000,11,ES
2024-10-24T02:02:19.000000000Z,32,1,183748,5847.750000000,5847.750000000,5847.750000000,5847.750000000,6,ES
2024-10-24T02:02:20.000000000Z,32,1,183748,5847.500000000,5847.750000000,5847.500000000,5847.750000000,17,ES
2024-10-24T02:02:21.000000000Z,32,1,183748,5847.750000000,5848.000000000,5847.750000000,5848.000000000,14,ES
2024-10-24T02:02:24.000000000Z,32,1,183748,5848.000000000,5848.000000000,5848.000000000,5848.000000000,3,ES
2024-10-24T02:02:25.000000000Z,32,1,183748,5848.000000000,5848.000000000,5848.000000000,5848.000000000,3,ES
2024-10-24T02:02:27.000000000Z,32,1,183748,5848.000000000,5848.000000000,5848.000000000,5848.000000000,1,ES
2024-10-24T02:02:29.000000000Z,32,1,183748,5848.000000000,5848.000000000,5847.750000000,5847.750000000,4,ES
2024-10-24T02:02:30.000000000Z,32,1,183748,5848.000000000,5848.000000000,5848.000000000,5848.000000000,4,ES
2024-10-24T02:02:31.000000000Z,32,1,183748,5847.750000000,5847.750000000,5847.500000000,5847.750000000,19,ES
2024-10-24T02:02:35.000000000Z,32,1,183748,5848.000000000,5848.000000000,5848.000000000,5848.000000000,5,ES
2024-10-24T02:02:38.000000000Z,32,1,183748,5848.000000000,5848.000000000,5848.000000000,5848.000000000,8,ES
2024-10-24T02:02:40.000000000Z,32,1,183748,5848.000000000,5848.000000000,5848.000000000,5848.000000000,12,ES
2024-10-24T02:02:41.000000000Z,32,1,183748,5848.000000000,5848.000000000,5847.750000000,5847.750000000,13,ES
2024-10-24T02:02:43.000000000Z,32,1,183748,5847.750000000,5847.750000000,5847.750000000,5847.750000000,1,ES
2024-10-24T02:02:45.000000000Z,32,1,183748,5848.000000000,5848.000000000,5848.000000000,5848.000000000,3,ES
2024-10-24T02:02:46.000000000Z,32,1,183748,5848.000000000,5848.000000000,5848.000000000,5848.000000000,4,ES
2024-10-24T02:02:47.000000000Z,32,1,183748,5848.000000000,5848.000000000,5848.000000000,5848.000000000,1,ES
2024-10-24T02:02:48.000000000Z,32,1,183748,5848.000000000,5848.000000000,5848.000000000,5848.000000000,2,ES
2024-10-24T02:02:52.000000000Z,32,1,183748,5847.750000000,5847.750000000,5847.750000000,5847.750000000,1,ES
2024-10-24T02:02:54.000000000Z,32,1,183748,5848.000000000,5848.000000000,5848.000000000,5848.000000000,4,ES
2024-10-24T02:02:59.000000000Z,32,1,183748,5848.250000000,5848.250000000,5848.000000000,5848.000000000,3,ES
2024-10-24T02:03:01.000000000Z,32,1,183748,5848.000000000,5848.000000000,5848.000000000,5848.000000000,13,ES
2024-10-24T02:03:02.000000000Z,32,1,183748,5848.250000000,5848.250000000,5848.250000000,5848.250000000,1,ES
2024-10-24T02:03:04.000000000Z,32,1,183748,5848.250000000,5848.250000000,5848.250000000,5848.250000000,4,ES
2024-10-24T02:03:06.000000000Z,32,1,183748,5848.250000000,5848.250000000,5848.250000000,5848.250000000,6,ES
2024-10-24T02:03:08.000000000Z,32,1,183748,5848.250000000,5848.250000000,5848.250000000,5848.250000000,3,ES
2024-10-24T02:03:13.000000000Z,32,1,183748,5848.250000000,5848.250000000,5848.250000000,5848.250000000,3,ES
2024-10-24T02:03:16.000000000Z,32,1,183748,5848.250000000,5848.250000000,5848.250000000,5848.250000000,1,ES
2024-10-24T02:03:20.000000000Z,32,1,183748,5848.000000000,5848.000000000,5848.000000000,5848.000000000,1,ES
2024-10-24T02:03:25.000000000Z,32,1,183748,5848.000000000,5848.000000000,5847.500000000,5847.500000000,17,ES
2024-10-24T02:03:26.000000000Z,32,1,183748,5847.750000000,5847.750000000,5847.750000000,5847.750000000,4,ES
2024-10-24T02:03:27.000000000Z,32,1,183748,5847.750000000,5847.750000000,5847.750000000,5847.750000000,7,ES
2024-10-24T02:03:28.000000000Z,32,1,183748,5848.000000000,5848.000000000,5848.000000000,5848.000000000,6,ES
2024-10-24T02:03:29.000000000Z,32,1,183748,5847.750000000,5847.750000000,5847.750000000,5847.750000000,1,ES
2024-10-24T02:03:30.000000000Z,32,1,183748,5847.750000000,5847.750000000,5847.750000000,5847.750000000,4,ES
2024-10-24T02:03:31.000000000Z,32,1,183748,5847.750000000,5847.750000000,5847.750000000,5847.750000000,4,ES
2024-10-24T02:03:35.000000000Z,32,1,183748,5847.500000000,5847.500000000,5847.500000000,5847.500000000,3,ES
2024-10-24T02:03:36.000000000Z,32,1,183748,5847.500000000,5847.500000000,5847.500000000,5847.500000000,1,ES
2024-10-24T02:03:40.000000000Z,32,1,183748,5847.500000000,5847.750000000,5847.500000000,5847.500000000,13,ES
2024-10-24T02:03:41.000000000Z,32,1,183748,5847.500000000,5847.500000000,5847.500000000,5847.500000000,4,ES
2024-10-24T02:03:42.000000000Z,32,1,183748,5847.750000000,5847.750000000,5847.750000000,5847.750000000,1,ES
2024-10-24T02:03:44.000000000Z,32,1,183748,5847.500000000,5847.500000000,5847.500000000,5847.500000000,5,ES
2024-10-24T02:03:45.000000000Z,32,1,183748,5847.500000000,5847.500000000,5847.500000000,5847.500000000,3,ES
2024-10-24T02:03:46.000000000Z,32,1,183748,5847.500000000,5847.500000000,5847.500000000,5847.500000000,4,ES
2024-10-24T02:03:48.000000000Z,32,1,183748,5847.250000000,5847.500000000,5847.250000000,5847.500000000,7,ES
2024-10-24T02:03:51.000000000Z,32,1,183748,5847.250000000,5847.250000000,5847.250000000,5847.250000000,3,ES
2024-10-24T02:03:52.000000000Z,32,1,183748,5847.250000000,5847.250000000,5846.250000000,5847.000000000,137,ES
2024-10-24T02:03:53.000000000Z,32,1,183748,5847.250000000,5847.250000000,5847.000000000,5847.000000000,5,ES
2024-10-24T02:03:55.000000000Z,32,1,183748,5847.000000000,5847.000000000,5847.000000000,5847.000000000,13,ES
2024-10-24T02:03:56.000000000Z,32,1,183748,5847.000000000,5847.000000000,5847.000000000,5847.000000000,4,ES
2024-10-24T02:03:58.000000000Z,32,1,183748,5847.250000000,5847.250000000,5847.250000000,5847.250000000,11,ES
2024-10-24T02:04:00.000000000Z,32,1,183748,5847.500000000,5847.500000000,5847.500000000,5847.500000000,1,ES
2024-10-24T02:04:01.000000000Z,32,1,183748,5847.250000000,5847.250000000,5847.250000000,5847.250000000,3,ES
2024-10-24T02:04:02.000000000Z,32,1,183748,5847.500000000,5847.500000000,5847.500000000,5847.500000000,13,ES
2024-10-24T02:04:04.000000000Z,32,1,183748,5847.750000000,5847.750000000,5847.750000000,5847.750000000,6,ES
2024-10-24T02:04:06.000000000Z,32,1,183748,5848.000000000,5848.000000000,5848.000000000,5848.000000000,1,ES
2024-10-24T02:04:07.000000000Z,32,1,183748,5848.000000000,5848.000000000,5848.000000000,5848.000000000,14,ES
2024-10-24T02:04:08.000000000Z,32,1,183748,5847.750000000,5848.000000000,5847.750000000,5848.000000000,5,ES
2024-10-24T02:04:09.000000000Z,32,1,183748,5848.000000000,5848.000000000,5848.000000000,5848.000000000,3,ES
2024-10-24T02:04:16.000000000Z,32,1,183748,5847.750000000,5847.750000000,5847.750000000,5847.750000000,2,ES
2024-10-24T02:04:24.000000000Z,32,1,183748,5847.750000000,5847.750000000,5847.750000000,5847.750000000,1,ES
2024-10-24T02:04:27.000000000Z,32,1,183748,5848.000000000,5848.000000000,5848.000000000,5848.000000000,9,ES
2024-10-24T02:04:30.000000000Z,32,1,183748,5848.000000000,5848.000000000,5848.000000000,5848.000000000,1,ES
2024-10-24T02:04:33.000000000Z,32,1,183748,5848.000000000,5848.000000000,5848.000000000,5848.000000000,6,ES
2024-10-24T02:04:36.000000000Z,32,1,183748,5847.750000000,5847.750000000,5847.750000000,5847.750000000,5,ES
2024-10-24T02:04:38.000000000Z,32,1,183748,5847.750000000,5847.750000000,5847.750000000,5847.750000000,6,ES
2024-10-24T02:04:39.000000000Z,32,1,183748,5847.750000000,5847.750000000,5847.750000000,5847.750000000,1,ES
2024-10-24T02:04:41.000000000Z,32,1,183748,5847.500000000,5847.500000000,5847.500000000,5847.500000000,3,ES
2024-10-24T02:04:44.000000000Z,32,1,183748,5847.500000000,5847.500000000,5847.500000000,5847.500000000,2,ES
2024-10-24T02:04:51.000000000Z,32,1,183748,5847.500000000,5847.500000000,5847.500000000,5847.500000000,8,ES
2024-10-24T02:04:52.000000000Z,32,1,183748,5847.500000000,5847.500000000,5847.500000000,5847.500000000,3,ES
2024-10-24T02:04:57.000000000Z,32,1,183748,5847.750000000,5847.750000000,5847.750000000,5847.750000000,3,ES
2024-10-24T02:05:00.000000000Z,32,1,183748,5847.750000000,5847.750000000,5847.750000000,5847.750000000,1,ES
2024-10-24T02:05:01.000000000Z,32,1,183748,5847.500000000,5847.750000000,5847.500000000,5847.750000000,52,ES
2024-10-24T02:05:04.000000000Z,32,1,183748,5847.750000000,5847.750000000,5847.750000000,5847.750000000,6,ES
2024-10-24T02:05:05.000000000Z,32,1,183748,5847.750000000,5847.750000000,5847.750000000,5847.750000000,1,ES
2024-10-24T02:05:18.000000000Z,32,1,183748,5847.500000000,5847.750000000,5847.500000000,5847.750000000,8,ES
2024-10-24T02:05:19.000000000Z,32,1,183748,5847.500000000,5847.500000000,5847.500000000,5847.500000000,2,ES
2024-10-24T02:05:21.000000000Z,32,1,183748,5847.750000000,5847.750000000,5847.750000000,5847.750000000,6,ES
2024-10-24T02:05:23.000000000Z,32,1,183748,5847.750000000,5847.750000000,5847.750000000,5847.750000000,5,ES
2024-10-24T02:05:24.000000000Z,32,1,183748,5847.750000000,5847.750000000,5847.750000000,5847.750000000,1,ES
2024-10-24T02:05:27.000000000Z,32,1,183748,5847.750000000,5847.750000000,5847.750000000,5847.750000000,2,ES
2024-10-24T02:05:32.000000000Z,32,1,183748,5848.000000000,5848.000000000,5848.000000000,5848.000000000,8,ES
2024-10-24T02:05:33.000000000Z,32,1,183748,5848.000000000,5848.000000000,5848.000000000,5848.000000000,1,ES
2024-10-24T02:05:35.000000000Z,32,1,183748,5848.250000000,5848.250000000,5848.250000000,5848.250000000,3,ES
2024-10-24T02:05:36.000000000Z,32,1,183748,5848.250000000,5848.250000000,5848.250000000,5848.250000000,7,ES
2024-10-24T02:05:39.000000000Z,32,1,183748,5848.250000000,5848.250000000,5848.250000000,5848.250000000,1,ES
2024-10-24T02:05:40.000000000Z,32,1,183748,5848.500000000,5848.500000000,5848.500000000,5848.500000000,20,ES
2024-10-24T02:05:41.000000000Z,32,1,183748,5848.250000000,5848.250000000,5848.250000000,5848.250000000,1,ES
2024-10-24T02:05:42.000000000Z,32,1,183748,5848.250000000,5848.250000000,5848.250000000,5848.250000000,1,ES
2024-10-24T02:05:51.000000000Z,32,1,183748,5848.500000000,5848.500000000,5848.500000000,5848.500000000,1,ES
2024-10-24T02:05:55.000000000Z,32,1,183748,5848.500000000,5848.500000000,5848.500000000,5848.500000000,1,ES
2024-10-24T02:06:00.000000000Z,32,1,183748,5848.500000000,5848.500000000,5848.500000000,5848.500000000,1,ES
2024-10-24T02:06:05.000000000Z,32,1,183748,5848.500000000,5848.500000000,5848.500000000,5848.500000000,8,ES
2024-10-24T02:06:08.000000000Z,32,1,183748,5848.750000000,5848.750000000,5848.750000000,5848.750000000,24,ES
2024-10-24T02:06:09.000000000Z,32,1,183748,5848.750000000,5848.750000000,5848.750000000,5848.750000000,10,ES
2024-10-24T02:06:10.000000000Z,32,1,183748,5848.750000000,5848.750000000,5848.750000000,5848.750000000,6,ES
2024-10-24T02:06:15.000000000Z,32,1,183748,5848.750000000,5848.750000000,5848.750000000,5848.750000000,5,ES
2024-10-24T02:06:16.000000000Z,32,1,183748,5848.750000000,5848.750000000,5848.750000000,5848.750000000,1,ES
2024-10-24T02:06:17.000000000Z,32,1,183748,5848.750000000,5848.750000000,5848.500000000,5848.500000000,5,ES
2024-10-24T02:06:18.000000000Z,32,1,183748,5848.750000000,5848.750000000,5848.500000000,5848.500000000,5,ES
2024-10-24T02:06:21.000000000Z,32,1,183748,5848.750000000,5848.750000000,5848.500000000,5848.750000000,3,ES
