ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-01T23:05:57.000000000Z,32,1,183748,6050.250000000,6050.250000000,6050.250000000,6050.250000000,2,ES
2024-12-01T23:05:59.000000000Z,32,1,183748,6049.750000000,6049.750000000,6049.750000000,6049.750000000,2,ES
2024-12-01T23:06:00.000000000Z,32,1,183748,6050.000000000,6050.250000000,6050.000000000,6050.250000000,14,ES
2024-12-01T23:06:01.000000000Z,32,1,183748,6050.250000000,6050.500000000,6050.000000000,6050.000000000,7,ES
2024-12-01T23:06:03.000000000Z,32,1,183748,6050.250000000,6050.500000000,6050.250000000,6050.500000000,18,ES
2024-12-01T23:06:04.000000000Z,32,1,183748,6050.250000000,6050.250000000,6050.250000000,6050.250000000,3,ES
2024-12-01T23:06:05.000000000Z,32,1,183748,6050.250000000,6050.500000000,6050.250000000,6050.500000000,10,ES
2024-12-01T23:06:07.000000000Z,32,1,183748,6050.500000000,6050.500000000,6050.500000000,6050.500000000,13,ES
2024-12-01T23:06:13.000000000Z,32,1,183748,6050.250000000,6050.500000000,6050.250000000,6050.500000000,8,ES
2024-12-01T23:06:14.000000000Z,32,1,183748,6050.250000000,6050.250000000,6050.250000000,6050.250000000,2,ES
2024-12-01T23:06:17.000000000Z,32,1,183748,6050.500000000,6050.500000000,6050.500000000,6050.500000000,3,ES
2024-12-01T23:06:18.000000000Z,32,1,183748,6050.500000000,6050.500000000,6050.500000000,6050.500000000,1,ES
2024-12-01T23:06:19.000000000Z,32,1,183748,6050.500000000,6050.500000000,6050.500000000,6050.500000000,2,ES
2024-12-01T23:06:23.000000000Z,32,1,183748,6050.250000000,6050.500000000,6050.250000000,6050.500000000,5,ES
2024-12-01T23:06:24.000000000Z,32,1,183748,6050.250000000,6050.250000000,6050.250000000,6050.250000000,1,ES
2024-12-01T23:06:25.000000000Z,32,1,183748,6050.250000000,6050.500000000,6050.250000000,6050.500000000,4,ES
2024-12-01T23:06:27.000000000Z,32,1,183748,6050.250000000,6050.250000000,6050.250000000,6050.250000000,1,ES
2024-12-01T23:06:28.000000000Z,32,1,183748,6050.500000000,6050.750000000,6050.500000000,6050.750000000,7,ES
2024-12-01T23:06:30.000000000Z,32,1,183748,6050.500000000,6050.500000000,6050.500000000,6050.500000000,2,ES
2024-12-01T23:06:34.000000000Z,32,1,183748,6050.750000000,6050.750000000,6050.750000000,6050.750000000,1,ES
2024-12-01T23:06:36.000000000Z,32,1,183748,6050.750000000,6050.750000000,6050.500000000,6050.500000000,5,ES
2024-12-01T23:06:37.000000000Z,32,1,183748,6050.750000000,6050.750000000,6050.750000000,6050.750000000,1,ES
2024-12-01T23:06:39.000000000Z,32,1,183748,6050.750000000,6051.000000000,6050.750000000,6050.750000000,19,ES
2024-12-01T23:06:41.000000000Z,32,1,183748,6050.500000000,6050.750000000,6050.500000000,6050.750000000,9,ES
2024-12-01T23:06:44.000000000Z,32,1,183748,6050.500000000,6050.500000000,6050.500000000,6050.500000000,4,ES
2024-12-01T23:06:49.000000000Z,32,1,183748,6050.750000000,6050.750000000,6050.500000000,6050.500000000,21,ES
2024-12-01T23:06:52.000000000Z,32,1,183748,6050.250000000,6050.500000000,6050.250000000,6050.500000000,16,ES
2024-12-01T23:06:53.000000000Z,32,1,183748,6050.250000000,6050.500000000,6050.250000000,6050.500000000,8,ES
2024-12-01T23:06:54.000000000Z,32,1,183748,6050.500000000,6050.500000000,6050.500000000,6050.500000000,1,ES
2024-12-01T23:06:55.000000000Z,32,1,183748,6050.250000000,6050.500000000,6050.250000000,6050.500000000,4,ES
2024-12-01T23:07:00.000000000Z,32,1,183748,6050.250000000,6050.250000000,6050.250000000,6050.250000000,10,ES
2024-12-01T23:07:01.000000000Z,32,1,183748,6050.250000000,6050.250000000,6050.250000000,6050.250000000,2,ES
2024-12-01T23:07:02.000000000Z,32,1,183748,6050.250000000,6050.250000000,6050.250000000,6050.250000000,2,ES
2024-12-01T23:07:03.000000000Z,32,1,183748,6050.500000000,6050.500000000,6050.500000000,6050.500000000,1,ES
2024-12-01T23:07:05.000000000Z,32,1,183748,6050.500000000,6050.500000000,6050.500000000,6050.500000000,1,ES
2024-12-01T23:07:06.000000000Z,32,1,183748,6050.500000000,6050.500000000,6050.500000000,6050.500000000,10,ES
2024-12-01T23:07:09.000000000Z,32,1,183748,6050.500000000,6050.500000000,6050.500000000,6050.500000000,1,ES
2024-12-01T23:07:10.000000000Z,32,1,183748,6050.500000000,6050.500000000,6050.500000000,6050.500000000,2,ES
2024-12-01T23:07:11.000000000Z,32,1,183748,6050.500000000,6050.500000000,6050.500000000,6050.500000000,3,ES
2024-12-01T23:07:13.000000000Z,32,1,183748,6050.250000000,6050.250000000,6050.250000000,6050.250000000,1,ES
2024-12-01T23:07:14.000000000Z,32,1,183748,6050.250000000,6050.250000000,6050.250000000,6050.250000000,5,ES
2024-12-01T23:07:18.000000000Z,32,1,183748,6050.000000000,6050.000000000,6049.250000000,6049.250000000,79,ES
2024-12-01T23:07:20.000000000Z,32,1,183748,6049.000000000,6049.000000000,6048.750000000,6048.750000000,24,ES
2024-12-01T23:07:21.000000000Z,32,1,183748,6048.750000000,6048.750000000,6048.750000000,6048.750000000,3,ES
2024-12-01T23:07:22.000000000Z,32,1,183748,6048.750000000,6048.750000000,6048.750000000,6048.750000000,4,ES
2024-12-01T23:07:23.000000000Z,32,1,183748,6049.000000000,6049.000000000,6049.000000000,6049.000000000,6,ES
2024-12-01T23:07:24.000000000Z,32,1,183748,6048.750000000,6048.750000000,6048.750000000,6048.750000000,1,ES
2024-12-01T23:07:25.000000000Z,32,1,183748,6048.750000000,6049.000000000,6048.750000000,6049.000000000,2,ES
2024-12-01T23:07:26.000000000Z,32,1,183748,6048.750000000,6048.750000000,6048.750000000,6048.750000000,24,ES
2024-12-01T23:07:27.000000000Z,32,1,183748,6048.500000000,6048.500000000,6047.750000000,6048.500000000,114,ES
2024-12-01T23:07:28.000000000Z,32,1,183748,6048.750000000,6048.750000000,6048.750000000,6048.750000000,2,ES
2024-12-01T23:07:29.000000000Z,32,1,183748,6048.500000000,6048.500000000,6048.500000000,6048.500000000,5,ES
2024-12-01T23:07:30.000000000Z,32,1,183748,6048.250000000,6048.250000000,6048.000000000,6048.000000000,21,ES
2024-12-01T23:07:31.000000000Z,32,1,183748,6048.250000000,6048.500000000,6048.250000000,6048.500000000,10,ES
2024-12-01T23:07:32.000000000Z,32,1,183748,6048.500000000,6048.750000000,6048.500000000,6048.500000000,8,ES
2024-12-01T23:07:33.000000000Z,32,1,183748,6048.250000000,6048.250000000,6048.250000000,6048.250000000,2,ES
2024-12-01T23:07:34.000000000Z,32,1,183748,6048.250000000,6048.250000000,6048.250000000,6048.250000000,2,ES
2024-12-01T23:07:35.000000000Z,32,1,183748,6048.500000000,6048.500000000,6048.500000000,6048.500000000,1,ES
2024-12-01T23:07:38.000000000Z,32,1,183748,6048.250000000,6048.500000000,6048.250000000,6048.250000000,14,ES
2024-12-01T23:07:39.000000000Z,32,1,183748,6048.250000000,6048.250000000,6048.250000000,6048.250000000,3,ES
2024-12-01T23:07:40.000000000Z,32,1,183748,6048.250000000,6048.500000000,6048.000000000,6048.000000000,6,ES
2024-12-01T23:07:41.000000000Z,32,1,183748,6048.250000000,6048.250000000,6048.000000000,6048.000000000,11,ES
2024-12-01T23:07:42.000000000Z,32,1,183748,6048.250000000,6048.250000000,6048.250000000,6048.250000000,3,ES
2024-12-01T23:07:45.000000000Z,32,1,183748,6048.500000000,6048.500000000,6048.250000000,6048.250000000,21,ES
2024-12-01T23:07:46.000000000Z,32,1,183748,6048.250000000,6048.500000000,6048.250000000,6048.500000000,6,ES
2024-12-01T23:07:48.000000000Z,32,1,183748,6048.000000000,6048.000000000,6048.000000000,6048.000000000,1,ES
2024-12-01T23:07:50.000000000Z,32,1,183748,6048.000000000,6048.000000000,6048.000000000,6048.000000000,22,ES
2024-12-01T23:07:51.000000000Z,32,1,183748,6048.000000000,6048.000000000,6048.000000000,6048.000000000,7,ES
2024-12-01T23:07:52.000000000Z,32,1,183748,6048.250000000,6048.500000000,6048.250000000,6048.500000000,9,ES
2024-12-01T23:07:53.000000000Z,32,1,183748,6048.500000000,6048.500000000,6048.500000000,6048.500000000,6,ES
2024-12-01T23:07:55.000000000Z,32,1,183748,6048.250000000,6048.250000000,6048.000000000,6048.000000000,22,ES
2024-12-01T23:07:56.000000000Z,32,1,183748,6048.250000000,6048.250000000,6048.250000000,6048.250000000,2,ES
2024-12-01T23:07:57.000000000Z,32,1,183748,6048.000000000,6048.000000000,6048.000000000,6048.000000000,6,ES
2024-12-01T23:07:58.000000000Z,32,1,183748,6048.250000000,6048.250000000,6047.750000000,6047.750000000,4,ES
2024-12-01T23:07:59.000000000Z,32,1,183748,6048.000000000,6048.000000000,6047.750000000,6047.750000000,13,ES
2024-12-01T23:08:00.000000000Z,32,1,183748,6048.000000000,6048.000000000,6047.750000000,6047.750000000,5,ES
2024-12-01T23:08:01.000000000Z,32,1,183748,6047.750000000,6048.000000000,6047.750000000,6048.000000000,10,ES
2024-12-01T23:08:02.000000000Z,32,1,183748,6048.000000000,6048.250000000,6048.000000000,6048.250000000,9,ES
2024-12-01T23:08:03.000000000Z,32,1,183748,6047.750000000,6047.750000000,6047.750000000,6047.750000000,1,ES
2024-12-01T23:08:04.000000000Z,32,1,183748,6048.250000000,6048.250000000,6048.250000000,6048.250000000,1,ES
2024-12-01T23:08:05.000000000Z,32,1,183748,6048.000000000,6048.000000000,6048.000000000,6048.000000000,1,ES
2024-12-01T23:08:06.000000000Z,32,1,183748,6048.250000000,6048.500000000,6048.000000000,6048.000000000,23,ES
2024-12-01T23:08:07.000000000Z,32,1,183748,6048.000000000,6048.000000000,6048.000000000,6048.000000000,1,ES
2024-12-01T23:08:08.000000000Z,32,1,183748,6047.750000000,6047.750000000,6047.750000000,6047.750000000,1,ES
2024-12-01T23:08:10.000000000Z,32,1,183748,6047.750000000,6048.250000000,6047.750000000,6048.000000000,11,ES
2024-12-01T23:08:11.000000000Z,32,1,183748,6048.000000000,6048.000000000,6048.000000000,6048.000000000,3,ES
2024-12-01T23:08:12.000000000Z,32,1,183748,6048.000000000,6048.000000000,6048.000000000,6048.000000000,2,ES
2024-12-01T23:08:13.000000000Z,32,1,183748,6048.000000000,6048.250000000,6048.000000000,6048.250000000,2,ES
2024-12-01T23:08:19.000000000Z,32,1,183748,6048.000000000,6048.000000000,6047.750000000,6048.000000000,23,ES
2024-12-01T23:08:20.000000000Z,32,1,183748,6047.750000000,6047.750000000,6047.750000000,6047.750000000,2,ES
2024-12-01T23:08:21.000000000Z,32,1,183748,6047.750000000,6047.750000000,6047.750000000,6047.750000000,1,ES
2024-12-01T23:08:22.000000000Z,32,1,183748,6048.000000000,6048.000000000,6048.000000000,6048.000000000,17,ES
2024-12-01T23:08:23.000000000Z,32,1,183748,6048.000000000,6048.000000000,6048.000000000,6048.000000000,1,ES
2024-12-01T23:08:25.000000000Z,32,1,183748,6048.000000000,6048.000000000,6048.000000000,6048.000000000,4,ES
2024-12-01T23:08:27.000000000Z,32,1,183748,6048.000000000,6048.000000000,6048.000000000,6048.000000000,2,ES
2024-12-01T23:08:30.000000000Z,32,1,183748,6048.000000000,6048.000000000,6047.750000000,6047.750000000,26,ES
2024-12-01T23:08:32.000000000Z,32,1,183748,6047.500000000,6047.750000000,6047.500000000,6047.750000000,2,ES
2024-12-01T23:08:33.000000000Z,32,1,183748,6048.000000000,6048.000000000,6048.000000000,6048.000000000,1,ES
2024-12-01T23:08:34.000000000Z,32,1,183748,6047.500000000,6047.500000000,6047.500000000,6047.500000000,1,ES
2024-12-01T23:08:35.000000000Z,32,1,183748,6047.500000000,6047.500000000,6047.500000000,6047.500000000,1,ES
2024-12-01T23:08:36.000000000Z,32,1,183748,6047.500000000,6047.500000000,6047.250000000,6047.250000000,31,ES
2024-12-01T23:08:37.000000000Z,32,1,183748,6047.250000000,6047.250000000,6047.250000000,6047.250000000,1,ES
2024-12-01T23:08:38.000000000Z,32,1,183748,6047.250000000,6047.250000000,6047.250000000,6047.250000000,1,ES
2024-12-01T23:08:39.000000000Z,32,1,183748,6047.250000000,6047.250000000,6047.000000000,6047.250000000,7,ES
2024-12-01T23:08:40.000000000Z,32,1,183748,6047.000000000,6047.000000000,6047.000000000,6047.000000000,4,ES
2024-12-01T23:08:42.000000000Z,32,1,183748,6047.000000000,6047.000000000,6047.000000000,6047.000000000,20,ES
2024-12-01T23:08:43.000000000Z,32,1,183748,6046.750000000,6046.750000000,6046.750000000,6046.750000000,8,ES
2024-12-01T23:08:44.000000000Z,32,1,183748,6046.750000000,6046.750000000,6046.750000000,6046.750000000,1,ES
2024-12-01T23:08:45.000000000Z,32,1,183748,6046.750000000,6046.750000000,6046.250000000,6046.250000000,35,ES
2024-12-01T23:08:46.000000000Z,32,1,183748,6046.500000000,6046.500000000,6046.500000000,6046.500000000,2,ES
2024-12-01T23:08:47.000000000Z,32,1,183748,6046.250000000,6046.750000000,6046.250000000,6046.500000000,64,ES
2024-12-01T23:08:48.000000000Z,32,1,183748,6046.250000000,6046.250000000,6046.250000000,6046.250000000,1,ES
2024-12-01T23:08:49.000000000Z,32,1,183748,6046.500000000,6046.500000000,6046.500000000,6046.500000000,3,ES
2024-12-01T23:08:50.000000000Z,32,1,183748,6046.750000000,6046.750000000,6046.500000000,6046.500000000,15,ES
2024-12-01T23:08:51.000000000Z,32,1,183748,6046.750000000,6046.750000000,6046.750000000,6046.750000000,12,ES
2024-12-01T23:08:52.000000000Z,32,1,183748,6046.750000000,6047.250000000,6046.750000000,6047.250000000,34,ES
2024-12-01T23:08:53.000000000Z,32,1,183748,6047.500000000,6047.500000000,6047.500000000,6047.500000000,2,ES
2024-12-01T23:08:54.000000000Z,32,1,183748,6047.250000000,6047.250000000,6047.250000000,6047.250000000,8,ES
2024-12-01T23:08:55.000000000Z,32,1,183748,6047.250000000,6047.250000000,6047.250000000,6047.250000000,1,ES
2024-12-01T23:08:56.000000000Z,32,1,183748,6047.250000000,6047.250000000,6047.250000000,6047.250000000,3,ES
2024-12-01T23:08:57.000000000Z,32,1,183748,6047.000000000,6047.250000000,6047.000000000,6047.250000000,2,ES
2024-12-01T23:08:59.000000000Z,32,1,183748,6047.000000000,6047.500000000,6047.000000000,6047.500000000,3,ES
2024-12-01T23:09:00.000000000Z,32,1,183748,6047.500000000,6047.750000000,6047.500000000,6047.500000000,17,ES
2024-12-01T23:09:01.000000000Z,32,1,183748,6047.250000000,6047.250000000,6047.250000000,6047.250000000,1,ES
2024-12-01T23:09:02.000000000Z,32,1,183748,6047.250000000,6047.500000000,6047.250000000,6047.500000000,4,ES
2024-12-01T23:09:04.000000000Z,32,1,183748,6047.750000000,6047.750000000,6047.750000000,6047.750000000,1,ES
2024-12-01T23:09:05.000000000Z,32,1,183748,6047.500000000,6047.500000000,6047.500000000,6047.500000000,7,ES
2024-12-01T23:09:07.000000000Z,32,1,183748,6047.500000000,6047.500000000,6047.500000000,6047.500000000,16,ES
2024-12-01T23:09:08.000000000Z,32,1,183748,6047.500000000,6047.500000000,6047.500000000,6047.500000000,1,ES
2024-12-01T23:09:09.000000000Z,32,1,183748,6047.500000000,6047.500000000,6047.500000000,6047.500000000,1,ES
2024-12-01T23:09:10.000000000Z,32,1,183748,6047.500000000,6047.750000000,6047.500000000,6047.750000000,6,ES
2024-12-01T23:09:12.000000000Z,32,1,183748,6047.750000000,6047.750000000,6047.750000000,6047.750000000,1,ES
2024-12-01T23:09:13.000000000Z,32,1,183748,6047.750000000,6047.750000000,6047.750000000,6047.750000000,8,ES
2024-12-01T23:09:14.000000000Z,32,1,183748,6047.750000000,6047.750000000,6047.750000000,6047.750000000,4,ES
2024-12-01T23:09:16.000000000Z,32,1,183748,6047.750000000,6047.750000000,6047.750000000,6047.750000000,7,ES
2024-12-01T23:09:18.000000000Z,32,1,183748,6047.750000000,6047.750000000,6047.750000000,6047.750000000,1,ES
2024-12-01T23:09:20.000000000Z,32,1,183748,6047.500000000,6047.750000000,6047.500000000,6047.500000000,11,ES
2024-12-01T23:09:21.000000000Z,32,1,183748,6047.500000000,6047.750000000,6047.500000000,6047.750000000,2,ES
2024-12-01T23:09:23.000000000Z,32,1,183748,6047.500000000,6047.500000000,6047.500000000,6047.500000000,3,ES
2024-12-01T23:09:25.000000000Z,32,1,183748,6047.500000000,6047.500000000,6047.500000000,6047.500000000,1,ES
2024-12-01T23:09:28.000000000Z,32,1,183748,6047.500000000,6047.500000000,6047.500000000,6047.500000000,7,ES
2024-12-01T23:09:29.000000000Z,32,1,183748,6047.500000000,6047.500000000,6047.500000000,6047.500000000,1,ES
2024-12-01T23:09:35.000000000Z,32,1,183748,6047.500000000,6047.500000000,6047.500000000,6047.500000000,3,ES
2024-12-01T23:09:37.000000000Z,32,1,183748,6047.750000000,6047.750000000,6047.750000000,6047.750000000,6,ES
2024-12-01T23:09:38.000000000Z,32,1,183748,6048.000000000,6048.500000000,6048.000000000,6048.500000000,27,ES
2024-12-01T23:09:39.000000000Z,32,1,183748,6048.250000000,6048.250000000,6048.250000000,6048.250000000,3,ES
2024-12-01T23:09:44.000000000Z,32,1,183748,6048.000000000,6048.250000000,6048.000000000,6048.250000000,2,ES
2024-12-01T23:09:45.000000000Z,32,1,183748,6048.250000000,6048.500000000,6048.250000000,6048.500000000,9,ES
2024-12-01T23:09:47.000000000Z,32,1,183748,6048.500000000,6048.500000000,6048.250000000,6048.250000000,16,ES
2024-12-01T23:09:48.000000000Z,32,1,183748,6048.250000000,6048.500000000,6048.250000000,6048.250000000,17,ES
2024-12-01T23:09:49.000000000Z,32,1,183748,6048.250000000,6048.250000000,6048.250000000,6048.250000000,1,ES
2024-12-01T23:09:50.000000000Z,32,1,183748,6048.250000000,6048.250000000,6048.250000000,6048.250000000,1,ES
2024-12-01T23:09:51.000000000Z,32,1,183748,6048.000000000,6048.000000000,6048.000000000,6048.000000000,9,ES
2024-12-01T23:09:55.000000000Z,32,1,183748,6047.750000000,6047.750000000,6047.750000000,6047.750000000,7,ES
2024-12-01T23:09:58.000000000Z,32,1,183748,6047.750000000,6047.750000000,6047.750000000,6047.750000000,1,ES
2024-12-01T23:09:59.000000000Z,32,1,183748,6048.000000000,6048.000000000,6048.000000000,6048.000000000,1,ES
2024-12-01T23:10:00.000000000Z,32,1,183748,6048.000000000,6048.000000000,6047.750000000,6047.750000000,5,ES
2024-12-01T23:10:01.000000000Z,32,1,183748,6047.750000000,6047.750000000,6047.750000000,6047.750000000,7,ES
2024-12-01T23:10:02.000000000Z,32,1,183748,6048.000000000,6048.000000000,6048.000000000,6048.000000000,1,ES
2024-12-01T23:10:03.000000000Z,32,1,183748,6048.000000000,6048.000000000,6047.750000000,6047.750000000,23,ES
2024-12-01T23:10:04.000000000Z,32,1,183748,6047.750000000,6047.750000000,6047.750000000,6047.750000000,4,ES
2024-12-01T23:10:08.000000000Z,32,1,183748,6047.750000000,6047.750000000,6047.750000000,6047.750000000,4,ES
2024-12-01T23:10:09.000000000Z,32,1,183748,6047.500000000,6047.500000000,6047.500000000,6047.500000000,38,ES
2024-12-01T23:10:10.000000000Z,32,1,183748,6047.250000000,6047.250000000,6047.000000000,6047.000000000,33,ES
2024-12-01T23:10:11.000000000Z,32,1,183748,6047.000000000,6047.000000000,6047.000000000,6047.000000000,8,ES
2024-12-01T23:10:12.000000000Z,32,1,183748,6046.750000000,6046.750000000,6046.500000000,6046.500000000,6,ES
2024-12-01T23:10:13.000000000Z,32,1,183748,6046.750000000,6046.750000000,6046.500000000,6046.750000000,12,ES
2024-12-01T23:10:15.000000000Z,32,1,183748,6046.500000000,6046.500000000,6046.500000000,6046.500000000,7,ES
2024-12-01T23:10:16.000000000Z,32,1,183748,6046.500000000,6046.500000000,6046.500000000,6046.500000000,4,ES
2024-12-01T23:10:17.000000000Z,32,1,183748,6046.500000000,6046.500000000,6046.500000000,6046.500000000,2,ES
2024-12-01T23:10:18.000000000Z,32,1,183748,6046.500000000,6046.500000000,6046.500000000,6046.500000000,1,ES
2024-12-01T23:10:19.000000000Z,32,1,183748,6046.750000000,6046.750000000,6046.250000000,6046.500000000,15,ES
2024-12-01T23:10:20.000000000Z,32,1,183748,6046.750000000,6046.750000000,6046.250000000,6046.500000000,21,ES
2024-12-01T23:10:21.000000000Z,32,1,183748,6046.500000000,6046.500000000,6046.500000000,6046.500000000,3,ES
2024-12-01T23:10:23.000000000Z,32,1,183748,6046.750000000,6046.750000000,6046.750000000,6046.750000000,8,ES
2024-12-01T23:10:24.000000000Z,32,1,183748,6046.500000000,6046.500000000,6046.500000000,6046.500000000,1,ES
2024-12-01T23:10:25.000000000Z,32,1,183748,6046.500000000,6046.500000000,6046.500000000,6046.500000000,2,ES
2024-12-01T23:10:26.000000000Z,32,1,183748,6046.750000000,6046.750000000,6046.750000000,6046.750000000,1,ES
2024-12-01T23:10:30.000000000Z,32,1,183748,6046.500000000,6046.500000000,6046.500000000,6046.500000000,7,ES
2024-12-01T23:10:31.000000000Z,32,1,183748,6046.250000000,6046.250000000,6046.250000000,6046.250000000,6,ES
2024-12-01T23:10:33.000000000Z,32,1,183748,6046.250000000,6046.250000000,6046.250000000,6046.250000000,1,ES
2024-12-01T23:10:34.000000000Z,32,1,183748,6046.000000000,6046.000000000,6046.000000000,6046.000000000,10,ES
2024-12-01T23:10:35.000000000Z,32,1,183748,6046.000000000,6046.000000000,6046.000000000,6046.000000000,18,ES
2024-12-01T23:10:37.000000000Z,32,1,183748,6046.250000000,6046.250000000,6046.250000000,6046.250000000,1,ES
2024-12-01T23:10:38.000000000Z,32,1,183748,6046.250000000,6046.250000000,6046.250000000,6046.250000000,9,ES
2024-12-01T23:10:39.000000000Z,32,1,183748,6046.250000000,6046.250000000,6046.000000000,6046.000000000,12,ES
2024-12-01T23:10:40.000000000Z,32,1,183748,6045.750000000,6046.000000000,6045.750000000,6046.000000000,13,ES
2024-12-01T23:10:42.000000000Z,32,1,183748,6046.000000000,6046.000000000,6046.000000000,6046.000000000,1,ES
2024-12-01T23:10:43.000000000Z,32,1,183748,6046.250000000,6046.250000000,6046.250000000,6046.250000000,4,ES
2024-12-01T23:10:45.000000000Z,32,1,183748,6046.250000000,6046.250000000,6046.250000000,6046.250000000,2,ES
2024-12-01T23:10:46.000000000Z,32,1,183748,6046.250000000,6046.500000000,6046.250000000,6046.500000000,18,ES
2024-12-01T23:10:47.000000000Z,32,1,183748,6046.500000000,6046.500000000,6046.500000000,6046.500000000,3,ES
2024-12-01T23:10:50.000000000Z,32,1,183748,6046.500000000,6046.500000000,6046.500000000,6046.500000000,2,ES
2024-12-01T23:10:52.000000000Z,32,1,183748,6046.500000000,6046.500000000,6046.500000000,6046.500000000,5,ES
2024-12-01T23:10:55.000000000Z,32,1,183748,6046.500000000,6046.500000000,6046.500000000,6046.500000000,5,ES
2024-12-01T23:10:58.000000000Z,32,1,183748,6046.750000000,6046.750000000,6046.750000000,6046.750000000,1,ES
2024-12-01T23:11:00.000000000Z,32,1,183748,6046.500000000,6046.500000000,6046.500000000,6046.500000000,16,ES
2024-12-01T23:11:03.000000000Z,32,1,183748,6046.250000000,6046.250000000,6046.250000000,6046.250000000,1,ES
2024-12-01T23:11:05.000000000Z,32,1,183748,6046.500000000,6046.500000000,6046.500000000,6046.500000000,13,ES
2024-12-01T23:11:07.000000000Z,32,1,183748,6046.250000000,6046.250000000,6045.750000000,6045.750000000,14,ES
2024-12-01T23:11:08.000000000Z,32,1,183748,6045.750000000,6045.750000000,6045.750000000,6045.750000000,1,ES
2024-12-01T23:11:09.000000000Z,32,1,183748,6045.750000000,6045.750000000,6045.500000000,6045.500000000,14,ES
2024-12-01T23:11:10.000000000Z,32,1,183748,6045.750000000,6045.750000000,6045.750000000,6045.750000000,6,ES
2024-12-01T23:11:11.000000000Z,32,1,183748,6046.000000000,6046.000000000,6046.000000000,6046.000000000,11,ES
2024-12-01T23:11:12.000000000Z,32,1,183748,6045.750000000,6045.750000000,6045.750000000,6045.750000000,1,ES
2024-12-01T23:11:14.000000000Z,32,1,183748,6046.000000000,6046.500000000,6045.750000000,6046.250000000,22,ES
2024-12-01T23:11:17.000000000Z,32,1,183748,6046.250000000,6046.250000000,6046.250000000,6046.250000000,1,ES
2024-12-01T23:11:18.000000000Z,32,1,183748,6046.000000000,6046.000000000,6046.000000000,6046.000000000,7,ES
2024-12-01T23:11:20.000000000Z,32,1,183748,6046.000000000,6046.250000000,6046.000000000,6046.250000000,2,ES
2024-12-01T23:11:24.000000000Z,32,1,183748,6046.250000000,6046.250000000,6046.250000000,6046.250000000,10,ES
2024-12-01T23:11:27.000000000Z,32,1,183748,6046.500000000,6046.500000000,6046.250000000,6046.250000000,3,ES
2024-12-01T23:11:33.000000000Z,32,1,183748,6046.500000000,6046.500000000,6046.500000000,6046.500000000,1,ES
2024-12-01T23:11:34.000000000Z,32,1,183748,6046.500000000,6046.750000000,6046.500000000,6046.750000000,13,ES
2024-12-01T23:11:36.000000000Z,32,1,183748,6047.000000000,6047.000000000,6047.000000000,6047.000000000,5,ES
2024-12-01T23:11:37.000000000Z,32,1,183748,6047.000000000,6047.500000000,6046.750000000,6046.750000000,28,ES
2024-12-01T23:11:38.000000000Z,32,1,183748,6047.000000000,6047.000000000,6047.000000000,6047.000000000,1,ES
2024-12-01T23:11:39.000000000Z,32,1,183748,6047.000000000,6047.000000000,6047.000000000,6047.000000000,2,ES
2024-12-01T23:11:40.000000000Z,32,1,183748,6046.750000000,6046.750000000,6046.750000000,6046.750000000,6,ES
2024-12-01T23:11:42.000000000Z,32,1,183748,6046.500000000,6046.500000000,6046.500000000,6046.500000000,1,ES
2024-12-01T23:11:44.000000000Z,32,1,183748,6046.500000000,6046.500000000,6046.500000000,6046.500000000,1,ES
2024-12-01T23:11:46.000000000Z,32,1,183748,6046.500000000,6046.500000000,6046.500000000,6046.500000000,16,ES
2024-12-01T23:11:47.000000000Z,32,1,183748,6046.250000000,6046.250000000,6046.250000000,6046.250000000,2,ES
2024-12-01T23:11:50.000000000Z,32,1,183748,6046.500000000,6046.750000000,6046.500000000,6046.500000000,7,ES
2024-12-01T23:11:52.000000000Z,32,1,183748,6046.750000000,6046.750000000,6046.750000000,6046.750000000,1,ES
2024-12-01T23:11:55.000000000Z,32,1,183748,6046.750000000,6046.750000000,6046.750000000,6046.750000000,1,ES
2024-12-01T23:11:57.000000000Z,32,1,183748,6046.750000000,6047.000000000,6046.750000000,6046.750000000,7,ES
2024-12-01T23:11:58.000000000Z,32,1,183748,6046.500000000,6046.500000000,6046.500000000,6046.500000000,4,ES
2024-12-01T23:12:00.000000000Z,32,1,183748,6046.750000000,6046.750000000,6046.500000000,6046.500000000,10,ES
2024-12-01T23:12:01.000000000Z,32,1,183748,6046.750000000,6047.000000000,6046.750000000,6047.000000000,22,ES
2024-12-01T23:12:02.000000000Z,32,1,183748,6047.000000000,6047.000000000,6047.000000000,6047.000000000,6,ES
2024-12-01T23:12:04.000000000Z,32,1,183748,6047.250000000,6047.250000000,6047.250000000,6047.250000000,1,ES
2024-12-01T23:12:07.000000000Z,32,1,183748,6047.250000000,6047.250000000,6047.000000000,6047.000000000,6,ES
2024-12-01T23:12:10.000000000Z,32,1,183748,6047.250000000,6047.250000000,6047.250000000,6047.250000000,10,ES
2024-12-01T23:12:12.000000000Z,32,1,183748,6047.500000000,6047.500000000,6047.500000000,6047.500000000,2,ES
2024-12-01T23:12:13.000000000Z,32,1,183748,6047.500000000,6047.500000000,6047.500000000,6047.500000000,9,ES
2024-12-01T23:12:14.000000000Z,32,1,183748,6047.750000000,6047.750000000,6047.750000000,6047.750000000,6,ES
