ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-26T22:17:40.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-05-26T22:17:44.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,2,ES
2024-05-26T22:17:48.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,1,ES
2024-05-26T22:17:51.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,3,ES
2024-05-26T22:17:52.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,17,ES
2024-05-26T22:17:57.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.250000000,5323.250000000,7,ES
2024-05-26T22:18:07.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,3,ES
2024-05-26T22:18:12.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,4,ES
2024-05-26T22:18:34.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-05-26T22:18:47.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,5,ES
2024-05-26T22:18:50.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,1,ES
2024-05-26T22:19:11.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,11,ES
2024-05-26T22:19:16.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,12,ES
2024-05-26T22:19:17.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,2,ES
2024-05-26T22:19:38.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-05-26T22:19:49.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,2,ES
2024-05-26T22:19:50.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,2,ES
2024-05-26T22:19:55.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,1,ES
2024-05-26T22:19:57.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,1,ES
2024-05-26T22:20:00.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,1,ES
2024-05-26T22:20:06.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,1,ES
2024-05-26T22:20:10.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,1,ES
2024-05-26T22:20:11.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,2,ES
2024-05-26T22:20:32.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,6,ES
2024-05-26T22:20:59.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,5,ES
2024-05-26T22:21:12.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,2,ES
2024-05-26T22:21:40.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,2,ES
2024-05-26T22:21:45.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,1,ES
2024-05-26T22:21:51.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,1,ES
2024-05-26T22:22:02.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,1,ES
2024-05-26T22:22:35.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,1,ES
2024-05-26T22:22:42.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,1,ES
2024-05-26T22:22:46.000000000Z,32,1,5602,5323.500000000,5323.750000000,5323.500000000,5323.750000000,3,ES
2024-05-26T22:22:48.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,1,ES
2024-05-26T22:22:59.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,2,ES
2024-05-26T22:23:02.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,2,ES
2024-05-26T22:23:10.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-05-26T22:23:34.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,7,ES
2024-05-26T22:23:45.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,4,ES
2024-05-26T22:23:57.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,3,ES
2024-05-26T22:24:11.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,2,ES
2024-05-26T22:24:41.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,1,ES
2024-05-26T22:24:51.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,7,ES
2024-05-26T22:24:52.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,5,ES
2024-05-26T22:24:54.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,1,ES
2024-05-26T22:25:03.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,9,ES
2024-05-26T22:25:07.000000000Z,32,1,5602,5323.000000000,5323.250000000,5323.000000000,5323.250000000,28,ES
2024-05-26T22:25:08.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,13,ES
2024-05-26T22:25:14.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,6,ES
2024-05-26T22:25:16.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,2,ES
2024-05-26T22:25:18.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,11,ES
2024-05-26T22:25:32.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,1,ES
2024-05-26T22:25:41.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,2,ES
2024-05-26T22:26:00.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,5,ES
2024-05-26T22:26:06.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,10,ES
2024-05-26T22:26:10.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,1,ES
2024-05-26T22:26:13.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,2,ES
2024-05-26T22:26:17.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,1,ES
2024-05-26T22:26:27.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,2,ES
2024-05-26T22:26:41.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,1,ES
2024-05-26T22:26:53.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,1,ES
2024-05-26T22:26:57.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,1,ES
2024-05-26T22:27:25.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,4,ES
2024-05-26T22:27:29.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,5,ES
2024-05-26T22:27:31.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,1,ES
2024-05-26T22:27:37.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,2,ES
2024-05-26T22:27:42.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,1,ES
2024-05-26T22:27:48.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,1,ES
2024-05-26T22:27:55.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,1,ES
2024-05-26T22:27:59.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,4,ES
2024-05-26T22:28:01.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,1,ES
2024-05-26T22:28:03.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,1,ES
2024-05-26T22:28:09.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,1,ES
2024-05-26T22:28:12.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,7,ES
2024-05-26T22:28:32.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,1,ES
2024-05-26T22:28:38.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,2,ES
2024-05-26T22:28:43.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,1,ES
2024-05-26T22:28:45.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,2,ES
2024-05-26T22:28:49.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,2,ES
2024-05-26T22:28:55.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,1,ES
2024-05-26T22:29:06.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,35,ES
2024-05-26T22:29:13.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,3,ES
2024-05-26T22:29:17.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,1,ES
2024-05-26T22:29:21.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,2,ES
2024-05-26T22:29:22.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,10,ES
2024-05-26T22:29:25.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-05-26T22:29:27.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,1,ES
2024-05-26T22:29:30.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,11,ES
2024-05-26T22:29:37.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,1,ES
2024-05-26T22:29:39.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,1,ES
2024-05-26T22:29:48.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,9,ES
2024-05-26T22:30:00.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,1,ES
2024-05-26T22:30:11.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,1,ES
2024-05-26T22:30:21.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,3,ES
2024-05-26T22:30:35.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,3,ES
2024-05-26T22:30:48.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,4,ES
2024-05-26T22:30:50.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,1,ES
2024-05-26T22:30:56.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,1,ES
2024-05-26T22:31:10.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,1,ES
2024-05-26T22:31:22.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,1,ES
2024-05-26T22:31:43.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,1,ES
2024-05-26T22:31:44.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,2,ES
2024-05-26T22:31:50.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,1,ES
2024-05-26T22:31:55.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,2,ES
2024-05-26T22:32:01.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,2,ES
2024-05-26T22:32:12.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,1,ES
2024-05-26T22:32:41.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,1,ES
2024-05-26T22:32:47.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,1,ES
2024-05-26T22:32:57.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,1,ES
2024-05-26T22:32:58.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,1,ES
2024-05-26T22:33:00.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,1,ES
2024-05-26T22:33:15.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,1,ES
2024-05-26T22:33:20.000000000Z,32,1,5602,5323.250000000,5323.250000000,5322.750000000,5322.750000000,35,ES
2024-05-26T22:33:38.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,5,ES
2024-05-26T22:33:39.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,3,ES
2024-05-26T22:33:41.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,1,ES
2024-05-26T22:33:52.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,2,ES
2024-05-26T22:34:10.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,1,ES
2024-05-26T22:34:21.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,14,ES
2024-05-26T22:34:22.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,1,ES
2024-05-26T22:34:36.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,1,ES
2024-05-26T22:34:39.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,1,ES
2024-05-26T22:34:42.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,2,ES
2024-05-26T22:34:47.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,1,ES
2024-05-26T22:34:51.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,11,ES
2024-05-26T22:34:53.000000000Z,32,1,5602,5322.500000000,5322.500000000,5322.500000000,5322.500000000,3,ES
2024-05-26T22:35:10.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,2,ES
2024-05-26T22:35:24.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,1,ES
2024-05-26T22:35:30.000000000Z,32,1,5602,5322.500000000,5322.500000000,5322.500000000,5322.500000000,7,ES
2024-05-26T22:35:33.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,1,ES
2024-05-26T22:35:42.000000000Z,32,1,5602,5322.500000000,5322.500000000,5322.500000000,5322.500000000,1,ES
2024-05-26T22:35:44.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,1,ES
2024-05-26T22:35:51.000000000Z,32,1,5602,5322.500000000,5322.500000000,5322.500000000,5322.500000000,1,ES
2024-05-26T22:36:08.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,1,ES
2024-05-26T22:36:14.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,3,ES
2024-05-26T22:36:19.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,2,ES
2024-05-26T22:36:23.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,7,ES
2024-05-26T22:36:29.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,1,ES
2024-05-26T22:36:30.000000000Z,32,1,5602,5322.500000000,5322.500000000,5322.500000000,5322.500000000,3,ES
2024-05-26T22:36:45.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,22,ES
2024-05-26T22:36:54.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,2,ES
2024-05-26T22:36:55.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,1,ES
2024-05-26T22:37:01.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,1,ES
2024-05-26T22:37:04.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,10,ES
2024-05-26T22:37:10.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,1,ES
2024-05-26T22:37:14.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,16,ES
2024-05-26T22:37:18.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,7,ES
2024-05-26T22:37:23.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,1,ES
2024-05-26T22:37:40.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,6,ES
2024-05-26T22:37:46.000000000Z,32,1,5602,5322.500000000,5322.500000000,5322.500000000,5322.500000000,30,ES
2024-05-26T22:37:47.000000000Z,32,1,5602,5322.250000000,5322.250000000,5322.250000000,5322.250000000,20,ES
2024-05-26T22:37:50.000000000Z,32,1,5602,5322.250000000,5322.250000000,5322.250000000,5322.250000000,1,ES
2024-05-26T22:38:00.000000000Z,32,1,5602,5322.250000000,5322.250000000,5322.250000000,5322.250000000,3,ES
2024-05-26T22:38:04.000000000Z,32,1,5602,5322.250000000,5322.250000000,5322.250000000,5322.250000000,1,ES
2024-05-26T22:38:08.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,1,ES
2024-05-26T22:38:09.000000000Z,32,1,5602,5322.250000000,5322.250000000,5322.250000000,5322.250000000,40,ES
2024-05-26T22:38:10.000000000Z,32,1,5602,5322.500000000,5322.500000000,5322.250000000,5322.250000000,4,ES
2024-05-26T22:38:11.000000000Z,32,1,5602,5322.250000000,5322.250000000,5322.250000000,5322.250000000,6,ES
2024-05-26T22:38:12.000000000Z,32,1,5602,5322.250000000,5322.250000000,5322.250000000,5322.250000000,1,ES
2024-05-26T22:38:13.000000000Z,32,1,5602,5322.250000000,5322.250000000,5322.250000000,5322.250000000,6,ES
2024-05-26T22:38:17.000000000Z,32,1,5602,5322.250000000,5322.250000000,5322.250000000,5322.250000000,2,ES
2024-05-26T22:38:21.000000000Z,32,1,5602,5322.250000000,5322.250000000,5322.250000000,5322.250000000,2,ES
2024-05-26T22:38:23.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,3,ES
2024-05-26T22:38:24.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,2,ES
2024-05-26T22:38:30.000000000Z,32,1,5602,5322.250000000,5322.250000000,5322.250000000,5322.250000000,8,ES
2024-05-26T22:38:33.000000000Z,32,1,5602,5322.250000000,5322.250000000,5322.250000000,5322.250000000,5,ES
2024-05-26T22:38:37.000000000Z,32,1,5602,5322.500000000,5322.500000000,5322.500000000,5322.500000000,1,ES
2024-05-26T22:38:56.000000000Z,32,1,5602,5322.250000000,5322.250000000,5322.000000000,5322.000000000,31,ES
2024-05-26T22:39:00.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,1,ES
2024-05-26T22:39:08.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,1,ES
2024-05-26T22:39:10.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,4,ES
2024-05-26T22:39:29.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,2,ES
2024-05-26T22:39:30.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,1,ES
2024-05-26T22:39:32.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,24,ES
2024-05-26T22:40:04.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,2,ES
2024-05-26T22:40:09.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,1,ES
2024-05-26T22:40:10.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,1,ES
2024-05-26T22:40:15.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,2,ES
2024-05-26T22:40:16.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,7,ES
2024-05-26T22:40:20.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,1,ES
2024-05-26T22:40:21.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,1,ES
2024-05-26T22:40:22.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,1,ES
2024-05-26T22:40:57.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,7,ES
2024-05-26T22:41:00.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.500000000,5321.500000000,2,ES
2024-05-26T22:41:17.000000000Z,32,1,5602,5321.500000000,5321.500000000,5321.500000000,5321.500000000,1,ES
2024-05-26T22:41:27.000000000Z,32,1,5602,5321.500000000,5321.500000000,5321.500000000,5321.500000000,22,ES
2024-05-26T22:41:31.000000000Z,32,1,5602,5321.500000000,5321.500000000,5321.500000000,5321.500000000,1,ES
2024-05-26T22:41:34.000000000Z,32,1,5602,5321.250000000,5321.250000000,5321.250000000,5321.250000000,3,ES
2024-05-26T22:41:37.000000000Z,32,1,5602,5321.250000000,5321.250000000,5321.250000000,5321.250000000,2,ES
2024-05-26T22:41:41.000000000Z,32,1,5602,5321.500000000,5321.750000000,5321.500000000,5321.750000000,21,ES
2024-05-26T22:41:53.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,5,ES
2024-05-26T22:41:57.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,7,ES
2024-05-26T22:42:15.000000000Z,32,1,5602,5321.500000000,5321.500000000,5321.500000000,5321.500000000,1,ES
2024-05-26T22:42:20.000000000Z,32,1,5602,5321.500000000,5321.500000000,5321.500000000,5321.500000000,3,ES
2024-05-26T22:42:26.000000000Z,32,1,5602,5321.500000000,5321.500000000,5321.500000000,5321.500000000,1,ES
2024-05-26T22:43:13.000000000Z,32,1,5602,5321.500000000,5321.500000000,5321.500000000,5321.500000000,3,ES
2024-05-26T22:43:55.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.500000000,5321.500000000,4,ES
2024-05-26T22:44:01.000000000Z,32,1,5602,5321.500000000,5321.500000000,5321.500000000,5321.500000000,1,ES
2024-05-26T22:44:12.000000000Z,32,1,5602,5321.500000000,5321.500000000,5321.500000000,5321.500000000,1,ES
2024-05-26T22:44:20.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,6,ES
2024-05-26T22:45:01.000000000Z,32,1,5602,5321.500000000,5321.500000000,5321.500000000,5321.500000000,11,ES
2024-05-26T22:45:03.000000000Z,32,1,5602,5321.500000000,5321.500000000,5321.500000000,5321.500000000,2,ES
2024-05-26T22:45:09.000000000Z,32,1,5602,5321.500000000,5321.500000000,5321.500000000,5321.500000000,9,ES
2024-05-26T22:45:25.000000000Z,32,1,5602,5321.500000000,5321.500000000,5321.250000000,5321.250000000,3,ES
2024-05-26T22:45:27.000000000Z,32,1,5602,5321.250000000,5321.250000000,5321.250000000,5321.250000000,1,ES
2024-05-26T22:46:02.000000000Z,32,1,5602,5321.250000000,5321.250000000,5321.250000000,5321.250000000,1,ES
2024-05-26T22:46:03.000000000Z,32,1,5602,5321.500000000,5321.500000000,5321.500000000,5321.500000000,5,ES
2024-05-26T22:46:06.000000000Z,32,1,5602,5321.500000000,5321.500000000,5321.500000000,5321.500000000,2,ES
2024-05-26T22:46:11.000000000Z,32,1,5602,5321.500000000,5321.500000000,5321.500000000,5321.500000000,1,ES
2024-05-26T22:46:14.000000000Z,32,1,5602,5321.250000000,5321.250000000,5321.250000000,5321.250000000,1,ES
2024-05-26T22:46:23.000000000Z,32,1,5602,5321.250000000,5321.250000000,5321.250000000,5321.250000000,18,ES
2024-05-26T22:46:25.000000000Z,32,1,5602,5321.000000000,5321.000000000,5321.000000000,5321.000000000,1,ES
2024-05-26T22:46:29.000000000Z,32,1,5602,5321.250000000,5321.250000000,5321.250000000,5321.250000000,16,ES
2024-05-26T22:46:42.000000000Z,32,1,5602,5321.500000000,5321.500000000,5321.500000000,5321.500000000,3,ES
2024-05-26T22:46:53.000000000Z,32,1,5602,5321.250000000,5321.250000000,5321.250000000,5321.250000000,5,ES
2024-05-26T22:46:54.000000000Z,32,1,5602,5321.500000000,5321.500000000,5321.500000000,5321.500000000,2,ES
2024-05-26T22:47:00.000000000Z,32,1,5602,5321.500000000,5321.500000000,5321.500000000,5321.500000000,1,ES
2024-05-26T22:47:23.000000000Z,32,1,5602,5321.500000000,5321.500000000,5321.500000000,5321.500000000,1,ES
2024-05-26T22:47:32.000000000Z,32,1,5602,5321.500000000,5321.500000000,5321.500000000,5321.500000000,10,ES
2024-05-26T22:47:37.000000000Z,32,1,5602,5321.250000000,5321.250000000,5321.250000000,5321.250000000,1,ES
2024-05-26T22:47:42.000000000Z,32,1,5602,5321.500000000,5321.500000000,5321.500000000,5321.500000000,4,ES
2024-05-26T22:47:56.000000000Z,32,1,5602,5321.500000000,5321.500000000,5321.500000000,5321.500000000,5,ES
2024-05-26T22:48:30.000000000Z,32,1,5602,5321.500000000,5321.500000000,5321.500000000,5321.500000000,24,ES
2024-05-26T22:48:44.000000000Z,32,1,5602,5321.500000000,5321.500000000,5321.500000000,5321.500000000,3,ES
2024-05-26T22:49:06.000000000Z,32,1,5602,5321.500000000,5321.500000000,5321.500000000,5321.500000000,6,ES
2024-05-26T22:49:35.000000000Z,32,1,5602,5321.250000000,5321.250000000,5321.250000000,5321.250000000,14,ES
2024-05-26T22:49:37.000000000Z,32,1,5602,5321.250000000,5321.250000000,5321.250000000,5321.250000000,1,ES
2024-05-26T22:49:40.000000000Z,32,1,5602,5321.250000000,5321.250000000,5321.250000000,5321.250000000,1,ES
2024-05-26T22:49:46.000000000Z,32,1,5602,5321.250000000,5321.250000000,5321.250000000,5321.250000000,7,ES
2024-05-26T22:49:49.000000000Z,32,1,5602,5321.250000000,5321.250000000,5321.250000000,5321.250000000,13,ES
2024-05-26T22:49:50.000000000Z,32,1,5602,5321.500000000,5321.500000000,5321.500000000,5321.500000000,1,ES
2024-05-26T22:50:08.000000000Z,32,1,5602,5321.500000000,5321.500000000,5321.500000000,5321.500000000,1,ES
2024-05-26T22:50:52.000000000Z,32,1,5602,5321.500000000,5321.500000000,5321.500000000,5321.500000000,2,ES
2024-05-26T22:51:09.000000000Z,32,1,5602,5321.500000000,5321.500000000,5321.500000000,5321.500000000,1,ES
2024-05-26T22:51:29.000000000Z,32,1,5602,5321.250000000,5321.500000000,5321.250000000,5321.500000000,3,ES
2024-05-26T22:51:38.000000000Z,32,1,5602,5321.500000000,5321.500000000,5321.500000000,5321.500000000,2,ES
