ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-24T22:08:29.000000000Z,32,1,5602,5291.500000000,5291.500000000,5291.250000000,5291.500000000,14,ES
2024-03-24T22:08:30.000000000Z,32,1,5602,5291.500000000,5291.500000000,5291.500000000,5291.500000000,2,ES
2024-03-24T22:08:32.000000000Z,32,1,5602,5291.750000000,5291.750000000,5291.750000000,5291.750000000,1,ES
2024-03-24T22:08:41.000000000Z,32,1,5602,5291.750000000,5292.000000000,5291.500000000,5292.000000000,42,ES
2024-03-24T22:08:42.000000000Z,32,1,5602,5292.000000000,5292.000000000,5291.750000000,5291.750000000,6,ES
2024-03-24T22:08:46.000000000Z,32,1,5602,5291.750000000,5291.750000000,5291.750000000,5291.750000000,2,ES
2024-03-24T22:08:48.000000000Z,32,1,5602,5292.000000000,5292.000000000,5292.000000000,5292.000000000,1,ES
2024-03-24T22:08:53.000000000Z,32,1,5602,5292.000000000,5292.000000000,5290.500000000,5291.000000000,224,ES
2024-03-24T22:08:54.000000000Z,32,1,5602,5291.000000000,5291.250000000,5290.750000000,5291.250000000,22,ES
2024-03-24T22:08:56.000000000Z,32,1,5602,5290.750000000,5291.000000000,5290.500000000,5291.000000000,11,ES
2024-03-24T22:08:57.000000000Z,32,1,5602,5290.750000000,5290.750000000,5290.750000000,5290.750000000,1,ES
2024-03-24T22:08:58.000000000Z,32,1,5602,5290.750000000,5290.750000000,5290.500000000,5290.750000000,3,ES
2024-03-24T22:08:59.000000000Z,32,1,5602,5290.750000000,5290.750000000,5290.500000000,5290.750000000,13,ES
2024-03-24T22:09:03.000000000Z,32,1,5602,5290.500000000,5290.500000000,5290.500000000,5290.500000000,1,ES
2024-03-24T22:09:05.000000000Z,32,1,5602,5291.000000000,5291.000000000,5291.000000000,5291.000000000,1,ES
2024-03-24T22:09:07.000000000Z,32,1,5602,5291.000000000,5291.000000000,5290.750000000,5290.750000000,2,ES
2024-03-24T22:09:09.000000000Z,32,1,5602,5291.000000000,5291.000000000,5291.000000000,5291.000000000,11,ES
2024-03-24T22:09:10.000000000Z,32,1,5602,5291.000000000,5291.250000000,5291.000000000,5291.250000000,5,ES
2024-03-24T22:09:11.000000000Z,32,1,5602,5291.250000000,5291.250000000,5291.000000000,5291.000000000,7,ES
2024-03-24T22:09:12.000000000Z,32,1,5602,5291.250000000,5291.500000000,5291.250000000,5291.500000000,4,ES
2024-03-24T22:09:14.000000000Z,32,1,5602,5291.250000000,5291.500000000,5291.000000000,5291.250000000,12,ES
2024-03-24T22:09:16.000000000Z,32,1,5602,5291.000000000,5291.000000000,5291.000000000,5291.000000000,12,ES
2024-03-24T22:09:17.000000000Z,32,1,5602,5290.750000000,5290.750000000,5290.750000000,5290.750000000,4,ES
2024-03-24T22:09:18.000000000Z,32,1,5602,5291.000000000,5291.000000000,5291.000000000,5291.000000000,4,ES
2024-03-24T22:09:19.000000000Z,32,1,5602,5290.750000000,5290.750000000,5290.750000000,5290.750000000,1,ES
2024-03-24T22:09:20.000000000Z,32,1,5602,5290.750000000,5290.750000000,5290.750000000,5290.750000000,1,ES
2024-03-24T22:09:21.000000000Z,32,1,5602,5290.750000000,5290.750000000,5290.750000000,5290.750000000,3,ES
2024-03-24T22:09:24.000000000Z,32,1,5602,5290.750000000,5290.750000000,5290.750000000,5290.750000000,4,ES
2024-03-24T22:09:25.000000000Z,32,1,5602,5290.750000000,5290.750000000,5290.750000000,5290.750000000,1,ES
2024-03-24T22:09:27.000000000Z,32,1,5602,5291.000000000,5291.000000000,5291.000000000,5291.000000000,1,ES
2024-03-24T22:09:29.000000000Z,32,1,5602,5290.750000000,5291.000000000,5290.750000000,5290.750000000,9,ES
2024-03-24T22:09:32.000000000Z,32,1,5602,5291.000000000,5291.000000000,5291.000000000,5291.000000000,2,ES
2024-03-24T22:09:34.000000000Z,32,1,5602,5290.750000000,5290.750000000,5290.750000000,5290.750000000,5,ES
2024-03-24T22:09:36.000000000Z,32,1,5602,5290.750000000,5290.750000000,5290.750000000,5290.750000000,1,ES
2024-03-24T22:09:37.000000000Z,32,1,5602,5290.500000000,5290.500000000,5290.500000000,5290.500000000,9,ES
2024-03-24T22:09:38.000000000Z,32,1,5602,5290.500000000,5290.500000000,5290.500000000,5290.500000000,6,ES
2024-03-24T22:09:40.000000000Z,32,1,5602,5290.500000000,5290.500000000,5290.250000000,5290.250000000,10,ES
2024-03-24T22:09:43.000000000Z,32,1,5602,5290.500000000,5290.500000000,5290.250000000,5290.500000000,6,ES
2024-03-24T22:09:44.000000000Z,32,1,5602,5290.500000000,5290.750000000,5290.250000000,5290.500000000,13,ES
2024-03-24T22:09:45.000000000Z,32,1,5602,5290.500000000,5290.500000000,5290.500000000,5290.500000000,1,ES
2024-03-24T22:09:47.000000000Z,32,1,5602,5290.750000000,5290.750000000,5290.750000000,5290.750000000,1,ES
2024-03-24T22:09:48.000000000Z,32,1,5602,5290.750000000,5290.750000000,5290.750000000,5290.750000000,7,ES
2024-03-24T22:09:49.000000000Z,32,1,5602,5291.000000000,5291.000000000,5291.000000000,5291.000000000,1,ES
2024-03-24T22:09:50.000000000Z,32,1,5602,5291.000000000,5291.000000000,5291.000000000,5291.000000000,1,ES
2024-03-24T22:09:51.000000000Z,32,1,5602,5291.000000000,5291.000000000,5291.000000000,5291.000000000,1,ES
2024-03-24T22:09:53.000000000Z,32,1,5602,5291.000000000,5291.000000000,5291.000000000,5291.000000000,6,ES
2024-03-24T22:09:56.000000000Z,32,1,5602,5290.750000000,5290.750000000,5290.750000000,5290.750000000,10,ES
2024-03-24T22:09:58.000000000Z,32,1,5602,5290.750000000,5290.750000000,5290.750000000,5290.750000000,4,ES
2024-03-24T22:09:59.000000000Z,32,1,5602,5290.500000000,5290.500000000,5290.500000000,5290.500000000,1,ES
2024-03-24T22:10:00.000000000Z,32,1,5602,5290.750000000,5290.750000000,5290.250000000,5290.500000000,20,ES
2024-03-24T22:10:01.000000000Z,32,1,5602,5290.500000000,5290.500000000,5290.500000000,5290.500000000,4,ES
2024-03-24T22:10:04.000000000Z,32,1,5602,5290.500000000,5290.500000000,5290.500000000,5290.500000000,2,ES
2024-03-24T22:10:05.000000000Z,32,1,5602,5290.500000000,5290.500000000,5290.500000000,5290.500000000,1,ES
2024-03-24T22:10:06.000000000Z,32,1,5602,5290.750000000,5290.750000000,5290.500000000,5290.500000000,2,ES
2024-03-24T22:10:07.000000000Z,32,1,5602,5290.500000000,5291.250000000,5290.500000000,5291.250000000,68,ES
2024-03-24T22:10:10.000000000Z,32,1,5602,5291.500000000,5291.500000000,5291.500000000,5291.500000000,1,ES
2024-03-24T22:10:11.000000000Z,32,1,5602,5291.500000000,5291.500000000,5291.500000000,5291.500000000,1,ES
2024-03-24T22:10:12.000000000Z,32,1,5602,5291.500000000,5291.500000000,5291.500000000,5291.500000000,1,ES
2024-03-24T22:10:19.000000000Z,32,1,5602,5291.250000000,5291.250000000,5291.250000000,5291.250000000,1,ES
2024-03-24T22:10:20.000000000Z,32,1,5602,5291.500000000,5291.500000000,5291.500000000,5291.500000000,2,ES
2024-03-24T22:10:22.000000000Z,32,1,5602,5291.250000000,5291.250000000,5291.250000000,5291.250000000,2,ES
2024-03-24T22:10:31.000000000Z,32,1,5602,5291.000000000,5291.000000000,5291.000000000,5291.000000000,1,ES
2024-03-24T22:10:32.000000000Z,32,1,5602,5291.250000000,5291.250000000,5291.250000000,5291.250000000,1,ES
2024-03-24T22:10:35.000000000Z,32,1,5602,5291.000000000,5291.000000000,5291.000000000,5291.000000000,1,ES
2024-03-24T22:10:36.000000000Z,32,1,5602,5291.000000000,5291.000000000,5291.000000000,5291.000000000,1,ES
2024-03-24T22:10:38.000000000Z,32,1,5602,5291.250000000,5291.250000000,5291.250000000,5291.250000000,1,ES
2024-03-24T22:10:40.000000000Z,32,1,5602,5291.250000000,5291.250000000,5291.250000000,5291.250000000,10,ES
2024-03-24T22:10:41.000000000Z,32,1,5602,5291.000000000,5291.000000000,5291.000000000,5291.000000000,17,ES
2024-03-24T22:10:42.000000000Z,32,1,5602,5291.000000000,5291.000000000,5291.000000000,5291.000000000,4,ES
2024-03-24T22:10:43.000000000Z,32,1,5602,5291.000000000,5291.000000000,5291.000000000,5291.000000000,1,ES
2024-03-24T22:10:48.000000000Z,32,1,5602,5290.750000000,5290.750000000,5289.750000000,5290.000000000,221,ES
2024-03-24T22:10:49.000000000Z,32,1,5602,5289.750000000,5290.000000000,5289.750000000,5290.000000000,32,ES
2024-03-24T22:10:52.000000000Z,32,1,5602,5290.000000000,5290.000000000,5290.000000000,5290.000000000,1,ES
2024-03-24T22:10:54.000000000Z,32,1,5602,5289.750000000,5289.750000000,5289.750000000,5289.750000000,2,ES
2024-03-24T22:10:55.000000000Z,32,1,5602,5290.000000000,5290.000000000,5290.000000000,5290.000000000,5,ES
2024-03-24T22:10:56.000000000Z,32,1,5602,5289.750000000,5289.750000000,5289.000000000,5289.500000000,92,ES
2024-03-24T22:10:57.000000000Z,32,1,5602,5289.500000000,5289.500000000,5289.500000000,5289.500000000,2,ES
2024-03-24T22:10:58.000000000Z,32,1,5602,5289.500000000,5289.500000000,5289.500000000,5289.500000000,1,ES
2024-03-24T22:10:59.000000000Z,32,1,5602,5289.500000000,5289.500000000,5289.250000000,5289.250000000,82,ES
2024-03-24T22:11:00.000000000Z,32,1,5602,5289.000000000,5289.250000000,5289.000000000,5289.250000000,11,ES
2024-03-24T22:11:01.000000000Z,32,1,5602,5289.000000000,5289.250000000,5289.000000000,5289.000000000,6,ES
2024-03-24T22:11:04.000000000Z,32,1,5602,5289.250000000,5289.250000000,5289.250000000,5289.250000000,5,ES
2024-03-24T22:11:06.000000000Z,32,1,5602,5289.250000000,5289.250000000,5289.250000000,5289.250000000,1,ES
2024-03-24T22:11:07.000000000Z,32,1,5602,5289.000000000,5289.000000000,5289.000000000,5289.000000000,1,ES
2024-03-24T22:11:08.000000000Z,32,1,5602,5289.000000000,5289.000000000,5289.000000000,5289.000000000,1,ES
2024-03-24T22:11:10.000000000Z,32,1,5602,5289.250000000,5289.250000000,5289.000000000,5289.000000000,8,ES
2024-03-24T22:11:13.000000000Z,32,1,5602,5289.000000000,5289.000000000,5289.000000000,5289.000000000,1,ES
2024-03-24T22:11:14.000000000Z,32,1,5602,5289.250000000,5289.250000000,5289.250000000,5289.250000000,9,ES
2024-03-24T22:11:20.000000000Z,32,1,5602,5289.250000000,5290.250000000,5289.250000000,5290.250000000,175,ES
2024-03-24T22:11:21.000000000Z,32,1,5602,5290.250000000,5290.500000000,5290.250000000,5290.250000000,6,ES
2024-03-24T22:11:22.000000000Z,32,1,5602,5290.500000000,5290.500000000,5290.500000000,5290.500000000,1,ES
2024-03-24T22:11:24.000000000Z,32,1,5602,5290.500000000,5290.500000000,5290.250000000,5290.250000000,2,ES
2024-03-24T22:11:25.000000000Z,32,1,5602,5290.250000000,5290.250000000,5290.250000000,5290.250000000,1,ES
2024-03-24T22:11:26.000000000Z,32,1,5602,5290.250000000,5290.250000000,5290.250000000,5290.250000000,5,ES
2024-03-24T22:11:29.000000000Z,32,1,5602,5290.000000000,5290.000000000,5289.750000000,5289.750000000,118,ES
2024-03-24T22:11:30.000000000Z,32,1,5602,5289.750000000,5289.750000000,5289.750000000,5289.750000000,3,ES
2024-03-24T22:11:31.000000000Z,32,1,5602,5289.500000000,5289.500000000,5289.500000000,5289.500000000,1,ES
2024-03-24T22:11:34.000000000Z,32,1,5602,5290.000000000,5290.000000000,5290.000000000,5290.000000000,3,ES
2024-03-24T22:11:41.000000000Z,32,1,5602,5290.000000000,5290.000000000,5290.000000000,5290.000000000,1,ES
2024-03-24T22:11:42.000000000Z,32,1,5602,5290.000000000,5290.000000000,5290.000000000,5290.000000000,1,ES
2024-03-24T22:11:44.000000000Z,32,1,5602,5289.750000000,5289.750000000,5289.750000000,5289.750000000,1,ES
2024-03-24T22:11:45.000000000Z,32,1,5602,5289.750000000,5290.000000000,5289.750000000,5290.000000000,6,ES
2024-03-24T22:11:46.000000000Z,32,1,5602,5289.750000000,5289.750000000,5289.750000000,5289.750000000,3,ES
2024-03-24T22:11:47.000000000Z,32,1,5602,5289.750000000,5289.750000000,5289.750000000,5289.750000000,1,ES
2024-03-24T22:11:50.000000000Z,32,1,5602,5289.750000000,5289.750000000,5289.750000000,5289.750000000,1,ES
2024-03-24T22:11:51.000000000Z,32,1,5602,5289.750000000,5289.750000000,5289.750000000,5289.750000000,2,ES
2024-03-24T22:11:57.000000000Z,32,1,5602,5289.750000000,5289.750000000,5289.750000000,5289.750000000,1,ES
2024-03-24T22:12:00.000000000Z,32,1,5602,5290.000000000,5290.000000000,5290.000000000,5290.000000000,8,ES
2024-03-24T22:12:02.000000000Z,32,1,5602,5290.000000000,5290.000000000,5290.000000000,5290.000000000,1,ES
2024-03-24T22:12:06.000000000Z,32,1,5602,5289.750000000,5290.000000000,5289.750000000,5290.000000000,13,ES
2024-03-24T22:12:09.000000000Z,32,1,5602,5289.750000000,5289.750000000,5289.750000000,5289.750000000,1,ES
2024-03-24T22:12:23.000000000Z,32,1,5602,5290.000000000,5290.000000000,5290.000000000,5290.000000000,1,ES
2024-03-24T22:12:28.000000000Z,32,1,5602,5290.250000000,5290.250000000,5290.250000000,5290.250000000,1,ES
2024-03-24T22:12:30.000000000Z,32,1,5602,5290.250000000,5290.250000000,5290.250000000,5290.250000000,1,ES
2024-03-24T22:12:41.000000000Z,32,1,5602,5290.250000000,5290.250000000,5290.250000000,5290.250000000,1,ES
2024-03-24T22:12:43.000000000Z,32,1,5602,5290.000000000,5290.000000000,5290.000000000,5290.000000000,2,ES
2024-03-24T22:12:45.000000000Z,32,1,5602,5290.250000000,5290.250000000,5290.250000000,5290.250000000,1,ES
2024-03-24T22:12:46.000000000Z,32,1,5602,5290.000000000,5290.000000000,5290.000000000,5290.000000000,1,ES
2024-03-24T22:13:00.000000000Z,32,1,5602,5290.000000000,5290.250000000,5290.000000000,5290.250000000,10,ES
2024-03-24T22:13:08.000000000Z,32,1,5602,5290.250000000,5290.250000000,5290.250000000,5290.250000000,6,ES
2024-03-24T22:13:15.000000000Z,32,1,5602,5290.250000000,5290.250000000,5290.250000000,5290.250000000,2,ES
2024-03-24T22:13:16.000000000Z,32,1,5602,5290.250000000,5290.500000000,5290.250000000,5290.500000000,13,ES
2024-03-24T22:13:20.000000000Z,32,1,5602,5290.500000000,5290.750000000,5290.500000000,5290.750000000,22,ES
2024-03-24T22:13:26.000000000Z,32,1,5602,5290.500000000,5290.500000000,5290.500000000,5290.500000000,13,ES
2024-03-24T22:13:28.000000000Z,32,1,5602,5290.250000000,5290.250000000,5290.250000000,5290.250000000,2,ES
2024-03-24T22:13:29.000000000Z,32,1,5602,5290.750000000,5290.750000000,5290.750000000,5290.750000000,1,ES
2024-03-24T22:13:31.000000000Z,32,1,5602,5290.750000000,5290.750000000,5290.750000000,5290.750000000,1,ES
2024-03-24T22:13:33.000000000Z,32,1,5602,5290.750000000,5290.750000000,5290.750000000,5290.750000000,1,ES
2024-03-24T22:13:39.000000000Z,32,1,5602,5290.750000000,5290.750000000,5290.500000000,5290.500000000,2,ES
2024-03-24T22:13:57.000000000Z,32,1,5602,5290.750000000,5290.750000000,5290.500000000,5290.500000000,6,ES
2024-03-24T22:14:00.000000000Z,32,1,5602,5290.750000000,5290.750000000,5290.750000000,5290.750000000,4,ES
2024-03-24T22:14:03.000000000Z,32,1,5602,5290.500000000,5290.500000000,5290.500000000,5290.500000000,1,ES
2024-03-24T22:14:08.000000000Z,32,1,5602,5290.500000000,5290.500000000,5290.500000000,5290.500000000,7,ES
2024-03-24T22:14:14.000000000Z,32,1,5602,5290.250000000,5290.250000000,5290.250000000,5290.250000000,3,ES
2024-03-24T22:14:19.000000000Z,32,1,5602,5290.250000000,5290.250000000,5290.250000000,5290.250000000,1,ES
2024-03-24T22:14:21.000000000Z,32,1,5602,5290.250000000,5290.250000000,5290.250000000,5290.250000000,7,ES
2024-03-24T22:14:24.000000000Z,32,1,5602,5290.250000000,5290.250000000,5290.250000000,5290.250000000,4,ES
2024-03-24T22:14:30.000000000Z,32,1,5602,5290.250000000,5290.250000000,5290.250000000,5290.250000000,4,ES
2024-03-24T22:14:37.000000000Z,32,1,5602,5290.000000000,5290.000000000,5290.000000000,5290.000000000,1,ES
2024-03-24T22:14:45.000000000Z,32,1,5602,5290.000000000,5290.250000000,5290.000000000,5290.250000000,18,ES
2024-03-24T22:14:46.000000000Z,32,1,5602,5290.250000000,5290.250000000,5290.250000000,5290.250000000,2,ES
2024-03-24T22:14:47.000000000Z,32,1,5602,5290.250000000,5290.250000000,5290.250000000,5290.250000000,1,ES
2024-03-24T22:14:49.000000000Z,32,1,5602,5290.000000000,5290.000000000,5290.000000000,5290.000000000,1,ES
2024-03-24T22:14:50.000000000Z,32,1,5602,5290.250000000,5290.250000000,5290.000000000,5290.000000000,3,ES
2024-03-24T22:14:51.000000000Z,32,1,5602,5290.000000000,5290.000000000,5290.000000000,5290.000000000,1,ES
2024-03-24T22:14:55.000000000Z,32,1,5602,5290.000000000,5290.000000000,5290.000000000,5290.000000000,6,ES
2024-03-24T22:14:58.000000000Z,32,1,5602,5290.000000000,5290.000000000,5290.000000000,5290.000000000,1,ES
2024-03-24T22:15:00.000000000Z,32,1,5602,5290.000000000,5290.000000000,5290.000000000,5290.000000000,1,ES
2024-03-24T22:15:01.000000000Z,32,1,5602,5290.000000000,5290.000000000,5290.000000000,5290.000000000,2,ES
2024-03-24T22:15:08.000000000Z,32,1,5602,5290.000000000,5290.000000000,5289.500000000,5289.750000000,21,ES
2024-03-24T22:15:09.000000000Z,32,1,5602,5289.500000000,5289.750000000,5289.500000000,5289.750000000,4,ES
2024-03-24T22:15:17.000000000Z,32,1,5602,5289.750000000,5289.750000000,5289.750000000,5289.750000000,2,ES
2024-03-24T22:15:19.000000000Z,32,1,5602,5289.750000000,5289.750000000,5289.750000000,5289.750000000,1,ES
2024-03-24T22:15:20.000000000Z,32,1,5602,5290.000000000,5290.000000000,5290.000000000,5290.000000000,1,ES
2024-03-24T22:15:24.000000000Z,32,1,5602,5289.500000000,5289.500000000,5289.500000000,5289.500000000,10,ES
2024-03-24T22:15:27.000000000Z,32,1,5602,5289.500000000,5289.500000000,5289.500000000,5289.500000000,1,ES
2024-03-24T22:15:32.000000000Z,32,1,5602,5289.500000000,5289.500000000,5289.500000000,5289.500000000,23,ES
2024-03-24T22:15:33.000000000Z,32,1,5602,5289.500000000,5289.500000000,5289.500000000,5289.500000000,1,ES
2024-03-24T22:15:35.000000000Z,32,1,5602,5289.250000000,5289.500000000,5289.250000000,5289.500000000,2,ES
2024-03-24T22:15:40.000000000Z,32,1,5602,5289.500000000,5289.500000000,5289.500000000,5289.500000000,1,ES
2024-03-24T22:15:47.000000000Z,32,1,5602,5289.500000000,5289.500000000,5289.000000000,5289.500000000,31,ES
2024-03-24T22:15:51.000000000Z,32,1,5602,5289.500000000,5289.500000000,5289.500000000,5289.500000000,2,ES
2024-03-24T22:15:58.000000000Z,32,1,5602,5289.250000000,5289.500000000,5289.250000000,5289.500000000,2,ES
2024-03-24T22:16:03.000000000Z,32,1,5602,5289.750000000,5289.750000000,5289.750000000,5289.750000000,3,ES
2024-03-24T22:16:05.000000000Z,32,1,5602,5289.500000000,5289.500000000,5289.500000000,5289.500000000,2,ES
2024-03-24T22:16:11.000000000Z,32,1,5602,5289.750000000,5289.750000000,5289.750000000,5289.750000000,3,ES
2024-03-24T22:16:12.000000000Z,32,1,5602,5289.750000000,5289.750000000,5289.750000000,5289.750000000,1,ES
2024-03-24T22:16:14.000000000Z,32,1,5602,5289.750000000,5289.750000000,5289.750000000,5289.750000000,2,ES
2024-03-24T22:16:17.000000000Z,32,1,5602,5289.750000000,5289.750000000,5289.750000000,5289.750000000,1,ES
2024-03-24T22:16:27.000000000Z,32,1,5602,5289.750000000,5289.750000000,5289.750000000,5289.750000000,1,ES
2024-03-24T22:16:43.000000000Z,32,1,5602,5289.500000000,5289.500000000,5289.500000000,5289.500000000,1,ES
2024-03-24T22:16:47.000000000Z,32,1,5602,5289.750000000,5289.750000000,5289.750000000,5289.750000000,1,ES
2024-03-24T22:16:57.000000000Z,32,1,5602,5289.750000000,5289.750000000,5289.750000000,5289.750000000,6,ES
2024-03-24T22:17:09.000000000Z,32,1,5602,5289.500000000,5289.500000000,5289.500000000,5289.500000000,1,ES
2024-03-24T22:17:29.000000000Z,32,1,5602,5289.750000000,5289.750000000,5289.750000000,5289.750000000,1,ES
2024-03-24T22:17:30.000000000Z,32,1,5602,5289.750000000,5289.750000000,5289.750000000,5289.750000000,1,ES
2024-03-24T22:17:33.000000000Z,32,1,5602,5290.000000000,5290.000000000,5290.000000000,5290.000000000,27,ES
2024-03-24T22:17:36.000000000Z,32,1,5602,5290.250000000,5290.250000000,5290.250000000,5290.250000000,4,ES
2024-03-24T22:17:38.000000000Z,32,1,5602,5290.250000000,5290.250000000,5290.250000000,5290.250000000,2,ES
2024-03-24T22:17:41.000000000Z,32,1,5602,5290.500000000,5290.500000000,5290.500000000,5290.500000000,1,ES
2024-03-24T22:17:43.000000000Z,32,1,5602,5290.250000000,5290.250000000,5290.250000000,5290.250000000,2,ES
2024-03-24T22:17:45.000000000Z,32,1,5602,5290.000000000,5290.000000000,5290.000000000,5290.000000000,1,ES
2024-03-24T22:17:47.000000000Z,32,1,5602,5290.250000000,5290.500000000,5290.250000000,5290.500000000,46,ES
2024-03-24T22:17:53.000000000Z,32,1,5602,5290.750000000,5290.750000000,5290.750000000,5290.750000000,3,ES
2024-03-24T22:17:54.000000000Z,32,1,5602,5290.750000000,5290.750000000,5290.750000000,5290.750000000,5,ES
2024-03-24T22:17:56.000000000Z,32,1,5602,5290.500000000,5290.500000000,5290.500000000,5290.500000000,1,ES
2024-03-24T22:18:00.000000000Z,32,1,5602,5290.750000000,5290.750000000,5290.750000000,5290.750000000,1,ES
2024-03-24T22:18:09.000000000Z,32,1,5602,5290.750000000,5290.750000000,5290.750000000,5290.750000000,27,ES
2024-03-24T22:18:13.000000000Z,32,1,5602,5290.750000000,5290.750000000,5290.750000000,5290.750000000,1,ES
2024-03-24T22:18:28.000000000Z,32,1,5602,5290.750000000,5290.750000000,5290.750000000,5290.750000000,1,ES
2024-03-24T22:18:29.000000000Z,32,1,5602,5291.000000000,5291.000000000,5291.000000000,5291.000000000,3,ES
2024-03-24T22:18:35.000000000Z,32,1,5602,5291.000000000,5291.000000000,5291.000000000,5291.000000000,1,ES
2024-03-24T22:18:37.000000000Z,32,1,5602,5291.000000000,5291.000000000,5291.000000000,5291.000000000,21,ES
2024-03-24T22:18:38.000000000Z,32,1,5602,5291.000000000,5291.000000000,5290.250000000,5290.250000000,47,ES
2024-03-24T22:18:39.000000000Z,32,1,5602,5290.250000000,5290.500000000,5290.250000000,5290.500000000,5,ES
2024-03-24T22:18:42.000000000Z,32,1,5602,5290.500000000,5290.500000000,5290.500000000,5290.500000000,2,ES
2024-03-24T22:18:45.000000000Z,32,1,5602,5290.500000000,5290.500000000,5290.500000000,5290.500000000,1,ES
2024-03-24T22:18:46.000000000Z,32,1,5602,5290.500000000,5290.500000000,5290.500000000,5290.500000000,3,ES
2024-03-24T22:18:47.000000000Z,32,1,5602,5290.500000000,5290.500000000,5290.500000000,5290.500000000,1,ES
2024-03-24T22:19:15.000000000Z,32,1,5602,5290.250000000,5290.250000000,5290.250000000,5290.250000000,2,ES
2024-03-24T22:19:24.000000000Z,32,1,5602,5290.250000000,5290.500000000,5290.250000000,5290.500000000,2,ES
2024-03-24T22:19:33.000000000Z,32,1,5602,5290.500000000,5290.500000000,5290.250000000,5290.250000000,16,ES
2024-03-24T22:19:38.000000000Z,32,1,5602,5290.250000000,5290.250000000,5290.250000000,5290.250000000,1,ES
2024-03-24T22:19:42.000000000Z,32,1,5602,5290.250000000,5290.250000000,5290.250000000,5290.250000000,1,ES
2024-03-24T22:19:43.000000000Z,32,1,5602,5290.250000000,5290.250000000,5290.250000000,5290.250000000,3,ES
2024-03-24T22:19:52.000000000Z,32,1,5602,5290.250000000,5290.250000000,5290.250000000,5290.250000000,1,ES
2024-03-24T22:19:57.000000000Z,32,1,5602,5290.000000000,5290.000000000,5290.000000000,5290.000000000,2,ES
2024-03-24T22:20:00.000000000Z,32,1,5602,5290.250000000,5290.500000000,5290.250000000,5290.250000000,3,ES
2024-03-24T22:20:02.000000000Z,32,1,5602,5290.500000000,5290.500000000,5290.250000000,5290.250000000,8,ES
2024-03-24T22:20:04.000000000Z,32,1,5602,5290.250000000,5290.250000000,5290.250000000,5290.250000000,5,ES
2024-03-24T22:20:23.000000000Z,32,1,5602,5290.000000000,5290.250000000,5290.000000000,5290.250000000,5,ES
2024-03-24T22:20:29.000000000Z,32,1,5602,5290.250000000,5290.250000000,5290.250000000,5290.250000000,1,ES
2024-03-24T22:20:37.000000000Z,32,1,5602,5290.250000000,5290.250000000,5290.250000000,5290.250000000,3,ES
2024-03-24T22:20:40.000000000Z,32,1,5602,5290.250000000,5290.250000000,5290.250000000,5290.250000000,1,ES
2024-03-24T22:20:41.000000000Z,32,1,5602,5290.250000000,5290.250000000,5290.250000000,5290.250000000,2,ES
2024-03-24T22:20:52.000000000Z,32,1,5602,5290.250000000,5290.250000000,5290.250000000,5290.250000000,2,ES
2024-03-24T22:21:02.000000000Z,32,1,5602,5290.250000000,5290.250000000,5290.250000000,5290.250000000,3,ES
2024-03-24T22:21:19.000000000Z,32,1,5602,5290.500000000,5290.500000000,5290.500000000,5290.500000000,7,ES
2024-03-24T22:21:22.000000000Z,32,1,5602,5290.250000000,5290.250000000,5290.250000000,5290.250000000,3,ES
2024-03-24T22:21:35.000000000Z,32,1,5602,5290.000000000,5290.000000000,5290.000000000,5290.000000000,1,ES
2024-03-24T22:21:44.000000000Z,32,1,5602,5290.250000000,5290.250000000,5290.250000000,5290.250000000,1,ES
2024-03-24T22:21:46.000000000Z,32,1,5602,5290.250000000,5290.250000000,5290.250000000,5290.250000000,3,ES
2024-03-24T22:21:50.000000000Z,32,1,5602,5290.250000000,5290.250000000,5290.250000000,5290.250000000,3,ES
2024-03-24T22:21:51.000000000Z,32,1,5602,5290.250000000,5290.250000000,5290.250000000,5290.250000000,1,ES
2024-03-24T22:22:02.000000000Z,32,1,5602,5290.250000000,5290.250000000,5290.250000000,5290.250000000,2,ES
2024-03-24T22:22:23.000000000Z,32,1,5602,5290.250000000,5290.250000000,5290.250000000,5290.250000000,3,ES
2024-03-24T22:22:30.000000000Z,32,1,5602,5290.250000000,5290.250000000,5290.250000000,5290.250000000,1,ES
2024-03-24T22:22:31.000000000Z,32,1,5602,5290.000000000,5290.000000000,5290.000000000,5290.000000000,16,ES
2024-03-24T22:22:41.000000000Z,32,1,5602,5290.000000000,5290.000000000,5290.000000000,5290.000000000,1,ES
2024-03-24T22:22:50.000000000Z,32,1,5602,5290.000000000,5290.000000000,5290.000000000,5290.000000000,1,ES
2024-03-24T22:23:00.000000000Z,32,1,5602,5290.000000000,5290.000000000,5290.000000000,5290.000000000,1,ES
2024-03-24T22:23:14.000000000Z,32,1,5602,5290.000000000,5290.000000000,5290.000000000,5290.000000000,1,ES
2024-03-24T22:23:23.000000000Z,32,1,5602,5290.000000000,5290.000000000,5290.000000000,5290.000000000,1,ES
2024-03-24T22:23:29.000000000Z,32,1,5602,5289.750000000,5289.750000000,5289.750000000,5289.750000000,1,ES
2024-03-24T22:23:46.000000000Z,32,1,5602,5289.750000000,5289.750000000,5289.750000000,5289.750000000,1,ES
2024-03-24T22:23:48.000000000Z,32,1,5602,5289.750000000,5289.750000000,5289.750000000,5289.750000000,3,ES
