ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-06T22:16:04.000000000Z,32,1,183748,5806.000000000,5806.000000000,5806.000000000,5806.000000000,8,ES
2024-10-06T22:16:05.000000000Z,32,1,183748,5806.000000000,5806.000000000,5805.750000000,5805.750000000,19,ES
2024-10-06T22:16:07.000000000Z,32,1,183748,5806.000000000,5806.000000000,5806.000000000,5806.000000000,11,ES
2024-10-06T22:16:08.000000000Z,32,1,183748,5806.000000000,5806.000000000,5806.000000000,5806.000000000,4,ES
2024-10-06T22:16:11.000000000Z,32,1,183748,5806.000000000,5806.000000000,5806.000000000,5806.000000000,10,ES
2024-10-06T22:16:12.000000000Z,32,1,183748,5806.000000000,5806.000000000,5806.000000000,5806.000000000,1,ES
2024-10-06T22:16:16.000000000Z,32,1,183748,5806.000000000,5806.000000000,5806.000000000,5806.000000000,1,ES
2024-10-06T22:16:22.000000000Z,32,1,183748,5806.000000000,5806.000000000,5806.000000000,5806.000000000,1,ES
2024-10-06T22:16:23.000000000Z,32,1,183748,5806.000000000,5806.250000000,5806.000000000,5806.000000000,8,ES
2024-10-06T22:16:25.000000000Z,32,1,183748,5806.000000000,5806.000000000,5806.000000000,5806.000000000,1,ES
2024-10-06T22:16:27.000000000Z,32,1,183748,5805.750000000,5805.750000000,5805.750000000,5805.750000000,1,ES
2024-10-06T22:16:31.000000000Z,32,1,183748,5806.000000000,5806.000000000,5806.000000000,5806.000000000,4,ES
2024-10-06T22:16:32.000000000Z,32,1,183748,5806.250000000,5806.250000000,5806.250000000,5806.250000000,5,ES
2024-10-06T22:16:33.000000000Z,32,1,183748,5806.250000000,5806.250000000,5806.250000000,5806.250000000,4,ES
2024-10-06T22:16:35.000000000Z,32,1,183748,5806.250000000,5806.250000000,5806.250000000,5806.250000000,1,ES
2024-10-06T22:16:38.000000000Z,32,1,183748,5806.250000000,5806.250000000,5806.250000000,5806.250000000,1,ES
2024-10-06T22:16:40.000000000Z,32,1,183748,5806.000000000,5806.000000000,5806.000000000,5806.000000000,1,ES
2024-10-06T22:16:44.000000000Z,32,1,183748,5806.000000000,5806.250000000,5806.000000000,5806.000000000,16,ES
2024-10-06T22:16:48.000000000Z,32,1,183748,5806.000000000,5806.000000000,5806.000000000,5806.000000000,2,ES
2024-10-06T22:16:55.000000000Z,32,1,183748,5805.750000000,5805.750000000,5805.750000000,5805.750000000,2,ES
2024-10-06T22:16:57.000000000Z,32,1,183748,5806.000000000,5806.000000000,5806.000000000,5806.000000000,1,ES
2024-10-06T22:16:59.000000000Z,32,1,183748,5806.000000000,5806.000000000,5806.000000000,5806.000000000,1,ES
2024-10-06T22:17:00.000000000Z,32,1,183748,5806.000000000,5806.000000000,5805.750000000,5805.750000000,4,ES
2024-10-06T22:17:02.000000000Z,32,1,183748,5805.750000000,5805.750000000,5805.750000000,5805.750000000,1,ES
2024-10-06T22:17:06.000000000Z,32,1,183748,5805.750000000,5805.750000000,5805.750000000,5805.750000000,3,ES
2024-10-06T22:17:09.000000000Z,32,1,183748,5806.000000000,5806.000000000,5806.000000000,5806.000000000,1,ES
2024-10-06T22:17:14.000000000Z,32,1,183748,5806.000000000,5806.000000000,5806.000000000,5806.000000000,1,ES
2024-10-06T22:17:16.000000000Z,32,1,183748,5806.000000000,5806.000000000,5806.000000000,5806.000000000,1,ES
2024-10-06T22:17:23.000000000Z,32,1,183748,5805.750000000,5805.750000000,5805.750000000,5805.750000000,70,ES
2024-10-06T22:17:24.000000000Z,32,1,183748,5805.750000000,5806.250000000,5805.750000000,5806.250000000,44,ES
2024-10-06T22:17:28.000000000Z,32,1,183748,5806.250000000,5806.250000000,5806.250000000,5806.250000000,1,ES
2024-10-06T22:17:35.000000000Z,32,1,183748,5806.500000000,5806.750000000,5806.500000000,5806.750000000,23,ES
2024-10-06T22:17:38.000000000Z,32,1,183748,5806.750000000,5806.750000000,5806.500000000,5806.500000000,3,ES
2024-10-06T22:17:39.000000000Z,32,1,183748,5806.750000000,5807.000000000,5806.750000000,5807.000000000,31,ES
2024-10-06T22:17:40.000000000Z,32,1,183748,5806.750000000,5806.750000000,5806.500000000,5806.500000000,17,ES
2024-10-06T22:17:41.000000000Z,32,1,183748,5806.500000000,5806.500000000,5806.250000000,5806.500000000,34,ES
2024-10-06T22:17:46.000000000Z,32,1,183748,5806.500000000,5806.500000000,5806.500000000,5806.500000000,5,ES
2024-10-06T22:17:52.000000000Z,32,1,183748,5806.500000000,5806.500000000,5806.500000000,5806.500000000,3,ES
2024-10-06T22:17:53.000000000Z,32,1,183748,5806.500000000,5806.500000000,5806.500000000,5806.500000000,1,ES
2024-10-06T22:17:54.000000000Z,32,1,183748,5806.500000000,5806.500000000,5806.500000000,5806.500000000,8,ES
2024-10-06T22:17:55.000000000Z,32,1,183748,5806.500000000,5806.500000000,5806.500000000,5806.500000000,2,ES
2024-10-06T22:18:02.000000000Z,32,1,183748,5806.250000000,5806.250000000,5806.000000000,5806.250000000,31,ES
2024-10-06T22:18:05.000000000Z,32,1,183748,5806.500000000,5806.750000000,5806.500000000,5806.750000000,44,ES
2024-10-06T22:18:08.000000000Z,32,1,183748,5807.000000000,5807.000000000,5807.000000000,5807.000000000,1,ES
2024-10-06T22:18:10.000000000Z,32,1,183748,5806.750000000,5806.750000000,5806.750000000,5806.750000000,10,ES
2024-10-06T22:18:12.000000000Z,32,1,183748,5806.750000000,5806.750000000,5806.750000000,5806.750000000,1,ES
2024-10-06T22:18:15.000000000Z,32,1,183748,5806.750000000,5806.750000000,5806.750000000,5806.750000000,1,ES
2024-10-06T22:18:17.000000000Z,32,1,183748,5806.750000000,5806.750000000,5806.750000000,5806.750000000,1,ES
2024-10-06T22:18:18.000000000Z,32,1,183748,5806.750000000,5806.750000000,5806.750000000,5806.750000000,2,ES
2024-10-06T22:18:20.000000000Z,32,1,183748,5806.750000000,5806.750000000,5806.500000000,5806.500000000,15,ES
2024-10-06T22:18:23.000000000Z,32,1,183748,5806.500000000,5806.500000000,5806.500000000,5806.500000000,6,ES
2024-10-06T22:18:25.000000000Z,32,1,183748,5806.250000000,5806.250000000,5806.250000000,5806.250000000,10,ES
2024-10-06T22:18:30.000000000Z,32,1,183748,5806.000000000,5806.000000000,5806.000000000,5806.000000000,6,ES
2024-10-06T22:18:32.000000000Z,32,1,183748,5806.000000000,5806.000000000,5806.000000000,5806.000000000,2,ES
2024-10-06T22:18:35.000000000Z,32,1,183748,5805.750000000,5805.750000000,5805.750000000,5805.750000000,1,ES
2024-10-06T22:18:37.000000000Z,32,1,183748,5806.000000000,5806.000000000,5806.000000000,5806.000000000,1,ES
2024-10-06T22:18:38.000000000Z,32,1,183748,5805.750000000,5805.750000000,5805.750000000,5805.750000000,15,ES
2024-10-06T22:18:39.000000000Z,32,1,183748,5805.750000000,5805.750000000,5805.750000000,5805.750000000,3,ES
2024-10-06T22:18:41.000000000Z,32,1,183748,5805.750000000,5805.750000000,5805.750000000,5805.750000000,8,ES
2024-10-06T22:18:44.000000000Z,32,1,183748,5805.750000000,5805.750000000,5805.750000000,5805.750000000,7,ES
2024-10-06T22:18:45.000000000Z,32,1,183748,5805.750000000,5806.000000000,5805.750000000,5806.000000000,25,ES
2024-10-06T22:18:53.000000000Z,32,1,183748,5806.000000000,5806.000000000,5806.000000000,5806.000000000,9,ES
2024-10-06T22:18:55.000000000Z,32,1,183748,5806.000000000,5806.000000000,5806.000000000,5806.000000000,1,ES
2024-10-06T22:19:01.000000000Z,32,1,183748,5806.000000000,5806.250000000,5806.000000000,5806.000000000,17,ES
2024-10-06T22:19:02.000000000Z,32,1,183748,5806.250000000,5806.250000000,5806.250000000,5806.250000000,1,ES
2024-10-06T22:19:03.000000000Z,32,1,183748,5806.250000000,5806.250000000,5806.250000000,5806.250000000,1,ES
2024-10-06T22:19:06.000000000Z,32,1,183748,5806.250000000,5806.250000000,5806.250000000,5806.250000000,1,ES
2024-10-06T22:19:07.000000000Z,32,1,183748,5806.000000000,5806.000000000,5806.000000000,5806.000000000,5,ES
2024-10-06T22:19:12.000000000Z,32,1,183748,5806.250000000,5806.250000000,5806.250000000,5806.250000000,4,ES
2024-10-06T22:19:16.000000000Z,32,1,183748,5806.250000000,5806.250000000,5806.250000000,5806.250000000,1,ES
2024-10-06T22:19:17.000000000Z,32,1,183748,5806.250000000,5806.250000000,5806.250000000,5806.250000000,10,ES
2024-10-06T22:19:21.000000000Z,32,1,183748,5806.250000000,5806.250000000,5806.250000000,5806.250000000,1,ES
2024-10-06T22:19:25.000000000Z,32,1,183748,5806.500000000,5806.750000000,5806.500000000,5806.750000000,21,ES
2024-10-06T22:19:28.000000000Z,32,1,183748,5806.750000000,5806.750000000,5806.750000000,5806.750000000,20,ES
2024-10-06T22:19:32.000000000Z,32,1,183748,5806.750000000,5806.750000000,5806.500000000,5806.500000000,56,ES
2024-10-06T22:19:33.000000000Z,32,1,183748,5806.500000000,5806.750000000,5806.500000000,5806.750000000,9,ES
2024-10-06T22:19:40.000000000Z,32,1,183748,5806.750000000,5806.750000000,5806.750000000,5806.750000000,1,ES
2024-10-06T22:19:42.000000000Z,32,1,183748,5806.750000000,5807.250000000,5806.750000000,5807.250000000,48,ES
2024-10-06T22:19:45.000000000Z,32,1,183748,5807.250000000,5807.250000000,5807.250000000,5807.250000000,1,ES
2024-10-06T22:19:46.000000000Z,32,1,183748,5807.250000000,5807.250000000,5807.250000000,5807.250000000,7,ES
2024-10-06T22:19:48.000000000Z,32,1,183748,5807.250000000,5807.250000000,5807.250000000,5807.250000000,4,ES
2024-10-06T22:19:56.000000000Z,32,1,183748,5807.250000000,5807.250000000,5807.250000000,5807.250000000,12,ES
2024-10-06T22:20:02.000000000Z,32,1,183748,5807.500000000,5807.750000000,5807.500000000,5807.750000000,62,ES
2024-10-06T22:20:03.000000000Z,32,1,183748,5807.500000000,5807.500000000,5807.500000000,5807.500000000,7,ES
2024-10-06T22:20:04.000000000Z,32,1,183748,5807.250000000,5807.250000000,5807.250000000,5807.250000000,1,ES
2024-10-06T22:20:13.000000000Z,32,1,183748,5807.500000000,5807.500000000,5807.500000000,5807.500000000,12,ES
2024-10-06T22:20:20.000000000Z,32,1,183748,5807.500000000,5807.500000000,5807.250000000,5807.250000000,66,ES
2024-10-06T22:20:21.000000000Z,32,1,183748,5807.000000000,5807.000000000,5807.000000000,5807.000000000,10,ES
2024-10-06T22:20:22.000000000Z,32,1,183748,5807.000000000,5807.000000000,5806.500000000,5806.500000000,28,ES
2024-10-06T22:20:27.000000000Z,32,1,183748,5806.750000000,5806.750000000,5806.750000000,5806.750000000,3,ES
2024-10-06T22:20:28.000000000Z,32,1,183748,5806.500000000,5806.750000000,5806.500000000,5806.750000000,15,ES
2024-10-06T22:20:32.000000000Z,32,1,183748,5806.750000000,5806.750000000,5806.750000000,5806.750000000,1,ES
2024-10-06T22:20:33.000000000Z,32,1,183748,5807.000000000,5807.000000000,5806.750000000,5806.750000000,6,ES
2024-10-06T22:20:36.000000000Z,32,1,183748,5806.750000000,5806.750000000,5806.750000000,5806.750000000,9,ES
2024-10-06T22:20:44.000000000Z,32,1,183748,5806.500000000,5806.500000000,5806.500000000,5806.500000000,13,ES
2024-10-06T22:20:46.000000000Z,32,1,183748,5806.250000000,5806.250000000,5806.250000000,5806.250000000,1,ES
2024-10-06T22:20:55.000000000Z,32,1,183748,5806.250000000,5806.250000000,5806.250000000,5806.250000000,4,ES
2024-10-06T22:20:57.000000000Z,32,1,183748,5806.500000000,5806.500000000,5806.500000000,5806.500000000,1,ES
2024-10-06T22:20:58.000000000Z,32,1,183748,5806.500000000,5806.500000000,5806.500000000,5806.500000000,12,ES
2024-10-06T22:21:00.000000000Z,32,1,183748,5806.500000000,5806.500000000,5806.500000000,5806.500000000,3,ES
2024-10-06T22:21:01.000000000Z,32,1,183748,5806.500000000,5806.500000000,5806.500000000,5806.500000000,17,ES
2024-10-06T22:21:02.000000000Z,32,1,183748,5806.500000000,5806.500000000,5806.500000000,5806.500000000,1,ES
2024-10-06T22:21:11.000000000Z,32,1,183748,5806.750000000,5806.750000000,5806.750000000,5806.750000000,4,ES
2024-10-06T22:21:14.000000000Z,32,1,183748,5806.500000000,5806.500000000,5806.500000000,5806.500000000,1,ES
2024-10-06T22:21:15.000000000Z,32,1,183748,5806.750000000,5806.750000000,5806.750000000,5806.750000000,1,ES
2024-10-06T22:21:19.000000000Z,32,1,183748,5806.500000000,5806.750000000,5806.500000000,5806.750000000,11,ES
2024-10-06T22:21:21.000000000Z,32,1,183748,5806.750000000,5806.750000000,5806.750000000,5806.750000000,2,ES
2024-10-06T22:21:22.000000000Z,32,1,183748,5806.750000000,5806.750000000,5806.500000000,5806.500000000,3,ES
2024-10-06T22:21:25.000000000Z,32,1,183748,5806.500000000,5806.500000000,5806.500000000,5806.500000000,6,ES
2024-10-06T22:21:36.000000000Z,32,1,183748,5806.500000000,5806.500000000,5806.500000000,5806.500000000,1,ES
2024-10-06T22:21:40.000000000Z,32,1,183748,5806.750000000,5806.750000000,5806.750000000,5806.750000000,1,ES
2024-10-06T22:21:46.000000000Z,32,1,183748,5806.750000000,5806.750000000,5806.750000000,5806.750000000,2,ES
2024-10-06T22:21:50.000000000Z,32,1,183748,5806.500000000,5806.500000000,5806.500000000,5806.500000000,1,ES
2024-10-06T22:21:55.000000000Z,32,1,183748,5806.500000000,5806.500000000,5806.500000000,5806.500000000,5,ES
2024-10-06T22:22:06.000000000Z,32,1,183748,5806.250000000,5806.250000000,5806.250000000,5806.250000000,7,ES
2024-10-06T22:22:17.000000000Z,32,1,183748,5806.000000000,5806.000000000,5806.000000000,5806.000000000,2,ES
2024-10-06T22:22:18.000000000Z,32,1,183748,5806.000000000,5806.000000000,5805.750000000,5805.750000000,18,ES
2024-10-06T22:22:21.000000000Z,32,1,183748,5805.750000000,5805.750000000,5805.750000000,5805.750000000,8,ES
2024-10-06T22:22:22.000000000Z,32,1,183748,5805.750000000,5805.750000000,5805.750000000,5805.750000000,2,ES
2024-10-06T22:22:24.000000000Z,32,1,183748,5805.500000000,5805.500000000,5805.500000000,5805.500000000,11,ES
2024-10-06T22:22:32.000000000Z,32,1,183748,5805.500000000,5805.500000000,5805.500000000,5805.500000000,1,ES
2024-10-06T22:22:36.000000000Z,32,1,183748,5805.500000000,5805.500000000,5805.500000000,5805.500000000,1,ES
2024-10-06T22:22:37.000000000Z,32,1,183748,5805.500000000,5805.500000000,5805.500000000,5805.500000000,1,ES
2024-10-06T22:22:38.000000000Z,32,1,183748,5805.500000000,5805.500000000,5805.500000000,5805.500000000,2,ES
2024-10-06T22:22:42.000000000Z,32,1,183748,5805.750000000,5806.000000000,5805.750000000,5806.000000000,8,ES
2024-10-06T22:22:43.000000000Z,32,1,183748,5806.000000000,5806.000000000,5805.750000000,5805.750000000,4,ES
2024-10-06T22:22:45.000000000Z,32,1,183748,5805.750000000,5805.750000000,5805.750000000,5805.750000000,1,ES
2024-10-06T22:22:47.000000000Z,32,1,183748,5806.000000000,5806.250000000,5806.000000000,5806.000000000,11,ES
2024-10-06T22:22:48.000000000Z,32,1,183748,5805.750000000,5806.000000000,5805.750000000,5805.750000000,17,ES
2024-10-06T22:22:56.000000000Z,32,1,183748,5805.750000000,5805.750000000,5805.750000000,5805.750000000,5,ES
2024-10-06T22:22:59.000000000Z,32,1,183748,5805.750000000,5805.750000000,5805.750000000,5805.750000000,4,ES
2024-10-06T22:23:08.000000000Z,32,1,183748,5806.000000000,5806.000000000,5806.000000000,5806.000000000,4,ES
2024-10-06T22:23:09.000000000Z,32,1,183748,5805.750000000,5805.750000000,5805.750000000,5805.750000000,2,ES
2024-10-06T22:23:20.000000000Z,32,1,183748,5805.750000000,5806.000000000,5805.750000000,5806.000000000,5,ES
2024-10-06T22:23:21.000000000Z,32,1,183748,5806.000000000,5806.000000000,5806.000000000,5806.000000000,3,ES
2024-10-06T22:23:28.000000000Z,32,1,183748,5805.750000000,5805.750000000,5805.750000000,5805.750000000,4,ES
2024-10-06T22:23:34.000000000Z,32,1,183748,5805.500000000,5805.500000000,5805.500000000,5805.500000000,1,ES
2024-10-06T22:23:47.000000000Z,32,1,183748,5805.500000000,5805.500000000,5805.500000000,5805.500000000,1,ES
2024-10-06T22:23:49.000000000Z,32,1,183748,5805.750000000,5805.750000000,5805.750000000,5805.750000000,1,ES
2024-10-06T22:23:59.000000000Z,32,1,183748,5805.500000000,5805.750000000,5805.500000000,5805.750000000,9,ES
2024-10-06T22:24:01.000000000Z,32,1,183748,5805.750000000,5805.750000000,5805.750000000,5805.750000000,2,ES
2024-10-06T22:24:03.000000000Z,32,1,183748,5805.750000000,5805.750000000,5805.750000000,5805.750000000,3,ES
2024-10-06T22:24:04.000000000Z,32,1,183748,5805.500000000,5805.750000000,5805.500000000,5805.750000000,41,ES
2024-10-06T22:24:06.000000000Z,32,1,183748,5805.500000000,5805.500000000,5805.250000000,5805.250000000,8,ES
2024-10-06T22:24:07.000000000Z,32,1,183748,5805.250000000,5805.250000000,5805.250000000,5805.250000000,3,ES
2024-10-06T22:24:08.000000000Z,32,1,183748,5805.250000000,5805.500000000,5805.250000000,5805.500000000,14,ES
2024-10-06T22:24:09.000000000Z,32,1,183748,5805.500000000,5805.500000000,5805.500000000,5805.500000000,4,ES
2024-10-06T22:24:10.000000000Z,32,1,183748,5805.250000000,5805.500000000,5805.250000000,5805.500000000,2,ES
2024-10-06T22:24:14.000000000Z,32,1,183748,5805.500000000,5805.500000000,5805.500000000,5805.500000000,1,ES
2024-10-06T22:24:19.000000000Z,32,1,183748,5805.500000000,5805.500000000,5805.250000000,5805.250000000,5,ES
2024-10-06T22:24:30.000000000Z,32,1,183748,5805.500000000,5805.500000000,5805.500000000,5805.500000000,4,ES
2024-10-06T22:24:31.000000000Z,32,1,183748,5805.750000000,5805.750000000,5805.750000000,5805.750000000,1,ES
2024-10-06T22:24:32.000000000Z,32,1,183748,5805.500000000,5805.500000000,5805.500000000,5805.500000000,1,ES
2024-10-06T22:24:38.000000000Z,32,1,183748,5805.500000000,5805.500000000,5805.500000000,5805.500000000,5,ES
2024-10-06T22:24:49.000000000Z,32,1,183748,5805.500000000,5805.500000000,5805.500000000,5805.500000000,5,ES
2024-10-06T22:24:52.000000000Z,32,1,183748,5805.500000000,5805.500000000,5805.500000000,5805.500000000,1,ES
2024-10-06T22:24:53.000000000Z,32,1,183748,5805.500000000,5805.500000000,5805.500000000,5805.500000000,1,ES
2024-10-06T22:24:56.000000000Z,32,1,183748,5805.500000000,5805.500000000,5805.250000000,5805.250000000,4,ES
2024-10-06T22:24:59.000000000Z,32,1,183748,5805.250000000,5805.250000000,5805.250000000,5805.250000000,1,ES
2024-10-06T22:25:03.000000000Z,32,1,183748,5805.500000000,5805.500000000,5805.250000000,5805.250000000,2,ES
2024-10-06T22:25:06.000000000Z,32,1,183748,5805.500000000,5805.500000000,5805.500000000,5805.500000000,6,ES
2024-10-06T22:25:12.000000000Z,32,1,183748,5805.500000000,5805.500000000,5805.500000000,5805.500000000,2,ES
2024-10-06T22:25:21.000000000Z,32,1,183748,5805.750000000,5805.750000000,5805.750000000,5805.750000000,7,ES
2024-10-06T22:25:38.000000000Z,32,1,183748,5805.750000000,5805.750000000,5805.750000000,5805.750000000,1,ES
2024-10-06T22:25:39.000000000Z,32,1,183748,5805.500000000,5805.500000000,5805.500000000,5805.500000000,7,ES
2024-10-06T22:25:41.000000000Z,32,1,183748,5805.500000000,5805.500000000,5805.500000000,5805.500000000,1,ES
2024-10-06T22:25:42.000000000Z,32,1,183748,5805.500000000,5805.500000000,5805.500000000,5805.500000000,7,ES
2024-10-06T22:26:03.000000000Z,32,1,183748,5805.500000000,5805.500000000,5805.500000000,5805.500000000,3,ES
2024-10-06T22:26:12.000000000Z,32,1,183748,5805.500000000,5805.500000000,5805.500000000,5805.500000000,14,ES
2024-10-06T22:26:16.000000000Z,32,1,183748,5805.750000000,5806.000000000,5805.750000000,5806.000000000,5,ES
2024-10-06T22:26:37.000000000Z,32,1,183748,5806.000000000,5806.000000000,5806.000000000,5806.000000000,8,ES
2024-10-06T22:26:41.000000000Z,32,1,183748,5806.000000000,5806.250000000,5806.000000000,5806.000000000,22,ES
2024-10-06T22:26:47.000000000Z,32,1,183748,5805.750000000,5805.750000000,5805.750000000,5805.750000000,9,ES
2024-10-06T22:26:49.000000000Z,32,1,183748,5805.750000000,5805.750000000,5805.750000000,5805.750000000,6,ES
2024-10-06T22:26:59.000000000Z,32,1,183748,5805.750000000,5805.750000000,5805.750000000,5805.750000000,6,ES
2024-10-06T22:27:02.000000000Z,32,1,183748,5805.750000000,5805.750000000,5805.750000000,5805.750000000,2,ES
2024-10-06T22:27:32.000000000Z,32,1,183748,5805.500000000,5805.500000000,5805.500000000,5805.500000000,1,ES
2024-10-06T22:27:35.000000000Z,32,1,183748,5805.750000000,5805.750000000,5805.750000000,5805.750000000,5,ES
2024-10-06T22:27:36.000000000Z,32,1,183748,5805.750000000,5805.750000000,5805.750000000,5805.750000000,2,ES
2024-10-06T22:27:50.000000000Z,32,1,183748,5805.750000000,5805.750000000,5805.750000000,5805.750000000,1,ES
2024-10-06T22:27:53.000000000Z,32,1,183748,5805.750000000,5806.000000000,5805.750000000,5806.000000000,4,ES
2024-10-06T22:28:01.000000000Z,32,1,183748,5806.000000000,5806.000000000,5805.750000000,5805.750000000,2,ES
2024-10-06T22:28:08.000000000Z,32,1,183748,5806.000000000,5806.250000000,5806.000000000,5806.250000000,18,ES
2024-10-06T22:28:10.000000000Z,32,1,183748,5806.250000000,5806.750000000,5806.250000000,5806.750000000,21,ES
2024-10-06T22:28:11.000000000Z,32,1,183748,5806.750000000,5806.750000000,5806.750000000,5806.750000000,2,ES
2024-10-06T22:28:18.000000000Z,32,1,183748,5806.500000000,5806.500000000,5806.500000000,5806.500000000,8,ES
2024-10-06T22:28:20.000000000Z,32,1,183748,5806.750000000,5806.750000000,5806.750000000,5806.750000000,1,ES
2024-10-06T22:28:21.000000000Z,32,1,183748,5806.750000000,5806.750000000,5806.750000000,5806.750000000,7,ES
2024-10-06T22:28:26.000000000Z,32,1,183748,5806.750000000,5806.750000000,5806.750000000,5806.750000000,3,ES
2024-10-06T22:28:30.000000000Z,32,1,183748,5806.750000000,5806.750000000,5806.750000000,5806.750000000,3,ES
2024-10-06T22:28:35.000000000Z,32,1,183748,5806.750000000,5806.750000000,5806.750000000,5806.750000000,1,ES
2024-10-06T22:28:43.000000000Z,32,1,183748,5806.750000000,5806.750000000,5806.750000000,5806.750000000,2,ES
2024-10-06T22:28:45.000000000Z,32,1,183748,5806.500000000,5806.500000000,5806.500000000,5806.500000000,2,ES
2024-10-06T22:28:48.000000000Z,32,1,183748,5806.750000000,5806.750000000,5806.750000000,5806.750000000,1,ES
2024-10-06T22:28:53.000000000Z,32,1,183748,5806.500000000,5806.750000000,5806.500000000,5806.750000000,9,ES
2024-10-06T22:28:54.000000000Z,32,1,183748,5806.750000000,5806.750000000,5806.750000000,5806.750000000,2,ES
2024-10-06T22:28:55.000000000Z,32,1,183748,5806.750000000,5806.750000000,5806.750000000,5806.750000000,1,ES
2024-10-06T22:28:57.000000000Z,32,1,183748,5806.750000000,5806.750000000,5806.750000000,5806.750000000,1,ES
2024-10-06T22:29:21.000000000Z,32,1,183748,5806.750000000,5806.750000000,5806.750000000,5806.750000000,5,ES
2024-10-06T22:29:26.000000000Z,32,1,183748,5806.750000000,5806.750000000,5806.750000000,5806.750000000,7,ES
2024-10-06T22:29:29.000000000Z,32,1,183748,5806.750000000,5806.750000000,5806.750000000,5806.750000000,14,ES
2024-10-06T22:29:33.000000000Z,32,1,183748,5806.500000000,5806.500000000,5806.500000000,5806.500000000,12,ES
2024-10-06T22:29:34.000000000Z,32,1,183748,5806.500000000,5806.500000000,5806.500000000,5806.500000000,8,ES
2024-10-06T22:29:37.000000000Z,32,1,183748,5806.500000000,5806.500000000,5806.500000000,5806.500000000,8,ES
2024-10-06T22:29:39.000000000Z,32,1,183748,5806.750000000,5806.750000000,5806.750000000,5806.750000000,1,ES
2024-10-06T22:29:43.000000000Z,32,1,183748,5806.750000000,5807.000000000,5806.750000000,5807.000000000,82,ES
2024-10-06T22:29:44.000000000Z,32,1,183748,5807.000000000,5807.000000000,5807.000000000,5807.000000000,1,ES
2024-10-06T22:29:47.000000000Z,32,1,183748,5807.000000000,5807.000000000,5806.750000000,5806.750000000,4,ES
2024-10-06T22:29:49.000000000Z,32,1,183748,5807.000000000,5807.000000000,5807.000000000,5807.000000000,2,ES
2024-10-06T22:29:51.000000000Z,32,1,183748,5807.000000000,5807.000000000,5807.000000000,5807.000000000,1,ES
2024-10-06T22:29:54.000000000Z,32,1,183748,5807.250000000,5807.250000000,5807.250000000,5807.250000000,20,ES
2024-10-06T22:29:56.000000000Z,32,1,183748,5807.000000000,5807.250000000,5807.000000000,5807.250000000,4,ES
2024-10-06T22:29:57.000000000Z,32,1,183748,5807.500000000,5807.500000000,5807.500000000,5807.500000000,1,ES
2024-10-06T22:30:00.000000000Z,32,1,183748,5807.500000000,5807.500000000,5807.250000000,5807.250000000,79,ES
2024-10-06T22:30:01.000000000Z,32,1,183748,5807.250000000,5807.750000000,5807.250000000,5807.500000000,127,ES
2024-10-06T22:30:02.000000000Z,32,1,183748,5807.250000000,5808.000000000,5807.250000000,5807.250000000,369,ES
2024-10-06T22:30:03.000000000Z,32,1,183748,5807.000000000,5807.250000000,5807.000000000,5807.250000000,20,ES
2024-10-06T22:30:04.000000000Z,32,1,183748,5807.000000000,5807.000000000,5807.000000000,5807.000000000,9,ES
2024-10-06T22:30:05.000000000Z,32,1,183748,5807.000000000,5807.250000000,5807.000000000,5807.000000000,14,ES
2024-10-06T22:30:07.000000000Z,32,1,183748,5806.750000000,5806.750000000,5806.750000000,5806.750000000,13,ES
2024-10-06T22:30:09.000000000Z,32,1,183748,5806.750000000,5806.750000000,5806.750000000,5806.750000000,10,ES
2024-10-06T22:30:11.000000000Z,32,1,183748,5806.750000000,5806.750000000,5806.750000000,5806.750000000,2,ES
2024-10-06T22:30:12.000000000Z,32,1,183748,5807.000000000,5807.000000000,5806.750000000,5806.750000000,6,ES
2024-10-06T22:30:14.000000000Z,32,1,183748,5806.500000000,5806.500000000,5806.250000000,5806.250000000,23,ES
2024-10-06T22:30:15.000000000Z,32,1,183748,5806.500000000,5806.500000000,5806.250000000,5806.250000000,5,ES
2024-10-06T22:30:18.000000000Z,32,1,183748,5806.250000000,5806.250000000,5806.250000000,5806.250000000,8,ES
2024-10-06T22:30:19.000000000Z,32,1,183748,5806.000000000,5806.000000000,5806.000000000,5806.000000000,7,ES
2024-10-06T22:30:20.000000000Z,32,1,183748,5806.000000000,5806.000000000,5805.750000000,5806.000000000,9,ES
2024-10-06T22:30:22.000000000Z,32,1,183748,5806.000000000,5806.000000000,5806.000000000,5806.000000000,7,ES
2024-10-06T22:30:23.000000000Z,32,1,183748,5806.000000000,5806.000000000,5805.750000000,5806.000000000,6,ES
2024-10-06T22:30:24.000000000Z,32,1,183748,5806.000000000,5806.000000000,5806.000000000,5806.000000000,2,ES
2024-10-06T22:30:25.000000000Z,32,1,183748,5806.250000000,5806.250000000,5806.250000000,5806.250000000,4,ES
2024-10-06T22:30:26.000000000Z,32,1,183748,5806.250000000,5806.250000000,5806.250000000,5806.250000000,4,ES
2024-10-06T22:30:29.000000000Z,32,1,183748,5806.250000000,5806.250000000,5806.250000000,5806.250000000,1,ES
2024-10-06T22:30:30.000000000Z,32,1,183748,5806.000000000,5806.000000000,5806.000000000,5806.000000000,1,ES
2024-10-06T22:30:31.000000000Z,32,1,183748,5806.250000000,5806.250000000,5806.250000000,5806.250000000,2,ES
