ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-10T22:29:45.000000000Z,32,1,17077,5125.250000000,5125.500000000,5125.250000000,5125.500000000,2,ES
2024-03-10T22:29:47.000000000Z,32,1,17077,5125.500000000,5125.500000000,5125.500000000,5125.500000000,1,ES
2024-03-10T22:29:51.000000000Z,32,1,17077,5125.250000000,5125.250000000,5125.250000000,5125.250000000,5,ES
2024-03-10T22:29:52.000000000Z,32,1,17077,5125.250000000,5125.250000000,5125.250000000,5125.250000000,5,ES
2024-03-10T22:30:00.000000000Z,32,1,17077,5125.000000000,5125.750000000,5125.000000000,5125.500000000,46,ES
2024-03-10T22:30:03.000000000Z,32,1,17077,5125.750000000,5125.750000000,5125.750000000,5125.750000000,6,ES
2024-03-10T22:30:04.000000000Z,32,1,17077,5126.000000000,5126.000000000,5126.000000000,5126.000000000,2,ES
2024-03-10T22:30:05.000000000Z,32,1,17077,5126.000000000,5126.000000000,5125.750000000,5125.750000000,2,ES
2024-03-10T22:30:06.000000000Z,32,1,17077,5126.000000000,5126.000000000,5126.000000000,5126.000000000,1,ES
2024-03-10T22:30:10.000000000Z,32,1,17077,5125.750000000,5125.750000000,5125.750000000,5125.750000000,2,ES
2024-03-10T22:30:11.000000000Z,32,1,17077,5126.000000000,5126.000000000,5126.000000000,5126.000000000,2,ES
2024-03-10T22:30:12.000000000Z,32,1,17077,5126.000000000,5126.000000000,5126.000000000,5126.000000000,3,ES
2024-03-10T22:30:13.000000000Z,32,1,17077,5126.000000000,5126.000000000,5126.000000000,5126.000000000,2,ES
2024-03-10T22:30:15.000000000Z,32,1,17077,5126.000000000,5126.000000000,5126.000000000,5126.000000000,1,ES
2024-03-10T22:30:16.000000000Z,32,1,17077,5126.000000000,5126.000000000,5126.000000000,5126.000000000,1,ES
2024-03-10T22:30:17.000000000Z,32,1,17077,5125.750000000,5125.750000000,5125.750000000,5125.750000000,8,ES
2024-03-10T22:30:18.000000000Z,32,1,17077,5126.000000000,5126.000000000,5125.500000000,5125.500000000,6,ES
2024-03-10T22:30:20.000000000Z,32,1,17077,5126.000000000,5126.000000000,5126.000000000,5126.000000000,1,ES
2024-03-10T22:30:22.000000000Z,32,1,17077,5126.000000000,5126.000000000,5126.000000000,5126.000000000,1,ES
2024-03-10T22:30:23.000000000Z,32,1,17077,5125.750000000,5125.750000000,5125.750000000,5125.750000000,1,ES
2024-03-10T22:30:31.000000000Z,32,1,17077,5125.750000000,5125.750000000,5125.750000000,5125.750000000,5,ES
2024-03-10T22:30:36.000000000Z,32,1,17077,5125.750000000,5125.750000000,5125.750000000,5125.750000000,1,ES
2024-03-10T22:30:43.000000000Z,32,1,17077,5125.750000000,5125.750000000,5125.750000000,5125.750000000,1,ES
2024-03-10T22:30:46.000000000Z,32,1,17077,5125.500000000,5125.500000000,5125.500000000,5125.500000000,10,ES
2024-03-10T22:30:47.000000000Z,32,1,17077,5125.250000000,5125.250000000,5125.250000000,5125.250000000,2,ES
2024-03-10T22:30:50.000000000Z,32,1,17077,5125.250000000,5125.250000000,5125.250000000,5125.250000000,1,ES
2024-03-10T22:30:53.000000000Z,32,1,17077,5125.750000000,5125.750000000,5125.750000000,5125.750000000,1,ES
2024-03-10T22:30:55.000000000Z,32,1,17077,5125.500000000,5125.500000000,5125.500000000,5125.500000000,1,ES
2024-03-10T22:31:09.000000000Z,32,1,17077,5125.750000000,5125.750000000,5125.750000000,5125.750000000,2,ES
2024-03-10T22:31:21.000000000Z,32,1,17077,5126.000000000,5126.000000000,5126.000000000,5126.000000000,1,ES
2024-03-10T22:31:22.000000000Z,32,1,17077,5125.750000000,5125.750000000,5125.750000000,5125.750000000,1,ES
2024-03-10T22:31:28.000000000Z,32,1,17077,5125.750000000,5125.750000000,5125.750000000,5125.750000000,1,ES
2024-03-10T22:31:39.000000000Z,32,1,17077,5126.000000000,5126.000000000,5126.000000000,5126.000000000,1,ES
2024-03-10T22:31:47.000000000Z,32,1,17077,5126.000000000,5126.500000000,5126.000000000,5126.500000000,16,ES
2024-03-10T22:31:50.000000000Z,32,1,17077,5126.500000000,5126.500000000,5126.500000000,5126.500000000,11,ES
2024-03-10T22:31:51.000000000Z,32,1,17077,5126.500000000,5126.500000000,5126.250000000,5126.250000000,18,ES
2024-03-10T22:31:52.000000000Z,32,1,17077,5126.750000000,5126.750000000,5126.750000000,5126.750000000,3,ES
2024-03-10T22:31:53.000000000Z,32,1,17077,5126.750000000,5126.750000000,5126.750000000,5126.750000000,1,ES
2024-03-10T22:31:56.000000000Z,32,1,17077,5127.000000000,5127.000000000,5127.000000000,5127.000000000,1,ES
2024-03-10T22:31:57.000000000Z,32,1,17077,5127.000000000,5127.000000000,5127.000000000,5127.000000000,27,ES
2024-03-10T22:32:00.000000000Z,32,1,17077,5127.000000000,5127.000000000,5127.000000000,5127.000000000,6,ES
2024-03-10T22:32:01.000000000Z,32,1,17077,5127.000000000,5127.250000000,5127.000000000,5127.000000000,14,ES
2024-03-10T22:32:06.000000000Z,32,1,17077,5127.000000000,5127.750000000,5127.000000000,5127.500000000,43,ES
2024-03-10T22:32:09.000000000Z,32,1,17077,5127.750000000,5127.750000000,5127.750000000,5127.750000000,1,ES
2024-03-10T22:32:10.000000000Z,32,1,17077,5127.750000000,5127.750000000,5127.750000000,5127.750000000,1,ES
2024-03-10T22:32:12.000000000Z,32,1,17077,5127.750000000,5127.750000000,5127.500000000,5127.500000000,2,ES
2024-03-10T22:32:13.000000000Z,32,1,17077,5127.500000000,5127.750000000,5127.500000000,5127.750000000,5,ES
2024-03-10T22:32:14.000000000Z,32,1,17077,5127.750000000,5127.750000000,5127.750000000,5127.750000000,3,ES
2024-03-10T22:32:15.000000000Z,32,1,17077,5127.750000000,5127.750000000,5127.750000000,5127.750000000,2,ES
2024-03-10T22:32:17.000000000Z,32,1,17077,5127.500000000,5127.500000000,5127.500000000,5127.500000000,1,ES
2024-03-10T22:32:20.000000000Z,32,1,17077,5127.750000000,5127.750000000,5127.750000000,5127.750000000,1,ES
2024-03-10T22:32:21.000000000Z,32,1,17077,5127.500000000,5127.500000000,5127.500000000,5127.500000000,9,ES
2024-03-10T22:32:22.000000000Z,32,1,17077,5127.250000000,5127.250000000,5127.250000000,5127.250000000,1,ES
2024-03-10T22:32:23.000000000Z,32,1,17077,5127.500000000,5127.500000000,5127.250000000,5127.250000000,4,ES
2024-03-10T22:32:24.000000000Z,32,1,17077,5127.250000000,5127.250000000,5127.250000000,5127.250000000,1,ES
2024-03-10T22:32:28.000000000Z,32,1,17077,5127.500000000,5127.500000000,5127.500000000,5127.500000000,1,ES
2024-03-10T22:32:34.000000000Z,32,1,17077,5127.250000000,5127.250000000,5127.250000000,5127.250000000,1,ES
2024-03-10T22:32:35.000000000Z,32,1,17077,5127.250000000,5127.250000000,5127.250000000,5127.250000000,1,ES
2024-03-10T22:32:37.000000000Z,32,1,17077,5127.500000000,5127.500000000,5127.500000000,5127.500000000,1,ES
2024-03-10T22:32:44.000000000Z,32,1,17077,5127.500000000,5127.500000000,5127.500000000,5127.500000000,6,ES
2024-03-10T22:32:46.000000000Z,32,1,17077,5127.750000000,5127.750000000,5127.750000000,5127.750000000,6,ES
2024-03-10T22:32:47.000000000Z,32,1,17077,5127.750000000,5127.750000000,5127.750000000,5127.750000000,6,ES
2024-03-10T22:32:48.000000000Z,32,1,17077,5128.000000000,5128.000000000,5128.000000000,5128.000000000,3,ES
2024-03-10T22:32:49.000000000Z,32,1,17077,5127.750000000,5128.000000000,5127.750000000,5128.000000000,2,ES
2024-03-10T22:32:55.000000000Z,32,1,17077,5127.750000000,5127.750000000,5127.750000000,5127.750000000,2,ES
2024-03-10T22:32:57.000000000Z,32,1,17077,5127.750000000,5127.750000000,5127.750000000,5127.750000000,1,ES
2024-03-10T22:32:58.000000000Z,32,1,17077,5127.750000000,5127.750000000,5127.750000000,5127.750000000,1,ES
2024-03-10T22:33:04.000000000Z,32,1,17077,5127.500000000,5127.750000000,5127.500000000,5127.750000000,3,ES
2024-03-10T22:33:08.000000000Z,32,1,17077,5127.750000000,5127.750000000,5127.750000000,5127.750000000,1,ES
2024-03-10T22:33:12.000000000Z,32,1,17077,5127.750000000,5127.750000000,5127.750000000,5127.750000000,2,ES
2024-03-10T22:33:14.000000000Z,32,1,17077,5127.500000000,5127.500000000,5127.500000000,5127.500000000,7,ES
2024-03-10T22:33:17.000000000Z,32,1,17077,5127.250000000,5127.250000000,5127.250000000,5127.250000000,1,ES
2024-03-10T22:33:22.000000000Z,32,1,17077,5127.250000000,5127.250000000,5127.250000000,5127.250000000,4,ES
2024-03-10T22:33:35.000000000Z,32,1,17077,5127.250000000,5127.250000000,5127.250000000,5127.250000000,1,ES
2024-03-10T22:33:39.000000000Z,32,1,17077,5127.500000000,5127.500000000,5127.500000000,5127.500000000,9,ES
2024-03-10T22:33:40.000000000Z,32,1,17077,5127.500000000,5127.500000000,5127.500000000,5127.500000000,14,ES
2024-03-10T22:33:44.000000000Z,32,1,17077,5127.500000000,5127.500000000,5127.500000000,5127.500000000,2,ES
2024-03-10T22:33:46.000000000Z,32,1,17077,5127.500000000,5127.500000000,5127.500000000,5127.500000000,3,ES
2024-03-10T22:34:09.000000000Z,32,1,17077,5127.750000000,5128.000000000,5127.750000000,5128.000000000,31,ES
2024-03-10T22:34:17.000000000Z,32,1,17077,5128.000000000,5128.250000000,5128.000000000,5128.250000000,14,ES
2024-03-10T22:34:18.000000000Z,32,1,17077,5128.250000000,5128.250000000,5128.250000000,5128.250000000,3,ES
2024-03-10T22:34:24.000000000Z,32,1,17077,5128.000000000,5128.000000000,5128.000000000,5128.000000000,1,ES
2024-03-10T22:34:30.000000000Z,32,1,17077,5127.750000000,5127.750000000,5127.750000000,5127.750000000,1,ES
2024-03-10T22:34:33.000000000Z,32,1,17077,5127.750000000,5127.750000000,5127.750000000,5127.750000000,2,ES
2024-03-10T22:34:34.000000000Z,32,1,17077,5128.250000000,5128.250000000,5128.250000000,5128.250000000,1,ES
2024-03-10T22:34:35.000000000Z,32,1,17077,5127.750000000,5127.750000000,5127.750000000,5127.750000000,1,ES
2024-03-10T22:34:41.000000000Z,32,1,17077,5127.750000000,5127.750000000,5127.750000000,5127.750000000,8,ES
2024-03-10T22:34:44.000000000Z,32,1,17077,5127.750000000,5127.750000000,5127.750000000,5127.750000000,1,ES
2024-03-10T22:34:51.000000000Z,32,1,17077,5127.750000000,5127.750000000,5127.750000000,5127.750000000,5,ES
2024-03-10T22:34:55.000000000Z,32,1,17077,5127.500000000,5127.500000000,5127.500000000,5127.500000000,14,ES
2024-03-10T22:35:10.000000000Z,32,1,17077,5127.500000000,5127.500000000,5127.500000000,5127.500000000,5,ES
2024-03-10T22:35:14.000000000Z,32,1,17077,5127.500000000,5127.500000000,5127.500000000,5127.500000000,2,ES
2024-03-10T22:35:15.000000000Z,32,1,17077,5127.500000000,5127.500000000,5127.500000000,5127.500000000,2,ES
2024-03-10T22:35:16.000000000Z,32,1,17077,5127.500000000,5127.500000000,5127.500000000,5127.500000000,1,ES
2024-03-10T22:35:18.000000000Z,32,1,17077,5127.500000000,5127.500000000,5127.500000000,5127.500000000,1,ES
2024-03-10T22:35:24.000000000Z,32,1,17077,5127.500000000,5127.500000000,5127.500000000,5127.500000000,7,ES
2024-03-10T22:35:26.000000000Z,32,1,17077,5127.500000000,5127.500000000,5127.500000000,5127.500000000,1,ES
2024-03-10T22:35:28.000000000Z,32,1,17077,5127.500000000,5127.500000000,5127.500000000,5127.500000000,2,ES
2024-03-10T22:35:32.000000000Z,32,1,17077,5127.250000000,5127.250000000,5127.250000000,5127.250000000,1,ES
2024-03-10T22:35:38.000000000Z,32,1,17077,5127.500000000,5127.500000000,5127.500000000,5127.500000000,10,ES
2024-03-10T22:35:55.000000000Z,32,1,17077,5127.500000000,5127.500000000,5127.500000000,5127.500000000,6,ES
2024-03-10T22:36:01.000000000Z,32,1,17077,5127.500000000,5127.500000000,5127.500000000,5127.500000000,1,ES
2024-03-10T22:36:15.000000000Z,32,1,17077,5127.250000000,5127.250000000,5127.250000000,5127.250000000,1,ES
2024-03-10T22:36:22.000000000Z,32,1,17077,5127.250000000,5127.250000000,5127.250000000,5127.250000000,16,ES
2024-03-10T22:36:28.000000000Z,32,1,17077,5127.000000000,5127.000000000,5126.750000000,5127.000000000,5,ES
2024-03-10T22:36:29.000000000Z,32,1,17077,5126.750000000,5126.750000000,5126.750000000,5126.750000000,1,ES
2024-03-10T22:36:31.000000000Z,32,1,17077,5126.750000000,5126.750000000,5126.750000000,5126.750000000,6,ES
2024-03-10T22:36:34.000000000Z,32,1,17077,5126.750000000,5126.750000000,5126.750000000,5126.750000000,1,ES
2024-03-10T22:36:40.000000000Z,32,1,17077,5126.750000000,5126.750000000,5126.750000000,5126.750000000,1,ES
2024-03-10T22:36:41.000000000Z,32,1,17077,5127.000000000,5127.000000000,5127.000000000,5127.000000000,1,ES
2024-03-10T22:36:42.000000000Z,32,1,17077,5127.000000000,5127.000000000,5127.000000000,5127.000000000,4,ES
2024-03-10T22:36:44.000000000Z,32,1,17077,5127.000000000,5127.000000000,5127.000000000,5127.000000000,1,ES
2024-03-10T22:36:52.000000000Z,32,1,17077,5127.000000000,5127.000000000,5127.000000000,5127.000000000,1,ES
2024-03-10T22:37:01.000000000Z,32,1,17077,5126.750000000,5126.750000000,5126.750000000,5126.750000000,1,ES
2024-03-10T22:37:14.000000000Z,32,1,17077,5126.750000000,5126.750000000,5126.750000000,5126.750000000,4,ES
2024-03-10T22:37:20.000000000Z,32,1,17077,5126.500000000,5126.500000000,5126.500000000,5126.500000000,16,ES
2024-03-10T22:37:25.000000000Z,32,1,17077,5126.500000000,5126.500000000,5126.500000000,5126.500000000,10,ES
2024-03-10T22:37:34.000000000Z,32,1,17077,5126.500000000,5126.500000000,5126.500000000,5126.500000000,1,ES
2024-03-10T22:37:35.000000000Z,32,1,17077,5126.250000000,5126.250000000,5126.250000000,5126.250000000,4,ES
2024-03-10T22:37:38.000000000Z,32,1,17077,5126.250000000,5126.250000000,5126.250000000,5126.250000000,3,ES
2024-03-10T22:37:40.000000000Z,32,1,17077,5126.000000000,5126.000000000,5126.000000000,5126.000000000,11,ES
2024-03-10T22:37:45.000000000Z,32,1,17077,5125.750000000,5125.750000000,5125.500000000,5125.500000000,10,ES
2024-03-10T22:37:47.000000000Z,32,1,17077,5125.500000000,5125.500000000,5125.500000000,5125.500000000,5,ES
2024-03-10T22:37:48.000000000Z,32,1,17077,5125.500000000,5125.750000000,5125.500000000,5125.750000000,7,ES
2024-03-10T22:37:56.000000000Z,32,1,17077,5125.750000000,5125.750000000,5125.750000000,5125.750000000,1,ES
2024-03-10T22:37:58.000000000Z,32,1,17077,5126.000000000,5126.000000000,5126.000000000,5126.000000000,1,ES
2024-03-10T22:38:01.000000000Z,32,1,17077,5126.000000000,5126.250000000,5126.000000000,5126.250000000,6,ES
2024-03-10T22:38:04.000000000Z,32,1,17077,5126.250000000,5126.250000000,5126.250000000,5126.250000000,1,ES
2024-03-10T22:38:05.000000000Z,32,1,17077,5126.000000000,5126.000000000,5126.000000000,5126.000000000,2,ES
2024-03-10T22:38:09.000000000Z,32,1,17077,5126.000000000,5126.000000000,5126.000000000,5126.000000000,3,ES
2024-03-10T22:38:21.000000000Z,32,1,17077,5126.000000000,5126.000000000,5126.000000000,5126.000000000,3,ES
2024-03-10T22:38:22.000000000Z,32,1,17077,5126.000000000,5126.000000000,5126.000000000,5126.000000000,2,ES
2024-03-10T22:38:29.000000000Z,32,1,17077,5126.000000000,5126.000000000,5126.000000000,5126.000000000,1,ES
2024-03-10T22:38:31.000000000Z,32,1,17077,5126.000000000,5126.000000000,5126.000000000,5126.000000000,12,ES
2024-03-10T22:38:32.000000000Z,32,1,17077,5126.000000000,5126.000000000,5126.000000000,5126.000000000,1,ES
2024-03-10T22:38:48.000000000Z,32,1,17077,5126.000000000,5126.000000000,5126.000000000,5126.000000000,1,ES
2024-03-10T22:38:53.000000000Z,32,1,17077,5125.750000000,5125.750000000,5125.750000000,5125.750000000,2,ES
2024-03-10T22:38:57.000000000Z,32,1,17077,5125.750000000,5125.750000000,5125.750000000,5125.750000000,6,ES
2024-03-10T22:38:58.000000000Z,32,1,17077,5125.750000000,5125.750000000,5125.750000000,5125.750000000,6,ES
2024-03-10T22:39:04.000000000Z,32,1,17077,5125.750000000,5125.750000000,5125.750000000,5125.750000000,1,ES
2024-03-10T22:39:12.000000000Z,32,1,17077,5125.750000000,5125.750000000,5125.750000000,5125.750000000,1,ES
2024-03-10T22:39:17.000000000Z,32,1,17077,5125.750000000,5125.750000000,5125.750000000,5125.750000000,6,ES
2024-03-10T22:39:19.000000000Z,32,1,17077,5125.750000000,5125.750000000,5125.750000000,5125.750000000,1,ES
2024-03-10T22:39:21.000000000Z,32,1,17077,5125.750000000,5125.750000000,5125.750000000,5125.750000000,3,ES
2024-03-10T22:39:22.000000000Z,32,1,17077,5125.750000000,5125.750000000,5125.750000000,5125.750000000,1,ES
2024-03-10T22:39:24.000000000Z,32,1,17077,5125.750000000,5125.750000000,5125.750000000,5125.750000000,1,ES
2024-03-10T22:39:33.000000000Z,32,1,17077,5125.750000000,5125.750000000,5125.750000000,5125.750000000,1,ES
2024-03-10T22:39:40.000000000Z,32,1,17077,5125.500000000,5125.500000000,5125.500000000,5125.500000000,41,ES
2024-03-10T22:39:43.000000000Z,32,1,17077,5125.250000000,5125.250000000,5125.000000000,5125.000000000,6,ES
2024-03-10T22:39:44.000000000Z,32,1,17077,5125.250000000,5125.250000000,5125.250000000,5125.250000000,3,ES
2024-03-10T22:39:49.000000000Z,32,1,17077,5125.000000000,5125.000000000,5125.000000000,5125.000000000,6,ES
2024-03-10T22:39:50.000000000Z,32,1,17077,5124.750000000,5124.750000000,5124.500000000,5124.500000000,20,ES
2024-03-10T22:39:53.000000000Z,32,1,17077,5124.500000000,5124.500000000,5124.500000000,5124.500000000,8,ES
2024-03-10T22:39:55.000000000Z,32,1,17077,5124.250000000,5124.250000000,5124.250000000,5124.250000000,3,ES
2024-03-10T22:40:00.000000000Z,32,1,17077,5124.250000000,5124.250000000,5124.250000000,5124.250000000,1,ES
2024-03-10T22:40:01.000000000Z,32,1,17077,5124.000000000,5124.000000000,5124.000000000,5124.000000000,12,ES
2024-03-10T22:40:02.000000000Z,32,1,17077,5124.000000000,5124.250000000,5124.000000000,5124.250000000,11,ES
2024-03-10T22:40:03.000000000Z,32,1,17077,5124.250000000,5124.250000000,5124.250000000,5124.250000000,1,ES
2024-03-10T22:40:06.000000000Z,32,1,17077,5124.000000000,5124.000000000,5124.000000000,5124.000000000,1,ES
2024-03-10T22:40:07.000000000Z,32,1,17077,5124.250000000,5124.250000000,5124.250000000,5124.250000000,1,ES
2024-03-10T22:40:09.000000000Z,32,1,17077,5124.250000000,5124.250000000,5124.250000000,5124.250000000,1,ES
2024-03-10T22:40:10.000000000Z,32,1,17077,5124.500000000,5124.500000000,5124.500000000,5124.500000000,2,ES
2024-03-10T22:40:11.000000000Z,32,1,17077,5124.500000000,5124.500000000,5124.500000000,5124.500000000,2,ES
2024-03-10T22:40:13.000000000Z,32,1,17077,5124.250000000,5124.250000000,5124.250000000,5124.250000000,9,ES
2024-03-10T22:40:14.000000000Z,32,1,17077,5124.250000000,5124.250000000,5124.250000000,5124.250000000,3,ES
2024-03-10T22:40:19.000000000Z,32,1,17077,5124.250000000,5124.250000000,5124.250000000,5124.250000000,2,ES
2024-03-10T22:40:23.000000000Z,32,1,17077,5124.250000000,5124.250000000,5124.250000000,5124.250000000,52,ES
2024-03-10T22:40:31.000000000Z,32,1,17077,5124.250000000,5124.250000000,5124.250000000,5124.250000000,3,ES
2024-03-10T22:40:33.000000000Z,32,1,17077,5124.250000000,5124.250000000,5124.250000000,5124.250000000,2,ES
2024-03-10T22:40:38.000000000Z,32,1,17077,5124.500000000,5124.500000000,5124.500000000,5124.500000000,1,ES
2024-03-10T22:40:43.000000000Z,32,1,17077,5124.500000000,5124.500000000,5124.500000000,5124.500000000,1,ES
2024-03-10T22:40:49.000000000Z,32,1,17077,5124.500000000,5124.500000000,5124.500000000,5124.500000000,1,ES
2024-03-10T22:40:54.000000000Z,32,1,17077,5124.500000000,5124.500000000,5124.500000000,5124.500000000,1,ES
2024-03-10T22:40:59.000000000Z,32,1,17077,5124.500000000,5124.500000000,5124.500000000,5124.500000000,5,ES
2024-03-10T22:41:00.000000000Z,32,1,17077,5124.500000000,5124.750000000,5124.500000000,5124.750000000,28,ES
2024-03-10T22:41:03.000000000Z,32,1,17077,5125.000000000,5125.000000000,5125.000000000,5125.000000000,1,ES
2024-03-10T22:41:06.000000000Z,32,1,17077,5125.000000000,5125.000000000,5125.000000000,5125.000000000,1,ES
2024-03-10T22:41:12.000000000Z,32,1,17077,5125.000000000,5125.000000000,5125.000000000,5125.000000000,3,ES
2024-03-10T22:41:14.000000000Z,32,1,17077,5125.000000000,5125.000000000,5125.000000000,5125.000000000,2,ES
2024-03-10T22:41:18.000000000Z,32,1,17077,5124.750000000,5124.750000000,5124.750000000,5124.750000000,6,ES
2024-03-10T22:41:21.000000000Z,32,1,17077,5124.750000000,5124.750000000,5124.750000000,5124.750000000,3,ES
2024-03-10T22:41:40.000000000Z,32,1,17077,5124.750000000,5124.750000000,5124.750000000,5124.750000000,1,ES
2024-03-10T22:41:45.000000000Z,32,1,17077,5124.750000000,5124.750000000,5124.750000000,5124.750000000,1,ES
2024-03-10T22:41:51.000000000Z,32,1,17077,5124.500000000,5124.500000000,5124.250000000,5124.250000000,15,ES
2024-03-10T22:41:59.000000000Z,32,1,17077,5124.250000000,5124.250000000,5124.250000000,5124.250000000,1,ES
2024-03-10T22:42:03.000000000Z,32,1,17077,5124.000000000,5124.000000000,5124.000000000,5124.000000000,4,ES
2024-03-10T22:42:07.000000000Z,32,1,17077,5124.000000000,5124.000000000,5122.500000000,5122.750000000,62,ES
2024-03-10T22:42:08.000000000Z,32,1,17077,5122.750000000,5122.750000000,5122.750000000,5122.750000000,3,ES
2024-03-10T22:42:10.000000000Z,32,1,17077,5122.750000000,5122.750000000,5122.750000000,5122.750000000,2,ES
2024-03-10T22:42:11.000000000Z,32,1,17077,5122.750000000,5122.750000000,5122.750000000,5122.750000000,5,ES
2024-03-10T22:42:12.000000000Z,32,1,17077,5123.000000000,5123.500000000,5123.000000000,5123.500000000,10,ES
2024-03-10T22:42:13.000000000Z,32,1,17077,5123.500000000,5123.750000000,5123.500000000,5123.750000000,4,ES
2024-03-10T22:42:14.000000000Z,32,1,17077,5124.000000000,5124.000000000,5124.000000000,5124.000000000,5,ES
2024-03-10T22:42:17.000000000Z,32,1,17077,5124.000000000,5124.000000000,5124.000000000,5124.000000000,2,ES
2024-03-10T22:42:20.000000000Z,32,1,17077,5124.500000000,5124.500000000,5124.500000000,5124.500000000,2,ES
2024-03-10T22:42:32.000000000Z,32,1,17077,5124.250000000,5124.250000000,5124.250000000,5124.250000000,6,ES
2024-03-10T22:42:36.000000000Z,32,1,17077,5124.250000000,5124.250000000,5124.250000000,5124.250000000,2,ES
2024-03-10T22:42:40.000000000Z,32,1,17077,5124.000000000,5124.000000000,5124.000000000,5124.000000000,3,ES
2024-03-10T22:42:41.000000000Z,32,1,17077,5124.000000000,5124.000000000,5124.000000000,5124.000000000,2,ES
2024-03-10T22:42:42.000000000Z,32,1,17077,5123.750000000,5123.750000000,5123.500000000,5123.500000000,21,ES
2024-03-10T22:42:43.000000000Z,32,1,17077,5123.500000000,5123.500000000,5123.500000000,5123.500000000,1,ES
2024-03-10T22:42:45.000000000Z,32,1,17077,5123.500000000,5123.500000000,5123.500000000,5123.500000000,1,ES
2024-03-10T22:42:46.000000000Z,32,1,17077,5123.500000000,5123.500000000,5123.500000000,5123.500000000,3,ES
2024-03-10T22:42:47.000000000Z,32,1,17077,5123.500000000,5123.750000000,5123.500000000,5123.750000000,5,ES
2024-03-10T22:42:49.000000000Z,32,1,17077,5123.750000000,5123.750000000,5123.750000000,5123.750000000,1,ES
2024-03-10T22:42:50.000000000Z,32,1,17077,5123.750000000,5123.750000000,5123.750000000,5123.750000000,9,ES
2024-03-10T22:42:51.000000000Z,32,1,17077,5123.750000000,5123.750000000,5123.750000000,5123.750000000,2,ES
2024-03-10T22:42:52.000000000Z,32,1,17077,5123.500000000,5123.500000000,5123.500000000,5123.500000000,1,ES
2024-03-10T22:42:53.000000000Z,32,1,17077,5123.500000000,5123.500000000,5123.500000000,5123.500000000,3,ES
2024-03-10T22:42:54.000000000Z,32,1,17077,5123.500000000,5123.500000000,5123.500000000,5123.500000000,1,ES
2024-03-10T22:42:56.000000000Z,32,1,17077,5123.500000000,5123.500000000,5123.500000000,5123.500000000,8,ES
2024-03-10T22:43:07.000000000Z,32,1,17077,5123.500000000,5123.500000000,5123.500000000,5123.500000000,2,ES
2024-03-10T22:43:09.000000000Z,32,1,17077,5123.250000000,5123.250000000,5122.750000000,5122.750000000,53,ES
2024-03-10T22:43:10.000000000Z,32,1,17077,5122.750000000,5122.750000000,5122.750000000,5122.750000000,6,ES
2024-03-10T22:43:12.000000000Z,32,1,17077,5122.750000000,5122.750000000,5122.750000000,5122.750000000,1,ES
2024-03-10T22:43:15.000000000Z,32,1,17077,5122.500000000,5122.500000000,5122.500000000,5122.500000000,7,ES
2024-03-10T22:43:19.000000000Z,32,1,17077,5122.500000000,5122.500000000,5122.500000000,5122.500000000,23,ES
2024-03-10T22:43:21.000000000Z,32,1,17077,5122.500000000,5122.500000000,5122.500000000,5122.500000000,1,ES
2024-03-10T22:43:25.000000000Z,32,1,17077,5122.250000000,5122.500000000,5122.250000000,5122.250000000,7,ES
2024-03-10T22:43:26.000000000Z,32,1,17077,5122.000000000,5122.000000000,5121.750000000,5121.750000000,43,ES
2024-03-10T22:43:27.000000000Z,32,1,17077,5121.750000000,5121.750000000,5121.250000000,5121.250000000,45,ES
2024-03-10T22:43:28.000000000Z,32,1,17077,5121.250000000,5121.250000000,5121.250000000,5121.250000000,1,ES
2024-03-10T22:43:29.000000000Z,32,1,17077,5121.250000000,5121.250000000,5121.250000000,5121.250000000,59,ES
2024-03-10T22:43:30.000000000Z,32,1,17077,5121.250000000,5121.500000000,5121.250000000,5121.500000000,16,ES
2024-03-10T22:43:31.000000000Z,32,1,17077,5121.250000000,5121.250000000,5121.000000000,5121.000000000,16,ES
2024-03-10T22:43:32.000000000Z,32,1,17077,5121.000000000,5121.000000000,5121.000000000,5121.000000000,1,ES
2024-03-10T22:43:34.000000000Z,32,1,17077,5121.000000000,5121.000000000,5121.000000000,5121.000000000,11,ES
2024-03-10T22:43:35.000000000Z,32,1,17077,5121.000000000,5121.750000000,5121.000000000,5121.750000000,18,ES
2024-03-10T22:43:36.000000000Z,32,1,17077,5121.750000000,5121.750000000,5121.250000000,5121.250000000,11,ES
2024-03-10T22:43:37.000000000Z,32,1,17077,5121.500000000,5121.500000000,5121.500000000,5121.500000000,1,ES
2024-03-10T22:43:38.000000000Z,32,1,17077,5121.000000000,5121.000000000,5120.250000000,5120.250000000,51,ES
2024-03-10T22:43:39.000000000Z,32,1,17077,5120.500000000,5120.750000000,5120.500000000,5120.750000000,3,ES
2024-03-10T22:43:40.000000000Z,32,1,17077,5120.750000000,5121.000000000,5120.750000000,5120.750000000,18,ES
2024-03-10T22:43:41.000000000Z,32,1,17077,5120.750000000,5120.750000000,5119.750000000,5119.750000000,144,ES
2024-03-10T22:43:43.000000000Z,32,1,17077,5119.750000000,5119.750000000,5119.750000000,5119.750000000,5,ES
2024-03-10T22:43:44.000000000Z,32,1,17077,5119.750000000,5119.750000000,5119.750000000,5119.750000000,6,ES
