ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-23T23:07:45.000000000Z,32,1,5002,6047.000000000,6047.000000000,6047.000000000,6047.000000000,13,ES
2025-02-23T23:07:46.000000000Z,32,1,5002,6047.000000000,6047.250000000,6047.000000000,6047.000000000,15,ES
2025-02-23T23:07:47.000000000Z,32,1,5002,6047.000000000,6047.250000000,6047.000000000,6047.250000000,9,ES
2025-02-23T23:07:48.000000000Z,32,1,5002,6047.000000000,6047.000000000,6047.000000000,6047.000000000,29,ES
2025-02-23T23:07:49.000000000Z,32,1,5002,6046.750000000,6046.750000000,6046.750000000,6046.750000000,23,ES
2025-02-23T23:07:50.000000000Z,32,1,5002,6046.500000000,6046.500000000,6046.500000000,6046.500000000,2,ES
2025-02-23T23:07:51.000000000Z,32,1,5002,6046.500000000,6047.250000000,6046.500000000,6047.000000000,41,ES
2025-02-23T23:07:52.000000000Z,32,1,5002,6046.750000000,6047.250000000,6046.750000000,6047.250000000,8,ES
2025-02-23T23:07:53.000000000Z,32,1,5002,6047.000000000,6047.000000000,6047.000000000,6047.000000000,22,ES
2025-02-23T23:07:54.000000000Z,32,1,5002,6047.000000000,6047.000000000,6047.000000000,6047.000000000,3,ES
2025-02-23T23:07:56.000000000Z,32,1,5002,6047.000000000,6047.000000000,6046.750000000,6046.750000000,7,ES
2025-02-23T23:07:57.000000000Z,32,1,5002,6046.750000000,6046.750000000,6046.500000000,6046.750000000,10,ES
2025-02-23T23:08:00.000000000Z,32,1,5002,6046.750000000,6046.750000000,6046.750000000,6046.750000000,8,ES
2025-02-23T23:08:01.000000000Z,32,1,5002,6046.750000000,6046.750000000,6046.750000000,6046.750000000,12,ES
2025-02-23T23:08:02.000000000Z,32,1,5002,6046.750000000,6046.750000000,6046.500000000,6046.500000000,16,ES
2025-02-23T23:08:03.000000000Z,32,1,5002,6046.500000000,6046.500000000,6046.000000000,6046.000000000,19,ES
2025-02-23T23:08:04.000000000Z,32,1,5002,6046.000000000,6046.000000000,6046.000000000,6046.000000000,34,ES
2025-02-23T23:08:05.000000000Z,32,1,5002,6045.750000000,6045.750000000,6045.250000000,6045.250000000,21,ES
2025-02-23T23:08:06.000000000Z,32,1,5002,6045.250000000,6045.500000000,6045.250000000,6045.500000000,2,ES
2025-02-23T23:08:07.000000000Z,32,1,5002,6045.500000000,6045.500000000,6045.250000000,6045.250000000,123,ES
2025-02-23T23:08:08.000000000Z,32,1,5002,6045.250000000,6045.500000000,6045.250000000,6045.500000000,3,ES
2025-02-23T23:08:09.000000000Z,32,1,5002,6045.250000000,6045.250000000,6045.000000000,6045.250000000,13,ES
2025-02-23T23:08:10.000000000Z,32,1,5002,6045.250000000,6046.000000000,6045.250000000,6045.500000000,34,ES
2025-02-23T23:08:12.000000000Z,32,1,5002,6046.000000000,6046.750000000,6046.000000000,6046.750000000,52,ES
2025-02-23T23:08:14.000000000Z,32,1,5002,6046.500000000,6046.500000000,6046.500000000,6046.500000000,11,ES
2025-02-23T23:08:15.000000000Z,32,1,5002,6046.750000000,6046.750000000,6046.750000000,6046.750000000,2,ES
2025-02-23T23:08:16.000000000Z,32,1,5002,6046.750000000,6046.750000000,6046.750000000,6046.750000000,1,ES
2025-02-23T23:08:17.000000000Z,32,1,5002,6046.500000000,6046.750000000,6046.500000000,6046.500000000,8,ES
2025-02-23T23:08:18.000000000Z,32,1,5002,6046.500000000,6047.000000000,6046.500000000,6046.750000000,13,ES
2025-02-23T23:08:19.000000000Z,32,1,5002,6047.000000000,6047.000000000,6047.000000000,6047.000000000,2,ES
2025-02-23T23:08:21.000000000Z,32,1,5002,6046.500000000,6046.500000000,6046.250000000,6046.250000000,21,ES
2025-02-23T23:08:22.000000000Z,32,1,5002,6046.250000000,6046.500000000,6046.250000000,6046.250000000,3,ES
2025-02-23T23:08:23.000000000Z,32,1,5002,6046.500000000,6046.750000000,6046.500000000,6046.750000000,15,ES
2025-02-23T23:08:25.000000000Z,32,1,5002,6046.750000000,6046.750000000,6046.500000000,6046.500000000,3,ES
2025-02-23T23:08:26.000000000Z,32,1,5002,6046.500000000,6046.500000000,6046.000000000,6046.500000000,22,ES
2025-02-23T23:08:27.000000000Z,32,1,5002,6046.500000000,6046.500000000,6046.250000000,6046.500000000,5,ES
2025-02-23T23:08:28.000000000Z,32,1,5002,6046.500000000,6046.500000000,6046.500000000,6046.500000000,6,ES
2025-02-23T23:08:29.000000000Z,32,1,5002,6046.750000000,6046.750000000,6046.500000000,6046.500000000,3,ES
2025-02-23T23:08:30.000000000Z,32,1,5002,6046.500000000,6046.500000000,6046.250000000,6046.250000000,15,ES
2025-02-23T23:08:31.000000000Z,32,1,5002,6046.250000000,6046.250000000,6046.000000000,6046.000000000,2,ES
2025-02-23T23:08:32.000000000Z,32,1,5002,6046.250000000,6046.500000000,6046.000000000,6046.000000000,6,ES
2025-02-23T23:08:33.000000000Z,32,1,5002,6046.000000000,6046.000000000,6046.000000000,6046.000000000,12,ES
2025-02-23T23:08:34.000000000Z,32,1,5002,6046.000000000,6046.000000000,6046.000000000,6046.000000000,2,ES
2025-02-23T23:08:35.000000000Z,32,1,5002,6046.000000000,6046.000000000,6045.750000000,6045.750000000,21,ES
2025-02-23T23:08:36.000000000Z,32,1,5002,6045.750000000,6045.750000000,6045.750000000,6045.750000000,1,ES
2025-02-23T23:08:37.000000000Z,32,1,5002,6045.750000000,6046.000000000,6045.750000000,6045.750000000,7,ES
2025-02-23T23:08:38.000000000Z,32,1,5002,6045.750000000,6045.750000000,6045.500000000,6045.500000000,19,ES
2025-02-23T23:08:39.000000000Z,32,1,5002,6045.750000000,6045.750000000,6045.500000000,6045.500000000,26,ES
2025-02-23T23:08:40.000000000Z,32,1,5002,6045.750000000,6045.750000000,6045.500000000,6045.500000000,5,ES
2025-02-23T23:08:42.000000000Z,32,1,5002,6045.750000000,6046.000000000,6045.500000000,6045.500000000,25,ES
2025-02-23T23:08:43.000000000Z,32,1,5002,6046.000000000,6046.000000000,6045.750000000,6046.000000000,24,ES
2025-02-23T23:08:45.000000000Z,32,1,5002,6046.000000000,6046.000000000,6045.750000000,6045.750000000,9,ES
2025-02-23T23:08:47.000000000Z,32,1,5002,6046.000000000,6046.000000000,6045.500000000,6045.500000000,17,ES
2025-02-23T23:08:50.000000000Z,32,1,5002,6045.750000000,6045.750000000,6045.500000000,6045.500000000,7,ES
2025-02-23T23:08:51.000000000Z,32,1,5002,6045.750000000,6046.000000000,6045.750000000,6045.750000000,26,ES
2025-02-23T23:08:52.000000000Z,32,1,5002,6045.750000000,6045.750000000,6045.250000000,6045.500000000,51,ES
2025-02-23T23:08:53.000000000Z,32,1,5002,6045.750000000,6045.750000000,6045.750000000,6045.750000000,1,ES
2025-02-23T23:08:54.000000000Z,32,1,5002,6045.750000000,6045.750000000,6045.500000000,6045.500000000,15,ES
2025-02-23T23:08:55.000000000Z,32,1,5002,6045.500000000,6045.500000000,6045.500000000,6045.500000000,1,ES
2025-02-23T23:08:56.000000000Z,32,1,5002,6045.500000000,6045.500000000,6044.750000000,6044.750000000,106,ES
2025-02-23T23:08:57.000000000Z,32,1,5002,6044.500000000,6044.500000000,6044.500000000,6044.500000000,4,ES
2025-02-23T23:08:58.000000000Z,32,1,5002,6045.000000000,6045.000000000,6045.000000000,6045.000000000,2,ES
2025-02-23T23:08:59.000000000Z,32,1,5002,6044.750000000,6045.000000000,6044.500000000,6045.000000000,38,ES
2025-02-23T23:09:00.000000000Z,32,1,5002,6045.000000000,6045.000000000,6044.500000000,6044.500000000,14,ES
2025-02-23T23:09:01.000000000Z,32,1,5002,6044.750000000,6045.250000000,6044.750000000,6045.000000000,47,ES
2025-02-23T23:09:02.000000000Z,32,1,5002,6044.750000000,6044.750000000,6044.750000000,6044.750000000,1,ES
2025-02-23T23:09:03.000000000Z,32,1,5002,6044.750000000,6045.000000000,6044.750000000,6044.750000000,10,ES
2025-02-23T23:09:04.000000000Z,32,1,5002,6044.750000000,6044.750000000,6044.750000000,6044.750000000,1,ES
2025-02-23T23:09:06.000000000Z,32,1,5002,6045.000000000,6045.000000000,6044.750000000,6045.000000000,8,ES
2025-02-23T23:09:09.000000000Z,32,1,5002,6045.000000000,6045.000000000,6044.750000000,6044.750000000,2,ES
2025-02-23T23:09:14.000000000Z,32,1,5002,6044.750000000,6044.750000000,6044.750000000,6044.750000000,3,ES
2025-02-23T23:09:16.000000000Z,32,1,5002,6044.750000000,6044.750000000,6044.500000000,6044.500000000,10,ES
2025-02-23T23:09:17.000000000Z,32,1,5002,6045.000000000,6045.000000000,6044.500000000,6044.500000000,4,ES
2025-02-23T23:09:19.000000000Z,32,1,5002,6044.750000000,6045.000000000,6044.750000000,6044.750000000,13,ES
2025-02-23T23:09:20.000000000Z,32,1,5002,6045.000000000,6045.000000000,6044.750000000,6044.750000000,8,ES
2025-02-23T23:09:21.000000000Z,32,1,5002,6045.250000000,6045.250000000,6045.000000000,6045.250000000,16,ES
2025-02-23T23:09:23.000000000Z,32,1,5002,6045.500000000,6045.750000000,6045.000000000,6045.500000000,104,ES
2025-02-23T23:09:24.000000000Z,32,1,5002,6045.500000000,6045.500000000,6045.250000000,6045.250000000,7,ES
2025-02-23T23:09:25.000000000Z,32,1,5002,6045.500000000,6045.500000000,6045.500000000,6045.500000000,2,ES
2025-02-23T23:09:27.000000000Z,32,1,5002,6045.750000000,6045.750000000,6045.500000000,6045.500000000,6,ES
2025-02-23T23:09:28.000000000Z,32,1,5002,6045.500000000,6045.500000000,6045.500000000,6045.500000000,2,ES
2025-02-23T23:09:30.000000000Z,32,1,5002,6045.500000000,6045.750000000,6045.500000000,6045.750000000,8,ES
2025-02-23T23:09:31.000000000Z,32,1,5002,6046.000000000,6046.000000000,6046.000000000,6046.000000000,22,ES
2025-02-23T23:09:32.000000000Z,32,1,5002,6046.000000000,6046.000000000,6045.750000000,6046.000000000,14,ES
2025-02-23T23:09:33.000000000Z,32,1,5002,6046.000000000,6046.000000000,6046.000000000,6046.000000000,1,ES
2025-02-23T23:09:34.000000000Z,32,1,5002,6046.000000000,6046.000000000,6045.750000000,6045.750000000,11,ES
2025-02-23T23:09:37.000000000Z,32,1,5002,6046.000000000,6046.000000000,6046.000000000,6046.000000000,1,ES
2025-02-23T23:09:38.000000000Z,32,1,5002,6046.000000000,6046.000000000,6045.250000000,6045.500000000,40,ES
2025-02-23T23:09:39.000000000Z,32,1,5002,6045.750000000,6045.750000000,6045.250000000,6045.250000000,39,ES
2025-02-23T23:09:40.000000000Z,32,1,5002,6045.250000000,6045.250000000,6045.000000000,6045.250000000,43,ES
2025-02-23T23:09:41.000000000Z,32,1,5002,6045.250000000,6045.250000000,6045.000000000,6045.000000000,3,ES
2025-02-23T23:09:42.000000000Z,32,1,5002,6045.000000000,6045.000000000,6045.000000000,6045.000000000,4,ES
2025-02-23T23:09:43.000000000Z,32,1,5002,6044.750000000,6044.750000000,6044.500000000,6044.500000000,8,ES
2025-02-23T23:09:45.000000000Z,32,1,5002,6044.750000000,6044.750000000,6044.750000000,6044.750000000,11,ES
2025-02-23T23:09:46.000000000Z,32,1,5002,6045.000000000,6045.000000000,6045.000000000,6045.000000000,1,ES
2025-02-23T23:09:47.000000000Z,32,1,5002,6044.750000000,6044.750000000,6044.500000000,6044.500000000,8,ES
2025-02-23T23:09:48.000000000Z,32,1,5002,6044.500000000,6044.500000000,6043.500000000,6043.500000000,176,ES
2025-02-23T23:09:49.000000000Z,32,1,5002,6044.000000000,6044.000000000,6043.750000000,6044.000000000,10,ES
2025-02-23T23:09:50.000000000Z,32,1,5002,6044.250000000,6044.500000000,6044.000000000,6044.250000000,33,ES
2025-02-23T23:09:51.000000000Z,32,1,5002,6044.500000000,6044.750000000,6044.250000000,6044.500000000,28,ES
2025-02-23T23:09:52.000000000Z,32,1,5002,6044.750000000,6045.250000000,6044.750000000,6045.250000000,56,ES
2025-02-23T23:09:53.000000000Z,32,1,5002,6045.500000000,6045.500000000,6045.500000000,6045.500000000,2,ES
2025-02-23T23:09:54.000000000Z,32,1,5002,6045.500000000,6045.750000000,6045.250000000,6045.500000000,32,ES
2025-02-23T23:09:56.000000000Z,32,1,5002,6045.750000000,6045.750000000,6045.500000000,6045.500000000,8,ES
2025-02-23T23:09:57.000000000Z,32,1,5002,6045.500000000,6046.000000000,6045.500000000,6045.750000000,51,ES
2025-02-23T23:09:58.000000000Z,32,1,5002,6045.750000000,6046.000000000,6045.500000000,6045.750000000,39,ES
2025-02-23T23:09:59.000000000Z,32,1,5002,6046.000000000,6046.500000000,6046.000000000,6046.500000000,46,ES
2025-02-23T23:10:00.000000000Z,32,1,5002,6046.500000000,6046.750000000,6046.500000000,6046.750000000,30,ES
2025-02-23T23:10:01.000000000Z,32,1,5002,6046.500000000,6046.750000000,6046.500000000,6046.750000000,7,ES
2025-02-23T23:10:02.000000000Z,32,1,5002,6046.750000000,6046.750000000,6046.500000000,6046.500000000,17,ES
2025-02-23T23:10:03.000000000Z,32,1,5002,6046.750000000,6046.750000000,6046.750000000,6046.750000000,9,ES
2025-02-23T23:10:04.000000000Z,32,1,5002,6046.750000000,6046.750000000,6046.750000000,6046.750000000,6,ES
2025-02-23T23:10:05.000000000Z,32,1,5002,6046.750000000,6046.750000000,6046.500000000,6046.500000000,8,ES
2025-02-23T23:10:06.000000000Z,32,1,5002,6046.500000000,6046.500000000,6046.500000000,6046.500000000,1,ES
2025-02-23T23:10:07.000000000Z,32,1,5002,6046.750000000,6047.000000000,6046.500000000,6046.500000000,30,ES
2025-02-23T23:10:08.000000000Z,32,1,5002,6046.500000000,6046.500000000,6046.500000000,6046.500000000,8,ES
2025-02-23T23:10:09.000000000Z,32,1,5002,6046.500000000,6046.500000000,6046.500000000,6046.500000000,1,ES
2025-02-23T23:10:10.000000000Z,32,1,5002,6046.250000000,6046.250000000,6046.250000000,6046.250000000,2,ES
2025-02-23T23:10:12.000000000Z,32,1,5002,6046.250000000,6046.250000000,6046.250000000,6046.250000000,8,ES
2025-02-23T23:10:13.000000000Z,32,1,5002,6046.000000000,6046.000000000,6045.500000000,6045.750000000,23,ES
2025-02-23T23:10:14.000000000Z,32,1,5002,6046.000000000,6046.000000000,6046.000000000,6046.000000000,2,ES
2025-02-23T23:10:15.000000000Z,32,1,5002,6046.000000000,6046.250000000,6046.000000000,6046.250000000,7,ES
2025-02-23T23:10:17.000000000Z,32,1,5002,6046.250000000,6046.250000000,6046.000000000,6046.000000000,4,ES
2025-02-23T23:10:18.000000000Z,32,1,5002,6046.000000000,6046.000000000,6046.000000000,6046.000000000,4,ES
2025-02-23T23:10:19.000000000Z,32,1,5002,6046.250000000,6046.500000000,6046.250000000,6046.500000000,17,ES
2025-02-23T23:10:20.000000000Z,32,1,5002,6046.500000000,6046.500000000,6046.250000000,6046.250000000,3,ES
2025-02-23T23:10:23.000000000Z,32,1,5002,6046.250000000,6046.250000000,6046.250000000,6046.250000000,1,ES
2025-02-23T23:10:24.000000000Z,32,1,5002,6046.250000000,6046.250000000,6046.250000000,6046.250000000,5,ES
2025-02-23T23:10:25.000000000Z,32,1,5002,6046.250000000,6046.500000000,6046.250000000,6046.500000000,16,ES
2025-02-23T23:10:27.000000000Z,32,1,5002,6046.500000000,6046.500000000,6046.500000000,6046.500000000,3,ES
2025-02-23T23:10:29.000000000Z,32,1,5002,6046.500000000,6046.500000000,6046.500000000,6046.500000000,1,ES
2025-02-23T23:10:30.000000000Z,32,1,5002,6046.500000000,6046.500000000,6046.500000000,6046.500000000,2,ES
2025-02-23T23:10:34.000000000Z,32,1,5002,6046.250000000,6046.250000000,6046.000000000,6046.000000000,40,ES
2025-02-23T23:10:35.000000000Z,32,1,5002,6046.000000000,6046.000000000,6046.000000000,6046.000000000,14,ES
2025-02-23T23:10:36.000000000Z,32,1,5002,6046.000000000,6046.000000000,6046.000000000,6046.000000000,3,ES
2025-02-23T23:10:37.000000000Z,32,1,5002,6046.000000000,6046.500000000,6046.000000000,6046.500000000,16,ES
2025-02-23T23:10:38.000000000Z,32,1,5002,6046.500000000,6046.500000000,6046.500000000,6046.500000000,1,ES
2025-02-23T23:10:39.000000000Z,32,1,5002,6046.750000000,6046.750000000,6046.750000000,6046.750000000,22,ES
2025-02-23T23:10:40.000000000Z,32,1,5002,6046.750000000,6046.750000000,6046.500000000,6046.500000000,6,ES
2025-02-23T23:10:43.000000000Z,32,1,5002,6046.250000000,6046.250000000,6046.250000000,6046.250000000,6,ES
2025-02-23T23:10:44.000000000Z,32,1,5002,6046.250000000,6046.500000000,6046.250000000,6046.500000000,26,ES
2025-02-23T23:10:46.000000000Z,32,1,5002,6046.500000000,6046.500000000,6046.500000000,6046.500000000,16,ES
2025-02-23T23:10:47.000000000Z,32,1,5002,6046.500000000,6046.500000000,6046.500000000,6046.500000000,2,ES
2025-02-23T23:10:48.000000000Z,32,1,5002,6046.500000000,6046.500000000,6046.500000000,6046.500000000,15,ES
2025-02-23T23:10:49.000000000Z,32,1,5002,6046.750000000,6046.750000000,6046.750000000,6046.750000000,1,ES
2025-02-23T23:10:51.000000000Z,32,1,5002,6046.750000000,6046.750000000,6046.750000000,6046.750000000,4,ES
2025-02-23T23:10:52.000000000Z,32,1,5002,6046.500000000,6046.500000000,6046.500000000,6046.500000000,4,ES
2025-02-23T23:10:53.000000000Z,32,1,5002,6046.500000000,6046.500000000,6046.250000000,6046.250000000,17,ES
2025-02-23T23:10:55.000000000Z,32,1,5002,6046.250000000,6046.250000000,6046.250000000,6046.250000000,13,ES
2025-02-23T23:10:57.000000000Z,32,1,5002,6046.250000000,6046.250000000,6046.250000000,6046.250000000,3,ES
2025-02-23T23:10:59.000000000Z,32,1,5002,6046.500000000,6046.500000000,6046.500000000,6046.500000000,9,ES
2025-02-23T23:11:00.000000000Z,32,1,5002,6046.250000000,6046.250000000,6046.000000000,6046.000000000,15,ES
2025-02-23T23:11:01.000000000Z,32,1,5002,6045.750000000,6045.750000000,6045.750000000,6045.750000000,26,ES
2025-02-23T23:11:02.000000000Z,32,1,5002,6045.750000000,6045.750000000,6045.750000000,6045.750000000,2,ES
2025-02-23T23:11:04.000000000Z,32,1,5002,6045.750000000,6045.750000000,6045.750000000,6045.750000000,2,ES
2025-02-23T23:11:07.000000000Z,32,1,5002,6045.750000000,6045.750000000,6045.750000000,6045.750000000,5,ES
2025-02-23T23:11:08.000000000Z,32,1,5002,6045.750000000,6045.750000000,6045.500000000,6045.500000000,23,ES
2025-02-23T23:11:09.000000000Z,32,1,5002,6045.750000000,6045.750000000,6045.750000000,6045.750000000,5,ES
2025-02-23T23:11:11.000000000Z,32,1,5002,6045.500000000,6045.500000000,6045.500000000,6045.500000000,1,ES
2025-02-23T23:11:13.000000000Z,32,1,5002,6045.750000000,6045.750000000,6045.750000000,6045.750000000,15,ES
2025-02-23T23:11:14.000000000Z,32,1,5002,6045.750000000,6045.750000000,6045.750000000,6045.750000000,4,ES
2025-02-23T23:11:17.000000000Z,32,1,5002,6045.750000000,6045.750000000,6045.750000000,6045.750000000,9,ES
2025-02-23T23:11:18.000000000Z,32,1,5002,6045.750000000,6045.750000000,6045.750000000,6045.750000000,1,ES
2025-02-23T23:11:19.000000000Z,32,1,5002,6045.750000000,6045.750000000,6045.500000000,6045.500000000,2,ES
2025-02-23T23:11:20.000000000Z,32,1,5002,6045.500000000,6045.500000000,6045.500000000,6045.500000000,1,ES
2025-02-23T23:11:21.000000000Z,32,1,5002,6045.500000000,6045.500000000,6045.500000000,6045.500000000,27,ES
2025-02-23T23:11:28.000000000Z,32,1,5002,6045.500000000,6045.500000000,6045.250000000,6045.500000000,14,ES
2025-02-23T23:11:32.000000000Z,32,1,5002,6045.500000000,6045.500000000,6045.500000000,6045.500000000,2,ES
2025-02-23T23:11:33.000000000Z,32,1,5002,6045.500000000,6045.500000000,6045.500000000,6045.500000000,1,ES
2025-02-23T23:11:35.000000000Z,32,1,5002,6045.750000000,6045.750000000,6045.750000000,6045.750000000,12,ES
2025-02-23T23:11:36.000000000Z,32,1,5002,6045.500000000,6045.500000000,6045.500000000,6045.500000000,1,ES
2025-02-23T23:11:42.000000000Z,32,1,5002,6045.500000000,6045.500000000,6045.500000000,6045.500000000,1,ES
2025-02-23T23:11:44.000000000Z,32,1,5002,6045.500000000,6045.500000000,6045.500000000,6045.500000000,3,ES
2025-02-23T23:11:45.000000000Z,32,1,5002,6045.750000000,6045.750000000,6045.500000000,6045.500000000,6,ES
2025-02-23T23:11:46.000000000Z,32,1,5002,6045.500000000,6045.500000000,6045.500000000,6045.500000000,1,ES
2025-02-23T23:11:47.000000000Z,32,1,5002,6045.750000000,6045.750000000,6045.750000000,6045.750000000,3,ES
2025-02-23T23:11:49.000000000Z,32,1,5002,6045.500000000,6045.500000000,6045.500000000,6045.500000000,7,ES
2025-02-23T23:11:50.000000000Z,32,1,5002,6045.500000000,6045.500000000,6045.500000000,6045.500000000,7,ES
2025-02-23T23:11:54.000000000Z,32,1,5002,6045.500000000,6045.500000000,6045.500000000,6045.500000000,7,ES
2025-02-23T23:11:55.000000000Z,32,1,5002,6045.750000000,6045.750000000,6045.750000000,6045.750000000,17,ES
2025-02-23T23:11:58.000000000Z,32,1,5002,6045.750000000,6045.750000000,6045.750000000,6045.750000000,1,ES
2025-02-23T23:12:00.000000000Z,32,1,5002,6045.750000000,6045.750000000,6045.750000000,6045.750000000,6,ES
2025-02-23T23:12:02.000000000Z,32,1,5002,6045.750000000,6045.750000000,6045.750000000,6045.750000000,2,ES
2025-02-23T23:12:03.000000000Z,32,1,5002,6045.750000000,6045.750000000,6045.000000000,6045.250000000,27,ES
2025-02-23T23:12:04.000000000Z,32,1,5002,6045.250000000,6045.250000000,6045.250000000,6045.250000000,2,ES
2025-02-23T23:12:08.000000000Z,32,1,5002,6045.000000000,6045.000000000,6045.000000000,6045.000000000,15,ES
2025-02-23T23:12:09.000000000Z,32,1,5002,6045.000000000,6045.000000000,6045.000000000,6045.000000000,4,ES
2025-02-23T23:12:10.000000000Z,32,1,5002,6045.000000000,6045.000000000,6045.000000000,6045.000000000,1,ES
2025-02-23T23:12:11.000000000Z,32,1,5002,6045.250000000,6045.250000000,6045.250000000,6045.250000000,24,ES
2025-02-23T23:12:12.000000000Z,32,1,5002,6045.000000000,6045.000000000,6045.000000000,6045.000000000,3,ES
2025-02-23T23:12:13.000000000Z,32,1,5002,6045.000000000,6045.000000000,6044.750000000,6045.000000000,13,ES
2025-02-23T23:12:14.000000000Z,32,1,5002,6044.750000000,6044.750000000,6044.750000000,6044.750000000,2,ES
2025-02-23T23:12:17.000000000Z,32,1,5002,6045.000000000,6045.000000000,6045.000000000,6045.000000000,14,ES
2025-02-23T23:12:18.000000000Z,32,1,5002,6044.750000000,6044.750000000,6044.750000000,6044.750000000,3,ES
2025-02-23T23:12:19.000000000Z,32,1,5002,6045.000000000,6045.250000000,6045.000000000,6045.250000000,15,ES
2025-02-23T23:12:20.000000000Z,32,1,5002,6045.250000000,6045.250000000,6045.250000000,6045.250000000,2,ES
2025-02-23T23:12:22.000000000Z,32,1,5002,6045.500000000,6045.500000000,6045.500000000,6045.500000000,13,ES
2025-02-23T23:12:25.000000000Z,32,1,5002,6045.750000000,6045.750000000,6045.500000000,6045.500000000,6,ES
2025-02-23T23:12:27.000000000Z,32,1,5002,6045.750000000,6045.750000000,6045.500000000,6045.500000000,27,ES
2025-02-23T23:12:29.000000000Z,32,1,5002,6045.500000000,6045.500000000,6045.500000000,6045.500000000,1,ES
2025-02-23T23:12:31.000000000Z,32,1,5002,6045.250000000,6045.250000000,6045.250000000,6045.250000000,5,ES
2025-02-23T23:12:33.000000000Z,32,1,5002,6045.250000000,6045.250000000,6045.250000000,6045.250000000,1,ES
2025-02-23T23:12:34.000000000Z,32,1,5002,6045.500000000,6045.500000000,6045.500000000,6045.500000000,12,ES
2025-02-23T23:12:35.000000000Z,32,1,5002,6045.500000000,6045.750000000,6045.500000000,6045.500000000,12,ES
2025-02-23T23:12:36.000000000Z,32,1,5002,6045.500000000,6045.500000000,6045.500000000,6045.500000000,4,ES
2025-02-23T23:12:37.000000000Z,32,1,5002,6045.500000000,6045.500000000,6045.500000000,6045.500000000,3,ES
2025-02-23T23:12:40.000000000Z,32,1,5002,6045.500000000,6045.500000000,6045.500000000,6045.500000000,1,ES
2025-02-23T23:12:41.000000000Z,32,1,5002,6045.500000000,6045.500000000,6045.500000000,6045.500000000,1,ES
2025-02-23T23:12:42.000000000Z,32,1,5002,6045.750000000,6045.750000000,6045.750000000,6045.750000000,12,ES
2025-02-23T23:12:43.000000000Z,32,1,5002,6046.000000000,6046.000000000,6046.000000000,6046.000000000,48,ES
2025-02-23T23:12:44.000000000Z,32,1,5002,6046.000000000,6046.000000000,6046.000000000,6046.000000000,5,ES
2025-02-23T23:12:45.000000000Z,32,1,5002,6046.000000000,6046.000000000,6046.000000000,6046.000000000,4,ES
2025-02-23T23:12:46.000000000Z,32,1,5002,6046.000000000,6046.000000000,6046.000000000,6046.000000000,2,ES
2025-02-23T23:12:47.000000000Z,32,1,5002,6046.000000000,6046.250000000,6046.000000000,6046.000000000,4,ES
2025-02-23T23:12:48.000000000Z,32,1,5002,6045.750000000,6045.750000000,6045.750000000,6045.750000000,1,ES
2025-02-23T23:12:49.000000000Z,32,1,5002,6046.000000000,6046.000000000,6046.000000000,6046.000000000,9,ES
2025-02-23T23:12:52.000000000Z,32,1,5002,6046.250000000,6046.500000000,6046.000000000,6046.000000000,13,ES
2025-02-23T23:12:53.000000000Z,32,1,5002,6046.000000000,6046.000000000,6045.250000000,6045.250000000,26,ES
2025-02-23T23:12:54.000000000Z,32,1,5002,6045.500000000,6045.500000000,6045.500000000,6045.500000000,4,ES
2025-02-23T23:12:55.000000000Z,32,1,5002,6045.750000000,6045.750000000,6045.750000000,6045.750000000,19,ES
2025-02-23T23:12:56.000000000Z,32,1,5002,6046.000000000,6046.000000000,6046.000000000,6046.000000000,1,ES
2025-02-23T23:12:57.000000000Z,32,1,5002,6045.750000000,6045.750000000,6045.750000000,6045.750000000,4,ES
2025-02-23T23:12:58.000000000Z,32,1,5002,6045.750000000,6045.750000000,6045.750000000,6045.750000000,2,ES
2025-02-23T23:13:00.000000000Z,32,1,5002,6045.750000000,6045.750000000,6045.750000000,6045.750000000,4,ES
2025-02-23T23:13:02.000000000Z,32,1,5002,6045.500000000,6045.500000000,6045.500000000,6045.500000000,4,ES
2025-02-23T23:13:04.000000000Z,32,1,5002,6045.500000000,6045.500000000,6045.500000000,6045.500000000,23,ES
2025-02-23T23:13:05.000000000Z,32,1,5002,6045.500000000,6045.750000000,6045.500000000,6045.750000000,26,ES
2025-02-23T23:13:06.000000000Z,32,1,5002,6045.750000000,6045.750000000,6045.750000000,6045.750000000,1,ES
2025-02-23T23:13:07.000000000Z,32,1,5002,6045.750000000,6045.750000000,6045.750000000,6045.750000000,2,ES
2025-02-23T23:13:08.000000000Z,32,1,5002,6045.750000000,6045.750000000,6045.750000000,6045.750000000,3,ES
2025-02-23T23:13:12.000000000Z,32,1,5002,6045.750000000,6045.750000000,6045.750000000,6045.750000000,1,ES
2025-02-23T23:13:13.000000000Z,32,1,5002,6045.750000000,6045.750000000,6045.750000000,6045.750000000,4,ES
2025-02-23T23:13:14.000000000Z,32,1,5002,6045.500000000,6045.500000000,6045.500000000,6045.500000000,2,ES
2025-02-23T23:13:19.000000000Z,32,1,5002,6045.750000000,6045.750000000,6045.750000000,6045.750000000,13,ES
2025-02-23T23:13:20.000000000Z,32,1,5002,6045.750000000,6046.000000000,6045.750000000,6045.750000000,13,ES
2025-02-23T23:13:22.000000000Z,32,1,5002,6046.000000000,6046.000000000,6046.000000000,6046.000000000,2,ES
