ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-19T22:07:13.000000000Z,32,1,5602,5332.500000000,5332.500000000,5332.250000000,5332.250000000,17,ES
2024-05-19T22:07:15.000000000Z,32,1,5602,5332.250000000,5332.250000000,5332.250000000,5332.250000000,15,ES
2024-05-19T22:07:16.000000000Z,32,1,5602,5332.250000000,5332.750000000,5332.250000000,5332.500000000,44,ES
2024-05-19T22:07:17.000000000Z,32,1,5602,5332.250000000,5332.250000000,5332.250000000,5332.250000000,1,ES
2024-05-19T22:07:20.000000000Z,32,1,5602,5332.250000000,5332.250000000,5332.250000000,5332.250000000,10,ES
2024-05-19T22:07:22.000000000Z,32,1,5602,5332.000000000,5332.000000000,5332.000000000,5332.000000000,1,ES
2024-05-19T22:07:23.000000000Z,32,1,5602,5332.250000000,5332.250000000,5332.250000000,5332.250000000,3,ES
2024-05-19T22:07:24.000000000Z,32,1,5602,5332.250000000,5332.250000000,5332.250000000,5332.250000000,1,ES
2024-05-19T22:07:27.000000000Z,32,1,5602,5332.250000000,5332.250000000,5332.250000000,5332.250000000,1,ES
2024-05-19T22:07:34.000000000Z,32,1,5602,5332.500000000,5332.500000000,5332.500000000,5332.500000000,5,ES
2024-05-19T22:07:37.000000000Z,32,1,5602,5332.500000000,5332.500000000,5332.250000000,5332.500000000,17,ES
2024-05-19T22:07:40.000000000Z,32,1,5602,5332.250000000,5332.250000000,5332.250000000,5332.250000000,1,ES
2024-05-19T22:07:43.000000000Z,32,1,5602,5332.500000000,5332.500000000,5332.500000000,5332.500000000,5,ES
2024-05-19T22:07:46.000000000Z,32,1,5602,5332.500000000,5332.500000000,5332.500000000,5332.500000000,2,ES
2024-05-19T22:07:47.000000000Z,32,1,5602,5332.500000000,5332.500000000,5332.500000000,5332.500000000,1,ES
2024-05-19T22:07:56.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,1,ES
2024-05-19T22:08:00.000000000Z,32,1,5602,5332.500000000,5332.500000000,5332.500000000,5332.500000000,1,ES
2024-05-19T22:08:02.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,14,ES
2024-05-19T22:08:08.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,1,ES
2024-05-19T22:08:10.000000000Z,32,1,5602,5333.000000000,5333.000000000,5333.000000000,5333.000000000,2,ES
2024-05-19T22:08:16.000000000Z,32,1,5602,5333.000000000,5333.000000000,5333.000000000,5333.000000000,1,ES
2024-05-19T22:08:17.000000000Z,32,1,5602,5333.000000000,5333.000000000,5333.000000000,5333.000000000,1,ES
2024-05-19T22:08:18.000000000Z,32,1,5602,5333.000000000,5333.000000000,5333.000000000,5333.000000000,18,ES
2024-05-19T22:08:19.000000000Z,32,1,5602,5333.000000000,5333.000000000,5333.000000000,5333.000000000,7,ES
2024-05-19T22:08:20.000000000Z,32,1,5602,5333.000000000,5333.000000000,5333.000000000,5333.000000000,2,ES
2024-05-19T22:08:23.000000000Z,32,1,5602,5333.250000000,5333.250000000,5333.250000000,5333.250000000,4,ES
2024-05-19T22:08:25.000000000Z,32,1,5602,5333.250000000,5333.250000000,5333.250000000,5333.250000000,1,ES
2024-05-19T22:08:28.000000000Z,32,1,5602,5333.000000000,5333.000000000,5332.750000000,5332.750000000,19,ES
2024-05-19T22:08:29.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,7,ES
2024-05-19T22:08:30.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,10,ES
2024-05-19T22:08:31.000000000Z,32,1,5602,5332.500000000,5332.500000000,5332.500000000,5332.500000000,1,ES
2024-05-19T22:08:38.000000000Z,32,1,5602,5332.500000000,5332.500000000,5332.500000000,5332.500000000,3,ES
2024-05-19T22:08:39.000000000Z,32,1,5602,5332.500000000,5332.500000000,5332.500000000,5332.500000000,1,ES
2024-05-19T22:08:41.000000000Z,32,1,5602,5332.500000000,5332.500000000,5332.500000000,5332.500000000,3,ES
2024-05-19T22:08:45.000000000Z,32,1,5602,5332.500000000,5332.500000000,5332.500000000,5332.500000000,1,ES
2024-05-19T22:08:46.000000000Z,32,1,5602,5332.500000000,5332.500000000,5332.500000000,5332.500000000,5,ES
2024-05-19T22:08:47.000000000Z,32,1,5602,5332.500000000,5332.500000000,5332.500000000,5332.500000000,4,ES
2024-05-19T22:08:49.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,1,ES
2024-05-19T22:08:52.000000000Z,32,1,5602,5332.500000000,5332.500000000,5332.500000000,5332.500000000,1,ES
2024-05-19T22:08:54.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,13,ES
2024-05-19T22:08:56.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,1,ES
2024-05-19T22:08:59.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,3,ES
2024-05-19T22:09:00.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,1,ES
2024-05-19T22:09:02.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,12,ES
2024-05-19T22:09:12.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,6,ES
2024-05-19T22:09:14.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,1,ES
2024-05-19T22:09:19.000000000Z,32,1,5602,5333.000000000,5333.000000000,5333.000000000,5333.000000000,1,ES
2024-05-19T22:09:20.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,1,ES
2024-05-19T22:09:28.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,20,ES
2024-05-19T22:09:35.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,4,ES
2024-05-19T22:09:36.000000000Z,32,1,5602,5332.500000000,5332.500000000,5332.500000000,5332.500000000,5,ES
2024-05-19T22:09:41.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.500000000,5332.750000000,30,ES
2024-05-19T22:09:56.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,4,ES
2024-05-19T22:10:00.000000000Z,32,1,5602,5332.500000000,5332.500000000,5332.500000000,5332.500000000,2,ES
2024-05-19T22:10:01.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,1,ES
2024-05-19T22:10:04.000000000Z,32,1,5602,5333.000000000,5333.250000000,5333.000000000,5333.250000000,80,ES
2024-05-19T22:10:05.000000000Z,32,1,5602,5333.250000000,5333.250000000,5333.250000000,5333.250000000,4,ES
2024-05-19T22:10:06.000000000Z,32,1,5602,5333.250000000,5333.250000000,5333.250000000,5333.250000000,2,ES
2024-05-19T22:10:10.000000000Z,32,1,5602,5333.250000000,5333.250000000,5333.250000000,5333.250000000,1,ES
2024-05-19T22:10:13.000000000Z,32,1,5602,5333.250000000,5333.250000000,5333.250000000,5333.250000000,1,ES
2024-05-19T22:10:21.000000000Z,32,1,5602,5333.000000000,5333.000000000,5333.000000000,5333.000000000,17,ES
2024-05-19T22:10:22.000000000Z,32,1,5602,5333.000000000,5333.000000000,5333.000000000,5333.000000000,1,ES
2024-05-19T22:10:24.000000000Z,32,1,5602,5333.250000000,5333.500000000,5333.250000000,5333.250000000,46,ES
2024-05-19T22:10:25.000000000Z,32,1,5602,5333.250000000,5333.250000000,5333.250000000,5333.250000000,2,ES
2024-05-19T22:10:32.000000000Z,32,1,5602,5333.000000000,5333.000000000,5333.000000000,5333.000000000,26,ES
2024-05-19T22:10:33.000000000Z,32,1,5602,5333.000000000,5333.000000000,5333.000000000,5333.000000000,5,ES
2024-05-19T22:10:36.000000000Z,32,1,5602,5333.000000000,5333.000000000,5333.000000000,5333.000000000,1,ES
2024-05-19T22:10:37.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,1,ES
2024-05-19T22:10:40.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,3,ES
2024-05-19T22:10:42.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,3,ES
2024-05-19T22:10:43.000000000Z,32,1,5602,5333.000000000,5333.000000000,5333.000000000,5333.000000000,1,ES
2024-05-19T22:10:47.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,3,ES
2024-05-19T22:10:55.000000000Z,32,1,5602,5333.000000000,5333.000000000,5333.000000000,5333.000000000,1,ES
2024-05-19T22:10:56.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,5,ES
2024-05-19T22:10:59.000000000Z,32,1,5602,5332.750000000,5333.000000000,5332.750000000,5333.000000000,23,ES
2024-05-19T22:11:12.000000000Z,32,1,5602,5333.250000000,5333.250000000,5333.250000000,5333.250000000,12,ES
2024-05-19T22:11:14.000000000Z,32,1,5602,5333.250000000,5333.250000000,5333.250000000,5333.250000000,16,ES
2024-05-19T22:11:17.000000000Z,32,1,5602,5333.250000000,5333.250000000,5333.250000000,5333.250000000,1,ES
2024-05-19T22:11:18.000000000Z,32,1,5602,5333.250000000,5333.250000000,5333.000000000,5333.000000000,4,ES
2024-05-19T22:11:20.000000000Z,32,1,5602,5333.000000000,5333.000000000,5333.000000000,5333.000000000,1,ES
2024-05-19T22:11:28.000000000Z,32,1,5602,5333.000000000,5333.000000000,5333.000000000,5333.000000000,1,ES
2024-05-19T22:11:31.000000000Z,32,1,5602,5333.250000000,5333.250000000,5333.250000000,5333.250000000,13,ES
2024-05-19T22:11:36.000000000Z,32,1,5602,5333.250000000,5333.250000000,5333.250000000,5333.250000000,1,ES
2024-05-19T22:11:41.000000000Z,32,1,5602,5333.250000000,5333.250000000,5333.250000000,5333.250000000,13,ES
2024-05-19T22:11:42.000000000Z,32,1,5602,5333.250000000,5333.250000000,5333.250000000,5333.250000000,1,ES
2024-05-19T22:11:43.000000000Z,32,1,5602,5333.250000000,5333.250000000,5333.250000000,5333.250000000,1,ES
2024-05-19T22:11:49.000000000Z,32,1,5602,5333.000000000,5333.000000000,5333.000000000,5333.000000000,1,ES
2024-05-19T22:11:53.000000000Z,32,1,5602,5333.000000000,5333.000000000,5333.000000000,5333.000000000,1,ES
2024-05-19T22:11:54.000000000Z,32,1,5602,5333.250000000,5333.250000000,5333.250000000,5333.250000000,3,ES
2024-05-19T22:11:55.000000000Z,32,1,5602,5333.000000000,5333.000000000,5333.000000000,5333.000000000,2,ES
2024-05-19T22:11:56.000000000Z,32,1,5602,5333.000000000,5333.000000000,5333.000000000,5333.000000000,1,ES
2024-05-19T22:11:59.000000000Z,32,1,5602,5333.000000000,5333.000000000,5333.000000000,5333.000000000,1,ES
2024-05-19T22:12:10.000000000Z,32,1,5602,5333.000000000,5333.000000000,5333.000000000,5333.000000000,1,ES
2024-05-19T22:12:11.000000000Z,32,1,5602,5333.000000000,5333.000000000,5332.750000000,5332.750000000,22,ES
2024-05-19T22:12:12.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,10,ES
2024-05-19T22:12:14.000000000Z,32,1,5602,5333.000000000,5333.000000000,5333.000000000,5333.000000000,1,ES
2024-05-19T22:12:16.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,1,ES
2024-05-19T22:12:21.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,1,ES
2024-05-19T22:12:40.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,1,ES
2024-05-19T22:12:45.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,6,ES
2024-05-19T22:13:00.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,5,ES
2024-05-19T22:13:01.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,4,ES
2024-05-19T22:13:02.000000000Z,32,1,5602,5333.000000000,5333.000000000,5333.000000000,5333.000000000,1,ES
2024-05-19T22:13:07.000000000Z,32,1,5602,5333.000000000,5333.000000000,5333.000000000,5333.000000000,2,ES
2024-05-19T22:13:13.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,4,ES
2024-05-19T22:13:26.000000000Z,32,1,5602,5333.000000000,5333.000000000,5333.000000000,5333.000000000,2,ES
2024-05-19T22:13:31.000000000Z,32,1,5602,5333.000000000,5333.000000000,5333.000000000,5333.000000000,1,ES
2024-05-19T22:13:32.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,2,ES
2024-05-19T22:13:36.000000000Z,32,1,5602,5332.750000000,5333.000000000,5332.750000000,5333.000000000,2,ES
2024-05-19T22:13:37.000000000Z,32,1,5602,5333.000000000,5333.000000000,5333.000000000,5333.000000000,1,ES
2024-05-19T22:13:39.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,1,ES
2024-05-19T22:13:42.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,2,ES
2024-05-19T22:13:47.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,2,ES
2024-05-19T22:13:49.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,4,ES
2024-05-19T22:13:52.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,2,ES
2024-05-19T22:13:53.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,1,ES
2024-05-19T22:13:58.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,1,ES
2024-05-19T22:13:59.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,1,ES
2024-05-19T22:14:00.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,1,ES
2024-05-19T22:14:08.000000000Z,32,1,5602,5333.000000000,5333.000000000,5333.000000000,5333.000000000,1,ES
2024-05-19T22:14:16.000000000Z,32,1,5602,5333.000000000,5333.000000000,5333.000000000,5333.000000000,21,ES
2024-05-19T22:14:19.000000000Z,32,1,5602,5333.000000000,5333.000000000,5333.000000000,5333.000000000,1,ES
2024-05-19T22:14:27.000000000Z,32,1,5602,5333.000000000,5333.000000000,5333.000000000,5333.000000000,1,ES
2024-05-19T22:14:28.000000000Z,32,1,5602,5333.000000000,5333.500000000,5333.000000000,5333.500000000,18,ES
2024-05-19T22:14:31.000000000Z,32,1,5602,5333.500000000,5333.500000000,5333.500000000,5333.500000000,19,ES
2024-05-19T22:14:36.000000000Z,32,1,5602,5333.250000000,5333.250000000,5333.250000000,5333.250000000,1,ES
2024-05-19T22:14:39.000000000Z,32,1,5602,5333.250000000,5333.250000000,5333.250000000,5333.250000000,1,ES
2024-05-19T22:14:40.000000000Z,32,1,5602,5333.250000000,5333.250000000,5333.250000000,5333.250000000,4,ES
2024-05-19T22:14:42.000000000Z,32,1,5602,5333.250000000,5333.250000000,5333.250000000,5333.250000000,1,ES
2024-05-19T22:14:43.000000000Z,32,1,5602,5333.500000000,5333.750000000,5333.500000000,5333.500000000,45,ES
2024-05-19T22:14:47.000000000Z,32,1,5602,5333.250000000,5333.250000000,5333.250000000,5333.250000000,1,ES
2024-05-19T22:14:49.000000000Z,32,1,5602,5333.500000000,5333.500000000,5333.500000000,5333.500000000,3,ES
2024-05-19T22:14:51.000000000Z,32,1,5602,5333.250000000,5333.250000000,5333.250000000,5333.250000000,1,ES
2024-05-19T22:14:52.000000000Z,32,1,5602,5333.500000000,5333.500000000,5333.500000000,5333.500000000,1,ES
2024-05-19T22:14:53.000000000Z,32,1,5602,5333.500000000,5333.500000000,5333.500000000,5333.500000000,1,ES
2024-05-19T22:14:58.000000000Z,32,1,5602,5333.500000000,5333.500000000,5333.500000000,5333.500000000,2,ES
2024-05-19T22:15:00.000000000Z,32,1,5602,5333.500000000,5333.500000000,5333.250000000,5333.500000000,35,ES
2024-05-19T22:15:02.000000000Z,32,1,5602,5333.250000000,5333.250000000,5333.250000000,5333.250000000,1,ES
2024-05-19T22:15:07.000000000Z,32,1,5602,5333.250000000,5333.250000000,5333.250000000,5333.250000000,2,ES
2024-05-19T22:15:10.000000000Z,32,1,5602,5333.500000000,5333.500000000,5333.500000000,5333.500000000,1,ES
2024-05-19T22:15:12.000000000Z,32,1,5602,5333.500000000,5333.500000000,5333.500000000,5333.500000000,2,ES
2024-05-19T22:15:13.000000000Z,32,1,5602,5333.500000000,5333.500000000,5333.500000000,5333.500000000,1,ES
2024-05-19T22:15:14.000000000Z,32,1,5602,5333.500000000,5333.500000000,5333.500000000,5333.500000000,5,ES
2024-05-19T22:15:18.000000000Z,32,1,5602,5333.500000000,5333.500000000,5333.500000000,5333.500000000,2,ES
2024-05-19T22:15:25.000000000Z,32,1,5602,5333.500000000,5333.500000000,5333.500000000,5333.500000000,1,ES
2024-05-19T22:15:30.000000000Z,32,1,5602,5333.250000000,5333.250000000,5333.250000000,5333.250000000,16,ES
2024-05-19T22:15:32.000000000Z,32,1,5602,5333.250000000,5333.250000000,5333.250000000,5333.250000000,2,ES
2024-05-19T22:15:35.000000000Z,32,1,5602,5333.250000000,5333.250000000,5333.250000000,5333.250000000,1,ES
2024-05-19T22:15:36.000000000Z,32,1,5602,5333.250000000,5333.750000000,5333.250000000,5333.250000000,38,ES
2024-05-19T22:15:41.000000000Z,32,1,5602,5333.250000000,5333.250000000,5333.250000000,5333.250000000,1,ES
2024-05-19T22:15:56.000000000Z,32,1,5602,5333.250000000,5333.250000000,5333.250000000,5333.250000000,15,ES
2024-05-19T22:16:00.000000000Z,32,1,5602,5333.250000000,5333.500000000,5333.000000000,5333.000000000,32,ES
2024-05-19T22:16:21.000000000Z,32,1,5602,5333.000000000,5333.000000000,5333.000000000,5333.000000000,1,ES
2024-05-19T22:16:32.000000000Z,32,1,5602,5333.250000000,5333.250000000,5333.250000000,5333.250000000,1,ES
2024-05-19T22:16:35.000000000Z,32,1,5602,5333.250000000,5333.250000000,5333.250000000,5333.250000000,2,ES
2024-05-19T22:16:38.000000000Z,32,1,5602,5333.250000000,5333.250000000,5333.250000000,5333.250000000,7,ES
2024-05-19T22:16:40.000000000Z,32,1,5602,5333.500000000,5333.500000000,5333.250000000,5333.250000000,2,ES
2024-05-19T22:16:57.000000000Z,32,1,5602,5333.500000000,5333.500000000,5333.500000000,5333.500000000,11,ES
2024-05-19T22:16:58.000000000Z,32,1,5602,5333.500000000,5333.500000000,5333.500000000,5333.500000000,11,ES
2024-05-19T22:17:00.000000000Z,32,1,5602,5333.250000000,5333.250000000,5333.250000000,5333.250000000,1,ES
2024-05-19T22:17:02.000000000Z,32,1,5602,5333.500000000,5333.500000000,5333.500000000,5333.500000000,1,ES
2024-05-19T22:17:13.000000000Z,32,1,5602,5333.250000000,5333.250000000,5333.250000000,5333.250000000,1,ES
2024-05-19T22:17:15.000000000Z,32,1,5602,5333.500000000,5333.500000000,5333.500000000,5333.500000000,2,ES
2024-05-19T22:17:20.000000000Z,32,1,5602,5333.250000000,5333.250000000,5333.250000000,5333.250000000,1,ES
2024-05-19T22:17:23.000000000Z,32,1,5602,5333.500000000,5333.500000000,5333.500000000,5333.500000000,1,ES
2024-05-19T22:17:24.000000000Z,32,1,5602,5333.250000000,5333.250000000,5333.250000000,5333.250000000,1,ES
2024-05-19T22:17:26.000000000Z,32,1,5602,5333.250000000,5333.250000000,5333.250000000,5333.250000000,1,ES
2024-05-19T22:17:33.000000000Z,32,1,5602,5333.500000000,5333.500000000,5333.500000000,5333.500000000,4,ES
2024-05-19T22:17:38.000000000Z,32,1,5602,5333.250000000,5333.250000000,5333.250000000,5333.250000000,4,ES
2024-05-19T22:17:40.000000000Z,32,1,5602,5333.250000000,5333.250000000,5333.250000000,5333.250000000,1,ES
2024-05-19T22:17:53.000000000Z,32,1,5602,5333.250000000,5333.250000000,5333.250000000,5333.250000000,10,ES
2024-05-19T22:18:09.000000000Z,32,1,5602,5333.000000000,5333.000000000,5333.000000000,5333.000000000,1,ES
2024-05-19T22:18:15.000000000Z,32,1,5602,5333.250000000,5333.250000000,5333.250000000,5333.250000000,2,ES
2024-05-19T22:18:16.000000000Z,32,1,5602,5333.250000000,5333.250000000,5333.250000000,5333.250000000,8,ES
2024-05-19T22:18:22.000000000Z,32,1,5602,5333.250000000,5333.250000000,5333.250000000,5333.250000000,1,ES
2024-05-19T22:18:26.000000000Z,32,1,5602,5333.500000000,5333.500000000,5333.500000000,5333.500000000,1,ES
2024-05-19T22:18:41.000000000Z,32,1,5602,5333.500000000,5333.500000000,5333.500000000,5333.500000000,23,ES
2024-05-19T22:18:45.000000000Z,32,1,5602,5333.500000000,5333.500000000,5333.500000000,5333.500000000,13,ES
2024-05-19T22:18:58.000000000Z,32,1,5602,5333.500000000,5333.500000000,5333.500000000,5333.500000000,11,ES
2024-05-19T22:19:01.000000000Z,32,1,5602,5333.250000000,5333.500000000,5333.250000000,5333.500000000,2,ES
2024-05-19T22:19:03.000000000Z,32,1,5602,5333.500000000,5333.500000000,5333.500000000,5333.500000000,3,ES
2024-05-19T22:19:04.000000000Z,32,1,5602,5333.500000000,5333.500000000,5333.500000000,5333.500000000,1,ES
2024-05-19T22:19:07.000000000Z,32,1,5602,5333.500000000,5333.500000000,5333.500000000,5333.500000000,8,ES
2024-05-19T22:19:15.000000000Z,32,1,5602,5333.750000000,5333.750000000,5333.750000000,5333.750000000,10,ES
2024-05-19T22:19:16.000000000Z,32,1,5602,5333.750000000,5333.750000000,5333.750000000,5333.750000000,2,ES
2024-05-19T22:19:17.000000000Z,32,1,5602,5333.500000000,5333.500000000,5333.500000000,5333.500000000,1,ES
2024-05-19T22:19:19.000000000Z,32,1,5602,5333.750000000,5333.750000000,5333.750000000,5333.750000000,1,ES
2024-05-19T22:19:22.000000000Z,32,1,5602,5333.750000000,5333.750000000,5333.750000000,5333.750000000,3,ES
2024-05-19T22:19:23.000000000Z,32,1,5602,5333.750000000,5333.750000000,5333.750000000,5333.750000000,12,ES
2024-05-19T22:19:26.000000000Z,32,1,5602,5333.750000000,5333.750000000,5333.750000000,5333.750000000,1,ES
2024-05-19T22:19:27.000000000Z,32,1,5602,5333.500000000,5333.500000000,5333.500000000,5333.500000000,1,ES
2024-05-19T22:19:30.000000000Z,32,1,5602,5333.750000000,5334.000000000,5333.750000000,5334.000000000,17,ES
2024-05-19T22:19:31.000000000Z,32,1,5602,5334.000000000,5334.000000000,5334.000000000,5334.000000000,1,ES
2024-05-19T22:19:35.000000000Z,32,1,5602,5333.750000000,5333.750000000,5333.750000000,5333.750000000,1,ES
2024-05-19T22:19:40.000000000Z,32,1,5602,5334.000000000,5334.000000000,5333.750000000,5333.750000000,4,ES
2024-05-19T22:19:45.000000000Z,32,1,5602,5333.750000000,5333.750000000,5333.750000000,5333.750000000,24,ES
2024-05-19T22:19:48.000000000Z,32,1,5602,5333.750000000,5333.750000000,5333.750000000,5333.750000000,1,ES
2024-05-19T22:19:49.000000000Z,32,1,5602,5333.500000000,5333.500000000,5333.500000000,5333.500000000,1,ES
2024-05-19T22:19:55.000000000Z,32,1,5602,5333.750000000,5333.750000000,5333.750000000,5333.750000000,10,ES
2024-05-19T22:20:00.000000000Z,32,1,5602,5333.750000000,5333.750000000,5333.750000000,5333.750000000,1,ES
2024-05-19T22:20:05.000000000Z,32,1,5602,5333.750000000,5333.750000000,5333.750000000,5333.750000000,4,ES
2024-05-19T22:20:06.000000000Z,32,1,5602,5333.750000000,5333.750000000,5333.750000000,5333.750000000,1,ES
2024-05-19T22:20:08.000000000Z,32,1,5602,5333.750000000,5333.750000000,5333.750000000,5333.750000000,1,ES
2024-05-19T22:20:19.000000000Z,32,1,5602,5333.750000000,5333.750000000,5333.750000000,5333.750000000,1,ES
2024-05-19T22:20:20.000000000Z,32,1,5602,5333.750000000,5333.750000000,5333.750000000,5333.750000000,1,ES
2024-05-19T22:20:23.000000000Z,32,1,5602,5333.750000000,5333.750000000,5333.750000000,5333.750000000,2,ES
2024-05-19T22:20:28.000000000Z,32,1,5602,5333.750000000,5333.750000000,5333.750000000,5333.750000000,11,ES
2024-05-19T22:20:30.000000000Z,32,1,5602,5334.000000000,5334.000000000,5334.000000000,5334.000000000,5,ES
2024-05-19T22:20:31.000000000Z,32,1,5602,5333.750000000,5333.750000000,5333.750000000,5333.750000000,15,ES
2024-05-19T22:20:33.000000000Z,32,1,5602,5333.750000000,5333.750000000,5333.750000000,5333.750000000,16,ES
2024-05-19T22:20:36.000000000Z,32,1,5602,5333.750000000,5333.750000000,5333.750000000,5333.750000000,1,ES
2024-05-19T22:20:40.000000000Z,32,1,5602,5333.750000000,5333.750000000,5333.750000000,5333.750000000,20,ES
2024-05-19T22:20:49.000000000Z,32,1,5602,5333.750000000,5333.750000000,5333.750000000,5333.750000000,1,ES
2024-05-19T22:21:20.000000000Z,32,1,5602,5333.750000000,5333.750000000,5333.750000000,5333.750000000,1,ES
2024-05-19T22:21:32.000000000Z,32,1,5602,5333.750000000,5333.750000000,5333.750000000,5333.750000000,3,ES
2024-05-19T22:21:37.000000000Z,32,1,5602,5333.750000000,5333.750000000,5333.750000000,5333.750000000,4,ES
2024-05-19T22:21:38.000000000Z,32,1,5602,5333.750000000,5333.750000000,5333.750000000,5333.750000000,1,ES
2024-05-19T22:21:42.000000000Z,32,1,5602,5333.750000000,5333.750000000,5333.750000000,5333.750000000,1,ES
2024-05-19T22:21:47.000000000Z,32,1,5602,5333.750000000,5333.750000000,5333.750000000,5333.750000000,4,ES
2024-05-19T22:21:53.000000000Z,32,1,5602,5333.750000000,5333.750000000,5333.750000000,5333.750000000,3,ES
2024-05-19T22:22:03.000000000Z,32,1,5602,5333.500000000,5333.500000000,5333.500000000,5333.500000000,1,ES
2024-05-19T22:22:05.000000000Z,32,1,5602,5333.750000000,5333.750000000,5333.750000000,5333.750000000,3,ES
2024-05-19T22:22:10.000000000Z,32,1,5602,5333.500000000,5333.500000000,5333.500000000,5333.500000000,4,ES
2024-05-19T22:22:18.000000000Z,32,1,5602,5333.750000000,5333.750000000,5333.750000000,5333.750000000,42,ES
2024-05-19T22:22:22.000000000Z,32,1,5602,5333.750000000,5333.750000000,5333.750000000,5333.750000000,1,ES
2024-05-19T22:22:23.000000000Z,32,1,5602,5333.750000000,5334.000000000,5333.750000000,5334.000000000,7,ES
2024-05-19T22:22:24.000000000Z,32,1,5602,5333.750000000,5333.750000000,5333.750000000,5333.750000000,1,ES
2024-05-19T22:22:25.000000000Z,32,1,5602,5333.750000000,5333.750000000,5333.750000000,5333.750000000,2,ES
2024-05-19T22:22:26.000000000Z,32,1,5602,5333.750000000,5333.750000000,5333.750000000,5333.750000000,3,ES
2024-05-19T22:22:30.000000000Z,32,1,5602,5333.750000000,5333.750000000,5333.750000000,5333.750000000,9,ES
2024-05-19T22:22:37.000000000Z,32,1,5602,5333.750000000,5334.000000000,5333.750000000,5334.000000000,5,ES
2024-05-19T22:22:39.000000000Z,32,1,5602,5334.000000000,5334.000000000,5334.000000000,5334.000000000,1,ES
2024-05-19T22:22:41.000000000Z,32,1,5602,5333.750000000,5333.750000000,5333.750000000,5333.750000000,1,ES
2024-05-19T22:22:45.000000000Z,32,1,5602,5333.750000000,5333.750000000,5333.750000000,5333.750000000,1,ES
2024-05-19T22:22:50.000000000Z,32,1,5602,5334.000000000,5334.000000000,5334.000000000,5334.000000000,1,ES
2024-05-19T22:22:52.000000000Z,32,1,5602,5333.750000000,5333.750000000,5333.750000000,5333.750000000,28,ES
