ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-15T08:01:36.000000000Z,32,1,17077,5151.000000000,5151.000000000,5151.000000000,5151.000000000,2,ES
2024-03-15T08:01:39.000000000Z,32,1,17077,5150.750000000,5150.750000000,5150.750000000,5150.750000000,4,ES
2024-03-15T08:01:45.000000000Z,32,1,17077,5150.750000000,5150.750000000,5150.750000000,5150.750000000,2,ES
2024-03-15T08:01:46.000000000Z,32,1,17077,5150.500000000,5150.500000000,5150.500000000,5150.500000000,2,ES
2024-03-15T08:01:47.000000000Z,32,1,17077,5150.500000000,5150.500000000,5150.500000000,5150.500000000,1,ES
2024-03-15T08:01:51.000000000Z,32,1,17077,5151.000000000,5151.000000000,5150.750000000,5150.750000000,10,ES
2024-03-15T08:01:58.000000000Z,32,1,17077,5150.750000000,5150.750000000,5150.750000000,5150.750000000,2,ES
2024-03-15T08:02:01.000000000Z,32,1,17077,5150.750000000,5150.750000000,5150.750000000,5150.750000000,1,ES
2024-03-15T08:02:11.000000000Z,32,1,17077,5149.500000000,5149.500000000,5149.500000000,5149.500000000,7,ES
2024-03-15T08:02:14.000000000Z,32,1,17077,5149.250000000,5149.250000000,5149.250000000,5149.250000000,3,ES
2024-03-15T08:02:26.000000000Z,32,1,17077,5149.750000000,5149.750000000,5149.750000000,5149.750000000,1,ES
2024-03-15T08:02:28.000000000Z,32,1,17077,5150.000000000,5150.000000000,5150.000000000,5150.000000000,1,ES
2024-03-15T08:02:29.000000000Z,32,1,17077,5150.250000000,5150.250000000,5150.250000000,5150.250000000,1,ES
2024-03-15T08:02:38.000000000Z,32,1,17077,5150.750000000,5150.750000000,5150.750000000,5150.750000000,2,ES
2024-03-15T08:02:42.000000000Z,32,1,17077,5150.750000000,5150.750000000,5150.750000000,5150.750000000,3,ES
2024-03-15T08:02:46.000000000Z,32,1,17077,5150.750000000,5150.750000000,5150.750000000,5150.750000000,1,ES
2024-03-15T08:02:57.000000000Z,32,1,17077,5150.750000000,5150.750000000,5150.750000000,5150.750000000,6,ES
2024-03-15T08:03:00.000000000Z,32,1,17077,5150.500000000,5150.500000000,5150.500000000,5150.500000000,3,ES
2024-03-15T08:03:05.000000000Z,32,1,17077,5151.000000000,5151.000000000,5151.000000000,5151.000000000,4,ES
2024-03-15T08:03:16.000000000Z,32,1,17077,5150.500000000,5150.500000000,5150.500000000,5150.500000000,6,ES
2024-03-15T08:03:45.000000000Z,32,1,17077,5150.750000000,5150.750000000,5150.750000000,5150.750000000,6,ES
2024-03-15T08:04:01.000000000Z,32,1,17077,5151.000000000,5151.250000000,5151.000000000,5151.250000000,4,ES
2024-03-15T08:04:02.000000000Z,32,1,17077,5151.000000000,5151.000000000,5151.000000000,5151.000000000,1,ES
2024-03-15T08:04:05.000000000Z,32,1,17077,5151.250000000,5151.250000000,5151.250000000,5151.250000000,1,ES
2024-03-15T08:04:12.000000000Z,32,1,17077,5151.250000000,5151.250000000,5151.250000000,5151.250000000,4,ES
2024-03-15T08:04:39.000000000Z,32,1,17077,5151.250000000,5151.250000000,5151.250000000,5151.250000000,3,ES
2024-03-15T08:04:48.000000000Z,32,1,17077,5151.750000000,5152.000000000,5151.750000000,5152.000000000,3,ES
2024-03-15T08:04:50.000000000Z,32,1,17077,5151.750000000,5151.750000000,5151.750000000,5151.750000000,2,ES
2024-03-15T08:05:08.000000000Z,32,1,17077,5151.500000000,5151.500000000,5151.500000000,5151.500000000,3,ES
2024-03-15T08:05:13.000000000Z,32,1,17077,5152.000000000,5152.000000000,5152.000000000,5152.000000000,3,ES
2024-03-15T08:05:15.000000000Z,32,1,17077,5152.000000000,5152.000000000,5152.000000000,5152.000000000,1,ES
2024-03-15T08:05:21.000000000Z,32,1,17077,5152.000000000,5152.000000000,5152.000000000,5152.000000000,2,ES
2024-03-15T08:05:33.000000000Z,32,1,17077,5152.250000000,5152.250000000,5152.250000000,5152.250000000,5,ES
2024-03-15T08:05:35.000000000Z,32,1,17077,5152.750000000,5152.750000000,5152.750000000,5152.750000000,1,ES
2024-03-15T08:05:49.000000000Z,32,1,17077,5153.500000000,5153.500000000,5153.500000000,5153.500000000,1,ES
2024-03-15T08:05:53.000000000Z,32,1,17077,5153.500000000,5153.500000000,5153.500000000,5153.500000000,1,ES
2024-03-15T08:06:10.000000000Z,32,1,17077,5153.750000000,5153.750000000,5153.750000000,5153.750000000,1,ES
2024-03-15T08:06:11.000000000Z,32,1,17077,5154.000000000,5154.000000000,5154.000000000,5154.000000000,1,ES
2024-03-15T08:06:18.000000000Z,32,1,17077,5154.000000000,5154.000000000,5154.000000000,5154.000000000,3,ES
2024-03-15T08:06:19.000000000Z,32,1,17077,5154.000000000,5154.000000000,5154.000000000,5154.000000000,1,ES
2024-03-15T08:06:41.000000000Z,32,1,17077,5154.250000000,5154.250000000,5154.250000000,5154.250000000,2,ES
2024-03-15T08:06:42.000000000Z,32,1,17077,5154.500000000,5154.500000000,5154.500000000,5154.500000000,5,ES
2024-03-15T08:06:47.000000000Z,32,1,17077,5154.750000000,5154.750000000,5154.750000000,5154.750000000,1,ES
2024-03-15T08:06:52.000000000Z,32,1,17077,5154.750000000,5154.750000000,5154.750000000,5154.750000000,2,ES
2024-03-15T08:06:53.000000000Z,32,1,17077,5154.750000000,5154.750000000,5154.750000000,5154.750000000,1,ES
2024-03-15T08:06:57.000000000Z,32,1,17077,5154.500000000,5154.500000000,5154.500000000,5154.500000000,1,ES
2024-03-15T08:07:13.000000000Z,32,1,17077,5154.500000000,5154.500000000,5154.500000000,5154.500000000,2,ES
2024-03-15T08:07:17.000000000Z,32,1,17077,5154.500000000,5154.500000000,5154.250000000,5154.250000000,3,ES
2024-03-15T08:07:19.000000000Z,32,1,17077,5154.500000000,5154.500000000,5154.500000000,5154.500000000,4,ES
2024-03-15T08:07:21.000000000Z,32,1,17077,5154.500000000,5154.500000000,5154.500000000,5154.500000000,1,ES
2024-03-15T08:07:40.000000000Z,32,1,17077,5154.500000000,5154.500000000,5154.500000000,5154.500000000,2,ES
2024-03-15T08:07:43.000000000Z,32,1,17077,5154.500000000,5154.500000000,5154.500000000,5154.500000000,4,ES
2024-03-15T08:07:46.000000000Z,32,1,17077,5154.250000000,5154.250000000,5154.250000000,5154.250000000,1,ES
2024-03-15T08:07:49.000000000Z,32,1,17077,5154.250000000,5154.250000000,5154.250000000,5154.250000000,1,ES
2024-03-15T08:08:12.000000000Z,32,1,17077,5154.250000000,5154.250000000,5154.250000000,5154.250000000,1,ES
2024-03-15T08:08:18.000000000Z,32,1,17077,5154.000000000,5154.000000000,5154.000000000,5154.000000000,1,ES
2024-03-15T08:08:30.000000000Z,32,1,17077,5154.000000000,5154.000000000,5154.000000000,5154.000000000,6,ES
2024-03-15T08:09:07.000000000Z,32,1,17077,5154.500000000,5154.500000000,5154.500000000,5154.500000000,1,ES
2024-03-15T08:09:18.000000000Z,32,1,17077,5154.500000000,5154.500000000,5154.500000000,5154.500000000,4,ES
2024-03-15T08:09:24.000000000Z,32,1,17077,5154.500000000,5154.500000000,5154.500000000,5154.500000000,1,ES
2024-03-15T08:09:31.000000000Z,32,1,17077,5154.500000000,5154.500000000,5154.500000000,5154.500000000,2,ES
2024-03-15T08:09:44.000000000Z,32,1,17077,5154.000000000,5154.000000000,5154.000000000,5154.000000000,2,ES
2024-03-15T08:09:51.000000000Z,32,1,17077,5154.000000000,5154.000000000,5154.000000000,5154.000000000,1,ES
2024-03-15T08:10:05.000000000Z,32,1,17077,5153.750000000,5153.750000000,5153.750000000,5153.750000000,12,ES
2024-03-15T08:10:06.000000000Z,32,1,17077,5154.000000000,5154.000000000,5154.000000000,5154.000000000,1,ES
2024-03-15T08:10:11.000000000Z,32,1,17077,5154.000000000,5154.000000000,5154.000000000,5154.000000000,1,ES
2024-03-15T08:10:17.000000000Z,32,1,17077,5153.750000000,5153.750000000,5153.750000000,5153.750000000,1,ES
2024-03-15T08:10:23.000000000Z,32,1,17077,5153.750000000,5153.750000000,5153.750000000,5153.750000000,1,ES
2024-03-15T08:10:29.000000000Z,32,1,17077,5154.000000000,5154.000000000,5154.000000000,5154.000000000,1,ES
2024-03-15T08:10:30.000000000Z,32,1,17077,5154.000000000,5154.000000000,5154.000000000,5154.000000000,1,ES
2024-03-15T08:10:34.000000000Z,32,1,17077,5154.000000000,5154.000000000,5154.000000000,5154.000000000,1,ES
2024-03-15T08:10:44.000000000Z,32,1,17077,5154.000000000,5154.000000000,5154.000000000,5154.000000000,1,ES
2024-03-15T08:10:47.000000000Z,32,1,17077,5154.000000000,5154.000000000,5154.000000000,5154.000000000,5,ES
2024-03-15T08:10:49.000000000Z,32,1,17077,5154.250000000,5154.250000000,5154.250000000,5154.250000000,2,ES
2024-03-15T08:10:50.000000000Z,32,1,17077,5154.250000000,5154.250000000,5154.250000000,5154.250000000,1,ES
2024-03-15T08:10:53.000000000Z,32,1,17077,5154.000000000,5154.000000000,5154.000000000,5154.000000000,1,ES
2024-03-15T08:10:56.000000000Z,32,1,17077,5154.000000000,5154.000000000,5154.000000000,5154.000000000,1,ES
2024-03-15T08:11:00.000000000Z,32,1,17077,5154.250000000,5154.250000000,5154.250000000,5154.250000000,2,ES
2024-03-15T08:11:01.000000000Z,32,1,17077,5154.250000000,5154.250000000,5154.250000000,5154.250000000,1,ES
2024-03-15T08:11:02.000000000Z,32,1,17077,5154.000000000,5154.000000000,5154.000000000,5154.000000000,5,ES
2024-03-15T08:11:03.000000000Z,32,1,17077,5154.000000000,5154.000000000,5154.000000000,5154.000000000,1,ES
2024-03-15T08:11:04.000000000Z,32,1,17077,5154.000000000,5154.000000000,5154.000000000,5154.000000000,3,ES
2024-03-15T08:11:10.000000000Z,32,1,17077,5154.000000000,5154.000000000,5154.000000000,5154.000000000,2,ES
2024-03-15T08:11:12.000000000Z,32,1,17077,5153.750000000,5154.000000000,5153.750000000,5153.750000000,7,ES
2024-03-15T08:11:16.000000000Z,32,1,17077,5154.250000000,5154.250000000,5154.250000000,5154.250000000,2,ES
2024-03-15T08:11:30.000000000Z,32,1,17077,5153.750000000,5153.750000000,5153.750000000,5153.750000000,1,ES
2024-03-15T08:11:31.000000000Z,32,1,17077,5153.750000000,5154.000000000,5153.750000000,5154.000000000,10,ES
2024-03-15T08:11:32.000000000Z,32,1,17077,5153.750000000,5153.750000000,5153.750000000,5153.750000000,1,ES
2024-03-15T08:11:36.000000000Z,32,1,17077,5153.750000000,5153.750000000,5153.750000000,5153.750000000,1,ES
2024-03-15T08:11:44.000000000Z,32,1,17077,5153.750000000,5153.750000000,5153.750000000,5153.750000000,2,ES
2024-03-15T08:11:50.000000000Z,32,1,17077,5153.750000000,5153.750000000,5153.750000000,5153.750000000,2,ES
2024-03-15T08:11:55.000000000Z,32,1,17077,5153.500000000,5153.500000000,5153.500000000,5153.500000000,1,ES
2024-03-15T08:11:56.000000000Z,32,1,17077,5153.750000000,5153.750000000,5153.750000000,5153.750000000,2,ES
2024-03-15T08:11:57.000000000Z,32,1,17077,5153.750000000,5153.750000000,5153.750000000,5153.750000000,1,ES
2024-03-15T08:12:02.000000000Z,32,1,17077,5153.750000000,5153.750000000,5153.750000000,5153.750000000,2,ES
2024-03-15T08:12:06.000000000Z,32,1,17077,5153.500000000,5153.500000000,5153.500000000,5153.500000000,5,ES
2024-03-15T08:12:09.000000000Z,32,1,17077,5153.250000000,5153.250000000,5153.250000000,5153.250000000,1,ES
2024-03-15T08:12:16.000000000Z,32,1,17077,5153.250000000,5153.250000000,5153.250000000,5153.250000000,1,ES
2024-03-15T08:12:31.000000000Z,32,1,17077,5153.500000000,5153.500000000,5153.500000000,5153.500000000,6,ES
2024-03-15T08:12:35.000000000Z,32,1,17077,5153.750000000,5153.750000000,5153.750000000,5153.750000000,1,ES
2024-03-15T08:12:42.000000000Z,32,1,17077,5153.750000000,5153.750000000,5153.750000000,5153.750000000,1,ES
2024-03-15T08:12:52.000000000Z,32,1,17077,5153.500000000,5153.500000000,5153.500000000,5153.500000000,4,ES
2024-03-15T08:13:04.000000000Z,32,1,17077,5153.750000000,5153.750000000,5153.750000000,5153.750000000,1,ES
2024-03-15T08:13:15.000000000Z,32,1,17077,5153.500000000,5153.500000000,5153.500000000,5153.500000000,7,ES
2024-03-15T08:13:20.000000000Z,32,1,17077,5153.250000000,5153.250000000,5153.250000000,5153.250000000,3,ES
2024-03-15T08:13:28.000000000Z,32,1,17077,5153.000000000,5153.000000000,5153.000000000,5153.000000000,5,ES
2024-03-15T08:13:33.000000000Z,32,1,17077,5153.000000000,5153.000000000,5153.000000000,5153.000000000,4,ES
2024-03-15T08:13:43.000000000Z,32,1,17077,5153.000000000,5153.000000000,5153.000000000,5153.000000000,1,ES
2024-03-15T08:13:49.000000000Z,32,1,17077,5152.750000000,5152.750000000,5152.500000000,5152.500000000,4,ES
2024-03-15T08:14:13.000000000Z,32,1,17077,5153.500000000,5153.500000000,5153.500000000,5153.500000000,4,ES
2024-03-15T08:14:16.000000000Z,32,1,17077,5153.250000000,5153.250000000,5153.250000000,5153.250000000,6,ES
2024-03-15T08:14:25.000000000Z,32,1,17077,5153.750000000,5153.750000000,5153.750000000,5153.750000000,1,ES
2024-03-15T08:14:30.000000000Z,32,1,17077,5154.000000000,5154.000000000,5154.000000000,5154.000000000,1,ES
2024-03-15T08:15:06.000000000Z,32,1,17077,5154.250000000,5154.250000000,5154.250000000,5154.250000000,1,ES
2024-03-15T08:15:08.000000000Z,32,1,17077,5153.500000000,5153.500000000,5153.000000000,5153.500000000,59,ES
2024-03-15T08:15:13.000000000Z,32,1,17077,5153.500000000,5153.500000000,5153.500000000,5153.500000000,1,ES
2024-03-15T08:15:15.000000000Z,32,1,17077,5153.750000000,5153.750000000,5153.750000000,5153.750000000,2,ES
2024-03-15T08:15:16.000000000Z,32,1,17077,5153.750000000,5153.750000000,5153.750000000,5153.750000000,2,ES
2024-03-15T08:15:29.000000000Z,32,1,17077,5153.750000000,5153.750000000,5153.750000000,5153.750000000,2,ES
2024-03-15T08:15:33.000000000Z,32,1,17077,5153.750000000,5153.750000000,5153.750000000,5153.750000000,7,ES
2024-03-15T08:15:55.000000000Z,32,1,17077,5153.750000000,5153.750000000,5153.750000000,5153.750000000,2,ES
2024-03-15T08:15:56.000000000Z,32,1,17077,5153.750000000,5153.750000000,5153.750000000,5153.750000000,2,ES
2024-03-15T08:16:07.000000000Z,32,1,17077,5153.500000000,5153.500000000,5153.000000000,5153.250000000,25,ES
2024-03-15T08:16:11.000000000Z,32,1,17077,5153.250000000,5153.250000000,5153.250000000,5153.250000000,2,ES
2024-03-15T08:16:12.000000000Z,32,1,17077,5153.000000000,5153.000000000,5153.000000000,5153.000000000,1,ES
2024-03-15T08:16:13.000000000Z,32,1,17077,5152.750000000,5152.750000000,5152.750000000,5152.750000000,5,ES
2024-03-15T08:16:15.000000000Z,32,1,17077,5152.750000000,5152.750000000,5152.750000000,5152.750000000,2,ES
2024-03-15T08:16:16.000000000Z,32,1,17077,5152.750000000,5152.750000000,5152.750000000,5152.750000000,3,ES
2024-03-15T08:16:18.000000000Z,32,1,17077,5152.750000000,5152.750000000,5152.750000000,5152.750000000,4,ES
2024-03-15T08:16:19.000000000Z,32,1,17077,5152.750000000,5152.750000000,5152.750000000,5152.750000000,3,ES
2024-03-15T08:16:21.000000000Z,32,1,17077,5153.000000000,5153.000000000,5153.000000000,5153.000000000,1,ES
2024-03-15T08:16:41.000000000Z,32,1,17077,5153.250000000,5153.250000000,5153.250000000,5153.250000000,1,ES
2024-03-15T08:17:05.000000000Z,32,1,17077,5152.750000000,5152.750000000,5152.750000000,5152.750000000,1,ES
2024-03-15T08:17:40.000000000Z,32,1,17077,5152.750000000,5152.750000000,5152.750000000,5152.750000000,1,ES
2024-03-15T08:17:54.000000000Z,32,1,17077,5152.750000000,5152.750000000,5152.750000000,5152.750000000,1,ES
2024-03-15T08:18:51.000000000Z,32,1,17077,5152.750000000,5152.750000000,5152.500000000,5152.500000000,57,ES
2024-03-15T08:18:55.000000000Z,32,1,17077,5152.500000000,5152.500000000,5152.500000000,5152.500000000,4,ES
2024-03-15T08:19:01.000000000Z,32,1,17077,5152.500000000,5152.500000000,5152.500000000,5152.500000000,5,ES
2024-03-15T08:19:06.000000000Z,32,1,17077,5152.750000000,5152.750000000,5152.750000000,5152.750000000,1,ES
2024-03-15T08:19:36.000000000Z,32,1,17077,5152.750000000,5152.750000000,5152.750000000,5152.750000000,1,ES
2024-03-15T08:19:44.000000000Z,32,1,17077,5152.750000000,5152.750000000,5152.500000000,5152.750000000,29,ES
2024-03-15T08:19:55.000000000Z,32,1,17077,5152.750000000,5152.750000000,5152.750000000,5152.750000000,1,ES
2024-03-15T08:19:58.000000000Z,32,1,17077,5152.750000000,5152.750000000,5152.750000000,5152.750000000,1,ES
2024-03-15T08:20:13.000000000Z,32,1,17077,5152.750000000,5152.750000000,5152.750000000,5152.750000000,8,ES
2024-03-15T08:20:15.000000000Z,32,1,17077,5152.750000000,5152.750000000,5152.750000000,5152.750000000,2,ES
2024-03-15T08:20:22.000000000Z,32,1,17077,5153.000000000,5153.000000000,5153.000000000,5153.000000000,2,ES
2024-03-15T08:21:58.000000000Z,32,1,17077,5152.750000000,5152.750000000,5152.750000000,5152.750000000,1,ES
2024-03-15T08:22:01.000000000Z,32,1,17077,5153.000000000,5153.250000000,5153.000000000,5153.250000000,16,ES
2024-03-15T08:22:03.000000000Z,32,1,17077,5153.250000000,5153.250000000,5153.250000000,5153.250000000,1,ES
2024-03-15T08:22:37.000000000Z,32,1,17077,5153.000000000,5153.000000000,5153.000000000,5153.000000000,1,ES
2024-03-15T08:23:00.000000000Z,32,1,17077,5152.500000000,5152.500000000,5152.500000000,5152.500000000,10,ES
2024-03-15T08:23:10.000000000Z,32,1,17077,5152.750000000,5152.750000000,5152.750000000,5152.750000000,6,ES
2024-03-15T08:23:11.000000000Z,32,1,17077,5152.750000000,5152.750000000,5152.750000000,5152.750000000,4,ES
2024-03-15T08:23:40.000000000Z,32,1,17077,5153.250000000,5153.250000000,5153.250000000,5153.250000000,1,ES
2024-03-15T08:23:45.000000000Z,32,1,17077,5153.250000000,5153.250000000,5153.250000000,5153.250000000,1,ES
2024-03-15T08:23:47.000000000Z,32,1,17077,5153.250000000,5153.250000000,5153.250000000,5153.250000000,2,ES
2024-03-15T08:23:51.000000000Z,32,1,17077,5153.250000000,5153.250000000,5153.250000000,5153.250000000,2,ES
2024-03-15T08:25:20.000000000Z,32,1,17077,5153.750000000,5154.000000000,5153.750000000,5154.000000000,10,ES
2024-03-15T08:25:42.000000000Z,32,1,17077,5153.750000000,5153.750000000,5153.750000000,5153.750000000,10,ES
2024-03-15T08:25:57.000000000Z,32,1,17077,5154.000000000,5154.000000000,5154.000000000,5154.000000000,1,ES
2024-03-15T08:26:46.000000000Z,32,1,17077,5153.750000000,5153.750000000,5153.750000000,5153.750000000,2,ES
2024-03-15T08:26:55.000000000Z,32,1,17077,5153.750000000,5153.750000000,5153.750000000,5153.750000000,2,ES
2024-03-15T08:27:30.000000000Z,32,1,17077,5153.500000000,5153.500000000,5153.500000000,5153.500000000,1,ES
2024-03-15T08:27:36.000000000Z,32,1,17077,5153.500000000,5153.500000000,5153.500000000,5153.500000000,1,ES
2024-03-15T08:27:40.000000000Z,32,1,17077,5153.500000000,5153.500000000,5153.500000000,5153.500000000,2,ES
2024-03-15T08:27:42.000000000Z,32,1,17077,5153.250000000,5153.250000000,5153.250000000,5153.250000000,2,ES
2024-03-15T08:27:49.000000000Z,32,1,17077,5153.500000000,5153.500000000,5153.500000000,5153.500000000,3,ES
2024-03-15T08:27:52.000000000Z,32,1,17077,5153.250000000,5153.250000000,5153.250000000,5153.250000000,1,ES
2024-03-15T08:27:58.000000000Z,32,1,17077,5153.000000000,5153.000000000,5153.000000000,5153.000000000,10,ES
2024-03-15T08:28:01.000000000Z,32,1,17077,5153.000000000,5153.000000000,5153.000000000,5153.000000000,6,ES
2024-03-15T08:28:07.000000000Z,32,1,17077,5152.750000000,5152.750000000,5152.750000000,5152.750000000,4,ES
2024-03-15T08:28:27.000000000Z,32,1,17077,5152.500000000,5152.500000000,5152.500000000,5152.500000000,1,ES
2024-03-15T08:28:31.000000000Z,32,1,17077,5152.500000000,5152.500000000,5152.500000000,5152.500000000,1,ES
2024-03-15T08:28:44.000000000Z,32,1,17077,5152.250000000,5152.250000000,5152.250000000,5152.250000000,4,ES
2024-03-15T08:28:49.000000000Z,32,1,17077,5152.250000000,5152.250000000,5152.250000000,5152.250000000,6,ES
2024-03-15T08:28:54.000000000Z,32,1,17077,5152.500000000,5152.500000000,5152.500000000,5152.500000000,1,ES
2024-03-15T08:29:00.000000000Z,32,1,17077,5152.750000000,5152.750000000,5152.750000000,5152.750000000,8,ES
2024-03-15T08:29:01.000000000Z,32,1,17077,5153.250000000,5153.250000000,5153.250000000,5153.250000000,1,ES
2024-03-15T08:29:30.000000000Z,32,1,17077,5153.000000000,5153.000000000,5153.000000000,5153.000000000,1,ES
2024-03-15T08:29:56.000000000Z,32,1,17077,5153.250000000,5153.250000000,5153.250000000,5153.250000000,1,ES
2024-03-15T08:30:00.000000000Z,32,1,17077,5153.500000000,5153.500000000,5153.250000000,5153.250000000,6,ES
2024-03-15T08:30:01.000000000Z,32,1,17077,5153.250000000,5153.250000000,5153.250000000,5153.250000000,1,ES
2024-03-15T08:30:27.000000000Z,32,1,17077,5153.500000000,5153.500000000,5153.500000000,5153.500000000,1,ES
2024-03-15T08:31:26.000000000Z,32,1,17077,5153.750000000,5153.750000000,5153.750000000,5153.750000000,1,ES
2024-03-15T08:31:27.000000000Z,32,1,17077,5153.750000000,5153.750000000,5153.750000000,5153.750000000,4,ES
2024-03-15T08:31:43.000000000Z,32,1,17077,5154.000000000,5154.000000000,5154.000000000,5154.000000000,2,ES
2024-03-15T08:32:05.000000000Z,32,1,17077,5154.000000000,5154.000000000,5154.000000000,5154.000000000,1,ES
2024-03-15T08:32:27.000000000Z,32,1,17077,5154.250000000,5154.250000000,5154.250000000,5154.250000000,3,ES
2024-03-15T08:32:40.000000000Z,32,1,17077,5154.250000000,5154.250000000,5154.250000000,5154.250000000,1,ES
2024-03-15T08:33:22.000000000Z,32,1,17077,5153.750000000,5153.750000000,5153.750000000,5153.750000000,1,ES
2024-03-15T08:33:43.000000000Z,32,1,17077,5153.500000000,5153.500000000,5153.500000000,5153.500000000,1,ES
2024-03-15T08:34:26.000000000Z,32,1,17077,5153.000000000,5153.000000000,5153.000000000,5153.000000000,4,ES
2024-03-15T08:34:39.000000000Z,32,1,17077,5152.750000000,5152.750000000,5152.750000000,5152.750000000,1,ES
2024-03-15T08:34:49.000000000Z,32,1,17077,5152.750000000,5152.750000000,5152.750000000,5152.750000000,6,ES
2024-03-15T08:35:01.000000000Z,32,1,17077,5152.750000000,5152.750000000,5152.750000000,5152.750000000,12,ES
2024-03-15T08:35:12.000000000Z,32,1,17077,5152.500000000,5152.500000000,5152.500000000,5152.500000000,5,ES
2024-03-15T08:35:19.000000000Z,32,1,17077,5152.250000000,5152.250000000,5152.250000000,5152.250000000,1,ES
2024-03-15T08:35:44.000000000Z,32,1,17077,5152.500000000,5152.500000000,5152.500000000,5152.500000000,1,ES
2024-03-15T08:36:01.000000000Z,32,1,17077,5152.250000000,5152.250000000,5152.250000000,5152.250000000,2,ES
2024-03-15T08:37:15.000000000Z,32,1,17077,5151.750000000,5151.750000000,5151.750000000,5151.750000000,1,ES
2024-03-15T08:37:24.000000000Z,32,1,17077,5152.000000000,5152.000000000,5152.000000000,5152.000000000,2,ES
2024-03-15T08:37:25.000000000Z,32,1,17077,5152.000000000,5152.000000000,5152.000000000,5152.000000000,1,ES
2024-03-15T08:37:33.000000000Z,32,1,17077,5152.000000000,5152.000000000,5152.000000000,5152.000000000,2,ES
2024-03-15T08:38:55.000000000Z,32,1,17077,5153.250000000,5153.250000000,5153.250000000,5153.250000000,1,ES
2024-03-15T08:39:01.000000000Z,32,1,17077,5153.250000000,5153.250000000,5153.250000000,5153.250000000,1,ES
2024-03-15T08:39:54.000000000Z,32,1,17077,5154.250000000,5154.250000000,5154.250000000,5154.250000000,1,ES
2024-03-15T08:40:12.000000000Z,32,1,17077,5154.250000000,5154.500000000,5154.250000000,5154.500000000,11,ES
2024-03-15T08:40:25.000000000Z,32,1,17077,5154.750000000,5154.750000000,5154.750000000,5154.750000000,5,ES
2024-03-15T08:40:33.000000000Z,32,1,17077,5155.000000000,5155.000000000,5155.000000000,5155.000000000,6,ES
2024-03-15T08:40:42.000000000Z,32,1,17077,5155.250000000,5155.500000000,5155.250000000,5155.500000000,5,ES
2024-03-15T08:40:43.000000000Z,32,1,17077,5155.500000000,5155.500000000,5155.250000000,5155.250000000,10,ES
2024-03-15T08:40:50.000000000Z,32,1,17077,5155.500000000,5155.500000000,5155.500000000,5155.500000000,2,ES
2024-03-15T08:41:03.000000000Z,32,1,17077,5155.500000000,5155.500000000,5155.500000000,5155.500000000,2,ES
2024-03-15T08:41:15.000000000Z,32,1,17077,5155.750000000,5155.750000000,5155.750000000,5155.750000000,20,ES
2024-03-15T08:41:19.000000000Z,32,1,17077,5155.750000000,5155.750000000,5155.750000000,5155.750000000,2,ES
2024-03-15T08:41:20.000000000Z,32,1,17077,5155.750000000,5155.750000000,5155.750000000,5155.750000000,2,ES
2024-03-15T08:41:30.000000000Z,32,1,17077,5155.750000000,5155.750000000,5155.500000000,5155.500000000,5,ES
2024-03-15T08:41:50.000000000Z,32,1,17077,5155.500000000,5155.500000000,5155.500000000,5155.500000000,1,ES
2024-03-15T08:41:51.000000000Z,32,1,17077,5155.500000000,5155.500000000,5155.500000000,5155.500000000,3,ES
2024-03-15T08:41:58.000000000Z,32,1,17077,5155.500000000,5155.500000000,5155.500000000,5155.500000000,1,ES
2024-03-15T08:42:03.000000000Z,32,1,17077,5155.500000000,5155.500000000,5155.500000000,5155.500000000,2,ES
2024-03-15T08:42:11.000000000Z,32,1,17077,5155.750000000,5155.750000000,5155.750000000,5155.750000000,1,ES
2024-03-15T08:42:12.000000000Z,32,1,17077,5155.500000000,5155.500000000,5155.500000000,5155.500000000,2,ES
2024-03-15T08:42:30.000000000Z,32,1,17077,5155.250000000,5155.250000000,5155.250000000,5155.250000000,4,ES
2024-03-15T08:42:49.000000000Z,32,1,17077,5155.000000000,5155.000000000,5155.000000000,5155.000000000,1,ES
2024-03-15T08:42:55.000000000Z,32,1,17077,5155.000000000,5155.250000000,5155.000000000,5155.250000000,3,ES
2024-03-15T08:43:03.000000000Z,32,1,17077,5155.250000000,5155.250000000,5155.250000000,5155.250000000,1,ES
2024-03-15T08:43:27.000000000Z,32,1,17077,5154.500000000,5154.500000000,5154.500000000,5154.500000000,1,ES
2024-03-15T08:44:28.000000000Z,32,1,17077,5154.750000000,5155.000000000,5154.750000000,5154.750000000,3,ES
2024-03-15T08:44:32.000000000Z,32,1,17077,5154.500000000,5154.500000000,5154.500000000,5154.500000000,1,ES
2024-03-15T08:44:37.000000000Z,32,1,17077,5154.750000000,5154.750000000,5154.750000000,5154.750000000,1,ES
2024-03-15T08:44:46.000000000Z,32,1,17077,5155.500000000,5155.500000000,5155.500000000,5155.500000000,1,ES
2024-03-15T08:44:48.000000000Z,32,1,17077,5155.500000000,5155.500000000,5155.500000000,5155.500000000,18,ES
2024-03-15T08:45:04.000000000Z,32,1,17077,5155.500000000,5155.500000000,5155.500000000,5155.500000000,1,ES
2024-03-15T08:45:08.000000000Z,32,1,17077,5155.500000000,5155.500000000,5155.500000000,5155.500000000,5,ES
2024-03-15T08:45:10.000000000Z,32,1,17077,5155.500000000,5155.500000000,5155.500000000,5155.500000000,1,ES
