ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-15T05:59:42.000000000Z,32,1,118,5679.250000000,5679.250000000,5679.250000000,5679.250000000,14,ES
2024-07-15T05:59:43.000000000Z,32,1,118,5679.500000000,5679.500000000,5679.500000000,5679.500000000,1,ES
2024-07-15T05:59:47.000000000Z,32,1,118,5679.250000000,5679.250000000,5679.250000000,5679.250000000,2,ES
2024-07-15T05:59:50.000000000Z,32,1,118,5679.250000000,5679.250000000,5679.250000000,5679.250000000,1,ES
2024-07-15T05:59:51.000000000Z,32,1,118,5679.250000000,5679.250000000,5679.250000000,5679.250000000,1,ES
2024-07-15T05:59:57.000000000Z,32,1,118,5679.500000000,5679.500000000,5679.500000000,5679.500000000,9,ES
2024-07-15T05:59:59.000000000Z,32,1,118,5679.250000000,5679.250000000,5679.250000000,5679.250000000,4,ES
2024-07-15T06:00:00.000000000Z,32,1,118,5679.250000000,5679.250000000,5679.250000000,5679.250000000,5,ES
2024-07-15T06:00:01.000000000Z,32,1,118,5679.000000000,5679.000000000,5679.000000000,5679.000000000,33,ES
2024-07-15T06:00:06.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.500000000,5678.750000000,56,ES
2024-07-15T06:00:08.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,26,ES
2024-07-15T06:00:09.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,1,ES
2024-07-15T06:00:10.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,11,ES
2024-07-15T06:00:11.000000000Z,32,1,118,5679.000000000,5679.000000000,5678.750000000,5678.750000000,3,ES
2024-07-15T06:00:12.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,5,ES
2024-07-15T06:00:13.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,4,ES
2024-07-15T06:00:14.000000000Z,32,1,118,5679.000000000,5679.000000000,5679.000000000,5679.000000000,1,ES
2024-07-15T06:00:17.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,16,ES
2024-07-15T06:00:18.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,2,ES
2024-07-15T06:00:19.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,1,ES
2024-07-15T06:00:23.000000000Z,32,1,118,5679.000000000,5679.000000000,5679.000000000,5679.000000000,20,ES
2024-07-15T06:00:25.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,3,ES
2024-07-15T06:00:26.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,3,ES
2024-07-15T06:00:27.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,3,ES
2024-07-15T06:00:29.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,9,ES
2024-07-15T06:00:30.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,8,ES
2024-07-15T06:00:31.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,8,ES
2024-07-15T06:00:32.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,17,ES
2024-07-15T06:00:35.000000000Z,32,1,118,5679.000000000,5679.000000000,5679.000000000,5679.000000000,2,ES
2024-07-15T06:00:54.000000000Z,32,1,118,5679.000000000,5679.000000000,5679.000000000,5679.000000000,25,ES
2024-07-15T06:00:56.000000000Z,32,1,118,5679.000000000,5679.000000000,5679.000000000,5679.000000000,21,ES
2024-07-15T06:00:57.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,1,ES
2024-07-15T06:00:58.000000000Z,32,1,118,5678.750000000,5679.000000000,5678.750000000,5679.000000000,19,ES
2024-07-15T06:01:00.000000000Z,32,1,118,5679.000000000,5679.000000000,5679.000000000,5679.000000000,22,ES
2024-07-15T06:01:02.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,2,ES
2024-07-15T06:01:03.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,8,ES
2024-07-15T06:01:05.000000000Z,32,1,118,5678.750000000,5679.000000000,5678.750000000,5678.750000000,41,ES
2024-07-15T06:01:07.000000000Z,32,1,118,5679.000000000,5679.000000000,5679.000000000,5679.000000000,14,ES
2024-07-15T06:01:11.000000000Z,32,1,118,5679.000000000,5679.000000000,5679.000000000,5679.000000000,13,ES
2024-07-15T06:01:14.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,2,ES
2024-07-15T06:01:27.000000000Z,32,1,118,5679.000000000,5679.250000000,5679.000000000,5679.250000000,24,ES
2024-07-15T06:01:28.000000000Z,32,1,118,5679.250000000,5679.250000000,5679.250000000,5679.250000000,8,ES
2024-07-15T06:01:40.000000000Z,32,1,118,5679.500000000,5679.500000000,5679.500000000,5679.500000000,2,ES
2024-07-15T06:01:42.000000000Z,32,1,118,5679.500000000,5679.500000000,5679.500000000,5679.500000000,24,ES
2024-07-15T06:01:44.000000000Z,32,1,118,5679.500000000,5679.500000000,5679.250000000,5679.250000000,22,ES
2024-07-15T06:01:58.000000000Z,32,1,118,5679.250000000,5679.250000000,5679.250000000,5679.250000000,41,ES
2024-07-15T06:02:00.000000000Z,32,1,118,5679.250000000,5679.250000000,5679.000000000,5679.000000000,33,ES
2024-07-15T06:02:01.000000000Z,32,1,118,5679.000000000,5679.000000000,5679.000000000,5679.000000000,1,ES
2024-07-15T06:02:03.000000000Z,32,1,118,5679.000000000,5679.000000000,5679.000000000,5679.000000000,3,ES
2024-07-15T06:02:04.000000000Z,32,1,118,5679.000000000,5679.000000000,5679.000000000,5679.000000000,23,ES
2024-07-15T06:02:05.000000000Z,32,1,118,5679.000000000,5679.000000000,5679.000000000,5679.000000000,3,ES
2024-07-15T06:02:14.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,14,ES
2024-07-15T06:02:21.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,4,ES
2024-07-15T06:02:24.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,4,ES
2024-07-15T06:02:26.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,4,ES
2024-07-15T06:02:27.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,4,ES
2024-07-15T06:02:28.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,3,ES
2024-07-15T06:02:30.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,8,ES
2024-07-15T06:02:32.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,1,ES
2024-07-15T06:02:36.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.500000000,5678.750000000,37,ES
2024-07-15T06:02:38.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,20,ES
2024-07-15T06:02:41.000000000Z,32,1,118,5678.500000000,5678.500000000,5678.500000000,5678.500000000,31,ES
2024-07-15T06:02:42.000000000Z,32,1,118,5678.500000000,5678.500000000,5678.500000000,5678.500000000,14,ES
2024-07-15T06:02:46.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,12,ES
2024-07-15T06:02:47.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,6,ES
2024-07-15T06:02:48.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,1,ES
2024-07-15T06:02:49.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,1,ES
2024-07-15T06:02:57.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,6,ES
2024-07-15T06:02:59.000000000Z,32,1,118,5678.500000000,5678.500000000,5678.500000000,5678.500000000,19,ES
2024-07-15T06:03:00.000000000Z,32,1,118,5678.500000000,5678.500000000,5678.500000000,5678.500000000,10,ES
2024-07-15T06:03:03.000000000Z,32,1,118,5678.500000000,5678.500000000,5678.500000000,5678.500000000,1,ES
2024-07-15T06:03:06.000000000Z,32,1,118,5678.500000000,5678.500000000,5678.500000000,5678.500000000,10,ES
2024-07-15T06:03:07.000000000Z,32,1,118,5678.500000000,5678.500000000,5678.500000000,5678.500000000,11,ES
2024-07-15T06:03:09.000000000Z,32,1,118,5678.500000000,5678.500000000,5678.500000000,5678.500000000,6,ES
2024-07-15T06:03:13.000000000Z,32,1,118,5678.250000000,5678.250000000,5678.250000000,5678.250000000,67,ES
2024-07-15T06:03:14.000000000Z,32,1,118,5678.000000000,5678.000000000,5678.000000000,5678.000000000,33,ES
2024-07-15T06:03:16.000000000Z,32,1,118,5678.250000000,5678.250000000,5678.250000000,5678.250000000,28,ES
2024-07-15T06:03:17.000000000Z,32,1,118,5678.000000000,5678.000000000,5678.000000000,5678.000000000,24,ES
2024-07-15T06:03:19.000000000Z,32,1,118,5678.000000000,5678.000000000,5677.750000000,5677.750000000,9,ES
2024-07-15T06:03:20.000000000Z,32,1,118,5678.000000000,5678.000000000,5678.000000000,5678.000000000,6,ES
2024-07-15T06:03:21.000000000Z,32,1,118,5678.250000000,5678.250000000,5678.250000000,5678.250000000,1,ES
2024-07-15T06:03:24.000000000Z,32,1,118,5678.000000000,5678.000000000,5678.000000000,5678.000000000,8,ES
2024-07-15T06:03:27.000000000Z,32,1,118,5678.250000000,5678.250000000,5678.250000000,5678.250000000,15,ES
2024-07-15T06:03:31.000000000Z,32,1,118,5678.250000000,5678.250000000,5678.250000000,5678.250000000,2,ES
2024-07-15T06:03:32.000000000Z,32,1,118,5678.250000000,5678.250000000,5678.250000000,5678.250000000,2,ES
2024-07-15T06:03:35.000000000Z,32,1,118,5678.250000000,5678.250000000,5678.250000000,5678.250000000,4,ES
2024-07-15T06:03:37.000000000Z,32,1,118,5678.000000000,5678.000000000,5678.000000000,5678.000000000,1,ES
2024-07-15T06:03:38.000000000Z,32,1,118,5678.000000000,5678.000000000,5678.000000000,5678.000000000,14,ES
2024-07-15T06:03:40.000000000Z,32,1,118,5678.250000000,5678.250000000,5678.250000000,5678.250000000,1,ES
2024-07-15T06:03:41.000000000Z,32,1,118,5678.250000000,5678.250000000,5678.250000000,5678.250000000,12,ES
2024-07-15T06:03:42.000000000Z,32,1,118,5678.250000000,5678.250000000,5678.250000000,5678.250000000,2,ES
2024-07-15T06:03:43.000000000Z,32,1,118,5678.250000000,5678.250000000,5678.250000000,5678.250000000,2,ES
2024-07-15T06:03:47.000000000Z,32,1,118,5678.250000000,5678.250000000,5678.250000000,5678.250000000,1,ES
2024-07-15T06:03:51.000000000Z,32,1,118,5678.250000000,5678.250000000,5678.250000000,5678.250000000,11,ES
2024-07-15T06:03:52.000000000Z,32,1,118,5678.250000000,5678.250000000,5678.000000000,5678.000000000,5,ES
2024-07-15T06:03:54.000000000Z,32,1,118,5678.000000000,5678.000000000,5678.000000000,5678.000000000,3,ES
2024-07-15T06:03:59.000000000Z,32,1,118,5678.250000000,5678.250000000,5678.250000000,5678.250000000,10,ES
2024-07-15T06:04:02.000000000Z,32,1,118,5678.250000000,5678.250000000,5678.250000000,5678.250000000,4,ES
2024-07-15T06:04:08.000000000Z,32,1,118,5678.500000000,5678.500000000,5678.500000000,5678.500000000,1,ES
2024-07-15T06:04:10.000000000Z,32,1,118,5678.500000000,5678.500000000,5678.500000000,5678.500000000,22,ES
2024-07-15T06:04:12.000000000Z,32,1,118,5678.500000000,5678.500000000,5678.500000000,5678.500000000,10,ES
2024-07-15T06:04:13.000000000Z,32,1,118,5678.500000000,5678.500000000,5678.500000000,5678.500000000,6,ES
2024-07-15T06:04:16.000000000Z,32,1,118,5678.250000000,5678.250000000,5678.250000000,5678.250000000,6,ES
2024-07-15T06:04:20.000000000Z,32,1,118,5678.250000000,5678.250000000,5678.250000000,5678.250000000,5,ES
2024-07-15T06:04:39.000000000Z,32,1,118,5678.250000000,5678.250000000,5678.250000000,5678.250000000,29,ES
2024-07-15T06:04:47.000000000Z,32,1,118,5678.250000000,5678.250000000,5678.250000000,5678.250000000,10,ES
2024-07-15T06:04:48.000000000Z,32,1,118,5678.250000000,5678.250000000,5678.250000000,5678.250000000,4,ES
2024-07-15T06:04:49.000000000Z,32,1,118,5678.250000000,5678.250000000,5678.250000000,5678.250000000,3,ES
2024-07-15T06:04:50.000000000Z,32,1,118,5678.250000000,5678.250000000,5678.250000000,5678.250000000,1,ES
2024-07-15T06:04:52.000000000Z,32,1,118,5678.250000000,5678.250000000,5678.250000000,5678.250000000,17,ES
2024-07-15T06:04:53.000000000Z,32,1,118,5678.250000000,5678.250000000,5678.250000000,5678.250000000,7,ES
2024-07-15T06:05:00.000000000Z,32,1,118,5678.500000000,5678.500000000,5678.500000000,5678.500000000,12,ES
2024-07-15T06:05:04.000000000Z,32,1,118,5678.250000000,5678.500000000,5678.250000000,5678.500000000,2,ES
2024-07-15T06:05:09.000000000Z,32,1,118,5678.500000000,5678.500000000,5678.500000000,5678.500000000,4,ES
2024-07-15T06:05:10.000000000Z,32,1,118,5678.500000000,5678.500000000,5678.500000000,5678.500000000,10,ES
2024-07-15T06:05:11.000000000Z,32,1,118,5678.250000000,5678.250000000,5678.250000000,5678.250000000,1,ES
2024-07-15T06:05:14.000000000Z,32,1,118,5678.500000000,5678.500000000,5678.500000000,5678.500000000,2,ES
2024-07-15T06:05:23.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,2,ES
2024-07-15T06:05:25.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,1,ES
2024-07-15T06:05:27.000000000Z,32,1,118,5678.500000000,5678.500000000,5678.500000000,5678.500000000,1,ES
2024-07-15T06:05:29.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,1,ES
2024-07-15T06:05:38.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,2,ES
2024-07-15T06:05:48.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,15,ES
2024-07-15T06:05:53.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,1,ES
2024-07-15T06:05:54.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,6,ES
2024-07-15T06:05:58.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,6,ES
2024-07-15T06:05:59.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,3,ES
2024-07-15T06:06:01.000000000Z,32,1,118,5678.500000000,5678.500000000,5678.500000000,5678.500000000,1,ES
2024-07-15T06:06:02.000000000Z,32,1,118,5678.500000000,5678.500000000,5678.500000000,5678.500000000,26,ES
2024-07-15T06:06:10.000000000Z,32,1,118,5678.500000000,5678.500000000,5678.500000000,5678.500000000,1,ES
2024-07-15T06:06:14.000000000Z,32,1,118,5678.500000000,5678.500000000,5678.500000000,5678.500000000,20,ES
2024-07-15T06:06:16.000000000Z,32,1,118,5678.500000000,5678.500000000,5678.250000000,5678.500000000,15,ES
2024-07-15T06:06:23.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,11,ES
2024-07-15T06:06:36.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,23,ES
2024-07-15T06:06:39.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,1,ES
2024-07-15T06:06:40.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,3,ES
2024-07-15T06:07:23.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,23,ES
2024-07-15T06:07:25.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,2,ES
2024-07-15T06:07:36.000000000Z,32,1,118,5679.000000000,5679.000000000,5679.000000000,5679.000000000,1,ES
2024-07-15T06:07:40.000000000Z,32,1,118,5679.000000000,5679.000000000,5679.000000000,5679.000000000,3,ES
2024-07-15T06:07:42.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,2,ES
2024-07-15T06:07:48.000000000Z,32,1,118,5679.000000000,5679.000000000,5679.000000000,5679.000000000,2,ES
2024-07-15T06:07:52.000000000Z,32,1,118,5679.000000000,5679.000000000,5679.000000000,5679.000000000,19,ES
2024-07-15T06:07:54.000000000Z,32,1,118,5679.000000000,5679.000000000,5679.000000000,5679.000000000,8,ES
2024-07-15T06:08:00.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,27,ES
2024-07-15T06:08:02.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,2,ES
2024-07-15T06:08:03.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,10,ES
2024-07-15T06:08:05.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,1,ES
2024-07-15T06:08:08.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,4,ES
2024-07-15T06:08:11.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,10,ES
2024-07-15T06:08:12.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,2,ES
2024-07-15T06:08:16.000000000Z,32,1,118,5678.500000000,5678.500000000,5678.500000000,5678.500000000,1,ES
2024-07-15T06:08:23.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,11,ES
2024-07-15T06:08:33.000000000Z,32,1,118,5678.500000000,5678.500000000,5678.500000000,5678.500000000,4,ES
2024-07-15T06:08:44.000000000Z,32,1,118,5678.500000000,5678.500000000,5678.500000000,5678.500000000,30,ES
2024-07-15T06:08:45.000000000Z,32,1,118,5678.500000000,5678.500000000,5678.500000000,5678.500000000,15,ES
2024-07-15T06:08:47.000000000Z,32,1,118,5678.250000000,5678.250000000,5678.250000000,5678.250000000,1,ES
2024-07-15T06:08:55.000000000Z,32,1,118,5678.250000000,5678.250000000,5678.250000000,5678.250000000,1,ES
2024-07-15T06:09:00.000000000Z,32,1,118,5678.500000000,5678.500000000,5678.500000000,5678.500000000,8,ES
2024-07-15T06:09:02.000000000Z,32,1,118,5678.500000000,5678.500000000,5678.500000000,5678.500000000,11,ES
2024-07-15T06:09:03.000000000Z,32,1,118,5678.500000000,5678.500000000,5678.500000000,5678.500000000,1,ES
2024-07-15T06:09:16.000000000Z,32,1,118,5678.500000000,5678.500000000,5678.500000000,5678.500000000,11,ES
2024-07-15T06:09:17.000000000Z,32,1,118,5678.500000000,5678.500000000,5678.500000000,5678.500000000,21,ES
2024-07-15T06:09:21.000000000Z,32,1,118,5678.250000000,5678.250000000,5678.250000000,5678.250000000,1,ES
2024-07-15T06:09:28.000000000Z,32,1,118,5678.500000000,5678.500000000,5678.500000000,5678.500000000,1,ES
2024-07-15T06:09:30.000000000Z,32,1,118,5678.500000000,5678.500000000,5678.250000000,5678.250000000,4,ES
2024-07-15T06:09:35.000000000Z,32,1,118,5678.250000000,5678.250000000,5678.250000000,5678.250000000,1,ES
2024-07-15T06:09:50.000000000Z,32,1,118,5678.500000000,5678.500000000,5678.500000000,5678.500000000,4,ES
2024-07-15T06:09:52.000000000Z,32,1,118,5678.250000000,5678.250000000,5678.250000000,5678.250000000,1,ES
2024-07-15T06:10:02.000000000Z,32,1,118,5678.500000000,5678.500000000,5678.500000000,5678.500000000,2,ES
2024-07-15T06:10:10.000000000Z,32,1,118,5678.500000000,5678.500000000,5678.500000000,5678.500000000,2,ES
2024-07-15T06:10:12.000000000Z,32,1,118,5678.500000000,5678.500000000,5678.500000000,5678.500000000,4,ES
2024-07-15T06:10:16.000000000Z,32,1,118,5678.500000000,5678.500000000,5678.500000000,5678.500000000,11,ES
2024-07-15T06:10:19.000000000Z,32,1,118,5678.500000000,5678.500000000,5678.500000000,5678.500000000,5,ES
2024-07-15T06:10:21.000000000Z,32,1,118,5678.500000000,5678.500000000,5678.500000000,5678.500000000,7,ES
2024-07-15T06:10:23.000000000Z,32,1,118,5678.500000000,5678.500000000,5678.500000000,5678.500000000,1,ES
2024-07-15T06:10:39.000000000Z,32,1,118,5678.500000000,5678.500000000,5678.500000000,5678.500000000,1,ES
2024-07-15T06:10:40.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,33,ES
2024-07-15T06:10:44.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,12,ES
2024-07-15T06:10:48.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,2,ES
2024-07-15T06:10:50.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,1,ES
2024-07-15T06:10:52.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,2,ES
2024-07-15T06:10:57.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,1,ES
2024-07-15T06:11:00.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,1,ES
2024-07-15T06:11:04.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,7,ES
2024-07-15T06:11:09.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,2,ES
2024-07-15T06:11:10.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,7,ES
2024-07-15T06:11:11.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,3,ES
2024-07-15T06:11:15.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,1,ES
2024-07-15T06:11:20.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,1,ES
2024-07-15T06:11:28.000000000Z,32,1,118,5678.750000000,5678.750000000,5678.750000000,5678.750000000,1,ES
2024-07-15T06:11:30.000000000Z,32,1,118,5679.000000000,5679.000000000,5679.000000000,5679.000000000,19,ES
2024-07-15T06:11:40.000000000Z,32,1,118,5679.000000000,5679.000000000,5679.000000000,5679.000000000,25,ES
2024-07-15T06:11:45.000000000Z,32,1,118,5679.000000000,5679.000000000,5679.000000000,5679.000000000,3,ES
2024-07-15T06:11:47.000000000Z,32,1,118,5679.000000000,5679.000000000,5679.000000000,5679.000000000,8,ES
2024-07-15T06:11:48.000000000Z,32,1,118,5679.250000000,5679.250000000,5679.250000000,5679.250000000,2,ES
2024-07-15T06:11:57.000000000Z,32,1,118,5679.000000000,5679.000000000,5679.000000000,5679.000000000,10,ES
2024-07-15T06:11:58.000000000Z,32,1,118,5679.000000000,5679.000000000,5679.000000000,5679.000000000,5,ES
2024-07-15T06:11:59.000000000Z,32,1,118,5679.000000000,5679.000000000,5679.000000000,5679.000000000,1,ES
2024-07-15T06:12:01.000000000Z,32,1,118,5679.250000000,5679.250000000,5679.250000000,5679.250000000,1,ES
2024-07-15T06:12:15.000000000Z,32,1,118,5679.250000000,5679.250000000,5679.250000000,5679.250000000,3,ES
2024-07-15T06:12:25.000000000Z,32,1,118,5679.250000000,5679.250000000,5679.250000000,5679.250000000,20,ES
2024-07-15T06:12:28.000000000Z,32,1,118,5679.500000000,5679.500000000,5679.500000000,5679.500000000,17,ES
2024-07-15T06:12:30.000000000Z,32,1,118,5679.500000000,5679.500000000,5679.250000000,5679.250000000,19,ES
2024-07-15T06:12:31.000000000Z,32,1,118,5679.500000000,5679.500000000,5679.500000000,5679.500000000,15,ES
2024-07-15T06:12:33.000000000Z,32,1,118,5679.500000000,5679.500000000,5679.500000000,5679.500000000,15,ES
2024-07-15T06:12:34.000000000Z,32,1,118,5679.500000000,5679.500000000,5679.500000000,5679.500000000,17,ES
2024-07-15T06:12:37.000000000Z,32,1,118,5679.750000000,5679.750000000,5679.750000000,5679.750000000,15,ES
2024-07-15T06:12:38.000000000Z,32,1,118,5679.750000000,5679.750000000,5679.750000000,5679.750000000,15,ES
2024-07-15T06:12:39.000000000Z,32,1,118,5679.750000000,5679.750000000,5679.750000000,5679.750000000,28,ES
2024-07-15T06:12:40.000000000Z,32,1,118,5679.750000000,5679.750000000,5679.750000000,5679.750000000,2,ES
2024-07-15T06:12:41.000000000Z,32,1,118,5679.750000000,5679.750000000,5679.750000000,5679.750000000,16,ES
2024-07-15T06:12:42.000000000Z,32,1,118,5679.750000000,5679.750000000,5679.750000000,5679.750000000,16,ES
2024-07-15T06:12:45.000000000Z,32,1,118,5679.750000000,5679.750000000,5679.750000000,5679.750000000,4,ES
2024-07-15T06:12:48.000000000Z,32,1,118,5679.750000000,5679.750000000,5679.750000000,5679.750000000,7,ES
2024-07-15T06:12:50.000000000Z,32,1,118,5679.750000000,5679.750000000,5679.750000000,5679.750000000,33,ES
2024-07-15T06:12:52.000000000Z,32,1,118,5679.750000000,5679.750000000,5679.750000000,5679.750000000,22,ES
2024-07-15T06:12:59.000000000Z,32,1,118,5679.750000000,5679.750000000,5679.750000000,5679.750000000,1,ES
2024-07-15T06:13:01.000000000Z,32,1,118,5680.000000000,5680.000000000,5679.750000000,5679.750000000,5,ES
2024-07-15T06:13:15.000000000Z,32,1,118,5680.000000000,5680.000000000,5680.000000000,5680.000000000,1,ES
2024-07-15T06:13:17.000000000Z,32,1,118,5679.750000000,5679.750000000,5679.750000000,5679.750000000,34,ES
2024-07-15T06:13:21.000000000Z,32,1,118,5679.750000000,5679.750000000,5679.750000000,5679.750000000,8,ES
2024-07-15T06:13:23.000000000Z,32,1,118,5680.000000000,5680.000000000,5680.000000000,5680.000000000,1,ES
2024-07-15T06:13:41.000000000Z,32,1,118,5680.000000000,5680.000000000,5680.000000000,5680.000000000,2,ES
2024-07-15T06:13:57.000000000Z,32,1,118,5680.000000000,5680.000000000,5680.000000000,5680.000000000,1,ES
2024-07-15T06:14:07.000000000Z,32,1,118,5679.750000000,5679.750000000,5679.750000000,5679.750000000,1,ES
2024-07-15T06:14:11.000000000Z,32,1,118,5679.750000000,5679.750000000,5679.750000000,5679.750000000,1,ES
2024-07-15T06:14:15.000000000Z,32,1,118,5679.750000000,5679.750000000,5679.750000000,5679.750000000,1,ES
2024-07-15T06:14:23.000000000Z,32,1,118,5679.750000000,5679.750000000,5679.750000000,5679.750000000,26,ES
2024-07-15T06:14:24.000000000Z,32,1,118,5679.750000000,5679.750000000,5679.750000000,5679.750000000,2,ES
2024-07-15T06:14:28.000000000Z,32,1,118,5679.500000000,5679.500000000,5679.500000000,5679.500000000,1,ES
2024-07-15T06:14:36.000000000Z,32,1,118,5679.500000000,5679.500000000,5679.500000000,5679.500000000,1,ES
2024-07-15T06:14:38.000000000Z,32,1,118,5679.750000000,5679.750000000,5679.750000000,5679.750000000,1,ES
2024-07-15T06:14:54.000000000Z,32,1,118,5679.500000000,5679.500000000,5679.500000000,5679.500000000,13,ES
2024-07-15T06:14:56.000000000Z,32,1,118,5679.500000000,5679.500000000,5679.500000000,5679.500000000,5,ES
2024-07-15T06:14:58.000000000Z,32,1,118,5679.500000000,5679.500000000,5679.500000000,5679.500000000,1,ES
2024-07-15T06:15:00.000000000Z,32,1,118,5679.500000000,5679.500000000,5679.500000000,5679.500000000,11,ES
2024-07-15T06:15:01.000000000Z,32,1,118,5679.500000000,5679.500000000,5679.500000000,5679.500000000,4,ES
2024-07-15T06:15:04.000000000Z,32,1,118,5679.750000000,5679.750000000,5679.750000000,5679.750000000,1,ES
2024-07-15T06:15:10.000000000Z,32,1,118,5679.500000000,5679.500000000,5679.500000000,5679.500000000,15,ES
