ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-28T05:28:06.000000000Z,32,1,5602,5328.250000000,5328.250000000,5328.250000000,5328.250000000,2,ES
2024-05-28T05:29:17.000000000Z,32,1,5602,5328.000000000,5328.250000000,5328.000000000,5328.250000000,4,ES
2024-05-28T05:29:20.000000000Z,32,1,5602,5328.000000000,5328.000000000,5328.000000000,5328.000000000,3,ES
2024-05-28T05:29:24.000000000Z,32,1,5602,5328.000000000,5328.000000000,5328.000000000,5328.000000000,9,ES
2024-05-28T05:29:40.000000000Z,32,1,5602,5328.000000000,5328.000000000,5328.000000000,5328.000000000,1,ES
2024-05-28T05:29:41.000000000Z,32,1,5602,5328.000000000,5328.000000000,5328.000000000,5328.000000000,3,ES
2024-05-28T05:29:46.000000000Z,32,1,5602,5328.000000000,5328.000000000,5328.000000000,5328.000000000,10,ES
2024-05-28T05:30:10.000000000Z,32,1,5602,5328.000000000,5328.000000000,5328.000000000,5328.000000000,9,ES
2024-05-28T05:30:12.000000000Z,32,1,5602,5328.000000000,5328.000000000,5328.000000000,5328.000000000,1,ES
2024-05-28T05:30:31.000000000Z,32,1,5602,5328.000000000,5328.000000000,5328.000000000,5328.000000000,3,ES
2024-05-28T05:30:48.000000000Z,32,1,5602,5328.000000000,5328.000000000,5328.000000000,5328.000000000,1,ES
2024-05-28T05:31:02.000000000Z,32,1,5602,5328.000000000,5328.000000000,5328.000000000,5328.000000000,7,ES
2024-05-28T05:31:09.000000000Z,32,1,5602,5327.750000000,5327.750000000,5327.750000000,5327.750000000,1,ES
2024-05-28T05:31:12.000000000Z,32,1,5602,5327.750000000,5327.750000000,5327.750000000,5327.750000000,2,ES
2024-05-28T05:31:30.000000000Z,32,1,5602,5328.000000000,5328.000000000,5328.000000000,5328.000000000,1,ES
2024-05-28T05:31:35.000000000Z,32,1,5602,5328.000000000,5328.000000000,5328.000000000,5328.000000000,29,ES
2024-05-28T05:31:42.000000000Z,32,1,5602,5328.000000000,5328.000000000,5328.000000000,5328.000000000,3,ES
2024-05-28T05:32:00.000000000Z,32,1,5602,5328.000000000,5328.000000000,5328.000000000,5328.000000000,2,ES
2024-05-28T05:32:03.000000000Z,32,1,5602,5327.750000000,5328.000000000,5327.750000000,5327.750000000,21,ES
2024-05-28T05:32:04.000000000Z,32,1,5602,5327.750000000,5327.750000000,5327.500000000,5327.500000000,22,ES
2024-05-28T05:32:05.000000000Z,32,1,5602,5327.500000000,5327.500000000,5327.500000000,5327.500000000,2,ES
2024-05-28T05:32:19.000000000Z,32,1,5602,5327.750000000,5327.750000000,5327.500000000,5327.500000000,2,ES
2024-05-28T05:32:20.000000000Z,32,1,5602,5327.750000000,5327.750000000,5327.750000000,5327.750000000,2,ES
2024-05-28T05:32:22.000000000Z,32,1,5602,5327.500000000,5327.500000000,5327.500000000,5327.500000000,1,ES
2024-05-28T05:32:28.000000000Z,32,1,5602,5327.500000000,5327.500000000,5327.500000000,5327.500000000,42,ES
2024-05-28T05:32:35.000000000Z,32,1,5602,5327.500000000,5327.500000000,5327.500000000,5327.500000000,8,ES
2024-05-28T05:32:44.000000000Z,32,1,5602,5327.500000000,5327.500000000,5327.500000000,5327.500000000,9,ES
2024-05-28T05:32:45.000000000Z,32,1,5602,5327.500000000,5327.500000000,5327.500000000,5327.500000000,6,ES
2024-05-28T05:32:49.000000000Z,32,1,5602,5327.500000000,5327.500000000,5327.500000000,5327.500000000,2,ES
2024-05-28T05:32:50.000000000Z,32,1,5602,5327.500000000,5327.500000000,5327.500000000,5327.500000000,1,ES
2024-05-28T05:32:51.000000000Z,32,1,5602,5327.250000000,5327.250000000,5327.250000000,5327.250000000,8,ES
2024-05-28T05:32:53.000000000Z,32,1,5602,5327.250000000,5327.500000000,5327.250000000,5327.500000000,6,ES
2024-05-28T05:32:57.000000000Z,32,1,5602,5327.500000000,5327.500000000,5327.500000000,5327.500000000,3,ES
2024-05-28T05:33:07.000000000Z,32,1,5602,5327.250000000,5327.250000000,5327.250000000,5327.250000000,3,ES
2024-05-28T05:33:20.000000000Z,32,1,5602,5327.250000000,5327.250000000,5327.250000000,5327.250000000,4,ES
2024-05-28T05:33:21.000000000Z,32,1,5602,5327.250000000,5327.250000000,5327.250000000,5327.250000000,23,ES
2024-05-28T05:33:27.000000000Z,32,1,5602,5327.250000000,5327.250000000,5327.250000000,5327.250000000,9,ES
2024-05-28T05:33:35.000000000Z,32,1,5602,5327.250000000,5327.250000000,5327.250000000,5327.250000000,1,ES
2024-05-28T05:33:38.000000000Z,32,1,5602,5327.250000000,5327.250000000,5327.250000000,5327.250000000,1,ES
2024-05-28T05:33:45.000000000Z,32,1,5602,5327.250000000,5327.250000000,5327.250000000,5327.250000000,2,ES
2024-05-28T05:34:00.000000000Z,32,1,5602,5327.000000000,5327.000000000,5327.000000000,5327.000000000,18,ES
2024-05-28T05:34:01.000000000Z,32,1,5602,5327.250000000,5327.250000000,5327.250000000,5327.250000000,23,ES
2024-05-28T05:34:02.000000000Z,32,1,5602,5327.250000000,5327.250000000,5327.250000000,5327.250000000,7,ES
2024-05-28T05:34:07.000000000Z,32,1,5602,5327.000000000,5327.000000000,5327.000000000,5327.000000000,29,ES
2024-05-28T05:34:08.000000000Z,32,1,5602,5327.000000000,5327.000000000,5327.000000000,5327.000000000,2,ES
2024-05-28T05:34:13.000000000Z,32,1,5602,5327.000000000,5327.000000000,5327.000000000,5327.000000000,12,ES
2024-05-28T05:34:14.000000000Z,32,1,5602,5327.000000000,5327.000000000,5327.000000000,5327.000000000,1,ES
2024-05-28T05:34:20.000000000Z,32,1,5602,5327.250000000,5327.250000000,5327.250000000,5327.250000000,2,ES
2024-05-28T05:34:24.000000000Z,32,1,5602,5327.000000000,5327.000000000,5327.000000000,5327.000000000,14,ES
2024-05-28T05:34:29.000000000Z,32,1,5602,5327.250000000,5327.250000000,5327.250000000,5327.250000000,1,ES
2024-05-28T05:34:42.000000000Z,32,1,5602,5327.250000000,5327.250000000,5327.250000000,5327.250000000,54,ES
2024-05-28T05:34:46.000000000Z,32,1,5602,5327.250000000,5327.250000000,5327.250000000,5327.250000000,41,ES
2024-05-28T05:35:14.000000000Z,32,1,5602,5327.250000000,5327.500000000,5327.250000000,5327.500000000,53,ES
2024-05-28T05:35:15.000000000Z,32,1,5602,5327.500000000,5327.500000000,5327.500000000,5327.500000000,11,ES
2024-05-28T05:35:19.000000000Z,32,1,5602,5327.500000000,5327.500000000,5327.500000000,5327.500000000,8,ES
2024-05-28T05:35:20.000000000Z,32,1,5602,5327.500000000,5327.500000000,5327.500000000,5327.500000000,1,ES
2024-05-28T05:35:22.000000000Z,32,1,5602,5327.500000000,5327.500000000,5327.500000000,5327.500000000,6,ES
2024-05-28T05:35:23.000000000Z,32,1,5602,5327.500000000,5327.500000000,5327.500000000,5327.500000000,1,ES
2024-05-28T05:35:24.000000000Z,32,1,5602,5327.500000000,5327.500000000,5327.500000000,5327.500000000,2,ES
2024-05-28T05:35:45.000000000Z,32,1,5602,5327.250000000,5327.250000000,5327.250000000,5327.250000000,24,ES
2024-05-28T05:35:46.000000000Z,32,1,5602,5327.250000000,5327.250000000,5327.250000000,5327.250000000,1,ES
2024-05-28T05:35:50.000000000Z,32,1,5602,5327.250000000,5327.250000000,5327.250000000,5327.250000000,1,ES
2024-05-28T05:36:14.000000000Z,32,1,5602,5327.250000000,5327.250000000,5327.250000000,5327.250000000,10,ES
2024-05-28T05:36:18.000000000Z,32,1,5602,5327.250000000,5327.250000000,5327.250000000,5327.250000000,1,ES
2024-05-28T05:36:19.000000000Z,32,1,5602,5327.250000000,5327.250000000,5327.250000000,5327.250000000,1,ES
2024-05-28T05:36:20.000000000Z,32,1,5602,5327.250000000,5327.250000000,5327.250000000,5327.250000000,1,ES
2024-05-28T05:36:28.000000000Z,32,1,5602,5327.250000000,5327.250000000,5327.250000000,5327.250000000,8,ES
2024-05-28T05:36:35.000000000Z,32,1,5602,5327.250000000,5327.250000000,5327.250000000,5327.250000000,1,ES
2024-05-28T05:36:36.000000000Z,32,1,5602,5327.000000000,5327.000000000,5327.000000000,5327.000000000,39,ES
2024-05-28T05:36:39.000000000Z,32,1,5602,5327.000000000,5327.000000000,5327.000000000,5327.000000000,3,ES
2024-05-28T05:36:44.000000000Z,32,1,5602,5327.000000000,5327.000000000,5327.000000000,5327.000000000,1,ES
2024-05-28T05:36:49.000000000Z,32,1,5602,5327.000000000,5327.000000000,5327.000000000,5327.000000000,10,ES
2024-05-28T05:37:04.000000000Z,32,1,5602,5326.750000000,5326.750000000,5326.750000000,5326.750000000,26,ES
2024-05-28T05:37:21.000000000Z,32,1,5602,5327.000000000,5327.000000000,5327.000000000,5327.000000000,1,ES
2024-05-28T05:37:38.000000000Z,32,1,5602,5327.000000000,5327.000000000,5327.000000000,5327.000000000,33,ES
2024-05-28T05:37:47.000000000Z,32,1,5602,5327.000000000,5327.000000000,5327.000000000,5327.000000000,3,ES
2024-05-28T05:38:05.000000000Z,32,1,5602,5327.250000000,5327.250000000,5327.250000000,5327.250000000,23,ES
2024-05-28T05:38:06.000000000Z,32,1,5602,5327.250000000,5327.250000000,5327.250000000,5327.250000000,5,ES
2024-05-28T05:38:07.000000000Z,32,1,5602,5327.500000000,5327.500000000,5327.500000000,5327.500000000,2,ES
2024-05-28T05:38:09.000000000Z,32,1,5602,5327.500000000,5327.500000000,5327.500000000,5327.500000000,2,ES
2024-05-28T05:38:16.000000000Z,32,1,5602,5327.500000000,5327.500000000,5327.500000000,5327.500000000,5,ES
2024-05-28T05:38:17.000000000Z,32,1,5602,5327.500000000,5327.500000000,5327.500000000,5327.500000000,1,ES
2024-05-28T05:38:22.000000000Z,32,1,5602,5327.500000000,5327.500000000,5327.500000000,5327.500000000,2,ES
2024-05-28T05:38:28.000000000Z,32,1,5602,5327.500000000,5327.500000000,5327.500000000,5327.500000000,1,ES
2024-05-28T05:38:42.000000000Z,32,1,5602,5327.750000000,5327.750000000,5327.750000000,5327.750000000,3,ES
2024-05-28T05:38:44.000000000Z,32,1,5602,5327.750000000,5327.750000000,5327.750000000,5327.750000000,1,ES
2024-05-28T05:39:03.000000000Z,32,1,5602,5327.500000000,5327.500000000,5327.500000000,5327.500000000,34,ES
2024-05-28T05:39:04.000000000Z,32,1,5602,5327.500000000,5327.500000000,5327.500000000,5327.500000000,7,ES
2024-05-28T05:39:05.000000000Z,32,1,5602,5327.500000000,5327.750000000,5327.500000000,5327.750000000,8,ES
2024-05-28T05:39:23.000000000Z,32,1,5602,5327.500000000,5327.500000000,5327.500000000,5327.500000000,3,ES
2024-05-28T05:39:32.000000000Z,32,1,5602,5327.750000000,5327.750000000,5327.750000000,5327.750000000,1,ES
2024-05-28T05:40:06.000000000Z,32,1,5602,5327.750000000,5327.750000000,5327.750000000,5327.750000000,9,ES
2024-05-28T05:40:11.000000000Z,32,1,5602,5327.750000000,5327.750000000,5327.750000000,5327.750000000,14,ES
2024-05-28T05:40:31.000000000Z,32,1,5602,5327.500000000,5327.500000000,5327.500000000,5327.500000000,9,ES
2024-05-28T05:40:32.000000000Z,32,1,5602,5327.500000000,5327.500000000,5327.500000000,5327.500000000,5,ES
2024-05-28T05:40:40.000000000Z,32,1,5602,5327.500000000,5327.500000000,5327.500000000,5327.500000000,3,ES
2024-05-28T05:40:44.000000000Z,32,1,5602,5327.500000000,5327.500000000,5327.500000000,5327.500000000,3,ES
2024-05-28T05:40:46.000000000Z,32,1,5602,5327.500000000,5327.500000000,5327.500000000,5327.500000000,5,ES
2024-05-28T05:41:08.000000000Z,32,1,5602,5327.500000000,5327.500000000,5327.500000000,5327.500000000,3,ES
2024-05-28T05:41:09.000000000Z,32,1,5602,5327.750000000,5327.750000000,5327.750000000,5327.750000000,1,ES
2024-05-28T05:41:13.000000000Z,32,1,5602,5327.500000000,5327.500000000,5327.500000000,5327.500000000,5,ES
2024-05-28T05:41:17.000000000Z,32,1,5602,5327.500000000,5327.500000000,5327.500000000,5327.500000000,23,ES
2024-05-28T05:41:40.000000000Z,32,1,5602,5327.750000000,5327.750000000,5327.750000000,5327.750000000,3,ES
2024-05-28T05:42:01.000000000Z,32,1,5602,5327.750000000,5327.750000000,5327.750000000,5327.750000000,1,ES
2024-05-28T05:42:14.000000000Z,32,1,5602,5327.750000000,5327.750000000,5327.750000000,5327.750000000,13,ES
2024-05-28T05:42:33.000000000Z,32,1,5602,5328.000000000,5328.000000000,5328.000000000,5328.000000000,3,ES
2024-05-28T05:42:46.000000000Z,32,1,5602,5327.750000000,5327.750000000,5327.750000000,5327.750000000,1,ES
2024-05-28T05:42:48.000000000Z,32,1,5602,5327.750000000,5327.750000000,5327.750000000,5327.750000000,5,ES
2024-05-28T05:43:00.000000000Z,32,1,5602,5327.750000000,5327.750000000,5327.750000000,5327.750000000,3,ES
2024-05-28T05:43:12.000000000Z,32,1,5602,5327.750000000,5328.000000000,5327.750000000,5328.000000000,5,ES
2024-05-28T05:43:22.000000000Z,32,1,5602,5328.000000000,5328.000000000,5328.000000000,5328.000000000,12,ES
2024-05-28T05:43:34.000000000Z,32,1,5602,5328.250000000,5328.250000000,5328.250000000,5328.250000000,1,ES
2024-05-28T05:43:47.000000000Z,32,1,5602,5328.250000000,5328.250000000,5328.250000000,5328.250000000,3,ES
2024-05-28T05:43:50.000000000Z,32,1,5602,5328.250000000,5329.000000000,5328.250000000,5329.000000000,250,ES
2024-05-28T05:43:53.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,25,ES
2024-05-28T05:43:54.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,1,ES
2024-05-28T05:44:02.000000000Z,32,1,5602,5328.750000000,5328.750000000,5328.750000000,5328.750000000,17,ES
2024-05-28T05:44:15.000000000Z,32,1,5602,5328.750000000,5328.750000000,5328.750000000,5328.750000000,6,ES
2024-05-28T05:44:18.000000000Z,32,1,5602,5328.750000000,5328.750000000,5328.750000000,5328.750000000,9,ES
2024-05-28T05:44:24.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,1,ES
2024-05-28T05:44:27.000000000Z,32,1,5602,5328.750000000,5328.750000000,5328.750000000,5328.750000000,1,ES
2024-05-28T05:44:28.000000000Z,32,1,5602,5328.750000000,5328.750000000,5328.750000000,5328.750000000,5,ES
2024-05-28T05:44:30.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,1,ES
2024-05-28T05:44:53.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,10,ES
2024-05-28T05:45:00.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,2,ES
2024-05-28T05:45:36.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,8,ES
2024-05-28T05:45:39.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,2,ES
2024-05-28T05:45:40.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,2,ES
2024-05-28T05:45:46.000000000Z,32,1,5602,5328.750000000,5328.750000000,5328.750000000,5328.750000000,7,ES
2024-05-28T05:45:52.000000000Z,32,1,5602,5328.750000000,5328.750000000,5328.750000000,5328.750000000,3,ES
2024-05-28T05:45:54.000000000Z,32,1,5602,5328.750000000,5328.750000000,5328.500000000,5328.750000000,37,ES
2024-05-28T05:46:00.000000000Z,32,1,5602,5328.750000000,5328.750000000,5328.750000000,5328.750000000,5,ES
2024-05-28T05:46:02.000000000Z,32,1,5602,5328.750000000,5328.750000000,5328.750000000,5328.750000000,1,ES
2024-05-28T05:46:03.000000000Z,32,1,5602,5328.750000000,5328.750000000,5328.750000000,5328.750000000,1,ES
2024-05-28T05:46:09.000000000Z,32,1,5602,5328.750000000,5328.750000000,5328.750000000,5328.750000000,6,ES
2024-05-28T05:46:17.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,1,ES
2024-05-28T05:46:42.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,2,ES
2024-05-28T05:46:48.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,1,ES
2024-05-28T05:47:03.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,15,ES
2024-05-28T05:47:05.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,4,ES
2024-05-28T05:47:08.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,12,ES
2024-05-28T05:47:10.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,1,ES
2024-05-28T05:47:11.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,1,ES
2024-05-28T05:47:51.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,2,ES
2024-05-28T05:47:56.000000000Z,32,1,5602,5328.750000000,5328.750000000,5328.750000000,5328.750000000,25,ES
2024-05-28T05:47:58.000000000Z,32,1,5602,5328.750000000,5328.750000000,5328.750000000,5328.750000000,2,ES
2024-05-28T05:48:30.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,5,ES
2024-05-28T05:48:35.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,5,ES
2024-05-28T05:48:37.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,2,ES
2024-05-28T05:49:07.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,5,ES
2024-05-28T05:49:15.000000000Z,32,1,5602,5328.750000000,5328.750000000,5328.750000000,5328.750000000,15,ES
2024-05-28T05:49:31.000000000Z,32,1,5602,5328.750000000,5328.750000000,5328.750000000,5328.750000000,1,ES
2024-05-28T05:49:46.000000000Z,32,1,5602,5328.500000000,5328.500000000,5328.500000000,5328.500000000,3,ES
2024-05-28T05:50:11.000000000Z,32,1,5602,5328.500000000,5328.500000000,5328.500000000,5328.500000000,11,ES
2024-05-28T05:50:20.000000000Z,32,1,5602,5328.750000000,5328.750000000,5328.750000000,5328.750000000,27,ES
2024-05-28T05:50:21.000000000Z,32,1,5602,5328.750000000,5328.750000000,5328.750000000,5328.750000000,27,ES
2024-05-28T05:50:22.000000000Z,32,1,5602,5328.750000000,5328.750000000,5328.750000000,5328.750000000,2,ES
2024-05-28T05:50:47.000000000Z,32,1,5602,5328.750000000,5328.750000000,5328.750000000,5328.750000000,2,ES
2024-05-28T05:51:30.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,6,ES
2024-05-28T05:51:43.000000000Z,32,1,5602,5328.750000000,5328.750000000,5328.750000000,5328.750000000,1,ES
2024-05-28T05:51:45.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,1,ES
2024-05-28T05:51:46.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,1,ES
2024-05-28T05:51:57.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,2,ES
2024-05-28T05:52:05.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,26,ES
2024-05-28T05:52:22.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,3,ES
2024-05-28T05:52:27.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,4,ES
2024-05-28T05:52:29.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,20,ES
2024-05-28T05:52:31.000000000Z,32,1,5602,5329.250000000,5329.250000000,5329.250000000,5329.250000000,2,ES
2024-05-28T05:52:35.000000000Z,32,1,5602,5329.250000000,5329.250000000,5329.250000000,5329.250000000,2,ES
2024-05-28T05:52:37.000000000Z,32,1,5602,5329.250000000,5329.250000000,5329.250000000,5329.250000000,1,ES
2024-05-28T05:52:45.000000000Z,32,1,5602,5329.250000000,5329.250000000,5329.250000000,5329.250000000,11,ES
2024-05-28T05:52:51.000000000Z,32,1,5602,5329.250000000,5329.250000000,5329.250000000,5329.250000000,15,ES
2024-05-28T05:52:56.000000000Z,32,1,5602,5329.250000000,5329.250000000,5329.250000000,5329.250000000,4,ES
2024-05-28T05:52:58.000000000Z,32,1,5602,5329.250000000,5329.250000000,5329.250000000,5329.250000000,2,ES
2024-05-28T05:53:00.000000000Z,32,1,5602,5329.250000000,5329.250000000,5329.250000000,5329.250000000,7,ES
2024-05-28T05:53:09.000000000Z,32,1,5602,5329.250000000,5329.250000000,5329.250000000,5329.250000000,7,ES
2024-05-28T05:53:11.000000000Z,32,1,5602,5329.250000000,5329.250000000,5329.250000000,5329.250000000,1,ES
2024-05-28T05:53:15.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,16,ES
2024-05-28T05:53:35.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,1,ES
2024-05-28T05:53:41.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,10,ES
2024-05-28T05:53:51.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,9,ES
2024-05-28T05:53:56.000000000Z,32,1,5602,5329.250000000,5329.250000000,5329.250000000,5329.250000000,1,ES
2024-05-28T05:54:01.000000000Z,32,1,5602,5329.250000000,5329.250000000,5329.250000000,5329.250000000,6,ES
2024-05-28T05:54:24.000000000Z,32,1,5602,5329.500000000,5329.500000000,5329.500000000,5329.500000000,2,ES
2024-05-28T05:54:26.000000000Z,32,1,5602,5329.500000000,5329.500000000,5329.500000000,5329.500000000,21,ES
2024-05-28T05:55:11.000000000Z,32,1,5602,5329.500000000,5329.500000000,5329.500000000,5329.500000000,22,ES
2024-05-28T05:55:23.000000000Z,32,1,5602,5329.500000000,5329.500000000,5329.500000000,5329.500000000,2,ES
2024-05-28T05:55:25.000000000Z,32,1,5602,5329.500000000,5329.500000000,5329.500000000,5329.500000000,1,ES
2024-05-28T05:55:34.000000000Z,32,1,5602,5329.500000000,5329.500000000,5329.500000000,5329.500000000,14,ES
2024-05-28T05:55:37.000000000Z,32,1,5602,5329.500000000,5329.500000000,5329.500000000,5329.500000000,1,ES
2024-05-28T05:55:42.000000000Z,32,1,5602,5329.500000000,5329.500000000,5329.500000000,5329.500000000,20,ES
2024-05-28T05:55:43.000000000Z,32,1,5602,5329.250000000,5329.250000000,5329.250000000,5329.250000000,5,ES
2024-05-28T05:56:01.000000000Z,32,1,5602,5329.250000000,5329.250000000,5329.250000000,5329.250000000,25,ES
2024-05-28T05:56:04.000000000Z,32,1,5602,5329.250000000,5329.250000000,5329.250000000,5329.250000000,8,ES
2024-05-28T05:56:11.000000000Z,32,1,5602,5329.250000000,5329.250000000,5329.250000000,5329.250000000,1,ES
2024-05-28T05:56:12.000000000Z,32,1,5602,5329.250000000,5329.250000000,5329.250000000,5329.250000000,1,ES
2024-05-28T05:56:14.000000000Z,32,1,5602,5329.250000000,5329.250000000,5329.250000000,5329.250000000,5,ES
2024-05-28T05:56:15.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,2,ES
2024-05-28T05:56:31.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,1,ES
2024-05-28T05:56:32.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,3,ES
2024-05-28T05:56:33.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,2,ES
2024-05-28T05:56:41.000000000Z,32,1,5602,5329.250000000,5329.250000000,5329.000000000,5329.000000000,2,ES
2024-05-28T05:56:43.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,2,ES
2024-05-28T05:56:45.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,10,ES
2024-05-28T05:56:52.000000000Z,32,1,5602,5328.750000000,5328.750000000,5328.750000000,5328.750000000,3,ES
2024-05-28T05:56:59.000000000Z,32,1,5602,5328.750000000,5328.750000000,5328.750000000,5328.750000000,1,ES
2024-05-28T05:57:00.000000000Z,32,1,5602,5328.750000000,5328.750000000,5328.750000000,5328.750000000,5,ES
2024-05-28T05:57:10.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,5,ES
2024-05-28T05:57:11.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,1,ES
2024-05-28T05:57:26.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,8,ES
2024-05-28T05:57:43.000000000Z,32,1,5602,5328.750000000,5328.750000000,5328.750000000,5328.750000000,1,ES
2024-05-28T05:58:00.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,18,ES
2024-05-28T05:58:02.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,3,ES
2024-05-28T05:58:06.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,5,ES
2024-05-28T05:58:10.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,2,ES
2024-05-28T05:58:14.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,4,ES
2024-05-28T05:58:18.000000000Z,32,1,5602,5328.750000000,5328.750000000,5328.750000000,5328.750000000,1,ES
2024-05-28T05:58:19.000000000Z,32,1,5602,5328.750000000,5329.000000000,5328.750000000,5329.000000000,2,ES
2024-05-28T05:58:20.000000000Z,32,1,5602,5328.750000000,5328.750000000,5328.750000000,5328.750000000,1,ES
2024-05-28T05:58:26.000000000Z,32,1,5602,5328.750000000,5328.750000000,5328.750000000,5328.750000000,1,ES
2024-05-28T05:58:29.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,3,ES
2024-05-28T05:58:54.000000000Z,32,1,5602,5328.750000000,5328.750000000,5328.750000000,5328.750000000,1,ES
2024-05-28T05:59:10.000000000Z,32,1,5602,5328.750000000,5328.750000000,5328.750000000,5328.750000000,14,ES
2024-05-28T05:59:11.000000000Z,32,1,5602,5328.750000000,5328.750000000,5328.750000000,5328.750000000,1,ES
2024-05-28T05:59:17.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,1,ES
2024-05-28T05:59:31.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,4,ES
2024-05-28T05:59:33.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,28,ES
2024-05-28T05:59:37.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,2,ES
2024-05-28T05:59:39.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,2,ES
2024-05-28T05:59:40.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,3,ES
2024-05-28T05:59:42.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,8,ES
2024-05-28T06:00:01.000000000Z,32,1,5602,5328.750000000,5328.750000000,5328.750000000,5328.750000000,34,ES
2024-05-28T06:00:02.000000000Z,32,1,5602,5328.750000000,5329.000000000,5328.750000000,5328.750000000,17,ES
2024-05-28T06:00:03.000000000Z,32,1,5602,5328.750000000,5328.750000000,5328.750000000,5328.750000000,1,ES
2024-05-28T06:00:06.000000000Z,32,1,5602,5329.000000000,5329.000000000,5329.000000000,5329.000000000,1,ES
2024-05-28T06:00:07.000000000Z,32,1,5602,5328.750000000,5329.000000000,5328.750000000,5329.000000000,4,ES
