ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-21T22:12:31.000000000Z,32,1,5602,5016.750000000,5016.750000000,5016.750000000,5016.750000000,1,ES
2024-04-21T22:12:32.000000000Z,32,1,5602,5017.000000000,5017.000000000,5017.000000000,5017.000000000,1,ES
2024-04-21T22:12:33.000000000Z,32,1,5602,5017.000000000,5017.000000000,5017.000000000,5017.000000000,5,ES
2024-04-21T22:12:34.000000000Z,32,1,5602,5017.250000000,5017.500000000,5017.250000000,5017.500000000,14,ES
2024-04-21T22:12:35.000000000Z,32,1,5602,5017.500000000,5017.500000000,5017.500000000,5017.500000000,2,ES
2024-04-21T22:12:39.000000000Z,32,1,5602,5017.250000000,5017.250000000,5016.750000000,5017.250000000,19,ES
2024-04-21T22:12:40.000000000Z,32,1,5602,5017.250000000,5017.250000000,5017.250000000,5017.250000000,3,ES
2024-04-21T22:12:42.000000000Z,32,1,5602,5017.250000000,5017.500000000,5017.000000000,5017.000000000,31,ES
2024-04-21T22:12:46.000000000Z,32,1,5602,5017.000000000,5017.000000000,5017.000000000,5017.000000000,1,ES
2024-04-21T22:12:48.000000000Z,32,1,5602,5017.250000000,5017.250000000,5017.250000000,5017.250000000,4,ES
2024-04-21T22:12:49.000000000Z,32,1,5602,5017.500000000,5017.500000000,5017.500000000,5017.500000000,12,ES
2024-04-21T22:12:50.000000000Z,32,1,5602,5017.500000000,5017.500000000,5017.500000000,5017.500000000,1,ES
2024-04-21T22:12:51.000000000Z,32,1,5602,5017.500000000,5017.500000000,5017.500000000,5017.500000000,1,ES
2024-04-21T22:12:52.000000000Z,32,1,5602,5017.750000000,5018.250000000,5017.750000000,5018.000000000,38,ES
2024-04-21T22:12:53.000000000Z,32,1,5602,5018.250000000,5018.250000000,5018.000000000,5018.000000000,10,ES
2024-04-21T22:12:54.000000000Z,32,1,5602,5018.000000000,5018.000000000,5018.000000000,5018.000000000,1,ES
2024-04-21T22:12:55.000000000Z,32,1,5602,5018.000000000,5018.000000000,5018.000000000,5018.000000000,9,ES
2024-04-21T22:12:58.000000000Z,32,1,5602,5017.750000000,5017.750000000,5017.500000000,5017.500000000,5,ES
2024-04-21T22:12:59.000000000Z,32,1,5602,5017.750000000,5017.750000000,5017.750000000,5017.750000000,1,ES
2024-04-21T22:13:00.000000000Z,32,1,5602,5017.750000000,5017.750000000,5017.750000000,5017.750000000,5,ES
2024-04-21T22:13:05.000000000Z,32,1,5602,5017.500000000,5017.500000000,5017.000000000,5017.000000000,9,ES
2024-04-21T22:13:06.000000000Z,32,1,5602,5017.250000000,5017.250000000,5017.250000000,5017.250000000,2,ES
2024-04-21T22:13:08.000000000Z,32,1,5602,5017.000000000,5017.000000000,5017.000000000,5017.000000000,1,ES
2024-04-21T22:13:11.000000000Z,32,1,5602,5017.250000000,5017.250000000,5017.250000000,5017.250000000,2,ES
2024-04-21T22:13:13.000000000Z,32,1,5602,5017.250000000,5017.250000000,5017.250000000,5017.250000000,1,ES
2024-04-21T22:13:15.000000000Z,32,1,5602,5017.250000000,5017.250000000,5017.250000000,5017.250000000,2,ES
2024-04-21T22:13:16.000000000Z,32,1,5602,5017.250000000,5017.250000000,5017.000000000,5017.000000000,6,ES
2024-04-21T22:13:17.000000000Z,32,1,5602,5017.250000000,5017.500000000,5017.000000000,5017.000000000,11,ES
2024-04-21T22:13:20.000000000Z,32,1,5602,5017.250000000,5017.250000000,5017.250000000,5017.250000000,3,ES
2024-04-21T22:13:23.000000000Z,32,1,5602,5017.500000000,5017.500000000,5017.500000000,5017.500000000,1,ES
2024-04-21T22:13:24.000000000Z,32,1,5602,5017.500000000,5017.500000000,5017.250000000,5017.250000000,3,ES
2024-04-21T22:13:25.000000000Z,32,1,5602,5017.500000000,5017.500000000,5017.500000000,5017.500000000,1,ES
2024-04-21T22:13:28.000000000Z,32,1,5602,5017.750000000,5017.750000000,5017.750000000,5017.750000000,2,ES
2024-04-21T22:13:29.000000000Z,32,1,5602,5017.750000000,5018.000000000,5017.750000000,5018.000000000,2,ES
2024-04-21T22:13:33.000000000Z,32,1,5602,5017.500000000,5017.500000000,5017.500000000,5017.500000000,1,ES
2024-04-21T22:13:34.000000000Z,32,1,5602,5017.500000000,5017.500000000,5017.500000000,5017.500000000,1,ES
2024-04-21T22:13:35.000000000Z,32,1,5602,5017.500000000,5017.750000000,5017.500000000,5017.750000000,2,ES
2024-04-21T22:13:37.000000000Z,32,1,5602,5017.750000000,5017.750000000,5017.750000000,5017.750000000,3,ES
2024-04-21T22:13:39.000000000Z,32,1,5602,5017.500000000,5017.500000000,5017.500000000,5017.500000000,10,ES
2024-04-21T22:13:41.000000000Z,32,1,5602,5017.250000000,5017.250000000,5017.250000000,5017.250000000,1,ES
2024-04-21T22:13:47.000000000Z,32,1,5602,5017.500000000,5017.500000000,5017.500000000,5017.500000000,7,ES
2024-04-21T22:13:50.000000000Z,32,1,5602,5017.750000000,5017.750000000,5017.750000000,5017.750000000,1,ES
2024-04-21T22:13:57.000000000Z,32,1,5602,5017.750000000,5017.750000000,5017.750000000,5017.750000000,5,ES
2024-04-21T22:13:59.000000000Z,32,1,5602,5017.750000000,5017.750000000,5017.750000000,5017.750000000,4,ES
2024-04-21T22:14:01.000000000Z,32,1,5602,5017.500000000,5017.500000000,5017.500000000,5017.500000000,17,ES
2024-04-21T22:14:06.000000000Z,32,1,5602,5017.750000000,5017.750000000,5017.750000000,5017.750000000,1,ES
2024-04-21T22:14:09.000000000Z,32,1,5602,5017.500000000,5017.500000000,5017.500000000,5017.500000000,2,ES
2024-04-21T22:14:14.000000000Z,32,1,5602,5017.500000000,5017.500000000,5017.500000000,5017.500000000,1,ES
2024-04-21T22:14:23.000000000Z,32,1,5602,5017.250000000,5017.250000000,5017.000000000,5017.250000000,16,ES
2024-04-21T22:14:24.000000000Z,32,1,5602,5017.000000000,5017.250000000,5017.000000000,5017.250000000,6,ES
2024-04-21T22:14:28.000000000Z,32,1,5602,5017.500000000,5017.500000000,5017.500000000,5017.500000000,5,ES
2024-04-21T22:14:36.000000000Z,32,1,5602,5017.500000000,5017.500000000,5017.500000000,5017.500000000,4,ES
2024-04-21T22:14:45.000000000Z,32,1,5602,5017.000000000,5017.000000000,5017.000000000,5017.000000000,1,ES
2024-04-21T22:14:49.000000000Z,32,1,5602,5017.250000000,5017.250000000,5017.250000000,5017.250000000,4,ES
2024-04-21T22:14:50.000000000Z,32,1,5602,5017.250000000,5017.250000000,5017.000000000,5017.000000000,8,ES
2024-04-21T22:14:55.000000000Z,32,1,5602,5017.250000000,5017.250000000,5017.250000000,5017.250000000,3,ES
2024-04-21T22:14:56.000000000Z,32,1,5602,5017.500000000,5017.500000000,5017.500000000,5017.500000000,13,ES
2024-04-21T22:14:57.000000000Z,32,1,5602,5017.500000000,5017.500000000,5017.500000000,5017.500000000,2,ES
2024-04-21T22:15:00.000000000Z,32,1,5602,5017.500000000,5017.750000000,5017.500000000,5017.750000000,42,ES
2024-04-21T22:15:01.000000000Z,32,1,5602,5017.500000000,5017.750000000,5017.500000000,5017.750000000,2,ES
2024-04-21T22:15:04.000000000Z,32,1,5602,5017.500000000,5017.750000000,5017.250000000,5017.500000000,65,ES
2024-04-21T22:15:05.000000000Z,32,1,5602,5017.500000000,5017.500000000,5017.250000000,5017.250000000,2,ES
2024-04-21T22:15:07.000000000Z,32,1,5602,5017.500000000,5017.500000000,5017.250000000,5017.250000000,10,ES
2024-04-21T22:15:09.000000000Z,32,1,5602,5017.250000000,5017.250000000,5017.000000000,5017.000000000,5,ES
2024-04-21T22:15:10.000000000Z,32,1,5602,5017.250000000,5017.250000000,5017.250000000,5017.250000000,2,ES
2024-04-21T22:15:12.000000000Z,32,1,5602,5017.250000000,5017.250000000,5017.250000000,5017.250000000,1,ES
2024-04-21T22:15:13.000000000Z,32,1,5602,5017.250000000,5017.250000000,5017.250000000,5017.250000000,3,ES
2024-04-21T22:15:15.000000000Z,32,1,5602,5017.000000000,5017.000000000,5017.000000000,5017.000000000,1,ES
2024-04-21T22:15:16.000000000Z,32,1,5602,5017.000000000,5017.000000000,5017.000000000,5017.000000000,6,ES
2024-04-21T22:15:19.000000000Z,32,1,5602,5017.250000000,5017.750000000,5017.250000000,5017.500000000,24,ES
2024-04-21T22:15:20.000000000Z,32,1,5602,5017.250000000,5017.250000000,5017.250000000,5017.250000000,5,ES
2024-04-21T22:15:21.000000000Z,32,1,5602,5017.500000000,5017.500000000,5017.250000000,5017.250000000,5,ES
2024-04-21T22:15:22.000000000Z,32,1,5602,5017.000000000,5017.000000000,5017.000000000,5017.000000000,5,ES
2024-04-21T22:15:24.000000000Z,32,1,5602,5017.250000000,5017.250000000,5017.250000000,5017.250000000,1,ES
2024-04-21T22:15:25.000000000Z,32,1,5602,5017.000000000,5017.000000000,5017.000000000,5017.000000000,6,ES
2024-04-21T22:15:26.000000000Z,32,1,5602,5017.000000000,5017.000000000,5017.000000000,5017.000000000,13,ES
2024-04-21T22:15:27.000000000Z,32,1,5602,5016.750000000,5016.750000000,5016.500000000,5016.500000000,29,ES
2024-04-21T22:15:28.000000000Z,32,1,5602,5016.250000000,5016.250000000,5016.250000000,5016.250000000,2,ES
2024-04-21T22:15:29.000000000Z,32,1,5602,5016.250000000,5016.250000000,5016.250000000,5016.250000000,1,ES
2024-04-21T22:15:30.000000000Z,32,1,5602,5016.250000000,5016.250000000,5016.250000000,5016.250000000,11,ES
2024-04-21T22:15:32.000000000Z,32,1,5602,5016.000000000,5016.000000000,5015.750000000,5015.750000000,37,ES
2024-04-21T22:15:33.000000000Z,32,1,5602,5016.000000000,5016.000000000,5016.000000000,5016.000000000,1,ES
2024-04-21T22:15:34.000000000Z,32,1,5602,5016.000000000,5016.000000000,5016.000000000,5016.000000000,8,ES
2024-04-21T22:15:35.000000000Z,32,1,5602,5016.000000000,5016.000000000,5016.000000000,5016.000000000,3,ES
2024-04-21T22:15:36.000000000Z,32,1,5602,5016.250000000,5016.250000000,5016.250000000,5016.250000000,4,ES
2024-04-21T22:15:37.000000000Z,32,1,5602,5016.500000000,5016.750000000,5016.500000000,5016.750000000,11,ES
2024-04-21T22:15:38.000000000Z,32,1,5602,5016.500000000,5016.500000000,5016.500000000,5016.500000000,1,ES
2024-04-21T22:15:40.000000000Z,32,1,5602,5016.500000000,5016.500000000,5016.500000000,5016.500000000,6,ES
2024-04-21T22:15:44.000000000Z,32,1,5602,5016.500000000,5016.500000000,5016.250000000,5016.250000000,3,ES
2024-04-21T22:15:46.000000000Z,32,1,5602,5016.250000000,5016.500000000,5016.000000000,5016.250000000,6,ES
2024-04-21T22:15:50.000000000Z,32,1,5602,5016.250000000,5016.250000000,5015.250000000,5016.000000000,61,ES
2024-04-21T22:15:51.000000000Z,32,1,5602,5016.000000000,5016.250000000,5016.000000000,5016.250000000,2,ES
2024-04-21T22:15:52.000000000Z,32,1,5602,5016.000000000,5016.250000000,5016.000000000,5016.250000000,6,ES
2024-04-21T22:15:53.000000000Z,32,1,5602,5016.500000000,5016.500000000,5016.500000000,5016.500000000,1,ES
2024-04-21T22:16:02.000000000Z,32,1,5602,5016.250000000,5016.250000000,5016.250000000,5016.250000000,2,ES
2024-04-21T22:16:13.000000000Z,32,1,5602,5016.750000000,5016.750000000,5016.750000000,5016.750000000,5,ES
2024-04-21T22:16:19.000000000Z,32,1,5602,5016.500000000,5016.500000000,5016.500000000,5016.500000000,2,ES
2024-04-21T22:16:20.000000000Z,32,1,5602,5016.500000000,5016.500000000,5016.500000000,5016.500000000,5,ES
2024-04-21T22:16:21.000000000Z,32,1,5602,5016.500000000,5016.500000000,5016.500000000,5016.500000000,1,ES
2024-04-21T22:16:23.000000000Z,32,1,5602,5016.500000000,5016.500000000,5016.500000000,5016.500000000,2,ES
2024-04-21T22:16:24.000000000Z,32,1,5602,5016.500000000,5016.500000000,5016.500000000,5016.500000000,2,ES
2024-04-21T22:16:26.000000000Z,32,1,5602,5016.500000000,5016.500000000,5016.500000000,5016.500000000,1,ES
2024-04-21T22:16:37.000000000Z,32,1,5602,5016.000000000,5016.000000000,5015.750000000,5016.000000000,28,ES
2024-04-21T22:16:38.000000000Z,32,1,5602,5016.250000000,5016.250000000,5016.250000000,5016.250000000,3,ES
2024-04-21T22:16:43.000000000Z,32,1,5602,5016.000000000,5016.000000000,5016.000000000,5016.000000000,1,ES
2024-04-21T22:16:44.000000000Z,32,1,5602,5016.000000000,5016.000000000,5016.000000000,5016.000000000,1,ES
2024-04-21T22:16:47.000000000Z,32,1,5602,5016.000000000,5016.000000000,5016.000000000,5016.000000000,1,ES
2024-04-21T22:16:48.000000000Z,32,1,5602,5016.000000000,5016.000000000,5016.000000000,5016.000000000,11,ES
2024-04-21T22:16:49.000000000Z,32,1,5602,5016.000000000,5016.000000000,5016.000000000,5016.000000000,1,ES
2024-04-21T22:16:56.000000000Z,32,1,5602,5016.250000000,5016.250000000,5016.250000000,5016.250000000,3,ES
2024-04-21T22:16:58.000000000Z,32,1,5602,5016.000000000,5016.250000000,5016.000000000,5016.250000000,2,ES
2024-04-21T22:17:02.000000000Z,32,1,5602,5016.250000000,5016.250000000,5016.250000000,5016.250000000,1,ES
2024-04-21T22:17:07.000000000Z,32,1,5602,5016.000000000,5016.000000000,5015.750000000,5016.000000000,33,ES
2024-04-21T22:17:08.000000000Z,32,1,5602,5016.000000000,5016.250000000,5015.750000000,5016.250000000,122,ES
2024-04-21T22:17:10.000000000Z,32,1,5602,5016.500000000,5017.000000000,5016.500000000,5017.000000000,24,ES
2024-04-21T22:17:11.000000000Z,32,1,5602,5017.250000000,5017.250000000,5017.250000000,5017.250000000,1,ES
2024-04-21T22:17:14.000000000Z,32,1,5602,5017.250000000,5017.500000000,5017.250000000,5017.500000000,60,ES
2024-04-21T22:17:16.000000000Z,32,1,5602,5017.000000000,5017.500000000,5017.000000000,5017.500000000,2,ES
2024-04-21T22:17:20.000000000Z,32,1,5602,5017.250000000,5017.250000000,5017.250000000,5017.250000000,2,ES
2024-04-21T22:17:25.000000000Z,32,1,5602,5017.250000000,5017.250000000,5017.250000000,5017.250000000,1,ES
2024-04-21T22:17:26.000000000Z,32,1,5602,5017.000000000,5017.000000000,5016.250000000,5016.250000000,54,ES
2024-04-21T22:17:33.000000000Z,32,1,5602,5016.250000000,5016.250000000,5016.250000000,5016.250000000,5,ES
2024-04-21T22:17:36.000000000Z,32,1,5602,5016.500000000,5016.500000000,5016.500000000,5016.500000000,1,ES
2024-04-21T22:17:42.000000000Z,32,1,5602,5016.500000000,5016.500000000,5016.500000000,5016.500000000,1,ES
2024-04-21T22:17:50.000000000Z,32,1,5602,5016.500000000,5016.500000000,5016.500000000,5016.500000000,3,ES
2024-04-21T22:17:51.000000000Z,32,1,5602,5016.500000000,5016.500000000,5016.500000000,5016.500000000,2,ES
2024-04-21T22:17:54.000000000Z,32,1,5602,5016.500000000,5016.500000000,5016.500000000,5016.500000000,2,ES
2024-04-21T22:17:55.000000000Z,32,1,5602,5016.750000000,5016.750000000,5016.750000000,5016.750000000,2,ES
2024-04-21T22:18:01.000000000Z,32,1,5602,5016.500000000,5016.500000000,5016.500000000,5016.500000000,3,ES
2024-04-21T22:18:08.000000000Z,32,1,5602,5016.250000000,5016.250000000,5016.250000000,5016.250000000,1,ES
2024-04-21T22:18:09.000000000Z,32,1,5602,5016.250000000,5016.500000000,5016.250000000,5016.500000000,3,ES
2024-04-21T22:18:10.000000000Z,32,1,5602,5016.250000000,5016.250000000,5016.250000000,5016.250000000,2,ES
2024-04-21T22:18:16.000000000Z,32,1,5602,5016.250000000,5016.500000000,5016.250000000,5016.500000000,16,ES
2024-04-21T22:18:20.000000000Z,32,1,5602,5016.500000000,5016.500000000,5016.500000000,5016.500000000,6,ES
2024-04-21T22:18:27.000000000Z,32,1,5602,5016.500000000,5016.750000000,5016.500000000,5016.750000000,17,ES
2024-04-21T22:18:28.000000000Z,32,1,5602,5016.750000000,5016.750000000,5016.750000000,5016.750000000,1,ES
2024-04-21T22:18:30.000000000Z,32,1,5602,5016.750000000,5016.750000000,5016.250000000,5016.250000000,8,ES
2024-04-21T22:18:31.000000000Z,32,1,5602,5016.500000000,5016.500000000,5016.500000000,5016.500000000,1,ES
2024-04-21T22:18:32.000000000Z,32,1,5602,5016.500000000,5016.500000000,5016.500000000,5016.500000000,2,ES
2024-04-21T22:18:34.000000000Z,32,1,5602,5016.500000000,5016.750000000,5016.500000000,5016.750000000,16,ES
2024-04-21T22:18:39.000000000Z,32,1,5602,5017.000000000,5017.000000000,5017.000000000,5017.000000000,2,ES
2024-04-21T22:18:40.000000000Z,32,1,5602,5017.000000000,5017.000000000,5016.750000000,5016.750000000,377,ES
2024-04-21T22:18:41.000000000Z,32,1,5602,5016.750000000,5016.750000000,5016.750000000,5016.750000000,2,ES
2024-04-21T22:18:42.000000000Z,32,1,5602,5016.750000000,5017.000000000,5016.750000000,5016.750000000,15,ES
2024-04-21T22:18:43.000000000Z,32,1,5602,5017.000000000,5017.250000000,5017.000000000,5017.000000000,10,ES
2024-04-21T22:18:44.000000000Z,32,1,5602,5017.000000000,5017.000000000,5017.000000000,5017.000000000,1,ES
2024-04-21T22:18:47.000000000Z,32,1,5602,5017.250000000,5017.250000000,5017.250000000,5017.250000000,5,ES
2024-04-21T22:18:52.000000000Z,32,1,5602,5017.000000000,5017.000000000,5017.000000000,5017.000000000,7,ES
2024-04-21T22:18:57.000000000Z,32,1,5602,5016.750000000,5016.750000000,5016.750000000,5016.750000000,8,ES
2024-04-21T22:18:58.000000000Z,32,1,5602,5016.750000000,5016.750000000,5016.250000000,5016.750000000,46,ES
2024-04-21T22:18:59.000000000Z,32,1,5602,5017.000000000,5017.000000000,5017.000000000,5017.000000000,9,ES
2024-04-21T22:19:00.000000000Z,32,1,5602,5017.250000000,5017.250000000,5017.250000000,5017.250000000,6,ES
2024-04-21T22:19:01.000000000Z,32,1,5602,5017.250000000,5017.250000000,5017.250000000,5017.250000000,1,ES
2024-04-21T22:19:03.000000000Z,32,1,5602,5017.500000000,5017.500000000,5017.500000000,5017.500000000,2,ES
2024-04-21T22:19:04.000000000Z,32,1,5602,5017.250000000,5017.250000000,5017.250000000,5017.250000000,4,ES
2024-04-21T22:19:06.000000000Z,32,1,5602,5017.250000000,5017.250000000,5017.250000000,5017.250000000,2,ES
2024-04-21T22:19:14.000000000Z,32,1,5602,5017.250000000,5017.250000000,5017.250000000,5017.250000000,3,ES
2024-04-21T22:19:16.000000000Z,32,1,5602,5017.000000000,5017.000000000,5017.000000000,5017.000000000,41,ES
2024-04-21T22:19:19.000000000Z,32,1,5602,5016.750000000,5016.750000000,5016.750000000,5016.750000000,4,ES
2024-04-21T22:19:21.000000000Z,32,1,5602,5016.500000000,5016.500000000,5016.500000000,5016.500000000,1,ES
2024-04-21T22:19:28.000000000Z,32,1,5602,5016.250000000,5016.250000000,5016.250000000,5016.250000000,1,ES
2024-04-21T22:19:31.000000000Z,32,1,5602,5016.750000000,5016.750000000,5016.750000000,5016.750000000,10,ES
2024-04-21T22:19:32.000000000Z,32,1,5602,5017.000000000,5017.000000000,5016.750000000,5016.750000000,245,ES
2024-04-21T22:19:33.000000000Z,32,1,5602,5017.000000000,5017.000000000,5017.000000000,5017.000000000,1,ES
2024-04-21T22:19:35.000000000Z,32,1,5602,5017.000000000,5017.000000000,5016.750000000,5016.750000000,17,ES
2024-04-21T22:19:37.000000000Z,32,1,5602,5017.000000000,5017.000000000,5016.500000000,5016.500000000,13,ES
2024-04-21T22:19:38.000000000Z,32,1,5602,5016.500000000,5016.500000000,5016.500000000,5016.500000000,1,ES
2024-04-21T22:19:44.000000000Z,32,1,5602,5016.500000000,5016.500000000,5016.500000000,5016.500000000,3,ES
2024-04-21T22:19:50.000000000Z,32,1,5602,5016.750000000,5016.750000000,5016.750000000,5016.750000000,40,ES
2024-04-21T22:19:51.000000000Z,32,1,5602,5017.000000000,5017.000000000,5017.000000000,5017.000000000,1,ES
2024-04-21T22:19:52.000000000Z,32,1,5602,5017.000000000,5017.000000000,5017.000000000,5017.000000000,2,ES
2024-04-21T22:19:54.000000000Z,32,1,5602,5016.750000000,5016.750000000,5016.750000000,5016.750000000,12,ES
2024-04-21T22:20:02.000000000Z,32,1,5602,5017.000000000,5017.000000000,5017.000000000,5017.000000000,20,ES
2024-04-21T22:20:05.000000000Z,32,1,5602,5017.250000000,5017.250000000,5017.000000000,5017.000000000,3,ES
2024-04-21T22:20:06.000000000Z,32,1,5602,5017.000000000,5017.000000000,5017.000000000,5017.000000000,2,ES
2024-04-21T22:20:10.000000000Z,32,1,5602,5016.750000000,5017.000000000,5016.750000000,5017.000000000,2,ES
2024-04-21T22:20:15.000000000Z,32,1,5602,5016.750000000,5016.750000000,5016.750000000,5016.750000000,2,ES
2024-04-21T22:20:22.000000000Z,32,1,5602,5016.750000000,5016.750000000,5016.750000000,5016.750000000,21,ES
2024-04-21T22:20:38.000000000Z,32,1,5602,5016.750000000,5016.750000000,5016.750000000,5016.750000000,1,ES
2024-04-21T22:20:39.000000000Z,32,1,5602,5016.750000000,5016.750000000,5016.750000000,5016.750000000,1,ES
2024-04-21T22:20:43.000000000Z,32,1,5602,5016.500000000,5016.500000000,5016.500000000,5016.500000000,14,ES
2024-04-21T22:20:46.000000000Z,32,1,5602,5016.500000000,5016.500000000,5016.500000000,5016.500000000,7,ES
2024-04-21T22:20:48.000000000Z,32,1,5602,5016.500000000,5016.500000000,5016.500000000,5016.500000000,1,ES
2024-04-21T22:20:49.000000000Z,32,1,5602,5016.750000000,5016.750000000,5016.500000000,5016.500000000,9,ES
2024-04-21T22:21:00.000000000Z,32,1,5602,5016.750000000,5016.750000000,5016.750000000,5016.750000000,2,ES
2024-04-21T22:21:05.000000000Z,32,1,5602,5017.000000000,5017.000000000,5017.000000000,5017.000000000,2,ES
2024-04-21T22:21:07.000000000Z,32,1,5602,5016.750000000,5016.750000000,5016.750000000,5016.750000000,1,ES
2024-04-21T22:21:16.000000000Z,32,1,5602,5016.750000000,5016.750000000,5016.750000000,5016.750000000,1,ES
2024-04-21T22:21:22.000000000Z,32,1,5602,5016.750000000,5017.000000000,5016.750000000,5017.000000000,4,ES
2024-04-21T22:21:26.000000000Z,32,1,5602,5016.750000000,5016.750000000,5016.750000000,5016.750000000,1,ES
2024-04-21T22:21:28.000000000Z,32,1,5602,5016.750000000,5016.750000000,5016.750000000,5016.750000000,1,ES
2024-04-21T22:21:30.000000000Z,32,1,5602,5017.000000000,5017.000000000,5016.750000000,5016.750000000,8,ES
2024-04-21T22:21:32.000000000Z,32,1,5602,5016.750000000,5016.750000000,5016.500000000,5016.500000000,3,ES
2024-04-21T22:21:33.000000000Z,32,1,5602,5016.250000000,5016.750000000,5016.250000000,5016.750000000,174,ES
2024-04-21T22:21:34.000000000Z,32,1,5602,5016.500000000,5016.500000000,5016.500000000,5016.500000000,1,ES
2024-04-21T22:21:35.000000000Z,32,1,5602,5016.500000000,5016.500000000,5016.500000000,5016.500000000,1,ES
2024-04-21T22:21:41.000000000Z,32,1,5602,5016.500000000,5016.500000000,5016.500000000,5016.500000000,2,ES
2024-04-21T22:21:47.000000000Z,32,1,5602,5016.500000000,5016.500000000,5016.500000000,5016.500000000,13,ES
2024-04-21T22:21:48.000000000Z,32,1,5602,5016.500000000,5016.500000000,5016.500000000,5016.500000000,26,ES
2024-04-21T22:21:49.000000000Z,32,1,5602,5016.500000000,5017.000000000,5016.500000000,5017.000000000,61,ES
2024-04-21T22:21:50.000000000Z,32,1,5602,5016.750000000,5016.750000000,5016.500000000,5016.750000000,10,ES
2024-04-21T22:21:51.000000000Z,32,1,5602,5016.750000000,5016.750000000,5016.750000000,5016.750000000,9,ES
2024-04-21T22:21:54.000000000Z,32,1,5602,5017.000000000,5017.000000000,5017.000000000,5017.000000000,8,ES
2024-04-21T22:21:58.000000000Z,32,1,5602,5017.250000000,5017.250000000,5017.000000000,5017.000000000,214,ES
2024-04-21T22:22:01.000000000Z,32,1,5602,5017.000000000,5017.000000000,5017.000000000,5017.000000000,51,ES
2024-04-21T22:22:02.000000000Z,32,1,5602,5017.000000000,5017.000000000,5017.000000000,5017.000000000,1,ES
2024-04-21T22:22:03.000000000Z,32,1,5602,5017.000000000,5017.000000000,5017.000000000,5017.000000000,2,ES
2024-04-21T22:22:04.000000000Z,32,1,5602,5017.000000000,5017.000000000,5016.750000000,5016.750000000,24,ES
2024-04-21T22:22:10.000000000Z,32,1,5602,5017.000000000,5017.000000000,5017.000000000,5017.000000000,1,ES
2024-04-21T22:22:11.000000000Z,32,1,5602,5017.000000000,5017.000000000,5017.000000000,5017.000000000,128,ES
2024-04-21T22:22:13.000000000Z,32,1,5602,5017.000000000,5017.000000000,5017.000000000,5017.000000000,40,ES
2024-04-21T22:22:16.000000000Z,32,1,5602,5016.750000000,5016.750000000,5016.750000000,5016.750000000,9,ES
2024-04-21T22:22:17.000000000Z,32,1,5602,5016.750000000,5016.750000000,5016.750000000,5016.750000000,7,ES
2024-04-21T22:22:20.000000000Z,32,1,5602,5016.500000000,5016.500000000,5016.500000000,5016.500000000,5,ES
2024-04-21T22:22:21.000000000Z,32,1,5602,5016.500000000,5016.500000000,5016.500000000,5016.500000000,7,ES
2024-04-21T22:22:22.000000000Z,32,1,5602,5016.750000000,5016.750000000,5016.750000000,5016.750000000,2,ES
2024-04-21T22:22:23.000000000Z,32,1,5602,5016.500000000,5016.500000000,5016.250000000,5016.500000000,28,ES
2024-04-21T22:22:25.000000000Z,32,1,5602,5016.500000000,5016.500000000,5016.500000000,5016.500000000,1,ES
2024-04-21T22:22:36.000000000Z,32,1,5602,5016.250000000,5016.250000000,5016.250000000,5016.250000000,1,ES
2024-04-21T22:22:40.000000000Z,32,1,5602,5016.500000000,5016.500000000,5016.500000000,5016.500000000,1,ES
2024-04-21T22:22:43.000000000Z,32,1,5602,5016.500000000,5016.750000000,5016.500000000,5016.500000000,112,ES
2024-04-21T22:22:46.000000000Z,32,1,5602,5016.500000000,5016.500000000,5016.500000000,5016.500000000,1,ES
2024-04-21T22:22:47.000000000Z,32,1,5602,5016.250000000,5016.250000000,5016.000000000,5016.000000000,365,ES
2024-04-21T22:22:48.000000000Z,32,1,5602,5016.250000000,5016.250000000,5016.000000000,5016.000000000,38,ES
2024-04-21T22:22:50.000000000Z,32,1,5602,5015.750000000,5015.750000000,5015.750000000,5015.750000000,1,ES
2024-04-21T22:22:52.000000000Z,32,1,5602,5015.750000000,5015.750000000,5015.750000000,5015.750000000,12,ES
2024-04-21T22:22:53.000000000Z,32,1,5602,5015.500000000,5015.500000000,5015.500000000,5015.500000000,3,ES
2024-04-21T22:22:54.000000000Z,32,1,5602,5015.500000000,5015.500000000,5015.500000000,5015.500000000,1,ES
2024-04-21T22:22:55.000000000Z,32,1,5602,5015.750000000,5016.000000000,5015.750000000,5015.750000000,113,ES
2024-04-21T22:22:56.000000000Z,32,1,5602,5015.750000000,5015.750000000,5015.750000000,5015.750000000,18,ES
2024-04-21T22:22:58.000000000Z,32,1,5602,5016.000000000,5016.000000000,5016.000000000,5016.000000000,2,ES
2024-04-21T22:22:59.000000000Z,32,1,5602,5016.000000000,5016.000000000,5016.000000000,5016.000000000,22,ES
2024-04-21T22:23:00.000000000Z,32,1,5602,5016.000000000,5016.000000000,5015.750000000,5015.750000000,9,ES
2024-04-21T22:23:01.000000000Z,32,1,5602,5015.500000000,5015.500000000,5015.500000000,5015.500000000,1,ES
2024-04-21T22:23:04.000000000Z,32,1,5602,5015.500000000,5015.500000000,5015.500000000,5015.500000000,1,ES
2024-04-21T22:23:05.000000000Z,32,1,5602,5015.500000000,5015.500000000,5015.500000000,5015.500000000,1,ES
