ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-25T04:26:16.000000000Z,32,1,118,5523.000000000,5523.000000000,5523.000000000,5523.000000000,1,ES
2024-06-25T04:26:28.000000000Z,32,1,118,5523.000000000,5523.000000000,5523.000000000,5523.000000000,2,ES
2024-06-25T04:26:32.000000000Z,32,1,118,5523.250000000,5523.250000000,5523.250000000,5523.250000000,1,ES
2024-06-25T04:26:34.000000000Z,32,1,118,5523.250000000,5523.250000000,5523.250000000,5523.250000000,2,ES
2024-06-25T04:26:49.000000000Z,32,1,118,5523.000000000,5523.000000000,5523.000000000,5523.000000000,1,ES
2024-06-25T04:27:52.000000000Z,32,1,118,5523.250000000,5523.250000000,5523.250000000,5523.250000000,1,ES
2024-06-25T04:28:03.000000000Z,32,1,118,5523.250000000,5523.250000000,5523.250000000,5523.250000000,34,ES
2024-06-25T04:28:06.000000000Z,32,1,118,5523.250000000,5523.250000000,5523.250000000,5523.250000000,13,ES
2024-06-25T04:28:16.000000000Z,32,1,118,5523.250000000,5523.250000000,5523.250000000,5523.250000000,7,ES
2024-06-25T04:28:17.000000000Z,32,1,118,5523.250000000,5523.250000000,5523.250000000,5523.250000000,1,ES
2024-06-25T04:28:52.000000000Z,32,1,118,5523.250000000,5523.250000000,5523.250000000,5523.250000000,1,ES
2024-06-25T04:28:59.000000000Z,32,1,118,5523.000000000,5523.000000000,5523.000000000,5523.000000000,1,ES
2024-06-25T04:29:10.000000000Z,32,1,118,5523.000000000,5523.000000000,5523.000000000,5523.000000000,28,ES
2024-06-25T04:29:11.000000000Z,32,1,118,5523.000000000,5523.000000000,5523.000000000,5523.000000000,19,ES
2024-06-25T04:29:17.000000000Z,32,1,118,5523.250000000,5523.250000000,5523.250000000,5523.250000000,1,ES
2024-06-25T04:29:19.000000000Z,32,1,118,5523.250000000,5523.250000000,5523.250000000,5523.250000000,9,ES
2024-06-25T04:29:20.000000000Z,32,1,118,5523.250000000,5523.250000000,5523.250000000,5523.250000000,12,ES
2024-06-25T04:29:30.000000000Z,32,1,118,5523.250000000,5523.250000000,5523.250000000,5523.250000000,8,ES
2024-06-25T04:29:38.000000000Z,32,1,118,5523.250000000,5523.250000000,5523.250000000,5523.250000000,17,ES
2024-06-25T04:29:49.000000000Z,32,1,118,5523.000000000,5523.000000000,5523.000000000,5523.000000000,40,ES
2024-06-25T04:29:54.000000000Z,32,1,118,5523.000000000,5523.000000000,5523.000000000,5523.000000000,6,ES
2024-06-25T04:30:12.000000000Z,32,1,118,5523.250000000,5523.250000000,5523.250000000,5523.250000000,1,ES
2024-06-25T04:30:31.000000000Z,32,1,118,5523.250000000,5523.250000000,5523.250000000,5523.250000000,15,ES
2024-06-25T04:30:32.000000000Z,32,1,118,5523.250000000,5523.250000000,5523.250000000,5523.250000000,2,ES
2024-06-25T04:30:46.000000000Z,32,1,118,5523.250000000,5523.250000000,5523.250000000,5523.250000000,1,ES
2024-06-25T04:30:51.000000000Z,32,1,118,5523.250000000,5523.250000000,5523.250000000,5523.250000000,1,ES
2024-06-25T04:30:58.000000000Z,32,1,118,5523.250000000,5523.250000000,5523.250000000,5523.250000000,1,ES
2024-06-25T04:31:00.000000000Z,32,1,118,5523.000000000,5523.000000000,5523.000000000,5523.000000000,1,ES
2024-06-25T04:31:05.000000000Z,32,1,118,5523.250000000,5523.250000000,5523.250000000,5523.250000000,2,ES
2024-06-25T04:31:07.000000000Z,32,1,118,5523.000000000,5523.000000000,5523.000000000,5523.000000000,4,ES
2024-06-25T04:31:25.000000000Z,32,1,118,5523.000000000,5523.000000000,5523.000000000,5523.000000000,1,ES
2024-06-25T04:31:30.000000000Z,32,1,118,5523.000000000,5523.000000000,5523.000000000,5523.000000000,1,ES
2024-06-25T04:31:33.000000000Z,32,1,118,5523.000000000,5523.000000000,5523.000000000,5523.000000000,1,ES
2024-06-25T04:31:48.000000000Z,32,1,118,5523.000000000,5523.000000000,5523.000000000,5523.000000000,15,ES
2024-06-25T04:31:49.000000000Z,32,1,118,5523.000000000,5523.000000000,5523.000000000,5523.000000000,1,ES
2024-06-25T04:31:53.000000000Z,32,1,118,5523.000000000,5523.000000000,5523.000000000,5523.000000000,12,ES
2024-06-25T04:31:55.000000000Z,32,1,118,5523.000000000,5523.000000000,5523.000000000,5523.000000000,3,ES
2024-06-25T04:31:56.000000000Z,32,1,118,5523.000000000,5523.000000000,5523.000000000,5523.000000000,1,ES
2024-06-25T04:32:07.000000000Z,32,1,118,5523.000000000,5523.000000000,5523.000000000,5523.000000000,2,ES
2024-06-25T04:32:22.000000000Z,32,1,118,5523.000000000,5523.000000000,5523.000000000,5523.000000000,7,ES
2024-06-25T04:33:07.000000000Z,32,1,118,5522.750000000,5522.750000000,5522.750000000,5522.750000000,2,ES
2024-06-25T04:33:39.000000000Z,32,1,118,5522.750000000,5522.750000000,5522.750000000,5522.750000000,1,ES
2024-06-25T04:33:46.000000000Z,32,1,118,5522.750000000,5522.750000000,5522.750000000,5522.750000000,1,ES
2024-06-25T04:33:54.000000000Z,32,1,118,5522.750000000,5522.750000000,5522.750000000,5522.750000000,1,ES
2024-06-25T04:34:03.000000000Z,32,1,118,5523.000000000,5523.000000000,5523.000000000,5523.000000000,1,ES
2024-06-25T04:34:09.000000000Z,32,1,118,5522.750000000,5522.750000000,5522.750000000,5522.750000000,1,ES
2024-06-25T04:34:10.000000000Z,32,1,118,5522.750000000,5522.750000000,5522.750000000,5522.750000000,3,ES
2024-06-25T04:34:21.000000000Z,32,1,118,5522.750000000,5522.750000000,5522.750000000,5522.750000000,4,ES
2024-06-25T04:34:28.000000000Z,32,1,118,5522.750000000,5522.750000000,5522.750000000,5522.750000000,1,ES
2024-06-25T04:34:35.000000000Z,32,1,118,5522.750000000,5522.750000000,5522.750000000,5522.750000000,1,ES
2024-06-25T04:34:44.000000000Z,32,1,118,5522.750000000,5522.750000000,5522.750000000,5522.750000000,1,ES
2024-06-25T04:34:45.000000000Z,32,1,118,5522.750000000,5522.750000000,5522.750000000,5522.750000000,1,ES
2024-06-25T04:34:46.000000000Z,32,1,118,5522.750000000,5522.750000000,5522.750000000,5522.750000000,1,ES
2024-06-25T04:34:48.000000000Z,32,1,118,5522.750000000,5522.750000000,5522.750000000,5522.750000000,1,ES
2024-06-25T04:34:56.000000000Z,32,1,118,5522.750000000,5522.750000000,5522.750000000,5522.750000000,24,ES
2024-06-25T04:35:07.000000000Z,32,1,118,5523.000000000,5523.000000000,5523.000000000,5523.000000000,15,ES
2024-06-25T04:35:14.000000000Z,32,1,118,5523.000000000,5523.000000000,5523.000000000,5523.000000000,1,ES
2024-06-25T04:35:21.000000000Z,32,1,118,5522.750000000,5522.750000000,5522.750000000,5522.750000000,1,ES
2024-06-25T04:35:25.000000000Z,32,1,118,5522.750000000,5522.750000000,5522.750000000,5522.750000000,1,ES
2024-06-25T04:35:33.000000000Z,32,1,118,5522.750000000,5522.750000000,5522.750000000,5522.750000000,1,ES
2024-06-25T04:35:40.000000000Z,32,1,118,5523.000000000,5523.000000000,5522.750000000,5522.750000000,16,ES
2024-06-25T04:35:45.000000000Z,32,1,118,5523.000000000,5523.000000000,5523.000000000,5523.000000000,1,ES
2024-06-25T04:36:01.000000000Z,32,1,118,5523.000000000,5523.000000000,5523.000000000,5523.000000000,6,ES
2024-06-25T04:36:07.000000000Z,32,1,118,5523.000000000,5523.000000000,5523.000000000,5523.000000000,1,ES
2024-06-25T04:36:11.000000000Z,32,1,118,5523.000000000,5523.000000000,5523.000000000,5523.000000000,8,ES
2024-06-25T04:36:19.000000000Z,32,1,118,5522.750000000,5523.000000000,5522.750000000,5523.000000000,8,ES
2024-06-25T04:36:22.000000000Z,32,1,118,5522.750000000,5522.750000000,5522.750000000,5522.750000000,1,ES
2024-06-25T04:36:25.000000000Z,32,1,118,5522.750000000,5522.750000000,5522.750000000,5522.750000000,5,ES
2024-06-25T04:36:30.000000000Z,32,1,118,5523.000000000,5523.000000000,5523.000000000,5523.000000000,3,ES
2024-06-25T04:36:55.000000000Z,32,1,118,5523.250000000,5523.250000000,5523.250000000,5523.250000000,1,ES
2024-06-25T04:37:05.000000000Z,32,1,118,5523.250000000,5523.250000000,5523.250000000,5523.250000000,12,ES
2024-06-25T04:37:07.000000000Z,32,1,118,5523.250000000,5523.250000000,5523.250000000,5523.250000000,1,ES
2024-06-25T04:37:11.000000000Z,32,1,118,5523.500000000,5523.500000000,5523.500000000,5523.500000000,1,ES
2024-06-25T04:37:20.000000000Z,32,1,118,5523.250000000,5523.250000000,5523.250000000,5523.250000000,1,ES
2024-06-25T04:37:24.000000000Z,32,1,118,5523.500000000,5523.500000000,5523.500000000,5523.500000000,2,ES
2024-06-25T04:37:25.000000000Z,32,1,118,5523.500000000,5523.500000000,5523.500000000,5523.500000000,2,ES
2024-06-25T04:37:45.000000000Z,32,1,118,5523.500000000,5523.500000000,5523.500000000,5523.500000000,1,ES
2024-06-25T04:37:48.000000000Z,32,1,118,5523.500000000,5523.500000000,5523.500000000,5523.500000000,1,ES
2024-06-25T04:37:49.000000000Z,32,1,118,5523.500000000,5523.500000000,5523.500000000,5523.500000000,17,ES
2024-06-25T04:37:50.000000000Z,32,1,118,5523.500000000,5523.500000000,5523.500000000,5523.500000000,2,ES
2024-06-25T04:37:51.000000000Z,32,1,118,5523.500000000,5523.500000000,5523.500000000,5523.500000000,1,ES
2024-06-25T04:37:54.000000000Z,32,1,118,5523.500000000,5523.500000000,5523.500000000,5523.500000000,2,ES
2024-06-25T04:37:55.000000000Z,32,1,118,5523.500000000,5523.500000000,5523.500000000,5523.500000000,6,ES
2024-06-25T04:38:00.000000000Z,32,1,118,5523.500000000,5524.000000000,5523.500000000,5524.000000000,95,ES
2024-06-25T04:38:01.000000000Z,32,1,118,5524.250000000,5524.500000000,5524.250000000,5524.250000000,41,ES
2024-06-25T04:38:02.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,2,ES
2024-06-25T04:38:03.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,4,ES
2024-06-25T04:38:06.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,2,ES
2024-06-25T04:38:07.000000000Z,32,1,118,5524.500000000,5524.500000000,5524.250000000,5524.250000000,6,ES
2024-06-25T04:38:09.000000000Z,32,1,118,5524.000000000,5524.250000000,5524.000000000,5524.250000000,18,ES
2024-06-25T04:38:10.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,3,ES
2024-06-25T04:38:15.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,1,ES
2024-06-25T04:38:21.000000000Z,32,1,118,5524.000000000,5524.000000000,5524.000000000,5524.000000000,1,ES
2024-06-25T04:38:31.000000000Z,32,1,118,5524.000000000,5524.000000000,5524.000000000,5524.000000000,1,ES
2024-06-25T04:38:32.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,1,ES
2024-06-25T04:38:34.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,1,ES
2024-06-25T04:38:37.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.000000000,5524.000000000,5,ES
2024-06-25T04:38:43.000000000Z,32,1,118,5524.000000000,5524.000000000,5524.000000000,5524.000000000,22,ES
2024-06-25T04:38:44.000000000Z,32,1,118,5524.000000000,5524.000000000,5524.000000000,5524.000000000,1,ES
2024-06-25T04:39:01.000000000Z,32,1,118,5524.000000000,5524.000000000,5524.000000000,5524.000000000,1,ES
2024-06-25T04:39:02.000000000Z,32,1,118,5524.000000000,5524.000000000,5524.000000000,5524.000000000,12,ES
2024-06-25T04:39:19.000000000Z,32,1,118,5523.750000000,5523.750000000,5523.750000000,5523.750000000,1,ES
2024-06-25T04:39:20.000000000Z,32,1,118,5524.000000000,5524.000000000,5524.000000000,5524.000000000,4,ES
2024-06-25T04:39:24.000000000Z,32,1,118,5524.000000000,5524.000000000,5524.000000000,5524.000000000,1,ES
2024-06-25T04:39:29.000000000Z,32,1,118,5524.000000000,5524.000000000,5524.000000000,5524.000000000,2,ES
2024-06-25T04:39:32.000000000Z,32,1,118,5524.000000000,5524.000000000,5524.000000000,5524.000000000,9,ES
2024-06-25T04:39:48.000000000Z,32,1,118,5524.000000000,5524.000000000,5524.000000000,5524.000000000,7,ES
2024-06-25T04:39:50.000000000Z,32,1,118,5524.000000000,5524.000000000,5524.000000000,5524.000000000,4,ES
2024-06-25T04:39:52.000000000Z,32,1,118,5523.750000000,5523.750000000,5523.750000000,5523.750000000,1,ES
2024-06-25T04:39:53.000000000Z,32,1,118,5523.750000000,5523.750000000,5523.750000000,5523.750000000,2,ES
2024-06-25T04:40:01.000000000Z,32,1,118,5524.000000000,5524.000000000,5524.000000000,5524.000000000,1,ES
2024-06-25T04:40:04.000000000Z,32,1,118,5524.000000000,5524.000000000,5524.000000000,5524.000000000,1,ES
2024-06-25T04:40:08.000000000Z,32,1,118,5524.000000000,5524.000000000,5524.000000000,5524.000000000,14,ES
2024-06-25T04:40:21.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,2,ES
2024-06-25T04:40:22.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,1,ES
2024-06-25T04:40:24.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,2,ES
2024-06-25T04:40:26.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,1,ES
2024-06-25T04:40:30.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,1,ES
2024-06-25T04:40:36.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,2,ES
2024-06-25T04:40:59.000000000Z,32,1,118,5524.500000000,5524.500000000,5524.250000000,5524.250000000,129,ES
2024-06-25T04:41:00.000000000Z,32,1,118,5524.000000000,5524.000000000,5524.000000000,5524.000000000,1,ES
2024-06-25T04:41:01.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,1,ES
2024-06-25T04:41:07.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,1,ES
2024-06-25T04:41:09.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,8,ES
2024-06-25T04:41:11.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,26,ES
2024-06-25T04:41:14.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,6,ES
2024-06-25T04:41:18.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,21,ES
2024-06-25T04:41:24.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,1,ES
2024-06-25T04:41:25.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,14,ES
2024-06-25T04:41:28.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,1,ES
2024-06-25T04:41:29.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,1,ES
2024-06-25T04:41:38.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,1,ES
2024-06-25T04:41:45.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,1,ES
2024-06-25T04:41:47.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,10,ES
2024-06-25T04:41:50.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,1,ES
2024-06-25T04:41:52.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,3,ES
2024-06-25T04:41:53.000000000Z,32,1,118,5524.000000000,5524.000000000,5524.000000000,5524.000000000,25,ES
2024-06-25T04:42:13.000000000Z,32,1,118,5524.000000000,5524.000000000,5524.000000000,5524.000000000,11,ES
2024-06-25T04:42:14.000000000Z,32,1,118,5524.000000000,5524.000000000,5524.000000000,5524.000000000,20,ES
2024-06-25T04:42:34.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,1,ES
2024-06-25T04:42:59.000000000Z,32,1,118,5524.000000000,5524.000000000,5524.000000000,5524.000000000,3,ES
2024-06-25T04:43:00.000000000Z,32,1,118,5524.000000000,5524.000000000,5524.000000000,5524.000000000,1,ES
2024-06-25T04:43:02.000000000Z,32,1,118,5524.000000000,5524.000000000,5524.000000000,5524.000000000,1,ES
2024-06-25T04:43:03.000000000Z,32,1,118,5524.000000000,5524.000000000,5524.000000000,5524.000000000,15,ES
2024-06-25T04:43:04.000000000Z,32,1,118,5524.000000000,5524.000000000,5524.000000000,5524.000000000,1,ES
2024-06-25T04:43:14.000000000Z,32,1,118,5524.000000000,5524.000000000,5524.000000000,5524.000000000,3,ES
2024-06-25T04:43:21.000000000Z,32,1,118,5524.000000000,5524.000000000,5524.000000000,5524.000000000,1,ES
2024-06-25T04:43:46.000000000Z,32,1,118,5524.000000000,5524.000000000,5524.000000000,5524.000000000,1,ES
2024-06-25T04:44:00.000000000Z,32,1,118,5524.000000000,5524.000000000,5524.000000000,5524.000000000,1,ES
2024-06-25T04:44:02.000000000Z,32,1,118,5524.000000000,5524.000000000,5524.000000000,5524.000000000,1,ES
2024-06-25T04:44:05.000000000Z,32,1,118,5524.000000000,5524.000000000,5524.000000000,5524.000000000,4,ES
2024-06-25T04:44:06.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,1,ES
2024-06-25T04:44:07.000000000Z,32,1,118,5524.000000000,5524.000000000,5524.000000000,5524.000000000,1,ES
2024-06-25T04:44:12.000000000Z,32,1,118,5524.000000000,5524.000000000,5524.000000000,5524.000000000,1,ES
2024-06-25T04:44:28.000000000Z,32,1,118,5524.000000000,5524.000000000,5524.000000000,5524.000000000,1,ES
2024-06-25T04:44:30.000000000Z,32,1,118,5524.000000000,5524.000000000,5524.000000000,5524.000000000,1,ES
2024-06-25T04:44:41.000000000Z,32,1,118,5524.000000000,5524.000000000,5524.000000000,5524.000000000,1,ES
2024-06-25T04:44:59.000000000Z,32,1,118,5524.000000000,5524.000000000,5524.000000000,5524.000000000,1,ES
2024-06-25T04:45:00.000000000Z,32,1,118,5524.000000000,5524.250000000,5524.000000000,5524.250000000,2,ES
2024-06-25T04:45:01.000000000Z,32,1,118,5524.000000000,5524.000000000,5524.000000000,5524.000000000,6,ES
2024-06-25T04:45:02.000000000Z,32,1,118,5523.750000000,5523.750000000,5523.750000000,5523.750000000,4,ES
2024-06-25T04:45:06.000000000Z,32,1,118,5524.000000000,5524.000000000,5524.000000000,5524.000000000,10,ES
2024-06-25T04:45:14.000000000Z,32,1,118,5524.000000000,5524.000000000,5524.000000000,5524.000000000,28,ES
2024-06-25T04:45:20.000000000Z,32,1,118,5524.000000000,5524.000000000,5524.000000000,5524.000000000,3,ES
2024-06-25T04:45:27.000000000Z,32,1,118,5524.000000000,5524.000000000,5524.000000000,5524.000000000,1,ES
2024-06-25T04:45:49.000000000Z,32,1,118,5523.750000000,5523.750000000,5523.750000000,5523.750000000,17,ES
2024-06-25T04:46:09.000000000Z,32,1,118,5523.500000000,5523.750000000,5523.500000000,5523.750000000,92,ES
2024-06-25T04:46:26.000000000Z,32,1,118,5523.500000000,5523.500000000,5523.500000000,5523.500000000,2,ES
2024-06-25T04:46:27.000000000Z,32,1,118,5523.500000000,5523.500000000,5523.500000000,5523.500000000,1,ES
2024-06-25T04:46:29.000000000Z,32,1,118,5523.500000000,5523.500000000,5523.500000000,5523.500000000,1,ES
2024-06-25T04:46:47.000000000Z,32,1,118,5523.750000000,5523.750000000,5523.750000000,5523.750000000,1,ES
2024-06-25T04:46:49.000000000Z,32,1,118,5523.500000000,5523.500000000,5523.500000000,5523.500000000,1,ES
2024-06-25T04:47:19.000000000Z,32,1,118,5523.500000000,5523.500000000,5523.500000000,5523.500000000,1,ES
2024-06-25T04:47:36.000000000Z,32,1,118,5523.500000000,5523.500000000,5523.500000000,5523.500000000,16,ES
2024-06-25T04:47:40.000000000Z,32,1,118,5523.500000000,5523.500000000,5523.500000000,5523.500000000,1,ES
2024-06-25T04:48:00.000000000Z,32,1,118,5523.500000000,5523.500000000,5523.500000000,5523.500000000,23,ES
2024-06-25T04:48:02.000000000Z,32,1,118,5523.750000000,5523.750000000,5523.500000000,5523.500000000,6,ES
2024-06-25T04:48:41.000000000Z,32,1,118,5523.500000000,5523.500000000,5523.500000000,5523.500000000,1,ES
2024-06-25T04:48:42.000000000Z,32,1,118,5523.500000000,5523.500000000,5523.500000000,5523.500000000,1,ES
2024-06-25T04:48:59.000000000Z,32,1,118,5523.500000000,5523.500000000,5523.500000000,5523.500000000,1,ES
2024-06-25T04:49:03.000000000Z,32,1,118,5523.500000000,5523.500000000,5523.500000000,5523.500000000,2,ES
2024-06-25T04:49:30.000000000Z,32,1,118,5523.500000000,5523.500000000,5523.500000000,5523.500000000,12,ES
2024-06-25T04:49:33.000000000Z,32,1,118,5523.500000000,5523.500000000,5523.500000000,5523.500000000,1,ES
2024-06-25T04:49:44.000000000Z,32,1,118,5523.500000000,5523.500000000,5523.500000000,5523.500000000,10,ES
2024-06-25T04:49:45.000000000Z,32,1,118,5523.500000000,5523.500000000,5523.500000000,5523.500000000,1,ES
2024-06-25T04:49:46.000000000Z,32,1,118,5523.500000000,5523.500000000,5523.500000000,5523.500000000,1,ES
2024-06-25T04:50:11.000000000Z,32,1,118,5523.750000000,5523.750000000,5523.750000000,5523.750000000,1,ES
2024-06-25T04:50:17.000000000Z,32,1,118,5523.750000000,5523.750000000,5523.750000000,5523.750000000,8,ES
2024-06-25T04:50:46.000000000Z,32,1,118,5523.750000000,5523.750000000,5523.750000000,5523.750000000,2,ES
2024-06-25T04:50:58.000000000Z,32,1,118,5523.750000000,5523.750000000,5523.750000000,5523.750000000,8,ES
2024-06-25T04:51:00.000000000Z,32,1,118,5523.750000000,5523.750000000,5523.750000000,5523.750000000,1,ES
2024-06-25T04:51:02.000000000Z,32,1,118,5523.750000000,5523.750000000,5523.750000000,5523.750000000,1,ES
2024-06-25T04:51:09.000000000Z,32,1,118,5523.750000000,5523.750000000,5523.750000000,5523.750000000,8,ES
2024-06-25T04:51:10.000000000Z,32,1,118,5523.750000000,5523.750000000,5523.750000000,5523.750000000,3,ES
2024-06-25T04:51:12.000000000Z,32,1,118,5523.750000000,5523.750000000,5523.750000000,5523.750000000,1,ES
2024-06-25T04:51:41.000000000Z,32,1,118,5523.750000000,5523.750000000,5523.750000000,5523.750000000,4,ES
2024-06-25T04:51:42.000000000Z,32,1,118,5523.750000000,5523.750000000,5523.750000000,5523.750000000,1,ES
2024-06-25T04:51:55.000000000Z,32,1,118,5523.750000000,5523.750000000,5523.750000000,5523.750000000,7,ES
2024-06-25T04:52:15.000000000Z,32,1,118,5523.750000000,5523.750000000,5523.750000000,5523.750000000,1,ES
2024-06-25T04:52:17.000000000Z,32,1,118,5523.750000000,5523.750000000,5523.750000000,5523.750000000,1,ES
2024-06-25T04:52:23.000000000Z,32,1,118,5524.000000000,5524.000000000,5524.000000000,5524.000000000,4,ES
2024-06-25T04:52:28.000000000Z,32,1,118,5523.750000000,5523.750000000,5523.750000000,5523.750000000,1,ES
2024-06-25T04:52:56.000000000Z,32,1,118,5523.750000000,5523.750000000,5523.750000000,5523.750000000,1,ES
2024-06-25T04:53:15.000000000Z,32,1,118,5524.000000000,5524.000000000,5524.000000000,5524.000000000,19,ES
2024-06-25T04:53:17.000000000Z,32,1,118,5524.000000000,5524.000000000,5524.000000000,5524.000000000,5,ES
2024-06-25T04:53:37.000000000Z,32,1,118,5524.000000000,5524.000000000,5524.000000000,5524.000000000,1,ES
2024-06-25T04:53:47.000000000Z,32,1,118,5524.000000000,5524.000000000,5524.000000000,5524.000000000,1,ES
2024-06-25T04:53:53.000000000Z,32,1,118,5524.000000000,5524.000000000,5524.000000000,5524.000000000,7,ES
2024-06-25T04:53:59.000000000Z,32,1,118,5524.000000000,5524.000000000,5524.000000000,5524.000000000,1,ES
2024-06-25T04:54:19.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,6,ES
2024-06-25T04:54:24.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,16,ES
2024-06-25T04:54:46.000000000Z,32,1,118,5524.500000000,5524.500000000,5524.500000000,5524.500000000,2,ES
2024-06-25T04:54:53.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,7,ES
2024-06-25T04:54:54.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,1,ES
2024-06-25T04:54:58.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,1,ES
2024-06-25T04:55:02.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,2,ES
2024-06-25T04:55:07.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,1,ES
2024-06-25T04:55:31.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,2,ES
2024-06-25T04:55:36.000000000Z,32,1,118,5524.000000000,5524.000000000,5524.000000000,5524.000000000,1,ES
2024-06-25T04:55:49.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,1,ES
2024-06-25T04:55:50.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,2,ES
2024-06-25T04:55:52.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,2,ES
2024-06-25T04:55:55.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,1,ES
2024-06-25T04:55:57.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,1,ES
2024-06-25T04:56:05.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,12,ES
2024-06-25T04:56:11.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,4,ES
2024-06-25T04:56:13.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,1,ES
2024-06-25T04:56:14.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,1,ES
2024-06-25T04:56:22.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,2,ES
2024-06-25T04:56:34.000000000Z,32,1,118,5524.500000000,5524.500000000,5524.500000000,5524.500000000,1,ES
2024-06-25T04:56:40.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,14,ES
2024-06-25T04:57:07.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,2,ES
2024-06-25T04:57:11.000000000Z,32,1,118,5524.500000000,5524.500000000,5524.500000000,5524.500000000,10,ES
2024-06-25T04:57:14.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,10,ES
2024-06-25T04:57:17.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,9,ES
2024-06-25T04:57:18.000000000Z,32,1,118,5524.000000000,5524.250000000,5524.000000000,5524.250000000,2,ES
2024-06-25T04:57:20.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,1,ES
2024-06-25T04:57:28.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,10,ES
2024-06-25T04:57:47.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,5,ES
2024-06-25T04:58:00.000000000Z,32,1,118,5524.250000000,5524.250000000,5524.250000000,5524.250000000,5,ES
