ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-17T03:05:49.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,1,ES
2025-02-17T03:06:05.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,1,ES
2025-02-17T03:06:19.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,1,ES
2025-02-17T03:06:20.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,29,ES
2025-02-17T03:06:22.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,2,ES
2025-02-17T03:06:23.000000000Z,32,1,5002,6141.500000000,6141.500000000,6141.500000000,6141.500000000,1,ES
2025-02-17T03:06:25.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,4,ES
2025-02-17T03:06:37.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,4,ES
2025-02-17T03:06:40.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,3,ES
2025-02-17T03:06:45.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,11,ES
2025-02-17T03:06:58.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,1,ES
2025-02-17T03:07:05.000000000Z,32,1,5002,6142.000000000,6142.000000000,6141.750000000,6141.750000000,3,ES
2025-02-17T03:07:16.000000000Z,32,1,5002,6142.000000000,6142.000000000,6141.750000000,6141.750000000,2,ES
2025-02-17T03:07:20.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,1,ES
2025-02-17T03:07:23.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,1,ES
2025-02-17T03:07:25.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,3,ES
2025-02-17T03:07:27.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,1,ES
2025-02-17T03:07:30.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,1,ES
2025-02-17T03:07:35.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,5,ES
2025-02-17T03:07:44.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,11,ES
2025-02-17T03:07:45.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,6,ES
2025-02-17T03:07:46.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,2,ES
2025-02-17T03:07:48.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,1,ES
2025-02-17T03:07:54.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,1,ES
2025-02-17T03:08:04.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,1,ES
2025-02-17T03:08:29.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,1,ES
2025-02-17T03:08:30.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,1,ES
2025-02-17T03:08:40.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,23,ES
2025-02-17T03:08:43.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,1,ES
2025-02-17T03:08:44.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,4,ES
2025-02-17T03:08:45.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,5,ES
2025-02-17T03:08:47.000000000Z,32,1,5002,6141.750000000,6142.000000000,6141.750000000,6142.000000000,3,ES
2025-02-17T03:08:49.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,1,ES
2025-02-17T03:08:52.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,6,ES
2025-02-17T03:08:55.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,1,ES
2025-02-17T03:09:16.000000000Z,32,1,5002,6141.500000000,6141.500000000,6141.500000000,6141.500000000,1,ES
2025-02-17T03:09:17.000000000Z,32,1,5002,6141.500000000,6141.500000000,6141.500000000,6141.500000000,14,ES
2025-02-17T03:09:32.000000000Z,32,1,5002,6141.500000000,6141.500000000,6141.500000000,6141.500000000,6,ES
2025-02-17T03:09:51.000000000Z,32,1,5002,6141.500000000,6141.500000000,6141.500000000,6141.500000000,1,ES
2025-02-17T03:09:54.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,1,ES
2025-02-17T03:10:22.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,11,ES
2025-02-17T03:10:23.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,6,ES
2025-02-17T03:10:26.000000000Z,32,1,5002,6141.500000000,6141.500000000,6141.500000000,6141.500000000,1,ES
2025-02-17T03:10:28.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,2,ES
2025-02-17T03:11:46.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,11,ES
2025-02-17T03:11:47.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,5,ES
2025-02-17T03:11:48.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,13,ES
2025-02-17T03:11:49.000000000Z,32,1,5002,6141.500000000,6141.500000000,6141.500000000,6141.500000000,3,ES
2025-02-17T03:11:56.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,1,ES
2025-02-17T03:12:00.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,3,ES
2025-02-17T03:12:01.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,7,ES
2025-02-17T03:12:05.000000000Z,32,1,5002,6141.500000000,6141.500000000,6141.500000000,6141.500000000,1,ES
2025-02-17T03:12:13.000000000Z,32,1,5002,6141.500000000,6141.500000000,6141.500000000,6141.500000000,1,ES
2025-02-17T03:12:25.000000000Z,32,1,5002,6141.500000000,6141.500000000,6141.500000000,6141.500000000,1,ES
2025-02-17T03:12:36.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,1,ES
2025-02-17T03:12:45.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,5,ES
2025-02-17T03:13:06.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,5,ES
2025-02-17T03:13:15.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,15,ES
2025-02-17T03:13:43.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,16,ES
2025-02-17T03:13:52.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,12,ES
2025-02-17T03:13:53.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,3,ES
2025-02-17T03:14:00.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,5,ES
2025-02-17T03:14:02.000000000Z,32,1,5002,6142.250000000,6142.250000000,6142.000000000,6142.000000000,4,ES
2025-02-17T03:14:20.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,1,ES
2025-02-17T03:14:23.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,2,ES
2025-02-17T03:14:28.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,3,ES
2025-02-17T03:14:30.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,8,ES
2025-02-17T03:14:56.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,4,ES
2025-02-17T03:15:00.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,6,ES
2025-02-17T03:15:01.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,2,ES
2025-02-17T03:15:04.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,6,ES
2025-02-17T03:15:05.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,2,ES
2025-02-17T03:15:06.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,2,ES
2025-02-17T03:15:07.000000000Z,32,1,5002,6142.000000000,6142.250000000,6142.000000000,6142.250000000,6,ES
2025-02-17T03:15:08.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,1,ES
2025-02-17T03:15:11.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,1,ES
2025-02-17T03:15:22.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,5,ES
2025-02-17T03:15:23.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,2,ES
2025-02-17T03:15:26.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,4,ES
2025-02-17T03:15:34.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,1,ES
2025-02-17T03:15:50.000000000Z,32,1,5002,6142.250000000,6142.250000000,6142.250000000,6142.250000000,1,ES
2025-02-17T03:15:56.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,4,ES
2025-02-17T03:16:05.000000000Z,32,1,5002,6142.250000000,6142.250000000,6142.250000000,6142.250000000,1,ES
2025-02-17T03:16:07.000000000Z,32,1,5002,6142.250000000,6142.250000000,6142.250000000,6142.250000000,1,ES
2025-02-17T03:16:11.000000000Z,32,1,5002,6142.250000000,6142.250000000,6142.250000000,6142.250000000,2,ES
2025-02-17T03:16:21.000000000Z,32,1,5002,6142.250000000,6142.250000000,6142.250000000,6142.250000000,1,ES
2025-02-17T03:16:30.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,7,ES
2025-02-17T03:16:36.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,3,ES
2025-02-17T03:16:43.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,2,ES
2025-02-17T03:16:46.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,2,ES
2025-02-17T03:17:44.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,2,ES
2025-02-17T03:17:46.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,1,ES
2025-02-17T03:17:50.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,1,ES
2025-02-17T03:17:54.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,1,ES
2025-02-17T03:18:09.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,4,ES
2025-02-17T03:18:17.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,1,ES
2025-02-17T03:18:27.000000000Z,32,1,5002,6142.250000000,6142.250000000,6142.000000000,6142.000000000,33,ES
2025-02-17T03:18:29.000000000Z,32,1,5002,6142.250000000,6142.250000000,6142.250000000,6142.250000000,1,ES
2025-02-17T03:18:37.000000000Z,32,1,5002,6142.250000000,6142.250000000,6142.250000000,6142.250000000,1,ES
2025-02-17T03:18:41.000000000Z,32,1,5002,6142.250000000,6142.250000000,6142.250000000,6142.250000000,18,ES
2025-02-17T03:18:42.000000000Z,32,1,5002,6142.250000000,6142.250000000,6142.250000000,6142.250000000,2,ES
2025-02-17T03:18:43.000000000Z,32,1,5002,6142.250000000,6142.250000000,6142.250000000,6142.250000000,1,ES
2025-02-17T03:18:44.000000000Z,32,1,5002,6142.250000000,6142.250000000,6142.250000000,6142.250000000,2,ES
2025-02-17T03:18:48.000000000Z,32,1,5002,6142.250000000,6142.250000000,6142.250000000,6142.250000000,3,ES
2025-02-17T03:18:52.000000000Z,32,1,5002,6142.250000000,6142.250000000,6142.250000000,6142.250000000,5,ES
2025-02-17T03:19:10.000000000Z,32,1,5002,6142.250000000,6142.250000000,6142.250000000,6142.250000000,1,ES
2025-02-17T03:19:17.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,6,ES
2025-02-17T03:20:01.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,21,ES
2025-02-17T03:20:03.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,5,ES
2025-02-17T03:20:04.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,1,ES
2025-02-17T03:20:07.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,1,ES
2025-02-17T03:20:08.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,1,ES
2025-02-17T03:20:16.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,1,ES
2025-02-17T03:20:36.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,14,ES
2025-02-17T03:20:43.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,12,ES
2025-02-17T03:20:48.000000000Z,32,1,5002,6141.750000000,6142.000000000,6141.750000000,6142.000000000,3,ES
2025-02-17T03:20:52.000000000Z,32,1,5002,6142.250000000,6142.250000000,6142.250000000,6142.250000000,1,ES
2025-02-17T03:21:00.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,4,ES
2025-02-17T03:21:04.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,9,ES
2025-02-17T03:21:05.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,1,ES
2025-02-17T03:21:08.000000000Z,32,1,5002,6141.750000000,6142.000000000,6141.750000000,6142.000000000,2,ES
2025-02-17T03:21:15.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,16,ES
2025-02-17T03:21:21.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,3,ES
2025-02-17T03:21:22.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,9,ES
2025-02-17T03:21:24.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,1,ES
2025-02-17T03:21:27.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,9,ES
2025-02-17T03:21:44.000000000Z,32,1,5002,6142.250000000,6142.250000000,6142.250000000,6142.250000000,1,ES
2025-02-17T03:22:19.000000000Z,32,1,5002,6142.250000000,6142.250000000,6142.250000000,6142.250000000,1,ES
2025-02-17T03:22:25.000000000Z,32,1,5002,6142.250000000,6142.250000000,6142.250000000,6142.250000000,15,ES
2025-02-17T03:22:27.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,2,ES
2025-02-17T03:22:30.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,1,ES
2025-02-17T03:22:46.000000000Z,32,1,5002,6142.250000000,6142.250000000,6142.250000000,6142.250000000,1,ES
2025-02-17T03:23:09.000000000Z,32,1,5002,6142.250000000,6142.250000000,6142.250000000,6142.250000000,1,ES
2025-02-17T03:23:32.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,16,ES
2025-02-17T03:23:33.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,1,ES
2025-02-17T03:23:34.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,1,ES
2025-02-17T03:23:36.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,1,ES
2025-02-17T03:24:00.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,5,ES
2025-02-17T03:24:07.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,4,ES
2025-02-17T03:24:15.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,5,ES
2025-02-17T03:24:16.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,15,ES
2025-02-17T03:24:19.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,3,ES
2025-02-17T03:24:24.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,1,ES
2025-02-17T03:24:54.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,1,ES
2025-02-17T03:24:56.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,1,ES
2025-02-17T03:25:00.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,6,ES
2025-02-17T03:25:05.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,1,ES
2025-02-17T03:25:12.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,1,ES
2025-02-17T03:25:18.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,1,ES
2025-02-17T03:25:25.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,1,ES
2025-02-17T03:25:36.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,1,ES
2025-02-17T03:25:39.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,14,ES
2025-02-17T03:25:46.000000000Z,32,1,5002,6141.500000000,6141.500000000,6141.500000000,6141.500000000,2,ES
2025-02-17T03:25:51.000000000Z,32,1,5002,6141.500000000,6141.500000000,6141.500000000,6141.500000000,1,ES
2025-02-17T03:25:53.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,2,ES
2025-02-17T03:26:10.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,5,ES
2025-02-17T03:26:19.000000000Z,32,1,5002,6141.500000000,6141.500000000,6141.500000000,6141.500000000,1,ES
2025-02-17T03:26:24.000000000Z,32,1,5002,6141.500000000,6141.500000000,6141.500000000,6141.500000000,1,ES
2025-02-17T03:26:29.000000000Z,32,1,5002,6141.500000000,6141.500000000,6141.500000000,6141.500000000,1,ES
2025-02-17T03:26:56.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,19,ES
2025-02-17T03:26:57.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,2,ES
2025-02-17T03:27:09.000000000Z,32,1,5002,6141.750000000,6142.000000000,6141.750000000,6142.000000000,13,ES
2025-02-17T03:27:13.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,1,ES
2025-02-17T03:27:17.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,1,ES
2025-02-17T03:27:22.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,13,ES
2025-02-17T03:27:29.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,1,ES
2025-02-17T03:27:33.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,1,ES
2025-02-17T03:27:34.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,1,ES
2025-02-17T03:27:36.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,2,ES
2025-02-17T03:27:38.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,1,ES
2025-02-17T03:27:48.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,14,ES
2025-02-17T03:27:49.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,3,ES
2025-02-17T03:27:53.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,2,ES
2025-02-17T03:28:03.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,2,ES
2025-02-17T03:28:05.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,4,ES
2025-02-17T03:28:10.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,1,ES
2025-02-17T03:28:19.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,1,ES
2025-02-17T03:28:26.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,3,ES
2025-02-17T03:28:27.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,4,ES
2025-02-17T03:29:02.000000000Z,32,1,5002,6142.000000000,6142.000000000,6141.750000000,6141.750000000,2,ES
2025-02-17T03:29:07.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,9,ES
2025-02-17T03:29:09.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,8,ES
2025-02-17T03:29:10.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,7,ES
2025-02-17T03:29:13.000000000Z,32,1,5002,6141.500000000,6141.500000000,6141.500000000,6141.500000000,1,ES
2025-02-17T03:29:45.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,4,ES
2025-02-17T03:29:56.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,4,ES
2025-02-17T03:30:00.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,1,ES
2025-02-17T03:30:13.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,4,ES
2025-02-17T03:30:26.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,1,ES
2025-02-17T03:30:31.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,1,ES
2025-02-17T03:30:48.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,5,ES
2025-02-17T03:30:50.000000000Z,32,1,5002,6141.500000000,6141.500000000,6141.500000000,6141.500000000,1,ES
2025-02-17T03:30:51.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,1,ES
2025-02-17T03:31:00.000000000Z,32,1,5002,6141.500000000,6141.500000000,6141.500000000,6141.500000000,13,ES
2025-02-17T03:31:06.000000000Z,32,1,5002,6141.500000000,6141.500000000,6141.500000000,6141.500000000,17,ES
2025-02-17T03:31:10.000000000Z,32,1,5002,6141.250000000,6141.250000000,6141.250000000,6141.250000000,1,ES
2025-02-17T03:31:15.000000000Z,32,1,5002,6141.250000000,6141.250000000,6141.250000000,6141.250000000,3,ES
2025-02-17T03:31:20.000000000Z,32,1,5002,6141.500000000,6141.500000000,6141.500000000,6141.500000000,1,ES
2025-02-17T03:31:30.000000000Z,32,1,5002,6141.250000000,6141.250000000,6141.250000000,6141.250000000,1,ES
2025-02-17T03:31:40.000000000Z,32,1,5002,6141.250000000,6141.250000000,6141.250000000,6141.250000000,34,ES
2025-02-17T03:31:41.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,5,ES
2025-02-17T03:31:43.000000000Z,32,1,5002,6141.250000000,6141.250000000,6141.000000000,6141.250000000,8,ES
2025-02-17T03:31:47.000000000Z,32,1,5002,6141.250000000,6141.250000000,6141.250000000,6141.250000000,5,ES
2025-02-17T03:31:48.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,1,ES
2025-02-17T03:31:56.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,1,ES
2025-02-17T03:31:57.000000000Z,32,1,5002,6141.250000000,6141.250000000,6141.250000000,6141.250000000,1,ES
2025-02-17T03:32:00.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,1,ES
2025-02-17T03:32:14.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,1,ES
2025-02-17T03:32:19.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,1,ES
2025-02-17T03:32:25.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,1,ES
2025-02-17T03:32:31.000000000Z,32,1,5002,6141.250000000,6141.250000000,6141.250000000,6141.250000000,1,ES
2025-02-17T03:32:32.000000000Z,32,1,5002,6141.250000000,6141.250000000,6141.250000000,6141.250000000,1,ES
2025-02-17T03:32:36.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,2,ES
2025-02-17T03:32:37.000000000Z,32,1,5002,6141.250000000,6141.250000000,6141.250000000,6141.250000000,1,ES
2025-02-17T03:32:48.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,1,ES
2025-02-17T03:32:49.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,1,ES
2025-02-17T03:32:50.000000000Z,32,1,5002,6141.250000000,6141.250000000,6141.250000000,6141.250000000,1,ES
2025-02-17T03:33:00.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,1,ES
2025-02-17T03:33:04.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,1,ES
2025-02-17T03:33:10.000000000Z,32,1,5002,6141.000000000,6141.250000000,6141.000000000,6141.250000000,2,ES
2025-02-17T03:33:15.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,8,ES
2025-02-17T03:33:16.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,1,ES
2025-02-17T03:33:18.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,2,ES
2025-02-17T03:33:19.000000000Z,32,1,5002,6140.750000000,6140.750000000,6140.750000000,6140.750000000,2,ES
2025-02-17T03:33:20.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,1,ES
2025-02-17T03:33:21.000000000Z,32,1,5002,6140.750000000,6140.750000000,6140.750000000,6140.750000000,2,ES
2025-02-17T03:33:23.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,8,ES
2025-02-17T03:33:28.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,1,ES
2025-02-17T03:33:37.000000000Z,32,1,5002,6140.750000000,6140.750000000,6140.750000000,6140.750000000,19,ES
2025-02-17T03:33:38.000000000Z,32,1,5002,6140.750000000,6140.750000000,6140.750000000,6140.750000000,2,ES
2025-02-17T03:33:39.000000000Z,32,1,5002,6140.750000000,6140.750000000,6140.750000000,6140.750000000,2,ES
2025-02-17T03:33:41.000000000Z,32,1,5002,6140.500000000,6140.500000000,6140.500000000,6140.500000000,1,ES
2025-02-17T03:33:42.000000000Z,32,1,5002,6140.500000000,6140.500000000,6140.500000000,6140.500000000,36,ES
2025-02-17T03:33:43.000000000Z,32,1,5002,6140.500000000,6140.500000000,6140.500000000,6140.500000000,5,ES
2025-02-17T03:33:44.000000000Z,32,1,5002,6140.500000000,6140.500000000,6140.500000000,6140.500000000,22,ES
2025-02-17T03:33:45.000000000Z,32,1,5002,6140.500000000,6140.500000000,6140.500000000,6140.500000000,6,ES
