ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-27T06:23:13.000000000Z,32,1,5602,5320.750000000,5320.750000000,5320.750000000,5320.750000000,15,ES
2024-05-27T06:23:15.000000000Z,32,1,5602,5320.750000000,5320.750000000,5320.750000000,5320.750000000,4,ES
2024-05-27T06:23:21.000000000Z,32,1,5602,5320.750000000,5320.750000000,5320.750000000,5320.750000000,1,ES
2024-05-27T06:23:27.000000000Z,32,1,5602,5320.750000000,5320.750000000,5320.750000000,5320.750000000,2,ES
2024-05-27T06:23:31.000000000Z,32,1,5602,5321.000000000,5321.000000000,5321.000000000,5321.000000000,1,ES
2024-05-27T06:23:34.000000000Z,32,1,5602,5320.750000000,5320.750000000,5320.750000000,5320.750000000,1,ES
2024-05-27T06:23:35.000000000Z,32,1,5602,5321.000000000,5321.000000000,5321.000000000,5321.000000000,8,ES
2024-05-27T06:23:48.000000000Z,32,1,5602,5321.000000000,5321.000000000,5321.000000000,5321.000000000,1,ES
2024-05-27T06:23:49.000000000Z,32,1,5602,5321.250000000,5321.250000000,5321.250000000,5321.250000000,1,ES
2024-05-27T06:23:50.000000000Z,32,1,5602,5321.000000000,5321.000000000,5321.000000000,5321.000000000,2,ES
2024-05-27T06:23:52.000000000Z,32,1,5602,5321.000000000,5321.000000000,5321.000000000,5321.000000000,2,ES
2024-05-27T06:23:55.000000000Z,32,1,5602,5321.000000000,5321.000000000,5321.000000000,5321.000000000,4,ES
2024-05-27T06:24:11.000000000Z,32,1,5602,5321.000000000,5321.000000000,5321.000000000,5321.000000000,2,ES
2024-05-27T06:24:25.000000000Z,32,1,5602,5321.250000000,5321.250000000,5321.250000000,5321.250000000,1,ES
2024-05-27T06:24:33.000000000Z,32,1,5602,5321.250000000,5321.250000000,5321.250000000,5321.250000000,21,ES
2024-05-27T06:24:43.000000000Z,32,1,5602,5321.250000000,5321.250000000,5321.250000000,5321.250000000,1,ES
2024-05-27T06:24:47.000000000Z,32,1,5602,5321.250000000,5321.250000000,5321.250000000,5321.250000000,1,ES
2024-05-27T06:24:56.000000000Z,32,1,5602,5321.000000000,5321.000000000,5321.000000000,5321.000000000,2,ES
2024-05-27T06:25:01.000000000Z,32,1,5602,5321.000000000,5321.000000000,5321.000000000,5321.000000000,8,ES
2024-05-27T06:25:03.000000000Z,32,1,5602,5321.000000000,5321.000000000,5321.000000000,5321.000000000,1,ES
2024-05-27T06:25:16.000000000Z,32,1,5602,5321.250000000,5321.250000000,5321.250000000,5321.250000000,1,ES
2024-05-27T06:25:19.000000000Z,32,1,5602,5321.250000000,5321.250000000,5321.250000000,5321.250000000,1,ES
2024-05-27T06:25:27.000000000Z,32,1,5602,5321.250000000,5321.250000000,5321.250000000,5321.250000000,8,ES
2024-05-27T06:25:28.000000000Z,32,1,5602,5321.250000000,5321.250000000,5321.250000000,5321.250000000,2,ES
2024-05-27T06:25:29.000000000Z,32,1,5602,5321.250000000,5321.250000000,5321.250000000,5321.250000000,7,ES
2024-05-27T06:25:35.000000000Z,32,1,5602,5321.250000000,5321.250000000,5321.250000000,5321.250000000,1,ES
2024-05-27T06:25:45.000000000Z,32,1,5602,5321.250000000,5321.250000000,5321.250000000,5321.250000000,1,ES
2024-05-27T06:25:47.000000000Z,32,1,5602,5321.250000000,5321.250000000,5321.250000000,5321.250000000,6,ES
2024-05-27T06:25:50.000000000Z,32,1,5602,5321.250000000,5321.250000000,5321.250000000,5321.250000000,4,ES
2024-05-27T06:25:51.000000000Z,32,1,5602,5321.250000000,5321.250000000,5321.250000000,5321.250000000,1,ES
2024-05-27T06:26:10.000000000Z,32,1,5602,5321.000000000,5321.000000000,5321.000000000,5321.000000000,7,ES
2024-05-27T06:26:11.000000000Z,32,1,5602,5321.250000000,5321.250000000,5321.250000000,5321.250000000,1,ES
2024-05-27T06:26:17.000000000Z,32,1,5602,5321.000000000,5321.000000000,5321.000000000,5321.000000000,3,ES
2024-05-27T06:26:18.000000000Z,32,1,5602,5321.000000000,5321.000000000,5321.000000000,5321.000000000,4,ES
2024-05-27T06:26:19.000000000Z,32,1,5602,5321.000000000,5321.000000000,5321.000000000,5321.000000000,3,ES
2024-05-27T06:26:21.000000000Z,32,1,5602,5321.000000000,5321.000000000,5321.000000000,5321.000000000,1,ES
2024-05-27T06:26:43.000000000Z,32,1,5602,5321.250000000,5321.250000000,5321.250000000,5321.250000000,1,ES
2024-05-27T06:26:45.000000000Z,32,1,5602,5321.250000000,5321.250000000,5321.250000000,5321.250000000,5,ES
2024-05-27T06:26:49.000000000Z,32,1,5602,5321.500000000,5321.500000000,5321.500000000,5321.500000000,1,ES
2024-05-27T06:27:01.000000000Z,32,1,5602,5321.250000000,5321.250000000,5321.250000000,5321.250000000,3,ES
2024-05-27T06:27:05.000000000Z,32,1,5602,5321.250000000,5321.250000000,5321.250000000,5321.250000000,1,ES
2024-05-27T06:27:12.000000000Z,32,1,5602,5321.500000000,5321.500000000,5321.500000000,5321.500000000,19,ES
2024-05-27T06:27:14.000000000Z,32,1,5602,5321.500000000,5321.500000000,5321.500000000,5321.500000000,12,ES
2024-05-27T06:27:22.000000000Z,32,1,5602,5321.500000000,5321.500000000,5321.500000000,5321.500000000,10,ES
2024-05-27T06:27:43.000000000Z,32,1,5602,5321.500000000,5321.500000000,5321.500000000,5321.500000000,1,ES
2024-05-27T06:27:44.000000000Z,32,1,5602,5321.250000000,5321.250000000,5321.250000000,5321.250000000,1,ES
2024-05-27T06:27:54.000000000Z,32,1,5602,5321.250000000,5321.250000000,5321.250000000,5321.250000000,1,ES
2024-05-27T06:27:55.000000000Z,32,1,5602,5321.500000000,5321.500000000,5321.500000000,5321.500000000,7,ES
2024-05-27T06:28:01.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,1,ES
2024-05-27T06:28:02.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,1,ES
2024-05-27T06:28:18.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,2,ES
2024-05-27T06:28:19.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,1,ES
2024-05-27T06:28:33.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.500000000,5321.500000000,2,ES
2024-05-27T06:28:34.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,11,ES
2024-05-27T06:28:37.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,3,ES
2024-05-27T06:28:51.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,21,ES
2024-05-27T06:28:52.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,5,ES
2024-05-27T06:28:55.000000000Z,32,1,5602,5322.250000000,5322.250000000,5322.250000000,5322.250000000,3,ES
2024-05-27T06:28:58.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,5,ES
2024-05-27T06:29:00.000000000Z,32,1,5602,5322.000000000,5322.000000000,5321.750000000,5321.750000000,20,ES
2024-05-27T06:29:08.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,1,ES
2024-05-27T06:29:16.000000000Z,32,1,5602,5322.250000000,5322.250000000,5322.250000000,5322.250000000,1,ES
2024-05-27T06:29:21.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,10,ES
2024-05-27T06:29:25.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,1,ES
2024-05-27T06:29:32.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,8,ES
2024-05-27T06:29:34.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,1,ES
2024-05-27T06:29:45.000000000Z,32,1,5602,5322.250000000,5322.250000000,5322.250000000,5322.250000000,1,ES
2024-05-27T06:29:47.000000000Z,32,1,5602,5322.250000000,5322.250000000,5322.250000000,5322.250000000,24,ES
2024-05-27T06:29:49.000000000Z,32,1,5602,5322.250000000,5322.250000000,5322.250000000,5322.250000000,1,ES
2024-05-27T06:29:57.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,1,ES
2024-05-27T06:30:00.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,14,ES
2024-05-27T06:30:06.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,1,ES
2024-05-27T06:30:10.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,2,ES
2024-05-27T06:30:12.000000000Z,32,1,5602,5322.000000000,5322.250000000,5322.000000000,5322.250000000,6,ES
2024-05-27T06:30:15.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,2,ES
2024-05-27T06:30:16.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,3,ES
2024-05-27T06:30:25.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,1,ES
2024-05-27T06:30:28.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,1,ES
2024-05-27T06:30:30.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,1,ES
2024-05-27T06:30:36.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,8,ES
2024-05-27T06:30:38.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,3,ES
2024-05-27T06:30:43.000000000Z,32,1,5602,5322.000000000,5322.250000000,5322.000000000,5322.250000000,12,ES
2024-05-27T06:30:47.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,1,ES
2024-05-27T06:30:51.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,1,ES
2024-05-27T06:30:58.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,12,ES
2024-05-27T06:30:59.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,5,ES
2024-05-27T06:31:14.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,1,ES
2024-05-27T06:31:17.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,5,ES
2024-05-27T06:31:23.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,8,ES
2024-05-27T06:31:37.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,1,ES
2024-05-27T06:31:47.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,31,ES
2024-05-27T06:31:51.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,2,ES
2024-05-27T06:31:53.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,8,ES
2024-05-27T06:31:54.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,2,ES
2024-05-27T06:31:58.000000000Z,32,1,5602,5321.500000000,5321.750000000,5321.500000000,5321.750000000,4,ES
2024-05-27T06:32:00.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,5,ES
2024-05-27T06:32:01.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,3,ES
2024-05-27T06:32:07.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,2,ES
2024-05-27T06:32:26.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,10,ES
2024-05-27T06:32:31.000000000Z,32,1,5602,5322.000000000,5322.000000000,5321.750000000,5321.750000000,15,ES
2024-05-27T06:32:41.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,2,ES
2024-05-27T06:32:44.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,2,ES
2024-05-27T06:33:07.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,1,ES
2024-05-27T06:33:10.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,5,ES
2024-05-27T06:33:11.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,2,ES
2024-05-27T06:33:12.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,2,ES
2024-05-27T06:33:15.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,1,ES
2024-05-27T06:33:16.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,1,ES
2024-05-27T06:33:39.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,14,ES
2024-05-27T06:33:40.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,3,ES
2024-05-27T06:33:42.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,1,ES
2024-05-27T06:33:46.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,2,ES
2024-05-27T06:34:00.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,1,ES
2024-05-27T06:34:01.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,1,ES
2024-05-27T06:34:06.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,7,ES
2024-05-27T06:34:08.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,2,ES
2024-05-27T06:34:10.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,3,ES
2024-05-27T06:34:19.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,1,ES
2024-05-27T06:34:26.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,29,ES
2024-05-27T06:34:37.000000000Z,32,1,5602,5322.250000000,5322.250000000,5322.250000000,5322.250000000,1,ES
2024-05-27T06:34:42.000000000Z,32,1,5602,5322.250000000,5322.250000000,5322.250000000,5322.250000000,24,ES
2024-05-27T06:34:46.000000000Z,32,1,5602,5322.250000000,5322.250000000,5322.250000000,5322.250000000,2,ES
2024-05-27T06:34:47.000000000Z,32,1,5602,5322.250000000,5322.250000000,5322.250000000,5322.250000000,1,ES
2024-05-27T06:34:48.000000000Z,32,1,5602,5322.250000000,5322.250000000,5322.250000000,5322.250000000,2,ES
2024-05-27T06:35:03.000000000Z,32,1,5602,5322.000000000,5322.000000000,5321.750000000,5321.750000000,17,ES
2024-05-27T06:35:06.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,6,ES
2024-05-27T06:35:09.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,13,ES
2024-05-27T06:35:11.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,2,ES
2024-05-27T06:35:14.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,10,ES
2024-05-27T06:35:20.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,9,ES
2024-05-27T06:35:49.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,1,ES
2024-05-27T06:36:02.000000000Z,32,1,5602,5321.500000000,5321.500000000,5321.500000000,5321.500000000,23,ES
2024-05-27T06:36:03.000000000Z,32,1,5602,5321.500000000,5321.500000000,5321.500000000,5321.500000000,1,ES
2024-05-27T06:36:15.000000000Z,32,1,5602,5321.500000000,5321.500000000,5321.500000000,5321.500000000,5,ES
2024-05-27T06:36:23.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,3,ES
2024-05-27T06:36:25.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,1,ES
2024-05-27T06:36:43.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,2,ES
2024-05-27T06:36:44.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,1,ES
2024-05-27T06:36:45.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,26,ES
2024-05-27T06:36:49.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,1,ES
2024-05-27T06:36:56.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,4,ES
2024-05-27T06:37:19.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,1,ES
2024-05-27T06:37:24.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,7,ES
2024-05-27T06:37:25.000000000Z,32,1,5602,5321.500000000,5321.500000000,5321.500000000,5321.500000000,2,ES
2024-05-27T06:37:30.000000000Z,32,1,5602,5321.500000000,5321.500000000,5321.500000000,5321.500000000,4,ES
2024-05-27T06:37:38.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,2,ES
2024-05-27T06:37:40.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,3,ES
2024-05-27T06:37:42.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,10,ES
2024-05-27T06:37:53.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,8,ES
2024-05-27T06:37:55.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,1,ES
2024-05-27T06:38:04.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,16,ES
2024-05-27T06:38:11.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,1,ES
2024-05-27T06:38:12.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,2,ES
2024-05-27T06:38:14.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,1,ES
2024-05-27T06:38:17.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,2,ES
2024-05-27T06:38:20.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,1,ES
2024-05-27T06:38:30.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,1,ES
2024-05-27T06:38:31.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,1,ES
2024-05-27T06:38:36.000000000Z,32,1,5602,5322.000000000,5322.250000000,5322.000000000,5322.250000000,35,ES
2024-05-27T06:38:37.000000000Z,32,1,5602,5322.250000000,5322.250000000,5322.250000000,5322.250000000,6,ES
2024-05-27T06:38:39.000000000Z,32,1,5602,5322.500000000,5322.500000000,5322.500000000,5322.500000000,3,ES
2024-05-27T06:38:46.000000000Z,32,1,5602,5322.250000000,5322.250000000,5322.250000000,5322.250000000,1,ES
2024-05-27T06:38:47.000000000Z,32,1,5602,5322.250000000,5322.250000000,5322.250000000,5322.250000000,4,ES
2024-05-27T06:38:48.000000000Z,32,1,5602,5322.250000000,5322.250000000,5322.250000000,5322.250000000,6,ES
2024-05-27T06:38:55.000000000Z,32,1,5602,5322.250000000,5322.250000000,5322.250000000,5322.250000000,1,ES
2024-05-27T06:38:58.000000000Z,32,1,5602,5322.500000000,5322.500000000,5322.500000000,5322.500000000,2,ES
2024-05-27T06:39:00.000000000Z,32,1,5602,5322.250000000,5322.250000000,5322.250000000,5322.250000000,5,ES
2024-05-27T06:39:12.000000000Z,32,1,5602,5322.250000000,5322.250000000,5322.250000000,5322.250000000,2,ES
2024-05-27T06:39:14.000000000Z,32,1,5602,5322.250000000,5322.250000000,5322.250000000,5322.250000000,5,ES
2024-05-27T06:39:16.000000000Z,32,1,5602,5322.250000000,5322.250000000,5322.250000000,5322.250000000,4,ES
2024-05-27T06:39:28.000000000Z,32,1,5602,5322.500000000,5322.500000000,5322.500000000,5322.500000000,2,ES
2024-05-27T06:39:29.000000000Z,32,1,5602,5322.500000000,5322.500000000,5322.500000000,5322.500000000,1,ES
2024-05-27T06:39:30.000000000Z,32,1,5602,5322.500000000,5322.500000000,5322.500000000,5322.500000000,14,ES
2024-05-27T06:39:41.000000000Z,32,1,5602,5322.500000000,5322.500000000,5322.500000000,5322.500000000,27,ES
2024-05-27T06:39:46.000000000Z,32,1,5602,5322.500000000,5322.500000000,5322.500000000,5322.500000000,1,ES
2024-05-27T06:39:48.000000000Z,32,1,5602,5322.500000000,5322.500000000,5322.500000000,5322.500000000,2,ES
2024-05-27T06:39:50.000000000Z,32,1,5602,5322.500000000,5322.500000000,5322.500000000,5322.500000000,8,ES
2024-05-27T06:39:57.000000000Z,32,1,5602,5322.500000000,5322.500000000,5322.500000000,5322.500000000,1,ES
2024-05-27T06:39:58.000000000Z,32,1,5602,5322.500000000,5322.500000000,5322.500000000,5322.500000000,22,ES
2024-05-27T06:39:59.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,4,ES
2024-05-27T06:40:05.000000000Z,32,1,5602,5322.250000000,5322.250000000,5322.250000000,5322.250000000,2,ES
2024-05-27T06:40:08.000000000Z,32,1,5602,5322.500000000,5322.500000000,5322.500000000,5322.500000000,3,ES
2024-05-27T06:40:13.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,1,ES
2024-05-27T06:40:14.000000000Z,32,1,5602,5322.500000000,5322.500000000,5322.500000000,5322.500000000,1,ES
2024-05-27T06:40:22.000000000Z,32,1,5602,5322.500000000,5322.500000000,5322.500000000,5322.500000000,7,ES
2024-05-27T06:40:37.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,1,ES
2024-05-27T06:40:49.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,3,ES
2024-05-27T06:40:50.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,4,ES
2024-05-27T06:40:53.000000000Z,32,1,5602,5322.750000000,5323.000000000,5322.750000000,5322.750000000,29,ES
2024-05-27T06:40:55.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,1,ES
2024-05-27T06:41:01.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,1,ES
2024-05-27T06:41:07.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,3,ES
2024-05-27T06:41:08.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,13,ES
2024-05-27T06:41:10.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,2,ES
2024-05-27T06:41:13.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,1,ES
2024-05-27T06:41:16.000000000Z,32,1,5602,5322.500000000,5322.500000000,5322.500000000,5322.500000000,27,ES
2024-05-27T06:41:20.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.500000000,5322.500000000,2,ES
2024-05-27T06:41:21.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,1,ES
2024-05-27T06:41:22.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,1,ES
2024-05-27T06:41:23.000000000Z,32,1,5602,5322.500000000,5322.500000000,5322.500000000,5322.500000000,1,ES
2024-05-27T06:41:24.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,1,ES
2024-05-27T06:41:26.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,1,ES
2024-05-27T06:41:31.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,2,ES
2024-05-27T06:41:49.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,1,ES
2024-05-27T06:41:50.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,2,ES
2024-05-27T06:41:53.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,13,ES
2024-05-27T06:41:54.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,3,ES
2024-05-27T06:41:56.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,8,ES
2024-05-27T06:41:59.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,5,ES
2024-05-27T06:42:07.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,1,ES
2024-05-27T06:42:12.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,1,ES
2024-05-27T06:42:16.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,52,ES
2024-05-27T06:42:21.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,1,ES
2024-05-27T06:42:22.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,44,ES
2024-05-27T06:42:25.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,1,ES
2024-05-27T06:42:30.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,1,ES
2024-05-27T06:42:43.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,1,ES
2024-05-27T06:42:46.000000000Z,32,1,5602,5323.000000000,5323.250000000,5323.000000000,5323.000000000,17,ES
2024-05-27T06:42:48.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,2,ES
2024-05-27T06:42:50.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,6,ES
2024-05-27T06:42:57.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,2,ES
2024-05-27T06:42:58.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,16,ES
2024-05-27T06:43:00.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,5,ES
2024-05-27T06:43:04.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,4,ES
2024-05-27T06:43:07.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,1,ES
2024-05-27T06:43:19.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,1,ES
2024-05-27T06:43:20.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,1,ES
2024-05-27T06:43:22.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,1,ES
2024-05-27T06:43:28.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,4,ES
2024-05-27T06:43:31.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,1,ES
2024-05-27T06:43:35.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,18,ES
2024-05-27T06:43:36.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,4,ES
2024-05-27T06:43:44.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,1,ES
2024-05-27T06:43:51.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,6,ES
2024-05-27T06:43:53.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,14,ES
2024-05-27T06:43:55.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,1,ES
