ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-16T22:12:15.000000000Z,32,1,5602,5435.750000000,5435.750000000,5435.750000000,5435.750000000,3,ES
2024-06-16T22:12:20.000000000Z,32,1,5602,5435.750000000,5435.750000000,5435.750000000,5435.750000000,2,ES
2024-06-16T22:12:27.000000000Z,32,1,5602,5436.000000000,5436.000000000,5436.000000000,5436.000000000,1,ES
2024-06-16T22:12:31.000000000Z,32,1,5602,5435.750000000,5435.750000000,5435.750000000,5435.750000000,1,ES
2024-06-16T22:12:34.000000000Z,32,1,5602,5435.500000000,5435.500000000,5435.500000000,5435.500000000,1,ES
2024-06-16T22:12:45.000000000Z,32,1,5602,5435.500000000,5435.500000000,5435.500000000,5435.500000000,1,ES
2024-06-16T22:12:57.000000000Z,32,1,5602,5435.500000000,5435.500000000,5435.500000000,5435.500000000,1,ES
2024-06-16T22:12:58.000000000Z,32,1,5602,5435.750000000,5435.750000000,5435.750000000,5435.750000000,1,ES
2024-06-16T22:13:01.000000000Z,32,1,5602,5435.750000000,5436.000000000,5435.750000000,5436.000000000,6,ES
2024-06-16T22:13:12.000000000Z,32,1,5602,5436.000000000,5436.250000000,5436.000000000,5436.250000000,11,ES
2024-06-16T22:13:14.000000000Z,32,1,5602,5436.000000000,5436.000000000,5436.000000000,5436.000000000,6,ES
2024-06-16T22:13:33.000000000Z,32,1,5602,5435.750000000,5435.750000000,5435.750000000,5435.750000000,1,ES
2024-06-16T22:13:34.000000000Z,32,1,5602,5436.000000000,5436.250000000,5436.000000000,5436.250000000,4,ES
2024-06-16T22:13:45.000000000Z,32,1,5602,5435.750000000,5435.750000000,5435.750000000,5435.750000000,1,ES
2024-06-16T22:13:57.000000000Z,32,1,5602,5435.750000000,5435.750000000,5435.750000000,5435.750000000,1,ES
2024-06-16T22:14:00.000000000Z,32,1,5602,5436.250000000,5436.250000000,5435.750000000,5435.750000000,2,ES
2024-06-16T22:14:01.000000000Z,32,1,5602,5436.000000000,5436.000000000,5436.000000000,5436.000000000,4,ES
2024-06-16T22:14:20.000000000Z,32,1,5602,5436.000000000,5436.000000000,5436.000000000,5436.000000000,1,ES
2024-06-16T22:14:33.000000000Z,32,1,5602,5436.000000000,5436.000000000,5436.000000000,5436.000000000,1,ES
2024-06-16T22:14:39.000000000Z,32,1,5602,5436.250000000,5436.250000000,5436.250000000,5436.250000000,1,ES
2024-06-16T22:14:40.000000000Z,32,1,5602,5436.250000000,5436.250000000,5436.250000000,5436.250000000,2,ES
2024-06-16T22:14:45.000000000Z,32,1,5602,5436.000000000,5436.000000000,5436.000000000,5436.000000000,1,ES
2024-06-16T22:14:57.000000000Z,32,1,5602,5436.000000000,5436.000000000,5436.000000000,5436.000000000,1,ES
2024-06-16T22:14:58.000000000Z,32,1,5602,5436.250000000,5436.250000000,5436.250000000,5436.250000000,10,ES
2024-06-16T22:15:04.000000000Z,32,1,5602,5436.500000000,5436.500000000,5436.250000000,5436.500000000,5,ES
2024-06-16T22:15:05.000000000Z,32,1,5602,5436.500000000,5436.500000000,5436.500000000,5436.500000000,3,ES
2024-06-16T22:15:06.000000000Z,32,1,5602,5436.750000000,5436.750000000,5436.750000000,5436.750000000,9,ES
2024-06-16T22:15:08.000000000Z,32,1,5602,5437.000000000,5437.000000000,5437.000000000,5437.000000000,3,ES
2024-06-16T22:15:11.000000000Z,32,1,5602,5437.000000000,5437.500000000,5437.000000000,5437.500000000,29,ES
2024-06-16T22:15:12.000000000Z,32,1,5602,5437.250000000,5437.250000000,5437.000000000,5437.000000000,7,ES
2024-06-16T22:15:13.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.250000000,5437.250000000,6,ES
2024-06-16T22:15:14.000000000Z,32,1,5602,5437.250000000,5437.250000000,5437.250000000,5437.250000000,6,ES
2024-06-16T22:15:16.000000000Z,32,1,5602,5437.250000000,5437.250000000,5437.250000000,5437.250000000,1,ES
2024-06-16T22:15:17.000000000Z,32,1,5602,5437.750000000,5437.750000000,5437.750000000,5437.750000000,17,ES
2024-06-16T22:15:19.000000000Z,32,1,5602,5437.750000000,5437.750000000,5437.750000000,5437.750000000,1,ES
2024-06-16T22:15:23.000000000Z,32,1,5602,5437.250000000,5437.250000000,5437.250000000,5437.250000000,3,ES
2024-06-16T22:15:27.000000000Z,32,1,5602,5437.250000000,5437.250000000,5437.250000000,5437.250000000,7,ES
2024-06-16T22:15:29.000000000Z,32,1,5602,5437.000000000,5437.000000000,5437.000000000,5437.000000000,2,ES
2024-06-16T22:15:40.000000000Z,32,1,5602,5437.250000000,5437.250000000,5437.250000000,5437.250000000,1,ES
2024-06-16T22:15:42.000000000Z,32,1,5602,5437.250000000,5437.250000000,5437.250000000,5437.250000000,2,ES
2024-06-16T22:15:49.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,15,ES
2024-06-16T22:16:01.000000000Z,32,1,5602,5437.750000000,5438.000000000,5437.750000000,5437.750000000,5,ES
2024-06-16T22:16:06.000000000Z,32,1,5602,5438.000000000,5438.000000000,5438.000000000,5438.000000000,5,ES
2024-06-16T22:16:07.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,1,ES
2024-06-16T22:16:10.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,1,ES
2024-06-16T22:16:11.000000000Z,32,1,5602,5437.750000000,5437.750000000,5437.750000000,5437.750000000,1,ES
2024-06-16T22:16:15.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,1,ES
2024-06-16T22:16:19.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.250000000,5437.250000000,20,ES
2024-06-16T22:16:22.000000000Z,32,1,5602,5437.250000000,5437.250000000,5437.250000000,5437.250000000,4,ES
2024-06-16T22:16:40.000000000Z,32,1,5602,5437.250000000,5437.250000000,5437.250000000,5437.250000000,1,ES
2024-06-16T22:16:46.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,4,ES
2024-06-16T22:16:49.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.250000000,5437.250000000,5,ES
2024-06-16T22:16:51.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,1,ES
2024-06-16T22:16:56.000000000Z,32,1,5602,5437.000000000,5437.000000000,5437.000000000,5437.000000000,13,ES
2024-06-16T22:16:58.000000000Z,32,1,5602,5437.000000000,5437.000000000,5436.750000000,5436.750000000,10,ES
2024-06-16T22:17:00.000000000Z,32,1,5602,5437.000000000,5437.000000000,5436.750000000,5436.750000000,2,ES
2024-06-16T22:17:11.000000000Z,32,1,5602,5436.750000000,5436.750000000,5436.750000000,5436.750000000,1,ES
2024-06-16T22:17:20.000000000Z,32,1,5602,5436.750000000,5436.750000000,5436.750000000,5436.750000000,1,ES
2024-06-16T22:17:21.000000000Z,32,1,5602,5437.000000000,5437.000000000,5437.000000000,5437.000000000,1,ES
2024-06-16T22:17:23.000000000Z,32,1,5602,5436.500000000,5436.500000000,5436.500000000,5436.500000000,1,ES
2024-06-16T22:17:25.000000000Z,32,1,5602,5437.000000000,5437.000000000,5437.000000000,5437.000000000,1,ES
2024-06-16T22:17:28.000000000Z,32,1,5602,5436.750000000,5436.750000000,5436.750000000,5436.750000000,1,ES
2024-06-16T22:17:37.000000000Z,32,1,5602,5436.750000000,5436.750000000,5436.750000000,5436.750000000,1,ES
2024-06-16T22:17:51.000000000Z,32,1,5602,5437.000000000,5437.000000000,5437.000000000,5437.000000000,2,ES
2024-06-16T22:17:52.000000000Z,32,1,5602,5437.000000000,5437.000000000,5437.000000000,5437.000000000,1,ES
2024-06-16T22:18:06.000000000Z,32,1,5602,5437.250000000,5437.250000000,5437.250000000,5437.250000000,2,ES
2024-06-16T22:18:19.000000000Z,32,1,5602,5437.250000000,5437.250000000,5437.250000000,5437.250000000,1,ES
2024-06-16T22:18:21.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,2,ES
2024-06-16T22:18:22.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,1,ES
2024-06-16T22:18:25.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,1,ES
2024-06-16T22:18:37.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,1,ES
2024-06-16T22:18:40.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,1,ES
2024-06-16T22:18:46.000000000Z,32,1,5602,5438.000000000,5438.000000000,5438.000000000,5438.000000000,2,ES
2024-06-16T22:18:50.000000000Z,32,1,5602,5437.750000000,5437.750000000,5437.750000000,5437.750000000,1,ES
2024-06-16T22:18:51.000000000Z,32,1,5602,5438.000000000,5438.000000000,5438.000000000,5438.000000000,2,ES
2024-06-16T22:18:52.000000000Z,32,1,5602,5438.000000000,5438.000000000,5438.000000000,5438.000000000,4,ES
2024-06-16T22:19:05.000000000Z,32,1,5602,5438.000000000,5438.000000000,5438.000000000,5438.000000000,5,ES
2024-06-16T22:19:09.000000000Z,32,1,5602,5437.750000000,5437.750000000,5437.500000000,5437.500000000,6,ES
2024-06-16T22:19:16.000000000Z,32,1,5602,5438.000000000,5438.000000000,5438.000000000,5438.000000000,1,ES
2024-06-16T22:19:18.000000000Z,32,1,5602,5437.750000000,5437.750000000,5437.750000000,5437.750000000,4,ES
2024-06-16T22:19:24.000000000Z,32,1,5602,5437.750000000,5437.750000000,5437.750000000,5437.750000000,1,ES
2024-06-16T22:19:28.000000000Z,32,1,5602,5437.750000000,5437.750000000,5437.750000000,5437.750000000,1,ES
2024-06-16T22:19:29.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,4,ES
2024-06-16T22:19:37.000000000Z,32,1,5602,5437.250000000,5437.250000000,5437.250000000,5437.250000000,1,ES
2024-06-16T22:19:51.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,2,ES
2024-06-16T22:19:52.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,1,ES
2024-06-16T22:19:53.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,1,ES
2024-06-16T22:19:55.000000000Z,32,1,5602,5437.250000000,5437.250000000,5437.250000000,5437.250000000,1,ES
2024-06-16T22:20:00.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,5,ES
2024-06-16T22:20:02.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,1,ES
2024-06-16T22:20:05.000000000Z,32,1,5602,5437.750000000,5437.750000000,5437.750000000,5437.750000000,1,ES
2024-06-16T22:20:07.000000000Z,32,1,5602,5437.750000000,5437.750000000,5437.750000000,5437.750000000,3,ES
2024-06-16T22:20:11.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,1,ES
2024-06-16T22:20:21.000000000Z,32,1,5602,5437.750000000,5437.750000000,5437.750000000,5437.750000000,2,ES
2024-06-16T22:20:31.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,8,ES
2024-06-16T22:20:34.000000000Z,32,1,5602,5437.750000000,5437.750000000,5437.750000000,5437.750000000,3,ES
2024-06-16T22:20:39.000000000Z,32,1,5602,5437.500000000,5437.750000000,5437.500000000,5437.750000000,5,ES
2024-06-16T22:20:40.000000000Z,32,1,5602,5437.750000000,5437.750000000,5437.750000000,5437.750000000,1,ES
2024-06-16T22:20:51.000000000Z,32,1,5602,5437.750000000,5437.750000000,5437.750000000,5437.750000000,2,ES
2024-06-16T22:21:05.000000000Z,32,1,5602,5437.750000000,5437.750000000,5437.750000000,5437.750000000,1,ES
2024-06-16T22:21:06.000000000Z,32,1,5602,5437.750000000,5437.750000000,5437.750000000,5437.750000000,1,ES
2024-06-16T22:21:09.000000000Z,32,1,5602,5438.000000000,5438.000000000,5438.000000000,5438.000000000,3,ES
2024-06-16T22:21:19.000000000Z,32,1,5602,5438.000000000,5438.000000000,5437.750000000,5437.750000000,8,ES
2024-06-16T22:21:24.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,2,ES
2024-06-16T22:21:25.000000000Z,32,1,5602,5437.500000000,5437.750000000,5437.500000000,5437.750000000,4,ES
2024-06-16T22:21:32.000000000Z,32,1,5602,5437.750000000,5437.750000000,5437.750000000,5437.750000000,2,ES
2024-06-16T22:21:36.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,6,ES
2024-06-16T22:21:38.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,3,ES
2024-06-16T22:21:55.000000000Z,32,1,5602,5437.250000000,5437.250000000,5437.250000000,5437.250000000,8,ES
2024-06-16T22:21:59.000000000Z,32,1,5602,5437.250000000,5437.250000000,5437.250000000,5437.250000000,2,ES
2024-06-16T22:22:01.000000000Z,32,1,5602,5437.250000000,5437.250000000,5437.250000000,5437.250000000,2,ES
2024-06-16T22:22:05.000000000Z,32,1,5602,5437.250000000,5437.250000000,5437.250000000,5437.250000000,4,ES
2024-06-16T22:22:21.000000000Z,32,1,5602,5437.000000000,5437.000000000,5436.750000000,5436.750000000,3,ES
2024-06-16T22:22:32.000000000Z,32,1,5602,5436.750000000,5436.750000000,5436.750000000,5436.750000000,1,ES
2024-06-16T22:22:33.000000000Z,32,1,5602,5436.750000000,5436.750000000,5436.500000000,5436.500000000,5,ES
2024-06-16T22:22:35.000000000Z,32,1,5602,5436.750000000,5436.750000000,5436.750000000,5436.750000000,4,ES
2024-06-16T22:22:36.000000000Z,32,1,5602,5436.750000000,5436.750000000,5436.750000000,5436.750000000,1,ES
2024-06-16T22:22:45.000000000Z,32,1,5602,5436.500000000,5436.500000000,5436.500000000,5436.500000000,1,ES
2024-06-16T22:23:21.000000000Z,32,1,5602,5436.750000000,5436.750000000,5436.500000000,5436.500000000,4,ES
2024-06-16T22:23:26.000000000Z,32,1,5602,5436.500000000,5436.500000000,5436.500000000,5436.500000000,1,ES
2024-06-16T22:23:32.000000000Z,32,1,5602,5436.500000000,5436.500000000,5436.500000000,5436.500000000,2,ES
2024-06-16T22:23:43.000000000Z,32,1,5602,5436.500000000,5436.500000000,5436.500000000,5436.500000000,10,ES
2024-06-16T22:23:48.000000000Z,32,1,5602,5436.500000000,5436.500000000,5436.500000000,5436.500000000,1,ES
2024-06-16T22:23:49.000000000Z,32,1,5602,5436.500000000,5436.500000000,5436.500000000,5436.500000000,1,ES
2024-06-16T22:24:05.000000000Z,32,1,5602,5436.500000000,5436.500000000,5436.500000000,5436.500000000,2,ES
2024-06-16T22:24:06.000000000Z,32,1,5602,5436.750000000,5436.750000000,5436.750000000,5436.750000000,1,ES
2024-06-16T22:24:08.000000000Z,32,1,5602,5436.750000000,5436.750000000,5436.750000000,5436.750000000,1,ES
2024-06-16T22:24:18.000000000Z,32,1,5602,5436.500000000,5436.500000000,5436.500000000,5436.500000000,2,ES
2024-06-16T22:24:23.000000000Z,32,1,5602,5436.750000000,5436.750000000,5436.750000000,5436.750000000,1,ES
2024-06-16T22:24:38.000000000Z,32,1,5602,5436.750000000,5436.750000000,5436.750000000,5436.750000000,1,ES
2024-06-16T22:24:53.000000000Z,32,1,5602,5436.750000000,5436.750000000,5436.750000000,5436.750000000,1,ES
2024-06-16T22:24:54.000000000Z,32,1,5602,5436.750000000,5436.750000000,5436.750000000,5436.750000000,1,ES
2024-06-16T22:24:55.000000000Z,32,1,5602,5436.250000000,5436.250000000,5436.250000000,5436.250000000,14,ES
2024-06-16T22:24:57.000000000Z,32,1,5602,5436.500000000,5436.500000000,5436.500000000,5436.500000000,1,ES
2024-06-16T22:25:07.000000000Z,32,1,5602,5436.250000000,5436.250000000,5436.250000000,5436.250000000,1,ES
2024-06-16T22:25:08.000000000Z,32,1,5602,5436.250000000,5436.500000000,5436.250000000,5436.500000000,2,ES
2024-06-16T22:25:09.000000000Z,32,1,5602,5436.500000000,5436.500000000,5436.500000000,5436.500000000,1,ES
2024-06-16T22:25:19.000000000Z,32,1,5602,5436.500000000,5436.500000000,5436.500000000,5436.500000000,7,ES
2024-06-16T22:25:23.000000000Z,32,1,5602,5436.750000000,5436.750000000,5436.750000000,5436.750000000,1,ES
2024-06-16T22:25:24.000000000Z,32,1,5602,5436.750000000,5436.750000000,5436.750000000,5436.750000000,1,ES
2024-06-16T22:25:28.000000000Z,32,1,5602,5436.750000000,5436.750000000,5436.750000000,5436.750000000,1,ES
2024-06-16T22:25:38.000000000Z,32,1,5602,5436.750000000,5436.750000000,5436.750000000,5436.750000000,1,ES
2024-06-16T22:25:53.000000000Z,32,1,5602,5436.750000000,5436.750000000,5436.750000000,5436.750000000,1,ES
2024-06-16T22:25:54.000000000Z,32,1,5602,5436.750000000,5436.750000000,5436.750000000,5436.750000000,1,ES
2024-06-16T22:25:55.000000000Z,32,1,5602,5436.750000000,5436.750000000,5436.750000000,5436.750000000,1,ES
2024-06-16T22:26:08.000000000Z,32,1,5602,5437.000000000,5437.250000000,5437.000000000,5437.250000000,8,ES
2024-06-16T22:26:12.000000000Z,32,1,5602,5437.000000000,5437.000000000,5437.000000000,5437.000000000,2,ES
2024-06-16T22:26:21.000000000Z,32,1,5602,5437.250000000,5437.250000000,5437.250000000,5437.250000000,1,ES
2024-06-16T22:26:23.000000000Z,32,1,5602,5437.250000000,5437.250000000,5437.250000000,5437.250000000,1,ES
2024-06-16T22:26:28.000000000Z,32,1,5602,5437.250000000,5437.250000000,5437.250000000,5437.250000000,2,ES
2024-06-16T22:26:38.000000000Z,32,1,5602,5437.250000000,5437.250000000,5437.250000000,5437.250000000,2,ES
2024-06-16T22:26:40.000000000Z,32,1,5602,5437.250000000,5437.250000000,5437.250000000,5437.250000000,1,ES
2024-06-16T22:26:49.000000000Z,32,1,5602,5437.250000000,5437.500000000,5437.250000000,5437.500000000,3,ES
2024-06-16T22:26:53.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,1,ES
2024-06-16T22:27:01.000000000Z,32,1,5602,5437.000000000,5437.000000000,5437.000000000,5437.000000000,5,ES
2024-06-16T22:27:06.000000000Z,32,1,5602,5437.250000000,5437.250000000,5437.250000000,5437.250000000,5,ES
2024-06-16T22:27:08.000000000Z,32,1,5602,5437.250000000,5437.250000000,5437.250000000,5437.250000000,2,ES
2024-06-16T22:27:21.000000000Z,32,1,5602,5437.000000000,5437.000000000,5437.000000000,5437.000000000,1,ES
2024-06-16T22:27:23.000000000Z,32,1,5602,5437.250000000,5437.250000000,5437.250000000,5437.250000000,1,ES
2024-06-16T22:27:36.000000000Z,32,1,5602,5437.000000000,5437.000000000,5437.000000000,5437.000000000,1,ES
2024-06-16T22:27:38.000000000Z,32,1,5602,5437.250000000,5437.250000000,5437.250000000,5437.250000000,1,ES
2024-06-16T22:27:39.000000000Z,32,1,5602,5437.250000000,5437.250000000,5437.250000000,5437.250000000,1,ES
2024-06-16T22:27:40.000000000Z,32,1,5602,5437.250000000,5437.250000000,5437.250000000,5437.250000000,1,ES
2024-06-16T22:27:53.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,1,ES
2024-06-16T22:27:54.000000000Z,32,1,5602,5437.250000000,5437.250000000,5437.250000000,5437.250000000,2,ES
2024-06-16T22:28:00.000000000Z,32,1,5602,5437.250000000,5437.250000000,5437.250000000,5437.250000000,1,ES
2024-06-16T22:28:06.000000000Z,32,1,5602,5437.250000000,5437.250000000,5437.250000000,5437.250000000,1,ES
2024-06-16T22:28:08.000000000Z,32,1,5602,5437.250000000,5437.250000000,5437.250000000,5437.250000000,1,ES
2024-06-16T22:28:10.000000000Z,32,1,5602,5437.250000000,5437.250000000,5437.250000000,5437.250000000,1,ES
2024-06-16T22:28:20.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,1,ES
2024-06-16T22:28:23.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,1,ES
2024-06-16T22:28:24.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,2,ES
2024-06-16T22:28:28.000000000Z,32,1,5602,5437.250000000,5437.250000000,5437.250000000,5437.250000000,1,ES
2024-06-16T22:28:38.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,1,ES
2024-06-16T22:28:49.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,1,ES
2024-06-16T22:28:53.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,1,ES
2024-06-16T22:28:54.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,1,ES
2024-06-16T22:29:09.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,1,ES
2024-06-16T22:29:10.000000000Z,32,1,5602,5437.250000000,5437.250000000,5437.250000000,5437.250000000,2,ES
2024-06-16T22:29:15.000000000Z,32,1,5602,5437.250000000,5437.250000000,5437.250000000,5437.250000000,1,ES
2024-06-16T22:29:27.000000000Z,32,1,5602,5437.250000000,5437.250000000,5437.250000000,5437.250000000,6,ES
2024-06-16T22:29:31.000000000Z,32,1,5602,5437.000000000,5437.000000000,5437.000000000,5437.000000000,4,ES
2024-06-16T22:29:39.000000000Z,32,1,5602,5437.250000000,5437.250000000,5437.250000000,5437.250000000,1,ES
2024-06-16T22:29:51.000000000Z,32,1,5602,5437.000000000,5437.000000000,5437.000000000,5437.000000000,1,ES
2024-06-16T22:30:05.000000000Z,32,1,5602,5437.000000000,5437.000000000,5436.750000000,5437.000000000,3,ES
2024-06-16T22:30:29.000000000Z,32,1,5602,5437.250000000,5437.250000000,5437.250000000,5437.250000000,1,ES
2024-06-16T22:30:54.000000000Z,32,1,5602,5437.250000000,5437.250000000,5437.250000000,5437.250000000,2,ES
2024-06-16T22:31:13.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,5,ES
2024-06-16T22:31:21.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,2,ES
2024-06-16T22:31:37.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,1,ES
2024-06-16T22:31:48.000000000Z,32,1,5602,5437.750000000,5437.750000000,5437.750000000,5437.750000000,6,ES
2024-06-16T22:32:22.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,3,ES
2024-06-16T22:32:29.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,1,ES
2024-06-16T22:32:33.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,4,ES
2024-06-16T22:32:40.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,10,ES
2024-06-16T22:32:41.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,3,ES
2024-06-16T22:32:47.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,5,ES
2024-06-16T22:32:48.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,1,ES
2024-06-16T22:33:07.000000000Z,32,1,5602,5437.750000000,5437.750000000,5437.500000000,5437.500000000,8,ES
2024-06-16T22:33:22.000000000Z,32,1,5602,5437.750000000,5437.750000000,5437.750000000,5437.750000000,1,ES
2024-06-16T22:33:32.000000000Z,32,1,5602,5437.750000000,5437.750000000,5437.750000000,5437.750000000,1,ES
2024-06-16T22:33:42.000000000Z,32,1,5602,5438.000000000,5439.000000000,5438.000000000,5438.750000000,86,ES
2024-06-16T22:33:43.000000000Z,32,1,5602,5438.750000000,5439.000000000,5438.750000000,5439.000000000,2,ES
2024-06-16T22:33:46.000000000Z,32,1,5602,5438.750000000,5438.750000000,5438.500000000,5438.750000000,4,ES
2024-06-16T22:33:47.000000000Z,32,1,5602,5438.500000000,5438.500000000,5438.500000000,5438.500000000,6,ES
2024-06-16T22:33:48.000000000Z,32,1,5602,5438.500000000,5438.500000000,5438.500000000,5438.500000000,4,ES
2024-06-16T22:33:50.000000000Z,32,1,5602,5438.500000000,5438.500000000,5438.500000000,5438.500000000,1,ES
2024-06-16T22:33:54.000000000Z,32,1,5602,5438.750000000,5438.750000000,5438.750000000,5438.750000000,6,ES
2024-06-16T22:33:55.000000000Z,32,1,5602,5438.750000000,5438.750000000,5438.750000000,5438.750000000,1,ES
2024-06-16T22:33:57.000000000Z,32,1,5602,5438.500000000,5438.500000000,5438.500000000,5438.500000000,1,ES
2024-06-16T22:33:59.000000000Z,32,1,5602,5438.750000000,5438.750000000,5438.750000000,5438.750000000,2,ES
2024-06-16T22:34:02.000000000Z,32,1,5602,5438.750000000,5438.750000000,5438.750000000,5438.750000000,9,ES
2024-06-16T22:34:03.000000000Z,32,1,5602,5438.750000000,5438.750000000,5438.750000000,5438.750000000,1,ES
2024-06-16T22:34:18.000000000Z,32,1,5602,5438.500000000,5438.500000000,5438.250000000,5438.250000000,16,ES
2024-06-16T22:34:24.000000000Z,32,1,5602,5438.500000000,5438.500000000,5438.500000000,5438.500000000,2,ES
2024-06-16T22:34:35.000000000Z,32,1,5602,5438.500000000,5438.500000000,5438.500000000,5438.500000000,1,ES
2024-06-16T22:35:09.000000000Z,32,1,5602,5438.250000000,5438.250000000,5438.000000000,5438.000000000,13,ES
2024-06-16T22:35:13.000000000Z,32,1,5602,5438.000000000,5438.000000000,5438.000000000,5438.000000000,2,ES
2024-06-16T22:35:21.000000000Z,32,1,5602,5437.750000000,5437.750000000,5437.750000000,5437.750000000,1,ES
2024-06-16T22:35:23.000000000Z,32,1,5602,5437.750000000,5437.750000000,5437.750000000,5437.750000000,2,ES
2024-06-16T22:35:29.000000000Z,32,1,5602,5438.000000000,5438.000000000,5438.000000000,5438.000000000,2,ES
2024-06-16T22:35:31.000000000Z,32,1,5602,5437.750000000,5437.750000000,5437.750000000,5437.750000000,9,ES
2024-06-16T22:35:32.000000000Z,32,1,5602,5437.750000000,5437.750000000,5437.750000000,5437.750000000,2,ES
2024-06-16T22:35:50.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,1,ES
2024-06-16T22:35:54.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,5,ES
2024-06-16T22:36:09.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,3,ES
2024-06-16T22:36:29.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,1,ES
2024-06-16T22:37:09.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,3,ES
2024-06-16T22:37:10.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,1,ES
2024-06-16T22:37:27.000000000Z,32,1,5602,5437.250000000,5437.250000000,5437.250000000,5437.250000000,2,ES
2024-06-16T22:37:29.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,1,ES
2024-06-16T22:37:35.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,1,ES
2024-06-16T22:37:43.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,1,ES
2024-06-16T22:38:00.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,2,ES
2024-06-16T22:38:43.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,1,ES
2024-06-16T22:38:47.000000000Z,32,1,5602,5437.500000000,5437.500000000,5437.500000000,5437.500000000,1,ES
