ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-07T22:14:00.000000000Z,32,1,5602,5259.000000000,5259.000000000,5259.000000000,5259.000000000,2,ES
2024-04-07T22:14:03.000000000Z,32,1,5602,5259.000000000,5259.250000000,5259.000000000,5259.250000000,3,ES
2024-04-07T22:14:06.000000000Z,32,1,5602,5259.000000000,5259.000000000,5259.000000000,5259.000000000,6,ES
2024-04-07T22:14:07.000000000Z,32,1,5602,5259.000000000,5259.000000000,5259.000000000,5259.000000000,1,ES
2024-04-07T22:14:08.000000000Z,32,1,5602,5259.000000000,5259.000000000,5259.000000000,5259.000000000,1,ES
2024-04-07T22:14:09.000000000Z,32,1,5602,5259.000000000,5259.000000000,5259.000000000,5259.000000000,1,ES
2024-04-07T22:14:11.000000000Z,32,1,5602,5259.250000000,5259.250000000,5259.250000000,5259.250000000,1,ES
2024-04-07T22:14:12.000000000Z,32,1,5602,5259.000000000,5259.000000000,5259.000000000,5259.000000000,10,ES
2024-04-07T22:14:15.000000000Z,32,1,5602,5258.750000000,5259.000000000,5258.750000000,5258.750000000,7,ES
2024-04-07T22:14:19.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.750000000,5258.750000000,1,ES
2024-04-07T22:14:23.000000000Z,32,1,5602,5259.000000000,5259.000000000,5259.000000000,5259.000000000,1,ES
2024-04-07T22:14:24.000000000Z,32,1,5602,5258.750000000,5259.000000000,5258.750000000,5259.000000000,18,ES
2024-04-07T22:14:26.000000000Z,32,1,5602,5259.000000000,5259.000000000,5259.000000000,5259.000000000,2,ES
2024-04-07T22:14:27.000000000Z,32,1,5602,5259.000000000,5259.250000000,5259.000000000,5259.000000000,3,ES
2024-04-07T22:14:28.000000000Z,32,1,5602,5259.000000000,5259.000000000,5259.000000000,5259.000000000,2,ES
2024-04-07T22:14:31.000000000Z,32,1,5602,5259.000000000,5259.000000000,5259.000000000,5259.000000000,5,ES
2024-04-07T22:14:33.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.750000000,5258.750000000,6,ES
2024-04-07T22:14:36.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.750000000,5258.750000000,6,ES
2024-04-07T22:14:37.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.750000000,5258.750000000,2,ES
2024-04-07T22:14:41.000000000Z,32,1,5602,5258.500000000,5258.500000000,5258.500000000,5258.500000000,1,ES
2024-04-07T22:14:42.000000000Z,32,1,5602,5258.500000000,5258.500000000,5258.250000000,5258.250000000,84,ES
2024-04-07T22:14:45.000000000Z,32,1,5602,5258.000000000,5258.000000000,5258.000000000,5258.000000000,1,ES
2024-04-07T22:14:47.000000000Z,32,1,5602,5258.000000000,5258.000000000,5258.000000000,5258.000000000,2,ES
2024-04-07T22:14:51.000000000Z,32,1,5602,5258.250000000,5258.250000000,5258.250000000,5258.250000000,1,ES
2024-04-07T22:14:52.000000000Z,32,1,5602,5258.000000000,5258.000000000,5258.000000000,5258.000000000,3,ES
2024-04-07T22:14:54.000000000Z,32,1,5602,5258.000000000,5258.000000000,5258.000000000,5258.000000000,16,ES
2024-04-07T22:14:57.000000000Z,32,1,5602,5257.750000000,5258.000000000,5257.750000000,5258.000000000,5,ES
2024-04-07T22:15:00.000000000Z,32,1,5602,5258.000000000,5258.250000000,5258.000000000,5258.250000000,68,ES
2024-04-07T22:15:01.000000000Z,32,1,5602,5258.250000000,5258.250000000,5258.250000000,5258.250000000,5,ES
2024-04-07T22:15:02.000000000Z,32,1,5602,5258.250000000,5258.250000000,5258.250000000,5258.250000000,3,ES
2024-04-07T22:15:03.000000000Z,32,1,5602,5258.250000000,5258.250000000,5258.000000000,5258.000000000,2,ES
2024-04-07T22:15:04.000000000Z,32,1,5602,5258.000000000,5258.000000000,5258.000000000,5258.000000000,1,ES
2024-04-07T22:15:06.000000000Z,32,1,5602,5258.250000000,5258.250000000,5258.250000000,5258.250000000,1,ES
2024-04-07T22:15:07.000000000Z,32,1,5602,5258.000000000,5258.000000000,5258.000000000,5258.000000000,2,ES
2024-04-07T22:15:08.000000000Z,32,1,5602,5258.000000000,5258.000000000,5258.000000000,5258.000000000,1,ES
2024-04-07T22:15:11.000000000Z,32,1,5602,5258.000000000,5258.000000000,5258.000000000,5258.000000000,1,ES
2024-04-07T22:15:20.000000000Z,32,1,5602,5258.000000000,5258.000000000,5258.000000000,5258.000000000,1,ES
2024-04-07T22:15:25.000000000Z,32,1,5602,5258.250000000,5258.250000000,5258.250000000,5258.250000000,2,ES
2024-04-07T22:15:27.000000000Z,32,1,5602,5258.250000000,5258.250000000,5258.250000000,5258.250000000,5,ES
2024-04-07T22:15:28.000000000Z,32,1,5602,5258.250000000,5258.250000000,5258.250000000,5258.250000000,1,ES
2024-04-07T22:15:29.000000000Z,32,1,5602,5258.500000000,5258.500000000,5258.500000000,5258.500000000,4,ES
2024-04-07T22:15:31.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.750000000,5258.750000000,1,ES
2024-04-07T22:15:33.000000000Z,32,1,5602,5258.500000000,5258.500000000,5258.500000000,5258.500000000,1,ES
2024-04-07T22:15:34.000000000Z,32,1,5602,5258.500000000,5258.500000000,5258.500000000,5258.500000000,1,ES
2024-04-07T22:15:36.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.750000000,5258.750000000,1,ES
2024-04-07T22:15:39.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.750000000,5258.750000000,8,ES
2024-04-07T22:15:40.000000000Z,32,1,5602,5258.500000000,5258.750000000,5258.500000000,5258.750000000,3,ES
2024-04-07T22:15:41.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.750000000,5258.750000000,1,ES
2024-04-07T22:15:45.000000000Z,32,1,5602,5258.500000000,5258.500000000,5258.500000000,5258.500000000,1,ES
2024-04-07T22:15:46.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.750000000,5258.750000000,8,ES
2024-04-07T22:15:52.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.750000000,5258.750000000,1,ES
2024-04-07T22:15:58.000000000Z,32,1,5602,5259.000000000,5259.000000000,5259.000000000,5259.000000000,4,ES
2024-04-07T22:16:00.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.750000000,5258.750000000,1,ES
2024-04-07T22:16:04.000000000Z,32,1,5602,5259.000000000,5259.000000000,5259.000000000,5259.000000000,1,ES
2024-04-07T22:16:07.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.750000000,5258.750000000,1,ES
2024-04-07T22:16:09.000000000Z,32,1,5602,5259.000000000,5259.000000000,5259.000000000,5259.000000000,2,ES
2024-04-07T22:16:10.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.750000000,5258.750000000,1,ES
2024-04-07T22:16:17.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.750000000,5258.750000000,5,ES
2024-04-07T22:16:20.000000000Z,32,1,5602,5259.000000000,5259.000000000,5258.750000000,5258.750000000,11,ES
2024-04-07T22:16:28.000000000Z,32,1,5602,5259.000000000,5259.000000000,5258.750000000,5258.750000000,15,ES
2024-04-07T22:16:30.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.750000000,5258.750000000,5,ES
2024-04-07T22:16:31.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.750000000,5258.750000000,1,ES
2024-04-07T22:16:45.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.750000000,5258.750000000,11,ES
2024-04-07T22:16:47.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.750000000,5258.750000000,1,ES
2024-04-07T22:16:52.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.750000000,5258.750000000,1,ES
2024-04-07T22:16:54.000000000Z,32,1,5602,5258.500000000,5258.500000000,5258.500000000,5258.500000000,8,ES
2024-04-07T22:16:56.000000000Z,32,1,5602,5258.250000000,5258.250000000,5258.250000000,5258.250000000,8,ES
2024-04-07T22:16:57.000000000Z,32,1,5602,5258.000000000,5258.000000000,5258.000000000,5258.000000000,1,ES
2024-04-07T22:17:02.000000000Z,32,1,5602,5258.000000000,5258.000000000,5258.000000000,5258.000000000,1,ES
2024-04-07T22:17:07.000000000Z,32,1,5602,5258.250000000,5258.250000000,5258.250000000,5258.250000000,1,ES
2024-04-07T22:17:08.000000000Z,32,1,5602,5258.250000000,5258.250000000,5258.250000000,5258.250000000,16,ES
2024-04-07T22:17:09.000000000Z,32,1,5602,5258.250000000,5258.500000000,5258.250000000,5258.500000000,2,ES
2024-04-07T22:17:11.000000000Z,32,1,5602,5258.500000000,5258.500000000,5258.250000000,5258.250000000,10,ES
2024-04-07T22:17:35.000000000Z,32,1,5602,5258.500000000,5258.500000000,5258.500000000,5258.500000000,1,ES
2024-04-07T22:17:37.000000000Z,32,1,5602,5258.500000000,5258.500000000,5258.500000000,5258.500000000,4,ES
2024-04-07T22:17:38.000000000Z,32,1,5602,5258.500000000,5258.750000000,5258.500000000,5258.500000000,3,ES
2024-04-07T22:17:47.000000000Z,32,1,5602,5258.500000000,5258.500000000,5258.500000000,5258.500000000,1,ES
2024-04-07T22:17:48.000000000Z,32,1,5602,5258.500000000,5258.500000000,5258.500000000,5258.500000000,4,ES
2024-04-07T22:17:56.000000000Z,32,1,5602,5258.500000000,5258.500000000,5258.500000000,5258.500000000,4,ES
2024-04-07T22:18:00.000000000Z,32,1,5602,5258.500000000,5258.500000000,5258.500000000,5258.500000000,3,ES
2024-04-07T22:18:01.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.750000000,5258.750000000,1,ES
2024-04-07T22:18:05.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.750000000,5258.750000000,2,ES
2024-04-07T22:18:10.000000000Z,32,1,5602,5259.000000000,5259.000000000,5259.000000000,5259.000000000,13,ES
2024-04-07T22:18:11.000000000Z,32,1,5602,5259.000000000,5259.000000000,5258.750000000,5258.750000000,10,ES
2024-04-07T22:18:13.000000000Z,32,1,5602,5258.750000000,5259.000000000,5258.750000000,5259.000000000,3,ES
2024-04-07T22:18:15.000000000Z,32,1,5602,5259.000000000,5259.000000000,5259.000000000,5259.000000000,1,ES
2024-04-07T22:18:22.000000000Z,32,1,5602,5259.000000000,5259.000000000,5259.000000000,5259.000000000,3,ES
2024-04-07T22:18:24.000000000Z,32,1,5602,5259.000000000,5259.000000000,5259.000000000,5259.000000000,7,ES
2024-04-07T22:18:25.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.750000000,5258.750000000,1,ES
2024-04-07T22:18:26.000000000Z,32,1,5602,5259.000000000,5259.000000000,5259.000000000,5259.000000000,4,ES
2024-04-07T22:18:27.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.750000000,5258.750000000,1,ES
2024-04-07T22:18:28.000000000Z,32,1,5602,5259.000000000,5259.000000000,5259.000000000,5259.000000000,4,ES
2024-04-07T22:18:34.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.750000000,5258.750000000,3,ES
2024-04-07T22:18:39.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.750000000,5258.750000000,5,ES
2024-04-07T22:18:41.000000000Z,32,1,5602,5258.500000000,5258.500000000,5258.500000000,5258.500000000,1,ES
2024-04-07T22:18:42.000000000Z,32,1,5602,5258.500000000,5258.500000000,5258.500000000,5258.500000000,1,ES
2024-04-07T22:18:52.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.750000000,5258.750000000,1,ES
2024-04-07T22:18:54.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.750000000,5258.750000000,1,ES
2024-04-07T22:19:00.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.750000000,5258.750000000,7,ES
2024-04-07T22:19:04.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.750000000,5258.750000000,1,ES
2024-04-07T22:19:12.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.750000000,5258.750000000,11,ES
2024-04-07T22:19:19.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.750000000,5258.750000000,1,ES
2024-04-07T22:19:21.000000000Z,32,1,5602,5259.000000000,5259.000000000,5259.000000000,5259.000000000,2,ES
2024-04-07T22:19:32.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.750000000,5258.750000000,3,ES
2024-04-07T22:19:34.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.750000000,5258.750000000,1,ES
2024-04-07T22:19:37.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.750000000,5258.750000000,1,ES
2024-04-07T22:19:38.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.750000000,5258.750000000,14,ES
2024-04-07T22:19:44.000000000Z,32,1,5602,5258.500000000,5258.500000000,5258.500000000,5258.500000000,8,ES
2024-04-07T22:19:45.000000000Z,32,1,5602,5258.750000000,5259.750000000,5258.750000000,5259.500000000,132,ES
2024-04-07T22:19:49.000000000Z,32,1,5602,5259.250000000,5259.250000000,5259.250000000,5259.250000000,1,ES
2024-04-07T22:19:52.000000000Z,32,1,5602,5259.500000000,5259.500000000,5259.000000000,5259.000000000,21,ES
2024-04-07T22:19:53.000000000Z,32,1,5602,5259.250000000,5259.250000000,5259.250000000,5259.250000000,7,ES
2024-04-07T22:19:56.000000000Z,32,1,5602,5259.500000000,5259.750000000,5259.500000000,5259.500000000,19,ES
2024-04-07T22:20:01.000000000Z,32,1,5602,5259.250000000,5259.250000000,5259.250000000,5259.250000000,1,ES
2024-04-07T22:20:02.000000000Z,32,1,5602,5259.250000000,5259.250000000,5259.250000000,5259.250000000,1,ES
2024-04-07T22:20:03.000000000Z,32,1,5602,5259.250000000,5259.250000000,5259.250000000,5259.250000000,1,ES
2024-04-07T22:20:06.000000000Z,32,1,5602,5259.250000000,5259.250000000,5259.250000000,5259.250000000,1,ES
2024-04-07T22:20:07.000000000Z,32,1,5602,5259.000000000,5259.000000000,5259.000000000,5259.000000000,9,ES
2024-04-07T22:20:10.000000000Z,32,1,5602,5258.750000000,5259.000000000,5258.750000000,5259.000000000,12,ES
2024-04-07T22:20:11.000000000Z,32,1,5602,5259.250000000,5259.250000000,5259.250000000,5259.250000000,1,ES
2024-04-07T22:20:13.000000000Z,32,1,5602,5259.000000000,5259.000000000,5259.000000000,5259.000000000,4,ES
2024-04-07T22:20:15.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.750000000,5258.750000000,9,ES
2024-04-07T22:20:20.000000000Z,32,1,5602,5258.500000000,5258.500000000,5258.500000000,5258.500000000,1,ES
2024-04-07T22:20:27.000000000Z,32,1,5602,5258.500000000,5258.500000000,5258.500000000,5258.500000000,2,ES
2024-04-07T22:20:29.000000000Z,32,1,5602,5258.250000000,5258.750000000,5258.250000000,5258.750000000,13,ES
2024-04-07T22:20:35.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.750000000,5258.750000000,8,ES
2024-04-07T22:20:37.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.750000000,5258.750000000,10,ES
2024-04-07T22:20:41.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.750000000,5258.750000000,1,ES
2024-04-07T22:20:51.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.750000000,5258.750000000,2,ES
2024-04-07T22:20:54.000000000Z,32,1,5602,5259.000000000,5259.000000000,5259.000000000,5259.000000000,12,ES
2024-04-07T22:20:57.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.500000000,5258.500000000,7,ES
2024-04-07T22:21:01.000000000Z,32,1,5602,5258.500000000,5258.500000000,5258.500000000,5258.500000000,5,ES
2024-04-07T22:21:03.000000000Z,32,1,5602,5258.500000000,5258.500000000,5258.500000000,5258.500000000,1,ES
2024-04-07T22:21:08.000000000Z,32,1,5602,5258.500000000,5258.500000000,5258.250000000,5258.500000000,10,ES
2024-04-07T22:21:09.000000000Z,32,1,5602,5258.250000000,5258.250000000,5258.250000000,5258.250000000,2,ES
2024-04-07T22:21:10.000000000Z,32,1,5602,5258.500000000,5258.500000000,5258.250000000,5258.250000000,5,ES
2024-04-07T22:21:11.000000000Z,32,1,5602,5258.500000000,5258.500000000,5258.500000000,5258.500000000,1,ES
2024-04-07T22:21:14.000000000Z,32,1,5602,5258.500000000,5258.500000000,5258.500000000,5258.500000000,1,ES
2024-04-07T22:21:18.000000000Z,32,1,5602,5258.500000000,5258.500000000,5258.500000000,5258.500000000,1,ES
2024-04-07T22:21:19.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.750000000,5258.750000000,2,ES
2024-04-07T22:21:26.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.750000000,5258.750000000,10,ES
2024-04-07T22:21:35.000000000Z,32,1,5602,5258.500000000,5258.500000000,5258.500000000,5258.500000000,1,ES
2024-04-07T22:21:59.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.750000000,5258.750000000,8,ES
2024-04-07T22:22:00.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.750000000,5258.750000000,1,ES
2024-04-07T22:22:04.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.750000000,5258.750000000,1,ES
2024-04-07T22:22:08.000000000Z,32,1,5602,5258.500000000,5258.500000000,5258.500000000,5258.500000000,4,ES
2024-04-07T22:22:12.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.750000000,5258.750000000,6,ES
2024-04-07T22:22:38.000000000Z,32,1,5602,5259.000000000,5259.000000000,5259.000000000,5259.000000000,11,ES
2024-04-07T22:22:43.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.750000000,5258.750000000,1,ES
2024-04-07T22:22:45.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.750000000,5258.750000000,1,ES
2024-04-07T22:22:48.000000000Z,32,1,5602,5259.000000000,5259.000000000,5259.000000000,5259.000000000,11,ES
2024-04-07T22:22:53.000000000Z,32,1,5602,5259.000000000,5259.000000000,5259.000000000,5259.000000000,2,ES
2024-04-07T22:22:56.000000000Z,32,1,5602,5259.000000000,5259.000000000,5259.000000000,5259.000000000,2,ES
2024-04-07T22:22:57.000000000Z,32,1,5602,5259.000000000,5259.000000000,5259.000000000,5259.000000000,2,ES
2024-04-07T22:23:01.000000000Z,32,1,5602,5258.750000000,5258.750000000,5258.750000000,5258.750000000,12,ES
2024-04-07T22:23:05.000000000Z,32,1,5602,5258.500000000,5258.500000000,5258.500000000,5258.500000000,2,ES
2024-04-07T22:23:10.000000000Z,32,1,5602,5258.250000000,5258.250000000,5258.250000000,5258.250000000,4,ES
2024-04-07T22:23:13.000000000Z,32,1,5602,5258.250000000,5258.250000000,5258.250000000,5258.250000000,25,ES
2024-04-07T22:23:24.000000000Z,32,1,5602,5258.000000000,5258.000000000,5258.000000000,5258.000000000,19,ES
2024-04-07T22:23:37.000000000Z,32,1,5602,5258.000000000,5258.000000000,5258.000000000,5258.000000000,1,ES
2024-04-07T22:23:38.000000000Z,32,1,5602,5258.000000000,5258.000000000,5258.000000000,5258.000000000,8,ES
2024-04-07T22:23:39.000000000Z,32,1,5602,5258.250000000,5258.250000000,5258.250000000,5258.250000000,1,ES
2024-04-07T22:23:44.000000000Z,32,1,5602,5258.000000000,5258.000000000,5258.000000000,5258.000000000,1,ES
2024-04-07T22:23:49.000000000Z,32,1,5602,5258.250000000,5258.250000000,5258.250000000,5258.250000000,1,ES
2024-04-07T22:24:09.000000000Z,32,1,5602,5258.000000000,5258.000000000,5258.000000000,5258.000000000,6,ES
2024-04-07T22:24:15.000000000Z,32,1,5602,5257.750000000,5257.750000000,5257.750000000,5257.750000000,5,ES
2024-04-07T22:24:21.000000000Z,32,1,5602,5257.750000000,5257.750000000,5257.750000000,5257.750000000,2,ES
2024-04-07T22:24:23.000000000Z,32,1,5602,5258.000000000,5258.000000000,5258.000000000,5258.000000000,1,ES
2024-04-07T22:24:31.000000000Z,32,1,5602,5257.750000000,5257.750000000,5257.750000000,5257.750000000,1,ES
2024-04-07T22:24:32.000000000Z,32,1,5602,5257.750000000,5257.750000000,5257.750000000,5257.750000000,1,ES
2024-04-07T22:24:35.000000000Z,32,1,5602,5257.750000000,5257.750000000,5257.750000000,5257.750000000,2,ES
2024-04-07T22:24:38.000000000Z,32,1,5602,5258.000000000,5258.000000000,5258.000000000,5258.000000000,35,ES
2024-04-07T22:24:40.000000000Z,32,1,5602,5258.000000000,5258.000000000,5258.000000000,5258.000000000,6,ES
2024-04-07T22:24:42.000000000Z,32,1,5602,5258.000000000,5258.000000000,5258.000000000,5258.000000000,4,ES
2024-04-07T22:24:46.000000000Z,32,1,5602,5258.000000000,5258.000000000,5258.000000000,5258.000000000,10,ES
2024-04-07T22:24:48.000000000Z,32,1,5602,5258.000000000,5258.000000000,5258.000000000,5258.000000000,6,ES
2024-04-07T22:24:49.000000000Z,32,1,5602,5258.000000000,5258.000000000,5258.000000000,5258.000000000,1,ES
2024-04-07T22:24:57.000000000Z,32,1,5602,5258.000000000,5258.000000000,5258.000000000,5258.000000000,1,ES
2024-04-07T22:25:01.000000000Z,32,1,5602,5257.750000000,5257.750000000,5257.750000000,5257.750000000,19,ES
2024-04-07T22:25:09.000000000Z,32,1,5602,5257.750000000,5257.750000000,5257.750000000,5257.750000000,2,ES
2024-04-07T22:25:16.000000000Z,32,1,5602,5257.500000000,5257.500000000,5257.500000000,5257.500000000,11,ES
2024-04-07T22:25:17.000000000Z,32,1,5602,5257.750000000,5258.000000000,5257.750000000,5258.000000000,78,ES
2024-04-07T22:25:23.000000000Z,32,1,5602,5258.000000000,5258.000000000,5258.000000000,5258.000000000,1,ES
2024-04-07T22:25:25.000000000Z,32,1,5602,5257.750000000,5257.750000000,5257.750000000,5257.750000000,24,ES
2024-04-07T22:25:27.000000000Z,32,1,5602,5257.750000000,5257.750000000,5257.500000000,5257.500000000,14,ES
2024-04-07T22:25:35.000000000Z,32,1,5602,5257.250000000,5257.250000000,5257.250000000,5257.250000000,2,ES
2024-04-07T22:25:36.000000000Z,32,1,5602,5257.250000000,5257.250000000,5257.250000000,5257.250000000,3,ES
2024-04-07T22:25:42.000000000Z,32,1,5602,5257.250000000,5257.250000000,5257.250000000,5257.250000000,1,ES
2024-04-07T22:25:44.000000000Z,32,1,5602,5257.250000000,5257.500000000,5257.250000000,5257.500000000,2,ES
2024-04-07T22:25:49.000000000Z,32,1,5602,5257.250000000,5257.250000000,5257.250000000,5257.250000000,8,ES
2024-04-07T22:25:57.000000000Z,32,1,5602,5257.250000000,5257.250000000,5257.250000000,5257.250000000,1,ES
2024-04-07T22:25:58.000000000Z,32,1,5602,5257.250000000,5257.250000000,5257.250000000,5257.250000000,1,ES
2024-04-07T22:25:59.000000000Z,32,1,5602,5257.500000000,5257.500000000,5257.500000000,5257.500000000,1,ES
2024-04-07T22:26:00.000000000Z,32,1,5602,5257.250000000,5257.250000000,5257.250000000,5257.250000000,1,ES
2024-04-07T22:26:04.000000000Z,32,1,5602,5257.500000000,5257.500000000,5257.500000000,5257.500000000,12,ES
2024-04-07T22:26:06.000000000Z,32,1,5602,5257.500000000,5257.500000000,5257.500000000,5257.500000000,1,ES
2024-04-07T22:26:07.000000000Z,32,1,5602,5257.500000000,5257.500000000,5257.500000000,5257.500000000,2,ES
2024-04-07T22:26:10.000000000Z,32,1,5602,5257.500000000,5257.500000000,5257.500000000,5257.500000000,1,ES
2024-04-07T22:26:11.000000000Z,32,1,5602,5257.500000000,5257.500000000,5257.500000000,5257.500000000,3,ES
2024-04-07T22:26:12.000000000Z,32,1,5602,5257.500000000,5257.500000000,5257.500000000,5257.500000000,1,ES
2024-04-07T22:26:13.000000000Z,32,1,5602,5257.250000000,5257.250000000,5257.250000000,5257.250000000,1,ES
2024-04-07T22:26:14.000000000Z,32,1,5602,5257.500000000,5257.500000000,5257.500000000,5257.500000000,2,ES
2024-04-07T22:26:15.000000000Z,32,1,5602,5257.250000000,5257.250000000,5257.250000000,5257.250000000,1,ES
2024-04-07T22:26:21.000000000Z,32,1,5602,5257.250000000,5257.250000000,5257.250000000,5257.250000000,1,ES
2024-04-07T22:26:34.000000000Z,32,1,5602,5257.500000000,5257.500000000,5257.500000000,5257.500000000,2,ES
2024-04-07T22:26:37.000000000Z,32,1,5602,5257.250000000,5257.250000000,5257.250000000,5257.250000000,2,ES
2024-04-07T22:26:40.000000000Z,32,1,5602,5257.250000000,5257.250000000,5257.250000000,5257.250000000,1,ES
2024-04-07T22:26:42.000000000Z,32,1,5602,5257.500000000,5257.750000000,5257.500000000,5257.500000000,31,ES
2024-04-07T22:26:48.000000000Z,32,1,5602,5257.500000000,5257.500000000,5257.500000000,5257.500000000,2,ES
2024-04-07T22:26:54.000000000Z,32,1,5602,5257.500000000,5257.500000000,5257.250000000,5257.250000000,5,ES
2024-04-07T22:27:04.000000000Z,32,1,5602,5257.250000000,5257.250000000,5257.250000000,5257.250000000,1,ES
2024-04-07T22:27:10.000000000Z,32,1,5602,5257.250000000,5257.250000000,5257.250000000,5257.250000000,2,ES
2024-04-07T22:27:13.000000000Z,32,1,5602,5257.250000000,5257.250000000,5257.250000000,5257.250000000,1,ES
2024-04-07T22:27:26.000000000Z,32,1,5602,5257.500000000,5257.500000000,5257.500000000,5257.500000000,8,ES
2024-04-07T22:27:27.000000000Z,32,1,5602,5257.500000000,5257.500000000,5257.500000000,5257.500000000,1,ES
2024-04-07T22:27:28.000000000Z,32,1,5602,5257.750000000,5257.750000000,5257.750000000,5257.750000000,1,ES
2024-04-07T22:27:32.000000000Z,32,1,5602,5257.750000000,5257.750000000,5257.750000000,5257.750000000,12,ES
2024-04-07T22:27:38.000000000Z,32,1,5602,5258.000000000,5258.000000000,5258.000000000,5258.000000000,11,ES
2024-04-07T22:27:39.000000000Z,32,1,5602,5258.000000000,5258.000000000,5258.000000000,5258.000000000,8,ES
2024-04-07T22:27:50.000000000Z,32,1,5602,5258.000000000,5258.000000000,5258.000000000,5258.000000000,11,ES
2024-04-07T22:27:54.000000000Z,32,1,5602,5257.750000000,5257.750000000,5257.750000000,5257.750000000,1,ES
2024-04-07T22:27:55.000000000Z,32,1,5602,5258.000000000,5258.000000000,5258.000000000,5258.000000000,1,ES
2024-04-07T22:27:57.000000000Z,32,1,5602,5257.750000000,5257.750000000,5257.750000000,5257.750000000,11,ES
2024-04-07T22:28:01.000000000Z,32,1,5602,5257.500000000,5257.500000000,5257.500000000,5257.500000000,1,ES
2024-04-07T22:28:10.000000000Z,32,1,5602,5257.500000000,5257.500000000,5257.500000000,5257.500000000,1,ES
2024-04-07T22:28:13.000000000Z,32,1,5602,5257.500000000,5257.750000000,5257.500000000,5257.750000000,2,ES
2024-04-07T22:28:15.000000000Z,32,1,5602,5257.500000000,5257.500000000,5257.500000000,5257.500000000,1,ES
2024-04-07T22:28:32.000000000Z,32,1,5602,5257.500000000,5257.500000000,5257.500000000,5257.500000000,1,ES
2024-04-07T22:28:33.000000000Z,32,1,5602,5257.500000000,5257.500000000,5257.500000000,5257.500000000,2,ES
2024-04-07T22:28:52.000000000Z,32,1,5602,5257.750000000,5257.750000000,5257.750000000,5257.750000000,20,ES
2024-04-07T22:28:56.000000000Z,32,1,5602,5257.750000000,5257.750000000,5257.750000000,5257.750000000,1,ES
2024-04-07T22:28:58.000000000Z,32,1,5602,5258.000000000,5258.000000000,5258.000000000,5258.000000000,12,ES
2024-04-07T22:29:03.000000000Z,32,1,5602,5258.000000000,5258.000000000,5258.000000000,5258.000000000,3,ES
2024-04-07T22:29:11.000000000Z,32,1,5602,5258.250000000,5258.250000000,5258.000000000,5258.000000000,69,ES
2024-04-07T22:29:14.000000000Z,32,1,5602,5258.000000000,5258.000000000,5258.000000000,5258.000000000,1,ES
2024-04-07T22:29:15.000000000Z,32,1,5602,5257.750000000,5257.750000000,5257.750000000,5257.750000000,4,ES
