ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-22T22:21:36.000000000Z,32,1,183748,5758.250000000,5758.250000000,5758.250000000,5758.250000000,15,ES
2024-09-22T22:21:38.000000000Z,32,1,183748,5758.250000000,5758.250000000,5758.250000000,5758.250000000,1,ES
2024-09-22T22:21:39.000000000Z,32,1,183748,5758.250000000,5758.250000000,5758.250000000,5758.250000000,1,ES
2024-09-22T22:21:40.000000000Z,32,1,183748,5758.250000000,5758.250000000,5758.250000000,5758.250000000,3,ES
2024-09-22T22:21:41.000000000Z,32,1,183748,5758.250000000,5758.250000000,5758.250000000,5758.250000000,2,ES
2024-09-22T22:21:42.000000000Z,32,1,183748,5758.250000000,5758.250000000,5758.250000000,5758.250000000,2,ES
2024-09-22T22:21:44.000000000Z,32,1,183748,5758.250000000,5758.250000000,5758.250000000,5758.250000000,1,ES
2024-09-22T22:21:45.000000000Z,32,1,183748,5758.000000000,5758.000000000,5758.000000000,5758.000000000,16,ES
2024-09-22T22:21:50.000000000Z,32,1,183748,5757.750000000,5757.750000000,5757.750000000,5757.750000000,4,ES
2024-09-22T22:21:55.000000000Z,32,1,183748,5757.750000000,5757.750000000,5757.750000000,5757.750000000,2,ES
2024-09-22T22:21:58.000000000Z,32,1,183748,5757.750000000,5757.750000000,5757.750000000,5757.750000000,1,ES
2024-09-22T22:21:59.000000000Z,32,1,183748,5757.750000000,5757.750000000,5757.750000000,5757.750000000,2,ES
2024-09-22T22:22:02.000000000Z,32,1,183748,5757.500000000,5757.500000000,5757.500000000,5757.500000000,6,ES
2024-09-22T22:22:09.000000000Z,32,1,183748,5757.750000000,5757.750000000,5757.750000000,5757.750000000,11,ES
2024-09-22T22:22:23.000000000Z,32,1,183748,5758.000000000,5758.000000000,5758.000000000,5758.000000000,2,ES
2024-09-22T22:22:27.000000000Z,32,1,183748,5758.000000000,5758.000000000,5758.000000000,5758.000000000,1,ES
2024-09-22T22:22:30.000000000Z,32,1,183748,5758.000000000,5758.000000000,5758.000000000,5758.000000000,1,ES
2024-09-22T22:22:38.000000000Z,32,1,183748,5758.000000000,5758.000000000,5758.000000000,5758.000000000,3,ES
2024-09-22T22:22:41.000000000Z,32,1,183748,5758.000000000,5758.000000000,5758.000000000,5758.000000000,1,ES
2024-09-22T22:22:44.000000000Z,32,1,183748,5758.000000000,5758.000000000,5758.000000000,5758.000000000,1,ES
2024-09-22T22:22:47.000000000Z,32,1,183748,5757.750000000,5758.000000000,5757.750000000,5758.000000000,14,ES
2024-09-22T22:22:53.000000000Z,32,1,183748,5758.000000000,5758.000000000,5758.000000000,5758.000000000,1,ES
2024-09-22T22:22:56.000000000Z,32,1,183748,5758.000000000,5758.000000000,5758.000000000,5758.000000000,1,ES
2024-09-22T22:22:57.000000000Z,32,1,183748,5758.250000000,5758.250000000,5758.250000000,5758.250000000,16,ES
2024-09-22T22:22:59.000000000Z,32,1,183748,5758.000000000,5758.000000000,5758.000000000,5758.000000000,1,ES
2024-09-22T22:23:01.000000000Z,32,1,183748,5758.250000000,5758.250000000,5758.250000000,5758.250000000,1,ES
2024-09-22T22:23:02.000000000Z,32,1,183748,5758.250000000,5758.250000000,5758.250000000,5758.250000000,7,ES
2024-09-22T22:23:04.000000000Z,32,1,183748,5758.500000000,5758.500000000,5758.500000000,5758.500000000,1,ES
2024-09-22T22:23:05.000000000Z,32,1,183748,5758.250000000,5758.500000000,5758.250000000,5758.500000000,6,ES
2024-09-22T22:23:06.000000000Z,32,1,183748,5758.500000000,5758.500000000,5758.500000000,5758.500000000,1,ES
2024-09-22T22:23:07.000000000Z,32,1,183748,5758.500000000,5758.500000000,5758.500000000,5758.500000000,1,ES
2024-09-22T22:23:13.000000000Z,32,1,183748,5758.500000000,5758.500000000,5758.500000000,5758.500000000,15,ES
2024-09-22T22:23:17.000000000Z,32,1,183748,5758.500000000,5758.500000000,5758.500000000,5758.500000000,5,ES
2024-09-22T22:23:21.000000000Z,32,1,183748,5758.500000000,5758.500000000,5758.500000000,5758.500000000,1,ES
2024-09-22T22:23:25.000000000Z,32,1,183748,5758.500000000,5758.500000000,5758.500000000,5758.500000000,3,ES
2024-09-22T22:23:26.000000000Z,32,1,183748,5758.500000000,5758.500000000,5758.500000000,5758.500000000,11,ES
2024-09-22T22:23:27.000000000Z,32,1,183748,5758.500000000,5758.500000000,5758.500000000,5758.500000000,2,ES
2024-09-22T22:23:30.000000000Z,32,1,183748,5758.750000000,5758.750000000,5758.750000000,5758.750000000,17,ES
2024-09-22T22:23:35.000000000Z,32,1,183748,5758.750000000,5758.750000000,5758.750000000,5758.750000000,16,ES
2024-09-22T22:23:39.000000000Z,32,1,183748,5759.000000000,5759.000000000,5759.000000000,5759.000000000,15,ES
2024-09-22T22:23:40.000000000Z,32,1,183748,5759.000000000,5759.250000000,5759.000000000,5759.250000000,8,ES
2024-09-22T22:23:43.000000000Z,32,1,183748,5759.250000000,5759.250000000,5759.250000000,5759.250000000,1,ES
2024-09-22T22:23:45.000000000Z,32,1,183748,5759.000000000,5759.000000000,5759.000000000,5759.000000000,1,ES
2024-09-22T22:23:50.000000000Z,32,1,183748,5759.000000000,5759.000000000,5759.000000000,5759.000000000,75,ES
2024-09-22T22:23:51.000000000Z,32,1,183748,5759.000000000,5759.000000000,5759.000000000,5759.000000000,8,ES
2024-09-22T22:23:52.000000000Z,32,1,183748,5759.000000000,5759.000000000,5758.750000000,5758.750000000,4,ES
2024-09-22T22:23:54.000000000Z,32,1,183748,5758.750000000,5759.000000000,5758.750000000,5759.000000000,9,ES
2024-09-22T22:23:58.000000000Z,32,1,183748,5759.250000000,5759.250000000,5759.250000000,5759.250000000,1,ES
2024-09-22T22:24:00.000000000Z,32,1,183748,5759.250000000,5759.250000000,5759.250000000,5759.250000000,119,ES
2024-09-22T22:24:05.000000000Z,32,1,183748,5759.250000000,5759.250000000,5759.250000000,5759.250000000,7,ES
2024-09-22T22:24:06.000000000Z,32,1,183748,5759.250000000,5759.250000000,5759.250000000,5759.250000000,2,ES
2024-09-22T22:24:09.000000000Z,32,1,183748,5759.250000000,5759.250000000,5759.250000000,5759.250000000,1,ES
2024-09-22T22:24:11.000000000Z,32,1,183748,5759.250000000,5759.250000000,5759.250000000,5759.250000000,6,ES
2024-09-22T22:24:13.000000000Z,32,1,183748,5759.250000000,5759.250000000,5759.250000000,5759.250000000,6,ES
2024-09-22T22:24:18.000000000Z,32,1,183748,5759.250000000,5759.250000000,5759.250000000,5759.250000000,3,ES
2024-09-22T22:24:24.000000000Z,32,1,183748,5759.250000000,5759.250000000,5759.250000000,5759.250000000,2,ES
2024-09-22T22:24:27.000000000Z,32,1,183748,5759.250000000,5759.250000000,5759.250000000,5759.250000000,3,ES
2024-09-22T22:24:30.000000000Z,32,1,183748,5759.500000000,5759.500000000,5759.500000000,5759.500000000,4,ES
2024-09-22T22:24:32.000000000Z,32,1,183748,5759.500000000,5759.500000000,5759.500000000,5759.500000000,1,ES
2024-09-22T22:24:33.000000000Z,32,1,183748,5759.500000000,5759.500000000,5759.500000000,5759.500000000,24,ES
2024-09-22T22:24:34.000000000Z,32,1,183748,5759.750000000,5759.750000000,5759.500000000,5759.500000000,2,ES
2024-09-22T22:24:35.000000000Z,32,1,183748,5759.750000000,5759.750000000,5759.750000000,5759.750000000,1,ES
2024-09-22T22:24:37.000000000Z,32,1,183748,5759.750000000,5759.750000000,5759.750000000,5759.750000000,2,ES
2024-09-22T22:24:40.000000000Z,32,1,183748,5759.500000000,5759.500000000,5759.500000000,5759.500000000,1,ES
2024-09-22T22:24:42.000000000Z,32,1,183748,5759.750000000,5759.750000000,5759.750000000,5759.750000000,20,ES
2024-09-22T22:24:43.000000000Z,32,1,183748,5760.000000000,5760.000000000,5760.000000000,5760.000000000,22,ES
2024-09-22T22:24:45.000000000Z,32,1,183748,5760.000000000,5760.000000000,5760.000000000,5760.000000000,5,ES
2024-09-22T22:24:48.000000000Z,32,1,183748,5760.000000000,5760.000000000,5760.000000000,5760.000000000,8,ES
2024-09-22T22:24:50.000000000Z,32,1,183748,5760.250000000,5760.250000000,5760.250000000,5760.250000000,13,ES
2024-09-22T22:24:51.000000000Z,32,1,183748,5760.250000000,5760.250000000,5760.250000000,5760.250000000,4,ES
2024-09-22T22:24:52.000000000Z,32,1,183748,5760.500000000,5760.500000000,5760.500000000,5760.500000000,11,ES
2024-09-22T22:24:53.000000000Z,32,1,183748,5760.750000000,5760.750000000,5760.500000000,5760.750000000,12,ES
2024-09-22T22:24:54.000000000Z,32,1,183748,5760.500000000,5760.500000000,5760.500000000,5760.500000000,1,ES
2024-09-22T22:24:57.000000000Z,32,1,183748,5760.500000000,5760.500000000,5760.500000000,5760.500000000,12,ES
2024-09-22T22:24:58.000000000Z,32,1,183748,5760.500000000,5760.500000000,5760.500000000,5760.500000000,5,ES
2024-09-22T22:24:59.000000000Z,32,1,183748,5760.500000000,5760.500000000,5760.500000000,5760.500000000,23,ES
2024-09-22T22:25:00.000000000Z,32,1,183748,5760.250000000,5760.250000000,5760.250000000,5760.250000000,1,ES
2024-09-22T22:25:02.000000000Z,32,1,183748,5760.250000000,5760.250000000,5760.250000000,5760.250000000,8,ES
2024-09-22T22:25:05.000000000Z,32,1,183748,5760.500000000,5760.500000000,5760.500000000,5760.500000000,4,ES
2024-09-22T22:25:08.000000000Z,32,1,183748,5760.500000000,5760.500000000,5760.500000000,5760.500000000,1,ES
2024-09-22T22:25:09.000000000Z,32,1,183748,5760.500000000,5760.500000000,5760.500000000,5760.500000000,1,ES
2024-09-22T22:25:10.000000000Z,32,1,183748,5760.250000000,5760.250000000,5760.250000000,5760.250000000,1,ES
2024-09-22T22:25:12.000000000Z,32,1,183748,5760.500000000,5760.500000000,5760.500000000,5760.500000000,4,ES
2024-09-22T22:25:13.000000000Z,32,1,183748,5760.250000000,5760.250000000,5760.250000000,5760.250000000,1,ES
2024-09-22T22:25:17.000000000Z,32,1,183748,5760.250000000,5760.250000000,5760.250000000,5760.250000000,1,ES
2024-09-22T22:25:24.000000000Z,32,1,183748,5760.250000000,5760.250000000,5760.250000000,5760.250000000,1,ES
2024-09-22T22:25:27.000000000Z,32,1,183748,5760.250000000,5760.250000000,5760.250000000,5760.250000000,2,ES
2024-09-22T22:25:28.000000000Z,32,1,183748,5760.250000000,5760.250000000,5760.250000000,5760.250000000,1,ES
2024-09-22T22:25:29.000000000Z,32,1,183748,5760.250000000,5760.250000000,5760.250000000,5760.250000000,3,ES
2024-09-22T22:25:33.000000000Z,32,1,183748,5760.000000000,5760.000000000,5760.000000000,5760.000000000,4,ES
2024-09-22T22:25:35.000000000Z,32,1,183748,5760.250000000,5760.250000000,5760.250000000,5760.250000000,11,ES
2024-09-22T22:25:37.000000000Z,32,1,183748,5760.250000000,5760.250000000,5760.250000000,5760.250000000,3,ES
2024-09-22T22:25:38.000000000Z,32,1,183748,5760.250000000,5760.250000000,5760.250000000,5760.250000000,2,ES
2024-09-22T22:25:39.000000000Z,32,1,183748,5760.000000000,5760.000000000,5760.000000000,5760.000000000,3,ES
2024-09-22T22:25:40.000000000Z,32,1,183748,5760.250000000,5760.250000000,5760.250000000,5760.250000000,3,ES
2024-09-22T22:25:41.000000000Z,32,1,183748,5760.000000000,5760.250000000,5760.000000000,5760.250000000,2,ES
2024-09-22T22:25:44.000000000Z,32,1,183748,5760.500000000,5760.500000000,5760.500000000,5760.500000000,6,ES
2024-09-22T22:25:45.000000000Z,32,1,183748,5760.250000000,5760.250000000,5760.250000000,5760.250000000,2,ES
2024-09-22T22:25:51.000000000Z,32,1,183748,5760.250000000,5760.250000000,5760.250000000,5760.250000000,1,ES
2024-09-22T22:25:53.000000000Z,32,1,183748,5760.500000000,5760.500000000,5760.500000000,5760.500000000,3,ES
2024-09-22T22:25:56.000000000Z,32,1,183748,5760.250000000,5760.250000000,5760.250000000,5760.250000000,1,ES
2024-09-22T22:25:57.000000000Z,32,1,183748,5760.250000000,5760.500000000,5760.250000000,5760.500000000,6,ES
2024-09-22T22:25:59.000000000Z,32,1,183748,5760.750000000,5760.750000000,5760.750000000,5760.750000000,16,ES
2024-09-22T22:26:00.000000000Z,32,1,183748,5761.000000000,5761.000000000,5760.750000000,5761.000000000,21,ES
2024-09-22T22:26:01.000000000Z,32,1,183748,5761.250000000,5761.250000000,5761.250000000,5761.250000000,5,ES
2024-09-22T22:26:02.000000000Z,32,1,183748,5761.000000000,5761.000000000,5760.750000000,5761.000000000,11,ES
2024-09-22T22:26:04.000000000Z,32,1,183748,5760.750000000,5760.750000000,5760.750000000,5760.750000000,2,ES
2024-09-22T22:26:05.000000000Z,32,1,183748,5761.000000000,5761.000000000,5761.000000000,5761.000000000,4,ES
2024-09-22T22:26:08.000000000Z,32,1,183748,5760.750000000,5760.750000000,5760.750000000,5760.750000000,8,ES
2024-09-22T22:26:10.000000000Z,32,1,183748,5760.500000000,5760.500000000,5760.500000000,5760.500000000,2,ES
2024-09-22T22:26:13.000000000Z,32,1,183748,5760.500000000,5760.500000000,5760.500000000,5760.500000000,1,ES
2024-09-22T22:26:14.000000000Z,32,1,183748,5760.500000000,5760.500000000,5760.250000000,5760.500000000,19,ES
2024-09-22T22:26:16.000000000Z,32,1,183748,5760.250000000,5760.500000000,5760.250000000,5760.500000000,2,ES
2024-09-22T22:26:18.000000000Z,32,1,183748,5760.500000000,5760.750000000,5760.500000000,5760.750000000,5,ES
2024-09-22T22:26:21.000000000Z,32,1,183748,5761.000000000,5761.000000000,5761.000000000,5761.000000000,9,ES
2024-09-22T22:26:22.000000000Z,32,1,183748,5761.000000000,5761.000000000,5761.000000000,5761.000000000,2,ES
2024-09-22T22:26:24.000000000Z,32,1,183748,5761.000000000,5761.000000000,5761.000000000,5761.000000000,2,ES
2024-09-22T22:26:25.000000000Z,32,1,183748,5761.250000000,5761.250000000,5761.250000000,5761.250000000,1,ES
2024-09-22T22:26:26.000000000Z,32,1,183748,5761.250000000,5761.250000000,5761.250000000,5761.250000000,2,ES
2024-09-22T22:26:29.000000000Z,32,1,183748,5761.000000000,5761.000000000,5761.000000000,5761.000000000,8,ES
2024-09-22T22:26:30.000000000Z,32,1,183748,5761.250000000,5761.250000000,5761.250000000,5761.250000000,16,ES
2024-09-22T22:26:31.000000000Z,32,1,183748,5761.500000000,5762.250000000,5761.500000000,5762.250000000,102,ES
2024-09-22T22:26:32.000000000Z,32,1,183748,5762.250000000,5762.250000000,5762.250000000,5762.250000000,12,ES
2024-09-22T22:26:33.000000000Z,32,1,183748,5762.250000000,5762.250000000,5762.250000000,5762.250000000,1,ES
2024-09-22T22:26:34.000000000Z,32,1,183748,5762.500000000,5762.750000000,5762.500000000,5762.500000000,28,ES
2024-09-22T22:26:35.000000000Z,32,1,183748,5762.250000000,5762.250000000,5762.250000000,5762.250000000,18,ES
2024-09-22T22:26:39.000000000Z,32,1,183748,5762.000000000,5762.000000000,5761.750000000,5761.750000000,8,ES
2024-09-22T22:26:40.000000000Z,32,1,183748,5761.750000000,5761.750000000,5761.750000000,5761.750000000,5,ES
2024-09-22T22:26:42.000000000Z,32,1,183748,5761.750000000,5761.750000000,5761.750000000,5761.750000000,1,ES
2024-09-22T22:26:43.000000000Z,32,1,183748,5761.750000000,5762.000000000,5761.750000000,5762.000000000,10,ES
2024-09-22T22:26:44.000000000Z,32,1,183748,5762.000000000,5762.000000000,5762.000000000,5762.000000000,1,ES
2024-09-22T22:26:45.000000000Z,32,1,183748,5762.000000000,5762.000000000,5762.000000000,5762.000000000,1,ES
2024-09-22T22:26:46.000000000Z,32,1,183748,5761.750000000,5761.750000000,5761.750000000,5761.750000000,7,ES
2024-09-22T22:26:49.000000000Z,32,1,183748,5761.750000000,5761.750000000,5761.750000000,5761.750000000,1,ES
2024-09-22T22:26:50.000000000Z,32,1,183748,5761.500000000,5761.500000000,5761.250000000,5761.250000000,9,ES
2024-09-22T22:26:53.000000000Z,32,1,183748,5761.250000000,5761.250000000,5761.000000000,5761.000000000,6,ES
2024-09-22T22:26:55.000000000Z,32,1,183748,5761.250000000,5761.250000000,5761.250000000,5761.250000000,4,ES
2024-09-22T22:26:57.000000000Z,32,1,183748,5761.250000000,5761.500000000,5761.250000000,5761.250000000,10,ES
2024-09-22T22:26:58.000000000Z,32,1,183748,5761.500000000,5761.500000000,5761.500000000,5761.500000000,2,ES
2024-09-22T22:26:59.000000000Z,32,1,183748,5761.500000000,5761.500000000,5761.500000000,5761.500000000,4,ES
2024-09-22T22:27:03.000000000Z,32,1,183748,5761.500000000,5761.500000000,5761.500000000,5761.500000000,1,ES
2024-09-22T22:27:04.000000000Z,32,1,183748,5761.500000000,5761.500000000,5761.500000000,5761.500000000,7,ES
2024-09-22T22:27:10.000000000Z,32,1,183748,5761.500000000,5761.500000000,5761.500000000,5761.500000000,2,ES
2024-09-22T22:27:19.000000000Z,32,1,183748,5761.750000000,5761.750000000,5761.750000000,5761.750000000,2,ES
2024-09-22T22:27:23.000000000Z,32,1,183748,5761.500000000,5761.500000000,5761.500000000,5761.500000000,6,ES
2024-09-22T22:27:25.000000000Z,32,1,183748,5761.500000000,5761.500000000,5761.250000000,5761.500000000,10,ES
2024-09-22T22:27:33.000000000Z,32,1,183748,5761.500000000,5761.500000000,5761.500000000,5761.500000000,1,ES
2024-09-22T22:27:37.000000000Z,32,1,183748,5761.500000000,5761.750000000,5761.500000000,5761.750000000,14,ES
2024-09-22T22:27:40.000000000Z,32,1,183748,5761.750000000,5761.750000000,5761.750000000,5761.750000000,7,ES
2024-09-22T22:27:44.000000000Z,32,1,183748,5761.750000000,5761.750000000,5761.750000000,5761.750000000,1,ES
2024-09-22T22:27:46.000000000Z,32,1,183748,5761.750000000,5761.750000000,5761.750000000,5761.750000000,2,ES
2024-09-22T22:27:47.000000000Z,32,1,183748,5761.750000000,5762.000000000,5761.750000000,5761.750000000,5,ES
2024-09-22T22:27:48.000000000Z,32,1,183748,5762.000000000,5762.000000000,5762.000000000,5762.000000000,2,ES
2024-09-22T22:27:50.000000000Z,32,1,183748,5761.750000000,5761.750000000,5761.750000000,5761.750000000,3,ES
2024-09-22T22:27:51.000000000Z,32,1,183748,5762.000000000,5762.250000000,5762.000000000,5762.250000000,42,ES
2024-09-22T22:27:52.000000000Z,32,1,183748,5762.500000000,5762.500000000,5762.500000000,5762.500000000,1,ES
2024-09-22T22:27:53.000000000Z,32,1,183748,5762.500000000,5762.500000000,5762.500000000,5762.500000000,7,ES
2024-09-22T22:27:54.000000000Z,32,1,183748,5762.500000000,5762.500000000,5762.500000000,5762.500000000,1,ES
2024-09-22T22:27:56.000000000Z,32,1,183748,5762.250000000,5762.250000000,5762.250000000,5762.250000000,1,ES
2024-09-22T22:27:57.000000000Z,32,1,183748,5762.250000000,5762.250000000,5762.250000000,5762.250000000,3,ES
2024-09-22T22:27:58.000000000Z,32,1,183748,5762.250000000,5762.250000000,5762.250000000,5762.250000000,1,ES
2024-09-22T22:28:00.000000000Z,32,1,183748,5762.500000000,5762.500000000,5762.500000000,5762.500000000,4,ES
2024-09-22T22:28:01.000000000Z,32,1,183748,5762.250000000,5762.250000000,5761.750000000,5761.750000000,10,ES
2024-09-22T22:28:02.000000000Z,32,1,183748,5761.750000000,5761.750000000,5761.750000000,5761.750000000,20,ES
2024-09-22T22:28:04.000000000Z,32,1,183748,5762.000000000,5762.000000000,5762.000000000,5762.000000000,4,ES
2024-09-22T22:28:10.000000000Z,32,1,183748,5761.750000000,5761.750000000,5761.750000000,5761.750000000,1,ES
2024-09-22T22:28:12.000000000Z,32,1,183748,5761.750000000,5762.000000000,5761.750000000,5762.000000000,4,ES
2024-09-22T22:28:13.000000000Z,32,1,183748,5761.750000000,5761.750000000,5761.750000000,5761.750000000,5,ES
2024-09-22T22:28:16.000000000Z,32,1,183748,5761.750000000,5761.750000000,5761.750000000,5761.750000000,5,ES
2024-09-22T22:28:24.000000000Z,32,1,183748,5761.750000000,5761.750000000,5761.750000000,5761.750000000,4,ES
2024-09-22T22:28:37.000000000Z,32,1,183748,5761.500000000,5761.500000000,5761.500000000,5761.500000000,7,ES
2024-09-22T22:28:39.000000000Z,32,1,183748,5761.500000000,5761.500000000,5761.500000000,5761.500000000,1,ES
2024-09-22T22:28:40.000000000Z,32,1,183748,5761.500000000,5761.500000000,5761.500000000,5761.500000000,2,ES
2024-09-22T22:28:42.000000000Z,32,1,183748,5761.500000000,5761.500000000,5761.500000000,5761.500000000,4,ES
2024-09-22T22:28:44.000000000Z,32,1,183748,5761.500000000,5761.500000000,5761.500000000,5761.500000000,1,ES
2024-09-22T22:28:47.000000000Z,32,1,183748,5761.250000000,5761.250000000,5761.250000000,5761.250000000,3,ES
2024-09-22T22:28:48.000000000Z,32,1,183748,5761.250000000,5761.250000000,5761.250000000,5761.250000000,1,ES
2024-09-22T22:28:50.000000000Z,32,1,183748,5761.250000000,5761.250000000,5761.250000000,5761.250000000,1,ES
2024-09-22T22:28:51.000000000Z,32,1,183748,5761.250000000,5761.250000000,5761.250000000,5761.250000000,22,ES
2024-09-22T22:28:54.000000000Z,32,1,183748,5761.000000000,5761.000000000,5760.750000000,5761.000000000,17,ES
2024-09-22T22:28:55.000000000Z,32,1,183748,5760.750000000,5760.750000000,5760.750000000,5760.750000000,1,ES
2024-09-22T22:28:56.000000000Z,32,1,183748,5761.000000000,5761.000000000,5761.000000000,5761.000000000,10,ES
2024-09-22T22:28:58.000000000Z,32,1,183748,5761.250000000,5761.250000000,5761.250000000,5761.250000000,2,ES
2024-09-22T22:29:00.000000000Z,32,1,183748,5761.250000000,5761.250000000,5761.250000000,5761.250000000,6,ES
2024-09-22T22:29:01.000000000Z,32,1,183748,5761.250000000,5761.250000000,5761.250000000,5761.250000000,1,ES
2024-09-22T22:29:02.000000000Z,32,1,183748,5761.250000000,5762.250000000,5761.250000000,5762.250000000,43,ES
2024-09-22T22:29:03.000000000Z,32,1,183748,5761.750000000,5761.750000000,5761.750000000,5761.750000000,5,ES
2024-09-22T22:29:06.000000000Z,32,1,183748,5761.750000000,5761.750000000,5761.750000000,5761.750000000,1,ES
2024-09-22T22:29:11.000000000Z,32,1,183748,5761.500000000,5761.500000000,5761.500000000,5761.500000000,6,ES
2024-09-22T22:29:16.000000000Z,32,1,183748,5761.750000000,5761.750000000,5761.750000000,5761.750000000,2,ES
2024-09-22T22:29:32.000000000Z,32,1,183748,5761.500000000,5761.500000000,5761.500000000,5761.500000000,3,ES
2024-09-22T22:29:49.000000000Z,32,1,183748,5761.500000000,5761.500000000,5761.250000000,5761.250000000,3,ES
2024-09-22T22:29:50.000000000Z,32,1,183748,5761.500000000,5761.500000000,5761.500000000,5761.500000000,7,ES
2024-09-22T22:30:02.000000000Z,32,1,183748,5761.750000000,5761.750000000,5761.750000000,5761.750000000,5,ES
2024-09-22T22:30:05.000000000Z,32,1,183748,5761.750000000,5761.750000000,5761.750000000,5761.750000000,4,ES
2024-09-22T22:30:10.000000000Z,32,1,183748,5761.750000000,5761.750000000,5761.750000000,5761.750000000,8,ES
2024-09-22T22:30:13.000000000Z,32,1,183748,5761.500000000,5761.500000000,5761.500000000,5761.500000000,1,ES
2024-09-22T22:30:22.000000000Z,32,1,183748,5761.500000000,5761.500000000,5761.500000000,5761.500000000,3,ES
2024-09-22T22:30:27.000000000Z,32,1,183748,5761.500000000,5761.500000000,5761.500000000,5761.500000000,1,ES
2024-09-22T22:30:39.000000000Z,32,1,183748,5761.750000000,5761.750000000,5761.750000000,5761.750000000,1,ES
2024-09-22T22:30:41.000000000Z,32,1,183748,5761.750000000,5761.750000000,5761.500000000,5761.750000000,4,ES
2024-09-22T22:30:42.000000000Z,32,1,183748,5761.750000000,5761.750000000,5761.750000000,5761.750000000,3,ES
2024-09-22T22:30:53.000000000Z,32,1,183748,5762.000000000,5762.000000000,5762.000000000,5762.000000000,1,ES
2024-09-22T22:30:55.000000000Z,32,1,183748,5762.000000000,5762.000000000,5762.000000000,5762.000000000,2,ES
2024-09-22T22:30:57.000000000Z,32,1,183748,5762.000000000,5762.000000000,5762.000000000,5762.000000000,2,ES
2024-09-22T22:31:00.000000000Z,32,1,183748,5762.000000000,5762.000000000,5762.000000000,5762.000000000,1,ES
2024-09-22T22:31:02.000000000Z,32,1,183748,5762.000000000,5762.000000000,5762.000000000,5762.000000000,2,ES
2024-09-22T22:31:09.000000000Z,32,1,183748,5762.000000000,5762.000000000,5762.000000000,5762.000000000,10,ES
2024-09-22T22:31:10.000000000Z,32,1,183748,5761.750000000,5761.750000000,5761.750000000,5761.750000000,2,ES
2024-09-22T22:31:12.000000000Z,32,1,183748,5761.750000000,5761.750000000,5761.750000000,5761.750000000,5,ES
2024-09-22T22:31:19.000000000Z,32,1,183748,5761.500000000,5761.500000000,5761.500000000,5761.500000000,4,ES
2024-09-22T22:31:22.000000000Z,32,1,183748,5761.500000000,5761.500000000,5761.500000000,5761.500000000,1,ES
2024-09-22T22:31:25.000000000Z,32,1,183748,5761.500000000,5761.500000000,5761.500000000,5761.500000000,1,ES
2024-09-22T22:31:34.000000000Z,32,1,183748,5761.750000000,5761.750000000,5761.750000000,5761.750000000,5,ES
2024-09-22T22:31:37.000000000Z,32,1,183748,5761.750000000,5761.750000000,5761.750000000,5761.750000000,1,ES
2024-09-22T22:31:40.000000000Z,32,1,183748,5761.750000000,5761.750000000,5761.750000000,5761.750000000,2,ES
2024-09-22T22:31:41.000000000Z,32,1,183748,5762.000000000,5762.000000000,5762.000000000,5762.000000000,8,ES
2024-09-22T22:31:42.000000000Z,32,1,183748,5762.000000000,5762.000000000,5762.000000000,5762.000000000,1,ES
2024-09-22T22:31:44.000000000Z,32,1,183748,5762.000000000,5762.000000000,5762.000000000,5762.000000000,1,ES
2024-09-22T22:31:46.000000000Z,32,1,183748,5762.000000000,5762.000000000,5762.000000000,5762.000000000,1,ES
2024-09-22T22:31:47.000000000Z,32,1,183748,5761.750000000,5761.750000000,5761.750000000,5761.750000000,3,ES
2024-09-22T22:31:50.000000000Z,32,1,183748,5761.750000000,5761.750000000,5761.750000000,5761.750000000,2,ES
2024-09-22T22:32:11.000000000Z,32,1,183748,5761.500000000,5761.500000000,5761.500000000,5761.500000000,3,ES
2024-09-22T22:32:32.000000000Z,32,1,183748,5761.500000000,5761.500000000,5761.500000000,5761.500000000,2,ES
2024-09-22T22:32:46.000000000Z,32,1,183748,5761.250000000,5761.250000000,5761.250000000,5761.250000000,3,ES
2024-09-22T22:32:47.000000000Z,32,1,183748,5761.250000000,5761.250000000,5761.250000000,5761.250000000,1,ES
2024-09-22T22:32:55.000000000Z,32,1,183748,5761.250000000,5761.250000000,5761.250000000,5761.250000000,4,ES
2024-09-22T22:32:58.000000000Z,32,1,183748,5761.250000000,5761.250000000,5761.250000000,5761.250000000,1,ES
2024-09-22T22:33:01.000000000Z,32,1,183748,5761.000000000,5761.000000000,5760.750000000,5760.750000000,11,ES
2024-09-22T22:33:03.000000000Z,32,1,183748,5760.750000000,5760.750000000,5760.750000000,5760.750000000,6,ES
2024-09-22T22:33:04.000000000Z,32,1,183748,5760.750000000,5760.750000000,5760.750000000,5760.750000000,1,ES
2024-09-22T22:33:07.000000000Z,32,1,183748,5761.000000000,5761.250000000,5761.000000000,5761.250000000,24,ES
2024-09-22T22:33:08.000000000Z,32,1,183748,5761.250000000,5761.250000000,5761.250000000,5761.250000000,3,ES
2024-09-22T22:33:13.000000000Z,32,1,183748,5761.500000000,5761.500000000,5761.500000000,5761.500000000,1,ES
2024-09-22T22:33:15.000000000Z,32,1,183748,5761.500000000,5761.500000000,5761.500000000,5761.500000000,1,ES
2024-09-22T22:33:26.000000000Z,32,1,183748,5761.500000000,5761.500000000,5761.500000000,5761.500000000,1,ES
