ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-20T06:03:50.000000000Z,32,1,118,5711.250000000,5711.250000000,5711.250000000,5711.250000000,2,ES
2024-09-20T06:04:03.000000000Z,32,1,118,5711.000000000,5711.000000000,5710.750000000,5710.750000000,6,ES
2024-09-20T06:04:11.000000000Z,32,1,118,5711.000000000,5711.000000000,5711.000000000,5711.000000000,2,ES
2024-09-20T06:04:23.000000000Z,32,1,118,5711.000000000,5711.000000000,5711.000000000,5711.000000000,1,ES
2024-09-20T06:04:24.000000000Z,32,1,118,5710.750000000,5710.750000000,5710.750000000,5710.750000000,1,ES
2024-09-20T06:04:25.000000000Z,32,1,118,5711.000000000,5711.000000000,5711.000000000,5711.000000000,2,ES
2024-09-20T06:04:26.000000000Z,32,1,118,5711.250000000,5711.250000000,5711.250000000,5711.250000000,1,ES
2024-09-20T06:04:29.000000000Z,32,1,118,5711.250000000,5711.250000000,5711.250000000,5711.250000000,2,ES
2024-09-20T06:04:35.000000000Z,32,1,118,5711.500000000,5711.500000000,5711.500000000,5711.500000000,1,ES
2024-09-20T06:04:45.000000000Z,32,1,118,5711.250000000,5711.250000000,5711.250000000,5711.250000000,1,ES
2024-09-20T06:04:51.000000000Z,32,1,118,5711.000000000,5711.000000000,5711.000000000,5711.000000000,2,ES
2024-09-20T06:05:01.000000000Z,32,1,118,5711.250000000,5711.250000000,5711.250000000,5711.250000000,1,ES
2024-09-20T06:05:20.000000000Z,32,1,118,5710.500000000,5710.750000000,5710.500000000,5710.750000000,7,ES
2024-09-20T06:05:36.000000000Z,32,1,118,5710.750000000,5710.750000000,5710.750000000,5710.750000000,1,ES
2024-09-20T06:05:57.000000000Z,32,1,118,5711.000000000,5711.000000000,5711.000000000,5711.000000000,1,ES
2024-09-20T06:06:45.000000000Z,32,1,118,5710.500000000,5710.500000000,5710.500000000,5710.500000000,2,ES
2024-09-20T06:07:00.000000000Z,32,1,118,5710.000000000,5710.000000000,5710.000000000,5710.000000000,1,ES
2024-09-20T06:07:32.000000000Z,32,1,118,5710.750000000,5710.750000000,5710.750000000,5710.750000000,1,ES
2024-09-20T06:08:32.000000000Z,32,1,118,5710.750000000,5710.750000000,5710.750000000,5710.750000000,1,ES
2024-09-20T06:09:24.000000000Z,32,1,118,5711.500000000,5711.500000000,5711.500000000,5711.500000000,2,ES
2024-09-20T06:09:27.000000000Z,32,1,118,5711.500000000,5711.500000000,5711.500000000,5711.500000000,11,ES
2024-09-20T06:09:44.000000000Z,32,1,118,5711.500000000,5711.500000000,5711.500000000,5711.500000000,8,ES
2024-09-20T06:09:49.000000000Z,32,1,118,5711.750000000,5711.750000000,5711.750000000,5711.750000000,5,ES
2024-09-20T06:09:51.000000000Z,32,1,118,5711.750000000,5711.750000000,5711.750000000,5711.750000000,2,ES
2024-09-20T06:09:59.000000000Z,32,1,118,5711.500000000,5711.500000000,5711.500000000,5711.500000000,2,ES
2024-09-20T06:10:00.000000000Z,32,1,118,5711.750000000,5711.750000000,5711.750000000,5711.750000000,16,ES
2024-09-20T06:10:03.000000000Z,32,1,118,5711.500000000,5711.500000000,5711.500000000,5711.500000000,1,ES
2024-09-20T06:10:22.000000000Z,32,1,118,5711.750000000,5711.750000000,5711.750000000,5711.750000000,1,ES
2024-09-20T06:10:23.000000000Z,32,1,118,5711.750000000,5711.750000000,5711.750000000,5711.750000000,6,ES
2024-09-20T06:10:31.000000000Z,32,1,118,5711.500000000,5711.500000000,5711.500000000,5711.500000000,1,ES
2024-09-20T06:10:46.000000000Z,32,1,118,5711.750000000,5711.750000000,5711.750000000,5711.750000000,2,ES
2024-09-20T06:10:49.000000000Z,32,1,118,5711.750000000,5711.750000000,5711.500000000,5711.500000000,4,ES
2024-09-20T06:10:51.000000000Z,32,1,118,5711.500000000,5711.500000000,5711.500000000,5711.500000000,1,ES
2024-09-20T06:10:57.000000000Z,32,1,118,5711.250000000,5711.250000000,5711.250000000,5711.250000000,1,ES
2024-09-20T06:11:38.000000000Z,32,1,118,5711.000000000,5711.000000000,5711.000000000,5711.000000000,2,ES
2024-09-20T06:11:49.000000000Z,32,1,118,5711.000000000,5711.000000000,5711.000000000,5711.000000000,7,ES
2024-09-20T06:11:56.000000000Z,32,1,118,5710.750000000,5710.750000000,5710.750000000,5710.750000000,2,ES
2024-09-20T06:11:59.000000000Z,32,1,118,5710.500000000,5710.500000000,5710.500000000,5710.500000000,1,ES
2024-09-20T06:12:08.000000000Z,32,1,118,5710.000000000,5710.000000000,5710.000000000,5710.000000000,2,ES
2024-09-20T06:13:01.000000000Z,32,1,118,5709.500000000,5709.500000000,5709.500000000,5709.500000000,2,ES
2024-09-20T06:13:26.000000000Z,32,1,118,5709.250000000,5709.250000000,5709.250000000,5709.250000000,1,ES
2024-09-20T06:14:01.000000000Z,32,1,118,5709.750000000,5709.750000000,5709.750000000,5709.750000000,1,ES
2024-09-20T06:14:12.000000000Z,32,1,118,5710.500000000,5710.500000000,5710.500000000,5710.500000000,1,ES
2024-09-20T06:14:16.000000000Z,32,1,118,5710.500000000,5710.500000000,5710.500000000,5710.500000000,1,ES
2024-09-20T06:14:32.000000000Z,32,1,118,5710.750000000,5710.750000000,5710.500000000,5710.500000000,3,ES
2024-09-20T06:14:54.000000000Z,32,1,118,5710.750000000,5710.750000000,5710.750000000,5710.750000000,1,ES
2024-09-20T06:15:00.000000000Z,32,1,118,5710.750000000,5711.000000000,5710.750000000,5711.000000000,6,ES
2024-09-20T06:15:01.000000000Z,32,1,118,5710.500000000,5710.500000000,5710.250000000,5710.250000000,4,ES
2024-09-20T06:15:07.000000000Z,32,1,118,5710.250000000,5710.250000000,5710.250000000,5710.250000000,1,ES
2024-09-20T06:15:14.000000000Z,32,1,118,5710.000000000,5710.000000000,5710.000000000,5710.000000000,1,ES
2024-09-20T06:15:15.000000000Z,32,1,118,5710.000000000,5710.000000000,5710.000000000,5710.000000000,7,ES
2024-09-20T06:15:16.000000000Z,32,1,118,5710.000000000,5710.000000000,5710.000000000,5710.000000000,11,ES
2024-09-20T06:15:18.000000000Z,32,1,118,5710.000000000,5710.000000000,5710.000000000,5710.000000000,6,ES
2024-09-20T06:15:20.000000000Z,32,1,118,5710.000000000,5710.000000000,5710.000000000,5710.000000000,4,ES
2024-09-20T06:15:22.000000000Z,32,1,118,5709.750000000,5709.750000000,5709.750000000,5709.750000000,3,ES
2024-09-20T06:15:25.000000000Z,32,1,118,5709.750000000,5709.750000000,5709.750000000,5709.750000000,1,ES
2024-09-20T06:15:34.000000000Z,32,1,118,5709.750000000,5709.750000000,5709.750000000,5709.750000000,2,ES
2024-09-20T06:16:03.000000000Z,32,1,118,5709.750000000,5710.000000000,5709.750000000,5710.000000000,14,ES
2024-09-20T06:16:28.000000000Z,32,1,118,5709.500000000,5709.500000000,5709.500000000,5709.500000000,3,ES
2024-09-20T06:17:06.000000000Z,32,1,118,5710.000000000,5710.000000000,5710.000000000,5710.000000000,11,ES
2024-09-20T06:17:17.000000000Z,32,1,118,5710.250000000,5710.250000000,5710.250000000,5710.250000000,1,ES
2024-09-20T06:17:20.000000000Z,32,1,118,5710.500000000,5710.500000000,5710.500000000,5710.500000000,2,ES
2024-09-20T06:17:45.000000000Z,32,1,118,5710.500000000,5710.500000000,5710.500000000,5710.500000000,1,ES
2024-09-20T06:17:47.000000000Z,32,1,118,5710.500000000,5710.500000000,5710.500000000,5710.500000000,4,ES
2024-09-20T06:18:08.000000000Z,32,1,118,5710.750000000,5710.750000000,5710.750000000,5710.750000000,1,ES
2024-09-20T06:19:15.000000000Z,32,1,118,5711.250000000,5711.250000000,5711.250000000,5711.250000000,1,ES
2024-09-20T06:19:32.000000000Z,32,1,118,5711.750000000,5711.750000000,5711.750000000,5711.750000000,2,ES
2024-09-20T06:19:45.000000000Z,32,1,118,5711.250000000,5711.250000000,5711.250000000,5711.250000000,1,ES
2024-09-20T06:19:56.000000000Z,32,1,118,5711.500000000,5711.500000000,5711.500000000,5711.500000000,2,ES
2024-09-20T06:19:58.000000000Z,32,1,118,5712.000000000,5712.000000000,5712.000000000,5712.000000000,1,ES
2024-09-20T06:20:07.000000000Z,32,1,118,5712.250000000,5712.250000000,5712.250000000,5712.250000000,1,ES
2024-09-20T06:20:24.000000000Z,32,1,118,5712.250000000,5712.250000000,5712.250000000,5712.250000000,1,ES
2024-09-20T06:20:29.000000000Z,32,1,118,5712.250000000,5712.250000000,5712.250000000,5712.250000000,1,ES
2024-09-20T06:20:39.000000000Z,32,1,118,5711.750000000,5711.750000000,5711.750000000,5711.750000000,1,ES
2024-09-20T06:20:51.000000000Z,32,1,118,5711.750000000,5711.750000000,5711.750000000,5711.750000000,1,ES
2024-09-20T06:21:18.000000000Z,32,1,118,5711.000000000,5711.000000000,5711.000000000,5711.000000000,1,ES
2024-09-20T06:21:58.000000000Z,32,1,118,5710.500000000,5710.500000000,5710.500000000,5710.500000000,2,ES
2024-09-20T06:22:06.000000000Z,32,1,118,5710.250000000,5710.250000000,5710.250000000,5710.250000000,1,ES
2024-09-20T06:22:10.000000000Z,32,1,118,5710.500000000,5710.500000000,5710.500000000,5710.500000000,1,ES
2024-09-20T06:22:26.000000000Z,32,1,118,5710.500000000,5710.500000000,5710.500000000,5710.500000000,1,ES
2024-09-20T06:22:46.000000000Z,32,1,118,5710.750000000,5710.750000000,5710.750000000,5710.750000000,2,ES
2024-09-20T06:23:07.000000000Z,32,1,118,5710.750000000,5710.750000000,5710.750000000,5710.750000000,1,ES
2024-09-20T06:23:38.000000000Z,32,1,118,5710.000000000,5710.000000000,5710.000000000,5710.000000000,1,ES
2024-09-20T06:24:15.000000000Z,32,1,118,5710.250000000,5710.250000000,5710.250000000,5710.250000000,2,ES
2024-09-20T06:25:32.000000000Z,32,1,118,5710.750000000,5710.750000000,5710.750000000,5710.750000000,1,ES
2024-09-20T06:25:34.000000000Z,32,1,118,5710.750000000,5710.750000000,5710.750000000,5710.750000000,2,ES
2024-09-20T06:25:35.000000000Z,32,1,118,5710.750000000,5710.750000000,5710.750000000,5710.750000000,1,ES
2024-09-20T06:25:57.000000000Z,32,1,118,5710.750000000,5710.750000000,5710.750000000,5710.750000000,1,ES
2024-09-20T06:26:30.000000000Z,32,1,118,5710.750000000,5710.750000000,5710.750000000,5710.750000000,1,ES
2024-09-20T06:28:24.000000000Z,32,1,118,5711.250000000,5711.250000000,5711.250000000,5711.250000000,1,ES
2024-09-20T06:29:08.000000000Z,32,1,118,5710.750000000,5710.750000000,5710.750000000,5710.750000000,1,ES
2024-09-20T06:30:01.000000000Z,32,1,118,5711.000000000,5711.000000000,5711.000000000,5711.000000000,1,ES
2024-09-20T06:30:45.000000000Z,32,1,118,5710.000000000,5710.000000000,5710.000000000,5710.000000000,1,ES
2024-09-20T06:30:59.000000000Z,32,1,118,5709.750000000,5709.750000000,5709.750000000,5709.750000000,1,ES
2024-09-20T06:31:07.000000000Z,32,1,118,5709.500000000,5709.500000000,5709.500000000,5709.500000000,1,ES
2024-09-20T06:31:08.000000000Z,32,1,118,5709.500000000,5709.500000000,5709.500000000,5709.500000000,1,ES
2024-09-20T06:32:05.000000000Z,32,1,118,5709.000000000,5709.000000000,5709.000000000,5709.000000000,3,ES
2024-09-20T06:32:11.000000000Z,32,1,118,5709.250000000,5709.250000000,5709.250000000,5709.250000000,1,ES
2024-09-20T06:32:16.000000000Z,32,1,118,5709.500000000,5709.500000000,5709.500000000,5709.500000000,1,ES
2024-09-20T06:32:17.000000000Z,32,1,118,5709.500000000,5709.500000000,5709.500000000,5709.500000000,1,ES
2024-09-20T06:33:00.000000000Z,32,1,118,5710.000000000,5710.000000000,5710.000000000,5710.000000000,1,ES
2024-09-20T06:33:31.000000000Z,32,1,118,5709.750000000,5709.750000000,5709.750000000,5709.750000000,1,ES
2024-09-20T06:33:35.000000000Z,32,1,118,5709.750000000,5709.750000000,5709.750000000,5709.750000000,1,ES
2024-09-20T06:33:52.000000000Z,32,1,118,5709.750000000,5709.750000000,5709.750000000,5709.750000000,1,ES
2024-09-20T06:35:13.000000000Z,32,1,118,5710.000000000,5710.000000000,5710.000000000,5710.000000000,1,ES
2024-09-20T06:35:19.000000000Z,32,1,118,5710.000000000,5710.000000000,5710.000000000,5710.000000000,1,ES
2024-09-20T06:36:35.000000000Z,32,1,118,5709.750000000,5709.750000000,5709.750000000,5709.750000000,3,ES
2024-09-20T06:37:03.000000000Z,32,1,118,5710.000000000,5710.000000000,5710.000000000,5710.000000000,1,ES
2024-09-20T06:38:30.000000000Z,32,1,118,5709.750000000,5709.750000000,5709.750000000,5709.750000000,1,ES
2024-09-20T06:38:46.000000000Z,32,1,118,5710.000000000,5710.000000000,5710.000000000,5710.000000000,1,ES
2024-09-20T06:38:47.000000000Z,32,1,118,5710.250000000,5710.250000000,5710.250000000,5710.250000000,4,ES
2024-09-20T06:38:48.000000000Z,32,1,118,5710.000000000,5710.000000000,5710.000000000,5710.000000000,3,ES
2024-09-20T06:39:02.000000000Z,32,1,118,5710.250000000,5710.250000000,5710.000000000,5710.000000000,4,ES
2024-09-20T06:39:06.000000000Z,32,1,118,5710.000000000,5710.000000000,5710.000000000,5710.000000000,3,ES
2024-09-20T06:39:13.000000000Z,32,1,118,5710.250000000,5710.250000000,5710.250000000,5710.250000000,1,ES
2024-09-20T06:39:21.000000000Z,32,1,118,5710.500000000,5710.500000000,5710.500000000,5710.500000000,2,ES
2024-09-20T06:46:05.000000000Z,32,1,118,5710.250000000,5710.250000000,5710.250000000,5710.250000000,1,ES
2024-09-20T06:46:27.000000000Z,32,1,118,5710.250000000,5710.250000000,5710.000000000,5710.000000000,11,ES
2024-09-20T06:46:33.000000000Z,32,1,118,5710.000000000,5710.000000000,5710.000000000,5710.000000000,4,ES
2024-09-20T06:47:02.000000000Z,32,1,118,5710.500000000,5710.500000000,5710.500000000,5710.500000000,2,ES
2024-09-20T06:47:05.000000000Z,32,1,118,5710.500000000,5710.500000000,5710.500000000,5710.500000000,2,ES
2024-09-20T06:47:06.000000000Z,32,1,118,5710.500000000,5710.500000000,5710.500000000,5710.500000000,1,ES
2024-09-20T06:47:10.000000000Z,32,1,118,5710.500000000,5710.500000000,5710.500000000,5710.500000000,2,ES
2024-09-20T06:47:24.000000000Z,32,1,118,5710.000000000,5710.000000000,5710.000000000,5710.000000000,1,ES
2024-09-20T06:47:27.000000000Z,32,1,118,5709.750000000,5709.750000000,5709.750000000,5709.750000000,2,ES
2024-09-20T06:47:28.000000000Z,32,1,118,5709.750000000,5709.750000000,5709.750000000,5709.750000000,1,ES
2024-09-20T06:47:53.000000000Z,32,1,118,5709.500000000,5709.500000000,5709.500000000,5709.500000000,1,ES
2024-09-20T06:47:58.000000000Z,32,1,118,5709.250000000,5709.250000000,5709.250000000,5709.250000000,1,ES
2024-09-20T06:48:15.000000000Z,32,1,118,5708.750000000,5708.750000000,5708.750000000,5708.750000000,4,ES
2024-09-20T06:48:16.000000000Z,32,1,118,5708.750000000,5708.750000000,5708.750000000,5708.750000000,1,ES
2024-09-20T06:48:28.000000000Z,32,1,118,5708.500000000,5708.500000000,5708.500000000,5708.500000000,8,ES
2024-09-20T06:48:32.000000000Z,32,1,118,5708.500000000,5708.500000000,5708.500000000,5708.500000000,8,ES
2024-09-20T06:48:41.000000000Z,32,1,118,5708.750000000,5708.750000000,5708.750000000,5708.750000000,1,ES
2024-09-20T06:49:15.000000000Z,32,1,118,5709.000000000,5709.000000000,5709.000000000,5709.000000000,1,ES
2024-09-20T06:49:17.000000000Z,32,1,118,5709.000000000,5709.000000000,5709.000000000,5709.000000000,1,ES
2024-09-20T06:49:25.000000000Z,32,1,118,5709.250000000,5709.250000000,5709.250000000,5709.250000000,6,ES
2024-09-20T06:50:29.000000000Z,32,1,118,5709.500000000,5709.500000000,5709.500000000,5709.500000000,1,ES
2024-09-20T06:50:33.000000000Z,32,1,118,5709.500000000,5709.500000000,5709.500000000,5709.500000000,3,ES
2024-09-20T06:50:55.000000000Z,32,1,118,5709.250000000,5709.250000000,5709.250000000,5709.250000000,2,ES
2024-09-20T06:51:02.000000000Z,32,1,118,5709.500000000,5709.500000000,5709.500000000,5709.500000000,3,ES
2024-09-20T06:51:24.000000000Z,32,1,118,5709.250000000,5709.250000000,5709.250000000,5709.250000000,1,ES
2024-09-20T06:52:01.000000000Z,32,1,118,5709.000000000,5709.000000000,5709.000000000,5709.000000000,3,ES
2024-09-20T06:52:02.000000000Z,32,1,118,5709.000000000,5709.000000000,5709.000000000,5709.000000000,2,ES
2024-09-20T06:52:12.000000000Z,32,1,118,5709.000000000,5709.000000000,5709.000000000,5709.000000000,2,ES
2024-09-20T06:52:16.000000000Z,32,1,118,5708.750000000,5708.750000000,5708.750000000,5708.750000000,2,ES
2024-09-20T06:52:17.000000000Z,32,1,118,5708.750000000,5708.750000000,5708.750000000,5708.750000000,1,ES
2024-09-20T06:52:30.000000000Z,32,1,118,5708.250000000,5708.250000000,5708.250000000,5708.250000000,2,ES
2024-09-20T06:52:31.000000000Z,32,1,118,5708.250000000,5708.750000000,5708.250000000,5708.500000000,17,ES
2024-09-20T06:52:33.000000000Z,32,1,118,5708.500000000,5708.500000000,5708.500000000,5708.500000000,1,ES
2024-09-20T06:52:40.000000000Z,32,1,118,5708.500000000,5708.500000000,5708.500000000,5708.500000000,1,ES
2024-09-20T06:52:52.000000000Z,32,1,118,5708.500000000,5708.750000000,5708.500000000,5708.750000000,2,ES
2024-09-20T06:52:55.000000000Z,32,1,118,5708.750000000,5708.750000000,5708.750000000,5708.750000000,2,ES
2024-09-20T06:52:56.000000000Z,32,1,118,5709.000000000,5709.000000000,5709.000000000,5709.000000000,1,ES
2024-09-20T06:53:20.000000000Z,32,1,118,5709.000000000,5709.000000000,5709.000000000,5709.000000000,1,ES
2024-09-20T06:53:22.000000000Z,32,1,118,5709.000000000,5709.250000000,5709.000000000,5709.250000000,5,ES
2024-09-20T06:53:33.000000000Z,32,1,118,5709.000000000,5709.000000000,5709.000000000,5709.000000000,3,ES
2024-09-20T06:54:10.000000000Z,32,1,118,5709.250000000,5709.250000000,5709.250000000,5709.250000000,2,ES
2024-09-20T06:54:23.000000000Z,32,1,118,5709.750000000,5709.750000000,5709.750000000,5709.750000000,1,ES
2024-09-20T06:54:30.000000000Z,32,1,118,5710.000000000,5710.250000000,5710.000000000,5710.250000000,5,ES
2024-09-20T06:54:35.000000000Z,32,1,118,5710.000000000,5710.000000000,5710.000000000,5710.000000000,4,ES
2024-09-20T06:54:36.000000000Z,32,1,118,5710.000000000,5710.000000000,5709.750000000,5709.750000000,6,ES
2024-09-20T06:54:38.000000000Z,32,1,118,5709.750000000,5709.750000000,5709.750000000,5709.750000000,1,ES
2024-09-20T06:54:40.000000000Z,32,1,118,5709.500000000,5709.500000000,5709.250000000,5709.250000000,8,ES
2024-09-20T06:55:14.000000000Z,32,1,118,5709.500000000,5709.500000000,5709.500000000,5709.500000000,1,ES
2024-09-20T06:55:45.000000000Z,32,1,118,5710.000000000,5710.250000000,5710.000000000,5710.250000000,5,ES
2024-09-20T06:56:36.000000000Z,32,1,118,5708.750000000,5708.750000000,5708.750000000,5708.750000000,1,ES
2024-09-20T06:56:48.000000000Z,32,1,118,5708.750000000,5708.750000000,5708.750000000,5708.750000000,1,ES
2024-09-20T06:57:07.000000000Z,32,1,118,5708.500000000,5708.500000000,5708.500000000,5708.500000000,16,ES
2024-09-20T06:57:10.000000000Z,32,1,118,5708.750000000,5708.750000000,5708.750000000,5708.750000000,2,ES
2024-09-20T06:57:11.000000000Z,32,1,118,5708.500000000,5708.500000000,5708.500000000,5708.500000000,1,ES
2024-09-20T06:57:29.000000000Z,32,1,118,5708.750000000,5709.000000000,5708.750000000,5708.750000000,6,ES
2024-09-20T06:57:30.000000000Z,32,1,118,5708.750000000,5708.750000000,5708.750000000,5708.750000000,2,ES
2024-09-20T06:57:35.000000000Z,32,1,118,5708.750000000,5708.750000000,5708.750000000,5708.750000000,1,ES
2024-09-20T06:57:36.000000000Z,32,1,118,5708.750000000,5708.750000000,5708.750000000,5708.750000000,1,ES
2024-09-20T06:57:37.000000000Z,32,1,118,5708.750000000,5708.750000000,5708.750000000,5708.750000000,1,ES
2024-09-20T06:57:41.000000000Z,32,1,118,5708.750000000,5708.750000000,5708.750000000,5708.750000000,1,ES
2024-09-20T06:57:42.000000000Z,32,1,118,5708.750000000,5708.750000000,5708.750000000,5708.750000000,2,ES
2024-09-20T06:57:43.000000000Z,32,1,118,5708.750000000,5708.750000000,5708.750000000,5708.750000000,3,ES
2024-09-20T06:57:56.000000000Z,32,1,118,5708.500000000,5708.750000000,5708.500000000,5708.750000000,9,ES
2024-09-20T06:58:14.000000000Z,32,1,118,5708.500000000,5708.500000000,5708.500000000,5708.500000000,1,ES
2024-09-20T06:58:16.000000000Z,32,1,118,5708.500000000,5708.500000000,5708.500000000,5708.500000000,8,ES
2024-09-20T06:58:20.000000000Z,32,1,118,5708.750000000,5708.750000000,5708.750000000,5708.750000000,12,ES
2024-09-20T06:58:21.000000000Z,32,1,118,5708.500000000,5708.500000000,5708.250000000,5708.500000000,17,ES
2024-09-20T06:58:38.000000000Z,32,1,118,5708.250000000,5708.250000000,5708.250000000,5708.250000000,1,ES
2024-09-20T06:58:39.000000000Z,32,1,118,5708.000000000,5708.000000000,5708.000000000,5708.000000000,6,ES
2024-09-20T06:58:40.000000000Z,32,1,118,5708.250000000,5708.250000000,5708.250000000,5708.250000000,6,ES
2024-09-20T06:58:46.000000000Z,32,1,118,5708.250000000,5708.250000000,5708.250000000,5708.250000000,3,ES
2024-09-20T06:58:59.000000000Z,32,1,118,5708.250000000,5708.250000000,5708.250000000,5708.250000000,1,ES
2024-09-20T06:59:10.000000000Z,32,1,118,5708.250000000,5708.250000000,5708.250000000,5708.250000000,1,ES
2024-09-20T06:59:21.000000000Z,32,1,118,5708.000000000,5708.000000000,5708.000000000,5708.000000000,2,ES
2024-09-20T06:59:42.000000000Z,32,1,118,5708.250000000,5708.250000000,5708.250000000,5708.250000000,1,ES
2024-09-20T06:59:48.000000000Z,32,1,118,5708.500000000,5708.750000000,5708.500000000,5708.750000000,2,ES
2024-09-20T06:59:57.000000000Z,32,1,118,5708.250000000,5708.250000000,5708.250000000,5708.250000000,1,ES
2024-09-20T07:00:00.000000000Z,32,1,118,5708.500000000,5708.500000000,5708.500000000,5708.500000000,1,ES
2024-09-20T07:00:23.000000000Z,32,1,118,5707.750000000,5707.750000000,5707.750000000,5707.750000000,3,ES
2024-09-20T07:00:27.000000000Z,32,1,118,5708.000000000,5708.000000000,5708.000000000,5708.000000000,1,ES
2024-09-20T07:00:39.000000000Z,32,1,118,5707.750000000,5707.750000000,5707.750000000,5707.750000000,1,ES
2024-09-20T07:00:40.000000000Z,32,1,118,5707.750000000,5707.750000000,5707.750000000,5707.750000000,8,ES
2024-09-20T07:00:42.000000000Z,32,1,118,5707.750000000,5707.750000000,5707.750000000,5707.750000000,1,ES
2024-09-20T07:00:54.000000000Z,32,1,118,5707.500000000,5707.500000000,5707.500000000,5707.500000000,1,ES
2024-09-20T07:01:00.000000000Z,32,1,118,5707.500000000,5707.500000000,5707.500000000,5707.500000000,2,ES
2024-09-20T07:01:55.000000000Z,32,1,118,5708.500000000,5708.500000000,5708.500000000,5708.500000000,10,ES
2024-09-20T07:01:56.000000000Z,32,1,118,5708.500000000,5708.500000000,5708.500000000,5708.500000000,7,ES
2024-09-20T07:01:57.000000000Z,32,1,118,5708.500000000,5708.500000000,5708.500000000,5708.500000000,2,ES
2024-09-20T07:01:58.000000000Z,32,1,118,5708.500000000,5708.500000000,5708.500000000,5708.500000000,2,ES
2024-09-20T07:02:00.000000000Z,32,1,118,5708.500000000,5708.500000000,5708.500000000,5708.500000000,2,ES
2024-09-20T07:02:01.000000000Z,32,1,118,5708.500000000,5708.500000000,5708.500000000,5708.500000000,1,ES
2024-09-20T07:02:03.000000000Z,32,1,118,5708.500000000,5708.500000000,5708.500000000,5708.500000000,12,ES
2024-09-20T07:02:10.000000000Z,32,1,118,5708.500000000,5708.500000000,5708.500000000,5708.500000000,1,ES
2024-09-20T07:02:16.000000000Z,32,1,118,5708.500000000,5708.500000000,5707.750000000,5707.750000000,18,ES
2024-09-20T07:02:25.000000000Z,32,1,118,5708.500000000,5708.500000000,5708.500000000,5708.500000000,1,ES
2024-09-20T07:02:51.000000000Z,32,1,118,5710.000000000,5710.000000000,5710.000000000,5710.000000000,1,ES
2024-09-20T07:03:04.000000000Z,32,1,118,5710.000000000,5710.000000000,5710.000000000,5710.000000000,1,ES
2024-09-20T07:03:05.000000000Z,32,1,118,5709.250000000,5709.250000000,5709.250000000,5709.250000000,1,ES
2024-09-20T07:03:26.000000000Z,32,1,118,5708.750000000,5708.750000000,5708.750000000,5708.750000000,1,ES
2024-09-20T07:03:27.000000000Z,32,1,118,5708.750000000,5708.750000000,5708.750000000,5708.750000000,3,ES
2024-09-20T07:03:28.000000000Z,32,1,118,5708.750000000,5708.750000000,5708.750000000,5708.750000000,6,ES
2024-09-20T07:03:48.000000000Z,32,1,118,5709.000000000,5709.000000000,5709.000000000,5709.000000000,1,ES
2024-09-20T07:04:38.000000000Z,32,1,118,5709.250000000,5709.250000000,5709.250000000,5709.250000000,2,ES
2024-09-20T07:04:49.000000000Z,32,1,118,5709.000000000,5709.000000000,5709.000000000,5709.000000000,1,ES
2024-09-20T07:05:01.000000000Z,32,1,118,5708.500000000,5708.500000000,5708.500000000,5708.500000000,1,ES
2024-09-20T07:05:02.000000000Z,32,1,118,5708.500000000,5708.500000000,5708.500000000,5708.500000000,1,ES
2024-09-20T07:05:05.000000000Z,32,1,118,5708.750000000,5708.750000000,5708.750000000,5708.750000000,1,ES
2024-09-20T07:05:12.000000000Z,32,1,118,5708.750000000,5708.750000000,5708.750000000,5708.750000000,1,ES
2024-09-20T07:05:36.000000000Z,32,1,118,5710.000000000,5710.000000000,5710.000000000,5710.000000000,1,ES
2024-09-20T07:06:06.000000000Z,32,1,118,5710.250000000,5710.250000000,5710.250000000,5710.250000000,1,ES
2024-09-20T07:07:41.000000000Z,32,1,118,5708.750000000,5708.750000000,5708.750000000,5708.750000000,1,ES
2024-09-20T07:07:57.000000000Z,32,1,118,5709.000000000,5709.000000000,5709.000000000,5709.000000000,1,ES
2024-09-20T07:08:13.000000000Z,32,1,118,5708.750000000,5708.750000000,5708.750000000,5708.750000000,1,ES
2024-09-20T07:08:50.000000000Z,32,1,118,5709.000000000,5709.000000000,5709.000000000,5709.000000000,1,ES
2024-09-20T07:09:33.000000000Z,32,1,118,5707.750000000,5707.750000000,5707.750000000,5707.750000000,2,ES
2024-09-20T07:09:50.000000000Z,32,1,118,5707.750000000,5707.750000000,5707.750000000,5707.750000000,1,ES
2024-09-20T07:09:52.000000000Z,32,1,118,5707.500000000,5707.500000000,5707.500000000,5707.500000000,1,ES
2024-09-20T07:09:53.000000000Z,32,1,118,5707.250000000,5707.250000000,5707.250000000,5707.250000000,2,ES
2024-09-20T07:10:00.000000000Z,32,1,118,5707.250000000,5707.250000000,5707.250000000,5707.250000000,1,ES
2024-09-20T07:10:02.000000000Z,32,1,118,5707.500000000,5707.500000000,5707.500000000,5707.500000000,1,ES
2024-09-20T07:10:03.000000000Z,32,1,118,5707.000000000,5707.250000000,5707.000000000,5707.000000000,30,ES
2024-09-20T07:10:20.000000000Z,32,1,118,5707.000000000,5707.000000000,5707.000000000,5707.000000000,1,ES
2024-09-20T07:10:25.000000000Z,32,1,118,5707.250000000,5707.250000000,5707.250000000,5707.250000000,1,ES
2024-09-20T07:10:43.000000000Z,32,1,118,5706.750000000,5706.750000000,5706.750000000,5706.750000000,1,ES
