ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-18T22:15:46.000000000Z,32,1,118,5588.000000000,5588.000000000,5588.000000000,5588.000000000,3,ES
2024-08-18T22:15:47.000000000Z,32,1,118,5588.000000000,5588.000000000,5588.000000000,5588.000000000,1,ES
2024-08-18T22:15:48.000000000Z,32,1,118,5587.750000000,5587.750000000,5587.750000000,5587.750000000,1,ES
2024-08-18T22:15:51.000000000Z,32,1,118,5588.000000000,5588.000000000,5588.000000000,5588.000000000,1,ES
2024-08-18T22:15:59.000000000Z,32,1,118,5587.750000000,5587.750000000,5587.750000000,5587.750000000,6,ES
2024-08-18T22:16:02.000000000Z,32,1,118,5587.750000000,5587.750000000,5587.500000000,5587.500000000,6,ES
2024-08-18T22:16:03.000000000Z,32,1,118,5587.500000000,5587.750000000,5587.500000000,5587.750000000,121,ES
2024-08-18T22:16:04.000000000Z,32,1,118,5587.750000000,5587.750000000,5587.750000000,5587.750000000,8,ES
2024-08-18T22:16:05.000000000Z,32,1,118,5587.500000000,5587.500000000,5587.500000000,5587.500000000,5,ES
2024-08-18T22:16:06.000000000Z,32,1,118,5587.500000000,5587.500000000,5587.500000000,5587.500000000,4,ES
2024-08-18T22:16:07.000000000Z,32,1,118,5587.500000000,5587.500000000,5587.500000000,5587.500000000,4,ES
2024-08-18T22:16:08.000000000Z,32,1,118,5587.500000000,5587.500000000,5587.500000000,5587.500000000,1,ES
2024-08-18T22:16:09.000000000Z,32,1,118,5587.500000000,5587.500000000,5587.250000000,5587.250000000,3,ES
2024-08-18T22:16:10.000000000Z,32,1,118,5587.250000000,5587.500000000,5587.250000000,5587.500000000,2,ES
2024-08-18T22:16:12.000000000Z,32,1,118,5587.250000000,5587.250000000,5587.250000000,5587.250000000,1,ES
2024-08-18T22:16:15.000000000Z,32,1,118,5587.250000000,5587.500000000,5587.250000000,5587.500000000,2,ES
2024-08-18T22:16:16.000000000Z,32,1,118,5587.250000000,5587.250000000,5587.250000000,5587.250000000,1,ES
2024-08-18T22:16:17.000000000Z,32,1,118,5587.250000000,5587.250000000,5587.250000000,5587.250000000,1,ES
2024-08-18T22:16:18.000000000Z,32,1,118,5587.500000000,5587.500000000,5587.500000000,5587.500000000,2,ES
2024-08-18T22:16:19.000000000Z,32,1,118,5587.500000000,5587.750000000,5587.500000000,5587.500000000,28,ES
2024-08-18T22:16:22.000000000Z,32,1,118,5587.250000000,5587.250000000,5587.250000000,5587.250000000,20,ES
2024-08-18T22:16:23.000000000Z,32,1,118,5587.000000000,5587.000000000,5587.000000000,5587.000000000,38,ES
2024-08-18T22:16:24.000000000Z,32,1,118,5587.000000000,5587.000000000,5587.000000000,5587.000000000,1,ES
2024-08-18T22:16:25.000000000Z,32,1,118,5587.000000000,5587.250000000,5586.750000000,5586.750000000,10,ES
2024-08-18T22:16:26.000000000Z,32,1,118,5586.750000000,5586.750000000,5586.750000000,5586.750000000,2,ES
2024-08-18T22:16:27.000000000Z,32,1,118,5586.750000000,5586.750000000,5586.750000000,5586.750000000,3,ES
2024-08-18T22:16:29.000000000Z,32,1,118,5587.000000000,5587.000000000,5587.000000000,5587.000000000,2,ES
2024-08-18T22:16:30.000000000Z,32,1,118,5586.750000000,5587.000000000,5586.750000000,5587.000000000,5,ES
2024-08-18T22:16:31.000000000Z,32,1,118,5586.750000000,5586.750000000,5586.750000000,5586.750000000,6,ES
2024-08-18T22:16:32.000000000Z,32,1,118,5586.750000000,5586.750000000,5586.750000000,5586.750000000,5,ES
2024-08-18T22:16:34.000000000Z,32,1,118,5586.750000000,5586.750000000,5586.750000000,5586.750000000,1,ES
2024-08-18T22:16:37.000000000Z,32,1,118,5586.500000000,5586.500000000,5586.500000000,5586.500000000,2,ES
2024-08-18T22:16:38.000000000Z,32,1,118,5586.500000000,5586.750000000,5586.500000000,5586.750000000,5,ES
2024-08-18T22:16:40.000000000Z,32,1,118,5586.500000000,5586.500000000,5586.500000000,5586.500000000,40,ES
2024-08-18T22:16:41.000000000Z,32,1,118,5586.500000000,5586.500000000,5586.500000000,5586.500000000,3,ES
2024-08-18T22:16:44.000000000Z,32,1,118,5586.250000000,5586.250000000,5586.250000000,5586.250000000,5,ES
2024-08-18T22:16:45.000000000Z,32,1,118,5586.500000000,5586.500000000,5586.500000000,5586.500000000,14,ES
2024-08-18T22:16:47.000000000Z,32,1,118,5586.750000000,5587.000000000,5586.750000000,5586.750000000,17,ES
2024-08-18T22:16:49.000000000Z,32,1,118,5586.750000000,5587.000000000,5586.750000000,5587.000000000,2,ES
2024-08-18T22:16:50.000000000Z,32,1,118,5586.750000000,5586.750000000,5586.500000000,5586.750000000,16,ES
2024-08-18T22:16:51.000000000Z,32,1,118,5586.750000000,5586.750000000,5586.750000000,5586.750000000,5,ES
2024-08-18T22:16:52.000000000Z,32,1,118,5586.750000000,5586.750000000,5586.750000000,5586.750000000,5,ES
2024-08-18T22:16:53.000000000Z,32,1,118,5586.750000000,5586.750000000,5586.750000000,5586.750000000,1,ES
2024-08-18T22:16:55.000000000Z,32,1,118,5587.000000000,5587.000000000,5587.000000000,5587.000000000,8,ES
2024-08-18T22:16:56.000000000Z,32,1,118,5587.000000000,5587.250000000,5587.000000000,5587.250000000,9,ES
2024-08-18T22:16:57.000000000Z,32,1,118,5587.250000000,5587.500000000,5587.250000000,5587.500000000,12,ES
2024-08-18T22:16:58.000000000Z,32,1,118,5587.250000000,5587.250000000,5587.250000000,5587.250000000,4,ES
2024-08-18T22:16:59.000000000Z,32,1,118,5587.000000000,5587.000000000,5587.000000000,5587.000000000,1,ES
2024-08-18T22:17:00.000000000Z,32,1,118,5587.250000000,5587.500000000,5587.250000000,5587.500000000,12,ES
2024-08-18T22:17:01.000000000Z,32,1,118,5587.250000000,5587.250000000,5587.000000000,5587.000000000,24,ES
2024-08-18T22:17:02.000000000Z,32,1,118,5587.000000000,5587.000000000,5587.000000000,5587.000000000,5,ES
2024-08-18T22:17:06.000000000Z,32,1,118,5587.250000000,5587.250000000,5587.250000000,5587.250000000,5,ES
2024-08-18T22:17:07.000000000Z,32,1,118,5587.000000000,5587.000000000,5587.000000000,5587.000000000,1,ES
2024-08-18T22:17:08.000000000Z,32,1,118,5587.250000000,5587.250000000,5587.250000000,5587.250000000,36,ES
2024-08-18T22:17:10.000000000Z,32,1,118,5587.000000000,5587.000000000,5587.000000000,5587.000000000,1,ES
2024-08-18T22:17:12.000000000Z,32,1,118,5587.000000000,5587.000000000,5587.000000000,5587.000000000,3,ES
2024-08-18T22:17:17.000000000Z,32,1,118,5586.750000000,5586.750000000,5586.750000000,5586.750000000,1,ES
2024-08-18T22:17:18.000000000Z,32,1,118,5587.000000000,5587.000000000,5586.750000000,5586.750000000,20,ES
2024-08-18T22:17:19.000000000Z,32,1,118,5586.750000000,5586.750000000,5586.750000000,5586.750000000,7,ES
2024-08-18T22:17:21.000000000Z,32,1,118,5587.000000000,5587.000000000,5587.000000000,5587.000000000,1,ES
2024-08-18T22:17:24.000000000Z,32,1,118,5586.750000000,5587.000000000,5586.750000000,5587.000000000,8,ES
2024-08-18T22:17:27.000000000Z,32,1,118,5587.000000000,5587.000000000,5587.000000000,5587.000000000,1,ES
2024-08-18T22:17:29.000000000Z,32,1,118,5586.750000000,5586.750000000,5586.750000000,5586.750000000,11,ES
2024-08-18T22:17:30.000000000Z,32,1,118,5586.500000000,5586.750000000,5586.500000000,5586.750000000,3,ES
2024-08-18T22:17:31.000000000Z,32,1,118,5586.750000000,5586.750000000,5586.750000000,5586.750000000,2,ES
2024-08-18T22:17:35.000000000Z,32,1,118,5586.500000000,5586.500000000,5586.500000000,5586.500000000,1,ES
2024-08-18T22:17:36.000000000Z,32,1,118,5586.750000000,5586.750000000,5586.750000000,5586.750000000,3,ES
2024-08-18T22:17:39.000000000Z,32,1,118,5586.750000000,5586.750000000,5586.750000000,5586.750000000,1,ES
2024-08-18T22:17:40.000000000Z,32,1,118,5587.000000000,5587.000000000,5587.000000000,5587.000000000,1,ES
2024-08-18T22:17:41.000000000Z,32,1,118,5586.750000000,5586.750000000,5586.750000000,5586.750000000,5,ES
2024-08-18T22:17:51.000000000Z,32,1,118,5586.750000000,5586.750000000,5586.500000000,5586.750000000,5,ES
2024-08-18T22:17:56.000000000Z,32,1,118,5586.750000000,5586.750000000,5586.750000000,5586.750000000,1,ES
2024-08-18T22:18:01.000000000Z,32,1,118,5586.500000000,5586.500000000,5586.500000000,5586.500000000,5,ES
2024-08-18T22:18:03.000000000Z,32,1,118,5586.750000000,5586.750000000,5586.750000000,5586.750000000,3,ES
2024-08-18T22:18:05.000000000Z,32,1,118,5586.500000000,5586.500000000,5586.500000000,5586.500000000,2,ES
2024-08-18T22:18:11.000000000Z,32,1,118,5586.500000000,5586.500000000,5586.500000000,5586.500000000,3,ES
2024-08-18T22:18:12.000000000Z,32,1,118,5586.750000000,5586.750000000,5586.750000000,5586.750000000,2,ES
2024-08-18T22:18:13.000000000Z,32,1,118,5586.750000000,5586.750000000,5586.750000000,5586.750000000,3,ES
2024-08-18T22:18:14.000000000Z,32,1,118,5586.500000000,5586.500000000,5586.500000000,5586.500000000,1,ES
2024-08-18T22:18:16.000000000Z,32,1,118,5586.500000000,5586.500000000,5586.500000000,5586.500000000,6,ES
2024-08-18T22:18:17.000000000Z,32,1,118,5586.500000000,5586.500000000,5586.500000000,5586.500000000,2,ES
2024-08-18T22:18:19.000000000Z,32,1,118,5586.500000000,5586.500000000,5586.500000000,5586.500000000,8,ES
2024-08-18T22:18:21.000000000Z,32,1,118,5586.500000000,5586.500000000,5586.500000000,5586.500000000,1,ES
2024-08-18T22:18:22.000000000Z,32,1,118,5586.500000000,5586.500000000,5586.500000000,5586.500000000,6,ES
2024-08-18T22:18:31.000000000Z,32,1,118,5586.500000000,5586.500000000,5586.500000000,5586.500000000,1,ES
2024-08-18T22:18:32.000000000Z,32,1,118,5586.500000000,5586.500000000,5586.500000000,5586.500000000,3,ES
2024-08-18T22:18:35.000000000Z,32,1,118,5586.500000000,5586.500000000,5586.250000000,5586.250000000,32,ES
2024-08-18T22:18:41.000000000Z,32,1,118,5586.250000000,5586.250000000,5586.250000000,5586.250000000,2,ES
2024-08-18T22:18:42.000000000Z,32,1,118,5586.250000000,5586.250000000,5586.000000000,5586.250000000,6,ES
2024-08-18T22:18:45.000000000Z,32,1,118,5586.000000000,5586.000000000,5586.000000000,5586.000000000,1,ES
2024-08-18T22:18:47.000000000Z,32,1,118,5586.000000000,5586.000000000,5586.000000000,5586.000000000,5,ES
2024-08-18T22:18:49.000000000Z,32,1,118,5586.000000000,5586.000000000,5586.000000000,5586.000000000,2,ES
2024-08-18T22:18:50.000000000Z,32,1,118,5586.000000000,5586.250000000,5586.000000000,5586.000000000,3,ES
2024-08-18T22:18:52.000000000Z,32,1,118,5586.000000000,5586.000000000,5585.750000000,5585.750000000,5,ES
2024-08-18T22:18:53.000000000Z,32,1,118,5585.750000000,5585.750000000,5585.750000000,5585.750000000,12,ES
2024-08-18T22:18:54.000000000Z,32,1,118,5585.750000000,5585.750000000,5585.750000000,5585.750000000,2,ES
2024-08-18T22:18:55.000000000Z,32,1,118,5585.750000000,5585.750000000,5585.750000000,5585.750000000,2,ES
2024-08-18T22:18:56.000000000Z,32,1,118,5586.000000000,5586.000000000,5586.000000000,5586.000000000,26,ES
2024-08-18T22:18:57.000000000Z,32,1,118,5586.000000000,5586.000000000,5586.000000000,5586.000000000,6,ES
2024-08-18T22:19:01.000000000Z,32,1,118,5586.000000000,5586.000000000,5586.000000000,5586.000000000,4,ES
2024-08-18T22:19:06.000000000Z,32,1,118,5586.000000000,5586.000000000,5586.000000000,5586.000000000,1,ES
2024-08-18T22:19:09.000000000Z,32,1,118,5586.000000000,5586.000000000,5586.000000000,5586.000000000,1,ES
2024-08-18T22:19:12.000000000Z,32,1,118,5586.000000000,5586.000000000,5586.000000000,5586.000000000,6,ES
2024-08-18T22:19:16.000000000Z,32,1,118,5586.000000000,5586.250000000,5586.000000000,5586.250000000,3,ES
2024-08-18T22:19:17.000000000Z,32,1,118,5586.250000000,5586.500000000,5586.250000000,5586.500000000,68,ES
2024-08-18T22:19:18.000000000Z,32,1,118,5586.750000000,5586.750000000,5586.500000000,5586.500000000,169,ES
2024-08-18T22:19:19.000000000Z,32,1,118,5586.250000000,5586.250000000,5586.250000000,5586.250000000,11,ES
2024-08-18T22:19:20.000000000Z,32,1,118,5586.500000000,5586.500000000,5586.500000000,5586.500000000,5,ES
2024-08-18T22:19:21.000000000Z,32,1,118,5586.500000000,5586.500000000,5586.500000000,5586.500000000,2,ES
2024-08-18T22:19:24.000000000Z,32,1,118,5586.500000000,5586.500000000,5586.500000000,5586.500000000,3,ES
2024-08-18T22:19:28.000000000Z,32,1,118,5586.500000000,5586.500000000,5586.500000000,5586.500000000,1,ES
2024-08-18T22:19:31.000000000Z,32,1,118,5586.750000000,5586.750000000,5586.750000000,5586.750000000,64,ES
2024-08-18T22:19:32.000000000Z,32,1,118,5586.750000000,5586.750000000,5586.500000000,5586.500000000,63,ES
2024-08-18T22:19:33.000000000Z,32,1,118,5586.500000000,5586.500000000,5586.500000000,5586.500000000,3,ES
2024-08-18T22:19:34.000000000Z,32,1,118,5586.750000000,5587.250000000,5586.750000000,5587.250000000,53,ES
2024-08-18T22:19:35.000000000Z,32,1,118,5587.000000000,5587.000000000,5586.750000000,5586.750000000,31,ES
2024-08-18T22:19:36.000000000Z,32,1,118,5586.500000000,5586.500000000,5586.500000000,5586.500000000,3,ES
2024-08-18T22:19:37.000000000Z,32,1,118,5586.500000000,5586.750000000,5586.500000000,5586.750000000,3,ES
2024-08-18T22:19:39.000000000Z,32,1,118,5586.500000000,5586.500000000,5586.500000000,5586.500000000,1,ES
2024-08-18T22:19:43.000000000Z,32,1,118,5586.500000000,5586.500000000,5586.250000000,5586.250000000,14,ES
2024-08-18T22:19:45.000000000Z,32,1,118,5586.000000000,5586.250000000,5586.000000000,5586.250000000,5,ES
2024-08-18T22:19:49.000000000Z,32,1,118,5586.250000000,5586.250000000,5586.250000000,5586.250000000,1,ES
2024-08-18T22:19:50.000000000Z,32,1,118,5586.000000000,5586.000000000,5586.000000000,5586.000000000,1,ES
2024-08-18T22:19:52.000000000Z,32,1,118,5586.000000000,5586.000000000,5586.000000000,5586.000000000,1,ES
2024-08-18T22:19:53.000000000Z,32,1,118,5586.000000000,5586.000000000,5586.000000000,5586.000000000,6,ES
2024-08-18T22:19:54.000000000Z,32,1,118,5586.250000000,5586.250000000,5586.250000000,5586.250000000,1,ES
2024-08-18T22:19:56.000000000Z,32,1,118,5586.250000000,5586.250000000,5586.250000000,5586.250000000,1,ES
2024-08-18T22:20:00.000000000Z,32,1,118,5586.250000000,5586.250000000,5586.250000000,5586.250000000,2,ES
2024-08-18T22:20:01.000000000Z,32,1,118,5586.250000000,5586.250000000,5586.250000000,5586.250000000,1,ES
2024-08-18T22:20:02.000000000Z,32,1,118,5586.000000000,5586.000000000,5586.000000000,5586.000000000,2,ES
2024-08-18T22:20:03.000000000Z,32,1,118,5586.000000000,5586.000000000,5585.750000000,5585.750000000,7,ES
2024-08-18T22:20:04.000000000Z,32,1,118,5586.000000000,5586.000000000,5586.000000000,5586.000000000,1,ES
2024-08-18T22:20:06.000000000Z,32,1,118,5585.750000000,5585.750000000,5585.750000000,5585.750000000,2,ES
2024-08-18T22:20:08.000000000Z,32,1,118,5585.750000000,5585.750000000,5585.750000000,5585.750000000,5,ES
2024-08-18T22:20:10.000000000Z,32,1,118,5585.750000000,5585.750000000,5585.750000000,5585.750000000,7,ES
2024-08-18T22:20:11.000000000Z,32,1,118,5585.750000000,5585.750000000,5585.750000000,5585.750000000,4,ES
2024-08-18T22:20:12.000000000Z,32,1,118,5586.000000000,5586.000000000,5586.000000000,5586.000000000,15,ES
2024-08-18T22:20:18.000000000Z,32,1,118,5585.500000000,5585.500000000,5585.500000000,5585.500000000,4,ES
2024-08-18T22:20:19.000000000Z,32,1,118,5585.750000000,5586.000000000,5585.750000000,5586.000000000,17,ES
2024-08-18T22:20:20.000000000Z,32,1,118,5586.000000000,5586.000000000,5586.000000000,5586.000000000,19,ES
2024-08-18T22:20:27.000000000Z,32,1,118,5586.250000000,5586.250000000,5586.000000000,5586.000000000,18,ES
2024-08-18T22:20:28.000000000Z,32,1,118,5585.750000000,5585.750000000,5585.750000000,5585.750000000,1,ES
2024-08-18T22:20:30.000000000Z,32,1,118,5586.000000000,5586.250000000,5586.000000000,5586.000000000,10,ES
2024-08-18T22:20:31.000000000Z,32,1,118,5586.000000000,5586.000000000,5586.000000000,5586.000000000,2,ES
2024-08-18T22:20:32.000000000Z,32,1,118,5586.000000000,5586.000000000,5586.000000000,5586.000000000,1,ES
2024-08-18T22:20:34.000000000Z,32,1,118,5585.750000000,5585.750000000,5585.750000000,5585.750000000,7,ES
2024-08-18T22:20:37.000000000Z,32,1,118,5586.000000000,5586.250000000,5586.000000000,5586.000000000,22,ES
2024-08-18T22:20:38.000000000Z,32,1,118,5586.000000000,5586.000000000,5586.000000000,5586.000000000,6,ES
2024-08-18T22:20:39.000000000Z,32,1,118,5586.000000000,5586.000000000,5586.000000000,5586.000000000,1,ES
2024-08-18T22:20:40.000000000Z,32,1,118,5586.000000000,5586.000000000,5586.000000000,5586.000000000,20,ES
2024-08-18T22:20:41.000000000Z,32,1,118,5586.000000000,5586.000000000,5586.000000000,5586.000000000,5,ES
2024-08-18T22:20:42.000000000Z,32,1,118,5586.000000000,5586.000000000,5586.000000000,5586.000000000,5,ES
2024-08-18T22:20:43.000000000Z,32,1,118,5586.000000000,5586.000000000,5586.000000000,5586.000000000,2,ES
2024-08-18T22:20:45.000000000Z,32,1,118,5586.000000000,5586.000000000,5586.000000000,5586.000000000,2,ES
2024-08-18T22:20:46.000000000Z,32,1,118,5586.000000000,5586.000000000,5586.000000000,5586.000000000,3,ES
2024-08-18T22:20:47.000000000Z,32,1,118,5586.000000000,5586.000000000,5586.000000000,5586.000000000,4,ES
2024-08-18T22:20:48.000000000Z,32,1,118,5586.000000000,5586.000000000,5586.000000000,5586.000000000,2,ES
2024-08-18T22:20:51.000000000Z,32,1,118,5586.000000000,5586.000000000,5586.000000000,5586.000000000,2,ES
2024-08-18T22:20:52.000000000Z,32,1,118,5586.000000000,5586.000000000,5586.000000000,5586.000000000,39,ES
2024-08-18T22:20:56.000000000Z,32,1,118,5585.750000000,5585.750000000,5585.750000000,5585.750000000,1,ES
2024-08-18T22:20:59.000000000Z,32,1,118,5585.750000000,5585.750000000,5585.750000000,5585.750000000,1,ES
2024-08-18T22:21:00.000000000Z,32,1,118,5585.750000000,5585.750000000,5585.750000000,5585.750000000,7,ES
2024-08-18T22:21:01.000000000Z,32,1,118,5586.000000000,5586.000000000,5586.000000000,5586.000000000,5,ES
2024-08-18T22:21:04.000000000Z,32,1,118,5585.750000000,5585.750000000,5585.750000000,5585.750000000,5,ES
2024-08-18T22:21:11.000000000Z,32,1,118,5586.000000000,5586.000000000,5585.750000000,5585.750000000,7,ES
2024-08-18T22:21:14.000000000Z,32,1,118,5585.750000000,5585.750000000,5585.750000000,5585.750000000,1,ES
2024-08-18T22:21:16.000000000Z,32,1,118,5585.750000000,5585.750000000,5585.750000000,5585.750000000,4,ES
2024-08-18T22:21:17.000000000Z,32,1,118,5585.500000000,5585.500000000,5585.500000000,5585.500000000,1,ES
2024-08-18T22:21:20.000000000Z,32,1,118,5585.750000000,5585.750000000,5585.750000000,5585.750000000,1,ES
2024-08-18T22:21:24.000000000Z,32,1,118,5585.750000000,5585.750000000,5585.750000000,5585.750000000,1,ES
2024-08-18T22:21:25.000000000Z,32,1,118,5585.500000000,5585.750000000,5585.500000000,5585.750000000,6,ES
2024-08-18T22:21:30.000000000Z,32,1,118,5585.500000000,5585.500000000,5585.500000000,5585.500000000,1,ES
2024-08-18T22:21:32.000000000Z,32,1,118,5585.750000000,5585.750000000,5585.750000000,5585.750000000,13,ES
2024-08-18T22:21:33.000000000Z,32,1,118,5585.750000000,5585.750000000,5585.750000000,5585.750000000,3,ES
2024-08-18T22:21:36.000000000Z,32,1,118,5586.000000000,5586.000000000,5586.000000000,5586.000000000,1,ES
2024-08-18T22:21:37.000000000Z,32,1,118,5586.000000000,5586.000000000,5586.000000000,5586.000000000,2,ES
2024-08-18T22:21:40.000000000Z,32,1,118,5586.000000000,5586.000000000,5586.000000000,5586.000000000,1,ES
2024-08-18T22:21:41.000000000Z,32,1,118,5586.000000000,5586.000000000,5585.750000000,5585.750000000,60,ES
2024-08-18T22:21:42.000000000Z,32,1,118,5585.500000000,5585.500000000,5585.500000000,5585.500000000,2,ES
2024-08-18T22:21:45.000000000Z,32,1,118,5585.500000000,5585.500000000,5585.500000000,5585.500000000,3,ES
2024-08-18T22:21:47.000000000Z,32,1,118,5585.750000000,5585.750000000,5585.750000000,5585.750000000,7,ES
2024-08-18T22:21:48.000000000Z,32,1,118,5585.750000000,5585.750000000,5585.750000000,5585.750000000,6,ES
2024-08-18T22:21:54.000000000Z,32,1,118,5585.750000000,5585.750000000,5585.750000000,5585.750000000,4,ES
2024-08-18T22:21:55.000000000Z,32,1,118,5585.750000000,5586.000000000,5585.750000000,5586.000000000,3,ES
2024-08-18T22:22:01.000000000Z,32,1,118,5585.750000000,5585.750000000,5585.750000000,5585.750000000,1,ES
2024-08-18T22:22:05.000000000Z,32,1,118,5585.750000000,5585.750000000,5585.500000000,5585.500000000,3,ES
2024-08-18T22:22:06.000000000Z,32,1,118,5585.500000000,5585.500000000,5585.500000000,5585.500000000,2,ES
2024-08-18T22:22:07.000000000Z,32,1,118,5585.500000000,5585.500000000,5585.500000000,5585.500000000,13,ES
2024-08-18T22:22:08.000000000Z,32,1,118,5585.250000000,5585.250000000,5585.250000000,5585.250000000,28,ES
2024-08-18T22:22:09.000000000Z,32,1,118,5585.250000000,5585.250000000,5585.250000000,5585.250000000,5,ES
2024-08-18T22:22:12.000000000Z,32,1,118,5585.250000000,5585.250000000,5585.250000000,5585.250000000,4,ES
2024-08-18T22:22:15.000000000Z,32,1,118,5585.250000000,5585.250000000,5585.250000000,5585.250000000,1,ES
2024-08-18T22:22:16.000000000Z,32,1,118,5585.250000000,5585.250000000,5585.250000000,5585.250000000,3,ES
2024-08-18T22:22:17.000000000Z,32,1,118,5585.000000000,5585.000000000,5585.000000000,5585.000000000,6,ES
2024-08-18T22:22:18.000000000Z,32,1,118,5585.250000000,5585.250000000,5585.250000000,5585.250000000,1,ES
2024-08-18T22:22:19.000000000Z,32,1,118,5585.250000000,5585.250000000,5585.250000000,5585.250000000,8,ES
2024-08-18T22:22:20.000000000Z,32,1,118,5585.250000000,5585.250000000,5585.250000000,5585.250000000,3,ES
2024-08-18T22:22:22.000000000Z,32,1,118,5585.250000000,5585.250000000,5585.250000000,5585.250000000,1,ES
2024-08-18T22:22:26.000000000Z,32,1,118,5585.000000000,5585.000000000,5585.000000000,5585.000000000,4,ES
2024-08-18T22:22:27.000000000Z,32,1,118,5585.250000000,5585.250000000,5585.250000000,5585.250000000,1,ES
2024-08-18T22:22:34.000000000Z,32,1,118,5585.250000000,5585.250000000,5585.250000000,5585.250000000,8,ES
2024-08-18T22:22:36.000000000Z,32,1,118,5585.500000000,5585.500000000,5585.500000000,5585.500000000,1,ES
2024-08-18T22:22:37.000000000Z,32,1,118,5585.500000000,5585.500000000,5585.500000000,5585.500000000,6,ES
2024-08-18T22:22:39.000000000Z,32,1,118,5585.500000000,5585.500000000,5585.500000000,5585.500000000,10,ES
2024-08-18T22:22:40.000000000Z,32,1,118,5585.500000000,5585.500000000,5585.500000000,5585.500000000,5,ES
2024-08-18T22:22:42.000000000Z,32,1,118,5585.500000000,5585.500000000,5585.500000000,5585.500000000,1,ES
2024-08-18T22:22:45.000000000Z,32,1,118,5585.750000000,5585.750000000,5585.750000000,5585.750000000,7,ES
2024-08-18T22:22:47.000000000Z,32,1,118,5585.750000000,5585.750000000,5585.750000000,5585.750000000,2,ES
2024-08-18T22:22:48.000000000Z,32,1,118,5585.750000000,5585.750000000,5585.750000000,5585.750000000,7,ES
2024-08-18T22:22:50.000000000Z,32,1,118,5585.750000000,5585.750000000,5585.750000000,5585.750000000,10,ES
2024-08-18T22:22:52.000000000Z,32,1,118,5585.750000000,5585.750000000,5585.750000000,5585.750000000,9,ES
2024-08-18T22:22:54.000000000Z,32,1,118,5585.750000000,5585.750000000,5585.750000000,5585.750000000,7,ES
2024-08-18T22:22:57.000000000Z,32,1,118,5585.500000000,5585.750000000,5585.500000000,5585.750000000,2,ES
2024-08-18T22:22:58.000000000Z,32,1,118,5585.500000000,5585.500000000,5585.500000000,5585.500000000,1,ES
2024-08-18T22:23:06.000000000Z,32,1,118,5585.250000000,5585.250000000,5585.250000000,5585.250000000,3,ES
2024-08-18T22:23:07.000000000Z,32,1,118,5585.000000000,5585.000000000,5585.000000000,5585.000000000,2,ES
2024-08-18T22:23:10.000000000Z,32,1,118,5585.250000000,5585.250000000,5585.250000000,5585.250000000,1,ES
2024-08-18T22:23:17.000000000Z,32,1,118,5585.000000000,5585.000000000,5585.000000000,5585.000000000,7,ES
2024-08-18T22:23:19.000000000Z,32,1,118,5585.000000000,5585.000000000,5585.000000000,5585.000000000,2,ES
2024-08-18T22:23:24.000000000Z,32,1,118,5585.000000000,5585.000000000,5585.000000000,5585.000000000,1,ES
2024-08-18T22:23:26.000000000Z,32,1,118,5585.000000000,5585.000000000,5585.000000000,5585.000000000,8,ES
2024-08-18T22:23:27.000000000Z,32,1,118,5585.000000000,5585.000000000,5584.750000000,5584.750000000,29,ES
2024-08-18T22:23:28.000000000Z,32,1,118,5584.750000000,5584.750000000,5584.750000000,5584.750000000,2,ES
2024-08-18T22:23:36.000000000Z,32,1,118,5585.000000000,5585.000000000,5585.000000000,5585.000000000,1,ES
2024-08-18T22:23:37.000000000Z,32,1,118,5584.750000000,5584.750000000,5584.750000000,5584.750000000,5,ES
2024-08-18T22:23:42.000000000Z,32,1,118,5585.000000000,5585.000000000,5585.000000000,5585.000000000,1,ES
2024-08-18T22:23:44.000000000Z,32,1,118,5584.750000000,5585.000000000,5584.750000000,5585.000000000,3,ES
2024-08-18T22:23:47.000000000Z,32,1,118,5584.750000000,5584.750000000,5584.750000000,5584.750000000,5,ES
2024-08-18T22:23:49.000000000Z,32,1,118,5584.750000000,5584.750000000,5584.750000000,5584.750000000,4,ES
2024-08-18T22:23:57.000000000Z,32,1,118,5584.500000000,5584.750000000,5584.500000000,5584.750000000,6,ES
2024-08-18T22:23:58.000000000Z,32,1,118,5584.750000000,5585.000000000,5584.750000000,5585.000000000,32,ES
2024-08-18T22:23:59.000000000Z,32,1,118,5585.000000000,5585.000000000,5585.000000000,5585.000000000,1,ES
2024-08-18T22:24:01.000000000Z,32,1,118,5585.000000000,5585.000000000,5585.000000000,5585.000000000,1,ES
2024-08-18T22:24:03.000000000Z,32,1,118,5585.000000000,5585.250000000,5585.000000000,5585.250000000,3,ES
2024-08-18T22:24:05.000000000Z,32,1,118,5585.250000000,5585.500000000,5585.250000000,5585.500000000,120,ES
2024-08-18T22:24:06.000000000Z,32,1,118,5585.250000000,5585.250000000,5585.250000000,5585.250000000,13,ES
2024-08-18T22:24:07.000000000Z,32,1,118,5585.250000000,5585.250000000,5585.250000000,5585.250000000,6,ES
2024-08-18T22:24:08.000000000Z,32,1,118,5585.000000000,5585.000000000,5585.000000000,5585.000000000,2,ES
2024-08-18T22:24:10.000000000Z,32,1,118,5585.250000000,5585.250000000,5585.250000000,5585.250000000,1,ES
2024-08-18T22:24:11.000000000Z,32,1,118,5585.000000000,5585.000000000,5585.000000000,5585.000000000,2,ES
