ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-16T12:09:37.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,1,ES
2024-12-16T12:09:46.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,4,ES
2024-12-16T12:10:00.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,4,ES
2024-12-16T12:10:15.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,18,ES
2024-12-16T12:10:30.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,3,ES
2024-12-16T12:10:31.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,4,ES
2024-12-16T12:10:32.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,1,ES
2024-12-16T12:10:36.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,1,ES
2024-12-16T12:10:49.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,3,ES
2024-12-16T12:10:52.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,8,ES
2024-12-16T12:11:02.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,7,ES
2024-12-16T12:11:03.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,1,ES
2024-12-16T12:11:04.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,4,ES
2024-12-16T12:11:11.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,2,ES
2024-12-16T12:11:12.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,8,ES
2024-12-16T12:11:19.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,1,ES
2024-12-16T12:11:22.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,6,ES
2024-12-16T12:11:32.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,6,ES
2024-12-16T12:11:33.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,3,ES
2024-12-16T12:11:51.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,5,ES
2024-12-16T12:11:53.000000000Z,32,1,183748,6066.500000000,6066.500000000,6066.500000000,6066.500000000,6,ES
2024-12-16T12:11:56.000000000Z,32,1,183748,6066.500000000,6066.500000000,6066.500000000,6066.500000000,7,ES
2024-12-16T12:11:58.000000000Z,32,1,183748,6066.500000000,6066.500000000,6066.500000000,6066.500000000,20,ES
2024-12-16T12:11:59.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,4,ES
2024-12-16T12:12:03.000000000Z,32,1,183748,6066.500000000,6066.500000000,6066.500000000,6066.500000000,11,ES
2024-12-16T12:12:04.000000000Z,32,1,183748,6066.500000000,6066.500000000,6066.500000000,6066.500000000,1,ES
2024-12-16T12:12:05.000000000Z,32,1,183748,6066.500000000,6066.500000000,6066.500000000,6066.500000000,1,ES
2024-12-16T12:12:06.000000000Z,32,1,183748,6066.750000000,6066.750000000,6066.750000000,6066.750000000,1,ES
2024-12-16T12:12:08.000000000Z,32,1,183748,6066.750000000,6066.750000000,6066.750000000,6066.750000000,3,ES
2024-12-16T12:12:10.000000000Z,32,1,183748,6066.500000000,6066.500000000,6066.500000000,6066.500000000,15,ES
2024-12-16T12:12:11.000000000Z,32,1,183748,6066.500000000,6066.500000000,6066.500000000,6066.500000000,1,ES
2024-12-16T12:12:16.000000000Z,32,1,183748,6066.750000000,6066.750000000,6066.750000000,6066.750000000,5,ES
2024-12-16T12:12:18.000000000Z,32,1,183748,6066.750000000,6066.750000000,6066.750000000,6066.750000000,20,ES
2024-12-16T12:12:22.000000000Z,32,1,183748,6066.750000000,6066.750000000,6066.750000000,6066.750000000,2,ES
2024-12-16T12:12:23.000000000Z,32,1,183748,6067.000000000,6067.000000000,6067.000000000,6067.000000000,3,ES
2024-12-16T12:12:28.000000000Z,32,1,183748,6067.000000000,6067.000000000,6067.000000000,6067.000000000,1,ES
2024-12-16T12:12:30.000000000Z,32,1,183748,6067.000000000,6067.000000000,6067.000000000,6067.000000000,2,ES
2024-12-16T12:12:42.000000000Z,32,1,183748,6067.250000000,6067.250000000,6067.250000000,6067.250000000,24,ES
2024-12-16T12:12:43.000000000Z,32,1,183748,6067.250000000,6067.250000000,6067.250000000,6067.250000000,5,ES
2024-12-16T12:12:44.000000000Z,32,1,183748,6067.250000000,6067.250000000,6067.250000000,6067.250000000,2,ES
2024-12-16T12:12:51.000000000Z,32,1,183748,6067.000000000,6067.000000000,6067.000000000,6067.000000000,30,ES
2024-12-16T12:12:53.000000000Z,32,1,183748,6067.000000000,6067.000000000,6067.000000000,6067.000000000,2,ES
2024-12-16T12:12:54.000000000Z,32,1,183748,6067.250000000,6067.250000000,6067.250000000,6067.250000000,11,ES
2024-12-16T12:12:55.000000000Z,32,1,183748,6067.250000000,6067.250000000,6067.250000000,6067.250000000,4,ES
2024-12-16T12:13:00.000000000Z,32,1,183748,6067.250000000,6067.250000000,6067.250000000,6067.250000000,9,ES
2024-12-16T12:13:01.000000000Z,32,1,183748,6067.250000000,6067.250000000,6067.250000000,6067.250000000,3,ES
2024-12-16T12:13:04.000000000Z,32,1,183748,6067.250000000,6067.250000000,6067.250000000,6067.250000000,5,ES
2024-12-16T12:13:06.000000000Z,32,1,183748,6067.250000000,6067.250000000,6067.250000000,6067.250000000,2,ES
2024-12-16T12:13:10.000000000Z,32,1,183748,6067.250000000,6067.250000000,6067.250000000,6067.250000000,22,ES
2024-12-16T12:13:13.000000000Z,32,1,183748,6067.250000000,6067.250000000,6067.250000000,6067.250000000,2,ES
2024-12-16T12:13:14.000000000Z,32,1,183748,6067.250000000,6067.250000000,6067.250000000,6067.250000000,6,ES
2024-12-16T12:13:16.000000000Z,32,1,183748,6067.250000000,6067.250000000,6067.250000000,6067.250000000,3,ES
2024-12-16T12:13:19.000000000Z,32,1,183748,6067.500000000,6067.500000000,6067.500000000,6067.500000000,20,ES
2024-12-16T12:13:20.000000000Z,32,1,183748,6067.500000000,6067.500000000,6067.500000000,6067.500000000,1,ES
2024-12-16T12:13:22.000000000Z,32,1,183748,6067.500000000,6067.500000000,6067.500000000,6067.500000000,4,ES
2024-12-16T12:13:23.000000000Z,32,1,183748,6067.500000000,6067.500000000,6067.500000000,6067.500000000,2,ES
2024-12-16T12:13:30.000000000Z,32,1,183748,6067.500000000,6067.500000000,6067.500000000,6067.500000000,1,ES
2024-12-16T12:13:33.000000000Z,32,1,183748,6067.750000000,6067.750000000,6067.750000000,6067.750000000,11,ES
2024-12-16T12:13:36.000000000Z,32,1,183748,6067.750000000,6067.750000000,6067.750000000,6067.750000000,10,ES
2024-12-16T12:13:39.000000000Z,32,1,183748,6067.500000000,6067.500000000,6067.500000000,6067.500000000,27,ES
2024-12-16T12:13:41.000000000Z,32,1,183748,6067.250000000,6067.250000000,6067.250000000,6067.250000000,11,ES
2024-12-16T12:13:42.000000000Z,32,1,183748,6067.250000000,6067.250000000,6067.250000000,6067.250000000,9,ES
2024-12-16T12:13:48.000000000Z,32,1,183748,6067.500000000,6067.500000000,6067.500000000,6067.500000000,6,ES
2024-12-16T12:13:54.000000000Z,32,1,183748,6067.500000000,6067.500000000,6067.500000000,6067.500000000,1,ES
2024-12-16T12:13:55.000000000Z,32,1,183748,6067.500000000,6067.500000000,6067.500000000,6067.500000000,6,ES
2024-12-16T12:13:56.000000000Z,32,1,183748,6067.750000000,6068.500000000,6067.750000000,6068.500000000,71,ES
2024-12-16T12:13:57.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,32,ES
2024-12-16T12:13:58.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,1,ES
2024-12-16T12:13:59.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,3,ES
2024-12-16T12:14:00.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.250000000,6068.250000000,9,ES
2024-12-16T12:14:01.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,1,ES
2024-12-16T12:14:04.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,3,ES
2024-12-16T12:14:08.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,13,ES
2024-12-16T12:14:10.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,8,ES
2024-12-16T12:14:15.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,7,ES
2024-12-16T12:14:17.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,1,ES
2024-12-16T12:14:19.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,11,ES
2024-12-16T12:14:24.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,5,ES
2024-12-16T12:14:28.000000000Z,32,1,183748,6068.500000000,6068.750000000,6068.500000000,6068.750000000,51,ES
2024-12-16T12:14:29.000000000Z,32,1,183748,6068.750000000,6069.000000000,6068.750000000,6069.000000000,80,ES
2024-12-16T12:14:30.000000000Z,32,1,183748,6069.000000000,6069.000000000,6069.000000000,6069.000000000,11,ES
2024-12-16T12:14:31.000000000Z,32,1,183748,6069.250000000,6069.250000000,6069.250000000,6069.250000000,10,ES
2024-12-16T12:14:33.000000000Z,32,1,183748,6069.250000000,6069.250000000,6069.250000000,6069.250000000,1,ES
2024-12-16T12:14:34.000000000Z,32,1,183748,6069.250000000,6069.250000000,6069.250000000,6069.250000000,22,ES
2024-12-16T12:14:37.000000000Z,32,1,183748,6069.250000000,6069.250000000,6069.250000000,6069.250000000,1,ES
2024-12-16T12:14:39.000000000Z,32,1,183748,6069.000000000,6069.250000000,6069.000000000,6069.250000000,7,ES
2024-12-16T12:14:40.000000000Z,32,1,183748,6069.250000000,6069.250000000,6069.250000000,6069.250000000,16,ES
2024-12-16T12:14:43.000000000Z,32,1,183748,6069.500000000,6069.750000000,6069.500000000,6069.500000000,47,ES
2024-12-16T12:14:44.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,5,ES
2024-12-16T12:14:47.000000000Z,32,1,183748,6069.500000000,6069.500000000,6069.500000000,6069.500000000,36,ES
2024-12-16T12:14:49.000000000Z,32,1,183748,6069.500000000,6069.500000000,6069.500000000,6069.500000000,2,ES
2024-12-16T12:14:52.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,1,ES
2024-12-16T12:14:53.000000000Z,32,1,183748,6069.500000000,6069.500000000,6069.500000000,6069.500000000,1,ES
2024-12-16T12:14:55.000000000Z,32,1,183748,6069.500000000,6069.500000000,6069.500000000,6069.500000000,1,ES
2024-12-16T12:14:58.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,26,ES
2024-12-16T12:15:01.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,16,ES
2024-12-16T12:15:06.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,21,ES
2024-12-16T12:15:08.000000000Z,32,1,183748,6069.500000000,6069.750000000,6069.500000000,6069.750000000,3,ES
2024-12-16T12:15:09.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,1,ES
2024-12-16T12:15:11.000000000Z,32,1,183748,6069.500000000,6069.500000000,6069.250000000,6069.250000000,30,ES
2024-12-16T12:15:12.000000000Z,32,1,183748,6069.500000000,6069.500000000,6069.500000000,6069.500000000,5,ES
2024-12-16T12:15:14.000000000Z,32,1,183748,6069.250000000,6069.250000000,6069.250000000,6069.250000000,1,ES
2024-12-16T12:15:16.000000000Z,32,1,183748,6069.500000000,6069.500000000,6069.500000000,6069.500000000,1,ES
2024-12-16T12:15:17.000000000Z,32,1,183748,6069.500000000,6069.500000000,6069.500000000,6069.500000000,8,ES
2024-12-16T12:15:21.000000000Z,32,1,183748,6069.250000000,6069.500000000,6069.250000000,6069.500000000,4,ES
2024-12-16T12:15:23.000000000Z,32,1,183748,6069.500000000,6069.500000000,6069.500000000,6069.500000000,1,ES
2024-12-16T12:15:24.000000000Z,32,1,183748,6069.500000000,6069.500000000,6069.500000000,6069.500000000,1,ES
2024-12-16T12:15:36.000000000Z,32,1,183748,6069.500000000,6069.750000000,6069.500000000,6069.750000000,2,ES
2024-12-16T12:15:37.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,4,ES
2024-12-16T12:15:42.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,24,ES
2024-12-16T12:15:50.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,4,ES
2024-12-16T12:15:59.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,11,ES
2024-12-16T12:16:01.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,2,ES
2024-12-16T12:16:04.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,5,ES
2024-12-16T12:16:05.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,2,ES
2024-12-16T12:16:10.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,8,ES
2024-12-16T12:16:17.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,3,ES
2024-12-16T12:16:22.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,4,ES
2024-12-16T12:16:23.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,6,ES
2024-12-16T12:16:24.000000000Z,32,1,183748,6070.000000000,6070.000000000,6069.750000000,6069.750000000,9,ES
2024-12-16T12:16:26.000000000Z,32,1,183748,6069.500000000,6069.750000000,6069.500000000,6069.750000000,2,ES
2024-12-16T12:16:29.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,3,ES
2024-12-16T12:16:35.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,4,ES
2024-12-16T12:16:41.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,2,ES
2024-12-16T12:16:42.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,1,ES
2024-12-16T12:16:43.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,1,ES
2024-12-16T12:16:44.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,2,ES
2024-12-16T12:16:49.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,1,ES
2024-12-16T12:17:00.000000000Z,32,1,183748,6069.750000000,6070.000000000,6069.750000000,6069.750000000,53,ES
2024-12-16T12:17:01.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,4,ES
2024-12-16T12:17:04.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,8,ES
2024-12-16T12:17:05.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,10,ES
2024-12-16T12:17:06.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,9,ES
2024-12-16T12:17:10.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,1,ES
2024-12-16T12:17:13.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,8,ES
2024-12-16T12:17:20.000000000Z,32,1,183748,6069.500000000,6069.500000000,6069.500000000,6069.500000000,1,ES
2024-12-16T12:17:32.000000000Z,32,1,183748,6069.500000000,6069.500000000,6069.500000000,6069.500000000,1,ES
2024-12-16T12:17:36.000000000Z,32,1,183748,6069.500000000,6069.500000000,6069.500000000,6069.500000000,23,ES
2024-12-16T12:17:40.000000000Z,32,1,183748,6069.250000000,6069.250000000,6069.250000000,6069.250000000,1,ES
2024-12-16T12:17:44.000000000Z,32,1,183748,6069.250000000,6069.250000000,6069.250000000,6069.250000000,1,ES
2024-12-16T12:17:45.000000000Z,32,1,183748,6069.250000000,6069.250000000,6069.250000000,6069.250000000,5,ES
2024-12-16T12:17:48.000000000Z,32,1,183748,6069.500000000,6069.500000000,6069.500000000,6069.500000000,15,ES
2024-12-16T12:17:49.000000000Z,32,1,183748,6069.500000000,6069.500000000,6069.500000000,6069.500000000,8,ES
2024-12-16T12:17:51.000000000Z,32,1,183748,6069.500000000,6069.500000000,6069.500000000,6069.500000000,3,ES
2024-12-16T12:18:00.000000000Z,32,1,183748,6069.500000000,6069.500000000,6069.500000000,6069.500000000,1,ES
2024-12-16T12:18:01.000000000Z,32,1,183748,6069.500000000,6069.500000000,6069.500000000,6069.500000000,8,ES
2024-12-16T12:18:02.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,12,ES
2024-12-16T12:18:10.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.500000000,6069.500000000,4,ES
2024-12-16T12:18:12.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,2,ES
2024-12-16T12:18:13.000000000Z,32,1,183748,6069.500000000,6069.500000000,6069.500000000,6069.500000000,3,ES
2024-12-16T12:18:14.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,15,ES
2024-12-16T12:18:18.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,6,ES
2024-12-16T12:18:25.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,2,ES
2024-12-16T12:18:32.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,36,ES
2024-12-16T12:18:33.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,1,ES
2024-12-16T12:18:35.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,1,ES
2024-12-16T12:18:37.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,1,ES
2024-12-16T12:18:41.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,1,ES
2024-12-16T12:18:42.000000000Z,32,1,183748,6070.250000000,6070.250000000,6070.250000000,6070.250000000,4,ES
2024-12-16T12:18:44.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,4,ES
2024-12-16T12:18:45.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,1,ES
2024-12-16T12:18:48.000000000Z,32,1,183748,6070.250000000,6070.250000000,6070.250000000,6070.250000000,1,ES
2024-12-16T12:18:55.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,31,ES
2024-12-16T12:18:59.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,36,ES
2024-12-16T12:19:00.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,1,ES
2024-12-16T12:19:01.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,2,ES
2024-12-16T12:19:04.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,2,ES
2024-12-16T12:19:07.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,1,ES
2024-12-16T12:19:12.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,1,ES
2024-12-16T12:19:22.000000000Z,32,1,183748,6070.000000000,6070.000000000,6069.750000000,6069.750000000,2,ES
2024-12-16T12:19:32.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,20,ES
2024-12-16T12:19:36.000000000Z,32,1,183748,6069.500000000,6069.500000000,6069.500000000,6069.500000000,29,ES
2024-12-16T12:19:41.000000000Z,32,1,183748,6069.250000000,6069.250000000,6069.250000000,6069.250000000,33,ES
2024-12-16T12:19:44.000000000Z,32,1,183748,6069.000000000,6069.000000000,6069.000000000,6069.000000000,1,ES
2024-12-16T12:19:45.000000000Z,32,1,183748,6069.250000000,6069.250000000,6069.250000000,6069.250000000,8,ES
2024-12-16T12:19:46.000000000Z,32,1,183748,6069.250000000,6069.250000000,6069.250000000,6069.250000000,7,ES
2024-12-16T12:19:50.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.500000000,6069.500000000,2,ES
2024-12-16T12:19:58.000000000Z,32,1,183748,6069.500000000,6069.500000000,6069.500000000,6069.500000000,7,ES
2024-12-16T12:20:02.000000000Z,32,1,183748,6069.500000000,6069.500000000,6069.250000000,6069.250000000,4,ES
2024-12-16T12:20:03.000000000Z,32,1,183748,6069.500000000,6069.500000000,6069.500000000,6069.500000000,24,ES
2024-12-16T12:20:11.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,1,ES
2024-12-16T12:20:17.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,7,ES
2024-12-16T12:20:18.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,4,ES
2024-12-16T12:20:19.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,1,ES
2024-12-16T12:20:20.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,17,ES
2024-12-16T12:20:22.000000000Z,32,1,183748,6069.750000000,6070.000000000,6069.750000000,6070.000000000,7,ES
2024-12-16T12:20:27.000000000Z,32,1,183748,6070.000000000,6070.000000000,6069.750000000,6069.750000000,17,ES
2024-12-16T12:20:31.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,1,ES
2024-12-16T12:20:33.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,17,ES
2024-12-16T12:20:35.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,1,ES
2024-12-16T12:20:38.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,1,ES
2024-12-16T12:20:43.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,1,ES
2024-12-16T12:20:45.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,1,ES
2024-12-16T12:20:58.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,17,ES
2024-12-16T12:21:00.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,7,ES
2024-12-16T12:21:03.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,1,ES
2024-12-16T12:21:10.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,4,ES
2024-12-16T12:21:14.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,5,ES
2024-12-16T12:21:16.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,3,ES
2024-12-16T12:21:25.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,13,ES
2024-12-16T12:21:29.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,1,ES
2024-12-16T12:21:36.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,7,ES
2024-12-16T12:21:50.000000000Z,32,1,183748,6069.500000000,6069.500000000,6069.500000000,6069.500000000,1,ES
2024-12-16T12:21:55.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,8,ES
2024-12-16T12:22:00.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,1,ES
2024-12-16T12:22:01.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.500000000,6069.500000000,20,ES
2024-12-16T12:22:02.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,5,ES
2024-12-16T12:22:03.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,2,ES
2024-12-16T12:22:16.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,8,ES
2024-12-16T12:22:17.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,4,ES
2024-12-16T12:22:25.000000000Z,32,1,183748,6069.500000000,6069.500000000,6069.500000000,6069.500000000,2,ES
2024-12-16T12:22:26.000000000Z,32,1,183748,6069.500000000,6069.500000000,6069.500000000,6069.500000000,3,ES
2024-12-16T12:22:28.000000000Z,32,1,183748,6069.250000000,6069.250000000,6069.250000000,6069.250000000,1,ES
2024-12-16T12:22:36.000000000Z,32,1,183748,6069.500000000,6069.500000000,6069.500000000,6069.500000000,4,ES
2024-12-16T12:22:41.000000000Z,32,1,183748,6069.500000000,6069.500000000,6069.500000000,6069.500000000,6,ES
2024-12-16T12:22:42.000000000Z,32,1,183748,6069.500000000,6069.500000000,6069.500000000,6069.500000000,2,ES
2024-12-16T12:22:43.000000000Z,32,1,183748,6069.500000000,6069.500000000,6069.500000000,6069.500000000,3,ES
2024-12-16T12:22:49.000000000Z,32,1,183748,6069.250000000,6069.250000000,6069.250000000,6069.250000000,7,ES
2024-12-16T12:22:51.000000000Z,32,1,183748,6069.250000000,6069.250000000,6069.250000000,6069.250000000,14,ES
2024-12-16T12:22:56.000000000Z,32,1,183748,6069.000000000,6069.000000000,6068.750000000,6068.750000000,13,ES
2024-12-16T12:22:57.000000000Z,32,1,183748,6068.750000000,6069.000000000,6068.750000000,6069.000000000,2,ES
2024-12-16T12:23:04.000000000Z,32,1,183748,6069.000000000,6069.000000000,6069.000000000,6069.000000000,8,ES
2024-12-16T12:23:07.000000000Z,32,1,183748,6068.750000000,6068.750000000,6068.750000000,6068.750000000,1,ES
2024-12-16T12:23:13.000000000Z,32,1,183748,6068.750000000,6068.750000000,6068.750000000,6068.750000000,3,ES
2024-12-16T12:23:15.000000000Z,32,1,183748,6069.000000000,6069.000000000,6068.750000000,6068.750000000,26,ES
2024-12-16T12:23:20.000000000Z,32,1,183748,6068.750000000,6068.750000000,6068.750000000,6068.750000000,7,ES
2024-12-16T12:23:24.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,2,ES
2024-12-16T12:23:26.000000000Z,32,1,183748,6068.750000000,6068.750000000,6068.750000000,6068.750000000,18,ES
2024-12-16T12:23:27.000000000Z,32,1,183748,6068.750000000,6068.750000000,6068.750000000,6068.750000000,2,ES
2024-12-16T12:23:48.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,35,ES
2024-12-16T12:23:51.000000000Z,32,1,183748,6068.500000000,6068.750000000,6068.500000000,6068.750000000,47,ES
2024-12-16T12:23:52.000000000Z,32,1,183748,6068.750000000,6068.750000000,6068.750000000,6068.750000000,10,ES
2024-12-16T12:24:00.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,1,ES
2024-12-16T12:24:01.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,2,ES
2024-12-16T12:24:04.000000000Z,32,1,183748,6068.750000000,6068.750000000,6068.750000000,6068.750000000,17,ES
2024-12-16T12:24:05.000000000Z,32,1,183748,6069.000000000,6069.000000000,6069.000000000,6069.000000000,1,ES
