ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-24T04:54:03.000000000Z,32,1,5002,6035.000000000,6035.000000000,6035.000000000,6035.000000000,1,ES
2024-12-24T04:54:04.000000000Z,32,1,5002,6035.000000000,6035.000000000,6035.000000000,6035.000000000,1,ES
2024-12-24T04:54:10.000000000Z,32,1,5002,6035.000000000,6035.000000000,6035.000000000,6035.000000000,2,ES
2024-12-24T04:54:29.000000000Z,32,1,5002,6035.000000000,6035.000000000,6035.000000000,6035.000000000,3,ES
2024-12-24T04:54:42.000000000Z,32,1,5002,6034.750000000,6034.750000000,6034.750000000,6034.750000000,1,ES
2024-12-24T04:54:47.000000000Z,32,1,5002,6035.000000000,6035.000000000,6035.000000000,6035.000000000,2,ES
2024-12-24T04:54:55.000000000Z,32,1,5002,6035.000000000,6035.000000000,6035.000000000,6035.000000000,1,ES
2024-12-24T04:55:02.000000000Z,32,1,5002,6035.000000000,6035.000000000,6035.000000000,6035.000000000,5,ES
2024-12-24T04:56:43.000000000Z,32,1,5002,6035.250000000,6035.250000000,6035.250000000,6035.250000000,7,ES
2024-12-24T04:57:01.000000000Z,32,1,5002,6035.500000000,6035.500000000,6035.500000000,6035.500000000,1,ES
2024-12-24T04:57:13.000000000Z,32,1,5002,6035.500000000,6035.500000000,6035.500000000,6035.500000000,2,ES
2024-12-24T04:57:14.000000000Z,32,1,5002,6035.500000000,6035.500000000,6035.500000000,6035.500000000,1,ES
2024-12-24T04:57:30.000000000Z,32,1,5002,6035.500000000,6035.500000000,6035.500000000,6035.500000000,1,ES
2024-12-24T04:58:04.000000000Z,32,1,5002,6035.500000000,6035.500000000,6035.500000000,6035.500000000,1,ES
2024-12-24T04:58:19.000000000Z,32,1,5002,6035.500000000,6035.500000000,6035.500000000,6035.500000000,5,ES
2024-12-24T04:58:47.000000000Z,32,1,5002,6035.500000000,6035.500000000,6035.500000000,6035.500000000,1,ES
2024-12-24T04:59:03.000000000Z,32,1,5002,6035.500000000,6035.500000000,6035.500000000,6035.500000000,1,ES
2024-12-24T04:59:04.000000000Z,32,1,5002,6035.500000000,6035.500000000,6035.500000000,6035.500000000,1,ES
2024-12-24T04:59:58.000000000Z,32,1,5002,6035.750000000,6035.750000000,6035.750000000,6035.750000000,1,ES
2024-12-24T05:00:00.000000000Z,32,1,5002,6035.500000000,6035.500000000,6035.500000000,6035.500000000,4,ES
2024-12-24T05:00:03.000000000Z,32,1,5002,6035.750000000,6035.750000000,6035.750000000,6035.750000000,11,ES
2024-12-24T05:00:05.000000000Z,32,1,5002,6036.000000000,6036.000000000,6036.000000000,6036.000000000,6,ES
2024-12-24T05:00:10.000000000Z,32,1,5002,6036.000000000,6036.000000000,6035.750000000,6035.750000000,8,ES
2024-12-24T05:00:14.000000000Z,32,1,5002,6036.000000000,6036.000000000,6036.000000000,6036.000000000,4,ES
2024-12-24T05:00:15.000000000Z,32,1,5002,6036.000000000,6036.000000000,6036.000000000,6036.000000000,3,ES
2024-12-24T05:00:30.000000000Z,32,1,5002,6035.750000000,6035.750000000,6035.750000000,6035.750000000,30,ES
2024-12-24T05:00:32.000000000Z,32,1,5002,6035.500000000,6035.500000000,6035.500000000,6035.500000000,1,ES
2024-12-24T05:00:33.000000000Z,32,1,5002,6035.500000000,6035.500000000,6035.250000000,6035.250000000,8,ES
2024-12-24T05:00:34.000000000Z,32,1,5002,6035.250000000,6035.500000000,6035.250000000,6035.500000000,7,ES
2024-12-24T05:00:36.000000000Z,32,1,5002,6035.250000000,6035.500000000,6035.250000000,6035.250000000,3,ES
2024-12-24T05:00:37.000000000Z,32,1,5002,6035.500000000,6035.500000000,6035.500000000,6035.500000000,1,ES
2024-12-24T05:00:57.000000000Z,32,1,5002,6035.250000000,6035.250000000,6035.250000000,6035.250000000,3,ES
2024-12-24T05:01:07.000000000Z,32,1,5002,6035.500000000,6035.500000000,6035.500000000,6035.500000000,5,ES
2024-12-24T05:01:44.000000000Z,32,1,5002,6035.250000000,6035.250000000,6035.250000000,6035.250000000,7,ES
2024-12-24T05:01:48.000000000Z,32,1,5002,6035.250000000,6035.250000000,6035.250000000,6035.250000000,2,ES
2024-12-24T05:01:49.000000000Z,32,1,5002,6035.000000000,6035.000000000,6035.000000000,6035.000000000,1,ES
2024-12-24T05:02:17.000000000Z,32,1,5002,6035.000000000,6035.000000000,6035.000000000,6035.000000000,1,ES
2024-12-24T05:02:28.000000000Z,32,1,5002,6035.250000000,6035.250000000,6035.250000000,6035.250000000,2,ES
2024-12-24T05:02:38.000000000Z,32,1,5002,6035.250000000,6035.250000000,6035.250000000,6035.250000000,3,ES
2024-12-24T05:02:44.000000000Z,32,1,5002,6035.000000000,6035.000000000,6035.000000000,6035.000000000,9,ES
2024-12-24T05:02:45.000000000Z,32,1,5002,6035.000000000,6035.000000000,6035.000000000,6035.000000000,1,ES
2024-12-24T05:02:50.000000000Z,32,1,5002,6034.750000000,6034.750000000,6034.500000000,6034.500000000,12,ES
2024-12-24T05:02:51.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,6,ES
2024-12-24T05:02:52.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,7,ES
2024-12-24T05:02:59.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,6,ES
2024-12-24T05:03:00.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,4,ES
2024-12-24T05:03:18.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,9,ES
2024-12-24T05:03:46.000000000Z,32,1,5002,6034.750000000,6034.750000000,6034.750000000,6034.750000000,1,ES
2024-12-24T05:04:03.000000000Z,32,1,5002,6034.750000000,6034.750000000,6034.750000000,6034.750000000,1,ES
2024-12-24T05:04:07.000000000Z,32,1,5002,6034.750000000,6034.750000000,6034.750000000,6034.750000000,1,ES
2024-12-24T05:04:34.000000000Z,32,1,5002,6034.750000000,6035.250000000,6034.750000000,6035.000000000,68,ES
2024-12-24T05:04:35.000000000Z,32,1,5002,6034.750000000,6034.750000000,6034.750000000,6034.750000000,1,ES
2024-12-24T05:04:41.000000000Z,32,1,5002,6035.000000000,6035.000000000,6035.000000000,6035.000000000,3,ES
2024-12-24T05:05:05.000000000Z,32,1,5002,6034.750000000,6034.750000000,6034.750000000,6034.750000000,8,ES
2024-12-24T05:05:17.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,1,ES
2024-12-24T05:05:19.000000000Z,32,1,5002,6034.750000000,6034.750000000,6034.750000000,6034.750000000,6,ES
2024-12-24T05:06:38.000000000Z,32,1,5002,6034.750000000,6034.750000000,6034.750000000,6034.750000000,4,ES
2024-12-24T05:06:39.000000000Z,32,1,5002,6034.750000000,6034.750000000,6034.750000000,6034.750000000,2,ES
2024-12-24T05:06:44.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,3,ES
2024-12-24T05:06:46.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,3,ES
2024-12-24T05:07:09.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,3,ES
2024-12-24T05:07:33.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,6,ES
2024-12-24T05:07:37.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,3,ES
2024-12-24T05:07:40.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,1,ES
2024-12-24T05:08:09.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,3,ES
2024-12-24T05:08:31.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,2,ES
2024-12-24T05:10:20.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,7,ES
2024-12-24T05:10:21.000000000Z,32,1,5002,6034.750000000,6035.000000000,6034.750000000,6034.750000000,22,ES
2024-12-24T05:10:34.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,4,ES
2024-12-24T05:11:01.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,2,ES
2024-12-24T05:11:06.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,1,ES
2024-12-24T05:12:00.000000000Z,32,1,5002,6034.750000000,6034.750000000,6034.750000000,6034.750000000,2,ES
2024-12-24T05:12:03.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,9,ES
2024-12-24T05:12:24.000000000Z,32,1,5002,6034.750000000,6034.750000000,6034.750000000,6034.750000000,14,ES
2024-12-24T05:12:30.000000000Z,32,1,5002,6034.750000000,6034.750000000,6034.750000000,6034.750000000,2,ES
2024-12-24T05:12:52.000000000Z,32,1,5002,6034.750000000,6034.750000000,6034.750000000,6034.750000000,1,ES
2024-12-24T05:13:13.000000000Z,32,1,5002,6034.750000000,6034.750000000,6034.500000000,6034.750000000,9,ES
2024-12-24T05:13:16.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,1,ES
2024-12-24T05:13:36.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,6,ES
2024-12-24T05:14:16.000000000Z,32,1,5002,6034.750000000,6034.750000000,6034.750000000,6034.750000000,1,ES
2024-12-24T05:14:25.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,6,ES
2024-12-24T05:14:26.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.250000000,6034.250000000,4,ES
2024-12-24T05:14:27.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.250000000,6034.250000000,3,ES
2024-12-24T05:14:29.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,19,ES
2024-12-24T05:14:30.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,11,ES
2024-12-24T05:14:40.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,17,ES
2024-12-24T05:14:47.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,1,ES
2024-12-24T05:14:50.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,3,ES
2024-12-24T05:15:10.000000000Z,32,1,5002,6033.750000000,6034.000000000,6033.750000000,6034.000000000,8,ES
2024-12-24T05:15:32.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,1,ES
2024-12-24T05:15:49.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,1,ES
2024-12-24T05:17:00.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.250000000,6034.250000000,16,ES
2024-12-24T05:17:05.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.250000000,6034.250000000,3,ES
2024-12-24T05:17:22.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.250000000,6034.250000000,1,ES
2024-12-24T05:17:43.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.250000000,6034.250000000,3,ES
2024-12-24T05:17:51.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.250000000,6034.250000000,2,ES
2024-12-24T05:18:14.000000000Z,32,1,5002,6034.000000000,6034.250000000,6034.000000000,6034.250000000,6,ES
2024-12-24T05:18:33.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.250000000,6034.250000000,1,ES
2024-12-24T05:18:34.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.000000000,6034.000000000,4,ES
2024-12-24T05:18:37.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.250000000,6034.250000000,2,ES
2024-12-24T05:18:39.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.250000000,6034.250000000,7,ES
2024-12-24T05:18:44.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,5,ES
2024-12-24T05:19:00.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.250000000,6034.250000000,7,ES
2024-12-24T05:19:04.000000000Z,32,1,5002,6034.500000000,6034.750000000,6034.500000000,6034.750000000,14,ES
2024-12-24T05:19:05.000000000Z,32,1,5002,6034.750000000,6034.750000000,6034.750000000,6034.750000000,6,ES
2024-12-24T05:19:07.000000000Z,32,1,5002,6034.750000000,6034.750000000,6034.750000000,6034.750000000,1,ES
2024-12-24T05:19:20.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,9,ES
2024-12-24T05:19:26.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,1,ES
2024-12-24T05:20:01.000000000Z,32,1,5002,6034.500000000,6034.750000000,6034.500000000,6034.750000000,10,ES
2024-12-24T05:20:02.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,5,ES
2024-12-24T05:20:06.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,5,ES
2024-12-24T05:20:12.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,4,ES
2024-12-24T05:20:16.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.250000000,6034.250000000,6,ES
2024-12-24T05:20:22.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,1,ES
2024-12-24T05:20:35.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.250000000,6034.250000000,10,ES
2024-12-24T05:21:11.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.000000000,6034.000000000,7,ES
2024-12-24T05:21:14.000000000Z,32,1,5002,6034.250000000,6034.500000000,6034.250000000,6034.500000000,17,ES
2024-12-24T05:21:21.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.250000000,6034.250000000,2,ES
2024-12-24T05:21:24.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,1,ES
2024-12-24T05:22:02.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.250000000,6034.250000000,3,ES
2024-12-24T05:22:03.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,1,ES
2024-12-24T05:22:19.000000000Z,32,1,5002,6034.000000000,6034.250000000,6034.000000000,6034.250000000,10,ES
2024-12-24T05:22:55.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,6,ES
2024-12-24T05:22:58.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,1,ES
2024-12-24T05:23:37.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,2,ES
2024-12-24T05:23:42.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.250000000,6034.250000000,1,ES
2024-12-24T05:23:54.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.250000000,6034.250000000,10,ES
2024-12-24T05:23:55.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,5,ES
2024-12-24T05:23:57.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,7,ES
2024-12-24T05:24:08.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,3,ES
2024-12-24T05:24:10.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.250000000,6034.500000000,9,ES
2024-12-24T05:24:32.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,4,ES
2024-12-24T05:24:49.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,10,ES
2024-12-24T05:25:04.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,3,ES
2024-12-24T05:25:31.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,5,ES
2024-12-24T05:26:10.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.250000000,6034.250000000,5,ES
2024-12-24T05:26:15.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.250000000,6034.250000000,7,ES
2024-12-24T05:26:29.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,13,ES
2024-12-24T05:26:41.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,8,ES
2024-12-24T05:26:56.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,1,ES
2024-12-24T05:26:58.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,7,ES
2024-12-24T05:27:11.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,4,ES
2024-12-24T05:27:17.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,1,ES
2024-12-24T05:27:43.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,1,ES
2024-12-24T05:28:14.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.250000000,6034.250000000,1,ES
2024-12-24T05:28:16.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.250000000,6034.250000000,4,ES
2024-12-24T05:28:54.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.250000000,6034.250000000,11,ES
2024-12-24T05:28:55.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.250000000,6034.250000000,1,ES
2024-12-24T05:29:45.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.250000000,6034.250000000,3,ES
2024-12-24T05:30:00.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.000000000,6034.000000000,4,ES
2024-12-24T05:30:02.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,2,ES
2024-12-24T05:30:10.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,3,ES
2024-12-24T05:30:43.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.500000000,6033.500000000,20,ES
2024-12-24T05:30:45.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.250000000,6033.500000000,35,ES
2024-12-24T05:30:46.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,2,ES
2024-12-24T05:30:53.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,10,ES
2024-12-24T05:30:56.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,2,ES
2024-12-24T05:31:08.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,5,ES
2024-12-24T05:31:16.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,19,ES
2024-12-24T05:31:25.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,1,ES
2024-12-24T05:31:27.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,1,ES
2024-12-24T05:31:34.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,5,ES
2024-12-24T05:31:36.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,2,ES
2024-12-24T05:31:49.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,6,ES
2024-12-24T05:31:50.000000000Z,32,1,5002,6033.250000000,6033.500000000,6033.250000000,6033.500000000,2,ES
2024-12-24T05:32:16.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,1,ES
2024-12-24T05:32:27.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,5,ES
2024-12-24T05:32:34.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,5,ES
2024-12-24T05:32:57.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,3,ES
2024-12-24T05:33:02.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.250000000,6033.250000000,2,ES
2024-12-24T05:33:23.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.250000000,6033.250000000,7,ES
2024-12-24T05:33:47.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,3,ES
2024-12-24T05:33:49.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,3,ES
2024-12-24T05:33:51.000000000Z,32,1,5002,6033.250000000,6033.500000000,6033.250000000,6033.500000000,7,ES
2024-12-24T05:34:31.000000000Z,32,1,5002,6033.500000000,6033.750000000,6033.500000000,6033.750000000,8,ES
2024-12-24T05:35:04.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,2,ES
2024-12-24T05:35:08.000000000Z,32,1,5002,6033.750000000,6034.000000000,6033.750000000,6034.000000000,2,ES
2024-12-24T05:35:17.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,1,ES
2024-12-24T05:35:18.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,1,ES
2024-12-24T05:35:30.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,8,ES
2024-12-24T05:35:45.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,1,ES
2024-12-24T05:36:19.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,1,ES
2024-12-24T05:36:21.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,3,ES
2024-12-24T05:36:24.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,1,ES
2024-12-24T05:36:37.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,1,ES
2024-12-24T05:37:03.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,1,ES
2024-12-24T05:37:04.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,1,ES
2024-12-24T05:37:20.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,18,ES
2024-12-24T05:37:42.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,6,ES
2024-12-24T05:37:50.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,3,ES
2024-12-24T05:37:53.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,2,ES
2024-12-24T05:37:54.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,2,ES
2024-12-24T05:37:59.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,1,ES
2024-12-24T05:38:00.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,2,ES
2024-12-24T05:38:22.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,1,ES
2024-12-24T05:39:03.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,1,ES
2024-12-24T05:39:05.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,1,ES
2024-12-24T05:39:39.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,2,ES
2024-12-24T05:39:56.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,4,ES
2024-12-24T05:40:06.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,4,ES
2024-12-24T05:40:56.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,6,ES
2024-12-24T05:41:05.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,5,ES
2024-12-24T05:41:24.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,1,ES
2024-12-24T05:41:25.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,4,ES
2024-12-24T05:41:28.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,2,ES
2024-12-24T05:41:29.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,6,ES
2024-12-24T05:41:38.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,2,ES
2024-12-24T05:42:20.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,3,ES
2024-12-24T05:42:30.000000000Z,32,1,5002,6033.000000000,6033.250000000,6033.000000000,6033.250000000,8,ES
2024-12-24T05:42:45.000000000Z,32,1,5002,6033.000000000,6033.000000000,6033.000000000,6033.000000000,1,ES
2024-12-24T05:43:01.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,10,ES
2024-12-24T05:43:04.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,4,ES
2024-12-24T05:43:13.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,1,ES
2024-12-24T05:43:33.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,5,ES
2024-12-24T05:44:05.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,2,ES
2024-12-24T05:44:54.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,8,ES
2024-12-24T05:45:14.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,7,ES
2024-12-24T05:45:21.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,5,ES
2024-12-24T05:45:26.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,1,ES
2024-12-24T05:45:38.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.250000000,6033.250000000,60,ES
2024-12-24T05:45:49.000000000Z,32,1,5002,6033.000000000,6033.000000000,6033.000000000,6033.000000000,50,ES
2024-12-24T05:45:55.000000000Z,32,1,5002,6033.000000000,6033.500000000,6033.000000000,6033.500000000,38,ES
2024-12-24T05:46:00.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,3,ES
2024-12-24T05:46:01.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,1,ES
2024-12-24T05:46:05.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,8,ES
2024-12-24T05:46:09.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.250000000,6034.250000000,4,ES
2024-12-24T05:46:10.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.000000000,6034.000000000,3,ES
2024-12-24T05:46:12.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.250000000,6034.250000000,1,ES
2024-12-24T05:46:13.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.250000000,6034.250000000,1,ES
2024-12-24T05:46:23.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.250000000,6034.250000000,1,ES
2024-12-24T05:46:27.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.250000000,6034.250000000,1,ES
2024-12-24T05:46:41.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,6,ES
2024-12-24T05:46:43.000000000Z,32,1,5002,6034.750000000,6034.750000000,6034.750000000,6034.750000000,1,ES
2024-12-24T05:46:44.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,3,ES
2024-12-24T05:46:46.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,1,ES
2024-12-24T05:46:47.000000000Z,32,1,5002,6034.750000000,6034.750000000,6034.750000000,6034.750000000,1,ES
