ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-27T22:14:49.000000000Z,32,1,183748,5871.250000000,5871.250000000,5871.250000000,5871.250000000,1,ES
2024-10-27T22:14:55.000000000Z,32,1,183748,5871.250000000,5871.250000000,5871.250000000,5871.250000000,1,ES
2024-10-27T22:14:56.000000000Z,32,1,183748,5871.250000000,5871.250000000,5871.250000000,5871.250000000,9,ES
2024-10-27T22:14:59.000000000Z,32,1,183748,5871.250000000,5871.500000000,5871.250000000,5871.500000000,35,ES
2024-10-27T22:15:01.000000000Z,32,1,183748,5871.750000000,5871.750000000,5871.500000000,5871.500000000,10,ES
2024-10-27T22:15:03.000000000Z,32,1,183748,5871.750000000,5871.750000000,5871.750000000,5871.750000000,7,ES
2024-10-27T22:15:04.000000000Z,32,1,183748,5871.750000000,5871.750000000,5871.500000000,5871.750000000,5,ES
2024-10-27T22:15:07.000000000Z,32,1,183748,5872.000000000,5872.000000000,5872.000000000,5872.000000000,8,ES
2024-10-27T22:15:09.000000000Z,32,1,183748,5872.000000000,5872.000000000,5872.000000000,5872.000000000,1,ES
2024-10-27T22:15:10.000000000Z,32,1,183748,5872.000000000,5872.000000000,5872.000000000,5872.000000000,3,ES
2024-10-27T22:15:12.000000000Z,32,1,183748,5871.750000000,5871.750000000,5871.750000000,5871.750000000,2,ES
2024-10-27T22:15:13.000000000Z,32,1,183748,5871.750000000,5871.750000000,5871.750000000,5871.750000000,5,ES
2024-10-27T22:15:19.000000000Z,32,1,183748,5871.750000000,5871.750000000,5871.750000000,5871.750000000,11,ES
2024-10-27T22:15:20.000000000Z,32,1,183748,5871.750000000,5871.750000000,5871.750000000,5871.750000000,7,ES
2024-10-27T22:15:22.000000000Z,32,1,183748,5871.750000000,5871.750000000,5871.750000000,5871.750000000,5,ES
2024-10-27T22:15:23.000000000Z,32,1,183748,5871.750000000,5871.750000000,5871.750000000,5871.750000000,9,ES
2024-10-27T22:15:25.000000000Z,32,1,183748,5871.750000000,5872.000000000,5871.750000000,5872.000000000,2,ES
2024-10-27T22:15:26.000000000Z,32,1,183748,5871.750000000,5872.000000000,5871.750000000,5872.000000000,5,ES
2024-10-27T22:15:28.000000000Z,32,1,183748,5871.750000000,5871.750000000,5871.750000000,5871.750000000,3,ES
2024-10-27T22:15:35.000000000Z,32,1,183748,5871.750000000,5871.750000000,5871.500000000,5871.500000000,10,ES
2024-10-27T22:15:38.000000000Z,32,1,183748,5871.750000000,5871.750000000,5871.750000000,5871.750000000,1,ES
2024-10-27T22:15:39.000000000Z,32,1,183748,5871.750000000,5871.750000000,5871.750000000,5871.750000000,2,ES
2024-10-27T22:15:40.000000000Z,32,1,183748,5871.500000000,5871.500000000,5871.500000000,5871.500000000,1,ES
2024-10-27T22:15:41.000000000Z,32,1,183748,5871.500000000,5872.000000000,5871.500000000,5872.000000000,22,ES
2024-10-27T22:15:44.000000000Z,32,1,183748,5872.250000000,5872.250000000,5872.000000000,5872.000000000,5,ES
2024-10-27T22:15:45.000000000Z,32,1,183748,5872.250000000,5872.250000000,5872.250000000,5872.250000000,1,ES
2024-10-27T22:15:46.000000000Z,32,1,183748,5872.000000000,5872.000000000,5872.000000000,5872.000000000,4,ES
2024-10-27T22:15:48.000000000Z,32,1,183748,5872.250000000,5872.250000000,5872.250000000,5872.250000000,1,ES
2024-10-27T22:15:49.000000000Z,32,1,183748,5872.250000000,5872.250000000,5872.250000000,5872.250000000,1,ES
2024-10-27T22:15:52.000000000Z,32,1,183748,5872.250000000,5872.250000000,5872.250000000,5872.250000000,18,ES
2024-10-27T22:15:53.000000000Z,32,1,183748,5872.250000000,5872.500000000,5872.250000000,5872.500000000,4,ES
2024-10-27T22:15:56.000000000Z,32,1,183748,5872.250000000,5872.250000000,5872.250000000,5872.250000000,1,ES
2024-10-27T22:15:58.000000000Z,32,1,183748,5872.250000000,5872.250000000,5872.250000000,5872.250000000,1,ES
2024-10-27T22:16:00.000000000Z,32,1,183748,5872.250000000,5872.250000000,5872.250000000,5872.250000000,1,ES
2024-10-27T22:16:01.000000000Z,32,1,183748,5872.500000000,5872.500000000,5872.500000000,5872.500000000,3,ES
2024-10-27T22:16:02.000000000Z,32,1,183748,5872.500000000,5872.500000000,5872.500000000,5872.500000000,2,ES
2024-10-27T22:16:04.000000000Z,32,1,183748,5872.500000000,5872.500000000,5872.250000000,5872.250000000,15,ES
2024-10-27T22:16:06.000000000Z,32,1,183748,5872.250000000,5872.750000000,5872.250000000,5872.750000000,18,ES
2024-10-27T22:16:10.000000000Z,32,1,183748,5872.250000000,5872.500000000,5872.250000000,5872.500000000,6,ES
2024-10-27T22:16:14.000000000Z,32,1,183748,5872.250000000,5872.250000000,5872.250000000,5872.250000000,1,ES
2024-10-27T22:16:15.000000000Z,32,1,183748,5872.250000000,5872.250000000,5872.250000000,5872.250000000,9,ES
2024-10-27T22:16:17.000000000Z,32,1,183748,5872.250000000,5872.250000000,5872.250000000,5872.250000000,1,ES
2024-10-27T22:16:18.000000000Z,32,1,183748,5872.500000000,5872.500000000,5872.500000000,5872.500000000,8,ES
2024-10-27T22:16:20.000000000Z,32,1,183748,5872.250000000,5872.250000000,5872.000000000,5872.000000000,9,ES
2024-10-27T22:16:24.000000000Z,32,1,183748,5872.000000000,5872.250000000,5872.000000000,5872.250000000,28,ES
2024-10-27T22:16:27.000000000Z,32,1,183748,5872.500000000,5872.500000000,5872.500000000,5872.500000000,5,ES
2024-10-27T22:16:28.000000000Z,32,1,183748,5872.750000000,5872.750000000,5872.750000000,5872.750000000,19,ES
2024-10-27T22:16:29.000000000Z,32,1,183748,5872.750000000,5873.000000000,5872.500000000,5873.000000000,10,ES
2024-10-27T22:16:30.000000000Z,32,1,183748,5872.750000000,5872.750000000,5872.750000000,5872.750000000,1,ES
2024-10-27T22:16:32.000000000Z,32,1,183748,5873.000000000,5873.000000000,5873.000000000,5873.000000000,13,ES
2024-10-27T22:16:35.000000000Z,32,1,183748,5872.750000000,5872.750000000,5872.750000000,5872.750000000,2,ES
2024-10-27T22:16:36.000000000Z,32,1,183748,5873.000000000,5873.000000000,5873.000000000,5873.000000000,2,ES
2024-10-27T22:16:42.000000000Z,32,1,183748,5872.750000000,5872.750000000,5872.500000000,5872.500000000,53,ES
2024-10-27T22:16:45.000000000Z,32,1,183748,5872.500000000,5872.500000000,5872.500000000,5872.500000000,1,ES
2024-10-27T22:16:46.000000000Z,32,1,183748,5872.500000000,5872.500000000,5872.500000000,5872.500000000,1,ES
2024-10-27T22:16:47.000000000Z,32,1,183748,5872.500000000,5872.500000000,5872.500000000,5872.500000000,1,ES
2024-10-27T22:16:51.000000000Z,32,1,183748,5872.250000000,5872.250000000,5872.250000000,5872.250000000,10,ES
2024-10-27T22:16:52.000000000Z,32,1,183748,5872.250000000,5872.250000000,5872.250000000,5872.250000000,2,ES
2024-10-27T22:16:53.000000000Z,32,1,183748,5872.000000000,5872.000000000,5872.000000000,5872.000000000,6,ES
2024-10-27T22:16:55.000000000Z,32,1,183748,5872.000000000,5872.000000000,5872.000000000,5872.000000000,1,ES
2024-10-27T22:16:57.000000000Z,32,1,183748,5872.000000000,5872.000000000,5872.000000000,5872.000000000,1,ES
2024-10-27T22:16:58.000000000Z,32,1,183748,5872.250000000,5872.250000000,5872.000000000,5872.000000000,3,ES
2024-10-27T22:16:59.000000000Z,32,1,183748,5872.250000000,5872.250000000,5872.250000000,5872.250000000,16,ES
2024-10-27T22:17:01.000000000Z,32,1,183748,5872.250000000,5872.250000000,5872.250000000,5872.250000000,5,ES
2024-10-27T22:17:04.000000000Z,32,1,183748,5872.000000000,5872.000000000,5872.000000000,5872.000000000,11,ES
2024-10-27T22:17:08.000000000Z,32,1,183748,5872.000000000,5872.000000000,5872.000000000,5872.000000000,2,ES
2024-10-27T22:17:09.000000000Z,32,1,183748,5872.000000000,5872.250000000,5872.000000000,5872.250000000,6,ES
2024-10-27T22:17:11.000000000Z,32,1,183748,5872.000000000,5872.000000000,5872.000000000,5872.000000000,2,ES
2024-10-27T22:17:13.000000000Z,32,1,183748,5872.000000000,5872.000000000,5872.000000000,5872.000000000,6,ES
2024-10-27T22:17:15.000000000Z,32,1,183748,5872.000000000,5872.000000000,5872.000000000,5872.000000000,2,ES
2024-10-27T22:17:17.000000000Z,32,1,183748,5871.750000000,5872.000000000,5871.750000000,5872.000000000,4,ES
2024-10-27T22:17:20.000000000Z,32,1,183748,5872.000000000,5872.000000000,5872.000000000,5872.000000000,2,ES
2024-10-27T22:17:26.000000000Z,32,1,183748,5872.250000000,5872.250000000,5872.000000000,5872.000000000,3,ES
2024-10-27T22:17:27.000000000Z,32,1,183748,5872.000000000,5872.000000000,5872.000000000,5872.000000000,2,ES
2024-10-27T22:17:28.000000000Z,32,1,183748,5872.000000000,5872.000000000,5872.000000000,5872.000000000,1,ES
2024-10-27T22:17:30.000000000Z,32,1,183748,5872.250000000,5872.250000000,5872.250000000,5872.250000000,10,ES
2024-10-27T22:17:33.000000000Z,32,1,183748,5872.500000000,5872.500000000,5872.500000000,5872.500000000,11,ES
2024-10-27T22:17:34.000000000Z,32,1,183748,5872.250000000,5872.250000000,5872.250000000,5872.250000000,1,ES
2024-10-27T22:17:36.000000000Z,32,1,183748,5872.500000000,5872.500000000,5872.500000000,5872.500000000,1,ES
2024-10-27T22:17:38.000000000Z,32,1,183748,5872.500000000,5872.500000000,5872.500000000,5872.500000000,1,ES
2024-10-27T22:17:39.000000000Z,32,1,183748,5872.500000000,5872.500000000,5872.250000000,5872.250000000,2,ES
2024-10-27T22:17:42.000000000Z,32,1,183748,5872.500000000,5872.500000000,5872.500000000,5872.500000000,8,ES
2024-10-27T22:17:43.000000000Z,32,1,183748,5872.250000000,5872.250000000,5872.250000000,5872.250000000,1,ES
2024-10-27T22:17:51.000000000Z,32,1,183748,5872.500000000,5872.500000000,5872.500000000,5872.500000000,1,ES
2024-10-27T22:17:52.000000000Z,32,1,183748,5872.250000000,5872.250000000,5872.250000000,5872.250000000,12,ES
2024-10-27T22:17:59.000000000Z,32,1,183748,5872.000000000,5872.000000000,5872.000000000,5872.000000000,6,ES
2024-10-27T22:18:03.000000000Z,32,1,183748,5872.250000000,5872.250000000,5872.250000000,5872.250000000,1,ES
2024-10-27T22:18:07.000000000Z,32,1,183748,5872.250000000,5872.250000000,5872.250000000,5872.250000000,1,ES
2024-10-27T22:18:09.000000000Z,32,1,183748,5872.000000000,5872.000000000,5872.000000000,5872.000000000,1,ES
2024-10-27T22:18:11.000000000Z,32,1,183748,5872.000000000,5872.000000000,5872.000000000,5872.000000000,9,ES
2024-10-27T22:18:13.000000000Z,32,1,183748,5872.250000000,5872.250000000,5872.250000000,5872.250000000,10,ES
2024-10-27T22:18:19.000000000Z,32,1,183748,5872.250000000,5872.250000000,5872.250000000,5872.250000000,3,ES
2024-10-27T22:18:20.000000000Z,32,1,183748,5872.250000000,5872.250000000,5872.250000000,5872.250000000,2,ES
2024-10-27T22:18:21.000000000Z,32,1,183748,5872.500000000,5872.500000000,5872.500000000,5872.500000000,1,ES
2024-10-27T22:18:23.000000000Z,32,1,183748,5872.500000000,5872.500000000,5872.500000000,5872.500000000,1,ES
2024-10-27T22:18:24.000000000Z,32,1,183748,5872.250000000,5872.250000000,5872.250000000,5872.250000000,10,ES
2024-10-27T22:18:28.000000000Z,32,1,183748,5872.250000000,5872.250000000,5872.250000000,5872.250000000,2,ES
2024-10-27T22:18:32.000000000Z,32,1,183748,5872.000000000,5872.000000000,5872.000000000,5872.000000000,1,ES
2024-10-27T22:18:40.000000000Z,32,1,183748,5872.250000000,5872.250000000,5872.250000000,5872.250000000,1,ES
2024-10-27T22:18:42.000000000Z,32,1,183748,5872.250000000,5872.250000000,5872.250000000,5872.250000000,7,ES
2024-10-27T22:18:43.000000000Z,32,1,183748,5872.500000000,5872.500000000,5872.500000000,5872.500000000,5,ES
2024-10-27T22:18:46.000000000Z,32,1,183748,5872.500000000,5872.500000000,5872.500000000,5872.500000000,1,ES
2024-10-27T22:18:48.000000000Z,32,1,183748,5872.750000000,5872.750000000,5872.750000000,5872.750000000,12,ES
2024-10-27T22:18:50.000000000Z,32,1,183748,5872.750000000,5872.750000000,5872.750000000,5872.750000000,5,ES
2024-10-27T22:18:52.000000000Z,32,1,183748,5872.750000000,5872.750000000,5872.750000000,5872.750000000,3,ES
2024-10-27T22:18:56.000000000Z,32,1,183748,5872.750000000,5872.750000000,5872.750000000,5872.750000000,1,ES
2024-10-27T22:18:57.000000000Z,32,1,183748,5872.750000000,5872.750000000,5872.750000000,5872.750000000,8,ES
2024-10-27T22:19:00.000000000Z,32,1,183748,5872.750000000,5873.250000000,5872.750000000,5873.250000000,216,ES
2024-10-27T22:19:01.000000000Z,32,1,183748,5873.250000000,5873.500000000,5873.250000000,5873.500000000,22,ES
2024-10-27T22:19:02.000000000Z,32,1,183748,5873.250000000,5873.500000000,5873.250000000,5873.500000000,6,ES
2024-10-27T22:19:03.000000000Z,32,1,183748,5873.750000000,5874.000000000,5873.750000000,5873.750000000,42,ES
2024-10-27T22:19:04.000000000Z,32,1,183748,5873.750000000,5873.750000000,5873.750000000,5873.750000000,1,ES
2024-10-27T22:19:05.000000000Z,32,1,183748,5873.750000000,5873.750000000,5873.750000000,5873.750000000,6,ES
2024-10-27T22:19:06.000000000Z,32,1,183748,5873.500000000,5873.500000000,5873.500000000,5873.500000000,1,ES
2024-10-27T22:19:07.000000000Z,32,1,183748,5873.500000000,5873.500000000,5873.500000000,5873.500000000,14,ES
2024-10-27T22:19:09.000000000Z,32,1,183748,5873.500000000,5873.500000000,5873.500000000,5873.500000000,4,ES
2024-10-27T22:19:10.000000000Z,32,1,183748,5873.500000000,5873.500000000,5873.250000000,5873.250000000,6,ES
2024-10-27T22:19:12.000000000Z,32,1,183748,5873.250000000,5873.250000000,5873.000000000,5873.000000000,43,ES
2024-10-27T22:19:14.000000000Z,32,1,183748,5872.750000000,5872.750000000,5872.750000000,5872.750000000,1,ES
2024-10-27T22:19:15.000000000Z,32,1,183748,5873.000000000,5873.000000000,5873.000000000,5873.000000000,5,ES
2024-10-27T22:19:16.000000000Z,32,1,183748,5873.250000000,5873.250000000,5873.250000000,5873.250000000,15,ES
2024-10-27T22:19:17.000000000Z,32,1,183748,5873.250000000,5873.250000000,5873.250000000,5873.250000000,5,ES
2024-10-27T22:19:18.000000000Z,32,1,183748,5873.250000000,5873.250000000,5873.250000000,5873.250000000,4,ES
2024-10-27T22:19:20.000000000Z,32,1,183748,5873.250000000,5873.250000000,5873.000000000,5873.250000000,11,ES
2024-10-27T22:19:25.000000000Z,32,1,183748,5873.500000000,5873.500000000,5873.500000000,5873.500000000,1,ES
2024-10-27T22:19:26.000000000Z,32,1,183748,5873.250000000,5873.500000000,5873.250000000,5873.500000000,8,ES
2024-10-27T22:19:27.000000000Z,32,1,183748,5873.250000000,5873.250000000,5873.250000000,5873.250000000,9,ES
2024-10-27T22:19:28.000000000Z,32,1,183748,5873.250000000,5873.250000000,5873.250000000,5873.250000000,1,ES
2024-10-27T22:19:29.000000000Z,32,1,183748,5873.250000000,5873.250000000,5873.250000000,5873.250000000,1,ES
2024-10-27T22:19:30.000000000Z,32,1,183748,5873.250000000,5873.250000000,5873.250000000,5873.250000000,18,ES
2024-10-27T22:19:31.000000000Z,32,1,183748,5873.250000000,5873.250000000,5873.000000000,5873.000000000,16,ES
2024-10-27T22:19:33.000000000Z,32,1,183748,5873.000000000,5873.000000000,5873.000000000,5873.000000000,1,ES
2024-10-27T22:19:35.000000000Z,32,1,183748,5872.750000000,5872.750000000,5872.750000000,5872.750000000,1,ES
2024-10-27T22:19:37.000000000Z,32,1,183748,5873.000000000,5873.000000000,5873.000000000,5873.000000000,1,ES
2024-10-27T22:19:40.000000000Z,32,1,183748,5872.750000000,5872.750000000,5872.750000000,5872.750000000,1,ES
2024-10-27T22:19:41.000000000Z,32,1,183748,5873.000000000,5873.000000000,5873.000000000,5873.000000000,4,ES
2024-10-27T22:19:42.000000000Z,32,1,183748,5873.000000000,5873.000000000,5873.000000000,5873.000000000,6,ES
2024-10-27T22:19:43.000000000Z,32,1,183748,5873.000000000,5873.000000000,5873.000000000,5873.000000000,1,ES
2024-10-27T22:19:54.000000000Z,32,1,183748,5872.750000000,5872.750000000,5872.750000000,5872.750000000,1,ES
2024-10-27T22:19:55.000000000Z,32,1,183748,5872.750000000,5872.750000000,5872.750000000,5872.750000000,1,ES
2024-10-27T22:19:56.000000000Z,32,1,183748,5872.750000000,5872.750000000,5872.750000000,5872.750000000,16,ES
2024-10-27T22:20:02.000000000Z,32,1,183748,5872.750000000,5873.000000000,5872.750000000,5873.000000000,10,ES
2024-10-27T22:20:03.000000000Z,32,1,183748,5873.000000000,5873.000000000,5873.000000000,5873.000000000,1,ES
2024-10-27T22:20:05.000000000Z,32,1,183748,5873.250000000,5873.250000000,5873.250000000,5873.250000000,4,ES
2024-10-27T22:20:07.000000000Z,32,1,183748,5873.250000000,5873.250000000,5873.250000000,5873.250000000,5,ES
2024-10-27T22:20:08.000000000Z,32,1,183748,5873.250000000,5873.250000000,5873.000000000,5873.000000000,2,ES
2024-10-27T22:20:10.000000000Z,32,1,183748,5873.250000000,5873.250000000,5873.250000000,5873.250000000,5,ES
2024-10-27T22:20:12.000000000Z,32,1,183748,5873.250000000,5873.250000000,5873.000000000,5873.000000000,6,ES
2024-10-27T22:20:13.000000000Z,32,1,183748,5873.000000000,5873.000000000,5873.000000000,5873.000000000,1,ES
2024-10-27T22:20:17.000000000Z,32,1,183748,5872.750000000,5872.750000000,5872.750000000,5872.750000000,1,ES
2024-10-27T22:20:19.000000000Z,32,1,183748,5873.000000000,5873.000000000,5873.000000000,5873.000000000,10,ES
2024-10-27T22:20:20.000000000Z,32,1,183748,5873.000000000,5873.000000000,5873.000000000,5873.000000000,1,ES
2024-10-27T22:20:21.000000000Z,32,1,183748,5873.000000000,5873.000000000,5873.000000000,5873.000000000,20,ES
2024-10-27T22:20:22.000000000Z,32,1,183748,5872.750000000,5872.750000000,5872.750000000,5872.750000000,2,ES
2024-10-27T22:20:25.000000000Z,32,1,183748,5873.000000000,5873.000000000,5873.000000000,5873.000000000,1,ES
2024-10-27T22:20:26.000000000Z,32,1,183748,5872.750000000,5872.750000000,5872.000000000,5872.000000000,76,ES
2024-10-27T22:20:27.000000000Z,32,1,183748,5872.500000000,5872.500000000,5872.500000000,5872.500000000,10,ES
2024-10-27T22:20:28.000000000Z,32,1,183748,5872.500000000,5872.500000000,5872.500000000,5872.500000000,5,ES
2024-10-27T22:20:29.000000000Z,32,1,183748,5872.500000000,5872.500000000,5872.500000000,5872.500000000,1,ES
2024-10-27T22:20:30.000000000Z,32,1,183748,5872.500000000,5872.500000000,5872.500000000,5872.500000000,4,ES
2024-10-27T22:20:37.000000000Z,32,1,183748,5872.500000000,5872.500000000,5872.500000000,5872.500000000,1,ES
2024-10-27T22:20:40.000000000Z,32,1,183748,5872.250000000,5872.250000000,5872.250000000,5872.250000000,1,ES
2024-10-27T22:20:41.000000000Z,32,1,183748,5872.500000000,5872.500000000,5872.500000000,5872.500000000,1,ES
2024-10-27T22:20:44.000000000Z,32,1,183748,5872.500000000,5872.500000000,5872.500000000,5872.500000000,6,ES
2024-10-27T22:20:46.000000000Z,32,1,183748,5872.500000000,5872.500000000,5872.500000000,5872.500000000,14,ES
2024-10-27T22:20:47.000000000Z,32,1,183748,5872.250000000,5872.250000000,5872.250000000,5872.250000000,7,ES
2024-10-27T22:20:48.000000000Z,32,1,183748,5872.250000000,5872.250000000,5872.250000000,5872.250000000,1,ES
2024-10-27T22:20:50.000000000Z,32,1,183748,5872.000000000,5872.000000000,5872.000000000,5872.000000000,1,ES
2024-10-27T22:20:53.000000000Z,32,1,183748,5872.250000000,5872.250000000,5872.250000000,5872.250000000,5,ES
2024-10-27T22:20:57.000000000Z,32,1,183748,5872.250000000,5872.250000000,5872.000000000,5872.000000000,3,ES
2024-10-27T22:21:01.000000000Z,32,1,183748,5872.250000000,5872.250000000,5872.250000000,5872.250000000,1,ES
2024-10-27T22:21:02.000000000Z,32,1,183748,5872.000000000,5872.000000000,5872.000000000,5872.000000000,7,ES
2024-10-27T22:21:03.000000000Z,32,1,183748,5872.000000000,5872.000000000,5872.000000000,5872.000000000,1,ES
2024-10-27T22:21:11.000000000Z,32,1,183748,5872.000000000,5872.000000000,5872.000000000,5872.000000000,3,ES
2024-10-27T22:21:14.000000000Z,32,1,183748,5872.250000000,5872.750000000,5872.250000000,5872.750000000,41,ES
2024-10-27T22:21:15.000000000Z,32,1,183748,5872.750000000,5872.750000000,5872.750000000,5872.750000000,7,ES
2024-10-27T22:21:17.000000000Z,32,1,183748,5872.750000000,5872.750000000,5872.750000000,5872.750000000,4,ES
2024-10-27T22:21:19.000000000Z,32,1,183748,5872.750000000,5873.000000000,5872.750000000,5873.000000000,3,ES
2024-10-27T22:21:20.000000000Z,32,1,183748,5873.000000000,5873.000000000,5872.250000000,5872.500000000,72,ES
2024-10-27T22:21:22.000000000Z,32,1,183748,5872.250000000,5872.250000000,5872.250000000,5872.250000000,4,ES
2024-10-27T22:21:26.000000000Z,32,1,183748,5872.500000000,5872.500000000,5872.250000000,5872.250000000,11,ES
2024-10-27T22:21:27.000000000Z,32,1,183748,5872.000000000,5872.000000000,5872.000000000,5872.000000000,11,ES
2024-10-27T22:21:28.000000000Z,32,1,183748,5872.250000000,5872.250000000,5872.250000000,5872.250000000,11,ES
2024-10-27T22:21:30.000000000Z,32,1,183748,5872.000000000,5872.000000000,5872.000000000,5872.000000000,1,ES
2024-10-27T22:21:31.000000000Z,32,1,183748,5872.000000000,5872.000000000,5872.000000000,5872.000000000,1,ES
2024-10-27T22:21:33.000000000Z,32,1,183748,5872.000000000,5872.000000000,5872.000000000,5872.000000000,10,ES
2024-10-27T22:21:36.000000000Z,32,1,183748,5872.000000000,5872.000000000,5872.000000000,5872.000000000,8,ES
2024-10-27T22:21:37.000000000Z,32,1,183748,5871.750000000,5871.750000000,5871.750000000,5871.750000000,1,ES
2024-10-27T22:21:38.000000000Z,32,1,183748,5871.750000000,5871.750000000,5871.750000000,5871.750000000,3,ES
2024-10-27T22:21:39.000000000Z,32,1,183748,5871.750000000,5871.750000000,5871.750000000,5871.750000000,19,ES
2024-10-27T22:21:40.000000000Z,32,1,183748,5871.750000000,5871.750000000,5871.750000000,5871.750000000,1,ES
2024-10-27T22:21:42.000000000Z,32,1,183748,5871.750000000,5871.750000000,5871.500000000,5871.500000000,35,ES
2024-10-27T22:21:43.000000000Z,32,1,183748,5871.250000000,5871.250000000,5871.250000000,5871.250000000,2,ES
2024-10-27T22:21:44.000000000Z,32,1,183748,5871.500000000,5871.500000000,5871.500000000,5871.500000000,13,ES
2024-10-27T22:21:45.000000000Z,32,1,183748,5871.500000000,5871.500000000,5871.500000000,5871.500000000,2,ES
2024-10-27T22:21:47.000000000Z,32,1,183748,5871.250000000,5871.250000000,5871.250000000,5871.250000000,1,ES
2024-10-27T22:21:48.000000000Z,32,1,183748,5871.250000000,5871.250000000,5871.250000000,5871.250000000,5,ES
2024-10-27T22:21:49.000000000Z,32,1,183748,5871.500000000,5871.500000000,5871.500000000,5871.500000000,1,ES
2024-10-27T22:21:50.000000000Z,32,1,183748,5871.250000000,5871.250000000,5871.250000000,5871.250000000,9,ES
2024-10-27T22:21:51.000000000Z,32,1,183748,5871.000000000,5871.000000000,5871.000000000,5871.000000000,20,ES
2024-10-27T22:21:52.000000000Z,32,1,183748,5871.000000000,5871.000000000,5871.000000000,5871.000000000,5,ES
2024-10-27T22:21:55.000000000Z,32,1,183748,5871.000000000,5871.000000000,5871.000000000,5871.000000000,1,ES
2024-10-27T22:21:56.000000000Z,32,1,183748,5871.000000000,5871.000000000,5871.000000000,5871.000000000,1,ES
2024-10-27T22:22:00.000000000Z,32,1,183748,5871.000000000,5871.000000000,5871.000000000,5871.000000000,15,ES
2024-10-27T22:22:01.000000000Z,32,1,183748,5871.000000000,5871.000000000,5871.000000000,5871.000000000,27,ES
2024-10-27T22:22:06.000000000Z,32,1,183748,5871.000000000,5871.000000000,5871.000000000,5871.000000000,14,ES
2024-10-27T22:22:10.000000000Z,32,1,183748,5870.750000000,5870.750000000,5870.750000000,5870.750000000,3,ES
2024-10-27T22:22:12.000000000Z,32,1,183748,5870.750000000,5870.750000000,5870.750000000,5870.750000000,13,ES
2024-10-27T22:22:13.000000000Z,32,1,183748,5870.750000000,5870.750000000,5870.750000000,5870.750000000,1,ES
2024-10-27T22:22:18.000000000Z,32,1,183748,5871.000000000,5871.000000000,5871.000000000,5871.000000000,12,ES
2024-10-27T22:22:19.000000000Z,32,1,183748,5871.000000000,5871.000000000,5871.000000000,5871.000000000,2,ES
2024-10-27T22:22:26.000000000Z,32,1,183748,5871.000000000,5871.000000000,5871.000000000,5871.000000000,1,ES
2024-10-27T22:22:30.000000000Z,32,1,183748,5871.250000000,5871.250000000,5871.250000000,5871.250000000,4,ES
2024-10-27T22:22:32.000000000Z,32,1,183748,5871.000000000,5871.000000000,5871.000000000,5871.000000000,24,ES
2024-10-27T22:22:33.000000000Z,32,1,183748,5871.250000000,5871.250000000,5871.250000000,5871.250000000,1,ES
2024-10-27T22:22:34.000000000Z,32,1,183748,5871.000000000,5871.000000000,5871.000000000,5871.000000000,2,ES
2024-10-27T22:22:35.000000000Z,32,1,183748,5871.250000000,5871.250000000,5871.250000000,5871.250000000,3,ES
2024-10-27T22:22:36.000000000Z,32,1,183748,5871.000000000,5871.000000000,5871.000000000,5871.000000000,1,ES
2024-10-27T22:22:37.000000000Z,32,1,183748,5871.000000000,5871.000000000,5871.000000000,5871.000000000,1,ES
2024-10-27T22:22:39.000000000Z,32,1,183748,5870.750000000,5871.250000000,5870.750000000,5871.250000000,10,ES
2024-10-27T22:22:40.000000000Z,32,1,183748,5871.250000000,5871.500000000,5871.250000000,5871.500000000,46,ES
2024-10-27T22:22:41.000000000Z,32,1,183748,5871.250000000,5871.250000000,5871.250000000,5871.250000000,9,ES
2024-10-27T22:22:50.000000000Z,32,1,183748,5871.250000000,5871.250000000,5871.250000000,5871.250000000,28,ES
2024-10-27T22:22:51.000000000Z,32,1,183748,5871.250000000,5871.500000000,5871.250000000,5871.500000000,4,ES
2024-10-27T22:22:52.000000000Z,32,1,183748,5871.500000000,5871.500000000,5871.500000000,5871.500000000,7,ES
2024-10-27T22:22:53.000000000Z,32,1,183748,5871.500000000,5871.500000000,5871.500000000,5871.500000000,2,ES
2024-10-27T22:22:55.000000000Z,32,1,183748,5871.500000000,5871.500000000,5871.500000000,5871.500000000,11,ES
2024-10-27T22:22:59.000000000Z,32,1,183748,5871.750000000,5871.750000000,5871.750000000,5871.750000000,1,ES
2024-10-27T22:23:00.000000000Z,32,1,183748,5871.750000000,5871.750000000,5871.750000000,5871.750000000,1,ES
2024-10-27T22:23:07.000000000Z,32,1,183748,5871.750000000,5871.750000000,5871.750000000,5871.750000000,9,ES
2024-10-27T22:23:10.000000000Z,32,1,183748,5871.500000000,5871.500000000,5871.500000000,5871.500000000,29,ES
2024-10-27T22:23:11.000000000Z,32,1,183748,5871.250000000,5871.250000000,5871.000000000,5871.000000000,29,ES
2024-10-27T22:23:12.000000000Z,32,1,183748,5871.000000000,5871.000000000,5871.000000000,5871.000000000,1,ES
2024-10-27T22:23:14.000000000Z,32,1,183748,5871.250000000,5871.250000000,5871.250000000,5871.250000000,3,ES
2024-10-27T22:23:15.000000000Z,32,1,183748,5871.250000000,5871.250000000,5871.250000000,5871.250000000,22,ES
2024-10-27T22:23:19.000000000Z,32,1,183748,5871.250000000,5871.250000000,5871.250000000,5871.250000000,2,ES
