ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-16T11:10:01.000000000Z,32,1,118,5629.500000000,5629.500000000,5629.500000000,5629.500000000,2,ES
2024-09-16T11:10:32.000000000Z,32,1,118,5629.750000000,5629.750000000,5629.750000000,5629.750000000,16,ES
2024-09-16T11:10:34.000000000Z,32,1,118,5629.750000000,5629.750000000,5629.750000000,5629.750000000,6,ES
2024-09-16T11:10:35.000000000Z,32,1,118,5630.000000000,5630.000000000,5630.000000000,5630.000000000,2,ES
2024-09-16T11:10:38.000000000Z,32,1,118,5630.000000000,5630.000000000,5630.000000000,5630.000000000,2,ES
2024-09-16T11:10:41.000000000Z,32,1,118,5630.250000000,5630.250000000,5630.250000000,5630.250000000,4,ES
2024-09-16T11:10:48.000000000Z,32,1,118,5630.500000000,5630.500000000,5630.500000000,5630.500000000,4,ES
2024-09-16T11:10:55.000000000Z,32,1,118,5630.500000000,5630.500000000,5630.500000000,5630.500000000,1,ES
2024-09-16T11:11:00.000000000Z,32,1,118,5630.250000000,5630.250000000,5630.250000000,5630.250000000,6,ES
2024-09-16T11:11:14.000000000Z,32,1,118,5630.500000000,5630.500000000,5630.500000000,5630.500000000,1,ES
2024-09-16T11:11:21.000000000Z,32,1,118,5630.750000000,5630.750000000,5630.250000000,5630.250000000,9,ES
2024-09-16T11:11:22.000000000Z,32,1,118,5630.500000000,5630.500000000,5630.500000000,5630.500000000,1,ES
2024-09-16T11:11:25.000000000Z,32,1,118,5630.500000000,5630.500000000,5630.500000000,5630.500000000,11,ES
2024-09-16T11:11:41.000000000Z,32,1,118,5630.750000000,5630.750000000,5630.750000000,5630.750000000,5,ES
2024-09-16T11:11:43.000000000Z,32,1,118,5630.750000000,5630.750000000,5630.750000000,5630.750000000,1,ES
2024-09-16T11:11:46.000000000Z,32,1,118,5630.500000000,5630.500000000,5630.500000000,5630.500000000,5,ES
2024-09-16T11:11:47.000000000Z,32,1,118,5630.250000000,5630.250000000,5630.250000000,5630.250000000,3,ES
2024-09-16T11:11:53.000000000Z,32,1,118,5630.250000000,5630.250000000,5630.250000000,5630.250000000,7,ES
2024-09-16T11:11:54.000000000Z,32,1,118,5630.250000000,5630.250000000,5630.250000000,5630.250000000,1,ES
2024-09-16T11:11:57.000000000Z,32,1,118,5630.250000000,5630.250000000,5630.250000000,5630.250000000,2,ES
2024-09-16T11:12:02.000000000Z,32,1,118,5630.500000000,5630.500000000,5630.500000000,5630.500000000,8,ES
2024-09-16T11:12:05.000000000Z,32,1,118,5630.500000000,5630.500000000,5630.500000000,5630.500000000,5,ES
2024-09-16T11:12:07.000000000Z,32,1,118,5630.500000000,5630.500000000,5630.500000000,5630.500000000,2,ES
2024-09-16T11:12:22.000000000Z,32,1,118,5630.500000000,5630.500000000,5630.500000000,5630.500000000,5,ES
2024-09-16T11:12:27.000000000Z,32,1,118,5630.500000000,5630.750000000,5630.500000000,5630.500000000,31,ES
2024-09-16T11:12:38.000000000Z,32,1,118,5630.500000000,5630.500000000,5630.500000000,5630.500000000,6,ES
2024-09-16T11:12:47.000000000Z,32,1,118,5630.500000000,5630.500000000,5630.500000000,5630.500000000,1,ES
2024-09-16T11:12:54.000000000Z,32,1,118,5630.500000000,5630.500000000,5630.500000000,5630.500000000,1,ES
2024-09-16T11:12:57.000000000Z,32,1,118,5630.250000000,5630.250000000,5630.000000000,5630.000000000,15,ES
2024-09-16T11:12:58.000000000Z,32,1,118,5629.750000000,5629.750000000,5629.500000000,5629.750000000,11,ES
2024-09-16T11:13:05.000000000Z,32,1,118,5630.000000000,5630.000000000,5630.000000000,5630.000000000,8,ES
2024-09-16T11:13:09.000000000Z,32,1,118,5630.000000000,5630.000000000,5630.000000000,5630.000000000,2,ES
2024-09-16T11:13:12.000000000Z,32,1,118,5630.000000000,5630.000000000,5630.000000000,5630.000000000,2,ES
2024-09-16T11:13:19.000000000Z,32,1,118,5629.750000000,5629.750000000,5629.750000000,5629.750000000,1,ES
2024-09-16T11:13:22.000000000Z,32,1,118,5629.750000000,5629.750000000,5629.750000000,5629.750000000,12,ES
2024-09-16T11:13:41.000000000Z,32,1,118,5629.750000000,5629.750000000,5629.500000000,5629.500000000,16,ES
2024-09-16T11:13:43.000000000Z,32,1,118,5629.250000000,5629.250000000,5629.250000000,5629.250000000,2,ES
2024-09-16T11:13:44.000000000Z,32,1,118,5629.250000000,5629.250000000,5629.250000000,5629.250000000,2,ES
2024-09-16T11:13:52.000000000Z,32,1,118,5629.250000000,5629.250000000,5629.250000000,5629.250000000,4,ES
2024-09-16T11:13:55.000000000Z,32,1,118,5629.000000000,5629.000000000,5629.000000000,5629.000000000,2,ES
2024-09-16T11:14:02.000000000Z,32,1,118,5629.000000000,5629.000000000,5629.000000000,5629.000000000,8,ES
2024-09-16T11:14:05.000000000Z,32,1,118,5629.250000000,5629.250000000,5629.250000000,5629.250000000,3,ES
2024-09-16T11:14:11.000000000Z,32,1,118,5629.250000000,5629.250000000,5629.000000000,5629.000000000,4,ES
2024-09-16T11:14:12.000000000Z,32,1,118,5629.000000000,5629.000000000,5629.000000000,5629.000000000,1,ES
2024-09-16T11:14:25.000000000Z,32,1,118,5629.000000000,5629.000000000,5629.000000000,5629.000000000,7,ES
2024-09-16T11:14:27.000000000Z,32,1,118,5629.000000000,5629.000000000,5629.000000000,5629.000000000,10,ES
2024-09-16T11:14:28.000000000Z,32,1,118,5629.250000000,5629.250000000,5629.250000000,5629.250000000,6,ES
2024-09-16T11:14:48.000000000Z,32,1,118,5629.500000000,5629.500000000,5629.500000000,5629.500000000,7,ES
2024-09-16T11:14:49.000000000Z,32,1,118,5629.500000000,5629.500000000,5629.500000000,5629.500000000,3,ES
2024-09-16T11:14:53.000000000Z,32,1,118,5629.500000000,5629.500000000,5629.500000000,5629.500000000,1,ES
2024-09-16T11:14:55.000000000Z,32,1,118,5629.500000000,5629.500000000,5629.500000000,5629.500000000,5,ES
2024-09-16T11:15:03.000000000Z,32,1,118,5629.250000000,5629.250000000,5629.250000000,5629.250000000,1,ES
2024-09-16T11:15:05.000000000Z,32,1,118,5629.000000000,5629.000000000,5628.750000000,5628.750000000,7,ES
2024-09-16T11:15:10.000000000Z,32,1,118,5629.000000000,5629.000000000,5629.000000000,5629.000000000,8,ES
2024-09-16T11:15:17.000000000Z,32,1,118,5629.250000000,5629.250000000,5629.250000000,5629.250000000,5,ES
2024-09-16T11:15:19.000000000Z,32,1,118,5629.250000000,5629.250000000,5629.250000000,5629.250000000,1,ES
2024-09-16T11:15:24.000000000Z,32,1,118,5629.000000000,5629.000000000,5629.000000000,5629.000000000,1,ES
2024-09-16T11:15:25.000000000Z,32,1,118,5629.000000000,5629.000000000,5629.000000000,5629.000000000,1,ES
2024-09-16T11:15:50.000000000Z,32,1,118,5628.750000000,5628.750000000,5628.750000000,5628.750000000,12,ES
2024-09-16T11:15:57.000000000Z,32,1,118,5628.500000000,5628.500000000,5628.500000000,5628.500000000,9,ES
2024-09-16T11:15:58.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.250000000,5628.250000000,28,ES
2024-09-16T11:15:59.000000000Z,32,1,118,5628.500000000,5628.500000000,5628.500000000,5628.500000000,1,ES
2024-09-16T11:16:05.000000000Z,32,1,118,5628.000000000,5628.250000000,5628.000000000,5628.250000000,31,ES
2024-09-16T11:16:07.000000000Z,32,1,118,5628.250000000,5628.500000000,5628.250000000,5628.500000000,3,ES
2024-09-16T11:16:10.000000000Z,32,1,118,5628.500000000,5628.500000000,5628.500000000,5628.500000000,3,ES
2024-09-16T11:16:13.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.250000000,5628.250000000,5,ES
2024-09-16T11:16:15.000000000Z,32,1,118,5628.000000000,5628.000000000,5627.500000000,5628.000000000,93,ES
2024-09-16T11:16:18.000000000Z,32,1,118,5628.000000000,5628.000000000,5628.000000000,5628.000000000,5,ES
2024-09-16T11:16:21.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.250000000,5628.250000000,14,ES
2024-09-16T11:16:26.000000000Z,32,1,118,5628.000000000,5628.250000000,5628.000000000,5628.250000000,12,ES
2024-09-16T11:16:27.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.250000000,5628.250000000,18,ES
2024-09-16T11:16:29.000000000Z,32,1,118,5628.500000000,5628.500000000,5628.250000000,5628.250000000,15,ES
2024-09-16T11:16:30.000000000Z,32,1,118,5628.500000000,5628.500000000,5628.250000000,5628.500000000,8,ES
2024-09-16T11:16:34.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.250000000,5628.250000000,1,ES
2024-09-16T11:16:41.000000000Z,32,1,118,5628.500000000,5628.750000000,5628.500000000,5628.750000000,18,ES
2024-09-16T11:16:44.000000000Z,32,1,118,5628.500000000,5628.500000000,5628.250000000,5628.500000000,37,ES
2024-09-16T11:16:47.000000000Z,32,1,118,5628.750000000,5628.750000000,5628.750000000,5628.750000000,4,ES
2024-09-16T11:16:49.000000000Z,32,1,118,5628.500000000,5628.500000000,5628.500000000,5628.500000000,6,ES
2024-09-16T11:16:50.000000000Z,32,1,118,5628.500000000,5628.500000000,5628.500000000,5628.500000000,8,ES
2024-09-16T11:16:51.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.250000000,5628.250000000,4,ES
2024-09-16T11:16:52.000000000Z,32,1,118,5628.250000000,5628.500000000,5628.250000000,5628.500000000,8,ES
2024-09-16T11:16:53.000000000Z,32,1,118,5628.500000000,5628.500000000,5628.500000000,5628.500000000,9,ES
2024-09-16T11:16:55.000000000Z,32,1,118,5628.500000000,5628.500000000,5628.500000000,5628.500000000,6,ES
2024-09-16T11:16:57.000000000Z,32,1,118,5628.500000000,5628.750000000,5628.500000000,5628.750000000,7,ES
2024-09-16T11:17:01.000000000Z,32,1,118,5628.500000000,5628.500000000,5628.500000000,5628.500000000,2,ES
2024-09-16T11:17:11.000000000Z,32,1,118,5628.750000000,5628.750000000,5628.750000000,5628.750000000,1,ES
2024-09-16T11:17:12.000000000Z,32,1,118,5628.750000000,5628.750000000,5628.750000000,5628.750000000,6,ES
2024-09-16T11:17:17.000000000Z,32,1,118,5628.750000000,5628.750000000,5628.750000000,5628.750000000,2,ES
2024-09-16T11:17:25.000000000Z,32,1,118,5628.500000000,5628.500000000,5628.500000000,5628.500000000,2,ES
2024-09-16T11:17:26.000000000Z,32,1,118,5628.500000000,5628.750000000,5628.500000000,5628.750000000,11,ES
2024-09-16T11:17:28.000000000Z,32,1,118,5628.750000000,5628.750000000,5628.750000000,5628.750000000,1,ES
2024-09-16T11:17:30.000000000Z,32,1,118,5628.750000000,5628.750000000,5628.750000000,5628.750000000,2,ES
2024-09-16T11:17:31.000000000Z,32,1,118,5628.750000000,5628.750000000,5628.750000000,5628.750000000,2,ES
2024-09-16T11:17:32.000000000Z,32,1,118,5629.000000000,5629.000000000,5629.000000000,5629.000000000,3,ES
2024-09-16T11:17:33.000000000Z,32,1,118,5628.750000000,5628.750000000,5628.750000000,5628.750000000,4,ES
2024-09-16T11:17:35.000000000Z,32,1,118,5628.750000000,5628.750000000,5628.750000000,5628.750000000,1,ES
2024-09-16T11:17:47.000000000Z,32,1,118,5628.500000000,5628.500000000,5628.500000000,5628.500000000,13,ES
2024-09-16T11:17:49.000000000Z,32,1,118,5628.750000000,5628.750000000,5628.750000000,5628.750000000,3,ES
2024-09-16T11:17:51.000000000Z,32,1,118,5628.750000000,5628.750000000,5628.750000000,5628.750000000,5,ES
2024-09-16T11:17:54.000000000Z,32,1,118,5629.000000000,5629.000000000,5629.000000000,5629.000000000,4,ES
2024-09-16T11:17:58.000000000Z,32,1,118,5628.750000000,5628.750000000,5628.750000000,5628.750000000,3,ES
2024-09-16T11:18:00.000000000Z,32,1,118,5628.750000000,5628.750000000,5628.750000000,5628.750000000,4,ES
2024-09-16T11:18:01.000000000Z,32,1,118,5628.500000000,5628.500000000,5628.500000000,5628.500000000,1,ES
2024-09-16T11:18:03.000000000Z,32,1,118,5628.500000000,5628.500000000,5628.500000000,5628.500000000,2,ES
2024-09-16T11:18:05.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.000000000,5628.250000000,6,ES
2024-09-16T11:18:08.000000000Z,32,1,118,5628.000000000,5628.000000000,5627.500000000,5627.750000000,24,ES
2024-09-16T11:18:09.000000000Z,32,1,118,5627.750000000,5628.000000000,5627.750000000,5628.000000000,14,ES
2024-09-16T11:18:11.000000000Z,32,1,118,5628.000000000,5628.000000000,5628.000000000,5628.000000000,8,ES
2024-09-16T11:18:14.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.000000000,5628.000000000,10,ES
2024-09-16T11:18:16.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.250000000,5628.250000000,1,ES
2024-09-16T11:18:17.000000000Z,32,1,118,5628.000000000,5628.000000000,5628.000000000,5628.000000000,3,ES
2024-09-16T11:18:19.000000000Z,32,1,118,5628.000000000,5628.000000000,5628.000000000,5628.000000000,1,ES
2024-09-16T11:18:20.000000000Z,32,1,118,5628.000000000,5628.000000000,5628.000000000,5628.000000000,2,ES
2024-09-16T11:18:21.000000000Z,32,1,118,5628.000000000,5628.000000000,5628.000000000,5628.000000000,2,ES
2024-09-16T11:18:22.000000000Z,32,1,118,5628.000000000,5628.000000000,5628.000000000,5628.000000000,2,ES
2024-09-16T11:18:23.000000000Z,32,1,118,5628.000000000,5628.000000000,5628.000000000,5628.000000000,1,ES
2024-09-16T11:18:24.000000000Z,32,1,118,5628.000000000,5628.000000000,5628.000000000,5628.000000000,1,ES
2024-09-16T11:18:25.000000000Z,32,1,118,5628.000000000,5628.000000000,5628.000000000,5628.000000000,1,ES
2024-09-16T11:18:26.000000000Z,32,1,118,5628.000000000,5628.000000000,5628.000000000,5628.000000000,1,ES
2024-09-16T11:18:28.000000000Z,32,1,118,5628.000000000,5628.000000000,5628.000000000,5628.000000000,5,ES
2024-09-16T11:18:33.000000000Z,32,1,118,5628.000000000,5628.250000000,5628.000000000,5628.250000000,10,ES
2024-09-16T11:18:34.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.000000000,5628.000000000,10,ES
2024-09-16T11:18:39.000000000Z,32,1,118,5628.000000000,5628.000000000,5628.000000000,5628.000000000,1,ES
2024-09-16T11:18:44.000000000Z,32,1,118,5628.000000000,5628.000000000,5628.000000000,5628.000000000,8,ES
2024-09-16T11:18:46.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.250000000,5628.250000000,3,ES
2024-09-16T11:18:48.000000000Z,32,1,118,5628.000000000,5628.000000000,5628.000000000,5628.000000000,1,ES
2024-09-16T11:18:55.000000000Z,32,1,118,5628.000000000,5628.000000000,5628.000000000,5628.000000000,2,ES
2024-09-16T11:18:59.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.250000000,5628.250000000,2,ES
2024-09-16T11:19:00.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.250000000,5628.250000000,2,ES
2024-09-16T11:19:01.000000000Z,32,1,118,5628.000000000,5628.000000000,5628.000000000,5628.000000000,3,ES
2024-09-16T11:19:02.000000000Z,32,1,118,5628.000000000,5628.000000000,5628.000000000,5628.000000000,3,ES
2024-09-16T11:19:08.000000000Z,32,1,118,5627.500000000,5627.500000000,5627.500000000,5627.500000000,2,ES
2024-09-16T11:19:09.000000000Z,32,1,118,5627.500000000,5627.500000000,5627.250000000,5627.250000000,14,ES
2024-09-16T11:19:10.000000000Z,32,1,118,5627.500000000,5627.750000000,5627.500000000,5627.750000000,7,ES
2024-09-16T11:19:11.000000000Z,32,1,118,5627.750000000,5627.750000000,5627.750000000,5627.750000000,4,ES
2024-09-16T11:19:12.000000000Z,32,1,118,5627.750000000,5627.750000000,5627.750000000,5627.750000000,3,ES
2024-09-16T11:19:13.000000000Z,32,1,118,5627.750000000,5627.750000000,5627.750000000,5627.750000000,1,ES
2024-09-16T11:19:14.000000000Z,32,1,118,5628.000000000,5628.000000000,5628.000000000,5628.000000000,10,ES
2024-09-16T11:19:15.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.000000000,5628.000000000,9,ES
2024-09-16T11:19:17.000000000Z,32,1,118,5628.000000000,5628.000000000,5628.000000000,5628.000000000,1,ES
2024-09-16T11:19:20.000000000Z,32,1,118,5628.000000000,5628.000000000,5628.000000000,5628.000000000,4,ES
2024-09-16T11:19:28.000000000Z,32,1,118,5627.750000000,5627.750000000,5627.750000000,5627.750000000,6,ES
2024-09-16T11:19:29.000000000Z,32,1,118,5627.750000000,5627.750000000,5627.750000000,5627.750000000,1,ES
2024-09-16T11:19:30.000000000Z,32,1,118,5627.750000000,5627.750000000,5627.750000000,5627.750000000,2,ES
2024-09-16T11:19:33.000000000Z,32,1,118,5627.500000000,5627.500000000,5627.500000000,5627.500000000,1,ES
2024-09-16T11:19:34.000000000Z,32,1,118,5627.500000000,5627.500000000,5627.500000000,5627.500000000,5,ES
2024-09-16T11:19:36.000000000Z,32,1,118,5627.750000000,5627.750000000,5627.750000000,5627.750000000,1,ES
2024-09-16T11:19:39.000000000Z,32,1,118,5627.500000000,5627.750000000,5627.500000000,5627.750000000,4,ES
2024-09-16T11:19:46.000000000Z,32,1,118,5627.750000000,5627.750000000,5627.750000000,5627.750000000,8,ES
2024-09-16T11:19:54.000000000Z,32,1,118,5627.750000000,5627.750000000,5627.750000000,5627.750000000,8,ES
2024-09-16T11:19:55.000000000Z,32,1,118,5627.750000000,5627.750000000,5627.750000000,5627.750000000,1,ES
2024-09-16T11:19:57.000000000Z,32,1,118,5627.750000000,5628.000000000,5627.750000000,5627.750000000,12,ES
2024-09-16T11:19:58.000000000Z,32,1,118,5627.750000000,5627.750000000,5627.750000000,5627.750000000,4,ES
2024-09-16T11:19:59.000000000Z,32,1,118,5627.750000000,5627.750000000,5627.750000000,5627.750000000,7,ES
2024-09-16T11:20:01.000000000Z,32,1,118,5627.750000000,5627.750000000,5627.750000000,5627.750000000,3,ES
2024-09-16T11:20:02.000000000Z,32,1,118,5628.000000000,5628.000000000,5628.000000000,5628.000000000,4,ES
2024-09-16T11:20:03.000000000Z,32,1,118,5627.750000000,5627.750000000,5627.750000000,5627.750000000,3,ES
2024-09-16T11:20:04.000000000Z,32,1,118,5627.750000000,5627.750000000,5627.750000000,5627.750000000,2,ES
2024-09-16T11:20:12.000000000Z,32,1,118,5627.750000000,5627.750000000,5627.750000000,5627.750000000,2,ES
2024-09-16T11:20:17.000000000Z,32,1,118,5628.000000000,5628.250000000,5628.000000000,5628.250000000,12,ES
2024-09-16T11:20:19.000000000Z,32,1,118,5628.250000000,5628.750000000,5628.250000000,5628.750000000,11,ES
2024-09-16T11:20:20.000000000Z,32,1,118,5628.500000000,5628.500000000,5628.500000000,5628.500000000,1,ES
2024-09-16T11:20:21.000000000Z,32,1,118,5628.750000000,5628.750000000,5628.750000000,5628.750000000,1,ES
2024-09-16T11:20:22.000000000Z,32,1,118,5628.500000000,5628.500000000,5628.250000000,5628.250000000,20,ES
2024-09-16T11:20:23.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.000000000,5628.000000000,4,ES
2024-09-16T11:20:28.000000000Z,32,1,118,5628.250000000,5628.500000000,5628.250000000,5628.500000000,12,ES
2024-09-16T11:20:33.000000000Z,32,1,118,5628.750000000,5628.750000000,5628.500000000,5628.500000000,12,ES
2024-09-16T11:20:37.000000000Z,32,1,118,5628.750000000,5628.750000000,5628.750000000,5628.750000000,17,ES
2024-09-16T11:20:38.000000000Z,32,1,118,5629.000000000,5629.000000000,5628.750000000,5628.750000000,6,ES
2024-09-16T11:20:41.000000000Z,32,1,118,5628.500000000,5628.500000000,5628.500000000,5628.500000000,4,ES
2024-09-16T11:20:47.000000000Z,32,1,118,5628.500000000,5628.500000000,5628.500000000,5628.500000000,1,ES
2024-09-16T11:20:52.000000000Z,32,1,118,5628.250000000,5628.500000000,5628.250000000,5628.250000000,35,ES
2024-09-16T11:20:53.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.000000000,5628.000000000,24,ES
2024-09-16T11:20:56.000000000Z,32,1,118,5628.000000000,5628.000000000,5628.000000000,5628.000000000,4,ES
2024-09-16T11:20:57.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.250000000,5628.250000000,3,ES
2024-09-16T11:21:03.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.250000000,5628.250000000,1,ES
2024-09-16T11:21:05.000000000Z,32,1,118,5628.250000000,5628.500000000,5628.250000000,5628.500000000,11,ES
2024-09-16T11:21:06.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.000000000,5628.000000000,10,ES
2024-09-16T11:21:08.000000000Z,32,1,118,5628.000000000,5628.000000000,5628.000000000,5628.000000000,5,ES
2024-09-16T11:21:10.000000000Z,32,1,118,5627.750000000,5627.750000000,5627.750000000,5627.750000000,5,ES
2024-09-16T11:21:13.000000000Z,32,1,118,5627.500000000,5628.000000000,5627.500000000,5628.000000000,34,ES
2024-09-16T11:21:17.000000000Z,32,1,118,5627.750000000,5627.750000000,5627.750000000,5627.750000000,1,ES
2024-09-16T11:21:18.000000000Z,32,1,118,5628.000000000,5628.000000000,5628.000000000,5628.000000000,5,ES
2024-09-16T11:21:20.000000000Z,32,1,118,5627.750000000,5627.750000000,5627.750000000,5627.750000000,7,ES
2024-09-16T11:21:23.000000000Z,32,1,118,5628.000000000,5628.000000000,5627.750000000,5628.000000000,11,ES
2024-09-16T11:21:26.000000000Z,32,1,118,5627.750000000,5627.750000000,5627.750000000,5627.750000000,3,ES
2024-09-16T11:21:30.000000000Z,32,1,118,5627.750000000,5628.000000000,5627.750000000,5628.000000000,18,ES
2024-09-16T11:21:32.000000000Z,32,1,118,5627.750000000,5627.750000000,5627.750000000,5627.750000000,2,ES
2024-09-16T11:21:34.000000000Z,32,1,118,5627.750000000,5627.750000000,5627.750000000,5627.750000000,4,ES
2024-09-16T11:21:36.000000000Z,32,1,118,5627.750000000,5627.750000000,5627.750000000,5627.750000000,1,ES
2024-09-16T11:21:38.000000000Z,32,1,118,5627.750000000,5627.750000000,5627.750000000,5627.750000000,1,ES
2024-09-16T11:21:39.000000000Z,32,1,118,5627.750000000,5627.750000000,5627.750000000,5627.750000000,3,ES
2024-09-16T11:21:41.000000000Z,32,1,118,5627.750000000,5627.750000000,5627.750000000,5627.750000000,6,ES
2024-09-16T11:21:43.000000000Z,32,1,118,5627.750000000,5628.000000000,5627.750000000,5628.000000000,13,ES
2024-09-16T11:21:46.000000000Z,32,1,118,5627.750000000,5627.750000000,5627.750000000,5627.750000000,11,ES
2024-09-16T11:21:51.000000000Z,32,1,118,5628.000000000,5628.000000000,5628.000000000,5628.000000000,7,ES
2024-09-16T11:21:52.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.250000000,5628.250000000,1,ES
2024-09-16T11:21:54.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.250000000,5628.250000000,3,ES
2024-09-16T11:22:00.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.250000000,5628.250000000,4,ES
2024-09-16T11:22:02.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.250000000,5628.250000000,2,ES
2024-09-16T11:22:09.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.250000000,5628.250000000,1,ES
2024-09-16T11:22:24.000000000Z,32,1,118,5628.000000000,5628.000000000,5628.000000000,5628.000000000,2,ES
2024-09-16T11:22:30.000000000Z,32,1,118,5628.000000000,5628.000000000,5628.000000000,5628.000000000,5,ES
2024-09-16T11:22:35.000000000Z,32,1,118,5628.000000000,5628.000000000,5628.000000000,5628.000000000,15,ES
2024-09-16T11:22:36.000000000Z,32,1,118,5628.000000000,5628.000000000,5628.000000000,5628.000000000,18,ES
2024-09-16T11:22:38.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.250000000,5628.250000000,2,ES
2024-09-16T11:22:39.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.000000000,5628.000000000,4,ES
2024-09-16T11:22:40.000000000Z,32,1,118,5628.000000000,5628.000000000,5628.000000000,5628.000000000,3,ES
2024-09-16T11:22:42.000000000Z,32,1,118,5627.750000000,5628.000000000,5627.750000000,5628.000000000,6,ES
2024-09-16T11:22:43.000000000Z,32,1,118,5627.750000000,5627.750000000,5627.750000000,5627.750000000,1,ES
2024-09-16T11:22:48.000000000Z,32,1,118,5627.750000000,5628.000000000,5627.750000000,5628.000000000,19,ES
2024-09-16T11:22:49.000000000Z,32,1,118,5627.750000000,5627.750000000,5627.750000000,5627.750000000,1,ES
2024-09-16T11:22:50.000000000Z,32,1,118,5627.750000000,5627.750000000,5627.750000000,5627.750000000,1,ES
2024-09-16T11:22:51.000000000Z,32,1,118,5627.750000000,5627.750000000,5627.750000000,5627.750000000,1,ES
2024-09-16T11:22:52.000000000Z,32,1,118,5627.500000000,5627.500000000,5627.500000000,5627.500000000,22,ES
2024-09-16T11:22:54.000000000Z,32,1,118,5627.750000000,5627.750000000,5627.750000000,5627.750000000,5,ES
2024-09-16T11:22:55.000000000Z,32,1,118,5627.500000000,5627.500000000,5627.500000000,5627.500000000,18,ES
2024-09-16T11:22:59.000000000Z,32,1,118,5627.250000000,5627.500000000,5627.250000000,5627.500000000,4,ES
2024-09-16T11:23:04.000000000Z,32,1,118,5627.500000000,5627.500000000,5627.500000000,5627.500000000,5,ES
2024-09-16T11:23:05.000000000Z,32,1,118,5627.500000000,5627.500000000,5627.500000000,5627.500000000,25,ES
2024-09-16T11:23:07.000000000Z,32,1,118,5627.500000000,5627.500000000,5627.500000000,5627.500000000,11,ES
2024-09-16T11:23:09.000000000Z,32,1,118,5627.500000000,5627.750000000,5627.500000000,5627.750000000,7,ES
2024-09-16T11:23:10.000000000Z,32,1,118,5627.500000000,5627.500000000,5627.500000000,5627.500000000,1,ES
2024-09-16T11:23:17.000000000Z,32,1,118,5627.500000000,5627.500000000,5627.500000000,5627.500000000,1,ES
2024-09-16T11:23:20.000000000Z,32,1,118,5627.500000000,5627.750000000,5627.500000000,5627.750000000,4,ES
2024-09-16T11:23:29.000000000Z,32,1,118,5627.500000000,5627.500000000,5627.500000000,5627.500000000,2,ES
2024-09-16T11:23:30.000000000Z,32,1,118,5627.250000000,5627.250000000,5627.250000000,5627.250000000,2,ES
2024-09-16T11:23:31.000000000Z,32,1,118,5627.250000000,5627.250000000,5627.250000000,5627.250000000,2,ES
2024-09-16T11:23:38.000000000Z,32,1,118,5627.250000000,5627.250000000,5627.250000000,5627.250000000,1,ES
2024-09-16T11:23:40.000000000Z,32,1,118,5627.250000000,5627.250000000,5626.500000000,5626.500000000,61,ES
2024-09-16T11:23:41.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.500000000,5626.500000000,12,ES
2024-09-16T11:23:42.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.500000000,5626.500000000,4,ES
2024-09-16T11:23:43.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.500000000,5626.500000000,1,ES
2024-09-16T11:23:47.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.500000000,5626.500000000,2,ES
2024-09-16T11:23:52.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.500000000,5626.500000000,4,ES
2024-09-16T11:23:53.000000000Z,32,1,118,5626.500000000,5626.750000000,5626.500000000,5626.750000000,18,ES
2024-09-16T11:23:54.000000000Z,32,1,118,5626.750000000,5626.750000000,5626.750000000,5626.750000000,5,ES
2024-09-16T11:23:56.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.500000000,5626.500000000,16,ES
2024-09-16T11:23:57.000000000Z,32,1,118,5626.250000000,5626.250000000,5626.000000000,5626.000000000,91,ES
2024-09-16T11:23:58.000000000Z,32,1,118,5626.000000000,5626.000000000,5626.000000000,5626.000000000,2,ES
