ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-22T23:08:48.000000000Z,32,1,5002,6022.500000000,6022.500000000,6022.500000000,6022.500000000,5,ES
2024-12-22T23:08:49.000000000Z,32,1,5002,6022.250000000,6022.250000000,6022.250000000,6022.250000000,10,ES
2024-12-22T23:08:50.000000000Z,32,1,5002,6022.000000000,6022.000000000,6022.000000000,6022.000000000,2,ES
2024-12-22T23:08:51.000000000Z,32,1,5002,6022.000000000,6022.250000000,6022.000000000,6022.000000000,12,ES
2024-12-22T23:08:54.000000000Z,32,1,5002,6022.000000000,6022.000000000,6022.000000000,6022.000000000,1,ES
2024-12-22T23:08:56.000000000Z,32,1,5002,6022.000000000,6022.000000000,6022.000000000,6022.000000000,4,ES
2024-12-22T23:08:57.000000000Z,32,1,5002,6021.750000000,6021.750000000,6021.750000000,6021.750000000,5,ES
2024-12-22T23:08:59.000000000Z,32,1,5002,6021.500000000,6021.500000000,6021.250000000,6021.500000000,13,ES
2024-12-22T23:09:00.000000000Z,32,1,5002,6021.250000000,6021.250000000,6021.250000000,6021.250000000,23,ES
2024-12-22T23:09:01.000000000Z,32,1,5002,6021.000000000,6021.000000000,6020.250000000,6020.750000000,28,ES
2024-12-22T23:09:02.000000000Z,32,1,5002,6020.500000000,6020.750000000,6020.500000000,6020.750000000,4,ES
2024-12-22T23:09:03.000000000Z,32,1,5002,6020.750000000,6020.750000000,6020.500000000,6020.500000000,9,ES
2024-12-22T23:09:04.000000000Z,32,1,5002,6020.750000000,6020.750000000,6020.500000000,6020.500000000,6,ES
2024-12-22T23:09:05.000000000Z,32,1,5002,6020.750000000,6021.250000000,6020.750000000,6021.250000000,9,ES
2024-12-22T23:09:06.000000000Z,32,1,5002,6021.250000000,6021.250000000,6021.250000000,6021.250000000,3,ES
2024-12-22T23:09:07.000000000Z,32,1,5002,6021.250000000,6021.250000000,6021.250000000,6021.250000000,3,ES
2024-12-22T23:09:08.000000000Z,32,1,5002,6021.500000000,6022.250000000,6021.500000000,6022.000000000,56,ES
2024-12-22T23:09:09.000000000Z,32,1,5002,6022.250000000,6022.500000000,6022.250000000,6022.500000000,6,ES
2024-12-22T23:09:10.000000000Z,32,1,5002,6022.500000000,6022.500000000,6022.250000000,6022.250000000,4,ES
2024-12-22T23:09:13.000000000Z,32,1,5002,6022.500000000,6022.750000000,6022.500000000,6022.750000000,19,ES
2024-12-22T23:09:14.000000000Z,32,1,5002,6023.000000000,6023.000000000,6022.750000000,6022.750000000,11,ES
2024-12-22T23:09:15.000000000Z,32,1,5002,6022.750000000,6022.750000000,6022.750000000,6022.750000000,2,ES
2024-12-22T23:09:16.000000000Z,32,1,5002,6022.750000000,6022.750000000,6022.750000000,6022.750000000,8,ES
2024-12-22T23:09:17.000000000Z,32,1,5002,6022.750000000,6022.750000000,6022.750000000,6022.750000000,4,ES
2024-12-22T23:09:18.000000000Z,32,1,5002,6022.750000000,6022.750000000,6022.250000000,6022.250000000,17,ES
2024-12-22T23:09:19.000000000Z,32,1,5002,6022.500000000,6022.500000000,6021.750000000,6021.750000000,16,ES
2024-12-22T23:09:20.000000000Z,32,1,5002,6021.750000000,6021.750000000,6021.750000000,6021.750000000,1,ES
2024-12-22T23:09:21.000000000Z,32,1,5002,6022.000000000,6022.000000000,6022.000000000,6022.000000000,4,ES
2024-12-22T23:09:22.000000000Z,32,1,5002,6022.000000000,6022.000000000,6021.750000000,6021.750000000,7,ES
2024-12-22T23:09:23.000000000Z,32,1,5002,6021.750000000,6021.750000000,6021.750000000,6021.750000000,2,ES
2024-12-22T23:09:24.000000000Z,32,1,5002,6021.750000000,6022.000000000,6021.750000000,6022.000000000,7,ES
2024-12-22T23:09:25.000000000Z,32,1,5002,6022.000000000,6022.250000000,6022.000000000,6022.000000000,22,ES
2024-12-22T23:09:33.000000000Z,32,1,5002,6022.000000000,6022.000000000,6022.000000000,6022.000000000,1,ES
2024-12-22T23:09:34.000000000Z,32,1,5002,6021.750000000,6021.750000000,6021.750000000,6021.750000000,1,ES
2024-12-22T23:09:35.000000000Z,32,1,5002,6022.000000000,6022.000000000,6022.000000000,6022.000000000,4,ES
2024-12-22T23:09:37.000000000Z,32,1,5002,6022.000000000,6022.000000000,6022.000000000,6022.000000000,1,ES
2024-12-22T23:09:38.000000000Z,32,1,5002,6022.000000000,6022.000000000,6022.000000000,6022.000000000,6,ES
2024-12-22T23:09:39.000000000Z,32,1,5002,6022.250000000,6022.250000000,6022.250000000,6022.250000000,1,ES
2024-12-22T23:09:40.000000000Z,32,1,5002,6021.750000000,6022.000000000,6021.750000000,6022.000000000,2,ES
2024-12-22T23:09:41.000000000Z,32,1,5002,6022.250000000,6022.250000000,6022.000000000,6022.000000000,7,ES
2024-12-22T23:09:42.000000000Z,32,1,5002,6022.000000000,6022.000000000,6022.000000000,6022.000000000,6,ES
2024-12-22T23:09:44.000000000Z,32,1,5002,6022.000000000,6022.250000000,6022.000000000,6022.250000000,12,ES
2024-12-22T23:09:55.000000000Z,32,1,5002,6022.500000000,6022.500000000,6022.500000000,6022.500000000,8,ES
2024-12-22T23:09:58.000000000Z,32,1,5002,6022.500000000,6022.500000000,6022.250000000,6022.250000000,4,ES
2024-12-22T23:09:59.000000000Z,32,1,5002,6022.000000000,6022.000000000,6022.000000000,6022.000000000,9,ES
2024-12-22T23:10:00.000000000Z,32,1,5002,6022.000000000,6022.250000000,6022.000000000,6022.000000000,11,ES
2024-12-22T23:10:01.000000000Z,32,1,5002,6022.250000000,6022.250000000,6022.000000000,6022.000000000,8,ES
2024-12-22T23:10:02.000000000Z,32,1,5002,6022.000000000,6022.000000000,6022.000000000,6022.000000000,1,ES
2024-12-22T23:10:03.000000000Z,32,1,5002,6021.750000000,6021.750000000,6021.500000000,6021.750000000,19,ES
2024-12-22T23:10:04.000000000Z,32,1,5002,6021.750000000,6021.750000000,6021.750000000,6021.750000000,3,ES
2024-12-22T23:10:05.000000000Z,32,1,5002,6022.000000000,6022.000000000,6021.750000000,6021.750000000,3,ES
2024-12-22T23:10:09.000000000Z,32,1,5002,6021.500000000,6021.500000000,6021.500000000,6021.500000000,1,ES
2024-12-22T23:10:10.000000000Z,32,1,5002,6021.500000000,6021.500000000,6021.500000000,6021.500000000,8,ES
2024-12-22T23:10:11.000000000Z,32,1,5002,6021.500000000,6021.750000000,6021.500000000,6021.750000000,5,ES
2024-12-22T23:10:12.000000000Z,32,1,5002,6021.750000000,6022.000000000,6021.750000000,6021.750000000,5,ES
2024-12-22T23:10:13.000000000Z,32,1,5002,6022.000000000,6022.000000000,6022.000000000,6022.000000000,1,ES
2024-12-22T23:10:14.000000000Z,32,1,5002,6022.000000000,6022.000000000,6022.000000000,6022.000000000,2,ES
2024-12-22T23:10:21.000000000Z,32,1,5002,6022.000000000,6022.000000000,6021.750000000,6021.750000000,12,ES
2024-12-22T23:10:24.000000000Z,32,1,5002,6021.500000000,6021.500000000,6021.500000000,6021.500000000,7,ES
2024-12-22T23:10:27.000000000Z,32,1,5002,6021.250000000,6021.250000000,6021.000000000,6021.000000000,5,ES
2024-12-22T23:10:28.000000000Z,32,1,5002,6021.250000000,6021.250000000,6021.250000000,6021.250000000,5,ES
2024-12-22T23:10:29.000000000Z,32,1,5002,6021.250000000,6021.250000000,6021.250000000,6021.250000000,2,ES
2024-12-22T23:10:35.000000000Z,32,1,5002,6021.500000000,6021.500000000,6021.500000000,6021.500000000,1,ES
2024-12-22T23:10:38.000000000Z,32,1,5002,6021.500000000,6021.500000000,6021.250000000,6021.250000000,13,ES
2024-12-22T23:10:40.000000000Z,32,1,5002,6021.250000000,6021.250000000,6021.250000000,6021.250000000,4,ES
2024-12-22T23:10:44.000000000Z,32,1,5002,6021.500000000,6021.500000000,6021.500000000,6021.500000000,1,ES
2024-12-22T23:10:46.000000000Z,32,1,5002,6021.500000000,6021.500000000,6021.500000000,6021.500000000,5,ES
2024-12-22T23:10:48.000000000Z,32,1,5002,6021.500000000,6021.500000000,6021.500000000,6021.500000000,2,ES
2024-12-22T23:10:49.000000000Z,32,1,5002,6021.500000000,6021.500000000,6021.500000000,6021.500000000,8,ES
2024-12-22T23:10:50.000000000Z,32,1,5002,6021.250000000,6021.250000000,6021.250000000,6021.250000000,1,ES
2024-12-22T23:10:53.000000000Z,32,1,5002,6021.250000000,6021.250000000,6021.250000000,6021.250000000,1,ES
2024-12-22T23:10:56.000000000Z,32,1,5002,6021.500000000,6021.500000000,6021.500000000,6021.500000000,5,ES
2024-12-22T23:11:00.000000000Z,32,1,5002,6021.750000000,6021.750000000,6021.750000000,6021.750000000,5,ES
2024-12-22T23:11:05.000000000Z,32,1,5002,6021.750000000,6022.250000000,6021.750000000,6022.250000000,27,ES
2024-12-22T23:11:08.000000000Z,32,1,5002,6022.250000000,6022.250000000,6022.250000000,6022.250000000,8,ES
2024-12-22T23:11:10.000000000Z,32,1,5002,6022.000000000,6022.000000000,6022.000000000,6022.000000000,10,ES
2024-12-22T23:11:12.000000000Z,32,1,5002,6022.000000000,6022.000000000,6022.000000000,6022.000000000,1,ES
2024-12-22T23:11:16.000000000Z,32,1,5002,6021.750000000,6021.750000000,6021.750000000,6021.750000000,1,ES
2024-12-22T23:11:18.000000000Z,32,1,5002,6022.000000000,6022.000000000,6022.000000000,6022.000000000,2,ES
2024-12-22T23:11:19.000000000Z,32,1,5002,6022.000000000,6022.000000000,6022.000000000,6022.000000000,1,ES
2024-12-22T23:11:21.000000000Z,32,1,5002,6022.000000000,6022.000000000,6021.750000000,6021.750000000,6,ES
2024-12-22T23:11:22.000000000Z,32,1,5002,6021.750000000,6022.250000000,6021.750000000,6022.250000000,9,ES
2024-12-22T23:11:23.000000000Z,32,1,5002,6022.250000000,6022.250000000,6022.250000000,6022.250000000,4,ES
2024-12-22T23:11:24.000000000Z,32,1,5002,6022.250000000,6022.250000000,6022.250000000,6022.250000000,3,ES
2024-12-22T23:11:25.000000000Z,32,1,5002,6022.000000000,6022.000000000,6021.750000000,6021.750000000,11,ES
2024-12-22T23:11:26.000000000Z,32,1,5002,6022.000000000,6022.000000000,6022.000000000,6022.000000000,11,ES
2024-12-22T23:11:29.000000000Z,32,1,5002,6022.000000000,6022.000000000,6021.750000000,6021.750000000,7,ES
2024-12-22T23:11:30.000000000Z,32,1,5002,6021.750000000,6021.750000000,6021.750000000,6021.750000000,3,ES
2024-12-22T23:11:31.000000000Z,32,1,5002,6022.000000000,6022.000000000,6022.000000000,6022.000000000,2,ES
2024-12-22T23:11:34.000000000Z,32,1,5002,6021.750000000,6021.750000000,6021.750000000,6021.750000000,2,ES
2024-12-22T23:11:36.000000000Z,32,1,5002,6021.500000000,6021.500000000,6021.500000000,6021.500000000,5,ES
2024-12-22T23:11:37.000000000Z,32,1,5002,6021.250000000,6021.250000000,6021.000000000,6021.250000000,16,ES
2024-12-22T23:11:38.000000000Z,32,1,5002,6021.250000000,6021.250000000,6020.750000000,6021.250000000,33,ES
2024-12-22T23:11:39.000000000Z,32,1,5002,6021.250000000,6021.250000000,6021.250000000,6021.250000000,2,ES
2024-12-22T23:11:40.000000000Z,32,1,5002,6021.000000000,6021.000000000,6021.000000000,6021.000000000,2,ES
2024-12-22T23:11:41.000000000Z,32,1,5002,6020.750000000,6020.750000000,6020.750000000,6020.750000000,1,ES
2024-12-22T23:11:42.000000000Z,32,1,5002,6021.000000000,6021.000000000,6020.750000000,6021.000000000,7,ES
2024-12-22T23:11:43.000000000Z,32,1,5002,6020.750000000,6020.750000000,6020.750000000,6020.750000000,1,ES
2024-12-22T23:11:45.000000000Z,32,1,5002,6020.750000000,6020.750000000,6020.750000000,6020.750000000,7,ES
2024-12-22T23:11:46.000000000Z,32,1,5002,6020.750000000,6020.750000000,6020.750000000,6020.750000000,1,ES
2024-12-22T23:11:48.000000000Z,32,1,5002,6021.000000000,6021.000000000,6021.000000000,6021.000000000,1,ES
2024-12-22T23:11:49.000000000Z,32,1,5002,6020.750000000,6020.750000000,6020.750000000,6020.750000000,1,ES
2024-12-22T23:11:50.000000000Z,32,1,5002,6020.750000000,6020.750000000,6020.750000000,6020.750000000,3,ES
2024-12-22T23:11:52.000000000Z,32,1,5002,6020.750000000,6021.000000000,6020.500000000,6020.500000000,10,ES
2024-12-22T23:11:53.000000000Z,32,1,5002,6020.500000000,6020.500000000,6020.500000000,6020.500000000,1,ES
2024-12-22T23:11:54.000000000Z,32,1,5002,6020.500000000,6020.500000000,6020.500000000,6020.500000000,10,ES
2024-12-22T23:11:55.000000000Z,32,1,5002,6020.500000000,6020.500000000,6020.250000000,6020.250000000,15,ES
2024-12-22T23:11:56.000000000Z,32,1,5002,6020.000000000,6020.250000000,6020.000000000,6020.250000000,9,ES
2024-12-22T23:11:57.000000000Z,32,1,5002,6020.250000000,6020.750000000,6020.250000000,6020.750000000,27,ES
2024-12-22T23:12:00.000000000Z,32,1,5002,6021.000000000,6021.000000000,6021.000000000,6021.000000000,8,ES
2024-12-22T23:12:01.000000000Z,32,1,5002,6021.000000000,6021.250000000,6021.000000000,6021.250000000,6,ES
2024-12-22T23:12:03.000000000Z,32,1,5002,6021.000000000,6021.000000000,6020.750000000,6020.750000000,11,ES
2024-12-22T23:12:06.000000000Z,32,1,5002,6020.500000000,6020.500000000,6020.500000000,6020.500000000,2,ES
2024-12-22T23:12:09.000000000Z,32,1,5002,6020.500000000,6020.500000000,6020.250000000,6020.500000000,14,ES
2024-12-22T23:12:10.000000000Z,32,1,5002,6020.250000000,6020.250000000,6020.250000000,6020.250000000,1,ES
2024-12-22T23:12:11.000000000Z,32,1,5002,6020.500000000,6020.500000000,6020.500000000,6020.500000000,2,ES
2024-12-22T23:12:15.000000000Z,32,1,5002,6020.500000000,6020.500000000,6020.500000000,6020.500000000,2,ES
2024-12-22T23:12:16.000000000Z,32,1,5002,6020.250000000,6020.500000000,6020.250000000,6020.500000000,4,ES
2024-12-22T23:12:19.000000000Z,32,1,5002,6020.250000000,6020.250000000,6020.250000000,6020.250000000,5,ES
2024-12-22T23:12:24.000000000Z,32,1,5002,6020.250000000,6020.750000000,6020.250000000,6020.750000000,12,ES
2024-12-22T23:12:25.000000000Z,32,1,5002,6020.750000000,6020.750000000,6020.750000000,6020.750000000,3,ES
2024-12-22T23:12:30.000000000Z,32,1,5002,6020.750000000,6020.750000000,6020.750000000,6020.750000000,6,ES
2024-12-22T23:12:39.000000000Z,32,1,5002,6020.500000000,6020.500000000,6020.500000000,6020.500000000,6,ES
2024-12-22T23:12:40.000000000Z,32,1,5002,6020.250000000,6020.250000000,6020.250000000,6020.250000000,6,ES
2024-12-22T23:12:41.000000000Z,32,1,5002,6020.250000000,6020.250000000,6020.250000000,6020.250000000,9,ES
2024-12-22T23:12:42.000000000Z,32,1,5002,6020.250000000,6020.250000000,6020.250000000,6020.250000000,2,ES
2024-12-22T23:12:43.000000000Z,32,1,5002,6020.250000000,6020.250000000,6020.000000000,6020.000000000,22,ES
2024-12-22T23:12:44.000000000Z,32,1,5002,6020.000000000,6020.000000000,6020.000000000,6020.000000000,1,ES
2024-12-22T23:12:45.000000000Z,32,1,5002,6020.000000000,6020.250000000,6019.750000000,6020.250000000,15,ES
2024-12-22T23:12:46.000000000Z,32,1,5002,6020.000000000,6020.000000000,6020.000000000,6020.000000000,3,ES
2024-12-22T23:12:49.000000000Z,32,1,5002,6019.750000000,6019.750000000,6019.750000000,6019.750000000,1,ES
2024-12-22T23:12:50.000000000Z,32,1,5002,6019.750000000,6020.000000000,6019.500000000,6019.750000000,20,ES
2024-12-22T23:12:51.000000000Z,32,1,5002,6019.750000000,6019.750000000,6019.750000000,6019.750000000,2,ES
2024-12-22T23:12:54.000000000Z,32,1,5002,6019.750000000,6019.750000000,6019.750000000,6019.750000000,1,ES
2024-12-22T23:12:55.000000000Z,32,1,5002,6020.000000000,6020.000000000,6020.000000000,6020.000000000,4,ES
2024-12-22T23:12:56.000000000Z,32,1,5002,6020.250000000,6020.250000000,6020.250000000,6020.250000000,5,ES
2024-12-22T23:12:58.000000000Z,32,1,5002,6020.000000000,6020.000000000,6020.000000000,6020.000000000,1,ES
2024-12-22T23:13:00.000000000Z,32,1,5002,6020.250000000,6020.250000000,6020.250000000,6020.250000000,6,ES
2024-12-22T23:13:01.000000000Z,32,1,5002,6020.250000000,6020.250000000,6020.000000000,6020.000000000,4,ES
2024-12-22T23:13:02.000000000Z,32,1,5002,6020.250000000,6020.250000000,6020.250000000,6020.250000000,2,ES
2024-12-22T23:13:07.000000000Z,32,1,5002,6020.250000000,6020.250000000,6020.250000000,6020.250000000,2,ES
2024-12-22T23:13:10.000000000Z,32,1,5002,6020.000000000,6020.000000000,6020.000000000,6020.000000000,1,ES
2024-12-22T23:13:12.000000000Z,32,1,5002,6020.000000000,6020.250000000,6020.000000000,6020.250000000,15,ES
2024-12-22T23:13:13.000000000Z,32,1,5002,6020.500000000,6020.750000000,6020.250000000,6020.250000000,13,ES
2024-12-22T23:13:14.000000000Z,32,1,5002,6020.250000000,6020.250000000,6020.250000000,6020.250000000,4,ES
2024-12-22T23:13:15.000000000Z,32,1,5002,6020.250000000,6020.250000000,6020.250000000,6020.250000000,3,ES
2024-12-22T23:13:16.000000000Z,32,1,5002,6020.250000000,6020.250000000,6020.250000000,6020.250000000,2,ES
2024-12-22T23:13:18.000000000Z,32,1,5002,6020.500000000,6020.500000000,6020.500000000,6020.500000000,1,ES
2024-12-22T23:13:20.000000000Z,32,1,5002,6020.250000000,6020.500000000,6020.250000000,6020.500000000,9,ES
2024-12-22T23:13:21.000000000Z,32,1,5002,6020.250000000,6020.250000000,6020.250000000,6020.250000000,6,ES
2024-12-22T23:13:22.000000000Z,32,1,5002,6020.250000000,6020.250000000,6020.250000000,6020.250000000,2,ES
2024-12-22T23:13:27.000000000Z,32,1,5002,6020.250000000,6020.250000000,6020.250000000,6020.250000000,8,ES
2024-12-22T23:13:30.000000000Z,32,1,5002,6020.000000000,6020.000000000,6020.000000000,6020.000000000,7,ES
2024-12-22T23:13:31.000000000Z,32,1,5002,6020.250000000,6020.500000000,6020.250000000,6020.500000000,27,ES
2024-12-22T23:13:33.000000000Z,32,1,5002,6020.250000000,6020.500000000,6020.250000000,6020.500000000,11,ES
2024-12-22T23:13:35.000000000Z,32,1,5002,6020.500000000,6020.750000000,6020.500000000,6020.750000000,6,ES
2024-12-22T23:13:36.000000000Z,32,1,5002,6020.500000000,6020.750000000,6020.500000000,6020.750000000,2,ES
2024-12-22T23:13:38.000000000Z,32,1,5002,6020.750000000,6020.750000000,6020.750000000,6020.750000000,8,ES
2024-12-22T23:13:40.000000000Z,32,1,5002,6020.750000000,6020.750000000,6020.750000000,6020.750000000,3,ES
2024-12-22T23:13:42.000000000Z,32,1,5002,6020.750000000,6020.750000000,6020.750000000,6020.750000000,3,ES
2024-12-22T23:13:46.000000000Z,32,1,5002,6020.750000000,6020.750000000,6020.750000000,6020.750000000,1,ES
2024-12-22T23:13:48.000000000Z,32,1,5002,6021.000000000,6021.000000000,6021.000000000,6021.000000000,2,ES
2024-12-22T23:13:49.000000000Z,32,1,5002,6021.000000000,6021.000000000,6021.000000000,6021.000000000,1,ES
2024-12-22T23:13:50.000000000Z,32,1,5002,6021.000000000,6021.000000000,6020.750000000,6020.750000000,4,ES
2024-12-22T23:13:51.000000000Z,32,1,5002,6020.750000000,6020.750000000,6020.750000000,6020.750000000,2,ES
2024-12-22T23:13:53.000000000Z,32,1,5002,6020.750000000,6020.750000000,6020.750000000,6020.750000000,2,ES
2024-12-22T23:13:55.000000000Z,32,1,5002,6020.750000000,6020.750000000,6020.750000000,6020.750000000,1,ES
2024-12-22T23:13:59.000000000Z,32,1,5002,6021.000000000,6021.000000000,6021.000000000,6021.000000000,1,ES
2024-12-22T23:14:00.000000000Z,32,1,5002,6021.000000000,6021.250000000,6021.000000000,6021.000000000,22,ES
2024-12-22T23:14:01.000000000Z,32,1,5002,6020.750000000,6020.750000000,6020.500000000,6020.500000000,6,ES
2024-12-22T23:14:02.000000000Z,32,1,5002,6020.500000000,6020.500000000,6020.500000000,6020.500000000,6,ES
2024-12-22T23:14:08.000000000Z,32,1,5002,6020.500000000,6020.500000000,6020.500000000,6020.500000000,7,ES
2024-12-22T23:14:09.000000000Z,32,1,5002,6020.500000000,6020.500000000,6020.500000000,6020.500000000,4,ES
2024-12-22T23:14:10.000000000Z,32,1,5002,6020.750000000,6021.000000000,6020.750000000,6020.750000000,20,ES
2024-12-22T23:14:11.000000000Z,32,1,5002,6020.500000000,6020.500000000,6020.500000000,6020.500000000,1,ES
2024-12-22T23:14:12.000000000Z,32,1,5002,6020.750000000,6021.000000000,6020.750000000,6021.000000000,5,ES
2024-12-22T23:14:13.000000000Z,32,1,5002,6021.250000000,6021.250000000,6021.250000000,6021.250000000,11,ES
2024-12-22T23:14:15.000000000Z,32,1,5002,6021.250000000,6021.250000000,6021.250000000,6021.250000000,4,ES
2024-12-22T23:14:16.000000000Z,32,1,5002,6021.500000000,6021.750000000,6021.500000000,6021.750000000,14,ES
2024-12-22T23:14:19.000000000Z,32,1,5002,6021.750000000,6021.750000000,6021.750000000,6021.750000000,5,ES
2024-12-22T23:14:20.000000000Z,32,1,5002,6022.000000000,6022.000000000,6022.000000000,6022.000000000,1,ES
2024-12-22T23:14:21.000000000Z,32,1,5002,6021.750000000,6021.750000000,6021.750000000,6021.750000000,1,ES
2024-12-22T23:14:26.000000000Z,32,1,5002,6021.750000000,6021.750000000,6021.750000000,6021.750000000,3,ES
2024-12-22T23:14:30.000000000Z,32,1,5002,6021.500000000,6021.500000000,6021.250000000,6021.500000000,13,ES
2024-12-22T23:14:32.000000000Z,32,1,5002,6021.250000000,6021.250000000,6021.000000000,6021.000000000,8,ES
2024-12-22T23:14:33.000000000Z,32,1,5002,6021.000000000,6021.000000000,6021.000000000,6021.000000000,2,ES
2024-12-22T23:14:36.000000000Z,32,1,5002,6021.250000000,6021.250000000,6021.250000000,6021.250000000,8,ES
2024-12-22T23:14:39.000000000Z,32,1,5002,6021.000000000,6021.000000000,6021.000000000,6021.000000000,3,ES
2024-12-22T23:14:41.000000000Z,32,1,5002,6020.750000000,6020.750000000,6020.750000000,6020.750000000,10,ES
2024-12-22T23:14:43.000000000Z,32,1,5002,6020.750000000,6020.750000000,6020.750000000,6020.750000000,2,ES
2024-12-22T23:14:46.000000000Z,32,1,5002,6020.750000000,6020.750000000,6020.750000000,6020.750000000,1,ES
2024-12-22T23:14:49.000000000Z,32,1,5002,6020.500000000,6020.500000000,6020.250000000,6020.250000000,4,ES
2024-12-22T23:14:50.000000000Z,32,1,5002,6020.250000000,6020.250000000,6020.000000000,6020.000000000,6,ES
2024-12-22T23:14:51.000000000Z,32,1,5002,6020.000000000,6020.000000000,6019.500000000,6019.750000000,27,ES
2024-12-22T23:14:52.000000000Z,32,1,5002,6019.500000000,6019.500000000,6019.500000000,6019.500000000,17,ES
2024-12-22T23:14:53.000000000Z,32,1,5002,6019.500000000,6019.500000000,6019.500000000,6019.500000000,7,ES
2024-12-22T23:14:54.000000000Z,32,1,5002,6019.250000000,6019.250000000,6019.250000000,6019.250000000,3,ES
2024-12-22T23:14:55.000000000Z,32,1,5002,6019.250000000,6019.750000000,6019.250000000,6019.250000000,15,ES
2024-12-22T23:14:56.000000000Z,32,1,5002,6019.250000000,6019.250000000,6019.250000000,6019.250000000,1,ES
2024-12-22T23:14:57.000000000Z,32,1,5002,6019.250000000,6019.250000000,6019.250000000,6019.250000000,2,ES
2024-12-22T23:14:58.000000000Z,32,1,5002,6019.250000000,6019.250000000,6019.250000000,6019.250000000,2,ES
2024-12-22T23:14:59.000000000Z,32,1,5002,6019.250000000,6019.250000000,6019.250000000,6019.250000000,2,ES
2024-12-22T23:15:00.000000000Z,32,1,5002,6019.500000000,6019.500000000,6019.500000000,6019.500000000,2,ES
2024-12-22T23:15:01.000000000Z,32,1,5002,6019.500000000,6019.500000000,6019.500000000,6019.500000000,4,ES
2024-12-22T23:15:03.000000000Z,32,1,5002,6019.500000000,6019.500000000,6019.500000000,6019.500000000,3,ES
2024-12-22T23:15:07.000000000Z,32,1,5002,6019.500000000,6019.500000000,6019.500000000,6019.500000000,7,ES
2024-12-22T23:15:09.000000000Z,32,1,5002,6019.500000000,6019.500000000,6019.500000000,6019.500000000,1,ES
2024-12-22T23:15:11.000000000Z,32,1,5002,6019.750000000,6019.750000000,6019.750000000,6019.750000000,5,ES
2024-12-22T23:15:12.000000000Z,32,1,5002,6019.750000000,6019.750000000,6019.500000000,6019.500000000,7,ES
2024-12-22T23:15:13.000000000Z,32,1,5002,6019.500000000,6019.500000000,6019.500000000,6019.500000000,3,ES
2024-12-22T23:15:14.000000000Z,32,1,5002,6019.500000000,6019.500000000,6019.500000000,6019.500000000,1,ES
2024-12-22T23:15:15.000000000Z,32,1,5002,6019.750000000,6019.750000000,6019.750000000,6019.750000000,1,ES
2024-12-22T23:15:16.000000000Z,32,1,5002,6019.750000000,6019.750000000,6019.250000000,6019.500000000,22,ES
2024-12-22T23:15:17.000000000Z,32,1,5002,6019.500000000,6019.500000000,6019.500000000,6019.500000000,9,ES
2024-12-22T23:15:18.000000000Z,32,1,5002,6019.250000000,6019.250000000,6019.250000000,6019.250000000,1,ES
2024-12-22T23:15:19.000000000Z,32,1,5002,6019.500000000,6019.500000000,6019.000000000,6019.000000000,29,ES
2024-12-22T23:15:20.000000000Z,32,1,5002,6019.000000000,6019.000000000,6019.000000000,6019.000000000,2,ES
2024-12-22T23:15:21.000000000Z,32,1,5002,6019.000000000,6019.000000000,6019.000000000,6019.000000000,10,ES
2024-12-22T23:15:22.000000000Z,32,1,5002,6018.750000000,6018.750000000,6018.500000000,6018.500000000,8,ES
2024-12-22T23:15:23.000000000Z,32,1,5002,6018.750000000,6018.750000000,6018.750000000,6018.750000000,2,ES
2024-12-22T23:15:24.000000000Z,32,1,5002,6018.750000000,6018.750000000,6018.750000000,6018.750000000,1,ES
2024-12-22T23:15:25.000000000Z,32,1,5002,6019.000000000,6019.000000000,6019.000000000,6019.000000000,7,ES
2024-12-22T23:15:27.000000000Z,32,1,5002,6019.000000000,6019.000000000,6019.000000000,6019.000000000,4,ES
2024-12-22T23:15:28.000000000Z,32,1,5002,6019.000000000,6019.250000000,6018.750000000,6018.750000000,20,ES
2024-12-22T23:15:30.000000000Z,32,1,5002,6019.250000000,6019.250000000,6019.000000000,6019.250000000,26,ES
2024-12-22T23:15:31.000000000Z,32,1,5002,6019.500000000,6019.500000000,6018.750000000,6019.250000000,33,ES
2024-12-22T23:15:32.000000000Z,32,1,5002,6019.000000000,6019.250000000,6019.000000000,6019.250000000,12,ES
2024-12-22T23:15:34.000000000Z,32,1,5002,6019.250000000,6019.250000000,6019.250000000,6019.250000000,1,ES
2024-12-22T23:15:37.000000000Z,32,1,5002,6019.500000000,6019.500000000,6019.500000000,6019.500000000,8,ES
2024-12-22T23:15:38.000000000Z,32,1,5002,6019.500000000,6019.500000000,6019.500000000,6019.500000000,6,ES
2024-12-22T23:15:39.000000000Z,32,1,5002,6019.500000000,6019.500000000,6019.500000000,6019.500000000,5,ES
2024-12-22T23:15:41.000000000Z,32,1,5002,6019.500000000,6019.500000000,6019.500000000,6019.500000000,1,ES
2024-12-22T23:15:42.000000000Z,32,1,5002,6019.500000000,6019.750000000,6019.500000000,6019.750000000,4,ES
2024-12-22T23:15:43.000000000Z,32,1,5002,6019.750000000,6020.000000000,6019.750000000,6019.750000000,12,ES
2024-12-22T23:15:44.000000000Z,32,1,5002,6019.750000000,6019.750000000,6019.500000000,6019.500000000,9,ES
2024-12-22T23:15:45.000000000Z,32,1,5002,6019.500000000,6019.750000000,6019.500000000,6019.750000000,2,ES
